(0.379711,-0.464766)
(0.452071,-0.418806)
(0.414808,-0.249184)
(0.231483,0.0193487)
(0.0926237,0.192419)
(0.141331,0.252907)
(0.274117,0.167913)
(0.376537,-0.0650044)
(0.329234,-0.350688)
(0.207617,-0.484298)
(0.165014,-0.44203)
(0.177038,-0.248207)
(0.102817,-0.034608)
(-0.0037843,0.0629292)
(-0.0311289,0.0654317)
(0.0240181,-0.00994903)
(0.0841701,-0.113895)
(0.0316477,-0.181402)
(-0.170354,-0.17539)
(-0.40022,0.00808741)
(-0.429609,0.257057)
(-0.300088,0.339915)
(-0.109104,0.303049)
(0.00402844,0.187536)
(-0.0932035,0.014893)
(-0.334208,-0.00738548)
(-0.458907,0.165532)
(-0.372021,0.308847)
(-0.118015,0.402448)
(0.0976897,0.339457)
(0.0892361,0.0623493)
(-0.152928,-0.259194)
(-0.542589,-0.235755)
(-0.64684,-0.0667745)
(-0.555101,0.117008)
(-0.32899,0.315775)
(-0.122105,0.311533)
(0.0193182,0.0908231)
(0.10654,-0.153264)
(0.122166,-0.249336)
(0.194494,-0.122806)
(0.330302,0.014008)
(0.444441,-0.00735496)
(0.420362,-0.178716)
(0.194952,-0.424299)
(-0.180181,-0.47496)
(-0.510605,-0.208838)
(-0.585925,0.237465)
(-0.404096,0.471084)
(-0.219367,0.380871)
(-0.0130314,0.184484)
(0.0966521,0.0818506)
(0.00726341,0.0809351)
(-0.114048,0.134312)
(-0.137059,0.0802332)
(-0.0281686,-0.127537)
(-0.00201422,-0.355907)
(-0.0348521,-0.428266)
(-0.00723289,-0.234657)
(-0.0430616,0.0541398)
(0.019013,0.193304)
(0.141911,0.0809046)
(0.174169,-0.185492)
(0.00531022,-0.364849)
(-0.184851,-0.312876)
(-0.19599,-0.134251)
(-0.000488296,0.0148625)
(0.297006,-0.0206)
(0.411084,-0.230628)
(0.324381,-0.208258)
(0.0522782,-0.045259)
(-0.197516,0.0705588)
(-0.219977,0.103488)
(-0.0720847,0.00292978)
(0.0878628,-0.0593585)
(0.112369,0.00845363)
(0.0540788,0.188025)
(0.0471511,0.305673)
(0.034547,0.207587)
(0.0827662,-0.101352)
(-0.0265511,-0.38847)
(-0.228156,-0.425245)
(-0.267434,-0.250954)
(-0.224311,0.0260933)
(-0.0331126,0.205329)
(0.219398,0.162328)
(0.347179,-0.0414136)
(0.257637,-0.189489)
(0.03708,-0.20423)
(-0.210822,-0.149327)
(-0.368603,-0.0125431)
(-0.393414,0.0978118)
(-0.338878,0.158147)
(-0.230262,0.252388)
(-0.0746483,0.335429)
(0.0127262,0.291665)
(-0.0176092,0.116459)
(-0.0820643,-0.0228278)
(-0.0799585,0.0130924)
(0.0604877,0.197974)
(0.311991,0.253945)
(0.388897,0.157201)
(0.265908,0.0143437)
(0.176275,-0.132939)
(0.195685,-0.102939)
(0.302713,-0.0169683)
(0.32667,0.0850551)
(0.128391,0.211585)
(-0.110294,0.330332)
(-0.180151,0.432447)
(-0.107273,0.360668)
(0.126926,0.187384)
(0.289224,-0.0493789)
(0.212073,-0.237342)
(0.0824,-0.22953)
(0.0944548,-0.0992157)
(0.290902,-0.0559404)
(0.428358,-0.25193)
(0.340434,-0.422987)
(0.0841395,-0.448317)
(-0.187933,-0.298685)
(-0.209052,-0.0218513)
(0.0845668,0.223701)
(0.476821,0.0902738)
(0.538713,-0.232002)
(0.311075,-0.395764)
(-0.0313425,-0.415174)
(-0.241279,-0.233558)
(-0.216468,0.0350658)
(-0.0990631,0.236946)
(-0.0686972,0.252693)
(-0.217689,0.181524)
(-0.411786,0.174841)
(-0.494675,0.174718)
(-0.408704,0.10184)
(-0.208899,0.0748924)
(-0.0509354,0.138707)
(0.0291452,0.164006)
(0.103092,0.137394)
(0.21836,0.0647298)
(0.318522,-0.0678732)
(0.306192,-0.171636)
(0.171636,-0.154027)
(-0.0364391,-0.109348)
(-0.190771,-0.0541398)
(-0.226112,-0.0318918)
(-0.186163,-0.0574664)
(-0.142552,-0.0559099)
(-0.106388,0.0492264)
(-0.0283822,0.244697)
(0.178899,0.381176)
(0.32136,0.35258)
(0.189856,0.271371)
(-0.0824915,0.0878933)
(-0.298166,0.0122379)
(-0.316233,0.0310068)
(-0.0617389,0.0772423)
(0.304575,0.0529801)
(0.462172,-0.258919)
(0.292245,-0.517533)
(-0.0742515,-0.612323)
(-0.371105,-0.462203)
(-0.319681,-0.242073)
(-0.0707114,0.0249641)
(0.221015,0.16483)
(0.395947,0.0300913)
(0.317759,-0.113804)
(0.0925321,-0.191748)
(-0.15833,-0.128239)
(-0.270791,0.0633259)
(-0.192633,0.206763)
(0.00592059,0.195929)
(0.21659,0.0867946)
(0.298013,-0.0457167)
(0.202246,-0.0426038)
(0.00955229,0.0406201)
(-0.133793,0.110813)
(-0.12064,0.117191)
(0.0117191,0.089877)
(0.13599,0.118442)
(0.134465,0.198828)
(0.0376293,0.290262)
(-0.134129,0.252235)
(-0.218177,-0.025605)
(-0.279305,-0.357921)
(-0.290445,-0.556597)
(-0.194281,-0.609149)
(-0.104923,-0.450911)
(-0.123203,-0.192236)
(-0.198004,-0.11005)
(-0.169683,-0.189886)
(-0.188757,-0.292123)
(-0.223731,-0.258736)
(-0.356639,-0.0466018)
(-0.382275,0.241218)
(-0.297678,0.24424)
(-0.11478,-0.0170293)
(0.0485244,-0.249947)
(0.0380566,-0.341441)
(-0.0227058,-0.223823)
(-0.133854,-0.0497452)
(-0.114109,0.0398267)
(0.0243538,-0.000305185)
(0.165746,-0.0961333)
(0.210273,-0.150273)
(0.179052,-0.104312)
(0.120792,-0.0508438)
(0.0730613,-0.0682089)
(0.00622578,-0.128513)
(-0.113376,-0.145756)
(-0.242256,-0.0479141)
(-0.268593,0.122776)
(-0.138157,0.226325)
(0.0878018,0.198614)
(0.279275,0.0520646)
(0.303842,-0.13184)
(0.202307,-0.224372)
(0.0945769,-0.241096)
(0.0603351,-0.214576)
(0.0802026,-0.14713)
(0.0534989,-0.0299692)
(-0.0694601,0.140721)
(-0.131321,0.328196)
(-0.115329,0.40614)
(-0.0577715,0.252724)
(0.180334,0.0433363)
(0.315226,-0.190588)
(0.255806,-0.268563)
(0.0603351,-0.150273)
(-0.214209,-0.0456862)
(-0.333415,0.13126)
(-0.250008,0.209571)
(0.00894192,0.294992)
(0.419507,0.250343)
(0.6545,-0.0118717)
(0.629414,-0.17716)
(0.467574,-0.234077)
(0.170354,-0.174291)
(-0.142644,-0.0508744)
(-0.263161,0.220283)
(-0.154454,0.400952)
(-0.0804163,0.324259)
(-0.0887173,0.11243)
(-0.149113,-0.000183111)
(-0.246712,0.114994)
(-0.152654,0.423566)
(0.107608,0.578722)
(0.178777,0.508591)
(0.0150761,0.252602)
(-0.115299,-0.0999786)
(-0.167516,-0.243355)
(-0.0250252,-0.195624)
(0.214698,-0.0343028)
(0.349834,0.0457167)
(0.256111,0.155156)
(-0.0145878,0.274514)
(-0.162542,0.402814)
(-0.15775,0.418348)
(0.00946074,0.273049)
(0.245186,0.0654622)
(0.269539,-0.172735)
(0.133305,-0.254616)
(0.0626545,-0.165471)
(0.189856,-0.0435499)
(0.392682,-0.144658)
(0.408338,-0.362102)
(0.218513,-0.455397)
(-0.0798669,-0.387829)
(-0.238258,-0.157994)
(-0.0860012,0.136143)
(0.317179,0.20896)
(0.561266,-0.0923795)
(0.438643,-0.337413)
(0.129673,-0.428541)
(-0.181066,-0.338084)
(-0.251076,-0.0875271)
(-0.150365,0.163488)
(-0.0578326,0.263375)
(-0.138188,0.206427)
(-0.339824,0.17774)
(-0.476577,0.187536)
(-0.457533,0.120304)
(-0.292611,0.0459609)
(-0.13535,0.100925)
(-0.0383312,0.180364)
(0.0816675,0.174566)
(0.225929,0.08652)
(0.287027,-0.0389111)
(0.200171,-0.0762352)
(0.0690634,-0.0359813)
(0.0258492,-0.000457778)
(0.0648213,-0.0388501)
(0.0319834,-0.126499)
(-0.153844,-0.183538)
(-0.390118,-0.0854518)
(-0.45674,0.0456862)
(-0.318461,-0.020661)
(-0.0326243,-0.101688)
(0.195196,-0.139897)
(0.286508,-0.20951)
(0.265267,-0.204291)
(0.133457,-0.174383)
(-0.0269478,-0.135289)
(-0.0843837,-0.0325633)
(0.0114139,0.0787378)
(0.18424,0.0819422)
(0.276894,-0.0838038)
(0.163335,-0.34492)
(-0.139378,-0.485672)
(-0.313974,-0.418958)
(-0.166021,-0.300821)
(0.143681,-0.119907)
(0.371776,-0.0733665)
(0.4279,-0.0598773)
(0.198859,0.0616779)
(-0.151708,0.157048)
(-0.313211,0.31428)
(-0.343059,0.323099)
(-0.229621,0.0946379)
(0.0452895,-0.0844752)
(0.237587,-0.178564)
(0.320017,-0.231697)
(0.345683,-0.228278)
(0.275063,-0.320597)
(0.0579547,-0.502029)
(-0.223731,-0.532701)
(-0.298471,-0.375561)
(-0.286416,-0.0493484)
(-0.178777,0.324137)
(0.0383007,0.418897)
(0.0882595,0.222266)
(0.0508744,-0.0414136)
(-0.141392,-0.151921)
(-0.381176,0.035432)
(-0.414106,0.369396)
(-0.326853,0.461409)
(-0.264534,0.27665)
(-0.068453,0.052736)
(0.13599,0.0359813)
(0.248268,0.0872219)
(0.289254,0.12299)
(0.262215,0.0473952)
(0.248817,-0.189154)
(0.126804,-0.413648)
(0.0236518,-0.398816)
(-0.0834071,-0.187292)
(-0.280099,0.0772118)
(-0.270028,0.327952)
(-0.134983,0.388806)
(0.21543,0.390942)
(0.610462,0.184057)
(0.660756,0.0277718)
(0.500626,0.0841395)
(0.140751,0.0594501)
(-0.0255745,-0.0599384)
(0.0966826,-0.023835)
(0.380078,-0.0238044)
(0.543504,-0.119388)
(0.430494,0.00393689)
(-0.00424207,0.126652)
(-0.300455,0.32194)
(-0.265847,0.52147)
(-0.00781274,0.564653)
(0.336528,0.409864)
(0.352855,0.13712)
(0.0678426,-0.168554)
(-0.364452,-0.235939)
(-0.563738,0.010712)
(-0.417585,0.0763878)
(-0.130833,0.00143437)
(0.0622883,-0.171209)
(-0.0373852,-0.337657)
(-0.231117,-0.279702)
(-0.341166,-0.00140385)
(-0.239265,0.335276)
(-0.0127262,0.427869)
(0.0707724,0.27784)
(0.0939665,0.0975982)
(0.091525,0.0686666)
(0.166295,0.193304)
(0.35612,0.24659)
(0.442579,0.185247)
(0.304178,0.10184)
(0.0663167,-0.0145268)
(-0.119816,-0.0104373)
(-0.145909,0.122501)
(0.0145573,0.204932)
(0.220496,0.13599)
(0.324503,-0.043733)
(0.279,-0.147618)
(0.197455,-0.0958281)
(0.140019,-0.0636616)
(0.143834,-0.188055)
(0.00146489,-0.453444)
(-0.247444,-0.559038)
(-0.261238,-0.491684)
(-0.0763573,-0.202094)
(0.0920133,0.201178)
(0.284219,0.288522)
(0.227393,0.158483)
(0.0127873,-0.162847)
(-0.314005,-0.284555)
(-0.499619,-0.126225)
(-0.373363,0.0188299)
(-0.100711,0.160375)
(0.218238,0.173162)
(0.38258,-0.00701926)
(0.329997,-0.12244)
(0.153752,-0.124638)
(-0.0221564,-0.120121)
(-0.089114,-0.119144)
(-0.0439772,-0.135533)
(0.0541704,-0.116062)
(0.129429,-0.042085)
(0.147404,0.0469985)
(0.117496,0.063448)
(0.0717795,-0.0155034)
(0.0258187,-0.122532)
(-0.0407117,-0.149754)
(-0.143498,-0.0551775)
(-0.262612,0.128239)
(-0.279733,0.308939)
(-0.270638,0.312784)
(-0.210974,0.125401)
(-0.0366832,-0.026368)
(0.0723899,-0.0710776)
(0.0329295,-0.0401013)
(-0.135502,0.0369884)
(-0.271432,0.155187)
(-0.288156,0.216926)
(-0.190161,0.127812)
(0.00259407,0.0419019)
(0.128483,-0.0328684)
(0.11771,-0.0671407)
(0.0209662,-0.0433058)
(-0.0521867,0.0164495)
(-0.0261238,0.0567034)
(0.0662252,0.0340281)
(0.12656,-0.0466933)
(0.0639973,-0.124058)
(-0.113407,-0.157598)
(-0.326518,-0.0936613)
(-0.429853,0.0354625)
(-0.384991,0.0334788)
(-0.183905,-0.0690634)
(0.0827662,-0.119114)
(0.243843,-0.192785)
(0.274178,-0.247414)
(0.188849,-0.210059)
(0.0187994,-0.163488)
(-0.0876797,-0.0757469)
(-0.044496,0.0383923)
(0.117038,0.0879543)
(0.250465,-0.014069)
(0.22425,-0.243995)
(-0.033784,-0.450819)
(-0.312754,-0.43849)
(-0.302133,-0.340403)
(-0.0187078,-0.199103)
(0.280679,-0.0904569)
(0.422559,-0.124607)
(0.336528,-0.0284433)
(-0.00061037,0.107273)
(-0.23896,0.271798)
(-0.296213,0.39082)
(-0.289865,0.226295)
(-0.0943938,-0.0309152)
(0.14948,-0.144047)
(0.282785,-0.213172)
(0.34022,-0.255165)
(0.281381,-0.336589)
(0.0856044,-0.465011)
(-0.107303,-0.465499)
(-0.079928,-0.292734)
(0.0141606,-0.0277413)
(0.0862148,0.0986053)
(0.0822779,-0.0166021)
(-0.0927152,-0.271767)
(-0.449416,-0.313822)
(-0.612934,-0.177831)
(-0.539628,-0.0843532)
(-0.282907,-0.0484329)
(0.0218818,-0.0268258)
(0.192572,-0.0824915)
(0.19306,-0.121158)
(0.0652791,-0.0158696)
(-0.0464492,0.135838)
(-0.0699484,0.185064)
(-0.00253304,0.0302438)
(0.0864284,-0.239143)
(0.0457472,-0.46147)
(0.0363781,-0.52031)
(0.0623493,-0.419111)
(-0.0828272,-0.304331)
(-0.361888,-0.201758)
(-0.465804,-0.0513321)
(-0.251564,-0.0228889)
(0.100009,0.144475)
(0.398206,0.112522)
(0.375561,0.0235908)
(0.0971709,-0.129887)
(-0.182226,-0.24543)
(-0.209906,-0.126469)
(0.028016,0.151463)
(0.358654,0.252754)
(0.424207,0.199988)
(0.0985138,0.0720542)
(-0.22251,-0.153447)
(-0.37257,-0.164647)
(-0.14243,-0.158147)
(0.214423,-0.110324)
(0.38612,-0.272805)
(0.325419,-0.474624)
(0.0965911,-0.572039)
(-0.0314035,-0.463576)
(-0.0160222,-0.129856)
(0.0357372,0.262429)
(0.266884,0.44554)
(0.351512,0.451155)
(0.304392,0.373974)
(0.211707,0.232063)
(0.102573,0.103641)
(-0.0690024,0.0178838)
(-0.26838,0.00930815)
(-0.374523,0.071749)
(-0.319956,0.0558184)
(-0.125706,0.0826136)
(0.0675375,0.193335)
(0.177221,0.231117)
(0.142125,0.199164)
(0.0689718,0.0754723)
(0.0722983,-0.0990936)
(0.0949736,-0.252693)
(0.0724509,-0.341319)
(0.0388195,-0.313517)
(-0.0222175,-0.209235)
(-0.0850551,-0.0756554)
(-0.0833766,0.0558794)
(-0.0398572,0.152562)
(0.00552385,0.190191)
(0.0293893,0.166784)
(0.0647298,0.0947295)
(0.114872,-0.00442518)
(0.128025,-0.109958)
(0.0485244,-0.197211)
(-0.119205,-0.245338)
(-0.289651,-0.208441)
(-0.315134,-0.152776)
(-0.166326,-0.140355)
(0.00210578,-0.101596)
(0.0580462,-0.0737632)
(-0.00814844,-0.0686056)
(-0.100894,-0.0807825)
(-0.103854,-0.100894)
(-0.00573748,-0.110599)
(0.0770287,-0.0811487)
(0.0205084,0.00393689)
(-0.160833,0.137577)
(-0.258919,0.316965)
(-0.278909,0.35551)
(-0.223273,0.135746)
(-0.0120853,-0.0987274)
(0.106723,-0.201972)
(0.0935392,-0.112522)
(-0.010773,0.155858)
(0.070864,0.436964)
(0.222999,0.543199)
(0.232337,0.475875)
(0.142827,0.233375)
(0.111637,-0.125492)
(-0.0359203,-0.379772)
(-0.233283,-0.410749)
(-0.253517,-0.292673)
(-0.214576,-0.0600604)
(-0.138768,0.246315)
(0.106998,0.44145)
(0.328349,0.433851)
(0.356975,0.339274)
(0.246773,0.2013)
(0.123112,0.0437635)
(0.0476394,0.00711081)
(0.00375378,0.154424)
(0.109745,0.359142)
(0.260598,0.469222)
(0.260781,0.486923)
(0.148564,0.395978)
(0.125126,0.165746)
(0.268227,-0.0361644)
(0.31782,-0.140934)
(0.27485,-0.0176092)
(0.137577,0.203467)
(0.0526749,0.341105)
(-0.00640889,0.264321)
(0.0961028,-0.0250557)
(0.0936003,-0.374706)
(-0.16068,-0.535295)
(-0.385876,-0.417005)
(-0.548753,-0.116977)
(-0.499649,0.14536)
(-0.326975,0.116459)
(-0.137577,-0.0715659)
(-0.0980865,-0.205542)
(-0.183752,-0.171453)
(-0.222785,0.034669)
(-0.0772118,0.221351)
(0.182836,0.181066)
(0.332499,-0.123722)
(0.149846,-0.449049)
(-0.136174,-0.452101)
(-0.238014,-0.1901)
(-0.167699,0.172063)
(0.105045,0.333506)
(0.282052,0.195746)
(0.209815,-0.0339976)
(0.0109256,-0.122684)
(-0.108402,0.0398267)
(0.0421766,0.288247)
(0.387371,0.274911)
(0.551897,-0.00234993)
(0.43852,-0.268593)
(0.215186,-0.343944)
(0.0435194,-0.186254)
(0.00613422,0.0143437)
(0.0524918,0.0658895)
(0.0391247,-0.137272)
(-0.238594,-0.350017)
(-0.565416,-0.275643)
(-0.605182,-0.133457)
(-0.426069,-0.068453)
(-0.0954314,-0.0281991)
(0.144292,-0.0414136)
(0.215064,-0.118503)
(0.128056,-0.0737632)
(-0.00701926,0.0718406)
(-0.0682699,0.188726)
(-0.0481582,0.119846)
(0.0579241,-0.108951)
(0.0821253,-0.375286)
(0.0379955,-0.513108)
(0.0695517,-0.481216)
(0.0181585,-0.345042)
(-0.232154,-0.267495)
(-0.459059,-0.109653)
(-0.380444,-0.0451979)
(-0.067568,0.0654927)
(0.287545,0.163305)
(0.433515,0.0554826)
(0.234504,-0.0367443)
(-0.0713523,-0.220161)
(-0.237617,-0.203253)
(-0.0954009,0.0116276)
(0.209418,0.248634)
(0.453444,0.22129)
(0.267312,0.172185)
(-0.0714438,-0.0826746)
(-0.335215,-0.194037)
(-0.315836,-0.165563)
(-0.0393689,-0.0359508)
(0.176244,0.105319)
(0.230506,0.0428785)
(0.106662,-0.108249)
(-0.0396741,-0.210578)
(-0.0910977,-0.148625)
(-0.0311289,-0.0298776)
(0.0262459,0.00418104)
(0.0201422,-0.111637)
(-0.0622272,-0.268715)
(-0.125706,-0.341227)
(-0.0168767,-0.332743)
(0.178472,-0.30665)
(0.274667,-0.324625)
(0.210669,-0.355235)
(-0.0354625,-0.359264)
(-0.225379,-0.211035)
(-0.18601,0.139286)
(0.220191,0.42204)
(0.579608,0.283517)
(0.4373,0.144292)
(-0.0169988,-0.240761)
(-0.589038,-0.2837)
(-0.696524,-0.150853)
(-0.45323,-0.195685)
(0.0324717,0.0037843)
(0.288003,0.134709)
(0.166112,0.161077)
(-0.174383,0.195898)
(-0.355419,0.326975)
(-0.346904,0.386639)
(-0.197333,0.307596)
(-0.0270089,0.201209)
(0.0143742,0.0768456)
(-0.061861,-0.0044557)
(-0.111484,0.00158696)
(-0.0615558,0.0430311)
(0.0243843,0.0332041)
(0.0393994,-0.0426038)
(-0.0430616,-0.126225)
(-0.162633,-0.135075)
(-0.240883,-0.0789209)
(-0.289682,-0.010651)
(-0.341441,0.0439772)
(-0.381634,0.0967437)
(-0.31724,0.101962)
(-0.0706503,0.131046)
(0.28019,0.106143)
(0.448317,-0.186865)
(0.271889,-0.475356)
(-0.181371,-0.594378)
(-0.534684,-0.393231)
(-0.448958,-0.188452)
(-0.116428,0.0597247)
(0.212256,0.199072)
(0.294382,0.0688498)
(0.099002,-0.141911)
(-0.157659,-0.259926)
(-0.191595,-0.180456)
(0.0697043,-0.0384838)
(0.337992,-0.0465712)
(0.402661,-0.178594)
(0.223029,-0.181921)
(-0.0597858,-0.148106)
(-0.210334,-0.000457778)
(-0.131748,0.124821)
(0.0302133,0.0754723)
(0.100681,-0.137974)
(-0.0287179,-0.32255)
(-0.200293,-0.289956)
(-0.260445,-0.0602741)
(-0.218757,0.221229)
(-0.0938139,0.332194)
(-0.0805078,0.179815)
(-0.112827,-0.0595416)
(-0.133366,-0.181799)
(-0.0672018,-0.134129)
(0.0761437,0.0299387)
(0.257057,0.113102)
(0.394482,0.0270394)
(0.416974,-0.11655)
(0.349345,-0.230323)
(0.237281,-0.229225)
(0.0978729,-0.172124)
(-0.0240791,-0.106693)
(-0.0380261,-0.0262459)
(0.0545671,0.0767846)
(0.20716,0.17362)
(0.326518,0.206946)
(0.305856,0.251686)
(0.157079,0.267953)
(0.0479141,0.198859)
(0.105075,0.131199)
(0.224738,0.116184)
(0.29603,0.111789)
(0.203681,0.145146)
(0.00152593,0.0957976)
(-0.157414,-0.063509)
(-0.283364,-0.187292)
(-0.374493,-0.259651)
(-0.393933,-0.263497)
(-0.349315,-0.177587)
(-0.255287,-0.0110782)
(-0.101474,0.158696)
(0.0974151,0.208411)
(0.185553,0.10416)
(0.0823389,-0.0564898)
(-0.156224,-0.164281)
(-0.366131,-0.0672323)
(-0.366619,0.114231)
(-0.201361,0.31251)
(0.0912198,0.454878)
(0.312021,0.415143)
(0.373516,0.323069)
(0.417646,0.193182)
(0.466811,0.0367748)
(0.449355,-0.0702231)
(0.286203,-0.0268868)
(-0.000335704,0.00140385)
(-0.221534,0.0299387)
(-0.237312,0.0638752)
(-0.0418409,0.0398572)
(0.192419,-0.040376)
(0.241676,-0.208167)
(0.0810877,-0.337596)
(-0.191443,-0.334086)
(-0.313211,-0.175115)
(-0.232948,0.0653096)
(-0.0414136,0.343577)
(0.187841,0.438215)
(0.172369,0.416913)
(-0.0101932,0.320048)
(-0.104404,0.16306)
(-0.000457778,0.136265)
(0.193182,0.216681)
(0.377239,0.225074)
(0.344737,0.237373)
(0.0709861,0.173589)
(-0.205878,-0.0199896)
(-0.403821,-0.062685)
(-0.442457,-0.0401929)
(-0.271737,0.00994903)
(-0.0173345,0.130314)
(0.262795,0.118412)
(0.428327,-0.122135)
(0.393689,-0.358043)
(0.310892,-0.392102)
(0.273812,-0.238838)
(0.232368,-0.0322581)
(0.167455,0.0356151)
(0.100528,-0.0440382)
(0.0180975,-0.156224)
(-0.0467849,-0.177282)
(-0.0541093,-0.0907315)
(-0.0138249,-0.00921659)
(0.0153203,-0.0417188)
(-0.00570696,-0.19425)
(-0.0893277,-0.322794)
(-0.0852382,-0.352733)
(0.0864589,-0.312845)
(0.25251,-0.304758)
(0.271767,-0.332987)
(0.0996124,-0.370373)
(-0.162938,-0.304788)
(-0.24015,-0.0507218)
(-0.013947,0.348308)
(0.472335,0.376171)
(0.540208,0.226081)
(0.233833,-0.0423292)
(-0.356975,-0.352123)
(-0.702078,-0.182897)
(-0.598773,-0.208014)
(-0.191015,-0.101962)
(0.226325,0.102939)
(0.261818,0.156194)
(-0.0267647,0.164586)
(-0.313822,0.255837)
(-0.367748,0.379467)
(-0.275979,0.344432)
(-0.103458,0.237861)
(-0.00405896,0.121677)
(-0.023896,0.0368053)
(-0.0719321,0.0134892)
(-0.0783105,0.0115665)
(-0.0814844,-0.0121158)
(-0.131687,-0.0260018)
(-0.215491,0.0226753)
(-0.261269,0.122623)
(-0.259774,0.196478)
(-0.250008,0.210669)
(-0.24073,0.233009)
(-0.172094,0.332835)
(0.0310984,0.450667)
(0.279946,0.430433)
(0.374645,0.285195)
(0.223945,0.0888699)
(-0.0919217,-0.142247)
(-0.475906,-0.0653401)
(-0.586779,0.187078)
(-0.408094,0.169927)
(0.047029,0.18424)
(0.489914,0.0201727)
(0.568712,-0.173894)
(0.431135,-0.0227058)
(0.174078,0.176885)
(0.0658895,0.238411)
(0.219672,0.121342)
(0.357128,-0.190405)
(0.195563,-0.502396)
(-0.152928,-0.568773)
(-0.489578,-0.416211)
(-0.537828,-0.248299)
(-0.348155,-0.242653)
(-0.0727256,-0.197882)
(-0.00689718,-0.0675985)
(-0.0702841,0.0345775)
(-0.0398877,0.0203253)
(0.161687,-0.180486)
(0.162542,-0.56621)
(0.0772729,-0.706809)
(0.0690939,-0.622425)
(-0.0556963,-0.282846)
(-0.207831,0.0565508)
(-0.0759911,0.153752)
(0.231147,-0.00451674)
(0.285714,-0.31959)
(0.107944,-0.364574)
(-0.187262,-0.182928)
(-0.331034,0.0600604)
(-0.125675,0.130375)
(0.210883,-0.011536)
(0.306589,-0.239357)
(0.0986663,-0.211676)
(-0.286142,0.0529801)
(-0.324625,0.479232)
(-0.133366,0.582873)
(0.123844,0.451247)
(0.402326,0.19013)
(0.323801,0.0249031)
(-0.0130924,-0.038667)
(-0.317057,-0.0462661)
(-0.417249,-0.0308847)
(-0.315226,-0.191656)
(-0.0909146,-0.287759)
(0.0937529,-0.174139)
(0.118625,0.0533769)
(0.0899991,0.161718)
(0.0740379,0.0633259)
(0.0556658,-0.213752)
(-0.108951,-0.419385)
(-0.189611,-0.417646)
(-0.0404981,-0.191229)
(0.129429,0.175115)
(0.42674,0.299722)
(0.535142,0.294015)
(0.43202,0.301675)
(0.192145,0.221747)
(0.0550249,0.0285653)
(0.0636006,-0.117313)
(0.0756859,-0.182501)
(0.0271004,-0.190985)
(-0.121891,-0.197668)
(-0.302103,-0.175085)
(-0.383007,-0.143132)
(-0.285501,-0.200201)
(-0.0571612,-0.224189)
(0.133946,-0.154057)
(0.183172,-0.0669881)
(0.0997955,-0.0324717)
(-0.061037,-0.0727866)
(-0.216803,-0.0995514)
(-0.282968,-0.0513627)
(-0.196204,0.0446791)
(0.00674459,0.148381)
(0.253731,0.131016)
(0.373119,-0.0517594)
(0.273965,-0.205939)
(0.0266732,-0.250038)
(-0.229835,-0.155705)
(-0.302072,0.0324717)
(-0.149571,0.121403)
(0.102542,0.0554521)
(0.249825,-0.169286)
(0.153966,-0.403424)
(-0.0309152,-0.447493)
(-0.115207,-0.338603)
(-0.0907926,-0.14246)
(-0.022248,0.0533769)
(0.0469985,0.188574)
(0.0703146,0.253426)
(0.0565813,0.277413)
(0.0513016,0.275399)
(0.110569,0.243233)
(0.190161,0.179815)
(0.2154,0.0877712)
(0.149785,-0.0108036)
(0.0356761,-0.085696)
(-0.0596332,-0.0999481)
(-0.0937834,-0.036256)
(-0.0651265,0.0689108)
(-0.0109867,0.149419)
(0.0178838,0.136143)
(-0.0165716,0.0291147)
(-0.11652,-0.0987884)
(-0.253334,-0.123844)
(-0.322306,-0.0230415)
(-0.259713,0.113742)
(-0.0809351,0.191382)
(0.123234,0.119755)
(0.211219,-0.0726341)
(0.110477,-0.234779)
(-0.0938444,-0.21482)
(-0.241127,-0.00756859)
(-0.197333,0.275216)
(0.0157476,0.425764)
(0.138798,0.370556)
(0.040315,0.212195)
(-0.137486,0.02884)
(-0.273507,-0.0219428)
(-0.232276,-0.00491348)
(-0.0108341,0.0940886)
(0.278726,0.163366)
(0.487503,0.0817896)
(0.507462,0.0701315)
(0.417341,0.119022)
(0.273263,0.14832)
(0.167791,0.106357)
(0.097232,0.0404981)
(0.0125431,-0.0130924)
(-0.076632,-0.0524613)
(-0.142369,-0.0787072)
(-0.167272,-0.0824)
(-0.172552,-0.0495315)
(-0.188574,0.0240181)
(-0.220893,0.108219)
(-0.241401,0.176702)
(-0.252846,0.204443)
(-0.249611,0.222785)
(-0.203131,0.294137)
(-0.0487991,0.412732)
(0.189245,0.453078)
(0.366985,0.344676)
(0.32136,0.178503)
(0.07416,-0.0482803)
(-0.316477,-0.144749)
(-0.576434,0.113742)
(-0.512406,0.214637)
(-0.184942,0.176122)
(0.333537,0.12534)
(0.56502,-0.143742)
(0.510453,-0.133915)
(0.291726,0.0897549)
(0.0879849,0.230537)
(0.132572,0.192938)
(0.324595,-0.0377819)
(0.290658,-0.39552)
(0.00134281,-0.568072)
(-0.377514,-0.494369)
(-0.560961,-0.286172)
(-0.464919,-0.222236)
(-0.197882,-0.227393)
(-0.0120243,-0.12888)
(-0.0350658,0.00567644)
(-0.0777917,0.0399487)
(0.0661641,-0.0616474)
(0.180303,-0.402112)
(0.092349,-0.679006)
(0.0675985,-0.688253)
(-0.0199286,-0.501144)
(-0.365001,-0.11774)
(-0.496231,0.298257)
