(0.398114,0.0515763)
(-0.444655,0.221595)
(0.842067,0.276437)
(0.754295,0.149419)
(0.583087,-0.129368)
(0.258309,-0.359386)
(-0.128086,-0.375896)
(-0.719016,-0.0952788)
(-0.980926,0.145573)
(0.994415,0.186621)
(-0.744774,-0.0786767)
(-0.0774255,-0.146001)
(0.429884,0.0162664)
(0.692618,0.700552)
(0.799554,0.631458)
(0.917875,0.195563)
(0.914975,0.0548112)
(0.643117,-0.0179144)
(0.154881,0.0811792)
(-0.221534,0.666158)
(-0.272225,-0.2378)
(-0.0926237,0.995239)
(0.0282601,-0.980285)
(0.0918912,-0.995544)
(0.192999,-0.00253304)
(0.157445,-0.602374)
(0.0161443,-0.043733)
(-0.0976592,-0.0859706)
(0.0340281,-0.40904)
(0.424543,-0.699759)
(0.876217,-0.60271)
(0.491775,-0.250221)
(0.675863,0.0540483)
(-0.0566729,-0.0414441)
(-0.449171,-0.498398)
(-0.349376,-0.923276)
(0.566424,-0.913724)
(0.51912,-0.350749)
(-0.429243,0.380444)
(0.313303,0.779992)
(0.438093,0.559343)
(-0.121311,-0.228431)
(-0.16834,-0.8876)
(0.0664693,0.989654)
(0.215217,-0.6816)
(0.0357982,0.0028077)
(-0.385174,0.475997)
(-0.723869,0.517228)
(-0.744835,0.230537)
(-0.388256,-0.128849)
(0.162969,-0.331126)
(0.597613,-0.287942)
(0.727989,-0.0462661)
(0.533525,0.260414)
(0.196265,0.467635)
(-0.0123905,0.378887)
(0.0903348,-0.0323496)
(0.428266,-0.669698)
(0.707327,-0.990478)
(0.774316,0.999084)
(0.582293,-0.759301)
(0.225684,-0.0809961)
(0.00640889,0.40376)
(0.0260323,0.484207)
(0.124729,0.265389)
(0.10773,0.0921354)
(-0.0392773,0.162877)
(-0.111545,0.382946)
(0.0514847,0.436079)
(0.352123,0.129704)
(0.458815,-0.399274)
(0.156957,-0.743889)
(-0.393902,-0.623646)
(-0.757378,-0.0817896)
(-0.602832,0.502487)
(-0.0227363,0.728385)
(0.535295,0.468337)
(0.66277,-0.0432752)
(0.367962,-0.414563)
(0.0207221,-0.384381)
(-0.007416,-0.00653096)
(0.293222,0.389294)
(0.594195,0.490646)
(0.635517,0.26661)
(0.45848,-0.0732749)
(0.321574,-0.188665)
(0.413953,0.102329)
(0.594317,0.617908)
(0.563402,0.961638)
(0.235542,0.897549)
(-0.276772,0.358623)
(-0.690146,-0.272958)
(-0.846767,-0.50383)
(-0.891171,-0.245247)
(-0.921506,0.261605)
(-0.92053,0.567309)
(-0.804498,0.492233)
(-0.518845,0.17951)
(-0.286538,0.0447707)
(-0.373272,0.309702)
(-0.732749,0.735038)
(-0.979186,0.802026)
(-0.899716,0.379254)
(-0.29603,-0.55855)
(0.24073,0.989319)
(0.366527,-0.997772)
(-0.0516373,-0.829829)
(-0.399426,-0.111057)
(-0.387524,0.295541)
(0.428541,0.210486)
(0.59801,-0.205023)
(0.625904,-0.615406)
(0.476943,-0.940062)
(-0.46147,0.996857)
(-0.798669,-0.98352)
(-0.869442,0.990875)
(-0.61269,-0.712241)
(-0.424512,0.074984)
(-0.153081,0.728782)
(0.318064,0.949034)
(0.667806,0.761803)
(-0.134037,0.512314)
(0.6339,0.458937)
(-0.269936,0.577166)
(-0.972655,0.565661)
(0.975494,0.289712)
(0.0377514,-0.183935)
(0.218482,-0.486892)
(-0.393994,-0.307382)
(0.466506,0.214057)
(-0.52327,0.667623)
(-0.0375683,0.596881)
(-0.983612,0.193152)
(-0.89169,-0.273965)
(-0.321085,-0.425123)
(-0.287729,-0.251991)
(-0.531114,-0.0611591)
(-0.481582,-0.104312)
(0.0894803,-0.238868)
(0.671346,-0.228645)
(0.690207,0.0803858)
(-0.0116581,0.286599)
(-0.809992,0.136448)
(0.993683,-0.59624)
(-0.578509,0.0244453)
(0.0927763,-0.0414441)
(0.339427,-0.325632)
(-0.0926237,0.52739)
(-0.598254,0.085757)
(-0.853175,0.0209357)
(-0.98352,-0.0435804)
(-0.985229,0.465072)
(-0.861965,0.265572)
(-0.8511,0.184637)
(-0.816401,0.31077)
(-0.62743,0.16245)
(-0.167821,-0.196661)
(0.124424,-0.512345)
(0.341807,-0.435469)
(0.217689,-0.0232246)
(0.568499,0.498764)
(0.185095,0.781457)
(-0.177282,0.882229)
(0.170598,0.940458)
(-0.270882,0.482833)
(0.43788,-0.015656)
(-0.0732444,0.376934)
(-0.211951,0.396039)
(-0.23188,-0.903287)
(-0.0977813,-0.870388)
(-0.0580157,0.794092)
(0.0803858,-0.363842)
(0.154912,-0.246742)
(0.0725425,-0.437971)
(-0.0739463,0.1189)
(-0.0827052,-0.314127)
(0.195959,-0.561388)
(0.64919,-0.765099)
(0.979644,-0.440199)
(0.872036,-0.11066)
(0.295938,0.0623798)
(-0.364452,-0.262581)
(-0.491745,-0.731803)
(0.0208441,-0.993622)
(0.83639,-0.687857)
(-0.10654,0.00408948)
(-0.179968,0.61272)
(0.56444,0.725272)
(0.10596,0.176824)
(-0.235969,-0.648396)
(-0.0830714,0.98822)
(0.15186,-0.898495)
(0.15247,-0.300668)
(-0.178899,0.345622)
(-0.593036,0.532731)
(-0.807306,0.308451)
(-0.658345,-0.103916)
(-0.177068,-0.472976)
(0.39259,-0.746178)
(0.726646,-0.876614)
(0.676778,-0.855434)
(0.262917,-0.593249)
(-0.200171,-0.094821)
(-0.288827,0.382)
(0.0177007,0.626942)
(0.352702,0.620258)
(0.352123,0.397076)
(0.00180059,-0.0162053)
(-0.375744,-0.552812)
(-0.468886,-0.9429)
(-0.34196,0.991852)
(-0.208838,-0.877468)
(-0.166845,-0.342784)
(-0.083346,0.182134)
(0.137547,0.382794)
(0.4532,0.250221)
(0.49675,0.0277108)
(0.202857,-0.0314035)
(-0.353832,0.130345)
(-0.448683,0.335673)
(-0.0902432,0.403119)
(0.85757,0.29487)
(0.214057,0.210211)
(0.525681,0.269753)
(0.0192877,0.361919)
(-0.960204,0.303079)
(-0.950255,0.00161748)
(-0.663869,-0.354656)
(-0.0424207,-0.504013)
(-0.0512406,-0.238014)
(-0.222114,0.18244)
(-0.377453,0.447981)
(0.327708,0.251503)
(0.43907,-0.0550859)
(-0.132847,-0.194739)
(0.367504,0.36436)
(-0.000457778,0.438917)
(0.824702,0.074221)
(-0.373547,0.343028)
(-0.0151372,0.416059)
(0.217109,-0.445814)
(0.218299,-0.721976)
(-0.151524,-0.289407)
(0.147557,0.120701)
(-0.186895,0.529099)
(0.541337,-0.258644)
(0.497085,-0.243843)
(0.487625,-0.354686)
(0.0308847,0.770409)
(-0.487808,-0.513993)
(0.236549,0.243294)
(-0.413709,0.782647)
(0.188635,0.340739)
(0.974181,-0.508621)
(-0.933866,-0.0257576)
(-0.929991,-0.961821)
(-0.100101,-0.0237739)
(0.326548,-0.63155)
(0.142186,-0.061037)
(-0.428541,0.242225)
(-0.640217,0.404675)
(-0.38667,0.532456)
(0.0260018,0.605304)
(0.0662557,0.437361)
(-0.317515,-0.0415052)
(-0.642842,-0.584613)
(-0.455763,-0.837611)
(0.205939,-0.612537)
(0.793847,-0.0403455)
(0.754418,0.371075)
(0.146519,0.283303)
(-0.461867,-0.229133)
(-0.489029,-0.65038)
(0.0239875,-0.634388)
(0.548814,-0.202216)
(0.545122,0.131718)
(0.0251473,-0.00561541)
(-0.513077,-0.577868)
(-0.590869,-0.921201)
(-0.26899,-0.794885)
(0.147252,0.109348)
(0.303201,0.617878)
(0.203589,0.259285)
(0.171697,0.702506)
(0.346477,0.184667)
(0.577166,-0.00244148)
(0.576403,0.277474)
(0.238044,0.595416)
(-0.243446,0.435163)
(-0.574236,-0.23072)
(-0.658315,-0.837703)
(-0.643605,-0.909207)
(-0.677572,-0.330668)
(-0.593036,0.467971)
(-0.290658,0.923856)
(0.181158,0.800409)
(0.515122,0.495529)
(0.354076,0.27131)
(-0.344707,0.673727)
(-0.935514,0.458663)
(-0.999451,0.0843226)
(-0.801538,0.326334)
(-0.089053,0.67513)
(0.357738,0.135594)
(0.392987,-0.192602)
(0.0505387,-0.336192)
(0.0253609,-0.304086)
(0.019013,-0.114261)
(0.301462,0.226386)
(-0.37434,0.612476)
(-0.202582,0.855922)
(-0.380932,0.868282)
(0.820734,0.822504)
(0.117588,0.780877)
(-0.599261,0.781701)
(-0.00808741,0.687338)
(-0.279855,0.226508)
(-0.717704,-0.576403)
(0.980773,-0.0371715)
(-0.924345,-0.947874)
(-0.542985,0.949309)
(0.050325,-0.862117)
(0.290384,-0.60329)
(0.0948515,-0.410047)
(-0.272286,0.910092)
(-0.508255,-0.377148)
(-0.353618,-0.245155)
(0.0538041,-0.331004)
(0.787744,0.830988)
(0.178625,-0.0310068)
(-0.364269,0.0984832)
(0.551317,0.699332)
(0.617878,0.323038)
(0.0525224,-0.0722373)
(-0.344462,-0.146672)
(-0.601306,-0.135166)
(-0.597949,-0.0634175)
(-0.327586,-0.0324107)
(0.161168,0.00680563)
(0.61446,0.0546587)
(0.750664,0.140934)
(0.433607,0.234687)
(-0.169378,0.262673)
(-0.609912,0.13834)
(-0.5374,-0.173132)
(0.0133366,-0.603992)
(0.578265,-0.923215)
(0.738792,-0.96997)
(0.440382,-0.763726)
(-0.075869,-0.297708)
(-0.313639,0.206549)
(-0.0988189,0.537645)
(0.285257,0.626972)
(0.431379,0.513138)
(0.187262,0.190619)
(-0.248146,-0.286996)
(-0.511917,-0.783319)
(-0.485214,-0.998169)
(-0.332499,-0.970153)
(-0.228492,-0.60329)
(-0.131077,-0.017304)
(0.0348827,0.330424)
(0.352,0.323832)
(0.513871,0.0935697)
(0.398328,-0.0579852)
(-0.13477,0.029725)
(-0.414777,0.278176)
(-0.358562,0.436506)
(0.543168,0.349712)
(0.158696,0.140904)
(0.188818,0.117832)
(0.551012,0.303476)
(-0.675375,0.46791)
(-0.970824,0.25071)
(-0.885464,-0.211341)
(-0.273385,-0.538072)
(-0.0176092,-0.305948)
(-0.163854,0.120334)
(-0.37318,0.383831)
(-0.181158,0.187689)
(0.220801,0.362774)
(0.371319,0.499069)
(0.0738853,0.137791)
(-0.339366,0.211921)
(-0.512986,0.714805)
(-0.298471,-0.0568865)
(-0.0122684,-0.647175)
(-0.0253304,-0.396619)
(-0.357158,0.0714133)
(-0.830378,0.306864)
(-0.996002,0.112766)
(-0.98999,-0.24134)
(-0.665487,-0.326518)
(0.0803552,-0.266213)
(0.73516,-0.0984527)
(-0.999878,-0.574664)
(0.771477,-0.850154)
(0.236885,0.802301)
(-0.253883,-0.367809)
(-0.518845,-0.256661)
(-0.450636,-0.314707)
(-0.165288,0.459426)
(0.0334178,0.192724)
(-0.0163274,0.0868252)
(-0.109592,0.211402)
(-0.0168462,0.758599)
(0.47908,0.549089)
(0.684744,-0.0708029)
(-0.112308,0.129215)
(0.644063,0.130833)
(0.217353,-0.574938)
(-0.388348,-0.48146)
(-0.333262,-0.369243)
(0.190191,-0.225929)
(0.660939,-0.26371)
(0.685415,-0.450484)
(0.209693,-0.596484)
(-0.109043,0.970977)
(-0.080874,-0.871303)
(0.581072,0.788049)
(0.594012,-0.346751)
(0.185949,-0.172582)
(0.480453,0.248939)
(-0.591021,0.304331)
(-0.898373,0.462325)
(-0.744713,0.346538)
(0.0019837,-0.67571)
(0.519028,-0.614917)
(0.723228,-0.367199)
(0.622242,0.299722)
(0.587817,0.343211)
(0.669729,0.360698)
(0.7228,0.0319529)
(0.488479,0.527573)
(-0.014771,0.185156)
(-0.487991,-0.046083)
(-0.689108,0.00982696)
(-0.636006,0.27723)
(-0.502579,-0.871761)
(-0.505264,0.290475)
(-0.604114,-0.610187)
(-0.622944,0.0710166)
(-0.334269,-0.0644856)
(0.249336,0.662069)
(-0.144261,0.28312)
(0.0317087,-0.0755028)
(0.032075,-0.332469)
(-0.0814844,-0.399762)
(0.399091,-0.154027)
(0.376171,0.382763)
(-0.374096,0.835505)
(-0.518174,0.809534)
(-0.332835,0.254738)
(0.292001,-0.524003)
(0.663961,-0.820124)
(0.641224,-0.44731)
(0.0664388,0.368542)
(-0.461684,0.906644)
(-0.602313,0.768029)
(-0.219306,0.153966)
(0.196356,-0.512955)
(0.223548,-0.71218)
(-0.288614,-0.659963)
(-0.689932,-0.555986)
(-0.698294,-0.732658)
(0.195502,-0.670583)
(0.415509,-0.323618)
(0.108005,0.643269)
(0.656667,0.191961)
(-0.0356151,0.513962)
(-0.778802,-0.19367)
(-0.803827,-0.0992157)
(-0.407941,-0.913846)
(0.161321,-0.0609455)
(0.636891,-0.432783)
(0.823328,0.18363)
(0.864101,0.134831)
(0.799005,-0.191382)
(0.508286,-0.207038)
(-0.0802942,0.273995)
(-0.682638,0.81106)
(-0.963469,0.902249)
(-0.887112,0.56502)
(-0.4597,0.0643941)
(-0.16831,-0.125828)
(-0.156896,0.0794702)
(-0.367016,0.269417)
(-0.196814,0.0843226)
(0.225227,-0.422163)
(-0.101932,-0.755943)
(-0.0841701,-0.623676)
(-0.0158391,-0.139744)
(-0.254402,0.320902)
(0.939879,0.301218)
(-0.819849,-0.0840175)
(-0.222816,-0.430982)
(0.489212,-0.351756)
(0.419874,0.0908231)
(-0.270852,0.483413)
(-0.971587,0.382122)
(-0.980651,-0.170537)
(-0.966521,-0.847133)
(-0.447645,0.996765)
(-0.0342112,-0.990265)
(-0.0983306,-0.617695)
(-0.437666,-0.00735496)
(-0.656453,0.209784)
(-0.53444,-0.00839259)
(-0.183508,-0.530717)
(0.0851772,-0.906217)
(0.110721,-0.879299)
(-0.00399792,-0.392926)
(-0.00228889,0.311563)
(0.232795,0.721244)
(0.534165,0.594806)
(0.640858,0.0649129)
(0.361431,-0.473647)
(-0.179022,-0.580157)
(-0.652882,-0.170293)
(-0.793725,0.462416)
(-0.673086,0.899747)
(-0.542741,0.513108)
(-0.576769,0.813288)
(-0.761742,0.422773)
(-0.86285,-0.0442213)
(-0.690237,-0.340129)
(-0.249123,-0.45735)
(0.212561,-0.0270699)
(0.38496,0.528825)
(0.188849,0.234474)
(-0.157994,0.0995209)
(-0.410352,0.200537)
(-0.391156,0.431135)
(-0.161351,-0.470565)
(-0.0278939,-0.515519)
(-0.174078,-0.182989)
(-0.597858,0.252541)
(-0.955657,0.300638)
(0.998444,-0.0434278)
(-0.898679,-0.250191)
(-0.28959,-0.377148)
(0.468581,-0.0652791)
(0.92761,-0.520249)
(0.893002,-0.19013)
(0.431318,-0.385449)
(-0.125706,0.820521)
(-0.488693,0.104221)
(-0.543931,-0.568682)
(-0.288247,0.30784)
(-0.0244758,0.29255)
(0.0289926,0.177587)
(-0.0738243,0.0236518)
(-0.0607318,0.570849)
(0.26661,0.744194)
(0.704367,-0.113742)
(0.102268,0.642598)
(0.438307,0.260628)
(0.560503,-0.396771)
(-0.246132,-0.503281)
(-0.50853,-0.363994)
(-0.0984222,-0.285958)
(0.594226,-0.379376)
(0.776605,-0.385662)
(0.152959,-0.244423)
(-0.772881,-0.127567)
(0.967925,-0.301798)
(-0.641255,-0.621418)
(0.351238,-0.649892)
(0.902554,-0.247993)
(0.643941,0.178777)
(-0.11597,0.12653)
(-0.663717,-0.427931)
(-0.632862,-0.965697)
(-0.293008,-0.977233)
(-0.0719016,0.98703)
(-0.206336,-0.702292)
(-0.555834,-0.407971)
(-0.736442,-0.0613727)
(-0.484909,0.0920438)
(0.166875,0.730277)
(0.782922,0.392193)
(0.97879,0.0560015)
(0.688375,0.189215)
(-0.13712,-0.400616)
(-0.910092,0.355785)
(0.995056,-0.677969)
(-0.901212,0.0523392)
(-0.17951,0.980499)
(0.623249,0.0296335)
(0.97647,-0.637501)
(0.778222,0.00457778)
(0.208502,0.432997)
(-0.280953,0.563005)
(-0.466872,0.289254)
(-0.413648,-0.170537)
(-0.329997,-0.560717)
(-0.304331,-0.597339)
(-0.296091,-0.284341)
(-0.212958,0.174963)
(-0.132969,0.373455)
(-0.15363,0.100864)
(-0.327464,-0.593249)
(-0.403363,-0.0142521)
(-0.259468,-0.973022)
(0.274758,-0.00543229)
(0.618763,-0.469222)
(-0.122379,0.263405)
(0.275582,0.53798)
(0.840999,0.347392)
(0.487899,-0.175542)
(0.312113,-0.599506)
(0.0174566,-0.654653)
(-0.401349,-0.289865)
(-0.832392,0.280038)
(-0.930815,0.710868)
(-0.672933,0.857906)
(-0.147069,0.69042)
(0.220923,0.266457)
(0.126194,-0.150822)
(-0.291025,-0.381054)
(-0.651845,-0.410871)
(-0.731742,-0.387127)
(-0.695273,-0.419172)
(-0.731132,-0.477248)
(-0.917264,-0.39964)
(-0.900601,-0.0756249)
(-0.479629,0.545946)
(0.471297,0.572771)
(0.257698,-0.232337)
(-0.118992,0.505203)
(0.606891,0.900937)
(0.305704,0.444746)
(0.12891,0.521012)
(0.517319,0.546007)
(0.833644,0.599719)
(0.756066,0.370067)
(0.220252,0.164373)
(-0.260018,0.0972625)
(-0.187597,0.535356)
(0.37138,0.696127)
(0.818415,-0.116214)
(0.862911,0.672048)
(0.435377,0.370617)
(-0.0580157,-0.290567)
(-0.187353,-0.465529)
(0.116153,-0.30784)
(0.431013,0.0492569)
(0.631153,0.311319)
(0.610859,0.453993)
(0.887448,0.491256)
(0.166204,0.458693)
(-0.285287,0.335978)
(0.889431,0.11951)
(-0.440474,-0.0195013)
(-0.238166,0.14246)
(-0.376965,0.553453)
(-0.697409,0.874538)
(0.443159,0.760033)
(0.798914,0.00912503)
(0.920164,-0.698752)
(0.572893,-0.965453)
(0.346202,-0.171972)
(0.0514847,0.3549)
(-0.172338,0.0827967)
(-0.69863,0.329295)
(0.998199,0.111087)
(-0.979827,-0.899411)
(0.998535,-0.00677511)
(-0.758019,-0.555467)
(-0.38786,0.460433)
(-0.327128,0.922605)
(-0.482498,0.711539)
(-0.541124,0.026429)
(-0.346721,-0.550462)
(0.00253304,-0.767937)
(0.313883,-0.743309)
(0.480941,-0.713675)
(0.541154,-0.729576)
(0.541246,-0.694357)
(0.459487,-0.530137)
(0.239967,-0.351665)
(-0.01236,-0.364391)
(-0.141118,-0.593371)
(-0.0612812,-0.809534)
(0.00756859,-0.791894)
(-0.163274,-0.54912)
(-0.700522,-0.334056)
(-0.99295,-0.414045)
(-0.998474,-0.735618)
(-0.652638,-0.969604)
(0.166234,-0.755882)
(0.570879,-0.091525)
(0.369457,0.552568)
(-0.158513,0.744346)
(-0.290597,0.466323)
(0.118046,0.0928373)
(0.81109,0.0407117)
(0.95941,0.373913)
(0.69631,0.776635)
(0.0563066,0.885922)
(0.261422,0.666951)
(0.41316,0.380749)
(0.238563,0.307749)
(0.0430616,0.438948)
(-0.462172,0.412702)
(0.181188,0.00778222)
(-0.0566118,-0.455824)
(0.042024,-0.874325)
(-0.31019,-0.872158)
(0.592151,-0.348399)
(0.282113,0.119358)
(-0.561876,0.142644)
(0.960875,-0.241157)
(-0.857448,-0.663167)
(-0.0614338,-0.726371)
(0.769005,-0.356945)
(0.814203,0.098117)
(0.244972,0.184637)
(-0.461623,-0.186163)
(-0.681906,-0.789056)
(-0.445631,-0.998383)
(-0.122837,0.997131)
(-0.0794397,-0.901151)
(-0.377331,-0.546251)
(-0.688955,-0.211951)
(-0.666372,0.00686666)
(-0.165349,0.42085)
(0.52562,-0.294961)
(0.93878,-0.00646992)
(0.860408,0.151921)
(0.284036,-0.040315)
(-0.650288,0.694296)
(0.994446,-0.451979)
(-0.990783,-0.340342)
(-0.576434,0.0530412)
(0.316813,0.0681173)
(0.888363,-0.312082)
(0.945158,-0.431623)
(0.469863,0.360515)
(-0.10007,0.493515)
(-0.411695,0.489853)
(-0.432173,0.021485)
(-0.368725,-0.386822)
(-0.344646,-0.640706)
(-0.315989,-0.456038)
(-0.221198,-0.0568865)
(-0.125431,0.316263)
(-0.131748,0.411817)
(-0.168706,0.385662)
(-0.0929289,0.463454)
(0.121494,0.65508)
(0.21662,0.700583)
(-0.013184,0.427625)
(-0.610614,-0.0278024)
(-0.997925,-0.311838)
(-0.983581,-0.390851)
(-0.961547,-0.396863)
(-0.493606,-0.363903)
(-0.0872829,-0.151738)
(-0.116092,0.230354)
(-0.408307,0.55269)
(-0.617695,0.470901)
(-0.533372,0.159917)
(-0.274575,-0.0588702)
(-0.152501,0.402905)
(-0.305521,0.48619)
(-0.617054,-0.19306)
(-0.912992,0.481429)
(0.999115,0.0721763)
(-0.832667,-0.925596)
(-0.506027,-0.00421155)
(-0.108646,-0.698202)
(0.392285,0.297464)
(0.735496,0.817866)
(0.807031,0.742271)
(0.59563,0.204993)
(0.142125,-0.271523)
(-0.205237,-0.323038)
(-0.232032,-0.040437)
(0.0105899,0.197363)
(0.277322,0.171026)
(0.356883,-0.0168767)
(0.238044,-0.0890225)
(0.0639668,0.075808)
(-0.0521561,0.28782)
(-0.117191,0.227302)
(-0.187994,-0.225806)
(-0.231666,-0.786126)
(-0.121036,0.993164)
(0.187567,-0.744865)
(0.564806,-0.0538652)
(0.722312,0.487167)
(0.552904,0.485763)
(0.201239,-0.0586566)
(-0.0499893,-0.62447)
(0.00231941,-0.686026)
(0.21778,-0.0691549)
(0.311045,0.652791)
(0.0794702,0.125584)
(-0.320688,0.631062)
(-0.634419,-0.138218)
(-0.609119,-0.732749)
(-0.375134,-0.598071)
(0.0173345,0.124638)
(0.358531,0.777795)
(0.779168,0.766411)
(0.27427,0.146092)
(-0.127873,-0.582232)
(0.657216,-0.836543)
(0.22013,-0.462478)
(-0.62685,0.276772)
(-0.91702,0.605823)
(-0.66982,0.325144)
(0.0651265,-0.411786)
(0.687551,-0.945616)
(0.909696,-0.942076)
(0.955535,-0.522233)
(0.894986,0.0771203)
(0.0532548,0.394391)
(-0.115116,0.325297)
(0.15479,0.0478835)
(-0.144688,-0.215522)
(0.209693,-0.325877)
(0.547075,-0.216102)
(0.16071,0.0120548)
(0.109684,0.18186)
(-0.347453,0.132298)
(-0.799463,-0.178533)
(0.978423,-0.602466)
(-0.975219,-0.912259)
(-0.931852,-0.941649)
(-0.65389,-0.586261)
(-0.596515,0.0232551)
(-0.542222,0.510971)
(-0.412671,0.646413)
(0.150456,0.451186)
(0.673574,0.0811792)
(-0.152776,-0.233833)
(-0.0407727,-0.475082)
(0.600238,-0.714469)
(0.373547,-0.927427)
(-0.274148,0.999573)
(-0.622822,-0.880947)
(-0.919065,-0.539598)
(-0.919126,-0.0679647)
(-0.713584,0.423292)
(-0.303476,0.79928)
(-0.0934477,0.975707)
(-0.203925,0.85165)
(-0.708243,0.338939)
(-0.984313,-0.42909)
(0.993439,-0.921537)
(-0.851192,0.998901)
(-0.431013,-0.501633)
(0.0289621,0.294504)
(0.25425,0.734977)
(0.722587,0.41438)
(0.235176,-0.0860622)
(-0.0605487,-0.426771)
(0.515732,0.176794)
(0.501206,0.479568)
(0.14536,-0.25721)
(-0.345317,0.522538)
(0.501511,-0.384106)
(0.177648,0.33018)
(0.112583,-0.638203)
(0.235328,-0.287881)
(0.603717,-0.265481)
(-0.359783,0.46852)
(-0.95117,0.250282)
(-0.602863,-0.820307)
(0.0565508,-0.892697)
(0.689688,-0.302225)
(0.911374,0.616688)
(0.873684,0.924772)
(0.688528,0.752312)
(0.296182,0.333171)
(-0.426679,0.275887)
(-0.979278,0.55092)
(-0.976989,0.779595)
(0.985504,0.686148)
(-0.805719,0.301004)
(-0.222449,0.0202643)
(-0.035432,0.182104)
(-0.243782,0.568346)
(-0.53737,0.684469)
(-0.652516,0.307474)
(-0.598163,-0.300729)
(-0.581042,-0.619007)
(-0.721519,-0.426618)
(-0.842036,-0.0639058)
(-0.70809,0.0117191)
(-0.243568,-0.444868)
(0.237709,-0.936521)
(0.430067,0.994263)
(0.296915,-0.621967)
(0.0510269,0.248512)
(-0.00103763,0.82046)
(0.116977,0.850429)
(0.106357,0.481948)
(-0.273659,0.040376)
(-0.875332,-0.198981)
(-0.994079,-0.288949)
(0.996887,-0.384533)
(-0.757073,-0.450789)
(-0.199652,-0.309732)
(-0.051973,0.0731224)
(-0.271279,0.472182)
(-0.564867,0.542802)
(-0.604114,0.294198)
(-0.391491,-0.023011)
(-0.174566,0.141026)
(-0.214301,0.630512)
(-0.468093,0.108249)
(-0.797632,-0.033845)
(-0.991913,0.624165)
(-0.938261,-0.794488)
(-0.662954,-0.373394)
(-0.306406,-0.310617)
(0.163396,-0.387799)
(0.621845,0.813349)
(0.802972,0.783807)
(0.722373,0.52443)
(0.351054,-0.184576)
(-0.0639058,-0.319834)
(-0.244453,-0.140965)
(-0.128849,0.157659)
(0.133885,0.114872)
(0.350505,-0.00524918)
(0.356487,0.0085757)
(0.189245,0.170598)
(-0.0993988,0.14011)
(-0.269906,-0.16419)
(-0.35493,-0.384136)
(-0.16831,-0.186865)
(0.0541398,0.343059)
(0.661702,0.595294)
(0.700034,0.375744)
(-0.0301828,-0.152196)
(-0.02884,-0.351634)
(0.68688,-0.207282)
(0.551744,0.557115)
(0.0132145,0.699637)
(0.0449232,-0.0348827)
(0.0627155,-0.0231025)
(0.0707419,0.639851)
(-0.18601,0.744163)
(-0.369579,0.39787)
(-0.326334,0.162999)
(0.0163274,-0.302011)
(0.36256,-0.651021)
(0.465926,-0.665304)
(0.278329,-0.194281)
(-0.0932035,0.731498)
(-0.293374,0.318583)
(-0.369243,-0.14951)
(-0.183569,0.752678)
(0.101566,0.362835)
(0.627918,-0.239845)
(0.78869,-0.130436)
(0.923978,0.308756)
(-0.055208,0.69335)
(-0.165014,0.445631)
(-0.390454,-0.237159)
(0.831324,-0.845759)
(0.0980255,0.998993)
(-0.491867,-0.960356)
(0.38728,-0.284249)
(0.2125,0.391705)
(-0.422285,0.312174)
(0.999725,-0.371502)
(-0.98056,-0.981292)
(-0.791559,-0.976745)
(-0.180609,0.980193)
(0.200598,-0.770043)
(0.303934,-0.238624)
(0.219123,-0.02884)
(0.215186,-0.0470595)
(0.281259,-0.105319)
(0.314493,-0.0649434)
(0.20542,0.0271004)
(0.0317392,0.116672)
(-0.0722068,0.21131)
(-0.0383007,0.369335)
(0.0877712,0.553301)
(0.22074,0.612537)
(0.321024,0.460402)
(0.365764,0.160466)
(0.285958,0.00140385)
(0.0112003,0.0798059)
(-0.386059,0.309732)
(-0.669607,0.228462)
(-0.59032,-0.183935)
(-0.151372,-0.859096)
(0.330638,0.0579547)
(0.475265,-0.661824)
(0.214515,0.515976)
(-0.127628,0.380139)
(0.00311289,0.345164)
(0.551469,0.510575)
(0.11887,-0.377361)
(-0.107181,-0.383129)
(0.373211,-0.295114)
(0.0597552,-0.0841395)
(-0.65038,-0.390912)
(-0.380413,-0.797143)
(0.172979,-0.896756)
(0.601337,-0.295816)
(0.376843,0.603748)
(-0.132908,0.0201422)
(-0.476791,0.657369)
(-0.321207,-0.316874)
(-0.00878933,-0.96878)
(0.0341807,-0.989441)
(-0.401044,-0.73455)
(-0.890744,-0.489608)
(0.996612,-0.829646)
(-0.698843,0.989105)
(-0.257363,-0.98703)
(-0.15421,-0.940397)
(-0.605945,-0.113865)
(-0.986755,0.533403)
(-0.994354,0.439253)
(-0.892117,-0.0419324)
(-0.139073,-0.414319)
(0.524186,-0.258126)
(0.703207,0.145054)
(0.451521,0.319102)
(0.0389416,0.0567034)
(-0.269631,-0.29783)
(-0.362987,-0.332316)
(-0.24604,0.0201117)
(0.022187,0.278634)
(0.340587,0.112613)
(0.502609,-0.455275)
(0.360485,-0.682852)
(-0.100467,-0.337779)
(-0.626911,0.642232)
(-0.852779,-0.034669)
(-0.886532,0.403211)
(-0.666921,-0.0489517)
(-0.427198,-0.0589312)
(-0.375866,0.0383923)
(-0.407788,-0.783807)
(-0.247719,0.392834)
(0.113163,0.920438)
(0.400952,0.734642)
(0.400555,-0.0152898)
(0.0235603,-0.553117)
(-0.395764,-0.564196)
(-0.575518,-0.184362)
(-0.420728,0.0446486)
(-0.206702,-0.0848109)
(-0.159246,-0.50737)
