(0.498337,0.001648)
(-0.181524,0.00183111)
(0.462111,0.139958)
(0.258278,0.385296)
(-0.648274,0.53383)
(-0.822016,0.418043)
(-0.753105,0.1171)
(-0.187445,-0.192328)
(0.027131,-0.327616)
(0.581561,-0.330241)
(0.112094,-0.361553)
(-0.0655232,-0.455184)
(0.336253,-0.476699)
(-0.171148,-0.297006)
(0.62981,0.0335093)
(0.0501114,0.219611)
(-0.605487,-0.015717)
(-0.834223,-0.528306)
(-0.647145,-0.852077)
(-0.362285,-0.643941)
(-0.158452,0.0557878)
(-0.118686,0.630482)
(-0.123814,0.567064)
(-0.0435804,-0.130802)
(0.10596,-0.846126)
(0.246925,0.998962)
(0.312815,-0.599261)
(0.322184,0.0966826)
(0.377911,0.474593)
(0.519822,0.398572)
(0.68746,0.183508)
(0.809626,0.154118)
(0.87878,0.371685)
(0.913297,0.535752)
(0.920957,0.555101)
(0.82284,0.439467)
(0.517045,0.617023)
(0.0726646,-0.176885)
(-0.246651,0.337138)
(-0.298135,-0.0315256)
(-0.0987884,0.576891)
(0.152165,0.328013)
(0.18421,-0.0980865)
(-0.0274361,0.111789)
(-0.259194,0.292947)
(-0.292978,0.375988)
(-0.111057,0.0464797)
(0.0304575,-0.0513016)
(-0.0602435,0.0475478)
(-0.368145,0.795221)
(-0.487869,0.18424)
(-0.323283,0.656636)
(0.372478,0.578356)
(0.677572,-0.300302)
(-0.101718,-0.456648)
(0.637043,-0.34727)
(0.354137,0.13358)
(-0.306558,0.350475)
(-0.381878,0.223334)
(-0.360637,-0.286477)
(0.299387,-0.845058)
(0.160161,0.984863)
(-0.130741,-0.981017)
(0.0983612,-0.995727)
(-0.360759,-0.6845)
(0.602466,-0.240638)
(-0.381054,0.0236518)
(-0.023011,0.028077)
(-0.972045,-0.180029)
(-0.960936,-0.404614)
(-0.333171,-0.334361)
(0.00946074,0.158635)
(-0.352306,0.75338)
(-0.896359,0.966887)
(-0.995148,0.648915)
(-0.990783,0.0373547)
(-0.941038,-0.459243)
(-0.983184,-0.398267)
(-0.981872,-0.142613)
(0.990936,0.105564)
(-0.703482,-0.0671102)
(0.00384533,-0.101199)
(0.212622,-0.196722)
(-0.1283,0.559679)
(-0.603687,-0.572741)
(-0.764855,0.125401)
(-0.666066,-0.252297)
(-0.501877,0.217109)
(-0.415296,0.730522)
(-0.373638,0.311289)
(0.0227058,0.680166)
(0.60033,0.688894)
(0.100711,0.755669)
(-0.0264595,0.573901)
(0.597369,0.457228)
(-0.829676,0.197485)
(-0.38374,-0.0383618)
(-0.223457,-0.405591)
(-0.248604,-0.725669)
(0.764794,-0.79397)
(0.580737,-0.50737)
(0.218299,0.0121158)
(-0.315744,0.418836)
(-0.144047,0.348216)
(0.332682,-0.191748)
(0.771905,-0.747734)
(0.709983,-0.87814)
(0.24955,-0.475051)
(-0.392743,0.338542)
(-0.676687,0.871303)
(-0.64864,0.870449)
(-0.387158,0.376476)
(-0.0632649,-0.320597)
(0.224494,-0.724357)
(0.506607,-0.727409)
(0.782769,-0.482955)
(0.949797,-0.208777)
(0.926084,0.00549333)
(0.698416,0.179937)
(0.36314,0.340434)
(0.110935,0.389538)
(0.0625629,0.291452)
(0.155278,0.109012)
(0.219977,0.111332)
(0.0437941,0.421979)
(-0.368847,-0.0986969)
(-0.828608,-0.11124)
(-0.990783,-0.18421)
(-0.983276,0.667318)
(-0.601947,0.493637)
(0.0135502,0.326121)
(0.246681,0.569445)
(0.0257271,0.711661)
(-0.403485,0.445814)
(-0.587329,-0.324961)
(-0.350322,-0.935575)
(0.0357677,0.984161)
(0.136082,-0.74691)
(-0.212317,-0.0745262)
(-0.635578,0.187719)
(-0.654408,-0.133549)
(-0.0787072,-0.688162)
(0.54033,-0.857143)
(0.659536,-0.487808)
(-0.068392,0.091464)
(-0.854518,0.28666)
(-0.0381176,-0.23133)
(-0.330576,-0.945799)
(0.58974,-0.98587)
(0.166448,-0.009888)
(0.0859706,-0.494095)
(0.388958,0.442152)
(-0.402448,0.783898)
(-0.229926,0.552049)
(0.157659,0.0418714)
(-0.463729,-0.256966)
(-0.196051,-0.192877)
(-0.0498062,0.0921049)
(-0.300027,0.34077)
(-0.331553,0.307657)
(0.785974,0.0375683)
(-0.345866,-0.401685)
(0.174322,-0.807703)
(0.649403,-0.986908)
(0.635578,-0.940611)
(0.618671,-0.67513)
(0.379009,-0.269143)
(0.186407,0.0466018)
(0.0308847,0.116825)
(0.0741295,0.016541)
(0.205267,-0.0317698)
(0.258705,0.15717)
(0.164434,0.551286)
(0.0294198,0.879147)
(0.225166,0.908444)
(0.651357,0.596728)
(0.115848,0.112003)
(-0.10477,-0.234931)
(0.373882,-0.373028)
(0.0366222,-0.337107)
(-0.857418,-0.2125)
(-0.826319,-0.129398)
(-0.46324,-0.0362865)
(0.0670797,0.0755333)
(0.0507218,0.114719)
(-0.110111,-0.0372021)
(-0.271737,-0.393841)
(0.267312,-0.788659)
(0.236641,-0.946104)
(-0.750999,-0.787744)
(0.594073,-0.41316)
(0.728599,0.015595)
(0.813288,0.279153)
(0.459731,0.287851)
(-0.398389,0.154973)
(0.667074,-0.0249947)
(0.023011,-0.193091)
(-0.756035,-0.264687)
(-0.843287,-0.220008)
(-0.278817,-0.0584124)
(0.437239,0.163823)
(0.583392,0.207709)
(0.0443129,0.0221259)
(-0.742454,-0.376263)
(0.987579,-0.549333)
(-0.928892,-0.480697)
(-0.466811,0.277657)
(0.198828,0.445845)
(0.667959,-0.261238)
(0.824946,-0.121311)
(-0.217811,0.630634)
(0.399731,0.506882)
(0.210913,-0.00787378)
(-0.140385,-0.278298)
(-0.35081,-0.645375)
(0.776055,-0.926389)
(-0.537858,0.971404)
(0.10889,0.0624714)
(0.448134,-0.422773)
(-0.132389,0.719718)
(-0.742668,0.192785)
(0.982635,0.565203)
(-0.974639,0.429579)
(-0.968841,-0.306101)
(-0.96466,-0.359935)
(-0.997742,-0.207312)
(-0.989593,0.0824)
(-0.916227,0.0638447)
(-0.29313,-0.0805078)
(0.166662,-0.182043)
(0.0761132,0.143681)
(-0.373302,0.649159)
(-0.666951,0.0707114)
(-0.678671,0.16245)
(-0.517777,0.77282)
(-0.423841,0.7228)
(-0.367718,0.420392)
(-0.218726,0.527573)
(0.453963,0.677969)
(0.51384,0.717673)
(-0.19541,0.591723)
(0.45204,0.478774)
(-0.0507828,0.319681)
(-0.962615,0.142247)
(0.0151982,-0.177923)
(-0.522263,-0.596667)
(0.388684,-0.841121)
(0.707816,-0.684927)
(0.432997,-0.221198)
(-0.138462,0.267403)
(-0.290933,0.393231)
(0.104251,0.0790735)
(0.66216,-0.427198)
(0.767479,-0.814936)
(0.287545,-0.995422)
(-0.51384,-0.990753)
(-0.972625,-0.995972)
(-0.874355,-0.994049)
(-0.187445,-0.960448)
(0.528733,-0.340251)
(0.645985,0.136509)
(0.267159,-0.225593)
(-0.0774865,-0.832026)
(0.0434584,0.96118)
(0.459731,-0.544389)
(0.665853,0.362499)
(0.405835,0.832972)
(-0.0314341,0.226051)
(-0.186743,-0.275094)
(0.135838,0.243934)
(0.646229,-0.551897)
(0.92819,-0.596454)
(0.701804,0.656819)
(0.197607,-0.0666219)
(-0.21305,0.474654)
(-0.394177,0.504196)
(-0.3979,-0.458754)
(-0.337138,-0.871395)
(-0.201666,-0.987579)
(0.0743431,-0.635975)
(0.431776,-0.149663)
(0.563097,0.227638)
(0.242042,0.211768)
(-0.416608,-0.123569)
(-0.910184,-0.563402)
(-0.887845,-0.841884)
(-0.510147,-0.883572)
(-0.105167,-0.669881)
(-0.224891,-0.358592)
(-0.666311,-0.0325327)
(0.958098,0.297922)
(-0.80752,0.64568)
(-0.403027,0.937071)
(0.191717,0.983734)
(-0.362987,0.723167)
(-0.22425,0.238807)
(-0.36082,-0.1348)
(0.7875,-0.288095)
(-0.659627,-0.275918)
(-0.0911283,-0.241768)
(0.343455,-0.354991)
(0.118748,-0.564043)
(0.062685,-0.703238)
(0.247078,-0.6845)
(0.689749,-0.495682)
(0.735862,-0.283731)
(0.200201,-0.0390637)
(-0.726066,0.158757)
(0.987396,0.362468)
(-0.905759,0.345622)
(-0.0728477,0.325755)
(0.816767,-0.0200201)
(0.9635,0.262459)
(0.443739,0.0455947)
(-0.303171,-0.109073)
(-0.517197,0.0700705)
(-0.268166,0.0216987)
(0.358623,0.557756)
(0.791955,-0.354381)
(0.72161,-0.607318)
(0.21427,-0.358196)
(-0.444441,0.227485)
(-0.809564,0.41493)
(-0.779351,0.177435)
(-0.363262,-0.232978)
(0.221198,-0.308359)
(0.663961,0.0282296)
(0.803186,0.424543)
(0.621082,0.477432)
(0.299448,0.0904569)
(-0.0503555,-0.402875)
(-0.15305,-0.630757)
(-0.164342,-0.531083)
(0.0877102,-0.44731)
(0.240822,-0.59566)
(0.820368,-0.937834)
(0.0125736,-0.955931)
(-0.164953,-0.656606)
(0.0553911,0.265816)
(0.0581378,0.402112)
(-0.211737,-0.106021)
(-0.0408032,0.110172)
(-0.732292,0.638478)
(-0.930448,0.325236)
(-0.660207,0.157231)
(-0.188025,0.148198)
(0.150945,-0.0227058)
(0.118412,-0.33607)
(-0.246895,-0.658193)
(-0.683706,-0.74218)
(-0.929685,-0.593249)
(-0.840419,-0.262947)
(-0.336985,0.135533)
(0.352947,0.457167)
(0.785943,0.624256)
(0.794366,0.705924)
(0.429456,0.734672)
(-0.0567644,0.734672)
(-0.274117,0.735588)
(-0.0870693,0.70983)
(0.354442,0.559099)
(0.732109,0.240211)
(0.844142,-0.130802)
(0.713462,-0.369732)
(0.482711,-0.337901)
(0.309824,-0.0775781)
(0.246834,0.179052)
(0.284768,0.238227)
(0.308481,0.135563)
(0.299753,0.0839869)
(0.152257,0.254524)
(0.0190741,0.577074)
(-0.0996429,0.806299)
(0.178869,0.769158)
(0.53798,0.530961)
(0.221015,0.24897)
(0.107944,0.117435)
(0.175268,-0.0484939)
(0.246223,-0.367931)
(-0.883267,-0.793329)
(-0.964232,-0.853786)
(0.999817,-0.620624)
(-0.67626,0.492325)
(-0.489059,0.525376)
(-0.784478,-0.428694)
(-0.990692,0.780236)
(0.992035,0.112339)
(-0.618549,-0.681204)
(0.147588,-0.702719)
(0.264077,-0.159551)
(-0.421216,0.444014)
(-0.988067,0.681906)
(-0.998444,0.62569)
(-0.791589,0.543229)
(0.219367,0.4738)
(0.82458,0.331736)
(0.744469,0.0749535)
(0.309427,-0.217902)
(0.123753,-0.27607)
(0.433912,0.0112613)
(0.73983,0.320719)
(0.55211,0.228126)
(-0.29957,-0.490951)
(-0.947783,-0.0228889)
(0.99414,-0.960997)
(-0.632801,0.960692)
(0.280099,-0.605945)
(0.684469,0.0838038)
(0.447035,-0.0228584)
(-0.018067,-0.647572)
(-0.112949,0.979186)
(0.229438,-0.842402)
(0.622089,-0.0504776)
(0.597186,0.668752)
(0.194311,0.604633)
(-0.180425,-0.219367)
(-0.118656,-0.00656148)
(0.336192,0.0437635)
(0.799951,-0.946104)
(0.875362,0.195959)
(0.487228,0.396893)
(0.012421,-0.0234382)
(-0.299417,0.759392)
(-0.410016,-0.0630818)
(-0.409803,-0.686666)
(-0.333781,-0.976592)
(-0.121769,-0.816431)
(0.25132,-0.411084)
(0.556841,0.0578021)
(0.469039,0.256691)
(-0.0950041,0.0953703)
(-0.76632,-0.343089)
(-0.998047,-0.726615)
(-0.745262,-0.870754)
(-0.280709,-0.713065)
(-0.127293,-0.451247)
(-0.488632,-0.245705)
(-0.912412,0.0623798)
(-0.923948,0.607624)
(-0.498245,0.0862148)
(-0.0889615,-0.047029)
(-0.122959,0.0909757)
(-0.446638,0.72924)
(-0.621845,-0.0924406)
(-0.525895,-0.473708)
(-0.360271,-0.222083)
(-0.293191,0.22718)
(-0.246406,0.50441)
(-0.0301828,0.489883)
(0.356212,0.339213)
(0.609088,0.212958)
(0.468001,0.136448)
(-0.0204779,-0.00885037)
(-0.419507,-0.300699)
(-0.378124,-0.62505)
(0.0357677,-0.779809)
(0.284463,-0.612537)
(0.0401624,-0.282205)
(-0.583422,-0.011597)
(-0.805811,-0.00616474)
(-0.375103,-0.0119633)
(0.648427,0.146275)
(-0.014832,0.692251)
(0.371929,0.291849)
(0.0962554,-0.135777)
(-0.927732,0.567919)
(-0.916318,-0.0791955)
(-0.374737,-0.567614)
(0.18244,-0.447676)
(-0.0245979,0.544053)
(-0.731315,0.115055)
(-0.980865,-0.223579)
(-0.852565,0.762047)
(0.347362,0.0698263)
(0.168767,0.111148)
(0.155278,0.495529)
(0.463759,0.141087)
(-0.52443,-0.133488)
(-0.742088,0.463607)
(-0.705802,0.28547)
(-0.391949,-0.596423)
(-0.425855,-0.688467)
(-0.491775,-0.429823)
(-0.41554,0.074221)
(0.00189215,0.351207)
(0.26429,0.419935)
(0.0712912,0.316141)
(-0.65688,0.20484)
(-0.99649,0.0209357)
(-0.993042,-0.280129)
(-0.514206,-0.687551)
(0.351939,-0.9429)
(0.676351,-0.883816)
(0.484115,-0.541887)
(0.003296,-0.0511185)
(-0.219214,0.293497)
(-0.0951567,0.271462)
(0.167608,0.0673238)
(0.290078,-0.172033)
(0.280557,-0.11185)
(0.258248,-0.0612812)
(0.299783,0.0117191)
(0.195044,-0.544603)
(-0.106906,-0.84756)
(-0.464339,0.804102)
(-0.440992,-0.374035)
(0.0377819,-0.229896)
(-0.149785,-0.157964)
(-0.0298471,0.773492)
(0.41319,0.547014)
(0.270363,0.00466933)
(-0.629475,-0.840205)
(-0.545305,0.998199)
(0.0145268,-0.832179)
(0.732353,-0.15717)
(0.114017,0.37138)
(0.778161,0.395062)
(0.413343,0.258156)
(-0.0331126,-0.0130009)
(-0.243446,0.461074)
(-0.518143,0.19953)
(-0.578234,-0.0887478)
(-0.640309,-0.079989)
(0.15244,0.252297)
(-0.572405,-0.337382)
(-0.478805,-0.697928)
(0.0816065,-0.615589)
(0.338694,-0.36607)
(-0.242195,-0.171545)
(-0.89935,-0.147649)
(-0.652577,-0.408551)
(-0.266945,-0.372845)
(0.0242012,-0.372784)
(-0.224982,0.375378)
(-0.56386,0.0771508)
(-0.679678,-0.0125736)
(-0.388287,0.250191)
(0.116214,0.533647)
(0.523392,0.712943)
(0.598346,0.16126)
(0.458754,0.134465)
(0.35258,-0.0103458)
(0.43852,0.0129093)
(0.62804,-0.245033)
(0.700766,-0.549242)
(0.538194,-0.863613)
(0.171422,-0.887936)
(-0.26719,-0.596545)
(-0.538316,-0.0913419)
(-0.486862,0.208655)
(-0.139409,0.100131)
(0.306619,-0.314371)
(0.563646,-0.602893)
(0.524155,-0.442518)
(0.226173,0.15952)
(-0.0611286,0.767968)
(-0.117527,0.887051)
(0.0667745,0.417585)
(0.319224,-0.396985)
(0.432447,-0.908109)
(0.451674,-0.872066)
(0.474258,-0.394696)
(0.593249,0.115055)
(0.734031,0.204993)
(0.706046,-0.115726)
(0.402844,-0.505997)
(-0.0426038,-0.611011)
(-0.34196,-0.372356)
(-0.310068,-0.0886563)
(-0.0637226,-0.107273)
(0.144627,-0.546831)
(0.0542924,-0.972259)
(-0.208625,-0.993652)
(-0.627003,-0.96527)
(-0.919309,-0.557176)
(0.97,-0.220008)
(0.0617389,-0.322398)
(0.983978,-0.745445)
(-0.0311289,0.977599)
(0.34077,-0.893307)
(-0.0298166,-0.394604)
(-0.0527055,0.278664)
(0.369488,0.843379)
(-0.238044,0.397473)
(-0.089938,0.0501114)
(0.0608539,-0.543718)
(-0.778954,0.184301)
(-0.103977,-0.284799)
(0.00524918,-0.0934172)
(-0.20307,0.245155)
(-0.543809,0.430342)
(-0.585864,-0.341441)
(-0.468245,-0.318522)
(-0.317942,-0.0109867)
(-0.249153,0.432417)
(-0.105777,0.541002)
(0.205969,0.428236)
(0.542772,0.215369)
(0.598651,0.12244)
(0.229377,0.0563066)
(-0.283212,-0.122929)
(-0.497452,-0.448988)
(-0.216865,-0.731315)
(0.159825,-0.738487)
(0.200323,-0.455489)
(-0.322886,-0.0912198)
(-0.75219,0.074984)
(-0.706809,0.0392163)
(0.269082,0.0200201)
(0.228309,0.341899)
(0.257241,0.617145)
(0.537309,-0.123112)
(-0.483627,0.270913)
(0.998779,0.436048)
(-0.714957,-0.472396)
(-0.0355541,-0.567919)
(0.188696,0.0744346)
(-0.352672,-0.157231)
(-0.8876,-0.251473)
(-0.994293,0.664235)
(-0.153508,0.518021)
(0.573534,0.179083)
(0.265053,0.218329)
(0.516892,0.0612201)
(-0.476485,-0.337382)
(-0.948332,-0.711203)
(-0.714042,-0.713981)
(0.100681,-0.181799)
(0.764916,0.5103)
(0.116886,0.848079)
(-0.1236,0.827082)
(0.530778,0.638112)
(-0.124973,0.573382)
(-0.560167,0.802423)
(-0.666433,0.932463)
(-0.455824,0.747703)
(-0.0912198,-0.100253)
(0.16776,-0.833949)
(0.183752,-0.0397656)
(0.106082,-0.17307)
(0.0619221,0.354808)
(0.3502,-0.0509964)
(0.679128,0.526261)
(0.123722,0.70394)
(-0.127445,0.218665)
(0.0153203,0.293985)
(0.488144,0.781335)
(-0.732963,0.898984)
(-0.989959,0.384259)
(-0.987732,-0.457015)
(0.994903,-0.958007)
(-0.777123,0.00195318)
(-0.032075,-0.573595)
(0.421369,-0.0455336)
(0.48381,-0.106113)
(0.379864,-0.515091)
(0.336833,-0.816004)
(0.688986,-0.687094)
(0.266762,-0.255348)
(-0.131718,0.112796)
(0.743461,0.191504)
(0.384655,0.07828)
(-0.521744,0.00708029)
(-0.78457,0.0863674)
(-0.474837,0.211127)
(0.476669,0.259133)
(0.42436,0.24897)
(0.114658,0.352)
(0.495102,0.550584)
(-0.413251,0.605487)
(-0.958251,0.303629)
(-0.851344,-0.308634)
(-0.27546,-0.877957)
(0.225898,0.988067)
(0.267098,-0.814295)
(-0.113193,-0.365642)
(-0.552629,-0.0143437)
(-0.677511,0.135929)
(-0.506119,0.231483)
(-0.149663,0.390759)
(0.133732,0.518296)
(0.484664,0.437391)
(0.731407,0.116642)
(0.110446,-0.189154)
(-0.11301,-0.22663)
(0.468032,-0.0160222)
(0.585772,0.185003)
(0.0217292,0.0433363)
(0.149815,-0.388256)
(0.471541,-0.743553)
(0.729087,-0.641743)
(0.359844,-0.232154)
(-0.564714,0.245003)
(0.96408,0.240944)
(-0.955779,0.102817)
(-0.0163884,-0.143803)
(-0.516587,0.408277)
(0.0234077,0.382)
(-0.00265511,-0.0413526)
(-0.266427,-0.0412)
(-0.444166,0.382824)
(-0.301737,0.37257)
(-0.0876797,-0.336253)
(-0.139592,-0.331828)
(-0.490738,-0.287729)
(-0.795068,-0.0448927)
(-0.738273,0.111393)
(-0.300974,0.373089)
(0.163091,0.508835)
(0.22718,0.425459)
(-0.181341,-0.0173956)
(-0.741264,-0.550523)
(-0.992248,-0.857753)
(-0.983398,-0.861995)
(-0.899533,-0.672933)
(-0.586901,-0.514908)
(-0.23249,-0.504379)
(0.443861,-0.477065)
(0.478469,-0.229835)
(-0.189642,0.144414)
(0.51558,0.32136)
(0.45204,0.0401013)
(-0.356761,-0.529557)
(-0.477187,-0.810297)
(-0.180273,-0.480972)
(0.288217,0.354411)
(0.32728,0.892575)
(-0.0336314,0.711661)
(-0.433546,-0.213385)
(-0.336192,-0.94058)
(0.235206,-0.00387585)
(0.808618,-0.534928)
(0.820704,0.275521)
(0.225837,0.469436)
(-0.448256,-0.000915555)
(-0.565233,-0.751518)
(-0.0405286,0.991668)
(0.567248,-0.966216)
(0.65511,-0.688162)
(0.00158696,-0.439802)
(-0.826106,-0.37669)
(0.984283,-0.354747)
(-0.897427,-0.25895)
(-0.385784,-0.109928)
(-0.151128,-0.15363)
(-0.636067,-0.417585)
(0.99411,-0.610187)
(-0.981445,-0.573046)
(-0.935423,-0.287606)
(-0.166936,0.154424)
(0.422437,0.375866)
(0.175542,0.236457)
(-0.599078,0.00399792)
(0.965331,-0.167333)
(-0.935575,-0.108646)
(-0.482131,-0.0812098)
(0.721183,0.0746788)
(0.172155,0.00381481)
(0.188604,0.484725)
(0.817896,0.162511)
(0.342448,-0.0987274)
(0.302805,0.0149846)
(0.308481,0.52327)
(0.246071,0.0436415)
(0.216926,-0.381359)
(0.123051,-0.249306)
(0.642933,0.157598)
(-0.493454,0.666646)
(-0.17716,0.875729)
(-0.0146794,0.865627)
(-0.0194403,0.504288)
(-0.0037843,-0.134037)
(-0.929624,-0.653127)
(-0.607715,-0.805933)
(-0.454878,-0.47261)
(0.715873,0.238838)
(0.288339,0.771355)
(-0.109622,0.908963)
(0.945891,0.769646)
(0.0255745,0.575854)
(-0.381939,0.658162)
(-0.742851,0.865474)
(-0.570696,0.878994)
(-0.287973,0.332652)
(0.103763,-0.553362)
(0.23365,0.953398)
(0.169439,-0.670705)
(0.0709555,0.295206)
(0.0988189,0.251839)
(0.575488,0.0914335)
(0.478072,-0.31666)
(-0.261788,0.499496)
(-0.119236,0.195318)
(0.548784,0.570208)
(-0.204627,0.949705)
(0.989624,0.598682)
(-0.962035,-0.00433363)
(0.990234,0.97705)
(-0.944609,-0.397656)
(-0.388165,-0.199927)
(0.31431,-0.436995)
(0.502213,0.134709)
(0.437025,-0.385815)
(0.26133,-0.678762)
(0.562853,-0.847682)
(0.469588,-0.397961)
(-0.183874,0.00311289)
(0.506516,0.150182)
(0.380505,-0.178991)
(-0.693808,-0.465072)
(0.0126652,-0.459639)
(-0.994049,-0.169561)
(-0.983825,-0.00701926)
(-0.984741,-0.0894192)
(-0.71865,-0.457503)
(-0.388379,-0.515397)
(-0.206397,-0.263497)
(-0.152562,0.587237)
(-0.230781,0.450758)
(-0.415876,-0.0357982)
(-0.756981,0.816797)
(-0.991119,0.27131)
(-0.986114,-0.0957976)
(-0.99057,-0.317515)
(-0.973449,-0.238716)
(-0.650441,0.00952177)
(-0.231971,0.445387)
(0.0210883,0.791986)
(0.155339,0.93997)
(0.223701,0.702322)
(0.256417,0.208014)
(0.186743,-0.411298)
(0.0199286,-0.67745)
(-0.158391,-0.769463)
(-0.195044,-0.45143)
(-0.00946074,-0.296884)
(0.286416,0.404645)
(0.383862,0.18479)
(0.0895413,-0.321848)
(-0.454695,0.35612)
(-0.908567,-0.0342112)
(-0.985473,0.595294)
(-0.437361,-0.420942)
(0.435774,-0.810968)
(0.919309,-0.62685)
(0.780816,0.0773949)
(0.114536,0.60625)
(-0.410382,0.607868)
(-0.339152,0.0534074)
(0.394848,-0.584857)
(0.802057,-0.781976)
(0.0905484,-0.520707)
(0.417035,0.0481582)
(0.269753,0.469039)
(-0.464858,0.556017)
(-0.463118,0.11127)
(-0.181249,-0.23545)
(0.139683,-0.561724)
(0.0723289,0.0481887)
(-0.300302,0.0171209)
(-0.562273,-0.0599689)
(-0.52913,-0.0121158)
(0.0620746,0.401837)
(0.573077,0.441664)
(-0.0621662,-0.201483)
(0.0497757,-0.108615)
(-0.0578021,0.474715)
(0.485031,0.633992)
(-0.0461745,0.65746)
(-0.701621,0.763024)
(-0.848384,0.0358592)
(-0.740959,-0.162694)
(-0.515976,-0.275369)
(-0.486984,-0.144566)
(-0.644673,-0.209113)
(-0.913053,-0.253578)
(-0.988586,-0.262917)
(-0.99527,-0.101688)
(-0.941404,-0.0505387)
(-0.751061,-0.264626)
(-0.452589,-0.804743)
(-0.085757,-0.999115)
(0.473556,0.993957)
(0.694906,-0.860134)
(-0.124973,-0.500717)
(0.754662,-0.46849)
(0.587481,-0.720817)
(-0.0557573,-0.702933)
(-0.338847,-0.184545)
(-0.239753,0.809137)
(0.150884,0.265847)
(0.479659,0.432295)
(0.57149,-0.0487075)
(0.284463,-0.265633)
(0.035371,-0.326609)
(-0.0208136,-0.18543)
(0.282327,-0.115085)
(0.752342,0.459181)
(0.513504,-0.0465102)
(0.85287,-0.446852)
(0.223273,-0.759209)
(-0.664785,-0.521744)
(-0.997131,-0.330302)
(-0.999725,-0.304666)
(-0.723228,-0.470779)
(0.040376,-0.401166)
(0.553789,-0.101505)
(0.740806,0.233283)
(0.699606,0.158788)
(0.65627,-0.170537)
(0.598224,-0.489456)
(0.409619,-0.0848109)
(-0.0753807,0.143223)
(-0.574694,-0.393139)
(-0.860195,0.223945)
(-0.662984,0.552049)
(-0.037904,-0.342387)
(0.543199,-0.68685)
(0.570208,-0.717978)
(0.248482,-0.734764)
(-0.192206,-0.980255)
(0.108219,-0.979461)
(0.0925016,-0.0175787)
(-0.65624,-0.514145)
(0.0604572,0.434278)
(-0.226569,0.828425)
(-0.179846,0.420057)
(-0.402875,-0.328562)
(-0.551775,-0.696951)
(0.667623,-0.275185)
(-0.442244,0.420881)
(0.414533,0.874386)
(0.0277413,0.670736)
(-0.939909,0.317087)
(-0.824885,0.142979)
(-0.2013,0.781518)
(0.822993,0.183813)
(0.189947,0.175085)
(0.572466,0.700736)
(0.505142,-0.175756)
(-0.0219123,-0.304422)
(-0.0104373,-0.0616169)
(-0.0805994,0.409192)
(-0.176885,0.386853)
(-0.390118,0.0162664)
(-0.3314,-0.377331)
(0.150426,-0.291818)
(0.611744,0.141667)
(-0.189428,0.471572)
(-0.103397,0.390362)
(0.757622,-0.0404675)
(0.236305,-0.439039)
(0.0574664,-0.454604)
(0.185766,-0.195471)
(0.379772,-0.0254219)
(0.247902,-0.157048)
(-0.278359,-0.42439)
(-0.891507,-0.471603)
(0.99823,-0.254677)
(-0.979522,0.00488296)
(0.995911,-0.00152593)
(-0.864132,-0.255562)
(-0.502304,-0.545457)
(-0.282449,-0.38844)
(-0.176824,0.126133)
(-0.170446,0.811853)
(-0.281808,-0.0334788)
(-0.562456,0.450758)
(-0.915799,0.669729)
(0.997559,0.00289926)
(-0.978027,-0.191534)
(0.9953,-0.316172)
(-0.837886,-0.0977508)
(-0.403363,0.231819)
(-0.0686361,0.668874)
(0.117893,0.895383)
(0.205145,0.860591)
(0.257942,0.447584)
(0.23661,-0.123478)
(0.0972625,-0.614734)
(-0.0983001,-0.746391)
(-0.212989,-0.660604)
(-0.109928,-0.308695)
(0.161351,-0.00582904)
(0.380169,0.581103)
(0.255043,0.705527)
(-0.173498,-0.263192)
(-0.700339,-0.0881375)
(-0.991455,0.399548)
(-0.839778,0.0940886)
(0.0484024,-0.88171)
(0.621387,-0.696829)
(-0.102756,-0.0497757)
(0.615314,0.621876)
(0.180639,0.526322)
(-0.375134,-0.0618305)
(-0.283822,-0.525986)
(0.0553911,-0.326884)
(0.249428,0.261055)
(0.0204779,0.692373)
(-0.385784,0.560472)
(-0.629566,0.0858791)
(-0.502396,-0.362529)
(-0.15186,-0.306131)
(0.166967,0.0189215)
(0.282357,0.404736)
(0.228889,0.0781579)
(0.102847,-0.513901)
(-0.0488907,0.77694)
(-0.248695,-0.360393)
(-0.609333,-0.220435)
(-0.972076,-0.0833155)
(-0.98056,0.950621)
(0.996094,0.885342)
(-0.73983,0.70745)
(-0.16657,0.188208)
(0.20716,0.0838649)
(0.194037,0.0961333)
(-0.157628,0.184606)
(-0.725608,0.100009)
(0.995758,0.0275277)
(-0.980041,0.0248421)
(-0.996429,0.0857875)
(-0.940672,0.0464492)
(-0.321177,-0.114994)
(0.386059,-0.263161)
(0.660543,-0.128239)
(0.500504,0.298013)
(0.03296,0.72335)
(-0.420362,0.722617)
(-0.731651,0.187933)
(-0.856197,-0.655171)
(-0.865871,0.981048)
(-0.808374,-0.97702)
(-0.599933,-0.00158696)
(-0.195044,-0.598498)
(0.153661,0.00146489)
(0.119266,0.438185)
(-0.398267,0.682211)
(-0.922269,0.653035)
(0.987548,0.365307)
(-0.785058,-0.0277413)
(0.0760826,-0.342021)
(0.737815,-0.2949)
(0.785272,-0.0685446)
(0.292337,0.154363)
(-0.245491,-0.0272225)
(-0.366527,-0.258248)
(-0.0314951,-0.502457)
(0.36726,0.0695517)
(0.512833,0.10361)
(0.341166,-0.147343)
(0.222755,0.171819)
