(-0.0795312,-0.199774)
(-0.291482,-0.219489)
(0.245979,0.107425)
(-0.0100406,-0.106357)
(-0.130863,-0.103488)
(-0.388348,0.00787378)
(-0.746574,-0.00564592)
(0.390393,-0.669179)
(0.598865,-0.292642)
(0.431379,0.171606)
(-0.115696,0.581256)
(-0.268532,0.384594)
(0.344829,0.0907926)
(0.416669,-0.0231635)
(-0.0398572,0.284555)
(-0.119816,0.53975)
(0.0932035,0.36906)
(-0.413678,-0.382488)
(-0.3455,-0.953063)
(0.265481,0.986663)
(0.692007,-0.788781)
(0.705039,-0.144017)
(0.112766,0.178228)
(-0.244942,0.0264901)
(-0.261208,-0.367565)
(0.592181,-0.613514)
(0.0986053,-0.594195)
(-0.207831,-0.461837)
(0.63625,-0.378307)
(-0.519028,-0.240394)
(-0.966582,0.00827052)
(0.994751,0.245521)
(-0.96353,0.335826)
(-0.682821,0.158055)
(-0.445845,-0.129032)
(-0.551073,-0.156407)
(-0.667562,0.19602)
(-0.623127,0.596332)
(-0.373211,0.617756)
(-0.138157,0.0536515)
(-0.160192,-0.702139)
(-0.561113,-0.015595)
(-0.955504,-0.788354)
(-0.997559,-0.393231)
(-0.98941,-0.319712)
(-0.743339,-0.779107)
(0.21366,0.99527)
(0.674154,0.00515763)
(0.183813,-0.530656)
(-0.191412,0.345164)
(0.235359,0.688925)
(0.753471,0.428785)
(0.744835,-0.0627155)
(0.564196,-0.154607)
(-0.225013,0.198492)
(0.5374,0.56035)
(0.734306,0.426374)
(0.302103,-0.194433)
(-0.0154729,-0.781213)
(-0.297891,-0.792138)
(-0.553392,-0.390881)
(-0.806421,0.103092)
(-0.971099,0.114505)
(-0.9935,0.0518204)
(-0.980132,0.0237434)
(-0.825861,0.71099)
(-0.552812,0.172887)
(-0.291147,0.16541)
(0.0138859,0.408765)
(0.215735,-0.780755)
(0.242897,-0.950743)
(0.063448,-0.379559)
(-0.237037,0.612781)
(-0.452101,-0.403302)
(-0.472518,0.418958)
(-0.132176,0.075808)
(0.307505,-0.877102)
(0.448714,-0.813532)
(0.110202,-0.384289)
(-0.599963,0.173742)
(-0.996979,0.15717)
(-0.983032,-0.188299)
(-0.970428,-0.720267)
(-0.598621,-0.89935)
(-0.107364,-0.718253)
(0.381664,0.192145)
(0.664907,0.433393)
(0.619251,-0.137516)
(0.346599,0.323832)
(-0.00170904,-0.048677)
(-0.173498,0.640889)
(-0.168096,0.744621)
(-0.14893,0.478378)
(-0.182775,0.280923)
(-0.165899,-0.249855)
(-0.0359203,-0.445387)
(0.12302,-0.578448)
(0.19245,-0.17539)
(0.210883,-0.553911)
(0.317728,-0.181677)
(0.484176,-0.392682)
(0.563616,0.825282)
(0.509323,0.112186)
(0.0203864,-0.27955)
(-0.513657,0.801721)
(-0.646229,0.833308)
(-0.283486,0.508621)
(0.328776,-0.114292)
(0.595782,-0.249336)
(0.302011,-0.12946)
(-0.288156,-0.0492264)
(-0.588763,-0.414563)
(-0.319315,-0.920286)
(0.277017,0.994873)
(0.638661,-0.9541)
(0.452803,-0.445296)
(-0.249886,0.108768)
(-0.742332,0.150273)
(-0.64272,-0.219886)
(0.251137,-0.688406)
(0.737785,-0.892605)
(-0.133457,-0.91464)
(0.261147,-0.936033)
(0.520127,-0.942106)
(-0.00585955,-0.820338)
(0.344401,-0.412824)
(0.505722,0.198859)
(-0.360332,0.639393)
(0.200842,0.860683)
(0.686148,0.859615)
(-0.653157,0.505387)
(-0.977325,0.171728)
(-0.990387,-0.0341502)
(-0.356853,0.0130009)
(0.476699,0.200079)
(0.764916,0.684072)
(0.515336,0.264992)
(0.0677206,-0.123386)
(-0.21778,0.660756)
(-0.255501,0.178076)
(-0.26368,-0.648885)
(-0.430982,-0.903043)
(-0.652394,-0.73928)
(-0.637165,-0.400433)
(-0.125401,-0.348064)
(0.607532,-0.659047)
(0.960936,-0.937651)
(0.794366,-0.866695)
(0.0972015,-0.299295)
(-0.561998,0.434584)
(-0.62917,0.653096)
(-0.132572,0.265816)
(0.511948,-0.43263)
(0.732047,-0.792962)
(0.499649,-0.699606)
(-0.0123905,-0.325877)
(-0.42143,-0.056917)
(-0.575457,-0.0809961)
(-0.597491,-0.134861)
(-0.613605,0.0687277)
(-0.598376,0.52324)
(-0.469039,0.846034)
(-0.305551,0.826106)
(-0.277566,0.443587)
(-0.607532,0.127812)
(-0.981079,0.172979)
(-0.984466,0.557482)
(-0.964995,0.804376)
(-0.357311,0.850826)
(0.408368,0.446944)
(0.598956,0.445143)
(0.137333,0.153905)
(-0.544176,-0.19303)
(-0.825709,0.20304)
(-0.760582,-0.190771)
(-0.289163,0.0300607)
(0.266823,-0.228736)
(0.531114,-0.556993)
(0.538865,-0.125095)
(0.380902,0.545274)
(0.131321,0.631611)
(-0.231971,0.353893)
(-0.64742,-0.847743)
(-0.898984,-0.358623)
(-0.947478,-0.340892)
(-0.778283,-0.391675)
(-0.430555,0.843501)
(-0.200446,0.1236)
(-0.165136,0.202155)
(-0.0872219,0.424329)
(0.178259,-0.0011597)
(0.467208,-0.69335)
(0.576342,-0.50502)
(0.402051,-0.201086)
(0.105716,0.18659)
(-0.00332652,0.153233)
(0.174078,-0.0476394)
(0.419477,-0.263344)
(0.415784,-0.230262)
(0.0789819,-0.0525224)
(-0.344859,0.0915555)
(-0.524613,0.0653096)
(-0.391186,-0.132237)
(-0.163274,-0.320231)
(-0.0910977,-0.492996)
(-0.149174,-0.518784)
(-0.0950652,-0.539476)
(0.209662,-0.224677)
(0.532853,0.156224)
(0.482711,0.844264)
(-0.0651875,-0.0771203)
(-0.688955,0.120334)
(-0.791864,-0.237434)
(-0.0210273,-0.11713)
(0.601489,0.0872829)
(-0.190649,0.942442)
(-0.0959197,-0.870418)
(0.796167,-0.375134)
(-0.0188299,-0.170232)
(-0.309976,-0.46028)
(-0.132359,-0.53441)
(0.0583819,-0.203131)
(-0.151646,0.463851)
(-0.547685,0.898312)
(-0.735252,0.888668)
(-0.461135,0.579669)
(0.0762047,0.201727)
(0.316233,-0.000366222)
(-0.0104373,-0.171087)
(-0.604572,-0.414075)
(-0.865017,-0.747459)
(-0.579363,-0.791589)
(0.122135,-0.385693)
(0.71923,0.553087)
(0.777429,0.00253304)
(0.50206,0.129856)
(0.140721,0.146275)
(-0.0688498,-0.336253)
(-0.106693,0.858913)
(-0.12122,0.558611)
(-0.179022,0.437819)
(-0.198401,-0.00717185)
(-0.104953,-0.406476)
(0.0540788,-0.524949)
(0.154424,-0.417341)
(0.183172,-0.217017)
(0.234626,-0.664571)
(0.38731,0.108432)
(0.490432,0.824305)
(0.526902,-0.399121)
(0.27076,-0.060976)
(-0.292001,0.208777)
(-0.613727,-0.950926)
(-0.49559,0.641804)
(0.0578631,0.178564)
(0.539018,-0.309427)
(0.507859,-0.146641)
(-0.0204474,-0.0426649)
(-0.540696,-0.195898)
(-0.534959,-0.778222)
(0.002472,-0.998169)
(0.535325,-0.995483)
(0.587634,-0.734672)
(0.0267037,-0.265328)
(-0.560778,0.074221)
(-0.663961,0.335185)
(-0.0639363,0.464431)
(0.623005,0.344462)
(0.1189,-0.051912)
(-0.0935087,-0.442061)
(0.128849,-0.68157)
(-0.174657,-0.620777)
(0.438551,-0.375805)
(0.592486,0.178991)
(0.0235603,0.661306)
(-0.10123,0.190832)
(0.179785,0.509842)
(-0.667074,0.505142)
(0.971374,-0.220862)
(-0.579333,-0.795953)
(0.262886,-0.606311)
(0.829157,-0.138524)
(0.658956,0.223792)
(0.095645,0.0432142)
(-0.243995,-0.246345)
(0.0165105,-0.388501)
(0.564013,0.176305)
(0.753136,0.52504)
(0.327128,-0.0195929)
(-0.41142,-0.022187)
(-0.902036,0.536485)
(-0.877285,0.300577)
(-0.487991,-0.207984)
(-0.294046,-0.268654)
(-0.393139,-0.282571)
(-0.606464,-0.190985)
(-0.320475,-0.174749)
(0.264626,-0.107089)
(-0.0235603,-0.0524918)
(-0.102115,0.0934782)
(-0.0984222,0.215308)
(-0.235328,0.355907)
(-0.904935,0.278634)
(-0.603198,0.080874)
(-0.186102,-0.413312)
(0.255715,-0.574938)
(0.192663,-0.554949)
(-0.0731224,0.363262)
(-0.407178,0.500015)
(-0.590106,0.751305)
(-0.707419,0.168371)
(-0.606647,-0.403119)
(-0.379376,0.115635)
(0.0149846,0.00695822)
(0.517533,-0.158086)
(0.648122,0.199225)
(0.253517,0.935545)
(-0.407453,0.431684)
(-0.832911,0.0391247)
(-0.725059,-0.0955229)
(-0.204047,0.455061)
(0.292428,0.786615)
(0.444197,0.609149)
(0.338298,-0.325602)
(0.245338,-0.96411)
(0.401898,-0.010712)
(0.595447,-0.541642)
(0.467574,0.411908)
(-0.0390332,0.773339)
(-0.533158,0.46849)
(-0.54857,-0.136998)
(-0.0147099,-0.425367)
(0.592395,-0.273171)
(0.675283,0.0421155)
(0.0714133,0.144993)
(-0.768578,0.0506302)
(0.981475,0.0583514)
(-0.889431,0.36024)
(-0.329356,0.793603)
(0.099704,0.865444)
(0.0289315,0.370464)
(-0.336589,-0.564531)
(-0.555132,0.00412)
(-0.46849,0.00357067)
(-0.242653,-0.598712)
(-0.122868,0.145238)
(-0.304727,0.488296)
(-0.626087,0.446272)
(-0.818262,0.200812)
(-0.761742,0.0379345)
(-0.511307,-0.0404675)
(-0.165166,-0.127323)
(0.24131,-0.308969)
(0.66335,-0.491043)
(0.956023,-0.564776)
(0.930021,-0.562487)
(0.441572,-0.620685)
(-0.39024,-0.741508)
(-0.939177,-0.814234)
(-0.970763,-0.734855)
(-0.483596,-0.342265)
(0.292856,0.247841)
(0.581835,0.619373)
(0.242531,0.569597)
(-0.503708,0.134892)
(-0.971984,-0.309946)
(-0.961028,-0.437788)
(-0.583483,-0.203314)
(-0.089816,0.280068)
(-0.0169988,0.610553)
(-0.418073,0.746757)
(-0.933134,0.601733)
(-0.9888,0.580432)
(-0.984954,0.554735)
(-0.525193,0.928312)
(0.165716,0.203192)
(0.498947,0.0123905)
(0.421796,0.253517)
(0.0405591,0.0957976)
(-0.270943,0.827601)
(-0.257698,0.803552)
(0.0526749,0.574511)
(0.345225,0.164098)
(0.325816,-0.235664)
(-0.00848415,-0.489395)
(-0.335704,-0.413556)
(-0.315775,-0.127079)
(0.112644,0.0745567)
(0.61211,-0.0947295)
(0.741905,-0.672567)
(0.383709,0.986389)
(-0.183233,-0.979797)
(-0.572588,0.99234)
(-0.538621,-0.961058)
(-0.0723289,-0.695883)
(0.593982,-0.403455)
(0.0496841,-0.242256)
(0.00503555,0.273324)
(0.0239875,0.684439)
(-0.136052,0.161199)
(0.507401,-0.13596)
(0.480972,-0.184637)
(-0.162572,-0.699942)
(-0.269356,-0.0691244)
(-0.136174,0.0492874)
(0.155736,-0.426221)
(0.244423,0.272561)
(0.04944,0.036317)
(-0.31077,-0.694693)
(-0.551897,0.979766)
(-0.630726,0.0150456)
(-0.617084,-0.501206)
(-0.454726,0.394513)
(-0.153172,0.7275)
(0.358806,0.518876)
(-0.161168,-0.0157476)
(0.103824,-0.428266)
(-0.0534379,-0.61861)
(0.495499,-0.676901)
(0.917112,-0.546922)
(-0.123051,-0.2378)
(0.0932951,0.475784)
(-0.0258492,0.496414)
(0.742241,-0.187323)
(-0.491043,0.474899)
(-0.323405,0.228309)
(-0.248756,-0.602893)
(-0.368389,-0.73397)
(0.754357,-0.398114)
(0.738029,0.0687277)
(0.429121,0.160192)
(-0.200903,-0.121128)
(-0.156438,-0.353008)
(0.288461,-0.198187)
(0.785913,0.498703)
(0.617603,0.268807)
(-0.00256355,-0.139225)
(-0.710349,0.270089)
(-0.905667,0.578051)
(-0.697348,-0.0150761)
(-0.32252,-0.240242)
(-0.379345,-0.290963)
(-0.476089,-0.201361)
(-0.600543,-0.156652)
(0.127628,-0.130406)
(0.129612,-0.123264)
(-0.0668661,-0.031373)
(-0.137242,0.136906)
(-0.023072,0.316477)
(-0.68508,0.378765)
(-0.97879,0.250099)
(-0.623402,-0.0339061)
(-0.100955,-0.356609)
(0.25132,-0.510514)
(0.142766,-0.316233)
(-0.213965,0.20838)
(-0.601276,0.747765)
(-0.843898,0.81402)
(-0.988708,0.302408)
(-0.894375,-0.657643)
(-0.613758,0.991791)
(-0.200507,0.0100711)
(0.251503,-0.434675)
(0.702384,0.463118)
(-0.162542,0.828455)
(0.145756,0.87344)
(-0.273324,0.818262)
(-0.120334,0.89404)
(0.684957,0.921201)
(0.44554,0.648701)
(-0.0839259,0.0160222)
(-0.391064,-0.49675)
(-0.172887,-0.490646)
(0.0675069,0.0373241)
(0.751793,0.587085)
(0.265603,0.661306)
(-0.105869,0.242134)
(0.0144963,-0.308237)
(0.401196,-0.557176)
(0.780755,-0.47026)
(-0.100009,-0.311716)
(-0.555254,-0.40614)
(-0.752312,-0.679952)
(-0.228401,-0.778802)
(0.465499,-0.383587)
(0.818659,0.299875)
(0.408826,0.745933)
(-0.544237,0.594043)
(0.990051,0.0120853)
(-0.995605,-0.433546)
(-0.732292,-0.401166)
(0.0929594,0.101016)
(0.484512,0.596545)
(0.389141,0.739189)
(0.019715,0.541612)
(-0.272256,0.262154)
(-0.419752,0.142766)
(-0.532914,0.125034)
(-0.701621,0.0182501)
(-0.801019,-0.250069)
(-0.685385,-0.532212)
(-0.384991,-0.672384)
(-0.137364,-0.610157)
(-0.159337,-0.522691)
(-0.380566,-0.423414)
(-0.494034,-0.355998)
(-0.301492,-0.0655538)
(0.0266427,0.14246)
(0.0853908,0.251564)
(-0.367351,-0.407636)
(-0.934904,-0.840144)
(-0.987213,0.811029)
(0.99884,-0.387371)
(-0.670949,-0.141209)
(-0.0760521,-0.118686)
(0.00344859,0.515305)
(-0.0791345,-0.180151)
(-0.0350658,-0.764275)
(0.590991,0.943388)
(0.277657,-0.538804)
(-0.121372,0.2949)
(0.490707,0.91287)
(-0.388348,0.779626)
(0.970214,0.202795)
(-0.962798,-0.20835)
(0.9906,-0.142399)
(-0.826044,0.20893)
(-0.744072,0.335276)
(-0.819788,-0.0551775)
(-0.677908,-0.720664)
(-0.202765,0.982299)
(0.364971,-0.87994)
(0.580065,-0.282785)
(0.249336,0.261727)
(-0.389019,0.244392)
(-0.70983,-0.241981)
(-0.476913,-0.775964)
(0.355083,-0.923612)
(0.750633,-0.597766)
(-0.13889,-0.0732139)
(0.276925,0.351054)
(0.53209,0.552568)
(-0.184484,0.56972)
(-0.404309,0.544725)
(-0.273721,0.499283)
(0.121342,0.350139)
(0.390606,0.0752281)
(0.39079,-0.169378)
(0.140568,-0.156987)
(-0.0621357,0.166997)
(0.0103458,0.546739)
(0.341319,0.578295)
(0.60448,0.0761742)
(0.448103,-0.703269)
(-0.140629,0.970824)
(-0.792535,-0.805444)
(0.974975,0.185278)
(-0.780816,0.563311)
(-0.230903,0.253822)
(0.131016,-0.0901212)
(0.243202,0.508744)
(0.236976,-0.0262764)
(0.36375,-0.189489)
(0.809503,0.356945)
(0.477126,0.799432)
(0.0217292,0.819147)
(0.0587787,0.427869)
(0.61623,-0.224647)
(0.0779443,-0.654408)
(-0.231239,-0.681539)
(-0.316263,-0.571276)
(-0.304056,-0.537339)
(-0.269051,-0.574877)
(-0.134068,-0.424146)
(0.117038,-0.0127262)
(0.367687,0.447829)
(0.450728,0.478133)
(0.385449,0.0137638)
(0.376415,-0.716086)
(0.65746,-0.916471)
(0.340465,-0.579058)
(0.0598468,0.54033)
(0.47148,0.524766)
(0.325907,-0.431806)
(-0.265725,0.317698)
(-0.309336,0.417188)
(0.65746,-0.174139)
(0.117832,-0.295724)
(0.288217,-0.161168)
(0.269326,-0.00189215)
(-0.233558,0.100742)
(-0.310495,0.103397)
(0.75399,0.0122379)
(-0.490982,-0.168218)
(-0.186193,-0.403058)
(-0.098941,-0.5244)
(-0.624348,-0.404004)
(-0.842006,-0.142735)
(-0.79461,0.0266121)
(-0.324625,-0.107089)
(0.0798059,-0.386242)
(0.18775,-0.510208)
(-0.0306711,-0.0900906)
(-0.402936,0.521928)
(-0.670614,0.981933)
(-0.934965,0.613636)
(-0.954375,-0.0677511)
(-0.858516,0.860897)
(-0.408643,-0.380718)
(-0.101993,-0.15421)
(0.681204,-0.134556)
(0.305734,0.785607)
(-0.0878323,0.746117)
(0.0779443,0.831996)
(0.076632,0.751427)
(0.384838,0.905942)
(0.697256,0.773736)
(0.153874,0.335765)
(-0.323954,-0.312082)
(-0.347575,-0.551561)
(-0.0409864,-0.245003)
(0.433119,0.368206)
(0.745903,0.665456)
(-0.117832,0.437025)
(0.0398267,-0.1171)
(0.0434889,-0.516587)
(0.781365,-0.554765)
(0.231086,-0.391369)
(-0.422895,-0.336009)
(-0.689383,-0.530778)
(-0.442244,-0.734977)
(0.0503861,-0.619892)
(0.512345,-0.103336)
(0.701682,0.526048)
(0.830073,0.918058)
(-0.149388,0.978942)
(0.101627,0.829554)
(-0.101016,0.645772)
(0.430219,0.563402)
(0.405408,0.562151)
(-0.700766,0.544389)
(-0.971191,0.371471)
(0.985961,0.0266121)
(-0.37727,-0.432386)
(0.636708,-0.679495)
(0.264931,-0.459395)
(0.581164,0.26484)
(-0.012299,0.795526)
(-0.752556,-0.42436)
(-0.907926,0.517045)
(-0.710837,0.525101)
(-0.166295,-0.762993)
(0.105533,0.0244148)
(0.10239,-0.0226447)
(-0.19715,-0.541612)
(-0.542985,0.279031)
(-0.75338,0.620197)
(-0.717277,0.426527)
(-0.336222,-0.076754)
(0.270974,-0.503067)
(0.74865,-0.600574)
(0.854946,-0.441694)
(0.510361,-0.177068)
(-0.105045,0.136387)
(-0.519211,0.452956)
(-0.462996,0.711203)
(-0.0244453,0.804895)
(0.481338,0.639515)
(0.687216,0.277047)
(0.493606,-0.0697958)
(-0.0167241,-0.201331)
(-0.443373,-0.12302)
(-0.618488,-0.0677816)
(-0.300394,-0.201361)
(0.172704,-0.479843)
(0.73925,-0.647206)
(0.687826,-0.623798)
(0.451277,-0.56148)
(-0.674795,-0.712882)
(-0.32899,-0.972839)
(-0.285195,-0.99881)
(-0.460829,-0.989807)
(0.736564,0.0259713)
(0.047029,-0.305643)
(0.608203,0.435804)
(-0.493759,0.574877)
(-0.977569,0.283059)
(0.987487,-0.0561846)
(-0.798944,-0.13599)
(-0.391888,-0.0390942)
(-0.537736,-0.0133976)
(-0.947417,-0.188055)
(-0.991638,-0.409223)
(-0.979766,-0.481399)
(-0.655141,-0.314951)
(-0.503342,-0.0745567)
(-0.906339,0.014069)
(-0.999268,0.00469985)
(-0.989715,0.0939055)
(-0.928281,0.369762)
(-0.0521256,0.751396)
(0.623066,0.75811)
(0.41261,0.2519)
(-0.248756,-0.674062)
(-0.633381,0.998352)
(-0.223823,0.992767)
(0.53029,-0.639637)
(-0.140172,0.10239)
(-0.0458693,0.355235)
(0.589038,0.187475)
(0.419324,-0.226142)
(0.128788,-0.473678)
(0.181097,-0.545579)
(0.0305795,-0.608325)
(-0.251686,-0.750175)
(-0.499161,-0.806818)
(-0.450758,-0.544298)
(-0.15949,0.160466)
(0.0571917,0.708182)
(0.0289315,0.0902738)
(-0.0755333,0.00277718)
(0.253121,0.74691)
(-0.221534,0.113742)
(0.113865,0.0252693)
(-0.102634,0.0454115)
(0.383282,0.244331)
(0.112308,0.326975)
(-0.529466,0.478408)
(-0.236488,0.637867)
(0.154546,0.738334)
(0.305643,0.508072)
(-0.136967,-0.0794702)
(-0.552446,-0.757225)
(-0.490707,0.99649)
(0.136662,-0.960143)
(0.722343,-0.5674)
(0.679464,-0.113926)
(-0.175146,0.0576495)
(-0.926054,0.0814844)
(0.988281,0.106326)
(-0.562792,0.283761)
(0.356212,0.404431)
(0.668233,0.277139)
(0.253548,-0.103732)
(-0.433424,-0.476669)
(-0.614032,-0.547746)
(-0.10361,-0.275246)
(0.696677,0.151982)
(0.014008,0.429945)
(0.722587,0.533555)
(0.0110477,0.529252)
(-0.508011,0.590747)
(-0.497696,0.705741)
(-0.198096,0.723197)
(-0.0089114,0.42671)
(-0.185308,-0.156316)
(-0.539262,-0.75866)
(-0.677358,-0.992859)
(-0.457869,0.998108)
(0.0576495,-0.871242)
(0.525254,-0.456893)
(0.582598,-0.0401624)
(0.223151,0.268868)
(-0.266945,0.484024)
(-0.501907,0.535508)
(-0.321024,0.651479)
(0.149754,0.706992)
(0.547929,0.939817)
(0.634083,0.841578)
(0.410749,0.740135)
(0.0860927,-0.322275)
(-0.0665609,-0.267006)
(0.0847804,-0.356059)
(0.261422,0.778222)
(0.297098,-0.51854)
(-0.051149,0.100314)
(-0.281075,0.57445)
(-0.329081,0.31193)
(0.421979,-0.0494095)
(0.439833,-0.283273)
(-0.0281075,-0.015656)
(-0.112705,0.428846)
(0.476394,0.832514)
(0.165319,0.886166)
(-0.14951,0.680319)
(0.170232,0.468551)
(0.664602,0.448134)
(-0.0885647,0.577288)
(-0.970122,0.578295)
(-0.960875,0.329936)
(-0.869991,-0.177252)
(0.315012,-0.634022)
(0.476852,-0.724235)
(0.347697,-0.150975)
(0.482498,0.442427)
(-0.420118,-0.09888)
(-0.730613,-0.27488)
(-0.817713,0.423688)
(-0.418928,-0.118686)
(-0.0764183,-0.0204779)
(0.0505997,0.0259713)
(-0.108798,-0.878811)
(-0.400708,-0.0120243)
(-0.64452,0.582446)
(-0.718528,0.632801)
(-0.524705,0.196966)
(-0.0414136,-0.329905)
(0.497543,-0.627857)
(0.80813,-0.601245)
(0.720939,-0.387097)
(0.205267,-0.0342723)
(-0.385418,0.374676)
(-0.550279,0.673482)
(-0.177099,0.775231)
(0.413038,0.660268)
(0.697012,0.422224)
(0.503067,0.143376)
(0.112491,-0.152684)
(-0.0681783,-0.395245)
(-0.0621662,-0.503586)
(-0.17655,-0.466384)
(-0.474868,-0.41377)
(-0.622883,-0.455306)
(-0.335215,-0.509171)
(0.229011,-0.326792)
(0.583728,0.165685)
(0.497085,0.706717)
(0.215125,0.928465)
(0.133427,0.721427)
(0.367992,0.283822)
(0.681814,0.00216681)
(0.775597,0.0814539)
(0.50737,0.36082)
(-0.0428175,0.522721)
(-0.596484,0.373882)
(-0.89996,0.0612201)
(-0.904324,-0.142216)
(-0.731101,-0.0744652)
(-0.51912,0.10538)
(-0.336802,0.197089)
(-0.126255,0.0558489)
(0.177007,-0.0338755)
(0.490341,0.0357982)
(0.62273,0.568529)
(0.432875,0.476028)
(-0.00613422,-0.170721)
(-0.446272,0.457717)
(-0.610736,0.518296)
(-0.323862,-0.182348)
(0.249275,-0.279305)
(0.794214,-0.232093)
(0.913999,0.522477)
(0.567583,0.371502)
(-0.246864,0.0431837)
(-0.877895,0.062685)
(0.960265,-0.387341)
(-0.930967,0.259529)
(-0.672414,-0.27369)
(0.584613,-0.23423)
(0.279305,-0.0656758)
(0.346294,0.112125)
(0.891812,-0.115055)
(0.214881,-0.569597)
(0.262734,-0.949828)
(0.19367,-0.94641)
(0.300394,-0.556078)
(0.00277718,0.0582598)
(-0.351207,0.514878)
(-0.6292,0.656392)
(-0.498825,0.546281)
(-0.06592,0.260475)
(0.297098,-0.1507)
(0.181188,-0.607746)
(-0.534165,-0.916929)
(-0.00323496,-0.885067)
(-0.983917,-0.603504)
(-0.987732,-0.470046)
(0.00894192,-0.542741)
(-0.494156,-0.814875)
(0.0628681,-0.882626)
(0.118778,-0.704215)
(-0.0693075,0.215705)
(-0.221107,0.427839)
(-0.20307,-0.113254)
(-0.0162358,0.113681)
(0.147374,0.530168)
(0.290506,0.103214)
(0.128544,0.0670186)
(0.157781,0.484603)
(-0.00350963,0.789911)
(0.529435,0.733879)
(0.101535,0.32899)
(-0.000824,-0.0889309)
(-0.25367,-0.21775)
(-0.448927,-0.0614948)
(0.562365,0.312571)
(-0.329142,0.665181)
(-0.717612,0.909513)
(0.961791,0.837001)
(-0.956542,0.559832)
(-0.976745,-0.345256)
(-0.631672,-0.508835)
(-0.402997,0.254341)
(-0.253334,-0.371532)
(-0.228889,0.197394)
(-0.0421461,0.124882)
(0.183996,-0.371319)
(0.697287,0.286569)
(0.2678,0.413343)
(-0.120304,-0.124912)
(0.593921,-0.105655)
(0.0847194,0.0357982)
(-0.647511,0.0204169)
(-0.822169,-0.200568)
(-0.582049,-0.242897)
(-0.175329,0.12714)
(-0.0641804,0.695914)
(-0.333476,0.924711)
(-0.731651,0.582598)
(-0.820765,-0.115757)
(-0.471023,-0.594073)
(0.0786462,-0.544053)
(0.437269,-0.208411)
(0.431318,-0.0929899)
(0.256691,-0.378582)
(0.213752,-0.708792)
(0.397717,-0.630238)
(0.538743,-0.089053)
(0.367718,0.416089)
(-0.100864,0.341166)
(-0.390912,-0.278542)
(-0.160192,-0.813715)
(0.569353,-0.737297)
(0.0478835,-0.150731)
(0.0495926,0.2219)
(0.47026,-0.180486)
(-0.460555,-0.982757)
(-0.740837,0.0553301)
(-0.259163,-0.0697958)
(0.752617,-0.128849)
(0.0480361,0.649739)
(0.0522477,-0.247902)
(0.437483,0.635701)
(-0.465163,-0.200415)
(-0.774071,-0.400494)
(-0.586322,-0.0715659)
(-0.258217,0.355388)
(-0.196875,0.0953093)
(-0.384594,-0.438673)
(-0.458571,-0.875423)
(-0.252602,-0.381115)
(0.190435,0.251015)
(0.336711,0.965667)
(0.0838954,0.108585)
(-0.59331,0.0346385)
(-0.840144,-0.562059)
(-0.885891,-0.60744)
(-0.0176397,-0.0707114)
(0.135685,-0.506485)
(-0.0689413,0.384533)
(-0.011597,-0.619129)
(0.510971,-0.160558)
(0.314524,-0.43321)
(0.27427,0.849147)
(0.541887,-0.903104)
(0.619343,-0.847591)
(0.429975,-0.536515)
(-0.098056,-0.45793)
(-0.57622,-0.322428)
(-0.740196,-0.403974)
(-0.48909,-0.47206)
(0.00598163,-0.45848)
(0.435621,-0.111698)
(0.565691,0.410932)
(0.430158,0.821314)
(0.267067,0.82693)
(0.301859,0.464644)
(0.534471,0.0324107)
(0.75341,-0.0851161)
(0.705771,0.146031)
(0.2931,0.45674)
(-0.310282,0.508499)
(-0.781945,0.291299)
(-0.937376,0.00500504)
(-0.83105,-0.0401624)
(-0.606983,0.0665914)
(-0.392712,0.245491)
(-0.209296,0.125156)
(0.0232551,0.033723)
(0.338694,-0.151463)
(0.620869,0.358806)
(0.654378,0.177404)
(0.33256,-0.131352)
(-0.174505,0.142247)
(-0.547685,0.649617)
(-0.47206,0.160436)
(-0.00317392,-0.245247)
(0.548387,-0.392132)
(0.845058,0.13834)
(0.82223,0.0880764)
(0.373974,-0.124943)
(-0.360393,0.283944)
(0.901456,0.211005)
(-0.530534,0.724662)
(0.232917,0.127842)
(-0.346873,0.0813623)
(0.286538,0.0859401)
(-0.075869,0.039552)
(-0.0954619,-0.324351)
(0.257759,-0.614826)
(0.701804,-0.623463)
(0.286355,-0.164525)
(0.20719,0.393353)
(0.0897549,0.659505)
(0.0104984,0.488815)
(-0.0415662,0.0282601)
(0.0511795,-0.364147)
(0.146275,-0.386334)
(0.114536,-0.0220344)
(-0.0900906,0.414106)
(-0.264138,0.553392)
(-0.237983,0.299478)
(-0.0677511,-0.0707724)
(-0.0499283,-0.20719)
(-0.383892,-0.0143132)
(-0.841945,0.19776)
(0.988372,0.0970794)
(-0.73809,-0.413404)
(-0.0377514,-0.909421)
(0.534135,0.982055)
(0.719199,-0.694968)
(0.609607,-0.151341)
(0.526048,0.238197)
(0.663045,-0.0239875)
(0.741539,-0.284524)
(0.439894,-0.562456)
(-0.343791,0.262398)
(-0.955199,0.280251)
(-0.910916,0.125614)
(-0.636006,0.0986663)
(-0.240181,-0.27485)
(0.0273751,-0.128056)
(-0.105777,-0.343211)
(-0.277932,-0.325755)
(-0.0991241,-0.97354)
(0.351299,0.118503)
(0.679891,0.310282)
(0.410749,0.37376)
(-0.0218207,-0.250191)
(-0.318186,-0.715567)
(0.285592,-0.851711)
(0.516526,-0.497299)
