(-0.00265511,-0.0242317)
(0.105319,-0.0370495)
(0.124912,-0.0323801)
(0.0838954,0.0196844)
(0.0530412,0.104312)
(0.0840175,0.167638)
(0.162511,0.140263)
(0.221778,-0.00320444)
(0.1807,-0.21482)
(-0.0185553,-0.355388)
(-0.255959,-0.294229)
(-0.351909,-0.0571001)
(-0.243324,0.218909)
(0.0525834,0.352763)
(0.326731,0.191107)
(0.332713,-0.110996)
(0.00274667,-0.399823)
(-0.552873,-0.259865)
(-0.728385,0.178655)
(-0.588427,0.389843)
(-0.333293,0.435041)
(0.052736,0.410504)
(0.317667,0.310617)
(0.218238,0.251167)
(-0.0504471,0.268929)
(-0.230598,0.260048)
(-0.224403,0.136723)
(-0.0185858,0.0580462)
(0.206091,0.131108)
(0.375805,0.182409)
(0.444288,0.238868)
(0.338328,0.202094)
(0.251198,-0.09888)
(0.0905789,-0.440077)
(-0.0671712,-0.483596)
(0.0360424,-0.283425)
(0.109622,-0.00634785)
(0.0943022,0.142216)
(-0.0358592,0.187933)
(-0.191565,0.20127)
(-0.283639,0.14478)
(-0.257454,-0.0511795)
(-0.160924,-0.22718)
(-0.076632,-0.237129)
(-0.0660726,-0.0753197)
(-0.0919828,0.0795923)
(-0.0939665,0.0804163)
(-0.131291,-0.0164495)
(-0.213172,-0.0483108)
(-0.248177,0.0688803)
(-0.128758,0.211829)
(0.126377,0.233619)
(0.349101,0.0459914)
(0.323099,-0.149602)
(0.0546892,-0.123692)
(-0.292611,0.0981475)
(-0.298044,0.469222)
(-0.185064,0.469405)
(0.0878933,0.224891)
(0.426557,-0.195593)
(0.391522,-0.522446)
(0.389111,-0.425825)
(0.361583,-0.143498)
(0.252205,0.143864)
(0.161443,0.212683)
(0.170171,0.174505)
(0.259133,0.125126)
(0.346385,0.10123)
(0.353557,0.0921659)
(0.201331,0.034669)
(-0.0156255,-0.195379)
(-0.31373,-0.27195)
(-0.410169,-0.157384)
(-0.269601,0.0736106)
(0.0267953,0.415967)
(0.365673,0.454726)
(0.328196,0.389843)
(0.061037,0.241371)
(-0.119938,0.0170293)
(-0.0875576,-0.0500809)
(0.0425733,0.00531022)
(0.129856,0.0794397)
(0.0356456,0.099826)
(-0.186499,0.0904569)
(-0.361888,0.161107)
(-0.399792,0.19425)
(-0.290353,0.118107)
(-0.0776086,0.0881375)
(0.10242,0.077517)
(0.215003,0.00955229)
(0.274911,-0.105441)
(0.25895,-0.247993)
(0.172948,-0.309091)
(0.00820948,-0.261361)
(-0.209235,-0.14423)
(-0.31138,0.0279244)
(-0.218726,0.113712)
(-0.0218513,0.0899686)
(0.119694,0.0277718)
(0.114933,0.0152898)
(0.0422681,0.124454)
(0.0707419,0.271798)
(0.237373,0.304788)
(0.351604,0.165746)
(0.302194,-0.0429395)
(0.10474,-0.226722)
(-0.0850551,-0.228767)
(-0.0602741,-0.0925321)
(0.190466,0.0132756)
(0.385601,-0.148564)
(0.306711,-0.334819)
(-0.0537126,-0.439009)
(-0.49736,-0.25898)
(-0.545793,0.0138859)
(-0.247108,0.104801)
(0.138249,0.13947)
(0.259041,-0.0203253)
(0.00469985,-0.233894)
(-0.454939,-0.168523)
(-0.614307,0.151799)
(-0.449568,0.199011)
(-0.0986053,0.106388)
(0.234474,-0.0926847)
(0.18247,-0.448286)
(-0.0901212,-0.603961)
(-0.227058,-0.52974)
(-0.13358,-0.361217)
(-0.0313425,-0.136326)
(-0.0970794,-0.0455031)
(-0.264107,-0.0639668)
(-0.43733,-0.0117801)
(-0.454543,0.0231635)
(-0.286874,0.0474258)
(-0.0636616,0.16831)
(0.0789819,0.170904)
(0.109561,-0.0104373)
(0.0514847,-0.276162)
(-0.0916776,-0.440168)
(-0.098117,-0.449324)
(0.0238044,-0.302377)
(0.000976592,-0.0695517)
(-0.152776,0.061861)
(-0.264534,0.14835)
(-0.288034,0.184393)
(-0.196722,0.188818)
(-0.00704978,0.244087)
(0.211249,0.243812)
(0.328806,0.138524)
(0.285562,0.0215155)
(0.13892,-0.0595111)
(-0.0468764,-0.0425428)
(-0.177801,0.0735496)
(-0.179876,0.192999)
(-0.0771203,0.200262)
(0.0604877,0.0765709)
(0.152074,-0.131718)
(0.0894497,-0.361431)
(-0.0783715,-0.48793)
(-0.168401,-0.488144)
(-0.105502,-0.395459)
(0.0191046,-0.140477)
(0.0500809,0.164983)
(0.162297,0.333476)
(0.20069,0.321787)
(0.176977,0.136814)
(0.167486,-0.101718)
(0.0717795,-0.145848)
(-0.0887173,0.078341)
(-0.0197455,0.439924)
(0.24662,0.590564)
(0.378002,0.508957)
(0.439039,0.304147)
(0.366832,0.10474)
(0.156346,0.0499588)
(-0.0656758,0.0726341)
(-0.152287,0.0705893)
(-0.062624,-0.0741905)
(0.00393689,-0.313456)
(-0.0889004,-0.484146)
(-0.168889,-0.471175)
(-0.205023,-0.335673)
(-0.151738,-0.204199)
(0.00231941,-0.142857)
(0.148289,-0.120914)
(0.168981,-0.032197)
(0.0283822,0.13187)
(-0.104312,0.272225)
(-0.201392,0.272988)
(-0.25605,0.0610981)
(-0.22602,-0.168279)
(-0.156346,-0.243324)
(-0.0858486,-0.126591)
(-0.0743736,0.0419935)
(-0.0691855,0.0975982)
(-0.104068,0.0341197)
(-0.181768,-0.024781)
(-0.24604,0.0375988)
(-0.179632,0.176611)
(0.0294504,0.238472)
(0.284829,0.122898)
(0.358837,-0.12122)
(0.190161,-0.177923)
(-0.158879,-0.0234993)
(-0.310373,0.350841)
(-0.171941,0.551103)
(-0.0339976,0.358257)
(0.317606,-0.0127262)
(0.372784,-0.471938)
(0.314432,-0.539323)
(0.370098,-0.320536)
(0.328776,-0.00802637)
(0.196997,0.170751)
(0.125614,0.164434)
(0.22544,0.148442)
(0.382275,0.0794702)
(0.408521,0.0309458)
(0.21189,0.0013123)
(-0.0196539,-0.106754)
(-0.0838343,-0.103458)
(0.0718101,0.0292062)
(0.292428,0.0959502)
(0.361766,0.0897244)
(0.196631,0.163549)
(-0.00762963,0.245705)
(-0.0518204,0.35551)
(0.023896,0.429243)
(0.130558,0.446669)
(0.198859,0.433851)
(0.211554,0.411847)
(0.16834,0.351787)
(0.10303,0.209449)
(0.105716,0.0162358)
(0.1283,-0.1301)
(0.159886,-0.180883)
(0.219459,-0.161809)
(0.264595,-0.131993)
(0.209387,-0.110691)
(0.0105899,-0.130436)
(-0.261971,-0.098178)
(-0.416761,0.104434)
(-0.344279,0.248482)
(-0.144383,0.251137)
(0.0677816,0.178991)
(0.106723,0.0540483)
(-0.02884,0.0128178)
(-0.15598,0.119633)
(-0.0907926,0.279214)
(0.116672,0.277932)
(0.280343,0.0509354)
(0.198187,-0.315714)
(-0.187262,-0.49321)
(-0.443983,-0.323099)
(-0.375713,-0.0553911)
(-0.154271,0.302225)
(0.174352,0.429456)
(0.214515,0.312937)
(0.0248115,0.0828883)
(-0.0836818,-0.16071)
(-0.112369,-0.273507)
(-0.0533769,-0.366527)
(-0.0532853,-0.450514)
(-0.192633,-0.475448)
(-0.388165,-0.35136)
(-0.370891,-0.170019)
(-0.126438,0.0833766)
(0.222388,0.266945)
(0.454146,0.155828)
(0.291543,0.0604877)
(0.00317392,-0.146977)
(-0.222175,-0.241859)
(-0.192328,-0.208289)
(0.0269173,-0.151006)
(0.122471,-0.120701)
(-0.000518815,-0.200507)
(-0.312387,-0.217902)
(-0.542161,-0.0270089)
(-0.526353,0.142521)
(-0.383526,0.292978)
(-0.202948,0.424421)
(-0.115665,0.43202)
(-0.139409,0.350017)
(-0.118229,0.25193)
(0.00161748,0.247108)
(0.0998566,0.267342)
(0.0242317,0.230598)
(-0.192297,0.129246)
(-0.384869,0.0777612)
(-0.417951,0.0186468)
(-0.181707,-0.00442518)
(0.141148,0.157048)
(0.404096,0.137791)
(0.426649,0.0577715)
(0.233131,-0.021363)
(-0.0138249,-0.119755)
(-0.248054,-0.0187994)
(-0.32783,0.274453)
(-0.18894,0.49733)
(-0.105716,0.392773)
(0.0945463,0.105747)
(0.301889,-0.2678)
(0.250618,-0.526353)
(0.262093,-0.464187)
(0.206305,-0.213446)
(0.00509659,-0.041261)
(-0.130894,-0.036317)
(-0.110538,-0.0405896)
(0.0148015,-0.00689718)
(0.152043,0.0861232)
(0.214972,0.130863)
(0.121616,0.0973235)
(-0.0540788,-0.0460219)
(-0.214698,-0.146947)
(-0.217475,-0.144932)
(-0.0154729,-0.0452284)
(0.242256,0.0666524)
(0.393689,0.0517594)
(0.2725,0.131657)
(-0.0549333,0.237739)
(-0.267617,0.367138)
(-0.33842,0.359142)
(-0.180486,0.0827662)
(0.138462,-0.187902)
(0.177801,-0.379131)
(0.0534074,-0.28367)
(-0.290628,-0.00476089)
(-0.352916,0.402478)
(-0.188391,0.49266)
(0.0824915,0.328593)
(0.437666,0.0292367)
(0.447188,-0.285684)
(0.285928,-0.287729)
(0.0544145,-0.240944)
(-0.0858181,-0.210944)
(-0.0337535,-0.169805)
(0.116581,-0.114902)
(0.240303,-0.0648824)
(0.288888,-0.0522172)
(0.249825,-0.110416)
(0.142521,-0.276009)
(-0.0582293,-0.38789)
(-0.204901,-0.32374)
(-0.238136,-0.137761)
(-0.180883,0.0498672)
(-0.0249641,0.0681478)
(0.115055,-0.0942412)
(0.10239,-0.277169)
(0.00424207,-0.264473)
(-0.0597858,-0.0527665)
(-0.0101932,0.172491)
(0.151921,0.20835)
(0.248085,0.0307321)
(0.165654,-0.185736)
(-0.0589007,-0.227119)
(-0.230811,-0.0452284)
(-0.190558,0.181188)
(0.0294809,0.230171)
(0.225806,0.051149)
(0.219886,-0.212745)
(0.0190435,-0.345927)
(-0.154668,-0.279214)
(-0.147526,-0.171819)
(0.0299387,-0.183203)
(0.116642,-0.392315)
(0.00863674,-0.594745)
(-0.0861538,-0.601856)
(-0.0638142,-0.47264)
(0.0790429,-0.213324)
(0.209876,0.00894192)
(0.298135,0.0867031)
(0.260628,0.139317)
(0.111667,0.212622)
(0.00332652,0.301706)
(0.0125736,0.392987)
(0.101321,0.436506)
(0.210791,0.431227)
(0.264718,0.400372)
(0.24134,0.358531)
(0.150884,0.267312)
(0.0993683,0.0928068)
(0.110446,-0.0825526)
(0.125462,-0.183691)
(0.171392,-0.197089)
(0.229194,-0.171148)
(0.237007,-0.143773)
(0.103916,-0.130284)
(-0.153905,-0.117801)
(-0.370434,0.0444044)
(-0.371319,0.252205)
(-0.213935,0.287973)
(0.0112003,0.224158)
(0.129551,0.0933561)
(0.0451979,0.00350963)
(-0.105014,0.0653096)
(-0.118442,0.233467)
(0.0598468,0.306131)
(0.248695,0.148808)
(0.254982,-0.188665)
(-0.0606708,-0.460524)
(-0.424512,-0.36549)
(-0.44792,-0.124546)
(-0.251991,0.167364)
(0.0706198,0.397076)
(0.302072,0.353435)
(0.216803,0.222846)
(0.136052,-0.0156865)
(0.127415,-0.26133)
(0.0679952,-0.39967)
(0.0719016,-0.314463)
(0.000518815,-0.0677511)
(-0.0692465,0.162877)
(0.020539,0.255531)
(0.173254,0.178198)
(0.234077,0.0338755)
(0.106418,-0.023011)
(-0.120334,0.0431227)
(-0.234291,0.185919)
(-0.169347,0.205603)
(0.0328684,0.0723289)
(0.205329,-0.131321)
(0.151616,-0.293313)
(-0.0656148,-0.281594)
(-0.316477,-0.12476)
(-0.371746,0.0758385)
(-0.220893,0.0958892)
(-0.0376598,0.0198676)
(-0.005768,-0.0762047)
(-0.175695,-0.122135)
(-0.361339,-0.0104373)
(-0.368114,0.0809351)
(-0.180334,0.0139164)
(0.0386975,-0.0436415)
(0.0766625,-0.0451064)
(-0.087405,0.0913114)
(-0.159917,0.375408)
(-0.0307932,0.559069)
(0.0298471,0.457472)
(0.102237,0.123417)
(0.0969573,-0.260842)
(-0.183203,-0.40904)
(-0.383312,-0.252693)
(-0.380322,0.0159307)
(-0.228309,0.217689)
(-0.0551164,0.202765)
(-0.00183111,0.0398267)
(-0.0670797,-0.0596942)
(-0.113224,0.0282601)
(-0.0118717,0.251625)
(0.254555,0.3408)
(0.390301,0.237251)
(0.253243,0.0796533)
(0.0275887,-0.128636)
(-0.204291,-0.174535)
(-0.324534,-0.0440382)
(-0.324839,0.118595)
(-0.287393,0.218635)
(-0.282785,0.242988)
(-0.272469,0.234107)
(-0.20304,0.22953)
(-0.0616474,0.210974)
(0.051149,0.0878933)
(0.0760216,-0.17835)
(-0.10123,-0.435347)
(-0.269051,-0.521836)
(-0.180944,-0.519425)
(0.0171209,-0.430616)
(0.125217,-0.211646)
(-0.0101627,-0.0905179)
(-0.158116,-0.100772)
(-0.140629,-0.145024)
(0.0574053,-0.19306)
(0.253822,-0.257179)
(0.366588,-0.247993)
(0.3567,-0.0587176)
(0.25428,0.159185)
(0.231574,0.277108)
(0.309671,0.251717)
(0.360942,0.110202)
(0.267556,-0.0393078)
(0.0624409,-0.141301)
(-0.116977,-0.110538)
(-0.11127,0.0209967)
(0.0709555,0.130497)
(0.279183,0.0987579)
(0.342631,-0.0318613)
(0.252754,-0.0943022)
(0.12711,-0.0625019)
(0.0455031,0.0479141)
(0.0233467,0.155828)
(0.00885037,0.157567)
(0.00341807,0.044557)
(0.0634785,-0.116123)
(0.153539,-0.245277)
(0.203681,-0.330485)
(0.192145,-0.227943)
(-0.0385449,-0.0894497)
(-0.278146,0.0747398)
(-0.242378,0.194555)
(0.137608,0.222938)
(0.577868,-0.102145)
(0.576159,-0.411603)
(0.399884,-0.326792)
(-0.242195,-0.237007)
(-0.674276,0.210242)
(-0.622425,0.34312)
(-0.499954,0.169225)
(-0.0524003,-0.0978729)
(0.176031,-0.295541)
(0.157659,-0.339976)
(0.0748619,-0.174474)
(0.0276803,0.0613727)
(0.130802,0.225349)
(0.208258,0.222846)
(0.0900906,0.129521)
(-0.107028,0.0250862)
(-0.19657,0.0259713)
(-0.0701621,0.106449)
(0.231635,0.136113)
(0.465621,-0.0930815)
(0.435743,-0.400433)
(0.172552,-0.641652)
(-0.158635,-0.698202)
(-0.305765,-0.615589)
(-0.321696,-0.486587)
(-0.297647,-0.283547)
(-0.338633,-0.0454115)
(-0.309854,0.11652)
(-0.154759,0.108921)
(0.0309458,0.0418409)
(0.106143,-0.00479141)
(-0.0159001,0.0302133)
(-0.198675,0.201361)
(-0.207862,0.432691)
(-0.136357,0.482772)
(-0.0602435,0.323557)
(0.0623798,0.0919523)
(0.0654622,-0.099765)
(-0.0751976,-0.178411)
(-0.202185,-0.1124)
(-0.187719,0.0137638)
(-0.0399487,0.122074)
(0.12244,0.182012)
(0.211035,0.204291)
(0.183721,0.233283)
(0.0983001,0.249153)
(0.0520646,0.170049)
(0.0992462,0.0178533)
(0.146611,-0.117069)
(0.129337,-0.123875)
(0.0493789,0.0176397)
(-0.0144658,0.203131)
(0.00473037,0.275094)
(0.0624409,0.139958)
(0.180792,-0.125889)
(0.138981,-0.379803)
(0.0595721,-0.399915)
(0.0168157,-0.181707)
(-0.0625935,0.082461)
(-0.0133671,0.238105)
(0.115421,0.223273)
(0.21659,0.0932951)
(0.174352,-0.006592)
(-0.0136418,0.00427259)
(-0.199652,0.117191)
(-0.220588,0.217627)
(-0.0791345,0.142094)
(0.149419,-0.0276803)
(0.206732,-0.234596)
(0.0551469,-0.30427)
(-0.211371,-0.219275)
(-0.381024,-0.00827052)
(-0.30839,0.105106)
(-0.112003,0.0613422)
(0.0120243,-0.0287179)
(-0.0774255,-0.11948)
(-0.290994,-0.0855129)
(-0.397198,0.059389)
(-0.282449,0.0603351)
(-0.0438551,-0.0249641)
(0.0978423,-0.0659505)
(-0.00405896,-0.000549333)
(-0.164464,0.255806)
(-0.0867946,0.522935)
(0.00784326,0.522843)
(0.0519425,0.259041)
(0.112613,-0.089816)
(-0.0337535,-0.326884)
(-0.273019,-0.336772)
(-0.360363,-0.23484)
(-0.301187,-0.163579)
(-0.214637,-0.0645772)
(-0.171422,0.10712)
(-0.0877407,0.277047)
(0.0285348,0.322489)
(0.0622578,0.210303)
(0.0140385,0.0404065)
(-0.084872,-0.0449843)
(-0.161351,0.0259407)
(-0.164373,0.199713)
(-0.0755638,0.368908)
(0.00561541,0.434584)
(0.0111087,0.406507)
(0.0252388,0.282052)
(0.146641,0.0953703)
(0.255379,-0.149174)
(0.172735,-0.405133)
(0.00061037,-0.508988)
(-0.117893,-0.473464)
(-0.11243,-0.364391)
(0.00125126,-0.214393)
(0.126347,-0.05768)
(0.235298,0.0464797)
(0.290201,0.0909757)
(0.238227,0.1124)
(0.123112,0.0597858)
(0.0241096,-0.0327769)
(-0.0457472,-0.0536515)
(-0.0801416,0.0380261)
(-0.0980865,0.199591)
(-0.0829188,0.322275)
(-0.134709,0.312387)
(-0.236274,0.163793)
(-0.245827,-0.0121769)
(-0.115207,-0.0612812)
(0.0488601,0.0722678)
(0.182165,0.20835)
(0.214209,0.255074)
(0.0596942,0.211615)
(-0.0936003,0.0648518)
(-0.150853,-0.0523698)
(-0.138615,-0.0887173)
(-0.112461,-0.0459609)
(-0.119022,0.0343638)
(-0.120609,0.142979)
(-0.0372936,0.276955)
(0.198523,0.347484)
(0.464461,0.238441)
(0.556932,0.0408643)
(0.474837,-0.122044)
(0.296213,-0.227668)
(0.146214,-0.235206)
(0.108493,-0.112308)
(0.162206,0.0202643)
(0.16361,0.0557878)
(0.0225532,-0.0543535)
(-0.259987,-0.165349)
(-0.511979,-0.0776391)
(-0.526444,-0.0292978)
(-0.291025,-0.0875576)
(0.0524918,-0.0510269)
(0.242714,-0.0340892)
(0.22956,-0.0548723)
(0.0555132,-0.0796533)
(-0.117954,-0.109439)
(-0.155034,-0.0881985)
(-0.0297555,-0.0217292)
(0.15302,0.100681)
(0.309549,0.169408)
(0.353801,0.216742)
(0.252205,0.253548)
(0.151799,0.15479)
(0.253578,-0.0371105)
(0.340831,-0.30137)
(0.321268,-0.483779)
(0.259438,-0.458235)
(0.0617389,-0.350536)
(-0.273202,-0.222449)
(-0.389386,-0.00112918)
(-0.194555,0.197119)
(0.202979,0.325877)
(0.502335,0.175878)
(0.417798,0.107517)
(0.0671102,0.119053)
(-0.213752,0.200385)
(-0.213324,0.398999)
(-0.0396435,0.457442)
(0.112094,0.350688)
(0.0963164,0.122715)
(-0.0585955,-0.0429395)
(-0.249855,0.00158696)
(-0.259987,0.20603)
(-0.130802,0.268197)
(-0.0261544,0.0541398)
(-0.125431,-0.284219)
(-0.446425,-0.335276)
(-0.491073,-0.177618)
(-0.296915,0.247169)
(0.255623,0.579882)
(0.594134,0.391675)
(0.471938,0.167943)
(0.180517,-0.270363)
(-0.298044,-0.43553)
(-0.545457,-0.217261)
(-0.493362,0.00619526)
(-0.325907,0.0562456)
(-0.125095,-0.0873135)
(0.0202643,-0.207373)
(0.134678,-0.150517)
(0.235908,0.0713828)
(0.3155,0.239387)
(0.219733,0.310709)
(-0.0252388,0.143712)
(-0.0828272,-0.122776)
(0.0163579,-0.255531)
(0.191809,-0.334483)
(0.330546,-0.395215)
(0.328013,-0.360149)
(0.14835,-0.253395)
(-0.107639,-0.151067)
(-0.192572,0.0204169)
(-0.0958892,0.116642)
(0.0169073,0.00347911)
(-0.0602741,-0.265145)
(-0.382458,-0.35432)
(-0.548723,-0.219611)
(-0.413862,-0.0638142)
(-0.115635,0.105533)
(0.203253,0.095645)
(0.329203,-0.244087)
(0.113346,-0.557756)
(-0.0967742,-0.55443)
(-0.121616,-0.314798)
(-0.195868,0.00152593)
(-0.239998,0.170904)
(-0.259041,0.121952)
(-0.300821,-0.0614948)
(-0.284524,-0.200507)
(-0.182012,-0.242927)
(-0.0954009,-0.181066)
(-0.128666,-0.129978)
(-0.197516,-0.120243)
(-0.19367,-0.113804)
(-0.0595721,-0.0873745)
(0.120548,-0.05768)
(0.206549,-0.100345)
(0.11185,-0.186193)
(-0.107791,-0.239479)
(-0.288125,-0.144749)
(-0.276101,0.0498672)
(-0.118168,0.255837)
(0.0899075,0.32963)
(0.139531,0.241798)
(0.0455336,0.0894497)
(-0.0657063,-0.0158391)
(-0.132023,0.0125736)
(-0.128788,0.145665)
(-0.0619221,0.311777)
(0.0486465,0.411389)
(0.0919217,0.421827)
(0.0849025,0.343852)
(0.11829,0.162969)
(0.210273,-0.0764183)
(0.16657,-0.340556)
(-0.0220649,-0.489517)
(-0.172552,-0.475173)
(-0.210913,-0.385968)
(-0.111454,-0.271371)
(0.0440687,-0.141301)
(0.183233,-0.0273141)
(0.282235,0.0212409)
(0.291116,0.0509354)
(0.194189,0.0521256)
(0.0636616,-0.0100406)
(-0.0374767,-0.0479446)
(-0.0705588,0.00357067)
(-0.0574664,0.13657)
(-0.0308542,0.279)
(-0.0368664,0.345225)
(-0.146184,0.299509)
(-0.234199,0.122806)
(-0.166906,-0.0550554)
(-0.0144353,-0.0336314)
(0.088168,0.16306)
(0.194952,0.333995)
(0.212989,0.407453)
(0.0625629,0.342021)
(-0.0433973,0.152409)
(0.00347911,0.0789514)
(0.122135,0.173315)
(0.314219,0.214331)
(0.401959,0.139195)
(0.289499,-0.0110782)
(0.0717185,-0.237739)
(-0.202612,-0.286538)
(-0.29429,-0.145756)
(-0.116489,-0.0207526)
(0.227241,-0.0220344)
(0.428144,-0.340159)
(0.414197,-0.508011)
(0.416547,-0.397351)
(0.308176,-0.0930509)
(0.0085757,0.106876)
(-0.229408,0.0310984)
(-0.412397,-0.0438551)
(-0.539567,-0.0956755)
(-0.544115,-0.0705588)
(-0.444258,0.0252693)
(-0.273659,0.0809046)
(-0.0748924,0.0145573)
(0.0632038,-0.127201)
(0.0713218,-0.183874)
(-0.0203253,-0.0649129)
(-0.0941801,0.122654)
(-0.063448,0.165624)
(0.0871914,-0.0380566)
(0.086581,-0.414899)
(-0.165807,-0.629292)
(-0.328471,-0.585742)
(-0.506211,-0.39079)
(-0.615253,-0.0788293)
(-0.567644,0.039552)
(-0.431318,-0.104343)
(-0.263833,-0.322672)
(-0.14597,-0.441328)
(-0.0530412,-0.403851)
(0.00540178,-0.22776)
(0.0344859,-0.0529191)
(0.149174,0.0416883)
(0.300699,0.0214545)
(0.346507,-0.0447707)
(0.225074,-0.000579852)
(-0.00473037,0.0683004)
(-0.158177,0.168798)
(-0.124821,0.247658)
(0.0921659,0.258248)
(0.392407,0.135228)
(0.503708,-0.0729087)
(0.40144,-0.0563982)
(0.0957671,0.0493484)
(-0.217414,0.098117)
(-0.345347,0.19013)
(-0.323344,0.142857)
(-0.122166,0.0685141)
(0.117405,0.0998566)
(0.266213,0.0750145)
(0.245979,-0.0036317)
(0.129185,-0.167852)
(-0.0224616,-0.305094)
(-0.0566424,-0.269448)
(0.0870998,-0.0257576)
(0.307535,0.180822)
(0.49382,0.195898)
(0.368145,0.176641)
(0.11771,-0.0903958)
(-0.142552,-0.359508)
(-0.312204,-0.373119)
(-0.14066,-0.296945)
(0.0650655,-0.108646)
(0.0854518,0.0222785)
(-0.064333,0.0710166)
(-0.240913,0.166173)
(-0.262825,0.318735)
(-0.158635,0.333872)
(0.0357982,0.197363)
(0.195105,-0.0562151)
(0.112796,-0.318217)
(-0.110416,-0.359691)
(-0.252327,-0.182501)
(-0.248207,0.0495621)
(-0.105014,0.146306)
(0.0435194,0.058565)
(0.0895413,-0.0789819)
(0.0478225,-0.0993072)
(0.0133976,0.0281381)
(0.0498062,0.176794)
(0.0941496,0.203925)
(0.0467849,0.114322)
(-0.0824,0.0351878)
(-0.192877,0.0826441)
(-0.162664,0.215155)
(0.00219733,0.272256)
(0.152654,0.165685)
(0.148778,-0.037019)
(-0.0185247,-0.179144)
(-0.20658,-0.146031)
(-0.235481,-0.0113834)
(-0.0822779,0.0616169)
(0.112766,0.00524918)
(0.186712,-0.134007)
(0.115696,-0.205054)
(0.0216376,-0.158361)
(0.0105594,-0.062685)
(0.067568,-0.0203253)
(0.0561846,-0.0258492)
(-0.112766,0.00112918)
(-0.305765,0.193976)
(-0.285409,0.441755)
(-0.196692,0.425764)
(-0.0234382,0.196173)
(0.139134,-0.0483718)
(0.0503555,-0.141606)
(-0.206183,0.0110477)
(-0.238716,0.363109)
(-0.0105594,0.500046)
(0.297708,0.329112)
(0.519639,-0.134495)
(0.325022,-0.468429)
(-0.0352794,-0.445326)
(-0.489242,-0.141514)
(-0.542497,0.314646)
(-0.310343,0.425336)
(0.0547807,0.418378)
(0.433332,0.271493)
(0.503464,0.123447)
(0.373547,0.133061)
(0.204566,0.116245)
(0.159795,0.0297555)
(0.167302,-0.0523698)
(0.127323,-0.108127)
(0.00759911,-0.160772)
(-0.13184,-0.212928)
(-0.224799,-0.220527)
(-0.178076,-0.170812)
(-0.0884732,-0.0218513)
(-0.0389721,0.143406)
(-0.0355846,0.174139)
(-0.0628987,0.0355235)
(-0.080874,-0.150914)
(-0.0737938,-0.196142)
(-0.0449843,-0.014069)
(0.00994903,0.279336)
(0.149907,0.438612)
(0.112064,0.418958)
(-0.0350963,0.232582)
(-0.0478225,0.0728477)
(0.0320444,0.126408)
(0.195868,0.246071)
(0.375286,0.226936)
(0.350261,0.111026)
(0.194342,-0.117466)
(-0.050264,-0.309)
(-0.260842,-0.245064)
(-0.215064,-0.0990936)
(0.0638447,0.0212104)
(0.390393,-0.136296)
(0.477126,-0.429334)
(0.458846,-0.42848)
(0.408887,-0.212836)
(0.148473,0.0745567)
(-0.143681,0.0679342)
(-0.326365,-0.0402844)
(-0.490249,-0.120701)
(-0.54619,-0.141575)
(-0.497238,-0.0630207)
(-0.3596,0.040315)
(-0.169103,0.0448622)
(0.0174261,-0.0618915)
(0.0949126,-0.167333)
(0.0406201,-0.129246)
(-0.0730613,0.0343638)
(-0.105502,0.159246)
(-0.00137333,0.0882901)
(0.158208,-0.215339)
(0.00332652,-0.570666)
(-0.245674,-0.650929)
(-0.429975,-0.519883)
(-0.578661,-0.226112)
(-0.540696,0.0549028)
(-0.340648,0.0627766)
(-0.0345775,-0.0466933)
(0.199225,-0.132115)
(0.297708,-0.210364)
(0.33549,-0.199255)
(0.312387,-0.168828)
(0.237861,-0.148808)
(0.13303,-0.103336)
(0.00723289,0.0110477)
(-0.116306,0.107547)
(-0.218513,0.0952483)
(-0.299051,-0.0183111)
(-0.34611,-0.148534)
(-0.279336,-0.21778)
(-0.16303,-0.137486)
(-0.156163,0.00408948)
(-0.207038,0.0160527)
(-0.260018,-0.0812098)
(-0.282266,-0.1995)
(-0.171484,-0.25013)
(-0.00509659,-0.109439)
(0.0384228,0.10715)
(0.0173956,0.215857)
(-0.0550859,0.180822)
(-0.0998871,0.0735496)
(-0.0886563,0.00616474)
(-0.0514237,0.00714133)
(-0.036317,0.0219123)
(-0.05356,0.00140385)
(-0.0785852,-0.0327158)
(-0.0856349,-0.010651)
(-0.0875576,0.0939665)
(-0.104648,0.236061)
(-0.119297,0.342143)
(-0.18244,0.361553)
(-0.240852,0.25895)
(-0.137822,0.0899991)
(0.0821863,0.00021363)
(0.200079,-0.0923185)
(0.113285,-0.170446)
(-0.127659,-0.199713)
(-0.343425,-0.0850856)
(-0.316507,0.0514237)
(-0.0680563,0.097232)
(0.242744,0.0348827)
(0.354198,-0.209662)
(0.248054,-0.320048)
(0.0542619,-0.220374)
(-0.1536,-0.0308847)
(-0.209815,0.161443)
(-0.141392,0.193121)
(-0.0350047,0.0819727)
(0.083285,0.00320444)
(0.210303,0.0526444)
(0.40437,0.10007)
(0.551805,0.0936918)
(0.523759,0.101901)
(0.280557,0.0672323)
(-0.0174871,-0.0785241)
(-0.216834,-0.0993988)
(-0.274117,0.0336009)
(-0.224921,0.158238)
(-0.196295,0.188269)
(-0.232826,0.143254)
(-0.24781,0.11005)
(-0.106449,0.147374)
(0.210334,0.225593)
(0.503861,0.0792566)
(0.507492,-0.0299692)
(0.212317,0.00643941)
(-0.197211,-0.0232246)
(-0.399853,0.103244)
(-0.361522,0.102542)
