(-0.986663,-0.534898)
(-0.988556,-0.419507)
(-0.709616,-0.405652)
(-0.499039,-0.554216)
(-0.681539,-0.613605)
(-0.807978,-0.485488)
(-0.674306,-0.317606)
(-0.136845,-0.361888)
(0.293619,-0.760613)
(0.364971,0.985229)
(0.00253304,-0.975738)
(-0.179907,-0.0133061)
(-0.140477,-0.653829)
(0.672628,-0.070925)
(0.178808,0.173162)
(0.158361,0.225105)
(0.47734,0.236244)
(-0.653768,0.341502)
(-0.951537,0.405194)
(-0.808588,0.301126)
(-0.0749535,-0.0737632)
(0.391858,-0.550493)
(0.357219,-0.858089)
(-0.122318,-0.86404)
(-0.568743,-0.682699)
(-0.723808,-0.392254)
(-0.544115,-0.255837)
(-0.231086,-0.0669576)
(0.0506607,0.0516984)
(0.2996,0.649739)
(0.519547,0.205329)
(0.643483,-0.0258187)
(0.546678,-0.039491)
(0.101138,0.219611)
(-0.499252,0.338725)
(-0.76632,-0.680654)
(-0.510727,-0.816034)
(0.0942412,-0.399426)
(0.658406,0.453597)
(0.74984,0.831996)
(0.443342,0.571825)
(-0.105441,-0.224952)
(-0.508438,-0.846614)
(-0.611652,-0.709952)
(-0.529435,-0.018952)
(-0.318766,0.915281)
(-0.149022,-0.206122)
(0.0104068,-0.405377)
(0.184271,0.66686)
(0.283944,0.0756859)
(0.26957,0.102786)
(0.200415,-0.0525224)
(0.20188,-0.358501)
(0.259285,-0.890316)
(0.246223,0.993072)
(0.026307,-0.810083)
(-0.331584,-0.0588397)
(-0.498489,0.505203)
(-0.382244,0.461409)
(-0.181158,-0.143925)
(-0.230476,-0.797571)
(-0.544115,0.989593)
(-0.82989,-0.903592)
(-0.825465,-0.545396)
(-0.444746,-0.0805078)
(-0.0131535,0.316813)
(0.114505,0.552721)
(-0.0878323,0.529466)
(-0.282174,0.180731)
(-0.283761,-0.452162)
(-0.0112003,-0.967864)
(0.191137,-0.986785)
(0.411573,0.995025)
(0.480209,-0.730888)
(0.901639,-0.308054)
(0.195166,-0.223121)
(0.59978,-0.40202)
(0.483108,-0.665975)
(-0.595935,-0.719535)
(-0.903623,-0.595203)
(-0.818476,-0.420484)
(0.367565,-0.22364)
(0.156194,0.00158696)
(-0.346721,0.297433)
(0.483444,0.684042)
(0.409955,0.871059)
(0.195166,0.720023)
(0.802637,0.17243)
(0.312418,-0.247993)
(-0.151616,-0.351756)
(0.267098,0.302316)
(0.291421,0.421552)
(-0.45204,0.0869778)
(-0.69454,0.316324)
(-0.620167,0.38258)
(-0.406812,-0.530992)
(-0.0725425,-0.886044)
(0.175146,-0.714225)
(0.80987,-0.227577)
(0.178777,0.0928983)
(0.191015,0.0612201)
(0.905362,-0.215796)
(0.00799585,-0.440931)
(-0.597095,-0.371319)
(0.991211,-0.105655)
(-0.923887,0.126377)
(-0.708029,0.182989)
(-0.3184,0.0363781)
(-0.113132,-0.148473)
(0.113102,-0.231117)
(0.310373,-0.180395)
(0.730644,-0.0787378)
(0.00274667,0.0328684)
(0.271187,0.167486)
(-0.0279244,0.387677)
(0.193121,0.672719)
(0.363903,0.779443)
(-0.58449,0.536088)
(-0.854183,0.0454726)
(-0.821406,-0.375774)
(-0.528489,-0.428602)
(-0.524979,-0.0621662)
(-0.740715,0.421583)
(-0.977508,0.61211)
(-0.855831,0.445296)
(-0.28312,0.013123)
(0.442244,-0.328135)
(0.736686,-0.438215)
(0.619098,-0.327311)
(0.319742,-0.27781)
(0.443037,-0.120762)
(0.640858,0.0267037)
(-0.321238,0.621082)
(0.0624104,0.425459)
(0.625507,-0.0351268)
(0.105716,0.702078)
(-0.0579241,-0.242775)
(0.258309,-0.726554)
(0.460341,-0.668844)
(0.104434,0.27131)
(-0.751701,0.826106)
(-0.988159,-0.991882)
(0.984863,-0.0552995)
(-0.474075,-0.180181)
(0.381207,-0.385754)
(0.428755,0.84753)
(-0.361248,-0.444044)
(-0.985717,-0.380566)
(-0.998474,-0.637257)
(-0.588488,0.985412)
(0.384991,-0.923856)
(0.646138,-0.195624)
(0.0939665,0.612384)
(-0.808985,0.927458)
(-0.996063,0.0399182)
(-0.996734,-0.209418)
(-0.854701,-0.309061)
(-0.623157,-0.309061)
(-0.76577,-0.35667)
(-0.946562,-0.123875)
(-0.845729,-0.0678732)
(-0.497269,0.044496)
(-0.0620746,0.0318613)
(0.290811,0.74691)
(0.389599,0.278878)
(0.325388,0.0284738)
(0.220801,0.0648824)
(0.109531,0.330363)
(-0.0133061,0.570452)
(-0.0909757,0.487594)
(-0.0228278,0.201361)
(0.184149,-0.171636)
(0.366375,0.117069)
(0.321024,0.129521)
(0.0532243,-0.230232)
(-0.243141,0.610218)
(-0.355693,0.518082)
(-0.26838,-0.685537)
(-0.187628,0.988952)
(-0.311777,-0.940062)
(-0.590197,-0.154332)
(-0.630879,0.72277)
(-0.331339,0.923429)
(0.199744,0.592273)
(0.528184,0.110782)
(0.352702,0.0443434)
(-0.149388,0.384808)
(-0.482406,0.689047)
(-0.342265,0.599933)
(0.182501,0.112735)
(0.640584,-0.358165)
(0.71221,-0.451369)
(0.467422,-0.0946379)
(0.189795,0.417371)
(0.145329,-0.164556)
(0.24723,0.00689718)
(0.280404,0.263985)
(0.156194,-0.0132756)
(-0.00482192,0.595416)
(-0.015656,0.226753)
(0.118625,-0.777001)
(0.198828,-0.984191)
(0.0737938,-0.971465)
(-0.239174,-0.34611)
(-0.442976,0.38612)
(-0.388775,0.589953)
(-0.217353,0.183355)
(-0.222846,-0.500168)
(-0.506943,-0.916929)
(-0.83639,-0.915738)
(-0.946196,-0.638569)
(-0.678091,-0.225318)
(-0.170415,0.182562)
(0.150151,0.460555)
(0.0934477,0.571581)
(-0.168645,0.39201)
(-0.325571,-0.0966826)
(-0.246834,-0.766442)
(-0.0165716,0.989196)
(0.189001,-0.990081)
(0.378521,-0.943968)
(0.599445,-0.522843)
(0.899075,-0.293069)
(0.98178,-0.409589)
(0.703269,-0.653066)
(-0.199957,-0.70864)
(-0.898831,-0.515)
(-0.0202643,-0.386364)
(-0.149937,-0.35902)
(0.435652,-0.253517)
(-0.188696,0.0995209)
(0.503281,0.544786)
(0.675253,0.732078)
(0.623554,0.545732)
(0.83285,0.313425)
(0.501511,0.324381)
(-0.198706,0.432356)
(-0.508896,0.321512)
(-0.175207,-0.0613117)
(0.254067,-0.370037)
(0.0390637,-0.387646)
(-0.334056,-0.121311)
(-0.35435,0.0963775)
(0.558489,0.286752)
(0.196356,0.211402)
(0.545701,0.128239)
(0.233192,-0.510788)
(-0.558245,-0.831751)
(-0.126347,0.801721)
(0.460005,-0.371624)
(0.239601,-0.254097)
(0.113956,-0.484237)
(0.52031,0.436659)
(0.295785,0.646809)
(0.025544,0.956023)
(0.361827,0.851924)
(0.660604,0.733757)
(0.837733,0.343669)
(0.768548,0.0132145)
(0.747276,-0.187597)
(0.783685,-0.0385754)
(0.777734,0.286111)
(0.545366,0.572588)
(0.224586,0.577929)
(0.103977,0.334056)
(0.345958,0.0758385)
(0.664785,0.0612506)
(0.620258,0.318217)
(0.0458083,0.628376)
(-0.657949,0.704978)
(-0.93408,0.49208)
(-0.569903,0.181188)
(0.187872,-0.0491653)
(0.689962,-0.103854)
(0.667501,-0.139409)
(0.401379,-0.347179)
(0.308023,-0.747032)
(0.500107,-0.995117)
(0.577288,-0.941588)
(0.140538,-0.417737)
(-0.773461,0.427686)
(-0.992157,0.892453)
(0.984954,0.838649)
(-0.522843,0.178808)
(0.51973,-0.783929)
(0.711814,0.992492)
(0.261666,0.99942)
(-0.593036,-0.756066)
(0.999237,-0.168828)
(-0.885556,-0.0219123)
(-0.36961,-0.109561)
(0.0545671,-0.298227)
(0.132969,0.163884)
(0.0862758,0.372112)
(0.146794,-0.128452)
(0.220954,-0.179662)
(-0.0525529,-0.037965)
(-0.774957,0.310984)
(0.989441,-0.658773)
(-0.984954,0.033845)
(-0.898373,-0.0650044)
(-0.101688,-0.303293)
(0.430006,0.0558489)
(0.203681,-0.66332)
(-0.455947,0.175512)
(-0.946532,0.615711)
(-0.946257,0.18833)
(-0.502701,-0.374737)
(-0.00558489,-0.440596)
(0.135441,-0.24015)
(0.010651,0.17481)
(-0.071749,0.356029)
(0.0977813,0.197058)
(0.373699,-0.246101)
(0.439253,-0.561968)
(0.154118,-0.464888)
(-0.317209,0.0485549)
(-0.565722,0.560778)
(-0.415143,0.597491)
(0.0347301,0.0547807)
(0.367534,-0.780206)
(0.274483,0.994812)
(-0.172765,0.005768)
(-0.742363,-0.618244)
(-0.99826,0.0530412)
(-0.888943,0.358654)
(-0.561937,0.396985)
(-0.358867,0.207007)
(-0.523698,0.149022)
(-0.851924,0.115543)
(-0.954253,0.252571)
(-0.608356,0.326792)
(0.105075,0.806757)
(0.596912,0.221168)
(0.532884,-0.0308847)
(-0.0173345,-0.032899)
(-0.599841,0.206122)
(-0.644795,0.468032)
(0.0155034,-0.339702)
(0.738334,-0.383984)
(0.935362,-0.196081)
(0.405011,0.0787683)
(-0.275735,-0.0757469)
(-0.485672,-0.47087)
(0.267067,-0.834529)
(0.488845,-0.759575)
(-0.181097,-0.403943)
(0.413007,-0.0651875)
(0.0281991,0.00708029)
(-0.635151,-0.149174)
(-0.349864,-0.259377)
(0.328929,-0.104038)
(0.745598,0.191961)
(0.48204,0.325816)
(-0.168523,0.116886)
(-0.482864,-0.261208)
(-0.149571,-0.418744)
(0.73748,-0.118381)
(0.31489,0.439833)
(-0.149754,0.841304)
(0.286447,0.903684)
(0.838191,0.539598)
(0.656423,-0.0196234)
(0.59508,-0.36787)
(0.242561,-0.35548)
(-0.37846,-0.0756859)
(-0.930967,0.228919)
(-0.988739,0.364727)
(-0.985382,0.334697)
(-0.791131,0.161107)
(-0.582324,-0.0991241)
(-0.597797,-0.321329)
(-0.601215,-0.442946)
(-0.531846,-0.479202)
(-0.242409,-0.531358)
(0.0196844,-0.696707)
(0.423658,-0.951445)
(0.647542,-0.993378)
(0.023133,-0.999298)
(-0.114383,-0.712668)
(-0.037141,-0.0409558)
(-0.297159,0.551958)
(-0.0589312,0.741295)
(-0.956053,0.578143)
(-0.763848,0.261879)
(0.0579547,-0.0728782)
(0.343608,-0.249489)
(0.0302744,-0.280862)
(-0.378094,-0.209967)
(-0.455275,-0.056917)
(0.321726,0.158055)
(0.551134,0.298196)
(0.672933,0.229347)
(0.545,-0.167852)
(-0.295785,-0.787072)
(-0.397412,0.98294)
(0.243477,-0.976775)
(0.439741,-0.00845363)
(0.0737632,-0.609058)
(0.324839,0.0510269)
(0.496658,0.559557)
(0.0619831,0.854305)
(0.187353,0.913388)
(0.550432,0.802698)
(0.803461,0.51619)
(0.812342,0.144871)
(0.734428,-0.141667)
(0.752312,-0.15891)
(0.814905,0.104709)
(0.695425,0.448866)
(0.369121,0.614032)
(0.10596,0.471908)
(0.210059,0.160619)
(0.56975,-0.00405896)
(0.720756,0.161626)
(0.332682,0.517197)
(-0.375561,0.731834)
(-0.819208,0.605152)
(-0.721,0.323649)
(-0.210974,0.0928068)
(0.259377,0.0548418)
(0.393109,0.0583819)
(0.24955,0.0672323)
(0.00268563,-0.0203558)
(-0.22425,-0.00979644)
(-0.415479,-0.182409)
(-0.579669,-0.243629)
(-0.730827,-0.468215)
(-0.867397,0.0847499)
(-0.934599,0.0129398)
(-0.830012,-0.0783715)
(-0.62682,0.0112918)
(-0.315348,0.316568)
(0.0858486,0.062624)
(0.331736,0.984924)
(0.469863,0.0677206)
(0.665395,-0.0408948)
(0.909085,-0.49968)
(0.52028,0.21012)
(0.874203,0.64864)
(0.374096,0.667714)
(-0.351451,0.485855)
(-0.700552,0.385784)
(-0.518143,0.546587)
(0.333781,0.756218)
(0.480667,0.691214)
(-0.183294,0.307199)
(0.461379,-0.255379)
(0.359966,-0.653218)
(-0.256142,-0.614338)
(-0.270791,-0.267678)
(-0.0305185,0.0302133)
(0.221168,0.027131)
(0.137852,-0.19187)
(-0.145756,-0.327982)
(-0.370769,-0.222205)
(-0.308267,0.028016)
(-0.079226,0.125462)
(0.0339976,-0.000976592)
(-0.154637,-0.269936)
(-0.474563,-0.31608)
(-0.569628,-0.169774)
(-0.222175,0.258126)
(0.393017,0.498581)
(0.742882,0.900082)
(0.540666,0.194617)
(-0.150639,0.115879)
(-0.799554,0.216376)
(-0.991119,-0.224555)
(-0.571764,0.322733)
(0.24131,-0.419843)
(0.74987,-0.482772)
(0.730522,-0.134892)
(0.320963,0.470351)
(-0.0233467,0.688742)
(0.0102847,0.599506)
(0.36198,0.38319)
(0.714957,0.639393)
(0.819147,0.761925)
(0.726859,0.161687)
(0.584613,0.0771203)
(0.487075,0.557329)
(0.380963,-0.131016)
(0.199683,-0.36079)
(-0.0570086,-0.0291452)
(-0.279824,0.354808)
(-0.338664,0.311167)
(-0.206549,-0.17774)
(0.0166326,-0.645772)
(0.217872,-0.661031)
(0.36549,-0.226203)
(0.479507,0.260475)
(0.548051,0.421796)
(0.497971,0.269204)
(0.262062,0.134678)
(-0.0756859,0.192175)
(-0.299234,0.407453)
(-0.23188,0.400159)
(0.0902127,0.230811)
(0.459944,-0.101688)
(0.658834,-0.0489822)
(0.708182,-0.0480667)
(0.723167,0.140019)
(0.804407,-0.578356)
(0.750114,-0.247353)
(0.455397,-0.385388)
(-0.365825,-0.97763)
(0.004944,0.197729)
(-0.978698,0.525071)
(-0.993927,0.570635)
(-0.961333,-0.456282)
(-0.400769,0.00402844)
(-0.033784,0.999603)
(-0.350627,-0.914274)
(-0.896176,-0.0724204)
(-0.999695,0.658101)
(-0.989746,0.80285)
(-0.90582,0.485458)
(-0.244179,-0.122288)
(0.442701,-0.595355)
(0.859737,-0.693289)
(0.948149,-0.467605)
(0.611103,-0.0542314)
(-0.109531,0.276223)
(-0.794366,0.167119)
(0.985229,-0.406293)
(-0.747795,0.995636)
(-0.135044,-0.951994)
(0.339335,0.944426)
(0.367595,-0.724937)
(0.0251473,-0.450392)
(-0.269662,-0.461409)
(-0.173925,0.821375)
(0.136906,-0.365947)
(0.376812,-0.254677)
(0.191107,-0.201697)
(-0.0500198,0.898373)
(-0.0994903,0.745598)
(0.564135,0.300119)
(0.398633,-0.346538)
(0.13361,-0.306894)
(-0.122806,0.232795)
(-0.126865,0.645985)
(-0.258705,-0.128849)
(-0.767296,0.719657)
(-0.505905,0.821833)
(-0.49675,0.774743)
(-0.589068,0.734214)
(-0.992035,0.326914)
(-0.89526,-0.408612)
(-0.479232,-0.864742)
(0.596698,-0.614399)
(0.18479,0.432539)
(0.578875,0.00750755)
(0.433546,0.123356)
(-0.409986,0.258278)
(-0.601886,-0.391888)
(-0.514115,0.228401)
(-0.278298,-0.433149)
(-0.321604,-0.218451)
(-0.460646,0.64156)
(-0.555742,-0.149632)
(-0.298959,-0.133335)
(0.166173,-0.396039)
(0.613788,0.874905)
(0.803217,-0.113651)
(0.703574,0.433882)
(0.512101,0.655934)
(0.376415,0.254158)
(0.2725,-0.0463576)
(0.131321,-0.134312)
(-0.0904569,0.00128178)
(-0.332743,0.00125126)
(-0.523453,-0.248817)
(-0.655507,-0.43437)
(-0.789575,-0.35786)
(-0.917966,0.296731)
(-0.931211,-0.221747)
(-0.772729,0.164006)
(-0.524918,-0.146855)
(-0.0950346,-0.0861538)
(0.260964,-0.48909)
(0.456404,-0.0855434)
(0.578448,-0.951323)
(0.877071,-0.857875)
(0.237953,-0.0265816)
(-0.429273,0.509751)
(0.180242,0.736412)
(0.0556352,0.560259)
(-0.677999,0.389447)
(-0.650105,0.417066)
(-0.159307,0.67626)
(0.653645,0.781854)
(0.0369274,0.553484)
(0.0501724,0.0363781)
(0.585803,-0.512436)
(-0.0167547,-0.691061)
(-0.299448,-0.437178)
(-0.164495,-0.0703452)
(0.132389,0.0498978)
(0.218879,-0.106693)
(0.00686666,-0.280953)
(-0.309824,-0.263039)
(-0.377728,-0.0991546)
(-0.0259102,0.0518509)
(0.567705,0.0973235)
(0.907834,0.0178533)
(0.734581,-0.215827)
(0.122532,-0.62624)
(-0.376171,-0.943419)
(-0.356914,-0.959868)
(0.0368358,-0.521073)
(0.315104,0.147649)
(0.0698263,0.537339)
(-0.448164,0.532731)
(-0.655721,0.357646)
(-0.22251,0.32139)
(0.542741,0.391369)
(0.944121,0.316294)
(0.733329,-0.0110172)
(0.124821,-0.377422)
(-0.209174,-0.261513)
(0.0712607,0.421827)
(0.62859,0.081576)
(0.732292,-0.351817)
(0.29371,0.283944)
(-0.731071,0.252907)
(-0.968474,-0.571856)
(-0.826716,-0.504532)
(0.414686,0.0650655)
(0.366619,0.564135)
(0.355113,0.496933)
(0.494736,0.0557268)
(-0.388928,-0.311899)
(-0.273141,-0.146977)
(0.384655,0.334788)
(0.783685,0.608966)
(-0.142399,0.46794)
(0.628376,0.0473037)
(0.0935697,-0.30958)
(-0.496139,-0.24778)
(-0.539323,0.0946684)
(-0.281961,0.423902)
(-0.0259102,0.531419)
(-0.0180059,0.479324)
(-0.184362,0.43968)
(-0.318857,0.473678)
(-0.237495,0.503983)
(0.0398877,0.414075)
(0.354595,0.238472)
(0.505905,0.0325022)
(0.42494,-0.124119)
(0.190039,-0.390759)
(-0.02472,-0.664693)
(-0.0786462,-0.945616)
(0.0184332,-0.774041)
(0.12888,-0.314615)
(0.114933,0.698294)
(-0.041139,0.185247)
(-0.248848,0.16773)
(-0.380413,0.662008)
(-0.412,-0.133641)
(-0.441908,-0.20603)
(-0.575427,0.00836207)
(-0.732414,0.466475)
(-0.752739,0.517991)
(-0.468825,0.218055)
(0.105472,-0.345775)
(0.60509,-0.634419)
(0.76104,-0.506729)
(0.517502,-0.0474868)
(0.0555132,0.466567)
(-0.251503,0.709922)
(-0.318217,0.723472)
(-0.261727,0.562975)
(-0.366253,0.567125)
(-0.631977,0.596881)
(-0.937468,0.813471)
(-0.944182,0.618976)
(-0.646138,0.446791)
(0.253121,-0.601794)
(0.418653,-0.284921)
(-0.137638,-0.336711)
(0.325388,-0.638844)
(-0.0497757,0.598895)
(0.615223,0.0443739)
(0.382153,-0.0510575)
(-0.0962249,0.314737)
(-0.123875,0.0145878)
(0.0748924,-0.902188)
(0.386547,-0.935789)
(0.480544,-0.78637)
(0.333872,-0.440504)
(0.075869,-0.372997)
(-0.00970489,-0.434248)
(0.141667,-0.597766)
(0.301401,-0.714225)
(0.237159,-0.896237)
(-0.162023,-0.998962)
(-0.507309,-0.992645)
(-0.625355,-0.94705)
(-0.0838649,-0.315165)
(0.571764,0.549608)
(0.229957,0.933287)
(0.105045,0.804163)
(0.200293,0.3202)
(0.623768,-0.555406)
(-0.114078,-0.959838)
(-0.337626,-0.0294504)
(-0.608051,-0.688375)
(-0.699454,-0.120945)
(-0.826106,0.680349)
(-0.863399,0.618671)
(-0.952178,0.694327)
(-0.985076,0.874752)
(-0.990234,0.425428)
(-0.986785,0.323069)
(-0.98883,0.521531)
(-0.987732,0.708884)
(-0.988128,0.84875)
(-0.943663,-0.00604266)
(-0.715751,-0.115329)
(-0.306284,-0.382519)
(0.15418,0.808496)
(0.515397,-0.85522)
(0.528245,-0.606159)
(0.166265,-0.22251)
(-0.303323,-0.502609)
(-0.536973,-0.694296)
(-0.403729,-0.810938)
(-0.0159612,-0.715934)
(0.388928,-0.708121)
(0.568407,-0.888913)
(0.53621,-0.930754)
(0.292978,-0.743797)
(-0.134678,0.0437941)
(-0.668691,0.434095)
(-0.979492,0.531266)
(-0.996918,-0.563341)
(-0.797906,-0.291757)
(-0.125248,-0.300943)
(0.330363,-0.0303659)
(0.366314,0.349773)
(-0.102359,-0.153661)
(-0.361431,0.407971)
(-0.316355,-0.582568)
(0.521622,0.870754)
(0.639454,-0.572069)
(0.186499,-0.212012)
(0.649586,-0.0378124)
(-0.174566,-0.154454)
(-0.217872,-0.55089)
(0.178228,0.501236)
(0.825465,-0.0660115)
(0.898801,-0.0765404)
(0.445936,-0.475906)
(-0.247566,-0.779626)
(-0.459639,0.985656)
(-0.182928,-0.762261)
(0.246956,-0.164953)
(0.252388,0.412732)
(-0.205756,0.582202)
(-0.619953,0.448927)
(-0.486862,0.330912)
(0.212378,0.352672)
(0.843593,0.371715)
(0.905911,0.127354)
(0.40492,-0.225074)
(-0.144505,-0.433882)
(-0.128697,0.157109)
(0.432203,0.418897)
(0.791803,-0.267251)
(0.626057,-0.100742)
(-0.270394,0.440748)
(-0.965636,-0.215308)
(-0.958861,-0.633534)
(-0.250465,-0.198614)
(0.673299,0.387005)
(0.128971,0.562822)
(0.678335,0.219764)
(-0.00982696,-0.204321)
(-0.492569,-0.224403)
(-0.0354015,0.157353)
(0.59621,0.459212)
(-0.118809,0.430769)
(0.258431,0.2472)
(0.271035,-0.0198676)
(-0.526902,-0.253914)
(-0.17832,-0.443739)
(0.559191,-0.461715)
(0.855556,-0.202063)
(0.261483,0.212195)
(-0.495834,0.47145)
(-0.543229,0.408338)
(0.141514,0.196326)
(0.750999,0.125858)
(0.509537,0.321726)
(-0.262947,0.59447)
(-0.82223,0.655019)
(-0.305979,0.482894)
(0.63094,0.167638)
(0.241676,-0.062685)
(0.100925,-0.00418104)
(0.179876,0.346019)
(0.178442,0.636402)
(-0.733604,0.600879)
(-0.633869,0.353954)
(-0.403333,0.0911893)
(-0.24604,-0.0234077)
(-0.56447,0.002472)
(-0.860958,0.00781274)
(-0.943724,-0.134251)
(-0.739738,-0.367351)
(-0.554704,-0.500717)
(-0.542283,-0.375805)
(-0.594226,-0.0240181)
(-0.438795,0.310404)
(-0.0720237,0.357189)
(0.215003,0.0389416)
(0.120548,-0.41612)
(-0.253975,-0.616108)
(-0.491836,-0.346171)
(-0.279122,0.276833)
(0.227332,0.78988)
(0.510819,0.799463)
(0.324473,0.271279)
(-0.181646,-0.577624)
(-0.359905,0.996033)
(0.0111087,-0.985321)
(0.630512,-0.936766)
(0.837764,-0.515244)
(0.332102,-0.298318)
(-0.658498,0.0429395)
(0.991974,0.295846)
(-0.987579,0.928343)
(-0.789239,0.196234)
(-0.449721,0.15949)
(-0.454756,0.508866)
(-0.510178,-0.687338)
(-0.294351,0.0419935)
(0.216834,0.967864)
(0.583178,-0.775109)
(0.398175,-0.435682)
(-0.316233,-0.456038)
(-0.85641,-0.725211)
(-0.759239,-0.887417)
(-0.0427259,-0.642506)
(0.751671,-0.0554826)
(0.931639,0.34962)
(0.542528,0.276284)
(0.00784326,-0.230628)
(-0.1124,-0.732292)
(0.219977,-0.849605)
(0.566546,-0.544206)
(0.521043,-0.0805078)
(0.0992767,0.20188)
(-0.277383,0.178777)
(-0.286416,-0.00433363)
(0.0137638,-0.122166)
(0.208533,-0.0473342)
(0.023896,0.188177)
(-0.551134,0.478378)
(-0.977386,0.676107)
(-0.987579,0.75573)
(-0.987121,0.733177)
(-0.989715,0.605213)
(-0.992737,0.418744)
(-0.808405,0.388134)
(0.350749,0.570574)
(0.265114,0.730094)
(-0.117527,0.699576)
(0.506333,0.371715)
(-0.240181,-0.330363)
(-0.81518,-0.698264)
(-0.610248,-0.701621)
(0.0192572,0.0263985)
(0.448958,0.533097)
(0.20777,0.852351)
(-0.536393,-0.133702)
(-0.998749,-0.14359)
(-0.947539,-0.409833)
(-0.482681,0.855281)
(0.300272,-0.325846)
(0.709403,0.837367)
(0.676046,0.097293)
(0.382153,0.154302)
(0.0324412,0.605121)
(-0.372417,-0.414045)
(-0.601093,-0.437849)
(-0.782067,-0.452437)
(-0.557024,-0.0448927)
(-0.187964,0.177038)
(0.703513,0.436323)
(0.104556,0.555773)
(-0.20304,0.747948)
(-0.0484634,0.830226)
(0.385144,0.714103)
(-0.0976287,0.289163)
(-0.2931,-0.216437)
(-0.0953093,-0.549058)
(0.588519,-0.556078)
(0.230811,-0.301614)
(-0.0522172,-0.0292978)
(-0.00192267,0.107608)
(0.492782,0.10773)
(0.119602,0.0562456)
(-0.476089,0.0385754)
(-0.36433,-0.00503555)
(0.0252693,-0.171972)
(0.56386,-0.463759)
(0.786035,-0.674551)
(0.809687,-0.635884)
(0.67571,-0.303842)
(0.57387,0.112613)
(0.528214,0.208167)
(0.479171,-0.14716)
(0.295877,-0.665334)
(-0.0103458,-0.831416)
(-0.438734,-0.422651)
(-0.861293,0.368969)
(0.992859,0.793634)
(-0.970153,0.587725)
(0.989166,-0.370403)
(-0.606403,-0.00955229)
(0.0861232,-0.988739)
(0.525651,-0.920133)
(0.521531,-0.131535)
(0.284158,0.443648)
(0.15772,0.269112)
(0.566301,-0.160863)
(0.488998,-0.378307)
(-0.185675,0.22309)
(0.49559,0.42671)
(0.596942,-0.260903)
(0.238899,-0.113742)
(0.477309,0.53795)
(0.800867,0.125065)
(0.872219,-0.232337)
(0.37669,0.00930815)
(-0.275979,0.321879)
(-0.533982,0.46379)
(-0.0891446,0.307321)
(0.492996,0.149815)
(0.689688,0.193152)
(0.0637532,0.463729)
(-0.537004,0.661885)
(-0.745811,0.605335)
(0.369488,0.321818)
(0.484024,-0.00256355)
(0.1442,-0.0944853)
(0.0743126,0.151067)
(0.286019,0.535966)
(-0.341441,0.656087)
(-0.79223,0.484054)
(-0.474807,0.20484)
(-0.289407,0.00799585)
(-0.367626,-0.0137028)
(-0.754082,0.0321665)
(-0.937315,-0.0392468)
(-0.870083,-0.253761)
(-0.624134,-0.462355)
(-0.517655,-0.452284)
(-0.572741,-0.181371)
(-0.563494,0.177709)
(-0.272591,0.361461)
(0.142155,0.222602)
(0.265908,-0.183691)
(-0.0903958,-0.559801)
(-0.515427,-0.566881)
(-0.476394,-0.0697653)
(0.129276,0.645527)
(0.581103,0.933164)
(0.312021,0.562731)
(-0.675771,-0.279977)
(0.97232,-0.651662)
(-0.967803,-0.454848)
(-0.98526,-0.000762963)
(-0.560106,0.277139)
(-0.248665,-3.05185e-05)
(-0.212867,-0.406201)
(-0.217109,-0.5515)
(-0.210273,-0.432691)
(-0.18128,-0.341014)
(-0.0336924,-0.267464)
(0.314646,-0.0734275)
(0.730033,0.363781)
(0.87167,0.611164)
(0.596362,0.537126)
(-0.0899686,-0.288064)
(-0.691671,-0.451216)
(-0.780877,0.25251)
(-0.438124,-0.466781)
(0.112125,-0.42671)
(0.384442,0.0657674)
(0.261879,-0.227515)
(0.088168,-0.542619)
(0.211982,-0.547563)
(0.588122,0.381664)
(0.740074,0.579089)
(0.48619,-0.218482)
(-0.0649129,0.257363)
(-0.434339,-0.0161138)
(-0.0679037,-0.180334)
(0.631825,-0.361858)
(0.131413,-0.77636)
(0.798151,0.229041)
(0.0497452,0.195929)
(-0.589587,0.230873)
(-0.332072,-0.123508)
(0.542558,0.523026)
(0.0601215,0.501144)
(0.0437635,0.254555)
(0.658071,0.0152898)
(0.0610065,-0.109622)
(0.0698263,-0.0584124)
(0.57503,-0.420392)
(0.938444,0.24836)
(0.662801,0.681967)
(-0.0698263,0.878292)
(-0.658742,0.376293)
(-0.566454,-0.188696)
(0.106449,-0.568224)
(0.772027,-0.517197)
(0.985931,-0.362987)
(0.825007,-0.30369)
(0.601672,-0.363903)
(0.587176,-0.329295)
(0.705679,-0.11301)
(0.694113,0.13831)
(0.436872,0.142827)
(0.0967132,-0.201117)
(-0.0887783,-0.668722)
(-0.0688498,-0.893735)
(-0.0122379,-0.745323)
(-0.0957671,-0.341197)
(-0.259194,0.00564592)
(-0.345531,0.112156)
(-0.283822,0.118656)
(-0.276742,0.272134)
(-0.495071,0.637928)
(-0.890866,0.943602)
(-0.993957,0.955657)
(-0.996582,0.590716)
(-0.753746,-0.0498978)
(-0.131474,-0.566851)
(0.000793481,-0.648488)
(-0.248329,-0.37788)
(-0.789331,-0.0243843)
(-0.858364,0.146825)
(-0.732078,0.122044)
(0.174078,0.0505387)
(0.150731,0.0535905)
(-0.109348,0.135136)
(0.113315,0.126652)
(-0.0553606,-0.0905789)
(-0.0657063,-0.508438)
(0.12714,-0.878292)
