(-0.110233,-0.64507)
(0.0697958,-0.425916)
(0.130528,-0.392102)
(-0.0309152,-0.468307)
(-0.313791,-0.556475)
(-0.501175,-0.348674)
(-0.41905,0.428053)
(-0.061861,0.741417)
(0.326395,-0.257729)
(0.59386,-0.174535)
(0.659902,0.0714744)
(0.557787,-0.552507)
(0.553636,-0.521012)
(0.689047,0.0921964)
(0.796991,0.702841)
(0.647084,0.890225)
(0.152104,0.575549)
(-0.659658,-0.0471511)
(0.985687,-0.508042)
(-0.974456,-0.692526)
(-0.986969,-0.729331)
(-0.608631,-0.673208)
(-0.22187,-0.612842)
(-0.132969,-0.612171)
(-0.170293,-0.620838)
(-0.120762,-0.560808)
(0.0859096,-0.295267)
(0.287423,0.145177)
(0.310739,0.647572)
(0.172033,0.874599)
(0.0804773,0.793847)
(0.20951,0.324107)
(0.493301,0.0183721)
(0.667806,-0.0521256)
(0.548906,0.568346)
(0.247902,0.60979)
(0.110385,0.678335)
(0.36549,0.698202)
(0.810663,-0.197089)
(0.970336,-0.570269)
(0.617298,-0.689688)
(-0.233772,-0.328227)
(-0.885739,0.0316477)
(-0.775445,0.213996)
(0.189428,0.176305)
(0.120609,0.000640889)
(-0.0917386,-0.141636)
(0.308664,-0.188452)
(-0.0513016,-0.075869)
(0.226539,0.231178)
(0.641011,0.42732)
(0.226966,0.528794)
(0.220099,0.387188)
(0.116062,0.00762963)
(0.098056,-0.456343)
(0.0702231,-0.67217)
(0.135472,-0.61858)
(0.12537,-0.387768)
(0.0341197,-0.334941)
(-0.109928,-0.321848)
(-0.154485,-0.246681)
(-0.0495926,0.514695)
(0.130955,0.0355541)
(0.260384,-0.465041)
(0.264504,0.405438)
(0.243171,0.502426)
(0.240425,-0.523515)
(0.180761,-0.827235)
(-0.144749,0.0443434)
(-0.748009,0.516739)
(0.982513,0.203131)
(-0.964476,0.729179)
(0.978637,-0.249397)
(-0.51793,-0.493301)
(0.27784,-0.106998)
(0.404736,0.545091)
(0.0135807,0.526536)
(-0.414167,-0.270058)
(-0.331065,0.00521867)
(0.200842,-0.983093)
(0.681997,-0.943297)
(0.589465,-0.306894)
(-0.212806,0.0206915)
(-0.928922,-0.242225)
(-0.998383,-0.60802)
(-0.511887,-0.572405)
(0.559679,0.0019837)
(0.0516373,0.502976)
(0.0477004,0.55269)
(0.637135,0.146092)
(-0.0190741,-0.34022)
(-0.377575,-0.443678)
(-0.422071,-0.266732)
(-0.340129,-0.188635)
(-0.298379,-0.424177)
(-0.251473,-0.70397)
(-0.139103,-0.629719)
(-0.0540178,-0.0936613)
(-0.223792,0.448988)
(-0.762596,0.438032)
(0.977233,-0.183233)
(-0.962035,-0.749077)
(0.974303,-0.946196)
(-0.618976,-0.531114)
(0.192877,0.307047)
(0.427045,0.730644)
(0.184301,0.62505)
(-0.124607,0.352977)
(-0.0821863,0.322733)
(0.285592,0.621754)
(0.547777,0.82345)
(0.377056,0.904141)
(-0.251839,0.700705)
(-0.887967,0.650746)
(0.994324,0.455916)
(-0.904996,0.496963)
(-0.376415,-0.324259)
(0.125248,-0.226875)
(0.302652,-0.362377)
(0.359142,0.779382)
(0.422834,-0.55678)
(0.511643,0.228004)
(0.529466,0.726035)
(0.399396,0.225227)
(0.12299,-0.680105)
(-0.0760216,0.974944)
(-0.0638447,-0.993469)
(0.0478225,-0.612812)
(0.14304,0.222297)
(0.130497,0.403485)
(0.0998566,0.0552995)
(0.172765,-0.495773)
(0.371624,-0.703207)
(0.570177,-0.53975)
(0.612995,-0.231086)
(0.462661,-0.10651)
(0.224219,-0.195929)
(-0.0132756,-0.314737)
(-0.206824,-0.276925)
(-0.408277,-0.13007)
(-0.498672,-0.0633564)
(-0.3979,-0.170537)
(0.106296,-0.32139)
(0.653859,-0.282022)
(0.116428,0.0268258)
(-0.111728,0.432875)
(0.453047,0.699454)
(0.723869,0.671133)
(0.493088,0.4008)
(0.779077,0.109134)
(0.932249,-0.028901)
(0.830775,-0.0507218)
(0.20188,-0.12888)
(-0.583728,-0.349376)
(-0.993591,-0.662252)
(-0.934599,-0.930021)
(-0.533097,-0.999878)
(-0.0192572,-0.827723)
(0.19187,-0.491989)
(0.0664693,-0.254341)
(-0.197394,-0.237373)
(-0.318125,-0.387738)
(-0.214393,-0.518784)
(-0.0137638,-0.482467)
(0.0648824,-0.303751)
(-0.0777612,-0.171575)
(-0.316843,-0.249397)
(-0.4008,-0.490493)
(-0.165014,-0.63213)
(0.311624,-0.419202)
(0.714835,0.121586)
(0.7463,0.612812)
(0.41673,0.711905)
(-0.0377514,0.312326)
(-0.310099,-0.253395)
(-0.280099,-0.495224)
(-0.225135,-0.219916)
(-0.407727,0.270425)
(-0.851192,0.533433)
(-0.999542,0.329508)
(-0.944823,0.0462355)
(-0.282754,-0.014069)
(0.468825,0.58504)
(0.548906,0.291269)
(-0.12183,0.157506)
(-0.80224,0.0757775)
(0.961608,-0.192358)
(-0.0508133,0.398999)
(0.25428,0.110996)
(-0.132786,0.104526)
(0.290658,0.293466)
(0.481491,0.492691)
(0.854549,0.542283)
(-0.349681,0.635426)
(-0.236763,0.775597)
(-0.398663,0.772912)
(0.164434,0.479995)
(-0.271371,0.128086)
(-0.372295,0.0630818)
(-0.169836,0.386975)
(0.545549,0.733482)
(0.901578,0.714896)
(0.786706,0.260048)
(0.0654012,-0.377483)
(-0.567492,-0.599658)
(-0.724601,-0.216834)
(-0.474532,0.420331)
(-0.252052,0.821894)
(-0.437605,0.622456)
(-0.886258,0.198798)
(0.994629,-0.24015)
(-0.979247,-0.216193)
(-0.990875,-0.462844)
(-0.660482,-0.586138)
(-0.125401,0.738823)
(0.478378,-0.290933)
(0.550005,-0.362438)
(-0.719352,-0.00433363)
(0.252937,-0.462874)
(-0.148625,0.119419)
(-0.0110172,0.534074)
(0.0270699,-0.737754)
(-0.493393,-0.845302)
(0.539018,-0.704978)
(0.872463,0.00335704)
(0.151524,0.0972625)
(-0.888119,-0.0287484)
(0.978545,-0.239204)
(-0.951628,0.0701621)
(-0.952422,0.486831)
(0.262093,0.219031)
(0.263741,0.12534)
(-0.585589,0.502884)
(0.00567644,0.139286)
(0.732017,-0.521348)
(0.675344,-0.489669)
(0.316324,-0.246254)
(-0.047792,0.172491)
(-0.422559,0.399091)
(-0.460128,0.522446)
(-0.288614,0.409742)
(-0.0149541,0.0494095)
(0.11417,-0.652303)
(0.154271,0.980987)
(0.22309,-0.972777)
(0.442885,0.977538)
(0.618793,-0.690085)
(0.502152,0.22187)
(0.160436,0.64742)
(-0.14658,0.648518)
(-0.179754,0.203223)
(0.050264,0.0322581)
(0.279794,-0.0994598)
(0.287851,0.508988)
(0.130253,0.208655)
(0.0719321,-0.0819727)
(0.248024,0.0341807)
(0.518357,0.0479446)
(0.536424,-0.115513)
(0.120365,0.235511)
(-0.611103,0.835475)
(-0.984985,0.518479)
(-0.983337,0.60268)
(-0.650166,0.158422)
(-0.0811182,-0.515458)
(0.194128,-0.0407117)
(0.274636,-0.959807)
(0.339763,-0.97235)
(0.470107,-0.139195)
(0.565386,0.576769)
(0.505264,0.539964)
(0.24781,-0.285195)
(-0.0560015,-0.976074)
(-0.145054,-0.996124)
(-0.0485549,-0.896786)
(0.106906,-0.121036)
(0.166906,0.397626)
(0.120212,0.264016)
(0.111026,-0.257576)
(0.239082,-0.665639)
(0.46794,-0.678762)
(0.61211,-0.39964)
(0.549242,-0.141911)
(0.318461,-0.122593)
(0.0805383,-0.278939)
(-0.123112,-0.337992)
(-0.301675,-0.210395)
(-0.500961,-0.00518815)
(-0.495499,-0.0623493)
(-0.197119,-0.271065)
(0.511521,-0.466414)
(0.759636,-0.106174)
(-0.138371,0.316691)
(0.287606,0.758507)
(0.829249,0.0415052)
(0.426984,-0.221473)
(0.16541,0.0315867)
(-0.0618305,0.0840175)
(-0.325205,-0.206702)
(-0.57738,0.4897)
(-0.581713,0.30546)
(-0.477157,0.421033)
(-0.319865,0.224616)
(-0.358013,-0.404309)
(-0.538926,0.0583514)
(-0.604816,0.470229)
(-0.38905,0.687521)
(0.0657369,0.20719)
(0.486801,-0.306742)
(0.639363,-0.428266)
(0.52208,0.150731)
(0.241585,0.752831)
(-0.0957976,0.130009)
(-0.500381,0.613758)
(-0.9082,-0.140294)
(0.999298,-0.815119)
(-0.949004,0.998688)
(-0.463973,-0.93054)
(0.368938,-0.627003)
(0.920225,-0.368023)
(0.924375,-0.261269)
(0.424818,-0.26017)
(-0.248482,-0.319254)
(-0.591723,-0.445112)
(-0.43672,-0.608631)
(0.0668355,-0.665944)
(0.583514,-0.47911)
(0.832545,-0.0769677)
(0.739921,0.343211)
(0.375805,0.548936)
(-0.105594,0.436537)
(-0.504685,0.14008)
(-0.650258,-0.0766015)
(-0.486496,-0.0367443)
(-0.129368,0.217902)
(0.184362,0.444441)
(0.258705,0.39082)
(0.0945463,-0.0102847)
(-0.154149,-0.575457)
(-0.313517,-0.947752)
(-0.399548,-0.962859)
(-0.526719,-0.6498)
(-0.694968,-0.210974)
(-0.703757,-0.00833155)
(-0.394238,-0.187231)
(0.276833,-0.623524)
(0.8034,-0.955229)
(-0.990814,-0.994964)
(0.753227,-0.993652)
(0.527146,-0.991119)
(0.375866,-0.998779)
(0.944517,-0.929228)
(0.176672,-0.506149)
(0.18894,0.130009)
(0.494491,0.673452)
(-0.419202,0.702994)
(-0.544786,0.161748)
(0.294168,-0.602344)
(0.228767,-0.934385)
(0.0710471,-0.723197)
(0.266305,-0.147771)
(0.300058,0.443342)
(-0.564257,0.506516)
(-0.924589,0.101688)
(-0.507859,-0.395459)
(-0.0529191,-0.619739)
(0.0224311,-0.498001)
(-0.47969,-0.219062)
(-0.953917,0.000366222)
(-0.993164,0.0907926)
(-0.961638,0.184881)
(-0.5833,0.35905)
(-0.255379,0.578234)
(-0.322916,0.748924)
(-0.647511,0.864864)
(-0.934782,0.908505)
(-0.943937,0.973235)
(-0.619434,0.891446)
(-0.0467544,0.692129)
(0.414289,0.197058)
(0.415784,-0.0281991)
(-0.0462661,-0.117618)
(-0.603961,0.554216)
(-0.713462,0.347056)
(-0.304636,0.0637532)
(0.393384,0.181249)
(0.774163,-0.361034)
(0.550859,0.719687)
(-0.408155,-0.0450758)
(0.0202338,-0.396344)
(-0.991638,-0.822687)
(-0.277932,-0.846614)
(0.58977,-0.554033)
(-0.12537,-0.0309763)
(0.2631,0.210181)
(0.457564,0.0362865)
(-0.185644,-0.48088)
(-0.152806,-0.812037)
(0.126072,-0.638752)
(0.315714,0.0341807)
(0.127506,0.720634)
(-0.162114,0.977386)
(-0.245216,0.834834)
(0.0357982,0.580676)
(0.423078,0.494461)
(0.570666,0.552751)
(0.386608,0.460494)
(0.0427564,0.0166326)
(-0.178594,-0.513749)
(-0.247505,-0.739464)
(-0.286996,-0.446211)
(-0.469253,0.00155644)
(-0.57387,0.247353)
(-0.466994,-0.00509659)
(0.23423,-0.125095)
(0.435713,0.0349742)
(-0.149297,0.879482)
(0.148595,0.182623)
(-0.159764,0.208441)
(0.16834,0.738121)
(0.333659,-0.404614)
(-0.150182,-0.574175)
(-0.281442,-0.0806299)
(-0.641896,0.670827)
(-0.890652,0.661672)
(0.981017,-0.169134)
(-0.935301,0.000488296)
(-0.638142,-0.973449)
(-0.152318,-0.93527)
(0.325602,0.135746)
(0.647237,-0.139714)
(0.68395,0.108432)
(0.479507,0.784173)
(-0.0316172,0.644093)
(-0.550127,0.637379)
(-0.757836,0.634571)
(-0.549455,0.397137)
(0.0193487,0.0254219)
(0.595752,-0.0619831)
(0.87579,0.300974)
(0.817225,0.71804)
(0.604572,0.586993)
(0.368053,-0.32725)
(0.107059,-0.0656453)
(-0.108829,0.084048)
(-0.304117,-0.0548112)
(-0.503555,0.185492)
(-0.507096,0.654042)
(-0.421186,0.169103)
(-0.319193,0.574145)
(-0.33311,-0.247505)
(-0.48677,-0.110416)
(-0.571947,0.348064)
(-0.441877,0.719321)
(-0.0979949,0.509415)
(0.301798,-0.159398)
(0.54796,-0.466079)
(0.577593,-0.327921)
(0.44264,0.641041)
(0.174688,0.392224)
(-0.187445,0.335765)
(-0.719108,0.483139)
(-0.996918,-0.526505)
(-0.994232,-0.784295)
(-0.852718,-0.97647)
(-0.0813318,-0.747978)
(0.678732,-0.562304)
(0.934629,-0.367443)
(0.65276,-0.332133)
(0.0398267,-0.304788)
(-0.496628,-0.344584)
(-0.637074,-0.445845)
(-0.326762,-0.597522)
(0.296945,-0.653035)
(0.823542,-0.408429)
(0.893796,0.0674764)
(0.474258,0.551195)
(-0.0324107,0.550798)
(-0.11478,0.202063)
(0.231208,-0.209235)
(0.530412,0.210913)
(0.341594,0.377697)
(-0.152318,-0.103244)
(-0.557512,0.119755)
(-0.673818,0.707999)
(-0.326334,-0.158757)
(0.182653,-0.724845)
(0.546587,-0.513627)
(0.576952,-0.0192267)
(0.247963,0.370739)
(-0.1713,0.414228)
(-0.28782,0.359569)
(0.0835597,0.454604)
(0.615528,0.68923)
(0.776452,0.81811)
(0.40376,0.661153)
(-0.263741,0.246132)
(-0.558031,0.0111087)
(-0.196753,0.253365)
(0.457533,0.712973)
(0.692007,0.913511)
(0.284341,0.610401)
(-0.662923,-0.0917081)
(0.983154,-0.53441)
(-0.978973,-0.505539)
(-0.992981,-0.32902)
(-0.805414,-0.314035)
(-0.415448,-0.819178)
(-0.262001,-0.99118)
(0.111179,0.973418)
(0.135685,-0.584918)
(0.15714,0.500839)
(-0.817286,0.999908)
(-0.358165,0.55623)
(-0.369823,-0.13242)
(-0.658528,-0.58977)
(-0.118351,0.306284)
(0.157476,0.142949)
(0.317209,0.1695)
(0.285806,0.0786767)
(-0.747551,0.28251)
(-0.785913,-0.012299)
(0.0378735,-0.801324)
(0.780236,-0.466262)
(0.757836,-0.141057)
(-0.0955535,0.105869)
(-0.903317,-0.103885)
(0.98999,-0.337321)
(-0.607837,-0.492752)
(0.31608,-0.40257)
(0.858241,-0.311747)
(0.923643,-0.283975)
(0.729698,-0.324992)
(0.563524,-0.316599)
(0.487442,-0.295419)
(0.402997,-0.367595)
(0.252602,-0.567003)
(0.189581,-0.750084)
(0.376354,-0.74102)
(0.726066,-0.521256)
(0.91522,-0.285867)
(0.720359,-0.262764)
(0.179754,-0.431867)
(-0.33607,-0.555132)
(-0.47261,-0.408429)
(-0.221595,-0.0931425)
(0.155828,0.151891)
(0.35905,0.0128788)
(0.345653,-0.239296)
(0.271126,-0.353954)
(0.265877,0.192785)
(0.295389,-0.241035)
(0.26368,0.15891)
(0.203833,-0.134922)
(0.259621,-0.183172)
(0.42436,-0.653737)
(0.548967,-0.0892361)
(0.466933,-0.938444)
(0.0215461,-0.995758)
(-0.734977,-0.457137)
(0.997986,-0.171422)
(-0.971343,-0.167211)
(-0.506943,-0.33372)
(0.117252,-0.401135)
(0.24189,-0.343455)
(-0.0445265,-0.191534)
(-0.408521,-0.100528)
(-0.477523,-0.141667)
(-0.258095,-0.296182)
(-0.0658895,-0.417829)
(-0.190924,-0.352214)
(-0.661336,-0.0342112)
(-0.991607,0.356761)
(-0.982604,0.567827)
(-0.996307,0.479354)
(-0.957762,0.0960417)
(-0.715873,-0.337046)
(-0.479812,-0.523148)
(-0.274667,-0.439772)
(-0.0154118,-0.311472)
(0.2566,-0.344127)
(0.452071,-0.49266)
(0.493149,-0.445906)
(0.372448,-0.00622578)
(0.129734,0.67626)
(-0.139286,0.504044)
(-0.393506,0.705435)
(-0.534288,-0.346294)
(-0.492203,-0.0339366)
(-0.292856,-0.955077)
(0.0177313,0.9588)
(0.434004,-0.554796)
(0.733787,0.313456)
(-0.0372631,0.59386)
(0.0261544,0.516465)
(-0.370647,0.371715)
(0.340068,0.415296)
(0.697714,0.551897)
(0.215094,0.601398)
(-0.216376,0.44554)
(-0.401502,0.331889)
(-0.498581,0.448225)
(-0.284341,-0.205725)
(-0.113865,-0.260598)
(0.555773,0.263344)
(0.384381,0.591906)
(0.186102,-0.311624)
(0.032197,-0.74395)
(0.490249,-0.772973)
(0.0213019,-0.176275)
(-0.791772,0.483474)
(-0.868679,0.710349)
(-0.804529,0.37965)
(-0.572436,-0.347484)
(-0.642811,-0.905484)
(-0.800775,-0.922819)
(-0.889035,-0.466109)
(-0.558489,0.250771)
(0.0596942,0.714652)
(0.529801,0.716544)
(0.575427,0.455672)
(0.253029,0.243599)
(-0.0846278,0.25367)
(-0.0890225,0.387585)
(0.238319,0.321818)
(0.618824,0.0463271)
(0.77459,-0.24601)
(0.658345,-0.0265511)
(0.327586,0.5262)
(-0.0368358,0.372906)
(-0.31138,-0.0734275)
(-0.539384,0.252235)
(-0.512436,0.391491)
(-0.138768,-0.581957)
(0.35612,-0.665822)
(0.637989,-0.324931)
(0.476577,0.227912)
(0.010651,0.431898)
(-0.301218,0.409223)
(-0.119633,0.377148)
(0.441084,0.559313)
(0.813685,0.741569)
(0.675863,0.750511)
(0.0554216,0.438368)
(-0.492874,0.100742)
(-0.424787,0.108676)
(0.209479,0.511948)
(0.707511,0.818934)
(0.62157,0.794855)
(-0.203223,0.22956)
(-0.97058,-0.287423)
(-0.981597,-0.48793)
(-0.999329,-0.243721)
(-0.931669,-0.281991)
(-0.589862,-0.381542)
(-0.416547,0.796289)
(-0.227515,-0.325877)
(0.0392163,-0.34608)
(0.283395,-0.145573)
(-0.216742,-0.141484)
(-0.442732,0.431471)
(0.257729,0.424818)
(-0.415021,-0.480148)
(0.232124,-0.367138)
(0.343486,0.465285)
(0.414136,-0.0165105)
(-0.344005,0.486831)
(-0.0761742,0.330515)
(-0.456618,-0.0538041)
(0.345073,0.0909146)
(0.688559,-0.0802637)
(0.122318,-0.503861)
(-0.79754,0.484115)
(0.9953,0.797876)
(-0.963195,0.529038)
(-0.490738,-0.0548112)
(0.138218,-0.563616)
(0.513688,-0.711844)
(0.75103,-0.567492)
(0.822138,-0.215918)
(0.666463,0.404736)
(0.202307,0.607257)
(-0.37553,0.0264595)
(-0.786401,0.268105)
(-0.809503,0.740226)
(-0.257942,-0.324625)
(0.438246,-0.86816)
(0.778283,-0.932493)
(0.633869,-0.676473)
(0.144597,-0.582629)
(-0.309,-0.735771)
(-0.458571,-0.953917)
(-0.458266,-0.805383)
(-0.426252,-0.203681)
(-0.478256,0.504837)
(-0.443892,0.661153)
(-0.407025,0.213385)
(-0.121952,-0.578204)
(0.00106815,-0.868129)
(0.508347,-0.613819)
(0.268349,0.350871)
(-0.289315,0.646474)
(-0.0847499,0.47087)
(0.211341,-0.0252388)
(0.430982,0.654866)
(-0.668661,0.749443)
(-0.97,0.375347)
(-0.938566,0.216041)
(-0.385723,-0.0581988)
(0.0614643,-0.134281)
(0.112461,-0.121555)
(-0.0794397,-0.0277413)
(-0.0625935,-0.0665303)
(0.304758,-0.18366)
(0.70452,-0.239418)
(0.672658,-0.0549333)
(0.07004,0.300394)
(-0.642323,0.578265)
(-0.873135,0.552538)
(-0.475326,0.296854)
(0.239998,-0.0280465)
(0.58449,-0.187628)
(0.306986,-0.156011)
(-0.26783,-0.0616169)
(-0.574389,-0.00842311)
(-0.402753,0.0293588)
(-0.0822474,0.112033)
(-0.0804468,0.179907)
(-0.500748,0.074984)
(-0.877346,-0.265084)
(-0.760674,-0.718223)
(-0.0966216,-0.989105)
(0.582354,-0.937101)
(0.748161,-0.734428)
(0.258217,-0.670156)
(-0.302561,-0.798547)
(-0.421949,-0.945219)
(0.283212,-0.802179)
(0.476669,-0.240516)
(-0.183721,0.343883)
(0.461165,0.563463)
(0.390912,0.26899)
(-0.0651875,-0.26606)
(0.174688,-0.542314)
(0.573656,-0.40495)
(0.664296,-0.121281)
(0.146031,-0.0947295)
(-0.694418,-0.397748)
(0.993988,-0.68511)
(-0.984802,-0.672079)
(-0.628193,-0.206915)
(0.0289621,0.419874)
(0.23188,0.673452)
(0.0138249,0.453749)
(-0.433637,0.0172124)
(-0.74398,-0.190619)
(-0.85342,-0.0252083)
(-0.847804,0.325541)
(-0.850917,0.541429)
(-0.811243,0.474746)
(-0.574236,0.136753)
(-0.000244148,-0.333476)
(0.61449,-0.814203)
(0.942625,0.9953)
(0.79162,-0.985534)
(0.499985,0.997009)
(0.0822779,-0.928617)
(0.258736,-0.431532)
(0.481735,-0.0786157)
(-0.00500504,-0.189642)
(-0.0438246,-0.512284)
(0.685568,-0.729972)
(0.231422,-0.603015)
(-0.738578,-0.166234)
(-0.886258,0.111759)
(-0.703421,-0.0283212)
(-0.320353,-0.477157)
(-0.339976,-0.783441)
(-0.675161,-0.62978)
(-0.988342,-0.107486)
(-0.940886,0.413007)
(-0.466567,0.630634)
(0.312723,0.465743)
(0.824549,0.183203)
(0.900113,0.142186)
(0.567278,0.40965)
(0.029725,0.771813)
(-0.411512,0.937468)
(-0.622913,0.800592)
(-0.528825,0.476058)
(-0.170476,0.103946)
(0.242409,-0.0110477)
(0.35374,0.143773)
(0.042848,0.648)
(-0.541704,0.764977)
(-0.808893,-0.139958)
(-0.630024,0.297739)
(0.318827,0.913633)
(0.284585,0.534471)
(0.15305,0.501419)
(0.0750145,0.669576)
(0.501144,0.814203)
(-0.0537126,0.623402)
(-0.159734,0.281411)
(-0.0846583,0.0662252)
(-0.216956,0.251137)
(-0.726615,0.620167)
(-0.963561,0.803125)
(-0.843104,0.60921)
(0.302683,0.224281)
(0.179327,-0.018128)
(-0.358287,0.442732)
(0.423292,0.734794)
(-0.154851,-0.112613)
(-0.881161,0.50911)
(-0.660848,-0.512009)
(0.068392,0.941252)
(0.501297,-0.963988)
(0.419752,-0.940397)
(-0.37962,0.080813)
(-0.955901,0.79104)
(0.996063,0.729789)
(-0.809839,0.236091)
(-0.130772,-0.388958)
(0.382794,-0.678823)
(0.666677,-0.673238)
(0.792627,-0.395276)
(0.76867,0.0380261)
(0.463698,0.776177)
(-0.087344,0.308756)
(-0.59743,-0.144108)
(-0.841273,0.739769)
(-0.562365,0.221717)
(0.126316,-0.723838)
(0.649953,-0.970244)
(0.736869,-0.830317)
(0.372478,-0.592364)
(-0.15128,-0.636311)
(-0.455092,-0.864711)
(-0.492935,-0.921018)
(-0.452773,-0.501968)
(-0.441939,0.238746)
(-0.444349,0.687185)
(-0.42613,0.484329)
(-0.26368,-0.213385)
(-0.0451369,-0.787866)
(0.228095,-0.782495)
(0.322123,-0.301065)
(0.352,0.207984)
(0.207495,0.355449)
(0.471969,0.315317)
(-0.340587,0.417188)
(-0.0540178,0.681722)
(-0.353618,0.740196)
(0.189703,0.300882)
(0.207831,-0.637867)
(-0.488235,0.993378)
(-0.390332,-0.998962)
(-0.481552,-0.725974)
(-0.44734,-0.180761)
(-0.522629,-0.0334483)
(-0.290567,-0.0895718)
(0.079165,-0.126865)
(0.425123,-0.00225837)
(0.411756,0.160741)
(0.137242,0.280496)
(-0.138768,0.362194)
(-0.114322,0.496353)
(0.17069,0.627522)
(0.418958,0.591998)
(0.354717,0.269845)
(-0.039491,-0.227973)
(-0.446791,-0.561998)
(-0.529588,-0.544267)
(-0.229621,-0.319376)
(0.260384,-0.205451)
(0.584033,-0.406507)
(0.582232,-0.62157)
(0.319041,-0.422864)
(-0.0820032,0.395703)
(-0.361522,0.0983917)
(-0.427625,-0.0584124)
(-0.527909,0.100467)
(-0.532121,0.754814)
(-0.330699,0.271767)
(-0.189276,0.312723)
(-0.245308,-0.110111)
(-0.456069,-0.0291147)
(-0.648946,0.376019)
(-0.591968,0.183691)
(-0.289499,-0.733055)
(-0.0733665,-0.745964)
(-0.19483,-0.417066)
(-0.610004,-0.00506607)
(-0.883358,-0.129002)
(-0.72219,-0.526597)
(-0.0959807,-0.795007)
(0.436384,-0.485214)
(0.453261,0.183447)
(-0.178045,0.716544)
(-0.68865,0.630451)
(-0.728843,0.00958281)
(0.345225,-0.795007)
(0.168615,0.993439)
(-0.334849,-0.996673)
(0.229163,-0.837703)
(0.167364,-0.377667)
(-0.323771,-0.093234)
(0.238411,-0.113407)
(-0.494644,-0.352763)
(-0.532792,-0.598468)
(0.165685,-0.666646)
(0.43141,-0.475082)
(0.750175,-0.178869)
(0.909665,-0.0303964)
(0.858974,-0.192999)
(0.34785,-0.578417)
(-0.519028,-0.819819)
(-0.9859,-0.67925)
(0.999512,-0.278573)
(-0.587512,0.210089)
(0.370952,0.394513)
(0.776788,0.186468)
(0.517502,-0.134739)
(-0.229835,-0.295877)
(-0.684194,-0.202918)
(-0.553728,-0.0531327)
(0.172674,-0.0138859)
(0.734275,-0.115299)
(0.105075,-0.176763)
(-0.0306711,-0.144505)
(-0.0514542,-0.0986053)
(-0.101382,-0.170171)
(0.51558,-0.335307)
(0.720389,-0.415174)
(-0.272011,-0.230537)
(0.023072,0.116733)
(0.038728,0.239143)
(0.0159612,0.00518815)
(0.13535,-0.468551)
(0.410047,-0.691427)
(-0.0322886,-0.457839)
(0.706137,0.0158391)
(-0.0356456,0.335673)
(-0.200476,0.16361)
(0.117191,-0.255776)
(0.665304,-0.429731)
(0.741661,-0.130894)
(0.247353,0.327494)
(-0.585253,0.390088)
(-0.999908,-0.114017)
(-0.908963,-0.750328)
(-0.388348,-0.86639)
(0.185827,-0.157933)
(0.296793,-0.208533)
(-0.0523087,0.248756)
(-0.700247,0.721671)
(0.98587,0.263924)
(-0.972503,-0.51149)
(0.996094,-0.503342)
(-0.972015,-0.336985)
(0.983551,-0.190741)
(-0.794153,-0.382885)
(-0.139286,-0.667531)
(0.428266,-0.722129)
(0.743522,-0.381726)
(0.986847,0.0729087)
(0.294351,0.287942)
(-0.14359,0.207739)
(0.301187,0.0577105)
(0.874294,0.107303)
(0.172887,0.257607)
(-0.414594,0.309061)
(-0.69509,-0.0355235)
(-0.478988,-0.394086)
(-0.0364391,-0.592669)
(0.323344,0.0121158)
(0.360332,0.153691)
(0.16541,-0.230384)
(-0.0842921,0.569445)
(-0.279366,0.461776)
(-0.464125,-0.236122)
(-0.629292,-0.529801)
(-0.697287,-0.270608)
(-0.469924,0.251747)
(0.0742821,-0.090762)
(0.60741,-0.0435194)
(0.753533,0.360881)
(0.419752,-0.322001)
(-0.321055,0.122074)
(-0.687124,0.208014)
(-0.440504,-0.366344)
(0.519181,0.0590533)
(0.274178,0.468886)
(0.232795,0.911008)
(0.729423,0.808924)
(0.178045,0.460616)
(0.149144,0.0567644)
(0.548143,0.240577)
(0.122623,0.535844)
(-0.120609,0.822047)
(0.455763,0.436293)
(0.399518,-0.176916)
(-0.342265,0.847865)
(-0.448775,-0.369915)
(-0.514389,-0.259224)
(-0.484207,-0.593982)
(-0.528916,0.0727256)
(-0.406171,-0.0923795)
(-0.103427,-0.0474868)
(0.29194,-0.128391)
(0.456771,0.0813929)
(0.300729,0.194342)
(-0.0112613,0.344493)
(-0.135868,0.434797)
(0.0606708,0.579363)
(0.375317,0.613361)
(0.464248,0.420362)
(0.164464,0.00299081)
(-0.317484,-0.438643)
(-0.577776,-0.544237)
(-0.430982,-0.425275)
(0.01648,-0.177282)
(0.444258,-0.346019)
(0.580126,-0.545885)
(0.436598,-0.742759)
(0.10712,0.15418)
(-0.211249,0.200842)
(-0.302805,-0.0697043)
(-0.341227,0.311319)
(-0.444716,-0.231666)
(-0.423719,0.0160833)
(-0.287362,-0.119144)
(-0.0986969,-0.672994)
(0.0273141,-0.787866)
(-0.0624104,-0.692068)
(-0.378826,-0.198492)
(-0.662069,0.131748)
(-0.650166,-0.0212714)
(-0.354595,-0.733879)
(-0.11008,0.994934)
(-0.197882,-0.976867)
(-0.560686,-0.385266)
(-0.752312,0.388501)
(-0.550432,0.551775)
(-0.077456,0.121372)
(0.259163,-0.358165)
(0.186163,-0.364727)
(-0.138218,0.289102)
(-0.315622,0.796533)
(-0.162297,0.86285)
(0.223548,-0.152684)
(0.434797,-0.86404)
(0.293863,0.825282)
(0.0310678,-0.398541)
(-0.364391,-0.129154)
