(0.741752,-0.000366222)
(0.72457,0.0380261)
(0.392315,-0.124119)
(-0.178625,-0.438154)
(-0.859096,-0.704398)
(-0.974242,-0.817621)
(-0.86816,-0.77691)
(0.338694,-0.433912)
(0.513474,0.111301)
(-0.416028,0.576312)
(0.762291,0.935484)
(0.0443434,0.884396)
(-0.90231,0.445418)
(-0.522965,0.0844142)
(-0.142918,0.102847)
(-0.79397,0.437391)
(-0.0667135,0.751762)
(0.448408,0.699026)
(-0.0649739,0.059389)
(-0.53798,-0.618976)
(-0.278481,-0.800989)
(-0.0986969,-0.364971)
(-0.263863,0.225349)
(-0.842555,0.358684)
(0.995788,-0.15775)
(-0.901639,-0.726829)
(-0.171209,-0.861324)
(0.484725,-0.0570086)
(0.405621,0.564745)
(-0.492416,0.268258)
(0.980407,0.56328)
(-0.975829,-0.212226)
(-0.994537,-0.65276)
(-0.991607,-0.743645)
(-0.981628,-0.413892)
(0.995697,-0.256447)
(0.0366527,-0.338481)
(-0.676748,-0.636128)
(0.444502,-0.138554)
(0.0165716,0.0203864)
(-0.131901,-0.386792)
(0.129429,0.157079)
(0.501144,0.528794)
(-0.161992,-0.91345)
(-0.456984,-0.369671)
(-0.201575,-0.266701)
(0.305887,-0.633015)
(0.760277,-0.10654)
(0.77871,-0.520798)
(0.408643,-0.613575)
(-0.237312,-0.578387)
(-0.729362,0.0477615)
(-0.771935,0.417798)
(-0.375744,0.60329)
(0.212958,0.32844)
(0.571337,0.338633)
(0.522446,0.330088)
(0.218207,0.603595)
(-0.0440687,-0.182714)
(-0.0563677,-0.204962)
(0.108829,-0.376812)
(0.337565,0.801843)
(0.474258,-0.79104)
(0.165777,-0.0393689)
(-0.361431,0.623493)
(-0.58388,0.112735)
(-0.356334,-0.553789)
(0.0776391,-0.933103)
(0.0933561,-0.577044)
(-0.0965606,0.0358898)
(-0.10419,0.542375)
(0.631611,0.64217)
(-0.0445875,0.513352)
(0.425489,0.281716)
(-0.102084,-0.142979)
(-0.0706198,-0.501236)
(0.043672,-0.702536)
(-0.647053,-0.703818)
(0.198859,-0.471816)
(0.11359,-0.364238)
(-0.347606,-0.438307)
(-0.738212,-0.596698)
(-0.702048,-0.604389)
(-0.587542,-0.438246)
(-0.555803,0.00143437)
(-0.649495,0.439802)
(-0.645039,-0.13065)
(-0.511948,-0.0395215)
(-0.320353,0.44734)
(-0.225227,0.649739)
(-0.299692,-0.146977)
(-0.45439,-0.515976)
(-0.526566,-0.688192)
(-0.462478,-0.541459)
(-0.282479,-0.492599)
(-0.0674154,-0.702658)
(0.147832,-0.994903)
(0.352702,-0.986297)
(0.518754,-0.996368)
(0.567034,-0.985137)
(0.431471,-0.795312)
(0.256691,-0.716239)
(0.252968,-0.891293)
(0.430158,-0.949858)
(0.537492,-0.67687)
(0.282266,-0.0897244)
(-0.292032,0.377758)
(-0.724876,0.360027)
(-0.615864,-0.068392)
(0.0603351,-0.476791)
(0.745354,-0.45735)
(0.866146,-0.0451369)
(0.304392,0.345744)
(-0.436659,0.330302)
(-0.650685,-0.0640583)
(-0.14835,-0.445112)
(0.602619,-0.462966)
(0.89642,-0.18012)
(0.497452,0.00860622)
(-0.2725,-0.188208)
(-0.719321,-0.585162)
(-0.593249,-0.773095)
(-0.143559,-0.477676)
(0.211097,0.159368)
(0.22599,0.572649)
(0.0955229,0.492172)
(0.096408,0.0800501)
(0.2537,-0.104984)
(0.310038,0.12888)
(0.0800195,0.617847)
(-0.310221,0.685446)
(-0.509476,0.384136)
(-0.356822,-0.203192)
(-0.0345164,0.0415662)
(0.000640889,0.375866)
(-0.312693,0.211585)
(-0.814936,0.0598468)
(0.998566,0.215125)
(-0.995636,-0.51738)
(-0.850215,-0.104923)
(-0.350475,-0.943083)
(0.15006,-0.877194)
(0.552568,0.25251)
(0.771386,0.603656)
(0.8811,0.207251)
(0.72393,-0.477432)
(0.290567,-0.717551)
(-0.20246,-0.387829)
(-0.391034,0.193426)
(-0.15363,0.45146)
(0.230476,0.270089)
(0.359172,-0.0932951)
(0.106296,-0.285745)
(-0.260445,-0.25248)
(-0.305887,-0.197241)
(0.0517594,-0.283425)
(0.537492,-0.415021)
(0.642476,-0.327372)
(0.348033,0.0851466)
(-0.195624,0.619434)
(-0.270577,0.880428)
(-0.031251,0.761864)
(0.771264,0.390301)
(0.179785,0.150365)
(0.174963,0.235908)
(0.748344,0.480819)
(-0.0428175,0.490005)
(-0.422071,0.0702841)
(-0.746422,-0.652974)
(-0.705374,0.992462)
(-0.66982,-0.986633)
(-0.544298,-0.953276)
(-0.567705,-0.426191)
(-0.67217,0.160405)
(-0.846614,0.534257)
(-0.80224,0.733207)
(-0.440016,0.843532)
(0.356517,0.810999)
(0.508164,0.541795)
(-0.345775,0.0841395)
(-0.436598,-0.514206)
(0.471572,-0.94174)
(0.0540178,0.989959)
(0.182073,-0.773949)
(0.367687,0.0326548)
(0.427564,0.657247)
(0.132939,0.142033)
(-0.202002,0.0937834)
(-0.438795,-0.127995)
(-0.408673,0.0335093)
(-0.297006,0.065157)
(-0.333476,-0.370434)
(-0.583239,0.0302133)
(-0.808863,0.467727)
(-0.853664,0.902066)
(-0.697378,0.9129)
(-0.371868,0.647053)
(0.0892056,0.184118)
(0.546525,-0.013245)
(0.906827,0.204962)
(0.861171,0.654225)
(0.391827,0.0668661)
(-0.516068,0.162145)
(-0.960509,0.284555)
(0.965697,0.712577)
(-0.451704,0.143864)
(0.515793,-0.201483)
(0.161504,-0.319224)
(-0.141362,-0.15125)
(0.186956,0.154363)
(0.746788,0.542009)
(0.617237,0.74337)
(-0.092349,0.684103)
(0.259041,0.4008)
(0.279824,-0.146916)
(-0.872219,-0.581072)
(-3.05185e-05,-0.680258)
(-0.247963,-0.427534)
(0.283242,0.0794702)
(-0.405194,0.333048)
(0.165502,0.41493)
(-0.00430311,0.102786)
(-0.517045,-0.356365)
(0.269723,-0.612079)
(-0.42909,-0.682516)
(-0.259896,-0.530106)
(0.148656,-0.395489)
(-0.176946,-0.393506)
(-0.560381,-0.51149)
(-0.762932,-0.554033)
(-0.691488,-0.501206)
(-0.597949,-0.167089)
(-0.578112,0.239479)
(-0.602405,0.809748)
(-0.52205,0.263131)
(-0.35374,0.240761)
(-0.20661,-0.239845)
(-0.229194,0.212287)
(-0.402875,-0.34959)
(-0.547807,-0.625233)
(-0.542741,-0.582476)
(-0.4026,-0.470901)
(-0.198798,-0.548082)
(-0.00253304,-0.897)
(0.190832,0.99292)
(0.371654,-0.982696)
(0.495926,0.994171)
(0.454085,-0.917539)
(0.285501,-0.727958)
(0.186529,-0.814356)
(0.284005,-0.970336)
(0.457442,-0.876797)
(0.42143,-0.400616)
(0.0162664,0.205847)
(-0.507309,0.458144)
(-0.767205,0.228736)
(-0.602771,-0.145726)
(-0.295297,-0.225043)
(-0.315195,0.0288095)
(-0.81106,0.209113)
(0.987457,0.00518815)
(-0.980529,-0.344584)
(-0.940123,-0.455947)
(-0.132694,-0.0230415)
(0.608753,0.471603)
(0.700583,0.536027)
(0.360973,0.00598163)
(-0.114261,-0.485611)
(-0.397656,-0.546739)
(-0.518632,0.118625)
(-0.572069,0.57329)
(-0.652699,0.791223)
(-0.66628,-0.173742)
(-0.511246,-0.211798)
(-0.262917,-0.363414)
(-0.0786462,-0.1995)
(-0.015595,-0.3408)
(0.0110172,0.293161)
(0.109256,0.765465)
(0.257851,0.483383)
(0.304544,-0.0490738)
(0.0801721,-0.786035)
(-0.309061,-0.992126)
(-0.62569,0.997803)
(-0.716147,-0.922117)
(-0.562487,-0.510849)
(-0.333781,-0.161931)
(-0.267708,-0.196875)
(-0.358287,-0.463973)
(-0.372845,-0.759026)
(-0.148473,-0.718101)
(0.251595,-0.496445)
(0.559313,0.00415052)
(0.564287,0.221839)
(0.321238,0.760125)
(0.0657674,0.364269)
(-0.00463881,0.0656148)
(0.06592,0.178869)
(0.115299,-0.37788)
(0.0288705,0.388836)
(-0.160802,-0.610523)
(-0.271706,-0.787469)
(-0.252174,-0.649129)
(-0.158422,-0.2013)
(-0.0650044,-0.0632649)
(0.027192,-0.283608)
(0.196783,-0.430067)
(0.431745,-0.287729)
(0.544633,0.542283)
(0.327189,0.452681)
(-0.18363,-0.0350352)
(-0.709861,0.728416)
(-0.89053,0.131565)
(-0.599567,0.0169988)
(-0.105167,0.282022)
(0.186071,0.703207)
(0.0860927,0.694754)
(-0.102756,0.307871)
(-0.0544145,-0.226203)
(0.358013,-0.328166)
(0.65453,-0.0780358)
(0.466933,0.378491)
(-0.392743,0.346507)
(0.0311594,0.0195624)
(0.000518815,-0.827204)
(-0.179083,-0.900235)
(0.477126,0.815607)
(-0.220801,-0.374279)
(0.280221,-0.258095)
(0.0365917,-0.387524)
(-0.149632,0.70452)
(-0.378094,0.837001)
(-0.604389,0.97998)
(0.6021,0.504379)
(0.949675,0.14713)
(0.862606,-0.0353404)
(0.537889,0.14127)
(0.319895,0.2772)
(0.937956,0.185339)
(-0.110355,-0.105289)
(0.273446,-0.219062)
(0.45381,0.0592364)
(-0.798059,0.637959)
(-0.914823,0.95822)
(0.989044,0.847713)
(-0.526566,0.282662)
(-0.214789,-0.33375)
(-0.179785,-0.444502)
(-0.427442,-0.0788598)
(-0.489059,0.326609)
(-0.295236,0.357067)
(0.0574358,0.00604266)
(0.241585,-0.371624)
(0.169622,-0.447401)
(-0.00671407,-0.256905)
(-0.0311289,-0.0885342)
(0.111881,-0.155766)
(0.206915,-0.334635)
(-0.0510575,-0.325419)
(-0.585833,0.0242317)
(-0.999725,0.47087)
(-0.939787,0.678854)
(-0.555101,0.552568)
(0.511887,0.135289)
(0.210028,-0.198737)
(-0.0333873,-0.186926)
(-0.02884,0.00460829)
(0.217719,0.263955)
(0.993225,0.313639)
(0.776574,0.237007)
(0.669118,-0.117405)
(0.290963,-0.370312)
(0.0848415,-0.662679)
(0.0641194,-0.14774)
(0.278024,0.0233161)
(0.339,-0.348369)
(0.185156,-0.0809046)
(-0.257027,-0.18656)
(-0.806269,0.383343)
(-0.717368,-0.51146)
(-0.0350047,-0.0542924)
(0.64217,0.067568)
(0.928953,-0.170751)
(0.587237,0.7575)
(0.17774,0.812159)
(0.09241,0.364177)
(0.645344,-0.101474)
(0.016541,-0.0146489)
(0.265755,0.278481)
(-0.0272835,0.427107)
(0.21424,0.115085)
(0.579638,-0.549669)
(-0.11063,-0.902982)
(-0.370952,-0.680074)
(-0.680746,-0.121067)
(-0.724815,0.236152)
(-0.644185,0.114841)
(-0.33549,-0.255837)
(-0.163274,-0.446455)
(-0.336406,-0.319742)
(-0.860958,-0.13126)
(0.995911,-0.193121)
(-0.984436,-0.466567)
(-0.96411,-0.679891)
(-0.476272,-0.496414)
(-0.157506,-0.00790429)
(-0.551286,0.307932)
(-0.00274667,0.1489)
(-0.966521,-0.235359)
(0.976043,-0.458266)
(-0.56624,-0.227119)
(0.357982,0.310251)
(0.719108,0.547899)
(0.559496,0.2725)
(0.0920438,-0.307474)
(-0.296915,-0.568773)
(-0.485733,-0.23542)
(-0.545854,0.433851)
(-0.603046,0.74517)
(-0.670095,0.426984)
(-0.608478,-0.490616)
(-0.397412,0.0011597)
(-0.171697,0.998688)
(-0.0461745,-0.806482)
(-0.000335704,0.031312)
(0.0666219,0.618458)
(0.199072,0.678549)
(0.308573,0.228217)
(0.212806,-0.482009)
(-0.133122,-0.9729)
(-0.526536,-0.986938)
(-0.747978,-0.993774)
(-0.677297,-0.707877)
(-0.406232,-0.292337)
(-0.243965,-0.134678)
(-0.347484,-0.29664)
(-0.461654,-0.611408)
(-0.281625,-0.801752)
(0.153111,-0.679891)
(0.473586,-0.227973)
(0.407361,0.347179)
(0.104678,0.805139)
(-0.108341,0.966796)
(-0.160741,0.7875)
(-0.125095,0.247566)
(-0.016541,-0.393262)
(0.320627,-0.67983)
(0.768303,-0.376659)
(0.931394,0.306619)
(0.497116,0.812922)
(-0.162572,0.720359)
(-0.484603,0.116977)
(0.107913,-0.448805)
(0.417524,-0.485061)
(-0.188665,-0.0204474)
(0.0459609,0.531419)
(0.472579,0.80224)
(-0.614795,0.673849)
(0.0388195,0.431135)
(0.996826,0.372692)
(-0.71746,0.506974)
(-0.295236,0.584216)
(-0.0670797,0.365917)
(-0.140049,-0.135899)
(-0.376812,-0.627308)
(-0.516984,-0.841578)
(-0.410504,-0.772027)
(-0.0575884,-0.517045)
(0.305307,-0.222297)
(0.336802,-0.0355846)
(-0.0562456,0.112918)
(-0.613208,0.174993)
(-0.874294,0.239967)
(-0.632221,0.187323)
(0.0141301,0.302225)
(0.56914,0.385449)
(0.591205,0.870174)
(0.0851161,0.182836)
(-0.594043,0.608051)
(-0.976257,0.572161)
(-0.905515,-0.238472)
(-0.498672,-0.596362)
(-0.113376,-0.659322)
(-0.065096,-0.207892)
(-0.396039,0.235206)
(-0.868068,0.483566)
(0.997284,0.378613)
(-0.986023,0.17423)
(-0.678732,-0.0233161)
(0.363964,-0.122013)
(0.251686,-0.168371)
(-0.120457,-0.151646)
(0.601459,-0.0954009)
(-0.169134,0.0892056)
(-0.985168,0.345531)
(-0.973968,0.491501)
(0.999847,0.454451)
(-0.982238,0.229743)
(-0.987701,0.042085)
(-0.93347,0.0765099)
(-0.748039,0.32374)
(-0.218207,0.457961)
(0.455275,0.190252)
(0.823939,-0.557298)
(0.691366,-0.0108951)
(0.361553,-0.97763)
(0.244575,0.989135)
(0.394086,-0.893399)
(0.45674,-0.125675)
(0.149663,0.436995)
(-0.513504,0.311472)
(-0.979949,-0.269173)
(-0.89993,-0.954588)
(-0.326884,-0.967315)
(0.253945,0.968719)
(0.390088,-0.942961)
(0.00430311,-0.969939)
(-0.485092,0.0533769)
(-0.373943,0.113437)
(0.254769,-0.0851161)
(0.795099,0.0184332)
(0.816675,0.388958)
(0.307321,0.823847)
(-0.198675,0.260018)
(-0.0790735,0.644673)
(0.46794,0.576891)
(0.752922,0.0138249)
(0.416761,0.242927)
(-0.364757,0.0234687)
(-0.85229,0.689444)
(-0.5056,0.188726)
(0.398175,-0.0653401)
(0.9588,-0.230201)
(0.689291,-0.221534)
(-0.11594,-0.368999)
(-0.672689,-0.170385)
(-0.377758,0.0348521)
(0.309153,0.824396)
(0.657277,0.387036)
(-0.0011597,0.366222)
(-0.426771,0.56035)
(0.266488,-0.427168)
(-0.407788,-0.717856)
(0.288278,-0.726402)
(0.092349,-0.192694)
(0.212989,0.0383618)
(0.0236824,0.0249336)
(0.56737,-0.341258)
(0.696066,-0.565752)
(0.395978,-0.435377)
(0.189093,-0.0280465)
(-0.485733,0.233192)
(-0.707389,0.122166)
(-0.592456,-0.232337)
(0.491379,-0.470534)
(0.159612,-0.335826)
(0.20542,0.0416578)
(0.802606,0.354686)
(-0.267586,0.387799)
(-0.594043,0.215003)
(-0.409711,0.0719016)
(0.320597,0.0546892)
(0.778008,0.0260628)
(0.828272,-0.18598)
(0.444716,-0.615467)
(0.0161748,-0.953459)
(-0.228034,-0.9935)
(-0.199713,-0.735862)
(0.0408032,-0.271371)
(0.357952,-0.0278939)
(0.564104,-0.11298)
(0.543199,-0.348491)
(0.303262,-0.424512)
(0.0295114,-0.24836)
(-0.0111393,0.0343333)
(0.285745,0.0813623)
(0.68453,-0.217231)
(0.80108,-0.730186)
(0.512589,-0.989898)
(0.0103458,0.99881)
(-0.363292,-0.738823)
(-0.314737,-0.0149846)
(-0.0416272,0.600391)
(-0.023133,0.834529)
(-0.569353,0.616108)
(0.982513,0.140385)
(-0.961547,-0.174261)
(0.973571,-0.150121)
(-0.633351,0.292215)
(0.0618,0.823817)
(0.158757,0.987793)
(-0.114261,0.62624)
(-0.275033,-0.125675)
(0.0578936,-0.663289)
(0.670705,-0.584094)
(0.502701,0.0337535)
(0.724082,0.677023)
(0.042085,0.838679)
(-0.433271,0.401624)
(-0.221564,-0.235847)
(0.51207,-0.522477)
(0.0664388,-0.239509)
(-0.319651,0.316599)
(0.575945,0.740837)
(-0.124882,0.772393)
(-0.905362,0.5197)
(-0.996826,0.348338)
(-0.90405,0.41908)
(-0.483139,0.573443)
(-0.149968,0.511155)
(-0.0669881,0.110263)
(-0.249611,-0.437086)
(-0.467422,-0.783898)
(-0.501297,-0.828364)
(-0.24131,-0.647633)
(0.192053,-0.371868)
(0.403302,-0.110599)
(0.145177,0.0698263)
(-0.41908,0.191321)
(-0.804529,0.170995)
(-0.734733,0.180639)
(-0.281838,0.210273)
(0.239998,0.463546)
(0.546678,0.579363)
(0.575121,0.91995)
(0.355235,0.188391)
(-0.0737632,0.118931)
(-0.514512,0.213691)
(-0.72985,-0.227058)
(-0.52089,0.189123)
(-0.0184637,-0.724387)
(0.337382,-0.914853)
(0.308939,-0.60799)
(-0.0557573,0.104801)
(-0.38728,0.585955)
(-0.421247,0.704581)
(-0.166021,0.572466)
(0.170629,0.441694)
(0.30369,0.383312)
(0.106479,0.280709)
(-0.331736,-0.0430616)
(-0.724204,-0.521744)
(-0.778924,-0.895993)
(-0.438856,-0.988647)
(0.221107,-0.711325)
(0.81225,-0.2537)
(0.939512,0.0135807)
(0.59508,-0.0276803)
(0.033845,-0.232734)
(-0.31785,-0.311319)
(-0.320994,-0.155797)
(-0.242164,0.0843226)
(-0.423231,0.113742)
(-0.859035,-0.174261)
(0.989074,-0.633412)
(-0.879879,-0.964995)
(-0.17481,-0.998566)
(0.542589,-0.960143)
(0.607257,-0.74633)
(-0.0847194,-0.558672)
(-0.833277,-0.318583)
(-0.983795,0.0123905)
(-0.343211,0.457503)
(0.484146,0.722831)
(0.845027,0.638081)
(0.400739,0.210639)
(-0.0773644,-0.281137)
(-0.27076,-0.359294)
(0.671255,0.0870693)
(0.402539,0.64742)
(0.402173,0.867244)
(0.624226,0.526017)
(-0.564592,-0.382824)
(-0.606006,-0.947508)
(-0.125553,-0.999573)
(0.744743,-0.515427)
(0.929075,0.220985)
(0.42552,0.578784)
(-0.276925,0.430311)
(-0.455916,0.163274)
(0.261666,0.0170598)
(0.482345,0.252419)
(-0.18601,0.38609)
(0.463301,0.781152)
(0.321329,0.278817)
(-0.314432,-0.200354)
(-0.362377,0.167516)
(-0.329508,-0.168249)
(-0.361492,0.461501)
(-0.527818,-0.110446)
(-0.515244,-0.0575274)
(-0.299142,0.0627766)
(0.0536515,-0.0353099)
(0.190069,-0.191229)
(-0.0992767,0.762627)
(-0.596637,0.782189)
(-0.940977,0.0928068)
(-0.868862,-0.64333)
(-0.506119,-0.780023)
(-0.0636921,-0.214789)
(0.300058,0.59386)
(0.519425,0.971984)
(0.630085,0.844417)
(0.621113,0.392773)
(0.343883,-0.0785852)
(-0.0179449,-0.37141)
(-0.212348,-0.580279)
(0.17243,-0.788781)
(0.600635,-0.958251)
(-0.15006,-0.922025)
(-0.197668,-0.842769)
(0.109134,-0.626362)
(0.478561,-0.526353)
(-0.159917,-0.242225)
(-0.39848,0.0631123)
(-0.155126,0.789483)
(0.256325,-0.231574)
(0.629475,-0.372509)
(0.892727,0.308084)
(0.913572,-0.403668)
(0.692465,0.288217)
(0.415815,-0.580218)
(-0.0291147,-0.73281)
(-0.481613,0.655141)
(-0.673513,0.159581)
(-0.854427,0.200262)
(-0.96585,0.97824)
(0.989166,0.529618)
(0.0376904,0.447401)
(-0.726279,0.227058)
(0.374798,-0.00466933)
(0.413862,-0.33372)
(-0.0179449,-0.451064)
(0.719474,-0.511246)
(0.0879238,-0.53795)
(-0.0921049,-0.699454)
(0.454146,-0.882931)
(0.291147,-0.824152)
(-0.35435,-0.429365)
(0.0868252,0.154424)
(0.538316,0.546098)
(-0.0415662,0.3755)
(-0.214972,-0.228645)
(-0.0416883,-0.760399)
(0.0516678,-0.811731)
(-0.168035,-0.401044)
(-0.58211,0.10831)
(-0.858028,0.270028)
(-0.866604,0.0500809)
(-0.655171,-0.237312)
(-0.41792,-0.24189)
(-0.29902,0.0920133)
(-0.304605,0.455733)
(-0.411542,0.512253)
(-0.611499,0.206793)
(-0.836085,-0.199683)
(-0.906064,-0.390515)
(-0.681661,-0.305368)
(-0.102481,-0.0725425)
(0.496231,0.0694906)
(0.664785,0.0509049)
(0.275918,-0.0109256)
(-0.363445,0.0442213)
(-0.691549,0.2631)
(-0.470199,0.567492)
(-0.00100711,0.818812)
(0.157598,0.960723)
(-0.323557,0.938963)
(-0.962615,0.729728)
(-0.974151,0.404126)
(0.980102,0.180609)
(-0.644673,0.130772)
(0.0897855,0.576861)
(0.205084,0.264962)
(-0.156743,-0.339427)
(-0.583728,0.077456)
(-0.663961,0.524766)
(-0.300546,-0.370006)
(0.152989,-0.922391)
(0.317148,-0.814905)
(0.109775,-0.236)
(-0.242286,0.422071)
(-0.395306,0.716971)
(-0.254707,0.674398)
(0.0660726,0.494858)
(0.307657,0.379925)
(0.257241,0.320383)
(-0.105014,0.141606)
(-0.594989,-0.251411)
(-0.860225,-0.686697)
(-0.719169,-0.941679)
(-0.172338,-0.873409)
(0.549699,-0.500809)
(0.938169,-0.136845)
(0.79754,-0.0364086)
(0.283425,-0.16599)
(-0.230476,-0.292276)
(-0.369152,-0.215644)
(-0.278695,0.00491348)
(-0.266396,0.155187)
(-0.661428,0.0203253)
(-0.980804,-0.32899)
(0.996307,-0.766808)
(-0.648305,-0.991668)
(0.232582,-0.998321)
(0.643239,-0.907132)
(0.229591,-0.604175)
(-0.641926,-0.320688)
(0.989319,-0.184149)
(-0.606067,-0.240486)
(0.308329,-0.377789)
(0.831111,-0.452498)
(0.665761,-0.298288)
(0.0583209,0.145543)
(-0.38963,0.700034)
(-0.220161,0.951598)
(0.460768,0.714988)
(0.127781,0.0649129)
(-0.214087,-0.416974)
(-0.123844,-0.398114)
(0.444533,0.115696)
(-0.423841,0.59035)
(-0.738609,0.591327)
(-0.09241,0.239784)
(0.645344,-0.137242)
(0.717978,-0.162297)
(-0.0113529,0.133366)
(-0.809198,0.444197)
(0.987335,0.485946)
(-0.752861,0.282693)
(-0.237434,-0.0870998)
(-0.0158696,-0.447951)
(-0.0648824,-0.709372)
(0.004944,-0.869411)
(0.41612,-0.870235)
(0.867885,-0.621509)
(0.881436,-0.203589)
(0.215674,0.127934)
(-0.683126,0.0969878)
(0.983795,-0.334147)
(-0.55153,-0.852687)
(0.455794,0.991028)
(0.0856044,-0.702567)
(-0.34315,-0.11478)
(0.756127,0.38377)
(0.410535,0.545335)
(-0.220344,0.437147)
(-0.411512,0.320322)
(-0.473708,0.325083)
(-0.364727,0.282022)
(-0.123234,0.088229)
(0.286782,-0.30137)
(0.60506,-0.485397)
(0.618427,-0.483627)
(0.219733,-0.199469)
(-0.312021,-0.340648)
(-0.538163,-0.595172)
(-0.266793,0.783471)
(0.256813,-0.3549)
(0.669912,-0.245796)
(0.638447,-0.174902)
(0.188696,0.768609)
(-0.332896,0.357952)
(-0.659444,-0.495346)
(-0.699393,-0.0398877)
(-0.614643,0.0158086)
(-0.488693,-0.390484)
(-0.20127,0.648183)
(0.145604,0.0961943)
(0.495102,0.42555)
(0.792474,0.380322)
(0.925016,-0.174413)
(0.948607,0.39378)
(0.853206,0.471145)
(0.721488,-0.177435)
(0.608814,0.480941)
(0.541398,0.198248)
(0.574725,-0.71865)
(0.789544,-0.744896)
(0.985137,-0.325327)
(0.852351,0.21128)
(0.308145,0.193701)
(-0.405011,-0.298471)
(-0.746178,-0.797723)
(-0.543809,-0.817347)
(0.000366222,-0.298379)
(0.363689,0.465255)
(0.116855,0.792688)
(-0.532823,0.650227)
(-0.954405,0.148045)
(-0.71279,-0.00152593)
(0.112674,0.138127)
(0.823237,0.802149)
(0.817927,0.173162)
(0.172399,0.167394)
(-0.734794,0.710593)
(0.990692,0.0458083)
(-0.959227,-0.0654012)
(-0.623432,-0.0740379)
(-0.313303,0.138707)
(-0.369366,0.146123)
(-0.547075,0.0737938)
(-0.616108,-0.0403455)
(-0.493179,0.032899)
(-0.345347,0.249611)
(-0.30314,0.505814)
(-0.356182,0.606739)
(-0.384045,0.497208)
(-0.348033,0.20188)
(-0.342326,-0.175512)
(-0.443129,-0.514115)
(-0.54445,-0.708823)
(-0.445692,-0.718497)
(-0.0481887,-0.50618)
(0.461623,-0.161412)
(0.639973,0.0845363)
(0.261361,0.0627461)
(-0.578234,-0.206244)
(0.971374,-0.435316)
(-0.956145,-0.460952)
(0.993591,-0.316904)
(-0.259743,-0.0841701)
(0.626911,-0.0978118)
(0.116001,-0.403058)
(-0.109317,-0.761101)
(0.434278,-0.906644)
(0.480331,-0.664235)
(-0.200232,-0.0924711)
(-0.267556,0.41435)
(-0.0505997,0.583361)
(0.334056,0.457076)
(0.381481,0.230873)
(-0.0653096,0.0607318)
(-0.730949,-0.036317)
(0.956999,-0.120334)
(-0.931242,-0.17246)
(0.949156,-0.0753807)
(-0.72689,0.226936)
(0.892331,0.510544)
(-0.384259,0.519944)
(-0.265175,0.0908841)
(-0.508957,-0.561602)
(0.7463,-0.987091)
(-0.0378735,-0.759545)
(-0.000701926,-0.216559)
(-0.181005,0.683493)
(-0.187933,0.517136)
(-0.380718,-0.0895108)
(0.816889,-0.0122074)
(-0.875973,0.16599)
(0.930296,0.330241)
(-0.741935,0.836085)
(-0.249031,0.269784)
(0.473586,-0.33137)
(0.801202,-0.614734)
(0.848323,-0.510147)
(0.562578,-0.273721)
(0.395093,-0.185125)
(0.42552,-0.351909)
(0.57329,-0.452681)
(0.380078,-0.185003)
(-0.0110477,0.451643)
(-0.358226,0.940275)
(0.158635,0.917142)
(0.417402,0.320566)
(-0.242317,-0.352092)
(-0.145726,-0.562822)
(0.235969,-0.211707)
(0.0633259,0.434431)
(-0.746605,0.678365)
(-0.376171,0.45201)
(0.346568,-0.00766015)
(0.783715,-0.239021)
(0.365307,-0.0467544)
(-0.46437,0.353282)
(-0.978149,0.564409)
(-0.902829,0.466079)
(-0.473403,0.130955)
(-0.0809046,-0.287698)
(-0.0697348,-0.60744)
(-0.0967742,-0.806299)
(0.109989,-0.900784)
(0.636891,-0.797113)
(0.899991,-0.476424)
(0.663198,-0.044557)
(-0.328745,0.182958)
(-0.910276,0.00790429)
(-0.996124,-0.581683)
(0.102786,-0.98529)
(0.382885,-0.961119)
(-0.0142216,-0.442549)
(-0.0545061,0.219886)
(0.0867641,0.463301)
(0.810877,-0.156682)
(0.551347,-0.437391)
(-0.0605182,0.28428)
(-0.306375,-0.513504)
(0.507401,-0.0978729)
(0.519089,-0.292917)
(-0.0400098,0.499283)
(-0.308573,0.520798)
(-0.346141,-0.495163)
(0.0301523,-0.790674)
(0.546251,-0.554094)
(0.854366,0.17188)
(0.652974,0.575793)
(0.0787988,0.533097)
(-0.588549,0.194586)
(-0.948363,0.131046)
(-0.988067,0.414869)
(-0.862697,0.768792)
(-0.708548,0.800928)
(-0.605762,0.436079)
(-0.519181,0.0201422)
(-0.434645,-0.0130619)
(-0.34022,0.333811)
(-0.277596,0.559038)
(-0.254097,0.305918)
(-0.226539,-0.471603)
(-0.135014,-0.97702)
(0.0196539,0.994263)
(0.141728,-0.657308)
(0.15833,0.134465)
(0.0644246,0.530137)
(-0.0584124,0.442457)
(-0.102695,0.119877)
(-0.00509659,-0.0146184)
(0.205847,0.141758)
(0.43318,0.327403)
(0.549272,0.233558)
(0.463576,-0.189459)
(0.167241,-0.562365)
(-0.200293,-0.543474)
(-0.418836,0.12775)
(-0.262581,0.651295)
(0.194342,-0.126438)
(0.702628,0.258553)
(0.98703,0.368023)
(0.821223,-0.511917)
(0.333781,-0.79516)
(-0.156377,-0.401807)
(-0.299844,0.302286)
(-0.0761437,0.749016)
(0.20835,0.302652)
(0.196631,-0.459426)
(-0.173437,0.782983)
(-0.588,-0.364116)
(-0.787439,-0.176611)
(-0.531266,-0.12656)
(0.110141,0.781335)
(0.648366,0.593249)
(0.81521,0.433363)
(0.568773,0.126286)
