(-0.597247,0.18189)
(-0.761681,0.332987)
(-0.299356,0.315104)
(0.352275,0.308664)
(0.568285,0.351207)
(0.151433,0.310282)
(-0.409772,0.0449232)
(-0.548845,-0.232917)
(0.0860012,-0.245033)
(0.628285,0.275307)
(-0.116306,0.627186)
(0.744285,-0.124546)
(0.567888,0.267251)
(0.0887478,0.53148)
(0.107883,-0.16364)
(0.243782,-0.318278)
(0.226447,-0.241981)
(-0.038667,-0.119083)
(-0.236915,-0.213233)
(-0.0480667,-0.33253)
(0.347148,-0.292825)
(0.60448,-0.0670186)
(0.23188,0.0366832)
(-0.318552,-0.203955)
(-0.780145,-0.658711)
(-0.184576,-0.942045)
(-0.027955,-0.817682)
(-0.568407,-0.385632)
(-0.0549638,-0.263405)
(0.036317,-0.670827)
(-0.596454,0.944609)
(-0.658467,-0.920103)
(0.051149,-0.0775475)
(0.790643,-0.0879849)
(0.833003,0.523911)
(0.162603,0.209265)
(-0.556169,0.866115)
(-0.705252,-0.0672323)
(-0.0882901,-0.575762)
(0.632679,-0.921567)
(0.782617,-0.877957)
(0.135777,-0.824488)
(-0.757958,-0.475051)
(0.972625,-0.0399487)
(-0.686148,0.465163)
(0.0361034,0.779046)
(0.286386,0.773278)
(0.0239875,0.437819)
(-0.150334,-0.0262154)
(0.199103,-0.257057)
(0.658162,-0.133335)
(0.573687,0.174108)
(-0.135807,0.272103)
(-0.802698,0.0737632)
(-0.883969,-0.279855)
(-0.497238,-0.387982)
(-0.040376,-0.255715)
(0.232521,0.175726)
(0.451735,0.453139)
(0.689016,0.878842)
(0.79873,0.395184)
(0.614368,0.1713)
(0.164006,0.0265206)
(-0.251015,0.205756)
(-0.315622,0.637226)
(-0.0109867,-0.104984)
(0.335795,-0.0504776)
(0.41319,0.40376)
(0.214423,0.457656)
(0.000671407,-0.132664)
(-0.00872829,0.124119)
(0.149968,0.661275)
(0.23191,0.463912)
(0.0949126,0.408948)
(-0.10123,0.66332)
(-0.119968,0.752007)
(0.062685,0.57738)
(0.179754,0.129582)
(-0.0136723,-0.257363)
(-0.417829,-0.332286)
(-0.567705,-0.086581)
(-0.177099,0.304758)
(0.572985,0.545793)
(0.934996,0.58208)
(0.660054,0.40495)
(-0.380627,0.0963775)
(-0.985321,-0.274056)
(0.989593,-0.414472)
(-0.787835,-0.472091)
(-0.221656,0.133)
(-0.130436,0.165593)
(-0.720939,-0.720237)
(0.0580767,0.548814)
(-0.0618915,0.454329)
(-0.201422,-0.579699)
(0.109958,-0.00320444)
(-0.127995,0.999847)
(0.093112,-0.825556)
(-0.0103153,-0.266732)
(0.848659,0.0628071)
(0.516343,0.0180975)
(0.133641,0.00466933)
(-0.474532,0.196356)
(-0.847774,0.759514)
(-0.895566,0.0238044)
(-0.714896,0.559984)
(-0.487472,0.225105)
(-0.415906,-0.0830409)
(-0.458174,-0.384136)
(-0.377636,0.816584)
(0.100253,-0.383282)
(0.702445,0.682943)
(0.997986,-0.24897)
(0.754692,0.508438)
(0.34492,0.220313)
(-0.153691,-0.726035)
(0.306619,-0.700339)
(0.163457,-0.263314)
(-0.568621,0.542192)
(-0.131321,0.909818)
(0.173986,0.798608)
(-0.319437,0.113224)
(-0.581744,-0.561724)
(-0.417096,-0.86285)
(-0.394299,-0.675558)
(-0.554033,-0.180914)
(-0.822474,0.269936)
(-0.835841,0.401502)
(-0.507675,0.242409)
(0.027955,-0.0366832)
(0.318308,-0.171239)
(0.171606,-0.084109)
(-0.246925,0.0872524)
(-0.529679,0.132817)
(-0.405988,-0.0316477)
(0.0881985,-0.26133)
(0.633778,-0.296823)
(0.912687,-0.00997955)
(0.831568,0.435713)
(0.50032,0.712027)
(0.141972,0.590564)
(-0.0718101,0.147557)
(-0.0974456,-0.24662)
(-0.0341807,-0.276894)
(-0.0178228,0.0356151)
(-0.108646,0.343913)
(-0.251625,0.331889)
(-0.339549,0.00589007)
(-0.32075,-0.246498)
(-0.274758,-0.0981475)
(-0.316721,0.427778)
(-0.453597,0.761132)
(-0.571734,0.4944)
(-0.484298,-0.54973)
(-0.232765,0.961272)
(-0.138035,-0.964782)
(-0.239509,0.982788)
(-0.576434,-0.894345)
(-0.87347,-0.260689)
(-0.71453,-0.016419)
(0.131016,-0.313242)
(-0.179632,-0.540819)
(0.134068,-0.363689)
(0.572405,0.155461)
(-0.238624,0.635456)
(-0.624439,0.693777)
(-0.16364,0.404492)
(0.607715,0.0271615)
(0.131718,-0.11655)
(-0.176458,-0.0419324)
(0.387494,0.0236824)
(0.0901822,-0.021363)
(0.50557,-0.101444)
(0.919797,-0.009064)
(0.882107,0.278542)
(-0.0545671,0.552019)
(-0.861904,0.468795)
(-0.063509,0.023072)
(-0.187262,-0.668905)
(0.420118,0.991577)
(-0.43144,-0.982971)
(0.328166,-0.995209)
(0.109989,-0.99414)
(-0.937834,-0.94467)
(-0.983062,-0.705954)
(-0.996765,-0.538652)
(-0.980041,-0.423139)
(0.996948,-0.428205)
(-0.840266,-0.594836)
(-0.257973,-0.782922)
(0.448561,-0.716056)
(0.82931,-0.338878)
(0.598254,0.146092)
(-0.0667135,0.407208)
(-0.547929,0.29136)
(-0.417676,-0.0375072)
(0.194952,-0.25132)
(0.70513,-0.173803)
(0.64864,0.102115)
(0.0624104,0.254036)
(-0.585192,0.152257)
(-0.833125,-0.164251)
(-0.657033,-0.357036)
(-0.276315,-0.362529)
(0.075045,-0.0166936)
(0.359386,0.281808)
(0.612781,0.782067)
(0.766076,0.444411)
(0.705954,-0.0834071)
(0.367321,0.0304575)
(-0.0874966,0.0331431)
(-0.334117,0.711478)
(-0.186254,0.144658)
(0.182775,-0.0993683)
(0.419111,0.100375)
(0.339946,0.652608)
(0.0834376,0.0438856)
(-0.0623798,0.0438551)
(0.039613,-0.123386)
(0.243568,0.526719)
(0.239082,0.357494)
(-0.0296335,0.564653)
(-0.231391,0.788415)
(-0.0645772,0.688986)
(0.285623,0.261727)
(0.227851,-0.134983)
(-0.36372,-0.238594)
(-0.792261,-0.110294)
(-0.341044,-0.00585955)
(0.636189,0.228767)
(0.961394,0.586077)
(0.140812,0.115299)
(-0.83639,-0.112156)
(-0.959838,0.415326)
(-0.14951,0.289865)
(0.620167,-0.418561)
(0.289651,-0.284829)
(-0.55211,0.135716)
(-0.806635,0.646992)
(-0.205023,0.871151)
(0.578173,0.837947)
(0.872372,0.496139)
(0.653493,0.00381481)
(0.347453,-0.433058)
(0.33076,-0.523087)
(0.494186,-0.278176)
(0.47383,0.0567339)
(0.0912198,0.232643)
(-0.506668,0.105228)
(-0.907773,-0.0915555)
(-0.889035,-0.25135)
(-0.49147,-0.0331126)
(-0.0791345,0.316691)
(-0.0416272,0.870144)
(-0.524003,-0.201361)
(-0.976836,-0.464095)
(-0.988922,0.635548)
(-0.986755,-0.100436)
(-0.983398,-0.530656)
(-0.531144,-0.942625)
(0.0582598,-0.943999)
(0.305643,-0.813044)
(0.268044,-0.532609)
(0.0186468,-0.330607)
(-0.222755,-0.238441)
(-0.357097,-0.264901)
(-0.351115,-0.301675)
(-0.261147,-0.17423)
(-0.107852,0.110813)
(0.102695,0.624653)
(0.332408,0.722282)
(0.471145,-0.120792)
(0.466811,0.67449)
(0.274209,0.403577)
(0.0577715,-0.379254)
(0.00341807,-0.903623)
(0.246956,0.996704)
(0.482559,-0.991638)
(0.602802,-0.927427)
(0.31138,-0.702628)
(0.13123,-0.612934)
(0.0162969,-0.592578)
(0.683462,-0.522202)
(0.349895,-0.255593)
(0.383679,0.124454)
(0.658742,0.444411)
(-0.241737,0.50969)
(-0.338816,0.336619)
(-0.000915555,0.124485)
(0.650349,0.0810572)
(0.817011,0.255684)
(0.3043,0.469863)
(-0.322062,0.449721)
(-0.570818,0.13126)
(0.395642,-0.350963)
(0.486099,-0.652913)
(-0.07416,-0.642384)
(-0.0133366,-0.398602)
(0.292032,0.0514237)
(0.169469,0.423933)
(-0.243629,0.648305)
(0.132633,0.771264)
(0.275185,0.818049)
(0.138188,0.743217)
(-0.290689,0.455458)
(-0.514908,-0.00350963)
(-0.272622,-0.468429)
(0.0132145,-0.73925)
(0.1348,-0.709525)
(-0.549425,-0.409223)
(-0.881619,0.0249641)
(0.825434,0.404553)
(-0.385784,0.657521)
(-0.157414,0.771416)
(-0.134068,0.728416)
(0.87347,0.513504)
(0.835963,0.195593)
(0.767541,-0.217505)
(0.142888,-0.669179)
(-0.0696127,-0.96054)
(-0.139073,0.999786)
(0.542467,-0.935759)
(0.485092,-0.512558)
(0.380016,0.0222785)
(0.815363,0.382458)
(-0.114383,0.425336)
(-0.596789,0.185644)
(-0.459395,-0.00918607)
(0.323374,0.0597247)
(0.853786,0.493179)
(0.702353,-0.14597)
(-0.0719626,0.124454)
(-0.736534,0.697439)
(-0.714225,0.0960112)
(0.0203558,-0.497604)
(0.638997,-0.55678)
(0.557451,-0.133793)
(-0.236183,0.455519)
(-0.759606,0.735527)
(-0.549394,0.636799)
(0.61568,0.292611)
(0.31193,0.00207526)
(-0.120945,0.0547807)
(0.503952,0.279702)
(-0.432325,0.386303)
(0.985198,0.186254)
(-0.896298,-0.265206)
(-0.517441,-0.749474)
(-0.158879,-0.984222)
(-0.0314341,-0.874844)
(0.453383,-0.440077)
(0.477401,0.146641)
(-0.182012,0.557634)
(0.42964,0.72692)
(-0.209815,0.453444)
(-0.0945463,-0.0707114)
(-0.919126,-0.570482)
(-0.878445,-0.972747)
(0.688833,-0.99118)
(0.202765,-0.989837)
(0.158208,-0.941496)
(0.380047,-0.898892)
(-0.554399,-0.764122)
(-0.438795,-0.450728)
(-0.0233772,0.0463881)
(0.35081,0.448927)
(0.0627155,0.487899)
(-0.448531,0.129063)
(-0.774529,-0.334391)
(-0.627552,-0.52794)
(-0.34434,-0.275369)
(-0.228309,0.240944)
(-0.407392,0.59209)
(-0.589129,0.493027)
(-0.589404,0.0567949)
(-0.484451,-0.344371)
(-0.677389,-0.278481)
(-0.987518,0.235115)
(-0.980773,-0.213874)
(0.99588,-0.260994)
(-0.866054,0.258248)
(-0.062685,0.585223)
(0.470107,-0.149693)
(0.244179,-0.317911)
(-0.355602,-0.116855)
(-0.672262,0.423322)
(-0.366894,0.818659)
(0.274606,0.930204)
(0.752251,0.647298)
(0.79049,0.169469)
(0.509079,-0.325877)
(0.291971,-0.532212)
(0.357585,-0.444136)
(0.484024,-0.107395)
(0.32844,0.132023)
(-0.200537,0.22956)
(-0.774926,0.00665304)
(-0.970763,-0.0879238)
(-0.722221,-0.220283)
(-0.22544,0.302042)
(0.0408338,0.103793)
(-0.187902,-0.174108)
(-0.780358,0.16657)
(0.984191,0.694205)
(-0.969634,0.365886)
(0.985626,-0.299051)
(-0.826716,-0.722709)
(-0.225867,-0.97882)
(0.170537,-0.893551)
(0.265969,-0.696402)
(0.129185,-0.415601)
(-0.106357,-0.253243)
(-0.32548,-0.218543)
(-0.4232,-0.284433)
(-0.349559,-0.253121)
(-0.144932,-0.0404065)
(-0.00381481,0.323191)
(-0.0993072,0.462386)
(-0.435286,0.165716)
(-0.656301,-0.637562)
(-0.429212,-0.994842)
(0.341685,0.984313)
(0.0702841,-0.561266)
(-0.0344859,0.376507)
(0.0724204,0.813715)
(0.755791,0.797876)
(-0.266762,0.129734)
(-0.741478,-0.3155)
(-0.538316,-0.27958)
(0.490524,-0.0245369)
(0.163335,-0.0560015)
(0.176214,-0.425153)
(0.56621,-0.877041)
(-0.570879,-0.987091)
(-0.966979,-0.725181)
(-0.968719,-0.387768)
(-0.36906,-0.159978)
(0.67922,-0.0660421)
(-0.187445,0.109348)
(0.496658,0.459395)
(0.331645,0.724998)
(-0.544145,0.587817)
(-0.637379,0.0811792)
(-0.465438,-0.425886)
(-0.0361339,-0.490219)
(0.0311594,-0.132237)
(-0.176275,0.300821)
(-0.522843,0.350749)
(-0.592761,0.193823)
(-0.345744,0.134404)
(0.0666219,0.617176)
(0.269021,0.0221564)
(0.172033,0.0540483)
(-0.128452,-0.0830409)
(-0.373363,-0.14536)
(-0.407697,-0.039613)
(-0.303323,-0.293313)
(-0.267525,0.735954)
(-0.343364,0.111759)
(-0.505417,0.242439)
(-0.478835,0.633473)
(-0.181463,0.0571001)
(0.448378,-0.285836)
(0.69982,-0.0878018)
(-0.124882,-0.666005)
(0.752159,-0.124393)
(0.59682,-0.561571)
(-0.0677816,-0.583087)
(-0.600146,-0.0731224)
(-0.950774,-0.311624)
(-0.889157,0.655904)
(-0.610279,0.309305)
(-0.263955,0.070864)
(-0.172155,-0.402814)
(-0.336467,-0.214301)
(-0.554491,0.113163)
(-0.49736,0.594104)
(-0.157903,0.834925)
(0.325327,0.958312)
(0.541368,0.902036)
(0.497635,0.634999)
(0.0485855,0.0278939)
(-0.288339,-0.73928)
(-0.677541,0.989898)
(-0.6957,-0.98413)
(0.825343,-0.995056)
(-0.371075,-0.991455)
(-0.232215,-0.989807)
(-0.421461,-0.996368)
(0.720908,-0.984344)
(-0.0364086,0.013947)
(0.108158,-0.28901)
(0.427961,0.609912)
(-0.316446,0.743828)
(-0.563372,0.226417)
(-0.0564287,-0.521592)
(0.60033,-0.853298)
(0.874081,-0.663167)
(0.564409,-0.217322)
(-0.0552385,0.142186)
(-0.342479,0.197546)
(-0.152898,0.0555437)
(0.303262,-0.0724815)
(0.460128,-0.077456)
(0.364299,0.0137638)
(0.0974456,0.128544)
(0.407819,0.232521)
(0.540757,0.276833)
(0.126713,0.203558)
(0.213324,-0.0234687)
(0.455916,-0.430433)
(-0.182012,-0.73693)
(-0.617939,-0.696341)
(-0.438215,-0.261269)
(-0.209662,0.374523)
(-0.254189,0.758354)
(-0.808466,0.621113)
(-0.992218,0.00415052)
(0.994232,-0.771569)
(-0.659352,0.97824)
(0.113315,-0.969604)
(0.449477,0.980438)
(0.172735,-0.665456)
(-0.462416,0.0639363)
(-0.708518,0.411389)
(-0.346568,0.303201)
(0.39845,-0.141881)
(0.847865,-0.463637)
(0.736259,-0.373333)
(0.141118,0.121403)
(-0.41435,0.6498)
(-0.539933,0.776788)
(-0.343883,0.486587)
(-0.140629,0.0575274)
(-0.219092,-0.0383923)
(-0.462813,0.334025)
(-0.500015,0.792444)
(-0.161168,0.91934)
(0.423475,0.57738)
(0.823573,0.00341807)
(0.750237,-0.319315)
(0.256874,-0.217475)
(-0.302316,0.13715)
(-0.516709,0.398663)
(-0.390759,0.400678)
(-0.189886,0.309305)
(-0.191198,0.258278)
(-0.37434,0.324046)
(-0.451338,0.285714)
(-0.183935,0.23191)
(0.346324,0.151555)
(0.709799,0.567248)
(0.535173,0.440901)
(-0.142186,0.0856349)
(-0.860836,0.323985)
(0.990509,0.528672)
(-0.909726,-0.118717)
(-0.268014,-0.219123)
(0.37196,0.284158)
(0.483535,0.788751)
(0.229286,0.11417)
(-0.0948515,0.738823)
(-0.15302,0.43968)
(-0.067629,0.338328)
(0.00872829,0.468825)
(-0.2837,0.380718)
(-0.538285,-0.238807)
(-0.675161,-0.929563)
(0.0852687,0.995514)
(0.30369,-0.887753)
(-0.0127567,-0.001648)
(-0.0762352,0.668783)
(-0.0104678,0.893796)
(0.36726,0.471511)
(-0.712882,-0.173254)
(-0.674276,-0.33665)
(-0.0303659,-0.13007)
(0.605609,0.00820948)
(-0.106601,-0.234046)
(0.576098,-0.692068)
(-0.0258187,-0.995666)
(-0.926511,-0.861934)
(-0.952086,-0.524827)
(-0.832667,-0.228706)
(0.390637,-0.0963469)
(0.328471,-0.0104068)
(-0.0867031,0.25779)
(0.733207,0.627491)
(-0.285958,0.736381)
(-0.600208,0.37373)
(-0.631275,-0.247536)
(-0.179937,-0.55736)
(0.0237434,-0.318705)
(-0.0503861,0.214301)
(-0.400342,0.377941)
(-0.567736,0.208869)
(-0.45613,0.0216681)
(-0.123478,0.568346)
(0.155736,0.257973)
(0.282083,0.24546)
(0.374035,-0.201819)
(0.443587,0.0480361)
(0.368603,-0.335643)
(0.0830103,-0.0336924)
(-0.319895,0.461104)
(-0.547319,0.568957)
(-0.382366,0.225074)
(0.159398,-0.115268)
(0.720267,-0.0882595)
(0.882443,0.439131)
(0.518601,0.672994)
(-0.160741,-0.119144)
(-0.702841,0.734611)
(-0.825617,0.810755)
(-0.591968,0.60625)
(-0.285073,0.415815)
(-0.199347,-0.0635701)
(-0.361522,-0.596454)
(-0.504044,-0.836451)
(-0.464095,-0.554033)
(-0.242378,0.157201)
(-0.0534074,0.672048)
(-0.0961638,0.511429)
(-0.291269,-0.380474)
(-0.379376,-0.0138249)
(-0.230415,-0.971587)
(0.0291452,-0.977691)
(0.132115,-0.16242)
(-0.0995819,0.746147)
(-0.487442,0.500839)
(-0.721274,0.767144)
(-0.587878,0.204566)
(-0.179083,-0.391827)
(0.117008,-0.81698)
(0.0730308,-0.984741)
(-0.174169,-0.989227)
(-0.284921,-0.84875)
(0.0118412,-0.510056)
(0.602527,-0.0810266)
(0.98001,0.311075)
(0.865108,0.628559)
(0.319895,0.849178)
(-0.240791,0.903684)
(-0.326975,0.825465)
(0.109653,0.68453)
(0.662679,0.554216)
(0.841639,0.560015)
(0.521012,0.664571)
(-0.0508133,0.705374)
(-0.354137,0.592029)
(-0.158971,0.395154)
(0.305307,0.277627)
(0.583392,0.342967)
(0.406751,0.483657)
(-0.0575274,0.466475)
(-0.428175,0.196539)
(-0.452528,-0.138035)
(-0.298746,-0.263588)
(-0.289346,-0.0862758)
(-0.63625,0.126682)
(-0.974059,0.0730308)
(-0.994079,-0.326365)
(-0.84286,-0.680105)
(-0.176916,-0.667745)
(0.194098,-0.0966521)
(0.0695517,0.355541)
(-0.646168,0.323069)
(-0.945555,-0.626148)
(-0.960082,-0.583361)
(-0.0364086,0.269845)
(0.423292,-0.314066)
(0.254158,0.406049)
(0.018128,0.0845973)
(0.0131535,0.03296)
(0.0772118,0.475387)
(-0.706351,-0.352062)
(-0.650594,-0.504379)
(-0.710715,-0.224525)
(-0.47264,0.140843)
(-0.381573,0.107089)
(-0.229316,-0.183813)
(-0.215827,-0.384503)
(-0.166356,-0.17307)
(-0.0703452,0.319468)
(0.214301,0.733299)
(0.556719,0.787896)
(0.783685,0.534745)
(0.696982,0.131687)
(0.267708,-0.271645)
(-0.16538,-0.554796)
(-0.204901,-0.768303)
(0.224281,-0.88937)
(0.756279,-0.996796)
(0.939451,-0.971099)
(0.682058,0.978301)
(0.259224,0.0475784)
(0.0655538,-0.991485)
(0.325663,0.0334483)
(0.718894,0.483779)
(0.768883,0.20014)
(0.472213,-0.213904)
(-0.0760521,0.204566)
(-0.129856,0.0184332)
(0.475204,0.974609)
(0.0896939,0.0690329)
(-0.357494,-0.907559)
(0.282571,-0.72396)
(0.0609455,-0.922849)
(-0.938078,-0.97647)
(0.0213324,-0.993469)
(-0.481094,-0.765618)
(0.48381,-0.510117)
(0.767113,-0.565783)
(0.389752,-0.867519)
(-0.322459,0.985443)
(-0.739067,-0.895047)
(-0.68746,-0.551927)
(-0.1966,-0.23133)
(0.294961,-0.270699)
(0.468368,-0.301614)
(0.298471,-0.127171)
(-0.0670797,0.611347)
(-0.412427,0.260048)
(-0.655293,0.243477)
(-0.740318,0.715903)
(-0.534959,0.212073)
(-0.0719016,0.134983)
(0.419263,0.554369)
(0.61037,0.958647)
(0.416028,0.853481)
(-0.0826746,0.115757)
(-0.549333,-0.730735)
(-0.620258,0.991577)
(-0.34489,-0.806879)
(0.164342,-0.287881)
(0.58919,0.0298166)
(0.738517,0.0975982)
(0.67101,0.200812)
(0.470382,0.554582)
(0.207739,0.862209)
(-0.132298,0.768822)
(-0.542192,0.0814539)
(-0.921171,-0.58507)
(-0.987945,-0.698325)
(0.99884,0.0883511)
(-0.824641,0.469588)
(-0.365215,-0.205206)
(0.00888089,0.564776)
(0.350078,0.483383)
(0.438185,-0.302377)
(0.248451,-0.204047)
(-0.144688,0.256996)
(-0.478835,0.580126)
(-0.505509,0.436567)
(-0.116672,-0.0104678)
(0.489059,-0.127293)
(0.874844,0.0762658)
(0.753471,0.786584)
(0.17423,0.178045)
(-0.484848,0.181158)
(-0.815058,0.96353)
(-0.721274,0.635975)
(-0.406842,0.568011)
(-0.199774,0.165319)
(-0.278603,-0.36317)
(-0.464461,-0.772149)
(-0.512528,-0.763268)
(-0.361705,-0.153203)
(-0.121464,0.444502)
(-0.0413526,0.765099)
(-0.180181,-0.0768456)
(-0.365368,-0.248268)
(-0.361705,-0.300455)
(-0.138707,-0.314463)
(0.133854,-0.365886)
(0.109165,-0.184271)
(-0.296731,-0.056093)
(-0.735282,-0.0862758)
(-0.74337,0.40965)
(-0.270119,-0.0763573)
(0.161779,-0.578936)
(0.0143437,-0.919828)
(-0.316202,0.99414)
(-0.265664,-0.956999)
(0.483077,-0.410352)
(0.0491958,0.275369)
(0.0505387,0.464003)
(0.596332,0.245155)
(-0.030488,-0.0748009)
(-0.176397,-0.166753)
(0.0747093,-0.279794)
(0.294656,-0.637806)
(0.649739,-0.938108)
(0.561327,-0.782281)
(0.12299,-0.0858791)
(-0.0411084,0.501907)
(0.537919,0.435224)
(0.170385,-0.502976)
(-0.261208,0.99707)
(0.295541,0.990417)
(-0.326151,-0.590808)
(0.531754,0.436415)
(0.456618,0.752312)
(-0.63567,0.339946)
(0.00360118,-0.309854)
(-0.862758,-0.425275)
(-0.142613,-0.0267037)
(0.335521,0.385846)
(0.132725,-0.0571306)
(-0.497299,-0.906949)
(-0.662709,0.98999)
(-0.315592,-0.971679)
(0.477432,0.972472)
(-0.310312,-0.558794)
(-0.0861843,0.0505081)
(-0.449965,-0.20838)
(-0.292245,-0.615192)
(-0.257424,-0.670034)
(0.0419324,-0.147801)
(0.282479,0.448622)
(0.112613,0.444227)
(0.84402,-0.0484634)
(-0.577715,-0.827387)
(-0.907437,-0.74749)
(0.943541,-0.445235)
(-0.580432,0.745903)
(0.230018,-0.129795)
(0.837794,0.296091)
(0.507492,0.706473)
(0.741386,-0.154454)
(0.0391247,-0.278909)
(-0.731101,-0.460311)
(-0.99649,-0.2472)
(-0.987915,-0.100772)
(-0.681997,0.316446)
(-0.134312,0.674245)
(0.109653,0.920255)
(0.0899686,0.866787)
(0.005768,0.630512)
(0.131962,0.393536)
(0.465041,0.382885)
(0.769219,0.501724)
(0.84167,0.520341)
(0.726524,0.252235)
(0.560686,-0.239906)
(0.489181,-0.622791)
(0.464187,-0.659108)
(0.284158,-0.361797)
(-0.122318,0.058565)
(-0.544939,0.349437)
(-0.698325,0.449904)
(-0.49028,0.456923)
(-0.0538041,0.427259)
(0.330576,0.326762)
(0.497971,0.137669)
(0.494278,-0.132603)
(0.437971,-0.32841)
(0.358165,-0.431593)
(0.216102,-0.40849)
(0.0126652,-0.463301)
(-0.125156,-0.438856)
(-0.100955,-0.392132)
(0.0380566,0.189428)
(0.0286569,0.532487)
(-0.242347,-0.00564592)
(-0.693625,-0.0464797)
(-0.978851,0.221595)
(-0.994354,0.525101)
(-0.746635,-0.213202)
(-0.376873,-0.188513)
(-0.410688,0.158849)
(-0.689596,0.634907)
(-0.901181,0.659047)
(-0.763298,0.315744)
(-0.297861,-0.311808)
(0.0784326,-0.728172)
(0.0477615,-0.758202)
(-0.274545,-0.461043)
(-0.489486,-0.080813)
(-0.317148,0.167425)
(0.0728477,0.215705)
(0.259346,0.144536)
(-0.000640889,0.0501114)
(-0.472121,-0.0419019)
(-0.690695,-0.155858)
(-0.419141,-0.285684)
(0.090762,-0.345531)
(0.33964,-0.242958)
(0.00643941,0.0107425)
(-0.610767,0.263131)
(-0.991211,0.281075)
(-0.761681,-0.0113224)
(-0.0443129,-0.510056)
(0.839167,-0.832606)
(0.294473,-0.729362)
(-0.125614,-0.284402)
(0.621509,0.300088)
(0.30546,0.582415)
(-0.25428,0.408765)
(-0.582873,-0.0232856)
(-0.714347,-0.218085)
(-0.588488,0.0416272)
(-0.319559,0.693777)
(-0.101382,-0.0916776)
(-0.128758,-0.207068)
(-0.339213,0.282174)
(-0.525163,0.522782)
(-0.421339,0.0153203)
(-0.00061037,0.0361034)
(0.537828,0.36729)
(0.867031,0.777825)
(0.907773,0.980743)
(0.747063,0.910855)
(0.463454,0.509507)
(0.144566,-0.091464)
(-0.0847804,-0.619556)
(-0.12421,-0.847255)
(0.0549944,-0.751244)
(0.369366,-0.397046)
(0.578906,-0.0206)
(0.455489,0.212561)
(-0.036317,0.333872)
(-0.635029,0.51677)
(-0.975402,0.773858)
(-0.980682,0.983367)
(0.999481,0.861568)
(-0.972686,0.239357)
(0.990173,-0.643055)
(-0.962737,-0.984558)
(-0.95294,0.991546)
(0.0561235,-0.596454)
(0.39964,0.201239)
(-0.107486,0.47853)
(0.110813,0.374462)
(0.658559,0.0699789)
(0.258278,-0.0536821)
(-0.00427259,-0.0183721)
(-0.0298471,-0.0940275)
(0.0813013,-0.509964)
(0.278726,-0.930448)
(0.815302,-0.974822)
(0.299051,-0.49794)
(-0.135197,0.195502)
(0.257546,0.464248)
(0.479232,-0.0689108)
(-0.292398,-0.893094)
(-0.00427259,0.997406)
(-0.0125736,-0.930906)
(-0.175939,-0.101138)
(0.964324,0.670461)
(-0.385327,0.609943)
(-0.232063,0.0386364)
(-0.406842,-0.391217)
(-0.699637,-0.21015)
(0.298105,0.237587)
(0.287881,0.275033)
(-0.253578,-0.57564)
(-0.714225,0.966704)
(-0.738456,-0.968688)
(0.187017,0.986663)
(0.343089,-0.903104)
(0.410871,-0.240638)
(0.518143,-0.0574053)
(-0.863521,-0.383984)
(-0.95584,-0.591723)
(-0.481155,-0.427961)
(-0.23487,0.0823695)
(-0.273049,0.405042)
(0.259957,0.355632)
(0.504654,-0.117252)
(0.147099,-0.601794)
(0.495682,-0.769066)
(0.613819,-0.655965)
(0.159703,-0.533525)
(-0.577807,-0.507675)
(-0.766839,-0.496414)
(-0.344401,-0.283334)
(0.108249,0.16892)
(-0.150304,0.588397)
(-0.875423,0.696829)
(-0.994201,0.504471)
(-0.952147,0.257424)
(-0.03296,0.168554)
(0.880978,0.305368)
(0.83285,0.552355)
(-0.146306,0.522233)
(-0.988861,0.0461745)
(-0.986541,-0.607257)
(-0.784356,-0.997528)
(0.292917,-0.897641)
(0.866909,-0.347636)
(0.933927,0.103916)
(0.573656,0.0156865)
(0.751732,-0.422651)
(0.591357,-0.635273)
(0.211921,-0.181707)
(0.875607,0.514481)
(0.0206,-0.179968)
(-0.367504,-0.0976897)
(-0.399274,0.51738)
(0.105747,-0.610645)
(0.408582,0.997131)
(0.415479,-0.770592)
(0.13535,-0.0119022)
(0.0640278,0.53853)
(0.310434,0.530961)
(0.607227,0.13599)
(0.596973,-0.16483)
(0.216041,-0.102817)
(-0.142216,0.223151)
(-0.227851,0.459059)
(-0.0193487,0.39201)
(-0.0401929,0.0913114)
(-0.226966,-0.184271)
(-0.557085,-0.297098)
(0.0314646,-0.334758)
(0.325358,-0.494186)
(-0.0498672,-0.7228)
(-0.308786,-0.895108)
(0.27781,-0.971557)
(-0.110935,-0.469497)
(-0.0791345,0.289865)
(-0.955077,0.783593)
(-0.598315,0.913175)
(0.536912,0.521928)
(0.875546,-0.0656148)
(0.638356,-0.341533)
(-0.0262764,-0.15183)
(-0.51442,0.489486)
(-0.77337,-0.129337)
(-0.958586,0.121494)
(-0.98703,0.709403)
(0.998108,0.312082)
(-0.642689,0.00430311)
(0.277596,0.291238)
(0.9017,0.682516)
(0.948332,0.342082)
(0.548143,-0.0338145)
(0.0922575,0.558824)
(0.0117496,0.197668)
(0.318278,-0.413648)
(0.580432,-0.45967)
(0.466536,-0.38966)
(0.0449843,-0.234504)
(-0.232643,-0.29368)
(-0.0350658,-0.252663)
(0.527757,-0.0927152)
(0.94937,0.54503)
(0.871029,0.244667)
(0.390057,-0.0920743)
(-0.150029,0.0744346)
(-0.452406,-0.091464)
(-0.35847,0.735405)
