(0.688375,-0.586535)
(0.323405,-0.106204)
(0.0595111,-0.507706)
(0.269997,0.320658)
(0.508133,-0.163366)
(0.388623,-0.24369)
(-0.319529,-0.650166)
(-0.82342,-0.252876)
(-0.796869,-0.0870388)
(0.388134,0.795679)
(0.531388,0.271065)
(-0.431715,-0.103946)
(0.777154,0.00793481)
(-0.0277108,0.382794)
(-0.744926,0.413739)
(-0.277963,-0.465743)
(0.547014,-0.496567)
(0.940977,0.0180364)
(0.213965,0.582781)
(-0.6798,0.0362255)
(0.868923,0.606372)
(-0.515702,0.28428)
(0.0154424,-0.670339)
(-0.342326,0.00430311)
(-0.0482192,-0.970183)
(0.451552,-0.737144)
(-0.229987,-0.467299)
(-0.723533,-0.353435)
(-0.625324,-0.239051)
(-0.619678,0.0160833)
(-0.652394,0.298563)
(-0.654927,0.318339)
(-0.222236,-0.0567034)
(0.448683,-0.693472)
(0.847072,-0.00216681)
(0.763604,-0.992889)
(0.341929,-0.766747)
(0.00366222,0.0887173)
(0.26249,0.594226)
(0.734062,-0.105228)
(0.952086,0.220344)
(0.526841,0.304605)
(-0.381573,0.57149)
(-0.996551,0.0722983)
(-0.566607,-0.723197)
(0.360057,-0.871517)
(0.243843,-0.607074)
(0.0977203,-0.132786)
(0.196722,0.174383)
(0.550829,0.189154)
(0.0278024,-0.0504471)
(0.398633,-0.200079)
(0.74575,-0.123905)
(0.129612,0.133213)
(0.415174,0.374767)
(0.859432,0.514939)
(0.644246,0.572436)
(0.602222,0.620991)
(0.440931,0.6545)
(0.102512,0.578753)
(-0.409864,0.320536)
(-0.793268,-0.0418409)
(-0.852199,-0.3867)
(-0.576952,-0.658284)
(-0.147282,-0.874142)
(0.113407,-0.990631)
(-0.00457778,-0.980712)
(-0.532334,-0.700095)
(-0.988586,-0.113529)
(-0.974975,0.445906)
(-0.998138,0.714774)
(-0.428114,0.600452)
(0.513291,0.20658)
(0.845058,-0.0364696)
(0.464553,0.0610065)
(-0.539262,0.315226)
(0.989288,0.322855)
(-0.983367,-0.0379955)
(-0.930784,-0.624897)
(-0.412702,-0.984649)
(-0.236122,-0.985748)
(-0.633259,-0.774224)
(0.999542,-0.488266)
(-0.972716,-0.385449)
(0.995483,-0.312082)
(-0.696951,-0.0712607)
(-0.299295,0.310343)
(-0.253945,0.541978)
(-0.388104,0.412214)
(-0.475631,0.0130619)
(-0.420728,-0.293527)
(-0.372234,-0.220161)
(-0.441298,0.113407)
(-0.549821,0.333262)
(-0.466506,0.15598)
(-0.0660115,-0.209601)
(0.47438,-0.352275)
(0.817408,0.112949)
(0.741081,0.573321)
(0.304483,-0.117618)
(-0.232246,0.252083)
(-0.560839,0.367626)
(-0.413678,-0.598804)
(0.130863,-0.944334)
(0.653615,-0.814203)
(0.73394,-0.348521)
(0.27607,0.00430311)
(-0.298868,0.127628)
(-0.480209,0.120151)
(-0.286081,0.243385)
(-0.16834,0.42494)
(-0.453536,0.386578)
(-0.883694,-0.0418104)
(-0.928953,-0.533952)
(-0.462661,-0.59096)
(0.1807,0.0240791)
(0.40672,0.759972)
(0.0645466,0.919279)
(-0.397473,0.304727)
(-0.444868,-0.531907)
(0.0839564,-0.764)
(0.71102,-0.210822)
(0.10889,0.550707)
(0.790094,0.837306)
(0.395093,0.466262)
(0.133976,-0.22956)
(0.128788,-0.587268)
(0.502823,-0.45146)
(0.530992,-0.171697)
(0.87225,-0.20484)
(0.203803,-0.592364)
(-0.0437941,-0.937803)
(0.28898,-0.895321)
(0.0437025,-0.41261)
(0.604572,0.248634)
(-0.953978,0.585742)
(-0.34431,0.439222)
(-0.25251,0.146794)
(-0.208838,0.00125126)
(0.0538957,0.0829798)
(-0.645405,0.232063)
(-0.00872829,0.175665)
(-0.445479,-0.161931)
(-0.0611286,-0.555834)
(0.0516068,-0.825465)
(-0.724876,-0.861995)
(-0.150487,-0.596973)
(-0.104831,-0.188299)
(-0.359996,0.196966)
(-0.805933,0.354961)
(-0.820215,0.317057)
(-0.480056,0.0764794)
(0.492386,-0.0461135)
(0.236976,-0.0534684)
(0.0327158,0.431196)
(0.595569,0.583697)
(0.270241,-0.0141911)
(-0.475478,-0.0366832)
(-0.707816,0.647664)
(-0.502579,0.56035)
(-0.168828,0.201392)
(-0.179754,0.266427)
(-0.582202,0.622883)
(-0.952727,-0.162542)
(-0.932615,0.193854)
(-0.494797,0.135533)
(0.249306,0.167638)
(0.787194,0.732536)
(0.777093,0.00372326)
(0.259743,-0.0901822)
(-0.389569,-0.088992)
(-0.741569,0.685507)
(-0.738792,0.289224)
(-0.557878,-0.273537)
(-0.291604,0.326945)
(0.0138249,0.598773)
(0.220985,0.0531938)
(0.169591,-0.222816)
(-0.197729,-0.232521)
(-0.711753,-0.106449)
(-0.991791,-0.00320444)
(-0.854915,-0.0213935)
(-0.259255,-0.154607)
(0.412061,-0.38966)
(0.648701,-0.608325)
(0.440138,-0.713065)
(0.0460219,-0.631336)
(-0.105441,-0.373333)
(0.0437941,-0.139164)
(0.278695,-0.114383)
(0.183294,-0.297922)
(-0.0848109,-0.488083)
(-0.325663,-0.484848)
(0.117679,-0.282723)
(0.508286,-0.101505)
(-0.0176397,-0.147832)
(-0.0206915,-0.349437)
(0.533311,-0.506088)
(0.163884,-0.329966)
(-0.256722,0.142766)
(0.0900906,0.573229)
(0.454421,0.66979)
(0.537706,0.584338)
(0.0560625,0.51149)
(-0.513291,0.683004)
(-0.677541,0.772851)
(-0.254738,0.646748)
(0.511185,-0.222938)
(0.906949,-0.47084)
(0.789453,0.262307)
(0.334269,-0.490371)
(-0.302713,-0.269478)
(-0.596179,0.446852)
(-0.483718,0.253822)
(-0.12009,-0.22663)
(0.199164,-0.524491)
(0.290292,-0.115848)
(0.158879,0.607532)
(-0.0669576,-0.999725)
(-0.242256,0.679159)
(-0.278634,-0.139195)
(-0.222541,-0.783502)
(-0.184515,-0.814447)
(-0.226508,-0.474166)
(-0.27955,-0.238258)
(-0.201422,-0.495682)
(0.0921049,-0.933287)
(0.508377,0.993652)
(0.852077,-0.93939)
(0.937803,-0.523362)
(0.677511,-0.191595)
(0.213446,-0.207739)
(-0.240028,-0.329905)
(-0.579058,-0.197272)
(-0.866817,0.278909)
(-0.997467,0.774102)
(-0.981445,0.984527)
(-0.999969,0.850795)
(-0.899991,0.432783)
(-0.206915,-0.021424)
(0.520035,-0.380108)
(0.869961,-0.537065)
(0.926939,-0.508255)
(0.802057,-0.186316)
(0.583728,0.354198)
(0.244606,0.692984)
(-0.164953,0.225867)
(-0.557817,-0.368328)
(-0.570116,0.176519)
(-0.304392,-0.124516)
(0.131016,0.199225)
(0.823176,-0.421247)
(0.837794,0.559008)
(0.184851,-0.496994)
(-0.391034,0.211585)
(-0.561571,0.361431)
(-0.293558,-0.113315)
(-0.0582598,0.389538)
(-0.231483,0.531297)
(-0.72747,0.374828)
(-0.997497,-0.285318)
(-0.775567,-0.596362)
(-0.109989,-0.319041)
(0.41026,0.46144)
(0.387829,0.904324)
(-0.148442,0.662923)
(-0.467452,-0.144902)
(-0.3567,-0.725059)
(0.50206,-0.576617)
(0.507096,0.113376)
(0.360851,0.661153)
(0.746483,0.634053)
(0.194586,0.0668966)
(0.0509354,-0.496292)
(0.255684,-0.597034)
(0.475387,-0.357524)
(0.729362,-0.205329)
(0.603992,-0.46025)
(0.99115,-0.883999)
(0.336741,0.980773)
(-0.134678,-0.816218)
(-0.974761,-0.10947)
(-0.278115,0.554399)
(-0.81521,0.648152)
(-0.112247,0.327036)
(-0.354808,0.0618)
(0.482345,0.0340281)
(-0.201147,0.143742)
(0.554277,0.0718101)
(-0.355968,-0.162664)
(-0.621601,-0.236702)
(0.031312,0.0126041)
(0.717826,0.2949)
(0.619221,0.343059)
(-0.150517,0.125553)
(-0.729881,0.0710776)
(-0.511979,0.322825)
(0.221259,0.894498)
(0.607807,0.287271)
(0.31663,-0.118503)
(-0.572039,0.572497)
(0.992615,0.103793)
(-0.968413,-0.676931)
(-0.502976,-0.0021363)
(0.00592059,-0.986419)
(-0.264901,-0.000549333)
(-0.917722,-0.769005)
(-0.985412,-0.468551)
(0.00952177,-0.343852)
(-0.181036,-0.074984)
(0.79751,0.266243)
(0.667501,0.566607)
(-0.228584,0.547136)
(0.979247,0.115055)
(-0.914792,-0.541795)
(-0.488235,-0.981201)
(0.356212,-0.989959)
(-0.228431,0.997925)
(-0.213111,-0.934172)
(-0.356029,-0.782434)
(0.772423,-0.884793)
(-0.474685,-0.851588)
(0.433637,-0.299875)
(0.74105,0.332499)
(-0.133,0.686758)
(-0.928159,0.593921)
(-0.992584,0.355632)
(1,0.318186)
(-0.714713,0.554613)
(-0.181585,0.747887)
(-0.0210883,0.520371)
(0.0593585,-0.231819)
(0.144139,-0.932768)
(0.297372,0.997925)
(0.328318,-0.932829)
(0.295785,-0.249825)
(0.316935,0.523576)
(0.717338,0.878201)
(0.283151,0.90701)
(-0.143529,0.81933)
(0.282846,0.766869)
(0.537095,0.531114)
(-0.144047,0.207923)
(-0.173681,0.0344554)
(0.18717,0.363231)
(0.57448,0.650533)
(0.524369,-0.126469)
(0.161199,0.272927)
(-0.271737,0.360546)
(-0.383679,-0.768029)
(-0.168798,-0.998566)
(0.0918302,-0.969054)
(0.155889,-0.484848)
(0.0118107,-0.00946074)
(-0.190863,-0.0141606)
(-0.309427,-0.123875)
(-0.367382,-0.0353404)
(-0.427351,0.601245)
(-0.464797,0.269906)
(-0.408551,-0.122074)
(-0.117985,0.612873)
(0.3343,0.213569)
(0.66686,-0.178716)
(0.669271,0.0531938)
(0.42851,0.486862)
(0.0860012,0.623035)
(-0.0228278,0.158971)
(0.0117191,-0.696554)
(0.290445,0.9729)
(0.445753,-0.976348)
(0.915708,-0.988372)
(0.180761,-0.439467)
(0.620808,0.197333)
(0.605335,0.424604)
(-0.255287,0.192816)
(-0.734458,-0.404675)
(-0.789605,-0.934294)
(-0.195441,0.996216)
(0.606281,0.0197455)
(-0.241401,-0.514145)
(0.251198,0.508499)
(0.469039,0.283212)
(-0.542711,-0.140019)
(-0.893979,0.277078)
(-0.748039,0.678213)
(0.0193793,0.101444)
(0.662923,-0.273751)
(0.80636,-0.558428)
(0.392102,-0.688559)
(-0.263619,-0.632862)
(-0.679983,-0.316507)
(-0.535783,0.086642)
(0.0827662,0.402631)
(0.71392,0.432051)
(0.898679,0.274575)
(0.549913,0.0553911)
(-0.148656,-0.118564)
(-0.595141,-0.242286)
(-0.483902,-0.383374)
(0.121891,-0.494736)
(0.673879,-0.41081)
(0.827876,-0.0407422)
(0.45143,0.501144)
(0.0357372,0.867367)
(-0.181768,0.822871)
(0.276864,0.414716)
(0.24958,-0.0908536)
(-0.42259,-0.345622)
(0.239387,-0.351238)
(0.9241,-0.312113)
(0.716605,-0.403668)
(0.686819,-0.580737)
(0.563585,-0.640126)
(0.278176,-0.43611)
(-0.183172,-0.0257881)
(-0.52092,0.298837)
(-0.560411,0.416852)
(-0.282785,0.379711)
(0.0954314,0.416059)
(0.329325,0.48207)
(0.296182,0.510666)
(0.0406812,0.231483)
(-0.336833,-0.0655843)
(-0.702597,-0.255379)
(-0.928983,0.268746)
(-0.934172,0.242103)
(-0.749687,-0.150182)
(-0.455092,0.956511)
(-0.126347,-0.434187)
(0.0270699,-0.267373)
(0.0970794,-0.410413)
(0.260384,-0.932249)
(0.607929,0.234565)
(0.907315,0.548357)
(0.938841,0.58861)
(0.645131,0.0514237)
(0.171697,-0.248909)
(-0.0176397,-0.264962)
(0.233406,0.101108)
(0.60033,0.317637)
(0.614429,0.353374)
(0.122715,0.126316)
(-0.48207,0.0747703)
(-0.622608,0.180761)
(-0.132817,0.722373)
(0.459456,0.730064)
(0.529069,-0.0813013)
(-0.0932646,0.184637)
(-0.903287,0.608875)
(-0.997772,-0.56502)
(-0.829737,-0.274483)
(-0.13007,-0.373699)
(-0.0929594,0.799585)
(-0.580706,-0.792108)
(0.820429,-0.627094)
(-0.414716,-0.320566)
(-0.000915555,-0.242042)
(0.179205,0.130772)
(-0.898648,0.406629)
(-0.0226753,0.621601)
(-0.0621662,0.365154)
(-0.441084,-0.184759)
(-0.942656,-0.828791)
(0.082461,0.992096)
(0.142155,-0.990143)
(-0.488693,-0.975951)
(0.940855,-0.770837)
(-0.944639,-0.758751)
(-0.954924,-0.906583)
(0.0743431,-0.594104)
(0.680929,0.0597552)
(0.315867,0.570177)
(-0.595569,0.680837)
(0.98294,0.493759)
(-0.967315,0.403882)
(0.986328,0.5309)
(-0.806207,0.727928)
(-0.254585,0.779992)
(0.137516,0.669393)
(0.133732,0.593219)
(-0.204321,0.67217)
(-0.480667,0.769189)
(-0.463729,0.707389)
(-0.179388,0.416303)
(0.0646687,-0.00332652)
(0.172948,-0.330729)
(0.229377,-0.478378)
(0.616138,-0.517777)
(0.75988,-0.550035)
(-0.143223,-0.601825)
(0.307535,-0.578173)
(0.797662,-0.344981)
(0.0165105,0.0961333)
(-0.361309,0.418653)
(-0.41081,0.320292)
(-0.235511,-0.19602)
(-0.170568,-0.761498)
(-0.177374,-0.932279)
(-0.151158,-0.627033)
(0.0603351,-0.0522782)
(0.344066,0.269448)
(0.509995,0.0582293)
(0.459731,-0.477126)
(0.303934,-0.843898)
(0.196356,-0.741813)
(0.113773,-0.17481)
(-0.0568255,0.486465)
(-0.376019,0.76165)
(-0.700613,0.524613)
(-0.753838,-0.172124)
(-0.40199,-0.912503)
(0.0714438,0.997436)
(0.261483,-0.991607)
(0.227393,-0.999695)
(0.0191046,-0.926267)
(-0.153844,-0.151952)
(0.0650044,0.421949)
(0.557756,0.29313)
(0.921293,-0.331919)
(0.898129,-0.824488)
(0.557298,-0.945891)
(0.0234687,-0.413892)
(-0.373913,0.168401)
(-0.463546,0.620685)
(-0.317484,0.378918)
(-0.0728782,0.606037)
(0.130924,0.076754)
(0.201117,0.0305185)
(0.11655,0.22306)
(-0.0799585,0.131504)
(-0.31016,0.452956)
(-0.452254,-0.712546)
(-0.415052,-0.841304)
(-0.219031,-0.698141)
(0.0877102,-0.187872)
(0.415662,-0.187994)
(0.619068,-0.509079)
(0.675832,-0.875088)
(0.565355,-0.824244)
(0.321482,-0.375835)
(-0.00567644,0.199408)
(-0.0639363,0.407788)
(0.120151,0.265053)
(0.710257,0.0414136)
(0.253731,0.0138249)
(-0.256081,0.0850856)
(-0.211646,-0.0357677)
(0.382855,-0.535478)
(0.083224,-0.992401)
(0.0275277,-0.978118)
(-0.0619221,0.9794)
(-0.409314,-0.775079)
(-0.960997,-0.269936)
(0.0480361,-0.0553911)
(-0.0350658,-0.0835292)
(-0.0925016,-0.0170293)
(0.426618,0.167943)
(-0.126072,0.57445)
(0.136784,0.670278)
(0.527207,0.212958)
(-0.181249,-0.030549)
(-0.517411,0.0728477)
(-0.286233,0.734611)
(0.0827662,0.413831)
(0.258644,0.0625324)
(0.10007,0.415357)
(-0.119663,0.3708)
(-0.141179,-0.0690939)
(0.0524918,0.0191961)
(0.277627,0.0441603)
(0.396649,0.461928)
(0.159368,-0.368908)
(-0.395337,-0.606739)
(-0.922605,-0.486709)
(-0.992615,-0.345317)
(-0.971435,-0.490219)
(-0.417615,-0.700156)
(0.428022,-0.601672)
(0.798791,-0.0567644)
(0.530625,0.56975)
(-0.327311,0.726768)
(-0.968932,0.212165)
(-0.988067,-0.584399)
(-0.953551,-0.992981)
(-0.501144,-0.953581)
(-0.105197,-0.534074)
(-0.0688498,-0.135929)
(-0.227943,-0.142613)
(-0.306009,-0.294382)
(-0.21482,-0.246956)
(-0.0953398,0.103397)
(-0.09241,0.42732)
(-0.16129,0.378216)
(-0.122074,-0.0256355)
(0.0772118,-0.348125)
(0.246651,-0.194372)
(0.111789,0.372967)
(-0.330424,0.81341)
(-0.779412,0.689901)
(-0.897671,0.0441298)
(-0.601276,-0.64391)
(-0.233711,-0.871822)
(-0.181371,-0.605579)
(-0.419813,-0.240913)
(-0.616169,-0.126621)
(-0.435255,-0.313028)
(-0.0462966,-0.324259)
(0.111148,0.0195624)
(-0.299234,0.698233)
(-0.813959,-0.0224006)
(-0.955565,0.416852)
(-0.0894497,0.636494)
(0.275277,-0.0776086)
(-0.386059,0.137791)
(0.144505,0.0978118)
(0.0764183,-0.369335)
(-0.920652,0.195105)
(-0.0547197,0.530259)
(-0.25193,-0.4532)
(0.475845,-0.913785)
(-0.205939,-0.851527)
(0.484298,-0.354381)
(0.0542314,0.331675)
(-0.685018,0.754173)
(-0.529038,0.792657)
(-0.0830409,0.688772)
(0.22248,0.581713)
(-0.00216681,0.636372)
(-0.359172,0.749626)
(-0.528977,0.759331)
(-0.307596,0.568987)
(-0.0375378,0.193823)
(0.177282,-0.193609)
(0.144871,-0.427747)
(0.464705,-0.511734)
(0.551164,-0.537736)
(-0.0135807,-0.579699)
(-0.0384228,-0.607471)
(0.689169,-0.486099)
(0.449202,-0.121067)
(-0.28721,0.315806)
(-0.397656,0.434309)
(-0.343242,0.0787072)
(-0.150609,-0.546007)
(-0.164251,-0.920804)
(-0.183843,-0.800989)
(-0.0942412,-0.293466)
(0.235664,0.164617)
(0.516861,0.174505)
(0.524094,-0.206641)
(0.30546,-0.658773)
(0.180364,-0.835658)
(0.259804,-0.572344)
(0.167669,0.134739)
(-0.268777,0.797601)
(-0.81341,0.848811)
(-0.769372,0.0873135)
(-0.257576,-0.889981)
(0.178991,0.992981)
(-0.382,-0.927976)
(-0.85934,-0.150914)
(0.916837,0.551683)
(0.115146,0.825343)
(0.263405,0.839106)
(0.346385,0.849208)
(0.475478,0.653554)
(-0.709281,0.0654927)
(-0.364299,-0.383343)
(0.40199,-0.236763)
(-0.134098,0.395917)
(-0.00543229,0.808191)
(-0.0215155,0.93057)
(0.553178,0.586261)
(0.246895,-0.148381)
(-0.243599,-0.651875)
(-0.197882,-0.842402)
(0.00683615,-0.891903)
(0.424757,-0.892941)
(0.711966,-0.811029)
(0.75277,-0.582904)
(0.367412,-0.186468)
(-0.248848,0.219672)
(-0.661977,0.390088)
(-0.581378,0.296793)
(-0.0791955,0.124821)
(0.378857,0.108066)
(0.325327,0.302225)
(-0.315134,0.508103)
(-0.954894,0.444746)
(-0.979766,0.0789819)
(0.991485,-0.393353)
(-0.812922,-0.732231)
(-0.316874,-0.777551)
(-0.0396741,-0.615894)
(0.0427869,-0.483627)
(-0.000488296,-0.544023)
(-0.121189,-0.75396)
(-0.298563,-0.940092)
(-0.415876,-0.990539)
(-0.31428,-0.897)
(0.119358,-0.688253)
(0.65627,-0.453566)
(0.883511,-0.278909)
(0.622486,-0.182409)
(0.036195,-0.136143)
(-0.355022,-0.0996734)
(-0.132115,-0.0416883)
(0.523545,0.0392773)
(0.0688498,0.114353)
(0.165197,0.175726)
(0.755394,0.201239)
(0.52974,0.202948)
(-0.0677206,0.221625)
(-0.274575,0.23719)
(-0.529313,0.16187)
(-0.634632,-0.0607318)
(-0.70336,-0.350414)
(-0.130497,-0.487838)
(0.391217,-0.289499)
(0.00918607,0.139592)
(-0.0584735,0.411054)
(0.260964,0.463729)
(0.679769,0.00503555)
(-0.486068,-0.715842)
(-0.703726,0.994385)
(-0.65511,-0.872738)
(0.207709,-0.258583)
(-0.304727,0.295175)
(0.289224,0.358013)
(-0.0377514,0.119694)
(0.215583,-0.0854823)
(0.56679,0.050264)
(-0.401746,0.480911)
(-0.570208,0.715537)
(-0.665609,0.477676)
(-0.274239,-0.165014)
(-0.0137333,-0.702292)
(0.154057,-0.699026)
(0.0893887,-0.207495)
(0.068392,0.2884)
(0.114628,0.283059)
(0.265816,-0.251228)
(0.365429,-0.787408)
(0.441511,-0.83581)
(0.537095,-0.303629)
(0.645131,0.404828)
(0.679281,0.672414)
(0.497909,0.354472)
(0.0147099,-0.195044)
(-0.683798,-0.36671)
(0.993194,0.184576)
(-0.976745,0.637867)
(-0.998413,-0.129612)
(-0.977783,0.285073)
(0.991943,0.463179)
(-0.844905,-0.470717)
(-0.0185858,-0.684713)
(0.714805,-0.42082)
(0.88992,0.010712)
(0.460952,0.058504)
(-0.236244,-0.284738)
(-0.592608,-0.693442)
(-0.435347,-0.752678)
(-0.116642,-0.36787)
(-0.216895,0.238075)
(-0.839351,0.580462)
(0.988952,0.519364)
(-0.979705,0.291635)
(-0.933195,0.0970794)
(0.0696738,0.161626)
(0.869045,0.301859)
(0.779138,0.365551)
(0.280801,0.205176)
(-0.0191046,0.0729087)
(0.324503,0.118931)
(0.764367,0.577776)
(0.709464,0.479354)
(-0.0923185,-0.186956)
(-0.889065,0.516465)
(0.974242,0.669729)
(-0.616993,0.151128)
(0.398633,-0.0673238)
(0.770684,-0.123753)
(0.231544,0.0721458)
(-0.717368,0.376354)
(0.975127,0.700797)
(-0.796564,0.936155)
(-0.0588397,0.964934)
(0.500534,0.613758)
(0.447096,0.00805689)
(0.0252388,-0.549577)
(-0.216956,-0.76635)
(-0.0472121,-0.699484)
(0.313669,-0.550584)
(0.511673,-0.548875)
(0.447462,-0.661061)
(0.33021,-0.644063)
(0.285653,-0.329661)
(0.248146,0.172399)
(0.0100711,0.418867)
(-0.339518,0.171331)
(-0.514786,-0.532823)
(-0.169134,-0.975219)
(0.37318,-0.011475)
(0.739891,-0.723075)
(0.174322,-0.112369)
(-0.302347,0.284188)
(0.252907,0.259316)
(-0.557512,0.264931)
(-0.527726,0.389477)
(0.815577,0.900784)
(-0.569109,0.680654)
(0.00680563,0.571459)
(-0.0499283,0.376232)
(-0.735862,-0.379345)
(0.268288,-0.327036)
(0.1583,0.12949)
(-0.145177,0.677633)
(0.00558489,0.836756)
(0.19657,0.799066)
(0.571306,0.201666)
(-0.172399,-0.44145)
(-0.215339,-0.791833)
(-0.146062,-0.888424)
(0.256172,-0.899686)
(0.577013,-0.853786)
(0.781518,-0.707114)
(0.584918,-0.396222)
(0.0511185,0.042024)
(-0.530442,0.361888)
(-0.693655,0.385418)
(-0.346721,0.198004)
(0.240059,0.0578936)
(0.44615,0.181951)
(0.0145878,0.470595)
(-0.764489,0.557909)
(0.989319,0.244575)
(-0.979186,-0.238868)
(-0.976043,-0.578753)
(-0.643666,-0.670003)
(-0.213721,-0.674306)
(0.149113,-0.708701)
(0.218116,-0.645009)
(-0.210608,-0.353862)
(-0.839869,-0.0261849)
(0.984252,-0.0242927)
(-0.860439,-0.27015)
(-0.261513,-0.313089)
(0.100589,0.143101)
(-0.0487991,0.775292)
(-0.362133,0.999054)
(-0.506027,0.732444)
(-0.42964,0.298471)
(-0.361888,0.136845)
(-0.409589,0.276955)
(-0.45732,0.336711)
(-0.391095,0.0526749)
(-0.271554,-0.442671)
(-0.253151,-0.73925)
(-0.360912,-0.608234)
(-0.454421,-0.177709)
(-0.343486,0.157659)
(-0.0735801,0.0815149)
(0.146245,-0.354137)
(0.0628071,-0.771386)
(-0.183874,-0.846034)
(-0.354228,-0.548601)
(-0.0085757,0.00915555)
(0.601611,0.532823)
(-0.141728,0.774285)
(0.25016,0.821192)
(0.0166631,0.874142)
(-0.105625,0.760094)
(0.563219,0.432813)
(0.730308,0.216926)
(0.492569,0.30723)
(-0.181829,0.635243)
(0.479934,0.918393)
(0.505478,0.882382)
(-0.218299,0.400861)
(-0.486099,-0.219214)
(-0.343638,-0.560961)
(0.214698,-0.504837)
(0.767144,-0.24427)
(0.50969,-0.0979644)
(0.828791,-0.210425)
(0.331523,-0.463149)
(-0.185644,-0.589862)
(-0.389111,-0.504746)
(-0.268136,-0.324015)
(-0.0702231,-0.226508)
(-0.0925321,-0.287881)
(-0.400159,-0.416242)
(-0.693167,-0.477035)
(-0.725028,-0.469588)
(-0.41496,-0.438551)
(-0.116794,-0.438154)
(-0.129337,-0.430708)
(-0.618549,-0.366436)
(-0.938688,-0.217933)
(-0.967315,-0.170537)
(-0.144993,-0.206122)
(0.44731,-0.415235)
(0.132023,-0.410596)
(0.208594,-0.278024)
(0.516465,0.429823)
(0.130314,0.451399)
(-0.0291147,-0.115299)
(0.220222,0.121372)
(0.386425,0.627491)
(0.305948,-0.0406812)
(-0.0461135,-0.608478)
(-0.257057,-0.637135)
(-0.18598,-0.370861)
(0.120762,-0.0729392)
(0.403607,-0.128819)
(0.486404,-0.505448)
(0.401227,-0.882809)
(0.236091,-0.919767)
(0.0367138,-0.544084)
(-0.227119,0.0259713)
(-0.332743,0.246284)
(-0.194678,-0.012421)
(0.498489,-0.499954)
(0.285592,-0.554369)
(-0.348979,-0.0808435)
(0.0864284,0.574297)
(0.473708,-0.2584)
(-0.381359,0.268685)
(-0.744743,0.290262)
(-0.355724,-0.769738)
(0.332804,-0.907254)
(0.769524,-0.662648)
(0.727256,-0.253639)
(0.399823,-0.045381)
(0.175268,-0.0441908)
(0.229377,0.472671)
(0.370067,0.189581)
(0.387219,-0.0253914)
(0.308512,-0.0372936)
(0.245613,0.179571)
(0.436872,-0.0944853)
(0.615772,-0.0555132)
(0.593188,-0.951933)
(0.132115,-0.846339)
(-0.492935,-0.340037)
(-0.808679,-0.479843)
(-0.493576,-0.639088)
(0.0243843,-0.551897)
(0.387951,0.463057)
(-0.115635,0.560778)
(-0.669576,-0.198004)
(0.795373,0.459273)
(-0.37138,0.14243)
(-0.114444,-0.471511)
(0.00900296,-0.016419)
(0.841304,0.655507)
(0.531968,0.128605)
(0.205206,0.553148)
(-0.341929,-0.429029)
(-0.399945,0.997009)
(-0.333995,-0.978149)
(-0.196295,-0.492538)
(-0.268227,0.271615)
(-0.491195,0.586566)
(-0.768273,0.464614)
(-0.8652,0.0892666)
(-0.719443,-0.511093)
(-0.418012,0.0295724)
(-0.240242,0.989654)
(-0.312357,-0.964446)
(-0.459243,-0.0567644)
(-0.557787,-0.455397)
(-0.365215,0.579241)
(0.0216376,-0.327982)
(0.335154,0.0766625)
(0.355693,0.638264)
(-0.010773,0.0783105)
(-0.523789,-0.100101)
(-0.607929,0.0336619)
(-0.365307,0.0770592)
(0.156743,-0.10181)
(0.0442824,-0.319193)
(-0.319163,-0.292764)
(0.799646,-0.0509659)
(-0.339457,0.0483108)
(-0.109653,-0.160192)
(0.309915,-0.576495)
(0.0875271,-0.725639)
(0.089114,-0.486587)
(0.227638,0.00338755)
(-0.115574,0.342967)
(-0.33845,0.173956)
(0.817438,-0.225806)
(-0.343089,-0.397626)
(-0.100009,-0.0520341)
(0.089877,0.577837)
(-0.215583,0.961272)
(-0.338694,0.88168)
(-0.441084,0.511093)
(-0.373455,0.219611)
(-0.39671,0.236915)
(-0.41084,0.355388)
(-0.407788,0.239204)
(-0.33137,-0.189398)
(-0.289621,-0.625385)
(-0.35136,-0.70098)
(-0.443373,-0.368969)
(-0.423109,0.0664693)
(-0.186621,0.18601)
(0.0503861,-0.134648)
(0.127079,-0.617237)
(-0.136357,-0.856258)
(-0.313059,-0.708762)
(-0.307627,-0.248085)
(0.450545,0.302744)
(0.205695,0.649861)
(-0.0310373,0.734916)
(0.273507,0.780175)
(-0.000701926,0.792138)
(0.738212,0.556047)
(0.561998,0.253029)
(0.810846,0.18363)
(0.0305185,0.431959)
(0.0549028,0.76867)
(0.696646,0.92645)
(0.110752,0.631611)
(-0.412641,0.0854518)
(-0.534318,-0.357921)
(-0.282083,-0.273843)
(0.139134,0.102573)
(0.535936,0.704276)
(0.673177,0.754662)
(0.599292,0.680349)
(0.151158,-0.383892)
(-0.395489,-0.255379)
(-0.816858,-0.368358)
(-0.714103,0.799188)
(-0.247536,-0.847285)
(0.829279,-0.67861)
(0.203925,-0.0740989)
(0.635853,0.255165)
(0.322153,0.682119)
(-0.761345,0.564623)
(-0.866298,0.157598)
(-0.371776,-0.538194)
(0.560564,-0.740867)
(0.970092,-0.497452)
(0.791467,0.414319)
(0.14124,0.484237)
(-0.233467,0.3502)
(-0.0704672,0.68865)
(0.472793,0.023011)
(0.793359,-0.189673)
(0.629871,-0.16364)
