(-0.906552,0.326609)
(-0.880245,0.527085)
(-0.780023,0.445326)
(-0.711051,0.148534)
(-0.69161,0.0346385)
(-0.654683,0.143223)
(-0.467605,0.542924)
(-0.173437,0.792352)
(0.16538,0.995666)
(0.305094,0.731925)
(0.285745,0.512497)
(-0.0202948,-0.442305)
(-0.0762047,-0.246284)
(-0.018128,-0.360332)
(0.687796,0.781396)
(0.132664,-0.575701)
(0.222144,0.0600299)
(0.679281,0.747215)
(-0.0975372,0.623127)
(-0.376751,0.129521)
(0.403485,-0.474593)
(0.129856,-0.493728)
(-0.255379,-0.160375)
(0.0415967,0.343028)
(0.216163,0.669088)
(-0.235267,0.391491)
(0.940245,-0.182318)
(-0.681661,-0.610492)
(-0.192389,-0.713675)
(0.325571,-0.618732)
(0.35786,-0.584338)
(0.546617,-0.68804)
(0.635212,-0.775567)
(-0.119968,-0.716544)
(0.296609,-0.525315)
(0.693838,-0.315775)
(-0.599292,-0.133091)
(0.997772,0.0116886)
(-0.946806,0.171575)
(-0.200446,0.412)
(0.653371,0.433943)
(0.607349,0.130345)
(0.0918912,-0.494308)
(-0.488083,-0.949187)
(-0.146214,0.989685)
(0.275613,-0.858943)
(0.911863,-0.321085)
(-0.0886868,0.0737022)
(-0.0876492,0.144963)
(-0.565111,-0.00750755)
(-0.588122,-0.225715)
(0.042085,-0.367138)
(0.0317698,-0.288247)
(0.846065,-0.0625019)
(0.229286,0.295938)
(-0.0773949,0.708914)
(-0.31547,0.968444)
(0.151494,0.933531)
(0.576952,0.523057)
(0.810236,-0.0977203)
(0.510025,-0.52797)
(-0.00824,-0.534135)
(-0.553575,-0.167608)
(-0.815271,0.216803)
(-0.785485,0.366192)
(-0.379681,0.333201)
(0.271279,0.328959)
(0.836055,0.481887)
(0.871181,0.71334)
(0.389813,0.838282)
(-0.544389,0.717917)
(-0.957183,0.539109)
(-0.845546,0.533372)
(0.199377,0.701132)
(0.562548,0.638081)
(0.185827,0.391034)
(0.586047,-0.069277)
(-0.484268,-0.0044557)
(-0.795709,0.477309)
(-0.632252,0.246345)
(-0.201178,0.102359)
(-0.248299,0.0653706)
(-0.579333,0.0714133)
(-0.81399,-0.0715964)
(-0.671133,-0.417188)
(-0.417371,-0.914701)
(-0.275674,0.254891)
(-0.503433,0.502243)
(-0.90817,0.392071)
(-0.997772,-0.129887)
(-0.965819,-0.13358)
(-0.652181,0.165868)
(-0.235389,0.454176)
(-0.00811792,0.151555)
(-0.10062,-0.479812)
(-0.392376,-0.891354)
(-0.534104,-0.82635)
(-0.0846583,-0.476241)
(0.566729,-0.105472)
(-0.124638,0.130406)
(0.26722,0.398144)
(0.122868,0.653279)
(-0.956511,0.626881)
(-0.979339,0.293802)
(-0.901669,-0.0870083)
(-0.188147,-0.241737)
(0.350719,-0.0157781)
(0.628986,0.4167)
(0.670736,0.795709)
(0.5562,0.973662)
(0.250587,0.918302)
(-0.119724,0.631306)
(-0.306833,0.258095)
(-0.143529,0.00607318)
(0.251625,-0.031373)
(0.577776,0.075808)
(0.603046,0.167852)
(0.316813,0.113163)
(-0.0772729,-0.093112)
(-0.292917,-0.30491)
(-0.198675,-0.332926)
(0.126865,-0.0759301)
(0.450362,0.381939)
(0.515915,0.80108)
(0.245247,0.991699)
(-0.305002,0.848231)
(-0.844111,0.365581)
(0.989685,-0.258705)
(-0.675161,-0.796167)
(0.10007,0.989441)
(0.828852,-0.859981)
(0.943449,-0.430067)
(0.371685,0.0565508)
(-0.689566,0.337199)
(-0.982971,0.240272)
(-0.949675,-0.0234687)
(0.156621,-0.153111)
(0.240883,0.0339976)
(-0.0928373,0.357433)
(0.208838,0.598773)
(0.198065,0.56328)
(0.430067,0.209937)
(0.106845,-0.162999)
(0.15775,-0.0461745)
(-0.119053,0.487991)
(0.556017,0.117679)
(-0.0154118,-0.113132)
(-0.564898,0.416944)
(-0.66277,0.195654)
(-0.461257,-0.585406)
(-0.227638,-0.489792)
(-0.036317,-0.0814234)
(0.150884,0.283731)
(0.342448,0.0515763)
(0.4485,-0.558794)
(0.40727,-0.988342)
(0.347819,-0.937956)
(0.33665,-0.442885)
(0.402264,0.167211)
(0.325999,0.209937)
(-0.0498672,-0.22364)
(-0.698538,-0.73986)
(-0.994446,-0.672414)
(-0.996673,-0.270516)
(-0.866939,0.463668)
(-0.395856,0.539415)
(-0.21894,0.235939)
(-0.404401,-0.962188)
(-0.618091,-0.378277)
(-0.582446,-0.325816)
(-0.30134,-0.483871)
(-0.0191656,0.797113)
(-0.122837,-0.0339671)
(-0.492508,0.0999481)
(-0.749474,0.731284)
(-0.623127,0.610889)
(-0.248085,0.543352)
(-0.0523087,0.5786)
(-0.275735,0.343547)
(-0.704245,-0.0936613)
(-0.8717,-0.545122)
(-0.677145,-0.747307)
(-0.361309,-0.67098)
(-0.323252,-0.466964)
(-0.590106,-0.372814)
(-0.80221,-0.442213)
(-0.537095,-0.540208)
(0.0440077,-0.475539)
(0.471786,-0.238166)
(-0.01648,-0.00683615)
(-0.368572,0.080813)
(0.258858,-0.00836207)
(-0.475082,-0.147923)
(0.112094,-0.209113)
(0.149236,-0.268319)
(0.121097,-0.398999)
(0.752281,-0.623463)
(0.144963,-0.811304)
(-0.407849,-0.787469)
(-0.173956,-0.523759)
(0.193945,-0.160649)
(0.140843,0.0475478)
(-0.482315,0.0194403)
(-0.963744,-0.0778527)
(-0.967193,-0.120701)
(-0.428846,-0.0097354)
(0.366741,0.0176092)
(0.77337,-0.0879543)
(0.75045,-0.332713)
(0.599506,-0.260384)
(0.48207,0.0942717)
(0.436415,0.826136)
(0.177221,-0.19129)
(-0.0845058,0.49855)
(-0.311441,0.229225)
(0.181127,-0.768639)
(0.198126,-0.872829)
(-0.220618,-0.610859)
(0.54622,-0.113926)
(0.384686,-0.0758995)
(-0.35255,-0.506394)
(-0.532212,-0.95703)
(-0.331858,0.994842)
(-0.127323,-0.648488)
(-0.247108,0.0809656)
(-0.594073,0.505264)
(-0.75631,0.452651)
(-0.467055,0.341136)
(0.124638,0.40965)
(0.447859,0.806879)
(0.217444,0.0369274)
(-0.47615,0.782647)
(-0.984527,-0.395642)
(-0.982849,-0.270211)
(-0.985687,-0.369427)
(-0.734947,-0.492782)
(-0.305765,0.703238)
(0.0780053,-0.201972)
(0.454024,0.316385)
(0.724296,0.210913)
(0.636006,-0.781243)
(0.183538,0.985748)
(-0.222663,-0.954375)
(-0.311655,-0.596545)
(0.412183,-0.218207)
(0.289132,-0.0820338)
(-0.350566,0.00842311)
(0.0893887,0.240333)
(0.443434,0.563585)
(-0.609394,0.69686)
(0.998383,0.508377)
(-0.982696,0.154393)
(-0.601337,-0.140172)
(0.0838954,-0.155461)
(0.547624,0.147099)
(0.772729,0.563768)
(0.714225,0.870022)
(0.473739,0.949065)
(0.0957976,0.777642)
(-0.209387,0.435469)
(-0.236549,0.116337)
(0.0542009,-0.0411695)
(0.448378,-0.0202643)
(0.645589,0.0780663)
(0.496872,0.112308)
(0.102237,0.00338755)
(-0.250465,-0.195624)
(-0.314371,-0.322153)
(-0.0537736,-0.231452)
(0.341136,0.119083)
(0.587573,0.582476)
(0.482284,0.919279)
(0.0524308,0.966002)
(-0.560289,0.641285)
(-0.969878,0.0942717)
(-0.94174,-0.458571)
(-0.412732,-0.885159)
(0.451857,0.986969)
(0.943571,-0.820917)
(0.747765,-0.238472)
(-0.249367,0.413465)
(-0.957427,0.514237)
(0.994842,0.030549)
(-0.668142,-0.398053)
(-0.0905484,-0.0741905)
(-0.158452,0.613971)
(-0.501602,0.116031)
(-0.628773,0.392743)
(-0.109958,0.137791)
(0.597552,-0.599902)
(0.920865,-0.155766)
(0.64626,0.530503)
(0.00228889,0.143437)
(-0.685415,-0.188971)
(0.998321,0.282968)
(-0.98175,-0.398785)
(-0.971618,-0.57625)
(-0.581195,-0.345897)
(-0.0128483,0.131108)
(0.43611,0.267953)
(0.653096,-0.0979644)
(0.61858,-0.750298)
(0.416944,0.993103)
(0.147465,-0.951689)
(-0.12537,-0.499374)
(-0.217536,-0.0852382)
(-0.135044,-0.225532)
(0.0714744,-0.732292)
(0.123661,0.987823)
(0.0469069,-0.900754)
(-0.332987,-0.395825)
(-0.475936,0.0492874)
(-0.496567,-0.0499588)
(0.306101,-0.516434)
(-0.56505,-0.797296)
(0.033723,-0.567095)
(0.0589312,-0.0169988)
(0.485549,0.423811)
(0.192755,0.311655)
(-0.160253,-0.217963)
(0.239998,-0.642293)
(0.900418,-0.592303)
(-0.192389,-0.268838)
(0.122532,-0.100009)
(0.853298,-0.302408)
(-0.0994903,-0.615833)
(-0.447096,-0.577319)
(-0.728202,-0.0660726)
(-0.713309,0.550127)
(-0.875668,0.774163)
(-0.972961,0.529069)
(-0.943785,0.133702)
(-0.579028,0.0273751)
(-0.0825831,0.267891)
(0.263527,0.380078)
(0.247169,-0.0144353)
(-0.0398267,-0.800104)
(-0.299509,0.996429)
(-0.349742,0.993378)
(-0.220283,-0.669454)
(-0.00241096,-0.013245)
(0.152532,0.0449843)
(0.247291,-0.250587)
(0.352031,-0.39021)
(0.47029,0.0493179)
(0.485458,0.679281)
(0.313944,0.105167)
(0.0422681,0.72924)
(-0.161687,0.0589312)
(-0.141636,-0.28254)
(0.0558489,-0.28779)
(0.213752,0.166631)
(0.169713,-0.366253)
(-0.0580462,-0.184637)
(-0.219001,-0.390637)
(-0.159917,-0.181646)
(0.0873745,-0.392712)
(0.318583,0.53032)
(0.294687,0.302408)
(-0.0325022,-0.0923185)
(-0.438032,-0.3296)
(-0.657277,0.723655)
(-0.714225,-0.188086)
(-0.465224,-0.339976)
(-0.16834,-0.202521)
(-0.0738548,-0.218848)
(-0.21717,0.0167547)
(-0.428907,0.588641)
(-0.59505,0.0754418)
(-0.658193,0.112247)
(-0.567949,0.249489)
(-0.326121,0.442671)
(-0.0376904,0.576617)
(0.155583,0.761681)
(0.168249,0.882962)
(0.104678,0.850368)
(0.0654012,0.693869)
(0.157598,0.586627)
(0.179022,0.805719)
(0.0724204,0.430464)
(-0.356182,0.112644)
(-0.655965,0.637135)
(-0.813166,-0.130619)
(-0.0977203,-0.762291)
(0.0490127,-0.733451)
(-0.141545,-0.174871)
(0.166021,0.343028)
(0.632069,0.356609)
(0.0934477,-0.232093)
(-0.376263,-0.867397)
(-0.216437,0.979766)
(0.149907,-0.792627)
(0.557695,-0.0777306)
(0.640278,0.566454)
(0.538774,0.889615)
(0.441176,0.915128)
(0.536882,0.72982)
(0.720054,0.40669)
(0.820704,0.0631733)
(0.627369,-0.137455)
(0.206702,-0.0623493)
(-0.299478,0.239265)
(-0.481491,0.474136)
(-0.364574,0.383557)
(0.244484,-0.0410779)
(0.676809,-0.46852)
(0.216712,-0.54329)
(0.11652,-0.29313)
(-0.319315,0.030488)
(0.775079,0.151738)
(0.325877,0.061037)
(0.304849,0.136845)
(0.165929,0.563097)
(0.0013123,0.0746483)
(-0.493301,-0.343394)
(-0.947874,0.263802)
(-0.996979,0.224342)
(-0.99002,-0.688925)
(-0.927549,-0.766747)
(-0.278268,-0.0921354)
(0.408612,0.648091)
(0.676138,-0.40318)
(0.641591,0.448195)
(0.338725,0.583605)
(-0.12537,0.103519)
(-0.541856,0.160192)
(-0.767113,0.0514847)
(-0.743889,-0.381359)
(-0.456679,-0.994659)
(-0.115726,-0.959685)
(0.104831,0.949736)
(0.0467544,-0.425245)
(-0.261818,0.542375)
(-0.541826,-0.133671)
(-0.613117,0.272103)
(-0.273537,0.357677)
(0.32139,-0.325999)
(0.765069,-0.386395)
(0.79989,0.328959)
(0.359661,0.560228)
(-0.342296,0.190191)
(-0.928892,0.73632)
(-0.989441,-0.160314)
(-0.998962,-0.520249)
(-0.794092,-0.558123)
(-0.255776,-0.04944)
(0.243904,0.264229)
(0.582202,0.145238)
(0.664083,-0.486435)
(0.52382,-0.944182)
(0.267464,0.984405)
(-0.022309,-0.755669)
(-0.203375,-0.219672)
(-0.185797,-0.0749229)
(-0.0241401,-0.487045)
(0.101016,-0.944456)
(0.0955535,0.998688)
(-0.135899,-0.650655)
(-0.424726,-0.0479751)
(-0.552568,0.0619831)
(-0.162236,-0.35255)
(0.495499,-0.764153)
(0.11655,-0.665578)
(-0.115299,-0.228645)
(0.452284,0.168798)
(0.44969,0.242531)
(-0.0788903,0.11771)
(0.0596332,0.0545671)
(0.0863979,0.0492874)
(-0.109745,-0.0672323)
(-0.585864,-0.245247)
(-0.869808,-0.224586)
(-0.93115,0.117618)
(-0.90762,0.578967)
(-0.97821,0.824305)
(-0.992859,0.757317)
(-0.983764,0.562487)
(-0.99939,0.479263)
(-0.806482,0.516404)
(-0.349315,0.436567)
(0.104373,0.0715354)
(0.418683,-0.361522)
(0.456404,-0.481582)
(0.251656,-0.153752)
(-0.0256966,0.32667)
(-0.135594,0.452589)
(-0.0105899,0.0316477)
(0.203619,-0.614826)
(0.299356,-0.911954)
(0.219153,-0.646504)
(0.00674459,0.0303964)
(-0.159093,0.581622)
(-0.157018,0.643178)
(0.0421155,0.343974)
(0.353038,0.0685446)
(0.627247,0.138066)
(0.731986,0.471145)
(0.575793,0.728874)
(0.228431,0.620472)
(-0.238289,0.0990326)
(-0.517747,-0.585253)
(-0.604816,-0.985687)
(-0.431989,-0.986938)
(-0.391827,0.994415)
(-0.186377,-0.845241)
(-0.174841,-0.47908)
(0.542497,-0.15479)
(0.328501,0.0756859)
(0.28254,0.193609)
(-0.270974,0.302347)
(-0.0146489,0.401776)
(-0.473556,0.422773)
(0.859859,0.360881)
(-0.894528,0.277657)
(0.965239,0.224921)
(-0.35905,0.309275)
(0.0429701,0.461135)
(0.0466933,0.534501)
(-0.094058,0.449995)
(0.0677206,0.228156)
(0.427931,0.0726341)
(0.589648,0.00732444)
(0.249306,0.0495926)
(-0.51091,-0.126835)
(-0.976257,-0.337565)
(-0.994049,-0.683584)
(-0.771569,-0.461287)
(-0.451582,-0.0721763)
(-0.576159,0.99823)
(-0.953276,-0.110691)
(-0.978362,0.265206)
(0.982238,0.512192)
(-0.650014,-0.411451)
(0.0337535,-0.312296)
(0.250618,-0.111209)
(-0.0339976,0.232765)
(-0.249184,-0.0345164)
(-0.171056,-0.662435)
(0.607044,0.978668)
(0.226936,-0.991241)
(-0.0382092,-0.749992)
(-0.018128,0.100558)
(0.526414,0.75634)
(-0.0713218,0.9223)
(-0.759484,0.546709)
(-0.895505,-0.0258492)
(-0.206336,-0.528825)
(0.00555437,-0.739738)
(-0.659932,-0.629017)
(0.167058,-0.327708)
(0.42613,0.0622883)
(-0.501572,0.412061)
(0.972655,0.532914)
(-0.977783,0.496536)
(-0.654225,0.429914)
(0.0682699,0.334452)
(0.162999,0.235328)
(-0.369549,0.12067)
(-0.961272,0.0626545)
(-0.993133,0.14835)
(-0.937559,0.436872)
(-0.360637,0.746422)
(0.271462,0.738853)
(0.377697,0.211371)
(0.262459,-0.519028)
(-0.0278939,-0.944121)
(0.319132,-0.657552)
(0.147404,0.0309152)
(-0.159062,0.633381)
(0.148137,0.323527)
(-0.15247,-0.242012)
(0.485275,0.822779)
(0.631031,-0.364788)
(0.136967,-0.262856)
(-0.0283517,-0.497421)
(0.0500198,0.12714)
(0.376141,-0.116825)
(0.634449,-0.000244148)
(0.695029,0.288491)
(0.520798,0.787011)
(0.327036,0.789209)
(0.317209,-0.0399792)
(0.40437,-0.5103)
(0.486679,0.302683)
(0.383709,-0.475326)
(0.135166,0.295236)
(-0.0674154,0.230018)
(0.210639,0.485641)
(0.609424,0.120243)
(0.157659,-0.7069)
(-0.284951,-0.450911)
(-0.463729,0.0355846)
(0.40904,0.454634)
(0.0399182,-0.0349437)
(0.222327,-0.699911)
(0.745903,-0.935118)
(0.689535,-0.0930204)
(0.584826,0.417798)
(0.676382,-0.181402)
(0.132084,0.423597)
(-0.0166631,-0.287088)
(-0.16715,-0.0475784)
(-0.0498672,0.0384838)
(0.02472,-0.354076)
(0.207862,0.650288)
(0.283425,0.881802)
(0.185492,0.684988)
(-0.205756,0.268014)
(-0.789666,0.0952788)
(-0.996887,-0.0202338)
(-0.995086,-0.275185)
(-0.617756,-0.733604)
(0.212928,0.995727)
(0.754997,-0.874844)
(0.859218,-0.418683)
(0.465896,0.0300302)
(-0.11652,0.10712)
(-0.578509,-0.123325)
(-0.77929,-0.262276)
(-0.826685,-0.0216071)
(-0.847987,0.474013)
(-0.937071,0.843104)
(-0.995849,0.894681)
(-0.983612,0.728263)
(-0.998108,0.580737)
(-0.923826,0.574328)
(-0.558123,0.548845)
(-0.0811182,0.269845)
(0.308267,-0.209174)
(0.448317,-0.512223)
(0.337809,-0.368511)
(0.0927458,0.117832)
(-0.0833766,0.46614)
(-0.0703452,0.290414)
(0.0924406,-0.335215)
(0.228339,-0.861934)
(0.236122,-0.849086)
(0.0944853,-0.306223)
(-0.0827357,0.39964)
(-0.149724,0.667928)
(-0.0418104,0.509262)
(0.216529,0.135319)
(0.516861,0.0826746)
(0.721183,0.24015)
(0.710898,0.640675)
(0.444746,0.614307)
(-0.00839259,0.521348)
(-0.458907,-0.415113)
(-0.624043,-0.232154)
(-0.527421,-0.362865)
(-0.395917,0.785882)
(-0.58742,-0.526811)
(-0.954436,0.102298)
(-0.998901,0.703421)
(-0.978362,0.652089)
(0.0121769,0.363689)
(-0.252754,-0.117679)
(0.60332,-0.266884)
(0.687429,-0.193304)
(0.222114,-0.0133366)
(-0.360057,0.0532243)
(-0.486953,0.0505081)
(-0.177343,0.12244)
(0.178167,0.335673)
(0.167669,0.539293)
(-0.127628,0.417341)
(-0.265084,-0.0499283)
(0.0789514,-0.664449)
(0.67983,-0.826106)
(0.996612,-0.614399)
(0.745933,-0.0873135)
(0.0179144,-0.0619526)
(-0.443648,-0.325236)
(-0.251808,0.835231)
(0.522141,-0.377117)
(0.424909,-0.184149)
(0.109256,-0.163976)
(0.5309,0.833613)
(-0.207526,0.60567)
(-0.709067,0.108341)
(-0.798486,-0.552293)
(-0.674886,-0.501511)
(-0.520066,-0.0557878)
(-0.294992,0.484725)
(-0.00930815,0.450423)
(0.215247,-0.0861232)
(0.112369,-0.785546)
(-0.319651,0.992035)
(-0.777978,-0.954527)
(-0.928709,-0.675588)
(-0.603778,-0.3661)
(-0.062624,-0.220344)
(0.127506,-0.219428)
(-0.214118,-0.315561)
(-0.672872,-0.447645)
(-0.704245,-0.638478)
(-0.216651,-0.750145)
(0.382397,-0.659871)
(0.388714,-0.336406)
(-0.31373,-0.0496231)
(-0.0229804,0.0711081)
(-0.938688,-0.164525)
(-0.880428,-0.254677)
(0.520402,-0.142399)
(0.4485,0.579882)
(-0.00399792,0.604175)
(-0.0765709,0.19187)
(0.290628,0.679281)
(0.943114,-0.31315)
(0.606525,-0.643147)
(0.468184,-0.4626)
(-0.287027,0.363964)
(-0.77636,0.900143)
(0.973418,0.933012)
(-0.921873,0.483413)
(-0.642079,-0.0334178)
(-0.314615,-0.227638)
(-0.166112,0.0430616)
(0.0285043,0.360973)
(0.196142,0.51973)
(0.249153,0.371593)
(-0.0686361,0.352367)
(-0.519547,0.437208)
(-0.841121,0.876644)
(-0.603778,-0.213904)
(-0.120579,0.107364)
(0.734062,0.705588)
(0.663533,-0.15482)
(0.639302,-0.510392)
(0.9241,-0.703055)
(0.734489,-0.39613)
(0.917203,-0.0242927)
(0.841395,0.277291)
(0.677602,0.230079)
(0.271187,-0.0352794)
(-0.014008,-0.351421)
(-0.203314,-0.407239)
(-0.309549,-0.137242)
(-0.51384,0.339274)
(-0.625629,0.687063)
(-0.505753,0.727592)
(0.146489,0.491928)
(0.636006,0.168828)
(-0.126499,0.062685)
(0.282296,0.1854)
(0.587146,0.344737)
(-0.146916,0.31785)
(-0.348979,0.0824915)
(-0.292825,-0.167608)
(-0.180059,-0.232612)
(-0.268441,-0.169713)
(-0.374187,-0.213172)
(-0.200903,-0.550005)
(0.227332,-0.938169)
(0.663533,0.996826)
(0.674795,-0.66158)
(0.41966,0.217689)
(-0.00256355,0.858943)
(0.419324,0.750175)
(0.37318,-0.148228)
(-0.0479141,-0.950194)
(0.0348827,-0.995849)
(-0.129582,-0.899197)
(-0.368664,0.16129)
(-0.285104,0.916135)
(-0.320383,0.802606)
(-0.779717,0.0794397)
(0.158666,-0.645863)
(0.171789,-0.648915)
(0.272896,0.115696)
(-0.0111698,-0.177313)
(0.0924711,0.126926)
(0.142552,0.62392)
(0.640004,-0.154698)
(0.338816,-0.655416)
(-0.234474,-0.491348)
(0.482192,0.107822)
(-0.401624,0.699942)
(0.299203,0.972442)
(0.490524,0.970977)
(-0.21543,0.862209)
(-0.338054,0.812159)
(-0.394513,0.738975)
(-0.129093,0.514298)
(0.0573443,0.0830714)
(0.199194,-0.172277)
(0.0654927,-0.102664)
(-0.261574,0.400983)
(-0.797632,0.615009)
(0.992157,0.430921)
(-0.976379,-0.597674)
(0.993011,-0.914518)
(-0.823786,0.830287)
(-0.220588,-0.400769)
(0.312479,-0.119297)
(0.451491,-0.0135502)
(0.302316,0.736656)
(0.0340892,0.419141)
(-0.357494,0.312235)
(-0.854213,0.234596)
(0.985931,0.539232)
(-0.966826,0.655599)
(0.973907,0.565966)
(-0.689291,0.13477)
(0.281655,-0.217444)
(0.725394,-0.290262)
(0.491165,-0.116611)
(-0.123112,0.0440687)
(-0.496841,0.0803247)
(-0.356792,0.0789819)
(0.0502029,0.218879)
(0.237983,0.459426)
(0.0298471,0.529771)
(-0.248146,0.209235)
(-0.148412,-0.401654)
(0.393262,-0.833857)
(0.896115,-0.769951)
(0.944884,-0.336833)
(0.364208,0.00167852)
(-0.310221,-0.162236)
(-0.468245,-0.796014)
(0.17243,0.992004)
(0.633503,-0.978668)
(-0.103427,-0.417859)
(0.63155,0.435621)
(0.190832,0.768151)
(-0.487228,0.429182)
(-0.755486,-0.235023)
(-0.821528,-0.625324)
(-0.683767,-0.372906)
(-0.346782,0.268075)
(0.0469375,0.736167)
(0.140996,0.185827)
(-0.0854823,-0.272561)
(-0.258461,0.221931)
(-0.159093,-0.293283)
(0.0114444,0.346721)
(-0.112796,0.191717)
(-0.515549,0.712638)
(-0.620258,-0.292337)
(-0.188482,0.967589)
(0.33726,-0.930265)
(0.374859,-0.492904)
(-0.122501,-0.0388195)
(-0.564837,-0.132267)
(-0.437239,-0.316752)
(0.156194,-0.314188)
(0.668416,0.0108951)
(0.707694,0.351177)
(0.371288,0.452101)
(0.0136113,0.177374)
(-0.0701621,-0.290597)
(0.0961638,-0.632893)
(0.303232,-0.625172)
(0.39552,-0.307688)
(0.42262,0.0896634)
(0.512894,0.330058)
(0.7004,0.34257)
(0.819727,0.206946)
(0.791406,0.0250252)
(0.576617,-0.150731)
(0.440596,-0.248634)
(0.377178,-0.210761)
(0.477279,-0.0248421)
(0.354961,0.220008)
(0.365581,0.383343)
(0.266243,0.370281)
(0.867855,0.23307)
(0.0428785,0.107486)
(0.179785,0.112369)
(0.510544,0.144169)
(-0.941221,0.118931)
(0.113956,-0.082461)
(-0.0454726,-0.263314)
(0.321055,-0.248817)
(-0.0269173,0.221625)
(-0.0203253,0.550584)
(0.530381,-0.0663472)
(-0.521165,0.0577715)
(-0.821741,-0.0759911)
(-0.499344,0.677267)
(0.259407,0.645589)
(0.527238,0.44261)
(0.262337,0.498642)
(-0.10242,0.562822)
(0.038789,0.591357)
(0.595996,0.707389)
(0.932951,0.79049)
(0.628681,0.546129)
(-0.412946,-0.0755028)
(-0.0292673,0.202429)
(-0.960509,0.35435)
(-9.15555e-05,-0.469375)
(-0.329508,-0.664205)
(0.426374,-0.746361)
(0.698386,-0.556139)
(0.753594,-0.739799)
(0.736198,0.0250557)
(0.618488,0.999115)
(0.391522,-0.989624)
(0.168035,0.999573)
(-0.0259407,-0.937071)
(-0.0510269,-0.253609)
(0.176366,0.239998)
(0.324229,0.199744)
(0.0887783,-0.00881985)
(-0.495865,-0.100253)
(-0.941465,0.0431532)
(-0.92053,0.105564)
(-0.382763,-0.0427869)
(0.315806,-0.481002)
(0.597125,-0.646046)
(0.368633,-0.480758)
(-0.169439,0.268105)
(-0.551592,0.652242)
(-0.63036,0.775719)
(-0.491409,-0.262673)
(-0.346721,-0.260414)
(-0.357646,-0.360271)
(-0.476028,-0.208563)
(-0.578417,-0.553728)
(-0.565325,-0.24015)
(-0.504959,0.109836)
(-0.549089,0.170446)
(-0.704062,0.52443)
(-0.88168,0.825007)
(-0.93643,0.968657)
(-0.783715,0.619404)
(-0.262368,-0.112339)
(0.297128,-0.735435)
(0.632191,-0.774071)
(0.493789,-0.404981)
(0.11182,-0.0393384)
(-0.296274,-0.132542)
(0.0285653,-0.603107)
(0.101901,-0.898465)
(-0.214728,-0.648427)
(0.272835,0.00604266)
(0.159368,0.583178)
(-0.205084,0.567705)
(0.0283517,0.0272225)
(0.0886563,-0.406354)
(-0.349498,-0.445082)
(-0.2472,0.366375)
(0.325083,0.265755)
(-0.141331,-0.13834)
(-0.496017,0.749413)
(-0.688192,0.348766)
(-0.260842,-0.404859)
(0.176122,-0.552721)
(0.425764,-0.303385)
(0.285745,0.203314)
(0.130985,0.611194)
(0.0128788,0.772576)
(-0.00729392,0.575549)
(-0.286508,0.0903958)
(-0.548967,-0.474349)
(-0.727622,-0.737266)
(-0.0215766,-0.6292)
(0.326395,-0.160192)
(-0.0615864,0.0196234)
(-0.29136,-0.16776)
(0.257607,-0.717338)
(0.168584,-0.978393)
(-0.934935,-0.943083)
(-0.975768,-0.0706809)
(-0.874752,0.251076)
(-0.317392,-0.210059)
(-0.0610065,0.535173)
(-0.040437,0.346171)
(-0.224403,-0.269936)
(-0.309946,-0.325297)
(-0.297067,-0.125401)
(-0.191443,-0.0468459)
(-0.0710776,-0.277169)
(0.0563066,-0.603565)
(0.14359,-0.657369)
(0.147679,-0.402692)
(0.0796838,-0.0188299)
(0.0754112,0.107242)
(0.26664,0.113102)
(0.595019,0.0941191)
(0.7846,0.604968)
(0.583209,-0.351512)
(0.0375988,-0.355541)
(-0.530625,0.49266)
(-0.698904,0.122013)
(-0.335337,-0.780908)
(0.168432,-0.00170904)
(0.343944,-0.754662)
(0.0457778,-0.280465)
(-0.407941,-0.0548112)
(-0.526872,-0.154851)
(-0.146916,-0.310282)
(0.437819,-0.202002)
(0.744133,0.13947)
(0.591235,0.425825)
(0.190832,0.357677)
(-0.0798059,-0.0616779)
(-0.0369274,-0.522538)
(0.182409,-0.689444)
(0.353557,-0.488845)
(0.410718,-0.0947295)
(0.463881,0.230293)
(0.623615,0.327616)
(0.793573,0.245521)
(0.843623,0.0811182)
(0.678884,-0.100253)
(0.470168,-0.241737)
(0.359844,-0.271493)
(0.456343,-0.137425)
(0.439344,0.110263)
(0.381085,0.318003)
(0.218909,0.365551)
(0.63918,0.269753)
(0.432722,0.140355)
(-0.0333873,0.088168)
(0.668508,0.0881375)
(-0.469375,0.101047)
(-0.974853,0.0721458)
(0.984436,-0.0918607)
(-0.684866,-0.41673)
(0.0110172,-0.80813)
(0.298776,-0.967589)
(0.215369,-0.758354)
(-0.0871303,-0.177313)
(-0.346721,0.428968)
(-0.434645,0.694052)
(-0.296793,0.646931)
(-0.0158391,0.511643)
(0.293313,0.479904)
(0.497879,0.50557)
(0.69451,0.429182)
(0.818445,0.234504)
(0.903287,0.102542)
(0.711234,0.20603)
(0.538469,0.494919)
(0.38432,0.689932)
(0.827967,0.58681)
(0.179449,0.263894)
(0.653432,-0.0292978)
(0.507675,-0.141026)
(-0.70452,-0.0339366)
(-0.969451,0.094882)
(0.982635,0.123722)
(-0.672048,0.111362)
(0.0549333,0.0367443)
(0.324992,-0.128636)
(0.421247,-0.421613)
(0.39964,-0.717063)
(0.932096,-0.725791)
(0.19129,-0.322977)
(0.171239,0.371593)
(0.550951,0.795465)
(-0.523545,0.594104)
(-0.768487,-0.302713)
