(-0.0562151,0.320963)
(-0.0518204,0.429304)
(-0.0523392,0.418989)
(-0.0324717,0.301462)
(0.0836512,0.140202)
(0.25486,-0.034608)
(0.312143,-0.277871)
(0.24659,-0.443434)
(0.178655,-0.455916)
(0.157048,-0.336894)
(0.178808,-0.118778)
(0.209174,0.0834681)
(0.256752,0.193182)
(0.203833,0.219794)
(0.0739769,0.115116)
(0.00424207,-0.0852687)
(-0.0368664,-0.232246)
(-0.0625324,-0.241859)
(-0.113498,-0.0927152)
(-0.218787,0.147649)
(-0.191687,0.398633)
(-0.10773,0.48732)
(-0.0443434,0.435133)
(0.0251778,0.350627)
(0.0206,0.292856)
(-0.0773644,0.224799)
(-0.152257,0.0724509)
(-0.0858486,-0.15186)
(-0.00460829,-0.350932)
(0.0503555,-0.45793)
(0.102084,-0.289346)
(-0.0807825,-0.0318308)
(-0.250435,0.133335)
(-0.224494,0.0921049)
(-0.0149846,-0.137394)
(0.124668,-0.347453)
(0.153233,-0.414899)
(0.100558,-0.222694)
(-0.140721,-0.0744041)
(-0.292459,0.00476089)
(-0.297769,-0.0105899)
(-0.196234,-0.0656758)
(-0.103549,0.00625629)
(-0.0410474,0.142644)
(0.0549333,0.205512)
(0.199835,0.109958)
(0.319559,-0.157872)
(0.210608,-0.475539)
(-0.0233161,-0.595141)
(-0.246376,-0.548265)
(-0.36317,-0.42085)
(-0.285531,-0.318888)
(-0.0670492,-0.183477)
(0.0658589,0.032136)
(0.10123,0.195196)
(0.0942717,0.273385)
(0.0817286,0.245094)
(0.200903,0.164312)
(0.412,0.00186163)
(0.515549,-0.190161)
(0.495346,-0.223243)
(0.358165,-0.153142)
(0.129063,-0.14362)
(0.00103763,-0.151708)
(0.0252083,-0.0499588)
(0.144047,0.0489212)
(0.171545,0.0407422)
(0.00555437,-0.115207)
(-0.344462,-0.198584)
(-0.584704,-0.00122074)
(-0.464309,0.0908231)
(-0.0345164,0.284707)
(0.558916,0.173254)
(0.691214,-0.248177)
(0.466597,-0.43965)
(-0.0343028,-0.531419)
(-0.541734,-0.217231)
(-0.532701,0.231605)
(-0.126225,0.513932)
(0.445387,0.429823)
(0.627766,0.0739769)
(0.40379,-0.0461135)
(-0.0130314,-0.068392)
(-0.292886,0.0654927)
(-0.260048,0.202795)
(-0.0277718,0.129398)
(0.209204,-0.0530412)
(0.229163,-0.277932)
(0.136143,-0.329051)
(0.0998871,-0.253151)
(0.126102,-0.210517)
(0.137333,-0.264657)
(0.0622883,-0.313242)
(-0.070864,-0.240394)
(-0.171484,-0.0366222)
(-0.113315,0.186041)
(0.0662557,0.258248)
(0.177587,0.150731)
(0.100101,-0.000701926)
(-0.106967,-0.0449843)
(-0.256355,0.0752586)
(-0.212867,0.206519)
(-0.039491,0.196814)
(0.124607,0.0740989)
(0.166936,-0.0513016)
(0.137669,-0.045259)
(0.171606,0.082461)
(0.334605,0.144261)
(0.457503,0.0658284)
(0.368847,0.0089114)
(0.095706,-0.0389721)
(-0.183294,-0.0283822)
(-0.289743,0.122135)
(-0.198706,0.198767)
(-0.0745567,0.130985)
(-0.0660421,-0.0636311)
(-0.267891,-0.210852)
(-0.483627,-0.167425)
(-0.465957,-0.153508)
(-0.225654,-0.216559)
(0.0353404,-0.248329)
(0.0936613,-0.235206)
(-0.0416272,-0.181524)
(-0.211493,-0.0912503)
(-0.259194,0.00799585)
(-0.220313,0.0392468)
(-0.194342,0.00674459)
(-0.205359,-0.0621052)
(-0.217322,-0.13245)
(-0.191504,-0.1601)
(-0.160863,-0.0793786)
(-0.130985,0.11008)
(-0.0102542,0.242988)
(0.181982,0.178442)
(0.288919,-0.070925)
(0.15714,-0.271554)
(-0.140446,-0.221992)
(-0.355358,0.087344)
(-0.237342,0.421735)
(0.000427259,0.47673)
(0.12006,0.342448)
(0.0902127,0.164861)
(-0.0348216,0.0549028)
(-0.17188,0.0570696)
(-0.239326,0.113773)
(-0.240486,0.126926)
(-0.216346,0.05768)
(-0.189734,-0.0414747)
(-0.166173,-0.101382)
(-0.135197,-0.0711997)
(-0.0737632,0.0469069)
(0.0351878,0.188116)
(0.199164,0.24836)
(0.327616,0.193091)
(0.325602,0.118442)
(0.213172,0.1142)
(0.0606098,0.200446)
(0.0220954,0.35725)
(0.0777612,0.467879)
(0.10593,0.442946)
(0.0406201,0.292703)
(-0.0580462,0.112552)
(-0.170934,0.051149)
(-0.217231,0.132542)
(-0.0943938,0.232887)
(0.186804,0.242164)
(0.442396,0.0376904)
(0.444899,-0.180456)
(0.245491,-0.172399)
(-0.0530106,-0.126774)
(-0.237251,-0.0597552)
(-0.196844,-0.0497757)
(-0.0575274,-0.132115)
(-0.032136,-0.208411)
(-0.219947,-0.202002)
(-0.468551,0.00607318)
(-0.49678,0.227912)
(-0.313028,0.154973)
(0.098117,0.135716)
(0.43614,0.0395825)
(0.483718,0.000549333)
(0.208075,0.149602)
(-0.156743,0.147801)
(-0.285989,0.0383618)
(-0.089877,-0.0936613)
(0.262856,-0.1171)
(0.496292,-0.169286)
(0.566759,-0.0715354)
(0.367901,0.0931425)
(0.00460829,0.00466933)
(-0.241493,-0.17066)
(-0.373272,-0.162694)
(-0.349406,-0.0950957)
(-0.31489,0.070864)
(-0.261269,0.203833)
(-0.175542,0.20661)
(-0.0123905,0.163091)
(0.194861,0.149785)
(0.345836,0.0731834)
(0.338694,-0.000488296)
(0.201453,-0.0983306)
(0.0322275,-0.221564)
(-0.0910977,-0.236854)
(-0.105197,-0.158818)
(-0.0501724,-0.0900906)
(0.00949126,-0.124821)
(0.0178533,-0.253029)
(-0.0548723,-0.357158)
(-0.0756859,-0.342845)
(-0.0322886,-0.218848)
(-0.0278634,-0.084109)
(-0.0222785,-0.0427564)
(0.0275582,-0.0973846)
(0.12125,-0.207312)
(0.170934,-0.364879)
(0.14185,-0.515244)
(0.00189215,-0.595416)
(-0.263192,-0.559099)
(-0.498459,-0.349406)
(-0.503708,-0.0798059)
(-0.258003,0.136387)
(0.127201,0.230964)
(0.440443,-0.0410779)
(0.354076,-0.427503)
(0.127232,-0.470504)
(-0.0717185,-0.158696)
(-0.103824,0.331706)
(0.252144,0.564684)
(0.391675,0.452284)
(0.283395,0.174505)
(0.0804163,-0.195349)
(-0.224128,-0.269082)
(-0.42964,-0.0351573)
(-0.376629,0.206183)
(-0.208502,0.168584)
(0.0161748,0.000396741)
(0.179998,-0.1095)
(0.252754,-0.0656148)
(0.301553,0.0996429)
(0.279061,0.239906)
(0.0578021,0.245216)
(-0.227271,0.104587)
(-0.428297,0.0736717)
(-0.456404,0.0865505)
(-0.26484,0.0982086)
(0.0106815,0.169713)
(0.20951,0.14182)
(0.248482,0.0625935)
(0.195563,0.0596637)
(0.183264,0.0926542)
(0.25837,0.0405591)
(0.312815,-0.197516)
(0.149968,-0.488998)
(-0.104312,-0.544939)
(-0.201605,-0.365307)
(-0.205573,-0.0454421)
(-0.0885952,0.207099)
(0.111393,0.191626)
(0.228553,-0.0343638)
(0.173284,-0.291849)
(0.0212409,-0.383984)
(-0.0332957,-0.327433)
(-0.0215766,-0.265481)
(-0.0390637,-0.244942)
(-0.142064,-0.209265)
(-0.310617,-0.0564592)
(-0.367687,0.22129)
(-0.259896,0.372143)
(-0.142735,0.222633)
(0.0195624,-0.0387585)
(0.0704672,-0.215796)
(0.0159307,-0.161412)
(-0.0618,0.093112)
(-0.014008,0.304117)
(0.053621,0.260384)
(0.116977,-0.0234382)
(0.0985443,-0.325388)
(0.0104678,-0.427473)
(0.128391,-0.298105)
(0.309854,-0.135014)
(0.436842,-0.131504)
(0.397656,-0.216315)
(0.193976,-0.288858)
(-0.0995514,-0.253212)
(-0.316141,-0.018952)
(-0.278054,0.315317)
(-0.0485855,0.471999)
(0.111759,0.402936)
(0.124699,0.242531)
(0.0413221,0.0973846)
(-0.093112,0.051973)
(-0.205725,0.0995209)
(-0.236183,0.156713)
(-0.221961,0.126225)
(-0.197546,0.0241401)
(-0.177038,-0.0666524)
(-0.160222,-0.0824)
(-0.109714,-0.00521867)
(-0.00985748,0.127873)
(0.147282,0.226234)
(0.30723,0.195715)
(0.356365,0.109104)
(0.284219,0.074984)
(0.140263,0.138432)
(0.0586261,0.285897)
(0.100864,0.424421)
(0.142491,0.44969)
(0.108036,0.359691)
(0.00946074,0.205329)
(-0.0992462,0.0881985)
(-0.193945,0.0922269)
(-0.16187,0.176489)
(0.0563677,0.260414)
(0.379955,0.159337)
(0.49794,-0.145848)
(0.328562,-0.306955)
(0.0203558,-0.244026)
(-0.256447,0.069216)
(-0.0855434,0.493057)
(0.296823,0.559954)
(0.447707,0.351146)
(0.348766,0.116672)
(0.0911283,-0.013245)
(-0.170446,0.0770592)
(-0.242805,0.313791)
(-0.195746,0.401502)
(-0.213691,0.289987)
(-0.227943,0.147221)
(-0.198828,0.141575)
(-0.10062,0.254189)
(0.0475173,0.295297)
(0.14124,0.15833)
(0.16422,-0.0990631)
(0.0811182,-0.314158)
(0.0128178,-0.340617)
(0.0957671,-0.200049)
(0.176763,-0.0445875)
(0.147069,0.00177007)
(-0.0144963,-0.0595721)
(-0.216712,-0.103092)
(-0.276437,-0.0436415)
(-0.117191,0.0760521)
(0.166265,0.219947)
(0.411969,0.178961)
(0.428938,0.139164)
(0.246498,0.0959807)
(0.1536,-0.1171)
(0.0796838,-0.402509)
(-0.0774865,-0.591113)
(-0.133824,-0.612232)
(-0.185247,-0.496811)
(-0.306925,-0.266427)
(-0.407544,-0.0256966)
(-0.32252,0.0396435)
(-0.163671,-0.0441908)
(-0.0799585,-0.10596)
(-0.134281,-0.123417)
(-0.221015,-0.0910977)
(-0.197546,-0.071688)
(-0.0268563,-0.0738853)
(0.156713,-0.0472427)
(0.23188,0.0232246)
(0.174963,0.14182)
(0.0792566,0.192358)
(0.106082,0.0854823)
(0.266427,-0.130772)
(0.30961,-0.35371)
(0.318339,-0.263802)
(0.203406,0.0986053)
(0.0672933,0.421155)
(0.00723289,0.55324)
(-0.0902432,0.387616)
(0.0360424,0.0727561)
(0.197516,-0.124027)
(0.175726,-0.178381)
(0.0635395,-0.10062)
(-0.00210578,-0.0141301)
(0.0926237,0.0445875)
(0.292215,0.0227668)
(0.414899,-0.0984527)
(0.365215,-0.113102)
(0.142979,-0.0921049)
(-0.115909,-0.126621)
(-0.247841,-0.0712607)
(-0.199957,0.0260628)
(-0.0516678,0.0988189)
(0.0614032,0.0681783)
(0.0736412,-0.0471206)
(0.0303964,-0.119114)
(0.0443434,-0.0432447)
(0.20014,0.135685)
(0.480667,0.122776)
(0.611103,-0.0334788)
(0.531602,-0.194739)
(0.303201,-0.298776)
(0.0234077,-0.210608)
(-0.182501,0.10715)
(-0.0260933,0.487259)
(0.26371,0.551012)
(0.299264,0.366894)
(0.277261,-0.00268563)
(0.127232,-0.387829)
(-0.149236,-0.474685)
(-0.205481,-0.345195)
(-0.111087,-0.136509)
(0.0164495,0.0738853)
(0.152867,0.206183)
(0.226051,0.254616)
(0.14774,0.280953)
(-0.0201727,0.200323)
(-0.0757775,-0.0182806)
(-0.0260628,-0.240425)
(0.0111393,-0.381024)
(0.111057,-0.382366)
(0.169683,-0.194006)
(0.0377819,0.00497452)
(-0.142064,0.0828883)
(-0.232765,0.101138)
(-0.205176,0.0418409)
(-0.0880154,-0.0443129)
(0.0130619,-0.165838)
(-0.0219733,-0.321726)
(-0.196814,-0.410932)
(-0.340434,-0.374615)
(-0.33784,-0.257332)
(-0.256142,-0.0491043)
(-0.186132,0.230842)
(-0.0107425,0.431776)
(0.136753,0.488174)
(0.174169,0.464278)
(0.120273,0.384503)
(-0.00598163,0.222297)
(-0.11008,0.0294198)
(-0.196356,-0.0631123)
(-0.21247,-0.0277718)
(-0.14011,0.0996734)
(-0.0236213,0.170293)
(0.0310678,0.0695517)
(-0.0233467,-0.177404)
(-0.217292,-0.326792)
(-0.302774,-0.313303)
(-0.125736,-0.202551)
(0.0805078,-0.0368969)
(0.175268,-0.0445875)
(0.0979034,-0.239692)
(-0.200934,-0.398358)
(-0.441877,-0.322947)
(-0.386029,-0.213019)
(-0.21775,-0.0608844)
(-0.158666,0.0697958)
(-0.237617,0.11362)
(-0.348918,0.202551)
(-0.366008,0.264351)
(-0.20896,0.166753)
(0.12946,0.00964385)
(0.285012,-0.305918)
(0.113468,-0.526414)
(-0.0560015,-0.393017)
(-0.22718,-0.0382702)
(-0.127567,0.344401)
(0.189703,0.391675)
(0.396161,0.0974151)
(0.315104,-0.328166)
(0.0162053,-0.439009)
(-0.218696,-0.15537)
(-0.216865,0.33195)
(0.182958,0.575701)
(0.430464,0.426527)
(0.418195,0.190405)
(0.216712,0.0167547)
(-0.0556352,0.0184942)
(-0.222602,0.21662)
(-0.192907,0.399976)
(-0.177831,0.366832)
(-0.209143,0.220862)
(-0.20658,0.137333)
(-0.140202,0.206854)
(-0.00112918,0.292398)
(0.123386,0.233802)
(0.164892,0.0103153)
(0.112827,-0.245888)
(-0.00729392,-0.357585)
(0.023011,-0.281289)
(0.138829,-0.120762)
(0.177496,-0.0208136)
(0.0685446,-0.0296335)
(-0.13773,-0.0889309)
(-0.282937,-0.0542924)
(-0.211158,0.0276498)
(0.0431227,0.164556)
(0.336314,0.187017)
(0.464949,0.0995514)
(0.345622,0.101474)
(0.174017,-0.0167547)
(0.106418,-0.285257)
(-0.0670186,-0.528306)
(-0.181402,-0.608753)
(-0.20481,-0.54622)
(-0.270516,-0.352519)
(-0.389569,-0.0941191)
(-0.384808,0.0678426)
(-0.240669,0.0315867)
(-0.0702841,-0.0245979)
(0.0319834,-0.0400403)
(0.0799585,-0.0234993)
(0.182226,0.036317)
(0.384289,0.00604266)
(0.555681,-0.154363)
(0.577837,-0.233802)
(0.470168,-0.185858)
(0.187597,-0.134678)
(-0.0960723,-0.172521)
(-0.227424,-0.0964995)
(-0.212317,0.0603351)
(-0.129948,0.202002)
(-0.0409864,0.216681)
(0.0451369,0.0777306)
(0.16361,-0.152837)
(0.151189,-0.431532)
(0.0439467,-0.611682)
(-0.0529801,-0.652913)
(-0.178259,-0.610981)
(-0.284616,-0.457442)
(-0.301523,-0.207282)
(-0.288736,0.160894)
(-0.0884426,0.47911)
(0.117008,0.52794)
(0.126164,0.395245)
(0.186407,0.182104)
(0.324931,0.0093997)
(0.37431,-0.0788903)
(0.30137,0.0122074)
(0.0851161,0.0791955)
(-0.0954314,-0.00122074)
(-0.113651,-0.116459)
(0.0229804,-0.183813)
(0.178442,-0.182165)
(0.22953,-0.0961028)
(0.108676,0.00704978)
(-0.0553301,0.0172735)
(-0.09241,-0.0221564)
(-0.00354015,-0.0773339)
(0.0627766,-0.119083)
(-0.0357372,-0.136082)
(-0.284249,-0.0898465)
(-0.449355,0.0979644)
(-0.3914,0.131169)
(-0.12186,0.0554216)
(0.157231,0.0257881)
(0.193609,-0.0468459)
(-0.00473037,-0.0937529)
(-0.225654,-0.0575274)
(-0.216529,0.0337535)
(0.0441908,0.128605)
(0.349437,0.0899686)
(0.442701,-0.0342418)
(0.252693,-0.00375378)
(-0.0287179,-0.0605487)
(-0.174108,-0.145177)
(-0.158605,-0.24189)
(-0.0727866,-0.36021)
(0.0147099,-0.394147)
(0.0983001,-0.217841)
(0.0772423,0.0581378)
(0.0810572,0.224494)
(0.0868557,0.20188)
(0.0395825,0.0193793)
(-0.0567644,-0.134617)
(-0.134983,-0.0985443)
(-0.0980255,0.111606)
(0.0846278,0.28489)
(0.246162,0.231086)
(0.263344,-0.0174871)
(0.162877,-0.330607)
(-0.00399792,-0.464492)
(0.0560625,-0.395184)
(0.223182,-0.269173)
(0.29136,-0.162267)
(0.165807,-0.14893)
(-0.0273141,-0.200476)
(-0.081576,-0.173315)
(0.0834986,-0.0839259)
(0.290628,-0.114566)
(0.324534,-0.216803)
(0.131291,-0.227729)
(-0.165868,-0.13596)
(-0.256142,0.141728)
(0.0361339,0.414655)
(0.495773,0.307993)
(0.596606,-0.0172124)
(0.356914,-0.266274)
(-0.166143,-0.424238)
(-0.602435,-0.136235)
(-0.582568,0.208533)
(-0.361675,0.322703)
(-0.131687,0.240761)
(-0.0379955,0.0919828)
(-0.118931,0.0376598)
(-0.232429,0.205695)
(-0.146489,0.469741)
(-0.0448317,0.522721)
(-0.127689,0.302194)
(-0.24189,-0.0737022)
(-0.351756,-0.274453)
(-0.267708,-0.329691)
(0.0100101,-0.149174)
(0.168523,0.111942)
(0.166875,0.20423)
(-0.0449843,0.171636)
(-0.275338,0.113559)
(-0.382672,0.129368)
(-0.315683,0.0977508)
(-0.1348,0.112583)
(-0.00729392,0.139622)
(-0.0136723,0.132389)
(-0.110935,0.153508)
(-0.16361,0.233467)
(-0.109317,0.309915)
(0.0264901,0.318278)
(0.188238,0.252632)
(0.295816,0.128117)
(0.302683,0.0256355)
(0.24369,0.0173345)
(0.182867,0.102908)
(0.165258,0.211615)
(0.180029,0.270486)
(0.116977,0.218787)
(0.0115665,0.0239265)
(-0.13538,-0.200232)
(-0.334117,-0.239906)
(-0.361583,-0.171331)
(-0.205298,-0.0229804)
(0.0110782,0.141545)
(0.203772,0.128239)
(0.226966,-0.0335704)
(0.0511795,-0.158605)
(-0.222541,-0.0921354)
(-0.362224,0.239753)
(-0.210974,0.526292)
(-0.111484,0.467971)
(-0.0761742,0.0902738)
(-0.131779,-0.307505)
(-0.386303,-0.423963)
(-0.480819,-0.319712)
(-0.443861,-0.0801416)
(-0.292459,0.164342)
(-0.0594501,0.218055)
(0.178961,0.0754723)
(0.274941,-0.1395)
(0.208289,-0.237983)
(0.0844142,-0.167486)
(0.00061037,-0.0580767)
(0.0637837,0.0437025)
(0.282601,0.0809351)
(0.516343,-0.0723594)
(0.592059,-0.185858)
(0.545,-0.16654)
(0.332469,-0.101505)
(0.0393078,-0.1536)
(-0.167028,-0.170171)
(-0.235206,-0.0365001)
(-0.19013,0.13303)
(-0.0965911,0.227638)
(-0.00845363,0.151769)
(0.116489,-0.0307016)
(0.20069,-0.291147)
(0.135502,-0.540269)
(0.0430311,-0.644734)
(-0.0653706,-0.649586)
(-0.206732,-0.559496)
(-0.273965,-0.358043)
(-0.30604,-0.0418104)
(-0.233558,0.348582)
(0.00949126,0.540971)
(0.0979644,0.48085)
(0.11829,0.285348)
(0.257973,0.101657)
(0.366832,-0.0258492)
(0.357006,-0.0179449)
(0.190863,0.077517)
(-0.036256,0.0365307)
(-0.129276,-0.0710471)
(-0.0405286,-0.149754)
(0.13654,-0.183691)
(0.237098,-0.162175)
(0.172033,-0.0326548)
(-0.0244148,0.0881069)
(-0.114719,0.179601)
(-0.00396741,0.215247)
(0.252907,0.184088)
(0.434034,0.0390332)
(0.384198,0.0109561)
(0.150426,0.0928678)
(-0.0381787,0.122318)
(-0.0263375,0.145482)
(0.149113,0.128208)
(0.3108,0.00372326)
(0.296823,-0.202338)
(0.0755333,-0.438887)
(-0.27253,-0.533341)
(-0.405072,-0.478683)
(-0.324809,-0.419904)
(-0.186407,-0.205054)
(-0.23426,0.117374)
(-0.187536,0.390393)
(-0.0986663,0.416486)
(-0.0037843,0.253853)
(0.145695,0.0740989)
(0.101108,-0.0476089)
(-0.144902,-0.0769677)
(-0.388653,0.0830409)
(-0.412305,0.261208)
(-0.273629,0.246895)
(-0.0306406,0.233985)
(0.100925,0.19834)
(0.00332652,0.0918607)
(-0.195166,0.00375378)
(-0.277993,-0.00546281)
(-0.125584,0.0578021)
(0.193121,0.200049)
(0.490371,0.139103)
(0.511582,0.0821558)
(0.262978,0.0424512)
(-0.00357067,-0.215491)
(-0.234138,-0.357372)
(-0.284982,-0.40202)
(-0.134342,-0.465804)
(0.0153508,-0.510727)
(0.107944,-0.517441)
(0.168187,-0.429548)
(0.249062,-0.217536)
(0.33549,0.00482192)
(0.430494,0.0762963)
(0.415937,0.0198065)
(0.293161,-0.182562)
(0.0565203,-0.400769)
(-0.147618,-0.384259)
(-0.102603,-0.204321)
(0.0571917,-0.00338755)
(0.254402,0.0334483)
(0.309549,-0.0586566)
(0.180914,-0.0668661)
(-0.036317,0.0516678)
(-0.0902127,0.263741)
(0.0678732,0.339366)
(0.31492,0.157476)
(0.387951,-0.271706)
(0.0901822,-0.572131)
(-0.344523,-0.506363)
(-0.647267,-0.140416)
(-0.59273,0.129185)
(-0.269417,0.0395825)
(0.20191,-0.121921)
(0.354839,-0.374493)
(0.340709,-0.352886)
(0.108493,-0.0941496)
(-0.214789,0.0700095)
(-0.299295,0.180792)
(-0.1966,0.10123)
(0.033845,0.0482803)
(0.173193,0.0606708)
(0.131413,0.10062)
(-0.0632344,0.123081)
(-0.251564,0.143223)
(-0.342662,0.174322)
(-0.29545,0.121555)
(-0.105564,0.096469)
(0.101718,0.0907315)
(0.186651,-0.000366222)
(0.111118,-0.107395)
(-0.0421461,-0.162664)
(-0.125156,-0.118931)
(-0.0447096,-0.0324412)
(0.161199,0.0212714)
(0.328074,-0.033021)
(0.325419,-0.0393078)
(0.116184,0.0863979)
(-0.128697,0.225715)
(-0.224097,0.35786)
(-0.261727,0.304361)
(-0.162755,0.10651)
(0.0490738,0.0183721)
(0.201697,0.028016)
(0.251137,0.0517289)
(0.18244,0.0359813)
(0.0358592,-0.0768151)
(-0.14948,-0.165441)
(-0.290506,-0.0943022)
(-0.283059,0.109897)
(-0.115329,0.322062)
(0.126164,0.365947)
(0.225837,0.247932)
(0.133427,0.138249)
(-0.0661641,0.151616)
(-0.164525,0.335734)
(-0.127384,0.465529)
(-0.146428,0.358409)
(-0.194311,0.0637226)
(-0.291543,-0.116428)
(-0.400159,-0.0505997)
(-0.381298,0.206458)
(-0.170232,0.429518)
(0.032899,0.347026)
(0.158727,0.0352489)
(0.111179,-0.313608)
(-0.111454,-0.421552)
(-0.127445,-0.277108)
(-0.0161748,-0.0576189)
(0.136753,0.0339061)
(0.213904,-0.0572832)
(0.131169,-0.172979)
(-0.023072,-0.156529)
(-0.094821,-0.0159917)
(-0.0293893,0.0917997)
(0.0759606,0.0359813)
(0.0958892,-0.154912)
(-0.0137638,-0.283547)
(-0.0954619,-0.2107)
(-0.0607013,0.0339366)
(0.079165,0.250801)
(0.187292,0.287301)
(0.0515763,0.208625)
(-0.164434,0.111087)
(-0.230415,0.107761)
(-0.0545976,0.183172)
(0.319376,0.181524)
(0.543535,-0.0987579)
(0.444044,-0.303598)
(0.130711,-0.448775)
(-0.290658,-0.442579)
(-0.448012,-0.260414)
(-0.326579,-0.108676)
(-0.202246,0.0818506)
(-0.150151,0.217261)
(-0.117344,0.26307)
(-0.0465712,0.228645)
(0.158116,0.194891)
(0.38197,0.0814844)
(0.432875,-0.017243)
(0.274545,0.0516373)
(0.0340281,0.108097)
(-0.0502945,0.134281)
(0.0581072,0.145085)
(0.255287,0.0699179)
(0.320994,-0.112125)
(0.195898,-0.342143)
(-0.142582,-0.515488)
(-0.395672,-0.490555)
(-0.395856,-0.440138)
(-0.244636,-0.320292)
(-0.202338,-0.027253)
(-0.229011,0.292581)
(-0.113346,0.445448)
(-0.0531938,0.339976)
(0.0934782,0.147954)
(0.147343,-0.00778222)
(-0.0178228,-0.0774865)
(-0.293191,-0.00302133)
(-0.419202,0.212012)
(-0.353282,0.266121)
(-0.148564,0.236579)
(0.0804468,0.234443)
(0.0884426,0.152959)
(-0.103916,0.0185553)
(-0.289499,-0.014771)
(-0.232643,0.0291757)
(0.063509,0.183416)
(0.412122,0.179296)
(0.502853,0.0654012)
(0.311869,0.0819422)
(0.104282,0.0466323)
(0.0616169,0.0486465)
(0.101688,0.0629902)
(0.0751671,0.0266427)
(-0.0714438,-0.0561541)
(-0.227332,-0.10062)
(-0.259102,-0.108676)
(-0.157414,-0.154637)
(-0.0910367,-0.198096)
(-0.188452,-0.188482)
(-0.383801,-0.00976592)
(-0.406293,0.301065)
(-0.209204,0.450606)
(0.101352,0.398541)
(0.427931,0.108921)
(0.414411,-0.31663)
(0.102634,-0.516037)
(-0.238014,-0.436537)
(-0.38612,-0.202521)
(-0.299142,-0.0832545)
(-0.17069,-0.173132)
(-0.24192,-0.355235)
(-0.434553,-0.383892)
(-0.415326,-0.270913)
(-0.234687,0.0308847)
(0.0349437,0.352245)
(0.259316,0.345653)
(0.130161,0.156865)
(-0.0735801,-0.0640889)
(-0.158483,-0.0836818)
(0.0089114,0.0724815)
(0.358226,0.0571306)
(0.508713,-0.311686)
(0.258675,-0.674306)
(-0.13535,-0.726432)
(-0.235694,-0.527726)
(-0.114536,-0.0402844)
(0.151708,0.403333)
(0.422376,0.418989)
(0.231697,0.273598)
(-0.00488296,-0.127232)
(-0.223151,-0.328349)
(-0.215155,-0.297952)
(0.00744652,-0.144169)
(0.134587,-0.0240791)
(0.160039,-0.102695)
(0.0876797,-0.266518)
(-0.00421155,-0.354411)
(0.0399792,-0.290628)
(0.156133,-0.148534)
(0.21305,-0.0602741)
(0.221229,-0.105014)
(0.192602,-0.236732)
(0.125462,-0.348949)
(0.0685751,-0.30723)
(-0.0633564,-0.154973)
(-0.294717,0.0177923)
(-0.373241,0.216102)
(-0.335551,0.157537)
(-0.111301,-0.0738548)
(0.10419,-0.247475)
(0.151952,-0.272256)
(0.0175176,-0.060976)
(-0.167821,0.256966)
(-0.0594501,0.540544)
(0.0784631,0.553026)
(0.236183,0.397839)
(0.380169,0.170629)
(0.339396,0.0736717)
(0.14536,0.179662)
(0.00695822,0.352092)
(-0.0369579,0.4597)
(-0.0861538,0.406446)
(-0.114933,0.241737)
(-0.0816981,0.121189)
(-0.0587176,0.0749535)
(-0.0872829,0.00662252)
(-0.163488,-0.129215)
(-0.34492,-0.228523)
(-0.485214,-0.236915)
(-0.432325,-0.227699)
(-0.174474,-0.128941)
(0.0777001,0.0787988)
(0.225257,0.14713)
(0.17185,0.116062)
(-0.0386975,0.0739769)
(-0.204443,0.12891)
(-0.192236,0.242073)
(-0.010651,0.2743)
(0.233345,0.193609)
(0.329936,0.0220038)
(0.192572,-0.0344249)
(-0.0810266,0.0476089)
(-0.228217,0.287545)
(-0.149968,0.4897)
(-0.00677511,0.489029)
(0.232978,0.396466)
(0.494919,0.203009)
(0.572405,0.0327464)
(0.495865,-0.0116276)
(0.307169,-0.0723899)
(0.114109,-0.278481)
(-0.0937834,-0.389721)
(-0.139134,-0.31901)
(-0.054445,-0.125828)
(0.0310678,0.0668661)
(0.151921,0.101627)
(0.262215,-0.00769066)
(0.302774,-0.175848)
(0.268227,-0.214972)
(0.170354,-0.0770287)
(-0.0351573,0.0497147)
(-0.2154,0.127018)
(-0.29664,0.174291)
(-0.263039,0.133152)
(-0.0982086,0.138462)
(0.092349,0.185675)
(0.197119,0.143437)
(0.169134,0.0089114)
(0.0505387,-0.159062)
(-0.107089,-0.230384)
(-0.225562,-0.162053)
(-0.271859,-0.0130619)
(-0.242134,0.100833)
(-0.148747,0.0846889)
(-0.0317698,-0.0290231)
(0.0439161,-0.169774)
(0.0227058,-0.257454)
(-0.036195,-0.251381)
(-0.0555437,-0.162938)
(0.0291147,-0.0341807)
(0.189306,0.0888699)
(0.312967,0.113346)
(0.219398,0.153325)
(-0.0820643,0.153386)
(-0.322642,0.179449)
(-0.397046,0.160192)
(-0.173315,0.0256355)
(0.229041,0.00311289)
(0.450117,-0.15421)
(0.445845,-0.185034)
(0.241768,-0.0790124)
(0.00491348,-0.0609455)
(-0.0637226,-0.0253609)
(0.014771,0.0254524)
(0.118503,0.0498672)
(0.148259,0.0453505)
(0.118839,0.0380566)
(0.0958892,0.0442824)
(0.10651,0.0487381)
(0.0864895,0.0287179)
(-0.0175176,-0.0148625)
(-0.161168,-0.0657369)
(-0.250618,-0.0860012)
(-0.216803,-0.123417)
(-0.128239,-0.18128)
(-0.140507,-0.191107)
(-0.298349,-0.0963469)
(-0.412488,0.187567)
(-0.287423,0.432997)
(-0.0296945,0.447798)
