(-0.485611,0.331584)
(-0.299875,0.767602)
(0.0515763,0.527848)
(0.312326,-0.320322)
(0.168584,-0.949675)
(-0.275216,0.993805)
(-0.666097,-0.806757)
(-0.587909,-0.313547)
(0.0801416,-0.196142)
(0.781274,-0.547349)
(0.928465,-0.961821)
(0.587481,-0.984375)
(-0.0193487,0.998627)
(-0.43321,-0.699759)
(-0.425855,-0.367718)
(-0.0739769,-0.318491)
(0.219672,-0.546312)
(0.543077,-0.598926)
(-0.265328,-0.447005)
(-0.15009,0.244789)
(-0.0525529,-0.377209)
(0.709616,0.062624)
(0.376232,0.0393078)
(-0.698294,0.392926)
(-0.98175,0.661031)
(-0.940397,0.138432)
(-0.411908,0.196814)
(0.0463271,0.198706)
(0.155766,0.35197)
(0.0881375,0.312784)
(0.208533,0.301309)
(0.563616,0.271554)
(0.859066,0.328104)
(0.802332,0.328043)
(0.406354,0.199255)
(-0.0398877,-0.0460219)
(-0.136448,-0.202307)
(-0.00854518,-0.124241)
(0.0475784,0.134434)
(-0.35725,0.326579)
(-0.822565,0.235328)
(0.960631,-0.0997955)
(-0.371502,-0.408124)
(0.418439,-0.390362)
(0.00387585,-0.0597247)
(-0.0432142,0.308939)
(0.657918,0.556322)
(0.0265206,0.451247)
(-0.847652,0.265542)
(-0.705344,0.335856)
(-0.204321,0.677084)
(0.323649,0.937498)
(0.294473,0.857601)
(-0.138737,0.323069)
(-0.657369,-0.314463)
(-0.766198,-0.539781)
(-0.513474,-0.211371)
(-0.16541,0.461715)
(-0.162267,0.931608)
(-0.676595,0.867946)
(0.98178,0.336589)
(-0.965423,-0.349559)
(-0.993255,-0.815241)
(-0.301523,0.984436)
(0.574725,-0.678518)
(0.751671,-0.240944)
(0.236366,0.531297)
(-0.448469,0.424421)
(-0.604297,-0.083285)
(-0.188971,0.032075)
(0.463301,0.0289926)
(0.747917,0.754021)
(0.405194,0.292093)
(-0.370647,-0.0355235)
(-0.741874,-0.119114)
(-0.463301,0.0943327)
(0.480209,0.419202)
(0.284616,0.654195)
(-0.141758,0.697012)
(0.272378,0.501175)
(0.769982,-0.00207526)
(0.619526,-0.57036)
(0.814997,-0.916074)
(0.924314,-0.943602)
(0.79754,-0.668081)
(0.312662,-0.141758)
(-0.271096,0.438429)
(-0.693808,0.785485)
(-0.928983,0.815455)
(-0.997284,0.557482)
(-0.908872,0.10538)
(-0.530717,-0.285867)
(-0.0183721,-0.353069)
(0.37785,-0.0689718)
(0.443281,0.298196)
(0.352916,0.386731)
(0.36964,0.0398877)
(0.744194,-0.498459)
(-0.110446,-0.721976)
(-0.181127,-0.458022)
(0.546587,0.190558)
(-0.306467,0.692892)
(-0.982391,0.557634)
(-0.927,-0.153569)
(-0.230049,-0.883267)
(0.566576,0.981353)
(0.728751,-0.727744)
(0.266854,0.0324412)
(-0.354167,0.566637)
(-0.522691,0.570849)
(-0.287149,0.183477)
(-0.000824,-0.268288)
(-0.0463881,-0.584887)
(-0.278787,-0.756401)
(-0.345531,-0.947295)
(-0.031373,-0.98825)
(0.347697,0.993927)
(0.35667,-0.938444)
(-0.298959,-0.743065)
(-0.931059,-0.61272)
(0.990204,-0.955687)
(-0.632496,-0.943693)
(0.163182,0.979797)
(0.297159,0.251198)
(-0.164312,0.49028)
(-0.428327,0.144963)
(-0.223701,0.0618)
(0.246651,0.457015)
(0.27604,0.435774)
(-0.474593,0.279672)
(-0.993744,0.244942)
(-0.903958,-0.361461)
(-0.18659,-0.8652)
(0.540361,-0.91409)
(0.729759,-0.38728)
(0.597797,0.1713)
(0.415326,0.376293)
(0.288919,0.0693686)
(0.127964,-0.531327)
(0.0629902,-0.997955)
(0.249886,-0.974242)
(0.591571,-0.877804)
(0.719047,0.237403)
(0.360271,0.216437)
(-0.223121,0.268349)
(-0.621021,-0.215033)
(-0.464583,0.196844)
(0.213263,-0.231819)
(-0.15421,0.26252)
(0.243812,0.622395)
(0.253761,-0.965453)
(0.816492,-0.0242622)
(0.501114,-0.0229194)
(0.554277,-0.578967)
(0.691214,-0.572924)
(0.863857,-0.0961943)
(0.853786,-0.636158)
(0.836421,-0.122684)
(0.795862,-0.559984)
(0.71572,-0.24958)
(0.460372,0.136479)
(0.229896,0.745384)
(0.261055,0.478835)
(0.64272,-0.408429)
(0.835505,-0.0885037)
(0.76516,-0.905118)
(0.238411,-0.9906)
(-0.798425,0.547197)
(0.988769,0.413617)
(-0.97528,0.403272)
(-0.985595,0.611713)
(-0.473128,-0.479141)
(-0.0767235,-0.384442)
(-0.223518,0.0545366)
(-0.451216,0.600513)
(-0.423322,0.555498)
(-0.0154424,0.176702)
(0.48262,-0.0354015)
(0.678152,0.174566)
(0.398053,0.809839)
(-0.282022,-0.187323)
(-0.936338,0.500137)
(-0.98938,0.536088)
(-0.990936,0.0292673)
(-0.984893,0.116001)
(-0.961608,0.19303)
(-0.299173,0.366253)
(0.368755,0.139134)
(0.439283,-0.148198)
(0.0834071,-0.291055)
(-0.383129,-0.0484634)
(-0.553331,0.359691)
(-0.416242,0.669759)
(-0.241035,0.713218)
(-0.31135,0.547441)
(-0.634205,0.289529)
(-0.913083,0.0162053)
(-0.889035,-0.297159)
(-0.552385,-0.624439)
(-0.135838,-0.802484)
(0.0618,-0.685263)
(0.00155644,-0.30958)
(-0.12125,0.0829798)
(-0.0881069,0.22364)
(0.106967,0.101779)
(0.322855,-0.0292978)
(0.369457,0.0920743)
(0.263222,0.450667)
(0.0198065,0.718925)
(-0.199957,0.574847)
(-0.430525,0.0142521)
(-0.395917,-0.576312)
(-0.185339,-0.72927)
(0.583361,-0.363079)
(0.177404,0.200812)
(-0.363659,0.376812)
(0.485763,0.0698263)
(0.0441908,-0.65511)
(-0.79751,-0.906217)
(-0.942747,-0.757073)
(-0.514573,0.258797)
(0.176946,0.423627)
(0.338084,0.115665)
(-0.0870998,0.749107)
(-0.815485,0.481582)
(0.998566,-0.0603046)
(-0.973357,0.370403)
(-0.690695,0.183294)
(-0.436354,-0.0704367)
(-0.517014,-0.0194708)
(-0.614765,0.299905)
(-0.421613,-0.323283)
(0.0971404,-0.746239)
(0.622608,-0.636036)
(0.845546,-0.442885)
(0.769066,-0.355388)
(0.558794,-0.552263)
(0.414289,-0.757195)
(0.207099,-0.790979)
(-0.109653,-0.582629)
(-0.586383,-0.339488)
(-0.684378,-0.2772)
(-0.435499,-0.391278)
(0.470931,-0.433485)
(0.61446,-0.211554)
(0.615925,0.195288)
(0.51616,0.471603)
(-0.229163,0.379681)
(-0.258187,0.00558489)
(-0.0326548,-0.246467)
(0.304727,-0.084048)
(0.18482,0.538621)
(-0.115452,0.31782)
(-0.290384,0.0861843)
(-0.0483413,0.447462)
(0.304727,0.562334)
(0.232276,-0.00946074)
(-0.526078,-0.110538)
(0.958586,-0.138615)
(0.0589312,-0.107242)
(-0.98349,-0.233375)
(0.300302,-0.214911)
(0.578356,-0.0749535)
(-0.206153,0.130863)
(0.447493,0.144902)
(0.259041,-0.150334)
(-0.167516,-0.601459)
(-0.0161138,-0.938383)
(0.183416,-0.97586)
(0.245582,-0.829066)
(0.160405,-0.509171)
(0.215583,-0.252968)
(0.447707,0.151372)
(0.638112,0.448958)
(0.448531,0.990478)
(-0.110813,0.202063)
(-0.755394,0.571795)
(0.993774,0.500992)
(-0.908902,-0.30137)
(-0.428755,-0.689993)
(0.137303,-0.88818)
(0.50911,-0.585711)
(0.664479,-0.18656)
(0.60976,0.23072)
(0.409406,0.213599)
(0.136631,-0.159948)
(-0.0397656,-0.865719)
(0.0538652,-0.967132)
(0.381176,0.95761)
(0.686422,-0.339427)
(0.613422,0.446455)
(0.130985,-0.0703452)
(-0.396008,-0.292093)
(-0.5768,0.039491)
(-0.136357,0.0288095)
(0.579485,-0.15659)
(0.066805,0.479354)
(-0.329356,0.769982)
(0.710257,0.603717)
(0.643208,-0.394055)
(0.413953,-0.00726341)
(0.526078,-0.973907)
(0.71688,-0.00701926)
(0.853633,-0.604755)
(0.845393,-0.311014)
(0.7875,-0.40727)
(0.711295,-0.512894)
(0.577685,-0.0909757)
(0.397076,0.467269)
(0.26841,0.777337)
(0.390027,-0.0484939)
(0.608081,-0.816706)
(0.857906,0.81402)
(0.28251,-0.390545)
(-0.138493,-0.112308)
(0.754662,0.00195318)
(0.427961,0.709098)
(-0.235725,0.192175)
(-0.337779,-0.328562)
(0.291604,-0.911039)
(0.761711,-0.841151)
(-0.154576,-0.512284)
(0.300516,-0.0671407)
(0.285287,-0.0449232)
(-0.784845,-0.430311)
(-0.968657,-0.881985)
(-0.660146,0.991791)
(-0.0150761,-0.734642)
(0.442488,-0.143529)
(0.513535,0.316996)
(0.214698,0.546098)
(-0.235145,0.616779)
(-0.622333,0.584765)
(-0.762383,0.408673)
(-0.618732,0.0471206)
(-0.240577,-0.399091)
(0.156224,-0.666646)
(0.42967,-0.61803)
(0.577624,-0.355205)
(0.700003,-0.125278)
(0.850398,-0.0886258)
(0.937193,-0.140263)
(0.809564,-0.0701621)
(0.352245,0.194037)
(-0.251259,0.464431)
(-0.657125,0.467025)
(-0.725455,0.166662)
(-0.55623,-0.182073)
(-0.408094,-0.229408)
(-0.444411,0.122898)
(-0.562059,0.593188)
(-0.584582,0.807611)
(-0.461257,0.691885)
(-0.271279,0.385205)
(-0.182531,0.179479)
(-0.189154,0.185278)
(-0.135044,0.23954)
(0.0741295,0.150456)
(0.30726,-0.0393689)
(0.286142,-0.140202)
(-0.0827967,-0.0240486)
(-0.617603,0.107089)
(-0.90997,-0.00735496)
(-0.893185,-0.512314)
(-0.644795,-0.94583)
(-0.587085,0.986175)
(-0.65508,-0.669332)
(-0.744102,0.0707724)
(-0.11478,0.599353)
(0.455031,0.490036)
(0.00827052,0.167028)
(-0.0575274,-0.0422376)
(0.226997,0.550493)
(0.229408,0.223731)
(-0.696554,-0.0463576)
(-0.741844,-0.00796533)
(-0.585345,0.576373)
(-0.194342,0.331584)
(-0.215491,-0.222205)
(-0.442457,-0.320841)
(-0.662313,-0.535173)
(-0.607379,-0.623829)
(-0.42024,-0.636616)
(-0.266335,-0.212622)
(-0.288705,0.22364)
(-0.370891,0.458724)
(-0.359844,-0.227058)
(-0.196722,-0.472854)
(-0.00869778,0.259896)
(0.107486,-0.550981)
(0.034547,-0.433027)
(-0.167577,-0.0528886)
(-0.457564,-0.10242)
(-0.781152,-0.060152)
(-0.948302,-0.569659)
(-0.746025,-0.0706198)
(-0.289895,-0.873318)
(0.462508,0.181555)
(0.80633,0.758599)
(0.692099,-0.265908)
(-0.183325,0.611011)
(-0.453597,-0.235511)
(0.249458,-0.495224)
(-0.37495,-0.172704)
(-0.0548723,0.589648)
(0.827174,0.954131)
(-0.0160527,0.850093)
(0.284371,0.405042)
(-0.0362865,-0.0170293)
(0.697623,-0.0416883)
(0.798334,0.342631)
(0.211249,0.769829)
(-0.302896,0.86697)
(-0.747551,0.571368)
(-0.750572,0.090701)
(-0.489517,-0.28254)
(-0.160649,-0.407086)
(-0.0685751,-0.397229)
(-0.163244,-0.439894)
(-0.316568,-0.5833)
(-0.418897,-0.669546)
(-0.542314,-0.517472)
(-0.718802,-0.0908841)
(-0.824702,0.39555)
(-0.703635,0.674886)
(-0.322977,0.66393)
(0.0773034,0.424787)
(0.110324,0.190741)
(-0.318827,0.107303)
(-0.80694,0.132694)
(-0.904477,0.10184)
(-0.520371,-0.0107425)
(-0.033784,-0.18305)
(-0.071688,-0.185125)
(-0.745933,-0.0267342)
(0.974822,0.358684)
(-0.96643,0.624958)
(-0.938658,0.974883)
(-0.0240486,0.852626)
(0.622211,0.742576)
(0.722404,-0.21836)
(0.275552,-0.17246)
(0.447676,-0.385632)
(0.1648,0.822199)
(-0.147496,-0.904233)
(0.17185,-0.834681)
(0.489364,-0.000793481)
(-0.377606,0.28721)
(-0.725883,0.389019)
(-0.286996,0.228828)
(0.65685,0.159368)
(0.216193,0.027192)
(0.574572,-0.125614)
(0.791436,-0.364818)
(0.467513,-0.358165)
(-0.973815,0.033784)
(0.17307,0.654256)
(0.603168,0.502853)
(0.546678,0.821009)
(0.0711081,-0.0443434)
(0.371166,-0.872158)
(0.658101,0.993835)
(0.13245,-0.577349)
(0.371776,0.213843)
(0.246986,0.53972)
(-0.528825,0.130528)
(-0.175481,-0.67098)
(0.482955,0.981719)
(0.370098,-0.896969)
(-0.0464797,-0.428388)
(0.455458,-0.0580157)
(-0.372936,-0.174657)
(0.982147,-0.567156)
(-0.932401,-0.878536)
(-0.49028,-0.849605)
(0.216529,-0.447523)
(0.538133,0.0494095)
(0.46202,0.403851)
(0.0585955,0.599994)
(-0.368664,0.674917)
(-0.654042,0.615894)
(-0.682333,0.349162)
(-0.461989,-0.129948)
(-0.0896329,-0.592212)
(0.236824,-0.735588)
(0.442335,-0.529954)
(0.57741,-0.252693)
(0.753533,-0.206427)
(0.917753,-0.314707)
(0.903317,-0.261361)
(0.558458,0.0685141)
(0.00384533,0.429731)
(-0.409833,0.461684)
(-0.582507,0.277688)
(-0.640706,0.12888)
(-0.657033,0.139744)
(-0.517716,-0.0172735)
(-0.153386,-0.297861)
(0.170995,-0.47145)
(0.077456,0.0921049)
(-0.391186,0.579516)
(-0.718925,0.281808)
(-0.571642,0.489029)
(0.17365,-0.299295)
(0.713706,0.322642)
(0.879238,-0.654225)
(0.403455,0.0133366)
(-0.287149,0.143986)
(-0.508286,-0.219306)
(0.0215155,0.518754)
(0.603504,-0.532456)
(-0.125584,-0.515763)
(0.262276,0.30903)
(0.319346,0.358654)
(-0.617298,0.458083)
(-0.808649,0.125462)
(-0.376965,-0.937315)
(0.401135,-0.920377)
(0.922147,-0.005768)
(0.936644,0.475448)
(0.589526,-0.1919)
(0.110569,0.458907)
(-0.460829,0.398389)
(-0.933317,0.111057)
(-0.982971,0.273019)
(0.988952,-0.0370495)
(-0.767235,-0.325907)
(-0.055269,0.125828)
(0.363048,-0.0490432)
(0.393872,0.0580157)
(0.376782,0.940947)
(0.0809961,-0.556963)
(-0.452467,0.0809351)
(-0.544023,-0.0312815)
(-0.361278,-0.297739)
(-0.147374,-0.292489)
(-0.166601,0.204962)
(-0.333018,0.661061)
(-0.452986,0.788079)
(-0.355663,0.518296)
(-0.0147099,0.128391)
(0.39729,-0.0887173)
(0.689444,-0.0737938)
(0.77813,0.030427)
(0.701682,0.046144)
(0.566332,0.00357067)
(0.488296,-0.10361)
(0.535173,-0.144047)
(0.690023,-0.249611)
(0.836787,-0.192206)
(0.84756,-0.142827)
(0.62273,0.398724)
(0.202918,0.267434)
(-0.184027,-0.730888)
(-0.35374,0.570818)
(-0.232765,0.66689)
(0.0915555,0.149449)
(0.404035,-0.0828272)
(0.551836,-0.0439772)
(0.520615,0.133457)
(0.395459,0.0950346)
(0.273232,-0.193548)
(0.176366,-0.740654)
(0.0995819,-0.965941)
(0.0583514,0.96762)
(0.0481582,-0.725822)
(0.12125,-0.120823)
(0.216498,0.770318)
(0.263466,0.180944)
(0.113041,0.180944)
(-0.117374,0.839625)
(-0.456404,0.150182)
(-0.440535,-0.062624)
(-0.261605,-0.156041)
(0.524918,0.0789514)
(0.389447,0.165197)
(-0.34135,0.162816)
(0.604389,-0.00766015)
(0.209357,-0.139653)
(-0.981109,-0.173559)
(-0.383465,-0.168493)
(-0.251839,-0.253273)
(-0.368114,-0.385266)
(0.804895,-0.450545)
(0.16596,-0.378826)
(0.795618,-0.308878)
(0.574267,-0.47499)
(0.0257271,-0.813105)
(-0.243263,0.973083)
(-0.352763,-0.939512)
(-0.512986,-0.557787)
(-0.729209,0.474776)
(-0.86288,0.588549)
(-0.805597,0.187414)
(-0.476272,0.964873)
(-0.0346995,0.633351)
(0.131291,0.812037)
(-0.151555,0.804773)
(-0.75811,0.722434)
(0.992218,0.148991)
(-0.982055,-0.0970489)
(-0.943327,-0.17777)
(-0.411634,0.659261)
(0.0440382,0.370495)
(0.0558489,0.353557)
(-0.32316,0.436201)
(-0.861202,-0.664571)
(-0.9953,-0.783959)
(-0.993713,-0.571368)
(-0.899533,0.174352)
(-0.427869,0.616627)
(-0.0760216,0.612445)
(-0.0511795,0.194922)
(-0.333872,-0.123112)
(-0.640858,-0.203162)
(-0.708792,-0.117008)
(-0.448775,-0.0681783)
(-0.0450148,-0.0238655)
(0.16364,0.154302)
(-0.0183416,0.507614)
(-0.438246,0.79574)
(-0.745628,0.745537)
(-0.683218,0.352428)
(-0.177282,-0.166784)
(0.474624,-0.416822)
(0.900052,-0.291391)
(0.982757,-0.0624409)
(0.835688,-0.0504776)
(0.638112,-0.30311)
(0.502152,-0.561022)
(0.380535,-0.556749)
(0.1583,-0.274697)
(-0.14301,0.0473342)
(-0.350108,0.18894)
(-0.285897,0.170293)
(0.0643025,0.15479)
(0.514359,0.198553)
(0.781518,0.216926)
(0.709311,0.0860012)
(0.286538,-0.0622883)
(-0.310739,-0.0502335)
(-0.759911,0.290017)
(-0.859035,0.533433)
(-0.642384,0.560442)
(-0.196112,0.0166631)
(0.152074,-0.311197)
(0.145482,-0.346263)
(-0.201636,0.695914)
(-0.529466,0.398511)
(-0.588641,0.355937)
(-0.177984,0.0594195)
(0.398236,-0.0919217)
(0.692068,0.0522477)
(0.655568,-0.728446)
(0.0622883,0.551042)
(-0.336772,0.10715)
(-0.274087,0.368236)
(0.484542,-0.0604877)
(0.270638,-0.812586)
(-0.131626,-0.187139)
(0.566027,0.448347)
(-0.15537,-0.202094)
(-0.718558,0.54384)
(-0.767541,-0.492508)
(0.108829,0.97293)
(0.142216,-0.612232)
(-0.572131,0.449293)
(-0.0715049,0.041963)
(0.388531,0.0510575)
(-0.114078,0.569292)
(-0.795526,0.202399)
(-0.978881,0.269051)
(-0.996063,0.330576)
(-0.966735,-0.229499)
(-0.539506,-0.109439)
(0.0512101,0.123875)
(0.283914,-0.101077)
(0.335765,0.156377)
(0.220618,-0.421369)
(-0.393536,-0.352519)
(-0.632588,0.0221259)
(-0.203589,-0.0156865)
(0.321177,0.0328684)
(0.383862,-0.172338)
(-0.085757,-0.601642)
(-0.466201,-0.970336)
(-0.373424,-0.852443)
(0.115696,-0.287667)
(0.527604,0.316324)
(0.515671,0.447737)
(0.219337,0.241249)
(-0.0109256,-0.0709861)
(0.0605487,-0.317148)
(0.371685,-0.562883)
(0.662496,-0.764153)
(0.809351,-0.779595)
(0.828547,-0.472732)
(0.881314,0.144597)
(0.789788,0.709983)
(0.156865,0.880123)
(-0.350749,0.712027)
(0.804315,0.40437)
(0.559252,0.229804)
(-0.073336,0.389325)
(-0.390728,0.697897)
(-0.399426,0.847652)
(-0.201147,0.740715)
(-0.0235603,0.438704)
(0.0111698,0.166295)
(-0.0383312,0.0426954)
(0.0311899,-0.0265816)
(0.289407,-0.176092)
(0.587481,-0.426496)
(0.601703,-0.640584)
(0.21601,-0.722037)
(-0.511856,-0.608417)
(-0.968108,-0.360637)
(-0.999908,-0.0714744)
(-0.822047,0.282357)
(-0.290872,0.64037)
(-0.0576189,0.854701)
(-0.179052,0.820246)
(-0.426221,0.499771)
(-0.32136,0.0562456)
(0.129643,-0.216773)
(0.733696,-0.135533)
(0.870388,0.237251)
(0.736198,0.655354)
(0.296915,0.885403)
(0.606464,0.84695)
(0.376598,0.622913)
(0.199622,0.317209)
(0.00979644,0.128025)
(0.153691,0.0546587)
(0.0961333,-0.00567644)
(-0.894803,0.0240181)
(-0.727561,0.09064)
(-0.0689413,0.143345)
(0.794092,0.0898465)
(0.982238,-0.00112918)
(0.691488,-0.0607318)
(0.103183,-0.0287179)
(-0.130497,0.0721458)
(0.0844447,0.137242)
(0.480361,0.115207)
(0.527879,0.0262459)
(0.0386975,-0.0515152)
(-0.781762,-0.172491)
(0.993316,-0.28663)
(-0.989013,-0.530839)
(-0.898618,-0.642628)
(-0.212287,-0.616962)
(0.221717,-0.198035)
(-0.0672323,-0.164953)
(-0.822138,-0.220161)
(0.984252,0.976501)
(-0.971709,-0.34434)
(-0.961943,-0.384045)
(-0.0235603,-0.558245)
(0.861507,-0.0774865)
(0.816919,0.151372)
(0.161901,0.316691)
(-0.779443,0.247749)
(0.984802,-0.546831)
(-0.883694,-0.602161)
(-0.288888,-0.24543)
(0.223487,-0.0328074)
(0.203711,-0.486709)
(-0.145268,0.00674459)
(-0.431166,-0.976287)
(-0.491226,-0.0112613)
(-0.43495,-0.56148)
(-0.436933,0.0615864)
(-0.607166,0.104678)
(-0.76693,-0.0851772)
(-0.689474,-0.12598)
(-0.326304,0.248024)
(0.110599,0.593982)
(0.339366,0.621509)
(0.243843,0.155553)
(-0.0404065,-0.141697)
(-0.360637,-0.0817286)
(-0.479263,0.707755)
(-0.490616,0.195379)
(-0.270272,0.144749)
(0.000488296,0.654683)
(0.527909,-0.192724)
(0.584674,-0.0690329)
(0.5833,0.0466018)
(-0.477004,0.444685)
(-0.234626,-0.356578)
(-0.404279,-0.23896)
(-0.642689,-0.361583)
(0.517747,0.779687)
(0.00106815,-0.433149)
(0.0906705,0.396527)
(0.309397,0.844966)
(0.27308,-0.227973)
(-0.616047,-0.0831935)
(-0.641011,0.204321)
(-0.678091,0.178503)
(-0.43263,0.790551)
(-0.239326,-0.136143)
(0.111698,-0.661489)
(0.326487,-0.804071)
(0.251106,-0.261452)
(-0.368969,0.353587)
(-0.968078,0.652333)
(-0.976287,0.481002)
(-0.97766,0.252907)
(-0.168615,0.172887)
(0.737175,0.284585)
(0.871578,0.252724)
(0.319865,-0.160955)
(-0.264779,-0.840999)
(-0.234443,-0.996948)
(0.486221,0.992065)
(0.0196539,-0.753258)
(0.0899075,-0.120731)
(0.273446,0.204016)
(-0.381542,0.262825)
(0.282846,0.202155)
(-0.582965,0.22544)
(-0.793023,0.265633)
(-0.11127,0.175268)
(-0.0967132,-0.0314341)
(-0.191443,-0.123722)
(-0.196142,0.0265206)
(0.154302,0.307962)
(0.46028,0.383587)
(0.445875,0.0621967)
(0.0113834,-0.521714)
(-0.409101,-0.911985)
(-0.481185,-0.901212)
(-0.131382,-0.492355)
(0.357341,0.0567644)
(0.573565,0.34959)
(0.396344,0.322703)
(0.102145,0.0966826)
(-0.0381481,-0.185705)
(0.179144,-0.476119)
(0.46025,-0.741417)
(0.731559,-0.85873)
(0.732139,-0.714011)
(0.904447,-0.224738)
(0.663778,0.412061)
(-0.0208441,0.763787)
(-0.0421766,0.714286)
(0.244453,0.444716)
(0.890988,0.203375)
(0.162572,0.262185)
(-0.201025,0.586963)
(-0.37196,0.844356)
(-0.205084,0.846889)
(-0.0545976,0.603504)
(0.0396435,0.276833)
(-0.0119327,0.0755944)
(-0.00277718,-0.0021363)
(0.137822,-0.0972625)
(0.411908,-0.327189)
(0.571917,-0.616657)
(0.407697,-0.78048)
(-0.196814,-0.685049)
(-0.888119,-0.338542)
(0.997803,-0.023835)
(-0.917295,0.139073)
(-0.179601,0.203772)
(0.532334,0.256264)
(0.571459,0.332255)
(0.133915,0.287332)
(-0.344981,0.113987)
(-0.540391,0.0138249)
(-0.563433,0.121708)
(-0.582659,0.261147)
(-0.593219,0.135289)
(-0.481429,-0.235725)
(-0.282296,-0.481002)
(-0.15595,-0.318735)
(-0.169469,0.004944)
(-0.19718,0.00204474)
(-0.138951,-0.50148)
(-0.0999176,-0.962249)
(-0.278359,-0.907254)
(-0.771569,-0.224372)
(0.986236,0.555559)
(-0.967711,0.783227)
(0.991943,0.397198)
(-0.557939,-0.251167)
(0.0939665,-0.43611)
(0.231422,0.019013)
(-0.111606,0.533799)
(-0.672231,0.484939)
(-0.987823,-0.262856)
(-0.881741,-0.951415)
(-0.457076,-0.995483)
(0.0572527,-0.949431)
(0.429151,-0.478133)
(0.493484,-0.289468)
(0.289926,-0.626148)
(0.00265511,-0.957945)
(-0.166021,-0.879696)
(-0.128636,-0.29075)
(0.114078,0.40025)
(0.301248,0.677969)
(0.174444,0.542375)
(-0.368664,0.346477)
(-0.928037,0.428449)
(-0.996796,0.720206)
(-0.916623,0.937895)
(-0.341868,0.816218)
(0.171545,0.327464)
(0.11417,-0.156194)
(-0.514664,-0.258217)
(-0.967284,0.00543229)
(-0.999695,0.33668)
(-0.713706,0.528825)
(-0.163182,0.421339)
(-0.0406507,0.0299692)
(-0.409803,-0.436445)
(-0.730796,-0.730491)
(-0.606983,-0.724143)
(0.22367,-0.248604)
(0.536271,0.478805)
(-0.356792,0.926756)
(-0.439985,0.904386)
(0.216651,0.123356)
(-0.436903,-0.867977)
(-0.414319,-0.992096)
(-0.237953,0.000488296)
(-0.221534,-0.450636)
(-0.317087,0.281503)
(-0.373943,0.356639)
(0.376965,0.0306711)
(0.225135,-0.238929)
(-0.048616,-0.0977813)
(-0.0119022,0.252449)
(0.162694,0.654836)
(0.193335,0.420362)
(-0.665151,-0.103153)
(-0.0545366,-0.457686)
(0.384533,-0.1236)
(0.162114,0.369243)
(0.187323,-0.0556658)
(0.490951,-0.0893887)
(-0.0865505,0.186773)
(-0.395154,0.572161)
(-0.156255,0.194464)
(0.19129,0.305307)
(0.380871,0.0811792)
(0.391583,-0.121097)
(0.324015,-0.431654)
(0.426496,-0.493179)
(0.426496,-0.495224)
(0.515915,-0.50145)
(0.255531,-0.670217)
(0.565935,-0.788629)
(0.146062,-0.670125)
(-0.0672933,-0.239631)
(-0.00482192,0.221931)
(0.339091,0.415998)
(-0.0837733,0.194739)
(-0.095706,-0.137791)
(0.078341,-0.162908)
(0.976257,-0.0244758)
(0.0206305,0.168676)
(-0.473495,0.333903)
(0.408643,0.471267)
(0.553514,0.503159)
(0.395032,0.791131)
(0.0397351,0.726524)
(-0.14246,0.24546)
(-0.213996,-0.173467)
(-0.212043,0.461867)
(-0.257729,0.0148625)
(-0.315867,-0.238105)
(-0.327464,-0.359508)
(-0.227699,-0.457015)
(-0.0346995,-0.706809)
(0.169591,-0.87524)
(0.318186,-0.986328)
(0.360149,-0.65331)
(0.299295,-0.25721)
(0.193701,0.639882)
(0.181066,0.400647)
(0.298044,0.00518815)
(0.601611,-0.0776696)
(0.828333,0.140507)
(0.111545,0.33607)
(0.797143,-0.34788)
(0.452864,-0.320688)
(-0.0408032,-0.338023)
(-0.26841,-0.194678)
(-0.230232,-0.414869)
(-0.0558184,-0.677999)
(9.15555e-05,-0.866665)
(-0.0437025,-0.696341)
(-0.0617389,-0.353557)
(0.316599,-0.105502)
(0.622608,-0.216529)
(-0.122074,-0.435499)
(0.751366,-0.448225)
(0.196356,-0.0721152)
(-0.971221,0.455672)
(-0.93524,0.549028)
(0.930479,0.11597)
(-0.415845,-0.672201)
(0.511673,-0.898068)
(-0.0978118,-0.296731)
(0.627644,0.756066)
(0.129215,-0.0958586)
(-0.480575,-0.183264)
(-0.453505,0.592212)
(0.0241401,0.0699179)
(0.559038,-0.166356)
(0.717063,0.170721)
(0.522874,0.490524)
(0.162877,0.446089)
(-0.14182,0.12186)
(-0.35725,-0.0686361)
(-0.514176,0.0670186)
(-0.628101,0.297159)
(-0.64275,0.262154)
(-0.525101,-0.0926847)
(-0.331492,-0.436598)
(-0.201575,-0.415082)
(-0.179571,-0.101688)
(-0.201422,0.0670492)
(-0.155705,-0.249367)
(-0.103946,-0.801141)
(-0.172979,0.996643)
(-0.548662,-0.587573)
(-0.97,0.254311)
(-0.980071,0.770318)
(0.993774,0.660817)
(-0.849117,0.0425123)
(-0.17127,-0.434919)
(0.24012,-0.254769)
(0.102512,0.341319)
(-0.41731,0.606494)
(-0.899533,0.170293)
(-0.981994,-0.723014)
(-0.680013,0.993591)
(-0.174688,0.999634)
(0.263405,-0.704581)
(0.48381,-0.267586)
(0.409101,-0.487075)
(0.173498,-0.877865)
(-0.139103,-0.951537)
(-0.262185,-0.504837)
(-0.0740684,0.10242)
(0.634266,0.358867)
(0.279824,0.256813)
(-0.122654,0.206549)
(0.615619,0.357799)
(0.051912,0.5721)
