(0.0852687,0.0517289)
(-0.0339976,0.134922)
(-0.0670492,0.21131)
(0.00283822,0.194433)
(0.125065,0.0834986)
(0.173956,-0.0315561)
(0.0854823,-0.0579547)
(-0.0697958,0.0103763)
(-0.13596,0.0795312)
(-0.0439467,0.0321665)
(0.117038,-0.117862)
(0.161443,-0.242592)
(0.0743736,-0.15717)
(-0.110019,0.0680563)
(-0.159368,0.267251)
(-0.0902127,0.199042)
(0.0686972,-0.110752)
(0.047029,-0.427381)
(-0.0464797,-0.513596)
(0.0679037,-0.305155)
(0.194311,0.042024)
(0.359142,0.173162)
(0.396069,0.140873)
(0.221198,0.0509354)
(0.000946074,-0.060976)
(-0.0957671,-0.0524613)
(0.0332957,-0.00476089)
(0.268868,-0.0739463)
(0.321757,-0.270455)
(0.167211,-0.285684)
(-0.160009,-0.164464)
(-0.351634,0.117618)
(-0.20719,0.305612)
(0.114566,0.250679)
(0.355876,0.00570696)
(0.269417,-0.22602)
(-0.0229194,-0.247993)
(-0.268715,-0.117283)
(-0.238472,0.0287484)
(-0.0184637,0.000274667)
(0.107334,-0.149358)
(-0.0365917,-0.284127)
(-0.375286,-0.171636)
(-0.535539,0.203101)
(-0.395093,0.440443)
(-0.168371,0.448225)
(0.0365307,0.362316)
(0.0616474,0.277413)
(-0.0846278,0.268349)
(-0.229041,0.344584)
(-0.32487,0.353221)
(-0.408124,0.209174)
(-0.482437,0.030488)
(-0.535997,-0.0442518)
(-0.488266,0.00488296)
(-0.328562,0.180853)
(-0.0443129,0.42259)
(0.258034,0.441664)
(0.29902,0.329508)
(0.162603,0.187048)
(0.0603046,0.0421461)
(0.0343333,-0.0044557)
(0.0563982,0.0152593)
(0.0586871,0.0393689)
(-0.0210273,0.016541)
(-0.130833,-0.0480361)
(-0.171361,-0.119449)
(-0.0658589,-0.183905)
(0.105441,-0.254982)
(0.22132,-0.348766)
(0.245613,-0.401746)
(0.154759,-0.388104)
(-0.0652791,-0.379467)
(-0.327128,-0.294259)
(-0.428449,-0.113468)
(-0.361126,0.0793786)
(-0.188635,0.306681)
(0.0649434,0.40379)
(0.205725,0.303629)
(0.214118,0.0993988)
(0.154546,-0.0921354)
(0.0414136,-0.119266)
(-0.0416883,0.0358592)
(-0.0326243,0.248817)
(0.0757775,0.344462)
(0.118259,0.240852)
(0.202918,0.00756859)
(0.2584,-0.274422)
(0.213569,-0.435804)
(0.236,-0.355815)
(0.166692,-0.0855129)
(-0.0678426,0.127415)
(-0.186773,0.265969)
(-0.180303,0.24308)
(-0.018891,0.0719321)
(0.142735,-0.124393)
(0.0613117,-0.320566)
(-0.281899,-0.339305)
(-0.6039,-0.0435804)
(-0.575701,0.267739)
(-0.323649,0.432417)
(0.12479,0.513077)
(0.44673,0.346538)
(0.322336,0.165441)
(0.0536515,-0.101627)
(-0.170049,-0.275979)
(-0.206214,-0.264077)
(-0.0052797,-0.199347)
(0.12479,-0.129002)
(0.0754723,-0.18891)
(-0.123997,-0.305307)
(-0.330943,-0.290689)
(-0.251137,-0.180731)
(-0.0920133,0.117893)
(0.113742,0.396008)
(0.247871,0.448927)
(0.0596026,0.339885)
(-0.0639668,0.0104678)
(-0.0213019,-0.213721)
(0.0970183,-0.208472)
(0.257942,-0.0434889)
(0.386212,0.0756249)
(0.379162,0.104526)
(0.236091,-0.0228584)
(0.0620441,-0.22013)
(-0.127415,-0.23075)
(-0.209693,-0.0693686)
(-0.13358,0.0962249)
(0.0559709,0.134709)
(0.221168,0.0765709)
(0.24662,0.0406507)
(0.108432,0.121525)
(-0.0545671,0.231758)
(-0.118686,0.310373)
(-0.0938139,0.283731)
(0.0360729,0.209876)
(0.141026,0.100345)
(0.125034,-0.0607318)
(0.0490127,-0.230506)
(-0.0317392,-0.349193)
(-0.0500504,-0.414258)
(-0.0294198,-0.42967)
(-0.0507523,-0.360515)
(-0.123478,-0.211035)
(-0.0903958,-0.0441908)
(0.151311,0.0614948)
(0.396374,-0.0936613)
(0.380902,-0.316935)
(0.140721,-0.409375)
(-0.271096,-0.371441)
(-0.463973,-0.146184)
(-0.228248,-0.0307627)
(0.191687,0.0240486)
(0.421735,-0.20716)
(0.335734,-0.432234)
(-0.0205695,-0.546403)
(-0.460189,-0.452162)
(-0.584613,-0.248543)
(-0.39021,-0.158147)
(-0.144688,0.1095)
(0.147069,0.431501)
(0.47145,0.49324)
(0.510575,0.489761)
(0.498337,0.417096)
(0.334117,0.174718)
(0.161657,-0.248665)
(-0.189642,-0.458876)
(-0.434462,-0.343577)
(-0.417463,-0.166875)
(-0.313364,-0.0200507)
(-0.243629,0.0300302)
(-0.279733,0.00509659)
(-0.362133,0.0131535)
(-0.352672,0.0266732)
(-0.154515,0.0141606)
(0.138981,0.0316172)
(0.334605,-0.0618)
(0.337626,-0.104495)
(0.18891,0.00732444)
(0.029603,0.111942)
(0.0142827,0.149632)
(0.125919,0.0778832)
(0.2472,-0.0636921)
(0.253212,-0.154851)
(0.170354,-0.0720847)
(0.0641499,0.0563982)
(0.0162664,0.0796838)
(0.0373241,-0.0618305)
(0.0238044,-0.274575)
(-0.0892361,-0.370556)
(-0.150151,-0.255959)
(-0.245766,-0.00625629)
(-0.263619,0.231391)
(-0.215186,0.265481)
(-0.193365,0.096469)
(-0.150182,-0.0460219)
(-0.149419,-0.0504776)
(-0.190497,0.0395215)
(-0.227363,0.112583)
(-0.226753,0.0668661)
(-0.174627,-0.0687887)
(-0.0699789,-0.143315)
(0.0349132,-0.0810877)
(0.0989715,0.0542619)
(0.134892,0.150426)
(0.174047,0.145299)
(0.253822,0.0705283)
(0.357036,-0.0382397)
(0.412091,-0.122806)
(0.403668,-0.127903)
(0.308206,-0.135746)
(0.175726,-0.252174)
(0.0340281,-0.352184)
(-0.00897244,-0.293497)
(-0.0104068,-0.104617)
(-0.049501,0.0879238)
(-0.0558794,0.157262)
(-0.019776,0.0814539)
(0.0401929,-0.0299387)
(0.0510575,-0.0258187)
(-0.04944,0.12595)
(-0.113224,0.36494)
(-0.102664,0.506485)
(-0.178777,0.383435)
(-0.0940886,0.0432447)
(0.108554,-0.189917)
(0.195471,-0.232826)
(0.216712,-0.0273751)
(0.207587,0.228645)
(0.24543,0.356945)
(0.203284,0.351085)
(0.0659505,0.246529)
(-0.109043,0.195105)
(-0.208197,0.340831)
(-0.149815,0.517197)
(-0.0433363,0.493301)
(0.0301828,0.229774)
(0.0769372,-0.158879)
(-0.183996,-0.39555)
(-0.466475,-0.268258)
(-0.454054,0.0107425)
(-0.206153,0.324747)
(0.200232,0.388379)
(0.364116,0.132939)
(0.211249,-0.230018)
(-0.197516,-0.39729)
(-0.454695,-0.196966)
(-0.345561,0.0421461)
(-0.0750145,0.204993)
(0.149754,0.0983306)
(0.146214,-0.209449)
(-0.118259,-0.381512)
(-0.294168,-0.249153)
(-0.302438,0.097232)
(-0.131535,0.448531)
(0.00402844,0.492538)
(-0.167364,0.271065)
(-0.335368,-0.0233467)
(-0.377483,-0.203833)
(-0.13065,-0.240699)
(0.153935,-0.0402844)
(0.279977,0.120853)
(0.235817,0.194647)
(0.079104,0.156957)
(0.0287484,0.0298776)
(0.0520341,-0.0607929)
(0.0559099,-0.0840175)
(-0.0108341,-0.0366832)
(-0.0926847,0.0644856)
(-0.0781884,0.182897)
(0.0592059,0.268838)
(0.222205,0.252907)
(0.224006,0.179144)
(0.0583819,0.0992157)
(-0.100833,0.0323191)
(-0.118351,0.0163884)
(0.0394299,0.00820948)
(0.235694,-0.0495926)
(0.301828,-0.163701)
(0.23722,-0.174993)
(0.126713,-0.0982391)
(0.0699789,0.0207831)
(0.106082,0.115116)
(0.144841,0.113132)
(0.11713,0.00579852)
(0.0591754,-0.151616)
(0.0130924,-0.290139)
(-0.0128483,-0.388409)
(-0.00558489,-0.439619)
(-0.0219428,-0.410169)
(-0.0869778,-0.290201)
(-0.120029,-0.121403)
(0.027131,0.0344554)
(0.306772,0.0243538)
(0.427107,-0.215766)
(0.289346,-0.359935)
(-0.0598468,-0.425855)
(-0.423536,-0.263588)
(-0.376659,-0.0889004)
(-0.0036317,0.0209357)
(0.362957,-0.061861)
(0.416913,-0.340678)
(0.191778,-0.499069)
(-0.272439,-0.53975)
(-0.567156,-0.338603)
(-0.501267,-0.211707)
(-0.242622,-0.0497757)
(-0.0174261,0.311411)
(0.34669,0.497024)
(0.506027,0.499863)
(0.516709,0.472457)
(0.41908,0.313791)
(0.243538,-0.0495315)
(-0.0097354,-0.412763)
(-0.361064,-0.414899)
(-0.43141,-0.250587)
(-0.369213,-0.083285)
(-0.281167,0.0165105)
(-0.271126,0.0314646)
(-0.278054,0.0667745)
(-0.236976,0.260598)
(0.102023,0.529893)
(0.47618,0.504318)
(0.500381,0.388134)
(0.215857,0.25071)
(-0.174169,0.0509964)
(-0.358654,0.126591)
(-0.301675,0.302133)
(-0.0809046,0.333537)
(0.102481,0.148839)
(0.153386,-0.146977)
(0.0301828,-0.322947)
(-0.0339976,-0.245735)
(-0.0144353,-0.0439161)
(0.00729392,0.0772118)
(-0.0163274,0.0506607)
(-0.0873745,-0.0348827)
(-0.0995209,-0.0465712)
(0.0162053,0.0390637)
(0.221473,0.104984)
(0.368572,0.0203558)
(0.345164,-0.0940275)
(0.209906,-0.154393)
(0.0736717,-0.10773)
(0.00448622,0.056032)
(0.00701926,0.21128)
(0.0152898,0.261238)
(-0.0104984,0.234626)
(0.0135502,0.235481)
(0.183874,0.288125)
(0.423933,0.24778)
(0.485549,0.161412)
(0.243721,0.10712)
(-0.144261,-0.0422681)
(-0.443983,0.0606403)
(-0.489853,0.274056)
(-0.325449,0.338115)
(-0.0977813,0.241768)
(0.0913724,-0.000335704)
(0.0583819,-0.282205)
(-0.146001,-0.364452)
(-0.272378,-0.201422)
(-0.330576,0.0732444)
(-0.269936,0.266274)
(-0.203803,0.169805)
(-0.136387,-0.0383923)
(-0.0592059,-0.108554)
(-0.0169378,0.0431837)
(0.0530412,0.28486)
(0.191809,0.387249)
(0.17777,0.275124)
(0.223121,-0.050264)
(0.155889,-0.412519)
(-0.0405286,-0.520005)
(-0.1442,-0.384411)
(-0.341502,-0.156499)
(-0.423811,0.0602435)
(-0.329447,-0.000122074)
(-0.134159,-0.203162)
(-0.0195624,-0.347606)
(0.0089114,-0.316874)
(-0.101169,-0.113224)
(-0.251778,0.148869)
(-0.203345,0.37492)
(-0.132481,0.392987)
(-0.130253,0.253426)
(-0.147252,0.0754418)
(-0.11359,-0.0399487)
(0.0392468,-0.0641194)
(0.282083,-0.0931425)
(0.436995,-0.226966)
(0.446852,-0.242012)
(0.254341,-0.124882)
(-0.0557268,-0.0909452)
(-0.199469,-0.0535905)
(-0.102603,0.0144353)
(0.0990936,0.0417798)
(0.193304,0.0159612)
(0.099704,-0.0313425)
(-0.0581072,-0.0388195)
(-0.0896023,0.00701926)
(0.0596332,0.0817896)
(0.272378,0.0790429)
(0.356487,-0.0187078)
(0.249886,-0.0966826)
(0.105258,-0.202277)
(0.07004,-0.236549)
(0.198553,-0.233741)
(0.370525,-0.262123)
(0.457137,-0.257454)
(0.334666,-0.13773)
(0.0161748,-0.162542)
(-0.272866,-0.196844)
(-0.304788,-0.138005)
(-0.0503555,-0.029664)
(0.262337,0.129276)
(0.493271,0.087466)
(0.472457,0.0982391)
(0.21839,0.0543229)
(-0.01236,-0.157018)
(-0.162236,-0.268563)
(-0.148961,-0.249458)
(-0.0208136,-0.152715)
(-0.00451674,-0.0455336)
(-0.118625,-0.0291452)
(-0.315317,-0.00854518)
(-0.435041,0.0589923)
(-0.402203,0.00878933)
(-0.186224,-0.136448)
(0.0180975,-0.287637)
(0.0198981,-0.45851)
(-0.0902432,-0.527482)
(-0.165227,-0.463942)
(-0.0956145,-0.2978)
(-0.0159307,-0.0803552)
(-0.0403455,0.0705893)
(-0.175298,0.134983)
(-0.324961,0.27073)
(-0.372143,0.412793)
(-0.30314,0.438459)
(-0.140324,0.350536)
(0.0311289,0.194586)
(0.0675375,-0.00564592)
(-0.020661,-0.161351)
(-0.0428785,-0.174505)
(0.123234,-0.091525)
(0.347392,-0.117466)
(0.424024,-0.232398)
(0.272011,-0.21894)
(-0.0853298,-0.22898)
(-0.359111,-0.0775781)
(-0.293924,0.136601)
(0.0414136,0.304788)
(0.441542,0.224403)
(0.550951,-0.00827052)
(0.418378,-0.12299)
(0.216559,-0.278787)
(0.000946074,-0.406079)
(-0.147618,-0.411359)
(-0.202033,-0.310373)
(-0.282418,-0.0943327)
(-0.312204,0.217933)
(-0.14185,0.406934)
(-0.00360118,0.286081)
(0.11127,-0.0331736)
(-0.0240791,-0.348521)
(-0.280557,-0.349956)
(-0.34315,-0.0707419)
(-0.133335,0.427686)
(0.400159,0.575976)
(0.562944,0.407575)
(0.386883,0.297372)
(-0.0259102,0.10065)
(-0.305216,0.0885037)
(-0.338694,0.268624)
(-0.164312,0.349925)
(0.036256,0.240059)
(0.148259,-0.0256661)
(0.0843226,-0.267708)
(-0.028016,-0.302896)
(-0.0302744,-0.140385)
(-0.000366222,0.0367138)
(0.00634785,0.0807215)
(-0.0552385,0.00683615)
(-0.108951,-0.0484024)
(-0.0512711,-0.00964385)
(0.12772,0.0826136)
(0.321299,0.0617695)
(0.37608,-0.0608844)
(0.273354,-0.149541)
(0.121158,-0.156621)
(0.0225837,-0.0262154)
(0.00442518,0.151769)
(0.0289315,0.252297)
(0.0103153,0.244148)
(-0.00875881,0.219581)
(0.0929899,0.266945)
(0.339854,0.281259)
(0.504562,0.167821)
(0.380535,0.120457)
(0.0224921,0.0132145)
(-0.332347,0.00436415)
(-0.478011,0.222694)
(-0.402783,0.324656)
(-0.210517,0.314554)
(0.023896,0.297769)
(0.206915,0.279092)
(0.269173,0.254707)
(0.233039,0.27253)
(0.144871,0.252693)
(0.0839564,0.149083)
(0.0954314,0.00143437)
(0.107608,-0.131046)
(0.0701621,-0.237678)
(-0.0531632,-0.308634)
(-0.235908,-0.301096)
(-0.333354,-0.189795)
(-0.266152,-0.00592059)
(-0.110294,0.272439)
(0.174139,0.416822)
(0.305856,0.347972)
(0.209357,0.165685)
(0.0932646,-0.110904)
(-0.0829188,-0.230598)
(-0.301035,-0.0963775)
(-0.387127,0.285684)
(-0.219428,0.586932)
(-0.0738853,0.56621)
(0.112156,0.399915)
(0.428938,0.147893)
(0.532945,-0.0407727)
(0.459334,0.0985443)
(0.34257,0.345439)
(0.27665,0.4644)
(0.344737,0.364544)
(0.545854,6.1037e-05)
(0.507218,-0.35139)
(0.290323,-0.271737)
(-0.182714,-0.100375)
(-0.49086,0.253304)
(-0.48674,0.396069)
(-0.464644,0.187964)
(-0.353893,-0.0837123)
(-0.283975,-0.233192)
(-0.240364,-0.16834)
(-0.170141,0.00149541)
(0.00244148,0.0993683)
(0.178899,-0.0101016)
(0.17597,-0.259346)
(-0.0637532,-0.427931)
(-0.236518,-0.364147)
(-0.0887783,-0.201239)
(0.21305,-0.0386364)
(0.41963,-0.120884)
(0.350902,-0.1507)
(-0.00497452,-0.195074)
(-0.375683,-0.101352)
(-0.407086,0.0836512)
(-0.115574,0.1377)
(0.208808,0.118686)
(0.243538,-0.0463271)
(-0.0266732,-0.20661)
(-0.359935,-0.153539)
(-0.373852,-0.0134892)
(-0.0443739,0.0568255)
(0.323923,0.0391552)
(0.437757,-0.164861)
(0.296304,-0.198157)
(0.0750755,-0.21012)
(-0.0191961,-0.171789)
(0.0614643,-0.115024)
(0.123356,-0.115665)
(0.00799585,-0.153264)
(-0.251259,-0.152593)
(-0.40437,-0.00970489)
(-0.255867,0.0162358)
(0.102023,0.0329905)
(0.359447,-0.0957366)
(0.335978,-0.17539)
(0.0385754,-0.154637)
(-0.370861,-0.0665609)
(-0.545732,0.204962)
(-0.513199,0.237129)
(-0.378216,0.103366)
(-0.128941,-0.0644856)
(0.0737938,-0.167791)
(0.123356,-0.333934)
(0.0277413,-0.474197)
(-0.133335,-0.511917)
(-0.279336,-0.407025)
(-0.344829,-0.194372)
(-0.300699,0.0773644)
(-0.115177,0.270119)
(0.114353,0.273019)
(0.228004,0.140629)
(0.178777,0.0259713)
(0.0581072,0.0240181)
(-0.00479141,0.0926847)
(0.036256,0.0937529)
(0.114902,-0.0524613)
(0.111545,-0.283364)
(-0.013245,-0.398999)
(-0.00335704,-0.276986)
(0.0602435,0.0101321)
(0.141545,0.219489)
(0.148808,0.245399)
(-0.0208136,0.101016)
(-0.198614,-0.0544755)
(-0.290536,-0.0529801)
(-0.200232,0.0533158)
(-0.0302133,0.17951)
(0.0860927,0.152684)
(0.0628376,-0.0270699)
(-0.0586871,-0.216254)
(-0.16364,-0.254616)
(-0.122715,-0.134251)
(-0.0596942,0.0769372)
(-0.036256,0.229163)
(-0.0705893,0.265145)
(-0.160802,0.196142)
(-0.176397,0.088992)
(-0.0820032,0.0531327)
(0.0221259,0.119633)
(0.0672933,0.236427)
(0.081576,0.346629)
(0.0523698,0.416974)
(-0.02472,0.380718)
(-0.0777306,0.194525)
(-0.0267037,-0.014008)
(0.0396741,-0.143986)
(0.110019,-0.162938)
(0.200964,-0.104801)
(0.286721,-0.04944)
(0.281961,0.00347911)
(0.135319,0.0620746)
(-0.069277,0.103336)
(-0.17185,0.176031)
(-0.110935,0.168523)
(0.108646,0.0274056)
(0.240486,-0.295602)
(0.0842921,-0.588763)
(-0.0584124,-0.598102)
(-0.050264,-0.398999)
(-0.0196844,-0.0435194)
(0.0560015,0.194952)
(0.212531,0.18012)
(0.294137,-0.0571917)
(0.199713,-0.338939)
(-0.00479141,-0.423109)
(-0.120304,-0.282723)
(-0.203131,-0.0555742)
(-0.180914,0.150578)
(-0.0568865,0.257515)
(0.103885,0.285592)
(0.242683,0.271187)
(0.28901,0.252449)
(0.224342,0.250221)
(0.111759,0.194067)
(0.0773339,0.0627766)
(0.0992767,-0.0740684)
(0.0934172,-0.194861)
(0.00402844,-0.284677)
(-0.171392,-0.311441)
(-0.327982,-0.228156)
(-0.314463,-0.0838343)
(-0.18656,0.153996)
(0.0576495,0.384106)
(0.300455,0.38142)
(0.272561,0.257302)
(0.152196,0.00802637)
(0.00180059,-0.204382)
(-0.206275,-0.185644)
(-0.376934,0.103763)
(-0.298624,0.501419)
(-0.0996734,0.616535)
(0.021424,0.485366)
(0.297952,0.261452)
(0.514634,-0.00534074)
(0.506302,-0.00897244)
(0.410871,0.231391)
(0.312784,0.425367)
(0.279977,0.422132)
(0.455763,0.191992)
(0.563616,-0.237068)
(0.426984,-0.338664)
(0.0595416,-0.223487)
(-0.453261,0.0383312)
(-0.513962,0.437422)
(-0.372906,0.484817)
(-0.108585,0.410962)
(0.149358,0.262276)
(0.197333,0.0927458)
(0.110355,-0.0422681)
(0.0592669,-0.0532548)
(0.119388,0.00759911)
(0.249519,0.0368358)
(0.32139,-0.0599078)
(0.243934,-0.209693)
(-0.0298776,-0.361309)
(-0.453902,-0.254219)
(-0.655629,0.101718)
(-0.574511,0.294565)
(-0.402753,0.227149)
(-0.114597,0.0306406)
(0.114322,-0.0970489)
(0.180853,-0.18836)
(0.192175,-0.19599)
(0.229225,-0.172216)
(0.272042,-0.175665)
(0.251106,-0.172063)
(0.109134,-0.146123)
(-0.103549,-0.139103)
(-0.226753,-0.0992767)
(-0.149266,-0.0800195)
(0.0858181,-0.0598468)
(0.278817,-0.0789514)
(0.307535,-0.0458083)
(0.135502,0.0688192)
(-0.0736717,0.133702)
(-0.0826441,0.163823)
(0.159215,0.195776)
(0.513596,0.0136723)
(0.614978,-0.205481)
(0.542375,-0.159948)
(0.237342,-0.0559709)
(-0.11832,-0.0885952)
(-0.246132,-0.102451)
(-0.14774,-0.101566)
(0.0143437,-0.127689)
(0.016541,-0.141392)
(-0.147252,-0.113865)
(-0.313974,0.0448317)
(-0.27076,0.243812)
(-0.0296335,0.346904)
(0.286081,0.279641)
(0.39491,0.0943938)
(0.198981,0.0366832)
(-0.107242,0.113498)
(-0.200751,0.379955)
(-0.046144,0.550096)
(0.123051,0.450362)
(0.297464,0.176916)
(0.330302,-0.166356)
(0.13596,-0.299326)
(-0.139317,-0.190893)
(-0.32609,0.0495315)
(-0.283822,0.20423)
(-0.0842311,0.104099)
(0.212195,-0.05768)
(0.349712,-0.309183)
(0.372356,-0.411756)
(0.359325,-0.338084)
(0.209845,-0.227302)
(-0.0538652,-0.220832)
(-0.287362,-0.153844)
(-0.365093,0.0385754)
(-0.283486,0.229011)
(-0.1236,0.306497)
(0.0336314,0.202307)
(0.178777,-0.00167852)
(0.223579,-0.211249)
(0.163305,-0.292276)
(0.0409558,-0.222602)
(-0.175237,-0.142491)
(-0.36372,-0.00546281)
(-0.414289,0.139531)
(-0.357677,0.1742)
(-0.269051,0.141697)
(-0.24427,0.0567034)
(-0.3137,-0.0392773)
(-0.392254,-0.0704978)
(-0.27131,-0.0693686)
(0.0231635,0.131565)
(0.388256,0.207312)
(0.557085,0.075869)
(0.376995,0.0160833)
(0.0516678,-0.15598)
(-0.207251,-0.179266)
(-0.277627,0.0399487)
(-0.130863,0.30314)
(0.0310068,0.332835)
(0.0589923,0.0564592)
(-0.0416578,-0.31959)
(-0.281808,-0.475906)
(-0.271401,-0.450209)
(-0.154363,-0.251839)
(-0.255745,0.0116276)
(-0.373974,0.226234)
(-0.421979,0.266335)
(-0.404492,0.0724204)
(-0.171209,-0.129948)
(0.0415357,-0.176244)
(0.0207221,-0.120914)
(-0.180059,-0.0533158)
(-0.328501,0.0752586)
(-0.264962,0.083346)
(-0.0190741,-0.0375988)
(0.16129,-0.228126)
(0.0903043,-0.418867)
(-0.0674459,-0.409467)
(-0.138005,-0.242592)
(-0.0523087,-0.00424207)
(0.15659,0.121189)
(0.273568,0.0475784)
(0.136784,-0.118839)
(-0.161779,-0.221809)
(-0.374371,-0.0888089)
(-0.26896,0.0789514)
(0.0160527,0.223823)
(0.251442,0.205725)
(0.176611,0.114536)
(-0.143437,0.072573)
(-0.372936,0.246803)
(-0.392315,0.415662)
(-0.309885,0.368633)
(-0.167547,0.214057)
(-0.0391552,0.117405)
(-0.0142216,0.122562)
(-0.00781274,0.188574)
(0.0594501,0.208899)
(0.184942,0.0997345)
(0.296182,-0.117954)
(0.293802,-0.329875)
(0.311197,-0.349803)
(0.418378,-0.228797)
(0.501358,-0.0910672)
(0.441816,0.0437941)
(0.15949,0.129276)
(-0.132237,0.127079)
(-0.221747,0.195044)
(-0.0913724,0.231147)
(0.196204,0.172246)
(0.382702,-0.0738853)
(0.303842,-0.290902)
(0.0959502,-0.255806)
(-0.119388,-0.0583819)
(-0.157842,0.204993)
(-0.0061037,0.317667)
(0.134526,0.21012)
(0.175451,0.0126652)
(0.114902,-0.10242)
(0.0773949,-0.0684225)
(0.150792,0.0155034)
(0.283273,-0.0228889)
(0.288644,-0.189093)
(0.0854518,-0.338084)
(-0.323985,-0.311808)
(-0.623493,0.0561541)
(-0.576647,0.345164)
(-0.43965,0.356059)
(-0.230873,0.147984)
(0.0173956,-0.0524003)
(0.135441,-0.17304)
(0.154088,-0.229011)
(0.177282,-0.2154)
(0.223548,-0.214393)
(0.238655,-0.213691)
(0.163427,-0.178961)
(-0.0278024,-0.144932)
(-0.206549,-0.0957671)
(-0.226447,-0.0537736)
(-0.0434584,-0.0568865)
(0.19837,-0.0930509)
(0.306406,-0.139714)
(0.23075,-0.0266732)
(0.00918607,0.121677)
(-0.0893582,0.179632)
(0.0582293,0.182989)
(0.391919,0.0401624)
(0.557634,-0.215247)
(0.556291,-0.222388)
(0.414563,-0.10065)
(0.180151,-0.138646)
(0.0623188,-0.333079)
(0.0409864,-0.423597)
(0.178808,-0.407758)
(0.29136,-0.266457)
(0.233833,-0.0930509)
(0.068453,-0.0877407)
(-0.00543229,-0.160863)
(0.0169683,-0.193335)
(0.0607929,-0.153508)
(0.0300607,-0.0426344)
(-0.0752586,0.0814539)
(-0.160649,0.18189)
(-0.183447,0.211371)
(-0.160253,0.153996)
(-0.0770898,0.0795618)
(0.0492874,0.0242012)
(0.198584,-0.042085)
(0.287667,-0.166845)
(0.253761,-0.258339)
(0.11829,-0.190771)
(-0.111881,-0.00503555)
(-0.162297,0.347484)
(0.154302,0.616108)
(0.473556,0.570421)
(0.607837,0.417432)
(0.581225,0.261818)
(0.366466,0.13892)
(0.141575,-0.00152593)
(0.0406201,-0.0366222)
(0.0168767,0.0695822)
(0.0159612,0.18012)
(-0.0552385,0.221381)
(-0.178686,0.199744)
(-0.270455,0.162694)
(-0.228553,0.126041)
(-0.0655538,0.192541)
(0.125919,0.268899)
(0.223426,0.241585)
(0.183813,0.130619)
(0.143986,-0.0385754)
(0.120243,-0.131443)
(0.0815455,-0.0868862)
(0.0013123,0.027192)
(-0.0966216,0.0575579)
(-0.15421,-0.074984)
(-0.206458,-0.27369)
(-0.250221,-0.418134)
(-0.124332,-0.423475)
(0.0549333,-0.162267)
(0.137211,0.152989)
(0.274819,0.225257)
(0.424726,0.0747703)
(0.434797,-0.206305)
(0.31196,-0.229377)
(0.00894192,-0.0142827)
(-0.252907,0.265389)
(-0.269051,0.451491)
(-0.285318,0.231819)
(-0.13477,-0.148625)
(-0.0694296,-0.37672)
(-0.0508744,-0.320841)
(-0.148991,-0.0339671)
(-0.189764,0.298349)
(-0.0101627,0.440352)
(0.140477,0.31547)
(0.279916,0.0589007)
(0.244057,-0.242622)
(0.00833155,-0.43025)
(-0.231941,-0.410627)
(-0.269967,-0.27781)
(-0.172887,-0.0792566)
(-0.0776696,0.120029)
(0.00234993,0.164525)
(0.0252083,0.0187078)
(0.00671407,-0.204779)
(-0.0592364,-0.317911)
(-0.00476089,-0.225349)
(0.0735801,0.0483718)
(0.161473,0.260353)
(0.203986,0.317392)
(0.0656758,0.255745)
(-0.0751061,0.136265)
(-0.132664,0.121433)
(-0.0889004,0.197333)
(0.0243233,0.212043)
(0.108982,0.0812403)
(0.092349,-0.129124)
(-0.023011,-0.219245)
(-0.118107,-0.0756859)
(-0.0970183,0.235298)
(0.133854,0.428541)
(0.258156,0.383984)
(0.147526,0.183081)
(0.0382397,-0.093173)
(-0.046968,-0.228492)
(-0.0204474,-0.212775)
(0.0946684,-0.157384)
(0.138981,-0.138432)
(0.042085,-0.152104)
(-0.124119,-0.118625)
(-0.174749,-0.0376598)
(-0.0242927,0.00238044)
(0.179601,-0.109012)
(0.165838,-0.299326)
(-0.135838,-0.372143)
(-0.563738,-0.0608844)
(-0.578082,0.430097)
(-0.349467,0.532762)
(0.00393689,0.395947)
(0.471572,0.000122074)
(0.468001,-0.443739)
(0.316111,-0.448042)
(0.156133,-0.18955)
(0.0145268,0.0250252)
(0.0482192,0.0350352)
(0.117557,-0.136723)
(0.0444655,-0.342326)
(-0.103732,-0.369793)
(-0.134587,-0.263802)
(-0.0972015,-0.175817)
(-0.0823389,-0.249641)
(-0.290323,-0.374767)
(-0.571551,-0.315683)
(-0.657918,-0.14246)
(-0.542741,0.0260628)
(-0.273354,0.197272)
(-0.040315,0.271981)
(-0.00872829,0.123722)
(-0.177374,-0.0677206)
(-0.325541,-0.0826136)
(-0.19895,-0.0262154)
(0.150792,0.109104)
(0.458174,0.0159307)
(0.477218,-0.075869)
(0.169378,-0.0242622)
(-0.235176,-0.0145878)
(-0.414197,0.198492)
(-0.348857,0.313852)
(-0.186316,0.287759)
(-0.030427,0.199866)
(0.0275887,0.0679952)
(0.0113224,-0.0460219)
(-0.00814844,-0.085696)
(-0.0229194,-0.0628376)
(-0.0679952,-0.0305795)
(-0.148839,-0.0463271)
(-0.20011,-0.116977)
(-0.154668,-0.216376)
(-0.0255745,-0.335948)
(0.12186,-0.41435)
(0.237648,-0.381298)
(0.249397,-0.209113)
(0.113742,-0.0901822)
(-0.000457778,-0.1171)
(-0.0138249,-0.17365)
(0.0232856,-0.191229)
(0.0339671,-0.113254)
