(0.0514542,-0.135716)
(-0.002472,-0.277261)
(-0.0196539,-0.16129)
(-0.0788903,0.149449)
(-0.00299081,0.417188)
(0.0446486,0.447676)
(0.0155034,0.174047)
(0.100436,-0.228217)
(-0.0568255,-0.488479)
(-0.207556,-0.484695)
(-0.296426,-0.308329)
(-0.298868,-0.114231)
(-0.123814,-0.0222175)
(0.101627,-0.0202643)
(0.18366,-0.0274056)
(0.0220344,0.0302744)
(-0.223823,0.147038)
(-0.323893,0.258736)
(-0.308969,0.107547)
(-0.135075,-0.160405)
(-0.0145573,-0.308054)
(-0.00997955,-0.233345)
(-0.17243,0.00149541)
(-0.257241,0.280648)
(-0.182409,0.414136)
(-0.155156,0.315348)
(-0.138585,0.180181)
(-0.153691,0.156224)
(-0.142094,0.272866)
(0.00686666,0.406323)
(0.232917,0.4167)
(0.37019,0.295541)
(0.31193,0.165624)
(0.1348,0.0205695)
(-0.0130009,-0.103671)
(-0.0753197,-0.131779)
(-0.0449538,-0.0928678)
(-0.0112003,-0.0226753)
(-0.0358592,0.0193182)
(-0.0818201,-0.0239265)
(-0.0836818,-0.170721)
(-0.110599,-0.352458)
(-0.170385,-0.476974)
(-0.147008,-0.449049)
(-0.14536,-0.217566)
(-0.236824,0.0829188)
(-0.177984,0.237129)
(-0.0168157,0.123753)
(0.127781,-0.146306)
(0.0551164,-0.369549)
(-0.075045,-0.339457)
(-0.150151,-0.0904569)
(-0.10654,0.216132)
(0.159337,0.362285)
(0.394574,0.241737)
(0.373272,0.0676595)
(0.153813,-0.118748)
(-0.185278,-0.267067)
(-0.506546,-0.150731)
(-0.574908,0.00146489)
(-0.456038,0.0527055)
(-0.228828,0.117832)
(-0.00241096,0.185247)
(0.130833,0.0887783)
(0.118992,-0.154698)
(-0.0974456,-0.374859)
(-0.357097,-0.354503)
(-0.362529,-0.208319)
(-0.21128,0.0192267)
(-0.0216681,0.212622)
(0.0980865,0.194555)
(0.0444349,0.0556352)
(-0.0978118,-0.0262764)
(-0.147557,0.0574664)
(-0.00106815,0.227332)
(0.286447,0.24839)
(0.437971,0.0653401)
(0.3249,-0.0895718)
(0.0903653,-0.158849)
(-0.0821558,-0.0484024)
(-0.0608234,0.191137)
(0.113529,0.300027)
(0.162969,0.189734)
(0.0348521,-0.0694601)
(-0.153356,-0.237068)
(-0.170385,-0.202429)
(0.10242,-0.0409864)
(0.404767,-0.0351573)
(0.520737,-0.148442)
(0.360912,-0.114994)
(0.0925932,-0.1095)
(0.0144658,-0.0264595)
(0.262612,0.09064)
(0.575945,-0.0888089)
(0.61977,-0.232429)
(0.445112,-0.147252)
(0.0159917,-0.0703452)
(-0.268654,-0.00518815)
(-0.198279,0.0680258)
(0.108005,0.00234993)
(0.293619,-0.24366)
(0.193915,-0.42909)
(0.073397,-0.283212)
(-0.068453,0.0720847)
(0.127964,0.424635)
(0.478744,0.446883)
(0.549669,0.309366)
(0.368297,0.166509)
(0.0432447,-0.0559709)
(-0.24308,-0.150121)
(-0.420972,-0.0144658)
(-0.405683,0.0897244)
(-0.317972,0.0701315)
(-0.184118,0.00521867)
(-0.0310068,0.0196234)
(0.132054,0.101291)
(0.299081,0.126133)
(0.368542,0.0488296)
(0.316965,-0.107761)
(0.153478,-0.374065)
(-0.114109,-0.513901)
(-0.25782,-0.460494)
(-0.283456,-0.304331)
(-0.368847,-0.0566729)
(-0.413709,0.240638)
(-0.350566,0.376995)
(-0.309366,0.295389)
(-0.215491,0.0736106)
(-0.0753197,-0.11301)
(0.000549333,-0.207587)
(0.031312,-0.201392)
(0.0517289,-0.109836)
(0.0720237,-0.0386975)
(0.0816065,-0.0731834)
(0.0764183,-0.229713)
(-0.0171819,-0.411328)
(-0.0677511,-0.486648)
(0.035371,-0.435194)
(0.141331,-0.182745)
(0.0374157,0.0895718)
(-0.121097,0.22898)
(-0.220191,0.305734)
(-0.266701,0.323099)
(-0.191168,0.362438)
(0.0225837,0.441359)
(0.238777,0.421766)
(0.230567,0.327799)
(0.043733,0.198767)
(-0.0730918,0.0760216)
(0.00384533,0.0416578)
(0.235511,0.0311289)
(0.406476,-0.0828578)
(0.380902,-0.0870388)
(0.162084,-0.0256661)
(-0.033723,-0.104923)
(-0.0422376,-0.182745)
(0.085757,-0.212165)
(0.23957,-0.16834)
(0.332499,-0.0856655)
(0.301767,-0.0317392)
(0.225471,-0.13477)
(0.133671,-0.303049)
(0.063509,-0.317423)
(0.0440687,-0.150822)
(-0.0448927,0.0312204)
(-0.123447,0.109622)
(-0.145451,0.0641194)
(-0.0769066,-0.0160222)
(0.059328,-0.0265206)
(0.192633,0.0284433)
(0.282144,0.053621)
(0.309641,0.0396741)
(0.311441,-0.0166326)
(0.322672,-0.0918912)
(0.321268,-0.125492)
(0.268319,-0.116916)
(0.11652,-0.17243)
(-0.0989715,-0.273476)
(-0.293771,-0.237678)
(-0.294504,-0.0932646)
(-0.198889,0.160009)
(-0.0257271,0.361766)
(0.0613117,0.342753)
(-0.0261544,0.145024)
(-0.0906095,-0.0913419)
(-0.144871,-0.203497)
(-0.138371,-0.197607)
(-0.129002,-0.132694)
(-0.160009,-0.0687277)
(-0.201453,0.0105594)
(-0.166845,0.143437)
(0.00738548,0.314066)
(0.321574,0.334727)
(0.531144,0.156804)
(0.544298,-0.0588397)
(0.431867,-0.21543)
(0.29432,-0.202948)
(0.175115,-0.0488907)
(0.0498367,0.0785241)
(-0.0795007,0.101108)
(-0.228187,0.0700095)
(-0.339457,0.114475)
(-0.346416,0.206671)
(-0.263588,0.261025)
(-0.199011,0.159703)
(-0.262795,-0.0606403)
(-0.497421,-0.141789)
(-0.633931,-0.0660115)
(-0.546892,0.0462355)
(-0.26249,0.224464)
(0.100528,0.313211)
(0.320811,0.0936613)
(0.262886,-0.289834)
(-0.0567949,-0.505264)
(-0.25782,-0.416852)
(-0.208533,-0.235084)
(-0.0916471,-0.0638142)
(0.0224921,-0.0160222)
(0.0958281,-0.0382702)
(0.139134,-0.0182501)
(0.195166,0.0567949)
(0.247902,0.0834376)
(0.198645,0.0192572)
(0.0207831,-0.111148)
(-0.221809,-0.14774)
(-0.35313,-0.00625629)
(-0.243782,0.114383)
(0.023133,0.109195)
(0.272225,-0.0771508)
(0.275338,-0.312204)
(0.196692,-0.236671)
(0.101016,0.110538)
(0.164739,0.387097)
(0.23307,0.453719)
(0.051973,0.247597)
(-0.122806,-0.11713)
(-0.290445,-0.210181)
(-0.245003,-0.0575274)
(-0.018189,0.268654)
(0.338969,0.321665)
(0.394543,0.15125)
(0.146672,-0.110843)
(-0.261849,-0.283639)
(-0.554308,-0.0606098)
(-0.483169,0.0702231)
(-0.197699,0.0259713)
(0.0567644,-0.113102)
(0.0414441,-0.240181)
(-0.246467,-0.186804)
(-0.458876,0.290078)
(-0.230537,0.711081)
(-0.00402844,0.726798)
(0.105564,0.525986)
(0.238868,0.0841395)
(0.215033,-0.351421)
(-0.0664083,-0.513749)
(-0.212867,-0.384808)
(-0.215155,-0.184637)
(-0.093997,-0.012299)
(0.0871914,0.0243233)
(0.205115,-0.0461745)
(0.161443,-0.131108)
(-0.0097354,-0.125584)
(-0.21247,-0.0044557)
(-0.29191,0.236549)
(-0.184576,0.416181)
(-0.0815455,0.359355)
(0.004944,0.105777)
(0.0527055,-0.241279)
(-0.152257,-0.487564)
(-0.294168,-0.513504)
(-0.23957,-0.429853)
(-0.12186,-0.225684)
(-0.125126,-0.00250252)
(-0.188421,0.123112)
(-0.237983,0.178747)
(-0.258003,0.170843)
(-0.216651,0.11301)
(-0.145268,0.067629)
(-0.146123,0.0293893)
(-0.260994,0.0303354)
(-0.378094,0.129765)
(-0.38963,0.196326)
(-0.227515,0.121525)
(0.104099,0.114566)
(0.383068,0.0430311)
(0.457564,0.0130924)
(0.333903,0.173589)
(0.116764,0.296335)
(-0.0101321,0.209845)
(0.153264,-0.000244148)
(0.309122,-0.259072)
(0.329905,-0.375439)
(0.302072,-0.146733)
(0.0640278,0.128361)
(-0.104038,0.222846)
(-0.0660421,0.139195)
(0.167028,0.0193487)
(0.35136,-0.124546)
(0.385784,-0.151891)
(0.252846,-0.0220344)
(0.0325327,-0.0442213)
(-0.0563677,-0.161473)
(-0.00372326,-0.227577)
(0.150151,-0.202582)
(0.291421,-0.132847)
(0.33256,-0.0677511)
(0.25956,-0.0943022)
(0.158849,-0.24958)
(0.058565,-0.338969)
(0.0422071,-0.242317)
(0.002472,-0.0440077)
(-0.084933,0.0926847)
(-0.139622,0.10303)
(-0.119968,0.0219428)
(-0.010712,-0.034669)
(0.136052,-0.00726341)
(0.253548,0.0325938)
(0.30311,0.0326548)
(0.305185,-0.00292978)
(0.313669,-0.0740379)
(0.32429,-0.13184)
(0.300821,-0.141514)
(0.180822,-0.152623)
(-0.0149846,-0.235572)
(-0.219642,-0.256417)
(-0.306192,-0.159581)
(-0.251564,0.027131)
(-0.135838,0.284158)
(0.0677511,0.392407)
(0.0933866,0.255776)
(0.0145573,-0.0932951)
(-0.251686,-0.347056)
(-0.52205,-0.279977)
(-0.487808,-0.102023)
(-0.315409,0.234748)
(0.0422681,0.464888)
(0.333262,0.337474)
(0.482131,-0.0326243)
(0.409192,-0.435957)
(0.293985,-0.480331)
(0.304971,-0.226081)
(0.239174,0.116825)
(0.159795,0.288797)
(0.0771813,0.277383)
(0.0574969,0.166082)
(0.0736106,0.0664388)
(0.0150456,-0.0133976)
(-0.115726,-0.128971)
(-0.299936,-0.175878)
(-0.341136,-0.146245)
(-0.132817,-0.0123295)
(0.220252,0.209754)
(0.577166,0.0985443)
(0.618,-0.0722983)
(0.44789,-0.261055)
(0.0990936,-0.476913)
(-0.196966,-0.453871)
(-0.202185,-0.259835)
(-0.108219,-0.0492874)
(-0.0231635,0.00933866)
(0.0148625,-0.112827)
(-0.0328379,-0.267373)
(-0.101779,-0.321879)
(-0.0786767,-0.282327)
(-0.0314035,-0.212317)
(-0.0318918,-0.169317)
(-0.0442824,-0.12711)
(-0.0037843,-0.0421155)
(0.103275,0.0698263)
(0.214484,0.114963)
(0.191473,0.0729392)
(-0.00238044,-0.0156865)
(-0.249214,-0.0348521)
(-0.362438,0.0902738)
(-0.241249,0.136082)
(0.0390942,0.112644)
(0.269692,-0.032197)
(0.266457,-0.18482)
(0.094058,-0.139683)
(-0.115787,0.052797)
(-0.13242,0.304636)
(0.0148625,0.392193)
(0.0929594,0.279122)
(0.0769372,0.0975677)
(-0.0447096,-0.00805689)
(-0.177862,0.0121158)
(-0.192938,0.0542924)
(-0.0901822,-0.0133976)
(0.014069,-0.184118)
(-0.0365612,-0.334147)
(-0.163396,-0.319712)
(-0.298807,-0.143834)
(-0.365886,0.132542)
(-0.265267,0.345256)
(-0.103732,0.396161)
(0.0726035,0.367046)
(0.243751,0.273721)
(0.341227,0.105045)
(0.343974,-0.136235)
(0.206,-0.36961)
(0.0344859,-0.390667)
(-0.0831935,-0.18424)
(-0.215827,0.127781)
(-0.18656,0.386761)
(-0.193609,0.422712)
(-0.328806,0.29075)
(-0.432386,0.191382)
(-0.382183,0.170232)
(-0.165105,0.30903)
(0.173711,0.406079)
(0.315989,0.293954)
(0.136845,0.133549)
(-0.128056,-0.011475)
(-0.297403,0.084109)
(-0.213935,0.30018)
(0.125217,0.432081)
(0.451216,0.299142)
(0.476821,0.119083)
(0.237922,0.0950041)
(-0.0726951,0.113804)
(-0.215278,0.180944)
(-0.208563,0.112613)
(-0.145024,-0.141514)
(-0.275918,-0.357677)
(-0.483505,-0.384259)
(-0.532823,-0.238472)
(-0.422346,-0.00424207)
(-0.197424,0.257179)
(0.0216681,0.286752)
(0.0681783,0.0431227)
(-0.135838,-0.250526)
(-0.471816,-0.246681)
(-0.5244,-0.110996)
(-0.285409,0.0517594)
(0.088992,0.333232)
(0.452315,0.299326)
(0.444166,0.204901)
(0.18067,0.0629292)
(-0.0242012,-0.188788)
(-0.121281,-0.281838)
(-0.021363,-0.254097)
(0.15125,-0.160314)
(0.223212,-0.09653)
(0.181707,-0.0862148)
(0.128727,-0.106357)
(0.173894,-0.0596026)
(0.334605,-0.0169378)
(0.496261,-0.0387585)
(0.521134,-0.0312815)
(0.320444,0.00497452)
(0.031312,-0.129704)
(-0.182501,-0.247993)
(-0.242103,-0.246284)
(-0.088992,-0.251503)
(0.0708945,-0.251228)
(0.134587,-0.246467)
(0.0852077,-0.179174)
(-0.0242622,-0.0844752)
(-0.0835292,-0.00949126)
(-0.0578936,-0.0314341)
(0.0132756,-0.14124)
(0.0545061,-0.22309)
(0.0859096,-0.138249)
(0.089053,0.0934782)
(0.144871,0.270608)
(0.135868,0.270852)
(0.0579852,0.060976)
(-0.0117801,-0.169561)
(-0.096408,-0.168187)
(-0.165624,0.0784326)
(-0.111667,0.370739)
(-0.0524308,0.431562)
(-0.189611,0.182318)
(-0.305002,-0.12595)
(-0.351512,-0.270394)
(-0.181982,-0.243873)
(-0.0276803,-0.0704978)
(-0.0273446,-0.0446181)
(-0.166021,-0.206091)
(-0.448714,-0.234077)
(-0.53383,-0.121647)
(-0.401257,0.0842616)
(-0.0903653,0.409223)
(0.276498,0.411145)
(0.45497,0.115909)
(0.43144,-0.347148)
(0.244575,-0.558397)
(0.24369,-0.400342)
(0.269845,-0.0581072)
(0.227027,0.210547)
(0.150151,0.279)
(0.0798059,0.208686)
(0.0816675,0.097232)
(0.0556658,0.0204474)
(-0.0580767,-0.0662252)
(-0.238899,-0.144383)
(-0.376049,-0.111362)
(-0.259621,-0.0682394)
(0.0583819,0.123875)
(0.458205,0.125034)
(0.63213,-0.0935087)
(0.519181,-0.232704)
(0.215613,-0.439314)
(-0.168706,-0.480575)
(-0.274483,-0.317911)
(-0.165532,-0.109897)
(-0.0496536,0.00802637)
(0.000396741,-0.056917)
(-0.0419324,-0.193762)
(-0.11951,-0.279244)
(-0.126713,-0.290506)
(-0.0685141,-0.271462)
(-0.0652181,-0.206061)
(-0.157811,-0.0898465)
(-0.225562,0.0651875)
(-0.140538,0.137394)
(0.0938749,0.0455031)
(0.265297,-0.230415)
(0.159673,-0.460311)
(-0.00592059,-0.351146)
(-0.306681,-0.0354625)
(-0.322306,0.397351)
(-0.0918607,0.507279)
(0.199896,0.355571)
(0.489303,0.0540483)
(0.483718,-0.127842)
(0.347575,-0.00320444)
(0.158147,0.129398)
(0.109134,0.150761)
(0.191015,0.127995)
(0.29432,0.113865)
(0.331919,0.146001)
(0.248909,0.212867)
(0.0625324,0.128727)
(-0.0982086,-0.121616)
(-0.331553,-0.21601)
(-0.499435,-0.0686666)
(-0.476058,0.256752)
(-0.217353,0.543016)
(0.0513016,0.513535)
(0.207587,0.248787)
(0.254158,-0.0743431)
(0.0705893,-0.218421)
(-0.17304,-0.121799)
(-0.278054,0.0543229)
(-0.18363,0.0820643)
(-0.052736,-0.0579547)
(-0.0555132,-0.171026)
(-0.232612,-0.122013)
(-0.366253,0.119846)
(-0.320933,0.234596)
(-0.15302,-0.0159001)
(-0.0943938,-0.372478)
(-0.270638,-0.538957)
(-0.350139,-0.419477)
(-0.463759,0.0249947)
(-0.275979,0.554949)
(0.0344859,0.603809)
(0.189703,0.335887)
(0.333079,-0.0647603)
(0.222388,-0.341166)
(0.0834376,-0.305307)
(0.0246284,-0.153539)
(0.0554826,-0.0892361)
(0.0887173,-0.166173)
(-0.0130314,-0.294351)
(-0.248451,-0.297922)
(-0.436048,-0.114353)
(-0.42674,0.105167)
(-0.271554,0.22837)
(-0.0744652,0.258553)
(0.0622272,0.200812)
(0.0971099,0.0872829)
(0.0856655,0.00158696)
(0.0935087,-0.00671407)
(0.124516,0.0739158)
(0.162389,0.185308)
(0.182897,0.252113)
(0.117038,0.226386)
(0.0670492,0.0690634)
(0.0737938,-0.106235)
(0.0835292,-0.16599)
(0.0966521,-0.07416)
(0.117618,0.0517289)
(0.137089,0.0417188)
(0.144047,-0.146336)
(0.00570696,-0.388806)
(-0.220618,-0.43083)
(-0.326334,-0.270058)
(-0.402417,0.0333873)
(-0.345714,0.282357)
(-0.276101,0.220588)
(-0.266762,-0.0196539)
(-0.311289,-0.165929)
(-0.320505,-0.138005)
(-0.242988,0.0481582)
(-0.0980255,0.265267)
(0.0764794,0.302927)
(0.0968963,0.190313)
(-0.0393384,0.0426649)
(-0.247383,-0.000427259)
(-0.371746,0.0929899)
(-0.350963,0.123417)
(-0.221992,0.0456862)
(-0.0760216,0.00964385)
(0.01236,0.042024)
(0.0739769,0.12067)
(0.164006,0.170171)
(0.263009,0.1124)
(0.284463,-0.0110782)
(0.171361,-0.105136)
(-0.0475173,-0.0966521)
(-0.244942,0.020661)
(-0.28663,0.176)
(-0.200018,0.204474)
(-0.0698263,0.140324)
(0.0166326,0.0758385)
(0.0303049,0.0514847)
(0.042085,0.0686361)
(0.0982086,0.0646077)
(0.18009,0.00549333)
(0.200018,-0.0715964)
(0.114139,-0.0848415)
(-0.019776,-0.0149541)
(-0.075045,0.102939)
(0.0235603,0.160863)
(0.226264,0.102756)
(0.358776,-0.108585)
(0.292367,-0.298318)
(0.109256,-0.317392)
(-0.12006,-0.224158)
(-0.242073,-0.0187078)
(-0.167241,0.218238)
(0.063448,0.356365)
(0.256783,0.304483)
(0.225959,0.1601)
(0.0991852,-0.0555437)
(-0.0364696,-0.235481)
(-0.0989105,-0.283425)
(-0.00234993,-0.256386)
(0.142003,-0.207953)
(0.19303,-0.208625)
(0.100467,-0.243965)
(-0.0236213,-0.304575)
(-0.0567644,-0.284127)
(0.191778,-0.226875)
(0.450362,-0.314646)
(0.588244,-0.22367)
(0.662343,-0.0928983)
(0.546037,0.0619831)
(0.0871914,0.162633)
(-0.31373,0.0221259)
(-0.476516,-0.0955535)
(-0.437819,-0.259377)
(-0.234413,-0.325449)
(-0.0736106,-0.165471)
(-0.077456,0.0226447)
(-0.0862148,0.0390637)
(-0.0534684,-0.106998)
(-0.0896634,-0.260537)
(-0.170324,-0.253761)
(-0.251076,-0.0793481)
(-0.22544,0.13187)
(-0.0298166,0.146336)
(0.236518,-0.0688803)
(0.231025,-0.406781)
(0.0806909,-0.441755)
(-0.16538,-0.200201)
(-0.374493,0.21836)
(-0.20188,0.502121)
(0.0332041,0.43437)
(0.381359,0.213569)
(0.514939,-0.0743431)
(0.425031,-0.0688192)
(0.236549,0.0867031)
(0.104099,0.154759)
(0.141514,0.140751)
(0.249947,0.124638)
(0.32371,0.130406)
(0.301614,0.193976)
(0.143773,0.199774)
(-0.0210273,-0.00335704)
(-0.210486,-0.210028)
(-0.440565,-0.170232)
(-0.516098,0.0801111)
(-0.368816,0.438429)
(-0.0629597,0.56737)
(0.138279,0.39375)
(0.257088,0.0680563)
(0.180242,-0.183569)
(-0.06592,-0.184423)
(-0.251778,-0.0177618)
(-0.243385,0.0896023)
(-0.108097,0.0036317)
(-0.0349132,-0.134098)
(-0.122623,-0.158238)
(-0.312021,-0.0125126)
(-0.384869,0.234169)
(-0.332957,0.315744)
(-0.234809,0.203803)
(-0.0668966,0.0930815)
(0.0216376,6.1037e-05)
(-0.0427869,-0.10828)
(-0.235939,-0.133976)
(-0.380596,0.0154118)
(-0.317087,0.200018)
(-0.0967437,0.293283)
(0.088229,0.216285)
(0.0292673,0.00833155)
(-0.270302,-0.0899686)
(-0.497269,0.135197)
(-0.414289,0.316843)
(-0.0937223,0.37785)
(0.375622,0.282113)
(0.547288,-0.0466018)
(0.364422,-0.206122)
(0.00500504,-0.31959)
(-0.391339,-0.226386)
(-0.536607,0.0589618)
(-0.455245,0.245308)
(-0.304361,0.292062)
(-0.150304,0.199866)
(0.015595,0.072512)
(0.162023,-0.0466018)
(0.25425,-0.140965)
(0.290292,-0.18891)
(0.290262,-0.184637)
(0.241188,-0.180486)
(0.143468,-0.206397)
(0.00399792,-0.212683)
(-0.157537,-0.134556)
(-0.294504,0.0368969)
(-0.307993,0.256142)
(-0.224189,0.355998)
(-0.146062,0.294412)
(-0.0524613,0.191687)
(0.0165716,0.148991)
(0.0258492,0.19715)
(0.04944,0.296884)
(0.0985138,0.356731)
(0.0778832,0.319956)
(0.000976592,0.170904)
(-0.0986358,-0.00268563)
(-0.259987,-0.0669576)
(-0.404187,0.0419324)
(-0.420057,0.201361)
(-0.313517,0.234901)
(-0.0820338,0.140477)
(0.220283,-0.00503555)
(0.328166,-0.268441)
(0.245796,-0.368206)
(0.0541093,-0.227577)
(-0.249397,-0.0253914)
(-0.319071,0.272073)
(-0.159368,0.390942)
(0.0879238,0.31724)
(0.282876,0.141728)
(0.204932,-0.0393689)
(-0.0540178,-0.127201)
(-0.275185,-0.0697348)
(-0.25895,0.0459304)
(-0.0439161,0.115665)
(0.173101,0.130192)
(0.208686,0.0944548)
(0.0867031,0.10477)
(0.0191046,0.146702)
(0.161046,0.201788)
(0.439222,0.0996124)
(0.548143,-0.0844447)
(0.391888,-0.0439772)
(0.0251778,-0.0211798)
(-0.242012,-0.0593585)
(-0.212592,-0.0794092)
(0.0372021,-0.14182)
(0.187414,-0.174383)
(0.0740989,-0.138127)
(-0.282907,-0.0390637)
(-0.477279,0.204505)
(-0.444349,0.194769)
(-0.137913,-0.0117496)
(0.203406,-0.0501114)
(0.310099,0.00918607)
(0.266793,0.226173)
(0.21601,0.419538)
(0.134465,0.38319)
(0.197089,0.0468459)
(0.172155,-0.425062)
(-0.143071,-0.621296)
(-0.296548,-0.494217)
(-0.331278,-0.219398)
(-0.232368,0.0729698)
(-0.0299387,0.149022)
(0.13535,-0.00866726)
(0.0863063,-0.24601)
(-0.142705,-0.332804)
(-0.358013,-0.201605)
(-0.437208,0.0351878)
(-0.40672,0.206275)
(-0.362011,0.190497)
(-0.327097,0.0158391)
(-0.21894,-0.189734)
(-0.0526749,-0.334147)
(0.100589,-0.397687)
(0.193213,-0.33195)
(0.12595,-0.191351)
(-0.0552385,-0.149297)
(-0.120487,-0.177435)
(-0.0384533,-0.251564)
(0.0730918,-0.362468)
(0.158025,-0.409833)
(0.22364,-0.298563)
(0.240028,-0.0743126)
(0.26252,0.0978118)
(0.319773,0.148595)
(0.271249,0.141301)
(0.0678426,0.085696)
(-0.161779,0.022309)
(-0.283334,0.0531022)
(-0.201575,0.102298)
(0.00402844,0.178289)
(0.17777,0.214942)
(0.189611,0.19602)
(0.0559099,0.138737)
(-0.0343638,-0.0109561)
(-0.037141,-0.184057)
(-0.0530412,-0.314798)
(-0.0584429,-0.303293)
(-0.042085,-0.109409)
(0.0185247,0.204138)
(0.362438,0.341838)
(0.659932,0.182104)
(0.681082,0.028901)
(0.500626,0.0177618)
(0.101382,0.00228889)
(-0.165563,-0.0763878)
(-0.136235,-0.0848415)
(0.122806,-0.136052)
(0.281075,-0.304239)
(0.262612,-0.396558)
(0.128178,-0.332408)
(-0.0446791,-0.266305)
(-0.0682394,-0.220588)
(0.0337535,-0.237434)
(0.076693,-0.278176)
(-0.0380871,-0.241401)
(-0.267281,-0.100528)
(-0.355754,0.124729)
(-0.228004,0.200049)
(-0.0262459,0.103275)
(0.0507218,-0.065157)
(-0.107028,-0.190191)
(-0.349712,-0.0878323)
(-0.391827,0.146733)
(-0.209357,0.277535)
(0.0329905,0.261299)
(0.0943327,0.100314)
(-0.122776,-0.0838649)
(-0.432142,0.00442518)
(-0.488418,0.244819)
(-0.277078,0.334727)
(0.158422,0.370983)
(0.522843,0.119083)
(0.480026,-0.136876)
(0.199652,-0.265328)
(-0.216987,-0.320414)
(-0.506333,-0.0835597)
(-0.513504,0.163823)
(-0.381726,0.279885)
(-0.227393,0.242866)
(-0.0658284,0.126164)
(0.0976897,0.0120243)
(0.224647,-0.09241)
(0.284585,-0.172552)
(0.296731,-0.192602)
(0.269723,-0.173101)
(0.199194,-0.173132)
(0.0834071,-0.211737)
(-0.0739463,-0.202063)
(-0.243263,-0.0767235)
(-0.334208,0.172796)
(-0.252785,0.373974)
(-0.16483,0.313211)
(-0.0671712,0.119755)
(0.0590533,0.00589007)
(0.16361,0.0366832)
(0.31901,0.0883816)
(0.471999,0.025605)
(0.512772,-0.0615253)
(0.448744,-0.0576495)
(0.334819,0.0737632)
(0.202948,0.180486)
(0.0775781,0.0868862)
(-0.0302133,-0.217841)
(-0.34492,-0.395825)
(-0.545885,-0.35963)
(-0.511093,-0.29725)
(-0.313028,-0.197089)
(-0.108615,-0.0448622)
(-0.03296,0.028779)
(-0.00338755,-0.0387585)
(0.0100406,-0.163671)
(0.0468154,-0.264412)
(0.0971709,-0.299173)
(0.149083,-0.233253)
(0.060213,-0.129856)
(-0.121158,-0.106235)
(-0.238838,-0.116276)
(-0.17951,-0.162542)
(0.0406201,-0.213843)
(0.250313,-0.24781)
(0.372784,-0.237465)
(0.338511,-0.115696)
(0.121738,-0.0831324)
(-0.092288,-0.206091)
(-0.242958,-0.250984)
(-0.229041,-0.228034)
(-0.128117,-0.100101)
(-0.0987579,0.0987884)
(-0.0876186,0.237129)
(-0.0876797,0.26075)
(-0.0820032,0.156529)
(-0.0117801,0.00933866)
(0.0835597,-0.109897)
(0.138493,-0.162816)
(0.143651,-0.113926)
(0.104953,-0.00286874)
(0.0735801,0.0841395)
(0.0773644,0.0564592)
(0.108524,-0.120823)
(0.0309763,-0.368084)
(-0.161321,-0.485031)
(-0.211615,-0.421644)
(-0.135014,-0.203314)
(-0.0574358,0.0615253)
(0.0605487,0.176214)
(0.140965,0.112156)
(0.109256,-0.00732444)
(0.0138249,-0.0243538)
(-0.0364086,0.0778222)
(0.0407422,0.168889)
(0.170812,0.100345)
(0.203619,-0.127689)
(0.027253,-0.329203)
(-0.253731,-0.289132)
(-0.400952,-0.00479141)
(-0.268441,0.314402)
(0.054445,0.404279)
(0.322764,0.211524)
(0.354076,-0.102268)
(0.14948,-0.294198)
(-0.0870693,-0.253761)
(-0.155461,-0.0558489)
(-0.00524918,0.120365)
(0.220527,0.124668)
(0.312967,-0.0258492)
(0.214209,-0.154118)
(0.0604266,-0.178899)
(0.00930815,-0.0859096)
(0.117405,0.0619831)
(0.294198,0.110446)
(0.35139,0.0801416)
(0.182806,0.0652181)
(-0.0753502,-0.0249641)
(-0.294046,-0.0179754)
(-0.371929,0.112033)
(-0.305521,0.264382)
(-0.149266,0.398663)
(-0.0241096,0.396527)
(-0.0121464,0.257179)
(-0.024659,0.0957671)
(-0.0668661,0.0636616)
(-0.123234,0.212836)
(-0.0393689,0.407819)
(0.0281381,0.422254)
(-0.000427259,0.155644)
(-0.0195929,-0.236976)
(-0.256081,-0.417158)
(-0.380535,-0.333323)
(-0.346477,-0.0759301)
(-0.195868,0.203467)
(0.0834071,0.228767)
(0.317209,-0.0417188)
(0.235237,-0.406171)
(-0.0568255,-0.521897)
(-0.37376,-0.389966)
(-0.587725,-0.108188)
(-0.581622,0.0772729)
(-0.475417,0.101321)
(-0.295877,0.12418)
(-0.0790735,0.276833)
(0.213538,0.331736)
(0.469985,0.139256)
(0.516495,-0.180273)
(0.371624,-0.3184)
(0.102939,-0.134739)
(-0.20011,0.17597)
(-0.153142,0.453749)
(-0.0356761,0.330332)
(0.263161,-0.0636311)
(0.237831,-0.511246)
(0.128117,-0.513321)
(-0.0359203,-0.133305)
(-0.23957,0.326273)
(-0.124973,0.560747)
(-0.154149,0.404401)
(-0.126743,0.0928373)
(-0.121738,-0.0498978)
(-0.182043,0.00845363)
(-0.183203,0.105838)
(-0.0551469,0.0794702)
(0.116153,-0.0597247)
(0.180456,-0.172796)
(0.0790124,-0.110691)
(-0.117557,0.0284433)
(-0.269631,0.119022)
(-0.312174,0.0409253)
(-0.336619,-0.135929)
(-0.214057,-0.208319)
(-0.116764,0.0739769)
(0.146001,0.463881)
(0.425123,0.538224)
(0.398389,0.537553)
(0.261025,0.44676)
(-0.0170598,0.258705)
(-0.16657,0.188208)
(-0.182501,0.258675)
(-0.109592,0.269875)
(-0.0236518,0.125278)
