(-0.00375378,-0.0883206)
(0.126133,-0.0594501)
(0.376659,-0.101382)
(0.494369,-0.264748)
(0.448164,-0.34788)
(0.357036,-0.299478)
(0.370373,-0.121921)
(0.476943,0.0123905)
(0.527635,0.0392773)
(0.401776,-0.000701926)
(0.197943,-0.168584)
(0.0250252,-0.318857)
(-0.0405286,-0.314188)
(0.047853,-0.270547)
(0.129093,-0.270974)
(0.122745,-0.302835)
(0.0509354,-0.250221)
(-0.0383923,-0.0678121)
(-0.0546281,0.217841)
(0.113559,0.407575)
(0.222388,0.403943)
(0.14423,0.278085)
(0.0426344,0.114414)
(-0.0355846,0.079226)
(-0.0848109,0.177343)
(-0.0540178,0.2584)
(-0.0141301,0.179113)
(0.0236213,-0.0432142)
(-0.0305185,-0.236488)
(-0.192267,-0.259133)
(-0.401898,-0.0445875)
(-0.461562,0.31254)
(-0.361461,0.457869)
(-0.251564,0.268929)
(0.0699484,0.0481277)
(0.297891,-0.130406)
(0.275521,-0.177282)
(0.0271004,-0.0727561)
(-0.265938,0.0241707)
(-0.322123,0.150578)
(-0.130894,0.148106)
(0.19129,0.176702)
(0.380352,0.0909757)
(0.288949,0.0997345)
(0.0261544,0.14008)
(-0.101474,0.160649)
(-0.011597,0.223823)
(0.250404,0.22544)
(0.418561,0.0624104)
(0.345195,-0.142857)
(0.0578021,-0.432417)
(-0.341563,-0.494613)
(-0.423658,-0.365795)
(-0.279824,-0.145116)
(-0.201758,0.23011)
(-0.0657369,0.427656)
(-0.0985748,0.31077)
(-0.151646,-0.0403455)
(-0.147801,-0.29429)
(-0.0889615,-0.367412)
(0.0957671,-0.191748)
(0.188788,0.0707724)
(0.229163,0.167302)
(0.196142,0.0905179)
(0.136235,-0.102145)
(0.0464797,-0.210578)
(-0.00244148,-0.153447)
(0.0374157,-0.0208136)
(0.137059,0.0372326)
(0.194403,-0.0345164)
(0.109714,-0.137516)
(-0.0716575,-0.119449)
(-0.192602,0.0575579)
(-0.0935697,0.253609)
(0.185858,0.263314)
(0.421491,-0.0133671)
(0.341868,-0.358989)
(0.0723594,-0.423902)
(-0.239937,-0.229102)
(-0.404889,0.170141)
(-0.242622,0.436506)
(-0.140782,0.28666)
(-0.109867,-0.0983917)
(-0.317454,-0.349467)
(-0.498825,-0.375164)
(-0.42375,-0.348979)
(-0.181005,-0.282876)
(0.0126652,-0.165441)
(-0.0291147,-0.0890835)
(-0.160131,-0.0104984)
(-0.219611,0.136143)
(-0.0901517,0.289193)
(0.125736,0.325755)
(0.183142,0.250649)
(-0.0285958,0.186895)
(-0.25071,0.282235)
(-0.28544,0.456923)
(-0.173193,0.426557)
(0.0717795,0.213752)
(0.260384,-0.143132)
(0.014893,-0.488235)
(-0.422163,-0.459609)
(-0.617054,-0.168554)
(-0.509751,0.0674764)
(-0.233345,0.182958)
(0.0241096,0.201636)
(0.102206,0.110538)
(0.0119633,0.0521561)
(-0.0896023,0.0752892)
(-0.0967742,0.0976897)
(-0.0372326,0.016541)
(-0.0145878,-0.159429)
(-0.0954314,-0.282571)
(-0.144108,-0.246956)
(-0.0885037,-0.0717795)
(0.00567644,0.103824)
(0.0665914,0.116123)
(0.00265511,-0.0421155)
(-0.167333,-0.22486)
(-0.335276,-0.240242)
(-0.260445,-0.191534)
(-0.0657063,-0.0270089)
(0.0624104,0.183477)
(0.1395,0.298563)
(0.127323,0.357372)
(0.0730308,0.34959)
(0.104404,0.233711)
(0.274545,0.0486465)
(0.349742,-0.204474)
(0.262947,-0.336161)
(0.103153,-0.275979)
(-0.151799,-0.18421)
(-0.355602,-0.0257271)
(-0.400281,0.145146)
(-0.316996,0.20249)
(-0.159307,0.25071)
(0.0306101,0.297067)
(0.11182,0.220008)
(0.0346995,-0.00399792)
(-0.180181,-0.254341)
(-0.441847,-0.276009)
(-0.398846,-0.244545)
(-0.0953093,-0.0701926)
(0.193793,0.193365)
(0.385937,0.218757)
(0.270547,0.215278)
(0.0253609,0.107089)
(-0.0495315,-0.00955229)
(0.0740379,-0.0195318)
(0.302316,-0.0769066)
(0.427503,-0.266152)
(0.412336,-0.379559)
(0.350047,-0.364757)
(0.346538,-0.230689)
(0.426527,-0.0818506)
(0.511032,-0.0177618)
(0.468917,-0.0137944)
(0.285165,-0.09653)
(0.0779443,-0.272103)
(-0.0638142,-0.329112)
(-0.034547,-0.290994)
(0.0750145,-0.271981)
(0.112949,-0.300272)
(0.0625324,-0.296762)
(-0.0112003,-0.167913)
(-0.0608234,0.0881375)
(0.0459609,0.340373)
(0.225532,0.408246)
(0.219306,0.333842)
(0.10361,0.176977)
(0.0061037,0.0703146)
(-0.0734581,0.12064)
(-0.0671102,0.241157)
(-0.00909452,0.246956)
(0.0291757,0.0697348)
(-0.00442518,-0.178381)
(-0.16129,-0.274941)
(-0.329295,-0.140873)
(-0.415326,0.180944)
(-0.354411,0.425642)
(-0.36317,0.383892)
(-0.452071,0.197638)
(-0.485794,0.0299692)
(-0.364818,-0.0359813)
(-0.183233,0.0661031)
(-0.0977813,0.181799)
(-0.125187,0.149785)
(-0.230689,0.0844752)
(-0.248695,0.0328074)
(-0.0893582,0.0178838)
(0.154393,-0.00646992)
(0.236244,-0.104587)
(0.0582293,-0.153569)
(-0.304514,-0.0318003)
(-0.420759,0.404309)
(-0.225623,0.658345)
(-0.0690939,0.613941)
(-0.0543229,0.312784)
(-0.148747,-0.146184)
(-0.413495,-0.274789)
(-0.488205,-0.216834)
(-0.168554,-0.0575884)
(0.32197,0.0373852)
(0.57094,-0.366863)
(0.388867,-0.685812)
(0.0643025,-0.796899)
(-0.226905,-0.666463)
(-0.220191,-0.315226)
(-0.059328,0.162358)
(0.284494,0.325541)
(0.476211,0.143986)
(0.39906,-0.115055)
(0.200385,-0.405621)
(0.00796533,-0.487167)
(0.036195,-0.417951)
(0.123997,-0.232551)
(0.0396435,-0.00726341)
(-0.154576,0.189215)
(-0.184423,0.389599)
(-0.15363,0.394635)
(-0.0478835,0.203192)
(0.0917997,-0.00820948)
(0.0489517,-0.132176)
(-0.115207,-0.0993683)
(-0.193823,0.045259)
(-0.0552385,0.130955)
(0.215461,0.0819117)
(0.351756,-0.112003)
(0.246712,-0.145665)
(-0.0409558,-0.0460219)
(-0.263405,0.102512)
(-0.257729,0.162084)
(-0.0891751,0.0208136)
(0.0614338,-0.0884121)
(0.0260323,-0.0663167)
(-0.152287,0.126835)
(-0.172918,0.37965)
(-0.119816,0.395795)
(-0.0151372,0.125889)
(0.150395,-0.165624)
(0.114414,-0.307169)
(0.00646992,-0.158849)
(-0.141179,0.100314)
(-0.123173,0.299875)
(-0.0292978,0.283608)
(0.0946379,0.137547)
(0.212256,0.00469985)
(0.268593,-0.0596637)
(0.294137,-0.060152)
(0.274514,-0.0363781)
(0.170141,-0.0357677)
(-0.00582904,-0.038667)
(-0.170873,0.0318003)
(-0.220008,0.175085)
(-0.115452,0.295694)
(0.0601825,0.325449)
(0.19483,0.266305)
(0.202795,0.188299)
(0.143193,0.110508)
(0.0999786,0.0266427)
(0.084872,-0.064333)
(0.0250557,-0.139195)
(-0.132908,-0.155919)
(-0.35258,-0.0426649)
(-0.440718,0.189642)
(-0.362194,0.273232)
(-0.15305,0.205756)
(0.130406,0.158544)
(0.281137,0.0766625)
(0.216773,0.0488296)
(0.0263985,0.0773949)
(-0.12775,0.131108)
(-0.165624,0.210974)
(-0.102664,0.262307)
(-0.00851466,0.258553)
(0.0737327,0.16892)
(0.146916,0.009888)
(0.190985,-0.157567)
(0.168676,-0.239021)
(0.105991,-0.15952)
(-0.018067,-0.0286874)
(-0.126804,0.0381787)
(-0.144902,-0.00839259)
(-0.080752,-0.111454)
(-0.00860622,-0.142094)
(-0.00540178,-0.0204169)
(-0.0842311,0.1901)
(-0.0867946,0.364544)
(-0.0888699,0.363323)
(-0.0225227,0.185919)
(0.222724,0.0391552)
(0.404523,-0.138707)
(0.47087,-0.227302)
(0.448592,-0.172552)
(0.299783,-0.0945769)
(0.0856044,-0.120914)
(-0.0795618,-0.16068)
(-0.142399,-0.149144)
(-0.084933,-0.176366)
(-0.0210883,-0.289987)
(-0.0560625,-0.441359)
(-0.121067,-0.490371)
(-0.129856,-0.381054)
(-0.149449,-0.157231)
(-0.156377,0.0292062)
(-0.0419324,0.0831324)
(0.0924711,0.0425733)
(0.158574,0.0408032)
(0.11478,0.137577)
(0.0636311,0.254646)
(0.0216376,0.230659)
(0.0884732,0.0180364)
(0.150639,-0.271828)
(0.079104,-0.39671)
(-0.00341807,-0.195593)
(-0.227607,0.163274)
(-0.197119,0.498733)
(-0.184301,0.494003)
(-0.136906,0.151189)
(0.0856349,-0.221351)
(0.0910672,-0.472213)
(0.0621967,-0.522996)
(0.0337535,-0.40907)
(-0.02472,-0.266518)
(-0.0637837,-0.154668)
(-0.0687887,-0.0778832)
(-0.123386,-0.049501)
(-0.276925,-0.0499588)
(-0.458968,0.0347301)
(-0.536943,0.102145)
(-0.467422,0.0721763)
(-0.25837,0.0580462)
(-0.0898465,0.138768)
(-0.0813623,0.162145)
(-0.183294,0.129917)
(-0.259316,0.10065)
(-0.17542,0.0387585)
(0.0588092,0.00173956)
(0.220466,-0.088168)
(0.155492,-0.151067)
(-0.153325,-0.108921)
(-0.398389,0.227363)
(-0.268319,0.615894)
(-0.0542009,0.668111)
(0.00183111,0.494278)
(-0.0806604,0.0575884)
(-0.308237,-0.234169)
(-0.531266,-0.188726)
(-0.364422,-0.115848)
(0.102451,0.0408948)
(0.499069,-0.205786)
(0.43437,-0.629627)
(0.129917,-0.789209)
(-0.211554,-0.74279)
(-0.312784,-0.468123)
(-0.156163,-0.0308542)
(0.149358,0.30076)
(0.462264,0.18598)
(0.449782,-0.0476699)
(0.266121,-0.324595)
(0.010651,-0.477706)
(-0.0521867,-0.448408)
(0.0530106,-0.351482)
(0.101535,-0.1348)
(-0.0819117,0.104678)
(-0.174535,0.381695)
(-0.13947,0.529466)
(-0.147771,0.407544)
(-0.0755028,0.147832)
(-0.00534074,0.0235603)
(-0.108768,0.0760521)
(-0.199469,0.293527)
(-0.151097,0.494644)
(-0.112552,0.498642)
(-0.100986,0.357494)
(-0.0621662,0.180273)
(-0.0251778,0.0821558)
(-0.0405591,0.0425123)
(-0.0439161,0.0520951)
(0.000946074,0.0713828)
(0.0823084,0.0488907)
(0.131657,-0.0591144)
(0.0699179,-0.272042)
(-0.207343,-0.435224)
(-0.475204,-0.377026)
(-0.502945,-0.220862)
(-0.380566,0.0352794)
(-0.156865,0.373516)
(0.122806,0.438581)
(0.184698,0.217231)
(0.189276,-0.142582)
(0.0178533,-0.39671)
(-0.129185,-0.357097)
(-0.170782,-0.129582)
(-0.181463,0.123875)
(-0.0613727,0.229286)
(0.124912,0.172948)
(0.321665,0.00824)
(0.383374,-0.200446)
(0.326182,-0.256966)
(0.168828,-0.200049)
(-0.0744041,-0.177221)
(-0.257912,-0.116581)
(-0.289895,-0.0448927)
(-0.192785,-0.0511795)
(-0.0949431,-0.102542)
(-0.0769982,-0.161229)
(-0.115909,-0.149571)
(-0.10593,-0.0444655)
(0.0405591,0.0708029)
(0.305765,0.037141)
(0.463149,-0.255531)
(0.404889,-0.458357)
(0.333354,-0.390515)
(0.222694,-0.0653401)
(0.114231,0.275063)
(0.141911,0.434492)
(0.0842311,0.38728)
(0.000518815,0.166021)
(-0.0198065,0.0198676)
(-0.0410169,0.0546281)
(-0.0129704,0.161077)
(0.0322275,0.148381)
(0.0332347,-0.0530412)
(-0.107913,-0.285623)
(-0.336924,-0.299142)
(-0.393292,-0.154607)
(-0.270852,0.0218207)
(-0.0368358,0.113926)
(0.234474,0.0133671)
(0.344737,-0.217383)
(0.328013,-0.281137)
(0.302316,-0.0883816)
(0.199225,0.124821)
(0.0608844,0.120365)
(0.00958281,-0.0987884)
(-0.0211188,-0.327921)
(-0.00555437,-0.432142)
(0.166997,-0.42494)
(0.286386,-0.31016)
(0.161321,-0.206397)
(-0.319651,-0.198309)
(-0.67275,0.145177)
(-0.647114,0.362407)
(-0.461501,0.414777)
(-0.0206305,0.420087)
(0.419172,0.225043)
(0.436079,-0.0421766)
(0.153386,-0.162328)
(-0.127506,-0.171819)
(-0.175542,-0.0393689)
(0.003296,0.0276498)
(0.157994,-0.0495315)
(0.0908536,-0.178411)
(-0.172796,-0.178777)
(-0.36671,0.041261)
(-0.287271,0.272347)
(-0.033723,0.288461)
(0.199103,0.125736)
(0.214148,-0.124577)
(0.0555742,-0.230873)
(-0.0310678,-0.119114)
(0.128391,0.102756)
(0.462447,0.0719932)
(0.59801,-0.144475)
(0.459853,-0.182195)
(0.104678,-0.192053)
(-0.249397,-0.15247)
(-0.289834,0.0240791)
(-0.0394604,0.184881)
(0.288583,0.187384)
(0.418989,0.00781274)
(0.312479,-0.132481)
(0.170904,-0.288247)
(0.101627,-0.355815)
(0.210852,-0.33842)
(0.364147,-0.263771)
(0.414289,-0.099002)
(0.204505,0.0889615)
(-0.110965,0.0834071)
(-0.275979,0.0204779)
(-0.290689,-0.0451674)
(-0.179601,-0.1236)
(-0.0937529,-0.168157)
(-0.114689,-0.244392)
(-0.242805,-0.292978)
(-0.356365,-0.253212)
(-0.344676,-0.13068)
(-0.299081,0.127018)
(-0.150395,0.40315)
(0.0119938,0.454421)
(0.000946074,0.284494)
(-0.00595111,0.0291452)
(-0.0406201,-0.127537)
(-0.0903958,-0.133824)
(-0.0773034,-0.0590533)
(0.0226142,-0.0145878)
(0.154912,-0.0382092)
(0.210608,-0.079165)
(0.132237,-0.049501)
(-0.0447707,0.00405896)
(-0.196295,0.00189215)
(-0.237526,-0.0826136)
(-0.180883,-0.217109)
(-0.0374767,-0.269265)
(0.105716,-0.0990936)
(0.144353,0.149998)
(0.152562,0.279153)
(0.0557878,0.230323)
(-0.0515458,0.0266732)
(-0.163305,-0.0873745)
(-0.319193,0.0213324)
(-0.339366,0.344432)
(-0.19892,0.553056)
(-0.133824,0.495041)
(-0.105991,0.245796)
(-0.0295724,0.0415662)
(-0.0636921,0.0307627)
(-0.185461,0.180242)
(-0.188879,0.419752)
(-0.136418,0.512436)
(-0.125187,0.432508)
(-0.0979949,0.255654)
(-0.0393384,0.120701)
(-0.0271004,0.0555742)
(-0.0484939,0.0412)
(-0.0327769,0.0623798)
(0.0430006,0.0717185)
(0.115268,0.00820948)
(0.126041,-0.16303)
(-0.0524918,-0.383618)
(-0.363536,-0.436262)
(-0.515183,-0.30842)
(-0.447676,-0.115177)
(-0.289468,0.228004)
(0.0166021,0.462172)
(0.180578,0.346538)
(0.191137,0.0191656)
(0.106235,-0.323008)
(-0.0813013,-0.399274)
(-0.119022,-0.226356)
(-0.178442,0.00805689)
(-0.154973,0.16422)
(-0.00573748,0.206305)
(0.26249,0.143376)
(0.43965,-0.098941)
(0.363994,-0.300455)
(0.156529,-0.307413)
(-0.024659,-0.12949)
(0.0214545,0.170263)
(0.265664,0.243599)
(0.348552,0.0357067)
(0.169988,-0.281869)
(-0.0870998,-0.35551)
(-0.168279,-0.0480972)
(-0.0252693,0.345225)
(0.217597,0.458998)
(0.103671,0.3596)
(-0.164464,0.153294)
(-0.335795,0.0792566)
(-0.366344,0.192755)
(-0.245003,0.394665)
(-0.0537736,0.520524)
(0.0438551,0.490219)
(0.0477615,0.358654)
(0.0980865,0.206061)
(0.174902,0.113773)
(0.166173,0.0752586)
(0.0648824,0.0698263)
(-0.0612812,0.0760826)
(-0.112705,0.110508)
(-0.0565508,0.167547)
(0.0577105,0.206915)
(0.111759,0.172521)
(0.0578021,0.0524918)
(-0.0220344,-0.101474)
(-0.0191046,-0.191443)
(0.104282,-0.190374)
(0.26072,-0.161504)
(0.342936,-0.102145)
(0.220252,0.0191351)
(-0.0387585,0.020661)
(-0.224799,-0.0341807)
(-0.270608,-0.0765404)
(-0.18131,-0.147221)
(-0.0827357,-0.159856)
(-0.0693686,-0.112857)
(-0.104007,-0.0491958)
(-0.103977,-0.0206915)
(-0.0440687,-0.0548723)
(-0.00161748,-0.11475)
(-0.0372936,-0.0961943)
(-0.153294,0.0451064)
(-0.195074,0.272408)
(-0.101108,0.391705)
(-0.0269784,0.248665)
(0.0899686,-0.0208441)
(0.0959807,-0.230934)
(0.0170293,-0.203375)
(-0.0439467,0.0532853)
(0.0439467,0.304971)
(0.22187,0.326975)
(0.279916,0.128452)
(0.25248,-0.166875)
(0.0862148,-0.323649)
(-0.0676595,-0.238685)
(-0.136814,-0.0742821)
(-0.103122,-0.0180364)
(-0.0150761,-0.142674)
(-0.023957,-0.336497)
(-0.0961028,-0.432203)
(-0.0440992,-0.372021)
(0.0462966,-0.184149)
(0.0694601,-0.00299081)
(0.0658895,0.101169)
(0.0422071,0.168126)
(0.0187689,0.230689)
(0.0115055,0.286019)
(0.00238044,0.29487)
(-0.0125126,0.255654)
(0.0250557,0.212928)
(0.124912,0.201056)
(0.237159,0.14304)
(0.229865,0.00708029)
(0.0619526,-0.258797)
(-0.361614,-0.367351)
(-0.659352,-0.169225)
(-0.634816,0.00427259)
(-0.407056,0.0900601)
(-0.0719626,0.104221)
(0.126743,-0.0264595)
(0.0632649,-0.227546)
(-0.16715,-0.22013)
(-0.331065,0.0615253)
(-0.180273,0.386822)
(0.110965,0.386059)
(0.407544,0.0147099)
(0.325144,-0.561968)
(0.0787072,-0.693289)
(0.114933,-0.506974)
(0.129124,-0.0893582)
(0.0353099,0.157079)
(-0.0284738,0.0437025)
(-0.062685,-0.172155)
(-0.0352489,-0.230354)
(0.0998871,0.0119327)
(0.345683,0.209937)
(0.479324,0.222755)
(0.287362,0.0910977)
(-0.0401013,-0.324778)
(-0.483322,-0.397565)
(-0.589587,-0.253914)
(-0.452467,-0.0861538)
(-0.27311,0.156957)
(-0.131443,0.275735)
(-0.0447707,0.254494)
(0.0103763,0.233161)
(0.101413,0.251015)
(0.147801,0.200659)
(0.0942717,0.00393689)
(-0.116947,-0.258095)
(-0.447432,-0.26661)
(-0.551256,-0.107883)
(-0.37141,0.0281075)
(-0.0281991,0.165593)
(0.35435,0.047792)
(0.460616,-0.367077)
(0.319102,-0.54445)
(0.260567,-0.388043)
(0.120396,-0.0138554)
(-0.0482192,0.220038)
(-0.121189,0.163976)
(-0.137089,-0.124699)
(-0.218024,-0.365215)
(-0.264931,-0.4485)
(-0.138524,-0.363994)
(-0.0456557,-0.149937)
(-0.037141,-0.0399182)
(-0.00357067,-0.102756)
(0.0223395,-0.24546)
(0.0028077,-0.344157)
(0.0297555,-0.342784)
(0.0943938,-0.275674)
(0.145604,-0.217231)
(0.176763,-0.196966)
(0.173589,-0.159856)
(0.116337,-0.0618305)
(0.0139164,0.0800195)
(-0.0677206,0.209571)
(-0.101108,0.259285)
(-0.146733,0.174352)
(-0.213874,0.0232551)
(-0.322062,-0.034547)
(-0.392193,0.0526444)
(-0.331309,0.269601)
(-0.045381,0.512619)
(0.332072,0.516465)
(0.480758,0.319651)
(0.395276,0.0651875)
(0.204657,-0.257454)
(-0.0384533,-0.36491)
(-0.122562,-0.158574)
(-0.0836818,0.20069)
(0.119938,0.41554)
(0.170751,0.410871)
(-0.042848,0.268349)
(-0.25132,0.10654)
(-0.357341,0.13123)
(-0.317698,0.294443)
(-0.139256,0.486282)
(0.0339366,0.524888)
(0.0652181,0.43086)
(0.0715354,0.266274)
(0.146733,0.139103)
(0.184423,0.0831324)
(0.123508,0.0731529)
(-0.00219733,0.0737022)
(-0.102969,0.0914945)
(-0.0936308,0.1395)
(0.00863674,0.197333)
(0.10419,0.202338)
(0.0959197,0.114444)
(0.010773,-0.0381176)
(-0.0419324,-0.161718)
(0.0325938,-0.192114)
(0.19422,-0.1713)
(0.320505,-0.155095)
(0.29957,-0.0499588)
(0.0736412,0.0454115)
(-0.154851,0.014771)
(-0.255989,-0.0484634)
(-0.244392,-0.142918)
(-0.150731,-0.179266)
(-0.0829188,-0.0617389)
(-0.0457778,0.10947)
(0.0269478,0.181707)
(0.113376,0.133793)
(0.14835,0.0683615)
(0.0716269,0.0985748)
(-0.065157,0.198309)
(-0.136143,0.281777)
(-0.114841,0.201392)
(0.082461,0.0654622)
(0.271157,-0.0620136)
(0.259499,-0.0902738)
(0.0482192,-0.00729392)
(-0.172491,0.0285043)
(-0.188788,-0.002472)
(0.0128788,-0.122166)
(0.171209,-0.282846)
(0.185827,-0.354869)
(0.0892361,-0.240791)
(-0.111606,-0.137608)
(-0.193457,-0.0798975)
(-0.119266,-0.0934477)
(-0.023011,-0.164586)
(-0.0392468,-0.257851)
(-0.20719,-0.319498)
(-0.399152,-0.29368)
(-0.443312,-0.258431)
(-0.277718,-0.233528)
(-0.0610675,-0.0228889)
(0.0571001,0.25663)
(0.213111,0.358837)
(0.18247,0.282205)
(0.172582,0.00186163)
(0.132176,-0.314432)
(-0.0137333,-0.407788)
(-0.0803552,-0.219214)
(-0.227577,0.104709)
(-0.193304,0.399121)
(-0.128056,0.457625)
(-0.156316,0.292489)
(-0.130375,0.0987884)
(-0.0671712,0.0610065)
(-0.00930815,0.159734)
(0.079165,0.273629)
(0.144932,0.273232)
(0.128636,0.121097)
(0.125767,-0.146916)
(0.0358898,-0.378735)
(-0.025605,-0.442732)
(0.102329,-0.33311)
(0.261361,-0.10596)
(0.359996,0.0603351)
(0.348949,0.130589)
(0.217933,0.102695)
(0.0983306,0.0181585)
(0.0361644,0.0567034)
(0.093936,0.239784)
(0.353679,0.327189)
(0.56975,0.223273)
(0.60741,0.0132145)
(0.48796,-0.255531)
(0.215766,-0.439467)
(-0.0499283,-0.386029)
(-0.191137,-0.135441)
(-0.148289,0.181524)
(0.13947,0.365307)
(0.452223,0.26075)
(0.538072,0.0647603)
(0.439558,-0.0461745)
(0.238289,-0.106204)
(0.0353404,-0.164098)
(-0.115024,-0.113132)
(-0.175359,0.0466018)
(-0.136052,0.254524)
(0.00714133,0.374706)
(0.0793481,0.300241)
(0.0710776,0.066805)
(-0.00933866,-0.197119)
(-0.209296,-0.278268)
(-0.330058,-0.159795)
(-0.290078,0.00796533)
(-0.140141,0.10007)
(0.00616474,0.0305185)
(0.0166631,-0.102481)
(-0.109195,-0.132084)
(-0.227088,-0.00869778)
(-0.191382,0.116245)
(-0.0156865,0.0579852)
(0.114048,-0.217048)
(-0.0696738,-0.49263)
(-0.315531,-0.47972)
(-0.36314,-0.270516)
(-0.245033,0.0289315)
(0.00943022,0.198645)
(0.2725,0.080813)
(0.30958,-0.178533)
(0.172246,-0.240822)
(0.0532548,-0.0438856)
(0.106632,0.215125)
(0.313547,0.241279)
(0.335673,0.0473342)
(0.117649,-0.313913)
(-0.379437,-0.420759)
(-0.633015,-0.154027)
(-0.493973,0.0515763)
(-0.171819,0.2519)
(0.134495,0.293344)
(0.171514,0.123051)
(-0.00103763,-0.0638447)
(-0.144688,-0.109684)
(-0.0735801,-0.014008)
(0.158727,0.0840175)
(0.330821,0.0366832)
(0.238411,-0.0184332)
(-0.0402844,-0.0661946)
(-0.276711,-0.0218818)
(-0.308481,0.0940275)
(-0.178991,0.133854)
(-0.0726646,0.110263)
(-0.109561,-0.00607318)
(-0.261666,-0.101627)
(-0.388775,-0.115055)
(-0.364055,-0.160497)
(-0.217383,-0.220832)
(-0.100253,-0.197119)
(-0.122654,-0.100711)
(-0.184759,0.049501)
(-0.150151,0.226447)
(0.048677,0.386334)
(0.342601,0.404126)
(0.488662,0.330027)
(0.455245,0.288675)
(0.277078,0.214362)
(0.107395,0.00253304)
(-0.0102542,-0.241035)
(-0.190039,-0.327952)
(-0.243538,-0.290109)
(-0.124424,-0.197119)
(0.0816675,-0.0824305)
(0.182318,-0.0417798)
(0.0685751,-0.0489517)
(-0.314982,-0.0288705)
(-0.59035,0.316538)
(-0.567919,0.372692)
(-0.56386,0.224677)
(-0.292611,0.018952)
(0.175939,-0.0818506)
(0.30488,-0.0914945)
(0.208838,0.0322581)
(0.0399487,0.10303)
(0.0130619,0.107669)
(0.108768,0.0856349)
(0.14713,0.0915555)
(0.0363475,0.155828)
(-0.101199,0.249794)
(-0.148503,0.260262)
(-0.021485,0.132054)
(0.215247,-0.00878933)
(0.291971,-0.124454)
(0.154393,-0.0609149)
(-0.0941191,0.0227668)
(-0.210608,0.0447096)
(-0.0925932,-0.051912)
(0.10593,-0.217444)
(0.158544,-0.359935)
(0.131993,-0.310251)
(-0.0289926,-0.175451)
(-0.183111,-0.0896939)
(-0.174017,-0.0623493)
(-0.070864,-0.118809)
(-0.0220954,-0.211127)
(-0.129002,-0.299753)
(-0.348216,-0.295969)
(-0.46794,-0.228797)
(-0.392163,-0.216712)
(-0.136784,-0.144566)
(0.0200507,0.119175)
(0.156957,0.325999)
(0.227882,0.356151)
(0.189642,0.1601)
(0.196875,-0.239753)
(0.000824,-0.454054)
(-0.132145,-0.284524)
(-0.222358,0.0700095)
(-0.108432,0.256905)
(0.134617,0.0956755)
(0.21131,-0.206549)
(0.0690634,-0.274606)
(-0.11127,-0.0177618)
(-0.0883816,0.265694)
(0.165563,0.29783)
(0.420057,0.00967437)
(0.404279,-0.317637)
(0.283822,-0.251808)
(0.10654,0.0666524)
(-0.0227973,0.296945)
(-0.0979339,0.329508)
(-0.251503,0.159948)
(-0.389477,0.0530717)
(-0.458357,0.166387)
(-0.32548,0.474227)
(-0.0159917,0.637501)
(0.109287,0.485458)
(0.180334,0.117283)
(0.211951,-0.24308)
(0.109409,-0.26841)
(0.000244148,0.0226447)
(-0.0484024,0.294198)
(-0.0615253,0.33137)
(-0.203314,0.0984832)
(-0.353435,-0.0510269)
(-0.486618,0.0524613)
(-0.416944,0.4326)
(-0.13773,0.681234)
(-0.0281991,0.611133)
(-0.0519425,0.28428)
(0.0497147,-0.093936)
(0.104556,-0.179113)
(0.0639058,0.0204779)
(0.0979949,0.315226)
(0.239998,0.452559)
(0.295358,0.420576)
(0.325083,0.255043)
(0.331095,0.0545366)
(0.207587,-0.0786157)
(-0.0458083,-0.17539)
(-0.336619,-0.153447)
(-0.480911,-0.00567644)
(-0.378643,0.0249947)
(-0.102206,0.0449843)
(0.205939,0.0290231)
(0.36668,-0.220038)
(0.280526,-0.502091)
(0.120365,-0.587024)
(0.0615864,-0.482864)
(0.0427259,-0.22013)
(-0.0272225,0.00656148)
(0.00500504,0.0844752)
(0.159368,0.0350658)
(0.321635,-0.127873)
(0.359081,-0.276986)
(0.30079,-0.197668)
(0.0497452,-0.0740989)
(-0.259682,-0.0216987)
(-0.396771,0.103885)
(-0.343791,0.0919828)
(-0.160741,0.0393078)
(-0.0209052,0.0459304)
(-0.0133061,0.0414441)
(-0.0668966,0.0731529)
(-0.0390027,0.155889)
(0.14771,0.247353)
(0.41316,0.173803)
(0.495407,0.0097354)
(0.360546,-0.0886868)
(0.130009,-0.220038)
(-0.0463271,-0.268014)
(-0.0348827,-0.175512)
(0.100986,-0.0608234)
(0.172491,-0.0232856)
(0.0654012,-0.0810572)
(-0.198309,-0.163335)
(-0.465926,-0.0699179)
(-0.529099,0.0174566)
(-0.408002,-0.0685751)
(-0.16242,-0.193182)
(0.0314341,-0.240211)
(0.0736717,-0.166021)
(-0.0430311,-0.00781274)
(-0.196295,0.161229)
(-0.261208,0.263436)
(-0.311899,0.161565)
(-0.298471,-0.0781274)
(-0.185369,-0.264748)
(0.0212714,-0.278939)
(0.229987,-0.103641)
(0.371715,0.0697653)
(0.429121,0.158635)
(0.318155,0.144414)
(0.169256,-0.0636921)
(-0.00863674,-0.304117)
(-0.253334,-0.323893)
(-0.364238,-0.147801)
(-0.342967,0.121586)
(-0.155675,0.322275)
(0.0827052,0.279336)
(0.268136,0.038667)
(0.247505,-0.274514)
(0.0561235,-0.396374)
(-0.0825831,-0.247719)
(-0.17365,0.0130924)
(-0.142399,0.199957)
(-0.0769982,0.162725)
(-0.0451064,-0.042909)
(-0.0636311,-0.213965)
