(0.219855,-0.0289926)
(0.305582,-0.126347)
(0.302561,-0.220466)
(0.244484,-0.218482)
(0.183233,-0.127201)
(0.163671,-0.017304)
(0.156011,0.0218513)
(0.0608539,-0.0448622)
(-0.163762,-0.128239)
(-0.408307,-0.00839259)
(-0.420179,0.200629)
(-0.215308,0.200598)
(0.143498,0.0458998)
(0.261879,-0.347331)
(-0.00589007,-0.610126)
(-0.286782,-0.534867)
(-0.478103,-0.271889)
(-0.450911,0.00769066)
(-0.245155,0.179724)
(0.0310373,0.315989)
(0.249763,0.284768)
(0.226478,0.16361)
(0.0857875,-0.0267342)
(-0.0472427,-0.156194)
(-0.109012,-0.135014)
(-0.0919828,-0.0384228)
(-0.0799585,0.0177923)
(-0.101505,0.00433363)
(-0.111209,0.00646992)
(-0.0298776,0.0628681)
(0.13477,0.131108)
(0.280831,0.0969268)
(0.280953,0.0019837)
(0.154759,-0.0776391)
(0.0276193,-0.0851161)
(0.0132756,-0.0112918)
(0.113254,0.037141)
(0.218818,-0.00497452)
(0.216712,-0.088992)
(0.105197,-0.0888394)
(-0.034669,0.0405286)
(-0.098941,0.220252)
(-0.0873135,0.299936)
(-0.149632,0.172857)
(-0.270974,-0.0248726)
(-0.412671,-0.104282)
(-0.447493,-0.0904569)
(-0.342143,-0.0368053)
(-0.201422,0.0404981)
(-0.0914335,0.0499893)
(-0.0251167,-0.00207526)
(0.00985748,-0.00558489)
(0.041963,0.0754723)
(0.075808,0.17365)
(0.0889309,0.197882)
(0.0876492,0.124668)
(0.148198,0.0263375)
(0.289254,-0.0754723)
(0.394879,-0.231147)
(0.386944,-0.302835)
(0.197913,-0.227699)
(-0.226539,-0.148778)
(-0.494613,0.210639)
(-0.378307,0.521775)
(-0.113529,0.534837)
(0.206732,0.34962)
(0.423811,-0.0633869)
(0.262429,-0.439283)
(0.0307932,-0.451216)
(-0.0482803,-0.178503)
(-0.049501,0.109195)
(0.00686666,0.182562)
(-0.0548723,-0.00396741)
(-0.294626,-0.147649)
(-0.511734,-0.0163274)
(-0.479629,0.210486)
(-0.239204,0.439802)
(0.028779,0.466201)
(0.0426038,0.260933)
(-0.0682089,0.00457778)
(-0.157079,-0.0834986)
(-0.0963164,0.00766015)
(0.122105,0.0975982)
(0.296823,-0.0147099)
(0.222571,-0.282418)
(-0.138768,-0.437361)
(-0.438429,-0.262673)
(-0.389508,0.0262459)
(-0.075808,0.352336)
(0.413251,0.350108)
(0.587329,0.0513627)
(0.424421,-0.133702)
(0.121891,-0.210883)
(-0.122745,-0.0967742)
(-0.145054,0.168706)
(0.0632649,0.364086)
(0.254799,0.329295)
(0.168432,0.170171)
(-0.0123905,-0.0991241)
(-0.261422,-0.260933)
(-0.425611,-0.253059)
(-0.366405,-0.246132)
(-0.210059,-0.120334)
(-0.202094,0.141484)
(-0.179937,0.405621)
(-0.179662,0.521043)
(-0.317728,0.454115)
(-0.42906,0.276711)
(-0.414106,0.0432447)
(-0.200568,-0.0831019)
(0.0125126,0.0392468)
(0.14478,0.200049)
(0.226783,0.258736)
(0.167211,0.252541)
(0.0484634,0.16126)
(-0.00286874,0.0363781)
(0.00231941,-0.0415052)
(0.046205,-0.0533769)
(0.0900601,-0.0215461)
(0.0938139,-0.000701926)
(0.0457167,-0.0407422)
(-0.0158086,-0.145573)
(-0.0578326,-0.245735)
(-0.0359203,-0.266854)
(0.083285,-0.163488)
(0.186285,0.0178228)
(0.245918,0.144139)
(0.224952,0.200934)
(0.150548,0.204962)
(0.13889,0.192846)
(0.24015,0.197394)
(0.375103,0.111423)
(0.429334,-0.0905179)
(0.270394,-0.485092)
(-0.141179,-0.714652)
(-0.282296,-0.656789)
(-0.149815,-0.569079)
(0.141362,-0.284341)
(0.394574,-0.0504776)
(0.489029,-0.0669881)
(0.431074,-0.26252)
(0.243995,-0.43791)
(0.150487,-0.297708)
(0.034669,0.0662252)
(-0.00784326,0.349132)
(-0.0209967,0.426283)
(-0.135044,0.21305)
(-0.0484024,-0.0674764)
(0.112278,-0.128147)
(0.211829,-0.023072)
(0.191351,0.129307)
(0.030549,0.166478)
(-0.12418,0.0360729)
(-0.168157,-0.120823)
(-0.0945158,-0.180853)
(0.0137028,-0.10062)
(0.0421155,0.0462966)
(0.0209052,0.153905)
(0.0323496,0.179022)
(0.130711,0.127293)
(0.253822,-0.00271615)
(0.24781,-0.182379)
(0.0443434,-0.336467)
(-0.300729,-0.33076)
(-0.488327,-0.115726)
(-0.373058,0.0657369)
(-0.10184,0.284341)
(0.226081,0.340037)
(0.308908,0.204627)
(0.156499,0.0252998)
(-0.0102847,-0.133152)
(-0.114444,-0.135533)
(-0.106815,-0.0598468)
(-0.0771508,0.00589007)
(-0.0880459,0.00958281)
(-0.118625,0.00949126)
(-0.0773034,0.0426344)
(0.065096,0.106174)
(0.238014,0.10596)
(0.306223,0.0184027)
(0.214393,-0.0669271)
(0.0664693,-0.10126)
(-3.05185e-05,-0.0498978)
(0.0633564,0.0187078)
(0.181097,0.0104984)
(0.226295,-0.0781274)
(0.149968,-0.119327)
(0.0259407,-0.0292673)
(-0.0646382,0.150609)
(-0.0652791,0.288003)
(-0.0989105,0.256417)
(-0.211921,0.0769677)
(-0.344798,-0.0536515)
(-0.442732,-0.0750145)
(-0.417646,-0.0406507)
(-0.291299,0.0238044)
(-0.132115,0.0900296)
(-0.00537126,0.0646382)
(0.0244453,-0.032197)
(-0.043733,-0.106632)
(-0.111423,-0.078402)
(-0.0781884,0.0405591)
(0.0588397,0.185644)
(0.220405,0.245186)
(0.256447,0.224494)
(0.108127,0.160985)
(-0.0430311,-0.0205695)
(-0.136143,-0.214911)
(-0.18543,-0.322092)
(-0.0530717,-0.332987)
(0.162847,-0.145116)
(0.295572,0.0609455)
(0.251747,0.176885)
(-0.0108646,0.103305)
(-0.290506,-0.0284738)
(-0.474685,0.0191656)
(-0.451094,0.0607318)
(-0.267403,0.100528)
(-0.0663472,0.112918)
(0.0389721,0.00839259)
(0.0190435,-0.0892056)
(-0.0377514,-0.0203558)
(-0.0338755,0.208014)
(0.127384,0.374096)
(0.218665,0.349071)
(0.119633,0.172369)
(-0.0134281,-0.0323496)
(-0.174169,-0.0550249)
(-0.269051,0.0841701)
(-0.24369,0.217017)
(-0.153935,0.139775)
(-0.0223395,-0.0353099)
(0.106113,-0.138401)
(0.182104,-0.0838954)
(0.203101,0.0481277)
(0.114963,0.0798975)
(-0.0185553,-0.110508)
(-0.201544,-0.289346)
(-0.26368,-0.326029)
(-0.0436109,-0.188788)
(0.163945,0.0842006)
(0.269112,0.163945)
(0.212317,0.0241707)
(0.103977,-0.274606)
(-0.0335704,-0.424329)
(0.072573,-0.352275)
(0.295267,-0.161534)
(0.405103,-0.0228889)
(0.292764,0.0242927)
(0.0764489,-0.103305)
(-0.0864589,-0.19126)
(-0.159124,-0.0990631)
(-0.168554,0.071688)
(-0.163396,0.185034)
(-0.159337,0.1695)
(-0.0844142,0.097354)
(0.108188,0.129337)
(0.381909,0.13834)
(0.541307,0.0987579)
(0.453047,0.208899)
(0.149174,0.314249)
(-0.168554,0.309305)
(-0.303842,0.189154)
(-0.225837,-0.0361339)
(-0.0826441,-0.227607)
(-0.117557,-0.340495)
(-0.287698,-0.316233)
(-0.445631,-0.128788)
(-0.436933,0.0816675)
(-0.294137,0.163182)
(-0.10773,0.156499)
(0.00405896,0.120365)
(0.0281686,0.120853)
(0.0578936,0.189062)
(0.166753,0.206397)
(0.30784,0.0616169)
(0.322001,-0.267861)
(0.069277,-0.533464)
(-0.200079,-0.504837)
(-0.337992,-0.293588)
(-0.37672,-0.023896)
(-0.304331,0.0874966)
(-0.199103,-0.0584735)
(-0.178899,-0.244118)
(-0.189245,-0.304025)
(-0.125523,-0.153233)
(-0.10712,0.122806)
(-0.0568255,0.290689)
(-0.0758385,0.253609)
(-0.187231,0.106784)
(-0.275307,0.0375378)
(-0.285165,0.0901822)
(-0.209052,0.20893)
(-0.11829,0.262185)
(-0.101718,0.176061)
(-0.142827,0.0295724)
(-0.161107,-0.0658589)
(-0.0769982,-0.0828272)
(0.102145,-0.0618)
(0.266243,-0.112217)
(0.304117,-0.214148)
(0.225593,-0.2154)
(0.0708945,-0.164068)
(-0.0506912,-0.108158)
(-0.0528886,-0.0941191)
(0.019837,-0.165807)
(0.0443129,-0.27073)
(-0.00790429,-0.291025)
(-0.11362,-0.172246)
(-0.221656,0.0280465)
(-0.212806,0.192175)
(-0.127445,0.181127)
(-0.0545061,0.00909452)
(-0.10007,-0.187567)
(-0.293802,-0.230659)
(-0.441176,-0.0668966)
(-0.401807,0.181066)
(-0.151585,0.42848)
(0.263131,0.479812)
(0.536607,0.272927)
(0.537065,0.0421461)
(0.387555,-0.128391)
(0.210669,-0.240608)
(0.106479,-0.241523)
(0.0907926,-0.152501)
(0.0719932,-0.0335704)
(-0.0116581,0.104495)
(-0.0505692,0.306223)
(0.122776,0.496597)
(0.386029,0.5056)
(0.569414,0.312449)
(0.544511,0.0284738)
(0.292611,-0.290994)
(-0.18363,-0.444807)
(-0.507462,-0.188635)
(-0.418256,0.125584)
(-0.0625629,0.354503)
(0.399518,0.240822)
(0.537126,-0.22898)
(0.290811,-0.563189)
(0.0528581,-0.56032)
(0.0781579,-0.26487)
(0.272866,0.0649129)
(0.540025,0.0761742)
(0.608325,-0.0520035)
(0.453352,-0.142552)
(0.168462,-0.199652)
(-0.0752586,-0.178869)
(-0.131779,-0.023072)
(-0.0132145,0.144627)
(0.166845,0.229652)
(0.270394,0.215125)
(0.18659,0.190527)
(0.0203864,0.0819117)
(-0.0949736,-0.125034)
(-0.184088,-0.275979)
(-0.154607,-0.343852)
(0.0594806,-0.255776)
(0.249641,-0.0293893)
(0.309549,0.126133)
(0.131565,0.162114)
(-0.167364,0.0185247)
(-0.408612,0.00277718)
(-0.487228,0.0719016)
(-0.355785,0.0952483)
(-0.145024,0.128269)
(0.0119022,0.0669881)
(0.0351573,-0.0596637)
(-0.0170904,-0.072573)
(-0.0433668,0.098941)
(0.0645161,0.32136)
(0.226905,0.36729)
(0.176336,0.26017)
(0.0496231,0.0522782)
(-0.0839259,-0.0613727)
(-0.227912,0.00970489)
(-0.268075,0.186956)
(-0.208197,0.231574)
(-0.0721763,0.0620136)
(0.0957366,-0.114292)
(0.153172,-0.164464)
(0.123692,-0.0203864)
(0.10419,0.121006)
(0.182806,0.0781274)
(0.280648,-0.167821)
(0.199713,-0.404523)
(0.0957366,-0.332713)
(-0.0484939,-0.133854)
(-0.172704,-0.0477615)
(-0.166845,-0.130131)
(-0.147832,-0.275246)
(-0.0693075,-0.325632)
(0.0819727,-0.15125)
(0.146672,0.112461)
(0.161657,0.235542)
(0.0439467,0.184606)
(-0.110691,-0.00964385)
(-0.224799,-0.0953093)
(-0.203345,0.00503555)
(-0.0183111,0.259163)
(0.327372,0.319315)
(0.476608,0.123386)
(0.34254,-0.178289)
(-0.0473647,-0.451033)
(-0.466109,-0.311716)
(-0.51854,0.0211798)
(-0.291238,0.242958)
(0.135624,0.289865)
(0.507492,-0.0390942)
(0.497909,-0.409558)
(0.398236,-0.380505)
(0.297372,-0.1077)
(0.133641,0.11478)
(0.0809351,0.0288705)
(0.108158,-0.225074)
(0.0375683,-0.421888)
(0.0877407,-0.355296)
(0.175573,-0.0301828)
(0.208502,0.233009)
(0.199408,0.302072)
(0.114475,0.178808)
(0.196081,-0.00625629)
(0.333048,-0.162694)
(0.440413,-0.330058)
(0.464827,-0.416639)
(0.353496,-0.447371)
(0.0418104,-0.447371)
(-0.397565,-0.281747)
(-0.580462,0.131108)
(-0.414899,0.422712)
(-0.181494,0.39967)
(0.0603046,0.128666)
(0.172063,-0.242622)
(-0.0440077,-0.491867)
(-0.235206,-0.444838)
(-0.279885,-0.26072)
(-0.242317,-0.0476089)
(-0.148747,0.0965911)
(-0.0405591,0.152593)
(0.0101321,0.16538)
(0.0174871,0.165502)
(0.0402234,0.139714)
(0.114048,0.0814539)
(0.2154,0.0256966)
(0.278542,0.0109867)
(0.247688,0.0723899)
(0.10712,0.140873)
(-0.0732444,0.0912198)
(-0.206763,-0.0287179)
(-0.282479,-0.0992157)
(-0.265419,-0.0868557)
(-0.235389,0.0518204)
(-0.209876,0.222694)
(-0.171911,0.268777)
(-0.148534,0.146886)
(-0.0691549,0.0401624)
(0.004944,0.0769677)
(0.0477615,0.24012)
(0.122623,0.38374)
(0.111118,0.413892)
(-0.0180059,0.23188)
(-0.0137944,-0.10123)
(-0.067568,-0.345988)
(-0.183966,-0.415052)
(-0.20307,-0.315531)
(-0.234993,-0.09476)
(-0.237159,0.162114)
(-0.135624,0.341655)
(-0.0542924,0.378948)
(-0.101382,0.331889)
(-0.20188,0.278695)
(-0.25428,0.245216)
(-0.17185,0.222236)
(0.0385449,0.252571)
(0.253212,0.221503)
(0.313517,0.124577)
(0.217261,0.070864)
(0.101749,0.0564287)
(0.0506607,0.079989)
(0.0423597,0.0687582)
(0.00595111,-0.0668966)
(-0.158116,-0.270272)
(-0.421125,-0.322886)
(-0.476119,-0.31608)
(-0.278207,-0.32139)
(0.0588397,-0.213385)
(0.264229,-0.121891)
(0.297769,-0.127415)
(0.224281,-0.163244)
(0.151708,-0.171606)
(0.141484,-0.0882595)
(0.126743,0.0189215)
(0.0277718,0.0804468)
(-0.132511,0.0929289)
(-0.232978,0.116703)
(-0.174566,0.130161)
(0.0139775,0.134831)
(0.15006,0.0726646)
(0.0884426,-0.0416578)
(-0.135289,-0.105441)
(-0.291696,-0.00106815)
(-0.194861,0.188971)
(0.144963,0.332591)
(0.474654,0.181402)
(0.447188,-0.000183111)
(0.158086,-0.112461)
(-0.165197,-0.162481)
(-0.290811,-0.0196234)
(-0.166295,0.0974761)
(0.0224921,0.0904874)
(0.070864,-0.0478835)
(-0.0595416,-0.121952)
(-0.22071,0.00415052)
(-0.199896,0.322703)
(0.0642415,0.525437)
(0.164586,0.470779)
(-0.0424207,0.247017)
(-0.334483,0.0476089)
(-0.525681,0.0896023)
(-0.482498,0.162572)
(-0.250679,0.253975)
(0.0274361,0.27076)
(0.163457,0.0649129)
(0.116611,-0.261757)
(-0.0913114,-0.428449)
(-0.105472,-0.379345)
(0.0946989,-0.143101)
(0.267983,0.0932951)
(0.399396,0.153111)
(0.382672,0.139958)
(0.321726,0.00106815)
(0.284371,-0.229377)
(0.190832,-0.37904)
(0.138707,-0.325968)
(0.0380871,-0.173833)
(-0.107639,-0.0898465)
(-0.176977,-0.114505)
(-0.168767,-0.213874)
(-0.113315,-0.301798)
(0.030549,-0.255959)
(0.130253,-0.0151372)
(0.158513,0.191961)
(0.108341,0.239448)
(-0.0416578,0.0902127)
(-0.181463,-0.0803858)
(-0.23423,-0.0697348)
(-0.130161,0.140507)
(0.16776,0.340434)
(0.455184,0.221686)
(0.430464,-0.0314646)
(0.159185,-0.364238)
(-0.312967,-0.423536)
(-0.544298,-0.11887)
(-0.418378,0.165807)
(-0.0723899,0.302561)
(0.381939,0.149937)
(0.534013,-0.2978)
(0.424421,-0.450697)
(0.349467,-0.257485)
(0.207251,0.0421766)
(0.0851466,0.099704)
(0.0980255,-0.109287)
(0.0611591,-0.356975)
(0.0285043,-0.423109)
(0.146397,-0.19657)
(0.196326,0.125278)
(0.22071,0.27543)
(0.13654,0.263985)
(0.0669576,0.153844)
(0.0784936,0.151158)
(0.151769,0.250404)
(0.230659,0.288461)
(0.103519,0.18659)
(-0.0996734,-0.0971404)
(-0.367382,-0.213965)
(-0.499466,-0.167791)
(-0.375652,-0.153508)
(-0.119633,-0.115848)
(0.0555132,-0.0754418)
(0.0777917,-0.0621052)
(-0.0183111,-0.014893)
(-0.13126,0.0650655)
(-0.151646,0.109317)
(-0.0736717,0.0602435)
(0.0462355,-0.0459609)
(0.115055,-0.136418)
(0.0918607,-0.159062)
(-0.0134892,-0.124271)
(-0.147313,-0.0993988)
(-0.267678,-0.087466)
(-0.341258,-0.0810572)
(-0.325632,-0.110416)
(-0.19715,-0.165136)
(-0.0118412,-0.211035)
(0.103519,-0.295358)
(0.0926542,-0.399915)
(-0.000518815,-0.412976)
(-0.117771,-0.297067)
(-0.221168,-0.0688803)
(-0.207038,0.215979)
(-0.00393689,0.416272)
(0.200201,0.412)
(0.212653,0.278359)
(0.147618,0.0325022)
(0.0715659,-0.252876)
(-0.0996734,-0.410291)
(-0.16834,-0.401563)
(-0.123508,-0.256722)
(-0.172002,-0.0370495)
(-0.238899,0.129063)
(-0.252571,0.184454)
(-0.246651,0.117191)
(-0.19068,0.0871914)
(-0.126408,0.198675)
(-0.0133366,0.351604)
(0.0909757,0.385784)
(0.0662252,0.249031)
(0.0524613,0.00421155)
(0.00607318,-0.153417)
(-0.0871303,-0.124882)
(-0.132694,0.0286569)
(-0.070864,0.109012)
(0.110965,-0.00677511)
(0.199713,-0.33018)
(0.024659,-0.604327)
(-0.117527,-0.62215)
(-0.221534,-0.513565)
(-0.290109,-0.341472)
(-0.244179,-0.226905)
(-0.0687582,-0.155705)
(0.0846583,-0.0325022)
(0.129276,0.136387)
(0.112644,0.280679)
(0.0691244,0.36195)
(0.00430311,0.321818)
(0.0439161,0.214301)
(0.14478,0.169195)
(0.14301,0.176489)
(-0.000701926,0.212012)
(-0.183142,0.248512)
(-0.302561,0.288461)
(-0.292154,0.253426)
(-0.0983001,0.242805)
(0.192877,0.257698)
(0.385571,0.111179)
(0.369274,-0.062624)
(0.253182,-0.157323)
(0.158116,-0.0718101)
(0.172918,0.138249)
(0.332408,0.239418)
(0.413892,0.178106)
(0.386273,-0.0303354)
(0.28254,-0.324442)
(0.164098,-0.400922)
(0.214423,-0.208533)
(0.300699,0.0391247)
(0.35844,0.162053)
(0.283914,0.190222)
(0.144108,0.134129)
(0.0587176,0.0718101)
(0.037141,0.0418409)
(0.0455947,-0.027192)
(0.0361034,-0.143834)
(-0.0142827,-0.190985)
(-0.0575884,-0.0545671)
(-0.035371,0.24311)
(0.165227,0.430433)
(0.20661,0.400281)
(0.0638447,0.129337)
(0.00622578,-0.207801)
(-0.0398572,-0.319865)
(0.0867946,-0.185644)
(0.213691,0.0154729)
(0.155309,0.0762352)
(-0.115635,-0.0581683)
(-0.466384,-0.00622578)
(-0.581225,0.216041)
(-0.427778,0.356639)
(-0.0564592,0.471053)
(0.271401,0.350322)
(0.24778,0.0658895)
(-0.0242622,-0.172735)
(-0.328654,-0.0770287)
(-0.347667,0.296426)
(-0.0239265,0.515641)
(0.20838,0.374187)
(0.248482,-0.047029)
(-0.0290841,-0.466781)
(-0.421552,-0.445204)
(-0.381939,-0.23191)
(-0.176458,0.13654)
(0.146947,0.38786)
(0.346568,0.323801)
(0.212775,0.225135)
(0.041963,0.100742)
(0.0224311,0.0318308)
(0.137333,-0.0350963)
(0.217963,-0.201025)
(0.0759301,-0.399396)
(-0.265999,-0.439955)
(-0.520432,-0.247688)
(-0.433882,-0.105533)
(-0.0691855,0.0218818)
(0.329966,0.0980255)
(0.514145,-0.0351878)
(0.381237,0.060213)
(0.0174566,0.164342)
(-0.219764,0.226447)
(-0.200537,0.166417)
(0.0917692,0.103671)
(0.430433,-0.0624714)
(0.530473,-0.286691)
(0.483169,-0.289224)
(0.312082,-0.231605)
(0.0833766,-0.213935)
(-0.0512406,-0.154576)
(-0.0390027,0.0541398)
(0.0916166,0.269417)
(0.264718,0.321848)
(0.192541,0.247993)
(-0.0130619,0.000701926)
(-0.257851,-0.202368)
(-0.463424,-0.181341)
(-0.441786,-0.160405)
(-0.236183,-0.150914)
(-0.00927763,-0.101108)
(0.0802942,-0.0631123)
(0.0378735,-0.0333567)
(-0.0842921,0.0258492)
(-0.158818,0.0887783)
(-0.125584,0.0887173)
(-0.006592,0.00784326)
(0.100009,-0.0962554)
(0.116123,-0.157781)
(0.0410474,-0.144597)
(-0.0827357,-0.106662)
(-0.209571,-0.0981475)
(-0.311502,-0.0919217)
(-0.349162,-0.0991546)
(-0.269906,-0.144841)
(-0.0821863,-0.189276)
(0.0793176,-0.250465)
(0.119877,-0.359081)
(0.0520646,-0.415082)
(-0.0512101,-0.359722)
(-0.152532,-0.19303)
(-0.226691,0.0623798)
(-0.145817,0.340281)
(0.0830714,0.462691)
(0.234626,0.374401)
(0.238777,0.148167)
(0.122501,-0.168096)
(-0.17719,-0.35432)
(-0.416456,-0.272866)
(-0.284097,-0.192145)
(0.0269173,-0.030488)
(0.251869,0.0814539)
(0.234413,0.0968963)
(-0.0152287,0.0416883)
(-0.256111,0.00134281)
(-0.302957,0.0646077)
(-0.129063,0.224006)
(0.205267,0.382244)
(0.419965,0.309641)
(0.230384,0.194586)
(-0.0384533,-0.122929)
(-0.273812,-0.284768)
(-0.299478,-0.296274)
(-0.0512406,-0.239418)
(0.127659,-0.128117)
(0.113254,-0.149815)
(-0.0310678,-0.252205)
(-0.185247,-0.276864)
(-0.154668,-0.179235)
(-0.0281075,-0.000488296)
(0.0520646,0.123814)
(0.0389416,0.105228)
(-0.0254219,0.00704978)
(-0.0163884,-0.0685751)
(0.10828,-0.0678121)
(0.264748,-0.0762658)
(0.321177,-0.132023)
(0.226661,-0.161992)
(0.0440077,-0.202857)
(-0.100467,-0.184973)
(-0.151158,-0.133549)
(-0.184454,-0.128178)
(-0.289865,-0.147771)
(-0.436995,-0.0795007)
(-0.438185,0.0398572)
(-0.274575,0.259346)
(0.134037,0.498154)
(0.458815,0.414808)
(0.357768,0.309458)
(0.000274667,0.168157)
(-0.282266,0.151708)
(-0.316294,0.350383)
(-0.105594,0.508682)
(0.109714,0.453993)
(0.124363,0.167699)
(0.0175481,-0.198828)
(-0.233192,-0.296518)
(-0.394391,-0.079226)
(-0.307505,0.408277)
(0.0402844,0.681753)
(0.161657,0.602344)
(0.116947,0.327494)
(0.248848,-0.139103)
(0.164556,-0.544389)
(0.0332957,-0.658254)
(0.00192267,-0.594562)
(-0.0463881,-0.417219)
(-0.0590838,-0.169591)
(0.0036317,0.0627461)
(0.194952,0.187078)
(0.296121,0.142674)
(0.165593,0.0458083)
(-0.0696432,-0.059328)
(-0.221656,-0.0165105)
(-0.172613,0.158208)
(0.0447707,0.325694)
(0.22251,0.310678)
(0.101688,0.162542)
(-0.107608,-0.0761132)
(-0.260598,-0.183935)
(-0.16895,-0.205451)
(0.114109,-0.126926)
(0.309641,-0.0439772)
(0.352794,0.0398267)
(0.247505,0.177679)
(0.163091,0.234504)
(0.241462,0.188482)
(0.41084,-0.0340892)
(0.395123,-0.318827)
(0.221564,-0.396832)
(-0.0301523,-0.31077)
(-0.266396,-0.144169)
(-0.284585,0.0152898)
(-0.119144,0.0281686)
(0.0663167,-0.0583514)
(0.13715,-0.160497)
(0.103092,-0.187109)
(0.0436415,-0.176305)
(0.0159612,-0.225898)
(-0.0584429,-0.35786)
(-0.195868,-0.446059)
(-0.245033,-0.40791)
(-0.177221,-0.202399)
(-0.152165,0.116367)
(-0.0514237,0.308542)
(0.0334483,0.235694)
(0.108829,-0.0121158)
(0.153905,-0.267495)
(0.125614,-0.421674)
(0.184759,-0.433637)
(0.245094,-0.362072)
(0.217444,-0.217872)
(0.0671712,-0.0768456)
(-0.051912,0.0645161)
(-0.0378735,0.216193)
(0.0794702,0.262886)
(0.156743,0.167272)
(0.125462,-0.00177007)
(0.0101627,-0.117435)
(-0.101962,-0.107547)
(-0.131687,-0.0270699)
(-0.0944853,0.0172735)
(-0.0543535,-0.00769066)
(-0.0409864,-0.0162358)
(-0.00665304,0.0791955)
(0.130314,0.246742)
(0.368389,0.246834)
(0.42851,0.104648)
(0.310465,-0.179724)
(-0.0215461,-0.48735)
(-0.316172,-0.468368)
(-0.166906,-0.308878)
(0.188543,-0.0701621)
(0.485061,-0.0845363)
(0.539628,-0.207587)
(0.327708,-0.193701)
(-0.0822169,-0.185736)
(-0.400952,0.0224921)
(-0.392315,0.30427)
(-0.24485,0.317179)
(-0.0933256,0.16422)
(-0.02884,0.0143742)
(-0.108341,-0.00408948)
(-0.194952,0.17069)
(-0.0851161,0.424635)
(0.12775,0.493362)
(0.205084,0.381085)
(0.157872,0.171819)
(0.0554216,-0.00756859)
(-0.0731529,-0.0116276)
(-0.139073,0.140385)
(-0.0754418,0.311319)
(0.00106815,0.344249)
(-0.0798669,0.195441)
(-0.228523,-0.0232246)
(-0.378124,-0.121677)
(-0.36024,-0.180242)
(-0.0906705,-0.145909)
(0.169744,0.0232856)
(0.265511,0.0938749)
(0.117344,0.0904569)
(-0.148534,0.00903348)
(-0.302225,0.0408948)
(-0.224647,0.147679)
(0.0592059,0.345561)
(0.398267,0.331004)
(0.374432,0.234687)
(0.0786462,0.0269478)
(-0.191961,-0.233467)
(-0.352,-0.263314)
(-0.194281,-0.267281)
(0.0610675,-0.172887)
(0.132511,-0.129429)
(0.0306406,-0.206793)
(-0.146458,-0.269173)
(-0.205359,-0.220252)
(-0.0883511,-0.0809046)
(0.0266732,0.0805994)
(0.0603046,0.127689)
(0.00616474,0.0590838)
(-0.029664,-0.0393078)
(0.037904,-0.0782189)
(0.189459,-0.0718711)
(0.302957,-0.115848)
(0.287149,-0.159276)
(0.134007,-0.194494)
(-0.0590533,-0.206885)
(-0.167089,-0.149174)
(-0.172826,-0.102084)
(-0.192602,-0.127781)
(-0.338939,-0.138066)
(-0.534562,-0.0176702)
(-0.584796,0.129582)
(-0.468947,0.121708)
(-0.138005,0.0712912)
(0.227332,0.0743431)
(0.351848,-0.0121464)
(0.118259,-0.0466018)
(-0.324717,0.00372326)
(-0.543077,0.329051)
(-0.495926,0.44554)
(-0.302499,0.403302)
(0.0451674,0.277169)
(0.232887,0.0438551)
(0.077517,-0.333872)
(-0.409284,-0.44322)
(-0.610614,-0.331095)
(-0.501907,-0.34431)
(-0.180548,-0.325388)
(0.195959,-0.146733)
(0.375561,-0.000701926)
(0.396008,0.0497452)
(0.276223,-0.0410474)
(0.126469,-0.322245)
(-0.153111,-0.467269)
(-0.313303,-0.377392)
(-0.410504,-0.116428)
(-0.407483,0.310099)
(-0.200903,0.564745)
(-0.0569781,0.541795)
(-0.00888089,0.396741)
(-0.0454726,0.231452)
(-0.147862,0.153935)
(-0.243782,0.175787)
(-0.230567,0.200812)
(-0.0701315,0.214515)
(0.215033,0.238075)
(0.446883,0.131016)
(0.472854,0.0602435)
(0.327494,0.0737327)
(0.169622,0.027192)
(0.147069,-0.0189825)
(0.214911,0.00668355)
(0.292032,0.0359508)
(0.263192,0.0796533)
(0.100192,0.093936)
(-0.0742821,0.056856)
(-0.159948,0.0729392)
(-0.134831,0.138646)
(-0.0602435,0.193732)
(-0.0125126,0.150731)
(-0.0120853,0.00122074)
(-0.014832,-0.163488)
(0.00686666,-0.243446)
(0.0766625,-0.213172)
(0.127964,-0.121158)
(0.0927458,-0.0565508)
(0.0143742,-0.0352184)
(-0.0352489,0.00375378)
(-0.0300302,0.108219)
(0.00808741,0.248421)
(0.0441908,0.328318)
(-0.0211798,0.288583)
(-0.0644246,0.103763)
(0.0876186,-0.0995514)
(0.215583,-0.326395)
(0.237129,-0.503433)
(0.206519,-0.491043)
(0.0295724,-0.382427)
(-0.26899,-0.244606)
(-0.378613,-0.0624714)
(-0.224189,0.0423597)
(-0.0237739,0.115177)
(0.0518815,0.120487)
(-0.0241707,0.128574)
(-0.0751976,0.20069)
(0.0638447,0.302866)
(0.402081,0.222602)
(0.583422,-0.122654)
(0.43907,-0.419599)
(0.0780969,-0.554308)
(-0.268563,-0.425428)
(-0.272805,-0.139988)
(-0.0362865,0.17658)
(0.309732,0.214057)
(0.42317,-0.0228584)
(0.245338,-0.239418)
(-0.007416,-0.288827)
(-0.104984,-0.0724815)
(0.0484939,0.217566)
(0.342875,0.247749)
(0.441725,0.0578326)
(0.320353,-0.146855)
(0.147496,-0.242073)
(0.0568255,-0.0877407)
