(-0.531602,-0.338298)
(-0.95117,-0.904508)
(-0.989929,-0.978332)
(-0.998901,-0.843196)
(-0.917081,-0.651753)
(-0.427534,-0.404645)
(-0.228919,-0.36198)
(-0.532334,-0.204932)
(-0.901517,0.00918607)
(-0.934049,0.572741)
(-0.563921,0.632191)
(-0.110996,-0.0198676)
(0.00808741,-0.0379955)
(-0.287393,0.22602)
(-0.656392,0.86993)
(-0.694693,0.404981)
(-0.348552,0.147557)
(0.0175481,-0.140416)
(-0.0101321,-0.0889615)
(-0.43318,0.149113)
(-0.800073,0.499435)
(-0.77459,0.623249)
(-0.339427,0.460738)
(0.232978,-0.0338145)
(0.54149,-0.521622)
(0.529283,-0.743187)
(0.413373,-0.673635)
(0.258675,-0.438063)
(0.0965911,-0.283914)
(-0.195441,-0.383709)
(-0.350078,-0.667837)
(-0.223945,-0.927458)
(0.560747,-0.94644)
(0.567431,-0.623951)
(-0.209571,-0.130711)
(0.478011,0.34846)
(-0.0586566,0.628834)
(-0.965545,0.637593)
(0.0251473,0.531175)
(-0.589007,0.436903)
(0.0257576,0.258919)
(-0.00509659,0.000244148)
(-0.498154,-0.319407)
(-0.910733,-0.476089)
(-0.822962,-0.372143)
(-0.367473,0.197455)
(0.00671407,0.613544)
(-0.155705,-0.130436)
(-0.605182,0.769341)
(-0.850795,0.498947)
(-0.526811,-0.227485)
(0.136814,-0.630451)
(0.560717,-0.514389)
(0.42494,-0.380596)
(-0.0829798,-0.104221)
(-0.456313,-0.644826)
(-0.397412,-0.262276)
(-0.0910062,-0.360973)
(0.140172,0.794641)
(0.194189,-0.868313)
(0.318461,-0.963958)
(0.655049,-0.256844)
(0.0693075,0.0735801)
(-0.338389,0.826197)
(0.274575,0.146794)
(0.640797,0.209998)
(0.28019,0.925565)
(0.44554,0.249794)
(0.66039,-0.0343944)
(0.695395,-0.152104)
(0.428755,0.0655232)
(0.115635,0.199133)
(-0.0608234,0.236824)
(-0.104282,0.0823084)
(-0.07004,-0.104312)
(0.0303354,-0.317606)
(0.431837,-0.506943)
(0.674795,-0.627308)
(-0.129337,-0.567186)
(0.300363,-0.305338)
(0.694845,0.0787683)
(-0.511856,0.308512)
(-0.983337,0.137303)
(0.99237,-0.317515)
(-0.849849,-0.721458)
(-0.382336,-0.783807)
(-0.267708,-0.513871)
(-0.437422,-0.265297)
(-0.433729,-0.330607)
(0.0263375,-0.634388)
(0.659383,-0.7781)
(0.890927,-0.519791)
(0.421674,0.0184332)
(-0.558367,0.481613)
(0.993225,0.530625)
(-0.935148,0.355785)
(-0.282022,0.229286)
(0.441847,0.281716)
(0.450942,0.387463)
(-0.0944853,0.25956)
(-0.652669,-0.109714)
(-0.665334,-0.360973)
(-0.190466,-0.167943)
(0.353221,0.420545)
(0.504379,0.808863)
(0.32725,0.602191)
(0.152623,-0.32606)
(0.198065,-0.0077517)
(0.416089,-0.970977)
(0.47148,-0.0108646)
(0.243324,-0.658834)
(-0.149602,-0.432875)
(-0.0941191,-0.739921)
(0.303873,-0.0166936)
(-0.0588092,0.0586871)
(-0.191595,-0.524003)
(0.47969,0.451857)
(0.296365,0.467483)
(-0.445936,-0.122501)
(-0.508896,0.0953093)
(-0.583911,-0.121006)
(-0.632527,0.471664)
(-0.961211,0.633076)
(-0.975341,-0.0692465)
(0.988586,-0.221015)
(-0.714011,-0.0021363)
(-0.232704,0.754021)
(-0.169561,-0.0261849)
(-0.674337,0.369915)
(0.986236,0.0493484)
(-0.979156,-0.992157)
(-0.95291,0.0521256)
(-0.309763,-0.918332)
(0.328501,0.295999)
(0.387158,0.723685)
(0.0531327,-0.24311)
(-0.244667,0.678701)
(-0.258339,0.0192572)
(-0.0689413,-0.404309)
(-0.101718,-0.408643)
(-0.551927,-0.0719016)
(0.982208,0.375042)
(-0.952086,0.701621)
(-0.955382,0.907834)
(0.208777,0.803247)
(0.227088,0.536302)
(-0.0555742,0.202124)
(0.00396741,0.320597)
(0.493637,0.235572)
(0.201972,0.288461)
(-0.0713828,-0.574145)
(0.228187,-0.226417)
(0.35902,-0.382916)
(0.209571,-0.539964)
(-0.355876,0.544511)
(-0.750237,-0.144261)
(-0.974731,-0.236702)
(-0.936216,-0.213507)
(-0.613849,-0.527299)
(-0.267953,-0.957091)
(-0.007416,0.0245369)
(0.247169,0.42497)
(0.421216,-0.311991)
(0.482315,-0.495041)
(0.271615,0.156407)
(-0.215155,-0.43788)
(-0.665029,-0.126164)
(-0.822687,0.271645)
(-0.681936,0.392926)
(-0.391705,-0.118046)
(-0.207556,-0.784936)
(-0.214026,0.982635)
(-0.262856,-0.936888)
(-0.176885,-0.677786)
(0.0932646,-0.567644)
(0.272378,-0.752068)
(0.128666,-0.850948)
(-0.379681,-0.585894)
(-0.892788,0.0367748)
(0.989685,0.494613)
(-0.802271,0.459029)
(-0.0957976,-0.194647)
(0.57094,-0.919645)
(0.839259,-0.997009)
(0.786126,-0.962615)
(0.343394,-0.359722)
(-0.279611,0.445051)
(-0.714591,0.784783)
(-0.890683,0.655263)
(-0.756432,0.156652)
(-0.342357,-0.43498)
(0.136235,-0.723106)
(0.486435,-0.527787)
(0.64388,0.0415662)
(0.68395,0.598682)
(0.742637,0.763665)
(0.868496,0.488357)
(0.906247,-0.00238044)
(0.710501,-0.328166)
(0.282418,-0.28428)
(-0.100467,-0.00991852)
(-0.174169,0.121128)
(0.0995209,-0.0660421)
(0.341441,-0.439528)
(0.305856,-0.610279)
(-0.133366,-0.463698)
(-0.466597,-0.0415662)
(-0.482101,0.255135)
(0.276315,0.442793)
(0.40614,0.393506)
(-0.1077,0.666799)
(0.1142,0.615101)
(0.716422,-0.0652181)
(0.450667,-0.333689)
(0.379681,0.0761132)
(0.589312,0.204321)
(0.6798,-0.235328)
(0.570482,-0.0223395)
(0.266732,0.11655)
(0.0260018,0.278634)
(-0.101749,0.154454)
(-0.0973846,-0.00625629)
(-0.0452895,-0.229591)
(0.214759,-0.415509)
(0.639729,-0.605457)
(0.504044,-0.648274)
(0.447859,-0.489853)
(0.42967,-0.119602)
(0.159246,0.250526)
(-0.945311,0.29078)
(0.0421155,-0.0696738)
(-0.00827052,-0.539659)
(-0.581866,-0.779595)
(-0.280465,-0.635975)
(-0.373058,-0.352824)
(-0.513565,-0.267861)
(-0.235908,-0.482589)
(0.39732,-0.720542)
(0.835963,-0.703482)
(0.674673,-0.313334)
(-0.118931,0.239448)
(-0.844234,0.675527)
(0.986847,0.559557)
(-0.709159,0.313028)
(0.0216071,-0.0900296)
(0.593188,0.412854)
(0.704978,0.336589)
(0.418989,0.0549944)
(-0.00207526,0.203406)
(-0.323099,0.47203)
(-0.326456,0.262032)
(-0.0509049,-0.335093)
(0.294412,-0.470809)
(0.476608,-0.901608)
(0.447127,-0.973785)
(0.30253,0.994201)
(0.172369,-0.491714)
(0.193945,0.381481)
(0.346568,0.841578)
(0.376293,0.730888)
(0.106296,0.259011)
(-0.52443,-0.0782495)
(-0.969451,0.0668661)
(0.999268,0.517045)
(-0.864345,0.902097)
(-0.200873,0.925413)
(0.508103,0.49968)
(0.831935,-0.0629597)
(0.671438,-0.416822)
(0.203406,-0.509018)
(-0.239631,-0.465346)
(-0.365215,-0.488968)
(-0.192328,-0.628346)
(0.0491653,-0.770379)
(0.12653,-0.778283)
(-0.00170904,-0.603992)
(-0.206641,-0.293344)
(-0.308145,0.0134892)
(-0.264199,0.176427)
(-0.167669,0.130833)
(-0.147069,-0.0862453)
(-0.22074,-0.359844)
(-0.371197,-0.576708)
(-0.547472,-0.699576)
(-0.814478,-0.772515)
(-0.994903,-0.780725)
(-0.985809,-0.658498)
(-0.996582,-0.326975)
(-0.93646,0.229865)
(-0.369335,0.808679)
(0.149754,0.875759)
(0.220099,0.382122)
(-0.139836,-0.612354)
(-0.497574,0.021485)
(-0.569872,-0.965178)
(-0.297311,0.0350963)
(0.0508133,0.403943)
(0.131962,-0.393323)
(-0.169256,0.626148)
(-0.364605,-0.122135)
(-0.335521,-0.72216)
(0.403088,-0.542985)
(0.574725,0.184118)
(0.679037,0.780297)
(0.706137,0.911374)
(-0.205237,0.542192)
(-0.647786,0.0569475)
(-0.668142,-0.111515)
(-0.0919217,0.062624)
(0.466292,0.319468)
(0.713065,0.36314)
(0.459883,0.1236)
(-0.0432752,-0.281716)
(-0.48909,-0.572069)
(-0.618824,-0.600269)
(-0.50087,-0.354595)
(-0.271157,0.0121769)
(-0.177038,0.254219)
(-0.323557,0.127567)
(-0.659871,-0.246834)
(-0.923765,-0.621906)
(0.993866,-0.534837)
(-0.850002,-0.076632)
(-0.463485,0.733177)
(0.0633869,0.886654)
(0.469832,0.685873)
(0.891842,-0.540544)
(0.441603,-0.310587)
(0.0578021,-0.295175)
(-0.114261,-0.52382)
(-0.0295724,0.551958)
(0.0586566,0.550432)
(-0.577288,0.330363)
(-0.477889,-0.178961)
(-0.387799,-0.127171)
(-0.216468,0.127262)
(-0.427503,0.268868)
(-0.692709,-0.219947)
(-0.810144,-0.902676)
(-0.514237,-0.994079)
(-0.0832545,-0.00311289)
(0.2996,-0.483352)
(0.234321,0.248848)
(0.0599078,0.288308)
(-0.0390942,-0.0681783)
(0.393017,-0.296152)
(0.672658,0.030488)
(0.842738,0.603717)
(-0.154332,0.881008)
(-0.220893,0.522263)
(-0.361919,-0.0868252)
(0.789148,-0.363018)
(-0.603168,-0.0757469)
(-0.210883,0.51204)
(-0.117771,0.706442)
(-0.526811,0.373424)
(-0.608875,-0.1919)
(-0.038728,-0.256905)
(0.565569,0.224158)
(0.256386,0.741874)
(-0.165563,-0.427045)
(0.044557,0.351817)
(-0.791772,0.424421)
(-0.895566,-0.230781)
(-0.363475,-0.106479)
(0.259255,-0.0358898)
(0.400006,0.0625935)
(-0.0563066,-0.10416)
(-0.627186,-0.0601215)
(-0.900113,0.124332)
(-0.634419,0.415174)
(-0.100223,0.297128)
(0.654073,-0.139592)
(-0.0190435,-0.680441)
(0.149449,-0.633534)
(0.119816,-0.420637)
(0.226203,0.216834)
(0.74633,-0.277169)
(-0.132023,-0.188757)
(-0.172216,-0.388775)
(0.342204,0.820887)
(0.0567644,-0.85934)
(0.00408948,-0.120701)
(-0.056856,0.660878)
(0.350322,-0.166509)
(0.060152,0.318522)
(-0.649403,0.89462)
(-0.423017,0.596179)
(-0.0874966,0.448988)
(0.212195,0.125309)
(0.124027,-0.0742821)
(0.000305185,-0.109836)
(0.00482192,0.515854)
(0.212531,0.220466)
(0.335704,-0.0744652)
(0.244301,0.144108)
(-0.0591144,0.539659)
(-0.301462,0.528123)
(-0.241981,-0.0523392)
(0.0884732,-0.337168)
(0.397961,-0.791375)
(0.462081,-0.978332)
(0.330027,0.986816)
(0.164464,-0.800104)
(0.153783,-0.010712)
(0.318308,0.675954)
(0.439894,0.824396)
(0.290719,0.496658)
(-0.213721,0.0409864)
(-0.837458,-0.029725)
(0.99707,0.335765)
(-0.966857,0.797357)
(-0.51915,0.997406)
(0.245582,0.731895)
(0.748039,0.151921)
(0.788446,-0.320444)
(0.421827,-0.506119)
(-0.0746178,-0.478591)
(-0.371136,-0.449385)
(-0.323649,-0.549211)
(-0.0765709,-0.719077)
(0.108676,-0.790735)
(0.0638447,-0.703146)
(-0.148137,-0.437269)
(-0.310434,-0.135044)
(-0.2772,0.153203)
(-0.153417,0.194494)
(-0.142033,0.0800501)
(-0.288369,-0.343272)
(-0.374615,-0.498093)
(-0.185461,-0.532701)
(0.243629,0.319437)
(0.578082,0.461928)
(0.571062,0.28666)
(0.289376,0.367534)
(-0.152043,-0.273751)
(-0.446608,0.0950346)
(-0.52617,0.0207221)
(-0.401349,-0.113315)
(-0.0277108,0.353282)
(0.360973,0.156774)
(0.564623,-0.0264901)
(0.527299,0.814173)
(0.213294,0.445448)
(-0.179449,0.447005)
(-0.458541,0.390057)
(-0.624226,0.17777)
(-0.756554,-0.337565)
(-0.892972,-0.725852)
(-0.982818,-0.794488)
(-0.954772,-0.49733)
(-0.623127,-0.0422681)
(-0.0582293,0.249336)
(0.453688,0.201849)
(0.533769,-0.0448317)
(0.273598,-0.264595)
(-0.189184,-0.277322)
(-0.212104,-0.0505081)
(0.0897855,0.317637)
(0.910703,0.623127)
(0.193152,0.748161)
(0.176794,0.73339)
(0.69393,0.518906)
(-0.152806,0.150822)
(-0.228034,-0.201972)
(0.0795007,-0.481094)
(0.746422,-0.647023)
(0.0303354,-0.643757)
(0.0595111,-0.478286)
(0.686087,-0.125431)
(0.0565813,0.291086)
(-0.439039,0.439131)
(-0.640309,0.146733)
(-0.544206,-0.457595)
(-0.388684,-0.923368)
(-0.203772,-0.976104)
(-0.212806,-0.704642)
(-0.0753807,-0.466048)
(0.0360424,-0.698355)
(0.68807,-0.0232246)
(0.432112,-0.959014)
(-0.0469985,-0.031312)
(-0.0392163,-0.414594)
(0.37373,0.396161)
(0.127171,0.454665)
(-0.839625,-0.531846)
(-0.818934,-0.585681)
(-0.632221,0.278512)
(-0.343272,-0.22367)
(-0.433882,0.507614)
(-0.636616,0.009064)
(-0.702994,0.383282)
(-0.223334,0.448012)
(0.528001,-0.19129)
(0.805048,-0.0328379)
(0.241768,0.0706198)
(-0.872616,-0.0638752)
(-0.956328,-0.507248)
(0.921354,-0.88583)
(-0.413007,-0.968871)
(0.354106,-0.430219)
(0.0838038,0.195471)
(0.314982,0.15186)
(0.248787,-0.220679)
(-0.546037,-0.763176)
(-0.640431,-0.207373)
(-0.344218,-0.117801)
(-0.0424207,0.0269478)
(-0.0457167,0.248634)
(-0.154515,0.432417)
(-0.143773,0.131321)
(0.0842006,-0.514908)
(0.333415,-0.221168)
(0.441237,0.116611)
(0.439222,0.473708)
(0.492782,0.401135)
(0.611682,0.227638)
(0.584582,0.0150456)
(0.196081,-0.0559404)
(-0.458632,-0.0798669)
(-0.894803,-0.023957)
(-0.821467,0.0880764)
(-0.279122,0.268441)
(0.225593,0.340007)
(0.181249,0.15833)
(-0.438551,-0.261544)
(-0.95117,-0.628407)
(-0.984375,-0.774987)
(-0.590869,-0.674337)
(0.0426344,-0.443922)
(0.218207,-0.363781)
(-0.109836,-0.448714)
(-0.511979,-0.445143)
(-0.502274,-0.155644)
(-0.0352489,0.336985)
(0.475234,0.624958)
(0.613392,0.448653)
(0.390912,-0.140599)
(0.126743,-0.72161)
(0.1742,-0.897336)
(0.428419,-0.661763)
(0.504654,-0.254006)
(0.162664,-0.0252388)
(-0.374218,-0.0237434)
(-0.630818,-0.083346)
(-0.318369,0.0186773)
(0.321268,0.22425)
(0.782281,0.440565)
(0.702841,0.493057)
(0.342753,0.564714)
(0.00927763,0.567919)
(0.276528,0.801843)
(0.633442,0.769402)
(0.208899,-0.974456)
(0.129673,0.375042)
(0.547777,-0.162755)
(0.413739,0.164983)
(-0.145177,-0.207129)
(-0.280648,0.555437)
(-0.420362,-0.130314)
(-0.354839,-0.472243)
(-0.243171,-0.444807)
(0.0284127,0.105869)
(0.170324,0.627796)
(0.0383312,0.812769)
(-0.550249,0.466872)
(0.996796,-0.0860012)
(-0.972259,-0.528001)
(0.982849,-0.720878)
(-0.799829,-0.873531)
(-0.102023,-0.654622)
(0.262123,-0.338481)
(0.0968047,0.571001)
(-0.358592,0.503006)
(-0.672689,-0.113681)
(-0.837123,0.261788)
(-0.800958,0.575701)
(-0.405164,0.292642)
(0.112278,0.0853603)
(0.543687,0.610645)
(0.677541,0.934843)
(0.519883,0.7622)
(0.0535295,-0.256996)
(-0.474197,-0.0310373)
(-0.71569,0.0551775)
(-0.667714,-0.00793481)
(-0.220923,0.124912)
(0.348033,0.434248)
(0.659108,0.0932035)
(0.692312,0.731712)
(0.449477,0.558916)
(0.0490738,0.417615)
(-0.28489,0.470779)
(-0.514725,0.388928)
(-0.704367,-0.00311289)
(-0.903287,-0.472274)
(-0.995178,-0.686514)
(-0.98938,-0.536546)
(-0.859645,-0.144719)
(-0.283944,0.198462)
(0.256081,0.230537)
(0.589892,0.00863674)
(0.352428,-0.233314)
(0.0465102,-0.298868)
(-0.382916,-0.141362)
(0.087405,0.151311)
(0.00994903,0.43376)
(-0.0794397,0.579669)
(0.0107425,0.6198)
(0.335978,0.545427)
(0.345012,0.287393)
(-0.368023,-0.0358592)
(-0.070925,-0.331309)
(0.412519,-0.600391)
(0.912748,-0.77813)
(0.862423,-0.810205)
(0.503586,-0.578082)
(-0.0499283,-0.0198676)
(-0.2996,0.514512)
(-0.276864,0.563372)
(-0.122349,0.0494705)
(-0.0911588,-0.745842)
(-0.193213,0.99292)
(-0.323435,-0.980193)
(-0.346263,-0.594012)
(-0.169683,-0.0208747)
(-0.00354015,0.164983)
(-0.108402,0.0610065)
(-0.522416,-0.0707419)
(-0.912931,0.021363)
(-0.965667,0.209143)
(-0.62093,0.21015)
(-0.0449843,-0.198798)
(0.31315,-0.818079)
(0.328288,0.994049)
(0.151067,-0.971923)
(-0.0485855,-0.580676)
(-0.119938,-0.0797754)
(-0.087466,0.0599078)
(-0.00500504,0.0365307)
(0.116214,0.180486)
(0.305216,0.60744)
(0.427931,0.955626)
(0.342723,0.827326)
(-0.163701,0.10477)
(-0.880093,-0.739158)
(0.9935,-0.739433)
(-0.97824,-0.26545)
(0.990997,0.602069)
(-0.849452,-0.0319834)
(-0.302774,0.436903)
(-0.0124821,0.370312)
(-0.139103,-0.584307)
(-0.445296,-0.616413)
(-0.651082,-0.27604)
(-0.616596,0.366863)
(-0.404584,0.703574)
(-0.234504,0.850276)
(-0.237556,0.864589)
(-0.411267,0.900357)
(-0.599139,0.809107)
(-0.642872,0.50145)
(-0.407514,0.00515763)
(-0.0160833,-0.38319)
(0.368419,-0.409558)
(0.490463,-0.193823)
(0.452193,-0.0144047)
(0.266976,-0.199622)
(0.356212,-0.523789)
(0.495376,-0.748466)
(-0.0669576,-0.382336)
(-0.57506,0.203619)
(0.252297,-0.0803552)
(0.458174,-0.0934782)
(-0.387738,-0.0221259)
(-0.668538,-0.127293)
(-0.813318,-0.944517)
(-0.533341,-0.894223)
(-0.293069,-0.645863)
(-0.0876492,-0.0598773)
(-0.232704,0.0918302)
(-0.56093,-0.130711)
(-0.866695,-0.706656)
(-0.842891,-0.981384)
(-0.497208,-0.989532)
(0.132633,-0.533403)
(0.681814,0.177496)
(0.820673,0.484054)
(0.619983,0.29957)
(0.30604,-0.132572)
(0.183325,-0.277444)
(0.348857,0.118137)
(0.5862,0.679495)
(0.650319,0.867)
(0.548235,0.373577)
(0.406079,-0.466567)
(0.464431,-0.95233)
(0.756798,-0.495346)
(0.0441603,0.39436)
(0.040376,0.167394)
(-0.151158,-0.140263)
(0.622486,-0.116367)
(0.374493,-0.529069)
(0.281961,-0.0952483)
(0.269845,-0.763085)
(0.213477,-0.222388)
(0.272683,0.293924)
(0.546495,0.368206)
(-0.116764,0.438643)
(0.239021,0.621967)
(0.254707,0.910459)
(0.646413,0.942442)
(0.0166631,0.564592)
(-0.0899991,0.0129704)
(0.0679647,-0.159917)
(0.221992,0.203009)
(-0.208838,0.769738)
(-0.890164,0.952513)
(0.993316,0.651784)
(-0.985931,0.102481)
(-0.925993,-0.388104)
(0.0201727,-0.420209)
(0.791833,-0.0766625)
(0.819697,0.230506)
(0.483352,0.329447)
(0.194006,0.148137)
(0.203833,-0.120579)
(0.228706,-0.647908)
(-0.0442518,0.0264901)
(-0.552812,0.978057)
(-0.910154,-0.943632)
(-0.947447,0.916044)
(-0.406568,-0.434889)
(0.321635,0.502365)
(0.561541,-0.0185858)
(0.389966,-0.0201727)
(-0.0374157,0.0730308)
(-0.328745,0.184149)
(-0.41908,-0.0572832)
(-0.345714,0.541704)
(-0.34492,0.732383)
(-0.101718,0.154393)
(0.218085,-0.47087)
(0.914731,-0.459273)
(0.20719,-0.02884)
(0.539384,0.444929)
(0.295846,0.405286)
(-0.474563,-0.0926542)
(-0.4485,-0.571062)
(-0.0683309,-0.523148)
(0.354839,-0.00152593)
(0.252235,0.508408)
(-0.32487,0.431074)
(-0.673055,-0.166265)
(-0.525285,-0.84814)
(0.465041,-0.910367)
(0.163427,-0.36079)
(0.647786,0.584613)
(0.419782,-0.032075)
(-0.620167,0.4344)
(-0.812311,0.437666)
(-0.468307,-0.587298)
(0.266366,-0.928465)
(0.547136,-0.854427)
(0.354442,-0.251564)
(-0.152776,0.361278)
(-0.383099,0.621418)
(-0.287667,0.302591)
(-0.0588702,-0.424085)
(-0.0412,-0.964782)
(-0.195776,0.996887)
(-0.346507,-0.854305)
(-0.277413,-0.274575)
(-0.0535905,0.12479)
(-0.00622578,0.141423)
(-0.310984,-0.0395825)
(-0.776238,-0.0782495)
(-0.995056,0.0938749)
(-0.8287,0.219886)
(-0.305643,0.0380871)
(0.21424,-0.552477)
(0.38255,-0.963408)
(0.274117,0.986541)
(0.0520646,-0.816675)
(-0.0968047,-0.292795)
(-0.100681,0.0709555)
(-0.0493484,0.0388806)
(0.0431837,0.0919828)
(0.194189,0.306894)
(0.397168,-0.0966216)
(0.411023,-0.574602)
(0.122471,-0.0280465)
(-0.625507,-0.343852)
(0.990417,-0.986053)
(-0.98294,-0.420362)
(-0.988647,0.265969)
(0.997589,0.931822)
(-0.685842,0.896786)
(-0.00894192,0.641133)
(0.272164,0.568438)
(0.0778222,0.814447)
(-0.501755,0.757164)
(-0.949797,0.159185)
(-0.965392,-0.600116)
(-0.559557,-0.859493)
(0.0154424,-0.385662)
(0.278329,0.357402)
(0.0561846,0.588122)
(-0.416364,0.12241)
(-0.700949,-0.489944)
(-0.578539,-0.585437)
(-0.164159,0.00656148)
(0.259194,0.7575)
(0.365032,0.00140385)
(0.212439,0.704215)
(-0.152104,0.169591)
(-0.489975,-0.0648518)
(-0.768731,0.0695212)
(-0.787072,0.215796)
(-0.693655,0.112583)
(-0.209571,-0.141972)
(0.0619526,-0.203772)
(0.33491,0.0563677)
(-0.396222,0.351726)
(-0.235969,0.280343)
(-0.358287,-0.180364)
(0.78338,-0.654103)
(-0.571123,-0.793878)
(0.230079,-0.416242)
(0.950957,0.0978118)
(0.76635,0.327097)
(0.219733,0.293374)
(-0.455153,0.325114)
(-0.55089,0.652425)
(-0.219581,0.965361)
(0.289926,0.848872)
(0.566851,-0.00915555)
(0.452162,-0.931242)
(0.240028,-0.990081)
(0.201758,-0.957762)
(0.336283,-0.0711997)
(0.522691,0.727317)
(0.568773,0.619465)
(0.462966,-0.064272)
(0.313089,-0.679922)
(0.348918,-0.665181)
(0.54976,-0.225837)
(0.714377,0.0927458)
(0.649098,-0.102756)
(0.350139,-0.550523)
(0.0504166,-0.743858)
(0.0131535,-0.464675)
(0.297952,-0.00646992)
(0.659871,0.0772423)
(0.751091,-0.303537)
(0.419721,-0.724754)
(-0.193762,-0.563799)
(-0.773949,0.2884)
(-0.800928,0.117405)
(-0.555834,-0.0894497)
(-0.278024,0.115482)
(-0.066805,-0.139988)
(0.451918,0.0879849)
(0.648183,0.54442)
(-0.0744652,0.544206)
(0.0599689,0.825434)
(-0.0721458,0.605945)
(0.583087,0.0690329)
(0.272774,-0.774987)
(-0.0969878,-0.990875)
(-0.0235603,-0.992462)
(0.204596,-0.543046)
(0.400403,0.171819)
(0.485366,0.560747)
(0.494858,0.521836)
(0.792566,0.160039)
(0.492203,-0.160222)
(-0.437117,-0.16718)
(0.732933,0.162816)
(0.073397,0.574908)
(-0.600848,0.705008)
(0.790826,0.401471)
(-0.361156,-0.149815)
(-0.22721,-0.749199)
(-0.478713,0.992126)
(0.425428,-0.980529)
(0.659963,0.991821)
(0.122776,-0.845851)
(-0.0737022,-0.438124)
(0.0983306,0.0388806)
(0.594684,0.333872)
(0.0319224,0.244514)
(-0.435926,-0.21015)
(-0.454299,-0.542833)
(-0.215369,-0.442701)
(0.0680868,0.387555)
(0.148198,0.283303)
(0.0421155,-0.150334)
(-0.130345,0.286996)
(-0.279336,0.431043)
(-0.444807,-0.290414)
(-0.701132,-0.234809)
(-0.961211,0.184027)
(-0.990265,0.569506)
(-0.987213,0.54912)
(-0.712424,0.232673)
(-0.289132,-0.0892666)
(-0.190466,-0.0925626)
(-0.446669,0.0697653)
(-0.868252,0.0762658)
(-0.997955,-0.241768)
(-0.986663,-0.682058)
(-0.820429,-0.951659)
(-0.539384,-0.916166)
(-0.399487,-0.698904)
(-0.261483,-0.525529)
(-0.13068,-0.487197)
(0.0852382,-0.437239)
(0.100742,-0.202521)
(-0.0413526,0.176855)
(-0.621937,0.469069)
(-0.503647,0.468642)
(0.263802,0.239814)
(-0.446394,-0.00509659)
(-0.299722,-0.0982086)
(0.615955,-0.0131535)
(0.0343028,0.13242)
(-0.298013,0.239509)
(0.604907,0.270943)
(0.0969268,0.219977)
(-0.756462,0.144597)
(-0.865413,0.077517)
(-0.608264,0.142003)
(0.184515,0.360881)
(0.405225,0.646077)
(0.362896,0.675436)
(-0.743309,0.240425)
(-0.366466,-0.625751)
(-0.291086,-0.992645)
(-0.4138,0.980071)
(0.911008,-0.54561)
(-0.0341197,0.503342)
(0.109256,0.867153)
(0.651021,0.437727)
(0.250832,-0.605609)
(0.140782,0.968932)
(0.371258,-0.752007)
(0.318339,0.218879)
(-0.121311,0.861263)
(-0.761864,0.585376)
(0.983306,-0.26191)
(-0.821039,-0.86465)
(-0.248756,-0.702811)
(0.238685,0.0506912)
(0.229011,0.591906)
(-0.194861,0.398022)
(-0.625141,-0.2537)
(-0.680166,-0.629658)
(-0.366649,-0.322001)
(0.097232,0.456648)
(0.360698,0.960662)
(0.312357,0.891842)
(0.0376904,0.407849)
(-0.343883,-0.0123905)
(-0.654836,-0.0161443)
(-0.813898,0.170293)
(-0.757042,0.192907)
(-0.456954,-0.0341807)
(-0.0127873,-0.222175)
(0.23191,-0.0838649)
(0.0548723,0.250221)
(-0.584857,0.36729)
(0.991607,0.0344554)
(-0.97644,-0.463637)
(-0.961516,-0.771172)
(-0.180578,-0.631031)
(0.74221,-0.147282)
(0.966552,0.234962)
(0.501816,0.357158)
(-0.26307,0.344401)
(-0.600635,0.459883)
(-0.324717,0.731407)
(0.152593,0.919279)
(0.386853,0.818049)
(0.375988,0.424909)
(0.414594,-0.004944)
(0.658864,-0.203833)
(0.791589,-0.235939)
(0.4803,-0.352214)
(-0.297281,-0.637867)
(-0.927183,-0.856441)
(0.998505,-0.916196)
(-0.905667,-0.873012)
(-0.22898,-0.744469)
(0.560045,-0.681845)
(0.958678,-0.687033)
(0.936979,-0.653432)
(0.558153,-0.453322)
(0.0880459,-0.0632344)
(-0.0497147,0.261635)
(0.27839,0.281777)
(0.781854,-0.0246895)
(0.503708,-0.380139)
(0.7528,-0.523881)
(0.0203864,-0.32371)
(-0.704947,0.115116)
(-0.87524,0.388134)
(-0.482406,0.306192)
(0.321055,-0.156682)
(0.804895,-0.669698)
(0.109561,-0.894589)
(-0.134739,-0.824396)
(0.711447,-0.459761)
(0.390454,-0.0135502)
(0.00262459,0.353282)
(-0.510697,0.550279)
(-0.899045,0.781518)
(-0.972808,0.72045)
(-0.71691,-0.129002)
(-0.373486,0.77047)
(-0.283151,0.67391)
(-0.596362,-0.0585955)
(-0.908444,-0.505325)
(-0.838252,-0.627033)
(-0.288797,-0.273202)
(0.386273,0.265175)
(0.518143,0.601917)
(-0.0324107,0.503861)
(-0.784753,0.0615253)
(0.983947,-0.413678)
(-0.687735,-0.674612)
(-0.00305185,-0.632038)
(0.349803,-0.355358)
(0.074984,-0.0368053)
(-0.470412,0.257088)
(-0.697745,0.462935)
(-0.416333,0.556322)
(0.150548,0.393994)
(0.581744,-0.0592975)
(0.739586,-0.668142)
(0.848659,-0.985534)
(0.470595,0.997131)
(0.0116581,-0.810175)
(0.0777917,-0.281594)
(0.503739,0.0814844)
(-0.113559,0.137974)
(-0.335215,-0.0728172)
(0.411084,-0.327982)
(0.44731,-0.509964)
(-0.0468154,-0.606983)
