(-0.120121,-0.0838343)
(0.0573443,-0.569506)
(0.115665,-0.804926)
(-0.0884426,-0.821467)
(-0.451094,-0.743187)
(-0.673055,-0.654256)
(-0.544939,-0.529191)
(-0.0617389,-0.302103)
(0.505753,-0.0974456)
(0.850612,-0.118229)
(0.909543,-0.402509)
(0.774255,-0.750053)
(0.515336,-0.860714)
(0.116123,-0.547136)
(-0.39848,0.0728477)
(-0.821284,0.516709)
(-0.995605,0.526475)
(-0.878414,0.260475)
(-0.484451,0.0390637)
(-0.0646992,0.143834)
(0.190863,0.466659)
(0.303293,0.633381)
(0.36906,0.404004)
(0.398572,-0.104465)
(0.262215,-0.47734)
(-0.0905179,-0.410657)
(-0.555773,0.0414747)
(-0.798853,0.490738)
(-0.741508,0.642293)
(-0.358654,0.530595)
(0.0718406,0.29841)
(0.443587,0.210883)
(0.610614,0.228797)
(0.95294,0.281594)
(0.254524,0.195044)
(-0.471236,0.228706)
(0.624287,0.282357)
(0.494003,0.624836)
(-0.134251,0.555895)
(-0.352062,0.448958)
(-0.200781,-0.595386)
(-0.0280465,-0.309366)
(-0.143559,-0.381726)
(-0.658406,-0.928983)
(-0.997406,0.300272)
(-0.988037,-0.23011)
(-0.900632,-0.197089)
(-0.423078,0.688681)
(0.0823084,0.415326)
(0.340373,-0.646352)
(0.40144,0.0382702)
(0.509812,0.983245)
(0.677969,-0.903989)
(0.8211,-0.43318)
(0.846736,-0.0366527)
(0.776696,0.171911)
(0.685842,0.247475)
(0.629566,0.593677)
(0.643117,-0.187017)
(0.642964,0.204016)
(0.511002,0.134159)
(0.133946,0.573351)
(-0.264138,0.444777)
(-0.255989,0.0765709)
(0.402173,0.522935)
(0.787866,0.702384)
(-0.326365,-0.136448)
(0.720817,0.601032)
(-0.682607,-0.358013)
(-0.365246,0.077456)
(-0.212653,0.839656)
(-0.374065,-0.398144)
(0.570879,-0.202948)
(0.341044,-0.737053)
(0.0361644,-0.515183)
(-0.299081,-0.927396)
(0.028901,-0.70452)
(0.442946,-0.26017)
(0.603046,0.45146)
(0.153203,0.677847)
(-0.429975,0.482742)
(-0.655995,0.00543229)
(-0.277627,-0.213507)
(0.312845,-0.0531632)
(0.619343,0.303934)
(0.420515,0.518052)
(-0.00769066,0.430982)
(-0.371593,0.264321)
(-0.497269,0.248177)
(-0.630146,0.613636)
(-0.693289,0.713492)
(-0.736229,-0.127354)
(-0.156468,0.767205)
(0.396558,0.767296)
(0.00680563,0.418012)
(-0.0548112,0.461837)
(0.228034,0.698416)
(0.431593,0.82223)
(-0.304209,0.527604)
(-0.157353,-0.0357067)
(0.105869,-0.582446)
(0.211676,-0.749199)
(-0.193884,-0.477706)
(-0.616321,0.0817286)
(-0.66567,0.519669)
(-0.220588,0.58974)
(0.296426,0.234779)
(0.385662,-0.335154)
(-0.0513016,-0.793725)
(-0.513718,-0.979247)
(-0.562822,-0.996826)
(-0.103946,-0.943083)
(0.488571,-0.726768)
(0.664632,-0.36552)
(0.281869,0.137913)
(-0.303903,0.609699)
(-0.577776,0.763451)
(-0.400769,0.535966)
(0.0390637,0.0344249)
(0.308329,-0.400891)
(0.200079,-0.493515)
(-0.123417,-0.300943)
(-0.359478,-0.0714438)
(-0.305155,-0.0101321)
(-0.0691549,-0.0323191)
(0.153417,0.0970183)
(0.102878,0.47496)
(-0.0919217,0.802606)
(-0.364269,0.693838)
(-0.263314,-0.0723594)
(0.0382397,-0.941923)
(0.669179,-0.980834)
(0.611042,0.974944)
(0.617023,-0.660268)
(0.37434,0.259835)
(-0.729698,0.631153)
(-0.970244,0.422193)
(-0.95941,0.046968)
(-0.195074,-0.10416)
(0.639576,-0.0231025)
(0.853694,0.0267037)
(0.343059,-0.201331)
(-0.483963,-0.550707)
(-0.909665,-0.663411)
(-0.721122,-0.416242)
(0.0112003,0.100497)
(0.733573,0.379589)
(0.969787,0.206641)
(0.724265,-0.225227)
(0.129643,-0.508408)
(-0.538713,-0.338847)
(-0.950072,0.0756554)
(-0.996033,0.283334)
(-0.969085,0.0777306)
(-0.529008,-0.42906)
(0.474929,-0.796228)
(0.286447,-0.698782)
(-0.145543,-0.291116)
(0.271706,0.194342)
(0.256966,0.531693)
(-0.844234,0.623371)
(-0.988403,0.59212)
(-0.995117,0.588733)
(-0.98117,0.509568)
(-0.997711,0.268227)
(-0.939695,-0.0800501)
(-0.960295,-0.36079)
(-0.992279,-0.422437)
(-0.99118,-0.322062)
(-0.926084,-0.205634)
(-0.344829,-0.200018)
(0.39555,-0.299966)
(0.779321,-0.352184)
(0.660237,-0.252937)
(0.168523,-0.0223395)
(-0.233406,0.191473)
(-0.210883,0.221992)
(0.122135,0.0286874)
(0.25486,-0.324473)
(-0.177679,-0.674367)
(-0.883877,-0.818293)
(-0.990387,-0.697317)
(0.997681,-0.417493)
(-0.503128,0.163945)
(0.393719,0.702078)
(0.421735,0.880795)
(-0.0327769,0.640645)
(-0.653493,0.114841)
(-0.220222,-0.241249)
(0.37373,-0.164068)
(0.0662862,0.165105)
(-0.340739,0.438856)
(0.374645,0.530381)
(-0.0269478,0.131321)
(-0.722922,-0.415021)
(-0.348704,-0.774071)
(0.605518,-0.75631)
(0.140294,-0.527268)
(-0.234046,-0.244301)
(0.899503,-0.15125)
(0.579363,-0.0325022)
(0.751762,-0.112003)
(0.800684,0.0627155)
(0.844295,-0.0100406)
(0.675161,0.578784)
(0.648427,0.146733)
(0.686758,0.0434889)
(0.704917,0.206366)
(0.413343,0.157537)
(-0.0726951,0.706076)
(-0.35905,0.17011)
(0.0871609,0.215705)
(0.613605,0.799829)
(-0.124638,0.602619)
(0.742943,0.736686)
(0.101321,0.139439)
(-0.928281,-0.245705)
(-0.984191,-0.329417)
(-0.628925,0.775567)
(0.18775,-0.84756)
(0.472182,-0.758141)
(0.173162,-0.47383)
(-0.253609,-0.803552)
(-0.214057,-0.815638)
(0.233222,-0.561296)
(0.612598,0.148228)
(0.443464,0.624348)
(-0.151891,0.645222)
(-0.621998,0.21131)
(-0.51149,-0.152165)
(0.0553911,-0.134098)
(0.546495,0.168035)
(0.565081,0.389752)
(0.208228,0.397473)
(-0.191137,0.34788)
(-0.422224,0.418714)
(-0.575701,0.512162)
(-0.720603,0.431318)
(-0.732536,0.189734)
(-0.43672,0.0492569)
(-0.0340587,0.166723)
(0.0571917,0.435011)
(-0.450362,0.563372)
(-0.982818,0.508805)
(-0.97943,0.315836)
(-0.95529,0.269539)
(-0.170873,0.254707)
(0.571429,0.469619)
(0.549883,0.582293)
(-0.127232,-0.979156)
(-0.751915,0.457839)
(-0.839351,-0.208808)
(-0.275613,0.525925)
(0.196875,0.132542)
(0.226936,-0.109195)
(-0.730399,0.414594)
(-0.563189,0.112888)
(0.241585,-0.888974)
(-0.214423,-0.999573)
(0.344005,-0.763848)
(0.207862,0.249092)
(-0.163182,0.824885)
(0.0887173,0.731376)
(0.0920133,-0.0820338)
(-0.485519,-0.790155)
(-0.428053,-0.978942)
(-0.716056,-0.725974)
(-0.735343,-0.519822)
(-0.808405,-0.53975)
(0.0805689,-0.762291)
(0.255745,-0.560442)
(0.0801111,-0.234962)
(0.175054,0.220374)
(-0.382977,-0.208167)
(0.419202,-0.257179)
(-0.21189,0.0620136)
(0.0628681,0.0459914)
(0.332652,-0.196326)
(0.521897,0.0366832)
(0.158116,0.625141)
(-0.196295,0.00271615)
(-0.301401,-0.458205)
(0.232856,-0.545213)
(-0.232124,0.370464)
(0.27604,0.724998)
(0.782861,-0.100284)
(0.417402,0.549394)
(-0.271065,-0.100803)
(-0.55623,-0.681875)
(0.00750755,-0.55324)
(0.487991,-0.289621)
(-0.00766015,-0.302499)
(-0.0312204,-0.750511)
(0.457259,0.997284)
(-0.301401,-0.993103)
(-0.0268563,-0.955199)
(-0.967986,-0.802545)
(0.0158086,-0.964049)
(-0.404309,-0.993988)
(0.710807,-0.981536)
(0.186316,-0.542467)
(0.65566,0.0846583)
(0.722007,0.343608)
(0.0542924,0.156011)
(-0.173345,-0.131016)
(-0.428144,-0.0473342)
(-0.498856,0.4214)
(-0.648518,0.812372)
(-0.713675,0.768914)
(-0.666066,0.325053)
(-0.357952,-0.0801111)
(0.0134587,-0.00967437)
(0.288369,0.419111)
(0.292032,0.596789)
(0.0985138,0.173162)
(-0.125858,-0.717765)
(-0.101871,0.991852)
(0.184088,0.0136723)
(0.620472,-0.414289)
(0.770745,0.421033)
(0.511002,0.628498)
(-0.175665,0.33964)
(-0.660726,-0.0539872)
(-0.69335,-0.0516373)
(0.247444,0.280862)
(0.215949,0.501389)
(-0.0573443,0.321268)
(0.0141301,0.033723)
(0.337016,-0.230506)
(-0.40437,-0.174535)
(-0.930815,0.162816)
(-0.522416,0.502548)
(0.136876,0.660207)
(0.590838,0.624836)
(0.375347,0.55913)
(-0.233924,0.47676)
(-0.77401,0.337077)
(-0.871426,0.0977508)
(-0.631489,-0.161565)
(-0.292276,-0.31077)
(-0.128422,-0.299753)
(-0.113559,-0.27195)
(-0.0926542,-0.387921)
(0.0134281,-0.645161)
(0.118381,-0.82403)
(0.110202,-0.712333)
(-0.002472,-0.26606)
(-0.101535,0.302194)
(-0.0968352,0.660512)
(-0.130131,0.681356)
(-0.343883,0.455275)
(-0.807764,0.18186)
(-0.998077,0.0175176)
(-0.996521,-0.00985748)
(-0.838313,0.0840785)
(-0.0581988,0.257363)
(0.63625,0.400372)
(0.923826,0.424848)
(0.891476,0.262459)
(0.774377,-0.0827967)
(0.747398,-0.404767)
(0.810114,-0.47264)
(0.762047,-0.214789)
(0.424085,0.239235)
(-0.129795,0.61272)
(-0.626728,0.706626)
(-0.881741,0.570574)
(-0.884915,0.364238)
(-0.727378,0.178808)
(-0.50676,0.00869778)
(-0.253945,-0.151433)
(0.0431227,-0.23838)
(0.352031,-0.159185)
(0.564318,0.0777917)
(0.569781,0.28486)
(0.351787,0.23899)
(0.0267342,-0.120975)
(-0.209662,-0.55974)
(-0.185888,-0.746452)
(0.126347,-0.535081)
(0.586932,-0.0495315)
(0.897946,0.349986)
(0.864467,0.467727)
(0.464309,0.33375)
(-0.160588,0.119205)
(-0.568468,0.0267953)
(-0.541093,0.0850856)
(-0.174474,0.21952)
(0.0634785,0.357494)
(-0.160344,0.463393)
(-0.81344,0.513779)
(-0.993774,0.448592)
(0.990631,0.347026)
(-0.626728,0.257485)
(0.326731,0.323527)
(0.66625,0.499069)
(0.26484,0.823695)
(-0.511002,-0.0607013)
(-0.854335,0.000274667)
(-0.573077,0.00924711)
(0.0798669,-0.0372936)
(0.311991,0.041261)
(-0.160253,0.0316782)
(-0.986755,0.516404)
(0.0735496,-0.517655)
(-0.0557268,-0.97116)
(0.0747093,-0.987579)
(0.260353,-0.251808)
(0.0893582,0.62981)
(-0.0938749,0.850185)
(0.17243,0.320383)
(-0.264077,-0.539933)
(-0.499588,-0.932432)
(-0.534776,-0.838862)
(-0.82226,-0.574694)
(-0.807215,-0.527818)
(-0.489395,-0.664968)
(0.534837,-0.657765)
(-0.03296,-0.365215)
(0.354595,-0.0739158)
(-0.320688,-0.0268258)
(0.203528,-0.299326)
(0.570421,-0.595172)
(0.170171,-0.488601)
(0.344371,0.0484024)
(0.226844,0.65688)
(0.278207,0.788079)
(0.172948,0.327189)
(0.0365001,-0.514908)
(-0.358959,-0.937407)
(-0.767907,-0.730979)
(0.987762,0.223487)
(-0.815363,0.477523)
(-0.352763,-0.111942)
(0.125492,-0.0427869)
(0.260628,-0.411664)
(-0.0516678,-0.270638)
(-0.411359,-0.384777)
(-0.579882,-0.904874)
(-0.488998,-0.172399)
(-0.342235,-0.392987)
(-0.38554,-0.764977)
(-0.558977,0.960418)
(-0.664296,-0.978027)
(-0.54091,-0.835963)
(-0.145054,-0.262062)
(0.262001,-0.133732)
(0.355358,-0.52974)
(0.0793786,-0.947478)
(-0.341838,0.975311)
(-0.664541,-0.837153)
(-0.717002,-0.239937)
(-0.449019,0.636769)
(-0.145146,0.713767)
(-0.119877,-0.0303659)
(-0.466964,0.272317)
(-0.947264,0.00643941)
(-0.980193,-0.129795)
(0.985168,0.215369)
(-0.742454,-0.515976)
(0.12241,-0.923338)
(0.622791,-0.743797)
(0.570788,-0.234993)
(0.109745,0.319376)
(-0.250679,0.541856)
(-0.220527,0.46144)
(0.0921659,0.31724)
(0.276254,0.345744)
(0.0540788,0.530808)
(-0.452193,0.611042)
(-0.82873,0.346904)
(-0.763054,-0.23545)
(-0.243446,-0.821497)
(0.386639,0.996704)
(0.814417,-0.717887)
(0.946623,-0.0918302)
(0.817408,0.495346)
(0.546342,0.702902)
(0.177282,0.480422)
(-0.245735,0.00683615)
(-0.543168,-0.409375)
(-0.534562,-0.631031)
(-0.223487,-0.736259)
(0.159246,-0.802759)
(0.279122,-0.843806)
(0.0178533,-0.707541)
(-0.427778,-0.302011)
(-0.66982,0.331919)
(-0.518906,0.714896)
(-0.153447,0.760033)
(0.197882,0.227546)
(0.263619,-0.229377)
(0.184912,-0.503128)
(0.0657979,0.19013)
(0.139195,0.160619)
(0.134617,-0.57149)
(0.249001,0.835536)
(0.184576,0.00509659)
(0.599384,-0.558153)
(0.267495,-0.798273)
(-0.145665,-0.535844)
(0.162755,-0.320231)
(0.709403,-0.257881)
(0.5403,-0.396802)
(0.401379,-0.345744)
(0.685629,-0.0338145)
(0.812952,0.418714)
(0.674123,0.600757)
(0.218146,0.518418)
(-0.0809656,0.242134)
(0.0894192,0.458785)
(0.611438,0.584857)
(0.915372,-0.0672323)
(0.813501,0.17655)
(0.351115,0.330485)
(-0.00512711,0.806879)
(0.165929,-0.296762)
(0.691671,-0.439894)
(0.980316,-0.485092)
(0.511826,0.723258)
(-0.413831,0.44557)
(-0.990387,0.570879)
(-0.842524,-0.601123)
(-0.0938444,0.0843837)
(0.586138,-0.911679)
(0.661061,-0.0712302)
(0.251961,0.549089)
(-0.0867336,0.239357)
(0.0122074,0.0996124)
(0.383709,0.202429)
(0.62981,0.757836)
(0.468001,0.153294)
(0.0995819,-0.00512711)
(-0.0590533,0.0466018)
(0.117191,0.481582)
(0.272073,0.790582)
(0.0733055,0.852473)
(-0.517289,0.487014)
(-0.961638,0.000305185)
(-0.992248,-0.285257)
(-0.805109,-0.233711)
(-0.467971,-0.0513932)
(-0.391003,-0.0531327)
(-0.314005,-0.350505)
(0.0649434,-0.708304)
(0.608417,-0.792535)
(-0.175817,-0.544481)
(0.354045,-0.235572)
(0.088992,-0.106906)
(0.0997955,-0.189673)
(0.855068,-0.204932)
(-0.410993,-0.0889004)
(-0.100955,0.460921)
(-0.27369,0.600116)
(0.123875,0.051973)
(-0.371105,0.56621)
(-0.29313,0.188421)
(0.0292367,-0.461928)
(0.638203,-0.57448)
(0.721824,-0.531846)
(0.428053,-0.510758)
(0.00512711,-0.703207)
(0.193945,-0.8717)
(-0.221107,-0.756432)
(0.0872219,-0.257057)
(-0.0456252,0.305765)
(0.0797143,0.756767)
(0.471328,0.699271)
(-0.107761,0.0983001)
(-0.164312,-0.527116)
(0.109287,-0.685263)
(0.352702,-0.272439)
(0.389264,0.411389)
(0.317545,0.790551)
(0.244118,0.580798)
(0.11652,-0.153233)
(-0.215918,-0.799341)
(-0.665578,-0.845668)
(-0.98178,-0.153661)
(-0.899106,0.543687)
(-0.443953,-0.122745)
(0.0514847,0.281838)
(0.294839,0.376476)
(0.0500198,-0.728629)
(-0.36549,-0.99884)
(-0.608081,-0.862667)
(-0.591479,-0.383862)
(-0.413984,-0.193304)
(-0.390515,-0.535051)
(-0.567156,-0.969329)
(-0.740043,-0.994903)
(-0.71984,-0.945677)
(-0.392926,-0.472243)
(0.0891751,-0.12476)
(0.339488,-0.331187)
(0.178259,-0.819239)
(-0.237159,0.974944)
(-0.627186,-0.936003)
(-0.76925,-0.534837)
(-0.582385,0.347118)
(-0.185736,0.604633)
(-0.0259713,-0.0514237)
(-0.152532,0.145573)
(-0.711661,0.227821)
(-0.963805,-0.198767)
(0.966369,0.221778)
(-0.896908,0.261238)
(-0.49144,0.244789)
(0.371166,0.0674764)
(-0.236793,-0.151769)
(0.00885037,0.0620136)
(-0.585284,0.54622)
(-0.552629,0.226875)
(-0.233802,-0.188574)
(-0.571337,-0.266823)
(0.0517899,-0.350322)
(-0.219306,-0.315867)
(0.0499893,-0.255898)
(-0.108463,-0.135319)
(-0.459731,-0.239082)
(-0.00140385,-0.674917)
(0.374645,-0.00732444)
(0.378582,-0.980743)
(-0.157842,-0.978179)
(-0.567736,-0.507797)
(-0.47441,-0.0200201)
(0.445143,0.278329)
(0.265938,0.340953)
(-0.117435,0.672994)
(0.562822,0.732139)
(0.140477,-0.0857875)
(-0.199744,0.0676595)
(-0.0919217,-0.0802026)
(-0.00924711,0.603534)
(-0.3502,0.363659)
(-0.925871,-0.0664388)
(-0.991577,-0.299966)
(-0.953063,-0.371166)
(-0.266121,-0.243538)
(0.438978,0.413892)
(0.386578,0.42732)
(-0.183325,-0.111393)
(-0.654103,0.115574)
(-0.50795,0.607013)
(0.238838,0.0545061)
(0.849544,-0.31016)
(0.782098,-0.212958)
(0.0757164,-0.0716269)
(-0.645375,-0.102664)
(-0.715506,-0.417737)
(-0.115879,-0.710349)
(0.611042,-0.718223)
(0.82635,-0.473159)
(0.384716,-0.280587)
(-0.424024,-0.342357)
(-0.937803,-0.601276)
(-0.953948,-0.806085)
(-0.607837,-0.734428)
(-0.114231,-0.365581)
(0.184729,6.1037e-05)
(0.117893,0.0750145)
(-0.302896,-0.148137)
(-0.858486,-0.437361)
(0.992553,-0.547319)
(-0.97943,-0.489853)
(-0.938139,-0.275155)
(-0.272927,0.0383923)
(0.178289,0.280648)
(0.0143132,0.244514)
(-0.786096,-0.103977)
(-0.967864,-0.654012)
(-0.0525224,-0.968688)
(-0.288125,-0.0154729)
(0.377789,-0.617023)
(-0.12302,0.167028)
(0.139317,0.569079)
(0.475204,0.451918)
(-0.363598,-0.198706)
(-0.625141,-0.579241)
(-0.11774,-0.388073)
(0.593219,0.326487)
(0.948576,0.732414)
(0.834162,0.658223)
(0.410718,-0.230628)
(-0.121464,-0.450331)
(-0.446516,0.257271)
(-0.631947,-0.477706)
(-0.68099,-0.672536)
(-0.53679,-0.432661)
(-0.165899,-0.590625)
(0.314249,-0.518876)
(0.690939,-0.153783)
(0.768853,0.434339)
(0.53029,0.775842)
(0.13477,0.718162)
(-0.245857,0.334758)
(-0.49852,0.0171514)
(-0.631733,-0.0312204)
(-0.691061,0.0852992)
(-0.675924,0.164739)
(-0.548235,0.109409)
(-0.315104,0.0883206)
(-0.0634785,0.144871)
(0.125309,0.301614)
(0.249458,0.246803)
(0.378185,0.179327)
(0.544908,0.0484939)
(0.674642,0.505325)
(0.623096,0.545366)
(0.341075,0.211097)
(-0.0893887,0.868831)
(-0.520157,-0.181219)
(-0.731925,-0.789148)
(-0.742088,-0.865139)
(-0.654836,-0.121647)
(-0.407727,0.703543)
(-0.0922575,0.0257881)
(0.287088,0.746879)
(0.617145,0.270669)
(0.674123,0.128025)
(0.361522,0.43849)
(-0.202216,0.719962)
(-0.695639,0.553667)
(-0.844569,-0.0125126)
(-0.570971,-0.457625)
(-0.0584429,-0.372082)
(0.420881,0.135014)
(0.698935,0.405957)
(0.811762,0.065981)
(0.808954,-0.748497)
(0.69866,0.995483)
(0.534349,0.990265)
(0.187841,-0.695242)
(-0.253151,0.176641)
(-0.380444,0.554918)
(-0.0469069,0.493271)
(0.633473,0.293222)
(0.0525224,0.35847)
(0.0451369,0.651906)
(-0.173894,0.908231)
(0.19425,0.777276)
(-0.244789,0.240486)
(-0.0128483,-0.345561)
(0.600269,-0.616932)
(0.0736106,-0.485519)
(0.159551,-0.120273)
(0.284066,0.285653)
(0.752037,0.56209)
(0.534104,0.507675)
(0.734245,0.0828883)
(0.838527,-0.622517)
(0.634693,-0.0135807)
(0.21775,0.023896)
(-0.173498,0.00299081)
(-0.173254,-0.392529)
(0.0265511,0.565172)
(0.228706,0.566881)
(-0.37846,-0.22251)
(-0.843196,0.324503)
(0.817316,0.620869)
(-0.383496,0.161931)
(-0.132786,-0.0753197)
(0.184973,-0.430433)
(-0.888302,-0.473098)
(0.697256,-0.388073)
(0.129978,-0.148656)
(-0.466109,-0.108951)
(-0.261208,-0.435469)
(0.126438,-0.936644)
(0.326243,-0.993072)
(-0.0194708,0.996582)
(-0.504837,-0.737999)
(-0.632069,-0.129185)
(0.00155644,0.147557)
(0.784509,0.247841)
(0.111545,0.290597)
(0.432905,0.718253)
(0.574999,-0.00549333)
(0.0238655,0.132694)
(0.00640889,0.14716)
(0.0887478,-0.347362)
(-0.0331126,0.70278)
(-0.70043,0.113468)
(-0.995117,-0.0435804)
(0.99353,-0.317423)
(-0.678518,-0.18479)
(0.217872,0.0576189)
(0.550981,0.684683)
(0.237129,0.232398)
(-0.311777,-0.0633869)
(-0.582537,0.333445)
(-0.598559,-0.147557)
(-0.565294,0.484085)
(-0.600971,0.637318)
(-0.558123,0.0439467)
(-0.333018,-0.254585)
(-0.107425,-0.46263)
(-0.174841,-0.434553)
(-0.554277,-0.289285)
(-0.88638,0.0481887)
(-0.85342,0.445418)
(-0.456801,0.763482)
(0.0333262,0.68685)
(0.276009,0.138035)
(0.141575,-0.523209)
(-0.135807,-0.689718)
(-0.27015,-0.184301)
(-0.121311,0.62978)
(0.135411,0.938627)
(0.276925,0.515976)
(0.144414,-0.503494)
(-0.180975,-0.00119022)
(-0.43086,0.00601215)
(-0.499222,-0.68038)
(-0.270547,-0.18833)
(0.139317,-0.174139)
(0.512589,-0.326395)
(0.713401,-0.12125)
(0.697287,0.567583)
(0.530839,-0.236793)
(0.432051,-0.286691)
(0.484939,0.451552)
(0.645955,-0.113254)
(0.594867,-0.0205695)
(0.260231,0.047029)
(-0.443312,-0.0306406)
(-0.975616,-0.853786)
(-0.991241,-0.869839)
(-0.906674,-0.910977)
(-0.158208,-0.796167)
(0.486526,-0.269784)
(0.475661,-0.133671)
(-0.0574053,-0.199957)
(-0.554064,-0.993866)
(-0.535691,-0.416272)
(-0.0858486,-0.121189)
(0.428785,-0.2219)
(0.460219,-0.0227363)
(0.0253609,-0.654439)
(-0.48796,0.260994)
(-0.534104,0.476913)
(-0.0473342,0.177465)
(0.686605,0.378613)
(0.0359203,0.394269)
(0.029664,0.370495)
(-0.0842616,0.233985)
(0.457747,0.290872)
(0.838801,0.414502)
(0.354961,0.438002)
(0.0474563,0.0878628)
(-0.305918,-0.391278)
(-0.271493,-0.646962)
(-0.0648213,-0.389355)
(0.159459,0.0820032)
(0.0414747,0.401227)
(-0.334239,0.184332)
(-0.665242,-0.0811182)
(-0.609455,-0.202979)
(-0.194342,0.445296)
(0.237709,0.560045)
(0.32899,0.68685)
(0.12537,0.704215)
(-0.113224,-0.0309458)
(-0.0930204,-0.0487381)
(0.123447,0.440535)
(0.175634,0.950957)
(-0.155614,0.866634)
(-0.647969,-0.149968)
(-0.785546,-0.905789)
(-0.33076,-0.0896329)
(0.45497,-0.231483)
(-0.974364,0.19071)
(0.778497,-0.0526444)
(0.412519,-0.00524918)
(-0.421155,0.604511)
(-0.122471,-0.116794)
(-0.0697653,-0.898495)
(-0.0884121,-0.516984)
(0.594195,0.0762963)
(0.621662,0.740989)
(-0.675741,0.916349)
(-0.396191,0.757439)
(-0.274667,0.430769)
(-0.498764,0.076693)
(0.572802,-0.304941)
(0.433943,-0.533372)
(0.134953,-0.535813)
(-0.531144,-0.234535)
(-0.594806,0.213477)
(-0.26838,0.550218)
(0.403943,0.577349)
(0.802026,0.325175)
(0.851314,0.0232856)
(0.564989,-0.0986969)
(0.246284,0.0831629)
(0.10477,0.453139)
(0.136692,0.734794)
(0.146947,0.720817)
(0.0227973,0.375378)
(-0.186041,-0.137852)
(-0.320322,-0.429731)
(-0.299203,-0.307749)
(-0.233528,0.288675)
(-0.288675,-0.170721)
(-0.546831,0.0724509)
(-0.82577,0.00753807)
(-0.916715,0.776055)
(-0.628132,0.216224)
(-0.210059,0.0285043)
(0.0587481,-0.64275)
(-0.123264,-0.251503)
(-0.2772,-0.37019)
(-0.337352,0.800958)
(0.372112,-0.869716)
(0.166997,0.909604)
(0.110355,-0.733146)
(0.231483,-0.258522)
(0.670949,0.0460524)
(-0.195685,-0.0804773)
(-0.849635,-0.199744)
(-0.630573,-0.310404)
(-0.105533,-0.407849)
(0.374432,-0.704856)
(0.369915,-0.983184)
(0.150822,-0.989166)
(-0.0798364,-0.987701)
(-0.119205,-0.562883)
(-0.0253609,0.0289926)
(0.0434584,0.230049)
(0.0188299,0.0421155)
(-0.0191656,-0.311686)
(0.0104068,-0.508927)
(0.0740684,-0.524888)
(0.064272,-0.435377)
(-0.0687887,-0.394086)
(-0.238166,-0.235054)
(-0.33488,0.0709555)
(-0.332286,0.697378)
(-0.343608,0.27662)
(-0.463607,-0.125797)
(-0.615162,0.662954)
(-0.629566,0.373791)
(-0.422315,-0.176092)
(-0.174963,-0.392224)
(-0.145268,-0.441633)
(-0.420118,-0.328806)
(-0.776666,-0.0804468)
(-0.880428,0.312449)
(-0.609577,0.697592)
(-0.126743,0.797479)
(0.238105,0.423261)
(0.223914,-0.286477)
(-0.0598468,-0.692099)
(-0.279244,-0.48442)
(-0.201575,0.309976)
(0.0949126,0.853023)
(0.305521,0.824519)
(0.245643,-0.135655)
(-0.112644,-0.455397)
(-0.435835,0.248512)
(-0.568743,-0.418897)
(-0.426435,-0.42204)
(-0.0694601,-0.0687887)
(0.309885,-0.36256)
(0.609699,-0.321879)
(0.784631,0.146825)
(0.724998,0.826594)
(0.557268,0.101566)
(0.485427,0.472213)
(0.632588,0.464248)
(0.686422,-0.807245)
(0.370708,0.0298776)
(-0.36317,0.987671)
(-0.941038,-0.95819)
(0.994568,-0.599475)
(-0.744041,-0.00949126)
(-0.131901,0.716361)
(0.0828883,0.264748)
(0.0119327,0.235298)
(-0.255928,0.754082)
(-0.594073,0.205573)
(0.99884,-0.359905)
(-0.947539,-0.728416)
(-0.991699,-0.778527)
(-0.0161748,-0.533708)
(0.512406,-0.002472)
(0.213324,0.356029)
(0.870449,0.684469)
(-0.0814539,0.65392)
(-0.604114,0.549455)
(-0.790307,-0.241188)
(-0.383221,-0.279244)
(0.13303,-0.263863)
(0.539384,0.608142)
(0.716453,-0.259713)
(0.588977,-0.326365)
(0.0395215,-0.581805)
(-0.492965,-0.139195)
(-0.701407,-0.204016)
(-0.449934,0.0777917)
(0.0445265,0.389599)
(0.48497,0.664907)
(0.57326,0.457259)
(0.491714,-0.0696432)
(0.30839,-0.553392)
(0.561663,-0.44615)
(0.627369,0.20719)
(-0.0575884,0.822016)
(0.130253,0.884548)
(0.566942,0.370769)
(0.546159,-0.58034)
(-0.121799,0.982055)
(-0.392468,-0.829829)
(-0.539994,-0.0421766)
(-0.389691,0.707022)
(-0.24778,0.855831)
(-0.0842311,0.468856)
(-0.0232246,-0.10123)
(-0.0670797,-0.321329)
(-0.22898,-0.09064)
(-0.426221,0.305918)
(-0.602008,0.449049)
(-0.712516,0.146977)
(-0.739555,-0.381634)
(-0.694479,-0.767174)
(-0.617176,-0.685232)
(-0.506974,-0.266366)
(-0.365551,0.373516)
(-0.285684,0.617328)
(-0.325175,0.735771)
(-0.443861,0.473647)
(-0.51381,0.833125)
(-0.432356,0.34376)
(-0.225471,0.286966)
(-0.0132756,-0.284127)
(0.110263,0.165654)
(0.0524308,0.31605)
(-0.128666,-0.263497)
(-0.268929,0.323466)
(-0.221076,-0.201666)
(0.00589007,0.080752)
(0.384136,0.0199896)
(0.752953,0.647206)
(0.103793,0.217963)
(0.432386,0.311716)
(0.665059,0.697653)
(-0.0309458,0.982543)
(-0.556871,0.784509)
(-0.743522,0.301614)
(-0.496414,-0.0970794)
(-0.135929,-0.138737)
(0.0251473,-0.0265206)
