(-0.052736,0.128178)
(0.422895,0.278115)
(-0.321665,0.612781)
(-0.848689,0.113651)
(-0.925199,-0.107212)
(0.994568,0.38023)
(-0.916288,0.163091)
(-0.765435,-0.652272)
(-0.571764,-0.905637)
(-0.335673,0.98526)
(-0.0224616,-0.977264)
(0.242958,-0.713309)
(0.291269,-0.014069)
(0.0203253,0.551073)
(-0.416272,0.649312)
(-0.790429,0.160131)
(-0.892361,-0.524705)
(-0.757653,-0.954283)
(-0.59682,-0.912503)
(-0.568346,-0.440199)
(-0.632221,0.140873)
(-0.624531,0.356426)
(-0.352184,0.056032)
(0.0534074,-0.478164)
(0.260048,-0.765893)
(-0.0122074,-0.558458)
(-0.403211,-0.0400708)
(-0.444288,0.435286)
(0.382672,0.526811)
(0.0611286,0.393445)
(0.00543229,0.239906)
(-0.0493484,0.615986)
(0.27253,0.276315)
(-0.269448,-0.124516)
(-0.885556,0.603778)
(-0.21662,0.11005)
(0.582415,-0.66747)
(0.139134,-0.910092)
(-0.158086,-0.866573)
(0.479049,-0.564196)
(0.0762047,-0.225959)
(0.130528,-0.0152898)
(0.257088,-0.0673544)
(0.229652,-0.256569)
(0.0324107,-0.559618)
(-0.0377209,-0.607929)
(0.148412,-0.422742)
(0.33198,0.367931)
(0.182257,0.430677)
(-0.370067,0.0905179)
(-0.80633,0.80105)
(-0.795953,0.427137)
(0.117588,-0.268746)
(0.460891,-0.352184)
(-0.180975,0.135624)
(0.442763,0.771966)
(0.179724,0.511917)
(-0.452467,0.661489)
(-0.1695,0.0109256)
(0.524125,-0.408643)
(0.114963,-0.328318)
(0.444349,-0.0276193)
(0.757164,0.0890225)
(-0.137913,-0.156194)
(-0.729728,-0.42909)
(-0.932951,-0.33607)
(-0.696585,0.343791)
(-0.184271,0.799341)
(0.362468,0.0894497)
(0.749443,0.401532)
(0.856075,0.0737938)
(0.569262,-0.908689)
(0.143101,-0.989319)
(-0.217933,-0.845515)
(-0.307138,-0.237159)
(-0.0927763,0.0936613)
(0.232002,0.139439)
(0.482559,0.0371105)
(0.576312,0.111911)
(0.48619,0.189154)
(0.215461,0.0557573)
(-0.202673,-0.605731)
(-0.555406,0.98822)
(-0.652425,-0.984039)
(-0.412946,-0.996368)
(0.212531,0.0332347)
(0.703238,-0.295969)
(0.633198,0.381573)
(0.109104,0.524522)
(-0.375011,0.42082)
(-0.347331,0.254097)
(0.214484,0.104282)
(0.775323,-0.189276)
(0.839534,-0.672994)
(0.434553,-0.00836207)
(0.0448012,-0.974975)
(0.0904569,0.994018)
(0.607562,-0.479995)
(0.937407,0.364696)
(0.605762,-0.140599)
(-0.423109,0.0685446)
(0.995849,0.0296945)
(-0.990112,-0.110202)
(-0.84518,-0.211615)
(-0.372356,0.017304)
(-0.0731529,0.480209)
(-0.227424,-0.00677511)
(-0.659352,-0.521226)
(-0.797601,-0.243385)
(-0.526139,0.188147)
(-0.0175176,0.456954)
(0.28901,0.111484)
(0.26249,-0.483902)
(0.0845363,-0.848201)
(0.00476089,-0.648122)
(0.0389416,-0.0483108)
(0.078402,0.464583)
(0.0408643,0.49321)
(0.0303354,0.150304)
(0.188513,-0.167577)
(0.491623,-0.151494)
(0.726066,0.0941191)
(0.714103,0.225776)
(0.500687,0.027253)
(0.277779,-0.350047)
(0.180975,-0.535447)
(0.122684,-0.343699)
(-0.07828,0.0485244)
(-0.421186,0.278024)
(-0.679464,0.178991)
(-0.631519,-0.0504471)
(-0.323222,-0.0946989)
(-0.0986663,0.135075)
(-0.252968,0.360881)
(-0.683462,0.225043)
(-0.922056,-0.303018)
(-0.639515,-0.845882)
(0.0495621,-0.958495)
(0.641316,-0.492203)
(0.638997,0.202399)
(0.0537431,0.558092)
(-0.584674,0.338389)
(-0.789422,-0.148778)
(-0.535142,-0.376263)
(-0.252998,-0.0736106)
(-0.319834,0.528184)
(-0.727042,0.870327)
(-0.991546,0.712973)
(-0.962859,0.225043)
(-0.543596,-0.22663)
(-0.0209052,-0.258034)
(0.079226,0.0837733)
(-0.236824,0.441359)
(-0.694784,0.426893)
(-0.944792,0.00955229)
(-0.877987,-0.624866)
(-0.583789,-0.985809)
(-0.244758,-0.999207)
(0.0523392,-0.888852)
(0.231056,-0.300241)
(0.186895,0.323008)
(-0.11951,0.649434)
(-0.568133,0.483963)
(-0.906491,-0.0823084)
(-0.953917,-0.678854)
(-0.785516,-0.907712)
(-0.648701,-0.639851)
(-0.599078,-0.0265206)
(-0.617908,0.415387)
(-0.466262,0.317606)
(-0.185095,-0.224525)
(0.142918,-0.721274)
(0.0255745,-0.723991)
(-0.211066,-0.257851)
(-0.565722,0.328379)
(0.14301,0.527879)
(0.223457,0.323099)
(-0.436171,0.033784)
(0.0274361,0.13123)
(0.0484024,0.619343)
(0.268258,0.587909)
(-0.62331,-0.101138)
(-0.406629,0.0382092)
(0.225684,-0.229408)
(0.711173,0.964476)
(0.772668,-0.954436)
(0.753258,-0.863155)
(0.490616,-0.272805)
(-0.0861232,-0.0500504)
(-0.778466,-0.131443)
(-0.996673,-0.397565)
(-0.579791,-0.475112)
(0.183416,-0.411267)
(0.560594,-0.364605)
(0.44377,-0.372295)
(0.287301,-0.20954)
(0.387371,0.211921)
(0.470626,0.488296)
(0.161657,0.247169)
(-0.415967,-0.562883)
(-0.637806,0.0097354)
(-0.24134,-0.00344859)
(0.550768,-0.558763)
(0.0746483,0.199042)
(0.171819,0.355907)
(0.667165,-0.00125126)
(0.403272,-0.528672)
(-0.0013123,-0.603229)
(-0.13535,-0.190222)
(-0.296091,0.323008)
(-0.430616,0.441725)
(-0.416852,0.145604)
(-0.0778832,-0.197394)
(0.379437,-0.174993)
(0.566027,0.191076)
(0.22956,0.501358)
(-0.38728,0.349406)
(-0.731346,-0.22776)
(-0.445387,-0.79928)
(0.262734,-0.928587)
(0.816218,-0.518082)
(0.779626,0.142338)
(0.216407,0.647145)
(-0.321146,0.779199)
(-0.427198,0.672597)
(-0.162114,0.552507)
(0.0108951,0.552141)
(-0.224494,0.644917)
(-0.76925,0.745293)
(-0.998474,0.74105)
(-0.985168,0.71044)
(-0.714835,0.49913)
(-0.308603,0.170782)
(-0.285318,-0.371868)
(-0.539201,-0.62038)
(-0.764153,-0.764336)
(-0.752342,-0.146794)
(-0.487381,-0.0558794)
(-0.207282,-0.122715)
(-0.151646,0.0831629)
(-0.319773,0.00454726)
(-0.525285,-0.160558)
(-0.549425,-0.0786767)
(-0.383618,-0.714866)
(-0.215217,-0.797052)
(-0.139531,-0.0686972)
(-0.230659,0.576617)
(-0.33491,-0.110721)
(-0.496628,0.257729)
(-0.325632,0.426374)
(-0.019837,-0.530137)
(0.677938,-0.573779)
(0.654988,-0.163732)
(0.587115,0.580859)
(0.496841,0.45088)
(-0.420301,-0.135166)
(-0.634907,-0.238258)
(-0.451857,-0.303293)
(0.478072,-0.323283)
(0.0440992,0.247261)
(0.0102237,0.242347)
(0.0100101,-0.287667)
(0.641743,0.917112)
(-0.667684,-0.339763)
(-0.345561,-0.765099)
(-0.349345,-0.826075)
(0.797845,-0.413099)
(-0.865047,-0.280465)
(0.92288,-0.278878)
(-0.794763,-0.53328)
(-0.570086,-0.376232)
(-0.213996,-0.0406507)
(-0.091525,0.750938)
(-0.0342112,0.666951)
(-0.110263,0.172124)
(-0.0995209,0.79635)
(0.0108341,0.119968)
(0.279489,-0.192419)
(0.614246,-0.465865)
(0.89938,-0.400922)
(0.00149541,-0.25956)
(0.848323,0.0147099)
(0.484207,0.232856)
(0.165258,0.287576)
(0.162053,0.0524003)
(0.459243,-0.498062)
(0.725639,-0.968596)
(0.658315,-0.995025)
(0.353374,-0.98938)
(-0.0567644,0.0139775)
(-0.302713,-0.493912)
(-0.0886563,0.0836512)
(0.365703,0.0334483)
(0.637867,-0.482223)
(0.539598,-0.993988)
(0.322367,0.0300302)
(0.253456,-0.770318)
(0.4991,0.427229)
(0.821955,0.425886)
(0.946501,-0.0195624)
(0.815027,0.712851)
(0.440535,0.144475)
(0.0932951,-0.235023)
(-0.0413526,-0.286813)
(-0.0690329,-0.58446)
(-0.149388,-0.81225)
(-0.284433,0.804254)
(-0.35728,-0.376263)
(-0.302225,-0.190405)
(-0.184454,-0.0941496)
(-0.192785,0.879788)
(-0.420331,0.608448)
(-0.633381,0.199072)
(-0.553087,-0.273721)
(-0.145573,-0.00521867)
(0.325388,0.463057)
(0.520615,0.669881)
(0.419935,0.131382)
(0.234626,-0.769311)
(0.241859,0.984436)
(0.423963,0.0254524)
(0.439406,-0.398816)
(0.0741295,0.478591)
(-0.425428,0.646016)
(-0.570116,0.501694)
(-0.117283,0.256874)
(0.624592,0.634205)
(0.90997,0.444136)
(0.524613,-0.107425)
(-0.378979,0.106662)
(-0.970763,0.640797)
(-0.942503,0.404096)
(-0.398328,0.314585)
(0.109195,0.329753)
(-0.038667,0.0759911)
(-0.726402,-0.366222)
(0.995727,-0.676962)
(-0.994476,-0.709738)
(-0.651753,-0.487045)
(0.101413,-0.264382)
(0.424116,-0.271798)
(0.425092,-0.445875)
(0.330393,-0.320048)
(0.416669,0.0440687)
(0.44908,0.55739)
(0.286172,0.386578)
(-0.207678,-0.108524)
(-0.483566,0.874508)
(-0.414045,-0.379772)
(0.355113,-0.19834)
(0.444411,-0.236641)
(-0.415509,0.571245)
(0.324839,0.224982)
(0.648274,-0.204596)
(0.177404,-0.666829)
(-0.0554216,-0.402478)
(-0.230934,0.0759606)
(-0.40022,0.43968)
(-0.478805,0.274331)
(-0.268349,-0.0775781)
(0.188208,-0.235603)
(0.542344,0.0385449)
(0.427015,0.424757)
(-0.135228,0.483779)
(-0.662313,0.0311289)
(-0.626484,-0.610553)
(-0.00668355,-0.949644)
(0.679586,-0.723167)
(0.867061,-0.110355)
(0.443922,0.482315)
(-0.141575,0.74865)
(-0.399091,0.720847)
(-0.30961,0.60622)
(-0.204352,0.457198)
(-0.336558,0.160588)
(-0.634297,-0.354839)
(-0.776879,-0.897183)
(-0.688162,0.997223)
(-0.443739,-0.989257)
(-0.164434,-0.99295)
(0.104495,-0.995849)
(0.308145,-0.958647)
(0.637928,-0.773003)
(0.693991,-0.700583)
(-0.130436,-0.760094)
(0.285165,-0.779626)
(0.734428,-0.533464)
(-0.0508744,0.0942106)
(-0.555559,0.704123)
(-0.685842,0.867244)
(-0.419568,0.598712)
(-0.0555132,0.107242)
(0.02884,-0.133244)
(-0.242653,0.0183111)
(-0.650105,0.262185)
(-0.826899,0.195471)
(-0.749443,-0.265847)
(-0.32432,-0.795526)
(0.0611286,-0.946623)
(0.683767,-0.598865)
(0.483413,0.00412)
(-0.122288,0.366527)
(0.126316,0.278237)
(0.576617,-0.204199)
(-0.17307,-0.746208)
(-0.918363,-0.948393)
(-0.95999,-0.884884)
(-0.707968,-0.545427)
(0.396008,0.0644551)
(0.434736,0.596057)
(-0.03708,0.808954)
(-0.0778222,0.593097)
(0.341044,-0.233131)
(-0.256905,-0.976012)
(-0.665334,-0.97589)
(-0.780267,-0.00155644)
(-0.642445,-0.331797)
(-0.182714,0.63805)
(0.213599,0.974578)
(0.350536,0.805872)
(0.161351,0.395764)
(-0.154088,0.281594)
(-0.186407,0.658193)
(0.194983,0.336894)
(0.684927,-0.205725)
(0.913511,0.76928)
(0.620624,-0.131901)
(-0.106693,-0.24604)
(-0.548112,-0.349437)
(-0.431074,0.775628)
(0.1742,-0.594317)
(0.656362,0.00433363)
(0.43318,0.686331)
(-0.4785,0.714682)
(0.963591,0.420911)
(-0.94882,-0.155339)
(0.960906,-0.686453)
(-0.642293,0.994873)
(-0.103122,-0.954955)
(0.165838,-0.625935)
(0.139225,-0.0459914)
(0.534013,0.459426)
(0.320292,0.737938)
(-0.229347,0.739036)
(0.569536,0.535234)
(0.51915,0.145543)
(-0.210547,-0.226966)
(-0.555498,-0.380749)
(-0.45851,-0.319987)
(-0.0804773,-0.168126)
(0.192236,-0.0598163)
(0.130894,-0.00851466)
(-0.199225,0.0896023)
(-0.480789,0.291787)
(-0.427107,0.48204)
(0.02472,0.474136)
(0.64037,0.204779)
(0.986267,-0.0926237)
(0.852657,-0.111606)
(0.170446,0.18244)
(-0.652943,0.560778)
(0.994598,0.498337)
(-0.82757,0.0449232)
(-0.142094,-0.648762)
(0.417524,-0.741874)
(0.378002,-0.310007)
(-0.24427,0.733573)
(-0.825617,-0.29078)
(-0.996124,0.554247)
(-0.657491,0.460189)
(-0.146825,-0.0912809)
(-0.0635395,0.233558)
(-0.556749,0.59682)
(-0.962584,0.722282)
(0.989959,0.168249)
(-0.649617,-0.397107)
(0.107456,-0.573534)
(0.423475,0.307718)
(0.153386,0.23075)
(-0.235817,-0.0853603)
(-0.222144,0.518693)
(0.504166,-0.147832)
(0.0496841,-0.749321)
(0.015595,-0.0411695)
(-0.0648213,0.36436)
(0.35551,0.263375)
(0.405286,0.0108646)
(0.101016,-0.105502)
(0.390027,0.0994598)
(0.488052,-0.0691244)
(0.440535,0.539964)
(0.221107,0.597491)
(0.234474,0.343577)
(0.437574,-0.233528)
(0.659139,-0.390606)
(0.590655,-0.202094)
(0.225288,0.0966521)
(-0.177679,0.0324107)
(-0.286386,-0.289438)
(-0.0556047,-0.477371)
(0.301065,-0.20127)
(0.509659,0.327494)
(0.480209,0.5815)
(0.333567,0.264382)
(0.214545,-0.364696)
(0.152165,-0.685995)
(0.0894803,-0.393292)
(-0.0528886,0.228797)
(-0.234962,0.543748)
(-0.432295,0.227058)
(-0.612964,-0.395886)
(-0.854823,-0.668752)
(-0.992035,-0.34547)
(-0.992004,0.26722)
(-0.982849,0.615284)
(0.993561,0.428846)
(-0.745628,-0.113132)
(-0.140019,-0.459029)
(0.251656,-0.249794)
(0.38255,0.284433)
(0.196814,0.651082)
(-0.138279,0.50676)
(-0.553087,-0.0572527)
(-0.779839,-0.708731)
(-0.842769,0.998413)
(-0.656148,-0.984863)
(-0.457808,-0.999176)
(-0.0694906,-0.985351)
(0.0588092,0.997436)
(0.558367,-0.884335)
(0.185003,-0.738243)
(-0.18244,-0.791955)
(0.168706,-0.87466)
(-0.253792,-0.756828)
(0.352184,-0.237495)
(-0.385235,0.49794)
(-0.605823,0.888455)
(-0.549669,0.796045)
(-0.176824,0.342631)
(0.0157476,-0.0753807)
(-0.0870388,-0.0838954)
(-0.460158,0.189459)
(-0.748955,0.319376)
(-0.843013,0.0177923)
(-0.591845,-0.561632)
(-0.154973,-0.946104)
(0.421491,-0.817164)
(0.776116,-0.280099)
(0.099704,0.222938)
(-0.095706,0.311838)
(0.447157,0.0289621)
(0.465041,-0.49733)
(-0.796289,-0.842433)
(0.0777917,-0.904599)
(0.990112,-0.751488)
(0.326243,-0.247078)
(0.485611,0.5103)
(0.615131,0.696432)
(-0.638539,0.245338)
(-0.446516,-0.127628)
(-0.0778222,0.302805)
(-0.156957,-0.0102542)
(0.610004,0.211585)
(0.0303049,0.850917)
(-0.280374,0.49205)
(-0.242775,0.64272)
(0.491775,0.717948)
(0.899014,0.693686)
(0.868007,0.363292)
(0.290048,-0.0374462)
(-0.208014,-0.262337)
(-0.269539,-0.168889)
(-0.00582904,0.0224311)
(0.0750145,0.032899)
(-0.309702,-0.218726)
(-0.87051,-0.604205)
(-0.992248,-0.699667)
(-0.595111,-0.494186)
(0.375805,0.315195)
(0.879635,0.753716)
(0.847835,-0.991638)
(0.357463,0.0285043)
(0.349498,-0.155248)
(0.112461,-0.377239)
(-0.38551,0.801935)
(-0.150029,-0.805383)
(0.534501,-0.48854)
(-0.0210273,-0.163427)
(-0.418043,-0.431013)
(0.446242,-0.50441)
(0.320688,-0.166356)
(0.362011,0.554796)
(0.378033,0.114505)
(-0.761315,-0.107944)
(0.0492264,0.427229)
(-0.813776,0.397382)
(-0.180548,-0.221595)
(-0.198523,-0.120121)
(-0.531022,0.140263)
(-0.887967,0.373943)
(-0.295694,0.283822)
(0.419965,0.0819422)
(0.00762963,-0.0251167)
(-0.0467849,0.139164)
(0.682333,0.374737)
(0.319865,0.292856)
(-0.178198,-0.181158)
(0.139988,-0.814203)
(0.343455,0.997467)
(0.288644,-0.990448)
(-0.156072,-0.631001)
(-0.381664,0.112918)
(-0.132298,0.647755)
(0.371563,0.79986)
(0.527299,0.572161)
(0.0660421,0.0965911)
(-0.795038,-0.359722)
(0.999054,-0.488907)
(0.998138,-0.38908)
(-0.804773,-0.114872)
(-0.121128,0.0501419)
(0.295846,-0.129063)
(0.445936,-0.610034)
(0.483077,-0.96292)
(0.558885,-0.995544)
(0.571917,-0.674245)
(0.444472,9.15555e-05)
(0.29313,0.453719)
(0.351726,0.433241)
(0.633229,0.0201117)
(0.862728,-0.381329)
(0.775658,-0.470077)
(0.258095,-0.201758)
(-0.439772,0.240791)
(-0.83639,0.519486)
(-0.878536,0.493851)
(-0.73278,0.221686)
(-0.624714,-0.247902)
(-0.621357,-0.678182)
(-0.54326,-0.98001)
(-0.239479,0.0281075)
(0.212256,-0.738182)
(0.498276,0.191076)
(0.290628,0.445143)
(-0.245186,-0.262368)
(-0.809656,-0.114963)
(0.998169,0.560808)
(-0.989593,0.119602)
(-0.939879,-0.342265)
(-0.697073,-0.064272)
(-0.445784,0.497452)
(-0.142369,0.926481)
(0.145604,0.833186)
(0.329356,0.327586)
(0.232002,-0.223579)
(-0.100803,-0.325297)
(-0.487838,0.0709861)
(-0.723045,0.581286)
(-0.828272,0.757286)
(-0.901852,0.466048)
(-0.937284,-0.0471206)
(-0.890408,-0.352031)
(-0.763756,-0.0777306)
(-0.600085,0.433546)
(-0.573016,0.812616)
(-0.770867,0.409925)
(-0.95938,-0.361034)
(-0.834071,0.818506)
(-0.395886,-0.411451)
(0.235023,0.0325327)
(0.605152,0.238289)
(0.418622,0.0149846)
(-0.0434278,-0.34669)
(-0.44557,0.480392)
(-0.293008,-0.212439)
(0.309732,0.00393689)
(0.841884,0.019013)
(0.961852,-0.653645)
(0.479659,0.00125126)
(-0.266366,0.355144)
(-0.735282,0.397198)
(-0.659597,0.236915)
(-0.176122,0.0887478)
(0.552812,-0.0671102)
(-0.328532,-0.215949)
(-0.393597,-0.376537)
(0.390484,-0.505325)
(0.529801,-0.567034)
(-0.0317087,-0.575579)
(-0.199774,-0.642598)
(-0.259529,-0.79931)
(-0.101199,-0.929807)
(0.0169073,-0.885586)
(0.0773949,-0.620777)
(0.0502945,-0.277474)
(-0.0321665,-0.123234)
(-0.135624,-0.261879)
(-0.342051,-0.568896)
(-0.420057,-0.749565)
(-0.3802,-0.725486)
(0.274575,-0.496048)
(0.402753,-0.325144)
(-0.112491,-0.226966)
(0.12833,-0.267617)
(0.499069,-0.0651875)
(-0.474288,0.253365)
(-0.973357,0.929807)
(-0.707602,0.196722)
(-0.138829,0.173437)
(0.315989,0.607929)
(0.250404,0.738578)
(-0.112766,0.628956)
(-0.233924,0.588763)
(0.177679,0.743065)
(0.74105,0.6751)
(0.955565,0.485275)
(0.62505,0.116672)
(0.0013123,-0.174871)
(-0.32487,-0.228614)
(-0.156041,-0.0698569)
(0.0893887,0.0555132)
(-0.0601825,-0.0670186)
(-0.657826,-0.408856)
(0.998444,-0.667257)
(-0.87875,-0.621906)
(-0.081576,-0.0907315)
(0.768029,0.606922)
(0.952483,0.90054)
(0.608936,0.617206)
(0.258614,-0.385327)
(0.318522,-0.0136113)
(0.788781,-0.973113)
(-0.0308237,0.986755)
(0.403455,-0.709403)
(0.327616,-0.230079)
(-0.380871,-0.284677)
(-0.0258187,-0.462172)
(0.571825,-0.497726)
(0.144139,0.276986)
(0.638936,0.318796)
(-0.221503,-0.0703146)
(-0.910703,0.576464)
(-0.900967,0.477584)
(0.162481,-0.486221)
(0.71514,-0.539415)
(0.259224,0.0233772)
(0.531327,0.755364)
(-0.372143,0.905972)
(-0.638386,0.388958)
(-0.00302133,-0.472396)
(-0.183691,-0.970519)
(0.0592059,-0.871517)
(0.0225227,-0.36787)
(0.642445,0.277108)
(0.231513,0.582781)
(0.739464,0.441969)
(0.165685,0.151708)
(0.169286,0.00546281)
(0.482925,-0.0154424)
(-0.594958,-0.0810266)
(-0.755516,-0.353008)
(-0.411634,-0.774834)
(0.259468,0.998932)
(0.36549,-0.9111)
(0.136753,-0.576495)
(-0.0661946,-0.2125)
(0.531999,-0.103366)
(0.0604877,-0.220588)
(0.00427259,-0.319224)
(-0.0440077,-0.180944)
(0.251259,0.269387)
(-0.246162,0.559648)
(-0.746574,0.438917)
(0.219733,-0.0513932)
(0.250526,-0.608203)
(-0.140355,-0.833003)
(0.309915,-0.735923)
(0.699637,-0.258889)
(-0.162053,0.261727)
(-0.460097,0.361736)
(-0.56621,-0.0208136)
(-0.528306,-0.656789)
(-0.470931,-0.997436)
(-0.282388,-0.945891)
(-0.0399792,-0.426405)
(0.0493179,0.403241)
(-0.255379,0.850765)
(-0.780267,0.858486)
(0.982727,0.443403)
(-0.785455,0.207282)
(0.0239265,0.147465)
(0.707572,0.672414)
(0.669881,0.609333)
(-0.12714,0.681326)
(-0.962859,0.765862)
(-0.971648,0.17658)
(0.978179,0.0979034)
(-0.614246,0.185247)
(0.13242,0.471145)
(0.352977,0.414533)
(0.181158,-0.00183111)
(-0.0667745,-0.547044)
(-0.0490432,-0.739586)
(0.203681,-0.242836)
(0.441054,0.543657)
(0.373852,-0.145146)
(0.0448927,-0.0382397)
(-0.348613,0.470565)
(-0.488144,-0.389813)
(-0.207892,-0.0459609)
(0.318125,-0.968108)
(0.811914,-0.91879)
(0.96118,-0.2584)
(0.665304,0.0841395)
(0.152806,-0.125187)
(-0.224281,-0.72689)
(-0.269539,0.982238)
(-0.111972,0.0290841)
(0.0135502,-0.679678)
(0.00949126,0.412549)
(-0.0602741,0.694388)
(-0.0547197,-0.0258797)
(-0.00473037,0.270821)
(-0.0805994,-0.000305185)
(-0.543016,0.818476)
(-0.9935,0.578722)
(-0.975249,0.44203)
(0.984405,0.235084)
(-0.754845,0.0162969)
(0.157414,-0.20542)
(0.552507,-0.289132)
(0.422163,-0.297189)
(-0.0986663,-0.302835)
(-0.21012,-0.39491)
(-0.180151,-0.555315)
(0.196997,-0.72457)
(-0.405957,-0.807733)
(-0.210822,-0.758812)
(-0.38023,-0.538224)
(0.818018,-0.307413)
(-0.836146,-0.0482192)
(-0.0836818,0.308329)
(0.840419,0.444716)
(0.0710471,0.296457)
(0.791681,-0.132054)
(0.385357,-0.607776)
(0.0665914,-0.777062)
(-0.198004,-0.561388)
(-0.403516,-0.136814)
(-0.546556,0.0818812)
(-0.471114,-0.083285)
(-0.182073,-0.506363)
(0.137516,-0.704337)
(0.25071,-0.476913)
(0.102939,0.261605)
(-0.0917997,0.649159)
(-0.119755,-0.115757)
(0.0330821,0.708762)
(0.183538,0.598193)
(0.106021,0.226417)
(-0.138737,0.1854)
(-0.321024,0.173528)
(-0.298685,0.0763573)
(-0.230445,-0.19541)
(-0.350139,-0.402905)
(-0.737175,-0.328013)
(-0.991699,0.0835902)
(-0.95877,0.592517)
(-0.533586,0.946532)
(0.130894,0.912229)
(0.582324,0.466811)
(0.689688,-0.18778)
(0.632496,-0.690939)
(0.721549,-0.825404)
(0.90878,-0.555345)
(0.899106,0.0037843)
(0.442671,0.576708)
(-0.266854,0.886715)
(-0.752892,0.860561)
(-0.783532,0.674001)
(-0.501419,0.448927)
(-0.288003,0.221046)
(-0.451033,-0.0209052)
(-0.756096,-0.288064)
(-0.874783,-0.499039)
(-0.634327,-0.497269)
(-0.370586,-0.197455)
(-0.284494,0.260903)
(-0.613819,0.459853)
(-0.622242,0.262764)
(-0.358379,-0.290628)
(0.726371,-0.571337)
(0.41258,-0.414777)
(0.331248,0.338359)
(0.352184,0.77105)
(-0.590503,0.896573)
(-0.380505,-0.189306)
(0.360118,-0.210883)
(0.805597,-0.386364)
(-0.173589,0.958953)
(0.723899,-0.00824)
(0.390118,0.386517)
(0.579333,0.540239)
(0.585009,0.099765)
(0.208502,-0.0860317)
(0.846492,-0.130375)
(-0.233161,0.0101321)
(-0.754295,-0.100467)
(-0.746025,-0.496506)
(-0.120853,-0.925382)
(0.223151,-0.999359)
(0.187536,-0.778863)
(-0.129765,-0.365246)
(0.223579,-0.155522)
(0.548967,-0.278756)
(0.378582,-0.481552)
(-0.0693075,-0.518876)
(0.0872524,-0.183691)
(0.170537,0.438856)
(-0.592883,0.686789)
(-0.282601,0.32429)
(0.564257,-0.544328)
(0.110508,0.994415)
(-0.088168,-0.936003)
(0.381268,-0.414258)
(0.289468,0.12476)
(-0.421491,-0.179754)
(0.250008,-0.710868)
(0.18131,-0.897183)
(-0.52739,-0.242897)
(-0.0862453,0.295969)
(0.18955,0.606952)
(-0.265511,-0.338481)
(0.0368664,-0.219428)
(0.515671,-0.382275)
(-0.0606708,0.91287)
(0.139744,-0.288003)
(0.525071,6.1037e-05)
(0.29191,0.381268)
(-0.341105,0.266915)
(-0.287667,0.164403)
(-0.131993,-0.108554)
(-0.0817591,-0.298776)
(-0.380627,-0.505936)
(-0.677816,-0.564684)
(-0.743278,-0.522141)
(-0.461318,-0.312815)
(-0.0111393,-0.01648)
(0.327372,0.247261)
(0.432234,0.387646)
(0.411847,0.384289)
(0.387585,0.283486)
(0.355876,0.175787)
(0.197211,0.167333)
(-0.154241,0.294961)
(-0.568438,0.476058)
(-0.798212,0.535844)
(-0.728385,0.384899)
(-0.352824,0.0647908)
(0.105136,-0.213813)
(0.382153,-0.235725)
(0.390332,-0.0961333)
(0.234138,-0.0869778)
(0.0683004,-0.506577)
(-0.0152593,-0.990997)
(-0.0568865,-0.972533)
(-0.121952,0.971709)
(-0.304025,-0.661184)
(-0.519333,0.354106)
(-0.604144,0.842891)
(-0.546739,0.687094)
(-0.281777,0.0713218)
(0.0334788,-0.482955)
(0.225929,-0.663076)
(0.243263,-0.603412)
(0.171239,-0.5786)
(0.184088,-0.666982)
(0.379925,-0.687796)
(0.703848,-0.461318)
(0.947874,-0.0761132)
(0.94702,0.146794)
(0.692526,0.000885037)
(0.256142,-0.374371)
(-0.197089,-0.566912)
(-0.568987,-0.351726)
(-0.86346,0.0805689)
(-0.997864,0.323008)
(-0.982971,0.219031)
(-0.991577,-0.038789)
(-0.678854,-0.105411)
(-0.137516,0.156316)
(0.221351,0.443129)
(0.229194,0.390027)
(-0.0680868,-0.0930204)
(-0.371532,-0.565416)
(-0.428571,-0.660787)
(-0.211402,-0.266579)
(0.0577105,0.117405)
(0.080813,0.179785)
(-0.248573,-0.341563)
(-0.701865,-0.64388)
(-0.962279,-0.736778)
(-0.919645,0.117344)
(-0.513382,0.178259)
(-0.018891,-0.34959)
(0.328013,-0.0585955)
(0.504807,0.638539)
(0.52504,0.274453)
(0.455275,-0.304209)
(0.353191,-0.527726)
(0.224219,-0.527543)
(0.088992,-0.311747)
(0.0211188,0.0607318)
(0.10538,-0.119358)
(0.31962,-0.504776)
(0.457381,0.720573)
(0.397931,-0.264595)
(0.363292,-0.492599)
(0.111301,-0.438643)
(-0.230903,-0.20661)
(-0.372417,0.497757)
(-0.281381,-0.119541)
(-0.0761132,-0.0531327)
(-0.0108036,-0.0683615)
(-0.00772118,-0.484573)
(-0.0191961,0.112094)
(-0.126499,0.408887)
(-0.134983,0.967406)
(0.0617389,0.308603)
(0.338755,0.243538)
(0.518967,0.61272)
(0.540178,0.56032)
(0.478988,-0.0759911)
(0.443648,0.37022)
(0.373638,-0.24601)
(0.211432,-0.0624104)
(-0.0260933,-0.857906)
(-0.312357,-0.136174)
(-0.454115,0.675222)
(-0.332774,0.614277)
(-0.0837123,0.148137)
(0.30134,-0.388226)
(0.478286,-0.209571)
(0.749474,0.223151)
(0.649007,0.921598)
(0.714988,0.186132)
(-0.11243,0.628346)
(-0.10593,0.759148)
(-0.412397,0.25428)
(0.860408,0.0505997)
(0.0371105,-0.445753)
(-0.417066,-0.761834)
