(-0.0629597,0.0325327)
(0.238411,0.171209)
(0.517319,0.0596942)
(0.529618,-0.0229194)
(0.333964,0.00671407)
(0.137669,-0.0403455)
(0.116367,-0.0870388)
(0.167364,-0.112247)
(0.116642,-0.122349)
(-0.14127,-0.150273)
(-0.454909,-0.00976592)
(-0.550401,0.142979)
(-0.431196,0.0218207)
(-0.100406,-0.120823)
(0.129948,-0.120365)
(0.11182,-0.0670492)
(-0.0175176,-0.0245369)
(-0.0923795,-0.0347911)
(-0.0417188,-0.103885)
(0.0240181,-0.157201)
(0.000854518,-0.109745)
(-0.152104,0.0307321)
(-0.274483,0.220954)
(-0.286813,0.311045)
(-0.219153,0.156957)
(0.0472121,0.0183111)
(0.28901,-0.0894803)
(0.343608,-0.208838)
(0.205206,-0.197394)
(-0.0875576,-0.21775)
(-0.321451,-0.12067)
(-0.294809,0.0307321)
(-0.0894497,0.187109)
(0.133549,0.288919)
(0.216376,0.271187)
(0.0955229,0.23722)
(0.0170598,0.134587)
(0.134037,0.0175787)
(0.306253,-0.127842)
(0.359569,-0.237342)
(0.29432,-0.0900601)
(0.0585345,0.113895)
(-0.114444,0.196844)
(-0.12946,0.132878)
(-0.0211188,-0.0277718)
(0.0750755,-0.131565)
(0.0810572,-0.106082)
(0.0746178,0.0249031)
(0.142979,0.11771)
(0.287118,0.0793786)
(0.337931,-0.0601825)
(0.230567,-0.0686666)
(0.00790429,0.0561235)
(-0.0875881,0.241218)
(0.00128178,0.268563)
(0.228736,0.0567949)
(0.266457,-0.341105)
(0.0248726,-0.505997)
(-0.250252,-0.308725)
(-0.448531,0.25013)
(-0.141392,0.706687)
(0.140599,0.669485)
(0.224189,0.423475)
(0.193793,0.0129398)
(0.0132756,-0.232093)
(-0.234535,-0.165105)
(-0.293191,0.116703)
(-0.127964,0.309946)
(0.0740989,0.246132)
(0.1695,-0.00418104)
(0.110508,-0.239021)
(0.000885037,-0.276589)
(-0.0130619,-0.116092)
(0.0487075,0.0737632)
(0.135716,0.11362)
(0.198737,-0.0393078)
(0.178991,-0.321024)
(0.0466933,-0.524827)
(0.0625019,-0.535539)
(0.204291,-0.395032)
(0.301614,-0.129704)
(0.266854,0.0935087)
(0.202582,0.159001)
(0.215491,0.0941801)
(0.270638,-0.0109867)
(0.268044,-0.0735496)
(0.181127,-0.0572527)
(0.0462355,-0.0442518)
(-0.039613,-0.0759301)
(-0.0579852,-0.153691)
(-0.068453,-0.254433)
(-0.161992,-0.327311)
(-0.296915,-0.315531)
(-0.390637,-0.213904)
(-0.341227,-0.0677206)
(-0.235755,0.196875)
(0.0374767,0.484756)
(0.310068,0.532701)
(0.324564,0.47322)
(0.203406,0.298349)
(0.158879,0.00585955)
(0.143864,-0.189337)
(0.0148625,-0.20304)
(-0.177923,-0.121097)
(-0.359691,0.00112918)
(-0.412091,0.0542009)
(-0.36372,-0.0531938)
(-0.212775,-0.128269)
(-0.174566,-0.0493179)
(-0.294809,0.0977508)
(-0.409467,0.273415)
(-0.486923,0.287271)
(-0.496475,0.150761)
(-0.277505,0.0256661)
(0.0111393,0.184545)
(0.229072,0.315165)
(0.231544,0.318735)
(-0.0337535,0.247444)
(-0.269173,0.148015)
(-0.356883,0.168645)
(-0.262185,0.235206)
(-0.0219733,0.321787)
(0.243416,0.251137)
(0.365978,0.0199286)
(0.306589,-0.17362)
(0.166967,-0.153783)
(0.0494705,0.000366222)
(0.0160527,0.115055)
(0.0339976,0.0574358)
(0.010651,-0.119175)
(-0.0951567,-0.221564)
(-0.207923,-0.134892)
(-0.22837,0.0552385)
(-0.156713,0.13538)
(-0.0713828,-0.0322581)
(-0.177221,-0.275643)
(-0.430128,-0.307047)
(-0.522813,-0.147923)
(-0.394604,0.0708945)
(-0.0840175,0.261238)
(0.31077,0.193915)
(0.464675,-0.180822)
(0.294595,-0.403058)
(0.0493484,-0.331187)
(-0.183508,-0.144719)
(-0.204535,0.00265511)
(-0.0113529,-0.0280465)
(0.161901,-0.198798)
(0.168798,-0.312601)
(0.1283,-0.144444)
(0.0383923,0.162633)
(0.123814,0.384472)
(0.251839,0.423475)
(0.272835,0.327891)
(0.251473,0.192083)
(0.214576,0.0902127)
(0.15894,0.0215155)
(0.0654622,-0.0546587)
(-0.0819727,-0.147435)
(-0.281838,-0.1536)
(-0.407331,-0.0334178)
(-0.348094,0.0472427)
(-0.112003,0.0525224)
(0.215461,-0.0170904)
(0.377819,-0.297922)
(0.35435,-0.470504)
(0.337382,-0.395672)
(0.269784,-0.126835)
(0.055269,0.133061)
(-0.12772,0.250374)
(-0.232734,0.298654)
(-0.269448,0.203772)
(-0.104556,0.0583819)
(0.187323,-0.0148015)
(0.339244,-0.175024)
(0.282205,-0.245521)
(0.037904,-0.231147)
(-0.259804,-0.16483)
(-0.343974,0.00412)
(-0.179846,0.127873)
(0.0613727,0.250465)
(0.228919,0.264565)
(0.182684,0.246559)
(0.0491653,0.189856)
(0.0646382,0.0618305)
(0.233039,-0.0737938)
(0.328623,-0.240059)
(0.33198,-0.213599)
(0.179479,0.0174566)
(-0.0466018,0.177679)
(-0.128239,0.194494)
(-0.0732139,0.056917)
(0.0441603,-0.100558)
(0.0728477,-0.147649)
(0.0555437,-0.0451979)
(0.10065,0.087405)
(0.252602,0.0999786)
(0.350902,-0.0439161)
(0.274636,-0.115787)
(0.0779748,-0.015595)
(-0.0506302,0.182745)
(0.0179144,0.289651)
(0.140629,0.142674)
(0.207984,-0.179235)
(0.0639973,-0.427992)
(-0.0110782,-0.407788)
(0.0635701,-0.194739)
(0.0379345,0.0153508)
(-0.0866115,0.0996734)
(-0.221229,0.144261)
(-0.260201,0.134526)
(-0.151036,-0.0104984)
(-0.0284127,-0.228675)
(-0.117313,-0.410138)
(-0.249519,-0.392041)
(-0.242744,-0.165929)
(-0.0986358,0.191839)
(0.285043,0.324351)
(0.558763,0.0595721)
(0.470687,-0.246315)
(0.160253,-0.433576)
(-0.174718,-0.387585)
(-0.231025,-0.161473)
(-0.0612812,0.0912809)
(0.193487,0.199561)
(0.326518,0.113163)
(0.238014,0.0180059)
(0.0873745,-0.0468154)
(-0.00277718,-0.0245064)
(-0.00769066,0.0595721)
(-0.000518815,0.181371)
(0.0294504,0.334117)
(0.136814,0.484146)
(0.240883,0.545274)
(0.284738,0.485855)
(0.189184,0.309641)
(0.0232246,0.0415357)
(-0.16895,-0.10239)
(-0.300516,-0.0175176)
(-0.209387,0.123905)
(0.0300913,0.175878)
(0.218879,0.0418104)
(0.153294,-0.157292)
(-0.140904,-0.227271)
(-0.413007,-0.00524918)
(-0.383618,0.262947)
(-0.155828,0.259926)
(0.151433,0.107486)
(0.256539,-0.111026)
(0.0703452,-0.158971)
(-0.258187,0.0498672)
(-0.313547,0.431104)
(-0.238777,0.513993)
(-0.249886,0.221931)
(-0.213935,-0.185766)
(-0.280526,-0.382519)
(-0.285012,-0.349101)
(-0.255409,-0.14066)
(-0.242714,0.0713218)
(-0.168706,0.107395)
(-0.117649,0.0402844)
(-0.136265,0.0401013)
(-0.205908,0.185186)
(-0.170904,0.385907)
(-0.123569,0.406262)
(-0.0809351,0.167089)
(0.113651,-0.117771)
(0.193854,-0.350108)
(0.227638,-0.411969)
(0.274331,-0.261574)
(0.174627,-0.0589312)
(-0.00146489,-0.00662252)
(-0.127842,-0.0289315)
(-0.202002,-0.0423292)
(-0.251625,-0.0148015)
(-0.304666,0.0766015)
(-0.300577,0.230476)
(-0.184912,0.392682)
(0.0936003,0.493667)
(0.427442,0.421613)
(0.558184,0.215125)
(0.39259,0.06592)
(0.084109,-0.164617)
(-0.231788,-0.247291)
(-0.315561,-0.107028)
(-0.115787,0.119877)
(0.249733,0.294443)
(0.588397,0.140996)
(0.643239,-0.0105899)
(0.60448,-0.103214)
(0.547716,-0.205817)
(0.487045,-0.350871)
(0.364116,-0.49147)
(0.169408,-0.527238)
(-0.08652,-0.42616)
(-0.404828,-0.170446)
(-0.486038,0.179968)
(-0.353954,0.222938)
(-0.11298,-0.0314951)
(0.0321665,-0.319987)
(-0.047792,-0.471175)
(-0.0654927,-0.344157)
(-0.142521,-0.0458388)
(-0.122105,0.1648)
(0.0762658,0.134037)
(0.300882,-0.117954)
(0.292459,-0.394757)
(0.242653,-0.325907)
(0.0810877,-0.0306711)
(-0.144017,0.160283)
(-0.215155,0.170171)
(-0.172826,-0.0347606)
(-0.0330515,-0.207617)
(0.0683004,-0.188177)
(0.0443129,0.0037843)
(-0.0747398,0.190649)
(-0.142613,0.267617)
(-0.164708,0.156835)
(-0.0434278,0.00894192)
(0.135075,-0.0305795)
(0.260475,-0.0221564)
(0.305277,-0.0125736)
(0.280862,-0.0296945)
(0.229835,-0.10651)
(0.157018,-0.171545)
(0.0542924,-0.160161)
(-0.0588092,-0.0886868)
(-0.106052,-0.00814844)
(-0.0366832,0.0348216)
(0.109806,0.0366832)
(0.196631,0.00225837)
(0.0975677,-0.031373)
(-0.179327,-0.0647603)
(-0.436323,0.0534379)
(-0.500229,0.139012)
(-0.346751,0.0029603)
(0.0137638,-0.0857265)
(0.254433,-0.155553)
(0.292917,-0.261422)
(0.217414,-0.275704)
(0.123905,-0.219947)
(0.0838954,-0.0824305)
(0.060213,0.0870083)
(0.0209357,0.209418)
(-0.0493484,0.231544)
(-0.084872,0.149785)
(0.023072,0.033021)
(0.201575,-0.0419935)
(0.29664,-0.0809351)
(0.232429,0.00717185)
(0.0418409,0.123814)
(-0.0837123,0.177252)
(-0.0475784,0.15183)
(0.0845668,0.0679342)
(0.146275,-0.00875881)
(0.0241401,-0.0165105)
(-0.188757,0.0646687)
(-0.278787,0.183325)
(-0.213996,0.106998)
(-0.0497147,-0.133061)
(-0.0543535,-0.368419)
(-0.209937,-0.440168)
(-0.255318,-0.28431)
(-0.188726,0.0331126)
(0.0872524,0.318308)
(0.472823,0.208808)
(0.546129,-0.105655)
(0.331828,-0.352428)
(-0.0306711,-0.440809)
(-0.239784,-0.282937)
(-0.156713,-0.0232551)
(0.0726951,0.183264)
(0.292062,0.170782)
(0.294259,0.0631428)
(0.153111,-0.0188299)
(0.0293588,-0.0448927)
(-0.0077517,0.0155339)
(-0.00323496,0.11951)
(-0.00436415,0.265236)
(0.0717795,0.429273)
(0.191656,0.536027)
(0.268105,0.523423)
(0.23545,0.410016)
(0.0809656,0.178228)
(-0.0750755,-0.0553606)
(-0.229347,-0.0974456)
(-0.27131,0.0268258)
(-0.135136,0.18244)
(0.100131,0.186499)
(0.304392,-0.0665914)
(0.182134,-0.471969)
(-0.178167,-0.614246)
(-0.404859,-0.462905)
(-0.470962,-0.189123)
(-0.374584,0.0589312)
(-0.195044,0.106204)
(-0.0569781,-0.0301218)
(-0.0740684,-0.216712)
(-0.191748,-0.263924)
(-0.180975,-0.183569)
(-0.0227058,-0.0354625)
(0.167425,0.0583819)
(0.226691,0.0306406)
(0.0518815,-0.0530412)
(-0.247932,-0.11063)
(-0.448653,0.00402844)
(-0.398175,0.00103763)
(-0.134709,-0.0593585)
(0.084109,-0.044557)
(0.0726951,-0.065981)
(-0.116092,-0.123447)
(-0.331187,-0.0846889)
(-0.316172,-0.0138554)
(-0.0961638,0.124302)
(0.216529,0.299509)
(0.438002,0.283792)
(0.321116,0.310221)
(0.0208136,0.266305)
(-0.179205,0.135228)
(-0.137883,0.0668355)
(0.028077,0.0827967)
(0.143101,0.0366222)
(0.094882,-0.144505)
(-0.135502,-0.339854)
(-0.370067,-0.327097)
(-0.249458,-0.221595)
(0.0191656,0.105319)
(0.354076,0.297525)
(0.532823,0.237709)
(0.345988,0.174474)
(0.0880154,-0.115421)
(-0.159246,-0.322886)
(-0.305368,-0.307779)
(-0.215247,-0.225532)
(-0.12009,-0.0681783)
(-0.10004,0.0737327)
(-0.135563,0.153264)
(-0.205084,0.183996)
(-0.295938,0.173772)
(-0.40025,0.115085)
(-0.457686,0.0299692)
(-0.365734,-0.0681173)
(-0.10126,-0.0177313)
(0.176641,0.174932)
(0.42262,0.153264)
(0.426588,0.0640889)
(0.249641,-0.113834)
(0.0124821,-0.340709)
(-0.19245,-0.346324)
(-0.144627,-0.184027)
(-0.0227363,0.0877407)
(0.195685,0.27308)
(0.462935,0.221259)
(0.640858,0.0130924)
(0.674459,-0.253365)
(0.618,-0.382488)
(0.541368,-0.395764)
(0.367229,-0.21894)
(-0.00958281,0.00964385)
(-0.263558,0.218574)
(-0.249062,0.409406)
(-0.177862,0.353191)
(-0.04944,0.209204)
(0.0645466,0.120212)
(0.0900601,0.142582)
(0.127018,0.248665)
(0.248573,0.316294)
(0.341929,0.28431)
(0.317576,0.203681)
(0.196112,0.135502)
(0.0917997,0.132298)
(0.097293,0.184027)
(0.234382,0.175359)
(0.383801,0.00762963)
(0.366619,-0.22898)
(0.192816,-0.34077)
(-0.0397351,-0.322367)
(-0.20893,-0.224433)
(-0.193793,-0.1554)
(-0.0533158,-0.181249)
(0.0479446,-0.226905)
(0.0337535,-0.170324)
(-0.110202,0.00677511)
(-0.214698,0.252724)
(-0.166509,0.411512)
(-0.145665,0.338389)
(-0.0850551,0.146214)
(0.0302133,0.00595111)
(0.0958892,-0.056856)
(0.116367,-0.0691244)
(0.0837123,-0.0540178)
(0.0218818,0.000976592)
(-0.043672,0.105502)
(-0.0598773,0.216803)
(-0.035493,0.232063)
(-0.0253304,0.0946684)
(-0.0761132,-0.0929899)
(-0.218238,-0.144871)
(-0.360607,0.0485549)
(-0.307016,0.380963)
(-0.111728,0.495285)
(-9.15555e-05,0.256722)
(0.168187,-0.146184)
(0.0575274,-0.448897)
(-0.0249641,-0.388501)
(-0.0734886,-0.0479141)
(-0.0875576,0.236274)
(0.0287484,0.206458)
(0.159368,-0.121036)
(0.0608234,-0.454695)
(-0.0688192,-0.489059)
(-0.0360424,-0.225135)
(-0.0896634,0.0993377)
(-0.0420545,0.237587)
(0.046205,0.174871)
(0.130955,0.0699179)
(0.161107,0.0719626)
(0.138737,0.14185)
(0.0388195,0.155126)
(-0.107761,0.0224921)
(-0.279489,-0.0746483)
(-0.353862,-0.0373241)
(-0.252968,0.115635)
(-0.00460829,0.316874)
(0.263039,0.257118)
(0.358074,-0.0611896)
(0.173833,-0.447737)
(-0.102268,-0.516648)
(-0.0686972,-0.286782)
(0.0639668,0.0771813)
(0.284402,0.219611)
(0.385571,0.129856)
(0.233894,0.0270394)
(-0.00180059,-0.0204474)
(-0.155156,0.100131)
(-0.09241,0.19895)
(0.110263,0.0908841)
(0.210059,-0.266793)
(-0.0671407,-0.569994)
(-0.362316,-0.528245)
(-0.482559,-0.293985)
(-0.441206,-0.00387585)
(-0.273202,0.140141)
(-0.100925,0.0609455)
(-0.0494095,-0.136296)
(-0.1601,-0.254952)
(-0.231422,-0.214698)
(-0.115696,-0.0971404)
(0.0870083,0.0244758)
(0.232185,0.0339061)
(0.155187,-0.0213324)
(-0.1171,-0.0979034)
(-0.387432,-0.0273751)
(-0.451643,0.0612812)
(-0.271065,-0.0269173)
(0.00274667,-0.0546587)
(0.100833,-0.0607624)
(-0.0242012,-0.0959197)
(-0.251747,-0.0968658)
(-0.355907,-0.0163579)
(-0.209479,0.040376)
(0.0741295,0.232002)
(0.390515,0.279916)
(0.449293,0.268593)
(0.185675,0.286019)
(-0.12302,0.169225)
(-0.196234,0.0919828)
(-0.0411695,0.118992)
(0.138646,0.0937834)
(0.144841,-0.107822)
(-0.0816675,-0.324076)
(-0.328166,-0.300668)
(-0.242439,-0.181433)
(-0.0089114,-0.0780358)
(0.151067,-0.122501)
(0.119968,-0.273263)
(-0.00405896,-0.282113)
(-0.0753502,-0.126194)
(-0.0807825,0.0284738)
(-0.0537431,0.0187078)
(-0.0853603,-0.118717)
(-0.199042,-0.191931)
(-0.332774,-0.0909146)
(-0.39079,0.181768)
(-0.283517,0.432875)
(-0.146245,0.442427)
(-0.00897244,0.268593)
(0.176275,0.0816981)
(0.217261,-0.0349437)
(0.119083,-0.0258797)
(-0.0069277,0.0609455)
(-0.0449538,0.13065)
(0.0257576,0.118534)
(0.117038,0.0473647)
(0.11539,-0.0203558)
(-0.0270699,-0.0208441)
(-0.218726,0.0747703)
(-0.269814,0.254128)
(-0.156346,0.316904)
(0.0834376,0.262276)
(0.31727,0.0945158)
(0.299295,-0.108829)
(0.0406812,-0.203406)
(-0.31193,-0.142216)
(-0.459151,0.0917692)
(-0.344493,0.0740379)
(-0.0493789,-0.144322)
(0.0592364,-0.446516)
(-0.0416578,-0.624043)
(-0.0714438,-0.555681)
(-0.0370495,-0.247963)
(-0.00546281,0.16834)
(0.211524,0.361827)
(0.365673,0.302652)
(0.218055,0.127995)
(-0.0350658,-0.159185)
(-0.381054,-0.229499)
(-0.554064,-0.114505)
(-0.471541,-0.0723899)
(-0.290994,0.0306101)
(-0.16831,0.272256)
(-0.0371105,0.45381)
(-0.00845363,0.469893)
(-0.0763573,0.306497)
(0.021485,0.0676595)
(0.197851,-0.0302438)
(0.301401,-0.00061037)
(0.380779,0.140416)
(0.44377,0.273537)
(0.448286,0.29194)
(0.452986,0.118015)
(0.441816,-0.237495)
(0.280557,-0.457869)
(0.121494,-0.338145)
(-0.157079,-0.107364)
(-0.331492,0.183599)
(-0.244758,0.350047)
(-0.0433058,0.252541)
(0.29841,0.0631123)
(0.409894,-0.316752)
(0.259835,-0.550981)
(0.0749229,-0.561632)
(-0.042848,-0.431623)
(-0.0383923,-0.219764)
(0.0284127,-0.0464492)
(0.126652,0.00564592)
(0.150639,-0.0455336)
(0.0868252,-0.0697043)
(0.0108036,0.013947)
(0.0251778,0.163793)
(0.146764,0.208075)
(0.271706,0.0598773)
(0.288064,-0.242775)
(0.122684,-0.449751)
(0.0757164,-0.363292)
(0.15772,-0.056032)
(0.277139,0.163854)
(0.347453,0.185492)
(0.198157,0.0702841)
(-0.0267647,-0.138981)
(-0.275185,-0.154881)
(-0.381115,0.00979644)
(-0.319681,0.138005)
(-0.218146,0.0966521)
(-0.173528,-0.0754723)
(-0.241462,-0.213477)
(-0.306619,-0.241493)
(-0.231117,-0.209754)
(-0.0788293,-0.13065)
(0.00726341,-0.0520035)
(-0.0131535,0.0138554)
(-0.11127,0.106479)
(-0.162725,0.193487)
(-0.111698,0.121769)
(0.0452284,-0.134953)
(0.0256966,-0.447249)
(-0.0852687,-0.57329)
(-0.0182806,-0.420667)
(-0.0137944,-0.0601215)
(-0.0575274,0.18009)
(-0.0177313,0.135685)
(0.00619526,-0.080752)
(-0.0228584,-0.191137)
(-0.0669271,-0.0359813)
(-0.00799585,0.274483)
(0.219459,0.387463)
(0.306375,0.236671)
(0.275887,-0.100742)
(0.077517,-0.353404)
(-0.192328,-0.284829)
(-0.356182,-0.0127262)
(-0.322672,0.179937)
(-0.129978,0.0415052)
(0.0917386,-0.163854)
(0.201422,-0.240394)
(0.301157,-0.0498672)
(0.418744,0.205786)
(0.458907,0.331492)
(0.2996,0.272042)
(0.157109,-0.0455031)
(0.0864284,-0.256325)
(0.0359203,-0.131504)
(0.0730918,0.175359)
(0.23542,0.341014)
(0.310831,0.316202)
(0.249062,0.188818)
(0.202246,0.0552385)
(0.14008,0.0295724)
(0.0440077,0.0593585)
(-0.1077,0.0325938)
(-0.30723,0.028901)
(-0.467147,0.172643)
(-0.470626,0.367229)
(-0.297617,0.537278)
(-0.0438246,0.562151)
(0.121586,0.395764)
(0.194098,0.127995)
(0.157262,-0.0761437)
(0.0169988,-0.0923795)
(-0.076693,0.0175787)
(-0.0598468,0.0765404)
(0.027253,-0.0198676)
(0.0798669,-0.191961)
(0.0395215,-0.280618)
(-0.0184637,-0.190344)
(-0.070101,-0.0351573)
(-0.0842006,0.0330821)
(-0.0844142,-0.0439467)
(-0.141331,-0.155187)
(-0.267861,-0.140446)
(-0.380169,0.071749)
(-0.328532,0.372509)
(-0.163305,0.491745)
(-0.0455336,0.36549)
(0.114475,0.1507)
(0.216559,-0.015595)
(0.168004,-0.0592669)
(0.0477309,0.0167241)
(-0.0310678,0.111057)
(-0.00335704,0.13422)
(0.0869778,0.0750145)
(0.132817,-0.00833155)
(0.0498367,-0.0339366)
(-0.132633,0.0304575)
(-0.254097,0.196509)
(-0.195654,0.326304)
(-0.0146184,0.302042)
(0.253548,0.173894)
(0.342814,-0.0632344)
(0.164556,-0.202826)
(-0.189154,-0.194647)
(-0.424451,0.0451674)
(-0.395184,0.173467)
(-0.188086,-0.0284433)
(-0.0195929,-0.335307)
(-0.0740074,-0.56209)
(-0.0726646,-0.567186)
(-0.0186468,-0.395642)
(-0.0500198,-0.175909)
(-0.153386,-0.0733665)
(-0.219367,-0.00381481)
(-0.262062,0.10715)
(-0.233772,0.287942)
(-0.13654,0.397504)
(-0.102878,0.305216)
(-0.0602741,0.0512406)
(0.00372326,-0.186804)
(-0.0281686,-0.288003)
(-0.0661946,-0.185705)
(-0.129734,0.0464492)
(-0.0732749,0.249519)
(0.108921,0.263405)
(0.330729,0.0449538)
(0.334056,-0.351695)
(0.0679647,-0.57622)
(-0.148656,-0.491165)
(-0.174566,-0.218085)
(-0.0430921,0.149144)
(0.292673,0.266884)
(0.489059,0.0640583)
(0.345073,-0.14655)
(0.017365,-0.305856)
(-0.272958,-0.2154)
(-0.280923,0.0445265)
(-0.0896329,0.209601)
(0.0452895,0.132817)
(-0.0626545,-0.136021)
(-0.401868,-0.185278)
(-0.564013,0.0266121)
(-0.430036,0.242256)
(-0.101291,0.425153)
(0.119205,0.346141)
(0.0341807,-0.00885037)
(-0.250618,-0.267983)
(-0.471541,-0.234291)
(-0.238685,-0.16184)
(0.174413,0.0509049)
(0.477889,0.00457778)
(0.506638,-0.104373)
(0.315348,-0.120334)
(0.118992,-0.132054)
(0.0696738,-0.0786157)
(0.115024,-0.0724509)
(0.0984222,-0.202704)
(-0.11127,-0.373974)
(-0.362102,-0.343028)
(-0.294809,-0.228919)
(-0.0491653,0.0285958)
(0.191443,0.212256)
(0.243599,0.147099)
(0.0846889,-0.116459)
(-0.175665,-0.366466)
(-0.331553,-0.432112)
(-0.150884,-0.514176)
(0.0938139,-0.528642)
(0.250343,-0.410962)
(0.122196,-0.136692)
(-0.193304,0.0820032)
(-0.248115,0.315775)
(-0.107456,0.379955)
(0.102786,0.289254)
(0.186193,0.123203)
(0.0161443,-0.0315561)
(-0.265358,-0.0416883)
(-0.407636,0.126408)
(-0.325571,0.175817)
(-0.0784326,0.124882)
(0.198798,0.071688)
(0.33311,-0.0660726)
(0.309671,-0.119633)
(0.200446,-0.0471816)
(0.0461135,0.0599689)
(-0.0999176,0.197089)
(-0.139958,0.386761)
(-0.128208,0.516892)
(-0.141606,0.509201)
(-0.166692,0.32194)
(-0.0374157,0.0390332)
(0.156529,-0.136753)
(0.234474,-0.220954)
(0.263863,-0.139897)
(0.219367,-0.00402844)
(0.12241,0.0122379)
(0.0320139,-0.100711)
(-0.0498367,-0.224281)
(-0.113407,-0.249031)
(-0.135685,-0.163366)
(-0.153386,-0.0398572)
(-0.13712,0.0253914)
(-0.0589618,-0.00640889)
(0.0904874,-0.0855434)
(0.225929,-0.200079)
(0.262886,-0.330241)
(0.202155,-0.376934)
(0.000549333,-0.392682)
(-0.329417,-0.314097)
(-0.514939,-0.0787072)
(-0.445662,0.107761)
(-0.218451,0.224036)
(0.0687277,0.266091)
(0.267312,0.14127)
(0.287179,-0.0379345)
(0.180639,-0.126835)
(0.0698874,-0.0965911)
(0.0508438,-0.0225532)
(0.142216,0.00515763)
(0.278237,-0.0730308)
(0.330821,-0.210059)
(0.297769,-0.2266)
(0.15482,-0.105747)
(-0.0984832,-0.0286874)
(-0.289438,0.07004)
(-0.328929,0.178594)
(-0.221412,0.224952)
(-0.00421155,0.333445)
(0.225898,0.344737)
(0.235908,0.255196)
(0.100589,0.070864)
(3.05185e-05,-0.13245)
(-0.062624,-0.173193)
(-0.0675375,-0.0400098)
(-0.0885342,0.165502)
(-0.0890835,0.294992)
(-0.119327,0.253883)
(-0.0874966,0.0688498)
(0.0736106,-0.0650044)
(0.184973,-0.104343)
(0.132206,-0.0229804)
(-0.122166,0.0938444)
(-0.312967,0.316965)
(-0.364666,0.467025)
(-0.350841,0.433027)
(-0.203467,0.324412)
(0.0414747,0.290414)
(0.255928,0.283151)
(0.370098,0.246223)
(0.439711,0.231849)
(0.50676,0.165654)
(0.516434,0.0485244)
(0.424696,-0.0726646)
(0.264199,-0.147923)
(0.122715,-0.128056)
(0.0853908,0.0399487)
(0.186102,0.217902)
(0.324076,0.252449)
(0.255013,0.211585)
(0.047029,0.0710166)
(-0.138279,-0.0426038)
(-0.259316,0.0219733)
(-0.256691,0.216193)
(-0.136448,0.393048)
(-0.0577105,0.386456)
(-0.0740989,0.176977)
(-0.029725,-0.0910672)
(-0.0335093,-0.259377)
(-0.0627766,-0.244881)
(-0.105533,-0.0566118)
(-0.103763,0.17951)
(0.0382092,0.283029)
(0.253151,0.159917)
(0.365246,-0.196448)
(0.162206,-0.533647)
(-0.119999,-0.551836)
(-0.211585,-0.344279)
(-0.127598,-0.000488296)
(0.147832,0.25898)
(0.459914,0.13477)
(0.440748,-0.0921354)
(0.160344,-0.264687)
(-0.194342,-0.277993)
(-0.319224,-0.0466018)
(-0.167211,0.172674)
(0.0257271,0.203925)
(0.0199591,-0.0157476)
(-0.262764,-0.187536)
(-0.535295,-0.0327464)
(-0.49736,0.174505)
(-0.235328,0.37318)
(0.0758995,0.416547)
(0.100284,0.174261)
(-0.0860927,-0.177435)
(-0.387188,-0.267708)
(-0.452712,-0.201972)
(-0.236641,-0.116062)
(-0.0318613,0.0321055)
(0.0801416,0.047029)
(0.121006,-0.00601215)
(0.155309,-0.00994903)
(0.213752,0.0548112)
(0.208258,0.100192)
(0.0441908,0.072573)
(-0.190954,-0.0174566)
(-0.346263,-0.00894192)
(-0.265725,-0.0297861)
(0.000335704,0.0412915)
(0.245186,0.137333)
(0.343181,0.137944)
(0.178625,0.171758)
(-0.084994,0.0871914)
(-0.252846,0.0105594)
(-0.276986,0.00451674)
(-0.157445,0.100192)
(0.0153508,0.268685)
(0.208472,0.293893)
(0.259377,0.151769)
(0.224677,-0.121464)
(0.0371715,-0.34434)
(-0.226539,-0.312326)
(-0.430311,-0.0221259)
(-0.393689,0.353069)
(-0.214606,0.428907)
(-0.0286569,0.208136)
(0.182195,-0.0646077)
(0.186682,-0.21131)
(0.0756554,-0.0640889)
(0.0225837,0.24601)
(0.20716,0.417798)
(0.313486,0.351421)
(0.267891,0.114444)
(0.136509,-0.12186)
(-0.0265511,-0.0993377)
(-0.0369884,0.201575)
(0.337352,0.394055)
(0.680654,0.205573)
(0.695883,-0.0371715)
(0.515275,-0.215857)
(0.189734,-0.261452)
(-0.0575579,-0.15006)
(-0.111911,0.100223)
(-0.00637837,0.24836)
(0.0229194,0.177221)
(-0.0847804,-0.0556352)
(-0.258919,-0.171117)
(-0.233924,-0.165624)
(0.0379955,-0.015595)
(0.357616,0.0815149)
(0.554949,-0.0093997)
(0.523301,-0.0254524)
(0.397076,-0.0697653)
(0.303323,-0.224464)
(0.224738,-0.403363)
(0.132359,-0.462172)
(0.000305185,-0.398144)
(-0.283517,-0.259346)
(-0.475112,0.00289926)
(-0.395367,0.133366)
(-0.153813,0.117527)
(0.0925321,0.0984222)
(0.165075,0.0146794)
(0.0844142,-0.0490127)
(-0.0212714,-0.0613422)
(-0.0588092,-0.0179754)
(-0.0592059,0.034669)
(-0.113865,0.0695517)
(-0.220222,0.0909452)
(-0.285775,0.111484)
(-0.227058,0.0226142)
(-0.0163274,-0.0946989)
(0.147557,-0.200049)
(0.168462,-0.239021)
(0.0625019,-0.137669)
(-0.0696127,0.0318308)
(-0.0638142,0.212317)
(0.0925626,0.288064)
(0.25547,0.194922)
(0.331217,-0.00924711)
(0.295572,-0.2743)
(0.177374,-0.44438)
