(-0.409192,-0.00299081)
(0.667013,0.65099)
(0.970275,0.851344)
(0.381787,0.563952)
(-0.87289,-0.165105)
(-0.945341,-0.562639)
(-0.0836512,-0.648823)
(-0.263009,-0.231819)
(0.370739,0.447554)
(0.0992462,0.786676)
(0.678915,0.835627)
(0.183538,0.596637)
(-0.174993,0.382)
(0.0252388,0.400586)
(0.436659,0.568072)
(0.638752,0.680227)
(0.620045,0.624256)
(0.552263,0.345195)
(0.602771,-0.0993072)
(0.706626,-0.56798)
(0.706778,-0.909452)
(0.563189,-0.999237)
(0.363994,-0.817896)
(0.262032,-0.259468)
(0.319071,0.334147)
(0.422315,0.704459)
(0.440077,0.667989)
(0.337687,0.581622)
(0.134556,0.498764)
(-0.119968,0.927549)
(-0.380993,0.24427)
(-0.595141,-0.0448012)
(-0.709708,-0.0150151)
(-0.640461,0.608051)
(-0.439894,0.754753)
(-0.327372,0.699484)
(-0.429304,0.927885)
(-0.592914,0.804071)
(-0.53621,0.422315)
(-0.0690329,-0.152806)
(0.506638,-0.362072)
(0.800378,-0.151799)
(0.607929,0.218696)
(0.296426,0.29255)
(0.243995,0.0690939)
(0.801996,-0.0746788)
(0.30961,0.17832)
(-0.144902,0.562212)
(0.743187,0.670034)
(0.289651,0.164342)
(-0.474471,-0.514969)
(-0.600696,-0.676565)
(-0.408887,-0.191137)
(-0.0267647,0.456282)
(0.261208,0.615284)
(0.494247,0.118686)
(0.654897,-0.466964)
(0.758171,-0.61861)
(0.690176,0.0108341)
(0.402814,0.603107)
(0.0680563,-0.310312)
(-0.115146,0.051973)
(-0.0813318,0.545732)
(0.0406201,-0.278481)
(0.0333262,-0.66744)
(-0.133671,-0.672231)
(-0.305124,0.0396741)
(-0.245613,0.158544)
(0.0527055,-0.185583)
(0.373058,0.201025)
(0.536576,-0.692892)
(0.488144,0.186132)
(0.319254,0.378216)
(0.230049,0.145878)
(0.262429,0.518876)
(0.255715,0.744591)
(0.0616474,0.807917)
(-0.278146,0.463363)
(-0.54207,0.0298776)
(-0.534349,-0.35844)
(-0.264962,-0.615925)
(0.0542009,-0.904874)
(0.203925,0.992981)
(0.164403,-0.982696)
(0.0661336,-0.993347)
(0.0111087,-0.41203)
(0.0574358,0.467727)
(0.126865,0.85461)
(0.149266,0.713614)
(0.12711,0.293924)
(0.063448,0.0694296)
(-0.0485549,0.226844)
(-0.238319,0.416639)
(-0.442915,0.243843)
(-0.493728,-0.415113)
(-0.232185,-0.949156)
(0.276009,0.990356)
(0.761711,-0.701529)
(0.92291,-0.0829798)
(0.65157,0.117344)
(0.212592,-0.205298)
(-0.0725425,-0.661824)
(0.00506607,-0.749748)
(0.126133,-0.349925)
(0.0777917,0.151982)
(-0.366955,0.326151)
(-0.612629,-0.0013123)
(-0.544053,-0.345408)
(0.402997,-0.422285)
(0.639424,0.179662)
(0.16895,0.529191)
(0.296823,-0.00674459)
(-0.991882,0.26017)
(-0.921079,0.00997955)
(0.92233,0.771447)
(-0.505325,0.210089)
(0.570635,-0.376232)
(-0.296518,-0.742241)
(0.747795,-0.849086)
(-0.500381,-0.673482)
(-0.293374,-0.297342)
(-0.270516,-0.116916)
(-0.737449,-0.171361)
(-0.230811,-0.32902)
(-0.737938,-0.305338)
(-0.923978,-0.080752)
(0.993744,0.0840785)
(-0.353374,-0.0415052)
(0.581195,-0.475539)
(0.0600909,-0.790033)
(0.036195,-0.745994)
(0.658193,-0.294961)
(0.17655,0.2949)
(0.113773,0.484481)
(0.351512,0.200507)
(0.541978,-0.209204)
(0.383526,-0.329295)
(0.00555437,-0.0707114)
(-0.281961,0.295419)
(-0.254158,0.427595)
(-0.0603351,0.286355)
(0.0294504,0.106754)
(-0.111789,0.119358)
(-0.247017,0.28193)
(-0.0762047,0.343394)
(0.524613,0.117038)
(0.796747,-0.271401)
(0.167669,-0.509384)
(0.773034,-0.501999)
(-0.468825,-0.237983)
(-0.309549,0.0170598)
(-0.358165,0.0265816)
(0.805719,-0.163762)
(-0.858638,-0.364238)
(-0.942259,-0.483077)
(-0.741874,-0.341014)
(-0.714377,-0.100436)
(-0.388714,0.364055)
(-0.199255,0.501572)
(-0.100406,0.451918)
(-0.189123,-0.569018)
(-0.139592,0.115787)
(0.0442213,0.786889)
(0.443251,-0.333811)
(0.912961,-0.288369)
(0.715537,0.370098)
(-0.0463881,0.35313)
(-0.732414,0.0472121)
(-0.960265,0.352763)
(-0.567248,-0.860836)
(-0.0935697,-0.800745)
(-0.00756859,-0.506272)
(-0.569109,0.0195929)
(0.999725,-0.147862)
(-0.98175,-0.45204)
(-0.988372,-0.664418)
(-0.99176,-0.362255)
(-0.658956,0.36317)
(-0.124363,0.87991)
(0.236427,0.789605)
(0.599506,0.295236)
(0.752312,-0.103885)
(0.688711,-0.0600909)
(0.340068,0.258217)
(0.119144,0.460219)
(0.197394,0.390606)
(0.817621,0.263619)
(0.295511,0.351665)
(-0.128056,0.628986)
(0.731254,0.831233)
(0.537217,0.629902)
(0.0886258,0.108341)
(0.582293,-0.220435)
(0.224189,-0.0323191)
(-0.0576189,0.404035)
(-0.13892,0.651112)
(0.546403,0.397015)
(-0.169225,-0.269478)
(-0.638234,-0.646016)
(-0.536515,-0.434004)
(-0.210273,0.200385)
(0.172613,0.598376)
(0.408185,0.390667)
(0.588763,-0.258736)
(0.693289,-0.633992)
(0.736717,-0.421827)
(0.569597,0.459792)
(0.259621,0.438215)
(-0.00454726,0.108554)
(-0.0858486,-0.18189)
(-0.0097354,0.126438)
(0.0353099,-0.591998)
(-0.0683004,-0.690725)
(-0.25013,-0.406262)
(-0.300211,0.418744)
(-0.0765404,0.468307)
(0.283212,-0.262612)
(0.552812,-0.121952)
(0.580279,0.628498)
(0.38786,0.471297)
(0.225135,0.142064)
(0.277352,0.324778)
(0.363994,0.617512)
(0.203711,0.843226)
(-0.196692,0.695639)
(-0.492752,0.243873)
(-0.395306,-0.329661)
(-0.0356761,-0.765374)
(0.234718,-0.941252)
(0.283517,-0.802667)
(0.187872,-0.320414)
(-0.00912503,0.313028)
(-0.355388,0.626972)
(-0.775231,0.342875)
(-0.900479,-0.343089)
(-0.471969,-0.852962)
(0.195593,-0.755699)
(0.500839,-0.146245)
(-0.00231941,0.398083)
(-0.812555,0.394055)
(0.971679,-0.107303)
(-0.943297,-0.648854)
(-0.484664,-0.860378)
(0.675558,-0.635365)
(0.169744,-0.295755)
(0.194647,-0.190771)
(0.956298,-0.352367)
(0.376873,-0.526322)
(0.188452,-0.400861)
(0.0717795,0.069277)
(0.267342,0.617267)
(0.354503,0.901639)
(0.322428,0.862453)
(0.0187384,0.571306)
(-0.299081,0.22071)
(-0.373363,-0.0044557)
(-0.00234993,-0.0888699)
(0.550493,-0.0924406)
(0.900388,-0.079928)
(0.709281,-0.0996429)
(0.149968,-0.229408)
(-0.474532,-0.481918)
(-0.468825,-0.802423)
(-0.0932035,0.999451)
(0.751396,-0.883969)
(0.183355,-0.407056)
(0.602619,0.226905)
(0.571184,0.67336)
(0.00106815,0.679189)
(0.0231635,0.307443)
(0.364666,-0.137486)
(0.674581,-0.336955)
(-0.143773,-0.231788)
(0.308542,-0.0217292)
(0.78869,0.109745)
(-0.197943,0.0911283)
(-0.920957,0.0166021)
(0.000244148,-0.0295114)
(-0.899564,-0.0291452)
(0.0647298,-0.0445875)
(0.614704,-0.170293)
(-0.641407,-0.26487)
(-0.136143,-0.277993)
(0.176855,-0.0761132)
(-0.186682,0.0703757)
(0.434797,0.120853)
(0.962859,-0.204077)
(0.310678,-0.340251)
(-0.277657,-0.410077)
(-0.88937,0.480209)
(-0.879482,0.218757)
(-0.651051,-0.170812)
(-0.468062,0.0260323)
(-0.5403,-0.36436)
(-0.492782,0.268777)
(-0.169897,-0.463485)
(0.457656,-0.301584)
(0.925413,0.34959)
(0.820917,0.734092)
(0.195044,-0.0828883)
(-0.434767,0.347819)
(-0.624836,-0.155858)
(-0.237373,0.472213)
(0.397748,0.384106)
(0.513291,-0.540178)
(0.00372326,0.0329905)
(-0.56212,0.0028077)
(-0.69216,-0.999817)
(-0.297281,-0.776269)
(0.208991,-0.369549)
(0.205329,-0.450667)
(-0.264931,-0.860683)
(-0.567705,0.98117)
(-0.302896,-0.974151)
(0.426618,0.985229)
(0.931455,-0.670095)
(0.642598,-0.172704)
(-0.269051,0.0142827)
(-0.949858,0.061861)
(-0.802026,0.124271)
(-0.0654622,0.319163)
(0.6086,0.338878)
(0.452132,0.0239265)
(-0.106479,-0.631764)
(-0.549394,0.0132145)
(0.0457472,-0.982757)
(0.427442,-0.422864)
(-0.189337,0.431196)
(0.890744,0.867306)
(-0.345744,0.708945)
(0.99762,0.103122)
(-0.980773,-0.255318)
(-0.99884,-0.231269)
(-0.930784,0.147649)
(-0.695364,0.472854)
(-0.549181,0.406293)
(-0.215766,0.0661031)
(0.376782,-0.168737)
(0.760155,-0.0590228)
(0.576189,0.254585)
(-0.294504,0.428938)
(-0.962157,0.238502)
(0.993957,-0.146672)
(-0.764428,-0.429182)
(0.134983,-0.385723)
(0.640217,-0.17307)
(0.464309,-0.0169073)
(-0.189184,-0.0877102)
(-0.741295,-0.113865)
(-0.858089,0.00341807)
(-0.587756,0.533525)
(-0.184698,0.680074)
(0.0741295,-0.251442)
(0.118595,-0.226875)
(-0.041139,0.339122)
(-0.318979,0.00534074)
(-0.555589,0.0149236)
(-0.599384,0.24659)
(-0.400647,0.382733)
(-0.0992157,0.276528)
(0.0252083,0.00537126)
(-0.209723,-0.124088)
(-0.654866,0.06592)
(-0.888668,0.569384)
(-0.71102,0.589831)
(-0.229347,0.052797)
(0.217383,0.587603)
(0.330973,0.24424)
(0.137211,-0.551561)
(0.108615,-0.79812)
(0.529221,-0.627186)
(0.555467,-0.0435499)
(0.265389,0.339488)
(-0.10358,0.370495)
(0.549638,-0.106082)
(0.157994,-0.74868)
(-0.062685,0.99414)
(0.16892,-0.699759)
(0.272622,0.0479446)
(-0.0689413,0.615467)
(-0.654042,0.554582)
(0.989959,-0.0565203)
(-0.690359,-0.703787)
(-0.0695212,-0.868862)
(0.511124,-0.437941)
(0.206122,0.191046)
(-0.380993,0.459029)
(0.780541,0.157781)
(-0.336985,-0.409375)
(-0.208533,-0.81402)
(0.00357067,-0.785699)
(-0.32017,-0.446242)
(-0.427442,-0.205786)
(0.609699,-0.262154)
(0.63567,-0.476485)
(0.263344,-0.512955)
(0.0766015,-0.175939)
(0.166723,0.389203)
(0.327555,0.808863)
(0.393475,0.900906)
(0.196448,0.721915)
(-0.188818,0.38963)
(-0.419324,0.0927458)
(-0.204627,-0.0814234)
(0.354198,-0.12421)
(0.792657,-0.0778222)
(0.789697,-0.0513932)
(0.388531,-0.161168)
(-0.11655,-0.413495)
(-0.430067,-0.6704)
(-0.473434,-0.868648)
(-0.26487,-0.994568)
(0.167638,-0.987915)
(0.628986,0.994415)
(0.850124,-0.877194)
(0.61156,-0.187414)
(0.00778222,0.604816)
(-0.433912,0.895321)
(-0.430494,0.624287)
(-0.0103763,0.00729392)
(0.424787,-0.488266)
(0.528825,-0.645222)
(0.29432,-0.554308)
(-0.0666829,-0.481796)
(-0.251137,-0.409101)
(-0.116428,-0.352458)
(0.261422,0.0533158)
(0.615314,0.487167)
(0.677999,-0.00357067)
(0.36903,-0.0707114)
(-0.211341,0.212226)
(-0.798303,0.372021)
(-0.933775,-0.201392)
(-0.689444,-0.0318918)
(-0.111209,0.154057)
(0.205969,0.371197)
(0.364666,0.221686)
(0.160192,-0.0221564)
(0.544786,-0.0718711)
(0.232795,0.189428)
(-0.0702231,0.762719)
(-0.109684,0.271615)
(0.0888089,0.234107)
(-0.557085,-0.101291)
(-0.775628,0.687429)
(-0.108097,0.581164)
(0.692648,0.44911)
(-0.991485,0.178381)
(0.526505,-0.327799)
(-0.302438,-0.750603)
(-0.729209,-0.770745)
(-0.48909,-0.358226)
(0.0352489,0.237129)
(0.175695,0.406293)
(-0.388012,-0.0374767)
(-0.94702,-0.719413)
(-0.989929,-0.988891)
(-0.525224,-0.717765)
(0.334971,0.340617)
(0.568407,-0.305094)
(0.0664998,-0.388623)
(-0.695334,0.113468)
(-0.943602,-0.157567)
(-0.462874,-0.656972)
(0.256447,-0.436415)
(0.47853,-0.139409)
(-0.0639973,-0.0390027)
(-0.84341,-0.28724)
(0.989288,-0.570727)
(-0.90582,-0.74694)
(-0.275216,-0.804651)
(0.351299,-0.917844)
(0.526902,0.982513)
(0.486862,-0.967986)
(0.479843,-0.978942)
(0.503494,0.0853298)
(0.388012,0.300241)
(0.136906,-0.367077)
(-0.179632,0.104221)
(-0.244758,0.296487)
(0.120212,-0.659078)
(0.624989,-0.764244)
(0.935423,-0.100192)
(0.824641,0.678518)
(0.458724,0.875637)
(0.0840175,0.352214)
(-0.194037,-0.525651)
(-0.364269,-0.984039)
(-0.501419,-0.947417)
(-0.569262,-0.554735)
(-0.405438,-0.0339976)
(-0.0701315,0.331217)
(0.119266,0.571551)
(-0.154332,0.747215)
(-0.810114,0.83813)
(0.981536,0.761467)
(-0.964599,0.648549)
(0.976714,0.490921)
(-0.711142,0.437361)
(0.0501419,0.31901)
(0.393719,0.0303354)
(0.292917,-0.641865)
(-0.0551164,-0.955473)
(-0.437422,0.948912)
(-0.801233,-0.482345)
(0.994415,0.394391)
(-0.890439,0.263955)
(-0.662618,0.0617695)
(-0.126225,0.54973)
(0.441572,-0.423536)
(0.846065,-0.336955)
(0.724387,-0.331156)
(-0.0843837,0.983917)
(0.0654927,-0.320566)
(-0.0760216,-0.359752)
(0.560686,-0.109836)
(-0.0603656,-0.0880764)
(-0.921384,0.190008)
(-0.995148,0.259346)
(-0.867428,0.398053)
(-0.248665,0.491562)
(0.0097354,0.679128)
(-0.436964,0.812098)
(-0.992584,0.705954)
(-0.965453,0.299875)
(0.978057,-0.251259)
(-0.63625,-0.610431)
(0.0489822,-0.437239)
(0.189825,0.156102)
(-0.0191961,0.710166)
(-0.171422,0.823084)
(0.0532243,0.490951)
(0.521683,0.023011)
(0.864071,-0.161687)
(0.885861,0.0210578)
(0.65978,0.299814)
(0.404981,0.326243)
(0.309885,0.0114444)
(0.349773,-0.370373)
(0.45793,-0.472549)
(0.60802,-0.187933)
(0.781182,0.254555)
(0.849788,0.502518)
(0.688986,0.431227)
(0.183203,0.135075)
(-0.412122,-0.117405)
(-0.669271,-0.15363)
(-0.352824,-0.0470595)
(0.264657,0.0150456)
(0.718589,-0.125706)
(0.576495,-0.439741)
(0.209174,-0.774377)
(-0.0854213,-0.958403)
(0.437605,-0.921842)
(0.692099,-0.621174)
(-0.0426038,-0.248817)
(-0.00399792,0.00912503)
(0.488815,-0.0212409)
(0.139744,-0.446852)
(-0.130772,-0.951384)
(0.321085,-0.987457)
(0.698508,-0.0108646)
(0.797174,-0.604053)
(0.318217,0.308939)
(-0.222541,0.84994)
(-0.45204,0.817499)
(-0.206061,0.305277)
(0.242927,-0.299448)
(0.494034,-0.642018)
(0.393841,-0.630665)
(0.0638447,-0.533464)
(-0.22486,-0.408551)
(-0.232643,-0.403638)
(0.0633259,-0.133824)
(0.492843,0.201483)
(0.737877,0.86053)
(0.615955,0.186071)
(0.126041,0.61565)
(-0.534257,0.59096)
(-0.938994,-0.0250252)
(-0.838771,-0.0676595)
(-0.400128,0.0607318)
(0.139195,0.315195)
(0.306955,0.30018)
(0.315836,0.0609455)
(0.224097,-0.0766015)
(0.667898,-0.0177007)
(0.502091,0.522843)
(0.353893,0.580859)
(0.635151,0.126102)
(-0.335887,0.208594)
(-0.755699,0.723899)
(-0.464248,0.637013)
(0.475997,0.405621)
(0.956328,0.376385)
(0.683096,0.322581)
(-0.253548,0.335063)
(-0.845332,0.306986)
(-0.804437,0.217811)
(-0.10651,-0.0919217)
(0.405713,-0.559954)
(0.514969,-0.881527)
(-0.343516,-0.834681)
(0.122684,-0.374767)
(0.830683,0.0959807)
(-0.394421,0.157994)
(-0.126926,-0.167669)
(0.196905,-0.486465)
(0.970122,-0.488479)
(0.185369,-0.262276)
(-0.511643,0.00173956)
(-0.843532,0.056032)
(-0.0419935,-0.0991546)
(0.546129,-0.28779)
(-0.0887173,-0.316752)
(0.629475,-0.18302)
(0.349284,0.0783715)
(-0.0722068,0.400403)
(-0.0451064,0.674459)
(-0.129429,0.850032)
(-0.480026,0.816004)
(-0.922819,0.533036)
(-0.94174,0.105197)
(-0.339549,-0.14713)
(0.592822,-0.0513016)
(0.968169,0.467269)
(0.544877,-0.365673)
(-0.525437,-0.423597)
(0.975677,0.119663)
(-0.969543,0.0585345)
(-0.972442,-0.560411)
(-0.377331,-0.583819)
(0.208075,-0.452223)
(0.454146,-0.24839)
(0.512162,-0.25016)
(0.436842,-0.228614)
(0.184332,-0.0997345)
(-0.256081,0.202704)
(-0.648946,0.387646)
(-0.711234,0.376537)
(-0.340434,0.210608)
(0.201117,0.295907)
(0.434584,0.629902)
(0.147649,0.107425)
(-0.39198,-0.0989715)
(-0.779595,0.37727)
(-0.690085,0.130894)
(-0.177679,-0.725333)
(0.3343,-0.401685)
(0.570116,0.345958)
(0.529435,0.235939)
(0.437086,0.122898)
(0.433027,0.339946)
(0.342875,-0.557146)
(0.0794092,0.942747)
(-0.291116,-0.950713)
(-0.703574,-0.5197)
(-0.919309,-0.00604266)
(-0.921567,-0.348979)
(-0.745384,-0.931578)
(-0.564196,-0.995666)
(-0.475082,0.00476089)
(-0.509568,-0.361705)
(-0.633381,0.539232)
(-0.848964,0.689047)
(0.999207,0.277261)
(-0.875179,-0.263222)
(-0.38081,-0.290078)
(0.279122,0.250984)
(0.631092,0.824824)
(0.491958,0.924558)
(0.0334178,0.409284)
(-0.30137,-0.398328)
(-0.0945463,-0.80697)
(0.511307,-0.629597)
(0.952818,-0.124546)
(0.780755,0.130924)
(0.0432447,-0.12421)
(-0.683157,-0.721946)
(-0.734855,0.00482192)
(-0.175542,0.00735496)
(0.652364,-0.619983)
(0.250923,-0.0299997)
(0.249641,0.210395)
(0.733451,0.147465)
(0.313089,-0.0590228)
(0.381573,-0.12122)
(0.514145,-0.0224311)
(0.620624,0.0992157)
(0.507859,0.0545976)
(0.389294,-0.168889)
(0.349986,-0.434156)
(0.416303,-0.562273)
(0.441328,-0.479446)
(0.379803,-0.210456)
(0.322825,0.156713)
(0.360393,0.517716)
(0.464003,0.750114)
(0.378643,0.782586)
(0.0765709,0.563311)
(-0.445631,0.168371)
(-0.602527,-0.134098)
(-0.398755,-0.12418)
(0.52031,0.206183)
(0.233314,0.539415)
(-0.0928373,0.621052)
(-0.789117,0.481094)
(-0.0734886,0.157414)
(-0.458357,0.0129704)
(-0.0856044,0.225013)
(-0.924192,0.579943)
(0.970428,0.798883)
(-0.540666,0.673116)
(0.0582598,0.194494)
(0.348155,-0.326426)
(0.138737,-0.568072)
(-0.229041,-0.514634)
(-0.382641,-0.302835)
(-0.0201422,-0.0838343)
(0.603229,0.0901212)
(0.0611896,0.222602)
(0.174505,0.299051)
(0.261422,0.209571)
(0.956481,-0.0811487)
(0.693625,-0.388348)
(-0.105716,-0.423444)
(0.73217,-0.0759911)
(0.421339,0.519883)
(-0.666311,0.88757)
(-0.972961,0.719779)
(-0.973724,0.169713)
(-0.118198,-0.514786)
(-0.24369,-0.887692)
(0.11655,-0.915159)
(-0.0448927,-0.89523)
(-0.0428785,-0.911802)
(0.110935,-0.911954)
(-0.158391,-0.752464)
(0.393506,-0.332804)
(-0.413923,0.215583)
(-0.838588,0.501633)
(-0.931822,0.436415)
(-0.634816,0.227119)
(-0.441786,0.130222)
(-0.428571,0.265023)
(-0.646962,0.383557)
(-0.423658,0.194922)
(-0.0637837,-0.350627)
(0.536393,-0.851741)
(-0.0505997,-0.945189)
(-0.0968658,-0.541459)
(-0.407788,0.072512)
(0.851588,0.341105)
(0.0822169,0.12067)
(-0.194189,-0.367718)
(0.793481,-0.586444)
(0.54741,-0.437788)
(-0.261696,-0.0904263)
(-0.739006,0.127506)
(-0.582842,0.0305185)
(0.571581,-0.246803)
(0.221412,-0.420972)
(-0.502121,-0.36021)
(0.74868,-0.111209)
(-0.0292673,0.242958)
(0.0534989,0.575121)
(-0.0738548,0.785028)
(-0.129521,0.888638)
(-0.725974,0.729759)
(-0.899991,0.423353)
(-0.832453,-0.0272835)
(0.320627,-0.112308)
(0.320963,0.0104984)
(0.334544,0.731559)
(0.192206,0.172765)
(0.979125,0.600208)
(-0.920865,0.412549)
(-0.0448012,-0.350505)
(-0.648335,-0.574908)
(-0.568316,-0.0224616)
(-0.902615,0.161443)
(0.993835,-0.176)
(-0.979827,0.02472)
(-0.965484,-0.209693)
(-0.437635,-0.108402)
(0.101566,-0.389843)
(0.364513,-0.670278)
(0.304453,0.472304)
(-0.0686972,0.74984)
(-0.573229,0.579363)
(-0.810419,-0.208289)
(-0.645863,-0.631306)
(-0.0738243,-0.600177)
(0.514115,-0.15717)
(0.816553,0.0192877)
(-0.444685,-0.202948)
(0.446577,-0.587909)
(0.997742,-0.704917)
(0.610981,-0.401502)
(0.588916,0.0119938)
(0.400464,0.117374)
(0.417158,-0.228553)
(0.347575,-0.481735)
(0.325022,-0.366375)
(0.166387,0.437178)
(-0.00448622,0.72985)
(-0.190985,-0.248573)
(-0.247475,0.68334)
(-0.163335,-0.0506302)
(-0.00207526,-0.510086)
(0.114872,-0.471725)
(0.129093,-0.143406)
(0.0233772,0.0146794)
(-0.154668,-0.127812)
(-0.352702,-0.376171)
(-0.497391,-0.346843)
(-0.505112,0.0289621)
(-0.30372,0.49971)
(0.0572832,0.577715)
(0.394726,0.104892)
(0.424543,-0.73455)
(0.0710471,0.993469)
(-0.45851,0.997711)
(-0.894131,-0.615253)
(-0.926176,0.279397)
(-0.531724,0.708304)
(0.0191656,0.532182)
(0.337931,-0.192694)
(0.222327,-0.649678)
(-0.108219,-0.517777)
(-0.285653,0.44734)
(-0.0671712,0.578143)
(0.339671,-0.575701)
(0.642567,0.334422)
(0.58916,0.260475)
(0.0761742,-0.668599)
(-0.488907,-0.739952)
(-0.752464,-0.556475)
(-0.599384,-0.251778)
(-0.136296,-0.208594)
(0.237373,-0.242714)
(0.234046,-0.204077)
(-0.132237,0.0144047)
(-0.574755,0.144108)
(-0.769829,0.0257576)
(-0.593371,-0.268471)
(-0.193793,-0.31959)
(0.097354,0.0587481)
(0.0582598,0.702689)
(-0.246162,0.971435)
(-0.525529,0.73806)
(-0.464766,0.0255135)
(-0.0137028,-0.293008)
(0.516221,-0.0999176)
(0.741478,0.835536)
(0.48146,0.192419)
(-0.00640889,0.172338)
(-0.440687,0.522385)
(-0.397168,-0.282846)
(0.0569475,-0.219916)
(0.804254,0.270699)
(0.32841,0.669607)
(-0.311747,0.798212)
(-0.0613727,0.504288)
(0.200873,0.753929)
(0.731681,0.208563)
(0.643666,-0.0311899)
(0.346446,-0.0259102)
(0.250404,0.0961638)
(0.291879,0.352062)
(0.486129,-0.162023)
(0.679983,0.191168)
(0.767541,0.2884)
(0.700003,0.328715)
(0.478713,0.0540788)
(0.138157,0.0421766)
(-0.317942,0.478011)
(-0.696982,-0.337626)
(-0.978545,-0.426405)
(-0.916379,0.0459914)
(-0.543718,-0.265267)
(0.084933,-0.895993)
(0.144322,-0.581042)
(-0.111148,-0.12064)
(0.912442,0.173162)
(-0.384594,-0.257912)
(-0.307505,-0.60741)
(-0.543962,-0.660848)
(0.939146,0.383648)
(-0.18659,0.363475)
(0.0130314,0.280679)
(-0.32139,-0.048677)
(-0.939695,-0.295694)
(-0.658284,-0.355998)
(-0.160894,-0.146641)
(0.601794,-0.372936)
(0.481948,-0.177892)
(-0.172246,-0.0295724)
(-0.849635,0.396313)
(0.995025,0.36491)
(-0.740684,-0.3155)
(-0.174535,-0.468581)
(0.196204,-0.648518)
(0.319865,-0.705039)
(0.370251,-0.681875)
(0.531724,-0.351543)
(0.732933,0.0904263)
(0.752708,0.38905)
(0.478256,0.34962)
(-0.0251778,0.138249)
(-0.451674,0.0546281)
(-0.634022,0.262734)
(-0.564135,0.566363)
(-0.54152,0.679067)
(-0.574969,0.492233)
(-0.759301,0.142125)
(-0.676656,-0.120243)
(-0.50029,-0.280618)
(0.275826,-0.471114)
(0.233192,-0.84109)
(-0.160741,-0.998321)
(0.153325,-0.998413)
(-0.159246,-0.981811)
(0.505814,0.985015)
(0.700522,-0.866024)
(0.0923185,-0.660298)
(-0.414869,-0.204382)
(-0.888424,0.305795)
(-0.994995,-0.0720237)
(-0.981536,-0.0913114)
(0.99472,-0.0163579)
(-0.806757,-0.239479)
(-0.207556,-0.0741905)
(0.273232,-0.772149)
(0.423109,-0.085696)
(0.17365,0.730979)
(-0.3502,0.743431)
(-0.730522,0.204047)
(-0.803491,-0.481063)
(-0.348491,-0.657216)
(0.168645,-0.380474)
(0.883602,-0.0517289)
(0.181005,-0.12775)
(0.672872,-0.490982)
(0.975494,-0.762017)
(0.659352,-0.641346)
(0.634053,-0.203131)
(0.454848,0.0967132)
(0.42378,-0.0581378)
(0.33076,-0.445235)
(0.325449,-0.526902)
(0.246071,0.00561541)
(0.139164,0.618458)
(-0.0306101,-0.391156)
(-0.150304,0.428846)
(-0.173986,0.389599)
(-0.10538,-0.381085)
(0.000915555,-0.450697)
(0.0999481,-0.349803)
(0.113834,-0.118412)
(-0.0339671,-0.0666524)
(-0.312479,-0.0787683)
(-0.545732,-0.225654)
(-0.536821,-0.379498)
(-0.282388,-0.379162)
(0.0591754,0.000305185)
(0.286691,0.586261)
(0.352641,0.923704)
(0.223243,0.761559)
(-0.128758,0.160436)
(-0.735588,-0.392193)
(-0.993072,-0.503281)
(-0.996948,-0.311136)
(-0.601611,-0.00412)
(0.284707,0.194525)
(0.751061,0.256478)
(0.644765,0.338908)
(0.0783715,0.455245)
(-0.504776,0.467635)
(-0.826899,0.269814)
(-0.892788,-0.0229194)
(-0.87582,-0.110935)
(-0.928465,0.170141)
(-0.994171,0.595782)
(-0.983215,0.746422)
(-0.985656,0.403088)
(-0.681936,-0.356578)
(-0.243324,-0.928892)
(-0.0487381,-0.983032)
(-0.138493,-0.696432)
(-0.358287,-0.358776)
(-0.407392,-0.324412)
(-0.143071,-0.423536)
(0.322001,-0.283425)
(0.67391,0.258644)
(0.672323,0.813349)
(0.406659,0.970733)
(0.173345,0.448622)
(0.215369,-0.444349)
(0.523942,-0.0384838)
(0.819605,-0.930876)
(0.876736,0.923704)
(0.66277,-0.874325)
(0.3361,0.801965)
(0.286233,-0.369427)
(0.63567,-0.24778)
(0.364544,-0.458052)
(-0.577258,0.403424)
(-0.476394,0.35313)
(0.302927,0.284433)
(-0.515519,-0.0506302)
(-0.629414,0.00848415)
(-0.480331,0.027955)
(-0.121311,-0.0691855)
(-0.0786767,-0.609668)
(-0.27723,0.0100711)
(-0.578326,-0.988891)
(-0.715476,-0.984466)
(-0.657277,-0.587939)
(-0.452132,-0.125767)
(-0.332133,0.0278634)
(-0.377606,-0.00143437)
(-0.454634,-0.065981)
(-0.365032,-0.183294)
(-0.0472732,-0.510849)
(0.321238,-0.931608)
(0.477065,0.994903)
(0.338908,-0.879788)
(-0.0992462,0.0838954)
(-0.426038,0.786615)
(-0.489456,-0.415326)
(-0.238624,0.445418)
(0.0968658,0.325205)
(0.247566,-0.313883)
(-0.12241,-0.029664)
(-0.441237,0.449355)
(-0.690298,0.739158)
(-0.0341197,0.510056)
(-0.00021363,0.139775)
(-0.0995209,0.0150456)
(-0.142979,0.312967)
(-0.0250557,0.506211)
(-0.66625,0.253182)
(-0.797876,-0.539079)
(-0.0965606,0.00552385)
(0.658223,0.998688)
(0.965545,-0.925687)
(0.5038,-0.627155)
(-0.455031,-0.457717)
(-0.990722,-0.450758)
(-0.933256,0.0507523)
(-0.28901,0.365215)
(0.472915,-0.121067)
(0.756005,0.106204)
