(0.206915,0.0585345)
(0.268349,0.120273)
(0.237159,0.144841)
(0.133457,0.0938749)
(0.0423597,-0.0142827)
(-0.0274972,-0.0655232)
(-0.0744652,-0.00155644)
(-0.11774,0.149754)
(-0.125919,0.289193)
(-0.157811,0.305185)
(-0.245613,0.168371)
(-0.257088,-0.0179144)
(-0.140019,-0.0895108)
(0.0105289,0.037904)
(0.129124,0.207007)
(0.184667,0.277139)
(0.0628376,0.239631)
(-0.0842616,0.0829188)
(-0.138188,-0.0566424)
(-0.132969,-0.108982)
(-0.105228,-0.0780969)
(-0.118595,-0.00625629)
(-0.143773,0.0980865)
(-0.106265,0.235359)
(0.0860927,0.360302)
(0.373516,0.332377)
(0.534623,0.160283)
(0.50969,-0.0170598)
(0.36137,-0.159673)
(0.203833,-0.216803)
(0.126316,-0.127873)
(0.146123,0.0215155)
(0.161473,0.0824305)
(0.0655843,-0.0109256)
(-0.16773,-0.186926)
(-0.453505,-0.179327)
(-0.533219,-0.110935)
(-0.341929,-0.135441)
(-0.00238044,-0.0634785)
(0.219459,0.003296)
(0.252907,-0.0132756)
(0.107639,-0.0566118)
(-0.0709861,-0.121403)
(-0.144963,-0.120212)
(-0.0578936,-0.0529801)
(0.0986053,0.093112)
(0.254677,0.203894)
(0.317911,0.257271)
(0.23368,0.295694)
(0.12476,0.20661)
(0.217048,0.0475784)
(0.370678,-0.185339)
(0.399121,-0.400037)
(0.357036,-0.424177)
(0.179785,-0.348033)
(-0.16129,-0.292581)
(-0.381146,-0.11652)
(-0.279092,0.106296)
(0.0515152,0.335582)
(0.419782,0.297525)
(0.437544,0.187811)
(0.122471,0.143986)
(-0.204382,0.128544)
(-0.295938,0.312906)
(-0.166387,0.436567)
(0.0150761,0.396313)
(0.0757775,0.189886)
(-0.0144353,-0.0260018)
(-0.208441,-0.0696432)
(-0.305856,0.107028)
(-0.209937,0.242317)
(-0.0642109,0.109989)
(-0.028016,-0.236396)
(-0.314982,-0.422346)
(-0.450423,-0.320322)
(-0.384136,0.0578936)
(0.00698874,0.575793)
(0.469619,0.550096)
(0.452223,0.328806)
(0.292398,-0.116459)
(-0.101291,-0.480544)
(-0.455794,-0.377453)
(-0.498428,-0.144963)
(-0.374157,-0.0135502)
(-0.14893,-0.0858486)
(0.0363475,-0.187231)
(0.146672,-0.152745)
(0.201972,0.0711997)
(0.248573,0.272866)
(0.185278,0.360851)
(-0.0279855,0.197089)
(-0.0696738,-0.0939665)
(0.0419935,-0.232154)
(0.22071,-0.276864)
(0.392529,-0.304697)
(0.42027,-0.288949)
(0.256844,-0.223334)
(-0.0212714,-0.187475)
(-0.186621,-0.0633259)
(-0.144353,0.0788598)
(-0.0108341,0.0440077)
(0.0327769,-0.211249)
(-0.215003,-0.428022)
(-0.461837,-0.375469)
(-0.4232,-0.209296)
(-0.197943,0.0281991)
(0.107852,0.155919)
(0.361278,-0.0719016)
(0.298593,-0.458266)
(0.0733665,-0.577715)
(-0.0191351,-0.394635)
(-0.157262,-0.103305)
(-0.271035,0.0875576)
(-0.282235,0.0795007)
(-0.276376,-0.0978423)
(-0.240028,-0.246895)
(-0.140782,-0.287271)
(-0.050325,-0.214423)
(-0.0771203,-0.160802)
(-0.14716,-0.165441)
(-0.170812,-0.167058)
(-0.0681173,-0.116184)
(0.0999481,-0.0346385)
(0.216651,-0.0308542)
(0.183935,-0.122257)
(0.00653096,-0.245674)
(-0.211127,-0.240699)
(-0.287301,-0.0722373)
(-0.212439,0.169439)
(-0.0384533,0.331126)
(0.0695517,0.297189)
(0.0332041,0.135197)
(-0.0437025,-0.015717)
(-0.120365,-0.0362865)
(-0.161565,0.0727561)
(-0.154393,0.247108)
(-0.0778527,0.391766)
(-0.0256355,0.435102)
(-0.0156255,0.378368)
(0.0450758,0.228706)
(0.196692,0.0320139)
(0.260628,-0.226356)
(0.142582,-0.450362)
(-0.0146184,-0.509568)
(-0.0983612,-0.449202)
(-0.060976,-0.324809)
(0.0543535,-0.160894)
(0.162389,-0.00360118)
(0.252815,0.083346)
(0.277139,0.121921)
(0.199225,0.113468)
(0.0859706,0.0257881)
(-0.00885037,-0.0515763)
(-0.0623493,-0.032075)
(-0.0882901,0.0843532)
(-0.103732,0.234077)
(-0.112827,0.3202)
(-0.195318,0.279611)
(-0.26249,0.103977)
(-0.181341,-0.0776391)
(-0.0297555,-0.0657369)
(0.0319224,0.130131)
(0.0906095,0.338054)
(0.117252,0.444472)
(0.00299081,0.385479)
(-0.0805078,0.175085)
(-0.0320444,0.0722983)
(0.0508133,0.166204)
(0.211768,0.279855)
(0.351878,0.252083)
(0.305704,0.105319)
(0.169866,-0.160405)
(-0.0772118,-0.32725)
(-0.251259,-0.242378)
(-0.159093,-0.0830103)
(0.148167,0.0431532)
(0.460341,-0.162908)
(0.524949,-0.393384)
(0.503403,-0.332316)
(0.37907,-0.0852382)
(0.0515152,0.10712)
(-0.195349,0.0102542)
(-0.358562,-0.113163)
(-0.492996,-0.203742)
(-0.521683,-0.202734)
(-0.465377,-0.100192)
(-0.321299,0.00872829)
(-0.119724,0.0154424)
(0.0638752,-0.0836207)
(0.115085,-0.163915)
(0.0234077,-0.0990936)
(-0.103732,0.0671712)
(-0.11536,0.153569)
(0.0484939,0.0352489)
(0.185186,-0.303446)
(0.010712,-0.623859)
(-0.1695,-0.657613)
(-0.37019,-0.534654)
(-0.570544,-0.259774)
(-0.586749,-0.0773339)
(-0.446211,-0.152257)
(-0.23899,-0.334941)
(-0.0831935,-0.453658)
(0.0108646,-0.432875)
(0.0489212,-0.266366)
(0.0384533,-0.0789819)
(0.110965,0.0504471)
(0.261452,0.0866726)
(0.351665,0.0274972)
(0.260628,0.0315561)
(0.032136,0.0575274)
(-0.166753,0.115543)
(-0.187719,0.206458)
(-0.0164495,0.264229)
(0.297525,0.234474)
(0.498825,0.0504471)
(0.444685,-0.00137333)
(0.161718,0.063448)
(-0.178014,0.0502945)
(-0.356059,0.114658)
(-0.36903,0.104801)
(-0.184698,0.0410779)
(0.0559404,0.104526)
(0.229194,0.126591)
(0.255654,0.0615253)
(0.175451,-0.102512)
(0.0537126,-0.284249)
(-0.0178838,-0.301187)
(0.0622883,-0.0768456)
(0.225349,0.194189)
(0.436201,0.269478)
(0.380474,0.254494)
(0.168493,0.0113224)
(-0.0321055,-0.340434)
(-0.241493,-0.424329)
(-0.140873,-0.348979)
(0.0578326,-0.143101)
(0.0905179,0.0203253)
(-0.0332347,0.0555437)
(-0.231574,0.100314)
(-0.317301,0.245705)
(-0.240303,0.314249)
(-0.0463271,0.230079)
(0.174169,0.0288095)
(0.189306,-0.250557)
(-0.00875881,-0.379925)
(-0.198462,-0.263802)
(-0.2631,-0.0339061)
(-0.161748,0.118748)
(0.00350963,0.088229)
(0.0962249,-0.0424207)
(0.0741905,-0.101962)
(0.0158696,-0.00488296)
(0.0133671,0.153203)
(0.0584124,0.218635)
(0.0451979,0.142247)
(-0.0588702,0.0344859)
(-0.185949,0.0355541)
(-0.20951,0.159307)
(-0.0768761,0.2631)
(0.100406,0.215064)
(0.162389,0.0263375)
(0.0459914,-0.15772)
(-0.155492,-0.189276)
(-0.241462,-0.0719932)
(-0.131474,0.039491)
(0.0730003,0.0352489)
(0.196631,-0.0796228)
(0.160802,-0.183416)
(0.0572527,-0.170415)
(0.012299,-0.0824915)
(0.0567949,-0.0186468)
(0.0708029,-0.0170598)
(-0.0638142,-0.0246284)
(-0.296548,0.101108)
(-0.350658,0.363933)
(-0.27134,0.422803)
(-0.0990326,0.240944)
(0.122318,0.0100711)
(0.106357,-0.126743)
(-0.14951,-0.0650044)
(-0.301553,0.258065)
(-0.125431,0.487411)
(0.172735,0.413495)
(0.506729,0.0375988)
(0.438002,-0.38316)
(0.11417,-0.458266)
(-0.378887,-0.288461)
(-0.598743,0.165685)
(-0.415998,0.372082)
(-0.0908536,0.417127)
(0.333506,0.359752)
(0.487747,0.20307)
(0.39082,0.178137)
(0.212409,0.154393)
(0.151708,0.0699484)
(0.17008,-0.0174871)
(0.151097,-0.0790735)
(0.0534379,-0.145146)
(-0.0772118,-0.217444)
(-0.184332,-0.250679)
(-0.173315,-0.212439)
(-0.0971099,-0.0717185)
(-0.0633259,0.106449)
(-0.0564592,0.174932)
(-0.0672323,0.0667135)
(-0.0632344,-0.129124)
(-0.0534684,-0.212958)
(-0.0405896,-0.0755944)
(-0.0444349,0.220344)
(0.0698263,0.431806)
(0.0795007,0.450331)
(-0.0509964,0.276589)
(-0.0671102,0.083346)
(-0.0044557,0.100711)
(0.121158,0.246315)
(0.31251,0.284005)
(0.348155,0.190008)
(0.238258,-0.0334483)
(0.0448012,-0.285226)
(-0.195898,-0.30079)
(-0.226783,-0.162328)
(-0.013245,0.00546281)
(0.341441,-0.0233772)
(0.524155,-0.319285)
(0.515732,-0.382427)
(0.466964,-0.211463)
(0.209693,0.0592975)
(-0.10593,0.0744957)
(-0.283181,-0.0655232)
(-0.443373,-0.170965)
(-0.520157,-0.220435)
(-0.501083,-0.158696)
(-0.395611,-0.0343028)
(-0.218421,0.0231025)
(-0.0115055,-0.0337535)
(0.108127,-0.138279)
(0.0831629,-0.143132)
(-0.0522172,-0.0122074)
(-0.130619,0.12595)
(-0.0541398,0.113041)
(0.159825,-0.112552)
(0.134159,-0.498611)
(-0.105625,-0.681204)
(-0.301614,-0.614765)
(-0.510422,-0.380322)
(-0.560442,-0.0707114)
(-0.403638,0.018067)
(-0.0940886,-0.0408032)
(0.177587,-0.0861232)
(0.310099,-0.155858)
(0.356731,-0.155461)
(0.34373,-0.12363)
(0.275491,-0.114383)
(0.169439,-0.0949126)
(0.036195,-0.0118412)
(-0.104312,0.0751061)
(-0.21366,0.0721152)
(-0.281137,-0.0393078)
(-0.320444,-0.178381)
(-0.268136,-0.26014)
(-0.153142,-0.19306)
(-0.144688,-0.0441298)
(-0.198981,-0.00704978)
(-0.237434,-0.0959502)
(-0.251839,-0.219916)
(-0.164098,-0.284433)
(-0.00903348,-0.158238)
(0.0232551,0.0713523)
(-0.0104373,0.203833)
(-0.0713828,0.186956)
(-0.113224,0.0753502)
(-0.0957671,-0.0029603)
(-0.0576495,-0.00650044)
(-0.0400403,0.0146489)
(-0.0507523,-0.0011597)
(-0.0714133,-0.042909)
(-0.0828578,-0.0384533)
(-0.0968963,0.0529801)
(-0.138981,0.185888)
(-0.173009,0.300638)
(-0.230232,0.329081)
(-0.286874,0.242195)
(-0.194586,0.0842921)
(0.0320444,0.0233467)
(0.199438,-0.0355846)
(0.173986,-0.128605)
(-0.0325633,-0.21305)
(-0.288156,-0.177587)
(-0.34666,-0.033784)
(-0.146672,0.0650655)
(0.171056,0.0999176)
(0.378765,-0.0882901)
(0.333903,-0.262917)
(0.144322,-0.229225)
(-0.104312,-0.0972015)
(-0.233711,0.085696)
(-0.195593,0.166356)
(-0.0787378,0.0949736)
(0.0560015,0.0198981)
(0.166906,0.0707419)
(0.335765,0.16422)
(0.503922,0.195685)
(0.519303,0.202155)
(0.32139,0.15128)
(0.0457167,-0.0414136)
(-0.158513,-0.147435)
(-0.271401,-0.0525224)
(-0.26014,0.0871914)
(-0.230201,0.149876)
(-0.246986,0.108646)
(-0.270455,0.0648824)
(-0.173528,0.097354)
(0.088229,0.243843)
(0.428571,0.209693)
(0.528275,0.0698569)
(0.286905,0.0599689)
(-0.11597,-0.0494705)
(-0.387341,-0.00180059)
(-0.407178,0.049501)
(-0.185308,-0.0455031)
(0.0383312,-0.101444)
(0.077456,-0.168004)
(-0.0103153,-0.200751)
(-0.0595721,-0.229194)
(-0.0241707,-0.335124)
(-0.0381176,-0.537767)
(-0.107059,-0.63628)
(-0.150304,-0.544298)
(-0.253945,-0.222388)
(-0.282418,0.199011)
(-0.00177007,0.395856)
(0.422132,0.20719)
(0.539476,-0.239143)
(0.358348,-0.320048)
(-0.00366222,-0.0966826)
(-0.254707,0.231544)
(-0.142582,0.402203)
(0.153966,0.247353)
(0.46324,-0.184973)
(0.348247,-0.550981)
(0.218329,-0.479659)
(0.0610065,-0.261116)
(-0.0473952,-0.13422)
(0.0236518,-0.206)
(0.0450453,-0.404584)
(-0.0122684,-0.537095)
(0.00485244,-0.470931)
(0.075869,-0.248054)
(0.111972,-0.0369579)
(0.130924,0.0143742)
(0.0680258,-0.0196234)
(-0.0968352,-0.0432447)
(-0.251961,0.0476699)
(-0.236457,0.184973)
(-0.0328684,0.272317)
(0.299173,0.240669)
(0.509171,0.0446791)
(0.489029,-0.0245674)
(0.312235,0.0629902)
(0.0797449,0.0975066)
(-0.0169378,0.028016)
(-0.0111698,-0.0770592)
(0.0200201,-0.193274)
(-0.0143437,-0.271645)
(-0.10889,-0.28019)
(-0.200842,-0.217078)
(-0.225166,-0.124088)
(-0.152715,-0.0376904)
(-0.0251778,-0.000335704)
(0.0931425,-0.0211493)
(0.121799,-0.0621052)
(0.0462966,-0.0454421)
(-0.0890225,0.0404981)
(-0.172857,0.150731)
(-0.152745,0.121738)
(-0.0430921,-0.0915555)
(-0.0647908,-0.385357)
(-0.24311,-0.492019)
(-0.329142,-0.357463)
(-0.458419,0.178625)
(-0.141026,0.734275)
(0.155919,0.757408)
(0.307169,0.637501)
(0.449812,0.290658)
(0.433363,-0.0908536)
(0.237465,-0.207038)
(-0.0383007,-0.0793786)
(-0.167425,0.123692)
(-0.0798975,0.283792)
(0.0843226,0.300516)
(0.13654,0.240028)
(-0.00622578,0.158086)
(-0.200354,0.0814234)
(-0.309366,0.0333567)
(-0.224525,-0.0768151)
(0.0290841,-0.121006)
(0.248299,-0.117252)
(0.364879,-0.144749)
(0.376934,-0.132878)
(0.307962,-0.124485)
(0.21366,-0.110172)
(0.100253,-0.0443129)
(-0.0365917,0.0512406)
(-0.166417,0.0826746)
(-0.26017,0.012421)
(-0.309336,-0.12299)
(-0.298593,-0.241157)
(-0.190527,-0.249397)
(-0.129154,-0.114261)
(-0.176977,-0.00964385)
(-0.219672,-0.0514237)
(-0.244667,-0.171392)
(-0.21427,-0.278481)
(-0.0652791,-0.243507)
(0.0256966,-0.0267647)
(0.00506607,0.160772)
(-0.0456252,0.206671)
(-0.109043,0.126774)
(-0.112186,0.0250862)
(-0.0729698,-0.0130619)
(-0.0366222,-0.00201422)
(-0.0430311,0.00216681)
(-0.0722678,-0.0194098)
(-0.0817896,-0.0366527)
(-0.0723594,-0.00405896)
(-0.105533,0.0918302)
(-0.179846,0.243233)
(-0.209387,0.371624)
(-0.261147,0.328043)
(-0.192907,0.0772729)
(0.048677,-0.0836818)
(0.20365,-0.0804468)
(0.191961,0.0406507)
(0.0463271,0.167333)
(-0.0908231,0.175237)
(-0.0944853,0.0998871)
(0.0683309,0.0621357)
(0.299692,0.029725)
(0.439528,-0.0916166)
(0.431379,-0.156346)
(0.305826,-0.1601)
(0.138768,-0.153996)
(0.000152593,-0.132206)
(-0.086581,-0.128056)
(-0.190344,-0.201544)
(-0.355571,-0.248329)
(-0.459975,-0.231544)
(-0.366985,-0.173345)
(-0.172765,0.0466018)
(0.0342723,0.290994)
(0.236091,0.29313)
(0.279489,0.123417)
(0.274575,-0.114231)
(0.205359,-0.226814)
(0.105991,-0.0931425)
(-0.0628376,0.12598)
(-0.158483,0.340892)
(-0.211707,0.453017)
(-0.284829,0.396344)
(-0.248848,0.200232)
(-0.0481582,0.0137944)
(0.139164,-0.122166)
(0.158696,-0.288919)
(0.0707419,-0.350078)
(-0.00784326,-0.245643)
(-0.101108,-0.0286264)
(-0.146275,0.191382)
(-0.105075,0.29603)
(-0.0522477,0.20716)
(0.0911588,0.0539567)
(0.248054,-0.0660726)
(0.301675,-0.126408)
(0.209693,-0.0378124)
(-0.019715,0.0124821)
(-0.210456,0.00698874)
(-0.234718,-0.022309)
(-0.0805383,-0.0698569)
(0.0722983,-0.07004)
(0.0621357,-0.0393689)
(-0.113804,0.0307932)
(-0.23365,0.172246)
(-0.140934,0.291696)
(0.210791,0.323985)
(0.586108,0.0718101)
(0.609668,-0.147923)
(0.444166,-0.0669271)
(0.111698,0.0888699)
(-0.0809046,0.184912)
(-0.0409253,0.177343)
(0.046968,0.0116886)
(-0.0472732,-0.255745)
(-0.44023,-0.264443)
(-0.67806,0.0732444)
(-0.565539,0.37672)
(-0.253456,0.491195)
(0.180944,0.384655)
(0.449599,0.0217292)
(0.309488,-0.331156)
(-0.0433363,-0.39317)
(-0.38609,-0.173009)
(-0.459914,0.178777)
(-0.356639,0.276803)
(-0.292001,0.0972015)
(-0.281381,-0.11243)
(-0.302499,-0.182562)
(-0.270394,-0.118656)
(-0.24897,-0.00314341)
(-0.275185,0.0469375)
(-0.353435,0.0562456)
(-0.405469,0.0842006)
(-0.301035,0.1124)
(-0.0375683,0.203009)
(0.223029,0.163121)
(0.254006,-0.0661031)
(-0.0137638,-0.314951)
(-0.430372,-0.249672)
(-0.561632,0.0701315)
(-0.369762,0.301706)
(-0.0386975,0.370281)
(0.220466,0.204413)
(0.229011,-0.0687887)
(0.0439467,-0.190435)
(-0.110782,-0.043672)
(-0.0480667,0.233283)
(0.260475,0.331339)
(0.49968,0.145695)
(0.484573,-0.0704978)
(0.30491,-0.1301)
(0.0756249,-0.0776086)
(-0.0507218,-0.0228889)
(0.00915555,-0.0686972)
(0.123966,-0.27958)
(0.0936918,-0.522416)
(0.130436,-0.554979)
(0.275338,-0.361034)
(0.355632,-0.0241096)
(0.331919,0.226905)
(0.174657,0.28367)
(0.0251778,0.11829)
(0.0234382,-0.0804163)
(0.0467544,-0.156743)
(0.0602435,-0.123936)
(0.0281075,-0.0460524)
(-0.0159307,0.003296)
(-0.0471816,0.0252083)
(-0.0372021,0.046144)
(-0.0273141,0.091464)
(-0.0587481,0.137608)
(-0.118137,0.156713)
(-0.154057,0.0963164)
(-0.0925321,-0.0599994)
(0,-0.265389)
(-0.0167852,-0.453017)
(-0.0524308,-0.492355)
(-0.066744,-0.335582)
(-0.159398,-0.0646382)
(-0.137303,0.145146)
(0.0991241,0.195929)
(0.397626,-0.0272225)
(0.44966,-0.378307)
(0.362011,-0.433699)
(0.258705,-0.198737)
(0.0600909,0.0984527)
(0.0130009,0.244789)
(0.12598,0.247566)
(0.295785,0.107791)
(0.355968,-0.0685446)
(0.249855,-0.140629)
(0.0625935,-0.196265)
(-0.125553,-0.279366)
(-0.259804,-0.30372)
(-0.264626,-0.304514)
(-0.207617,-0.216559)
(-0.2772,-0.033021)
(-0.364513,0.173894)
(-0.382458,0.239692)
(-0.353465,0.0769066)
(-0.135807,-0.115543)
(0.112156,-0.109317)
(0.214393,0.000244148)
(0.147374,0.124851)
(-0.0156865,0.172613)
(-0.105289,0.131657)
(-0.0220038,0.0771508)
(0.202216,0.0505387)
(0.395184,-0.0697043)
(0.438368,-0.18894)
(0.355663,-0.197241)
(0.198065,-0.169958)
(0.0491348,-0.143834)
(-0.0588092,-0.116825)
(-0.145726,-0.153691)
(-0.298166,-0.210456)
(-0.446944,-0.202338)
(-0.450667,-0.172124)
(-0.263375,-0.0561846)
(-0.0505081,0.205786)
(0.188208,0.311106)
(0.290017,0.195257)
(0.284951,-0.0303964)
(0.226264,-0.235817)
(0.136662,-0.190008)
(0.0144353,0.0365307)
(-0.102603,0.2678)
(-0.145543,0.422559)
(-0.234474,0.44087)
(-0.268441,0.338694)
(-0.151189,0.139409)
(0.0892361,-0.055208)
(0.152684,-0.293466)
(0.0472732,-0.390759)
(-0.0243843,-0.235572)
(-0.0658589,-0.0304575)
(-0.0225227,0.0232246)
(-0.0151372,-0.10062)
(-0.132725,-0.184606)
(-0.274697,-0.0608234)
(-0.254433,0.156774)
(-0.0764794,0.194067)
(0.131077,-0.0127567)
(0.151402,-0.308237)
(0.0143132,-0.435774)
(0.013947,-0.365001)
(0.121158,-0.267525)
(0.207526,-0.261696)
(0.175481,-0.27369)
(-0.0137638,-0.198462)
(-0.282662,0.00308237)
(-0.323069,0.357616)
(-0.162938,0.527329)
(-0.0816981,0.416028)
(-0.0625935,0.124577)
(-0.10477,-0.121952)
(-0.266915,-0.153783)
(-0.381787,0.0353099)
(-0.344615,0.282266)
(-0.231666,0.36668)
(-0.169256,0.26487)
(-0.10773,0.166173)
(-0.0434889,0.222175)
(0.0843226,0.370586)
(0.228584,0.45381)
(0.209845,0.445143)
(0.0717185,0.320688)
(0.0440382,0.132176)
(0.159825,0.0699484)
(0.252449,0.0754418)
(0.208625,0.117069)
(-0.0219123,0.0820643)
(-0.257302,0.0069277)
(-0.355052,-0.0235908)
(-0.171148,-0.11008)
(0.141423,-0.147191)
(0.271249,-0.27723)
(0.180822,-0.40022)
(-0.110019,-0.438978)
(-0.329234,-0.300546)
(-0.261666,-0.0443739)
(-0.0675069,0.306009)
(0.221839,0.457503)
(0.223029,0.4691)
(-0.0169073,0.464614)
(-0.223914,0.40437)
(-0.249092,0.255623)
(-0.0383618,0.106815)
(0.164617,-0.00485244)
(0.151708,-0.147313)
(-0.0283822,-0.194159)
(-0.194952,-0.102176)
(-0.199561,0.0697043)
(-0.0619526,0.149785)
(0.0729087,0.054384)
(0.102847,-0.153813)
(0.0175481,-0.28782)
(-0.0186773,-0.221381)
(0.0367443,-0.0180364)
(0.127293,0.1171)
(0.162053,0.0437635)
(0.100864,-0.224067)
(-0.125004,-0.448103)
(-0.254463,-0.471358)
(-0.0767235,-0.387219)
(0.174383,-0.168737)
(0.308695,0.00714133)
(0.268807,0.112552)
(0.0979339,0.168889)
(-0.0506607,0.199225)
(-0.0690634,0.233467)
(0.0257271,0.173986)
(0.189215,-0.0191656)
(0.200079,-0.34669)
(-0.0216987,-0.551988)
(-0.175634,-0.489975)
(-0.206671,-0.247139)
(-0.170965,0.0737022)
(0.0210578,0.246162)
(0.256478,0.149815)
(0.307199,-0.113071)
(0.111789,-0.306558)
(-0.209357,-0.26783)
(-0.373302,0.0019837)
(-0.2266,0.288827)
(0.186621,0.399884)
(0.531907,0.173315)
(0.5103,-0.0490432)
(0.261818,-0.152287)
(-0.0187078,-0.261849)
(-0.119785,-0.257973)
(0.0103153,-0.228889)
(0.155522,-0.25071)
(0.132756,-0.250923)
(-0.106632,-0.253182)
(-0.379925,-0.156072)
(-0.415174,-0.0649129)
(-0.188574,-0.145207)
(0.0779138,-0.196448)
(0.175024,-0.212134)
(0.134709,-0.129337)
(0.0896634,-0.0233467)
(0.219489,0.0520951)
(0.448012,-0.0798364)
(0.519852,-0.274392)
(0.441877,-0.253792)
(0.181433,-0.0993988)
(-0.117985,-0.000457778)
(-0.197455,0.105045)
(-0.0820032,0.172887)
(0.0730308,0.1648)
(0.116337,0.104984)
(0.0562151,0.0372326)
(0.00625629,-0.00589007)
(0.0281075,-0.00332652)
(0.05356,0.0538957)
(-0.0293283,0.150304)
(-0.153142,0.298868)
(-0.23014,0.428083)
(-0.302835,0.375805)
(-0.231849,0.125431)
(0.00451674,-0.0232246)
(0.15714,0.0433973)
(0.204291,0.180975)
(0.248909,0.304025)
(0.190558,0.256935)
(0.184698,-0.0600299)
(0.0125126,-0.458052)
(-0.333689,-0.521409)
(-0.457717,-0.307077)
(-0.467147,0.13947)
(-0.164129,0.555193)
(0.176611,0.536485)
(0.349254,0.260292)
(0.409253,-0.161809)
(0.237922,-0.4344)
(0.119602,-0.35258)
(0.0546587,-0.101199)
(-0.0157781,0.0851466)
(-0.0471816,0.123997)
(-0.0743736,0.0152593)
(-0.0599689,-0.153325)
(-0.0569781,-0.303568)
(-0.0790735,-0.395703)
(-0.0942106,-0.388562)
(-0.15659,-0.261422)
(-0.275307,-0.0504166)
(-0.274972,0.155187)
(-0.133122,0.191168)
(0.0515152,0.0518204)
(0.154485,-0.183599)
(0.0762963,-0.3755)
(0.00390637,-0.397809)
(0.063448,-0.327372)
(0.163396,-0.2743)
(0.197729,-0.275643)
(0.0920743,-0.231788)
(-0.164861,-0.110355)
(-0.34019,0.194372)
(-0.231117,0.492447)
(-0.0910367,0.503983)
(-0.0606708,0.272256)
(-0.0699484,-0.0294504)
(-0.188635,-0.164342)
(-0.347911,-0.0663167)
(-0.381664,0.187811)
(-0.27311,0.36552)
(-0.178808,0.338176)
(-0.127201,0.204291)
(-0.0686666,0.169256)
(0.00860622,0.292642)
(0.189428,0.434889)
(0.285165,0.461196)
(0.158513,0.386242)
(0.0199286,0.170537)
(0.0802637,0.0686056)
(0.232002,0.102878)
(0.312387,0.109989)
(0.114261,0.0480361)
(-0.219153,-0.0608844)
(-0.396161,0.0488907)
(-0.235817,0.204291)
(0.125065,0.27955)
(0.320811,0.0645772)
(0.170263,-0.265114)
(-0.168462,-0.353526)
(-0.320139,-0.131077)
(-0.232643,0.145146)
(-0.0484329,0.227027)
(0.0999176,0.0662252)
(0.179327,-0.165227)
(0.153783,-0.376446)
(0.092349,-0.495743)
(0.0289315,-0.526933)
(-0.0570391,-0.454054)
(-0.149663,-0.270974)
(-0.24366,-0.0381481)
(-0.224616,0.108127)
(-0.112949,0.0279855)
(-0.0336924,-0.233833)
(-0.148106,-0.464278)
(-0.212836,-0.514725)
(-0.0706198,-0.377789)
(0.052736,-0.0677511)
(0.0637837,0.132817)
(0.0545671,0.118534)
(0.032899,-0.022248)
(0.0461135,-0.139714)
(0.0827662,-0.172643)
(0.106723,-0.174749)
(0.0395215,-0.208594)
(-0.126743,-0.241829)
(-0.282266,-0.14832)
(-0.297678,0.0845363)
(-0.126499,0.370922)
(0.146916,0.454268)
(0.164159,0.309641)
(0.0374157,0.0283517)
(-0.107089,-0.199225)
(-0.250069,-0.199927)
(-0.282022,-0.104099)
(-0.310099,-0.0430311)
(-0.381634,-0.0716575)
(-0.497696,-0.103824)
(-0.43852,-0.13358)
(-0.189825,0.0429395)
(0.195776,0.347545)
(0.551225,0.306345)
(0.542497,0.242225)
(0.319315,0.165868)
(0.0773949,0.0376293)
(-0.0188299,0.0532853)
(-0.0555132,0.186224)
(-0.0599689,0.258065)
(-0.162603,0.193793)
(-0.315439,0.100497)
(-0.413648,0.0677511)
(-0.365154,0.0447707)
(-0.199377,0.0158696)
(-0.0112613,-0.0698263)
(0.0755944,-0.280984)
(0.00570696,-0.471023)
(3.05185e-05,-0.499741)
(0.0977203,-0.314676)
(0.0463881,-0.0109561)
(-0.127567,0.164342)
(-0.209601,0.232856)
(-0.191473,0.107639)
(0.0256966,-0.0530717)
(0.205481,-0.215705)
(0.208472,-0.32783)
(0.0938444,-0.251686)
(-0.0846278,-0.0862758)
(-0.0831324,0.154729)
(0.213935,0.29371)
(0.543931,0.103488)
(0.543931,-0.147252)
(0.289315,-0.27543)
(-0.142766,-0.355022)
(-0.413984,-0.172338)
(-0.25782,-0.00146489)
(0.1124,0.104831)
(0.392895,-0.0488601)
(0.35786,-0.202765)
(0.0910367,-0.122868)
(-0.22541,0.0809351)
(-0.21482,0.410535)
(-0.0348521,0.485702)
(0.119663,0.310007)
(0.264077,0.0486465)
(0.256447,-0.0871303)
(0.123142,0.0595721)
(0.124699,0.348643)
(0.26606,0.524735)
(0.285104,0.537065)
(0.228553,0.41377)
(0.25663,0.197913)
(0.397351,-0.019837)
(0.439772,-0.174688)
(0.38786,-0.188421)
(0.219092,-0.238563)
(-0.0833766,-0.400678)
(-0.374035,-0.398816)
(-0.371899,-0.345866)
(-0.122898,-0.25779)
(0.103366,-0.0538652)
(0.135075,0.0718101)
(0.023835,0.0762658)
(-0.14359,0.000854518)
(-0.218696,-0.0567034)
(-0.131748,-0.0785546)
(0.0609149,-0.0454115)
(0.20896,-0.0190435)
(0.220069,-0.0182501)
(0.101688,-0.0344554)
(-0.0289621,-0.0458388)
(-0.0620441,-0.00167852)
(0.0177923,0.0976897)
(0.120579,0.18836)
(0.122562,0.20954)
(-0.0471511,0.165746)
(-0.242103,0.126896)
(-0.341472,0.148991)
(-0.278024,0.159307)
(-0.103275,0.245521)
