(-0.138371,-0.0217292)
(-0.229957,0.53383)
(0.240883,0.553667)
(-0.385571,0.117069)
(-0.748711,-0.30726)
(-0.923521,-0.301401)
(-0.490555,0.112827)
(0.0606098,0.59389)
(0.504837,0.757042)
(0.599597,0.635517)
(0.573901,0.385815)
(0.528947,0.137516)
(0.596149,-0.14243)
(0.679556,-0.520585)
(0.653279,-0.867946)
(0.479141,-0.985168)
(0.0842921,-0.749626)
(-0.398389,-0.246284)
(-0.791314,0.123264)
(-0.818262,0.136113)
(-0.528123,-0.0672323)
(0.241951,-0.121555)
(0.579943,0.132572)
(0.0530717,0.555467)
(0.587359,0.667165)
(0.435408,0.315836)
(-0.368175,-0.502762)
(-0.82403,-0.809381)
(-0.979186,-0.807092)
(-0.920927,-0.264901)
(-0.727653,-0.585009)
(-0.400403,-0.240486)
(0.0547807,-0.367321)
(0.548845,0.808649)
(0.921598,-0.38432)
(0.937376,-0.0491653)
(0.737571,0.0571001)
(0.452376,-0.142094)
(0.354564,0.240547)
(0.265267,0.796564)
(0.366436,0.536851)
(0.382366,0.619373)
(0.87402,-0.218421)
(0.153264,-0.650136)
(0.17951,-0.304758)
(0.0649129,0.496963)
(0.350352,0.0624714)
(0.538896,-0.316568)
(-0.274148,0.588031)
(-0.530564,0.0567949)
(-0.67922,-0.552202)
(-0.442122,-0.751152)
(-0.297769,-0.926389)
(-0.222388,-0.988403)
(-0.358989,0.99292)
(-0.447584,-0.802271)
(-0.332102,-0.0445265)
(0.107059,0.675954)
(0.53502,0.81344)
(0.726096,0.377514)
(0.505417,-0.242195)
(0.0244148,-0.442274)
(-0.300516,-0.0400098)
(-0.170995,0.519333)
(0.284005,0.652364)
(0.653523,0.223121)
(0.51381,-0.397015)
(-0.11774,-0.667318)
(-0.82989,-0.39433)
(0.016419,0.0833766)
(-0.632405,0.436872)
(0.410871,0.501816)
(0.248146,0.413953)
(-0.260323,0.444075)
(-0.139531,0.531205)
(0.348979,0.497085)
(-0.062624,0.286569)
(-0.105075,0.16834)
(0.105533,0.331584)
(0.317362,0.738487)
(0.390057,0.877834)
(0.332896,0.618183)
(0.131748,-0.223182)
(-0.215796,-0.778741)
(-0.6404,0.975982)
(-0.969237,-0.585315)
(-0.992126,-0.769921)
(-0.961455,-0.223243)
(-0.56209,-0.386151)
(-0.115085,0.821528)
(0.14832,0.114017)
(0.174261,-0.332987)
(0.0353099,0.686972)
(-0.140263,0.632527)
(-0.350108,0.13422)
(-0.614093,-0.500778)
(-0.85049,-0.459059)
(-0.88522,-0.014832)
(-0.529191,0.49971)
(0.173742,0.54442)
(0.786187,0.195074)
(0.881558,-0.120457)
(0.385479,-0.0669271)
(-0.492264,0.342174)
(-0.974059,0.715262)
(-0.997223,0.8493)
(-0.894192,0.818537)
(-0.536332,0.718101)
(-0.287118,0.60567)
(-0.0990936,0.405133)
(0.149266,0.048616)
(0.42375,-0.375561)
(0.451399,-0.689352)
(0.0803552,-0.843654)
(-0.511521,-0.947783)
(-0.846736,-0.998627)
(-0.644215,-0.989624)
(0.0431227,0.998383)
(0.660573,-0.926847)
(0.66274,-0.297525)
(-0.0691244,0.347789)
(-0.839595,0.530808)
(0.984558,0.395032)
(-0.61684,0.307352)
(0.194311,0.440382)
(0.599231,0.544542)
(0.382244,0.301126)
(-0.113559,-0.501572)
(-0.322306,-0.0206915)
(0.009888,-0.969207)
(0.497299,-0.017365)
(0.829218,-0.624653)
(0.555315,-0.255135)
(0.27723,-0.465682)
(0.077456,-0.81521)
(0.713523,-0.762871)
(0.382946,-0.215186)
(0.338878,0.352)
(0.514054,0.198981)
(-0.573626,-0.660237)
(-0.627979,-0.077456)
(-0.376965,0.138768)
(0.590686,-0.314097)
(0.032136,0.340587)
(0.820948,-0.122959)
(-0.238624,-0.129978)
(-0.200568,0.776543)
(-0.316965,-0.194494)
(-0.588,-0.455245)
(0.43852,-0.0938444)
(0.507035,0.552171)
(0.230018,0.868831)
(-0.515549,0.808679)
(-0.939085,0.490677)
(-0.812647,0.252205)
(-0.246437,0.132878)
(0.725303,0.0712912)
(0.195654,0.0158086)
(0.158147,0.00476089)
(0.625874,0.0509354)
(-0.485885,0.172033)
(-0.946104,0.258766)
(0.991211,0.273659)
(-0.985809,0.272774)
(-0.89761,0.336192)
(-0.394818,0.492843)
(-0.12006,0.646229)
(-0.0770898,0.700522)
(-0.125767,0.591876)
(-0.00625629,0.359844)
(0.323374,0.105594)
(0.694357,-0.0539567)
(0.833796,-0.0344249)
(0.606037,0.16361)
(0.0506912,0.435438)
(-0.520249,0.588458)
(-0.804315,0.488632)
(-0.69866,0.180578)
(-0.239753,-0.158666)
(0.327769,-0.306894)
(0.752983,-0.221564)
(0.921537,-0.0818812)
(0.891232,-0.0896023)
(0.739372,-0.236702)
(0.582324,-0.263192)
(0.44731,0.0585345)
(0.386639,0.638417)
(0.346812,0.980255)
(0.438063,0.811426)
(0.613025,0.0960417)
(0.937742,-0.564776)
(0.30079,-0.639668)
(-0.148198,0.0350352)
(0.305734,0.620533)
(0.820521,-0.12363)
(0.130375,0.270211)
(-0.403912,0.473678)
(-0.692251,-0.319559)
(-0.60387,-0.622791)
(-0.419111,-0.826197)
(-0.297708,-0.955748)
(-0.367779,0.991455)
(-0.483352,-0.934263)
(-0.460067,-0.407178)
(-0.0901517,0.403241)
(0.411725,0.803644)
(0.722282,0.60683)
(0.657552,-0.00201422)
(0.220222,-0.459304)
(-0.213416,-0.297159)
(-0.263222,0.316019)
(0.0962859,0.714225)
(0.540696,0.453658)
(0.628986,-0.232887)
(0.193487,-0.671377)
(-0.53795,-0.458388)
(-0.969268,0.0648518)
(-0.952422,0.237922)
(-0.548723,-0.0321665)
(-0.12183,-0.456648)
(0.0479141,-0.473647)
(0.125523,-0.32194)
(0.551561,-0.0793481)
(0.525376,-0.0919217)
(-0.342174,0.435438)
(-0.42964,0.362957)
(0.5786,-0.0352794)
(0.402631,-0.0460524)
(-0.12363,0.393262)
(0.00616474,0.30723)
(0.10831,-0.576861)
(0.409772,-0.820063)
(-0.256386,-0.868038)
(0.267708,-0.591998)
(-0.585406,-0.635975)
(-0.647969,-0.764702)
(0.551866,-0.867367)
(0.82345,-0.737724)
(0.454207,-0.516831)
(-0.602191,-0.295938)
(0.990356,-0.306528)
(-0.984313,-0.493027)
(-0.963591,-0.520798)
(-0.517808,-0.114933)
(-0.253822,0.53798)
(-0.487228,0.782739)
(-0.874355,0.372051)
(-0.996704,-0.603504)
(-0.762627,0.000488296)
(-0.44615,-0.0115055)
(-0.370067,-0.530992)
(-0.619587,0.293039)
(-0.956542,0.43611)
(-0.99115,-0.13535)
(-0.851253,-0.689657)
(-0.246254,-0.812281)
(0.125553,0.0752586)
(0.42964,0.511032)
(0.291787,0.214454)
(0.768548,0.875942)
(0.34669,-0.0257881)
(0.284463,-0.396985)
(-0.28016,-0.451369)
(0.103458,-0.0933561)
(0.0639973,0.149266)
(-0.862087,0.229041)
(-0.852657,0.204382)
(-0.897305,0.349528)
(-0.688253,0.556536)
(-0.693747,0.603381)
(-0.500168,0.29429)
(-0.181371,-0.240425)
(0.189276,-0.636311)
(0.190222,-0.673605)
(-0.289773,-0.447432)
(-0.899136,-0.2266)
(0.990234,-0.255623)
(-0.935972,-0.466323)
(-0.41203,-0.629688)
(0.285592,-0.569475)
(0.37727,-0.315836)
(0.468612,-0.012299)
(0.38551,0.226112)
(-0.980163,0.335734)
(0.111698,0.312357)
(0.6404,0.145695)
(-0.191839,-0.19892)
(-0.288949,-0.476608)
(-0.335032,-0.558245)
(-0.385144,-0.328562)
(0.629139,0.0644856)
(-0.354534,0.269265)
(0.782983,0.108982)
(-0.919156,-0.317789)
(-0.324351,-0.604724)
(-0.264779,-0.665365)
(-0.119999,-0.461562)
(0.935118,-0.319193)
(0.800897,-0.456618)
(0.503037,-0.813654)
(0.0909452,-0.999939)
(0.240699,-0.96765)
(0.462325,-0.697287)
(0.494675,-0.356914)
(0.0610065,-0.179662)
(-0.347697,-0.060152)
(-0.329142,0.152715)
(0.229377,0.509842)
(0.776696,0.791223)
(0.897488,0.886898)
(0.578875,0.767449)
(0.101932,0.521683)
(-0.0597247,0.38728)
(0.160344,0.431135)
(0.415021,0.498306)
(0.39491,0.4532)
(0.147221,0.315226)
(-0.0172124,0.236732)
(0.0961638,0.324595)
(0.305246,0.485549)
(0.255623,0.538285)
(-0.181402,0.397107)
(-0.702017,0.169225)
(-0.843928,0.0531022)
(-0.463851,0.143712)
(0.198248,0.355998)
(0.616504,0.541063)
(0.542985,0.682669)
(0.127262,0.79989)
(-0.281045,0.853389)
(-0.430342,0.757256)
(-0.323496,0.427686)
(-0.073397,-0.0551164)
(0.223457,-0.360271)
(0.54854,-0.245247)
(0.827784,0.191321)
(0.875729,0.53798)
(0.629933,0.46672)
(0.155553,-0.0410779)
(-0.206824,-0.519272)
(-0.181646,-0.514084)
(0.15891,0.00228889)
(0.365276,0.571917)
(0.151952,0.700674)
(-0.491409,0.293313)
(-0.909818,-0.226173)
(-0.86111,-0.360057)
(-0.110172,0.0570086)
(0.527451,0.649617)
(0.840266,0.943754)
(0.0105594,0.822108)
(-0.233528,0.329814)
(0.0364696,-0.114231)
(0.0923185,-0.367565)
(-0.337443,-0.605945)
(0.147862,-0.781884)
(0.515732,-0.822962)
(0.0342418,-0.597674)
(-0.0689718,-0.118076)
(0.478317,0.679952)
(0.53972,-0.129948)
(-0.497696,0.391064)
(-0.687613,0.334727)
(-0.539201,0.996216)
(-0.0133061,-0.333415)
(0.219794,-0.321329)
(0.154057,-0.737266)
(-0.115726,-0.121006)
(-0.144963,-0.253578)
(0.304178,-0.25367)
(0.649617,-0.32371)
(-0.132115,0.0942412)
(0.281625,0.622547)
(0.713858,0.0981475)
(0.487472,-0.0545366)
(0.698019,0.0850856)
(0.106998,0.479537)
(-0.105808,-0.264931)
(0.386242,-0.804529)
(-0.10062,-0.914579)
(-0.0502335,-0.641072)
(0.0558794,-0.481002)
(-0.958098,-0.630757)
(0.0257881,-0.851558)
(0.741447,-0.863918)
(0.692434,-0.671926)
(-0.147191,-0.374554)
(-0.954894,-0.211798)
(-0.977599,-0.285653)
(0.984252,-0.472182)
(-0.782922,-0.298959)
(-0.310007,0.199835)
(-0.264748,0.826289)
(-0.633168,0.679312)
(-0.975249,0.0470901)
(-0.976074,0.878323)
(-0.691488,-0.385754)
(-0.34727,-0.146916)
(-0.40257,-0.0562761)
(-0.859249,0.585406)
(0.988403,-0.0661031)
(-0.918058,-0.41319)
(-0.23484,-0.324351)
(0.343455,0.391736)
(0.131077,0.626667)
(-0.424299,0.240608)
(-0.621448,-0.439406)
(-0.24012,-0.673574)
(0.203558,-0.46498)
(0.237342,-0.149419)
(-0.0219428,-0.0341807)
(-0.115268,0.00500504)
(0.109226,0.143468)
(0.278695,0.327525)
(0.0346385,0.352)
(-0.639851,0.166875)
(0.98822,-0.0538041)
(-0.976836,-0.1695)
(-0.972991,-0.22367)
(-0.400342,-0.399487)
(0.308817,-0.731773)
(0.710776,-0.95764)
(0.860988,-0.796228)
(0.794977,-0.193732)
(0.539476,0.637806)
(0.192907,0.9494)
(-0.131443,0.791955)
(-0.336955,0.236946)
(-0.329081,0.299081)
(-0.13535,0.450148)
(0.0706198,0.038667)
(0.134007,0.184362)
(0.0929899,0.346843)
(0.0569781,0.0936613)
(0.0990326,-0.759941)
(0.209235,-0.497055)
(0.233314,-0.0491653)
(0.0850246,0.240089)
(-0.15894,-0.304453)
(-0.286203,-0.946715)
(-0.178838,-0.991302)
(0.0701926,0.987091)
(0.248299,-0.728019)
(0.133946,-0.0951262)
(-0.206,0.0131535)
(-0.467757,-0.165685)
(-0.384716,-0.320231)
(0.0264901,-0.081576)
(0.461867,0.338511)
(0.563829,0.849391)
(0.282174,0.282937)
(-0.133763,-0.129643)
(-0.330882,0.720634)
(-0.11063,0.644093)
(0.403302,0.0548418)
(0.786157,-0.368267)
(0.797052,-0.517685)
(0.429304,-0.212561)
(-0.137333,0.143986)
(-0.540056,0.188482)
(-0.639332,-0.533738)
(-0.482894,0.0187689)
(-0.320841,0.977783)
(-0.225593,-0.953429)
(-0.210791,-0.780877)
(-0.229865,0.167058)
(-0.200659,-0.399915)
(-0.112674,-0.0505692)
(0.00393689,-0.577074)
(0.0903043,-0.579547)
(0.0646382,-0.0648213)
(-0.119419,-0.57149)
(-0.406964,-0.0585955)
(-0.637013,-0.7893)
(-0.612964,-0.865841)
(-0.30192,0.90936)
(0.254036,-0.727866)
(0.774895,-0.77868)
(0.965239,-0.761834)
(0.827845,0.782281)
(0.648732,-0.362438)
(0.575152,-0.192846)
(0.625111,-0.0983612)
(0.675497,0.911435)
(0.536332,0.814203)
(0.141667,0.552171)
(-0.406079,-0.0522782)
(-0.722251,-0.145512)
(-0.662618,-0.0337535)
(-0.340434,0.16599)
(-0.0902738,0.0187689)
(-0.184362,-0.33375)
(-0.555895,-0.563952)
(-0.844325,-0.278268)
(-0.748711,0.47087)
(-0.175848,0.112491)
(0.44499,-0.189642)
(0.851711,-0.1695)
(0.956694,-0.264473)
(0.620624,0.180548)
(0.0573138,-0.609272)
(-0.478042,-0.509934)
(-0.835749,0.011597)
(-0.951872,0.557085)
(-0.812189,0.662099)
(-0.397687,0.389203)
(0.188299,0.0112918)
(0.534989,0.00781274)
(0.490555,0.391644)
(0.0422376,0.826441)
(-0.308786,0.917142)
(-0.368969,0.666616)
(0.265755,0.298532)
(0.614124,0.0823695)
(0.458754,0.0303049)
(-0.152623,-0.0834986)
(0.686636,-0.399976)
(0.293649,-0.680929)
(-0.121464,-0.563189)
(-0.313028,0.0547807)
(-0.520585,0.711417)
(-0.693564,0.872677)
(-0.734245,0.422834)
(-0.38667,-0.259102)
(0.182745,-0.533891)
(0.553362,-0.134526)
(0.470962,0.343425)
(-0.0578021,0.343364)
(-0.43498,-0.481399)
(-0.392987,0.0243233)
(0.262276,-0.0269478)
(0.729148,-0.132633)
(0.888302,0.309153)
(-0.079165,-0.242256)
(-0.156804,-0.0539872)
(-0.37434,0.408338)
(0.794214,-0.538408)
(-0.634968,-0.669301)
(0.0950957,-0.182531)
(0.767907,0.312357)
(0.771416,0.304697)
(0.484298,0.0487686)
(-0.0420545,-0.0373547)
(-0.5768,0.302866)
(-0.724235,0.669149)
(-0.698813,0.702841)
(0.185217,0.29722)
(0.314127,-0.195929)
(0.0655843,-0.266579)
(0.184118,0.0861538)
(-0.400372,0.577013)
(0.27665,0.687643)
(-0.605701,0.287729)
(-0.537431,-0.261635)
(-0.277718,-0.564043)
(0.141789,-0.514145)
(0.160436,-0.298593)
(0.040376,-0.12653)
(-0.0745872,-0.0205084)
(0.0624104,0.107608)
(0.233589,0.271279)
(0.164251,0.353313)
(-0.315806,0.253548)
(-0.914548,0.041139)
(-0.989013,-0.120182)
(0.991791,-0.197333)
(-0.743278,-0.299783)
(0.0259713,-0.57625)
(0.571245,-0.881375)
(0.822352,-0.92407)
(0.848811,-0.530839)
(0.681417,0.26783)
(0.360424,0.897916)
(0.00936918,0.930357)
(-0.26664,0.492386)
(-0.346995,0.121921)
(-0.225257,0.475631)
(-0.0128178,0.330332)
(0.117924,0.0653096)
(0.129948,0.524369)
(0.101505,0.481735)
(0.0719626,-0.508225)
(0.110569,-0.527757)
(0.210028,-0.299142)
(0.243995,0.00863674)
(0.0530106,-0.111454)
(-0.404675,-0.309976)
(-0.845637,-0.766381)
(-0.947233,-0.551897)
(-0.617908,0.285684)
(0.00680563,-0.436659)
(0.544298,0.198645)
(0.633229,0.0565203)
(0.496048,0.0961943)
(0.410138,0.172063)
(0.372021,-0.394696)
(0.414045,0.336802)
(0.281411,-0.188391)
(-0.0793481,0.209754)
(-0.414716,0.412885)
(-0.413556,0.338328)
(0.0133671,-0.256417)
(0.548967,-0.703085)
(0.794092,-0.7622)
(0.5992,-0.423414)
(0.0426649,-0.0228889)
(-0.463363,0.126621)
(-0.640431,-0.0303354)
(-0.534532,-0.249916)
(-0.385388,-0.332499)
(-0.374279,-0.282601)
(-0.451766,-0.249123)
(-0.419599,-0.348186)
(-0.154302,-0.513352)
(0.255654,-0.577776)
(0.564562,-0.410688)
(0.598285,-0.0817896)
(0.378124,0.263375)
(0.0820643,0.339366)
(-0.098178,0.101352)
(-0.102817,-0.514542)
(0.00720237,-0.947935)
(0.169622,-0.0265816)
(0.37608,0.0683615)
(0.620838,-0.513627)
(0.794366,0.591632)
(0.765587,0.376019)
(0.554399,0.0192572)
(0.21485,-0.109622)
(-0.0935697,0.310953)
(-0.193365,-0.905087)
(-0.102817,0.884426)
(0.00354015,0.883175)
(-0.0488601,0.208136)
(-0.310923,-0.420576)
(-0.572436,-0.837214)
(-0.634968,-0.667074)
(-0.397229,-0.204901)
(0.0716269,0.290841)
(0.438154,0.351787)
(0.480697,0.0595111)
(0.19129,-0.352733)
(-0.202887,-0.548814)
(-0.419507,-0.451613)
(-0.318461,-0.150243)
(0.0226753,0.172002)
(0.388012,0.352794)
(0.599445,0.315043)
(0.629078,0.0788293)
(0.56386,-0.24073)
(0.493332,-0.436262)
(0.441725,-0.352214)
(0.357677,-0.017243)
(0.214423,0.316813)
(0.0723289,0.38847)
(0.04944,0.185888)
(0.220222,-0.0197455)
(0.541551,0.0664693)
(0.851009,0.408521)
(0.988006,0.62096)
(0.944029,0.407941)
(0.689444,-0.245186)
(0.24134,-0.815394)
(-0.211951,-0.848231)
(-0.55501,-0.345958)
(-0.563128,0.151952)
(-0.218177,0.11063)
(0.383648,-0.550005)
(0.699698,-0.978301)
(0.693808,-0.978118)
(0.0495621,-0.386547)
(-0.585681,0.27607)
(-0.956664,0.365795)
(-0.174688,-0.282571)
(0.361675,-0.59096)
(-0.183599,-0.499924)
(-0.0156255,0.570147)
(0.288827,-0.305063)
(-0.219642,0.232643)
(-0.00161748,-0.0455336)
(-0.697378,-0.329966)
(0.364452,-0.379559)
(0.377667,-0.603442)
(0.313608,0.590503)
(0.420209,0.0301828)
(-0.651906,0.286447)
(-0.871975,0.495071)
(-0.784417,0.178564)
(-0.200262,-0.227577)
(0.152898,-0.261696)
(0.371746,-0.490585)
(0.460036,-0.501236)
(0.677206,-0.318918)
(0.85461,0.247932)
(0.815149,0.582842)
(0.480209,0.586413)
(0.00585955,-0.0297861)
(-0.264046,-0.344462)
(-0.161687,-0.388989)
(0.141392,0.611225)
(0.238166,0.195502)
(-0.0421155,0.018128)
(-0.623402,0.629261)
(-0.994354,-0.362255)
(-0.982238,-0.461013)
(-0.99762,-0.488479)
(-0.982635,-0.32783)
(-0.998352,-0.666219)
(-0.984191,-0.972686)
(-0.853786,-0.994018)
(-0.249092,-0.000762963)
(0.112278,-0.60329)
(0.109775,0.0406812)
(-0.787317,0.244179)
(-0.908292,0.31193)
(0.826807,0.482223)
(-0.384564,-0.207984)
(-0.183874,0.25483)
(-0.198523,0.639088)
(0.571123,0.191565)
(0.0496231,-0.662862)
(-0.469558,-0.765343)
(-0.978149,-0.338328)
(-0.823664,0.364391)
(-0.326548,0.749168)
(0.238441,0.700247)
(0.466659,0.424512)
(0.313761,0.274453)
(0.222877,0.267647)
(0.309793,0.165685)
(0.849879,-0.168371)
(-0.206366,-0.577532)
(0.100467,-0.762841)
(0.585345,-0.797449)
(-0.514695,-0.660512)
(-0.915799,-0.830836)
(-0.957213,0.0554826)
(-0.374981,-0.0545976)
(0.299875,-0.257057)
(0.739006,0.312357)
(0.681478,-0.0669881)
(0.591998,0.0180975)
(0.481826,0.0520646)
(0.441389,0.52797)
(0.370495,-0.116764)
(0.102268,0.00595111)
(-0.261116,0.360057)
(-0.438612,0.477828)
(-0.219764,0.0455947)
(0.283395,-0.561327)
(0.674795,-0.846034)
(0.704031,-0.658345)
(0.305765,-0.215064)
(-0.257546,0.124973)
(-0.59859,0.0982086)
(-0.613056,-0.127842)
(-0.460738,-0.284463)
(-0.380444,-0.269173)
(-0.437239,-0.220862)
(-0.481704,-0.283883)
(-0.326456,-0.443251)
(0.0369579,-0.540941)
(0.413312,-0.500992)
(0.590899,-0.301828)
(0.505936,-0.0019837)
(0.251625,0.334483)
(-0.0138249,0.364635)
(-0.160466,-0.112186)
(-0.12302,-0.926023)
(0.0549028,0.0356151)
(0.240883,-0.999268)
(0.234809,0.242683)
(0.00909452,0.555803)
(-0.245186,-0.460799)
(-0.287362,0.351024)
(0.0128483,0.563005)
(0.372112,0.659047)
(0.431135,0.731803)
(0.184088,0.24958)
(-0.083224,-0.176214)
(-0.0666524,0.0343333)
(0.242866,-0.662526)
(0.530717,-0.653493)
(0.443281,-0.0842616)
(-0.0841395,0.444594)
(-0.66332,0.376812)
(-0.836604,-0.223029)
(-0.4738,-0.735343)
(0.102237,-0.610645)
(0.386639,0.124851)
(0.156407,0.800195)
(-0.372387,0.820582)
(-0.736442,0.183813)
(-0.687521,-0.557756)
(-0.300272,-0.838313)
(0.0810266,-0.633931)
(0.369488,-0.296426)
(0.485244,-0.20835)
(0.780114,-0.339457)
(0.507248,-0.374248)
(-0.189611,-0.14539)
(0.506729,0.188116)
(0.519333,0.325724)
(-0.324412,0.140355)
(-0.777367,-0.0812403)
(-0.844569,-0.00344859)
(-0.432783,0.414411)
(0.10886,0.79693)
(0.473251,0.788049)
(0.471419,0.388287)
(0.146092,-0.11475)
(-0.287637,-0.315531)
(-0.56563,-0.213416)
(-0.629719,-0.138462)
(-0.549303,-0.363201)
(-0.464339,-0.743553)
(-0.409803,-0.883999)
(-0.320933,-0.562792)
(-0.0549944,0.116977)
(0.360454,0.620991)
(0.70333,0.592761)
(0.811945,0.162328)
(0.607318,-0.318552)
(0.199957,-0.492477)
(-0.161077,-0.338115)
(-0.326151,-0.107181)
(-0.299081,-0.0274972)
(-0.187139,-0.0683004)
(-0.0275277,-0.113529)
(0.152318,-0.0764489)
(0.309091,-0.125706)
(0.229316,-0.297006)
(-0.166784,-0.627796)
(-0.773583,-0.696768)
(-0.999146,-0.585528)
(-0.862148,-0.0126041)
(0.221046,0.484115)
(0.309854,-0.976684)
(-0.171636,0.325571)
(0.303079,-0.0848415)
(-0.0573443,0.833003)
(-0.083224,0.104343)
(0.0807825,-0.328501)
(-0.974975,-0.733268)
(0.257485,-0.494186)
(0.491836,0.0612201)
(0.343181,0.592059)
(0.713034,0.66744)
(0.227943,0.213355)
(0.295511,-0.373577)
(0.567339,-0.64568)
(0.902127,-0.359691)
(0.900418,-0.0817896)
(0.631092,0.0019837)
(0.169866,-0.734977)
(-0.175604,-0.911374)
(-0.317515,0.829737)
(-0.186651,-0.400403)
(0.167333,-0.0682394)
(0.566454,0.0256355)
(0.743797,0.905759)
(0.636891,0.867397)
(0.313181,0.916074)
(-0.0894497,0.497452)
(-0.308481,0.0414441)
(-0.281014,-0.75515)
(-0.1348,0.998321)
(-0.0690329,-0.99469)
(-0.0303659,-0.989959)
(0.0767235,0.0147404)
(0.24958,-0.583026)
(0.470046,-0.289285)
(0.603381,-0.483779)
(0.654195,-0.807733)
(0.735435,-0.997314)
(-0.133763,-0.883694)
(-0.250069,-0.527146)
(0.657521,-0.122654)
(0.309183,0.118656)
(-0.657277,0.100284)
(-0.994507,-0.112674)
(-0.887387,-0.353282)
(-0.193457,-0.392224)
(0.393231,-0.0863369)
(0.330332,0.554888)
(-0.274972,0.325724)
(-0.6798,-0.198706)
(-0.565691,-0.147679)
(0.0886258,-0.0783105)
(0.62862,0.105502)
(0.484542,0.669027)
(-0.381726,0.430464)
(-0.919797,0.60979)
(-0.771172,0.491592)
(0.377361,0.521958)
(0.223151,0.416791)
(0.566851,0.536912)
(0.158391,0.525651)
(-0.264687,0.368999)
(-0.321146,0.0550859)
(-0.110294,-0.166875)
(0.345012,-0.182684)
(0.114902,0.0685751)
(0.5468,0.439467)
(-0.413282,0.757866)
(0.977599,0.870083)
(-0.968261,0.86111)
(-0.742149,0.662679)
(-0.253945,0.114994)
(-0.238441,-0.707389)
(-0.394635,0.979156)
(-0.543535,-0.976806)
(-0.479904,0.986084)
(-0.347606,-0.808283)
(-0.287454,-0.331248)
(-0.338298,-0.307016)
(-0.336375,-0.380474)
(-0.201392,-0.318308)
(-0.0389416,0.40434)
(-0.018067,0.715384)
(-0.156011,-0.0698569)
(-0.260079,0.0285653)
(-0.123508,0.50029)
(0.213599,0.765374)
(0.433119,-0.411969)
(0.329936,0.64095)
(0.0401318,-0.51384)
(-0.118046,-0.0710471)
(0.0672628,-0.228675)
(0.416944,-0.851985)
(0.546709,-0.343822)
(0.198431,0.212439)
(-0.428083,0.546678)
(-0.831935,0.0701926)
(-0.699637,-0.540757)
(-0.152654,-0.776971)
(0.307382,-0.241676)
(0.327738,0.546953)
(-0.127476,0.910459)
(-0.583117,0.533158)
(-0.791559,-0.239357)
(-0.483139,-0.767388)
(-0.154759,-0.769066)
(0.338359,-0.445479)
(0.350047,-0.215094)
(0.793207,-0.269387)
(0.222297,-0.393353)
(-0.0329295,-0.299844)
(-0.513779,0.0192267)
(0.180059,0.303934)
(0.170263,0.273507)
(-0.825434,0.012421)
(-0.74453,-0.115848)
(-0.523026,0.186743)
(-0.0892666,0.704398)
(-0.204535,-0.994018)
(-0.427412,0.766198)
(-0.535264,0.175573)
(-0.249336,-0.437056)
(0.0848415,-0.441877)
(0.265481,-0.0949431)
(0.179693,0.743278)
(-0.0621357,0.189184)
(-0.371899,0.606189)
(-0.556291,0.436171)
(-0.383923,-0.60387)
(0.152135,-0.951781)
(0.65566,-0.976226)
(0.685354,-0.515915)
(0.0158086,-0.0764794)
(-0.807123,0.0293588)
(0.97409,-0.269082)
(-0.705741,-0.537278)
(0.149724,-0.419874)
(0.728782,0.0795312)
(0.714866,0.537584)
(0.411664,0.544481)
(0.317057,0.110508)
(0.588977,-0.342875)
(0.870602,-0.191504)
(0.693716,0.465407)
(0.00323496,0.129307)
(-0.604755,-0.119236)
(-0.727439,0.403821)
(-0.0797449,-0.0435499)
(0.710501,-0.980743)
(0.999695,-0.945189)
(0.769738,-0.570269)
(0.195135,0.182562)
(-0.0722678,0.574633)
(0.163976,0.675375)
(0.600543,0.635945)
(0.846736,0.722587)
(0.833247,0.787988)
(0.718833,0.651662)
(0.649129,0.196417)
(0.526902,-0.293222)
(0.203894,-0.508744)
(-0.290506,-0.301767)
(-0.600635,-0.0100406)
(-0.48207,0.120762)
(0.0166631,-0.11829)
(0.3296,-0.232124)
(0.144383,-0.147557)
(-0.514328,0.612232)
(-0.796472,0.450423)
(-0.623341,-0.0309763)
(0.425672,0.750481)
(0.186987,0.0487381)
(-0.365337,-0.233467)
(0.483963,-0.155736)
(0.208686,0.28251)
(-0.193182,0.418653)
(0.0969268,0.099765)
(0.555406,-0.633534)
(0.709311,0.0129093)
(0.552477,0.996246)
(0.328684,-0.977691)
(0.285806,-0.949675)
(0.476302,-0.707144)
(0.65096,-0.706961)
(0.631031,-0.0955229)
(0.458296,-0.0552995)
(0.368786,-0.0920133)
(0.479812,-0.0666524)
(0.654775,-0.242286)
(0.637135,-0.19657)
(0.295511,0.578234)
(-0.217383,0.330393)
(-0.541978,0.432325)
(-0.562243,0.595141)
(-0.438307,0.569536)
(-0.397626,0.326701)
(-0.556627,0.0383618)
(-0.794183,-0.103244)
(-0.899655,-0.124821)
(-0.786096,-0.200629)
(-0.472884,-0.43675)
(-0.12244,-0.743126)
(0.0994293,-0.890927)
(0.153233,-0.799554)
(0.0662862,-0.551927)
(-0.0855739,-0.3932)
(-0.194342,-0.478866)
(-0.213294,-0.681326)
(-0.173864,-0.709494)
(-0.214454,-0.375378)
(-0.419141,0.218604)
(-0.758354,0.667135)
(-0.983276,0.680013)
(-0.993988,0.291391)
(-0.946257,-0.296396)
(-0.68041,-0.732353)
(-0.514237,-0.848476)
(-0.47615,-0.717704)
(-0.381817,-0.460585)
(-0.102451,-0.171239)
