(0.265114,-0.0146489)
(-0.156774,-0.761193)
(0.318186,0.000762963)
(0.77633,0.79339)
(0.219733,0.981262)
(0.218604,0.656453)
(0.366741,0.197424)
(0.462874,0.0397656)
(0.212409,0.213599)
(-0.0946074,0.367626)
(-0.252876,0.169805)
(0.188696,-0.336406)
(-0.251442,-0.686453)
(0.130528,-0.537248)
(-0.131443,-0.0518815)
(0.523087,0.413709)
(0.46556,0.326975)
(-0.684225,-0.269631)
(0.0422681,-0.706473)
(-0.940672,-0.558702)
(-0.523698,0.12595)
(-0.218513,0.79693)
(-0.241218,0.824061)
(-0.599322,0.439863)
(-0.918271,-0.026429)
(-0.974364,0.191504)
(-0.679861,0.519974)
(-0.124699,0.935392)
(0.510361,0.0853603)
(0.886715,-0.0984527)
(0.812342,-0.392682)
(0.64565,0.817438)
(0.343516,0.134373)
(-0.260811,-0.38255)
(-0.839869,0.321055)
(-0.993805,0.190771)
(-0.995148,0.0348827)
(-0.860256,-0.163549)
(-0.577929,-0.0597858)
(-0.527055,0.0491653)
(-0.760155,0.163854)
(-0.983001,0.219367)
(-0.994751,0.343242)
(-0.901089,0.489395)
(-0.356365,0.554949)
(0.224464,0.415815)
(0.383282,0.222388)
(-0.019715,0.181585)
(-0.770592,0.338816)
(0.995911,0.464949)
(-0.994476,0.372845)
(-0.854793,0.0270699)
(-0.0997345,-0.39201)
(0.379406,-0.638081)
(0.34846,-0.647511)
(0.00851466,-0.699179)
(-0.207282,-0.781426)
(-0.0610981,-0.911344)
(0.296609,-0.589557)
(0.481643,-0.0036317)
(0.259102,0.840907)
(-0.194891,-0.0658589)
(-0.482131,0.109226)
(-0.328867,0.0191046)
(0.100467,-0.810053)
(0.358013,-0.69335)
(0.207495,-0.476058)
(-0.228278,-0.179693)
(-0.495621,-0.372448)
(-0.378643,-0.657277)
(0.00366222,-0.809229)
(0.192511,-0.59093)
(0.110691,-0.326792)
(-0.137669,-0.308817)
(0.0874355,-0.600238)
(0.545091,-0.785302)
(0.228584,-0.525101)
(0.108737,0.0991852)
(0.169561,0.704276)
(0.406873,0.80108)
(-0.312143,0.239387)
(-0.142674,-0.505814)
(0.158849,-0.823695)
(0.306619,-0.534593)
(-0.181463,0.126102)
(-0.769463,0.642262)
(-0.995025,0.719871)
(-0.573504,0.505753)
(0.293893,0.114994)
(0.90762,-0.216773)
(0.94467,-0.354259)
(0.640919,-0.294382)
(0.27308,0.0189215)
(0.102634,0.461806)
(-0.139012,0.76986)
(-0.601581,0.727012)
(0.961241,0.332163)
(-0.934294,-0.137303)
(-0.865963,-0.375958)
(0.552568,-0.269967)
(0.406354,-0.0705283)
(0.343486,-0.0754723)
(0.0893277,-0.36671)
(-0.0858791,-0.513718)
(0.089877,-0.348704)
(0.996368,0.120884)
(-0.195807,0.699393)
(0.225166,0.873745)
(0.013245,0.593005)
(-0.548296,0.120579)
(-0.68746,-0.062624)
(-0.348552,0.15125)
(0.191504,0.480483)
(0.22721,0.56624)
(-0.181371,0.352336)
(-0.801752,0.11124)
(-0.737938,0.147008)
(-0.274575,0.449995)
(0.86639,0.645955)
(0.151402,0.438429)
(0.227943,-0.0881985)
(0.000824,-0.720511)
(0.142766,0.997955)
(-0.999329,-0.954985)
(-0.0945463,-0.587725)
(0.163427,-0.0871609)
(0.177496,0.286386)
(-0.0693075,0.556658)
(0.625507,0.682607)
(0.555559,0.664174)
(0.12302,0.520005)
(0.100955,0.370586)
(0.0673238,0.324442)
(0.264443,0.372753)
(0.0492874,0.383923)
(-0.161199,0.20951)
(-0.990722,-0.150304)
(-0.407758,-0.511795)
(-0.172369,-0.725822)
(-0.382824,-0.659078)
(0.926725,-0.326273)
(-0.651448,0.116916)
(0.106906,0.544084)
(-0.319437,0.814386)
(-0.0496231,0.699881)
(-0.962737,0.265145)
(-0.54326,-0.476882)
(0.643513,-0.980651)
(-0.114048,-0.97763)
(-0.187689,-0.542955)
(0.267525,0.316996)
(0.60802,0.878872)
(0.248054,0.843318)
(0.355846,0.382946)
(0.426588,0.00656148)
(0.399152,0.0436109)
(0.0502945,0.313181)
(-0.148717,0.34785)
(-0.151128,-0.071749)
(0.552995,-0.641255)
(0.236976,-0.799524)
(-0.282083,-0.467483)
(-0.00366222,0.0791955)
(-0.121464,0.366527)
(-0.412366,0.0429701)
(-0.308939,-0.464095)
(-0.359508,-0.601062)
(-0.97821,-0.150975)
(-0.133854,0.570299)
(-0.164129,0.910916)
(-0.286813,0.684591)
(-0.829646,0.226905)
(-0.960784,0.103244)
(-0.822382,0.468398)
(-0.290567,0.820612)
(0.268105,0.622639)
(0.725974,-0.377422)
(0.768151,-0.0250862)
(0.612873,-0.968627)
(0.412885,0.973724)
(-0.104373,-0.728324)
(-0.706748,0.0302744)
(-0.921293,0.233436)
(-0.664663,0.397656)
(-0.0453505,0.54091)
(0.447432,-0.0357372)
(0.518571,-0.0939665)
(0.185278,0.043672)
(-0.382244,-0.0284738)
(-0.840602,-0.725425)
(-0.990509,-0.399548)
(-0.989868,0.133061)
(-0.965667,0.741234)
(-0.809198,0.745079)
(-0.560198,0.380749)
(-0.264077,-0.137638)
(-0.00851466,-0.309763)
(0.146641,-0.262764)
(0.251625,-0.195929)
(0.292673,-0.265847)
(0.360057,-0.276772)
(0.391888,-0.0333262)
(0.557024,0.433424)
(0.690939,0.761193)
(-0.0493179,0.758202)
(-0.539781,0.491562)
(0.138859,0.243171)
(0.287606,0.125767)
(0.958983,0.0490127)
(-0.375408,-0.431928)
(-0.209723,0.0232551)
(-0.430219,-0.993866)
(0.866298,-0.99176)
(-0.0368664,0.00161748)
(0.21836,-0.44142)
(0.455458,0.332133)
(-0.424451,0.2631)
(-0.381268,0.0961028)
(-0.123508,0.0129704)
(0.369243,0.701376)
(0.43672,0.164708)
(0.301218,0.180364)
(0.0704672,0.687796)
(0.08652,-0.0957671)
(0.300974,-0.0104068)
(0.525834,0.392865)
(0.447829,0.893674)
(0.0942717,0.68334)
(-0.346049,0.0962859)
(-0.536546,-0.445692)
(-0.391522,0.123814)
(-0.00466933,0.206793)
(0.26429,-0.0868862)
(0.317026,0.0710471)
(0.219398,-0.0860927)
(-0.0192877,0.712485)
(0.0707419,0.447707)
(0.306803,0.0697958)
(0.401715,-0.00585955)
(0.1695,-0.385907)
(-0.273598,-0.763268)
(-0.586932,-0.846492)
(-0.533372,-0.348613)
(-0.0802332,0.438002)
(0.423414,0.849605)
(0.536302,0.510056)
(0.267769,-0.268868)
(-0.220649,-0.839137)
(-0.245979,-0.50734)
(0.123142,0.347179)
(0.847987,0.179632)
(-0.213569,-0.305246)
(0.106388,0.151311)
(0.693167,0.579516)
(0.0499283,-0.219153)
(0.192511,-0.197333)
(0.403851,-0.0327769)
(0.539933,0.18659)
(0.0870998,-0.0135197)
(-0.566393,-0.407971)
(-0.916807,-0.804071)
(-0.641194,-0.968749)
(0.0727256,-0.862758)
(0.662801,-0.541337)
(0.565142,-0.313211)
(-0.204474,-0.301706)
(-0.938719,-0.453017)
(-0.98706,-0.651448)
(-0.979278,-0.816675)
(-0.599139,-0.856533)
(-0.248817,-0.800958)
(-0.273934,-0.722343)
(-0.41493,-0.614551)
(-0.368206,-0.40315)
(-0.00711081,-0.0684225)
(0.448256,0.246345)
(0.689413,0.334849)
(0.588,0.142247)
(0.233802,-0.223121)
(-0.156255,-0.510544)
(-0.369793,-0.624348)
(-0.343944,-0.671651)
(-0.102573,-0.853816)
(0.242286,-0.996246)
(0.527055,0.00112918)
(0.621662,-0.756157)
(0.401379,0.234199)
(-0.0289926,0.304941)
(-0.407208,-0.412091)
(-0.608295,0.425581)
(-0.5786,0.168065)
(-0.497147,-0.80343)
(-0.541093,-0.89114)
(-0.670156,-0.662252)
(-0.625141,-0.0661336)
(-0.222968,0.292184)
(0.324961,0.598102)
(0.57152,0.519761)
(0.27076,0.495804)
(-0.434187,-0.29432)
(-0.911588,-0.288858)
(-0.775842,0.0636006)
(-0.161016,0.0463271)
(0.582507,-0.159459)
(0.740013,0.110599)
(0.256874,0.802637)
(-0.5168,0.244636)
(-0.763024,-0.507889)
(-0.436323,0.960112)
(0.475326,-0.68218)
(-0.167364,0.192785)
(0.506272,0.896603)
(0.564989,0.911557)
(-0.329844,0.330454)
(-0.725761,-0.274148)
(-0.773095,-0.332133)
(-0.354869,0.0532243)
(0.164251,0.437452)
(0.610889,0.401654)
(0.763665,0.0396741)
(0.688284,-0.314127)
(0.460646,-0.43495)
(0.313456,-0.403974)
(0.392163,-0.439314)
(0.653188,-0.591876)
(0.845393,-0.663259)
(0.749565,-0.510605)
(0.230445,-0.156285)
(-0.485458,0.162694)
(-0.912687,0.253243)
(-0.843135,0.259896)
(-0.318491,0.448897)
(0.306131,0.795923)
(0.565996,0.501358)
(0.39848,0.829554)
(-0.115329,0.158269)
(-0.671468,-0.495437)
(-0.962706,-0.584521)
(-0.990387,-0.113773)
(-0.986755,0.533341)
(-0.880215,0.821284)
(-0.667379,0.603015)
(-0.40022,0.0851161)
(-0.116916,-0.271676)
(0.0713828,-0.305155)
(0.215888,-0.214179)
(0.261971,-0.234107)
(0.342936,-0.295511)
(0.344249,-0.19657)
(0.50853,0.214118)
(0.5862,0.621906)
(0.959136,0.797082)
(0.186163,0.587848)
(0.600146,0.359386)
(0.517777,0.112247)
(-0.509415,0.181738)
(-0.948088,-0.282723)
(-0.00592059,-0.217475)
(-0.580859,-0.272225)
(0.30604,0.613239)
(0.60683,-0.269265)
(0.272134,-0.256264)
(0.592669,-0.0720542)
(-0.112308,0.504349)
(-0.454176,0.0256355)
(0.000518815,-0.472365)
(0.574694,-0.652211)
(-0.319681,-0.219092)
(0.0654622,0.548906)
(0.494766,0.269478)
(-0.182714,0.216681)
(-0.284585,-0.183355)
(0.165471,0.591693)
(0.563677,0.792413)
(0.461104,0.509384)
(0.0528275,-0.184332)
(-0.160527,0.493759)
(0.11005,0.542985)
(0.584063,-0.165899)
(0.697073,-0.500839)
(0.348491,-0.666921)
(-0.245674,-0.665365)
(-0.529984,-0.759697)
(-0.531602,-0.909726)
(-0.428388,-0.944151)
(-0.747154,-0.679312)
(0.048616,-0.221198)
(-0.0599384,0.121708)
(-0.585864,0.189917)
(-0.103397,0.000915555)
(-0.185675,-0.18598)
(0.944029,-0.157445)
(-0.628315,0.00671407)
(-0.322245,0.156896)
(-0.402875,0.0649739)
(-0.751549,-0.0442518)
(0.69042,-0.151982)
(0.435316,-0.0159612)
(0.749992,-0.0314035)
(-0.123814,-0.125553)
(-0.587359,-0.765404)
(-0.600513,-0.894803)
(-0.183325,0.817225)
(0.272561,-0.385266)
(0.693716,-0.176885)
(0.938841,-0.256142)
(0.907926,0.684255)
(0.580218,0.75338)
(-0.139195,0.742027)
(-0.786248,0.186071)
(-0.996765,-0.276925)
(-0.272256,-0.603046)
(0.468032,-0.474288)
(-0.0170293,-0.028779)
(-0.0113834,0.333048)
(0.450331,0.493271)
(-0.212622,-0.108249)
(-0.840144,-0.669454)
(-0.571184,0.788812)
(-0.19483,-0.370678)
(0.271981,-0.178076)
(0.33195,-0.277596)
(0.61095,0.511582)
(0.574755,0.351268)
(-0.0102237,0.252907)
(-0.0422071,-0.0157781)
(0.68218,0.0525834)
(0.135502,0.143376)
(-0.964385,0.318186)
(-0.947813,0.332743)
(0.963927,0.36491)
(-0.699789,0.401502)
(-0.0823084,0.446364)
(0.224219,0.392376)
(0.199866,0.258736)
(0.146184,0.121677)
(0.290231,0.121128)
(0.646565,0.292276)
(0.9447,0.530076)
(0.976257,0.699698)
(0.692038,0.716422)
(0.177984,0.542467)
(-0.248787,0.268807)
(-0.338939,0.038728)
(-0.134098,-0.0975372)
(0.127689,-0.15891)
(0.210456,-0.20896)
(0.0638142,-0.297006)
(-0.18833,-0.418561)
(-0.395337,-0.50148)
(-0.544053,-0.451277)
(-0.701804,-0.204871)
(-0.851772,0.183142)
(-0.840327,0.52501)
(-0.552049,0.682882)
(-0.00503555,0.579882)
(0.374645,0.320261)
(0.192724,0.124699)
(-0.628285,0.172613)
(0.975188,0.362835)
(-0.966124,0.536119)
(0.98587,0.484268)
(-0.63329,0.221595)
(0.0112918,-0.209723)
(-0.105319,-0.388501)
(-0.32429,-0.346324)
(-0.424512,0.263314)
(0.376354,0.55266)
(0.531999,-0.00473037)
(0.720115,0.252815)
(0.404523,0.0229194)
(-0.355998,0.51265)
(0.284341,-0.300943)
(-0.467513,-0.656423)
(-0.0875576,-0.523057)
(0.721641,0.0389416)
(0.556291,0.428297)
(-0.0625019,0.439344)
(-0.577288,0.1301)
(-0.416395,-0.00546281)
(0.115207,0.331706)
(0.499466,0.708884)
(0.300516,-0.399609)
(-0.0748924,0.434278)
(-0.276772,0.278298)
(0.235542,-0.672048)
(0.561815,-0.725883)
(0.0549028,-0.317026)
(0.589465,0.323283)
(0.419843,0.498856)
(-0.13773,0.174688)
(-0.136937,-0.292337)
(0.304392,-0.304392)
(0.754997,0.167974)
(0.111454,0.686148)
(-0.135929,0.753197)
(0.558519,0.237831)
(-0.0890835,-0.59566)
(-0.606281,-0.991058)
(-0.854762,-0.97293)
(-0.771294,-0.737083)
(-0.410688,-0.482131)
(-0.0821863,-0.475967)
(-0.159886,-0.551286)
(-0.540941,-0.481155)
(-0.848689,-0.219916)
(-0.665059,-0.0317392)
(-0.0417493,-0.109806)
(0.607532,-0.555437)
(0.575335,-0.952208)
(0.175939,0.993835)
(-0.421735,-0.980499)
(-0.141636,0.983398)
(-0.0609455,-0.888638)
(-0.13654,-0.413007)
(0.162114,0.30314)
(-0.255165,0.358562)
(0.154454,-0.424024)
(-0.305673,-0.260842)
(0.00457778,0.710135)
(0.440321,0.76513)
(0.601825,0.304544)
(0.289071,-0.153417)
(-0.0524308,0.169958)
(-0.0226753,0.641591)
(0.373394,0.162114)
(0.697165,-0.465255)
(0.502945,-0.624989)
(0.0229804,-0.680746)
(-0.538041,-0.659413)
(-0.536088,-0.823542)
(-0.593463,-0.929991)
(-0.461806,-0.813532)
(0.842738,-0.383374)
(-0.336192,0.0571306)
(-0.34022,0.251045)
(-0.283914,0.121891)
(-0.208594,-0.176183)
(0.422895,-0.248665)
(0.380535,-0.0950041)
(-0.971954,0.194403)
(0.0978118,0.182928)
(0.990417,0.0523087)
(0.215552,-0.175176)
(0.590197,-0.0590838)
(0.610889,-0.0772118)
(0.363079,0.00756859)
(-0.538133,-0.696554)
(-0.646626,-0.286721)
(-0.387127,-0.36198)
(0.202521,0.790155)
(0.543016,-0.782708)
(0.52205,-0.423109)
(0.012299,0.562822)
(-0.592456,0.290445)
(-0.975127,0.110263)
(-0.979949,0.441084)
(0.999207,0.659749)
(-0.841609,0.198706)
(-0.664907,0.209052)
(-0.503555,0.0864895)
(-0.276009,-0.0545061)
(0.168523,-0.264504)
(0.411267,-0.256661)
(0.538896,-0.113041)
(0.253487,0.0406812)
(0.59096,0.007416)
(0.331034,-0.133518)
(0.0799585,-0.241585)
(0.161687,-0.232093)
(0.159886,-0.111179)
(0.153539,-0.0664388)
(0.991485,-0.110874)
(-0.923521,-0.149907)
(-0.522752,0.0028077)
(0.352855,0.276711)
(0.462203,0.398175)
(0.238929,0.165746)
(-0.152654,-0.340648)
(0.214942,-0.736351)
(0.514756,-0.699637)
(-0.0672628,-0.279946)
(-0.292489,0.12891)
(0.00860622,0.175237)
(-0.134342,-0.218543)
(-0.569201,-0.623218)
(0.0884732,-0.624897)
(0.521561,-0.0561235)
(-0.0458388,0.528275)
(0.0450758,0.743309)
(-0.0702841,0.430097)
(0.726859,-0.0444349)
(0.783654,-0.404401)
(0.433637,0.268593)
(0.271798,-0.368175)
(0.0437025,0.129246)
(-0.185644,0.210669)
(-0.541337,0.658986)
(-0.733726,-0.390637)
(-0.689047,-0.968291)
(-0.440626,-0.967467)
(-0.126255,-0.0757469)
(0.0146794,0.0703146)
(-0.262246,-0.112491)
(-0.75042,-0.0266427)
(0.985595,0.499435)
(-0.823115,0.210028)
(-0.157048,-0.239601)
(0.505325,-0.533311)
(0.588275,-0.836482)
(0.335521,-0.896969)
(0.0246895,-0.719199)
(0.392376,-0.195807)
(0.428053,0.278146)
(0.0674764,0.437849)
(0.335032,0.283944)
(0.18128,-0.0881985)
(-0.670858,-0.316996)
(-0.92233,-0.249367)
(-0.0353404,0.0375988)
(0.157476,0.279519)
(-0.0650044,0.294168)
(-0.146428,0.108585)
(0.161046,-0.188025)
(-0.116306,-0.424055)
(-0.210456,-0.562792)
(-0.126652,-0.59212)
(-0.39906,-0.502823)
(-0.761864,-0.275124)
(-0.992981,-0.0245064)
(-0.831019,0.0890835)
(-0.504898,-0.0916471)
(-0.370251,-0.536912)
(-0.706595,-0.88995)
(-0.977813,-0.871822)
(0.994568,-0.507218)
(-0.816919,0.117405)
(-0.218879,0.615101)
(-0.0511185,0.671224)
(-0.611225,0.34489)
(0.967406,-0.0127262)
(-0.951537,-0.160833)
(0.965361,-0.141697)
(-0.456526,-0.0502029)
(0.490341,0.145848)
(0.692099,0.225257)
(0.267495,0.509384)
(-0.355693,0.486709)
(-0.577044,0.501114)
(-0.250984,-0.396832)
(0.339854,-0.263253)
(0.61214,-0.358592)
(0.448469,0.778161)
(-0.252937,-0.599902)
(-0.960295,-0.0113529)
(-0.972594,0.50969)
(0.978729,0.40968)
(-0.643422,0.262642)
(0.290933,0.0833766)
(0.786401,0.179327)
(0.719596,0.27955)
(0.260018,0.287729)
(-0.13065,0.14655)
(-0.13657,0.0720542)
(0.172124,0.146886)
(0.428571,0.279153)
(0.366314,0.259102)
(0.0345164,0.0146489)
(-0.258522,-0.298807)
(-0.270089,-0.450575)
(-0.0216376,-0.390667)
(0.250649,-0.283212)
(0.405896,-0.295175)
(0.413312,-0.372814)
(0.427229,-0.275338)
(0.293558,0.127842)
(0.00723289,0.621235)
(-0.602283,0.755913)
(-0.928312,0.322031)
(-0.902402,-0.422926)
(0.277932,-0.875759)
(0.507309,-0.592303)
(-0.103427,0.0477004)
(0.038667,0.54326)
(0.0344249,0.854427)
(0.593768,0.540422)
(0.120945,-0.168096)
(0.313364,-0.484115)
(0.410443,-0.319865)
(0.157628,-0.0100101)
(-0.591205,0.0636311)
(-0.982849,-0.121189)
(-0.995178,-0.263375)
(-0.672719,-0.132511)
(-0.0885647,0.201086)
(0.150731,0.252205)
(0.13419,-0.132542)
(0.118198,-0.816858)
(0.29606,0.0110172)
(0.486496,-0.861415)
(0.327372,0.174444)
(-0.23896,0.408429)
(-0.845485,-0.0481887)
(-0.998596,0.502365)
(-0.990997,0.693716)
(-0.925291,0.383953)
(-0.700766,0.222205)
(-0.600604,0.164006)
(-0.41023,-0.00415052)
(-0.0547502,-0.186987)
(0.36317,-0.277047)
(0.496811,-0.176183)
(0.410504,-0.0191046)
(0.316538,0.0390027)
(0.679006,-0.0643941)
(0.0272835,-0.19541)
(-0.256447,-0.2566)
(0.0187689,-0.179174)
(0.335582,-0.0759301)
(-0.545213,-0.0719626)
(0.924467,-0.128086)
(-0.75161,-0.0983001)
(-0.0177007,0.138737)
(0.531358,0.376385)
(0.327464,0.345927)
(-0.00732444,-0.0868862)
(-0.0573748,-0.62981)
(0.562944,-0.811457)
(0.271401,-0.469771)
(-0.132115,0.0195318)
(0.645466,0.18012)
(0.193701,-0.147954)
(-0.370922,-0.482772)
(-0.633381,-0.392224)
(-0.361583,0.236793)
(0.00308237,0.75341)
(0.801019,0.129826)
(0.11594,-0.166845)
(0.239753,0.750267)
(-0.00238044,0.5197)
(0.117313,0.799036)
(0.52385,0.21955)
(-0.292123,-0.0429701)
(-0.626026,-0.00387585)
(0.939421,0.391369)
(-0.778252,-0.362529)
(-0.194708,0.939177)
(0.481918,-0.76867)
(0.669118,0.0248115)
(0.457747,0.730216)
(0.0907315,0.625477)
(-0.0108646,0.051149)
(0.155492,-0.362316)
(0.316965,-0.0805994)
(0.134953,0.622944)
(-0.434828,0.523576)
(-0.960753,0.818537)
(-0.984954,0.150639)
(-0.983276,-0.475753)
(-0.559404,-0.65511)
(-0.0359813,-0.496231)
(0.124149,-0.383007)
(0.0188604,-0.506851)
(-0.103763,-0.600818)
(-9.15555e-05,-0.33964)
(0.287088,0.302713)
(0.490616,0.837703)
(0.368236,0.901334)
(-0.0487075,0.425214)
(-0.535234,-0.249123)
(-0.637257,-0.592425)
(-0.305032,-0.534532)
(0.341929,-0.274697)
(0.664052,-0.0851161)
(0.479019,-0.0275277)
(-0.384289,0.0344859)
(-0.910001,0.0610065)
(-0.066744,-0.0939665)
(-0.337168,-0.578814)
(0.401013,-0.978149)
(0.0625629,-6.1037e-05)
(0.0410779,-0.678854)
(-0.637318,0.204321)
(0.0176092,0.773858)
(-0.73159,0.553301)
(-0.555528,-0.211676)
(-0.408582,-0.766656)
(-0.265206,-0.611652)
(-0.53325,0.108127)
(-0.531968,0.676901)
(-0.292917,0.630634)
(0.596576,0.092288)
(0.258095,-0.304361)
(0.252205,-0.146886)
(0.615589,0.336955)
(-0.237098,0.600879)
(-0.73101,0.27308)
(-0.6274,-0.308237)
(-0.0664998,-0.539293)
(0.408155,-0.146031)
(0.509476,0.44908)
(0.237403,0.596942)
(-0.137638,0.0406507)
(-0.440199,-0.72454)
(-0.608875,-0.979278)
(-0.775842,-0.566088)
(-0.849025,0.162328)
(-0.697745,0.495804)
(-0.232307,0.124363)
(0.386547,-0.634571)
(0.748161,0.995666)
(0.745842,-0.890469)
(0.334727,-0.425336)
(-0.238594,-0.0206915)
(-0.612354,-0.0632954)
(-0.679983,-0.386242)
(-0.543565,-0.646046)
(-0.364025,-0.647511)
(-0.179449,-0.442763)
(0.0743126,-0.175878)
(0.430067,0.106113)
(0.779351,0.388531)
(0.952452,0.606067)
(0.919309,0.533097)
(0.722953,0.0323191)
(0.45088,-0.772576)
(0.264962,0.995941)
(0.183905,-0.00106815)
(0.0689108,-0.498764)
(-0.111057,0.473006)
(-0.302835,0.789331)
(-0.403394,0.408094)
(-0.334056,-0.496902)
(-0.168554,0.0135807)
(-0.0540483,-0.981323)
(-0.10535,-0.54033)
(-0.316019,0.101077)
(-0.599902,0.256081)
(-0.871609,-0.0929594)
(-0.991363,-0.623615)
(-0.985534,-0.856502)
(-0.993042,-0.634724)
(-0.958251,0.00543229)
(-0.835627,0.669576)
(-0.779382,0.978362)
(-0.844722,0.861934)
(-0.950835,0.484573)
(-0.979614,0.172155)
(-0.806238,0.151128)
(-0.432081,0.322275)
(0.0624409,0.379772)
(0.375652,0.140568)
(0.430128,-0.271462)
(0.160497,-0.489883)
(-0.0146184,-0.302652)
(-0.0446181,0.199316)
(0.537797,0.502823)
(0.445051,0.329844)
(-0.106418,-0.306314)
(0.106937,-0.844508)
(-0.145695,0.948119)
(0.699332,-0.835688)
(0.552629,-0.36491)
(0.692129,0.582842)
(0.697531,0.367534)
(0.418287,0.346202)
(-0.0657674,0.214789)
(-0.477401,-0.123234)
(-0.555589,0.140233)
(-0.0315561,0.324046)
(0.793329,-0.558123)
(-0.0286264,-0.878842)
(0.402692,-0.566942)
(0.432997,0.0284433)
(-0.192663,0.33372)
(0.0628376,0.00460829)
(0.51912,-0.66509)
(0.884152,0.00711081)
(0.676046,0.00704978)
(0.0842006,-0.714743)
(-0.627491,-0.185553)
(-0.67452,0.235725)
(-0.283731,0.564714)
(0.596698,0.842311)
(0.459029,0.913419)
(-0.106693,0.882015)
(0.102573,0.603229)
(-0.206702,0.628712)
(0.598712,0.558123)
(0.0858486,-0.00781274)
(-0.431898,-0.0455031)
(-0.913602,0.692129)
(-0.967284,0.153172)
(-0.507645,-0.919797)
(0.192633,-0.947142)
(0.628773,-0.415784)
(0.60744,0.50502)
(0.258339,0.722922)
(0.0089114,0.368511)
(0.0468154,-0.278512)
(0.270119,-0.256935)
(0.269143,0.230873)
(-0.111667,-0.0245064)
(-0.768426,-0.095584)
(0.998901,-0.0328379)
(-0.996521,-0.0528581)
(-0.829493,-0.692343)
(-0.247841,-0.522172)
(0.0803858,-0.45497)
(0.0837733,-0.415998)
(-0.0787683,-0.597858)
(-0.0885952,-0.482192)
(0.139409,-0.029603)
(0.441664,0.612903)
(0.489669,0.912839)
(0.193457,0.736717)
(-0.332072,0.0876492)
(-0.696554,-0.518754)
(-0.629261,-0.733696)
(-0.208106,-0.550279)
(0.338084,-0.204077)
(0.558245,-0.00814844)
(0.303446,-0.0201727)
(-0.393658,-0.105808)
(-0.938475,-0.206)
(0.992767,-0.404431)
(-0.637562,-0.798914)
(0.259529,0.997223)
(0.847011,0.0124516)
(0.895688,-0.658071)
(0.409467,0.178076)
(-0.137425,0.670705)
(-0.339366,-0.154363)
(-0.270455,0.332987)
(-0.200018,-0.0661946)
(-0.291055,0.131993)
(-0.432234,-0.128086)
(-0.361675,0.0797754)
(-0.0145268,-0.0210273)
(0.304453,-0.61449)
(0.311991,-0.36024)
(-0.0036317,0.258187)
(-0.279427,0.743095)
(-0.178655,0.1489)
(0.297739,-0.169012)
(0.797754,0.239509)
(0.934477,0.757714)
(0.657308,0.221168)
(0.227332,-0.163396)
(0.0896939,-0.814112)
(0.326151,-0.899045)
(0.605884,-0.518326)
(0.52266,0.373608)
(0.0227668,0.865047)
(-0.547319,0.644581)
(-0.768456,-0.359203)
(-0.517747,0.0149846)
(-0.133305,0.988495)
(0.0451979,-0.728111)
(-0.0843532,0.221595)
(-0.347636,0.722587)
(-0.50502,0.640248)
(-0.466445,0.205725)
(-0.348613,-0.158025)
(-0.316874,-0.324809)
(-0.355358,-0.441145)
(-0.314768,-0.647267)
(-0.0969878,-0.842738)
(0.213904,-0.830348)
(0.448103,-0.611194)
(0.489151,-0.366832)
(0.369396,-0.393323)
(0.207038,-0.533372)
(0.0668966,-0.599567)
(-0.0613727,-0.230445)
(-0.163213,0.0920743)
(-0.119602,0.189734)
(0.173406,-0.660329)
(0.526902,-0.919401)
(0.636525,0.833308)
(0.668508,-0.403027)
(0.380871,-0.136082)
(-0.181158,-0.199774)
(-0.333445,0.304941)
(0.136876,-0.27369)
(0.653676,-0.273873)
(-0.391491,0.0252083)
(0.404889,-0.124424)
(0.270425,-0.04532)
(-0.637562,0.377331)
(-0.869991,-0.065981)
(-0.686636,-0.0270089)
(-0.395154,0.0446181)
(-0.374828,-0.993744)
(-0.586627,-0.601062)
(-0.588946,-0.550645)
(-0.28779,-0.782159)
(0.515488,-0.92523)
(0.629871,-0.585498)
(0.598254,-0.0100711)
(0.560472,0.441572)
(-0.286508,0.266762)
(-0.287759,-0.280099)
(-0.152226,-0.817347)
(0.742424,-0.656819)
(0.364116,-0.111332)
(0.369091,0.863948)
(0.740989,0.195074)
(0.0237129,0.176702)
(-0.281899,0.725364)
(-0.64391,-0.00628681)
(-0.648732,-0.0905484)
(-0.558184,-0.0187078)
(-0.211066,0.307169)
(0.142827,0.37138)
(0.323466,0.263192)
(0.176672,0.034608)
(-0.248115,0.0349132)
(-0.473312,0.283395)
(-0.367595,0.586932)
(0.338298,0.54741)
(0.795129,0.0173345)
(-0.962554,-0.685446)
(0.0661031,0.969512)
(-0.117924,-0.822077)
(-0.391675,-0.0975677)
(0.831507,0.591266)
(-0.89816,0.755486)
(-0.551378,0.545885)
(0.283761,0.0928068)
(0.253639,0.419874)
(0.0454726,0.382702)
(-0.215003,-0.07416)
(-0.0835597,0.220069)
(0.175146,0.248207)
(0.535752,0.479812)
(0.603809,-0.331553)
(0.48851,-0.488845)
(0.351512,-0.561174)
(0.347911,-0.493057)
(0.388043,-0.505722)
(0.296762,-0.256783)
(0.0217597,0.135014)
(-0.24604,0.58449)
(-0.208411,0.575335)
(0.267525,0.34373)
(0.66921,-0.0570086)
(-0.315683,0.285134)
(-0.0598468,0.487625)
(-0.084109,0.0715659)
(-0.115055,0.0276498)
(-0.371624,-0.579974)
(0.833369,0.323466)
(-0.2519,-0.0861843)
