(-0.313028,-0.377575)
(0.576434,-0.348216)
(0.270486,-0.259346)
(0.318186,-0.263222)
(0.621082,-0.356578)
(-0.541063,-0.295297)
(-0.84167,0.00427259)
(-0.952635,0.307627)
(-0.481765,0.32899)
(-0.0836512,-0.0445265)
(0.213721,-0.443739)
(0.113498,-0.444777)
(-0.174902,-0.0307321)
(-0.454421,0.391827)
(-0.322794,0.452406)
(0.346782,0.112033)
(0.530595,-0.288644)
(-0.225349,-0.45323)
(0.150731,-0.306101)
(0.0625019,0.0543535)
(-0.307688,0.446516)
(0.0910977,0.472793)
(0.605213,0.346141)
(0.731346,0.146336)
(-0.135533,0.603809)
(0.735343,0.473769)
(0.58504,0.370891)
(-0.19068,0.423292)
(-0.794885,-0.720695)
(-0.840785,0.967986)
(-0.4026,-0.476821)
(0.269478,0.545579)
(0.617115,-0.11417)
(0.623737,0.255165)
(0.484542,0.353313)
(0.281106,-0.428663)
(0.110874,0.208777)
(-0.110446,0.192633)
(-0.270272,-0.0603961)
(-0.434095,-0.124454)
(-0.348857,0.391766)
(0.0658895,-0.556902)
(0.484481,-0.860134)
(0.689016,-0.453444)
(0.571764,-0.0651875)
(0.307901,-0.137822)
(0.0969268,-0.727103)
(0.0253914,-0.999207)
(0.015717,-0.986541)
(-0.0325633,-0.573748)
(-0.0471816,0.0718406)
(0.0708945,0.256752)
(0.288614,0.0458693)
(0.403821,-0.247169)
(0.237281,-0.181097)
(-0.171453,0.318461)
(-0.465651,0.715964)
(-0.386792,-0.408399)
(0.0671102,0.468184)
(0.648396,0.551103)
(0.908536,-0.132206)
(0.70809,-0.282205)
(0.203772,-0.0686666)
(-0.25016,0.302316)
(-0.265236,0.481887)
(0.0563677,-0.00146489)
(0.576983,-0.580462)
(0.73397,0.792871)
(0.763543,-0.368267)
(0.19303,-0.186254)
(-0.459059,-0.218238)
(0.785485,0.620289)
(-0.343944,0.401898)
(-0.311472,0.106754)
(-0.258431,-0.541551)
(-0.0634175,-0.744743)
(-0.321085,-0.751579)
(0.652638,-0.612201)
(6.1037e-05,-0.51973)
(-0.695853,-0.354106)
(-0.786126,-0.179418)
(-0.405499,0.0848415)
(-0.0591754,0.319803)
(-0.173986,0.435163)
(-0.747948,0.412946)
(0.982635,0.293619)
(-0.969573,0.118473)
(0.994812,-0.147679)
(-0.610096,-0.478225)
(-0.0190435,-0.663991)
(0.229225,-0.506607)
(0.271462,0.0412)
(0.0756859,0.641407)
(-0.0826136,0.90405)
(-0.347056,0.584796)
(-0.256325,-0.0351878)
(-0.109073,-0.558184)
(0.695425,-0.382366)
(0.376171,0.126102)
(0.375134,0.916074)
(0.65865,0.207556)
(-0.411878,0.551744)
(-0.853053,0.443739)
(-0.953917,-0.259346)
(-0.417463,-0.567827)
(-0.0505387,-0.895444)
(-0.0885952,-0.938414)
(-0.698813,-0.818049)
(0.990814,-0.3202)
(-0.973693,0.257454)
(0.990966,0.71102)
(-0.794488,0.787591)
(-0.475082,0.469955)
(-0.519272,-0.0338755)
(-0.692434,-0.35667)
(-0.667714,-0.472518)
(-0.288217,-0.500595)
(0.267586,-0.510147)
(0.603595,-0.411664)
(0.485641,-0.0776391)
(-0.0176397,0.446242)
(-0.52855,0.817866)
(-0.749107,0.792322)
(-0.637928,0.434553)
(-0.328104,0.00167852)
(-0.150212,-0.149785)
(-0.290719,-0.0351268)
(-0.652364,-0.0210578)
(-0.925535,-0.379803)
(-0.846095,-0.925687)
(-0.391858,-0.989074)
(0.251289,0.990844)
(0.795618,-0.636982)
(0.988403,0.0153508)
(0.889676,0.219581)
(0.70687,0.130589)
(0.585406,0.0708945)
(0.535905,0.342723)
(0.480483,0.730125)
(0.376415,0.867061)
(0.338237,0.584643)
(0.473983,0.0980255)
(0.762658,-0.136631)
(0.0398877,0.0563372)
(0.220008,0.369701)
(0.0450758,0.422346)
(0.549394,0.0836512)
(-0.991638,-0.378399)
(0.224219,-0.549303)
(-0.338694,-0.347697)
(0.423597,-0.0288705)
(-0.217505,0.141118)
(0.495743,0.163121)
(-0.295083,0.271981)
(-0.738395,0.538743)
(0.995758,0.734611)
(-0.910428,0.593066)
(-0.525498,0.109622)
(0.148869,-0.39964)
(0.704245,-0.28135)
(0.814386,0.236885)
(0.371166,0.789819)
(-0.553117,0.414197)
(0.999664,-0.362255)
(-0.995148,0.796258)
(-0.9635,-0.371685)
(-0.637715,-0.147649)
(0.0473952,0.0327158)
(0.0991852,0.852107)
(0.539201,0.422559)
(0.016541,0.174108)
(-0.0307627,0.164708)
(0.257881,0.741264)
(0.48796,0.236518)
(0.310953,0.576983)
(-0.737877,-0.242409)
(-0.857021,-0.981536)
(-0.687307,-0.875423)
(0.0160833,0.270791)
(0.521775,0.314951)
(0.690237,-0.144322)
(0.600452,0.50676)
(0.367748,-0.202033)
(0.226478,-0.171422)
(0.0661641,0.432417)
(-0.199591,-0.101169)
(-0.349437,-0.268899)
(-0.448775,0.428053)
(-0.141606,-0.0658284)
(0.308847,-0.844874)
(0.639088,-0.623005)
(0.663381,-0.217292)
(0.441328,0.00540178)
(0.189184,-0.40434)
(0.0377209,-0.893704)
(0.00921659,0.977386)
(0.000122074,-0.818751)
(-0.00250252,-0.166082)
(0.0622578,0.296762)
(0.188574,0.18894)
(0.331736,-0.206)
(0.355724,-0.294809)
(0.0969573,0.148412)
(-0.397595,0.711936)
(-0.81579,0.760308)
(-0.72216,0.217505)
(0.182958,-0.58208)
(0.352428,-0.896634)
(-0.444807,-0.750206)
(0.223914,-0.46025)
(-0.00729392,-0.198675)
(-0.195135,-0.10535)
(-0.383221,-0.150731)
(-0.923368,-0.272896)
(0.0500809,-0.518662)
(0.0617695,-0.795465)
(-0.0468459,-0.845058)
(-0.480636,-0.516007)
(-0.461806,0.168737)
(-0.213721,0.749443)
(0.174657,0.848231)
(0.346751,0.447188)
(0.446303,-0.129337)
(0.536912,-0.386883)
(0.639851,-0.185492)
(0.447127,0.107364)
(-0.200873,0.0347301)
(-0.931425,-0.465041)
(-0.982116,-0.874844)
(0.997162,0.993072)
(-0.503555,-0.664022)
(0.267434,0.110599)
(0.338389,0.555254)
(-0.180853,0.45085)
(-0.774895,0.00909452)
(-0.838649,-0.316599)
(-0.350414,-0.306772)
(0.350871,-0.0664693)
(0.70809,0.15952)
(0.630238,0.282205)
(0.358318,0.399304)
(0.189795,0.606922)
(0.191046,0.819819)
(0.132725,0.876766)
(-0.160955,0.682669)
(-0.576159,0.318339)
(-0.817866,0.000915555)
(-0.742973,-0.19367)
(-0.464064,-0.360942)
(-0.25547,-0.563982)
(-0.254402,-0.735527)
(-0.30723,-0.677725)
(-0.197821,-0.311747)
(0.144536,0.271065)
(0.437239,0.656514)
(0.431837,0.78634)
(0.123386,0.705985)
(-0.196814,0.787744)
(-0.173162,0.721854)
(0.156804,0.174902)
(0.457381,0.0602435)
(0.372967,-0.199103)
(-0.300699,0.477004)
(-0.972442,0.20188)
(-0.972533,0.207923)
(0.988372,0.22663)
(-0.511856,0.222816)
(0.329814,0.117466)
(0.651112,0.267037)
(0.482986,0.529038)
(0.0497147,0.862667)
(-0.253792,0.532182)
(-0.223426,-0.0696432)
(0.0434889,0.86169)
(0.33961,-0.373241)
(0.500687,-0.223548)
(0.499985,-0.103793)
(0.475021,0.995544)
(0.594165,0.730674)
(0.83517,0.0949431)
(0.909848,-0.88818)
(0.751488,-0.966186)
(0.479659,0.973083)
(0.0477309,-0.728629)
(-0.218207,-0.270028)
(-0.1236,-0.1966)
(0.163976,-0.45555)
(0.350749,-0.789392)
(0.321207,-0.93231)
(0.128422,-0.82165)
(0.00573748,-0.375835)
(0.106174,0.216346)
(0.367138,0.669576)
(0.491348,0.633839)
(0.24131,0.178838)
(-0.103641,-0.376324)
(-0.25837,-0.543321)
(-0.467971,-0.760643)
(-0.38493,-0.522294)
(0.0299081,0.082522)
(0.191748,0.167577)
(0.33665,0.144292)
(0.503311,0.0777001)
(0.490036,-0.0697043)
(-0.0991241,-0.151341)
(0.871975,-0.162969)
(0.599963,-0.0433668)
(0.205176,0.000274667)
(0.117405,0.181341)
(0.0571306,0.443861)
(-0.0542009,0.509201)
(-0.112705,0.40434)
(-0.137852,0.100833)
(-0.127201,-0.119785)
(0.0722983,-0.332865)
(0.026368,-0.254219)
(0.192602,-0.27665)
(0.0298471,-0.368633)
(-0.192083,-0.0704367)
(-0.652974,0.207648)
(-0.149388,0.489883)
(-0.392346,0.522935)
(-0.54976,-0.141209)
(0.262703,-0.427229)
(0.419721,-0.590442)
(0.831141,-0.451857)
(0.374096,0.058504)
(0.16303,0.589679)
(-0.150517,0.561357)
(0.112735,-0.124332)
(0.525864,-0.564135)
(0.388684,-0.378613)
(0.759728,-0.299448)
(0.233436,0.0951872)
(-0.450972,0.170904)
(-0.412793,0.00668355)
(-0.209235,-0.0336314)
(0.0397961,0.109317)
(0.0336619,0.434767)
(-0.454482,0.437696)
(0.992126,0.673696)
(-0.762078,-0.0591754)
(-0.0856655,-0.321085)
(0.615619,-0.100497)
(0.615101,0.435316)
(0.0322275,0.344249)
(-0.19541,0.503891)
(-0.611835,0.668905)
(-0.650716,0.526811)
(-0.382977,0.40968)
(-0.342936,0.465712)
(-0.270577,0.37904)
(-0.440931,0.231544)
(-0.134648,-0.177099)
(0.495254,-0.753868)
(0.213599,-0.839381)
(0.00604266,-0.595447)
(0.322123,-0.177404)
(-0.206793,-0.054445)
(-0.499802,0.0159307)
(-0.446516,-0.0695822)
(-0.162786,-0.0983001)
(0.0166326,-0.294748)
(-0.0100101,-0.38551)
(-0.224555,-0.403333)
(-0.350444,-0.157811)
(-0.114933,0.28547)
(-0.0196844,0.47499)
(0.251625,0.476272)
(0.231239,0.113102)
(0.294687,-0.222846)
(0.361522,-0.213446)
(0.341533,-0.0208136)
(0.0782189,0.0382702)
(-0.354106,-0.0830409)
(-0.408277,-0.162236)
(-0.533372,-0.322886)
(-0.649525,-0.680258)
(0.0469985,-0.189581)
(0.381756,0.456862)
(0.0372631,0.554186)
(-0.195257,0.0760826)
(-0.379955,-0.146397)
(-0.312632,-0.236091)
(-0.0939055,-0.0336314)
(0.193487,0.113102)
(0.352611,-0.0682394)
(0.535813,-0.376812)
(0.433576,-0.520341)
(0.157872,-0.0528581)
(-0.532609,0.339976)
(-0.212653,0.708823)
(-0.263436,0.357494)
(-0.523942,-0.199011)
(0.0275887,-0.0858181)
(-0.233772,0.018952)
(-0.236702,0.175512)
(-0.388501,0.183233)
(-0.393994,0.203345)
(-0.251503,0.315073)
(0.0538347,0.469008)
(0.190191,0.335978)
(0.242134,0.255837)
(0.337779,0.271004)
(0.393506,0.442152)
(-0.0141911,0.236824)
(-0.371044,0.104556)
(-0.228523,0.076693)
(-0.299966,0.0948515)
(-0.39671,0.0594501)
(-0.22602,-0.0415662)
(-0.402875,-0.205725)
(-0.412336,-0.259163)
(-0.588763,-0.559832)
(-0.400952,-0.472823)
(-0.215979,-0.224708)
(-0.147069,-0.146519)
(-0.412366,-0.31959)
(-0.580706,-0.626209)
(-0.184149,-0.296854)
(-0.0185247,-0.221137)
(0.196417,0.179785)
(0.0475478,0.307443)
(-0.0905789,0.314585)
(-0.26194,-0.0579852)
(-0.16306,-0.73925)
(0.213111,-0.694906)
(0.437422,-0.230659)
(0.141026,0.241615)
(-0.14597,0.359111)
(-0.206915,0.10184)
(-0.119236,-0.378979)
(0.142033,-0.891629)
(0.327891,-0.545518)
(-0.181555,0.0905484)
(-0.370647,0.258675)
(-0.626667,0.150792)
(-0.35255,0.0284738)
(0.0735801,-0.0820643)
(0.481307,0.0198065)
(0.377148,0.0825831)
(0.0844142,0.00979644)
(0.000854518,-0.114261)
(0.0853908,-0.0970489)
(0.440413,0.0338755)
(0.460128,0.461104)
(0.211341,0.536271)
(-0.171209,0.217078)
(-0.158025,0.0342418)
(0.284219,0.0931425)
(0.77398,0.48085)
(0.654256,0.705466)
(0.18247,0.303995)
(-0.504837,0.140843)
(-0.0493484,0.332743)
(-0.707541,-0.322153)
(-0.296335,-0.24485)
(0.0863674,-0.26545)
(0.64629,-0.247017)
(0.26133,-0.406354)
(0.104648,-0.519974)
(-0.385266,-0.361919)
(-0.311167,-0.115604)
(-0.0348216,0.17188)
(0.188147,0.150243)
(0.215796,0.0449538)
(0.0356456,-0.181371)
(-0.106143,-0.161596)
(-0.203223,0.0428175)
(-0.15186,0.130161)
(-0.131962,-0.0223701)
(-0.107547,-0.313089)
(-0.0468154,-0.462752)
(0.103854,-0.250252)
(0.131779,0.0633869)
(0.338176,0.253456)
(0.369274,0.239174)
(0.493149,-0.247291)
(0.344737,-0.524125)
(0.238166,-0.387188)
(0.267678,-0.263039)
(0.343486,0.0812708)
(0.0179449,0.429731)
(-0.574389,0.439131)
(-0.353282,0.205237)
(-0.5721,0.100009)
(-0.447127,0.0644246)
(-0.415082,0.192633)
(-0.111911,0.308969)
(0.0661641,0.20127)
(0.151708,0.360027)
(0.302957,0.353801)
(0.558855,0.138279)
(0.291208,-0.223487)
(0.226356,-0.444441)
(0.048616,-0.606739)
(-0.428846,-0.493454)
(-0.43614,-0.241951)
(-0.595935,-0.357921)
(-0.00930815,-0.225623)
(0.447432,-0.116489)
(0.672719,0.153996)
(0.541124,0.232368)
(0.336344,0.224616)
(0.259011,0.36726)
(-0.0330515,0.206946)
(-0.302103,0.120762)
(-0.274453,0.424299)
(0.0555742,0.614246)
(0.233467,0.530961)
(0.322459,0.567125)
(0.283975,0.38493)
(0.110446,0.0996734)
(0.0672018,-0.275979)
(0.468062,-0.692618)
(0.720878,-0.485305)
(0.762627,-0.00421155)
(0.542375,0.345347)
(0.30604,0.453993)
(0.122074,0.829981)
(-0.0388501,0.624317)
(-0.0204779,-0.178747)
(-0.0138554,-0.297342)
(0.117435,-0.573351)
(0.30137,-0.495254)
(0.25544,-0.156529)
(0.70748,-0.322611)
(0.767052,-0.525132)
(0.34431,-0.393994)
(0.0663472,-0.153111)
(-0.271187,0.204382)
(-0.560533,0.406781)
(-0.37846,0.143406)
(0.133641,-0.38908)
(0.413251,-0.663076)
(0.377148,-0.527604)
(0.275582,-0.203284)
(-0.158696,0.242988)
(-0.310007,0.349376)
(-0.365795,0.27607)
(-0.288766,0.0301218)
(-0.182775,-0.122379)
(-0.11774,-0.037141)
(-0.207404,0.124332)
(-0.282998,0.197333)
(-0.505478,0.297372)
(-0.182531,0.200079)
(-0.00387585,0.185888)
(0.200232,0.403546)
(0.295846,0.319803)
(0.3408,0.253914)
(0.323679,0.21247)
(0.107822,0.152348)
(-0.321085,0.220527)
(-0.522813,0.16773)
(-0.707022,0.225837)
(-0.233161,0.0858181)
(-0.27955,0.0390637)
(-0.16657,-0.0958281)
(-0.776269,-0.313181)
(-0.176153,-0.66039)
(-0.139714,-0.762413)
(-0.537919,-0.405988)
(-0.181585,-0.306681)
(-0.480605,-0.31962)
(-0.251839,-0.178747)
(-0.384045,-0.398602)
(-0.190313,-0.466781)
(0.0859096,-0.046083)
(0.172277,0.404981)
(0.0537431,0.287484)
(-0.226356,0.308512)
(-0.190802,0.160955)
(-0.0752892,0.124943)
(-0.0021363,0.488083)
(-0.34138,0.410077)
(-0.539476,0.486404)
(-0.340037,0.446852)
(-0.212409,0.123234)
(0.221107,-0.120518)
(0.500717,-0.279946)
(0.235206,-0.170324)
(-0.278268,-0.0883206)
(-0.348003,0.0756859)
(-0.154607,0.187048)
(0.236641,0.567888)
(0.229194,0.439741)
(-0.100558,0.456954)
(-0.346294,0.165716)
(-0.802301,-0.183966)
(-0.703848,-0.258187)
(-0.344768,-0.155766)
(0.245979,0.0976287)
(0.307382,0.0998566)
(0.38493,0.0206915)
(0.125278,-0.211005)
(-0.353832,-0.345927)
(-0.808618,-0.148015)
(-0.37318,0.00454726)
(-0.118625,0.132847)
(-0.52855,0.134007)
(-0.0307321,0.110477)
(-0.18186,0.0607929)
(-0.120792,0.0818506)
(-0.540819,0.0261238)
(-0.522477,-0.0739158)
(-0.166478,-0.132115)
(0.0708029,-0.271798)
(0.222419,-0.239509)
(0.327403,-0.0361644)
(0.679922,0.218085)
(0.593829,0.290292)
(0.715964,0.310709)
(0.67687,0.270486)
(0.247749,0.0790429)
(-0.261971,-0.0289926)
(-0.27311,-0.0138859)
(-0.148198,0.0037843)
(-0.144566,0.0152593)
(-0.0322581,0.0285653)
(-0.119297,-0.0503861)
(-0.101871,-0.0999786)
(-0.113956,-0.232337)
(0.357646,-0.164647)
(0.599445,-0.0623798)
(0.528367,0.378979)
(0.40492,0.586047)
(-0.11652,0.40846)
(-0.143986,0.367565)
(0.0687582,0.119083)
(0.212622,0.041261)
(0.253517,0.0398877)
(0.161168,0.108554)
(-0.0623188,0.0198065)
(-0.16718,-0.335459)
(0.120792,-0.424268)
(0.26429,-0.226539)
(0.146001,0.248726)
(-0.0805689,0.422285)
(-0.508591,0.392804)
(-0.455123,-0.0835292)
(-0.382916,0.0298471)
(-0.411847,0.0219733)
(-0.119358,-0.821863)
(-0.0324412,-0.286874)
(0.103275,0.293161)
(0.191626,0.772942)
(0.314951,0.530686)
(0.267129,-0.036256)
(0.178259,-0.267006)
(0.118259,-0.315531)
(0.153966,-0.22129)
(0.25779,-0.130406)
(0.146214,-0.196265)
(0.133671,-0.359752)
(0.0803858,-0.446242)
(0.106937,-0.178045)
(0.110691,0.19834)
(0.224799,0.710227)
(0.191565,0.712607)
(0.0509964,0.365276)
(-0.126682,0.0722678)
(-0.162694,-0.0315256)
(-0.145054,0.176427)
(0.00100711,0.325449)
(0.0831935,0.114048)
(0.0166326,0.0391552)
(-0.101688,-0.186285)
(-0.186041,-0.208899)
(-0.139348,-0.100131)
(-0.0656758,0.0120243)
(-0.0176092,-0.0673544)
(-0.0803247,-0.0448012)
(-0.12772,-0.166265)
(-0.0761437,0.312632)
(-0.0315561,-0.0133976)
(0.0636921,0.397015)
(0.13245,0.609821)
(0.125095,-0.136784)
(0.0971404,-0.338359)
(0.189154,-0.687735)
(0.528001,-0.960234)
(0.518021,-0.646474)
(0.527604,-0.440413)
(0.298471,-0.347087)
(0.0978729,-0.222755)
(-0.0503861,-0.216834)
(-0.331034,-0.195288)
(-0.152776,-0.166021)
(0.34315,0.00625629)
(0.954741,0.0975677)
(-0.141667,0.514939)
(0.257424,0.577563)
(0.512253,0.509537)
(-0.683279,0.551408)
(-0.871456,-0.289193)
(-0.475417,-0.544115)
(0.123081,-0.818567)
(0.327097,-0.167699)
(0.395856,0.0445265)
(0.215918,0.105502)
(0.193915,-0.464309)
(0.374737,-0.385022)
(0.655904,-0.87225)
(0.66393,-0.726615)
(0.541948,-0.697012)
(0.0224006,-0.387829)
(-0.421735,-0.176214)
(-0.577502,-0.0586871)
(-0.204505,0.233833)
(-0.0979644,0.435163)
(-0.062685,0.424757)
(-0.168859,0.124332)
(-0.22541,-0.00326548)
(-0.245277,0.0717795)
(-0.304819,0.376324)
(-0.331309,0.552355)
(-0.617512,0.653554)
(-0.66979,0.458052)
(-0.389874,0.120396)
(-0.109622,0.0854213)
(0.0325022,0.163121)
(-0.0993683,0.645863)
(-0.529099,0.470077)
(0.0347911,0.618702)
(-0.396069,0.421369)
(0.117649,-0.0973235)
(0.376965,-0.15775)
(0.444655,-0.289376)
(-0.0156255,-0.107486)
(-0.248482,0.0114139)
(-0.19892,0.0967437)
(0.051912,0.303995)
(0.321482,0.664296)
(0.102481,0.370128)
(-0.286081,0.276803)
(-0.573107,-0.0155339)
(-0.637532,-0.163579)
(-0.574236,-0.249306)
(-0.121403,-0.0639363)
(0.285287,0.0854518)
(0.312784,0.04532)
(0.204352,-0.0445265)
(-0.132878,-0.172704)
(-0.23899,-0.083346)
(-0.277139,0.0207526)
(-0.355327,0.0846583)
(-0.619343,0.20838)
(-0.226386,0.129032)
(-0.0921354,0.0730613)
(-0.157872,0.108097)
(-0.328776,0.0980865)
(-0.512619,0.0155339)
(-0.30311,-0.188482)
(-0.0884426,-0.273049)
(0.291787,-0.200323)
(0.356273,0.0487991)
(0.423963,0.20951)
(0.286142,0.172857)
(0.104556,0.0839564)
(-0.105838,0.0188604)
(-0.288003,-0.300058)
(-0.157292,-0.626759)
(0.278329,-0.342479)
(0.385907,-0.175359)
(0.45497,0.26719)
(0.0323801,0.180609)
(-0.190039,0.0689108)
(-0.074984,-0.526261)
(0.201239,-0.724296)
(0.607471,-0.572893)
(0.459761,-0.130192)
(0.251625,0.315226)
(0.0444044,0.475539)
(-0.0102542,0.471664)
(0.0607318,0.430708)
(0.183538,0.266366)
(0.132176,0.0736412)
(-0.0177007,0.0576495)
(-0.328898,0.0430311)
(-0.435133,0.0769372)
(-0.329753,0.0504776)
(-0.24659,-0.0296335)
(-0.0694906,-0.156407)
(0.0513627,-0.20542)
(0.0511185,-0.00589007)
(-0.0231635,0.349406)
(-0.0242927,0.380902)
(-0.0313425,0.301614)
(0.0824305,0.0708029)
(0.166997,-0.139073)
(0.541246,-0.157933)
(0.456313,0.0218207)
(0.218146,0.235267)
(0.127384,0.429395)
(-0.378979,0.654347)
(-0.496994,0.238136)
(-0.37907,-0.0946379)
(-0.127842,0.00564592)
(0.0258187,0.065096)
(0.0703146,0.358226)
(0.0407117,0.402722)
(-0.188696,0.749718)
(-0.265206,0.612537)
(-0.0113224,-0.0812403)
(0.0254524,-0.392956)
(0.2949,-0.432081)
(0.204535,-0.403821)
(0.0277108,-0.0805078)
(-0.0276803,0.641255)
(-0.122593,0.296701)
(-0.12421,-0.133732)
(-0.210822,0.728324)
(-0.133763,0.476791)
(-0.124516,0.370861)
(-0.0343638,0.416089)
(0.129185,0.176031)
(0.221412,-0.0990936)
(-0.0141301,-0.82812)
(-0.553331,-0.849727)
(-0.390606,-0.252571)
(-0.725913,-0.452864)
(-0.632618,-0.56975)
(-0.0354015,-0.215247)
(0.224433,-0.0520951)
(0.126865,0.29902)
(-0.0962249,0.293771)
(-0.738517,0.338542)
(-0.252052,-0.111576)
(0.0770592,-0.765679)
(0.0380871,-0.987091)
(-0.133885,-0.454878)
(-0.306223,0.175451)
(0.300699,0.412702)
(0.300974,0.175848)
(-0.388104,-0.0929594)
(0.13187,-0.189093)
(0.556352,-0.0508744)
(0.169713,0.221229)
(0.250679,0.152959)
(0.269387,-0.0193793)
(0.891079,-0.138432)
(0.165838,0.0898465)
(0.063509,0.387188)
(0.343333,0.366344)
(-0.0770592,0.372326)
(0.0656758,-0.0846583)
(0.110385,-0.712088)
(0.0983612,-0.458205)
(-0.147862,-0.00454726)
(-0.122623,0.140812)
(-0.113529,0.298288)
(0.593005,0.0619221)
(0.779595,-0.12656)
(0.723777,0.186743)
(0.245155,0.75399)
(-0.430677,0.65981)
(-0.370678,0.289926)
(-0.371197,-0.244087)
(0.0911588,-0.663686)
(0.519791,0.0340587)
(0.349712,-0.704031)
(0.0282296,-0.357311)
(-0.126255,-0.462142)
(-0.142644,-0.354411)
(0.00219733,-0.127689)
(0.0504776,0.239021)
(-0.134098,0.761437)
(-0.260933,0.342601)
(-0.150426,-0.14069)
(-0.0135502,-0.496902)
(0.28309,-0.634175)
(0.204932,-0.267556)
(0.151646,0.0788903)
(0.0274972,0.176672)
(-0.0596942,0.292734)
(0.0607318,-0.0463576)
(0.214087,-0.400891)
(0.115909,-0.432386)
(-0.0978729,-0.246376)
(-0.5562,-0.315043)
(-0.525376,-0.107395)
(-0.29017,-0.00781274)
(-0.182745,-0.077517)
(0.0185858,-0.118107)
(0.0424512,-0.222602)
(-0.0275887,-0.270241)
(-0.10062,-0.187323)
(-0.104678,-0.0859706)
(0.00350963,0.0133366)
(0.0758995,-0.0597858)
(0.0765099,-0.345958)
(-0.129398,-0.496902)
(-0.335093,-0.469741)
(-0.548906,-0.308817)
(-0.401715,-0.009888)
(-0.178137,0.131291)
(0.201392,0.117038)
(0.416425,0.164556)
(0.243934,0.37553)
(-0.111972,0.646413)
(-0.335398,0.643117)
(-0.321818,0.544908)
(-0.0582904,0.393353)
(0.302896,0.166265)
(0.525315,0.126072)
(0.576464,0.32078)
(-0.0495315,0.126926)
(-0.157537,-0.0432752)
(-0.164708,-0.209876)
(0.127567,-0.398724)
(0.4897,-0.312479)
(0.429151,0.0728477)
(0.136479,0.251259)
(-0.119785,0.211371)
(-0.124577,-0.20481)
(0.0106204,-0.455458)
(0.531419,-0.780511)
(0.471603,-0.306772)
(0.388073,0.147954)
(0.0893887,0.217566)
(-0.0118717,0.409162)
(0.00454726,0.445051)
(0.126133,0.329905)
(0.179388,0.160833)
(0.0890835,0.0738243)
(-0.175909,0.0201727)
(-0.345775,0.0818201)
(-0.326701,0.0614643)
(-0.268685,0.0381176)
(-0.176489,-0.184088)
(-0.004944,-0.219916)
(0.0590533,-0.100131)
(0.013184,0.212226)
(-0.0934477,0.569536)
(-0.100314,0.431898)
(-0.00143437,0.335978)
(0.174993,-0.0171209)
(0.60268,-0.124363)
(0.956938,-0.170812)
(0.597217,0.0271615)
(0.386364,0.110538)
(0.396741,0.331034)
(0.274697,0.368542)
(-0.0186773,0.392285)
(-0.539598,-0.0713523)
(-0.712821,-0.683004)
(-0.300943,-0.372692)
(-0.000915555,-0.0143132)
(0.245064,0.375408)
(0.333323,0.541093)
(0.2631,0.276742)
(0.355968,0.0822779)
(0.287637,-0.055269)
(0.0822474,-0.011536)
(0.113132,0.122135)
(-0.431593,0.173528)
(-0.0686666,0.252571)
(-0.399792,0.04532)
(-0.666677,-0.275521)
(0.12949,-0.505325)
(0.319254,-0.806024)
(0.290994,-0.426527)
(-0.122013,-0.103122)
(-0.149144,0.039491)
(-0.220771,0.156194)
(0.000335704,0.0644246)
(-0.0275582,0.211371)
(-0.264382,0.472884)
(-0.314463,0.308054)
(-0.813959,0.321451)
(-0.515305,-0.00808741)
(-0.311014,-0.357585)
(-0.421339,-0.877743)
(-0.2678,-0.255684)
(-0.248726,0.242836)
(-0.160924,0.367992)
(0.0256966,0.258217)
(0.52205,-0.0605792)
(0.980804,-0.396344)
(0.421644,-0.273568)
(-0.119358,-0.0342418)
(-0.377361,0.0433973)
(0.158971,-0.300882)
(0.57268,-0.472671)
(0.416608,-0.268471)
(0.509384,-0.186254)
(-0.295236,0.166234)
(-0.609882,0.185949)
(-0.395764,-0.0500504)
(-0.168828,-0.33726)
(0.180212,-0.398511)
(0.476791,-0.146214)
(0.234046,0.185919)
(-0.00204474,0.439863)
(-0.0142216,0.0578021)
(0.307718,-0.383984)
(0.389233,-0.490036)
(0.767693,-0.427381)
(0.633717,-0.111576)
(0.312326,0.261177)
(0.386242,0.256966)
(0.388531,0.273721)
(0.565325,0.506302)
(-0.0502029,0.220405)
(-0.671712,0.0267953)
(-0.693258,-0.0897855)
(-0.575304,-0.253792)
(-0.19071,-0.259102)
(0.31196,0.0959807)
(0.230171,0.31489)
(-0.0630512,0.626881)
(-0.610187,0.385113)
(-0.460524,0.12711)
(-0.141362,-0.0110172)
(0.214759,-0.0319224)
(0.398846,-0.0443129)
(0.710227,-0.10715)
(0.325663,-0.170232)
(0.0881375,-0.181524)
(-0.142857,-0.0741295)
(-0.265206,-0.0315256)
(-0.259041,-0.0938749)
(-0.302225,-0.536088)
(-0.221168,-0.897885)
(-0.0690939,-0.767907)
(0.00207526,-0.983367)
(-0.0643635,-0.462447)
(-0.151708,-0.0341197)
(-0.0308237,0.145482)
(0.188543,0.208869)
(0.723838,0.200537)
(0.438093,0.0419324)
(0.525101,-0.420759)
(-0.0250252,-0.529923)
(-0.349193,-0.336802)
(-0.373791,-0.331156)
(-0.286386,-0.130467)
(0.106479,0.304788)
(0.384655,0.582659)
(0.463057,0.761589)
(0.254158,0.259133)
(0.0889309,0.465377)
(-0.00384533,0.406171)
(0.00250252,0.315226)
(0.0134587,-0.0323801)
(0.0897244,-0.544816)
(-0.0120853,-0.467177)
(-0.0268563,-0.208197)
