(0.000824,-0.0097354)
(0.00170904,-0.010651)
(0.00170904,-0.0109867)
(0.000457778,-0.00912503)
(0.000946074,-0.010712)
(0.00137333,-0.0111087)
(0.00100711,-0.0101321)
(0.00192267,-0.0101932)
(0.000793481,-0.010651)
(-0.000732444,-0.0108646)
(0.00143437,-0.0111698)
(0.00158696,-0.0102847)
(0.00125126,-0.0110477)
(0.00158696,-0.0112613)
(0.00173956,-0.00964385)
(0.0019837,-0.0107425)
(0.00146489,-0.0110782)
(0.00265511,-0.00897244)
(0.000396741,-0.0101627)
(0.00195318,-0.00881985)
(0.00161748,-0.00958281)
(0.00100711,-0.0100406)
(0.00195318,-0.009888)
(0.00140385,-0.00927763)
(0.00192267,-0.0102237)
(0.000518815,-0.00982696)
(0.000488296,-0.00936918)
(0.00143437,-0.0106815)
(0.00277718,-0.00997955)
(0.00106815,-0.0105289)
(0.00183111,-0.00979644)
(0.000732444,-0.0116581)
(0.000640889,-0.00933866)
(0.000244148,-0.0097354)
(0.000488296,-0.0103153)
(0.00326548,-0.00927763)
(0.00152593,-0.00994903)
(0.00167852,-0.00900296)
(0.00134281,-0.0104678)
(0.00021363,-0.00985748)
(0.00189215,-0.00952177)
(0.00222785,-0.0100101)
(0.00103763,-0.0101932)
(0.001648,-0.00878933)
(0.00186163,-0.009888)
(0.00186163,-0.00949126)
(0.00299081,-0.00982696)
(0.000549333,-0.00900296)
(0.00253304,-0.0100711)
(0.00170904,-0.0112613)
(0.00286874,-0.00976592)
(0.00216681,-0.0108341)
(0.00323496,-0.0101321)
(0.00180059,-0.0105899)
(0.00100711,-0.0100406)
(0.00134281,-0.0100711)
(0.000274667,-0.00888089)
(0.000183111,-0.00946074)
(0.00183111,-0.0102542)
(0.00195318,-0.00982696)
(0.00103763,-0.0103763)
(0.001648,-0.0109561)
(0.00231941,-0.0106204)
(0.000915555,-0.0103763)
(0.00210578,-0.00927763)
(0.00219733,-0.00924711)
(0.0029603,-0.0108036)
(0.00241096,-0.00909452)
(0.00332652,-0.00967437)
(0.00277718,-0.00970489)
(0.00146489,-0.00994903)
(0.00128178,-0.00900296)
(0.00149541,-0.00878933)
(0.00119022,-0.0093997)
(0.00061037,-0.00985748)
(0.00253304,-0.00970489)
(-9.15555e-05,-0.00952177)
(0.00119022,-0.00894192)
(0.00140385,-0.0101932)
(0.00167852,-0.00991852)
(0.00189215,-0.00936918)
(0.00210578,-0.00933866)
(0.000701926,-0.00933866)
(0.00158696,-0.00921659)
(0.00143437,-0.00976592)
(0.00161748,-0.0102237)
(0.00170904,-0.00982696)
(0.000427259,-0.0105899)
(0.000854518,-0.00961333)
(0.000518815,-0.0101321)
(0.000152593,-0.00930815)
(0.00134281,-0.00918607)
(9.15555e-05,-0.00955229)
(0.00283822,-0.00845363)
(0.00122074,-0.00927763)
(0.00119022,-0.00943022)
(0.00103763,-0.00970489)
(0.00140385,-0.00997955)
(0.00207526,-0.0105594)
(0.00134281,-0.0101932)
(0.00173956,-0.00946074)
(0.00201422,-0.010773)
(0.00122074,-0.00970489)
(0.00180059,-0.00943022)
(0.00128178,-0.00961333)
(0.00228889,-0.00894192)
(0.00192267,-0.00946074)
(0.000518815,-0.0104678)
(0.00180059,-0.0101016)
(0.000244148,-0.00958281)
(0.00112918,-0.00979644)
(-0.000305185,-0.00869778)
(0.0011597,-0.00943022)
(0.00183111,-0.0103763)
(0.00134281,-0.00933866)
(0.00161748,-0.0133061)
(0.000518815,-0.00918607)
(0.00109867,-0.0105899)
(0.000488296,-0.0101016)
(0.00109867,-0.00991852)
(0.00109867,-0.0101932)
(0.00112918,-0.00943022)
(0.000976592,-0.00952177)
(0.00228889,-0.0109867)
(0.000427259,-0.0104373)
(0.00122074,-0.0104068)
(0.00112918,-0.00860622)
(0.00134281,-0.0109561)
(0.000854518,-0.0107425)
(0.000335704,-0.00991852)
(0.00180059,-0.0109561)
(0.00152593,-0.00921659)
(0.000549333,-0.010651)
(0.00122074,-0.0113224)
(0.000762963,-0.00982696)
(0.00192267,-0.0115055)
(0.00143437,-0.0102847)
(0.00112918,-0.009888)
(0.0013123,-0.010712)
(0.00183111,-0.0110477)
(0.000274667,-0.00970489)
(0.00192267,-0.00912503)
(0.00204474,-0.0104678)
(0.00100711,-0.0108951)
(0.00112918,-0.0108646)
(0.000152593,-0.0105899)
(-0.000335704,-0.0108646)
(0.000762963,-0.00872829)
(0.00134281,-0.010712)
(0.0011597,-0.00991852)
(0.00119022,-0.0116886)
(0.000274667,-0.0103763)
(0.00122074,-0.0101932)
(0.000701926,-0.00982696)
(0.00143437,-0.0101932)
(0.000854518,-0.0104984)
(6.1037e-05,-0.00952177)
(0.000457778,-0.0121464)
(0.00222785,-0.0104984)
(9.15555e-05,-0.0108951)
(0.000335704,-0.0101627)
(0.00238044,-0.0109256)
(0.00152593,-0.0103153)
(0.000579852,-0.00985748)
(0.000579852,-0.0126652)
(9.15555e-05,-0.0115055)
(0.00183111,-0.011597)
(0.000488296,-0.0108036)
(0.000396741,-0.0114444)
(0.00207526,-0.0107425)
(0.00122074,-0.0116886)
(6.1037e-05,-0.00961333)
(0.000183111,-0.0108341)
(0.00106815,-0.011536)
(0.000824,-0.0111087)
(0.00100711,-0.0122074)
(0.000152593,-0.0102847)
(0.000122074,-0.0101627)
(0.00143437,-0.0119633)
(0.000183111,-0.0115055)
(0,-0.0111393)
(-0.000488296,-0.011536)
(0.000976592,-0.0114139)
(-0.000122074,-0.009888)
(-0.000122074,-0.00955229)
(0.000274667,-0.0102847)
(0.00109867,-0.0105899)
(-0.000396741,-0.0106815)
(0.000122074,-0.0114444)
(-0.000244148,-0.010712)
(-0.00167852,-0.0117801)
(0.000457778,-0.012421)
(0.00143437,-0.0108036)
(0.000457778,-0.0101016)
(-0.000244148,-0.011536)
(-9.15555e-05,-0.010712)
(0.000976592,-0.0109561)
(-0.000152593,-0.0115665)
(0.000976592,-0.0100101)
(0.00170904,-0.0120243)
(3.05185e-05,-0.0109561)
(0.000885037,-0.0106815)
(0.000854518,-0.0116886)
(-0.000701926,-0.0112308)
(0.000701926,-0.00982696)
(9.15555e-05,-0.0109561)
(-3.05185e-05,-0.0100711)
(3.05185e-05,-0.0112613)
(-0.000640889,-0.0108341)
(-6.1037e-05,-0.0112613)
(0.000305185,-0.0118717)
(-0.000701926,-0.0118107)
(0.000305185,-0.0113834)
(-0.000274667,-0.0118412)
(0.000244148,-0.0121158)
(0.00109867,-0.0115055)
(-0.000183111,-0.011475)
(-0.000427259,-0.0120853)
(-0.00021363,-0.0103763)
(-0.000305185,-0.0117801)
(-0.000976592,-0.0115055)
(-3.05185e-05,-0.0106815)
(6.1037e-05,-0.010712)
(-0.00106815,-0.0117496)
(0.000762963,-0.0121158)
(0.000549333,-0.0108951)
(-0.000122074,-0.0123905)
(-0.00106815,-0.0116581)
(-0.000244148,-0.0118717)
(-0.000976592,-0.0128178)
(-0.000762963,-0.011597)
(0.000824,-0.0126347)
(-0.000305185,-0.010773)
(-0.000152593,-0.00985748)
(-0.000793481,-0.00961333)
(0.000488296,-0.0110172)
(-0.00140385,-0.0105289)
(-0.0021363,-0.0108036)
(-0.000732444,-0.0113834)
(-0.000366222,-0.0113529)
(-0.00140385,-0.0105899)
(-0.000824,-0.0126957)
(-0.00112918,-0.0116581)
(3.05185e-05,-0.0117801)
(-0.000518815,-0.0117191)
(0.000732444,-0.0111698)
(-0.000488296,-0.0120548)
(-0.000549333,-0.0110782)
(-0.000274667,-0.0114444)
(-0.000671407,-0.010651)
(-0.00128178,-0.0125431)
(-0.000824,-0.0113834)
(-0.000793481,-0.011475)
(-0.00137333,-0.0122684)
(0.000305185,-0.0120243)
(-0.000671407,-0.0114444)
(-0.000701926,-0.0109561)
(-0.000701926,-0.0118717)
(-0.00207526,-0.011597)
(0,-0.0108341)
(0.000701926,-0.0105289)
(0.000122074,-0.010773)
(-0.000122074,-0.0121158)
(-3.05185e-05,-0.0128788)
(-0.000915555,-0.0110477)
(-0.000122074,-0.0117496)
(-0.000701926,-0.012421)
(-0.000396741,-0.0126347)
(-0.000885037,-0.0110782)
(-0.000640889,-0.0112308)
(-0.00106815,-0.0133671)
(-0.00061037,-0.0105594)
(-0.000366222,-0.0119633)
(-0.00149541,-0.0121769)
(-0.00207526,-0.0134892)
(-0.000671407,-0.0117801)
(0.00112918,-0.0114444)
(-0.00112918,-0.0125736)
(-0.000640889,-0.0125126)
(-0.000732444,-0.00991852)
(0.000183111,-0.0110477)
(-0.00186163,-0.00985748)
(-0.000854518,-0.0108646)
(-3.05185e-05,-0.0124516)
(-0.000488296,-0.010712)
(0,-0.0122379)
(-0.000915555,-0.0111698)
(0.000732444,-0.00982696)
(-0.00177007,-0.0118412)
(-0.00109867,-0.0119022)
(0.000152593,-0.0120548)
(-0.000885037,-0.010773)
(-0.0011597,-0.0116886)
(0.000335704,-0.0117496)
(-0.000854518,-0.0125126)
(-0.000518815,-0.0122074)
(-0.000915555,-0.0110477)
(-0.00173956,-0.0121464)
(-0.00106815,-0.0130924)
(-0.00241096,-0.0117496)
(-0.00061037,-0.0120548)
(-0.00228889,-0.0121158)
(-0.000793481,-0.00976592)
(-0.000549333,-0.0120243)
(-0.000885037,-0.0114444)
(-0.00158696,-0.0112308)
(0.00021363,-0.0105289)
(0.00125126,-0.0108341)
(-0.000122074,-0.0125431)
(3.05185e-05,-0.010773)
(-0.000305185,-0.0104678)
(-0.00109867,-0.0100406)
(-0.000366222,-0.0121464)
(-0.000671407,-0.010773)
(-0.000518815,-0.0118717)
(-0.000152593,-0.0106815)
(-0.000976592,-0.0110172)
(-0.000457778,-0.0108951)
(0,-0.0114444)
(-0.000244148,-0.00985748)
(-0.00119022,-0.0108646)
(-0.00219733,-0.0108341)
(-0.000579852,-0.0117191)
(-0.00137333,-0.00997955)
(0.000701926,-0.0102847)
(0.00143437,-0.0108646)
(0.00183111,-0.0123295)
(-0.000671407,-0.0100101)
(3.05185e-05,-0.0112918)
(0.00021363,-0.0101627)
(-0.00137333,-0.0101321)
(-0.00100711,-0.0104984)
(6.1037e-05,-0.0108341)
(-0.00119022,-0.0101627)
(0.000122074,-0.0112918)
(-0.000732444,-0.0126347)
(-0.000946074,-0.010773)
(0.000579852,-0.00997955)
(-0.000457778,-0.0121158)
(0.000152593,-0.0110782)
(-0.000244148,-0.0119327)
(-0.0011597,-0.0108341)
(-0.000640889,-0.0100101)
(-0.000824,-0.0108646)
(0.000885037,-0.010651)
(-0.00021363,-0.0118412)
(0.000305185,-0.0111393)
(0.000274667,-0.0116581)
(-0.00152593,-0.0108036)
(-0.00268563,-0.009064)
(-0.000976592,-0.00982696)
(-0.00061037,-0.0100711)
(-0.000488296,-0.0118412)
(-0.000976592,-0.0116886)
(0.00021363,-0.0093997)
(0.000457778,-0.00982696)
(-0.000915555,-0.0104373)
(-0.000335704,-0.00994903)
(-0.000732444,-0.0110172)
(0.000274667,-0.0110477)
(0.000183111,-0.0117801)
(0.000854518,-0.0101627)
(9.15555e-05,-0.0102847)
(-0.000549333,-0.00946074)
(0.00125126,-0.0105289)
(0.000152593,-0.0093997)
(-0.00125126,-0.00839259)
(0.000396741,-0.00979644)
(9.15555e-05,-0.0113224)
(0.000946074,-0.00903348)
(0.000824,-0.010712)
(-0.000549333,-0.010773)
(0.000885037,-0.0105289)
(-0.000701926,-0.0105899)
(0.000122074,-0.0118412)
(-0.000335704,-0.009064)
(0.000518815,-0.00958281)
(0.000335704,-0.00985748)
(0.000946074,-0.0111698)
(0.00125126,-0.0107425)
(0,-0.0101016)
(9.15555e-05,-0.0104068)
(0.000640889,-0.0100711)
(0.000640889,-0.00875881)
(0.000885037,-0.0105594)
(0.000488296,-0.0115665)
(0.0013123,-0.0102237)
(0.000457778,-0.0101627)
(-0.000366222,-0.0116886)
(0.000396741,-0.0105594)
(-0.000122074,-0.00930815)
(0.000793481,-0.00881985)
(0.000976592,-0.0102542)
(-0.00134281,-0.0104068)
(-0.000701926,-0.0128178)
(-0.000518815,-0.0102542)
(-0.000640889,-0.0100711)
(-0.000244148,-0.0101321)
(-0.000305185,-0.00930815)
(-0.000671407,-0.011536)
(-0.000366222,-0.00970489)
(-6.1037e-05,-0.009888)
(-0.0013123,-0.00982696)
(0.000457778,-0.0102237)
(-0.00125126,-0.0102542)
(-0.0013123,-0.00860622)
(-0.00106815,-0.00912503)
(0.000640889,-0.0102237)
(0.00189215,-0.0105594)
(0.00173956,-0.0109561)
(0.0013123,-0.00964385)
(-0.000244148,-0.0113224)
(0.000122074,-0.0102847)
(-0.000305185,-0.011597)
(-0.000122074,-0.0112613)
(-0.000305185,-0.0109867)
(0.000488296,-0.00976592)
(0.00225837,-0.0109867)
(-0.000701926,-0.0109256)
(-0.000335704,-0.00875881)
(-0.000518815,-0.0101627)
(0.000335704,-0.0093997)
(-0.000457778,-0.010773)
(0.000701926,-0.00997955)
(-0.00122074,-0.00927763)
(-0.000549333,-0.00930815)
(0.000518815,-0.00982696)
(-0.00125126,-0.0102847)
(0.000274667,-0.00933866)
(0.000824,-0.00924711)
(0.00189215,-0.00872829)
(0.000976592,-0.00991852)
(0.00122074,-0.00982696)
(0.000854518,-0.0093997)
(0.000549333,-0.0102237)
(0.00177007,-0.011536)
(0.00112918,-0.0101321)
(0.000335704,-0.00964385)
(-0.000762963,-0.0106204)
(0.000640889,-0.0085757)
(-0.000915555,-0.0111698)
(-0.00109867,-0.0121158)
(0.000122074,-0.00976592)
(0.000366222,-0.011475)
(-0.000244148,-0.0106815)
(0.00167852,-0.00979644)
(0.00100711,-0.00967437)
(-0.00112918,-0.00958281)
(-0.00201422,-0.00961333)
(-0.00021363,-0.009888)
(-0.000762963,-0.00933866)
(0.00204474,-0.0106204)
(0.000152593,-0.0108646)
(-0.00128178,-0.0097354)
(0.000824,-0.0111087)
(-0.000274667,-0.0105594)
(0.00103763,-0.00946074)
(-6.1037e-05,-0.00946074)
(-0.000274667,-0.00991852)
(-0.00149541,-0.0104678)
(0.000824,-0.011536)
(-0.000152593,-0.00991852)
(-0.000518815,-0.00949126)
(0.00143437,-0.00985748)
(-0.000640889,-0.00976592)
(-0.000152593,-0.00985748)
(-0.00167852,-0.0116886)
(-0.000976592,-0.00946074)
(-0.000183111,-0.00964385)
(-0.000793481,-0.0102237)
(-0.000427259,-0.0111698)
(-0.00125126,-0.00985748)
(0,-0.00985748)
(0.000427259,-0.00903348)
(0.000671407,-0.00994903)
(0.000854518,-0.011475)
(-9.15555e-05,-0.00982696)
(0.00146489,-0.0113529)
(-0.0011597,-0.0104678)
(0.00149541,-0.0110782)
(-0.00122074,-0.0120548)
(-0.00134281,-0.00994903)
(0,-0.00982696)
(-0.000885037,-0.0103763)
(0.000457778,-0.0108036)
(0.0013123,-0.00933866)
(-0.000122074,-0.0112918)
(-0.000518815,-0.00949126)
(-0.00143437,-0.0111698)
(0.000488296,-0.0102237)
(-0.00109867,-0.0113529)
(-0.00109867,-0.00979644)
(0.000274667,-0.009888)
(-0.000579852,-0.0101932)
(0.000183111,-0.0113529)
(-0.00103763,-0.00949126)
(-0.00149541,-0.0112308)
(-0.000732444,-0.0116276)
(-6.1037e-05,-0.0105594)
(0.000152593,-0.009064)
(-0.00021363,-0.0109256)
(-0.00106815,-0.0104984)
(0.00125126,-0.00979644)
(0.000549333,-0.0100406)
(0.000793481,-0.0113834)
(-0.000732444,-0.0114444)
(-0.000396741,-0.0119022)
(-3.05185e-05,-0.0104984)
(-0.000122074,-0.00961333)
(0.000427259,-0.0109561)
(0.000122074,-0.0103763)
(-0.00119022,-0.00912503)
(-0.000183111,-0.00979644)
(0.000671407,-0.0105899)
(-0.000701926,-0.0105594)
(0.000427259,-0.00912503)
(0.000854518,-0.0126347)
(-0.000335704,-0.0123295)
(0,-0.0100711)
(0.000732444,-0.00949126)
(-0.00122074,-0.0106204)
(-3.05185e-05,-0.00924711)
(-0.000518815,-0.0103763)
(0.000274667,-0.0102237)
(0.000152593,-0.00933866)
(-0.000305185,-0.00964385)
(-0.000518815,-0.00955229)
(-0.00119022,-0.0112613)
(0.000732444,-0.010773)
(0.000885037,-0.0100711)
(-0.000885037,-0.0103153)
(-0.000549333,-0.0105594)
(-9.15555e-05,-0.0105289)
(0.000152593,-0.00878933)
(-0.000274667,-0.00933866)
(0.000701926,-0.00903348)
(-0.00021363,-0.0100406)
(-3.05185e-05,-0.00991852)
(-0.000976592,-0.00943022)
(-0.000274667,-0.0119327)
(-0.0011597,-0.0109867)
(0.00204474,-0.00967437)
(0.000396741,-0.00979644)
(0.00122074,-0.0102237)
(-0.000488296,-0.0109867)
(0.00061037,-0.00955229)
(0,-0.00897244)
(0.000518815,-0.0097354)
(0.00158696,-0.0108036)
(-0.000915555,-0.00991852)
(-0.000854518,-0.0103458)
(-0.000152593,-0.0111087)
(-9.15555e-05,-0.0110172)
(-0.0011597,-0.0109867)
(3.05185e-05,-0.00979644)
(-0.00161748,-0.00921659)
(0.000122074,-0.00970489)
(0.000518815,-0.00955229)
(3.05185e-05,-0.0109867)
(0.000640889,-0.0122379)
(-0.000976592,-0.0113529)
(0.000885037,-0.0101627)
(0.000427259,-0.0108951)
(-0.000244148,-0.00994903)
(0.00106815,-0.00982696)
(-0.001648,-0.00961333)
(0.000305185,-0.009888)
(-0.00170904,-0.0101016)
(-0.000885037,-0.00946074)
(-9.15555e-05,-0.00967437)
(-6.1037e-05,-0.0101016)
(0.000457778,-0.0101016)
(0.000305185,-0.0104373)
(-0.000946074,-0.0101321)
(-0.000640889,-0.0100406)
(0.000671407,-0.00915555)
(-0.00103763,-0.0105899)
(0.000152593,-0.0108646)
(-0.0011597,-0.0104068)
(-0.000854518,-0.0101016)
(-0.000549333,-0.00881985)
(0.000854518,-0.0113834)
(-0.000335704,-0.0102847)
(0.000457778,-0.0107425)
(-0.00143437,-0.00921659)
(-0.000701926,-0.0109867)
(-0.000274667,-0.012299)
(-0.000915555,-0.0112613)
(0.000335704,-0.00961333)
(-0.000152593,-0.00952177)
(0.000244148,-0.00967437)
(0.000518815,-0.00955229)
(0.00061037,-0.0113529)
(0.000549333,-0.0104984)
(0.000427259,-0.00833155)
(0.000946074,-0.0101321)
(-0.00103763,-0.0104373)
(0.00180059,-0.00949126)
(0.00183111,-0.00982696)
(0.000793481,-0.0105289)
(0.000793481,-0.0112918)
(0.002472,-0.00903348)
(-0.000366222,-0.0122684)
(-0.00189215,-0.00949126)
(0.00152593,-0.0104068)
(0.000518815,-0.0102237)
(-0.000366222,-0.0102542)
(-3.05185e-05,-0.00881985)
(0.001648,-0.00991852)
(0.00210578,-0.0101627)
(-0.00137333,-0.00881985)
(0.00152593,-0.00955229)
(0.000976592,-0.00955229)
(-0.000335704,-0.0110782)
(0.000732444,-0.0108036)
(-0.000335704,-0.00979644)
(0.000183111,-0.00967437)
(-0.000152593,-0.0105594)
(-0.000335704,-0.00991852)
(0.000885037,-0.0093997)
(-3.05185e-05,-0.0093997)
(0.00021363,-0.00833155)
(3.05185e-05,-0.00952177)
(-0.00021363,-0.0100406)
(0.00106815,-0.00952177)
(0.000427259,-0.00991852)
(-0.000824,-0.0097354)
(0.000793481,-0.0104068)
(-0.000915555,-0.0104373)
(-0.00125126,-0.00946074)
(0.0013123,-0.00985748)
(0.000244148,-0.00866726)
(-9.15555e-05,-0.0100711)
(-0.000152593,-0.010651)
(-0.000427259,-0.00991852)
(-0.000335704,-0.0101321)
(0.000183111,-0.00927763)
(0.000244148,-0.00909452)
(3.05185e-05,-0.00967437)
(0,-0.00946074)
(0.00109867,-0.00897244)
(-0.000244148,-0.00936918)
(0.000946074,-0.00915555)
(0.000976592,-0.00888089)
(0.000366222,-0.00878933)
(0.000305185,-0.0101016)
(3.05185e-05,-0.00875881)
(0.000457778,-0.0089114)
(0.000152593,-0.0102237)
(-0.00021363,-0.00878933)
(0.000335704,-0.00744652)
(0.00137333,-0.00833155)
(-0.000244148,-0.0100711)
(0.000396741,-0.00958281)
(0.00119022,-0.0085757)
(-0.000122074,-0.0111087)
(0.000122074,-0.00949126)
(-9.15555e-05,-0.0102237)
(-0.00167852,-0.00903348)
(0.000946074,-0.00979644)
(0.000427259,-0.0100711)
(-0.000122074,-0.00875881)
(0.000824,-0.00885037)
(-0.00112918,-0.0097354)
(0.000488296,-0.0101932)
(0.000335704,-0.0104068)
(-0.00122074,-0.00958281)
(-0.00143437,-0.0115665)
(-0.000732444,-0.009064)
(0.000122074,-0.00970489)
(-0.00146489,-0.00860622)
(0.000701926,-0.00930815)
(-3.05185e-05,-0.00967437)
(-6.1037e-05,-0.0104373)
(-0.000457778,-0.0103458)
(0.000183111,-0.00869778)
(0.000915555,-0.009064)
(0.000824,-0.00924711)
(-0.000305185,-0.00915555)
(-6.1037e-05,-0.00848415)
(-0.00021363,-0.00930815)
(0.000396741,-0.00961333)
(0.000640889,-0.0089114)
(-0.000579852,-0.0101016)
(0.000457778,-0.0101016)
(0.000762963,-0.0101321)
(-0.000549333,-0.0105594)
(0.000854518,-0.00836207)
(-0.000488296,-0.00875881)
(0.000640889,-0.00750755)
(0.000671407,-0.00955229)
(0.00128178,-0.00927763)
(-0.00143437,-0.0097354)
(-0.00109867,-0.00964385)
(0.000671407,-0.0104984)
(0.000457778,-0.0085757)
(-0.00170904,-0.00936918)
(-0.000518815,-0.0100101)
(0.000579852,-0.00979644)
(0.000305185,-0.0097354)
(-0.000518815,-0.0077517)
(-0.000457778,-0.0097354)
(-0.000732444,-0.00949126)
(-0.00112918,-0.00924711)
(-0.00170904,-0.00976592)
(-0.000976592,-0.00894192)
(-0.000885037,-0.00967437)
(0.000122074,-0.0101016)
(-0.00155644,-0.00863674)
(-6.1037e-05,-0.00955229)
(3.05185e-05,-0.0102542)
(-0.000946074,-0.00933866)
(-0.000885037,-0.00952177)
(-0.000457778,-0.0101932)
(0.000183111,-0.00817896)
(-0.000183111,-0.00875881)
(0.000854518,-0.0103763)
(-0.00112918,-0.009888)
(0.00021363,-0.0097354)
(0.000824,-0.009064)
(0.000366222,-0.00799585)
(0.000335704,-0.00961333)
(-0.000762963,-0.00946074)
(-0.000976592,-0.00979644)
(0.000152593,-0.0102542)
(-0.00137333,-0.00869778)
(-0.00119022,-0.009064)
(-0.00128178,-0.0085757)
(0,-0.00930815)
(3.05185e-05,-0.00769066)
(-0.00192267,-0.00781274)
(-0.00106815,-0.009064)
(-0.00149541,-0.0097354)
(-0.00155644,-0.0104373)
(-0.000762963,-0.00903348)
(0.000854518,-0.0111087)
(-0.00192267,-0.00949126)
(-0.00100711,-0.0101016)
(9.15555e-05,-0.00875881)
(-0.00106815,-0.0101627)
(-0.000732444,-0.00860622)
(-0.000701926,-0.00836207)
(-0.00112918,-0.0110172)
(-0.0011597,-0.00943022)
(0.000793481,-0.00958281)
(-3.05185e-05,-0.00967437)
(0.000549333,-0.0101627)
(-0.000793481,-0.00955229)
(-0.00140385,-0.0097354)
(0.000305185,-0.0115055)
(-0.000824,-0.00894192)
(-0.00152593,-0.0097354)
(0.000274667,-0.00994903)
(0.000824,-0.0102542)
(0.000152593,-0.00946074)
(-0.000335704,-0.00976592)
(-0.000793481,-0.0103153)
(-9.15555e-05,-0.00982696)
(0.00061037,-0.0093997)
(-0.000244148,-0.00918607)
(-0.000671407,-0.00866726)
(-0.0019837,-0.00924711)
(3.05185e-05,-0.00860622)
(-0.000396741,-0.0107425)
(-0.00061037,-0.0106204)
(-0.000274667,-0.0101321)
(-0.000732444,-0.0102237)
(-0.000824,-0.0105289)
(0.000457778,-0.0108036)
(-0.000915555,-0.00799585)
(-0.000671407,-0.00979644)
(0.000488296,-0.00924711)
(-0.000396741,-0.00985748)
(-0.000915555,-0.0100101)
(-3.05185e-05,-0.0105594)
(0.000457778,-0.00897244)
(-0.00152593,-0.00894192)
(-0.0013123,-0.00952177)
(-0.00103763,-0.00936918)
(-0.000946074,-0.0101627)
(-0.000854518,-0.0108646)
(0.000152593,-0.00909452)
(-0.000457778,-0.00915555)
(-0.000335704,-0.00869778)
(-9.15555e-05,-0.0101627)
(-0.00112918,-0.00964385)
(-0.000518815,-0.009888)
(-0.000457778,-0.00820948)
(0.000396741,-0.00921659)
(-0.000915555,-0.0097354)
(-0.000427259,-0.0102542)
(-0.000457778,-0.011597)
(-0.000671407,-0.00894192)
(-0.00119022,-0.00949126)
(-0.00149541,-0.00991852)
(3.05185e-05,-0.00991852)
(-9.15555e-05,-0.0100406)
(-9.15555e-05,-0.0097354)
(-9.15555e-05,-0.0104068)
(-0.000793481,-0.00885037)
(-0.00061037,-0.010651)
(-0.000885037,-0.00997955)
(0.000122074,-0.00964385)
(-0.000640889,-0.009888)
(-0.000518815,-0.00961333)
(0.000366222,-0.0109561)
(-0.002472,-0.00894192)
(-0.000885037,-0.00964385)
(0,-0.0106815)
(0.00100711,-0.00921659)
(-0.00061037,-0.00994903)
(-0.000427259,-0.00918607)
(-0.0013123,-0.009888)
(0.000335704,-0.0097354)
(-0.000854518,-0.0105594)
(-0.000152593,-0.0104984)
(-0.00103763,-0.0105594)
(-0.00210578,-0.0105899)
(-0.0013123,-0.00961333)
(0.000183111,-0.00946074)
(0.000305185,-0.009888)
(-0.0013123,-0.00930815)
(-0.000457778,-0.00909452)
(-0.000793481,-0.0104068)
(-0.00149541,-0.00955229)
(-0.000671407,-0.00881985)
(-0.00100711,-0.00933866)
(-0.00112918,-0.00976592)
(-0.000244148,-0.0101627)
(-0.00122074,-0.0112308)
(-0.00128178,-0.0116581)
(0.000701926,-0.00970489)
(-0.000335704,-0.0110477)
(-0.00173956,-0.00921659)
(0.000183111,-0.00924711)
(-6.1037e-05,-0.010651)
(-0.00122074,-0.0103458)
(-0.000885037,-0.0112613)
(-0.000946074,-0.0101321)
(-0.000549333,-0.00985748)
(-0.000946074,-0.0106204)
(-0.000579852,-0.00930815)
(-0.00061037,-0.0110172)
(-0.00146489,-0.0106204)
(-0.00106815,-0.0113834)
(-0.000579852,-0.00949126)
(-0.00134281,-0.0101321)
(-0.00140385,-0.00961333)
(-0.000885037,-0.0101321)
(-0.001648,-0.0112613)
(-0.00262459,-0.00955229)
(-0.000396741,-0.00958281)
(0.000122074,-0.0102847)
(-0.00155644,-0.0100711)
(-0.00234993,-0.0106815)
(-0.000701926,-0.00985748)
(-0.00125126,-0.0113834)
(-0.00143437,-0.0103458)
(-0.00128178,-0.0104068)
(-0.00268563,-0.0109561)
(-0.000824,-0.0119633)
(-0.00238044,-0.009888)
(-0.000488296,-0.00949126)
(-0.000396741,-0.0101627)
(-0.00155644,-0.0111393)
(-0.00128178,-0.0100406)
(-0.000396741,-0.0105289)
(-0.00021363,-0.00964385)
(-0.00158696,-0.0104678)
(-0.000518815,-0.0115665)
(-0.000335704,-0.010651)
(-0.00155644,-0.0108951)
(-0.00195318,-0.009064)
(-0.000762963,-0.0100101)
(-0.000762963,-0.00967437)
(-0.00137333,-0.0116886)
(6.1037e-05,-0.00949126)
(-0.000701926,-0.0106815)
(-0.000244148,-0.00964385)
(-0.000366222,-0.00897244)
(-0.00103763,-0.0108951)
(-0.00100711,-0.00881985)
(6.1037e-05,-0.010773)
(-0.00122074,-0.0104678)
(-0.000946074,-0.00943022)
(-0.000335704,-0.0104984)
(-0.000762963,-0.0112003)
(0.000732444,-0.0100101)
(-0.0011597,-0.00985748)
(-0.00146489,-0.00854518)
(-0.000640889,-0.00985748)
(-0.00128178,-0.00943022)
(-0.0011597,-0.0101627)
(-0.00180059,-0.0101932)
(6.1037e-05,-0.00982696)
(-0.000701926,-0.0101321)
(-0.00125126,-0.0102847)
(-0.000518815,-0.0103153)
(-0.000183111,-0.00848415)
(-0.00158696,-0.0101016)
(-0.00170904,-0.0102542)
(-0.000701926,-0.0104373)
(-0.00137333,-0.00994903)
(-6.1037e-05,-0.00875881)
