(0.077517,-0.47322)
(0.21543,-0.673177)
(0.346568,-0.799951)
(-0.262001,-0.862972)
(-0.690176,-0.79461)
(0.750572,-0.607868)
(-0.302652,-0.36436)
(-0.245521,-0.132481)
(0.224311,0.130222)
(0.240303,0.148045)
(0.146367,0.314341)
(0.0886563,0.441847)
(-0.0937834,0.988891)
(0.074221,0.184729)
(-0.657063,0.609485)
(-0.509018,0.427564)
(-0.582446,-0.372814)
(-0.46736,-0.675436)
(-0.673269,-0.189276)
(-0.669515,0.0538041)
(-0.47676,-0.315683)
(-0.00125126,-0.0540178)
(0.486709,0.505539)
(0.711142,0.145909)
(0.503891,-0.403272)
(0.141484,-0.256661)
(-0.0397351,0.0120853)
(0.0723289,0.22602)
(0.248909,0.0568865)
(0.247719,-0.247536)
(0.0817286,-0.427778)
(-0.0449232,-0.200537)
(-0.0238655,0.351573)
(0.104251,0.826136)
(0.271584,0.825037)
(0.528306,0.282449)
(0.785638,-0.40199)
(0.898068,-0.615955)
(0.699057,-0.280129)
(0.143529,0.23133)
(-0.389996,0.3043)
(-0.614429,-0.135716)
(-0.543748,-0.544816)
(-0.399915,-0.388012)
(-0.311594,0.327311)
(-0.188421,0.915464)
(0.0433668,0.893368)
(0.338267,0.30137)
(0.340617,-0.226783)
(-0.146886,-0.0809961)
(-0.869106,0.636006)
(-0.984924,0.499527)
(0.986297,0.826563)
(-0.655538,-0.230476)
(0.120609,-0.974944)
(0.38963,-0.989135)
(0.147862,-0.190161)
(-0.253914,0.785394)
(-0.337748,0.138859)
(-0.107212,0.607807)
(0.192999,-0.128117)
(0.174932,-0.498276)
(-0.130131,0.184729)
(-0.362957,0.399548)
(-0.285745,0.0911283)
(0.00546281,0.302042)
(0.287545,0.347087)
(0.237312,-0.405835)
(-0.0753807,-0.566912)
(-0.398999,-0.32313)
(-0.527421,0.013947)
(-0.493728,0.116947)
(-0.459609,-0.0121464)
(-0.510147,-0.183172)
(-0.555681,-0.181066)
(-0.47264,0.0189825)
(-0.249977,0.305429)
(-0.00515763,0.48616)
(0.169225,0.454848)
(0.329417,0.223273)
(0.561357,-0.0767235)
(0.819849,-0.25959)
(0.875576,-0.222419)
(0.528459,-0.020661)
(-0.248878,0.190924)
(-0.900784,0.232459)
(0.989471,0.0706503)
(-0.830744,-0.166967)
(-0.219703,-0.366192)
(0.147862,-0.460891)
(-0.00354015,-0.523118)
(-0.451704,-0.597888)
(-0.70513,-0.635456)
(-0.500259,-0.525742)
(0.105991,-0.151189)
(0.65862,0.315775)
(0.747337,0.605182)
(0.374096,0.5833)
(-0.233619,0.285806)
(-0.682821,-0.0281075)
(-0.782983,-0.154851)
(-0.680441,-0.149236)
(-0.5815,-0.179022)
(-0.692557,-0.392315)
(-0.869106,-0.663503)
(-0.952727,-0.818232)
(-0.646535,-0.67037)
(0.0495926,-0.185858)
(-0.115299,0.552477)
(-0.0407422,0.514725)
(0.44026,-0.201636)
(0.259682,0.429975)
(-0.869808,-0.368023)
(0.0184332,0.243416)
(0.0282601,0.436842)
(-0.357311,-0.180486)
(0.706717,-0.0894803)
(0.206427,0.0390637)
(0.588183,0.323374)
(0.775903,0.278603)
(0.278878,0.102512)
(0.505356,-0.0867336)
(0.399976,-0.0438856)
(0.921415,0.133854)
(0.254799,0.12067)
(-0.0456557,-0.149968)
(-0.164586,-0.651631)
(-0.477981,-0.761895)
(0.686361,-0.569567)
(-0.260292,0.553331)
(-0.591052,0.470656)
(-0.652608,-0.340587)
(-0.301431,0.0526139)
(0.393719,0.413434)
(0.695547,0.0606708)
(0.234504,-0.534013)
(0.756462,-0.630451)
(0.19068,-0.747551)
(-0.491623,-0.683187)
(-0.963347,-0.694266)
(-0.977599,-0.7004)
(0.999695,-0.810511)
(-0.767602,-0.935484)
(-0.54915,-0.997894)
(-0.585986,-0.985473)
(-0.884823,-0.903714)
(-0.948912,-0.82815)
(-0.696371,-0.864376)
(0.328593,-0.880123)
(0.213965,-0.685812)
(-0.0504471,-0.295297)
(-0.00109867,0.161534)
(0.527238,0.431593)
(0.455824,0.272134)
(0.272652,-0.196844)
(0.579821,-0.59621)
(0.642689,-0.630238)
(0.759117,-0.312967)
(0.671896,0.117771)
(0.940245,0.376629)
(-0.210334,0.380871)
(-0.46791,0.251106)
(0.42616,-0.017365)
(-0.53563,-0.377422)
(-0.644276,-0.823511)
(-0.243202,0.997589)
(0.644215,-0.984802)
(0.921751,-0.598346)
(0.436689,0.154729)
(-0.763207,0.525346)
(-0.957915,0.361431)
(-0.996429,-0.157598)
(0.236824,-0.38081)
(0.18302,-0.102084)
(0.168157,0.642201)
(0.438734,-0.0269173)
(-0.873012,0.393719)
(-0.946837,0.448042)
(0.980682,-0.147282)
(-0.529984,0.104587)
(-0.0126347,0.593616)
(0.245674,0.933775)
(0.405347,0.599902)
(0.668813,-0.112552)
(0.865902,-0.613971)
(0.846004,-0.479019)
(0.425886,0.0244758)
(-0.176122,0.355937)
(-0.557787,0.0902432)
(-0.602802,-0.399548)
(-0.455123,-0.554765)
(-0.350566,-0.0203558)
(-0.257851,0.694113)
(-0.0891446,-0.994171)
(0.215064,0.588122)
(0.393323,-0.00799585)
(0.147588,-0.304392)
(-0.578539,0.389141)
(0.998505,0.602557)
(-0.982482,0.64629)
(-0.928495,0.45201)
(-0.195807,-0.875576)
(0.365337,-0.929075)
(0.317911,-0.809198)
(-0.12302,0.623585)
(-0.370708,0.384167)
(-0.219855,0.375561)
(0.119175,0.385907)
(0.203619,-0.475906)
(-0.0503555,-0.329814)
(-0.291513,0.566149)
(-0.243324,-0.172063)
(-0.09241,0.117924)
(0.0240181,0.751701)
(0.108005,-0.449599)
(0.297342,-0.415662)
(0.533341,0.147282)
(0.481216,0.800623)
(0.0499588,0.5374)
(-0.453444,-0.153203)
(-0.577776,-0.554704)
(-0.298959,-0.0935697)
(-0.00766015,0.584918)
(-0.0827967,0.75341)
(-0.490982,0.118137)
(-0.782525,-0.524857)
(-0.685537,-0.548875)
(-0.221809,0.378918)
(0.270791,0.046083)
(0.398114,0.231941)
(0.103946,0.0249641)
(-0.454878,0.325358)
(-0.735008,-0.269692)
(-0.598865,-0.668813)
(-0.273873,-0.421094)
(-0.0505997,-0.270211)
(-0.0702231,-0.391522)
(-0.178838,-0.755455)
(-0.134678,-0.929106)
(0.100162,-0.87524)
(0.336436,-0.685018)
(0.335276,-0.608905)
(0.0422071,-0.607074)
(-0.3108,-0.477004)
(-0.430189,-0.136021)
(-0.152532,0.179632)
(0.279702,0.15067)
(0.570513,-0.224006)
(0.372204,-0.53853)
(-0.082461,-0.405133)
(-0.666494,0.171575)
(-0.676992,0.626789)
(-0.513901,0.561998)
(0.426527,-0.0446791)
(0.278146,-0.558611)
(-0.359539,-0.45558)
(-0.0530412,0.152654)
(-0.305734,0.658956)
(0.558611,0.519272)
(-0.00717185,-0.30604)
(-0.419416,-0.954711)
(-0.921079,-0.988708)
(-0.980041,-0.672719)
(0.994934,-0.257118)
(-0.795251,-0.249153)
(0.16715,-0.539598)
(0.667501,-0.641804)
(-0.123661,-0.267647)
(0.262337,0.254341)
(0.694052,0.414686)
(0.359935,-0.11478)
(0.449232,-0.822352)
(0.617512,0.987793)
(0.693564,-0.549516)
(0.387188,0.415601)
(-0.009888,0.969848)
(-0.186682,0.802423)
(0.0565508,0.184179)
(0.523209,-0.262947)
(0.851314,-0.143437)
(0.788598,0.281167)
(0.385571,0.513535)
(-0.0601825,0.303415)
(-0.255257,-0.110813)
(-0.148381,-0.302896)
(0.064272,-0.133427)
(0.13654,0.144688)
(-0.0521256,0.158727)
(-0.436079,-0.199774)
(-0.825404,-0.725059)
(-0.992553,-0.999847)
(-0.982238,-0.985015)
(-0.993622,-0.998199)
(-0.863399,0.0105289)
(-0.632862,-0.932371)
(-0.514084,0.0110782)
(-0.449263,0.58919)
(-0.403394,0.0265511)
(-0.278603,0.221686)
(0.0772118,0.169134)
(0.426557,-0.863094)
(0.535417,-0.893796)
(0.24424,-0.330668)
(-0.31605,0.456282)
(-0.649037,0.550523)
(-0.455275,-0.117313)
(0.247108,-0.93759)
(0.847407,-0.990997)
(0.531999,-0.947996)
(0.704611,-0.183782)
(-0.224311,0.690695)
(-0.866573,0.968932)
(-0.978027,0.771325)
(-0.593005,0.33961)
(0.0113224,-0.242866)
(0.335704,-0.610767)
(0.276437,-0.850856)
(0.0278634,-0.675466)
(-0.186499,-0.382458)
(-0.260781,0.530442)
(-0.272164,0.391003)
(-0.363781,-0.298715)
(-0.527573,0.00537126)
(-0.614887,0.548784)
(-0.447157,0.226112)
(-0.0393994,-0.253243)
(0.394055,-0.384289)
(0.641469,0.28077)
(0.62505,0.167272)
(0.445021,-0.296548)
(0.268075,0.29429)
(0.132756,0.33018)
(0.00512711,0.500839)
(-0.121372,-0.390057)
(-0.139866,-0.373638)
(0.0478835,-0.217597)
(0.431928,0.312815)
(0.786584,0.53029)
(0.867794,0.636219)
(0.631611,0.578112)
(0.175237,0.583117)
(-0.0785546,0.572741)
(0.0904569,0.503189)
(0.57564,0.245979)
(0.823267,-0.0927458)
(0.571368,-0.420545)
(-0.281137,-0.67159)
(-0.900601,-0.848079)
(0.975158,-0.990783)
(-0.34434,-0.990143)
(0.469741,-0.977386)
(-0.0389416,-0.54268)
(0.358562,0.0780663)
(0.499771,0.434523)
(-0.173681,0.444533)
(-0.374584,0.26072)
(0.110172,0.337291)
(0.526658,0.670797)
(0.412793,0.499222)
(-0.358562,-0.0491043)
(-0.969756,0.454909)
(-0.994812,0.779717)
(-0.882778,0.534806)
(-0.124027,0.780053)
(0.387036,0.808985)
(0.272225,0.584704)
(-0.224982,-0.00122074)
(-0.5609,-0.382977)
(-0.456099,-0.209387)
(-0.114109,0.322275)
(0.0303659,0.730735)
(-0.247719,0.413434)
(-0.68981,-0.148564)
(-0.819239,-0.647511)
(-0.489639,0.0575274)
(0.131748,0.298654)
(0.490371,0.0707419)
(0.393109,0.180761)
(-0.139866,0.102786)
(-0.667013,0.191931)
(-0.729911,-0.629719)
(-0.454817,-0.477889)
(-0.140599,-0.339946)
(-0.0505081,-0.259835)
(-0.166814,-0.601703)
(-0.225532,-0.856227)
(-0.0646077,-0.945311)
(0.21836,-0.77926)
(0.348674,-0.632221)
(0.167638,-0.593951)
(-0.186682,-0.570086)
(-0.416395,-0.325968)
(-0.307718,0.065981)
(0.0731224,0.272774)
(0.453078,-0.0173345)
(0.513749,-0.505966)
(0.175115,-0.631336)
(-0.418073,-0.0355846)
(-0.767022,0.651692)
(-0.652089,0.695914)
(-0.100101,-0.274361)
(0.312998,-0.0348827)
(0.218451,-0.956145)
(-0.109928,0.969695)
(-0.398175,-0.68627)
(-0.223243,-0.276467)
(0.2172,-0.264595)
(0.474166,-0.323557)
(0.43028,-0.314066)
(0.308359,-0.270241)
(0.269997,-0.172094)
(0.202246,0.11771)
(-0.0586261,0.607288)
(-0.367718,0.958556)
(-0.443617,0.864406)
(-0.0681478,0.222755)
(0.549455,-0.642445)
(0.919645,0.994903)
(0.925108,-0.819391)
(0.529771,-0.208991)
(0.109775,0.318186)
(0.134373,0.313761)
(0.459487,0.0476699)
(0.641285,-0.0180975)
(0.145604,0.425062)
(-0.729881,0.87991)
(0.955443,0.938078)
(-0.943754,0.440809)
(-0.84753,-0.160405)
(0.609424,-0.452528)
(0.421827,0.282968)
(0.326792,0.529435)
(0.50499,0.195654)
(-0.303507,0.52504)
(-0.237831,-0.425398)
(-0.148595,-0.516404)
(-0.0941496,0.26371)
(-0.512223,0.308695)
(-0.825617,-0.168279)
(0.977599,0.298441)
(-0.705741,0.458052)
(0.0187689,-0.0480667)
(0.438093,0.294198)
(0.212592,0.82165)
(-0.380749,0.936094)
(-0.812372,0.386883)
(-0.703238,-0.363598)
(-0.144963,-0.674795)
(0.426862,-0.27018)
(0.670675,0.435408)
(0.594104,0.85934)
(0.478805,0.831813)
(0.465285,0.592334)
(0.466597,0.480941)
(0.336436,0.60448)
(0.0857875,0.721244)
(-0.0704672,0.581256)
(0.0795618,0.206977)
(0.483993,-0.143681)
(0.817042,-0.256355)
(0.821253,-0.188299)
(0.486404,-0.145421)
(0.0564287,-0.214179)
(-0.160833,-0.305002)
(-0.173711,-0.289682)
(-0.230781,-0.21662)
(-0.561174,-0.280496)
(-0.950011,-0.559282)
(-0.992767,-0.873623)
(-0.948668,0.989471)
(-0.398999,-0.874935)
(0.345653,-0.427961)
(0.652242,-0.0996734)
(0.48497,-0.224616)
(0.0110782,-0.581866)
(-0.26722,-0.880978)
(-0.329722,-0.723472)
(-0.0829798,-0.291238)
(-0.00466933,0.546678)
(0.168615,0.468337)
(-0.0137638,-0.139164)
(0.461928,0.435347)
(0.00543229,0.2219)
(-0.017365,-0.173254)
(0.241493,0.33845)
(0.109531,0.795801)
(0.624195,0.532975)
(-0.465682,0.659078)
(-0.880337,0.560228)
(0.966643,0.38258)
(-0.94937,0.122806)
(-0.674642,-0.136753)
(-0.205573,-0.0795923)
(-0.105411,-0.190161)
(-0.185919,-0.152013)
(-0.318491,-0.923826)
(-0.162938,-0.34254)
(0.217627,-0.331187)
(0.631672,-0.418287)
(0.617603,0.820551)
(0.125217,0.0707114)
(-0.668538,-0.200903)
(0.983886,0.378124)
(-0.974944,0.0105289)
(-0.966979,-0.859218)
(-0.275369,-0.755516)
(0.626911,-0.351878)
(0.030488,0.399274)
(0.0615253,0.654225)
(0.719352,0.705618)
(0.366832,0.0368053)
(-0.104587,-0.526566)
(-0.032075,0.788171)
(0.035371,-0.359203)
(0.807398,-0.25135)
(0.326029,-0.416028)
(0.330576,0.49913)
(0.833277,0.542375)
(-0.0331126,0.548387)
(-0.248146,0.156804)
(-0.464553,-0.0443739)
(-0.21012,-0.310862)
(-0.157018,-0.484664)
(-0.228553,-0.643818)
(-0.556475,-0.533311)
(-0.719718,-0.166173)
(-0.568377,0.301645)
(-0.0341502,0.452437)
(0.543718,0.060152)
(0.812708,-0.590197)
(0.737266,-0.95584)
(0.486587,-0.822504)
(0.176611,-0.278237)
(-0.0546281,0.0755638)
(-0.272469,-0.258278)
(-0.558946,-0.910916)
(-0.812922,-0.994201)
(-0.960112,-0.970916)
(-0.818415,-0.307596)
(-0.35728,0.411145)
(0.0550249,0.35902)
(0.0495926,-0.38908)
(-0.366283,-0.888607)
(-0.817988,-0.774377)
(-0.937071,0.117161)
(-0.490432,0.761498)
(0.258126,-0.997986)
(0.821894,-0.114811)
(0.790857,-0.226325)
(0.339366,-0.368847)
(-0.115238,0.800317)
(-0.341563,-0.8305)
(-0.218024,-0.612171)
(0.113224,-0.204535)
(0.351451,-0.27488)
(0.406537,-0.256081)
(0.372662,-0.339793)
(0.339305,-0.245918)
(0.264901,-0.0414136)
(0.0433668,0.405805)
(-0.271371,0.834376)
(-0.454878,0.952269)
(-0.288583,0.572283)
(0.275796,-0.26249)
(0.794336,-0.90643)
(0.984039,-0.962066)
(0.760125,-0.519669)
(0.273049,0.132878)
(0.0450148,0.39082)
(0.298441,0.177923)
(0.6068,-0.0510269)
(0.497116,0.155065)
(-0.368511,0.722343)
(-0.987823,0.991577)
(-0.988128,0.727592)
(-0.961089,0.0474868)
(-0.152989,-0.437605)
(-0.0482192,-0.0925321)
(-0.0775475,0.640614)
(0.133091,0.506882)
(0.233192,0.654653)
(-0.362804,-0.0411695)
(-0.275369,-0.340892)
(-0.2519,-0.0701621)
(-0.0482498,0.271798)
(0.0447401,0.158849)
(0.211615,-0.426618)
(0.30723,-0.94174)
(0.456465,-0.996002)
(0.558794,-0.961821)
(0.626484,-0.781457)
(0.636433,-0.767235)
(0.638264,-0.685629)
(0.561968,-0.36314)
(0.302988,0.481368)
(-0.133,0.277413)
(-0.550829,-0.337291)
(-0.769738,0.0632038)
(-0.594653,0.77105)
(-0.0794702,0.697836)
(0.512925,0.695486)
(0.774499,0.709525)
(0.812525,0.567858)
(0.627552,0.369488)
(0.711325,0.279366)
(-0.264626,0.350871)
(0.517991,0.39259)
(0.117008,0.255562)
(0.00372326,-0.0227973)
(0.748283,-0.214301)
(0.305002,-0.0893582)
(-0.00299081,0.24192)
(-0.262581,0.412824)
(-0.418104,0.201788)
(-0.507462,-0.229438)
(-0.34785,-0.467666)
(0.0605182,-0.255501)
(0.573077,0.23249)
(0.807459,0.522691)
(0.620411,0.365886)
(0.0440992,-0.15363)
(-0.529771,-0.550432)
(-0.729881,-0.497238)
(-0.56914,-0.0683004)
(-0.277932,0.3961)
(-0.208563,0.503555)
(-0.425153,0.207099)
(-0.627827,-0.246406)
(-0.515732,-0.538621)
(-0.0743736,-0.535539)
(0.288644,-0.291177)
(0.165807,-0.0233161)
(-0.570513,0.0958586)
(0.976745,0.000762963)
(-0.959593,-0.205145)
(0.976836,-0.445265)
(-0.727348,-0.483779)
(-0.160894,-0.166295)
(-0.134709,0.308939)
(-0.436354,0.621815)
(-0.679098,0.564104)
(-0.553178,0.214911)
(-0.260811,-0.1489)
(-0.0947905,-0.262764)
(-0.313425,-0.141484)
(-0.438246,-0.0744041)
(-0.250038,-0.249763)
(0.583422,-0.568957)
(-0.0524613,-0.598315)
(0.505631,-0.261238)
(0.260414,0.343059)
(-0.0767846,0.614826)
(0.114231,0.374523)
(-0.106815,-0.439192)
(-0.168889,-0.0188604)
(0.795373,-0.981964)
(-0.41438,-0.917356)
(0.400616,-0.267403)
(-0.0963775,0.253059)
(-0.982543,0.32017)
(-0.883572,0.106113)
(-0.547899,-0.0804468)
(-0.286019,-0.141392)
(-0.483688,-0.0730003)
(-0.636555,0.0533158)
(-0.326029,0.233528)
(0.521683,0.412091)
(0.0934782,0.397107)
(-0.0505997,0.176122)
(0.0842921,-0.185644)
(0.426466,-0.594073)
(-0.273141,-0.623493)
(-0.487472,-0.163488)
(-0.275338,0.474349)
(0.0177618,0.794305)
(0.157872,0.606952)
(0.202094,0.056917)
(0.286233,-0.461348)
(0.437239,-0.690756)
(0.498154,-0.711875)
(0.324076,-0.691885)
(-0.0569475,-0.616993)
(-0.431379,-0.324564)
(-0.642323,0.21955)
(-0.706992,0.6704)
(-0.869106,0.641346)
(0.999573,-0.00106815)
(-0.976226,-0.776727)
(0.993835,0.983856)
(-0.796686,-0.775536)
(-0.0965606,0.117832)
(0.417737,0.67101)
(0.42906,0.420972)
(-0.0240181,-0.513565)
(-0.551958,-0.00332652)
(-0.80108,-0.998108)
(-0.737907,-0.695608)
(-0.304971,0.0930509)
(0.25071,0.431349)
(0.639485,0.338084)
(0.78573,0.0177007)
(0.734275,-0.140873)
(0.591235,-0.218146)
(0.484115,-0.133122)
(0.457137,-0.081576)
(0.441939,0.37083)
(0.301431,0.561418)
(0.00518815,-0.0244758)
(-0.338359,-0.0186773)
(-0.529618,0.565539)
(-0.437544,0.365795)
(-0.137028,0.0979034)
(-0.0308542,0.630757)
(-0.306345,0.0291147)
(-0.87167,0.0605182)
(-0.981994,0.807398)
(0.976836,0.150334)
(-0.481582,-0.335612)
(0.480453,-0.182897)
(-0.132023,0.137913)
(0.294168,0.141087)
(0.512558,-0.47795)
(-0.183935,-0.975249)
(-0.178106,0.989044)
(0.435347,-0.746574)
(0.758171,0.110385)
(-0.128483,0.575976)
(0.622547,0.60033)
(0.212439,0.402326)
(-0.374493,0.455763)
(-0.475021,0.767083)
(-0.333567,0.965667)
(-0.105777,0.693106)
(0.0682699,-0.0897549)
(0.180364,-0.857021)
(0.296213,0.997772)
(0.429823,-0.989441)
(0.515854,-0.890927)
(0.54915,-0.809503)
(0.557939,-0.842128)
(0.564409,-0.609424)
(0.453017,0.0383923)
(0.154424,0.647816)
(-0.263649,-0.174261)
(-0.584613,0.338939)
(-0.642109,-0.0612812)
(-0.264992,0.194647)
(0.308664,0.832026)
(0.78106,0.550584)
(0.845668,0.635456)
(0.802332,0.350017)
(0.601032,0.276406)
(0.872494,0.220588)
(0.188818,0.316904)
(0.117252,0.222968)
(0.214331,0.0195929)
(-0.20542,-0.23014)
(0.515213,-0.220649)
(0.0594806,0.0702536)
(-0.0541093,0.377758)
(-0.268502,0.377026)
(-0.510697,0.0264595)
(-0.616779,-0.372173)
(-0.192663,-0.423414)
(0.531938,-0.0308847)
(0.88815,0.426862)
(0.572497,0.487808)
(0.0162969,0.0330821)
(-0.062685,-0.476913)
(0.325358,-0.436201)
(0.376446,0.195837)
(-0.418287,0.861232)
(0.962859,0.866848)
(-0.944823,0.303354)
(-0.985717,-0.655751)
(0.0259102,0.97943)
(0.686911,-0.988006)
(0.16126,-0.824732)
(-0.648762,-0.181646)
(0.259804,0.146092)
(0.547136,0.268349)
(-0.0183721,0.162114)
(0.0273446,0.550951)
(0.142247,0.419904)
(0.378521,-0.106204)
(0.284341,0.116001)
(-0.0528886,0.506363)
(-0.391491,-0.478561)
(-0.336619,0.993591)
(0.280282,-0.974944)
(0.636372,-0.512772)
(0.260445,0.209876)
(0.740257,0.404706)
(0.0504166,0.079165)
(-0.588794,-0.554735)
(-0.719474,-0.952696)
(-0.455397,-0.999023)
(-0.0701315,-0.988647)
(0.189642,-0.995575)
(0.24839,-0.98938)
(0.279702,-0.995422)
(0.437605,-0.990966)
(0.573931,-0.960936)
(0.471053,-0.474929)
(0.208319,-0.204505)
(-0.0266121,-0.382183)
(-0.0888394,-0.685934)
(0.0126957,-0.643635)
(0.134526,-0.189825)
(0.155797,0.652455)
(0.0690634,0.289315)
(-0.0388501,-0.130497)
(-0.0631123,0.669057)
(0.0302744,0.364391)
(0.215278,-0.217872)
(0.419355,-0.528794)
(0.547685,-0.676015)
(0.526719,-0.624073)
(0.312937,-0.374889)
(-0.0130924,0.0987579)
(-0.225654,0.60213)
(-0.175268,0.884548)
(0.0821863,0.807245)
(0.352611,0.419996)
(0.411573,-0.0250252)
(0.263558,-0.163945)
(0.101474,0.110385)
(0.105869,0.591601)
(0.197913,0.871059)
(0.110843,0.723258)
(-0.3455,0.108493)
(-0.914396,-0.610218)
(-0.992309,-0.947417)
(-0.968688,-0.953154)
(-0.416944,-0.495285)
(0.389843,0.234291)
(0.754295,0.65688)
(0.777215,0.618519)
(0.717093,0.153661)
(0.74395,-0.43553)
(0.775323,-0.74456)
(0.571856,-0.649312)
(-0.0538347,-0.181463)
(-0.705771,0.372997)
(-0.884518,0.637013)
(-0.491104,0.584552)
(0.259499,0.225959)
(0.73159,-0.180242)
(0.615925,-0.364696)
(0.112308,-0.273995)
(-0.355205,0.0361034)
(-0.419111,0.374371)
(-0.197119,0.593127)
(0.14301,0.658254)
(0.387188,0.637715)
(0.781121,0.621906)
(0.267525,0.644154)
(-0.12009,0.641682)
(0.662709,0.507462)
(0.131748,0.0770287)
(-0.833491,-0.491958)
(-0.975219,-0.891751)
(-0.864345,0.990081)
(-0.326395,-0.775903)
(-0.46617,-0.181555)
(-0.77398,0.351146)
(0.798975,0.562853)
(-0.368206,0.495132)
(-0.17597,0.241035)
(-0.0209967,-0.0794092)
(0.808527,-0.309976)
(0.341258,-0.420667)
(-0.0911588,-0.387341)
(-0.404218,-0.154424)
(-0.0392468,0.249062)
(0.185308,0.619831)
(-0.0816675,0.71984)
(-0.884884,0.398053)
(-0.976074,-0.115909)
(0.974059,-0.496536)
(-0.586322,-0.486007)
(0.351604,0.0103458)
(0.498825,0.524674)
(-0.124577,0.644398)
(-0.740593,0.303751)
(-0.717368,-0.131932)
(0.219611,-0.217841)
(0.244301,0.152715)
(-0.120334,0.628529)
(0.61391,0.845607)
(0.0621357,0.567248)
(-0.559099,0.0348521)
(-0.551378,-0.258766)
(-0.24955,-0.149937)
(0.135655,0.0944548)
(0.443739,0.0594501)
(0.69863,-0.37141)
(0.763878,-0.800409)
(0.550615,-0.878933)
(-0.143437,-0.419446)
(-0.866207,0.270699)
(0.983673,0.608814)
(-0.794427,0.46379)
(0.0105594,0.120884)
(0.53914,-0.0276498)
(0.307413,0.533494)
(-0.361553,0.286813)
(-0.7004,0.153905)
(-0.501877,0.0802942)
(0.180517,0.620045)
(0.672994,0.185064)
(0.40907,0.205939)
(-0.367809,0.62154)
(-0.86285,0.848384)
(-0.696554,0.707572)
(0.0843226,0.247902)
(0.750999,-0.0971709)
(0.671224,0.0773034)
(-0.186895,0.618519)
(-0.972259,0.92523)
(-0.964751,0.704489)
(0.973693,-0.0685446)
(-0.60921,-0.925718)
(0.312204,-0.986053)
(0.699026,-0.00216681)
(0.10593,-0.564745)
(0.442824,-0.000701926)
(0.672018,0.210211)
(0.112094,0.17246)
(0.0337535,0.317148)
(0.107273,0.638295)
(0.412275,0.109409)
(0.414441,-0.108493)
(0.222694,0.405499)
(-0.312021,0.101932)
(-0.432997,-0.894955)
(-0.224494,-0.989868)
(0.654836,-0.861904)
(0.182012,-0.151555)
(0.653005,0.309519)
(0.548387,0.271493)
(-0.444655,-0.248817)
(-0.738578,-0.777795)
(-0.716453,0.996307)
(-0.308817,-0.983947)
(-0.0221259,-0.999634)
(0.122196,-0.985534)
(0.121799,0.99942)
(0.257332,-0.981048)
(0.448164,0.986908)
(0.480728,-0.789056)
(0.313273,-0.366832)
(0.0646992,-0.2725)
(-0.243416,-0.362468)
(-0.646809,-0.555956)
(-0.971892,-0.756005)
(-0.982757,-0.919248)
(-0.989105,-0.993378)
(-0.742363,-0.897031)
(-0.584765,-0.676595)
(-0.642689,-0.545274)
(-0.730003,-0.546709)
(-0.429029,-0.521165)
(-0.105289,-0.25605)
(0.0509964,0.203894)
(-0.693197,0.63274)
(-0.899258,0.760765)
(0.825312,0.705863)
(-0.378613,0.538682)
(-0.161412,0.390851)
(-0.207373,0.296609)
(0.343089,0.281381)
(0.0514237,0.134404)
(0.0336314,0.147618)
(0.496963,0.223182)
(0.445875,0.797479)
(-0.0498672,0.167943)
(0.728874,0.178716)
(-0.175695,0.57268)
(-0.710746,-0.676778)
(-0.638844,0.041963)
(-0.099002,-0.0290231)
(0.266732,-0.510422)
(0.127293,0.2154)
(-0.404492,0.305094)
(-0.726371,-0.192236)
(-0.511368,-0.797998)
(0.103732,-0.945677)
(0.641957,-0.665548)
(0.778558,-0.181799)
(0.585406,-0.0213324)
(0.400464,0.114994)
(0.445112,0.201025)
(0.590991,0.910459)
(0.545824,0.133183)
(0.210547,-0.207221)
(-0.374859,0.872463)
(-0.914792,-0.155126)
(-0.991516,-0.728629)
(-0.991302,-0.891568)
(-0.800348,-0.564165)
(-0.294717,-0.211493)
(0.267098,-0.00436415)
(0.664907,0.0483718)
(0.713218,0.237861)
(0.398541,0.471969)
(-0.0513321,0.495041)
(-0.241188,0.0770898)
(0.0347606,-0.495834)
(0.582202,-0.735069)
(0.964415,-0.326456)
(0.845576,0.30018)
(0.261452,0.601245)
(-0.3408,-0.0225227)
(-0.477584,-0.817499)
(-0.0889309,0.912992)
(0.500931,-0.727348)
(0.861812,-0.237495)
(0.731407,-0.135838)
(0.386547,0.169836)
(0.0835292,0.490219)
(-0.029664,-0.305277)
(0.0753197,-0.652547)
(0.238807,-0.22306)
(0.342235,0.26838)
(0.407636,0.373241)
(0.496292,-0.0358287)
(0.599841,-0.42729)
(0.659047,-0.443373)
(0.57445,-0.0279244)
(0.32606,0.348338)
(0.0281381,0.426252)
(-0.184606,0.126286)
(-0.237098,0.00503555)
(-0.158605,0.14362)
(-0.0284127,0.852199)
(0.050325,0.253334)
(0.0588702,-0.0514237)
(0.0479751,-0.00552385)
(0.115818,0.515641)
(0.30903,0.271493)
(0.547655,-0.272134)
(0.693991,-0.320048)
(0.634632,-0.258431)
(0.349834,-0.00189215)
(-0.0415357,0.113895)
(-0.350047,0.103732)
(-0.471419,-0.0520951)
(-0.391095,-0.118625)
(-0.164068,-0.0444655)
(0.154668,0.137822)
(0.478805,0.157079)
(0.685263,0.0317698)
(0.628834,-0.128452)
(0.267067,0.197241)
(-0.247078,0.585437)
(-0.488998,-0.295328)
