(0.156713,0.387127)
(0.277627,0.0526749)
(0.53618,0.19367)
(-0.207892,0.56212)
(-0.297555,0.720634)
(0.032899,0.330363)
(0.102359,0.222755)
(-0.337046,-0.308512)
(0.319895,-0.643452)
(-0.0992157,-0.644734)
(0.0365612,-0.201636)
(0.490921,0.289956)
(-0.648976,0.436811)
(-0.614887,-0.0286874)
(-0.349864,-0.703391)
(0.163793,-0.0112613)
(0.105594,-0.764519)
(-0.153294,-0.121738)
(-0.339671,0.446364)
(0.00561541,0.632466)
(0.588031,0.58916)
(0.969054,0.633931)
(0.860683,0.830775)
(0.365551,0.913968)
(-0.183996,0.512925)
(-0.46025,-0.270119)
(-0.512497,-0.94055)
(-0.554033,-0.95877)
(-0.681448,-0.568468)
(-0.630757,0.49501)
(-0.274239,0.217414)
(0.184515,-0.0444044)
(0.387341,-0.00885037)
(0.123722,0.587359)
(-0.58974,0.441633)
(-0.993194,-0.204627)
(-0.994934,-0.317728)
(-0.865505,-0.309702)
(-0.482223,0.323283)
(-0.338603,0.633778)
(-0.333018,0.837764)
(-0.076693,-0.187231)
(0.580432,-0.246162)
(0.343577,-0.358806)
(-0.443861,0.777673)
(0.0323496,-0.522263)
(0.423536,0.0591754)
(-0.513108,0.305795)
(-0.598132,-0.275613)
(0.0432447,-0.830164)
(0.229408,0.969298)
(-0.422468,-0.929228)
(-0.330241,-0.709708)
(0.618061,-0.505692)
(0.278085,-0.438673)
(0.275613,-0.331584)
(0.439131,-0.192816)
(0.619343,-0.14362)
(0.634297,-0.343425)
(0.44322,-0.680044)
(0.0801721,-0.85815)
(-0.335887,-0.686331)
(-0.639454,-0.26487)
(-0.657521,0.0196844)
(-0.392376,-0.104251)
(-0.0221259,-0.487594)
(0.170537,-0.696616)
(0.0987274,-0.485794)
(-0.100467,-0.00457778)
(-0.160314,0.313669)
(0.0122379,0.206488)
(0.239418,-0.153569)
(0.245247,-0.343486)
(-0.0144047,-0.114444)
(-0.306742,0.377178)
(-0.304209,0.705893)
(0.00958281,0.617634)
(0.401746,0.183813)
(0.470412,-0.253243)
(0.236641,-0.391369)
(0.0149541,-0.261788)
(0.431288,-0.0683004)
(0.282357,0.0412915)
(-0.163915,0.171545)
(0.29313,0.450179)
(-0.147496,0.611713)
(-0.0790735,0.322336)
(-0.940001,-0.164129)
(-0.963927,-0.518204)
(-0.0362255,-0.0628987)
(0.572161,0.55913)
(0.710501,-0.119663)
(0.687185,0.274941)
(0.723777,0.58272)
(0.448714,-0.0237739)
(0.19364,-0.00695822)
(0.0243233,0.239509)
(0.655171,0.436659)
(0.292703,0.339763)
(-0.267617,0.00802637)
(0.697256,-0.399182)
(0.362651,-0.738487)
(0.0883206,-0.530229)
(0.10886,0.0167547)
(0.255226,0.834803)
(0.191198,-0.0663472)
(-0.0395825,0.127323)
(-0.311747,0.0317698)
(-0.393384,-0.79809)
(-0.282388,-0.664754)
(-0.135899,-0.305765)
(-0.133641,0.26838)
(-0.287271,0.395245)
(-0.419935,0.329539)
(-0.351573,0.237037)
(-0.108249,0.444197)
(0.0851772,0.73278)
(-0.0152898,0.861934)
(-0.423353,0.657125)
(-0.902615,0.300729)
(-0.994629,0.0844142)
(-0.993133,0.0660726)
(-0.783807,-0.00750755)
(-0.390088,-0.426771)
(-0.192267,-0.962828)
(-0.178259,-0.980102)
(-0.282937,-0.00585955)
(-0.437483,-0.408826)
(-0.625996,0.2996)
(-0.890866,0.311289)
(0.992157,-0.536363)
(-0.978362,-0.998138)
(-0.872463,0.989593)
(-0.0860927,-0.967193)
(0.553728,-0.719199)
(-0.0954009,0.636708)
(0.238105,0.29957)
(0.710929,-0.129154)
(0.160283,0.987457)
(0.459975,0.33076)
(0.249916,0.265481)
(-0.722617,-0.0181585)
(0.574267,0.0612201)
(0.680563,0.119266)
(0.239845,0.419904)
(0.185675,0.610706)
(0.295541,0.697043)
(0.261605,0.535356)
(-0.140934,0.234016)
(-0.63332,-0.14124)
(-0.715415,-0.466567)
(-0.165319,-0.723197)
(0.657674,-0.795495)
(0.515671,-0.644551)
(0.646077,-0.4138)
(-0.362163,-0.225898)
(-0.990814,-0.275338)
(-0.865535,-0.584735)
(-0.0392468,-0.809229)
(0.792261,-0.606494)
(0.854122,0.0264595)
(0.165929,0.654042)
(-0.608966,0.821162)
(-0.757805,0.359355)
(-0.20246,-0.190497)
(0.52031,-0.479873)
(0.738365,-0.0311594)
(0.356182,0.345897)
(-0.205329,0.621265)
(-0.409101,-0.270425)
(-0.1948,-0.191626)
(0.0607929,-0.383587)
(-0.015595,0.866543)
(-0.426801,-0.369366)
(-0.775597,-0.292367)
(-0.753014,-0.489059)
(-0.396954,-0.987304)
(-0.0429701,-0.985565)
(0.0584735,-0.711722)
(0.0136723,0.14594)
(0.11005,0.703879)
(0.461562,0.788079)
(0.84405,0.465499)
(0.930418,0.0590838)
(0.513627,-0.349406)
(-0.251442,-0.745262)
(-0.878323,-0.989471)
(-0.99884,-0.991485)
(-0.988983,-0.978271)
(-0.987213,-0.637532)
(0.998596,-0.0996124)
(-0.858058,0.261971)
(-0.211463,0.333964)
(0.441969,0.282449)
(0.685934,0.39143)
(0.388134,0.564653)
(-0.158574,0.504868)
(-0.426984,-0.00656148)
(-0.132145,-0.586047)
(0.439314,-0.75515)
(0.743584,-0.00817896)
(0.408887,0.452986)
(-0.265969,-0.208716)
(-0.741447,0.577288)
(-0.65511,0.276162)
(0.0342418,-0.976989)
(0.496353,0.0438856)
(0.558946,0.964141)
(0.0697043,-0.782403)
(-0.40376,-0.253212)
(-0.4532,0.0261544)
(0.327372,0.196814)
(0.427412,0.391766)
(0.0961943,0.637928)
(0.673635,0.703269)
(-0.0879543,0.601886)
(-0.906186,0.302652)
(0.982879,0.328929)
(-0.94058,0.216102)
(-0.447737,0.269509)
(0.631001,-0.609638)
(0.640339,-0.279885)
(0.656575,-0.385388)
(0.744133,-0.996429)
(-0.0806604,0.168889)
(-0.461562,0.66689)
(-0.617939,0.817743)
(-0.346355,0.401532)
(-0.0555132,0.106113)
(0.11124,0.411817)
(0.0478835,0.445967)
(-0.0293283,-0.141911)
(-0.0293588,0.151891)
(0.0989715,0.46971)
(0.188238,0.014832)
(0.172338,-0.292795)
(0.16538,0.427961)
(0.332377,0.492294)
(0.642872,0.258614)
(0.921628,-0.0206915)
(0.948393,0.0149541)
(0.630085,0.382092)
(0.179357,-0.110446)
(0.0418409,0.164769)
(0.39613,0.221564)
(0.71221,0.346873)
(0.100314,0.0704978)
(0.444746,-0.290597)
(0.603137,-0.711814)
(0.0580462,-0.721702)
(0.0727866,-0.271798)
(0.21836,0.486496)
(0.364147,0.954558)
(0.17478,0.896268)
(-0.157781,0.274026)
(-0.447554,-0.462081)
(-0.429945,-0.747185)
(-0.249672,-0.487716)
(-0.102451,0.0504776)
(-0.166234,0.403943)
(-0.335673,0.410718)
(-0.381054,0.289712)
(-0.199133,0.348918)
(0.0804773,0.609821)
(0.15006,0.827204)
(-0.118381,0.791314)
(-0.667898,0.527879)
(-0.989471,0.265114)
(-0.993255,0.175359)
(-0.915159,0.112674)
(-0.551347,-0.153356)
(-0.322855,-0.719626)
(-0.286264,0.990722)
(-0.349376,-0.987243)
(-0.435682,-0.966033)
(-0.551836,-0.579363)
(-0.580432,-0.299692)
(-0.330699,-0.266396)
(0.268715,-0.185736)
(0.84109,0.145238)
(0.916593,0.579028)
(0.415418,0.81106)
(-0.229347,0.631123)
(-0.416974,0.24134)
(0.123203,-0.00500504)
(0.736381,0.121158)
(0.141423,0.57384)
(0.666311,0.325388)
(0.0281686,-0.281503)
(-0.676168,0.295236)
(-0.650075,0.551805)
(-0.167089,-0.322977)
(0.810358,-0.530351)
(0.186865,-0.488693)
(0.55681,-0.122166)
(0.330302,0.150914)
(-0.167119,0.347819)
(0.0612506,0.379803)
(0.758385,0.369396)
(-0.186438,0.255562)
(0.117618,0.086642)
(0.877071,-0.187719)
(-0.030549,-0.368938)
(-0.231971,-0.312418)
(-0.228919,-0.0559404)
(0.0918302,0.213172)
(0.10886,0.376965)
(-0.0534074,0.485275)
(-0.340831,0.758019)
(-0.421918,0.321421)
(-0.429304,-0.412671)
(-0.457259,0.443556)
(-0.666128,0.233589)
(-0.833461,-0.900998)
(-0.907163,-0.96527)
(-0.7669,-0.985656)
(-0.542222,-0.0769982)
(-0.079989,0.610279)
(0.147923,-0.117252)
(0.784448,0.266762)
(0.00640889,0.833369)
(-0.200659,0.705466)
(0.209998,0.751396)
(-0.195044,-0.409589)
(0.0523087,0.419721)
(-0.039491,0.334056)
(-0.532304,-0.489517)
(-0.47853,-0.710471)
(-0.461959,-0.735374)
(-0.30253,-0.595996)
(-0.0512101,-0.574541)
(0.382031,-0.467727)
(0.716056,-0.160192)
(0.604602,0.37257)
(0.0356456,0.773247)
(-0.650838,0.745811)
(-0.696554,0.338298)
(-0.102969,-0.0593585)
(-0.0881375,-0.0762658)
(-0.551195,0.291391)
(0.107852,0.612598)
(-0.486343,0.40611)
(-0.0965911,-0.270852)
(-0.952788,-0.860683)
(-0.574999,0.973357)
(0.606494,-0.632679)
(0.8923,0.143254)
(0.513291,0.53328)
(-0.290658,0.315134)
(-0.788812,-0.206763)
(-0.97293,-0.481704)
(-0.988861,-0.272011)
(-0.988067,0.173223)
(0.998505,0.487167)
(-0.810785,0.376598)
(-0.0442824,0.0878628)
(0.554704,-0.181951)
(0.518418,0.0826136)
(-0.218299,0.295358)
(-0.902524,0.558733)
(0.98175,-0.21952)
(-0.715384,-0.171087)
(-0.0236213,-0.383496)
(0.294473,0.807001)
(0.282449,-0.817774)
(0.0891751,-0.233131)
(0.189215,0.533799)
(0.499588,0.37318)
(0.74749,-0.116855)
(0.569994,-0.725547)
(0.306925,-0.824885)
(0.110965,-0.465896)
(0.585437,0.191534)
(0.439222,0.500229)
(0.100925,0.353435)
(0.713645,-0.159734)
(0.332865,-0.659413)
(-0.121525,-0.775414)
(-0.146031,-0.480667)
(0.0618915,0.0126957)
(0.167791,0.403851)
(0.067568,0.600971)
(-0.0352489,0.696432)
(0.0677206,0.805292)
(0.288217,0.91345)
(0.333567,0.920133)
(0.060976,0.72158)
(-0.331889,0.287027)
(-0.407514,-0.186316)
(-0.00442518,-0.612171)
(0.511826,-0.860653)
(0.631001,0.979766)
(0.195044,-0.957884)
(-0.507096,-0.962127)
(-0.908658,-0.430006)
(-0.77926,-0.224036)
(-0.309183,0.209998)
(-0.0252083,-0.570208)
(-0.188849,-0.109439)
(-0.498032,-0.578234)
(-0.592181,-0.567339)
(-0.356365,-0.163182)
(0.0105289,-0.565996)
(0.127781,0.458235)
(-0.0767846,0.370098)
(-0.284341,0.487991)
(-0.266488,0.1395)
(-0.0820032,0.0420545)
(-0.140263,-0.225043)
(-0.49678,-0.346599)
(-0.913694,-0.445509)
(-0.776238,-0.314158)
(-0.0861538,0.004944)
(-0.0773644,0.36259)
(-0.544053,0.507553)
(0.0715049,0.343425)
(-0.522813,-0.172277)
(-0.120334,-0.517838)
(-0.9064,-0.659993)
(-0.0525834,-0.796381)
(-0.494125,-0.668874)
(-0.155248,-0.424512)
(-0.404645,-0.304239)
(-0.779778,-0.308542)
(-0.678182,-0.355663)
(-0.0578631,-0.288614)
(0.740532,-0.0524918)
(0.498764,0.308756)
(0.758324,0.61568)
(0.0644856,0.710196)
(-0.278481,0.458174)
(-0.211066,0.144658)
(0.617267,-0.0713523)
(0.163213,0.20951)
(0.178808,0.583117)
(0.655965,0.207739)
(-0.298624,0.132115)
(-0.617084,0.508866)
(-0.471572,0.167669)
(0.312906,-0.584918)
(0.860805,-0.643208)
(0.986938,-0.457167)
(0.539201,-0.0259407)
(0.0215461,0.26722)
(-0.0748924,0.389782)
(0.489029,0.319559)
(0.315012,0.168676)
(-0.414411,0.0142827)
(0.441816,-0.197943)
(0.374248,-0.35435)
(-0.305582,-0.378948)
(-0.230506,-0.110874)
(-0.0102847,0.0852382)
(0.154149,0.35432)
(0.00714133,0.297891)
(-0.126499,0.759606)
(-0.174139,0.362285)
(-0.224281,0.0299997)
(-0.412427,-0.101962)
(-0.554735,-0.57564)
(-0.45613,0.142949)
(-0.180975,0.340648)
(-0.0336619,0.65569)
(-0.189947,-0.6404)
(-0.389691,0.100528)
(-0.395764,0.984375)
(-0.236457,0.130375)
(-0.0653401,0.399335)
(-0.0663778,-0.0297861)
(-0.0804468,0.485824)
(-0.0253609,0.947447)
(-0.0365307,0.730247)
(-0.258797,-0.136601)
(-0.588092,0.269753)
(-0.720786,0.529893)
(-0.381085,-0.428053)
(0.228065,-0.91052)
(0.647664,-0.727439)
(0.530168,0.246162)
(-0.0526444,0.314127)
(-0.536302,0.0866726)
(-0.562426,0.413831)
(-0.00662252,0.193823)
(0.610797,-0.57091)
(0.780084,-0.481216)
(0.443281,-0.118442)
(-0.0459914,0.222571)
(-0.145116,0.0477615)
(0.242927,-0.47264)
(0.702109,-0.825739)
(0.82281,-0.746117)
(0.428968,-0.23368)
(-0.255196,0.165349)
(-0.657613,0.156652)
(-0.526811,-0.691733)
(-0.0259102,-0.572222)
(0.412946,0.2537)
(0.550829,-0.331767)
(0.288156,0.232704)
(-0.0654622,0.173345)
(-0.189734,-0.151891)
(0.0293588,0.472915)
(0.505448,0.339152)
(0.833674,-0.161809)
(0.803522,-0.0423292)
(0.368419,0.516709)
(-0.206549,0.636586)
(-0.566179,-0.0300913)
(-0.623981,-0.0319529)
(-0.499527,0.231513)
(-0.402173,0.984344)
(-0.415845,0.429884)
(-0.39491,-0.0330515)
(-0.138554,-0.45146)
(0.364147,-0.343944)
(0.806848,0.040437)
(0.836421,0.378704)
(0.3455,0.130222)
(-0.412976,-0.690603)
(-0.922727,0.958892)
(-0.980346,-0.95587)
(0.990234,0.956236)
(-0.900601,-0.659627)
(-0.783013,0.0496536)
(-0.423566,0.14774)
(0.138157,-0.426221)
(0.932646,-0.802484)
(-0.217322,-0.762719)
(0.123356,0.198431)
(0.451979,0.19718)
(-0.538926,-0.0362865)
(-0.635365,-0.0244453)
(-0.531846,0.675497)
(0.152745,0.258003)
(0.430403,-0.716056)
(0.315317,-0.943571)
(-0.0123295,0.977874)
(-0.123722,-0.959563)
(-0.00430311,-0.831355)
(0.155919,-0.599933)
(0.0938749,-0.386608)
(-0.0684835,-0.0789819)
(-0.0547807,0.276193)
(0.244209,0.601947)
(0.528001,0.713645)
(0.465438,0.556322)
(0.000549333,0.117954)
(-0.451186,-0.341685)
(-0.415448,-0.550676)
(0.115909,-0.452834)
(0.622578,-0.211066)
(0.556627,-0.139744)
(-0.10477,-0.373516)
(-0.733543,-0.758324)
(-0.766808,-0.984222)
(-0.242897,-0.975707)
(0.362774,-0.613269)
(0.380902,-0.0393384)
(-0.233467,0.41026)
(-0.807398,0.586779)
(-0.801019,0.488418)
(-0.164434,0.196234)
(0.528672,-0.246376)
(0.628712,-0.615131)
(0.14304,-0.779015)
(-0.407392,-0.642232)
(-0.52562,-0.299783)
(-0.0602741,-0.0254219)
(0.483749,-0.0958892)
(0.802759,-0.508194)
(0.739799,-0.912809)
(0.927122,0.986694)
(0.175024,-0.856929)
(-0.358959,-0.382733)
(0.507035,-0.00262459)
(0.292886,0.0587176)
(-0.471419,-0.116794)
(-0.62096,-0.267556)
(-0.221351,-0.231758)
(0.389508,-0.050264)
(0.664907,0.119327)
(0.545732,0.209632)
(0.289193,0.282479)
(0.251869,0.398694)
(0.343364,0.470077)
(0.327219,0.298471)
(-0.029664,-0.195227)
(-0.328379,-0.776574)
(-0.290994,0.987396)
(0.455153,-0.885983)
(0.256478,-0.307138)
(-0.106754,0.290109)
(0.589007,0.544206)
(0.0753197,0.389508)
(-0.506577,0.0658589)
(-0.130924,-0.093997)
(0.290292,-0.0317392)
(0.690268,0.128086)
(-0.170385,0.217536)
(-0.192694,0.221137)
(-0.376385,0.195044)
(0.812555,0.18363)
(-0.878231,0.063448)
(0.938932,-0.118198)
(-0.892819,-0.252449)
(-0.969573,-0.030549)
(-0.729057,0.517136)
(-0.389141,0.505203)
(-0.0427869,-0.0547502)
(-0.0130314,0.37318)
(-0.209876,-0.0660726)
(-0.448531,-0.968047)
(-0.457533,0.0106815)
(-0.322642,-0.408307)
(-0.0960417,0.550951)
(0.0100406,0.201727)
(0.0227973,0.136052)
(0.0578021,0.163366)
(0.0751976,-0.947844)
(-0.0534074,0.220985)
(-0.349254,-0.0943022)
(-0.625263,0.622852)
(-0.58446,0.106143)
(-0.131535,-0.765984)
(0.405255,-0.97943)
(0.62801,-0.268899)
(0.314982,0.440931)
(-0.213202,0.129765)
(-0.502213,0.222907)
(-0.278268,0.449568)
(0.328532,-0.317545)
(0.722129,-0.702841)
(0.627277,-0.357707)
(0.143101,0.0989105)
(-0.186834,0.23423)
(0.0178533,-0.257485)
(0.49263,-0.779229)
(0.735771,-0.927519)
(0.524247,-0.501358)
(-0.00201422,-0.00399792)
(-0.385937,0.259682)
(-0.503922,-0.270516)
(-0.542375,-0.715506)
(-0.579669,0.79046)
(-0.493667,-0.368664)
(-0.10474,-0.195929)
(0.429304,-0.295663)
(0.587725,0.640004)
(0.202979,0.610462)
(-0.334544,0.360027)
(-0.425031,-0.332347)
(0.12595,-0.603687)
(0.828272,-0.520798)
(0.994171,-0.0866115)
(0.43553,0.231117)
(-0.60094,0.386975)
(0.990204,0.406293)
(-0.952208,0.42851)
(-0.425672,0.451003)
(0.202399,0.195898)
(0.281899,-0.188269)
(-0.025544,-0.667714)
(-0.354534,-0.700888)
(-0.392682,-0.576342)
(-0.188086,0.262734)
(0.0569475,0.195257)
(0.159337,-0.082461)
(0.226936,0.55211)
(0.417982,0.697592)
(0.702384,0.368603)
(0.867092,0.0708029)
(0.753777,0.155187)
(0.37788,0.305124)
(0.0371105,0.35612)
(0.0245369,0.0137638)
(0.325419,-0.565447)
(0.59386,-0.974639)
(0.563707,-0.952208)
(0.0906095,-0.556688)
(-0.579516,0.0159917)
(-0.965941,0.0968047)
(-0.840449,-0.262123)
(-0.283914,-0.782952)
(0.33256,-0.673666)
(0.462722,-0.0571917)
(0.0623798,-0.101169)
(-0.694357,-0.0618305)
(0.0144353,0.0237129)
(-0.922391,-0.310068)
(0.0883206,-0.09888)
(0.44676,-0.869045)
(-0.131626,-0.431562)
(0.14066,0.142186)
(0.402936,-0.0285653)
(-0.301035,-0.517289)
(-0.511856,-0.898373)
(0.151494,-0.719657)
(0.586596,-0.167699)
(-0.232093,0.285501)
(0.682638,0.28428)
(-0.0838649,-0.0716575)
(-0.744377,-0.362255)
(-0.855068,-0.343364)
(-0.523362,-0.112644)
(-0.0618915,0.106845)
(0.155614,0.192236)
(0.0785546,0.231819)
(-0.0822779,0.307291)
(-0.0902432,0.272683)
(0.0631123,-0.0771508)
(0.222449,-0.750298)
(0.183782,0.976287)
(0.0661336,-0.975402)
(-0.0407422,-0.969237)
(0.125523,-0.245827)
(0.500504,0.409131)
(-0.0748924,0.669271)
(-0.0330515,0.623676)
(0.421247,0.806574)
(0.473312,0.839747)
(-0.556993,0.931272)
(0.0393689,-0.032197)
(0.996673,-0.137486)
(-0.984863,-0.385907)
(-0.798212,0.813868)
(-0.235755,-0.889828)
(0.322733,0.988525)
(0.646962,-0.492386)
(0.650288,-0.492386)
(0.342692,-0.601245)
(-0.207526,-0.778436)
(-0.809381,-0.746147)
(-0.997589,-0.773675)
(-0.995605,-0.819819)
(-0.719138,-0.870327)
(-0.0748314,-0.62392)
(0.326304,-0.235084)
(0.301828,0.137516)
(-0.0666524,0.0974151)
(-0.409192,0.00292978)
(-0.458571,-0.113437)
(-0.168767,0.483718)
(0.239875,-0.49147)
(0.512253,-0.187872)
(0.627461,-0.0615253)
(0.637867,0.382824)
(0.556627,0.0733665)
(0.436476,0.430189)
(0.329844,0.487869)
(0.320872,-0.185034)
(0.497665,0.488113)
(0.775719,0.443709)
(0.847926,-0.225806)
(0.503006,0.164098)
(-0.209387,0.508286)
(-0.665975,0.014069)
(-0.629627,-0.0682699)
(-0.172308,0.270089)
(0.515336,0.862667)
(0.750969,0.455947)
(0.280679,0.360271)
(-0.509476,0.207068)
(-0.892788,-0.266579)
(-0.63979,-0.667531)
(-0.0976287,0.802484)
(0.121708,-0.374035)
(-0.236579,-0.275887)
(-0.803339,-0.626026)
(-0.950621,0.434645)
(-0.437574,-0.267342)
(0.353252,0.167119)
(0.802637,-0.147099)
(0.709647,0.46025)
(0.310587,0.390606)
(0.113254,-0.239509)
(0.390698,-0.188391)
(0.662801,0.167211)
(0.474136,0.595965)
(-0.378704,0.620045)
(-0.98178,0.299509)
(0.996063,-0.116703)
(-0.780206,-0.315134)
(0.0923185,-0.305704)
(0.498184,-0.199255)
(0.190832,-0.161657)
(-0.476913,-0.08652)
(-0.84228,0.112217)
(-0.739738,0.391522)
(-0.443678,0.445418)
(-0.341655,0.0663778)
(-0.51265,-0.685934)
(-0.585406,0.00143437)
(-0.325175,-0.00338755)
(0.225379,-0.551286)
(0.604022,0.347453)
(0.414747,0.745659)
(-0.140355,0.542314)
(-0.471053,-0.0831629)
(-0.172491,-0.545732)
(0.567034,-0.580523)
(0.50264,-0.249214)
(0.781457,0.111698)
(-0.155095,0.325388)
(-0.925474,0.384381)
(0.989441,0.406415)
(-0.74691,0.444777)
(-0.038789,0.349467)
(0.306436,-0.00357067)
(0.153233,-0.455336)
(-0.219611,-0.757714)
(-0.403607,-0.65099)
(-0.30604,-0.205817)
(-0.0510575,0.518418)
(0.119419,0.716086)
(0.182775,-0.121952)
(0.296823,0.71334)
(0.55324,0.595172)
(0.816065,0.137242)
(0.863399,0.0524308)
(0.580615,0.233222)
(0.134495,0.459822)
(-0.0507218,0.246895)
(0.188391,-0.388195)
(0.551988,-0.935545)
(0.62862,-0.926969)
(0.259468,-0.569475)
(-0.338878,-0.271584)
(-0.542131,-0.61092)
(-0.257118,0.0216071)
(0.465896,0.986602)
(0.751549,-0.625019)
(-0.138768,0.302683)
(0.299081,0.761254)
(0.878903,0.583209)
(0.243751,-0.0634175)
(-0.260628,-0.502213)
(-0.564379,-0.461318)
(-0.57741,-0.24366)
(-0.507889,-0.330058)
(-0.499557,-0.788141)
(-0.627491,0.974639)
(-0.786889,-0.936705)
(-0.834498,-0.433851)
(-0.60271,0.378002)
(-0.223273,0.294412)
(0.0477004,-0.267098)
(0.00317392,-0.203619)
(-0.262276,-0.359783)
(-0.600482,-0.19245)
(-0.755303,-0.178045)
(-0.554735,0.560503)
(-0.0589618,0.271279)
(0.522691,0.00506607)
(0.886563,0.137486)
(0.880825,0.499161)
(0.544847,-0.0157781)
(0.157689,0.263222)
(-0.0948515,0.0164495)
(-0.0370495,0.640492)
(0.231849,0.0563982)
(0.420667,-0.115116)
(0.33079,-0.238227)
(-0.000396741,-0.435316)
(-0.340129,-0.745598)
(-0.434126,-0.843745)
(-0.297433,-0.614399)
(-0.0142827,-0.0487686)
(0.10651,0.468337)
(0.0536515,0.729118)
(-0.173681,0.674429)
(-0.172918,0.49855)
(-0.0332347,0.158666)
(0.574206,-0.186987)
(0.610675,-0.630085)
(0.123173,-0.631733)
(0.212836,-0.468673)
(0.690848,0.519578)
(0.397931,0.358867)
(-0.0283822,0.374187)
(-0.173864,0.477157)
(-0.380963,-0.765343)
(-0.592029,0.0307016)
(-0.936613,-0.842555)
(-0.991272,-0.0116886)
(-0.997131,0.55501)
(-0.917234,0.60683)
(-0.409833,-0.00866726)
(0.000488296,-0.707999)
(0.0318613,-0.987854)
(-0.16126,-0.781549)
(-0.279977,-0.264199)
(-0.0714133,0.264412)
(0.315714,0.524369)
(0.530931,0.463485)
(0.355693,0.113468)
(-0.0390027,-0.393109)
(-0.278573,-0.758904)
(-0.0541398,-0.755089)
(0.350871,-0.332743)
(0.637226,0.230262)
(0.373119,0.433515)
(0.112156,0.111606)
(-0.0310068,-0.493789)
(0.713797,-0.703604)
(-0.33372,-0.272256)
(0.192022,0.577013)
(0.189245,0.256996)
(-0.0481277,0.240089)
(-0.936644,0.577563)
(0.978179,-0.0528886)
(0.0281686,-0.248146)
(-0.4756,0.0375378)
(-0.0850246,0.638173)
(-0.573473,0.788232)
(-0.91644,0.660451)
(-0.760918,0.467879)
(0.028901,0.699515)
(0.621296,0.712302)
(0.547594,-0.112033)
(-0.194739,0.653005)
(-0.900327,0.343944)
(-0.997986,-0.148137)
(-0.614612,-0.119572)
(-0.0157476,0.144444)
(0.138707,0.343974)
(-0.159429,0.171606)
(-0.536515,-0.227027)
(-0.595569,-0.565569)
(-0.367199,-0.6292)
(-0.131291,-0.45201)
(-0.125278,-0.178228)
(-0.252785,0.0755028)
(-0.239174,0.319834)
(0.0384533,0.531388)
(0.385266,0.586535)
(0.506485,0.366924)
(0.300516,-0.104312)
(-0.0864895,-0.555437)
(-0.376232,-0.689352)
(-0.529832,-0.499191)
(-0.605243,-0.208228)
(-0.687704,-0.118503)
(-0.590533,-0.27131)
(-0.206763,-0.411267)
(0.561815,-0.252235)
(0.433576,0.178014)
(0.110141,0.541429)
(0.620899,0.499771)
(-0.176763,-0.0578021)
(-0.71221,-0.664907)
(-0.647481,-0.84405)
(-0.193854,-0.452437)
(0.312784,0.343394)
(0.488327,0.839167)
(0.443373,0.750633)
(0.369213,-0.0617084)
(0.356304,-0.919309)
(0.234535,0.994476)
(0.0776696,-0.980773)
(-0.135838,0.981689)
(-0.104434,-0.655202)
(0.146519,0.067568)
(0.826014,0.374889)
(0.199622,0.444838)
(0.578539,0.436079)
(0.627674,0.493301)
(0.0814234,0.533158)
(0.52617,0.456526)
(0.510758,0.181127)
(0.15949,-0.0364391)
(-0.0805078,-0.000976592)
(-0.30726,0.432203)
(0.172948,0.811792)
(-0.779534,0.803278)
(-0.893124,0.0262459)
(-0.655873,-0.348155)
(0.190893,0.246071)
(0.503525,-0.471694)
(-0.00305185,-0.216773)
(-0.0466018,0.668264)
(0.712851,0.701102)
(0.632588,0.272958)
(-0.102176,-0.382031)
(-0.436262,-0.503006)
(-0.619617,-0.349437)
(-0.525407,-0.197211)
(-0.498733,-0.595416)
(-0.553484,-0.931028)
(-0.726554,0.946837)
(-0.840236,-0.678396)
(-0.741935,-0.0250557)
(-0.396527,0.567095)
(-0.0434278,-0.171484)
(0.0654622,-0.185369)
(-0.122929,-0.378796)
(-0.450545,-0.176122)
(-0.725333,-0.299966)
(-0.680288,0.307688)
(-0.306192,0.465377)
(0.25956,0.141392)
(0.742882,-0.102359)
(0.937864,0.528855)
(0.742821,0.167089)
(0.327403,0.161412)
(-0.0557573,0.0827357)
(-0.143559,0.297739)
(0.144414,0.467879)
(0.4326,-0.063509)
(0.382275,-0.104587)
(0.0386059,-0.506638)
(-0.218238,-0.664235)
(-0.163549,-0.669729)
(0.0271004,-0.294778)
(0.0382092,-0.115787)
(-0.154515,-0.0356151)
(-0.276772,-0.0528886)
(-0.163884,0.521134)
(0.0116276,0.4597)
(-0.0445265,-0.418897)
(-0.347789,0.327647)
(-0.687521,0.449263)
(-0.80929,-0.403333)
(-0.694113,-0.82284)
(-0.519578,-0.818628)
(-0.368877,-0.435255)
(-0.228217,0.0111698)
(-0.0989105,0.158361)
(0.00418104,-0.0957976)
(-0.0398572,-0.467483)
(-0.292734,-0.548814)
(-0.73928,-0.171728)
(-0.999298,0.365886)
(-0.979827,0.592975)
(0.995148,0.279031)
(-0.889218,-0.532395)
(-0.429518,-0.0280465)
(0.0269784,-0.967956)
(0.583239,-0.896115)
(0.560686,0.219459)
(-0.727683,0.424055)
(0.247475,0.0908536)
(0.195227,0.306223)
(-0.665761,0.357555)
(-0.822932,-0.552934)
(-0.722282,-0.965545)
(-0.497085,-0.9953)
(-0.692221,-0.670736)
(-0.988678,-0.0913419)
(-0.97647,0.309)
(-0.99884,0.431715)
(-0.262917,0.318247)
(0.681326,0.0903653)
