(-0.207953,0.15598)
(-0.187231,0.102451)
(-0.102298,0.0456252)
(0.0212714,0.0460219)
(0.165654,0.0745872)
(0.323069,0.045381)
(0.427381,-0.0365001)
(0.45381,-0.0418714)
(0.408124,0.0480361)
(0.292123,0.162847)
(0.135105,0.165319)
(0.0619526,0.037965)
(0.0565813,-0.0592669)
(0.0876492,-0.0229194)
(0.15717,0.128361)
(0.291086,0.227638)
(0.378918,0.215522)
(0.337931,0.131382)
(0.230262,0.00512711)
(0.109714,-0.0110782)
(0.0406507,0.136387)
(0.118717,0.261513)
(0.231269,0.180395)
(0.222236,-0.0533464)
(0.0113529,-0.189795)
(-0.255043,-0.0417188)
(-0.269326,0.209937)
(0.0118717,0.224708)
(0.313211,0.00314341)
(0.334727,-0.142155)
(0.175756,0.132206)
(0.196875,0.430647)
(0.237678,0.44023)
(0.237098,0.0719016)
(0.144963,-0.294992)
(-0.149144,-0.226753)
(-0.271798,0.185614)
(-0.00192267,0.484725)
(0.361278,0.355663)
(0.506363,-0.0166936)
(0.369549,-0.267708)
(0.125156,-0.292062)
(-0.059328,-0.245247)
(-0.0730003,-0.166356)
(0.0260933,-0.109195)
(0.0800806,-0.0634175)
(0.0093997,-0.00372326)
(-0.152165,0.0748619)
(-0.248054,0.184637)
(-0.222175,0.228339)
(-0.0877407,0.1948)
(0.0826441,0.19367)
(0.162481,0.22364)
(0.143376,0.302133)
(0.0664388,0.41792)
(-0.0329905,0.48439)
(-0.156041,0.425825)
(-0.248817,0.221717)
(-0.239418,-0.0275277)
(-0.185797,-0.177465)
(-0.136631,-0.216071)
(-0.108432,-0.161962)
(-0.115177,-0.0712302)
(-0.133671,-0.00234993)
(-0.145848,0.0245064)
(-0.141301,0.0300913)
(-0.104434,0.062624)
(-0.00711081,0.131474)
(0.159001,0.200995)
(0.356182,0.161199)
(0.442518,0.0393994)
(0.36845,-0.030427)
(0.171972,-0.103122)
(-0.048616,-0.213172)
(-0.229865,-0.249428)
(-0.296945,-0.258278)
(-0.256844,-0.292886)
(-0.194403,-0.296213)
(-0.164403,-0.229713)
(-0.166082,-0.142308)
(-0.100833,-0.112918)
(0.0462966,-0.158177)
(0.150853,-0.242836)
(0.181707,-0.220313)
(0.111362,-0.0492569)
(0.000549333,0.115452)
(0.003296,0.168584)
(0.124393,0.0730613)
(0.234443,-0.0928373)
(0.215125,-0.153264)
(0.0765404,-0.0256355)
(-0.0506302,0.134098)
(-0.0342723,0.142369)
(0.15183,-0.0864589)
(0.137974,-0.47853)
(-0.026307,-0.651601)
(-0.0238655,-0.557329)
(-0.00335704,-0.235817)
(-0.0201117,0.107974)
(0.0959807,0.253975)
(0.273019,0.203406)
(0.313211,0.0851772)
(0.189337,0.0645772)
(0.0151067,0.0818812)
(-0.0916471,0.0581683)
(-0.10416,-0.0523698)
(-0.121708,-0.17954)
(-0.198767,-0.185644)
(-0.340922,0.00732444)
(-0.328867,0.404004)
(-0.0880459,0.651753)
(0.107974,0.630146)
(0.246559,0.457686)
(0.373394,0.174169)
(0.405988,-0.136296)
(0.266427,-0.319834)
(0.0643635,-0.341807)
(-0.180761,-0.302927)
(-0.349773,-0.185553)
(-0.326762,-0.133061)
(-0.125889,-0.190619)
(0.0813318,-0.259865)
(0.181707,-0.281808)
(0.155614,-0.13834)
(-0.0233772,0.0361034)
(-0.127873,0.157506)
(-0.0445265,0.152837)
(0.174505,0.0589312)
(0.326792,-0.0646382)
(0.316568,-0.0401013)
(0.181677,0.155522)
(0.032197,0.262123)
(-0.0316782,0.152562)
(0.0302133,-0.0991241)
(0.0397961,-0.254219)
(-0.020661,-0.154027)
(-0.113254,0.159734)
(0.00997955,0.400006)
(0.19303,0.342174)
(0.401929,-0.032136)
(0.32664,-0.488235)
(0.147221,-0.525163)
(0.0321055,-0.211463)
(-0.17719,0.134312)
(-0.16831,0.31196)
(-0.163396,0.183905)
(-0.192724,-0.0582598)
(-0.27488,-0.151921)
(-0.239631,-0.12595)
(-0.0112918,-0.0489517)
(0.28782,-0.085696)
(0.388958,-0.290536)
(0.288583,-0.224677)
(-0.109043,-0.0235908)
(-0.365154,0.313303)
(-0.34257,0.472121)
(-0.246071,0.160894)
(-0.0365612,-0.280953)
(-0.126957,-0.558092)
(-0.248329,-0.540025)
(-0.390545,-0.30018)
(-0.422315,0.0172735)
(-0.227515,0.151891)
(0.0531327,0.15247)
(0.202063,0.0768761)
(0.113559,0.0274361)
(-0.102908,0.0282296)
(-0.251503,0.0654317)
(-0.247627,0.080874)
(-0.143742,0.0969268)
(-0.0333567,0.178808)
(0.0243233,0.243904)
(0.0170904,0.223457)
(-0.0565508,0.0922269)
(-0.159948,-0.00350963)
(-0.294259,0.0877712)
(-0.250374,0.444868)
(0.0658284,0.696646)
(0.297983,0.648976)
(0.364635,0.454024)
(0.317759,0.0896634)
(0.169317,-0.227149)
(-0.0952177,-0.230049)
(-0.256111,0.0521561)
(-0.117435,0.361614)
(0.224342,0.401776)
(0.459822,0.144536)
(0.440046,-0.157872)
(0.235206,-0.29722)
(0.00756859,-0.29194)
(-0.103153,-0.20954)
(-0.0411695,-0.123508)
(0.063509,-0.0785546)
(0.0628376,-0.0383923)
(-0.0727256,0.0306406)
(-0.21775,0.144475)
(-0.238441,0.242378)
(-0.14948,0.218268)
(0.0192267,0.184851)
(0.14594,0.198065)
(0.173101,0.251534)
(0.122868,0.35783)
(0.0362255,0.465651)
(-0.0790124,0.475723)
(-0.201819,0.339854)
(-0.248451,0.0872524)
(-0.213599,-0.119022)
(-0.174902,-0.204749)
(-0.134159,-0.189215)
(-0.111423,-0.104801)
(-0.118778,-0.0275887)
(-0.141789,0.0154118)
(-0.161046,0.0340587)
(-0.132542,0.0528581)
(-0.0393384,0.0927152)
(0.0605792,0.131016)
(0.0800806,0.12302)
(-0.0440992,0.0285958)
(-0.242531,-0.076754)
(-0.376873,-0.109439)
(-0.239235,-0.194342)
(0.110111,-0.289407)
(0.351543,-0.409223)
(0.425428,-0.417676)
(0.278329,-0.238166)
(-0.111667,-0.0797754)
(-0.301401,0.0872829)
(-0.147008,0.170019)
(0.194647,0.0501419)
(0.312082,-0.294259)
(0.0650349,-0.532426)
(-0.300424,-0.443495)
(-0.583941,-0.0715659)
(-0.512131,0.328593)
(-0.273141,0.377636)
(0.0201727,0.17954)
(0.265145,-0.0805994)
(0.26603,-0.274453)
(0.210364,-0.157201)
(0.0964995,0.071688)
(-0.0152593,0.179388)
(-0.088168,0.119175)
(-0.122501,-0.0136418)
(-0.105472,-0.0650655)
(-0.0671407,0.0112918)
(-0.0434584,0.132267)
(-0.0542314,0.185339)
(-0.0722678,0.16895)
(-0.0216376,0.166723)
(0.152074,0.239875)
(0.40672,0.22837)
(0.512833,0.151341)
(0.356334,0.143162)
(0.0606708,0.0381176)
(-0.134098,-0.0302438)
(-0.159734,0.0883511)
(-0.00808741,0.292581)
(0.224311,0.365276)
(0.257454,0.305673)
(0.114597,0.182226)
(0.0586261,0.0129093)
(0.126255,-0.103488)
(0.202643,-0.260353)
(0.125065,-0.465957)
(-0.129154,-0.577502)
(-0.441084,-0.472365)
(-0.591205,-0.199347)
(-0.531999,0.130497)
(-0.278451,0.417768)
(0.00412,0.458052)
(0.0853298,0.259255)
(0.0361034,0.00781274)
(-0.0993683,-0.0929594)
(-0.204932,0.0137028)
(-0.168859,0.218726)
(0.0204169,0.349284)
(0.25895,0.306497)
(0.411786,0.13892)
(0.416852,-0.0137944)
(0.275582,-0.0694296)
(0.0365917,-0.158666)
(-0.264809,-0.211951)
(-0.52031,-0.0693075)
(-0.593646,0.0904263)
(-0.559709,0.210913)
(-0.481948,0.242073)
(-0.421888,0.110599)
(-0.384899,-0.140843)
(-0.33491,-0.357524)
(-0.207923,-0.449965)
(0.0211798,-0.290567)
(0.0925321,0.0457472)
(0.0416272,0.211249)
(0.00476089,0.129429)
(0.014771,-0.12122)
(-0.0269478,-0.324442)
(-0.0551775,-0.343699)
(-0.0397961,-0.16834)
(-0.0842006,0.0458998)
(-0.0494095,0.142705)
(0.0432752,0.0794702)
(0.119297,-0.0563066)
(0.103427,-0.130741)
(0.0365612,-0.0850246)
(0.027192,0.0158696)
(0.157079,0.0505692)
(0.3343,-0.0950957)
(0.334697,-0.357524)
(0.177129,-0.448744)
(-0.0741295,-0.380474)
(-0.356792,-0.175695)
(-0.391156,0.0671712)
(-0.195868,0.184942)
(0.0301218,0.248665)
(0.107669,0.242897)
(-0.0283517,0.237709)
(-0.216285,0.251106)
(-0.348308,0.194128)
(-0.399945,-0.00704978)
(-0.390759,-0.214118)
(-0.340739,-0.28782)
(-0.26249,-0.139103)
(-0.22367,0.176611)
(-0.0569781,0.343272)
(0.119205,0.203864)
(0.225623,-0.121921)
(0.100467,-0.371227)
(-0.0328684,-0.2931)
(-0.104373,0.0144658)
(-0.032136,0.299417)
(0.131504,0.341472)
(0.134098,0.167272)
(0.035432,-0.0121464)
(-0.105411,0.0130314)
(-0.120518,0.234809)
(0.101688,0.393811)
(0.330607,0.282968)
(0.396619,-0.0101016)
(0.259682,-0.313669)
(0.0290231,-0.350322)
(-0.120823,-0.138249)
(-0.156957,0.129002)
(-0.0448317,0.265542)
(0.0542619,0.214087)
(0.0697348,0.108066)
(0.00674459,0.0872219)
(-0.0447401,0.146336)
(-0.0248726,0.186346)
(0.0727866,0.125828)
(0.193609,0.0214545)
(0.271249,-0.0261238)
(0.28254,0.0554826)
(0.24662,0.224433)
(0.147282,0.354228)
(-0.0137944,0.363842)
(-0.128269,0.212897)
(-0.0349437,0.0877712)
(0.151585,0.0932035)
(0.299661,0.0988189)
(0.310923,0.105991)
(0.181646,0.121891)
(0.0781579,0.0942717)
(0.0673238,0.100955)
(0.0894497,0.117588)
(0.028901,0.0834681)
(-0.148869,-0.0374462)
(-0.341136,-0.0887478)
(-0.350291,-0.141392)
(-0.0619831,-0.243263)
(0.260384,-0.358806)
(0.398572,-0.453169)
(0.376812,-0.338206)
(0.0664998,-0.146092)
(-0.260872,0.0172735)
(-0.24601,0.16419)
(0.0415967,0.131504)
(0.309336,-0.132572)
(0.189734,-0.47026)
(-0.14478,-0.515976)
(-0.491745,-0.254677)
(-0.577746,0.19364)
(-0.371471,0.414899)
(-0.113712,0.290292)
(0.187353,0.0390942)
(0.280129,-0.22663)
(0.226203,-0.262215)
(0.152532,-0.0308542)
(0.0381787,0.158361)
(-0.0430921,0.174261)
(-0.110904,0.0376598)
(-0.129337,-0.064333)
(-0.0936003,-0.0208747)
(-0.0374157,0.108829)
(-0.0212104,0.169836)
(-0.0649434,0.146214)
(-0.0717185,0.142979)
(0.066805,0.255135)
(0.364116,0.267006)
(0.522416,0.10828)
(0.410504,-0.0425733)
(0.172399,-0.217353)
(-0.0397961,-0.217536)
(-0.111759,-0.00021363)
(-0.0572527,0.222968)
(0.0285043,0.269784)
(0.0596026,0.131046)
(0.108463,-0.0449538)
(0.175817,-0.131291)
(0.236457,-0.0934172)
(0.241066,0.0489212)
(0.172521,0.212836)
(0.110324,0.332652)
(0.0938139,0.371746)
(0.103977,0.300333)
(0.103244,0.136692)
(0.00222785,-0.0574664)
(-0.21836,-0.14597)
(-0.372417,-0.0416883)
(-0.292398,0.0950346)
(-0.0499893,0.234382)
(0.175024,0.235328)
(0.164159,0.0664693)
(-0.0733055,-0.174963)
(-0.408307,-0.205542)
(-0.529405,-0.0972625)
(-0.350475,-0.0780358)
(-0.0906095,0.0854823)
(0.0822169,0.270394)
(0.178991,0.323527)
(0.111789,0.294961)
(0.0129704,0.135502)
(-0.0201727,-0.0904263)
(-0.128025,-0.252358)
(-0.298715,-0.257973)
(-0.390484,-0.13831)
(-0.318094,-0.0322886)
(-0.0950346,0.00357067)
(0.17243,-0.0267953)
(0.304178,-0.148503)
(0.287332,-0.128697)
(0.177679,0.0631428)
(0.11536,0.233375)
(0.177007,0.277718)
(0.291391,0.161443)
(0.369854,-0.051912)
(0.315989,-0.155248)
(0.193396,-0.0347911)
(0.071688,0.127598)
(0.0508438,0.205908)
(0.116855,0.150365)
(0.204138,0.0215155)
(0.220618,-0.0545976)
(0.152776,-0.0165716)
(0.0377209,0.0610981)
(-0.0612201,0.0884732)
(-0.105472,0.0525224)
(-0.113559,0.021485)
(-0.125767,0.0632344)
(-0.169866,0.16718)
(-0.206183,0.266793)
(-0.249184,0.258034)
(-0.260994,0.114505)
(-0.139988,-0.0109256)
(0.00811792,0.013245)
(0.0374462,0.0888394)
(-0.0967132,0.0951872)
(-0.310434,0.0686666)
(-0.462935,0.0672018)
(-0.400098,-0.0691549)
(-0.0209967,-0.133)
(0.353893,-0.127354)
(0.513657,-0.195166)
(0.425398,-0.0970489)
(0.0781884,-0.0520646)
(-0.239326,-0.0448622)
(-0.333934,0.103519)
(-0.225806,0.207312)
(-0.0662252,0.220099)
(0.00555437,0.108615)
(-0.0470901,-0.0289315)
(-0.132237,-0.0552385)
(-0.120884,0.0507828)
(0.0307932,0.189306)
(0.268349,0.193884)
(0.414869,0.0123295)
(0.364971,-0.177892)
(0.183447,-0.25132)
(-0.0535905,-0.23075)
(-0.220679,-0.139531)
(-0.219886,-0.0973235)
(-0.106204,-0.195471)
(-0.0852077,-0.374889)
(-0.211951,-0.487655)
(-0.371166,-0.452162)
(-0.47148,-0.269478)
(-0.332438,-0.106357)
(-0.00506607,0.13184)
(0.438063,0.157933)
(0.644581,-0.0413831)
(0.575182,-0.0176397)
(0.292276,0.0341197)
(0.0388195,-0.122593)
(-0.0412305,-0.34196)
(-0.107578,-0.517624)
(-0.116886,-0.609119)
(-0.186377,-0.542711)
(-0.449629,-0.287759)
(-0.605792,0.152135)
(-0.464766,0.311075)
(-0.186377,0.12653)
(0.115726,-0.126255)
(0.0557573,-0.375896)
(-0.244636,-0.398572)
(-0.509659,-0.142308)
(-0.494552,0.148228)
(-0.277779,0.202094)
(-0.0182501,0.0910977)
(0.104007,-0.0998566)
(0.0438856,-0.201819)
(-0.0375072,-0.0734886)
(-0.0187994,0.206458)
(0.176305,0.38139)
(0.275399,0.369945)
(0.130192,0.273141)
(0.00119022,0.135746)
(0.0464187,0.10004)
(0.235145,0.131748)
(0.405988,0.0361339)
(0.326273,-0.0316782)
(0.021485,-0.14011)
(-0.328532,-0.142918)
(-0.453566,0.0323191)
(-0.281259,0.046205)
(0.00808741,0.0322275)
(0.196173,-0.0669881)
(0.205695,-0.161596)
(0.15598,-0.112857)
(0.15717,0.0497147)
(0.214362,0.152898)
(0.159093,0.133457)
(-0.0768761,-0.00476089)
(-0.373424,0.0306711)
(-0.465804,0.287667)
(-0.251991,0.531053)
(0.223518,0.618641)
(0.551164,0.388714)
(0.520737,0.128147)
(0.302713,-0.127506)
(0.0521561,-0.259102)
(-0.0895413,-0.117954)
(-0.0924406,0.132084)
(-0.00354015,0.275246)
(0.0504776,0.209357)
(0.084109,0.0292367)
(0.14597,-0.109226)
(0.211341,-0.127537)
(0.252052,-0.0248421)
(0.210334,0.140812)
(0.134526,0.285073)
(0.096408,0.368084)
(0.0977203,0.349803)
(0.11301,0.219001)
(0.0652181,0.0316782)
(-0.110874,-0.132939)
(-0.325724,-0.102512)
(-0.352519,0.033723)
(-0.173833,0.174749)
(0.0875881,0.261544)
(0.200415,0.162542)
(0.0675069,-0.069277)
(-0.256905,-0.235664)
(-0.523759,-0.130436)
(-0.469741,-0.0763268)
(-0.195257,-0.00216681)
(0.0386975,0.199255)
(0.154332,0.297159)
(0.1283,0.324747)
(0.0332041,0.244484)
(0.0417493,0.0248115)
(-0.0103153,-0.214118)
(-0.275735,-0.297464)
(-0.479843,-0.112308)
(-0.35023,-0.00515763)
(0.0732139,0.0113529)
(0.365825,-0.187353)
(0.329905,-0.353618)
(0.120151,-0.231727)
(-0.102969,-0.0752586)
(-0.0902127,0.0318918)
(0.0105899,-0.052736)
(-0.00256355,-0.252541)
(-0.128574,-0.357067)
(-0.0659505,-0.336497)
(0.168249,-0.291726)
(0.320261,-0.297098)
(0.24189,-0.259346)
(-0.102084,-0.308878)
(-0.42729,-0.219489)
(-0.35551,-0.157994)
(0.00946074,-0.132237)
(0.254707,-0.0631123)
(0.196966,-0.00344859)
(-0.118564,0.0561235)
(-0.313974,0.186468)
(-0.259835,0.24836)
(0.0217597,0.179296)
(0.219733,0.0611591)
(0.080752,-0.200171)
(-0.410321,-0.249702)
(-0.691977,-0.00643941)
(-0.613514,-0.0473037)
(-0.319468,-0.210913)
(0.0453505,-0.320444)
(0.101627,-0.25016)
(-0.194617,-0.15302)
(-0.432112,0.126225)
(-0.318766,0.230049)
(0.088992,0.169683)
(0.447401,-0.119694)
(0.374554,-0.414655)
(0.0625019,-0.412152)
(-0.450972,-0.19718)
(-0.573779,0.28547)
(-0.321421,0.494827)
(0.100375,0.506058)
(0.511826,0.223731)
(0.566515,-0.154851)
(0.374187,-0.35313)
(0.105777,-0.336711)
(-0.188726,-0.203467)
(-0.384625,0.0671712)
(-0.344157,0.334483)
(-0.202795,0.399884)
(-0.0187994,0.355724)
(0.196081,0.280251)
(0.310221,0.17777)
(0.264168,0.120487)
(0.169988,0.0928678)
(0.153813,0.0556658)
(0.229286,0.0183111)
(0.319071,-0.066805)
(0.322916,-0.150761)
(0.231758,-0.201605)
(0.0822474,-0.271706)
(-0.0565813,-0.302469)
(-0.107212,-0.249489)
(-0.101108,-0.116672)
(-0.115421,0.0648518)
(-0.10593,0.228553)
(-0.0386975,0.30784)
(0.0558184,0.268166)
(0.163976,0.150151)
(0.220771,0.00286874)
(0.185614,-0.12186)
(0.0994598,-0.192389)
(0.0154118,-0.210364)
(-0.0373852,-0.191961)
(-0.0806604,-0.154302)
(-0.128422,-0.117649)
(-0.158849,-0.0728782)
(-0.120304,-0.00671407)
(-0.0124516,0.115513)
(0.145085,0.263924)
(0.32728,0.336833)
(0.357524,0.381237)
(0.224769,0.40614)
(0.00476089,0.297555)
(-0.121616,0.107883)
(-0.130863,0.0565508)
(-0.122501,0.171453)
(-0.0439772,0.342174)
(0.0445265,0.386151)
(0.0156255,0.226783)
(-0.00561541,-0.0442213)
(-0.0977508,-0.224769)
(-0.227454,-0.200934)
(-0.265114,-0.0195624)
(-0.182745,0.161412)
(-0.000732444,0.192846)
(0.13712,0.0762963)
(0.126469,-0.0475478)
(-0.0250557,-0.0545671)
(-0.178594,0.0446791)
(-0.199133,0.130863)
(-0.0950346,0.0767235)
(0.0193182,-0.0566118)
(0.023835,-0.121952)
(-0.0877102,-0.0245369)
(-0.184667,0.188726)
(-0.133824,0.335887)
(-0.0638142,0.206519)
(0.0564898,-0.0943938)
(0.0329295,-0.374889)
(-0.0483413,-0.465438)
(0.0441603,-0.345653)
(0.138646,-0.0968352)
(0.121036,0.0596026)
(0.014771,0.0777001)
(-0.144566,0.0607624)
(-0.230689,0.11597)
(-0.15775,0.244179)
(0.0979339,0.36787)
(0.383251,0.321696)
(0.436842,0.221442)
(0.256355,0.192541)
(0.0237129,0.130955)
(-0.0529191,0.081576)
(0.039613,0.0726341)
(0.24192,0.0581072)
(0.40556,-0.0490738)
(0.449751,-0.134556)
(0.388043,-0.120884)
(0.224189,-0.104007)
(0.0152898,-0.163518)
(-0.173559,-0.194861)
(-0.26133,-0.150975)
(-0.176214,-0.109561)
(-0.00335704,-0.0795312)
(0.124912,-0.0763268)
(0.117954,-0.0611286)
(-0.0205695,0.0416883)
(-0.114872,0.260201)
(0.0145878,0.485977)
(0.185888,0.529374)
(0.162725,0.439283)
(-0.0831629,0.274789)
(-0.376934,0.216865)
(-0.510605,0.292489)
(-0.441267,0.219611)
(-0.0765404,0.101047)
(0.336467,-0.0455031)
(0.410657,-0.336009)
(0.288125,-0.387829)
(0.108371,-0.264473)
(-0.0360729,-0.0986053)
(-0.041963,0.0116581)
(-0.0037843,-0.0159001)
(-0.0319834,-0.176519)
(-0.135166,-0.298074)
(-0.1395,-0.336406)
(0.0547197,-0.322703)
(0.248543,-0.328898)
(0.28193,-0.285409)
(0.0532243,-0.283547)
(-0.319895,-0.264016)
(-0.450575,-0.142491)
(-0.179754,-0.14597)
(0.161779,-0.101474)
(0.263222,-0.0480056)
(0.0397351,0.0237129)
(-0.247871,0.134251)
(-0.300851,0.259255)
(-0.110111,0.221534)
(0.17185,0.121128)
(0.190344,-0.0811182)
(-0.183081,-0.279397)
(-0.631153,-0.0770898)
(-0.674642,0.0453505)
(-0.489364,-0.105289)
(-0.107883,-0.280923)
(0.111789,-0.315012)
(-0.0448012,-0.221168)
(-0.375042,0.0124516)
(-0.391491,0.276009)
(-0.100589,0.209998)
(0.332896,-0.00793481)
(0.40141,-0.361309)
(0.247963,-0.372784)
(0.0207221,-0.258644)
(-0.102664,-0.207038)
(-0.0574969,-0.245186)
(-0.0549028,-0.289193)
(-0.186865,-0.219398)
(-0.357799,-0.000244148)
(-0.310556,0.162755)
(-0.0993683,0.140141)
(0.0758385,0.103946)
(0.0270089,0.146886)
(-0.0819117,0.326701)
(-0.0519425,0.496689)
(-0.0126652,0.405103)
(0.196753,0.159307)
(0.356059,-0.123142)
(0.255318,-0.167821)
(-0.0433973,-0.00103763)
(-0.298166,0.201636)
(-0.347972,0.315867)
(-0.307169,0.101749)
(-0.0654012,-0.129307)
(0.120975,-0.203284)
(0.186895,-0.188116)
(0.157445,-0.189856)
(0.087466,-0.29191)
(0.0162358,-0.367443)
(0.0816065,-0.264199)
(0.184606,0.0341197)
(0.311838,0.243629)
(0.344554,0.289682)
(0.18363,0.103854)
(0.0250557,-0.253029)
(-0.213172,-0.359416)
(-0.221259,-0.217078)
(-0.0879543,0.0618915)
(0.119358,0.206427)
(0.288797,0.0734886)
(0.257027,-0.162084)
(0.0840785,-0.246406)
(-0.0720542,-0.0993377)
(-0.0744041,0.126316)
(0.054445,0.212622)
(0.142521,0.108036)
(0.0529496,-0.0410779)
(-0.133793,-0.0533158)
(-0.212378,0.0367138)
(-0.0113224,0.0469985)
(0.236396,-0.277596)
(0.0613727,-0.697897)
(-0.146153,-0.743584)
(-0.295083,-0.605457)
(-0.486648,-0.0862453)
(-0.296793,0.583941)
(0.157323,0.698019)
(0.390728,0.418928)
(0.46324,-0.045259)
(0.230995,-0.388684)
(-0.0394604,-0.332835)
(-0.196783,-0.0398267)
(-0.131046,0.31315)
(0.127934,0.472945)
(0.213446,0.456343)
(0.0936308,0.415845)
(-0.0594806,0.337809)
(-0.0422071,0.209143)
(0.201849,0.130924)
(0.435255,-0.0303354)
(0.495315,-0.138859)
(0.416944,-0.0429395)
(0.222205,0.0417493)
(0.0854518,-0.0419019)
(0.0498672,-0.176794)
(0.0179754,-0.246437)
(-0.037904,-0.204077)
(-0.120853,-0.0921964)
(-0.141514,-0.000701926)
(-0.0344249,0.00949126)
(0.155522,-0.0230415)
(0.316568,-0.0703452)
(0.406354,-0.0464797)
(0.461562,0.0950957)
(0.462935,0.239387)
(0.428541,0.307138)
(0.33253,0.242866)
(0.266274,0.0215461)
(0.200659,-0.292489)
(-0.0253609,-0.48851)
(-0.216254,-0.471419)
(-0.300027,-0.315653)
(-0.371532,-0.0404981)
(-0.341258,0.291147)
(-0.189306,0.418928)
(-0.116459,0.268349)
(-0.037843,0.011475)
(-0.0312204,-0.175237)
(-0.0951262,-0.206885)
(-0.140385,-0.106601)
(-0.133427,0.000701926)
(-0.0925626,0.00936918)
(-0.104862,-0.070864)
(-0.218909,-0.126225)
(-0.370373,-0.0396741)
(-0.403424,0.110782)
(-0.277261,0.129093)
(-0.0107425,0.0696432)
(0.239875,-0.0364391)
(0.305887,-0.176031)
(0.19541,-0.15659)
(-0.0340892,-0.126377)
(-0.235389,-0.121097)
(-0.300333,-0.126072)
(-0.206305,-0.202429)
(-0.018128,-0.225288)
(0.123203,-0.14359)
(0.142064,-0.0672628)
(0.0534379,-0.0912198)
(-0.0699484,-0.205267)
(-0.200629,-0.269784)
(-0.19657,-0.242439)
(-0.0681173,-0.0959807)
(0.0200812,0.12418)
(0.0846278,0.26017)
(0.0670186,0.29133)
(-0.0306406,0.268654)
(-0.0867336,0.265084)
(-0.040437,0.322184)
(0.0979644,0.38493)
(0.195837,0.383618)
(0.122806,0.338511)
(-0.0712607,0.229682)
(-0.234107,0.111606)
(-0.308817,0.0629597)
(-0.28428,0.0673238)
(-0.21131,0.143101)
(-0.138462,0.221046)
(-0.0804163,0.200842)
(-0.0229499,0.0932646)
(0.0623798,-0.00994903)
(0.137028,-0.0144047)
(0.17954,0.104923)
(0.220008,0.239937)
(0.220527,0.313791)
(0.0892972,0.235725)
(-0.0324412,-0.00955229)
(-0.163305,-0.199347)
(-0.309824,-0.203192)
(-0.323985,-0.109531)
(-0.224982,-0.0567949)
(-0.0599078,-0.105258)
(0.0169988,-0.247932)
(-0.0539872,-0.327586)
(-0.201788,-0.243873)
(-0.343486,-0.0241401)
(-0.316233,0.162877)
(-0.151524,0.158208)
(0.027192,0.0994903)
(0.065981,0.110965)
(-0.021424,0.251015)
(-0.00653096,0.442366)
(0.029603,0.471541)
(0.108066,0.26603)
(0.308298,-0.0348521)
(0.301492,-0.228553)
(0.108554,-0.0990936)
(-0.195807,0.126926)
(-0.294778,0.34373)
(-0.316111,0.276284)
(-0.190435,-0.0183416)
(0.0327464,-0.191931)
(0.141484,-0.220222)
(0.150456,-0.194403)
(0.0906705,-0.250374)
(-0.001648,-0.34904)
(-0.0089114,-0.345073)
(0.120731,-0.127689)
(0.257118,0.149571)
(0.404797,0.236335)
(0.299539,0.187017)
(0.0928678,-0.120426)
(-0.177252,-0.330607)
(-0.298196,-0.256661)
(-0.13538,-0.0446791)
(0.0654622,0.160649)
(0.216498,0.118351)
(0.205512,-0.0547807)
(0.130955,-0.175207)
(0.11832,-0.130192)
(0.174047,-0.0609149)
(0.175207,-0.13007)
(-0.0345164,-0.363048)
(-0.455947,-0.407239)
(-0.593524,-0.292398)
(-0.407117,-0.261727)
(-0.024781,-0.0383618)
(0.237098,0.205023)
(0.362224,0.287484)
(0.325755,0.393597)
(0.289438,0.445174)
(0.371654,0.405347)
(0.486831,0.254067)
(0.457778,0.128391)
(0.238258,0.0987274)
(0.0209357,0.0741905)
(-0.00909452,0.0821863)
(0.150487,0.106723)
(0.341594,0.027253)
(0.365734,-0.0460219)
(0.205206,0.0253609)
(0.0394299,0.11948)
(0.0711692,0.194678)
(0.301798,0.130161)
(0.456954,-0.185278)
(0.324595,-0.462416)
(0.0351268,-0.521104)
(-0.302225,-0.381024)
(-0.427259,-0.102542)
(-0.260018,0.121158)
(0.0348521,0.277139)
(0.259926,0.237312)
(0.19245,0.123936)
(-0.0706809,-0.0109256)
(-0.321635,-0.0473342)
(-0.420972,0.00375378)
(-0.282296,-0.0389111)
(-0.0295114,0.0455336)
(0.162542,0.172308)
(0.230873,0.195929)
(0.0863674,0.121952)
(-0.110874,-0.0818506)
(-0.295022,-0.178472)
(-0.298959,-0.183721)
(-0.0752281,-0.0827662)
(0.170263,0.110508)
(0.372326,0.0953398)
(0.380993,-0.00827052)
(0.24427,-0.147343)
(0.0771508,-0.22721)
(-0.0145573,-0.121128)
(0.0114444,0.0921659)
(0.132939,0.242714)
(0.234504,0.242897)
(0.179388,0.177648)
(0.0316172,0.104831)
(-0.133061,0.112918)
(-0.207221,0.188543)
(-0.147649,0.22367)
(0.0506302,0.178137)
(0.308969,0.0661946)
(0.417554,-0.167516)
(0.319865,-0.24073)
(0.0310984,-0.311197)
(-0.461135,-0.254433)
(-0.699759,0.00189215)
(-0.668447,-0.000732444)
(-0.535569,-0.0970489)
(-0.203497,-0.201849)
(0.0902738,-0.157903)
(0.205298,-0.0769372)
(0.221473,0.0162969)
(0.209143,0.105167)
(0.18601,0.14835)
(0.0943632,0.0993988)
(-0.0542619,-0.0339061)
(-0.225105,-0.116581)
(-0.305368,-0.0851466)
(-0.234687,-0.00177007)
