(-0.295877,-0.115665)
(-0.334544,-0.0694296)
(-0.465957,0.275582)
(-0.646474,0.533433)
(-0.775323,-0.0457778)
(-0.753777,0.134312)
(-0.529832,0.352367)
(-0.126896,0.736808)
(0.299936,0.758568)
(0.569536,0.633992)
(0.566607,0.385052)
(0.305734,0.273873)
(0.00061037,0.273232)
(-0.131291,0.335521)
(-0.0602741,0.349437)
(0.0340892,0.319956)
(-0.0727561,0.266427)
(-0.40379,0.219214)
(-0.721549,0.203589)
(-0.759575,0.299661)
(-0.439894,0.645833)
(0.036317,0.317576)
(0.34547,0.0995209)
(0.425092,0.166021)
(0.407788,0.238746)
(0.419813,-0.163488)
(0.420881,0.052797)
(0.311838,0.0544145)
(-0.290994,-0.231849)
(-0.966277,-0.30015)
(-0.977783,0.0297861)
(0.989624,-0.607074)
(-0.832392,-0.94998)
(0.110935,-0.972503)
(0.702017,-0.357311)
(0.486435,0.151311)
(-0.267403,0.00729392)
(-0.90643,-0.637104)
(0.998566,0.998321)
(-0.909085,-0.823817)
(-0.533891,0.00552385)
(-0.136967,0.779809)
(0.115177,0.854091)
(0.276193,0.413068)
(0.328257,0.0202033)
(0.21012,0.220191)
(0.014893,0.697958)
(-0.0807825,0.780236)
(0.187262,0.00326548)
(0.63274,-0.955168)
(-0.141972,-0.971007)
(-0.263131,-0.0306406)
(0.647755,-0.393445)
(0.330821,0.563646)
(0.102084,0.588824)
(0.38316,0.0138554)
(-0.0861232,-0.458602)
(-0.0810266,-0.275521)
(-0.023011,0.339976)
(-0.0531938,0.782922)
(-0.67333,0.589923)
(-0.0796838,-0.0113834)
(0.475356,-0.464675)
(-0.0909757,-0.322489)
(0.280435,0.216529)
(0.693564,0.747185)
(-0.493637,0.855953)
(-0.953215,0.547624)
(-0.965514,0.124393)
(-0.387249,-0.271432)
(0.33195,-0.554277)
(0.745079,-0.651631)
(0.794092,-0.506851)
(0.586383,-0.100528)
(0.248695,0.41905)
(-0.0284738,0.593921)
(-0.13889,0.231788)
(-0.0185858,-0.581164)
(0.248085,0.000671407)
(0.519242,0.00656148)
(0.605304,-0.704978)
(0.482406,-0.277383)
(0.191778,-0.40495)
(-0.166082,-0.761101)
(-0.714286,-0.80636)
(0.998993,-0.296487)
(-0.986175,0.311869)
(-0.984039,0.491836)
(0.00964385,0.0880459)
(-0.416089,-0.487594)
(0.219214,-0.685476)
(0.199805,-0.512345)
(-0.153813,-0.269387)
(-0.509293,-0.117222)
(-0.535478,0.0397046)
(-0.314402,0.325419)
(-0.0549944,0.600696)
(0.0295114,0.598773)
(0.0019837,0.192663)
(0.0606098,-0.344462)
(0.332987,-0.597186)
(0.666524,-0.375195)
(0.754875,-0.0189825)
(0.447035,0.0556047)
(-0.0290536,-0.369854)
(-0.295053,-0.7275)
(-0.174261,-0.634358)
(0.0235908,0.341411)
(-0.0360729,0.274514)
(-0.557787,-0.119144)
(-0.970824,0.569048)
(0.995941,-0.200049)
(-0.58919,-0.912809)
(0.248146,-0.736839)
(0.538438,-0.163579)
(-0.0482803,0.173345)
(-0.904965,-0.141362)
(-0.997009,-0.525956)
(-0.975585,-0.68215)
(-0.431501,-0.0152287)
(0.34962,0.528916)
(0.0103763,0.0581683)
(-0.614277,0.575854)
(0.782922,0.351634)
(-0.363048,-0.26252)
(-0.128147,-0.519913)
(-0.0600604,-0.573229)
(0.655354,-0.609333)
(0.291086,-0.635792)
(-0.0166936,-0.500809)
(-0.359691,-0.051149)
(-0.29664,0.319346)
(-0.280313,0.368145)
(-0.353343,-0.330607)
(-0.457167,-0.464309)
(-0.30607,0.257881)
(0.259835,-0.471145)
(0.631062,-0.351421)
(-0.109958,0.298105)
(0.650563,0.300302)
(0.329875,0.104648)
(-0.277108,-0.114963)
(-0.345988,-0.0396741)
(-0.13065,0.114963)
(0.20072,0.224525)
(0.241279,0.204871)
(0.176946,0.228126)
(0.0665609,0.256996)
(0.389019,0.170507)
(0.672384,-0.285104)
(0.221229,-0.772332)
(0.109409,0.972747)
(0.191504,-0.578722)
(0.600726,0.329966)
(-0.119999,0.185217)
(-0.229408,-0.645955)
(-0.0945463,0.0905789)
(0.419294,-0.438124)
(0.737968,0.988586)
(0.865047,-0.616443)
(0.569994,0.424909)
(0.159062,0.679342)
(-0.080752,0.16129)
(-0.088992,0.76809)
(-0.0279855,0.0738853)
(-0.244392,-0.0677511)
(-0.668081,-0.2013)
(-0.0394604,-0.209601)
(0.0760216,-0.255074)
(-0.746513,-0.0736412)
(0.54619,0.520371)
(0.187017,0.699057)
(0.0509049,-0.250435)
(0.96054,0.71572)
(0.0992157,-0.0677511)
(-0.0607318,-0.730888)
(-0.0603656,-0.860317)
(0.306192,-0.537553)
(0.302103,-0.160802)
(0.000824,-0.0826746)
(-0.658345,-0.249672)
(-0.983978,-0.327219)
(-0.993408,-0.138279)
(-0.936338,0.268227)
(-0.526109,0.622944)
(-0.123203,0.693655)
(0.0678121,0.531083)
(0.0911588,0.365642)
(0.120945,0.363445)
(0.309488,0.47969)
(0.64565,0.507675)
(0.933805,0.32786)
(0.974334,-0.00415052)
(0.663472,-0.35609)
(0.0996734,-0.537736)
(-0.321024,-0.465926)
(-0.281838,-0.214026)
(0.187475,0.0883206)
(0.67626,0.2884)
(0.723228,0.348979)
(0.2154,0.298502)
(-0.539537,0.218451)
(-0.902768,0.18717)
(-0.632466,0.199774)
(0.169408,0.191412)
(0.866359,0.11951)
(0.515,0.104648)
(0.729087,0.224006)
(0.217475,0.487136)
(0.0118412,0.725394)
(0.217536,0.716697)
(0.535447,0.395032)
(0.628407,-0.093234)
(0.365001,-0.401593)
(0.0567339,-0.40968)
(-0.031373,-0.15598)
(0.404797,-0.0481582)
(0.636891,-0.133244)
(-0.103702,-0.523576)
(0.680624,-0.742546)
(0.48616,0.919858)
(-0.144475,-0.85873)
(-0.150182,0.780328)
(0.0822779,-0.338084)
(0.889187,-0.242195)
(0.198157,0.0723594)
(0.155736,0.359416)
(0.675344,-0.145543)
(-0.245064,0.0806909)
(-0.856227,0.197455)
(0.9747,-0.514725)
(-0.967406,-0.920774)
(0.999084,-0.413587)
(-0.983734,0.165838)
(-0.985137,0.593158)
(0.992004,0.361156)
(-0.771722,-0.180242)
(-0.0783105,-0.611469)
(0.194067,-0.616504)
(0.0316477,-0.398785)
(-0.362011,-0.166356)
(-0.56679,0.00350963)
(-0.444014,0.223823)
(-0.13187,0.500687)
(0.0645772,0.638691)
(0.0491043,0.419782)
(-0.00173956,-0.105716)
(0.147679,-0.546617)
(0.494613,-0.555712)
(0.74929,-0.209235)
(0.634693,0.0425428)
(0.176275,-0.141331)
(-0.253517,-0.599078)
(-0.322764,-0.733787)
(-0.0665609,-0.172582)
(0.0950041,0.625721)
(-0.166875,0.0970489)
(-0.789788,0.503647)
(0.987335,0.458174)
(-0.903165,-0.701132)
(-0.144108,-0.871151)
(0.509812,-0.513016)
(0.298257,0.140049)
(-0.643483,0.0886868)
(0.985137,-0.27546)
(-0.992187,-0.71044)
(-0.794519,-0.232887)
(-0.0763573,0.050325)
(0.180761,-0.126682)
(0.140355,0.00628681)
(0.125828,-0.389569)
(0.273202,-0.315561)
(0.435163,-0.332377)
(0.327677,-0.666158)
(-0.0590228,0.897183)
(-0.382916,0.0665303)
(-0.468825,-0.164281)
(-0.435377,-0.0951567)
(-0.485397,0.284768)
(-0.818598,-0.156102)
(-0.995025,-0.331339)
(-0.965239,-0.22364)
(-0.348582,-0.13361)
(0.589648,-0.102725)
(0.115818,-0.190466)
(0.621937,-0.064333)
(-0.464156,0.169683)
(0.985595,0.733116)
(-0.986694,0.710837)
(-0.584735,-0.0367443)
(0.163274,0.285562)
(0.261757,-0.0156255)
(-0.314829,-0.107059)
(-0.946379,-0.0604266)
(-0.963164,-0.408826)
(-0.449202,0.240242)
(0.278787,-0.535051)
(0.707022,0.879513)
(0.651997,-0.536088)
(0.277139,0.199377)
(0.188879,0.475936)
(0.469741,0.265023)
(0.815516,0.0664083)
(0.911008,0.195746)
(0.714713,0.664144)
(0.407178,0.0448012)
(0.215247,0.0435499)
(0.0951872,0.62328)
(-0.0862148,-0.203406)
(-0.314707,-0.682546)
(-0.38139,-0.60155)
(-0.223884,0.234962)
(0.10181,0.459212)
(0.119816,-0.182501)
(-0.123081,0.465651)
(-0.651357,0.227027)
(-0.667714,-0.647359)
(-0.375591,-0.901089)
(0.635701,-0.742912)
(0.382519,-0.281411)
(0.364299,-0.0466323)
(0.684011,-0.121769)
(-0.122959,-0.433485)
(-0.270638,-0.583514)
(-0.43263,-0.507431)
(-0.378338,-0.139714)
(-0.465896,0.179174)
(-0.335459,0.529344)
(-0.011597,0.663533)
(0.457717,0.965148)
(0.660024,-0.225135)
(0.511673,-0.374126)
(0.119358,0.803064)
(-0.070101,0.184057)
(0.215308,-0.0259407)
(0.729759,0.110416)
(0.932859,0.318308)
(0.585559,0.498856)
(-0.152409,-0.331919)
(-0.68218,-0.265572)
(-0.686483,-0.350627)
(-0.448134,0.771935)
(-0.352397,-0.594012)
(-0.71572,0.0643635)
(0.988739,0.561235)
(-0.966124,0.343974)
(0.981109,0.0700705)
(-0.634693,-0.195013)
(0.0686972,-0.167913)
(0.317667,-0.212287)
(0.177984,-0.420484)
(-0.125523,-0.717978)
(-0.332896,-0.735527)
(-0.434675,-0.373699)
(-0.443556,0.18891)
(-0.373089,0.411939)
(-0.164708,0.0957671)
(0.146916,-0.651692)
(0.392621,0.998627)
(0.460402,-0.994995)
(0.368084,-0.986175)
(0.267586,-0.904782)
(0.335795,-0.474044)
(0.524644,-0.116123)
(0.591632,0.708487)
(0.406598,0.174108)
(0.12006,0.198004)
(0.0481887,0.81045)
(0.25248,-0.270516)
(0.558245,-0.690298)
(0.502457,-0.584765)
(0.0544755,0.153508)
(-0.637715,0.601123)
(-0.708029,0.444594)
(-0.390454,-0.233497)
(0.743675,-0.677206)
(0.388989,-0.425642)
(0.364116,0.309336)
(0.431257,0.839259)
(-0.31727,0.638722)
(-0.332286,-0.129765)
(0.337748,-0.730796)
(0.523881,-0.63567)
(0.234687,-0.0334788)
(-0.00570696,0.377697)
(-0.0183721,0.136326)
(0.36903,-0.670583)
(-0.171545,0.995148)
(-0.0113834,0.0061037)
(-0.113895,-0.619831)
(0.0810572,-0.178716)
(0.123417,-0.472243)
(0.200873,-0.0126347)
(0.0856655,-0.943449)
(-0.010712,-0.0668355)
(-0.17542,-0.435408)
(-0.214728,0.315958)
(-0.183874,0.564562)
(-0.175665,-0.440321)
(-0.242988,-0.321879)
(-0.265877,-0.352062)
(-0.173528,-0.966735)
(0.0815149,0.414777)
(0.278909,-0.290811)
(0.170843,0.230873)
(-0.234962,-0.221534)
(-0.700613,0.281594)
(-0.862148,0.738701)
(-0.619037,0.489151)
(-0.104129,0.370434)
(0.31843,0.109897)
(0.389141,0.00662252)
(0.137852,0.384655)
(-0.206366,-0.263131)
(-0.410504,0.262246)
(-0.452101,-0.0101627)
(-0.368633,0.166692)
(-0.0828272,0.346507)
(0.257485,-0.901547)
(0.476302,0.114383)
(0.455367,-0.842189)
(0.09476,0.34196)
(-0.300272,0.34724)
(-0.503647,0.023011)
(-0.478957,-0.589831)
(-0.482955,0.0365307)
(-0.623157,0.115116)
(-0.986908,-0.431623)
(-0.945921,-0.261299)
(-0.819971,-0.223914)
(0.378765,-0.0679037)
(0.338298,-0.144017)
(0.35435,-0.0972625)
(0.234779,0.0443739)
(0.999969,0.430738)
(-0.941954,0.770196)
(-0.931761,0.0676595)
(-0.152867,0.0342112)
(0.246345,-0.135289)
(-0.00720237,-0.0294504)
(-0.743126,0.651143)
(0.981445,-0.692679)
(-0.709799,0.139164)
(0.0190741,0.793115)
(0.601886,-0.365642)
(0.775567,-0.249123)
(0.452498,-0.300272)
(0.162908,0.601856)
(0.293374,0.294687)
(0.669179,0.206519)
(0.916288,-0.0409558)
(0.826868,0.684103)
(0.494919,0.0801721)
(0.241646,-0.193243)
(0.226051,0.646077)
(0.267098,-0.486099)
(0.1283,-0.968047)
(-0.165716,0.989715)
(-0.41615,-0.977508)
(-0.357097,0.990204)
(0.0129093,-0.89407)
(0.363659,-0.656148)
(0.282723,-0.367962)
(-0.247139,-0.0849025)
(-0.865688,0.100497)
(-0.994293,0.0410169)
(-0.993683,-0.261666)
(-0.796014,-0.760399)
(-0.408826,0.986785)
(-0.184881,-0.976806)
(-0.0877102,0.986084)
(-0.161534,-0.797601)
(-0.378796,-0.26722)
(-0.672384,0.162145)
(-0.829096,0.400037)
(-0.736534,0.457869)
(-0.302927,0.374065)
(0.23954,0.15775)
(0.641011,-0.111484)
(0.65978,-0.332377)
(0.541398,-0.38963)
(0.240699,-0.203162)
(0.0578326,0.183264)
(-0.478866,0.542222)
(-0.807886,0.578753)
(0.812372,0.242897)
(-0.373394,-0.28016)
(-0.30488,-0.707999)
(-0.493454,-0.705618)
(0.960082,-0.113163)
(-0.203711,0.493027)
(0.0300607,0.821497)
(-0.22721,0.479019)
(-0.749077,0.0227363)
(-0.462264,-0.406934)
(0.463332,0.0923185)
(0.670034,-0.00543229)
(0.155248,-0.127049)
(0.675954,0.553911)
(-0.259621,0.526109)
(-0.571886,-0.0153813)
(-0.518387,-0.413862)
(0.0615558,-0.320872)
(0.427381,-0.114383)
(0.358837,0.0425123)
(-0.351024,-0.0425123)
(-0.975829,-0.153111)
(-0.973662,-0.121616)
(-0.00402844,0.151799)
(-0.408856,0.645436)
(0.449599,0.0555132)
(0.685629,-0.00802637)
(0.342631,-0.0105594)
(-0.400403,0.0556658)
(-0.923948,0.511887)
(-0.943724,-0.201666)
(-0.5627,-0.682943)
(-0.151646,-0.805292)
(0.0464797,-0.639302)
(0.01648,-0.508713)
(-0.0213935,-0.582385)
(-0.055208,-0.852718)
(-0.0623798,-0.99527)
(-0.223243,-0.994537)
(-0.259377,-0.958464)
(-0.197302,-0.826228)
(0.466689,-0.739677)
(0.408368,-0.569933)
(-0.0873745,-0.195776)
(0.236335,0.368358)
(0.691,0.839503)
(0.848689,0.902921)
(0.796808,0.498123)
(0.802789,-0.0938444)
(0.315104,-0.409925)
(-0.519181,-0.172674)
(-0.986755,0.3567)
(-0.897122,0.701346)
(0.0655843,0.62569)
(0.488632,0.0899991)
(-0.196997,-0.342784)
(0.494369,-0.388195)
(0.337535,0.0367748)
(-0.166814,0.660176)
(0.152135,0.973327)
(0.605548,0.821558)
(0.825983,0.262337)
(0.493118,-0.541185)
(0.0193487,0.004944)
(-0.140873,-0.987335)
(0.077456,-0.963042)
(0.3596,-0.395703)
(0.349681,0.30604)
(0.106021,0.704672)
(-0.0011597,0.765923)
(0.261879,0.620319)
(0.572375,0.466048)
(0.517319,0.36494)
(-0.245308,0.21775)
(-0.934843,-0.0698263)
(0.981536,-0.361278)
(-0.878506,-0.519974)
(-0.129734,-0.278664)
(0.790124,0.128178)
(0.777154,0.371075)
(0.989532,0.114292)
(0.225349,-0.306314)
(0.0245369,-0.569323)
(0.232429,-0.0285348)
(0.105106,0.129368)
(0.418134,-0.169744)
(-0.693197,0.866787)
(-0.751671,-0.648244)
(-0.36729,-0.26368)
(0.392346,-0.347819)
(0.577258,0.0938139)
(0.243599,0.263649)
(-0.347209,0.148778)
(-0.652974,0.759484)
(-0.626301,-0.556078)
(-0.478591,-0.843165)
(-0.591998,-0.270455)
(-0.769005,0.47618)
(-0.721732,0.100955)
(-0.43498,0.241462)
(0.072573,0.492782)
(0.362621,0.0827052)
(0.168523,-0.155766)
(-0.257973,0.0943938)
(-0.475387,-0.0210273)
(-0.277779,-0.168126)
(0.119602,-0.559313)
(0.334452,-0.044496)
(0.213507,-0.044496)
(-0.00866726,-0.0731224)
(-0.0467849,0.00671407)
(0.173132,0.350597)
(0.447157,0.441725)
(0.493912,-0.17539)
(0.322153,0.0584124)
(0.160772,0.252052)
(0.182989,0.331339)
(0.299753,-0.159734)
(0.236518,-0.796228)
(-0.060213,0.977935)
(-0.389264,-0.97702)
(-0.472091,0.994415)
(-0.194769,-0.962432)
(0.234382,-0.747612)
(0.367565,-0.488693)
(0.0290841,-0.23014)
(-0.621845,0.0365612)
(-0.988403,0.122929)
(-0.987823,-0.0575579)
(-0.944548,-0.512375)
(-0.591113,-0.953734)
(-0.286508,-0.995483)
(-0.129124,-0.996155)
(-0.12186,-0.952025)
(-0.271554,-0.51503)
(-0.542528,-0.00201422)
(-0.779382,0.324534)
(-0.808008,0.45909)
(-0.533921,0.43498)
(-0.00347911,0.27427)
(0.486221,0.0112613)
(0.697378,-0.256752)
(0.614948,-0.401135)
(0.388318,-0.31663)
(0.115513,0.0131535)
(-0.194678,0.398083)
(-0.691092,0.590167)
(0.986084,0.412305)
(-0.962951,-0.000427259)
(0.971374,-0.511734)
(-0.665792,-0.817835)
(0.471206,-0.533067)
(0.504959,0.320017)
(0.660482,0.540056)
(-0.0856655,-0.216193)
(-0.499527,0.12241)
(-0.244423,-0.0464492)
(0.276864,-0.540635)
(0.432234,-0.184576)
(0.0371715,0.192785)
(-0.512711,0.33549)
(-0.718925,-0.0275887)
(-0.444319,-0.450545)
(0.0315256,-0.635304)
(0.28489,-0.396008)
(0.124058,0.0234993)
(-0.191229,0.338939)
(-0.218482,0.341075)
(0.359508,0.0624714)
(0.796014,-0.31547)
(-0.413892,-0.587359)
(0.43025,-0.780633)
(0.078402,-0.91525)
(-0.961547,-0.889981)
(-0.960601,-0.794275)
(-0.98526,-0.622547)
(-0.470504,-0.245399)
(-0.0511185,0.126804)
(0.000152593,0.258858)
(-0.158269,0.0613117)
(-0.290445,-0.435469)
(-0.367962,-0.923887)
(-0.436293,0.995025)
(-0.513443,-0.983123)
(-0.4485,-0.000305185)
(-0.146062,-0.597461)
(0.264657,0.0811182)
(0.398541,0.508438)
(0.0766625,0.616871)
(-0.495895,0.3961)
(-0.834864,-0.000762963)
(-0.624317,-0.458266)
(0.0567949,-0.884121)
(0.719535,0.992981)
(0.981719,-0.984588)
(0.943815,-0.988525)
(0.651265,-0.60802)
(0.216926,-0.0137638)
(-0.218848,0.27073)
(-0.642567,0.046205)
(-0.910276,-0.511338)
(-0.841914,-0.933988)
(-0.439253,-0.917875)
(0.152287,-0.335826)
(0.515458,0.409131)
(0.418226,0.747826)
(0.0804163,0.521287)
(-0.112217,-0.0383007)
(0.0559709,-0.4185)
(0.345592,-0.319041)
(0.324564,0.136631)
(-0.170782,0.580645)
(-0.790399,0.717795)
(0.986328,0.61684)
(-0.822199,0.550432)
(-0.207526,0.655354)
(0.346812,0.846675)
(0.528459,0.966918)
(0.448286,0.898892)
(0.254707,0.639943)
(-0.0216681,0.33314)
(-0.457228,0.13831)
(-0.919095,0.0578936)
(0.999969,-0.0307321)
(-0.911557,-0.212165)
(-0.192053,-0.49501)
(0.520096,-0.756737)
(0.541368,-0.88229)
(-0.112796,-0.861507)
(-0.832392,-0.619251)
(-0.928068,-0.254952)
(-0.216376,0.18305)
(0.693258,0.434828)
(0.896359,0.409986)
(0.284921,0.125797)
(-0.621784,-0.249153)
(-0.856716,-0.461898)
(-0.322459,-0.473739)
(0.48674,-0.361492)
(0.657216,-0.333811)
(0.16245,-0.451552)
(-0.459181,-0.546922)
(-0.182989,-0.432234)
(0.433668,-0.0399792)
(0.101566,0.345653)
(0.285775,0.616077)
(0.112888,0.670919)
(-0.453902,0.494308)
(0.244057,0.412427)
(-0.306284,0.545946)
(0.411542,0.691)
(0.103854,0.644185)
(0.0224006,0.609272)
(0.546922,0.58974)
(-0.289438,0.698996)
(-0.572069,0.891537)
(-0.580004,0.96466)
(-0.418012,0.753471)
(-0.290658,0.23487)
(-0.000793481,-0.242409)
(0.331278,-0.384259)
(0.641957,-0.209632)
(0.548418,-0.0704062)
(0.328166,-0.239082)
(0.0775781,-0.748772)
(0.560808,0.996582)
(-0.342479,-0.995209)
(0.122623,-0.898679)
(0.213263,-0.487747)
(0.503677,-0.290017)
(-0.208167,-0.333903)
(-0.307108,-0.382824)
(0.0825831,-0.0550859)
(0.657002,0.577532)
(0.0172735,0.0775475)
(-0.0849635,0.15772)
(-0.396374,0.285104)
(0.841945,0.623707)
(-0.925077,-0.181219)
(-0.501785,-0.579608)
(0.756157,-0.429304)
(0.946074,0.0529496)
(0.776849,0.466781)
(0.353954,0.668783)
(0.365368,0.636219)
(0.611469,0.477493)
(0.86697,0.290567)
(0.731681,0.0551469)
(0.187414,-0.185522)
(-0.522446,-0.382397)
(-0.934721,-0.268502)
(-0.937864,0.0210883)
(-0.577258,0.687185)
(-0.10004,0.241676)
(0.210639,0.25605)
(0.319407,0.723869)
(0.298593,0.294259)
(0.303812,-0.0349742)
(0.381634,0.314341)
(0.404035,0.558061)
(0.239692,-0.0240791)
(-0.0455336,-0.0191351)
(-0.274483,0.55913)
(-0.233894,0.176366)
(0.0610675,-0.432905)
(0.31196,-0.322062)
(0.221229,0.00567644)
(-0.204077,0.332987)
(-0.616779,0.215796)
(-0.644642,-0.173986)
(-0.279275,-0.559252)
(0.167425,-0.566546)
(0.235664,-0.2125)
(-0.004944,0.236244)
(-0.257576,0.419355)
(0.0650655,0.223548)
(0.685598,-0.223945)
(0.573046,-0.60152)
(-0.0857875,-0.807642)
(-0.0929899,-0.905148)
(-0.543168,-0.859554)
(-0.0820338,-0.723991)
(-0.948759,-0.615925)
(-0.814692,-0.36436)
(-0.13422,0.00192267)
(0.0029603,0.243873)
(-0.0830103,0.185675)
(-0.269784,-0.168523)
(-0.325602,-0.698965)
(-0.460036,0.995117)
(-0.644856,-0.979369)
(-0.687582,0.986114)
(-0.32078,-0.835597)
(0.251595,-0.153172)
(0.413343,0.369579)
(0.0271004,0.508377)
(-0.358592,0.420148)
(-0.160344,0.37669)
(0.4279,0.391675)
(0.745903,0.257149)
(0.42375,-0.130497)
(-0.0781579,-0.551012)
(-0.221503,-0.661275)
(0.384289,-0.398206)
(0.25251,0.0303354)
(-0.175176,0.346904)
(-0.181463,0.550798)
(0.097293,0.759941)
(0.447584,0.749016)
(-0.54741,0.383831)
(-0.998199,-0.0277108)
(-0.987518,-0.171361)
(-0.677358,0.0896634)
(-0.131474,0.470962)
(0.0308237,0.580187)
(-0.0738243,0.2678)
(-0.10062,-0.0764489)
(0.242622,-0.0365917)
(-0.243934,0.570421)
(0.246895,0.423933)
(0.254494,0.106815)
(0.79928,0.512101)
(0.483444,-0.448866)
(0.802576,-0.913205)
(0.480056,-0.79873)
(0.00885037,-0.270608)
(0.0844447,-0.257698)
(0.480056,-0.565264)
(-0.0430616,0.782189)
(-0.045259,-0.359905)
(0.690542,-0.257149)
(-0.195898,-0.348857)
(-0.416822,0.441023)
(0.483902,0.0896634)
(-0.522752,-0.0240181)
(-0.58449,0.0603351)
(-0.194861,0.664754)
(0.486068,-0.422285)
(0.633015,0.208502)
(0.284799,0.149968)
(-0.563463,-0.0882595)
(-0.979522,-0.392773)
(-0.988433,0.976928)
(-0.988403,-0.0750755)
(-0.98645,0.266213)
(-0.902554,0.367382)
(-0.735862,-0.156682)
(-0.462935,-0.476821)
(-0.111606,-0.484176)
(0.159978,-0.0823084)
(0.247841,0.47496)
(0.200323,0.662069)
(0.183538,-0.0917997)
(0.295969,0.384075)
(0.475112,-0.178442)
(0.572863,0.168279)
(0.457228,0.0921964)
(0.160772,-0.614154)
(-0.12302,-0.472152)
(-0.292642,0.00592059)
(-0.325602,0.706168)
(-0.341838,0.866298)
(-0.410993,0.509415)
(-0.46849,-0.366436)
(-0.393597,-0.937864)
(-0.134648,0.984222)
(0.224464,-0.696707)
(0.521683,0.101291)
(0.501358,0.731803)
(0.124271,0.948882)
(-0.461318,0.748894)
(-0.918943,0.231422)
(-0.93997,-0.26603)
(-0.46437,-0.65743)
(0.284433,-0.63741)
(0.789453,-0.422224)
(0.689108,0.235389)
(-0.037843,0.610736)
(-0.858486,0.267739)
(-0.995331,0.0488907)
(-0.99881,0.67217)
(-0.86343,-0.0219428)
(-0.197638,-0.238929)
(0.160558,-0.343913)
(0.0715354,0.784295)
(-0.28486,-0.862453)
(-0.648213,0.926725)
(-0.743492,-0.805444)
(-0.454115,-0.835627)
(0.120334,-0.514664)
(0.654866,0.00558489)
(0.802301,0.706168)
(0.512101,0.948485)
(-0.0541093,0.543779)
(-0.567797,-0.563616)
(-0.632099,0.976897)
(-0.340251,-0.986053)
(0.0817286,-0.904355)
(0.261483,0.0334483)
(0.048616,0.683187)
(-0.265664,0.62743)
(-0.274575,0.237129)
(0.175939,0.0456252)
(0.773949,0.25135)
(0.504501,0.52971)
(0.724235,0.49144)
(0.0375683,-0.00827052)
(-0.542558,-0.528275)
(-0.643117,-0.604266)
(-0.402722,-0.195044)
(-0.133183,0.337107)
(-0.13657,0.503708)
(-0.34904,0.258553)
(-0.494034,-0.0324107)
(-0.407422,0.00491348)
(-0.21778,0.338786)
(-0.164495,0.597613)
(-0.327769,0.471389)
(-0.515427,0.0559099)
(-0.494491,-0.264138)
(-0.26838,-0.210425)
(-0.0757775,0.091525)
(-0.126011,0.313303)
(-0.323038,0.287027)
(-0.377453,0.226264)
(-0.107273,0.412336)
(0.252571,-0.230384)
(0.275063,0.253792)
(-0.240577,0.61095)
(-0.907712,0.138676)
(0.996612,-0.687338)
(-0.883053,-0.941893)
(-0.137028,-0.757134)
(0.465194,-0.272683)
(0.331462,-0.141484)
(-0.437666,-0.350841)
(-0.967559,-0.55443)
(-0.991882,-0.443495)
(-0.573382,-0.00134281)
(0.191748,0.415326)
(0.524155,0.390118)
(0.38966,0.0188604)
(0.10538,-0.311289)
(0.0556352,-0.245247)
(0.366222,0.145451)
(0.659902,0.453749)
(0.754723,0.387768)
(0.406507,-0.0213935)
(0.0675069,-0.4644)
(-0.260475,-0.635487)
(0.216254,-0.507279)
(0.143254,-0.211127)
(-0.362224,0.0936918)
(0.427747,0.317118)
(-0.198767,0.546403)
(0.467208,0.740928)
(-0.00802637,0.577593)
(-0.918729,0.216529)
(-0.99472,-0.0632038)
(-0.885098,0.0215155)
(-0.322367,0.332408)
(0.0392468,0.599841)
(0.0301218,0.422315)
(-0.114475,0.099002)
(0.0337535,-0.182623)
(0.57683,0.325327)
(0.340526,0.284585)
(-0.436323,-0.144688)
(0.488388,-0.0105594)
(0.62981,-0.303293)
(0.528459,-0.168859)
(0.453688,-0.385662)
(-0.138005,-0.843684)
(0.151158,-0.195502)
(0.687094,-0.521867)
(-0.00735496,-0.915403)
(-0.326334,0.991546)
(0.460799,-0.00335704)
(-0.180059,-0.564135)
(0.506088,0.128391)
(0.530198,0.229957)
(0.0919828,-0.153447)
(0.476424,-0.339366)
(0.724143,-0.518662)
(0.50264,-0.382946)
(-0.176489,0.937986)
(-0.433363,-0.349223)
(-0.0972015,-0.329325)
(0.547838,-0.178991)
(0.770867,-0.170324)
(0.507035,-0.0633564)
(0.0772729,0.639973)
(-0.248909,-0.409436)
(-0.339702,-0.00848415)
(-0.38963,-0.0193182)
(-0.606281,-0.802179)
(-0.886837,0.0929899)
(-0.99762,0.530503)
(-0.812922,0.0708335)
(-0.310892,-0.342143)
(0.0828578,-0.484695)
(0.0346995,0.525742)
(-0.378155,0.191412)
(-0.813959,-0.489486)
(0.999695,0.611682)
(-0.870266,-0.455489)
(-0.593921,-0.641346)
(-0.441054,-0.613849)
(-0.399396,-0.296579)
(-0.332499,-0.427412)
(-0.207312,-0.70397)
(-0.195074,-0.838191)
(-0.508652,-0.487136)
(-0.95941,0.144841)
(-0.97644,0.506149)
(0.984893,0.521531)
(-0.60152,0.237129)
(0.315226,0.370006)
(0.693381,0.499496)
(0.406629,-0.0118717)
(-0.229255,-0.0291452)
(-0.683126,0.5197)
(-0.596484,-0.285226)
(-0.100009,-0.0379955)
(0.248634,-0.974181)
(0.165654,-0.767693)
(-0.251137,-0.0324412)
(-0.43556,0.215827)
(-0.0885342,0.0665303)
