(0.236671,-0.0246895)
(0.362163,-0.100162)
(0.398541,-0.0798364)
(0.335246,0.0384838)
(0.202887,0.10181)
(0.16007,0.0309152)
(0.224433,-0.0723594)
(0.278207,-0.144536)
(0.264168,-0.0846583)
(0.118503,0.0458083)
(-0.106388,0.0756249)
(-0.296976,0.0826441)
(-0.426771,0.105564)
(-0.46382,0.117557)
(-0.393353,0.138218)
(-0.220374,0.175359)
(0.00714133,0.191534)
(0.199103,0.0963164)
(0.22367,-0.0474868)
(0.0612812,-0.103519)
(-0.184301,-0.0293893)
(-0.298959,0.186407)
(-0.195654,0.340617)
(0.0409253,0.365917)
(0.350902,0.270333)
(0.510849,0.0737327)
(0.504532,-0.0488296)
(0.437727,-0.156255)
(0.356883,-0.300333)
(0.259896,-0.389019)
(0.189459,-0.27955)
(0.0430006,-0.047029)
(-0.110111,0.152867)
(-0.118564,0.231513)
(-0.0267953,0.102268)
(0.088992,-0.125126)
(0.0352794,-0.305246)
(-0.153813,-0.308298)
(-0.35316,-0.128452)
(-0.364727,0.0896329)
(-0.162328,0.198553)
(0.161809,0.265389)
(0.431837,0.17185)
(0.452315,0.13126)
(0.282601,0.210273)
(0.0788293,0.200812)
(0.0739158,0.109867)
(0.252693,0.0242012)
(0.402722,-0.108249)
(0.424909,-0.127659)
(0.246498,0.0342112)
(-0.091464,0.124638)
(-0.293985,0.232978)
(-0.332835,0.311991)
(-0.216346,0.236152)
(0.0317087,0.127812)
(0.243385,-0.0610065)
(0.224158,-0.349864)
(0.0295114,-0.525163)
(-0.0868557,-0.509903)
(-0.0257881,-0.395123)
(0.111454,-0.228156)
(0.147618,-0.112278)
(0.0627155,-0.101016)
(-0.0767846,-0.12122)
(-0.162938,-0.0959502)
(-0.124149,-0.033021)
(-0.0294809,0.00424207)
(-0.00787378,-0.02472)
(-0.114902,-0.110843)
(-0.276955,-0.149144)
(-0.333659,-0.160833)
(-0.214179,-0.246254)
(-0.0777917,-0.371197)
(-0.0607318,-0.428999)
(-0.176366,-0.359172)
(-0.330302,-0.132694)
(-0.252876,0.101718)
(0.145207,0.256508)
(0.564379,-0.0198065)
(0.566607,-0.263833)
(0.24836,-0.214698)
(-0.397198,-0.0516678)
(-0.60921,0.365459)
(-0.568316,0.360576)
(-0.309122,0.124882)
(0.16483,-0.0772423)
(0.303537,-0.114261)
(0.155736,0.0681478)
(-0.00677511,0.357036)
(0.0326548,0.522416)
(0.0737327,0.472243)
(0.10831,0.276955)
(0.101779,0.106693)
(0.0303964,0.0412915)
(-0.0306711,0.0546892)
(-0.0408338,0.0689413)
(-0.0546281,0.0532548)
(-0.0967742,0.0703757)
(-0.124302,0.153111)
(-0.0910672,0.25956)
(-0.0271615,0.319865)
(-0.00396741,0.327342)
(0.00827052,0.332072)
(0.103946,0.350932)
(0.315226,0.300882)
(0.496017,0.119327)
(0.490097,-0.0753197)
(0.283303,-0.116184)
(-0.0874966,-0.0607013)
(-0.354411,0.231758)
(-0.270852,0.549669)
(-0.166021,0.472732)
(0.0935087,0.168187)
(0.337565,-0.271676)
(0.254982,-0.541063)
(0.262246,-0.401776)
(0.258156,-0.0748009)
(0.226447,0.111301)
(0.237251,-0.025605)
(0.144292,-0.340587)
(-0.179174,-0.493362)
(-0.481307,-0.326945)
(-0.635212,0.0264595)
(-0.563829,0.241096)
(-0.447554,0.145634)
(-0.24543,-0.0521256)
(-0.075869,-0.0628987)
(-0.0185858,0.0569781)
(-0.0183111,0.0699789)
(-0.00689718,-0.170049)
(-0.259438,-0.46614)
(-0.481643,-0.528001)
(-0.451308,-0.492264)
(-0.292489,-0.23075)
(-0.117771,0.149693)
(0.0294809,0.19834)
(0.157048,-0.100681)
(-0.009064,-0.404126)
(-0.186895,-0.372112)
(-0.257424,-0.0596637)
(-0.200507,0.261269)
(-0.0244453,0.234352)
(0.127476,-0.0920438)
(0.0472732,-0.37553)
(-0.0732139,-0.284921)
(-0.15894,0.150121)
(0.0787378,0.532823)
(0.338725,0.520371)
(0.407819,0.276254)
(0.429212,-0.115238)
(0.275399,-0.256691)
(0.0257576,-0.0644551)
(-0.217994,0.164129)
(-0.285226,0.303079)
(-0.345134,0.165899)
(-0.307871,-0.0795618)
(-0.120182,-0.193182)
(0.0865505,-0.0862758)
(0.182165,0.028016)
(0.12772,0.00830103)
(-0.0720847,-0.150426)
(-0.344615,-0.208045)
(-0.461531,-0.130833)
(-0.248512,-0.114139)
(0.138035,0.00656148)
(0.466048,-0.0896939)
(0.575091,-0.220222)
(0.536363,-0.16245)
(0.351054,-0.0263985)
(0.0968963,-0.00372326)
(-0.0322275,-0.108127)
(-0.0836818,-0.170934)
(-0.117374,-0.162633)
(-0.204077,-0.0622272)
(-0.314005,0.0845363)
(-0.354259,0.198431)
(-0.348491,0.125675)
(-0.244697,-0.0655843)
(-0.0652486,-0.193457)
(0.0571001,-0.198218)
(0.056917,-0.119053)
(-0.0625935,-0.0221259)
(-0.19779,0.0777306)
(-0.230995,0.173437)
(-0.126286,0.188879)
(0.0737632,0.115726)
(0.249763,-0.0624104)
(0.227851,-0.288278)
(0.0603961,-0.356548)
(-0.134678,-0.227638)
(-0.264595,0.0184942)
(-0.199988,0.232002)
(-0.0354625,0.223823)
(0.0968352,0.0159307)
(0.0670797,-0.257179)
(-0.160405,-0.384106)
(-0.347972,-0.297586)
(-0.353771,-0.156682)
(-0.210211,-0.0432752)
(-0.011536,0.0415357)
(0.150914,0.0806604)
(0.233283,0.101749)
(0.250832,0.130467)
(0.247078,0.141057)
(0.255715,0.0907315)
(0.263833,-0.0105899)
(0.222358,-0.0979339)
(0.116916,-0.125584)
(-0.0183111,-0.0964995)
(-0.107517,-0.0317698)
(-0.101413,0.035432)
(-0.0114444,0.0850856)
(0.091464,0.105533)
(0.124882,0.0825831)
(0.0419935,0.0374462)
(-0.117893,0.0203558)
(-0.246101,0.089816)
(-0.243294,0.214331)
(-0.112857,0.273598)
(0.0638142,0.214515)
(0.16834,0.0286569)
(0.109684,-0.18067)
(-0.0701315,-0.249947)
(-0.212317,-0.113224)
(-0.188604,0.1301)
(0.0224921,0.314798)
(0.299783,0.290506)
(0.38963,0.148473)
(0.240883,0.104862)
(-0.015656,0.114109)
(-0.180609,0.181707)
(-0.172735,0.191809)
(0.00994903,0.0917386)
(0.268288,-0.0607624)
(0.371197,-0.291025)
(0.379315,-0.356853)
(0.368755,-0.269814)
(0.308054,-0.139866)
(0.212012,-0.0657369)
(0.113285,-0.0524308)
(0.0192877,-0.0268563)
(-0.071688,0.0136113)
(-0.141514,0.0515763)
(-0.171209,0.0705588)
(-0.155004,0.0912198)
(-0.113315,0.14301)
(-0.0679037,0.223975)
(-0.0253914,0.290811)
(-0.00674459,0.322703)
(0.003296,0.332438)
(0.0700095,0.345958)
(0.240761,0.323405)
(0.441603,0.192267)
(0.512009,-0.0185553)
(0.393506,-0.127537)
(0.0930815,-0.105228)
(-0.267953,0.0722068)
(-0.317301,0.455)
(-0.184942,0.560747)
(-0.0506302,0.327189)
(0.278054,-0.0731529)
(0.288675,-0.478164)
(0.22599,-0.514939)
(0.262795,-0.235511)
(0.239662,0.0560625)
(0.232307,0.0664083)
(0.213416,-0.20072)
(-0.0303659,-0.462691)
(-0.367107,-0.427656)
(-0.595233,-0.127842)
(-0.609668,0.194372)
(-0.499741,0.228706)
(-0.346812,0.0362865)
(-0.138279,-0.0853603)
(-0.0265206,0.004944)
(-0.0198981,0.0872829)
(-0.00222785,-0.0310678)
(-0.120884,-0.35023)
(-0.411664,-0.519272)
(-0.484664,-0.523209)
(-0.402539,-0.39021)
(-0.347606,0.0761132)
(-0.156652,0.531114)
(-0.00723289,0.543626)
(-0.0706809,0.24015)
(-0.005768,-0.0562761)
(0.0157781,-0.0672323)
(0.000946074,0.122623)
(0.0324412,0.297067)
(0.0232246,0.240944)
(-0.00943022,-0.00824)
(-0.047792,-0.200598)
(-0.100192,-0.135777)
(-0.125095,0.140263)
(-0.000366222,0.374187)
(0.0690634,0.323771)
(0.0805383,0.0113224)
(0.0606403,-0.306375)
(-0.0232246,-0.388958)
(0.0703452,-0.181616)
(0.135746,0.0900601)
(0.171117,0.192083)
(0.0835292,0.141148)
(-0.0606098,0.0536515)
(-0.175298,0.10419)
(-0.143162,0.26307)
(0.0424818,0.367565)
(0.234596,0.312387)
(0.304025,0.19013)
(0.242256,0.142857)
(0.115268,0.192389)
(0.0242622,0.225806)
(-0.0129398,0.114475)
(0.0124516,-0.121586)
(-0.029603,-0.30607)
(-0.0452284,-0.291391)
(0.0201117,-0.0921354)
(0.0844142,0.0753807)
(0.137486,0.0455336)
(0.0719321,-0.139225)
(-0.117008,-0.240608)
(-0.320353,-0.0868252)
(-0.320902,0.30665)
(-0.0303659,0.592608)
(0.187445,0.555193)
(0.162389,0.369213)
(0.0572832,0.121342)
(0.00839259,-0.0304575)
(0.0734581,-0.086642)
(0.241432,-0.244758)
(0.235664,-0.572771)
(0.14481,-0.695456)
(0.119266,-0.626667)
(0.0613422,-0.24662)
(-0.0966216,0.215827)
(-0.0199896,0.444105)
(-0.000976592,0.342235)
(0.0374767,0.0159917)
(0.063509,-0.235145)
(0.025544,-0.308298)
(0.104129,-0.233314)
(0.229896,-0.187414)
(0.307962,-0.230293)
(0.292123,-0.22306)
(0.183508,-0.0982696)
(0.0695822,0.029664)
(0.0876797,0.0730613)
(0.213294,-0.0176702)
(0.253029,-0.213752)
(0.128574,-0.266518)
(-0.14713,-0.14658)
(-0.370678,0.1283)
(-0.342875,0.323588)
(-0.210974,0.155675)
(0.014008,-0.0853908)
(0.0679342,-0.216132)
(-0.119144,-0.195685)
(-0.405469,0.0342723)
(-0.473922,0.326701)
(-0.433393,0.290445)
(-0.284738,0.047792)
(-0.0615864,-0.105777)
(-0.0359813,-0.0891751)
(-0.202979,-0.0169683)
(-0.368908,0.160375)
(-0.398206,0.296762)
(-0.309,0.273629)
(-0.101901,0.287149)
(0.132176,0.321787)
(0.18891,0.26075)
(0.0473952,0.12888)
(-0.0804773,-0.0428785)
(-0.128208,-0.104465)
(-0.058504,-0.0330515)
(0.0570696,0.0886868)
(0.134892,0.113071)
(0.116855,-0.0129704)
(0.0341502,-0.231697)
(-0.126377,-0.375134)
(-0.208167,-0.387127)
(-0.135868,-0.307688)
(-0.0728172,-0.174383)
(-0.0748314,-0.0906705)
(-0.0783715,-0.107028)
(-0.0748924,-0.208411)
(-0.120243,-0.319437)
(-0.193762,-0.382061)
(-0.237831,-0.365215)
(-0.194189,-0.281472)
(-0.0433973,-0.163793)
(0.170537,-0.0925626)
(0.334605,-0.188604)
(0.343364,-0.262886)
(0.172033,-0.128788)
(-0.163182,0.0834681)
(-0.222083,0.431776)
(-0.0259102,0.596912)
(0.25959,0.493118)
(0.595325,0.115665)
(0.584002,-0.316477)
(0.356975,-0.385846)
(-0.0199591,-0.337046)
(-0.446638,-0.159703)
(-0.563097,0.0643635)
(-0.487228,0.0193793)
(-0.322367,-0.110233)
(-0.156072,-0.143437)
(-0.0830409,-0.0518509)
(-0.00286874,0.0152593)
(0.135502,-0.0108951)
(0.259987,-0.169683)
(0.223365,-0.359935)
(0.10239,-0.370739)
(-0.0935392,-0.241798)
(-0.279641,-0.0315561)
(-0.253304,0.194311)
(-0.0462966,0.307474)
(0.226356,0.270486)
(0.355205,0.113437)
(0.244789,0.0133671)
(0.000427259,-0.0228889)
(-0.203131,0.0608844)
(-0.212592,0.210547)
(-0.028779,0.239723)
(0.258095,0.0862453)
(0.382214,-0.290445)
(0.212409,-0.544755)
(0.10126,-0.412854)
(-0.0962859,-0.0402844)
(-0.166631,0.372387)
(-0.0187384,0.553453)
(-0.0590533,0.38844)
(-0.0430616,0.0651265)
(0.0194708,-0.0852992)
(0.0135502,0.0201422)
(0.0252998,0.225532)
(0.0547197,0.294076)
(0.0133976,0.121982)
(-0.0289926,-0.132542)
(-0.0892666,-0.197272)
(-0.123905,0.00595111)
(-0.0516678,0.297494)
(0.0934477,0.385205)
(0.0806909,0.168706)
(0.0807215,-0.188299)
(-0.0343333,-0.389599)
(-0.00433363,-0.303629)
(0.112949,-0.0279244)
(0.177343,0.155126)
(0.153325,0.16361)
(0.00903348,0.0828883)
(-0.129765,0.0726341)
(-0.166326,0.20191)
(-0.0244148,0.337657)
(0.183843,0.336894)
(0.30723,0.221076)
(0.291543,0.132878)
(0.187902,0.153661)
(0.0805994,0.210334)
(0.00518815,0.180181)
(-0.010773,-0.00289926)
(-0.0201422,-0.226966)
(-0.0691244,-0.329203)
(-0.0174261,-0.233955)
(0.0242622,0.0120853)
(0.0693381,0.236396)
(0.165227,0.338908)
(0.192846,0.356456)
(0.161077,0.35374)
(0.128208,0.372326)
(0.15302,0.410291)
(0.253212,0.410108)
(0.393475,0.307688)
(0.463393,0.125278)
(0.400739,-0.028077)
(0.232185,-0.0764183)
(0.0436415,-0.0499893)
(-0.105594,0.0238655)
(-0.197638,0.0759911)
(-0.231056,0.103427)
(-0.154637,0.102023)
(0.0707419,0.122196)
(0.358165,0.01236)
(0.460341,-0.260781)
(0.342357,-0.377819)
(0.0979644,-0.281075)
(-0.241859,-0.047792)
(-0.305795,0.356822)
(-0.0966216,0.575762)
(0.00704978,0.49028)
(-0.0207831,0.235115)
(-0.0906095,0.00534074)
(-0.201117,-0.0177923)
(-0.246101,0.108829)
(-0.143345,0.207038)
(0.0530717,0.131291)
(0.263283,-0.089877)
(0.297342,-0.373943)
(0.268105,-0.458144)
(0.289468,-0.342692)
(0.19599,-0.149754)
(-0.0274667,-0.126102)
(-0.241035,-0.153752)
(-0.302927,-0.110691)
(-0.151036,-0.0221259)
(0.067568,0.133763)
(0.214057,0.157262)
(0.144688,0.0507218)
(-0.0734275,-0.157659)
(-0.324229,-0.214698)
(-0.370556,-0.17246)
(-0.143925,-0.11066)
(0.0937529,0.035432)
(0.217566,0.0747398)
(0.157445,0.0135807)
(-0.0104984,-0.118809)
(-0.17246,-0.213202)
(-0.254952,-0.215644)
(-0.206519,-0.174932)
(-0.166173,-0.0749535)
(-0.191198,0.0186468)
(-0.231056,0.037843)
(-0.230171,-0.0390637)
(-0.155126,-0.180212)
(-0.0368358,-0.301492)
(0.0822169,-0.356059)
(0.172948,-0.30546)
(0.130558,-0.190069)
(-0.056093,-0.154515)
(-0.242897,-0.123112)
(-0.314798,-0.033723)
(-0.223395,0.0834986)
(-0.0417798,0.228523)
(0.162236,0.277688)
(0.263009,0.209296)
(0.231178,0.121799)
(0.153691,0.0595416)
(0.0893582,0.0338755)
(0.055269,-0.0192267)
(0.0419019,-0.151372)
(-0.0216681,-0.311563)
(-0.114566,-0.361522)
(-0.0954924,-0.230201)
(-0.107303,0.0259713)
(-0.09476,0.211982)
(-0.064333,0.161473)
(0.00634785,-0.0946989)
(0.0224006,-0.339885)
(0.0467544,-0.421155)
(0.202429,-0.287271)
(0.299631,-0.0538041)
(0.256844,0.0751671)
(0.173986,-0.0284127)
(0.141087,-0.250771)
(0.0785852,-0.390332)
(0.104373,-0.368084)
(0.139958,-0.220496)
(0.0845668,-0.105075)
(0.0471206,-0.0531022)
(0.109561,0.0196539)
(0.243782,0.109745)
(0.350017,0.145482)
(0.234962,0.192236)
(-0.0787988,0.0884732)
(-0.341136,-0.0207221)
(-0.468825,-0.0156865)
(-0.330027,-0.019715)
(-0.102145,0.189306)
(0.13303,0.342174)
(0.20423,0.282907)
(0.116916,0.0636616)
(0.0698263,-0.237373)
(-0.0839564,-0.395764)
(-0.169744,-0.368511)
(-0.244942,-0.215522)
(-0.362377,0.0151067)
(-0.36317,0.223579)
(-0.295541,0.269875)
(-0.227821,0.208899)
(-0.176702,0.135685)
(-0.141942,0.0965606)
(-0.0697958,0.0835292)
(0.0750755,0.0810572)
(0.229102,0.0454115)
(0.252724,-0.0177313)
(0.0878933,-0.0505997)
(-0.169225,-0.0583819)
(-0.331767,0.0139775)
(-0.299722,-0.00482192)
(-0.13419,-0.168523)
(-0.0578936,-0.35783)
(-0.101749,-0.477584)
(-0.0661031,-0.434034)
(0.113712,-0.259926)
(0.350291,-0.131474)
(0.48854,-0.17188)
(0.401288,-0.143345)
(0.043733,-0.122745)
(-0.308542,0.00671407)
(-0.305612,0.32078)
(0.0678732,0.477035)
(0.520188,0.250252)
(0.579211,-0.185156)
(0.24427,-0.509903)
(-0.289712,-0.504501)
(-0.554277,-0.130955)
(-0.41612,0.335948)
(-0.0236824,0.578356)
(0.110294,0.442152)
(-0.129643,0.128239)
(-0.442579,-0.00836207)
(-0.581347,0.0979339)
(-0.429518,0.179754)
(-0.0831935,0.368511)
(0.288644,0.396008)
(0.348369,0.305918)
(0.199133,0.308725)
(0.115726,0.365276)
(0.217963,0.4138)
(0.403729,0.329325)
(0.496719,0.143834)
(0.438551,-0.0315561)
(0.287057,-0.103641)
(0.113254,-0.076693)
(-0.0340892,0.00341807)
(-0.148503,0.0721458)
(-0.218146,0.116092)
(-0.198675,0.126255)
(-0.0368969,0.123753)
(0.246315,0.0676595)
(0.42909,-0.185308)
(0.366741,-0.402783)
(0.186956,-0.366588)
(-0.117069,-0.169195)
(-0.314219,0.202918)
(-0.134251,0.544145)
(0.0550249,0.552995)
(0.0374157,0.356792)
(-0.0584735,0.0870998)
(-0.155492,-0.00851466)
(-0.219062,0.0761437)
(-0.165624,0.199347)
(-0.0485855,0.165624)
(0.14539,0.0061037)
(0.289041,-0.261788)
(0.277779,-0.480728)
(0.250771,-0.469955)
(0.150548,-0.282327)
(-0.00817896,-0.0899075)
(0.014832,0.03296)
(0.161657,0.0208136)
(0.172124,-0.157567)
(-0.136784,-0.362682)
(-0.599536,-0.211158)
(-0.697531,0.024659)
(-0.581713,0.047792)
(-0.30549,-0.0301523)
(-0.0676901,-0.0992462)
(-0.0616779,-0.163915)
(-0.223304,-0.205847)
(-0.384442,-0.0962249)
(-0.356487,0.00772118)
(-0.164525,0.0567949)
(0.0763878,0.0419324)
(0.213569,-0.10126)
(0.175756,-0.289285)
(0.0482803,-0.382183)
(0.0231635,-0.355876)
(0.111362,-0.283029)
(0.181188,-0.228401)
(0.115452,-0.232948)
(-0.0725425,-0.311563)
(-0.264504,-0.313974)
(-0.178442,-0.268044)
(0.130345,-0.126438)
(0.444838,-0.0522477)
(0.598041,-0.00927763)
(0.542863,0.129765)
(0.211829,0.169195)
(-0.156407,-0.0307627)
(-0.364422,-0.116245)
(-0.427412,-0.0730613)
(-0.346965,0.0401624)
(-0.253151,0.256417)
(-0.129002,0.38316)
(-0.0862453,0.364391)
(-0.0902432,0.25483)
(-0.0271615,0.141942)
(0.101993,0.0339366)
(0.224219,-0.105258)
(0.235969,-0.265297)
(0.156194,-0.280068)
(0.00860622,-0.124027)
(-0.128513,0.100223)
(-0.0795007,0.276345)
(0.101779,0.261086)
(0.299631,0.0877712)
(0.334849,-0.0811182)
(0.182562,0.00405896)
(0.0126347,0.226814)
(0.0356761,0.387158)
(0.113468,0.293497)
(0.313334,-0.0295114)
(0.269509,-0.403851)
(0.0981475,-0.407086)
(-0.114994,-0.132878)
(-0.262093,0.172674)
(-0.156957,0.270119)
(-0.00231941,0.0707419)
(0.0700095,-0.169164)
(-0.0789514,-0.254677)
(-0.279702,-0.0987274)
(-0.324595,0.138462)
(-0.142857,0.196905)
(0.112857,0.102359)
(0.251564,-0.00125126)
(0.163244,0.0568255)
(0.0444349,0.286233)
(0.083346,0.488662)
(0.116977,0.510056)
(0.0765709,0.336894)
(0.0562456,0.104953)
(0.00851466,-0.030549)
(-0.046205,-0.084048)
(-0.0172735,-0.157048)
(-0.00216681,-0.311106)
(-0.109226,-0.432478)
(-0.196478,-0.357646)
(-0.308756,-0.0566118)
(-0.25425,0.373974)
(0.0385144,0.533921)
(0.176489,0.354472)
(0.221442,0.0133061)
(0.0851772,-0.266366)
(-0.146855,-0.249001)
(-0.233497,-0.00573748)
(-0.113193,0.251076)
(0.094882,0.306833)
(0.130131,0.182806)
(-0.0186773,0.025483)
(-0.187536,-0.00747703)
(-0.185644,0.0771508)
(0.0194403,0.18479)
(0.276406,0.165868)
(0.34904,0.0407117)
(0.201086,-0.0413831)
(0.0351878,-0.0909757)
(0.0253609,-0.0640583)
(0.178564,0.00665304)
(0.322062,-0.00851466)
(0.241279,0.0107425)
(-0.0877102,-0.0510269)
(-0.448531,0.0216681)
(-0.612568,0.165624)
(-0.60036,0.103488)
(-0.450056,-0.000640889)
(-0.171148,-0.053621)
(0.0356456,-0.028779)
(0.177526,-0.118686)
(0.197882,-0.272805)
(0.145054,-0.29487)
(0.0276803,-0.078341)
(-0.109775,0.254067)
(0.0395215,0.524125)
(0.16361,0.49675)
(0.345286,0.226051)
(0.459365,-0.279641)
(0.247475,-0.536607)
(-0.00186163,-0.40376)
(-0.38139,-0.117069)
(-0.467422,0.271798)
(-0.299173,0.295358)
(0.00607318,0.176977)
(0.289499,0.0752892)
(0.31724,0.00799585)
(0.148228,0.0973846)
(-0.0393078,0.156865)
(-0.0820338,0.173437)
(0.0203253,0.148045)
(0.183843,0.125584)
(0.286569,0.0892972)
(0.286264,0.079165)
(0.223487,0.0733665)
(0.201361,0.0137944)
(0.248177,-0.06592)
(0.312052,-0.180548)
(0.334697,-0.274056)
(0.306711,-0.289926)
(0.200293,-0.239784)
(-0.00183111,-0.205023)
(-0.211554,-0.168767)
(-0.340403,-0.0826746)
(-0.348613,-0.0460219)
(-0.259346,-0.0925626)
(-0.10947,-0.120518)
(0.0464797,-0.0829493)
(0.184667,-0.0274361)
(0.260903,-0.0371715)
(0.196478,-0.116398)
(-0.0340587,-0.291604)
(-0.440291,-0.283792)
(-0.6704,-0.0685751)
(-0.639699,0.0317698)
(-0.465926,0.0158391)
(-0.175939,-0.0624714)
(-0.0397961,-0.120365)
(-0.120609,-0.203711)
(-0.323771,-0.163457)
(-0.407636,-0.0220344)
(-0.273507,0.0469985)
(-0.0234993,0.0627766)
(0.175756,-0.0281075)
(0.208258,-0.213965)
(0.0950041,-0.356761)
(0.00817896,-0.3802)
(0.0575274,-0.322367)
(0.154607,-0.257881)
(0.157201,-0.218451)
(0.0199286,-0.276711)
(-0.201666,-0.3202)
(-0.269173,-0.295877)
(-0.0281991,-0.199103)
(0.310404,-0.0635701)
(0.5609,-0.0471816)
(0.600848,0.0407727)
(0.391919,0.162481)
(-0.0173345,0.0797143)
(-0.284433,-0.0753807)
(-0.413709,-0.0805078)
(-0.382122,-0.0564287)
(-0.313547,0.139927)
(-0.170721,0.410535)
(-0.0209357,0.466353)
(-0.0307016,0.227851)
(0.0235908,-0.124485)
(-0.0173345,-0.339)
(-0.0160222,-0.320872)
(0.0770287,-0.152104)
(0.117801,-0.0278024)
(0.0940275,0.0111393)
(-0.00744652,0.0356151)
(-0.0790124,0.0650044)
(-0.0393384,0.0186468)
(0.103244,-0.159215)
(0.131352,-0.389996)
(0.114994,-0.470412)
(0.170537,-0.307199)
(0.107669,-0.0495315)
(-0.0801111,0.0372631)
(-0.287271,0.0274056)
(-0.47734,0.0760826)
(-0.559923,0.0757164)
(-0.513382,-0.0175787)
(-0.343028,-0.149968)
(-0.118259,-0.209296)
(-0.0158391,-0.116031)
(-0.050264,0.0825526)
(-0.0324107,0.320627)
(0.0934782,0.440901)
(0.109867,0.387768)
(-0.00283822,0.205145)
(-0.176244,0.044557)
(-0.352519,0.120243)
(-0.367595,0.322733)
(-0.224067,0.40202)
(-0.0112613,0.291726)
(0.22132,0.0693686)
(0.269326,-0.20249)
(0.148625,-0.334208)
(0.0670186,-0.281838)
(0.0910672,-0.171789)
(0.180303,-0.113376)
(0.238014,-0.123264)
(0.213904,-0.110935)
(0.146702,-0.0525224)
(0.122959,0.0259102)
(0.177923,0.076693)
(0.249886,0.0844447)
(0.262429,0.0989105)
(0.224219,0.169713)
(0.215003,0.233314)
(0.262001,0.217261)
(0.329295,0.100101)
(0.306284,-0.00839259)
(0.15183,0.046083)
(0.0108341,0.237892)
(0.0886258,0.424207)
(0.234382,0.403241)
(0.385418,0.167302)
(0.392071,-0.186132)
(0.17774,-0.29136)
(-0.141057,-0.12476)
(-0.294473,0.202918)
(-0.15833,0.386059)
(0.0307321,0.230323)
(0.201972,-0.0243843)
(0.168706,-0.160558)
(0.0205695,0.00683615)
(0.0220954,0.318583)
(0.264199,0.448195)
(0.35728,0.32197)
(0.326304,0.0195318)
(0.181097,-0.316385)
(-0.026307,-0.389538)
(-0.0124821,-0.232887)
(0.116581,-0.0900601)
(0.196631,-0.129521)
(0.0649434,-0.295022)
(-0.312265,-0.303476)
(-0.589862,0.0579241)
(-0.462844,0.499405)
(-0.0871914,0.69451)
(0.19483,0.573809)
(0.211798,0.234687)
(0.109226,-0.210303)
(-0.193823,-0.382244)
(-0.362896,-0.231849)
(-0.299753,0.0472732)
(-0.139134,0.225745)
(0.0834986,0.101352)
(0.181555,-0.28489)
(-0.00979644,-0.59566)
(-0.0813013,-0.602985)
(0.0299081,-0.35728)
(-0.0403455,0.0364696)
(-0.137303,0.236335)
(-0.135868,0.167669)
(0.00991852,-0.0601825)
(0.183294,-0.2125)
(0.269936,-0.196142)
(0.26896,0.0578936)
(0.132694,0.283273)
(-0.0444044,0.322764)
(-0.132725,0.0776391)
(-0.0196539,-0.194708)
(0.0260018,-0.339793)
(0.0292673,-0.290841)
(-0.144536,-0.143406)
(-0.369579,0.0555437)
(-0.418744,0.270852)
(-0.3502,0.323618)
(-0.177587,0.320139)
(0.0742821,0.300546)
(0.322733,0.158757)
(0.437544,-0.156926)
(0.337382,-0.432661)
(0.20011,-0.452254)
(0.0812403,-0.228095)
(-0.107425,0.0236518)
(-0.164983,0.198279)
(-0.0857875,0.216193)
(0.0467238,0.132328)
(0.134617,0.0483108)
(0.103702,-0.0185247)
(0.0221259,-0.125767)
(-0.0906095,-0.303903)
(-0.265786,-0.44615)
(-0.330271,-0.499802)
(-0.225959,-0.437574)
(-0.129795,-0.150761)
(-0.170507,0.191015)
(-0.0985138,0.360393)
(-0.0664693,0.288003)
(-0.0449843,0.126896)
(-0.0559099,0.0641194)
(-0.148503,0.114963)
(-0.218116,0.231727)
(-0.235603,0.289621)
(-0.225806,0.210578)
(-0.130985,0.104312)
(0.00558489,0.0652791)
(0.103061,0.006592)
(0.124485,-0.12009)
(0.0393384,-0.28544)
(-0.135624,-0.345805)
(-0.232398,-0.235939)
(-0.241523,-0.00326548)
(-0.149022,0.214637)
(0.00469985,0.21485)
(0.118656,0.000640889)
(0.0974761,-0.284555)
(-0.0809961,-0.42439)
(-0.144353,-0.374798)
(-0.0603046,-0.250282)
(0.0599994,-0.139561)
(0.138035,-0.098056)
(0.12363,-0.0589312)
(0.0209052,0.0167547)
(-0.0712607,0.0938749)
(-0.0650044,0.0717795)
(0.0498672,-0.0824305)
(0.12299,-0.310678)
(0.0983306,-0.457472)
(0.145512,-0.397992)
(0.160955,-0.162175)
(0.0159917,0.0152593)
(-0.196234,0.028077)
(-0.398694,0.0674459)
(-0.534806,0.103427)
(-0.548082,0.043672)
(-0.441145,-0.0817591)
(-0.221961,-0.195959)
(-0.0441603,-0.172491)
(-0.0274667,-0.0184637)
(-0.0584735,0.213965)
(0.044557,0.406934)
(0.14246,0.428419)
(0.0747398,0.296945)
(-0.0886868,0.0940275)
(-0.288156,0.0633869)
(-0.382611,0.252297)
(-0.274667,0.406201)
(-0.0916471,0.360393)
(0.117985,0.158208)
(0.252785,-0.0956755)
(0.207465,-0.288461)
(0.127293,-0.310434)
(0.0655843,-0.257881)
(0.00564592,-0.212439)
(-0.0175176,-0.139439)
(0.00720237,-0.0104678)
(0.0630818,0.117893)
(0.0962249,0.157598)
(0.0662252,0.116794)
(0.0216071,0.0867946)
(0.0321665,0.140568)
(0.113376,0.218085)
(0.177465,0.206061)
(0.119816,0.0867336)
(-0.0242012,-0.0911588)
