(-0.108615,0.299234)
(-0.0492874,0.213752)
(0.0633564,0.0387585)
(0.173467,-0.186895)
(0.124912,-0.444288)
(-0.0163274,-0.593554)
(-0.113926,-0.598651)
(-0.137608,-0.502274)
(-0.0504166,-0.274178)
(0.0242622,0.0236213)
(0.128666,0.220679)
(0.213843,0.263009)
(0.0978423,0.229102)
(-0.126591,0.141728)
(-0.307077,0.105045)
(-0.382244,0.0762658)
(-0.310068,-0.0448927)
(-0.107242,-0.126133)
(0.0536821,-0.0828883)
(0.119846,0.0271004)
(0.137486,0.124516)
(0.154363,0.129337)
(0.179449,0.00930815)
(0.166753,-0.159276)
(0.0644246,-0.249123)
(-0.0882901,-0.186682)
(-0.235389,-0.0390637)
(-0.286813,0.0961028)
(-0.255135,0.0959197)
(-0.194678,-0.023896)
(-0.144414,-0.118442)
(-0.122105,-0.118564)
(-0.107089,-0.0253609)
(-0.0944548,0.0635395)
(-0.0849025,0.0620136)
(-0.115513,-0.0629292)
(-0.200018,-0.218574)
(-0.316691,-0.279427)
(-0.251869,-0.271767)
(-0.07828,-0.0627155)
(0.100009,0.292123)
(0.386212,0.436689)
(0.429334,0.466567)
(0.242927,0.403424)
(0.0636921,0.0727866)
(0.045259,-0.230049)
(0.0391858,-0.24781)
(0.0505081,0.00323496)
(0.0482192,0.258095)
(0.0333262,0.331523)
(-0.100345,0.141575)
(-0.14423,-0.133549)
(-0.122745,-0.25895)
(0.048677,-0.194281)
(0.255623,-0.0488296)
(0.416761,-0.0459609)
(0.452589,-0.125492)
(0.368145,-0.219733)
(0.25486,-0.219733)
(0.17307,-0.117435)
(0.141972,-0.0489517)
(0.149724,-0.111728)
(0.117588,-0.290384)
(-0.00265511,-0.400922)
(-0.0011597,-0.305521)
(0.051912,-0.0343638)
(0.105625,0.192694)
(0.125156,0.235328)
(-0.00860622,0.0983917)
(-0.222816,-0.0752586)
(-0.443098,-0.0446181)
(-0.505264,0.0583819)
(-0.412061,0.125828)
(-0.259316,0.212531)
(-0.102115,0.354503)
(0.0681173,0.465194)
(0.180486,0.493789)
(0.213904,0.432508)
(0.201941,0.263283)
(0.195929,0.0660726)
(0.120151,0.00241096)
(-0.00506607,0.14423)
(0.0269173,0.341624)
(0.12534,0.384045)
(0.135044,0.197607)
(0.0823695,-0.0723899)
(-0.152898,-0.203406)
(-0.459792,0.0212714)
(-0.491409,0.421644)
(-0.37434,0.523515)
(-0.297372,0.373516)
(-0.139042,0.113895)
(-0.0328379,0.0439161)
(-0.107242,0.0965606)
(-0.187414,0.221412)
(-0.177435,0.215552)
(-0.0422376,0.0253304)
(0.122562,-0.196417)
(0.119785,-0.343486)
(0.105075,-0.273721)
(0.0823695,-0.101138)
(0.0818812,0.00589007)
(0.10416,-0.00231941)
(0.0518204,-0.0776391)
(-0.0814539,-0.132084)
(-0.224219,-0.110508)
(-0.285043,-0.0370495)
(-0.239692,0.00689718)
(-0.14243,-0.00177007)
(-0.0608539,-0.0718406)
(-0.0263985,-0.1966)
(-0.0784631,-0.324717)
(-0.148381,-0.393414)
(-0.122379,-0.386944)
(-0.00238044,-0.283334)
(0.0874355,-0.100711)
(0.0917386,0.042909)
(0.0431227,0.123722)
(-0.0341807,0.180548)
(-0.0867336,0.250832)
(-0.0404065,0.313181)
(0.0943327,0.275521)
(0.375988,0.0871303)
(0.484573,-0.385662)
(0.35902,-0.630512)
(0.311014,-0.608051)
(0.259957,-0.388989)
(-0.0241401,-0.0442824)
(-0.297769,0.179388)
(-0.328623,0.317148)
(-0.253761,0.187872)
(-0.00866726,0.127384)
(0.196204,0.160466)
(0.266335,0.182379)
(0.126316,0.199164)
(-0.0728172,0.0879849)
(-0.151891,-0.0987579)
(-0.132542,-0.236763)
(-0.0235908,-0.282296)
(0.093997,-0.150884)
(0.0469375,0.0887783)
(-0.0297555,0.306833)
(-0.0406201,0.442427)
(-0.104862,0.38139)
(-0.107486,0.144139)
(-0.0264901,-0.0462966)
(-0.0249336,-0.0901212)
(-0.0982391,0.00646992)
(-0.153661,0.134648)
(-0.14124,0.128941)
(-0.101169,-0.0489212)
(-0.171514,-0.246223)
(-0.331889,-0.259865)
(-0.405896,-0.086581)
(-0.328227,0.192328)
(-0.0762352,0.332469)
(0.2331,0.200507)
(0.360637,-0.162175)
(0.153447,-0.419385)
(-0.151891,-0.348613)
(-0.385571,-0.0269478)
(-0.288583,0.33726)
(0.0614948,0.438765)
(0.432173,0.23835)
(0.532487,-0.0917081)
(0.387005,-0.204779)
(0.180914,-0.140477)
(0.056917,-0.0296945)
(0.120792,0.117222)
(0.296823,0.186529)
(0.394482,0.176489)
(0.26783,0.219489)
(-0.00869778,0.156774)
(-0.205329,-0.00607318)
(-0.294656,-0.0958281)
(-0.267678,-0.106052)
(-0.210608,0.0174566)
(-0.172216,0.153844)
(-0.118412,0.140782)
(-0.0326243,-0.0126041)
(0.0648824,-0.140477)
(0.125675,-0.0769066)
(0.161901,0.154118)
(0.266945,0.328898)
(0.270882,0.34846)
(0.222846,0.120457)
(0.242012,-0.277261)
(0.0837428,-0.503647)
(0.0566424,-0.374737)
(-0.0343944,-0.0796533)
(-0.189337,0.124119)
(-0.223701,0.201544)
(-0.190069,0.140446)
(-0.0854213,0.112491)
(0.0125126,0.136723)
(0.044496,0.114994)
(0.00985748,0.00186163)
(-0.0514847,-0.101749)
(-0.0442518,-0.0520951)
(0.0970794,0.196417)
(0.462264,0.282144)
(0.660054,0.185888)
(0.611866,0.111545)
(0.359416,-0.0167241)
(0.0202643,-0.192328)
(-0.238197,-0.169408)
(-0.312357,0.022248)
(-0.213691,0.120945)
(-0.111484,0.0553606)
(-0.101566,-0.0636006)
(-0.173528,-0.0726646)
(-0.182867,0.0463881)
(-0.0599689,0.120731)
(0.144078,0.00292978)
(0.197089,-0.32194)
(-0.0162358,-0.53856)
(-0.10361,-0.457411)
(-0.0120243,-0.145085)
(0.183782,0.146733)
(0.468734,0.0713218)
(0.524033,-0.205359)
(0.324961,-0.392132)
(-0.0155644,-0.408429)
(-0.3708,-0.242409)
(-0.466079,-0.0220038)
(-0.325022,-0.0579241)
(-0.157689,-0.209754)
(-0.0912503,-0.269692)
(-0.160497,-0.152501)
(-0.267342,0.0509659)
(-0.276803,0.151769)
(-0.255348,0.00878933)
(-0.352367,-0.183325)
(-0.524796,-0.196509)
(-0.603381,-0.0182501)
(-0.508774,0.26133)
(-0.27723,0.385327)
(-0.0169988,0.277078)
(0.17655,0.0818201)
(0.141697,-0.0487381)
(-0.0663472,-9.15555e-05)
(-0.223304,0.182531)
(-0.201392,0.287362)
(-0.0951567,0.128544)
(0.0838954,-0.109775)
(0.113956,-0.307413)
(0.0861843,-0.322306)
(0.0924711,-0.173101)
(0.0871914,-0.0327769)
(0.101413,0.00762963)
(0.0779748,-0.0450758)
(-0.021485,-0.110996)
(-0.163366,-0.125248)
(-0.267495,-0.0660726)
(-0.272408,-0.0028077)
(-0.192724,0.0120548)
(-0.0952788,-0.0281381)
(-0.031312,-0.131413)
(-0.0473037,-0.269997)
(-0.132023,-0.369396)
(-0.161748,-0.395856)
(-0.069277,-0.339518)
(0.0602435,-0.183203)
(0.0995209,-0.0161748)
(0.0668661,0.0858486)
(-0.00140385,0.156774)
(-0.0620136,0.226234)
(-0.0506302,0.303262)
(0.0198065,0.289468)
(0.219611,0.194739)
(0.470321,-0.159368)
(0.424299,-0.571368)
(0.328623,-0.639454)
(0.266732,-0.556688)
(0.0641194,-0.203192)
(-0.175085,0.191687)
(-0.0240486,0.498795)
(0.251381,0.503525)
(0.374981,0.29606)
(0.30546,0.0117801)
(0.0918302,-0.22599)
(-0.150456,-0.197333)
(-0.265084,0.10004)
(-0.0853603,0.439558)
(0.149937,0.483932)
(0.119633,0.217841)
(0.0428175,-0.265145)
(-0.291147,-0.527207)
(-0.408979,-0.522996)
(-0.272378,-0.445967)
(-0.0867946,-0.167333)
(-0.0755944,0.10477)
(-0.0961028,0.193823)
(-0.119449,0.108463)
(-0.144169,-0.0561846)
(-0.191046,-0.17542)
(-0.252174,-0.20539)
(-0.252022,-0.177374)
(-0.154332,-0.126316)
(0.00784326,-0.0770898)
(0.155278,-0.0946379)
(0.196173,-0.160314)
(0.114017,-0.19303)
(-0.0218513,-0.133366)
(-0.0759301,0.039552)
(0.0578326,0.279214)
(0.425245,0.330149)
(0.668477,0.163884)
(0.691122,0.0546281)
(0.612415,0.000488296)
(0.399091,0.0188299)
(0.132298,0.027131)
(-0.038728,0.0021363)
(-0.0797449,-0.0187078)
(-0.00479141,-0.100558)
(0.0795923,-0.249001)
(0.0731834,-0.389416)
(0.0759301,-0.403546)
(0.127598,-0.256478)
(0.164892,-0.0479141)
(0.206427,0.0569475)
(0.239357,0.0341502)
(0.195135,-0.0569781)
(0.0767846,-0.0861843)
(-0.033021,0.021363)
(-0.0142827,0.221992)
(0.184729,0.307901)
(0.374432,0.168737)
(0.403333,-0.119724)
(0.212104,-0.382458)
(-0.0467849,-0.392132)
(-0.211066,-0.174993)
(-0.256111,0.10477)
(-0.175451,0.233772)
(-0.154729,0.0887478)
(-0.264687,-0.120548)
(-0.437269,-0.154881)
(-0.402692,-0.101352)
(-0.181005,0.0802637)
(0.0811182,0.263344)
(0.246406,0.206244)
(0.185736,0.00952177)
(0.0454421,-0.203803)
(-0.0565813,-0.265908)
(0.0165716,-0.188421)
(0.170843,-0.0914945)
(0.253029,-0.0620441)
(0.185308,-0.0513627)
(0.0104678,-0.0278329)
(-0.145421,0.0400403)
(-0.208228,0.106662)
(-0.202429,0.0639058)
(-0.20838,-0.0842921)
(-0.275887,-0.206915)
(-0.331126,-0.231483)
(-0.281594,-0.15247)
(-0.211768,0.0249641)
(-0.116611,0.16483)
(0.026429,0.160192)
(0.196142,0.065096)
(0.320048,-0.0708945)
(0.325846,-0.125797)
(0.183325,-0.0361339)
(-0.0669576,-0.0135807)
(-0.220008,-0.0383312)
(-0.141362,-0.106296)
(0.106296,-0.206244)
(0.267342,-0.344951)
(0.310587,-0.350597)
(0.142796,-0.205115)
(-0.194189,-0.15244)
(-0.381237,-0.0297861)
(-0.333872,0.0251167)
(-0.20838,0.0597552)
(-0.202033,0.149815)
(-0.249916,0.267861)
(-0.256783,0.314249)
(-0.109775,0.18543)
(0.246986,0.0471511)
(0.396039,-0.196478)
(0.233314,-0.190466)
(-0.250893,-0.0331736)
(-0.485549,0.392071)
(-0.38966,0.580889)
(-0.208533,0.512528)
(0.17542,0.373882)
(0.39256,0.1713)
(0.209082,0.102512)
(-0.0752281,0.0927152)
(-0.153417,0.0967742)
(0.0101321,0.091464)
(0.219184,0.0484329)
(0.245491,0.0423902)
(0.0590838,0.165441)
(-0.0793786,0.364574)
(-0.0898465,0.48674)
(-0.115238,0.379925)
(-0.121952,0.117252)
(-0.148228,-0.0617084)
(-0.226691,-0.029603)
(-0.203864,0.163732)
(0.00335704,0.335154)
(0.266884,0.27253)
(0.346721,0.0158696)
(0.208533,-0.28077)
(-0.0956145,-0.39967)
(-0.308237,-0.264901)
(-0.337382,-0.0665303)
(-0.293313,0.0632038)
(-0.244606,0.0474258)
(-0.209082,-0.0574664)
(-0.0964995,-0.127445)
(0.114628,-0.115146)
(0.301157,-0.153539)
(0.349498,-0.214179)
(0.209113,-0.227638)
(-0.0802942,-0.309488)
(-0.320231,-0.272439)
(-0.293832,-0.23484)
(-0.0941191,-0.25193)
(0.032136,-0.222144)
(-0.028901,-0.122959)
(-0.185369,0.0908841)
(-0.131657,0.394024)
(0.14594,0.531053)
(0.356029,0.400555)
(0.36375,0.151372)
(0.209021,-0.150792)
(-0.0549638,-0.26072)
(-0.244789,-0.0563677)
(-0.201025,0.320475)
(0.0999176,0.505966)
(0.154637,0.364635)
(0.100497,-0.0473342)
(-0.145482,-0.451582)
(-0.424543,-0.516984)
(-0.367504,-0.487777)
(-0.173193,-0.308512)
(-0.0596942,0.00061037)
(-0.088229,0.180944)
(-0.0975372,0.168828)
(-0.13654,0.0248726)
(-0.16895,-0.124912)
(-0.237678,-0.193609)
(-0.268258,-0.185888)
(-0.215979,-0.144505)
(-0.0780969,-0.0986663)
(0.0878628,-0.0819117)
(0.18775,-0.133335)
(0.161779,-0.191931)
(0.0283212,-0.179937)
(-0.0768456,-0.0601215)
(-0.0354625,0.181158)
(0.277017,0.339396)
(0.612323,0.213782)
(0.689627,0.0667745)
(0.649556,0.0019837)
(0.526261,-0.0119633)
(0.302805,0.0274056)
(0.0275277,-0.0185247)
(-0.210578,-0.0450453)
(-0.321299,0.0787988)
(-0.228339,0.221198)
(-0.0332041,0.287057)
(0.0819117,0.181799)
(0.018189,-0.000152593)
(-0.0914945,-0.0577105)
(-0.0821863,0.0927152)
(0.149419,0.283212)
(0.443892,0.237922)
(0.479232,0.107761)
(0.319987,0.0329905)
(0.190527,-0.0450758)
(0.218757,-0.0376293)
(0.329753,-0.0618)
(0.336711,-0.0668966)
(0.0906095,-0.0458083)
(-0.298135,0.00772118)
(-0.480819,0.28782)
(-0.425428,0.401807)
(-0.239357,0.336344)
(0.0456862,0.249275)
(0.212653,0.126835)
(0.205908,-0.0316477)
(0.162908,-0.166204)
(0.146123,-0.292764)
(0.134617,-0.38377)
(0.136845,-0.37141)
(0.118229,-0.191321)
(0.0725425,0.0513932)
(0.204535,0.226142)
(0.50737,0.126652)
(0.64861,-0.179662)
(0.565569,-0.379101)
(0.394116,-0.385266)
(0.121769,-0.254036)
(-0.130497,-0.159001)
(-0.162297,-0.103458)
(-0.0226447,-0.148289)
(0.0835902,-0.249489)
(0.0939055,-0.257027)
(0.0268258,-0.106113)
(-0.0704367,0.0827357)
(-0.0851161,0.18186)
(-0.0574969,0.0994598)
(-0.0383923,-0.0913114)
(-0.0943327,-0.235572)
(-0.170904,-0.23957)
(-0.180914,-0.132206)
(-0.133793,-0.00341807)
(-0.0591754,0.0465407)
(-0.0281381,0.0183111)
(-0.0801416,-0.0201117)
(-0.190161,9.15555e-05)
(-0.258217,0.0961333)
(-0.205969,0.187231)
(-0.039491,0.203101)
(0.15656,0.128971)
(0.22364,-0.035493)
(0.0887478,-0.218543)
(-0.205512,-0.304758)
(-0.424177,-0.178991)
(-0.292825,-0.0921354)
(0.0760826,0.0300607)
(0.41905,-0.0550554)
(0.488449,-0.278695)
(0.317606,-0.366619)
(-0.0454726,-0.425245)
(-0.284433,-0.294229)
(-0.142918,-0.024659)
(0.208106,0.225532)
(0.544847,0.106235)
(0.510239,-0.028077)
(0.244942,-0.202582)
(-0.15302,-0.395856)
(-0.431227,-0.292642)
(-0.414777,-0.171819)
(-0.309854,-0.101688)
(-0.240547,-0.135319)
(-0.220832,-0.221717)
(-0.141667,-0.286203)
(0.0567644,-0.17539)
(0.201147,0.0762352)
(0.266518,0.280648)
(0.187536,0.423902)
(-0.0103458,0.460433)
(-0.13007,0.298196)
(0.0515763,0.154912)
(0.372784,0.0638142)
(0.52205,-0.0641194)
(0.471511,0.0451064)
(0.215857,0.204993)
(-0.0611896,0.261238)
(-0.181799,0.223609)
(-0.162542,0.118839)
(-0.0773644,-0.00192267)
(-0.0697043,-0.119205)
(-0.175756,-0.184637)
(-0.33488,-0.106235)
(-0.409436,0.118381)
(-0.310129,0.39903)
(-0.0567339,0.567553)
(0.187384,0.546342)
(0.283578,0.402905)
(0.177618,0.201849)
(-0.0132756,-0.0459914)
(-0.237159,-0.182684)
(-0.360668,-0.176031)
(-0.229133,-0.225105)
(0.00824,-0.282876)
(0.144902,-0.290445)
(0.0862453,-0.170476)
(-0.172521,-0.00689718)
(-0.28782,0.243294)
(-0.166997,0.371502)
(0.0739769,0.316935)
(0.273324,0.154149)
(0.182073,-0.0241401)
(-0.135258,-0.123508)
(-0.418561,-0.000732444)
(-0.44734,0.131077)
(-0.247169,0.0318308)
(0.0223701,-0.0600604)
(0.130558,-0.152715)
(0.0952483,-0.175115)
(0.0437635,-0.0991241)
(0.0697958,0.025544)
(0.119449,0.10535)
(0.062624,0.117771)
(-0.132267,0.0784936)
(-0.29725,0.109256)
(-0.285531,0.0925321)
(-0.038728,0.0405896)
(0.246712,-0.0103153)
(0.324046,-0.111423)
(0.157384,-0.096408)
(-0.113895,-0.118351)
(-0.281503,-0.111087)
(-0.275491,-0.140904)
(-0.203681,-0.207831)
(-0.218635,-0.177435)
(-0.353648,-0.000793481)
(-0.360851,0.254463)
(-0.223487,0.259377)
(0.0351573,0.0494705)
(0.171361,-0.270486)
(-0.0284433,-0.487686)
(-0.257057,-0.392499)
(-0.401196,-0.0933866)
(-0.315806,0.250313)
(-0.0633564,0.371593)
(0.0985748,0.244728)
(0.0710776,0.0293283)
(-0.067568,-0.0648824)
(-0.118839,0.0330821)
(0.0416578,0.229499)
(0.35313,0.252968)
(0.505203,0.107181)
(0.399792,0.0325938)
(0.231391,-0.0239265)
(0.187109,-0.0614032)
(0.276894,-0.0692465)
(0.347484,-0.116153)
(0.228462,-0.0629597)
(-0.130772,-0.0317698)
(-0.422132,0.192297)
(-0.4326,0.424146)
(-0.308023,0.401379)
(-0.0599994,0.297891)
(0.17539,0.175726)
(0.225074,0.0240486)
(0.17243,-0.121464)
(0.129673,-0.251686)
(0.0993988,-0.361797)
(0.0948515,-0.403272)
(0.116733,-0.294229)
(0.0905484,-0.0675985)
(0.112857,0.143315)
(0.366955,0.188391)
(0.618061,-0.0869472)
(0.607715,-0.364208)
(0.452589,-0.456099)
(0.191443,-0.363384)
(-0.0888089,-0.181707)
(-0.114231,-0.00430311)
(0.132206,0.0389721)
(0.310923,-0.224006)
(0.17597,-0.53502)
(-0.0446791,-0.57796)
(-0.0831935,-0.374798)
(-0.0798364,-0.0120853)
(-0.0109867,0.281289)
(0.161412,0.336528)
(0.255043,0.192877)
(0.287027,-0.0484024)
(0.155278,-0.183294)
(-0.130222,-0.125645)
(-0.364727,0.177557)
(-0.307047,0.501389)
(-0.21775,0.516617)
(-0.204718,0.332774)
(-0.225898,0.0978118)
(-0.295938,0.0655538)
(-0.33253,0.276223)
(-0.157781,0.559404)
(0.113376,0.646474)
(0.260781,0.5627)
(0.234901,0.406507)
(0.0555742,0.211158)
(-0.115513,0.0702536)
(-0.232063,0.0845668)
(-0.241401,0.190527)
(-0.138401,0.284555)
(0.0237739,0.311075)
(0.189245,0.253426)
(0.306253,0.124119)
(0.325419,-0.023896)
(0.240822,-0.13065)
(0.0781274,-0.189123)
(-0.101596,-0.187811)
(-0.21128,-0.135289)
(-0.210517,-0.0840175)
(-0.126774,-0.0558794)
(-0.0220649,-0.0228889)
(0.0718711,0.0376598)
(0.157506,0.118046)
(0.225379,0.146855)
(0.194494,0.0970794)
(0.0580462,-0.0668966)
(-0.18656,-0.239174)
(-0.451216,-0.213935)
(-0.501083,-0.150243)
(-0.340861,-0.141911)
(-0.118503,-0.077456)
(-0.0234077,-0.00653096)
(0.000183111,0.0219123)
(0.0565813,0.0442518)
(0.257027,0.0562761)
(0.496109,-0.136387)
(0.562365,-0.305277)
(0.517624,-0.268319)
(0.288675,-0.0834071)
(-0.0424818,0.0262459)
(-0.152287,0.0137028)
(-0.0504471,-0.0963164)
(0.00225837,-0.326975)
(-0.162084,-0.462966)
(-0.330699,-0.366222)
(-0.404736,-0.0576189)
(-0.251991,0.360057)
(0.16422,0.523698)
(0.418622,0.353038)
(0.347179,0.140477)
(0.11887,-0.00479141)
(-0.056093,0.033021)
(-0.0347911,0.22425)
(0.16306,0.286019)
(0.241493,0.116214)
(0.11536,-0.225135)
(-0.234169,-0.396588)
(-0.413495,-0.289895)
(-0.205878,-0.113529)
(0.0453505,0.122684)
(0.163762,0.15537)
(0.0250557,-0.00787378)
(-0.256569,-0.156255)
(-0.435072,-0.115116)
(-0.285165,-0.148991)
(0.0377209,-0.175695)
(0.196539,-0.231544)
(0.143986,-0.273263)
(-0.0356456,-0.251473)
(-0.136448,-0.161809)
(-0.0220344,-0.0619526)
(0.18186,-0.0661031)
(0.268715,-0.177984)
(0.19245,-0.21012)
(0.0508438,-0.116672)
(-0.0179449,0.0315256)
(0.0525224,0.126774)
(0.114658,0.0575884)
(0.0215461,-0.106632)
(-0.278298,-0.173742)
(-0.544206,0.0972015)
(-0.521592,0.381634)
(-0.37608,0.423353)
(-0.194739,0.185583)
(0.0465102,-0.141209)
(0.0583209,-0.380474)
(0.0294198,-0.392071)
(0.0410474,-0.142125)
(-0.0128788,0.109317)
(0.00122074,0.20072)
(0.0588397,0.115085)
(0.143712,-0.00802637)
(0.186529,-0.0399182)
(0.159795,0.046144)
(0.0675069,0.12186)
(-0.013123,0.0574664)
(-0.00341807,-0.149174)
(-0.00335704,-0.357585)
(-0.014771,-0.45848)
(0.0325633,-0.317972)
(-0.172643,-0.0795312)
(-0.37373,0.197302)
(-0.368175,0.317576)
(-0.180761,0.103305)
(0.22074,-0.0917386)
(0.369549,-0.33961)
(0.365337,-0.332591)
(0.179418,-0.113865)
(-0.0723594,0.03708)
(-0.0889615,0.148656)
(0.0888699,0.191443)
(0.269631,0.0932646)
(0.250862,-0.0838038)
(0.0781579,-0.26896)
(-0.133518,-0.331431)
(-0.126102,-0.2331)
(0.0133671,0.000366222)
(0.123661,0.240425)
(0.183721,0.356426)
(0.0612201,0.391461)
(-0.102298,0.219337)
(-0.0428785,-0.0607013)
(0.0759606,-0.276162)
(0.074221,-0.394269)
(0.0349742,-0.314951)
(-0.159551,-0.141636)
(-0.313364,0.0927763)
(-0.25544,0.286569)
(-0.0775475,0.294015)
(0.148045,0.162938)
(0.299936,-0.118137)
(0.196814,-0.456404)
(-0.0178533,-0.577532)
(-0.0836207,-0.477096)
(-0.0592669,-0.186895)
(-0.0683615,0.158238)
(0.07828,0.338237)
(0.233833,0.274483)
(0.305185,0.0509964)
(0.233497,-0.16483)
(-0.004944,-0.181829)
(-0.296518,0.028779)
(-0.335795,0.408856)
(-0.208441,0.5562)
(-0.179266,0.445143)
(-0.200171,0.206732)
(-0.255593,0.0630207)
(-0.322916,0.177282)
(-0.236702,0.458052)
(0.0351878,0.63567)
(0.249275,0.598437)
(0.302561,0.466475)
(0.164159,0.293893)
(-0.0334483,0.120853)
(-0.183416,0.0685141)
(-0.246071,0.152593)
(-0.179693,0.264901)
(-0.0315867,0.317667)
(0.137852,0.279305)
(0.272988,0.165258)
(0.328562,0.0187994)
(0.281228,-0.0948515)
(0.151952,-0.172002)
(-0.0286264,-0.210547)
(-0.187811,-0.170354)
(-0.25425,-0.0707114)
(-0.227241,-0.00210578)
(-0.197119,-0.00149541)
(-0.229957,-0.00643941)
(-0.302347,0.0949736)
(-0.281198,0.294229)
(-0.155095,0.384869)
(-0.0401929,0.250038)
(0.0936308,0.0125736)
(0.135807,-0.173284)
(0.0798669,-0.214545)
(-0.0175176,-0.18601)
(-0.137669,-0.215644)
(-0.282449,-0.237129)
(-0.315531,-0.195349)
(-0.247291,-0.0153203)
(-0.150822,0.353008)
(0.114628,0.588336)
(0.143895,0.605823)
(-0.0128788,0.533158)
(-0.181463,0.305551)
(-0.16541,0.0583819)
(0.0116886,-0.000366222)
(0.200446,0.0433058)
(0.371014,0.0191046)
(0.450942,-0.0572527)
(0.443007,-0.142888)
(0.372387,-0.248451)
(0.273995,-0.341197)
(0.187689,-0.371532)
(0.161199,-0.296793)
(0.12833,-0.141423)
(0.0125126,0.000640889)
(-0.136601,0.093936)
(-0.230811,0.160955)
(-0.232368,0.14594)
(-0.118992,0.0430616)
(0.0496536,-0.100864)
(0.0891446,-0.319926)
(-0.0977813,-0.503433)
(-0.309214,-0.519456)
(-0.365886,-0.436171)
(-0.201788,-0.296731)
(-0.00509659,-0.0606098)
(0.0529191,0.104892)
(0.000732444,0.110599)
(-0.127049,0.0444655)
(-0.176458,0.0328379)
(-0.0769066,0.13123)
(0.141392,0.261208)
(0.33964,0.248848)
(0.278024,0.201727)
(0.0625629,0.0876797)
(-0.0740989,-0.0462966)
(-0.0762658,-0.0584124)
(0.0404675,0.0114444)
(0.162267,0.0800501)
(0.205786,0.0819422)
(0.167943,0.0374767)
(0.137364,-0.015595)
(0.147801,-0.043672)
(0.160222,-0.0519425)
(0.109531,-0.0505997)
(-0.00646992,-0.0458083)
(-0.105533,-0.023011)
(-0.105747,0.0162969)
(-0.0107425,0.0400098)
(0.0772423,0.0103458)
(0.0592669,-0.0701926)
(-0.068453,-0.160497)
(-0.222785,-0.196631)
(-0.293039,-0.175542)
(-0.221351,-0.174871)
(-0.0949431,-0.141453)
(-0.00637837,-0.0433973)
(0.0669576,0.089877)
(0.188696,0.184149)
(0.335551,0.132511)
(0.380688,-0.0497757)
(0.262337,-0.319407)
(-0.0673849,-0.512101)
(-0.370769,-0.44908)
(-0.39967,-0.290811)
(-0.186682,-0.106265)
(0.0520951,0.134617)
(0.272561,0.229835)
(0.367992,0.229286)
(0.286386,0.2537)
(0.129246,0.19245)
(0.0496231,0.00509659)
(0.00607318,-0.184973)
(-0.0664998,-0.231513)
(-0.094882,-0.0770898)
(-0.0558794,0.197058)
(0.140385,0.348186)
(0.269417,0.264595)
(0.235389,0.027131)
(0.0764489,-0.220252)
(-0.187994,-0.241768)
(-0.356059,-0.0323496)
(-0.302072,0.1648)
(-0.102512,0.110446)
(0.12534,-0.131901)
(0.109531,-0.402295)
(0.039552,-0.411817)
(-0.0279855,-0.135228)
(-0.173315,0.179815)
(-0.135197,0.361858)
(-0.0858486,0.23777)
(0.0995514,0.0028077)
(0.255867,-0.221046)
(0.275704,-0.363384)
(0.274178,-0.307779)
(0.170293,-0.18479)
(0.0266427,-0.110935)
(0.00207526,-0.0391247)
(0.103885,0.0374157)
(0.2013,0.0262764)
(0.129398,-0.0591754)
(-0.13303,-0.161687)
(-0.415418,-0.0407422)
(-0.42967,0.166936)
(-0.164342,0.238563)
(0.276833,0.173162)
(0.477523,-0.269997)
(0.227271,-0.612781)
(-0.106357,-0.583911)
(-0.365093,-0.278298)
(-0.410413,0.225837)
(-0.132786,0.494827)
(0.109531,0.324259)
(0.289895,-0.023957)
(0.258827,-0.295267)
(0.161534,-0.16718)
(0.128056,0.136052)
(0.127812,0.265023)
(0.103549,0.101444)
(0.0187994,-0.217963)
(-0.0952483,-0.309)
(-0.153874,-0.0219733)
(0.0100711,0.442946)
(0.292764,0.591876)
(0.152043,0.537461)
(-0.18482,0.287576)
(-0.509079,0.0833766)
(-0.603168,0.0943022)
(-0.503616,0.217933)
(-0.265664,0.368114)
(-0.114536,0.295572)
(-0.101932,0.0547807)
(-0.195013,-0.0956145)
(-0.312815,-0.0154729)
(-0.313303,0.241432)
(-0.166265,0.42204)
(-0.0691244,0.329112)
(0.0252693,0.0904874)
(0.117588,-0.108737)
(0.110202,-0.194678)
(0.0400403,-0.185125)
(-0.0836207,-0.202063)
(-0.230384,-0.236366)
(-0.33198,-0.211554)
(-0.271401,-0.115268)
(-0.212134,0.185308)
(0.00512711,0.512711)
(0.181158,0.608783)
(0.0818812,0.582385)
(-0.0967742,0.435316)
(-0.199133,0.160772)
(-0.0764183,0.000976592)
(0.112308,0.0224616)
(0.302194,0.0377209)
(0.428297,-0.033021)
(0.454512,-0.119907)
(0.400739,-0.215033)
(0.306986,-0.307871)
(0.216102,-0.360424)
(0.163213,-0.351238)
(0.140385,-0.243721)
(0.0643025,-0.0704367)
(-0.0784631,0.0826746)
(-0.181219,0.176183)
(-0.219275,0.147038)
(-0.186834,0.0294809)
(-0.0735496,-0.00442518)
(0.055269,0.0614032)
(0.152318,0.118351)
(0.163854,0.0778222)
(0.0917081,-0.00289926)
(0.0256661,0.0126347)
(0.076754,0.182989)
(0.3108,0.288095)
(0.452803,0.241829)
(0.243568,0.196173)
(-0.166814,0.0741295)
(-0.435896,0.151585)
(-0.45381,0.211127)
(-0.199072,0.0761437)
(0.104099,-0.0903348)
(0.0740684,-0.361126)
(-0.315592,-0.443159)
