(0.195166,-0.386731)
(0.0902738,-0.85992)
(-0.262673,-0.857753)
(-0.595996,-0.478652)
(-0.621021,0.0185247)
(-0.324686,0.299631)
(0.032197,0.352031)
(0.200781,0.250282)
(0.150487,0.223365)
(0.0116886,0.122562)
(-0.111972,0.0690024)
(-0.23075,-0.16422)
(-0.351421,-0.0187078)
(-0.386181,0.149144)
(-0.168279,0.9935)
(0.200201,0.0357067)
(0.512467,0.20426)
(0.475112,0.326914)
(0.0533158,-0.0220038)
(-0.409833,0.0654622)
(-0.357036,-0.0288705)
(0.146062,-0.929411)
(-0.036195,0.184362)
(-0.0949431,0.48381)
(0.0426344,0.0787988)
(0.00415052,0.768731)
(-0.7257,-0.284677)
(-0.461318,-0.948576)
(-0.168401,0.994812)
(0.079226,-0.691458)
(-0.232093,-0.0802942)
(-0.667959,0.101535)
(-0.941954,-0.112369)
(-0.810297,-0.538682)
(-0.563952,-0.555101)
(-0.49208,-0.148076)
(-0.694571,0.808802)
(-0.862148,0.189489)
(-0.908689,-0.283761)
(-0.801019,0.99704)
(-0.436201,-0.324229)
(-0.102512,-0.213904)
(0.118137,-0.374157)
(0.294198,0.81399)
(0.435652,-0.475631)
(0.382122,-0.194098)
(0.00173956,0.599628)
(-0.597552,0.566881)
(-0.974761,0.0488907)
(-0.987213,0.168737)
(-0.971435,0.415601)
(-0.709769,0.629475)
(-0.522568,-0.0471511)
(-0.631275,-0.0967742)
(-0.902036,-0.0209357)
(-0.998566,0.212958)
(-0.982208,0.119755)
(-0.996124,-0.162603)
(-0.936888,-0.498947)
(-0.458419,-0.465224)
(0.228675,0.0104678)
(0.662099,0.622852)
(0.60622,0.913083)
(0.139439,0.714805)
(-0.303842,0.107456)
(-0.204291,-0.449355)
(0.507462,-0.643422)
(0.0636006,-0.55153)
(-0.318186,-0.482772)
(0.71691,-0.650838)
(0.399853,-0.867428)
(-0.177465,-0.879421)
(0.398816,-0.423444)
(0.546648,0.0912503)
(0.215857,0.326487)
(0.678274,-0.245094)
(-0.272561,-0.416913)
(-0.500931,0.247047)
(-0.0359508,-0.384228)
(0.607227,0.0349742)
(-0.115329,0.877163)
(0.602252,0.87109)
(-0.0287484,0.259316)
(-0.711509,-0.584796)
(-0.511643,-0.809809)
(0.356426,-0.553453)
(0.476485,0.0232246)
(0.0102847,0.143834)
(0.0736412,0.158574)
(0.616657,-0.0729698)
(-0.0415052,0.476547)
(-0.523576,0.333567)
(-0.655538,0.0671407)
(-0.647359,0.179571)
(-0.472549,0.13892)
(-0.190252,0.73162)
(0.0370495,0.327982)
(-0.0249031,0.54387)
(-0.0506607,0.446577)
(-0.00723289,0.140904)
(0.602527,-0.498703)
(0.421613,-0.824732)
(-0.0317698,-0.812006)
(-0.0953398,-0.575335)
(0.432844,-0.484725)
(0.236641,-0.711325)
(0.403302,-0.979736)
(0.735801,-0.968047)
(0.683493,-0.587176)
(0.0891446,0.016541)
(-0.644368,0.292428)
(-0.846095,0.0900601)
(-0.376049,-0.25663)
(0.396344,-0.262185)
(0.748039,0.206153)
(0.421796,0.757988)
(-0.21128,0.850856)
(-0.509903,0.344432)
(-0.167486,-0.372936)
(0.475814,-0.670064)
(0.840663,-0.308725)
(0.637837,0.39967)
(0.0778832,0.87698)
(-0.37492,0.811426)
(-0.520096,0.373852)
(-0.480636,-0.0638142)
(-0.518662,-0.234291)
(-0.723045,-0.25895)
(-0.930601,-0.408155)
(-0.920316,-0.712363)
(-0.59563,-0.870937)
(-0.0578021,-0.546709)
(0.394696,0.17597)
(0.519089,0.661702)
(0.457869,0.514756)
(0.500107,-0.104373)
(0.718314,-0.553301)
(0.903836,-0.450117)
(0.735771,0.0197455)
(0.182745,0.414106)
(-0.316416,0.414747)
(-0.380688,0.0747398)
(0.0352794,-0.37669)
(0.580615,-0.672048)
(0.921018,-0.578295)
(0.847285,-0.145848)
(0.308817,0.453383)
(-0.526505,0.67626)
(-0.979156,0.453108)
(-0.990448,-0.0310373)
(-0.533036,-0.0899991)
(0.318217,0.212104)
(0.654683,-0.127018)
(0.387249,-0.574633)
(-0.182958,0.0612812)
(-0.493973,-0.0562456)
(-0.302591,-0.886898)
(0.0480361,-0.783929)
(0.0558489,-0.532548)
(-0.392804,-0.175024)
(-0.778802,-0.320902)
(-0.537004,-0.668447)
(0.381939,-0.949065)
(0.0726035,-0.762627)
(-0.316904,-0.358592)
(0.478133,0.0434584)
(-0.641682,0.17365)
(0.978484,0.0592364)
(-0.993896,-0.125034)
(-0.531632,-0.227271)
(0.325327,-0.289132)
(0.47084,-0.437117)
(0.229316,-0.719016)
(-0.0416578,-0.975524)
(-0.0321055,-0.988769)
(0.0167241,0.999237)
(-0.127293,-0.825404)
(-0.460646,-0.404462)
(-0.603473,0.00668355)
(-0.311319,0.327219)
(0.217627,0.450545)
(0.484298,0.375103)
(0.203711,0.166662)
(-0.294168,-0.0166936)
(-0.409955,-0.0642415)
(0.257393,-0.00125126)
(0.793939,-0.0237129)
(0.0922575,-0.202948)
(0.348918,-0.548051)
(-0.169134,-0.856471)
(0.994201,-0.8558)
(-0.942595,-0.704917)
(-0.391858,-0.437819)
(0.365062,-0.22544)
(0.308695,-0.154607)
(-0.404492,-0.068453)
(0.998749,0.125401)
(-0.968261,0.383221)
(0.991333,0.529557)
(-0.919034,0.53386)
(-0.848567,0.300943)
(-0.910733,0.116123)
(-0.821955,-0.173956)
(-0.349742,-0.377148)
(0.322581,-0.947722)
(0.698874,-0.89111)
(0.639943,0.812525)
(0.410688,-0.373211)
(0.204688,-0.258827)
(0.246315,-0.536607)
(0.540971,0.157292)
(0.781426,-0.0377514)
(0.793146,-0.0185247)
(0.61858,-0.0970794)
(0.443831,0.217322)
(0.439283,0.48912)
(0.528703,0.713279)
(0.515427,0.709769)
(0.253853,0.676351)
(-0.207373,0.618152)
(-0.60213,0.593066)
(-0.727744,0.511399)
(-0.581561,0.396466)
(-0.317972,0.318186)
(-0.18482,0.386639)
(-0.259224,0.557878)
(-0.384228,0.653249)
(-0.304605,0.544725)
(0.130833,0.279244)
(0.694235,0.0668355)
(0.109317,0.114689)
(0.44496,0.402234)
(0.806543,0.746117)
(0.176122,0.961333)
(-0.157476,0.98883)
(-0.250862,0.915769)
(-0.0859706,0.747612)
(-0.0705283,0.420667)
(-0.0284738,-0.0154729)
(-0.0781579,-0.340739)
(0.406659,-0.277902)
(0.546739,0.192114)
(0.0326243,0.687124)
(0.182501,0.792016)
(0.400861,0.373424)
(0.538469,-0.541124)
(-0.266427,-0.0100101)
(-0.545427,0.0281991)
(-0.957518,-0.611164)
(-0.967284,0.0554216)
(0.992828,0.118015)
(-0.678091,-0.0210273)
(-0.0467238,-0.405225)
(0.337809,0.100711)
(0.15598,-0.0019837)
(-0.545366,-0.0803552)
(-0.986328,-0.12125)
(-0.997894,0.167425)
(-0.876919,-0.523392)
(-0.38905,-0.742882)
(-0.346934,-0.342479)
(-0.812067,0.639607)
(-0.998535,0.117496)
(-0.970946,-0.21662)
(-0.343272,0.77221)
(0.656789,-0.132298)
(0.503342,-0.667348)
(0.777734,0.974609)
(0.33668,-0.902371)
(0.158605,-0.44612)
(0.428144,0.572619)
(0.570055,0.567186)
(0.239235,-0.565477)
(-0.657247,0.325907)
(-3.05185e-05,0.270455)
(-0.00643941,-0.738792)
(-0.286416,0.0105289)
(0.448561,-0.804956)
(-0.366771,-0.0683309)
(0.171056,0.594623)
(0.486984,0.981048)
(-0.153508,0.879177)
(0.0489517,0.495834)
(0.51265,0.017304)
(0.896786,-0.240852)
(0.809778,-0.18717)
(0.393536,0.10828)
(-0.112247,0.382733)
(-0.312204,0.34727)
(-0.171789,-0.0669576)
(0.245552,-0.604663)
(0.664907,-0.810968)
(0.88583,-0.516098)
(0.655995,0.132817)
(-0.0436415,0.681967)
(-0.793817,0.702872)
(0.979827,0.325877)
(-0.830744,-0.0196539)
(-0.0422376,0.0525224)
(0.661367,0.509598)
(0.684927,0.907926)
(0.196081,0.856349)
(-0.392132,0.224219)
(-0.504562,-0.528153)
(-0.225379,-0.866298)
(0.0394604,-0.684011)
(-0.209632,-0.274911)
(-0.638936,-0.115513)
(-0.851772,-0.390271)
(-0.105533,-0.846492)
(-0.545518,0.999817)
(-0.587939,-0.741997)
(0.375103,-0.262154)
(-0.0553301,0.166326)
(-0.00222785,0.279672)
(-0.986785,0.122013)
(-0.847713,-0.0775475)
(0.0182806,-0.237892)
(0.365886,-0.405621)
(0.185492,-0.659505)
(-0.00744652,-0.892087)
(0.177831,-0.865993)
(0.344157,-0.39256)
(0.141392,0.352794)
(-0.472732,0.847865)
(-0.758141,0.799463)
(-0.619739,0.324412)
(0.346904,-0.314982)
(0.682607,-0.627216)
(-0.0262459,-0.520188)
(-0.036195,-0.179846)
(0.214545,0.165014)
(0.458052,0.227027)
(-0.35432,0.0229499)
(-0.289682,-0.138218)
(0.15186,-0.0273751)
(0.711173,0.307016)
(0.703146,0.483383)
(0.296976,0.24601)
(-0.165716,-0.416547)
(-0.122837,-0.882626)
(0.341716,-0.816462)
(0.751518,0.115055)
(0.557787,0.471633)
(-0.154942,-0.115665)
(-0.854488,0.942717)
(-0.956084,-0.55974)
(-0.311136,-0.336802)
(0.591113,-0.344615)
(0.514512,-0.338878)
(0.658956,0.901852)
(-0.228919,0.0535905)
(-0.914487,0.595447)
(0.994324,-0.366466)
(-0.898434,-0.853206)
(-0.558184,-0.835475)
(-0.383038,-0.328288)
(-0.452895,0.0357982)
(-0.684408,0.0930815)
(-0.923948,-0.0296945)
(-0.997223,0.0224616)
(-0.982727,0.280496)
(-0.98645,0.543321)
(-0.759362,0.558031)
(-0.466781,0.2519)
(-0.434126,-0.17719)
(-0.784326,-0.429426)
(0.990966,-0.472182)
(-0.974303,-0.478286)
(-0.977813,-0.565996)
(-0.338328,-0.625263)
(0.439619,-0.528184)
(0.650197,-0.320963)
(0.322642,-0.171758)
(-0.219794,-0.174291)
(-0.489486,-0.206)
(-0.353801,-0.0538041)
(0.022309,0.334544)
(0.314615,0.673574)
(0.407605,0.624683)
(0.32197,0.0812708)
(0.167394,-0.625568)
(-0.098117,-0.94055)
(-0.378338,-0.709464)
(-0.703421,-0.10474)
(-0.575884,0.385784)
(-0.167119,0.457717)
(0.722404,0.1742)
(-0.217261,-0.136052)
(0.116123,-0.312326)
(0.574419,-0.50502)
(-0.275552,-0.749138)
(-0.357463,-0.961547)
(0.222968,-0.904996)
(0.431684,-0.36433)
(0.0739463,0.372997)
(0.318613,0.859096)
(0.408765,0.852382)
(-0.364025,0.36198)
(-0.684744,-0.176214)
(-0.584246,-0.460646)
(-0.337321,-0.549058)
(-0.262123,-0.626911)
(-0.446364,-0.706046)
(-0.783898,-0.573321)
(-0.983032,-0.0842006)
(-0.989502,0.564928)
(-0.843837,0.898862)
(-0.511002,0.635701)
(-0.130528,-0.19715)
(0.14539,-0.859462)
(0.264046,-0.919492)
(0.245033,-0.487747)
(0.104678,-0.146611)
(-0.0917997,-0.300882)
(-0.323618,-0.864956)
(-0.47618,-0.973601)
(-0.508286,-0.724296)
(-0.234565,0.44377)
(0.296487,0.171545)
(0.744591,0.149968)
(0.873074,0.162633)
(0.531083,-0.233161)
(-0.131352,-0.190497)
(-0.42616,0.0366527)
(-0.174902,-0.0319834)
(0.574114,0.386425)
(0.0654622,-0.376293)
(0.0398267,-0.97702)
(0.791498,-0.780358)
(-0.174902,-0.135777)
(-0.886959,0.270852)
(-0.964873,-0.0655538)
(-0.611866,-0.775109)
(-0.272988,0.987182)
(-0.288705,-0.9747)
(-0.518204,-0.599933)
(-0.587756,-0.0850551)
(-0.290262,0.0899075)
(0.147923,0.187597)
(0.345439,0.41673)
(0.0883816,0.787439)
(-0.37138,0.928526)
(-0.705985,0.663076)
(-0.611103,0.127598)
(-0.244453,-0.217444)
(0.201972,-0.0471816)
(0.305216,0.423902)
(0.336039,0.670247)
(0.136753,0.396283)
(0.472579,-0.17716)
(0.10242,-0.481857)
(-0.138768,-0.195288)
(0.107425,0.422101)
(0.224372,0.803858)
(-0.0822779,0.770684)
(0.638539,0.4485)
(0.354289,0.192053)
(-0.433485,0.370373)
(-0.860561,0.737846)
(0.991516,0.87817)
(-0.982055,0.618641)
(-0.87521,0.0220649)
(-0.419721,-0.491165)
(0.0413526,-0.600726)
(0.627155,-0.426984)
(0.541002,-0.288369)
(-0.357341,-0.351115)
(0.167455,-0.475661)
(0.783105,-0.39433)
(0.0631123,0.0480972)
(-0.364055,0.602893)
(-0.713279,0.822687)
(-0.578387,0.596332)
(-0.17835,0.00350963)
(0.695578,-0.53267)
(-0.145238,-0.603992)
(-0.115024,-0.336528)
(0.018128,0.0663472)
(0.440443,0.265572)
(-0.0142827,0.131657)
(-0.444136,-0.108554)
(-0.0368664,-0.105014)
(0.48619,0.151067)
(0.770165,0.479019)
(0.495071,0.393048)
(0.0188604,-0.0509049)
(-0.183172,-0.778375)
(0.110691,-0.847499)
(0.622486,-0.518479)
(0.695425,0.788202)
(0.234107,0.126133)
(-0.622059,0.287729)
(0.0426344,0.154881)
(-0.788079,-0.312021)
(0.391705,-0.306436)
(0.363018,-0.88049)
(0.305032,0.775658)
(0.241371,-0.389813)
(-0.839167,0.581591)
(-0.957213,0.167089)
(-0.934202,-0.609638)
(-0.766106,-0.889645)
(-0.760308,-0.808344)
(-0.451796,-0.239662)
(0.471633,0.541124)
(0.286416,0.893918)
(-0.132542,0.640034)
(0.690451,-0.118503)
(0.667531,-0.799371)
(0.71691,-0.787469)
(0.769433,-0.325449)
(0.185766,-0.0245064)
(-0.598834,-0.271523)
(-0.86639,-0.705618)
(-0.162053,-0.837092)
(0.570482,-0.409101)
(-0.095645,0.261696)
(0.526139,0.713462)
(-0.293771,0.789392)
(0.999817,0.526719)
(-0.984313,0.300241)
(-0.777581,0.114139)
(-0.261147,0.0955535)
(-0.190405,0.0757775)
(-0.326945,0.458937)
(-0.367443,0.28489)
(-0.0960417,-0.41673)
(0.162236,-0.322214)
(0.120914,0.479263)
(-0.355998,-0.391156)
(-0.723655,-0.879971)
(-0.643422,-0.990539)
(0.100406,-0.722434)
(0.484848,-0.38493)
(-0.362041,-0.226386)
(0.177801,-0.213233)
(0.620197,-0.0263985)
(-0.0787072,0.365978)
(-0.103214,0.754753)
(0.0795007,0.68157)
(0.424604,0.360088)
(0.500534,-0.050325)
(0.368938,0.398846)
(-0.0135807,0.177496)
(-0.31782,-0.027131)
(-0.671377,-0.0301218)
(-0.979278,0.17069)
(-0.995239,0.1442)
(-0.9111,-0.650166)
(-0.479965,-0.363384)
(-0.0658895,0.192999)
(0.14536,0.591449)
(0.155339,0.312204)
(0.0519425,-0.172674)
(-0.114933,-0.38496)
(-0.419263,-0.0303659)
(-0.726798,0.456038)
(-0.950926,0.552049)
(-0.763054,0.134129)
(-0.174108,-0.452376)
(0.660543,-0.584857)
(-0.0352184,-0.116214)
(0.453078,0.514939)
(0.668294,0.696646)
(0.00866726,0.200629)
(-0.104526,-0.673238)
(-0.220283,0.992767)
(-0.335856,-0.970306)
(-0.823206,-0.564257)
(-0.990509,-0.126011)
(-0.999054,-0.172033)
(-0.889035,-0.615375)
(-0.27076,-0.983917)
(0.201697,-0.996582)
(0.280801,-0.895962)
(0.118168,-0.404157)
(-0.00241096,0.103061)
(0.0147404,0.469863)
(-0.00424207,0.67275)
(-0.253456,0.754204)
(-0.616749,0.773217)
(-0.841914,0.729667)
(-0.733024,0.736229)
(-0.458846,0.638783)
(-0.225593,0.516953)
(-0.309153,0.134129)
(-0.327952,-0.0290841)
(-0.162603,-0.198737)
(0.663076,0.473128)
(0.522752,0.44673)
(0.0672018,-0.0946379)
(0.337626,0.210913)
(0.593371,0.139286)
(0.155248,0.491806)
(0.223731,-0.461379)
(0.42201,-0.359661)
(0.295206,0.0385754)
(-0.30195,0.734214)
(-0.876186,0.888577)
(0.98938,0.719413)
(-0.611103,0.29252)
(0.286843,0.026307)
(0.88937,0.0786767)
(0.867244,0.348491)
(0.307108,0.453871)
(-0.382519,0.207251)
(-0.719016,-0.248726)
(-0.59447,-0.580004)
(-0.15833,-0.566179)
(0.298318,-0.265725)
(0.512284,-0.00766015)
(0.318247,-0.0674459)
(-0.208258,-0.436018)
(-0.799707,-0.769219)
(-0.990997,-0.846797)
(-0.795404,-0.69451)
(0.151982,-0.432203)
(0.741508,-0.35612)
(-0.143101,-0.517533)
(0.279519,-0.711844)
(0.346843,-0.684561)
(-0.636189,-0.246681)
(-0.8558,0.29368)
(-0.508621,0.562639)
(0.243233,0.383862)
(0.730888,-0.116031)
(0.705741,-0.53441)
(0.215186,-0.714103)
(-0.374126,-0.674917)
(-0.665426,-0.599353)
(-0.43849,-0.566912)
(0.176336,-0.44676)
(0.822047,-0.140873)
(0.97763,0.22486)
(0.653981,0.375958)
(-0.132389,0.0858486)
(-0.601886,-0.461379)
(-0.612842,-0.843349)
(0.227973,-0.790307)
(0.545427,-0.328684)
(0.212378,0.0763878)
(0.887234,0.0634175)
(0.00759911,-0.368633)
(-0.432813,-0.761956)
(-0.599231,-0.861415)
(-0.525681,-0.685965)
(-0.686758,-0.57445)
(-0.973418,-0.634785)
(-0.974792,-0.820734)
(-0.93347,-0.637471)
(0.0804468,-0.0331126)
(0.461623,0.9335)
(-0.266793,0.200781)
(-0.120457,0.553301)
(0.627033,0.195959)
(0.702292,-0.751213)
(0.777978,-0.798791)
(0.868954,-0.530717)
(0.456404,-0.10239)
(-0.378491,-0.170812)
(-0.791345,-0.505234)
(-0.622303,-0.816065)
(0.474868,-0.648)
(0.184393,-0.078341)
(0.146489,0.517563)
(0.346782,0.801599)
(-0.864009,0.685415)
(-0.962279,0.401166)
(-0.966826,0.193182)
(-0.452254,0.0870693)
(-0.179113,0.0815149)
(-0.247536,0.231697)
(-0.38905,0.551012)
(-0.231574,0.89285)
(0.0652791,0.507981)
(0.192175,0.735893)
(-0.109104,-0.0124821)
(-0.594592,-0.728172)
(-0.736015,-0.99057)
(-0.339579,-0.857967)
(0.50145,-0.504166)
(0.0688192,-0.299783)
(-0.32139,-0.254311)
(0.608173,-0.12534)
(0.150121,0.241829)
(-0.199164,0.608173)
(0.0711386,0.68157)
(0.379284,0.475173)
(0.354472,0.218635)
(-0.0516984,0.0852382)
(-0.415906,0.0385144)
(-0.530137,-0.0188299)
(-0.526292,-0.0946379)
(-0.600574,-0.132389)
(-0.640461,-0.130467)
(-0.433576,-0.146245)
(-0.071688,-0.18305)
(0.0418104,-0.185858)
(-0.322825,-0.0267953)
(-0.829096,0.285592)
(-0.973113,0.66332)
(-0.69039,0.864986)
(-0.209601,0.780084)
(0.0641499,0.158574)
(0.00225837,-0.427961)
(-0.182409,-0.706137)
(-0.206915,0.0384228)
(-0.169225,0.354656)
(-0.185797,-0.0759911)
(-0.530747,-0.271096)
(-0.884976,0.678487)
(-0.830836,-0.00509659)
(0.175024,-0.986267)
(0.398724,-0.9635)
(-0.386456,0.987426)
(0.568316,-0.981536)
(-0.263436,-0.904782)
(-0.899808,-0.612812)
(-0.667837,-0.230079)
(0.206519,0.285531)
(0.727439,0.547838)
(0.414075,0.545732)
(-0.579424,0.333171)
(0.979705,0.236305)
(-0.979644,0.317118)
(-0.848628,0.476882)
(-0.305124,0.396191)
(-0.301157,0.144932)
(-0.37669,-0.0162358)
(-0.34901,0.417829)
(0.478286,0.483902)
(0.409162,-0.200903)
(-0.0097354,0.508408)
(0.693716,0.0818506)
(-0.169836,-0.00869778)
(-0.540727,0.0424818)
(-0.238929,0.974395)
(0.488113,-0.893643)
(0.142521,-0.355052)
(-0.26368,-0.126835)
(-0.471603,-0.294351)
(0.606067,-0.373669)
(0.084994,-0.186773)
(0.109348,0.136082)
(0.00753807,0.239845)
(0.429182,0.052736)
(0.623768,-0.212867)
(-0.0467849,-0.256844)
(-0.35612,-0.0916776)
(0.155889,0.0524308)
(-0.0226753,-0.0378735)
(-0.905026,-0.286264)
(-0.719382,-0.450301)
(-0.296854,-0.368999)
(0.258522,-0.172887)
(0.131504,-0.191565)
(-0.300851,-0.527512)
(-0.626759,-0.876186)
(-0.35847,-0.912748)
(0.168187,-0.434339)
(0.46794,0.259163)
(-0.0365917,0.545518)
(-0.778161,0.187078)
(0.931089,-0.49556)
(-0.551317,-0.899472)
(0.351878,-0.62566)
(-0.00717185,0.252266)
(-0.0137333,-0.184759)
(0.338237,0.142827)
(-0.483932,0.586535)
(0.98236,-0.198523)
(-0.527787,-0.771661)
(0.277261,-0.650533)
(0.851497,-0.0544145)
(0.843989,0.708853)
(0.570269,0.0140996)
(0.549516,0.265908)
(0.730705,-0.0251473)
(0.110813,0.218268)
(-0.111515,0.901151)
(0.456221,0.526231)
(0.442854,0.307688)
(-0.396161,0.0151372)
(-0.65804,-0.0581988)
(-0.698691,-0.10715)
(-0.436689,-0.097232)
(-0.273019,-0.162511)
(-0.271035,-0.218024)
(-0.497818,-0.214209)
(-0.701376,-0.0582904)
(-0.707053,0.17246)
(-0.38551,0.329142)
(0.141881,0.211859)
(0.573351,-0.211219)
(0.640645,-0.717002)
(0.394299,-0.987426)
(0.013947,-0.93112)
(-0.282968,-0.533464)
(-0.320841,-0.0661641)
(-0.182775,0.0856044)
(0.00222785,-0.131291)
(0.0744346,-0.462569)
(0.0968047,-0.579424)
(-0.00820948,-0.390149)
(-0.0592059,-0.120762)
(-0.206732,-0.112033)
(-0.0480361,-0.486435)
(0.0923795,-0.927)
(0.777673,0.994873)
(0.369121,-0.914487)
(0.375469,-0.499496)
(0.663808,-0.149968)
(-0.332133,0.00762963)
(-0.701254,0.0773949)
(-0.83929,0.43907)
(-0.498825,0.670247)
(-0.343486,-0.124271)
(-0.408612,0.267525)
(-0.703116,0.380444)
(-0.704276,-0.763604)
(-0.293863,-0.990112)
(0.380779,-0.985412)
(0.906278,-0.34666)
(0.937346,0.485946)
(0.584185,0.804621)
(0.193396,0.649007)
(0.00955229,0.301737)
(0.0416272,0.192236)
(0.066805,0.407788)
(-0.0753197,0.735282)
(-0.34431,0.867336)
(-0.601703,0.714408)
(-0.766106,0.362224)
(-0.849574,0.0131535)
(-0.8858,-0.176855)
(-0.849147,-0.192663)
(-0.686209,-0.114811)
(-0.438215,-0.0269478)
(-0.29429,0.0222785)
(-0.401776,0.028901)
(-0.653768,0.00900296)
(-0.767663,-0.0299997)
(-0.572314,-0.0873745)
(-0.179205,-0.156926)
(0.0380871,-0.18479)
(-0.1695,-0.0897549)
(-0.627705,0.204077)
(-0.884335,0.595965)
(-0.737419,0.909665)
(-0.329844,0.918271)
(0.0261544,0.504654)
(0.0274667,-0.225135)
(-0.158086,-0.617267)
(-0.272805,-0.420057)
(-0.124149,0.489151)
(-0.0427564,0.0384533)
(-0.116581,-0.259011)
(-0.628742,0.0147099)
(-0.833277,0.300211)
(-0.562731,-0.561327)
(0.620014,0.937498)
(-0.102054,-0.951628)
(0.319773,0.978851)
(0.224555,-0.95172)
(-0.939451,-0.736595)
(-0.83108,-0.346934)
(-0.139897,0.136418)
(0.682424,0.4644)
(0.523637,0.453658)
(-0.153844,0.339244)
(-0.843471,0.390179)
(-0.980651,0.555254)
(-0.998413,0.503098)
(-0.974914,0.108768)
(0.987548,-0.330271)
(-0.736869,-0.459181)
(0.020661,-0.327403)
(0.378033,-0.364483)
(0.259682,-0.637135)
(0.116337,-0.73986)
(0.351878,-0.246254)
(0.748436,0.568041)
(0.780755,-0.993286)
(0.309427,0.721854)
(-0.495407,-0.0944548)
(-0.896603,-0.661824)
(-0.648122,-0.317911)
(0.119388,0.391186)
(0.717948,-0.0439161)
(0.779412,0.0391247)
(0.448195,-0.0509964)
(-0.046968,0.515397)
(-0.0792566,0.247475)
(0.119053,0.0935392)
(0.32316,0.279122)
(0.0559404,0.253243)
(-0.119388,0.0644551)
(-0.279031,-0.167455)
(0.436689,-0.1489)
(0.477554,-0.0874966)
(0.280557,-0.110416)
(-0.064333,-0.478927)
(0.0810877,-0.80166)
(0.639454,-0.98761)
(0.757012,-0.549089)
(0.2566,-0.0950957)
(0.124973,0.711936)
(0.808039,0.273904)
(-0.0813013,-0.0302438)
(-0.406384,0.610187)
(-0.667928,-0.253121)
(-0.563036,0.5674)
(-0.58269,0.679098)
(-0.531724,0.164586)
(-0.47261,-0.0777001)
(-0.257698,-0.0413831)
(-0.116001,0.0481887)
(-0.234382,-0.108768)
(-0.647328,-0.509293)
(-0.966704,-0.822565)
(-0.922544,-0.855037)
(-0.408612,-0.601367)
(0.383709,-0.32252)
(0.693258,-0.420484)
(0.308756,-0.80163)
(-0.566088,0.986877)
(-0.993774,-0.785485)
(0.999359,-0.248451)
(-0.769921,0.323954)
(-0.00708029,0.415479)
(0.331339,-0.0632954)
(0.0957976,-0.736259)
(-0.403088,-0.993622)
(-0.688894,-0.999146)
(-0.607471,-0.901395)
(-0.178014,-0.657308)
(0.266335,-0.327219)
(0.441389,0.0787378)
(0.346049,0.703238)
(0.179724,0.276711)
(0.110385,-0.127598)
(0.148839,0.656697)
(0.139195,0.462447)
(-0.0513627,0.0611286)
(-0.389813,-0.0565508)
(-0.678884,-0.138859)
(-0.739708,-0.254891)
(-0.50441,-0.391308)
(-0.0918912,-0.327982)
(0.271523,-0.0036317)
(0.327891,0.428846)
(0.041963,0.674825)
(-0.575945,0.632038)
(-0.993835,0.435286)
(-0.981506,0.379223)
(-0.992767,0.521744)
(-0.958739,0.692404)
(-0.204047,0.731437)
(0.837306,0.536851)
(-0.114353,0.349132)
(-0.170934,0.424604)
(0.430677,0.660787)
(-0.554277,0.731162)
(0.985382,0.455245)
(-0.995972,-0.0535295)
(-0.733177,-0.593951)
(0.10416,-0.861019)
(0.467422,-0.771142)
(0.270119,-0.518815)
(-0.279031,-0.242256)
(-0.603534,0.00219733)
(-0.474319,0.271096)
(-0.0300607,0.580218)
(0.260628,0.8193)
(0.117679,0.885495)
(-0.354015,0.703085)
(-0.736961,0.32786)
(-0.638264,-0.0838649)
(-0.0704062,-0.392712)
(0.618641,-0.507614)
(0.872646,-0.364666)
(0.65566,-0.0953398)
(0.00399792,0.186773)
(-0.351054,0.159154)
(-0.326884,-0.149449)
(0.426588,-0.66921)
(0.563219,-0.721305)
(0.175176,-0.423475)
(0.594745,0.557665)
(-0.48616,0.182867)
(-0.913785,0.571581)
(0.974425,0.279)
(-0.597064,-0.793054)
(-0.0191046,-0.984954)
(0.20661,-0.766564)
(-0.0251167,-0.0159001)
(-0.319498,0.403058)
(-0.290811,0.400403)
(0.126316,0.176031)
(0.539872,0.213507)
(0.534043,0.508194)
(0.0631123,0.697317)
(-0.434645,0.392956)
(-0.486587,-0.314066)
(0.00830103,-0.847468)
(0.515183,-0.823542)
(0.567248,-0.285867)
(-0.0947295,0.107273)
(-0.728568,0.0184027)
(-0.886135,-0.62212)
(0.01236,-0.920957)
(0.374462,-0.754021)
(-0.0473952,0.366436)
(0.518235,0.312601)
(0.74102,-0.0882595)
(0.419019,0.593066)
(0.575915,-0.7481)
(0.868496,-0.961364)
(0.805872,0.980377)
(0.325938,-0.974181)
(-0.536637,-0.985015)
(-0.996734,-0.67098)
(-0.897275,-0.355724)
(-0.306986,-0.215857)
(0.260018,-0.306711)
(0.34788,-0.661306)
(0.235817,-0.730155)
(0.265908,-0.5309)
(0.570147,0.413343)
(0.747856,0.5674)
(0.52916,0.649922)
(-0.130497,0.365612)
(-0.755913,-0.521683)
(-0.801874,-0.676046)
(-0.271279,0.170293)
(0.450697,0.227119)
(0.715598,-0.0551775)
(0.54442,-0.0110172)
(0.0894497,0.173223)
(-0.145787,0.491256)
(0.0251473,0.038728)
(0.234474,0.258522)
(0.215735,0.277261)
(-0.0812098,0.182134)
(-0.201239,-0.116611)
(-0.00872829,-0.158269)
(0.68157,-0.0912809)
(0.267739,-0.00137333)
