(0.186987,0.62862)
(0.111209,0.849971)
(-0.0588092,0.705527)
(-0.22541,0.270455)
(-0.280404,-0.106021)
(-0.204108,-0.418043)
(-0.00201422,-0.288858)
(0.204596,0.0100711)
(0.357524,0.880673)
(0.301401,0.134892)
(0.209876,-0.208991)
(0.0601215,0.886837)
(0.213538,-0.014893)
(0.420209,-0.461318)
(-0.087344,-0.39668)
(-0.575793,0.149449)
(0.210578,0.435377)
(0.207221,0.227912)
(-0.895352,-0.309641)
(-0.955443,-0.464675)
(0.988617,-0.0953703)
(-0.982238,0.47615)
(-0.825159,0.688406)
(-0.0312815,0.0418409)
(0.550737,-0.926725)
(0.703391,-0.977996)
(0.684408,0.969634)
(0.384075,-0.623585)
(-0.084933,0.255074)
(-0.154302,0.398236)
(0.19425,0.0766625)
(0.695517,-0.117405)
(0.806269,0.231758)
(0.415845,0.794336)
(-0.303476,0.923765)
(-0.611652,0.336802)
(-0.344951,-0.588397)
(0.569414,-0.999664)
(0.349925,-0.641255)
(0.490799,0.121952)
(0.363262,0.512711)
(-0.544694,0.156743)
(-0.588366,-0.6798)
(-0.17832,0.00222785)
(0.389538,-0.811212)
(0.380963,0.234138)
(-0.123539,0.410962)
(-0.676656,0.0994293)
(-0.747917,0.740928)
(-0.268685,0.66921)
(0.402264,0.553545)
(0.671255,0.563585)
(0.458327,0.45613)
(0.0570696,0.121189)
(-0.0902127,-0.195044)
(0.131443,-0.222816)
(0.451674,0.0558489)
(0.574969,0.378246)
(0.465316,0.485916)
(0.384472,0.374706)
(0.540452,0.275216)
(-0.183752,0.40315)
(0.247536,0.684194)
(0.689108,0.885098)
(0.53444,0.748711)
(-0.189123,0.17655)
(-0.64687,-0.565386)
(-0.881832,-0.98706)
(-0.889553,-0.983154)
(-0.825739,0.997467)
(-0.667043,-0.744743)
(-0.522538,-0.393872)
(-0.465712,-0.250771)
(-0.526017,-0.471847)
(-0.589801,-0.791833)
(-0.415632,0.957488)
(-0.0501114,-0.808039)
(0.477523,-0.225929)
(0.631214,0.866695)
(0.563066,0.131809)
(0.194647,-0.20661)
(0.442518,0.724479)
(0.161412,-0.118137)
(-0.6451,-0.394086)
(0.154942,-0.396985)
(0.513718,-0.056032)
(-0.14951,0.154393)
(-0.454604,0.182684)
(-0.0223701,0.0249641)
(0.789636,-0.0398267)
(-0.031373,0.0866726)
(0.044557,0.398358)
(-0.0718406,0.686789)
(-0.815088,0.73394)
(-0.0182501,0.525437)
(0.361034,0.0578631)
(-0.109928,-0.350291)
(0.311136,-0.476791)
(-0.0497757,-0.193945)
(0.228462,0.456221)
(0.778252,0.859035)
(0.438093,0.773461)
(0.187048,0.206854)
(-0.52324,-0.430525)
(-0.945006,-0.592517)
(0.986969,-0.24131)
(-0.645802,0.357402)
(0.154424,0.69274)
(0.621204,0.363781)
(0.524491,-0.254128)
(0.0507523,-0.733818)
(-0.327525,-0.458205)
(-0.461013,0.173498)
(-0.418989,-0.0591754)
(-0.560839,-0.111911)
(-0.712363,-0.071749)
(-0.675985,-0.283334)
(-0.034669,-0.0796533)
(0.585284,0.0732444)
(0.164953,0.969634)
(-0.649617,-0.604236)
(-0.0571001,-0.060152)
(-0.204901,0.529038)
(-0.75689,0.768212)
(-0.548173,0.720511)
(-0.439619,0.324809)
(-0.42378,-0.169469)
(-0.802881,-0.404401)
(-0.976043,-0.263527)
(-0.981719,0.0732749)
(-0.66155,0.352977)
(-0.240211,0.343547)
(-0.137577,0.0858486)
(-0.435011,-0.188757)
(-0.846034,-0.311441)
(0.997253,-0.340007)
(-0.905209,-0.362499)
(-0.543626,-0.360485)
(-0.184362,-0.210974)
(-0.132786,0.094882)
(-0.382488,0.386059)
(-0.814997,0.334666)
(-0.994842,-0.124607)
(-0.991913,-0.771447)
(-0.900388,0.993683)
(-0.502762,-0.967986)
(-0.0974456,-0.455123)
(0.186316,0.35725)
(0.219947,0.790551)
(0.080813,0.828181)
(-0.132298,0.480789)
(-0.274758,0.0575579)
(-0.267647,-0.306742)
(-0.11243,-0.344798)
(0.110141,-0.182806)
(0.306681,0.480026)
(0.390942,0.478225)
(0.346202,-0.145268)
(0.223334,0.166784)
(0.0943632,0.259987)
(0.0433973,-0.210273)
(0.165166,0.208869)
(0.378124,-0.277963)
(0.462325,0.227973)
(0.305155,0.17127)
(0.00994903,-0.138951)
(-0.247414,0.410962)
(-0.344523,0.353832)
(-0.318064,0.113376)
(-0.346202,0.531816)
(-0.507889,0.679556)
(-0.704031,0.282388)
(-0.693503,-0.623676)
(-0.418409,0.985137)
(-0.0848415,-0.896847)
(0.117893,-0.118625)
(0.138127,0.587634)
(0.104221,0.502823)
(0.162999,-0.209204)
(0.232429,-0.834651)
(0.118656,-0.880581)
(-0.33784,-0.364757)
(-0.886837,0.18189)
(-0.999969,0.448592)
(-0.940489,0.403424)
(-0.419568,0.606281)
(0.124912,0.69396)
(0.192755,0.916349)
(-0.10715,0.0404675)
(-0.366649,-0.125278)
(-0.21189,-0.387646)
(0.232582,0.81222)
(0.668722,-0.834651)
(0.547838,-0.262551)
(-0.140294,0.395245)
(-0.826868,0.0858791)
(-0.986999,-0.275155)
(-0.568651,-0.435743)
(0.203711,0.0514847)
(0.776391,0.596484)
(0.937834,0.815851)
(0.915464,0.533799)
(0.880734,0.00448622)
(0.890896,-0.367351)
(0.835566,-0.363903)
(0.532548,-0.118503)
(0.0378124,0.152287)
(-0.333171,0.314493)
(-0.372509,0.405652)
(-0.183233,0.444319)
(-0.114048,0.363598)
(-0.426405,0.0995514)
(-0.913724,-0.242927)
(-0.996673,-0.438551)
(-0.938566,-0.347789)
(-0.305032,0.0695517)
(0.390515,0.543413)
(0.453444,0.798364)
(-0.149968,0.791284)
(-0.888638,0.546342)
(0.992767,0.221656)
(-0.862667,-0.0728172)
(-0.0211493,-0.3137)
(0.705924,-0.425367)
(0.784082,-0.37434)
(0.291116,-0.240516)
(-0.388897,-0.142277)
(-0.713065,-0.1919)
(-0.553423,-0.308359)
(-0.102145,-0.247261)
(0.280892,0.115879)
(0.371868,0.583575)
(0.15009,0.772393)
(-0.24604,0.446669)
(-0.712455,-0.241554)
(-0.961577,-0.741966)
(-0.995544,-0.778771)
(-0.690573,-0.416639)
(0.147557,0.0441908)
(0.795312,0.15714)
(-0.228217,0.00918607)
(0.44203,-0.0218513)
(0.369121,0.246681)
(-0.133549,0.612812)
(-0.360363,0.608753)
(0.80166,0.231666)
(-0.86227,-0.386425)
(0.920499,-0.873501)
(-0.849666,-0.829707)
(-0.571673,-0.399823)
(-0.204382,-0.132389)
(-0.0806299,-0.368603)
(-0.0185858,-0.789026)
(-0.120273,-0.956389)
(-0.180609,-0.640339)
(-0.102023,-0.126316)
(0.227638,0.213904)
(0.63094,-0.0149236)
(0.875607,-0.276376)
(0.893216,-0.458724)
(0.737724,0.136876)
(0.509171,0.16718)
(0.299081,-0.800287)
(0.056917,-0.0702841)
(-0.28309,0.623035)
(-0.612568,0.574297)
(-0.647816,0.0413526)
(-0.248634,-0.229194)
(0.377056,-0.549089)
(0.745109,-0.486801)
(0.549333,-0.196387)
(-0.123203,0.496323)
(-0.6892,0.700522)
(-0.688833,-0.124271)
(-0.159581,0.765496)
(0.616077,0.907132)
(0.956664,0.845912)
(0.936247,0.966887)
(0.611408,0.786035)
(0.72338,0.208716)
(0.618519,-0.533891)
(0.111179,-0.840907)
(0.233497,-0.654958)
(0.743522,-0.0905789)
(0.540239,0.20365)
(0.274148,-0.0885037)
(0.818873,-0.834925)
(0.624653,-0.975829)
(0.20426,0.981292)
(0.751366,-0.365947)
(-0.0921354,0.32548)
(-0.364605,0.656056)
(-0.31901,-0.205908)
(0.0670492,-0.208655)
(0.19364,-0.361064)
(0.0981475,0.786706)
(-0.219947,-0.416456)
(-0.340617,0.333781)
(-0.195502,0.97293)
(0.0691549,0.80874)
(0.259774,0.301431)
(0.310038,-0.433943)
(0.362316,-0.533921)
(0.537492,-0.0260628)
(0.724204,0.694327)
(0.727989,-0.288034)
(0.554613,0.29902)
(0.247902,0.119633)
(0.0427259,0.0487381)
(0.163579,0.00537126)
(0.418226,-0.199805)
(0.514267,0.396619)
(0.317179,-0.130253)
(-0.00808741,0.127689)
(-0.265206,0.491104)
(-0.316996,0.177252)
(-0.271126,0.340678)
(-0.332377,0.723624)
(-0.556475,0.613147)
(-0.753838,-0.126957)
(-0.670064,-0.881527)
(-0.352092,0.985687)
(-0.00759911,-0.544969)
(0.187475,0.333598)
(0.187506,0.621662)
(0.14127,0.14536)
(0.145787,-0.637959)
(0.0984527,-0.950835)
(-0.154546,-0.636738)
(-0.673696,0.0449232)
(-0.978057,0.482437)
(-0.99057,0.55797)
(-0.65511,0.555193)
(0.00476089,0.686605)
(0.311167,0.798578)
(0.136601,0.579455)
(-0.317026,-0.291543)
(-0.475082,-0.00824)
(-0.190863,-0.963866)
(0.352794,0.96408)
(0.645985,-0.675069)
(0.245643,0.182318)
(-0.561022,0.413709)
(0.996612,0.0307627)
(-0.81399,-0.584918)
(-0.0350658,-0.984039)
(0.636799,-0.963958)
(0.686911,-0.662557)
(-0.0663778,0.169988)
(-0.913205,0.659719)
(-0.995209,-0.114658)
(-0.98468,0.652882)
(-0.955351,0.0104373)
(-0.120945,-0.903623)
(0.764458,-0.725761)
(-0.006592,0.28193)
(0.632679,0.147282)
(0.138646,-0.223609)
(-0.287851,-0.121189)
(-0.487747,0.471786)
(-0.221442,-0.228401)
(0.0183416,-0.455611)
(-0.0572527,0.0534379)
(-0.425459,0.518296)
(-0.749657,0.56502)
(-0.786981,0.251259)
(-0.488662,0.0154118)
(-0.130528,0.0908231)
(-0.033021,0.335429)
(-0.266366,0.382977)
(-0.636067,0.126438)
(-0.887295,-0.166753)
(-0.968413,-0.148686)
(-0.983123,0.239021)
(-0.981964,0.699911)
(-0.920988,0.917631)
(-0.678487,0.844569)
(-0.210761,0.621723)
(0.2172,0.442579)
(0.292062,0.335459)
(-0.001648,0.135319)
(-0.348033,-0.217536)
(-0.37199,-0.552293)
(0.0111698,-0.619648)
(0.522507,-0.406293)
(0.76455,-0.144078)
(0.627064,-0.14771)
(0.312754,-0.355907)
(0.129612,-0.537431)
(0.205512,-0.367473)
(0.389233,-0.0759301)
(0.487564,0.101749)
(0.485977,-0.403272)
(0.483749,-0.460494)
(0.61333,0.258339)
(0.75573,-0.468154)
(0.76632,-0.215278)
(0.516739,0.685965)
(0.436262,0.734336)
(0.522507,0.294137)
(0.881863,-0.347423)
(0.743553,-0.528336)
(0.405927,-0.298105)
(-0.841639,0.123447)
(-0.387127,0.21015)
(-0.160588,-0.0153203)
(0.0840785,-0.317331)
(0.224433,-0.354259)
(-0.137181,-0.159856)
(0.145665,0.106296)
(0.457381,0.178198)
(-0.043733,-0.0413526)
(-0.120273,-0.318339)
(-0.0381787,-0.452162)
(-0.197485,-0.398999)
(-0.718314,-0.332408)
(-0.825373,-0.387494)
(-0.632832,-0.651723)
(0.548418,-0.892819)
(0.197638,0.975738)
(0.0268868,-0.953612)
(0.841884,0.952452)
(0.0208441,-0.823695)
(0.016419,-0.569018)
(0.0115055,0.305826)
(0.193121,0.171941)
(-0.172338,-0.0769066)
(-0.406781,0.00683615)
(-0.531907,0.403851)
(0.237251,0.864528)
(0.319132,0.436933)
(-0.132756,0.606494)
(0.816797,0.707297)
(-0.523515,0.88049)
(-0.218635,0.632618)
(-0.378155,0.210669)
(-0.9241,-0.34724)
(-0.478225,-0.624256)
(-0.862911,-0.524277)
(-0.95584,-0.202673)
(-0.962035,-0.0253914)
(-0.279305,-0.209418)
(0.73986,-0.649617)
(0.320322,-0.84637)
(-0.156072,-0.589496)
(0.303903,0.168615)
(0.959624,0.879971)
(0.888302,0.910459)
(0.995361,0.243294)
(0.708548,-0.725181)
(0.0975982,0.978057)
(-0.594409,-0.91757)
(-0.941465,-0.324992)
(-0.762444,0.212439)
(-0.176275,0.117618)
(0.327006,-0.411451)
(0.374706,-0.805048)
(0.0160222,-0.719443)
(-0.483474,-0.230323)
(-0.741111,0.28544)
(-0.628834,0.534227)
(-0.233772,0.630879)
(0.211646,0.744926)
(0.447462,0.898495)
(0.430952,0.873989)
(0.247658,0.446822)
(0.015656,-0.28721)
(-0.147984,-0.748009)
(-0.272927,-0.58919)
(-0.453139,0.123234)
(-0.642598,0.747581)
(-0.751793,0.825709)
(-0.588977,0.350444)
(-0.0564592,-0.206519)
(0.546007,-0.310282)
(0.827754,0.265175)
(0.60683,0.636036)
(0.0600909,-0.10773)
(-0.403607,0.63683)
(-0.51326,0.309824)
(-0.253945,-0.300394)
(-0.0295114,-0.533799)
(-0.0326243,-0.644581)
(-0.276467,-0.654103)
(-0.255531,-0.686697)
(0.0778832,-0.516648)
(0.849544,-0.23249)
(0.37138,0.185919)
(0.490188,0.316813)
(0.382244,0.351848)
(-0.562456,-0.124912)
(-0.692648,-0.349162)
(-0.329691,0.900052)
(0.397992,-0.358867)
(0.680441,-0.267403)
(0.369701,-0.463668)
(-0.589526,0.640767)
(0.994781,0.0751976)
(-0.979461,-0.0657674)
(-0.00241096,-0.0796228)
(-0.658559,-0.359325)
(0.494156,0.896481)
(0.509476,-0.103916)
(-0.258919,0.356151)
(0.478469,-0.210211)
(-0.04944,-0.169256)
(-0.378094,0.26606)
(-0.385296,0.207617)
(-0.0745262,-0.507889)
(0.00357067,-0.189398)
(-0.209387,0.333384)
(-0.592364,0.648274)
(-0.795526,0.447432)
(-0.664052,0.138981)
(-0.270669,0.0177618)
(-0.000854518,0.220252)
(-0.0977203,0.40791)
(-0.479904,0.32136)
(-0.818842,-0.00677511)
(-0.933317,-0.188696)
(-0.929807,0.0517899)
(-0.972991,0.589068)
(-0.963225,0.951811)
(-0.797388,0.939299)
(-0.275338,0.658315)
(0.143071,0.486312)
(0.204657,0.51207)
(-0.130131,0.389447)
(0.107944,-0.308451)
(0.456465,-0.961486)
(0.0118107,0.994964)
(-0.0646687,-0.773125)
(0.234443,0.15125)
(-0.00506607,0.669393)
(0.94055,0.293985)
(-0.780602,-0.370739)
(0.0866726,-0.587298)
(0.927671,-0.16364)
(0.804621,0.449049)
(0.239387,0.730735)
(-0.252571,0.529923)
(-0.0756859,0.120518)
(0.378002,-0.157537)
(0.757134,-0.207251)
(0.691366,-0.158879)
(0.618275,-0.124577)
(0.545793,-0.0422071)
(0.959532,0.207495)
(0.194159,0.577044)
(0.595386,0.856868)
(0.577654,0.849605)
(-0.186041,0.498276)
(-0.475112,0.0991852)
(-0.565813,-0.0530106)
(-0.324076,0.0349437)
(-0.181097,0.0401624)
(-0.139134,-0.212104)
(-0.249641,-0.613971)
(-0.336131,-0.649159)
(-0.347423,-0.196661)
(-0.278787,0.757225)
(-0.173925,0.30192)
(-0.247932,-0.126316)
(-0.366588,0.603656)
(-0.660756,0.222755)
(-0.651631,-0.0433058)
(-0.577105,0.219489)
(0.235298,0.531114)
(0.16773,0.494736)
(-0.0742515,0.0625935)
(0.85168,-0.511643)
(0.0343333,-0.920957)
(-0.587664,0.996673)
(-0.957579,-0.982757)
(-0.710654,-0.966124)
(-0.262734,-0.769311)
(0.0827052,-0.41966)
(-0.0656148,0.292459)
(-0.424329,0.652821)
(-0.633686,0.206763)
(-0.546251,-0.0218207)
(-0.301187,0.0641499)
(-0.0526749,0.676199)
(-0.0615864,0.056032)
(-0.281808,-0.485214)
(-0.440138,-0.676992)
(-0.360973,-0.50969)
(-0.053621,0.024659)
(0.276376,0.499283)
(0.411664,0.781274)
(0.339549,0.569994)
(0.174688,0.398022)
(0.0989715,0.0636006)
(0.225867,0.538957)
(0.498398,0.132084)
(0.717093,-0.0705283)
(0.738609,-0.147801)
(0.454878,-0.490799)
(-0.160741,0.856685)
(-0.842341,0.22483)
(0.993774,0.0528581)
(-0.977844,-0.417402)
(-0.983062,-0.388958)
(-0.555589,-0.283883)
(0.105777,0.52971)
(0.600177,0.580462)
(0.882321,0.680593)
(0.940703,0.758782)
(0.708152,0.0363475)
(0.165624,-0.190222)
(-0.389019,-0.0507218)
(-0.660329,0.468612)
(-0.480941,0.718955)
(-0.0196234,0.627216)
(0.631184,0.160802)
(0.731162,-0.212592)
(-0.127689,-0.329997)
(0.282785,-0.286203)
(0.977844,-0.306467)
(0.586169,-0.452284)
(0.169897,-0.54033)
(-0.403302,-0.365703)
(-0.533647,0.00918607)
(-0.324046,0.249672)
(0.578906,0.0607624)
(0.230476,-0.499069)
(-0.0437941,-0.935362)
(-0.0154729,0.98938)
(0.632649,-0.872036)
(0.768029,-0.301248)
(0.518021,0.228248)
(0.396466,0.493423)
(-0.250282,0.555315)
(-0.898556,0.470717)
(0.990936,0.277902)
(-0.973022,0.00793481)
(0.995025,-0.335643)
(-0.915067,-0.475295)
(-0.674398,-0.235664)
(-0.660634,0.229286)
(-0.697592,0.533341)
(-0.595477,0.424512)
(-0.397229,-0.0325633)
(-0.29133,-0.463912)
(-0.362377,-0.506577)
(-0.32139,-0.175146)
(0.0576495,0.204535)
(0.694143,0.231452)
(-0.251717,-0.127598)
(0.24134,-0.56975)
(0.511002,-0.803247)
(-0.279031,-0.602374)
(-0.366527,-0.0913114)
(0.0643025,0.400006)
(0.628193,0.588977)
(0.662709,0.493576)
(0.164251,0.224219)
(-0.520676,-0.050325)
(-0.769555,-0.157506)
(-0.583605,-0.120121)
(-0.261422,-0.00518815)
(-0.213721,-0.0362255)
(-0.345439,-0.238258)
(-0.388287,-0.615345)
(-0.0817286,-0.792505)
(0.142857,-0.806574)
(0.037904,-0.462142)
(-0.705985,-0.429945)
(-0.949339,-0.421247)
(-0.982543,0.857479)
(0.177282,-0.373943)
(0.591205,-0.251076)
(0.24015,-0.339824)
(0.195135,0.705588)
(0.0275582,0.518357)
(-0.0484634,-0.169256)
(-0.454237,-0.0179449)
(0.377728,-0.959471)
(0.131474,-0.962157)
(0.103458,-0.225715)
(0.172735,0.522935)
(-0.704245,0.499222)
(0.944029,-0.0997955)
(-0.287637,-0.532945)
(0.628529,-0.406293)
(0.942503,0.154302)
(0.505478,0.631733)
(-0.056856,0.670247)
(-0.207556,0.322184)
(0.159276,-0.0623188)
(0.602924,-0.228614)
(0.758141,-0.201422)
(0.647755,-0.146214)
(0.553697,-0.098941)
(0.762383,0.0532548)
(0.575121,0.380505)
(-0.732353,0.737175)
(0.247719,0.898007)
(0.27076,0.686422)
(-0.439406,0.248787)
(-0.523362,-0.0346995)
(-0.468184,0.0177007)
(-0.222266,0.090762)
(-0.155339,-0.0674764)
(-0.177282,-0.51793)
(-0.307871,-0.662893)
(-0.374279,-0.430403)
(-0.342051,0.447218)
(-0.194464,0.456557)
(-0.138707,-0.114597)
(-0.264412,0.118168)
(-0.553911,0.655354)
(-0.769127,-0.0121158)
(-0.695822,-0.777886)
(-0.402448,0.99469)
(-0.0922575,-0.733482)
(0.124973,0.0162969)
(0.191626,0.526444)
(0.0809656,0.436689)
(-0.212439,-0.166173)
(-0.557756,-0.780328)
(-0.65215,0.997223)
(-0.439955,-0.911374)
(0.0859096,-0.503525)
(0.497543,-0.102664)
(0.618854,0.0155644)
(0.419691,-0.146794)
(0.400098,-0.344981)
(0.485275,-0.368694)
(0.984313,-0.0903653)
(0.200323,0.269478)
(0.591327,0.742943)
(0.565355,0.274758)
(-0.116092,-0.138829)
(-0.276345,-0.207801)
(-0.325541,0.0353404)
(-0.12653,0.485946)
(-0.0757469,0.766594)
(-0.149632,0.57149)
(-0.306742,0.604205)
(-0.2472,0.799799)
(0.0410474,0.795068)
(0.435255,0.887204)
(0.654836,0.745567)
(0.592212,0.260598)
(0.387432,0.0438551)
(0.296121,0.322672)
(0.526414,0.517197)
(0.863613,-0.198462)
(0.873043,0.0922575)
(0.733299,0.0248726)
(0.197577,-0.180303)
(-0.706229,0.0597552)
(-0.99295,0.553728)
(-0.995056,-0.0638752)
(-0.657552,-0.551653)
(-0.0801721,-0.5468)
(0.0880764,0.168859)
(-0.0582293,0.862362)
(-0.301401,0.686148)
(-0.335215,-0.0383007)
(-0.197577,0.855037)
(-0.111087,-0.37788)
(-0.324259,-0.204901)
(-0.717124,-0.485549)
(-0.934629,-0.0933866)
(-0.721946,-0.743156)
(-0.137852,-0.955687)
(0.413343,-0.858058)
(0.556322,-0.0776391)
(0.237953,0.520188)
(-0.204779,0.591205)
(-0.410565,0.127598)
(-0.276009,-0.230598)
(-0.0134587,-0.15537)
(0.120548,0.207099)
(0.0757775,0.324747)
(0.0343028,-0.0240181)
(0.131169,-0.515549)
(0.286752,-0.611469)
(0.214393,-0.173284)
(-0.228278,0.363323)
(-0.848292,0.382946)
(-0.999207,-0.236915)
(-0.986999,-0.923185)
(-0.698477,-0.992767)
(-0.174383,-0.999298)
(0.0161443,-0.730461)
(0.0478225,-0.487167)
(0.0872829,-0.608234)
(0.573595,-0.655965)
(0.259346,-0.336161)
(-0.132359,0.227668)
(0.741813,0.576922)
(0.324778,0.374462)
(-0.544603,-0.301706)
(-0.707572,-0.845546)
(-0.384289,-0.943114)
(0.16071,-0.572344)
(0.312296,-0.0809961)
(-0.108066,0.207404)
(-0.803278,0.291726)
(0.992279,0.345408)
(-0.918912,0.377483)
(-0.257637,0.295236)
(0.537461,-0.176122)
(0.750298,-0.560167)
(0.379101,-0.680898)
(-0.419446,0.0554826)
(-0.963744,0.576861)
(-0.961241,-0.0286569)
(-0.867733,-0.0108341)
(-0.533341,0.490738)
(-0.206763,0.0445875)
(-0.073397,-0.49913)
(-0.241951,-0.52382)
(-0.197333,-0.66921)
(-0.165563,-0.889187)
(0.456374,0.98001)
(0.173132,-0.892575)
(-0.103183,-0.292886)
(0.018891,0.478072)
(0.602832,0.853908)
(0.191717,0.745811)
(-0.561998,0.333506)
(-0.966826,0.0621357)
(-0.989471,0.0828578)
(-0.998596,0.235023)
(-0.648915,0.353221)
(0.284219,0.379192)
(0.845058,0.450484)
(0.885495,0.662893)
(0.314249,0.805902)
(-0.329386,0.590869)
(-0.638112,0.043733)
(-0.0506607,-0.425275)
(0.504593,-0.393658)
(-0.0243843,0.0949736)
(-0.007416,0.528733)
(0.508255,0.49855)
(-0.0196234,-0.182501)
(-0.716636,-0.853542)
(-0.322733,-0.963836)
(0.28486,-0.30314)
(0.686789,0.599475)
(0.0137028,0.916532)
(0.194403,0.703452)
(0.349254,-0.0774255)
(-0.841914,-0.658986)
(0.0672323,-0.643666)
(-0.98648,-0.242378)
(-0.435438,0.227332)
(0.110904,0.377148)
(0.489517,0.272042)
(0.509568,0.233619)
(0.429853,0.453536)
(0.360027,0.774468)
(0.411786,0.867855)
(0.463637,0.548753)
(0.370586,-0.152623)
(0.082522,-0.819727)
(-0.183355,0.984588)
(-0.268319,-0.853175)
(-0.106754,-0.265236)
(0.165563,0.324778)
(0.239387,0.483291)
(-0.00927763,0.141087)
(-0.455641,-0.495041)
(-0.689138,-0.925993)
(-0.586963,0.996582)
(-0.141301,-0.733665)
(0.335398,-0.258675)
(0.608234,0.0163274)
(0.492782,-0.0654317)
(0.42375,-0.269631)
(0.368053,-0.419935)
(0.835566,-0.222785)
(0.666372,0.0495315)
(0.180242,0.58269)
(0.823328,0.602557)
(0.114353,0.00457778)
(-0.184118,-0.206702)
(-0.350383,-0.119633)
(-0.177709,-0.262703)
(-0.0801721,0.702139)
(-0.0800195,0.66277)
(-0.263558,0.540666)
(-0.282601,0.698264)
(-0.112857,0.870083)
(0.282205,0.806635)
(0.554338,0.888668)
(0.68218,0.464156)
(0.467818,-0.122806)
(0.401227,0.39494)
(0.272774,0.544603)
(0.833369,-0.187964)
(0.344279,-0.0662557)
(-0.0919523,0.0583209)
(-0.00796533,-0.0153813)
(0.33021,-0.501907)
(-0.374645,-0.0658284)
(-0.819117,0.321268)
(-0.684866,0.536546)
(0.114658,0.455245)
(0.546434,-0.391949)
(0.108402,-0.903653)
(-0.0195318,-0.0638447)
(0.370464,-0.133824)
(-0.364544,0.391247)
(-0.904386,-0.0367748)
(-0.595691,-0.128941)
(0.0869167,0.0536821)
(0.870357,-0.408429)
(0.208441,-0.382)
(0.127293,-0.0656148)
(0.205115,0.137822)
(0.123905,0.185308)
(0.702567,0.177557)
(0.609272,0.23307)
(-0.231574,0.316965)
(-0.585772,0.28431)
(-0.561541,0.227821)
(-0.209326,0.266243)
(-0.152257,0.712363)
(-0.54799,0.232612)
(-0.998779,-0.403607)
(-0.964476,0.152715)
(-0.0133366,-0.411725)
(-0.482406,-0.0830714)
(0.235817,0.0657369)
(0.548509,0.953551)
(0.468703,-0.639576)
(0.156835,-0.108432)
(9.15555e-05,-0.0142521)
(0.0115665,-0.169012)
(0.0820032,-0.225166)
(0.0909452,-0.0943632)
(0.0275277,0.0775475)
(-0.0731529,0.0829188)
(-0.265358,-0.0790124)
(-0.49556,-0.238044)
(-0.724998,-0.252815)
(-0.648122,-0.177007)
(-0.397137,-0.163518)
(0.0565203,-0.334697)
(-0.0680258,-0.635884)
(-0.365856,-0.875637)
(0.836848,-0.914945)
(-0.369182,-0.826258)
(-0.072573,-0.564135)
(0.188726,-0.00415052)
(0.163274,0.521622)
(-0.029725,0.86111)
(0.657247,0.908872)
(-0.0882901,0.526536)
(-0.198523,-0.014771)
(0.0612506,-0.32432)
(0.305216,-0.275948)
(0.0404981,-0.0678426)
(-0.576128,-0.0290231)
(-0.814966,-0.271187)
(-0.519608,-0.574969)
(0.504227,-0.566271)
(0.663839,-0.192816)
(0.539994,0.225715)
(0.249519,0.22898)
(-0.570238,-0.246223)
(-0.483505,-0.86697)
(-0.0630818,-0.992859)
(0.361522,-0.821955)
(0.132359,-0.215491)
(-0.528214,-0.154729)
(-0.98114,-0.335124)
(-0.762963,0.851161)
(0.149205,-0.376354)
(0.500687,-0.227088)
(-0.344768,-0.363048)
(-0.452254,0.571245)
(0.310984,0.530625)
(-0.173162,0.396222)
(0.0510269,-0.0352489)
(0.412061,-0.0929289)
(0.645894,-0.0336619)
(0.440352,0.211219)
(0.0550859,0.368389)
(-0.225379,0.494186)
(-0.152013,0.498825)
(0.157659,0.391675)
(0.455519,0.136814)
(0.532914,-0.123051)
(0.360179,-0.216224)
(0.0770287,-0.0694601)
(-0.266915,0.138737)
(-0.557634,0.13361)
(-0.900082,-0.159001)
(-0.96823,-0.477248)
(0.977752,-0.469344)
(-0.700461,-0.0154118)
(-0.143956,0.622211)
(0.727653,0.78164)
(-0.396802,0.349132)
(-0.213752,-0.447645)
(0.946379,-0.903989)
(0.713981,-0.780908)
(0.777184,0.123661)
(0.696341,0.629444)
(0.566454,-0.251442)
(0.140233,0.724296)
(-0.334147,0.0332957)
(-0.527055,-0.440962)
(-0.183172,-0.628285)
(0.442274,-0.30018)
(0.872341,-0.042909)
(0.758049,0.640767)
(0.183508,0.362804)
(-0.415326,0.0581683)
(-0.647542,0.192633)
(-0.554674,0.544481)
(-0.312143,0.383343)
(-0.251442,-0.415479)
(-0.379955,-0.505661)
(-0.464736,-0.458632)
(-0.306192,-0.132572)
(-0.0873745,-0.110202)
(-0.100955,-0.199805)
(-0.626637,-0.435011)
(-0.997162,-0.282205)
(-0.986053,0.00451674)
(-0.983428,0.687429)
(-0.991272,0.219703)
(-0.776788,-0.0407422)
(-0.738639,-0.0144047)
(-0.673116,0.576586)
(-0.435011,0.534104)
(0.440596,0.273446)
(0.442396,0.523392)
(-0.0425428,0.747185)
(0.772759,0.878811)
(-0.0567339,0.502731)
(-0.434858,-0.125675)
(-0.392987,-0.561907)
(0.440657,-0.429151)
(0.405438,0.127598)
(-0.0384838,0.544176)
(0.502487,0.453536)
(0.858943,-0.162908)
(0.47438,-0.719626)
(-0.0530106,-0.699149)
(-0.571795,0.0184332)
(-0.744346,0.67159)
(-0.38905,0.762413)
(0.553636,-0.114597)
(-0.0723289,-0.484207)
(-0.218848,0.288156)
(-0.235969,-0.314402)
