(0.50206,-0.0712607)
(0.53264,0.0401929)
(0.614002,0.00167852)
(0.798486,-0.493057)
(0.871242,0.459426)
(0.916501,0.747703)
(0.92642,0.396863)
(0.384869,-0.249733)
(0.0508438,-0.513474)
(0.425764,-0.254219)
(0.697745,0.290262)
(-0.187231,0.571642)
(-0.630482,0.381787)
(-0.966613,-0.0347606)
(-0.865566,-0.280526)
(-0.814173,-0.184545)
(-0.780389,0.105533)
(-0.811792,0.344462)
(-0.607288,0.457778)
(-0.164678,0.545457)
(0.283029,0.648518)
(0.306101,0.679037)
(-0.132328,0.446425)
(-0.691305,-0.0735191)
(-0.809809,-0.580798)
(-0.433454,-0.776757)
(0.156529,-0.524705)
(0.376415,-0.0488296)
(0.139531,0.229011)
(-0.25959,0.126469)
(-0.16306,-0.244179)
(0.330912,-0.582629)
(-0.0642109,-0.71514)
(-0.0731224,-0.702475)
(-0.0690939,-0.666951)
(0.192816,-0.48439)
(-0.289712,-0.0409253)
(0.734611,0.639699)
(0.1601,0.309488)
(0.0521561,-0.328257)
(0.585406,0.783624)
(-0.647877,-0.44499)
(-0.943602,-0.236457)
(-0.916868,-0.358196)
(-0.453017,-0.763421)
(-0.236244,0.276498)
(-0.350688,0.550615)
(-0.684133,0.758995)
(-0.802301,0.525346)
(-0.661946,0.435896)
(-0.419782,0.210303)
(-0.282235,-0.0506607)
(-0.263863,-0.512192)
(-0.0463576,-0.868648)
(0.371105,-0.947722)
(-0.0918607,-0.604968)
(-0.0322886,-0.0166021)
(0.417493,0.540086)
(0.458327,0.836024)
(-0.396496,0.774957)
(-0.700644,0.443648)
(-0.79046,-0.00506607)
(-0.504379,-0.407788)
(-0.274606,-0.570299)
(-0.123997,-0.350871)
(-0.311747,0.215033)
(-0.606525,0.763543)
(-0.966338,0.878994)
(-0.956481,0.443678)
(-0.668935,-0.395306)
(0.340342,-0.99826)
(0.558245,-0.919492)
(0.201758,-0.492935)
(0.7069,0.153935)
(-0.209357,0.0273446)
(-0.544664,-0.456374)
(-0.539842,0.786828)
(-0.27665,-0.365337)
(-0.388714,-0.187109)
(-0.810511,-0.0854823)
(0.98349,0.831172)
(-0.970397,0.631825)
(0.992828,0.313791)
(-0.934812,-0.252083)
(-0.839747,-0.288858)
(-0.878384,-0.180456)
(-0.814661,-0.101505)
(-0.362133,-0.39491)
(0.142674,-0.697195)
(0.220862,-0.660115)
(-0.528184,-0.0986969)
(0.983856,0.504532)
(-0.978607,0.639485)
(-0.988037,0.286233)
(0.00482192,-0.483535)
(-0.45735,-0.868129)
(0.24131,-0.562761)
(0.296152,0.126347)
(-0.175054,0.555101)
(-0.908597,0.405347)
(-0.984008,-0.225623)
(0.988372,-0.654744)
(-0.773217,-0.690207)
(-0.00143437,0.235298)
(0.3108,0.443617)
(0.0953398,-0.416608)
(-0.279946,0.312326)
(-0.4803,0.396039)
(-0.386547,-0.337168)
(-0.0928678,-0.595965)
(0.291696,-0.510941)
(0.671407,-0.244301)
(0.881161,0.011475)
(0.790887,0.231361)
(0.360485,0.394299)
(-0.221564,0.461959)
(-0.627369,0.366741)
(-0.725639,0.123447)
(-0.646199,-0.172582)
(-0.631123,-0.396832)
(-0.746055,-0.485336)
(-0.806787,-0.483932)
(-0.566942,-0.4438)
(0.0287484,-0.336894)
(0.617512,-0.141057)
(0.807459,0.126377)
(0.578234,0.386883)
(0.242012,0.497574)
(0.200568,0.382458)
(0.531358,0.102695)
(0.88348,-0.163091)
(0.949217,-0.26838)
(0.70983,-0.220527)
(0.378216,-0.0944548)
(0.241768,-0.0119633)
(0.274117,-0.043672)
(0.219398,-0.118748)
(-0.0475173,-0.177831)
(-0.312143,-0.13947)
(-0.254189,-0.0518509)
(0.190466,0.139164)
(0.631245,0.341685)
(0.660909,0.727226)
(0.224281,0.768792)
(-0.194769,-0.14127)
(-0.215918,0.301675)
(0.275582,0.872646)
(0.615253,0.176122)
(0.418317,-0.485824)
(-0.567522,-0.944121)
(0.06592,-0.994385)
(-0.089816,-0.992553)
(-0.229682,0.999664)
(0.300912,-0.897916)
(0.0455336,-0.663808)
(0.212348,-0.498642)
(0.446394,-0.259438)
(0.317942,0.0190435)
(-0.0229194,0.344462)
(0.209052,0.624866)
(0.141362,0.852321)
(0.0466628,0.859737)
(-0.0765404,0.669912)
(0.14951,0.216681)
(0.455184,-0.0441298)
(0.511185,-0.0740684)
(0.0346995,0.568255)
(-0.633595,0.511368)
(-0.956114,0.363445)
(-0.772973,0.842433)
(0.0740684,-0.0969268)
(0.755516,-0.610096)
(0.124088,-0.465896)
(0.689932,0.394848)
(0.152989,0.1507)
(-0.285409,0.236335)
(-0.375439,0.149144)
(-0.1807,-0.0417493)
(0.0782495,-0.360698)
(0.316263,-0.2537)
(0.501999,0.132084)
(0.587817,0.26194)
(0.571245,-0.0594806)
(0.502976,0.528214)
(0.247078,-0.815577)
(-0.0909452,-0.964385)
(-0.413617,0.970763)
(-0.711356,-0.897732)
(-0.850642,-0.624653)
(-0.688833,-0.596423)
(-0.181036,-0.76577)
(0.458327,-0.703452)
(0.880825,-0.346965)
(0.88522,0.146306)
(0.527268,0.469405)
(0.0810572,0.50499)
(-0.172826,0.386822)
(-0.194739,0.352824)
(-0.141697,0.492477)
(-0.131108,0.694968)
(-0.077517,0.787866)
(0.176458,0.701468)
(0.614093,0.451094)
(0.94821,0.140721)
(0.926145,-0.139256)
(0.553392,-0.34254)
(0.114628,-0.355846)
(0.0809961,-0.138798)
(0.414289,0.210944)
(0.78164,0.459609)
(0.671438,0.477401)
(0.28544,0.287515)
(-0.206122,0.132664)
(0.148473,0.259377)
(0.478561,0.565905)
(0.0466018,0.62035)
(-0.332224,0.340556)
(-0.0477309,-0.217078)
(0.57561,-0.798425)
(-0.316202,-0.83993)
(-0.536943,-0.224006)
(-0.934324,0.577074)
(-0.966033,0.900662)
(0.98703,0.678518)
(-0.964721,0.135258)
(6.1037e-05,-0.329051)
(-0.199133,-0.257515)
(0.682058,0.0895718)
(0.719596,0.192419)
(0.178045,-0.143773)
(-0.497879,-0.577593)
(-0.777581,-0.692618)
(-0.780175,-0.414319)
(-0.699484,-0.0995819)
(-0.686392,-0.188543)
(-0.59798,-0.788507)
(-0.300088,0.996246)
(0.0718711,0.990051)
(0.168645,-0.720359)
(-0.299478,0.159764)
(-0.939879,0.466903)
(-0.981353,0.106418)
(-0.989959,-0.515336)
(-0.342845,-0.761711)
(0.398114,-0.32606)
(0.317454,0.362682)
(-0.523301,0.677633)
(0.97,0.2931)
(-0.960692,-0.274148)
(-0.995849,-0.638325)
(-0.3502,-0.19541)
(0.329386,0.528001)
(0.384472,0.214423)
(0.0783105,0.133396)
(-0.296854,0.474288)
(-0.458419,0.101444)
(-0.320658,-0.536912)
(0.0308542,-0.565508)
(0.456526,-0.460311)
(0.796472,-0.189673)
(0.888516,0.00811792)
(0.646107,0.25251)
(0.0992767,0.436384)
(-0.446822,0.500656)
(-0.696402,0.327311)
(-0.655782,0.023133)
(-0.606647,-0.249947)
(-0.75631,-0.35551)
(-0.924284,-0.373211)
(-0.765648,-0.408948)
(-0.199316,-0.411756)
(0.418622,-0.271584)
(0.622974,-0.00985748)
(0.615467,0.227546)
(0.550554,0.328562)
(0.591632,0.33549)
(0.232917,0.346294)
(-0.161809,0.321482)
(-0.493515,0.153966)
(0.360363,-0.16184)
(0.242775,-0.398175)
(-0.355144,-0.311106)
(0.449141,0.0624104)
(-0.506394,0.496323)
(0.378002,0.537156)
(-0.676778,0.178503)
(0.120579,-0.396588)
(0.216773,-0.670278)
(0.625141,-0.512528)
(0.0593585,-0.272744)
(-0.0561235,-0.185369)
(0.0524613,-0.614978)
(-0.416608,-0.960448)
(0.797235,-0.881832)
(0.487106,-0.0620136)
(0.417768,0.630146)
(-0.57149,0.993194)
(-0.949736,0.0028077)
(-0.556169,-0.178289)
(0.0759606,-0.367382)
(0.500015,0.78399)
(0.494888,-0.462813)
(0.691366,0.171453)
(0.593738,0.599322)
(0.187689,0.64217)
(0.920103,-0.178991)
(-0.48384,0.0914335)
(-0.998688,-0.124454)
(-0.997497,-0.204627)
(-0.973785,0.0102847)
(0.0101016,0.539964)
(-0.165624,0.352)
(0.461806,0.232582)
(0.309641,0.437605)
(-0.00997955,0.436689)
(-0.035432,0.237526)
(0.386883,-0.132847)
(0.769372,-0.293191)
(0.839656,-0.265145)
(0.487075,-0.117344)
(-0.0405896,-0.101993)
(-0.438734,-0.248299)
(-0.576189,-0.455397)
(-0.545793,-0.543565)
(-0.468917,-0.477493)
(-0.421003,-0.334452)
(-0.438856,-0.241218)
(-0.547441,-0.242347)
(-0.70687,-0.311563)
(-0.781945,-0.411023)
(-0.616382,-0.530869)
(-0.127232,-0.648152)
(0.49733,-0.697745)
(0.884945,-0.621662)
(0.865841,-0.457808)
(0.450972,-0.272958)
(-0.0962249,-0.170141)
(-0.414472,-0.231147)
(-0.414167,-0.375591)
(-0.271126,-0.436506)
(-0.237068,-0.280404)
(-0.412366,0.0908841)
(-0.665029,0.517289)
(-0.800073,0.770409)
(-0.737327,0.753655)
(-0.44557,0.411023)
(-0.0113529,-0.203742)
(0.349834,-0.760613)
(0.548357,-0.970611)
(0.615314,-0.799585)
(0.558855,-0.295724)
(0.420881,0.233406)
(0.235694,0.397626)
(-0.0156865,0.102115)
(-0.353832,-0.452315)
(-0.653096,-0.82992)
(-0.753868,-0.832911)
(-0.548021,-0.423963)
(0.0226753,0.226905)
(0.587786,0.744591)
(0.730094,0.874538)
(0.388562,0.743889)
(-0.360057,0.212439)
(-0.929655,-0.208228)
(-0.999329,-0.548784)
(-0.908597,-0.281869)
(-0.661245,0.0254219)
(-0.56035,0.941221)
(-0.540147,-0.130711)
(-0.350902,0.315775)
(0.290872,0.784875)
(0.524186,-0.0209967)
(-0.382458,-0.076632)
(0.220283,-0.303507)
(0.860073,-0.319102)
(0.422834,-0.580248)
(0.419202,-0.639241)
(0.877407,-0.441816)
(-0.29725,0.184423)
(0.157231,0.795618)
(0.923124,0.981292)
(0.588305,0.545274)
(0.681845,-0.333384)
(0.606067,-0.823328)
(0.59975,-0.661946)
(0.353893,0.35551)
(0.251045,0.294778)
(0.33314,-0.146641)
(0.610584,0.750725)
(0.798151,0.345592)
(0.683523,-0.317759)
(0.371502,-0.345195)
(0.134404,-0.0119022)
(0.20893,0.4167)
(0.373943,0.594317)
(0.449385,0.524644)
(0.185095,0.27076)
(0.0112308,-0.0307627)
(-0.0189825,-0.279183)
(0.60094,-0.368389)
(0.618305,-0.250649)
(0.180609,0.0141911)
(0.685568,0.232368)
(-0.244057,0.20304)
(-0.697378,-0.103977)
(-0.893399,-0.464919)
(-0.71688,-0.612781)
(-0.666738,-0.444166)
(-0.692007,-0.106388)
(-0.754723,0.131993)
(-0.578082,0.158116)
(-0.183966,0.0832545)
(0.234169,0.0603046)
(0.398358,0.0901822)
(0.267373,0.021485)
(-0.0359203,-0.241066)
(-0.325114,-0.560015)
(-0.478652,-0.667074)
(-0.449843,-0.444502)
(-0.157537,-0.019013)
(0.35905,0.276681)
(0.867153,0.255928)
(0.496658,0.0915555)
(0.711203,0.0147404)
(-0.0207526,0.113773)
(-0.380108,0.18717)
(-0.154759,0.0129093)
(0.736473,-0.357982)
(-0.0496536,-0.514908)
(0.405042,-0.269845)
(-0.229255,0.341319)
(-0.0264595,0.730918)
(-0.0339366,0.562944)
(-0.548906,-0.0658589)
(0.433912,-0.706748)
(0.353099,-0.749321)
(0.313791,-0.433515)
(-0.157506,-0.0867946)
(-0.308329,-0.21955)
(0.817896,-0.757714)
(0.494583,-0.0104068)
(0.135044,-0.618671)
(-0.596728,0.283334)
(0.0890225,0.903287)
(-0.872005,0.717338)
(-0.800989,-0.296518)
(-0.379528,0.00354015)
(0.217017,-0.997345)
(0.385846,-0.91232)
(0.590747,-0.168218)
(0.694021,0.447371)
(0.153325,0.430372)
(-0.125126,0.684622)
(-0.155766,0.385327)
(-0.666829,-0.0431532)
(0.907163,-0.0142216)
(-0.911496,0.0667135)
(0.925748,-0.103854)
(-0.547929,0.0304575)
(0.327891,0.580676)
(0.422132,0.294412)
(0.0545671,0.0648213)
(-0.321757,-0.283425)
(-0.385296,0.0482498)
(-0.297037,0.632069)
(-0.238838,0.143468)
(-0.26426,0.677847)
(-0.258736,-0.0621662)
(-0.191717,-0.673025)
(-0.089938,-0.603717)
(-0.00744652,-0.2125)
(-0.0731224,0.124668)
(-0.334544,0.213569)
(-0.762627,0.198859)
(-0.98764,0.167913)
(-0.995911,0.0561846)
(-0.867702,-0.260414)
(-0.480148,-0.796991)
(-0.288736,0.982665)
(-0.365459,-0.976989)
(-0.530412,0.985046)
(-0.510697,-0.829096)
(-0.140202,-0.413495)
(0.438765,-0.25837)
(0.804804,-0.332865)
(0.803369,-0.442885)
(0.530564,-0.435591)
(0.218177,-0.281045)
(0.0769372,-0.0924711)
(0.0427259,0.00338755)
(-0.0983306,-0.00878933)
(-0.44731,-0.0496231)
(-0.798639,-0.000701926)
(-0.849574,0.192236)
(-0.471572,0.533341)
(0.186804,0.847377)
(0.693411,0.915799)
(0.867061,0.673757)
(0.767998,0.126286)
(0.599231,-0.435713)
(0.587664,-0.647511)
(0.676015,-0.436964)
(0.576617,-0.0285043)
(0.159703,0.184027)
(-0.389813,-0.013123)
(-0.660634,-0.457778)
(-0.469253,-0.828822)
(0.00924711,-0.945006)
(0.284829,-0.918271)
(0.0648213,-0.967742)
(-0.587329,0.997528)
(-0.978759,-0.984924)
(0.998413,-0.997467)
(-0.646809,-0.560442)
(0.249825,0.1995)
(0.712607,0.5197)
(0.567675,0.31312)
(-0.0800806,-0.241371)
(-0.654805,-0.607532)
(-0.76809,-0.588092)
(-0.453139,-0.281167)
(-0.00350963,-0.00061037)
(0.150365,0.00195318)
(-0.0681173,-0.236976)
(-0.361705,-0.404859)
(-0.352428,-0.29841)
(0.0841395,0.183996)
(0.640461,0.702292)
(0.864406,0.0818201)
(0.673269,-0.0705893)
(0.16129,0.402264)
(-0.284219,0.595874)
(-0.282174,-0.168523)
(0.124973,0.481216)
(0.53737,0.130284)
(0.606067,0.03296)
(0.428266,0.137974)
(0.00759911,0.336985)
(-0.22602,0.135258)
(-0.0472427,-0.409284)
(0.320811,0.787286)
(0.678091,-0.211493)
(0.716178,0.689993)
(0.498672,-0.00930815)
(0.253792,0.168706)
(-0.000671407,0.44673)
(-0.270089,-0.272896)
(-0.510697,0.583453)
(-0.598987,0.209998)
(-0.522843,-0.0943022)
(-0.297708,0.247688)
(0.108951,0.620869)
(0.436872,0.154118)
(0.555193,0.391736)
(0.513932,0.571459)
(0.447615,0.440657)
(0.37904,-0.151311)
(0.25898,-0.627247)
(0.0560015,-0.621845)
(-0.100162,-0.159124)
(-0.032136,0.234382)
(0.408246,0.167577)
(0.808161,-0.279275)
(0.119266,-0.585986)
(0.714469,-0.592303)
(0.0959197,-0.348704)
(-0.539232,-0.229926)
(-0.575549,-0.332133)
(-0.083224,-0.397443)
(0.507645,0.149632)
(0.583544,0.422193)
(0.0410169,-0.171331)
(-0.762505,0.217689)
(0.976806,0.180425)
(-0.972045,-0.189917)
(-0.754082,0.0427259)
(0.230995,0.0689718)
(0.559496,-0.328959)
(-0.0106815,-0.664357)
(-0.0417798,-0.346873)
(0.228614,-0.450728)
(0.738609,-0.0895108)
(-0.140904,0.266091)
(-0.57683,0.513779)
(-0.780358,0.278939)
(-0.0707114,0.0153508)
(0.463454,-0.0468154)
(-0.00518815,0.298013)
(-0.0298776,0.529313)
(0.555803,0.456862)
(0.0970183,-0.278878)
(-0.504593,-0.705771)
(-0.451277,-0.737693)
(-0.34431,0.338847)
(-0.358715,0.33079)
(-0.799615,-0.0960723)
(0.984741,0.613086)
(-0.971191,-0.466536)
(-0.872982,-0.61861)
(0.2219,-0.26484)
(0.433943,0.504929)
(0.0889309,0.713034)
(0.808191,0.556627)
(0.59624,0.122868)
(0.139836,-0.0376904)
(0.0336314,0.124668)
(0.107364,0.219153)
(0.156957,0.0151372)
(0.0393384,-0.459731)
(-0.167943,-0.543565)
(-0.329173,-0.230384)
(-0.335002,0.685385)
(-0.250984,0.184484)
(-0.20951,0.577227)
(-0.221992,0.369701)
(-0.241249,-0.479019)
(-0.188299,-0.59917)
(-0.0683615,-0.447005)
(-0.00979644,-0.0215766)
(-0.167699,0.184545)
(-0.546892,0.274148)
(-0.926481,0.244087)
(-0.996033,0.184973)
(-0.96704,-0.0289315)
(-0.688345,-0.506363)
(-0.402234,-0.969848)
(-0.396222,-0.99115)
(-0.549455,0.999512)
(-0.62392,-0.946959)
(-0.388379,-0.569689)
(0.159734,-0.299051)
(0.659719,-0.333384)
(0.810846,-0.460402)
(0.643513,-0.51091)
(0.333628,-0.392621)
(0.111423,-0.178259)
(0.0413221,-0.0268258)
(-0.0249336,0.00302133)
(-0.251717,-0.0215155)
(-0.626087,0.0101016)
(-0.872524,0.158879)
(-0.72396,0.416974)
(-0.0830714,0.717643)
(0.661214,0.85577)
(0.96997,0.761589)
(0.718863,0.385296)
(0.0901212,-0.201758)
(-0.286416,-0.600452)
(-0.16007,-0.573626)
(0.168371,-0.185278)
(0.370373,0.215674)
(0.440443,0.335337)
(0.542344,0.232093)
(0.617359,0.180151)
(0.475692,0.331462)
(0.110324,0.529191)
(-0.125584,0.514634)
(-0.0419019,0.271004)
(0.181829,0.0741295)
(0.070101,0.19422)
(-0.316568,0.571978)
(-0.603992,0.853908)
(-0.158727,0.842738)
(0.466231,0.582995)
(-0.107669,0.289712)
(-0.262581,0.319987)
(0.415296,0.499435)
(0.110996,0.522446)
(-0.416852,0.137394)
(0.00216681,-0.224708)
(0.569597,-0.335612)
(0.831446,0.377544)
(0.438459,0.332072)
(-0.168706,-0.0715964)
(-0.616169,0.576678)
(-0.710471,0.610889)
(-0.602374,-0.0710166)
(-0.574114,-0.0285348)
(-0.648518,0.399609)
(-0.609729,0.784082)
(-0.374401,0.689322)
(-0.00155644,0.124088)
(0.206793,-0.514389)
(0.219672,-0.701895)
(0.259102,-0.40556)
(0.650044,0.102725)
(0.456313,0.331462)
(0.0314035,0.166295)
(0.0506912,-0.173315)
(0.593707,-0.417432)
(-0.0809046,-0.284677)
(-0.0958892,0.181616)
(0.304331,0.603412)
(-0.0572527,0.6639)
(-0.0703452,0.384411)
(0.224799,-0.027253)
(0.440321,-0.206458)
(-0.0739463,0.151952)
(0.0872829,0.68749)
(0.0152593,0.126316)
(-0.0762658,0.714286)
(-0.373424,-0.230689)
(-0.399182,0.962798)
(-0.241798,0.0525224)
(-0.0119938,-0.98236)
(-0.079165,0.22129)
(-0.382153,0.263192)
(-0.635151,0.234321)
(-0.526627,-0.155675)
(0.0458083,0.304605)
(0.511124,-0.0102542)
(0.379437,-0.0821863)
(-0.459548,-0.274911)
(-0.0116886,-0.764672)
(-0.97467,0.990387)
(-0.953856,-0.984863)
(-0.242744,-0.952727)
(0.350871,-0.10593)
(0.236763,0.545091)
(-0.300516,0.294473)
(-0.702933,-0.605029)
(-0.598987,0.979217)
(-0.15305,-0.987548)
(0.352611,-0.919248)
(0.601093,-0.322672)
(0.504196,-0.0343944)
(0.231086,-0.154515)
(-0.0472732,-0.351573)
(-0.2584,-0.306772)
(-0.428419,-0.0751366)
(-0.562029,0.114566)
(-0.654561,0.0966521)
(-0.671529,0.0514542)
(-0.684194,0.11127)
(-0.71868,0.325602)
(-0.872982,0.274361)
(-0.970672,-0.0667135)
(-0.997406,-0.772271)
(-0.727866,-0.94882)
(-0.299203,-0.850673)
(0.544023,0.452315)
(0.253822,0.0827357)
(-0.139927,-0.183264)
(-0.253761,-0.0191656)
(0.474654,0.0198676)
(0.468642,0.00347911)
(-0.107852,-0.773492)
(-0.013245,-0.721091)
(0.281259,-0.845027)
(0.688955,-0.713858)
(0.793817,-0.690085)
(0.678091,-0.433271)
(0.378124,-0.122166)
(0.162023,0.239204)
(0.060976,0.416822)
(-0.00918607,0.489578)
(-0.201697,0.507828)
(-0.509354,0.556047)
(-0.779321,0.564745)
(-0.855586,0.469131)
(-0.656758,0.21897)
(-0.202002,-0.175848)
(0.286874,-0.610309)
(0.555162,-0.937895)
(0.50145,0.999023)
(0.142735,-0.990143)
(-0.36375,-0.984771)
(-0.751732,-0.684591)
(-0.790582,-0.248909)
(-0.478713,0.0869778)
(-0.0668661,0.279885)
(0.052736,0.369854)
(-0.15421,0.475875)
(-0.482284,0.598773)
(-0.526963,0.647481)
(-0.371838,0.519578)
(-0.124393,0.195776)
(-0.487106,-0.185186)
(-0.457991,-0.399915)
(0.249245,-0.408948)
(-0.429456,-0.266396)
(0.0416578,0.0595111)
(0.191473,0.372784)
(-0.167852,0.61504)
(0.409619,0.888455)
(-0.400678,0.687246)
(-0.025544,0.0411695)
(-0.913755,-0.761773)
(0.247444,0.989349)
(0.172735,-0.990081)
(0.187139,-0.702445)
(0.781274,-0.195898)
(-0.279122,-0.0673849)
(-0.502914,-0.321268)
(-0.401654,-0.659902)
(0.0285653,-0.673147)
(0.15894,-0.335643)
(0.201422,0.0977813)
(0.257729,0.300516)
(0.515824,0.247932)
(0.697378,0.162084)
(0.602802,0.251076)
(0.233345,0.458846)
(-0.0867946,0.545701)
(-0.0737022,0.383557)
(0.121891,0.136082)
(0.181249,0.0992767)
(-0.162481,0.389294)
(-0.489517,0.762535)
(-0.466353,0.885433)
(0.341716,0.730094)
(0.287545,0.369274)
(0.14716,0.245094)
(0.0858181,0.368542)
(0.409314,0.570971)
(-0.28016,0.31431)
(-0.267739,-0.0219123)
(0.309061,-0.442366)
(0.797754,0.0913114)
(0.710807,0.108188)
(0.130375,-0.34376)
(-0.432478,0.442763)
(-0.681143,-0.301187)
(-0.608753,0.256691)
(-0.559038,-0.151036)
(-0.654225,0.250954)
(-0.689962,0.642506)
(-0.404309,0.807367)
(-0.0388195,0.415693)
(0.0952177,-0.220832)
(-0.383648,-0.746605)
(-0.70867,-0.930174)
(-0.853694,-0.938322)
(-0.0651265,-0.732902)
(0.00308237,-0.332682)
(-0.111209,0.0946989)
(0.0229194,0.429579)
(0.577044,0.635029)
(0.0884426,0.693503)
(-0.597613,0.576556)
(-0.879665,0.279)
(-0.761101,-0.128086)
(-0.0628071,-0.451216)
(0.661855,-0.462996)
(0.525254,-0.11774)
(0.925474,0.41258)
(0.707358,0.850459)
(0.563341,0.953551)
(-0.146794,0.677786)
(-0.0384838,0.139317)
(0.444288,-0.418439)
(0.497574,-0.743126)
(-0.421979,-0.643574)
(-0.61504,-0.0817591)
(-0.284951,0.603015)
(0.354228,0.0719932)
(0.482284,-0.337382)
(-0.00332652,0.75634)
(-0.812647,0.433149)
(0.978973,-0.247475)
(-0.655446,-0.424879)
(0.320872,-0.279946)
(0.910092,0.0212714)
(0.712424,0.0804468)
(-0.0651265,-0.148228)
(-0.69396,-0.49501)
(-0.681997,-0.67571)
(-0.196326,-0.567431)
(0.268258,-0.241279)
(0.252663,0.0154118)
(-0.15949,-0.012421)
(-0.561205,-0.275796)
(-0.631153,-0.66216)
(-0.415296,-0.891507)
(-0.148137,-0.970336)
(0.0129398,-0.656117)
(0.0590838,-0.159307)
(0.0285348,0.781762)
(-0.0978729,0.260933)
(-0.318735,-0.0573443)
(-0.585955,0.00427259)
(-0.607501,0.451491)
(-0.0424512,-0.107364)
(0.640614,-0.744438)
(0.949004,-0.574511)
(0.493057,-0.199774)
(-0.387127,0.245308)
(-0.982391,0.249092)
(-0.482528,0.0182806)
(0.363903,-0.182897)
(0.00396741,-0.0996429)
(-0.0395215,0.166906)
(0.185919,0.495682)
(0.3296,0.482192)
(-0.329173,0.176794)
(0.336528,-0.0442213)
(0.376141,0.0620136)
(-0.0860927,0.402478)
(0.0936613,0.661946)
(0.718894,0.566729)
(0.486343,0.106601)
(0.307962,-0.334635)
(0.174017,-0.361492)
(-0.112461,0.0556963)
(-0.34431,0.543046)
(-0.32606,0.647023)
(-0.0874355,0.23188)
(0.0254219,-0.456801)
(-0.390851,-0.872524)
(-0.94406,-0.745232)
(-0.998291,-0.26838)
(-0.978454,0.0905789)
(0,0.0872524)
(-0.541581,-0.242012)
(-0.0556658,-0.625751)
(-0.0521256,-0.696554)
(-0.0929289,-0.382946)
(0.0292062,0.0836207)
(0.248268,0.280404)
(0.213233,0.00851466)
(-0.199896,-0.544328)
(-0.629719,-0.877651)
(-0.737632,-0.783715)
(-0.440718,-0.26484)
(-0.0914029,0.315317)
(-0.114017,0.452315)
(-0.604724,0.0537736)
(-0.845851,-0.529435)
(-0.610675,-0.881527)
(0.356456,-0.800012)
(0.509751,-0.439314)
(-0.238227,-0.234718)
(0.347667,-0.388409)
(-0.469527,-0.688467)
(-0.300119,-0.817133)
(0.215796,-0.55858)
(0.88876,-0.019837)
(0.268746,0.420423)
(-0.118839,0.523789)
(-0.295999,0.371685)
(0.643941,0.278481)
(-0.292947,0.224799)
(-0.182562,0.157201)
(-0.316172,-0.0557268)
(0.125614,-0.612903)
(-0.0625629,-0.000762963)
(0.584704,-0.98352)
(0.266243,0.00708029)
(-0.274026,-0.614002)
(0.360454,-0.208777)
(0.70687,-0.191107)
(-0.131321,-0.395459)
(-0.496231,-0.469314)
(-0.403577,-0.181219)
(-0.102786,0.328623)
(0.0946989,0.645283)
(0.162694,0.493088)
(0.240822,-0.018128)
(0.373089,-0.459853)
(0.408551,-0.448988)
(0.146733,0.000915555)
(-0.378674,0.536729)
(-0.834346,0.725242)
(-0.943815,0.538835)
(-0.640339,0.230476)
(-0.0862453,0.1095)
(0.208258,0.3343)
(0.150548,0.702994)
(-0.247566,0.890347)
(-0.442854,0.767449)
(-0.443861,0.479934)
(0.249001,0.31547)
(0.522691,0.455763)
(0.0471816,0.739525)
(0.159459,0.910916)
(0.472488,0.908841)
(0.638874,0.467544)
(-0.349254,-0.287515)
(-0.762444,-0.828608)
(-0.772729,0.995941)
(-0.49678,-0.887845)
(0.335521,-0.506912)
(0.239875,-0.0788903)
(-0.0943022,0.249062)
(-0.0514542,0.50264)
(0.322153,0.671651)
(-0.244911,0.680197)
(-0.858974,0.465651)
(-0.831935,0.0776391)
(-0.471938,-0.32606)
(0.436201,-0.516343)
(-0.398022,-0.333781)
(-0.33253,0.121067)
(0.31019,0.654164)
(0.877224,0.920774)
(0.163366,0.834681)
(-0.141606,0.345012)
(0.152226,-0.197882)
(0.602069,-0.701407)
(-0.0359508,-0.695944)
(-0.648915,-0.433393)
(-0.487075,0.466323)
(0.131169,0.385083)
(0.571215,0.0334788)
(0.354747,0.0723289)
(-0.468245,0.563219)
(0.991333,0.132817)
(-0.898312,-0.400678)
(-0.147984,-0.345012)
(0.715171,-0.150182)
(0.842311,0.0542619)
(0.350444,-0.0458693)
(-0.414411,-0.313883)
(-0.77282,-0.542772)
(-0.665914,-0.751091)
(-0.0706809,-0.878964)
(0.568346,-0.041139)
(0.103916,-0.815302)
(-0.0975982,-0.471084)
(0.386242,0.564745)
(0.0019837,0.37785)
(-0.0719016,0.352733)
(0.120334,0.776971)
(-0.105106,0.277718)
(-0.0248421,0.546953)
(0.193487,0.693625)
(-0.0722373,0.776055)
(-0.0712302,0.362011)
(0.481155,-0.197485)
(0.356761,-0.574541)
(0.236946,-0.420545)
(0.216956,0.0831324)
(-0.0690634,0.621693)
(-0.448286,0.817438)
(-0.866146,0.633686)
(-0.998535,0.236244)
(-0.790643,-0.117283)
(-0.181677,-0.252663)
(0.505509,-0.172826)
(0.899472,-0.00595111)
(0.860622,0.146428)
(0.482986,0.244118)
(0.0434584,0.286843)
(-0.133518,0.268838)
(-0.0120243,0.19013)
(0.23133,0.0691855)
(0.399121,-0.0256661)
(0.508866,-0.0259102)
(0.678549,0.115726)
(0.901791,0.322153)
(0.937773,0.473251)
(0.563066,0.412885)
(-0.285623,0.00640889)
