(0.0263985,-0.153996)
(0.0899686,-0.363964)
(0.0798669,-0.411481)
(0.044557,-0.196661)
(-0.0629902,0.0698569)
(-0.0149236,0.194494)
(0.135502,0.0907926)
(0.213416,-0.167364)
(0.0727866,-0.365703)
(-0.115543,-0.332224)
(-0.14948,-0.155889)
(0.0278634,0.0299997)
(0.323985,0.0389111)
(0.459456,-0.136052)
(0.339671,-0.109531)
(0.0216681,-0.0252388)
(-0.225837,0.0252693)
(-0.226051,0.0417493)
(-0.0481277,-0.0234687)
(0.11066,-0.0318918)
(0.0992462,0.0517594)
(-0.00109867,0.212256)
(-0.0316172,0.309183)
(-0.00878933,0.183874)
(0.118748,-0.117374)
(0.0479141,-0.406598)
(-0.128788,-0.45909)
(-0.204749,-0.281472)
(-0.2172,0.00292978)
(-0.0537431,0.203406)
(0.203284,0.200232)
(0.355113,0.0200201)
(0.27839,-0.13184)
(0.0557573,-0.194098)
(-0.196509,-0.192694)
(-0.365184,-0.0872829)
(-0.403302,0.00762963)
(-0.3596,0.080813)
(-0.271859,0.20365)
(-0.137761,0.313425)
(-0.053621,0.26896)
(-0.0483108,0.0882901)
(-0.0767235,-0.0477004)
(-0.0774865,0.010712)
(0.0342418,0.231178)
(0.267098,0.32017)
(0.335215,0.230995)
(0.245582,0.0544755)
(0.203009,-0.0921049)
(0.226142,-0.0376293)
(0.307566,0.0710471)
(0.284127,0.175329)
(0.0376598,0.241737)
(-0.207129,0.304483)
(-0.279824,0.376293)
(-0.167547,0.311777)
(0.1124,0.195349)
(0.304178,-0.00637837)
(0.251106,-0.191198)
(0.126652,-0.194433)
(0.129185,-0.0567339)
(0.324595,0.00827052)
(0.486831,-0.165532)
(0.4167,-0.343883)
(0.155766,-0.415174)
(-0.134434,-0.314707)
(-0.188818,-0.0335398)
(0.0762352,0.256172)
(0.480972,0.169073)
(0.569872,-0.125797)
(0.365368,-0.327036)
(0.0316172,-0.408734)
(-0.192114,-0.257973)
(-0.213141,0.0133366)
(-0.143559,0.219489)
(-0.131016,0.220252)
(-0.274728,0.113651)
(-0.457045,0.0685446)
(-0.519791,0.0466323)
(-0.400647,-0.00308237)
(-0.197211,0.0328074)
(-0.0694601,0.131565)
(-0.000976592,0.168157)
(0.0805078,0.154088)
(0.215186,0.105411)
(0.335276,-0.00497452)
(0.329875,-0.0976592)
(0.181646,-0.106937)
(-0.0318003,-0.114536)
(-0.181616,-0.0943022)
(-0.207648,-0.0860317)
(-0.162633,-0.10181)
(-0.121342,-0.0800501)
(-0.114841,0.0426344)
(-0.0698874,0.255989)
(0.110752,0.420972)
(0.232246,0.411237)
(0.100192,0.286935)
(-0.126194,0.0386975)
(-0.308115,-0.0580157)
(-0.298929,-0.0394604)
(-0.0382397,0.0795312)
(0.32487,0.105441)
(0.513657,-0.18424)
(0.37492,-0.463301)
(0.0236518,-0.61626)
(-0.275369,-0.510971)
(-0.238655,-0.27665)
(-0.0480667,0.0448927)
(0.207404,0.210974)
(0.388745,0.100833)
(0.320444,-0.0580157)
(0.104678,-0.173956)
(-0.149846,-0.148198)
(-0.284036,0.0218818)
(-0.216773,0.168859)
(-0.00720237,0.191015)
(0.21659,0.119419)
(0.302103,0.0151677)
(0.184912,0.00711081)
(-0.0236518,0.0474258)
(-0.163091,0.0814539)
(-0.132847,0.0859706)
(0.0108646,0.0932646)
(0.114109,0.154729)
(0.0778527,0.233131)
(-0.046205,0.293619)
(-0.199103,0.190558)
(-0.199866,-0.114841)
(-0.189673,-0.442518)
(-0.143193,-0.620411)
(-0.0404675,-0.630543)
(0.00119022,-0.430708)
(-0.089877,-0.196783)
(-0.167577,-0.155187)
(-0.116398,-0.235878)
(-0.117283,-0.333201)
(-0.173315,-0.290719)
(-0.357036,-0.09653)
(-0.423444,0.17069)
(-0.324137,0.15183)
(-0.0739769,-0.0670186)
(0.114078,-0.251289)
(0.114078,-0.322794)
(0.013947,-0.206122)
(-0.127659,-0.0644246)
(-0.105686,0.0176092)
(0.0435194,-0.00112918)
(0.197638,-0.0645772)
(0.239601,-0.0982696)
(0.193152,-0.0545671)
(0.123875,-0.0225227)
(0.0838038,-0.056856)
(0.0275277,-0.133061)
(-0.0929594,-0.166143)
(-0.238319,-0.08652)
(-0.285592,0.0770287)
(-0.163732,0.19718)
(0.0708335,0.209174)
(0.279855,0.0968658)
(0.324412,-0.0755333)
(0.238227,-0.178869)
(0.141148,-0.21189)
(0.110263,-0.18836)
(0.112094,-0.114628)
(0.0466933,-0.0021363)
(-0.116733,0.137883)
(-0.206427,0.306742)
(-0.200751,0.361614)
(-0.0883511,0.210913)
(0.200842,0.0633564)
(0.357219,-0.13715)
(0.296701,-0.199042)
(0.0611286,-0.12775)
(-0.22367,-0.080874)
(-0.35609,0.0694296)
(-0.270363,0.156926)
(-0.0159612,0.308054)
(0.403729,0.320475)
(0.654958,0.110111)
(0.643941,-0.047029)
(0.481033,-0.129887)
(0.164769,-0.131779)
(-0.158879,-0.0649434)
(-0.306375,0.186529)
(-0.223121,0.361888)
(-0.143315,0.27839)
(-0.107364,0.0662252)
(-0.156194,-0.0357982)
(-0.274636,0.0855739)
(-0.21839,0.41792)
(0.00408948,0.592334)
(0.0582904,0.515519)
(-0.0487686,0.203467)
(-0.0958586,-0.153508)
(-0.105136,-0.273995)
(0.0445875,-0.174261)
(0.238594,0.0274667)
(0.335093,0.127781)
(0.189184,0.217109)
(-0.0999786,0.271523)
(-0.249947,0.368084)
(-0.228126,0.36607)
(-0.0145268,0.25251)
(0.249519,0.0906705)
(0.294351,-0.133549)
(0.170598,-0.221107)
(0.0990936,-0.129704)
(0.220496,0.00412)
(0.433943,-0.0788598)
(0.468337,-0.287881)
(0.281106,-0.407086)
(-0.0286569,-0.382641)
(-0.204443,-0.175207)
(-0.0813929,0.150395)
(0.314615,0.258858)
(0.579547,-0.00668355)
(0.477309,-0.257332)
(0.179998,-0.40141)
(-0.129398,-0.351695)
(-0.227699,-0.1095)
(-0.172063,0.151402)
(-0.107913,0.243294)
(-0.196295,0.159368)
(-0.389691,0.0972015)
(-0.509781,0.0760216)
(-0.45671,0.00994903)
(-0.271706,-0.0137333)
(-0.14246,0.0839564)
(-0.0639058,0.170751)
(0.0600604,0.184423)
(0.219214,0.122501)
(0.289438,0.0126347)
(0.197455,-0.0332652)
(0.0614032,-0.0187994)
(0.028901,0.00360118)
(0.0769372,-0.0331126)
(0.0490432,-0.130772)
(-0.140599,-0.217292)
(-0.38374,-0.150731)
(-0.44908,-0.0485549)
(-0.27665,-0.0958281)
(0.0231025,-0.103061)
(0.240272,-0.100192)
(0.328288,-0.14713)
(0.291147,-0.142094)
(0.146336,-0.146489)
(-0.0133976,-0.134434)
(-0.0732749,-0.0353404)
(0.0136723,0.0911283)
(0.184881,0.109348)
(0.293344,-0.0516373)
(0.209052,-0.336436)
(-0.0697653,-0.509812)
(-0.219367,-0.462325)
(-0.0698874,-0.305368)
(0.194067,-0.0640583)
(0.396527,0.00457778)
(0.418287,0.0406507)
(0.138585,0.103763)
(-0.213416,0.130009)
(-0.380779,0.254585)
(-0.396954,0.22602)
(-0.211158,0.0217597)
(0.0954619,-0.0804468)
(0.286538,-0.132084)
(0.36903,-0.158849)
(0.383251,-0.152379)
(0.327006,-0.275643)
(0.136692,-0.498062)
(-0.123234,-0.561022)
(-0.213538,-0.403211)
(-0.274545,-0.0658284)
(-0.228309,0.308145)
(-0.0383007,0.409711)
(0.0433973,0.204138)
(0.0531632,-0.0555437)
(-0.133518,-0.182653)
(-0.402905,-0.0192877)
(-0.482772,0.292215)
(-0.415143,0.364849)
(-0.29899,0.181494)
(-0.0474563,0.0285958)
(0.140172,0.0745262)
(0.230598,0.15009)
(0.252663,0.187384)
(0.249184,0.0886868)
(0.288278,-0.157048)
(0.207556,-0.389416)
(0.107425,-0.364849)
(-0.0628071,-0.18012)
(-0.309061,0.0375988)
(-0.330973,0.269814)
(-0.199011,0.353771)
(0.172491,0.429212)
(0.579089,0.297342)
(0.627003,0.182287)
(0.430769,0.196753)
(0.0904263,0.0690024)
(-0.00701926,-0.0713218)
(0.127781,0.0133061)
(0.407453,0.0604266)
(0.559587,0.0200507)
(0.377453,0.116916)
(-0.0914335,0.12418)
(-0.384594,0.262856)
(-0.369945,0.45616)
(-0.0995514,0.548662)
(0.25663,0.455641)
(0.296487,0.180853)
(0.0719016,-0.187506)
(-0.340831,-0.305429)
(-0.547746,-0.107456)
(-0.391583,-0.0298776)
(-0.0870998,-0.0360424)
(0.113102,-0.170537)
(0.0292367,-0.346568)
(-0.17478,-0.310099)
(-0.339671,-0.0481887)
(-0.296701,0.294076)
(-0.100101,0.4073)
(0.009888,0.266396)
(0.0727256,0.104648)
(0.0708335,0.101169)
(0.126774,0.247902)
(0.302622,0.330821)
(0.378399,0.285012)
(0.245308,0.158849)
(0.0468459,-0.0117191)
(-0.128483,-0.0325327)
(-0.165197,0.0971099)
(-0.0141911,0.208106)
(0.203681,0.174596)
(0.333598,0.0224006)
(0.300302,-0.0714744)
(0.206336,-0.0355846)
(0.152379,-0.0300302)
(0.192999,-0.17069)
(0.100131,-0.469832)
(-0.107273,-0.606311)
(-0.107181,-0.519272)
(-0.0112003,-0.160436)
(0.0532548,0.250557)
(0.208167,0.35197)
(0.165502,0.180151)
(0.0366832,-0.194861)
(-0.263192,-0.356945)
(-0.448653,-0.237892)
(-0.344432,-0.0581072)
(-0.103397,0.149022)
(0.196509,0.218696)
(0.382366,0.0767846)
(0.337382,-0.0375378)
(0.161077,-0.0836207)
(-0.00222785,-0.12302)
(-0.0531938,-0.14011)
(0.00433363,-0.140446)
(0.0943022,-0.0885952)
(0.139866,0.00772118)
(0.127781,0.0896634)
(0.0929899,0.0870998)
(0.0738548,-0.006592)
(0.0565813,-0.122379)
(-0.00839259,-0.151646)
(-0.140324,-0.0791345)
(-0.299661,0.0746178)
(-0.353557,0.236976)
(-0.337657,0.215827)
(-0.213721,0.0462355)
(-0.00595111,-0.0381176)
(0.0958281,-0.048677)
(0.0283517,-0.0253914)
(-0.162725,0.00650044)
(-0.311502,0.0910367)
(-0.326548,0.130894)
(-0.193823,0.0652791)
(0.0151372,0.0358592)
(0.140385,-0.00167852)
(0.125462,-0.0356151)
(0.019776,-0.0347301)
(-0.0570391,0.00836207)
(-0.0303354,0.0509964)
(0.0687887,0.047853)
(0.137394,-0.0200507)
(0.0844447,-0.112735)
(-0.0893887,-0.18717)
(-0.31077,-0.165075)
(-0.429518,-0.0708335)
(-0.362499,-0.0756249)
(-0.125492,-0.115482)
(0.138554,-0.0927763)
(0.298532,-0.129032)
(0.32725,-0.167364)
(0.220801,-0.152867)
(0.0431227,-0.150304)
(-0.0715659,-0.0844447)
(-0.042085,0.0390942)
(0.111179,0.117283)
(0.261025,0.0340892)
(0.270394,-0.208686)
(0.0531938,-0.463637)
(-0.205054,-0.498093)
(-0.184118,-0.388409)
(0.0682089,-0.167608)
(0.319315,-0.00854518)
(0.446913,-0.00943022)
(0.299356,0.067568)
(-0.0675985,0.108005)
(-0.319437,0.21659)
(-0.389966,0.296304)
(-0.319468,0.116642)
(-0.0458693,-0.0657063)
(0.204596,-0.101444)
(0.343333,-0.135502)
(0.398511,-0.161107)
(0.350444,-0.268868)
(0.180395,-0.440443)
(0.00875881,-0.465499)
(0.00366222,-0.272347)
(0.0248115,0.00265511)
(0.0619831,0.116672)
(0.0842921,-0.0227973)
(-0.0469069,-0.315836)
(-0.3867,-0.416608)
(-0.547044,-0.317942)
(-0.480789,-0.210486)
(-0.223945,-0.107456)
(0.05768,-0.0149236)
(0.219367,-0.0377819)
(0.207068,-0.0623188)
(0.0495315,0.0129704)
(-0.0894497,0.131535)
(-0.109714,0.15302)
(0.0115055,0.00561541)
(0.158574,-0.237892)
(0.16245,-0.452315)
(0.175848,-0.489212)
(0.160955,-0.374157)
(-0.030427,-0.316721)
(-0.329691,-0.272988)
(-0.426221,-0.16126)
(-0.205359,-0.0629597)
(0.0996734,0.18894)
(0.379711,0.20011)
(0.336436,0.104282)
(0.099765,-0.134953)
(-0.134007,-0.285562)
(-0.156804,-0.147221)
(0.0182195,0.19129)
(0.316324,0.336253)
(0.336833,0.290536)
(0.0461745,0.052797)
(-0.201727,-0.222816)
(-0.30958,-0.251381)
(-0.0539567,-0.173345)
(0.26899,-0.0491653)
(0.455977,-0.18952)
(0.424055,-0.397473)
(0.214057,-0.534135)
(0.0820643,-0.427198)
(0.00802637,-0.0830409)
(-0.0184027,0.300119)
(0.165471,0.506974)
(0.224891,0.51854)
(0.197333,0.420301)
(0.13947,0.25837)
(0.0629902,0.112156)
(-0.0914029,-0.012299)
(-0.280038,-0.0562151)
(-0.381146,-0.0220649)
(-0.30427,-0.0278329)
(-0.118564,0.0667745)
(0.0360729,0.216193)
(0.12064,0.268624)
(0.0813929,0.217078)
(0.0496536,0.0698874)
(0.105258,-0.0958892)
(0.160283,-0.235328)
(0.152623,-0.31547)
(0.113163,-0.284188)
(0.020539,-0.19602)
(-0.0676595,-0.080874)
(-0.0921964,0.0470595)
(-0.0726035,0.145756)
(-0.0387585,0.186865)
(-0.00827052,0.162786)
(0.0464797,0.0986663)
(0.120975,0.0144658)
(0.152593,-0.0861538)
(0.0852687,-0.190649)
(-0.0737938,-0.272347)
(-0.239937,-0.269295)
(-0.255287,-0.223243)
(-0.100223,-0.1695)
(0.0427564,-0.0893582)
(0.0725425,-0.0563066)
(-0.000915555,-0.0708945)
(-0.0817286,-0.108493)
(-0.0675375,-0.122013)
(0.0355541,-0.106601)
(0.0957671,-0.051149)
(0.000762963,0.0145573)
(-0.213294,0.107273)
(-0.335551,0.257637)
(-0.357158,0.256447)
(-0.222053,0.0483413)
(0.0394299,-0.111667)
(0.161473,-0.167455)
(0.104495,-0.0676595)
(-0.0632344,0.181585)
(-0.0273446,0.467177)
(0.0892361,0.58272)
(0.102054,0.496689)
(0.0842006,0.222144)
(0.144597,-0.132176)
(0.0380566,-0.395825)
(-0.133824,-0.449934)
(-0.17066,-0.323954)
(-0.19715,-0.0764183)
(-0.182836,0.23838)
(0.0242317,0.469192)
(0.225867,0.493301)
(0.257149,0.398328)
(0.176672,0.232612)
(0.100558,0.0573748)
(0.0369884,0.02472)
(-0.0348216,0.171697)
(0.0354625,0.397809)
(0.146702,0.523637)
(0.126347,0.529038)
(0.041963,0.394299)
(0.0988495,0.16654)
(0.285562,0.0142827)
(0.342753,-0.0605182)
(0.253914,0.0701315)
(0.0672018,0.247383)
(-0.0390942,0.345439)
(-0.0628376,0.230323)
(0.125156,-0.0382702)
(0.166814,-0.378124)
(-0.0538957,-0.563372)
(-0.304941,-0.475448)
(-0.51793,-0.207129)
(-0.505844,0.0391552)
(-0.317331,0.0228278)
(-0.0956755,-0.117924)
(-0.0514237,-0.228553)
(-0.149297,-0.196081)
(-0.223182,0.00808741)
(-0.102542,0.212134)
(0.168187,0.203711)
(0.362377,-0.0869167)
(0.222602,-0.429731)
(-0.0497452,-0.457198)
(-0.195685,-0.203619)
(-0.187841,0.164464)
(0.0561541,0.35136)
(0.239051,0.234321)
(0.197333,-0.00793481)
(0.0188299,-0.11713)
(-0.120823,0.0413221)
(0.00292978,0.313334)
(0.349071,0.345103)
(0.545946,0.0967437)
(0.473495,-0.179357)
(0.268319,-0.278603)
(0.0714744,-0.149174)
(0.00323496,0.032197)
(0.0435194,0.0667135)
(0.0668661,-0.15949)
(-0.183569,-0.415296)
(-0.502457,-0.393719)
(-0.546861,-0.266976)
(-0.362255,-0.16007)
(-0.0491653,-0.0391247)
(0.17127,-0.00836207)
(0.23719,-0.061037)
(0.123478,-0.0288705)
(-0.0405286,0.0831935)
(-0.116367,0.169256)
(-0.0605792,0.0876492)
(0.105564,-0.118686)
(0.177923,-0.365673)
(0.172826,-0.49144)
(0.193579,-0.431288)
(0.0834986,-0.322886)
(-0.191839,-0.315622)
(-0.426221,-0.20835)
(-0.327891,-0.13303)
(-0.0464492,0.079989)
(0.272927,0.231788)
(0.398144,0.155126)
(0.210425,-0.00488296)
(-0.0381176,-0.248939)
(-0.177679,-0.242561)
(-0.0726951,0.0269784)
(0.175237,0.312204)
(0.384106,0.32664)
(0.179388,0.208502)
(-0.0747398,-0.134831)
(-0.290658,-0.278207)
(-0.235267,-0.232063)
(-0.0011597,-0.0151372)
(0.160527,0.154454)
(0.208808,0.0867031)
(0.121403,-0.0996734)
(0.00897244,-0.219642)
(-0.047853,-0.151952)
(-0.0137333,-0.0250252)
(0.0293893,0.00500504)
(0.0506607,-0.122013)
(0.00543229,-0.293832)
(-0.0236824,-0.364849)
(0.0946074,-0.315561)
(0.274117,-0.242012)
(0.354472,-0.241096)
(0.279855,-0.295663)
(0.0310068,-0.356304)
(-0.175298,-0.238075)
(-0.201697,0.137974)
(0.157384,0.481338)
(0.490036,0.412122)
(0.356517,0.217139)
(-0.0102542,-0.292367)
(-0.532975,-0.416517)
(-0.612964,-0.337168)
(-0.337504,-0.284982)
(0.0745262,0.0507218)
(0.243263,0.21543)
(0.0838343,0.192145)
(-0.255654,0.143925)
(-0.439802,0.230293)
(-0.426374,0.273293)
(-0.248085,0.237281)
(-0.0631733,0.177618)
(-0.00338755,0.0641499)
(-0.0629292,-0.0289621)
(-0.104556,-0.023011)
(-0.0618915,0.0293283)
(0.0237129,0.0351878)
(0.0489212,-0.0430006)
(-0.0169378,-0.141758)
(-0.129429,-0.17304)
(-0.216193,-0.135807)
(-0.280953,-0.0830409)
(-0.346965,-0.0456557)
(-0.393139,-0.00555437)
(-0.313669,0.0154118)
(-0.065981,0.123081)
(0.282418,0.166021)
(0.489608,-0.0954924)
(0.361553,-0.418989)
(-0.067568,-0.62569)
(-0.427564,-0.494583)
(-0.354076,-0.271859)
(-0.09476,0.0677206)
(0.179113,0.250496)
(0.261391,0.121158)
(0.109867,-0.14359)
(-0.102634,-0.297647)
(-0.120243,-0.20542)
(0.112461,0.00335704)
(0.362438,0.0381176)
(0.430769,-0.0697653)
(0.237342,-0.119022)
(-0.0448927,-0.15717)
(-0.208472,-0.0382397)
(-0.143193,0.0907926)
(0.0290841,0.0679952)
(0.140629,-0.130863)
(0.0448012,-0.330729)
(-0.126591,-0.31782)
(-0.242683,-0.0984832)
(-0.262032,0.183142)
(-0.169652,0.292154)
(-0.12302,0.12299)
(-0.085757,-0.111942)
(-0.0724815,-0.214393)
(-0.0161138,-0.125828)
(0.0814844,0.0718101)
(0.238624,0.183325)
(0.386456,0.124119)
(0.435224,-0.0146794)
(0.392743,-0.132817)
(0.276833,-0.152776)
(0.123508,-0.133946)
(-0.00241096,-0.101688)
(-0.0243233,-0.0245369)
(0.0454726,0.105472)
(0.169225,0.234779)
(0.264168,0.293924)
(0.212653,0.327219)
(0.0612506,0.291757)
(-0.00595111,0.19303)
(0.0805689,0.155095)
(0.201575,0.176702)
(0.254311,0.191748)
(0.137852,0.191656)
(-0.0406507,0.0726035)
(-0.141667,-0.124729)
(-0.230476,-0.270486)
(-0.292093,-0.355632)
(-0.304361,-0.353191)
(-0.282937,-0.246834)
(-0.233833,-0.0546892)
(-0.120823,0.146245)
(0.0565813,0.225013)
(0.153691,0.13712)
(0.0798059,-0.0549944)
(-0.133854,-0.206671)
(-0.34962,-0.146672)
(-0.378552,0.0324412)
(-0.255898,0.277902)
(-0.00201422,0.472976)
(0.202795,0.478866)
(0.280557,0.403851)
(0.362163,0.287973)
(0.448592,0.147588)
(0.444258,0.0516373)
(0.25425,0.0540788)
(-0.0289315,-0.00619526)
(-0.233314,-0.028779)
(-0.22898,0.000183111)
(-0.021485,0.0318003)
(0.220283,0.00234993)
(0.287881,-0.153111)
(0.14536,-0.314066)
(-0.118076,-0.368297)
(-0.255837,-0.229133)
(-0.236244,0.0366222)
(-0.109928,0.350627)
(0.0771508,0.477218)
(0.0386364,0.438826)
(-0.109561,0.281961)
(-0.137059,0.118259)
(-0.0200507,0.145054)
(0.149236,0.274819)
(0.31196,0.322092)
(0.242225,0.321726)
(-0.00592059,0.158727)
(-0.213172,-0.0979339)
(-0.385754,-0.170965)
(-0.401135,-0.155492)
(-0.242164,-0.0444044)
(-0.0215461,0.141148)
(0.252968,0.180151)
(0.461165,-0.0283517)
(0.474624,-0.249367)
(0.401837,-0.280557)
(0.320994,-0.127628)
(0.221137,0.0491958)
(0.146428,0.0777001)
(0.107517,-0.0289315)
(0.0571612,-0.155065)
(0.00134281,-0.179235)
(-0.0258797,-0.0904569)
(-0.00717185,-0.00430311)
(0.0311899,-0.0451674)
(0.0498672,-0.207373)
(-0.000244148,-0.343883)
(0.0304575,-0.353954)
(0.193548,-0.263833)
(0.33903,-0.222114)
(0.34904,-0.249763)
(0.170049,-0.334758)
(-0.0943327,-0.324534)
(-0.221381,-0.0714133)
(-0.0660115,0.375378)
(0.393323,0.481307)
(0.442793,0.348827)
(0.200446,-0.03708)
(-0.307688,-0.449843)
(-0.630116,-0.360851)
(-0.485611,-0.362041)
(-0.10303,-0.106693)
(0.212043,0.1807)
(0.191137,0.219642)
(-0.112735,0.144292)
(-0.391034,0.170751)
(-0.45674,0.266152)
(-0.338878,0.248909)
(-0.142949,0.19187)
(-0.0302133,0.105777)
(-0.0350047,0.021485)
(-0.0721763,-0.00836207)
(-0.0744346,-0.0126041)
(-0.0763878,-0.0386975)
(-0.126438,-0.0629597)
(-0.221412,-0.0328074)
(-0.289193,0.0529801)
(-0.301767,0.119419)
(-0.298593,0.130222)
(-0.295419,0.161504)
(-0.247139,0.289224)
(-0.0723289,0.455611)
(0.172979,0.488021)
(0.277291,0.3596)
(0.17304,0.11594)
(-0.0849025,-0.188116)
(-0.476547,-0.177099)
(-0.608997,0.0226753)
(-0.401135,0.0513627)
(0.0552385,0.205695)
(0.500046,0.136479)
(0.587848,-0.00021363)
(0.384594,0.121647)
(0.0869472,0.227607)
(0.00140385,0.245582)
(0.208533,0.162175)
(0.408765,-0.121586)
(0.309488,-0.451857)
(-0.0258797,-0.592029)
(-0.375622,-0.519333)
(-0.43144,-0.380779)
(-0.227485,-0.322001)
(0.00497452,-0.192938)
(0.00558489,-0.0508438)
(-0.0811182,0.0141606)
(-0.0221259,0.00399792)
(0.236671,-0.163366)
(0.316202,-0.528428)
(0.278603,-0.652486)
(0.233406,-0.551805)
(-0.006592,-0.244057)
(-0.225135,0.0162053)
(-0.081576,0.134007)
(0.257912,0.0320139)
(0.362804,-0.249672)
(0.176275,-0.314829)
(-0.16306,-0.207099)
(-0.331919,-0.0169378)
(-0.116062,0.096408)
(0.242653,0.028779)
(0.360698,-0.156194)
(0.108737,-0.167089)
(-0.332255,0.00735496)
(-0.438002,0.408368)
(-0.267342,0.515671)
(0.0362865,0.456343)
(0.355419,0.269143)
(0.276406,0.100681)
(-0.0367443,-0.0589923)
(-0.314035,-0.131993)
(-0.384411,-0.155583)
(-0.222297,-0.28312)
(0.0212714,-0.291391)
(0.14362,-0.112613)
(0.0896634,0.106326)
(0.0410169,0.179968)
(0.0614948,0.0563372)
(0.112491,-0.22541)
(-0.00622578,-0.444746)
(-0.0557878,-0.437086)
(0.0210578,-0.148259)
(0.0999176,0.241371)
(0.355571,0.414197)
(0.430219,0.42906)
(0.313974,0.39848)
(0.102908,0.239845)
(0.0487991,0.020661)
(0.102939,-0.103336)
(0.12775,-0.157109)
(0.0675069,-0.179571)
(-0.0812708,-0.228767)
(-0.259194,-0.248787)
(-0.325602,-0.242561)
(-0.195624,-0.269082)
(0.033723,-0.219031)
(0.18305,-0.0969268)
(0.193121,-0.00589007)
(0.0911893,-0.00897244)
(-0.0548723,-0.0983917)
(-0.195166,-0.156255)
(-0.257454,-0.114353)
(-0.184271,0.00820948)
(-0.00314341,0.161473)
(0.240761,0.185614)
(0.380749,0.0273141)
(0.300668,-0.140263)
(0.0606098,-0.239418)
(-0.204169,-0.194922)
(-0.29429,-0.0269784)
(-0.148228,0.0837428)
(0.116947,0.0697958)
(0.296274,-0.127964)
(0.238929,-0.370128)
(0.068453,-0.438948)
(-0.028077,-0.334819)
(-0.0477309,-0.136082)
(-0.0310984,0.069216)
(-0.000152593,0.206366)
(0.00344859,0.26783)
(-0.0190741,0.283761)
(-0.0136113,0.277383)
(0.0573138,0.259651)
(0.149846,0.212409)
(0.189367,0.126194)
(0.14008,0.0148015)
(0.0478225,-0.0811487)
(-0.0391247,-0.108005)
(-0.0823084,-0.0468154)
(-0.0751671,0.0642415)
(-0.0427869,0.146825)
(-0.0150456,0.128391)
(-0.0247505,0.00668355)
(-0.0984527,-0.138066)
(-0.22895,-0.18128)
(-0.309091,-0.0866726)
(-0.265725,0.0632954)
(-0.100436,0.170934)
(0.113926,0.134617)
(0.228645,-0.040437)
(0.148442,-0.211249)
(-0.0603046,-0.219977)
(-0.244362,-0.0368969)
(-0.248665,0.248207)
(-0.0638447,0.42671)
(0.0458998,0.379833)
(-0.025544,0.189276)
(-0.153172,-0.022309)
(-0.266213,-0.0888699)
(-0.203742,-0.0507218)
(-0.00573748,0.112003)
(0.263527,0.232765)
(0.466964,0.196661)
(0.468123,0.198401)
(0.359539,0.220252)
(0.214637,0.206671)
(0.132359,0.13599)
(0.0798364,0.0555437)
(0.00991852,-0.0177007)
(-0.0664998,-0.0750755)
(-0.118442,-0.114139)
(-0.139042,-0.120121)
(-0.153752,-0.0837123)
(-0.191046,-0.018128)
(-0.244942,0.0567339)
(-0.281442,0.116459)
(-0.29722,0.133457)
(-0.296274,0.155675)
(-0.263161,0.249001)
(-0.132206,0.402234)
(0.0935392,0.489151)
(0.279946,0.413465)
(0.252968,0.230476)
(0.0545976,-0.0603656)
(-0.312693,-0.217444)
(-0.598621,-0.0148015)
(-0.527024,0.0718406)
(-0.169744,0.140904)
(0.342814,0.200171)
(0.594745,-0.00616474)
(0.506943,0.0247505)
(0.225745,0.179266)
(0.0145878,0.248939)
(0.102268,0.213477)
(0.346324,0.0193487)
(0.375256,-0.339213)
(0.12006,-0.558702)
(-0.264382,-0.56502)
(-0.466445,-0.412244)
(-0.36082,-0.336039)
(-0.0955229,-0.258431)
(0.0271615,-0.110416)
(-0.0453505,0.00299081)
(-0.0807215,0.016419)
(0.111026,-0.0584429)
(0.293161,-0.379437)
(0.275979,-0.639943)
(0.25721,-0.629353)
(0.0831324,-0.459792)
(-0.366222,-0.169561)
(-0.558855,0.179357)
(-0.432539,0.175817)
(-0.135441,-0.00250252)
(0.0931425,-0.0267647)
(0.0205084,-0.000335704)
(-0.170232,0.0885342)
(-0.260231,0.164983)
(-0.149602,0.0816981)
(0.075869,-0.0536515)
(0.162175,-0.149052)
(0.00701926,-0.129948)
(-0.256081,0.00799585)
(-0.33314,0.207526)
(-0.189245,0.160619)
(0.136845,0.0397351)
(0.339946,-0.137974)
(0.312387,-0.155095)
(0.121433,0.0529496)
(-0.0628376,0.197546)
(-0.098056,0.222327)
(-0.0788903,0.0780969)
(-0.0921049,-0.0722983)
(-0.214148,-0.100375)
(-0.320261,0.0495621)
(-0.276345,0.259316)
(-0.120792,0.361888)
(-0.0133061,0.337443)
(-0.0472427,0.247047)
(-0.153294,0.165532)
(-0.183996,0.0957671)
(-0.0416883,0.0126041)
(0.18131,-0.0786462)
(0.27369,-0.186377)
(0.204627,-0.129398)
(0.0401318,0.02472)
(-0.0317392,0.13242)
(0.0647908,0.114811)
(0.182501,-0.0675985)
(0.115116,-0.264901)
(-0.179449,-0.308054)
(-0.495895,-0.0281686)
(-0.510788,0.32551)
(-0.362835,0.40376)
(-0.19895,0.238899)
(-0.0343333,0.0554826)
(0.055269,-0.0161748)
(0.159612,0.0666524)
(0.430464,0.0813929)
(0.664815,-0.10239)
(0.675436,-0.196265)
(0.535844,-0.136906)
(0.0739769,-0.0357067)
(-0.325632,0.054384)
(-0.398633,0.203131)
(-0.217383,0.102695)
(0.102969,0.019013)
