(-0.0512101,0.332377)
(0.3155,0.175787)
(0.361003,-0.113926)
(0.103946,-0.240638)
(-0.215735,-0.170385)
(-0.311808,0.0417188)
(-0.122288,0.148595)
(0.176916,0.0910672)
(0.341624,-0.117862)
(0.308817,-0.259651)
(0.259163,-0.21775)
(0.266488,-0.163121)
(0.299966,-0.217139)
(0.239906,-0.313242)
(0.0485855,-0.292734)
(-0.296121,-0.128056)
(-0.448042,0.258003)
(-0.326243,0.430555)
(-0.127934,0.217872)
(0.201972,-0.0726035)
(0.2519,-0.356761)
(0.186163,-0.33195)
(0.0574664,-0.0858791)
(-0.0563982,0.0726341)
(0.00598163,0.0670186)
(0.137455,-0.0663167)
(0.199896,-0.168157)
(0.13007,-0.104221)
(-0.0372326,0.0310984)
(-0.203864,0.0820643)
(-0.291543,0.0348827)
(-0.311991,-0.0813929)
(-0.179968,-0.107212)
(-0.0368969,0.11652)
(0.137272,0.333323)
(0.212683,0.372936)
(-0.015656,0.256142)
(-0.320139,0.103977)
(-0.546983,0.163457)
(-0.586169,0.272256)
(-0.487564,0.345164)
(-0.330851,0.253273)
(-0.134312,0.0200201)
(0.0293893,-0.157048)
(0.095645,-0.215247)
(0.171941,-0.122227)
(0.285958,-0.0312204)
(0.402692,-0.0744041)
(0.416822,-0.193793)
(0.330424,-0.228858)
(0.164006,-0.119968)
(-0.0394299,0.00408948)
(-0.158666,0.0755944)
(-0.166631,0.030488)
(-0.104984,-0.0722983)
(-0.0253304,-0.090762)
(0.0330515,0.0493484)
(0.105869,0.238838)
(0.202704,0.314005)
(0.151708,0.243477)
(0.0251167,0.0342418)
(-0.134098,-0.14066)
(-0.303323,-0.106906)
(-0.312174,0.0697653)
(-0.144047,0.310892)
(0.24366,0.42732)
(0.548296,0.280129)
(0.553423,0.156652)
(0.303507,0.144627)
(-0.0400708,0.0644551)
(-0.182836,0.00439467)
(-0.0877712,0.0452284)
(0.204474,0.123295)
(0.461013,0.0381481)
(0.498215,-0.0323191)
(0.307352,0.0176702)
(0.0909452,0.00326548)
(0.0686056,0.0367443)
(0.25895,0.109531)
(0.501694,0.00830103)
(0.546037,-0.120365)
(0.376965,-0.177099)
(0.0444349,-0.342051)
(-0.319041,-0.360485)
(-0.443037,-0.217597)
(-0.353557,-0.105747)
(-0.24723,0.022187)
(-0.165136,0.0871609)
(-0.0751061,0.0714133)
(0.0325022,0.0252388)
(0.125065,-0.00671407)
(0.140538,-0.0144047)
(0.0658284,0.0136723)
(-0.0219123,0.0876186)
(-0.014893,0.184942)
(0.114719,0.23722)
(0.252571,0.166936)
(0.235725,0.00897244)
(0.0539567,-0.158391)
(-0.184179,-0.203955)
(-0.291849,-0.0960723)
(-0.164678,0.0160222)
(0.056093,0.0254219)
(0.210486,-0.136235)
(0.126591,-0.32432)
(-0.0232551,-0.267617)
(-0.174993,0.0707724)
(0.00497452,0.494522)
(0.332987,0.589099)
(0.355632,0.493728)
(0.191931,0.316935)
(0.0135807,0.0646077)
(-0.0224921,-0.10474)
(-0.0451064,-0.218909)
(-0.0851161,-0.268685)
(-0.174902,-0.193121)
(-0.25367,0.00546281)
(-0.22306,0.148747)
(-0.0921354,0.0406812)
(-0.0511795,-0.238289)
(-0.230628,-0.376232)
(-0.361614,-0.26371)
(-0.383435,0.0608539)
(-0.216742,0.352123)
(0.0130924,0.297403)
(0.158361,0.0253304)
(0.110202,-0.193274)
(-0.0666524,-0.135136)
(-0.164708,0.163305)
(0.00396741,0.386425)
(0.190588,0.270791)
(0.282266,-0.166295)
(-0.0302438,-0.588061)
(-0.386181,-0.575701)
(-0.449446,-0.3773)
(-0.41728,-0.0796228)
(-0.335765,0.19306)
(-0.290384,0.245216)
(-0.338542,0.132633)
(-0.387829,0.0452895)
(-0.279275,0.0269173)
(-0.0857875,0.191168)
(0.122196,0.342021)
(0.192022,0.366894)
(0.0333262,0.363628)
(-0.154698,0.262062)
(-0.145482,0.0391858)
(0.0859096,-0.159734)
(0.223609,-0.341685)
(0.289804,-0.354076)
(0.303079,-0.0907926)
(0.250923,0.21662)
(0.278726,0.360424)
(0.257515,0.278512)
(0.273873,-0.0423292)
(0.154851,-0.407788)
(-0.0616169,-0.477981)
(-0.0513932,-0.246803)
(-0.0270699,0.138676)
(0.167974,0.370983)
(0.302805,0.358867)
(0.18067,0.205695)
(0.0434889,-0.0603046)
(-0.0829798,-0.225898)
(-0.149419,-0.245338)
(-0.102298,-0.20954)
(-0.017243,-0.187078)
(0.0401318,-0.19303)
(0.0621662,-0.146092)
(0.0350352,0.0156255)
(0.0281686,0.265236)
(0.167028,0.459151)
(0.265175,0.506516)
(0.248756,0.41377)
(0.231849,0.18775)
(0.248543,-0.0625324)
(0.143406,-0.172124)
(-0.0406507,-0.134281)
(-0.179327,-0.035432)
(-0.15482,0.00463881)
(0.0180975,-0.0549944)
(0.171758,-0.182195)
(0.178838,-0.269448)
(0.0677816,-0.237587)
(-0.0868862,-0.161382)
(-0.0935392,-0.0978118)
(0.111209,-0.0653706)
(0.349681,-0.189886)
(0.455611,-0.349376)
(0.465743,-0.325083)
(0.369945,-0.179571)
(0.15009,-0.0476699)
(-0.0138859,-0.026307)
(-0.0699484,0.0134281)
(-0.0734886,0.0457778)
(-0.0839259,0.0364391)
(-0.127842,-0.0382397)
(-0.19715,-0.13126)
(-0.256966,-0.171056)
(-0.214972,-0.142796)
(-0.0930204,-0.0244148)
(0.0655538,0.104801)
(0.223579,0.118473)
(0.273385,0.0314035)
(0.182257,-0.0589007)
(0.0251473,-0.0814539)
(-0.0663167,-0.0277718)
(-0.0129398,0.0200812)
(0.136052,-0.0209052)
(0.213416,-0.156804)
(0.126133,-0.256233)
(-0.0600299,-0.219794)
(-0.179571,-0.0605792)
(-0.0953398,0.120334)
(0.150884,0.208869)
(0.356517,0.11536)
(0.30726,0.0384533)
(0.0569475,0.0241096)
(-0.154271,0.0170293)
(-0.174535,0.0183416)
(-0.029725,-0.0545366)
(0.0661946,-0.174963)
(-0.0479751,-0.290811)
(-0.354442,-0.25602)
(-0.546922,-0.0626545)
(-0.462478,-0.027131)
(-0.13065,-0.0636921)
(0.187323,0.00830103)
(0.289346,0.0339976)
(0.192724,0.0690939)
(0.0481582,-0.0103458)
(0.0244148,-0.160161)
(0.0149541,-0.311075)
(-0.0332347,-0.340465)
(-0.187719,-0.228584)
(-0.42024,0.0468459)
(-0.398816,0.326945)
(-0.205023,0.342265)
(0.25959,0.317698)
(0.663686,0.0172124)
(0.672903,-0.122257)
(0.551836,-0.009888)
(0.169164,0.103641)
(-0.172948,0.134526)
(-0.280404,0.286019)
(-0.156194,0.520157)
(0.10004,0.623066)
(0.214942,0.550615)
(0.121372,0.319773)
(0.0252388,-0.0339366)
(-0.0872219,-0.192785)
(-0.229743,-0.0524003)
(-0.21189,0.300882)
(0.0540178,0.524186)
(0.239967,0.441969)
(0.265633,0.207923)
(0.213263,-0.0359203)
(0.0568865,-0.121342)
(-0.0732444,-0.0754418)
(-0.0879849,-0.0564287)
(-0.0266121,-0.152776)
(-0.0412915,-0.275246)
(-0.126957,-0.262886)
(-0.235084,-0.0861843)
(-0.257424,0.117527)
(-0.152013,0.114048)
(-0.0316782,-0.12302)
(-0.127232,-0.354442)
(-0.302225,-0.351665)
(-0.380932,-0.121067)
(-0.326518,0.233741)
(-0.104923,0.357616)
(0.0998871,0.167486)
(0.163182,-0.107974)
(0.0303049,-0.196905)
(-0.148534,0.00549333)
(-0.108402,0.314737)
(0.0957976,0.3726)
(0.265877,0.0789819)
(0.186682,-0.433393)
(-0.236152,-0.641285)
(-0.42085,-0.494095)
(-0.433607,-0.241585)
(-0.374889,0.0740989)
(-0.309091,0.232215)
(-0.312906,0.169836)
(-0.389355,0.0723899)
(-0.356456,0.0198981)
(-0.169042,0.093112)
(0.0371715,0.279672)
(0.170415,0.360729)
(0.0947905,0.397382)
(-0.088168,0.353618)
(-0.145482,0.114536)
(0.020539,-0.125278)
(0.126286,-0.24897)
(0.106113,-0.174749)
(-0.0493484,0.032197)
(-0.163457,0.239937)
(-0.151128,0.352031)
(-0.171819,0.293954)
(-0.233222,0.152196)
(-0.328501,0.04944)
(-0.426832,0.0549333)
(-0.44612,0.150151)
(-0.33607,0.341594)
(-0.0455336,0.550951)
(0.260994,0.551317)
(0.322947,0.394147)
(0.239784,0.125523)
(0.214118,-0.188055)
(0.173345,-0.333415)
(0.251381,-0.254311)
(0.38908,-0.0507218)
(0.441786,0.136326)
(0.380657,0.257088)
(0.245857,0.214972)
(0.250557,0.00619526)
(0.254677,-0.256752)
(0.117313,-0.355907)
(-0.12064,-0.267464)
(-0.411328,0.00744652)
(-0.400586,0.360729)
(-0.210944,0.434675)
(0.0259102,0.298898)
(0.189062,0.0426038)
(0.079165,-0.21894)
(-0.232673,-0.271554)
(-0.434309,-0.0489517)
(-0.35139,0.179022)
(-0.112461,0.272408)
(0.100681,0.160924)
(0.119449,-0.0978423)
(-0.0708945,-0.260567)
(-0.24955,-0.159856)
(-0.257118,0.147404)
(0.00729392,0.435774)
(0.348033,0.407666)
(0.45851,0.186834)
(0.40144,-0.0578326)
(0.250923,-0.151158)
(0.0941191,-0.0241096)
(0.0252693,0.167608)
(0.0608539,0.210761)
(0.153172,0.0256661)
(0.164586,-0.282449)
(0.024781,-0.420698)
(-0.0629597,-0.220161)
(-0.194617,0.215033)
(-0.000915555,0.586963)
(0.157811,0.598041)
(0.178564,0.366894)
(0.332774,-0.0120243)
(0.322398,-0.316752)
(0.231422,-0.277291)
(0.121677,-0.084933)
(0.00497452,-0.0517594)
(-0.0325327,-0.191137)
(-0.150853,-0.361919)
(-0.260079,-0.392712)
(-0.239601,-0.267098)
(-0.230689,-0.0145268)
(-0.189276,0.158971)
(-0.102695,0.104495)
(-0.0648824,-0.0780358)
(-0.094058,-0.186651)
(-0.125065,-0.111454)
(-0.087405,0.0651875)
(0.0226447,0.144627)
(0.12241,0.0248115)
(0.113041,-0.209601)
(-0.0334788,-0.342784)
(-0.119572,-0.260475)
(-0.100314,-0.0452895)
(-0.00656148,0.14124)
(0.120457,0.176885)
(0.179052,0.128117)
(0.171758,0.142552)
(0.187231,0.254738)
(0.249458,0.358562)
(0.169103,0.38377)
(-0.106571,0.244453)
(-0.405652,0.0857875)
(-0.568041,0.0442213)
(-0.470107,-0.0293588)
(-0.141362,0.0393994)
(0.134342,0.178076)
(0.197333,0.118595)
(0.0654927,-0.0629292)
(-0.079989,-0.220649)
(-0.0820643,-0.263344)
(0.0670492,-0.292673)
(0.164769,-0.350688)
(0.100162,-0.380657)
(-0.131779,-0.337809)
(-0.312326,-0.163457)
(-0.21485,0.0773339)
(0.0844752,0.265084)
(0.377422,0.175848)
(0.34785,-0.0215155)
(0.0926237,-0.230445)
(-0.220679,-0.303446)
(-0.327525,-0.200781)
(-0.151341,-0.152776)
(0.0761742,-0.144932)
(0.198859,-0.26252)
(0.219398,-0.380291)
(0.276345,-0.417859)
(0.393323,-0.3773)
(0.482345,-0.312143)
(0.423414,-0.1807)
(0.115635,-0.11066)
(-0.22541,-0.150304)
(-0.346843,-0.0788598)
(-0.174871,-0.079928)
(0.0954009,-0.0666829)
(0.24546,-0.0963775)
(0.246223,-0.0846583)
(0.178106,0.0224616)
(0.16596,0.138737)
(0.226753,0.167058)
(0.222968,0.0623798)
(0.103702,-0.126133)
(-0.110935,-0.231605)
(-0.269387,-0.129002)
(-0.280862,0.110935)
(-0.155461,0.34199)
(-0.0487381,0.375988)
(-0.123478,0.197729)
(-0.192724,-0.0349437)
(-0.161504,-0.165136)
(-0.0136723,-0.165044)
(0.100314,-0.0756249)
(0.0496841,0.0037843)
(-0.149083,0.0506607)
(-0.312998,0.182562)
(-0.305673,0.331614)
(-0.15894,0.398328)
(0.0631123,0.381451)
(0.185247,0.235572)
(0.182836,-0.002472)
(0.115421,-0.229926)
(0.0239265,-0.321604)
(0.0200507,-0.232856)
(0.00234993,-0.0367138)
(-0.0742515,0.162786)
(-0.10416,0.310465)
(-0.124668,0.351024)
(-0.187017,0.263924)
(-0.262215,0.126102)
(-0.364757,0.0661641)
(-0.435316,0.135685)
(-0.382458,0.290353)
(-0.143895,0.496048)
(0.209815,0.560869)
(0.389904,0.429823)
(0.300638,0.22721)
(0.212195,-0.0802637)
(0.154576,-0.314982)
(0.159429,-0.338664)
(0.312204,-0.185736)
(0.429914,0.00860622)
(0.443953,0.166875)
(0.327647,0.223548)
(0.238563,0.0908841)
(0.256783,-0.172338)
(0.149663,-0.361003)
(-0.0291147,-0.322764)
(-0.308023,-0.118595)
(-0.418073,0.257118)
(-0.257454,0.463668)
(-0.0563372,0.38554)
(0.157781,0.158238)
(0.165166,-0.124729)
(-0.103366,-0.285867)
(-0.406629,-0.13361)
(-0.423261,0.138646)
(-0.196509,0.276742)
(0.0695212,0.23838)
(0.142918,-0.00592059)
(-0.0315561,-0.250374)
(-0.241005,-0.259651)
(-0.169774,-0.0886868)
(0.051973,0.148961)
(0.255562,0.213813)
(0.208991,0.133091)
(-0.000488296,-0.0269173)
(-0.192175,-0.143254)
(-0.311502,-0.0917997)
(-0.35844,0.0856655)
(-0.298746,0.416211)
(-0.0736412,0.645375)
(0.118381,0.656545)
(0.299997,0.523667)
(0.478469,0.237831)
(0.502396,-0.0575884)
(0.351787,-0.134648)
(0.16007,-0.0600909)
(0.0607929,0.0117801)
(0.0999176,0.0389416)
(0.150426,0.00488296)
(0.0993988,-0.00146489)
(-0.0456862,0.0901822)
(-0.110477,0.269051)
(-0.0148015,0.370464)
(0.118564,0.279489)
(0.25071,0.0487381)
(0.235542,-0.180273)
(0.10416,-0.210181)
(-0.0274056,-0.0339671)
(-0.0800806,0.185369)
(-0.0810572,0.257668)
(-0.154149,0.0863063)
(-0.316111,-0.135929)
(-0.449446,-0.251808)
(-0.324076,-0.349651)
(0.0120853,-0.296274)
(0.279946,-0.0693686)
(0.297922,0.148717)
(0.113315,0.300699)
(-0.107212,0.302744)
(-0.151524,0.103763)
(0.0509049,-0.124302)
(0.158727,-0.336894)
(0.121799,-0.426069)
(0.0248726,-0.31254)
(-0.149052,-0.151769)
(-0.203925,-0.0114444)
(-0.143345,0.024659)
(-0.118564,-0.0331126)
(-0.232368,-0.0876797)
(-0.401593,0.00589007)
(-0.431898,0.159978)
(-0.299844,0.197668)
(-0.0641194,0.172735)
(0.119541,0.0597552)
(0.127934,-0.141911)
(-0.0170293,-0.314341)
(-0.193945,-0.341563)
(-0.2107,-0.263741)
(-0.165197,-0.0903958)
(-0.173284,0.163732)
(-0.0960417,0.387066)
(-0.0029603,0.440657)
(-0.00366222,0.256661)
(0.0414136,-0.072512)
(-0.0983612,-0.337901)
(-0.40968,-0.31785)
(-0.59621,-0.00634785)
(-0.52092,0.373272)
(-0.259957,0.520432)
(-0.0219733,0.364208)
(0.207373,0.0443129)
(0.200201,-0.300516)
(-0.0203253,-0.428266)
(-0.136418,-0.320414)
(-0.132237,-0.157537)
(-0.0666219,-0.0647603)
(-0.0184332,-0.0795923)
(-0.046083,-0.0861538)
(-0.105045,0.0130619)
(-0.115726,0.207709)
(-0.0128178,0.353862)
(0.0399487,0.332041)
(-0.0233161,0.163182)
(-0.0581988,-0.0101321)
(-0.00897244,-0.0762658)
(0.167211,-0.0558794)
(0.359294,-0.134617)
(0.419477,-0.279855)
(0.321848,-0.329356)
(0.118259,-0.292062)
(-0.0753807,-0.180151)
(-0.0963164,0.00518815)
(0.0523392,0.157537)
(0.236946,0.178564)
(0.295938,0.120762)
(0.202918,0.132267)
(0.100009,0.216742)
(0.120487,0.320963)
(0.230811,0.353191)
(0.304453,0.301187)
(0.251503,0.247444)
(0.0736412,0.239875)
(-0.100223,0.271157)
(-0.19306,0.280953)
(-0.186834,0.130284)
(-0.0237434,-0.0740379)
(0.11063,-0.22541)
(0.135472,-0.263283)
(0.0571917,-0.160283)
(-0.103793,-0.0778832)
(-0.202857,-0.0752281)
(-0.19953,-0.138401)
(-0.121708,-0.191137)
(-0.0558794,-0.103732)
(-0.0968963,0.0971099)
(-0.100589,0.282022)
(-0.050264,0.269234)
(0.108951,0.0519425)
(0.248146,-0.258522)
(0.17246,-0.457808)
(0.112766,-0.321696)
(-0.0466933,-0.0471511)
(-0.0855739,0.144749)
(0.15009,0.180975)
(0.451552,-0.0802942)
(0.455031,-0.38551)
(0.308237,-0.268532)
(-0.0925626,0.0162664)
(-0.293069,0.380352)
(-0.196509,0.55736)
(-0.101749,0.382702)
(0.081637,0.109226)
(0.0838649,-0.128361)
(-0.102268,-0.193457)
(-0.189825,-0.107852)
(0.0252693,0.0565508)
(0.421064,-0.0352184)
(0.568072,-0.353801)
(0.496811,-0.424543)
(0.305185,-0.325632)
(0.0210578,-0.190832)
(-0.0575274,-0.114994)
(0.103275,-0.0872829)
(0.230811,-0.226966)
(0.142338,-0.386151)
(-0.110843,-0.427747)
(-0.322794,-0.303781)
(-0.244758,-0.132664)
(-0.0221564,0.0824305)
(0.198279,0.197058)
(0.248177,0.159185)
(0.086642,0.0542314)
(-0.102878,-0.094058)
(-0.259285,-0.120121)
(-0.342112,-0.0110782)
(-0.349376,0.267556)
(-0.162358,0.580981)
(0.0731529,0.670461)
(0.241279,0.589923)
(0.421186,0.365612)
(0.516892,0.041139)
(0.430219,-0.149022)
(0.242622,-0.10886)
(0.0875576,-0.0250862)
(0.0676595,0.0297861)
(0.136418,0.0198676)
(0.142186,-0.00964385)
(0.0326548,0.033784)
(-0.102268,0.18131)
(-0.0646077,0.349895)
(0.075808,0.348521)
(0.224433,0.159398)
(0.26484,-0.1095)
(0.132878,-0.246712)
(0.00442518,-0.123386)
(-0.0336314,0.116153)
(-0.0179144,0.252937)
(-0.122227,0.164251)
(-0.310556,-0.000976592)
(-0.413587,-0.143468)
(-0.289804,-0.318979)
(-0.0959807,-0.418317)
(-0.0408032,-0.359539)
(-0.275674,-0.210761)
(-0.471419,0.0351878)
(-0.424238,0.113834)
(-0.263894,-0.00585955)
(-0.103275,-0.0754723)
(-0.0354625,-0.0501419)
(0.0170904,0.0390027)
(0.0447401,0.134007)
(0.00750755,0.179418)
(-0.0680868,0.167486)
(-0.0660726,0.0939055)
(0.10715,-0.0224311)
(0.273904,-0.221717)
(0.276376,-0.371197)
(0.204566,-0.239204)
(0.00915555,0.00415052)
(-0.0512101,0.207923)
(0.151952,0.275155)
(0.449171,0.0297555)
(0.45497,-0.388623)
(0.190588,-0.574877)
(-0.182653,-0.523453)
(-0.496994,-0.254524)
(-0.488174,-0.0299997)
(-0.213874,-0.0405591)
(0.0870998,-0.0970489)
(0.189337,-0.159673)
(0.113071,-0.105869)
(-0.033784,0.0308847)
(-0.113376,0.132206)
(-0.14948,0.10947)
(-0.226966,0.0375988)
(-0.338725,0.099826)
(-0.326792,0.337443)
(-0.0675069,0.545579)
(0.290048,0.508377)
(0.485458,0.215644)
(0.369457,-0.0987274)
(-0.0144658,-0.289224)
(-0.475112,-0.0516373)
(-0.494858,0.426954)
(-0.29075,0.506912)
(-0.0610981,0.23075)
(0.191931,-0.162694)
(0.112339,-0.386608)
(-0.0128178,-0.20191)
(-0.115574,0.225318)
(0.119846,0.471114)
(0.290994,0.344035)
(0.388379,-0.0777917)
(0.190954,-0.506729)
(-0.0402234,-0.471999)
(-0.174902,-0.12598)
(-0.229957,0.307566)
(-0.0168767,0.518479)
(0.0615864,0.444197)
(0.0885037,0.313364)
(0.132023,0.282937)
(0.235633,0.329997)
(0.341838,0.328654)
(0.392804,0.230567)
(0.408094,0.0356151)
(0.363598,-0.137059)
(0.251442,-0.0846583)
(0.0766015,0.121952)
(-0.0340587,0.341777)
(-0.0499588,0.508927)
(-0.0883511,0.538957)
(-0.104587,0.457411)
(-0.0468459,0.278024)
(0.102725,0.0845668)
(0.181677,-0.128178)
(0.116398,-0.302499)
(0.00537126,-0.338176)
(-0.0170904,-0.245369)
(0.0342723,-0.126865)
(0.119114,-0.070101)
(0.178503,-0.0816065)
(0.154485,-0.0691244)
(0.05768,0.043733)
(-0.0470901,0.22602)
(-0.0618915,0.36784)
(-0.120975,0.345714)
(-0.200079,0.129429)
(-0.169866,-0.105899)
(-0.0480972,-0.195746)
(0.114475,-0.131077)
(0.240638,-0.0232856)
(0.278634,0.0428175)
(0.18244,0.0698874)
(0.00991852,0.0401013)
(-0.155705,0.0209052)
(-0.260903,0.0332347)
(-0.289407,0.014008)
(-0.271523,-0.0705893)
(-0.245308,-0.159673)
(-0.224708,-0.199561)
(-0.213996,-0.176244)
(-0.21485,-0.111179)
(-0.190313,-0.045381)
(-0.106967,0.0149236)
(0.0134281,0.0739463)
(0.127171,0.0884121)
(0.173315,0.00448622)
(0.133976,-0.188757)
(-0.0196234,-0.371654)
(-0.150975,-0.38908)
(-0.0855739,-0.212012)
(-0.0594501,0.0998566)
(-0.0174261,0.293039)
(-0.0506912,0.200568)
(-0.129917,-0.118076)
(-0.259865,-0.332102)
(-0.263741,-0.387524)
(-0.0916776,-0.186377)
(-0.0933866,0.167882)
(-0.0456557,0.365215)
(-0.0573443,0.26371)
(0.0688498,0.010651)
(0.273202,-0.216407)
(0.373516,-0.373455)
(0.483535,-0.292978)
(0.502182,-0.117252)
(0.408979,0.0401624)
(0.29545,0.072512)
(0.300058,0.00686666)
(0.325266,-0.0650044)
(0.273568,-0.0636311)
(0.108982,-0.0620441)
(-0.0777001,-0.0932951)
(-0.194433,-0.0835902)
(-0.221137,-0.0278634)
(-0.214026,0.0572527)
(-0.218146,0.141118)
(-0.203833,0.194128)
(-0.109226,0.182806)
(0.0987579,0.141423)
(0.314402,0.00811792)
(0.345744,-0.218482)
(0.157659,-0.398938)
(-0.177801,-0.464675)
(-0.394208,-0.349528)
(-0.281961,-0.230842)
(-0.0293283,-0.0499893)
(0.135655,0.0988189)
(0.144597,0.0999176)
(-0.0138249,0.0122074)
(-0.219153,-0.0671102)
(-0.363231,-0.0343944)
(-0.389843,-0.00177007)
(-0.330851,-0.0190435)
(-0.220649,-0.0533769)
(-0.0931425,-0.0480056)
(0.0157781,0.00424207)
(0.0654622,0.0823084)
(0.0275582,0.155828)
(-0.060976,0.187689)
(-0.0913419,0.146519)
(0.0238044,0.0368053)
(0.231452,-0.12186)
(0.292276,-0.323313)
(0.257454,-0.314066)
(0.108402,-0.0996124)
(-0.0554826,0.120792)
(0.0237129,0.269784)
(0.315622,0.197607)
(0.506974,-0.188055)
(0.342051,-0.52092)
(0.0138249,-0.576922)
(-0.379315,-0.4073)
(-0.540117,-0.100101)
(-0.354534,-0.0188604)
(-0.0154118,-0.0715659)
(0.177007,-0.142308)
(0.146916,-0.145878)
(0.0119022,-0.0163579)
(-0.0672933,0.103824)
(-0.0937834,0.119572)
(-0.193976,0.0397961)
(-0.350047,0.0941496)
(-0.36607,0.270791)
(-0.157292,0.435743)
(0.173284,0.473861)
(0.286813,0.385052)
(0.142735,0.396435)
(0.0648824,0.517594)
(0.163945,0.573809)
(0.294443,0.446669)
(0.258431,0.193457)
(0.0820643,-0.0216987)
(-0.10416,0.0191046)
(-0.0861232,0.245033)
(0.147984,0.330302)
(0.3408,0.145543)
(0.337596,-0.144017)
(0.184637,-0.23719)
(0.0103153,-0.038667)
(-0.0525224,0.231086)
(0.0328074,0.320933)
(0.127995,0.128666)
(0.21662,-0.198462)
(0.100833,-0.420362)
(0.0163579,-0.332438)
(-0.13187,-0.107883)
(-0.273598,0.0825526)
(-0.26426,0.115726)
(-0.139775,-0.032136)
(0.0574358,-0.143498)
(0.166387,-0.194769)
(0.154393,-0.17655)
(0.0103458,-0.179296)
(-0.159978,-0.19895)
(-0.233436,-0.173009)
(-0.157567,-0.0993683)
(-0.069277,0.0231635)
(-0.0604877,0.110477)
(-0.133183,0.122318)
(-0.205878,0.0847194)
(-0.166631,0.0297861)
(0.00549333,-0.00250252)
(0.197882,-0.0353099)
(0.291055,-0.107242)
(0.276955,-0.127567)
(0.248085,-0.0693381)
(0.302255,-0.0136723)
(0.427961,-0.0427869)
(0.489608,-0.136143)
(0.398144,-0.135472)
(0.11771,-0.0534684)
(-0.214118,0.0727866)
(-0.314768,0.33375)
(-0.273568,0.406171)
(-0.235511,0.168615)
(-0.121464,-0.171239)
(-0.0941496,-0.363201)
(-0.0037843,-0.357219)
(0.129429,-0.113956)
(0.155034,0.102298)
(0.0918607,0.120945)
(-0.0509049,-0.0198065)
(-0.207251,-0.0986663)
(-0.252235,0.00668355)
(-0.135594,0.237129)
(0.145787,0.357189)
(0.365581,0.195624)
(0.398724,-0.146336)
(0.181463,-0.450942)
(-0.0676595,-0.413678)
(-0.325205,-0.139958)
(-0.436384,0.330851)
(-0.303079,0.548784)
(-0.294687,0.414045)
(-0.206671,0.0849635)
(-0.0235298,-0.173742)
(0.0285348,-0.256203)
(-0.0720237,-0.249336)
(-0.282723,-0.156133)
(-0.429548,0.022309)
(-0.402173,0.145299)
(-0.256661,0.16657)
(-0.0465712,0.163213)
(0.123478,0.0687277)
(0.197302,-0.0845363)
(0.184576,-0.157842)
(0.146092,-0.047792)
(0.137028,0.181433)
(0.22544,0.342326)
(0.248421,0.37083)
(0.155461,0.210364)
(0.132786,-0.0769372)
(0.0479751,-0.275246)
(-0.106449,-0.273873)
(-0.279855,-0.145268)
(-0.36848,0.00326548)
(-0.311045,-0.032899)
(-0.154393,-0.208869)
(-0.0265206,-0.335002)
(0.0584429,-0.263802)
(-0.0240181,-0.018128)
(-0.117008,0.225013)
(-0.0573138,0.269814)
(0.154332,0.0706198)
(0.294931,-0.326334)
(0.146184,-0.600513)
(0.0712912,-0.5244)
(-0.0482192,-0.269631)
(-0.204291,-0.0490127)
(-0.170446,-0.0256661)
(-0.0138859,-0.195196)
(0.0249031,-0.402356)
(0.0595416,-0.434095)
(0.161657,-0.187109)
(0.213904,0.120212)
(0.270119,0.217353)
(0.202765,0.0970183)
(0.0636311,-0.218177)
(-0.240486,-0.374187)
(-0.457045,-0.264382)
(-0.432966,-0.0823389)
(-0.322367,0.131291)
(-0.175024,0.315867)
(-0.0557573,0.405591)
(-0.00585955,0.46498)
(0.00802637,0.505661)
(-0.00503555,0.472762)
(-0.0573443,0.282632)
(-0.0185553,0.00967437)
(0.0486465,-0.17246)
(0.0772729,-0.212378)
(0.104617,-0.141453)
(0.0638142,-0.0900296)
(-0.0416272,-0.131046)
(-0.182531,-0.165197)
(-0.211219,-0.0711692)
(-0.0727256,0.183691)
(0.298105,0.353954)
(0.579211,0.21366)
(0.476058,0.100986)
(0.154027,-0.0803858)
(-0.166417,-0.181768)
(-0.246986,-0.0154424)
(-0.000457778,0.25898)
(0.462874,0.226661)
(0.660787,-0.119297)
(0.534593,-0.336741)
(0.313791,-0.348247)
(0.0858791,-0.152501)
(-0.0553301,0.0540483)
(-0.0719932,0.175878)
(-0.0926542,0.149022)
(-0.176855,0.125706)
(-0.22718,0.279977)
(-0.0418409,0.54033)
(0.253212,0.601032)
(0.379986,0.475173)
(0.289956,0.260659)
(0.113926,0.023133)
(-0.038667,-0.0103763)
(-0.0864589,0.170537)
(0.0710471,0.315683)
(0.263131,0.227424)
(0.347514,-0.0367748)
(0.25251,-0.241279)
(0.091464,-0.151189)
(-0.0422681,0.110263)
(-0.000396741,0.312143)
(0.0849025,0.241066)
(0.195074,-0.0531327)
(0.153691,-0.361736)
(0.0217902,-0.414167)
(-0.0594806,-0.207984)
(-0.227546,0.0163884)
(-0.270241,0.140965)
(-0.211005,0.0505081)
(-0.0386364,-0.101199)
(0.118015,-0.181707)
(0.175573,-0.20072)
(0.0850856,-0.179418)
(-0.104251,-0.193274)
(-0.243812,-0.169469)
(-0.205359,-0.123295)
(-0.0775781,-0.0376293)
(-0.0438246,0.0665914)
(-0.123875,0.13245)
(-0.199927,0.147649)
(-0.155675,0.0693381)
(-0.00573748,-0.0244453)
