(-0.990448,0.092288)
(-0.993988,0.672933)
(-0.974639,0.429701)
(-0.881283,-0.0308847)
(-0.858272,0.75811)
(-0.669301,0.00833155)
(-0.142521,-0.598163)
(0.454573,-0.808802)
(0.714835,-0.571459)
(0.408551,-0.409497)
(-0.286264,-0.587451)
(-0.79342,-0.975677)
(-0.868679,-0.978637)
(-0.641133,0.978759)
(-0.356273,-0.67391)
(-0.257759,0.0203864)
(-0.341472,0.166356)
(-0.390454,-0.211646)
(-0.252846,-0.605823)
(0.0115665,-0.378948)
(0.254769,0.465224)
(0.361003,0.0936003)
(0.321177,0.161901)
(0.17423,0.51561)
(-0.182989,-0.720603)
(-0.596179,-0.966521)
(-0.891537,0.9082)
(-0.902188,-0.300516)
(-0.330454,0.439802)
(0.362957,-0.248695)
(0.781915,0.555742)
(0.661306,-0.609546)
(0.17008,0.829402)
(-0.0950346,-0.407056)
(0.0670492,-0.0796533)
(0.552171,-0.0999786)
(0.813227,0.617878)
(0.57036,0.327647)
(-0.105625,0.154363)
(-0.745903,-0.140996)
(-0.965789,-0.0753502)
(-0.893887,-0.0702231)
(-0.780938,-0.0144353)
(-0.811335,-0.0227058)
(-0.866298,0.0894192)
(-0.712729,0.230506)
(-0.265053,0.288552)
(0.232063,0.0887783)
(0.43788,-0.264138)
(0.308298,-0.507401)
(0.113804,-0.430006)
(0.155278,-0.0739463)
(0.448744,0.280496)
(0.695395,0.360668)
(0.633625,0.188147)
(0.251289,-0.0621967)
(-0.183599,-0.188726)
(-0.376751,-0.26429)
(-0.31315,-0.454085)
(-0.179144,-0.86111)
(-0.126896,-0.99939)
(-0.11063,0.995086)
(0.00634785,-0.804163)
(0.297617,-0.0757775)
(0.595325,0.403363)
(0.694601,0.438398)
(0.579272,0.229225)
(0.342143,0.238197)
(0.15183,0.635121)
(0.0140996,0.0837123)
(-0.182134,-0.0465407)
(-0.557421,0.0868557)
(-0.923826,0.621815)
(-0.949156,0.0876797)
(-0.57915,-0.00653096)
(-0.047853,0.297647)
(0.287057,0.574786)
(0.365062,0.6068)
(0.353282,0.547624)
(0.312662,0.630024)
(0.138859,0.829279)
(-0.152104,0.890988)
(-0.259255,0.667135)
(0.0176702,0.242775)
(0.429975,-0.151708)
(0.409528,-0.375713)
(-0.10303,-0.40846)
(-0.634571,-0.230873)
(-0.506424,0.0925626)
(0.174841,0.357524)
(-0.107791,0.302438)
(-0.0336009,-0.00509659)
(0.434248,-0.334819)
(0.756523,-0.434492)
(0.409223,-0.220374)
(0.52913,0.105106)
(0.606952,0.339305)
(0.730155,0.471023)
(0.625172,0.581988)
(0.404553,0.691549)
(0.0902432,0.729698)
(-0.0777612,0.615864)
(-0.0633564,0.316111)
(0.104465,-0.132969)
(0.239357,-0.593493)
(0.229621,-0.894589)
(0.130284,-0.985168)
(0.103122,-0.915616)
(0.337504,-0.770501)
(0.730186,-0.640217)
(0.0723899,-0.55974)
(-0.0344249,-0.489608)
(0.066744,-0.349315)
(0.747887,-0.0935697)
(0.576861,0.205756)
(0.584094,0.358257)
(0.628285,0.219855)
(0.395764,-0.213874)
(-0.133427,-0.73809)
(-0.564714,-0.995209)
(-0.600055,-0.909726)
(-0.210425,-0.411664)
(0.25895,0.293374)
(0.302225,0.689779)
(-0.108005,0.722037)
(-0.469832,0.452223)
(-0.360179,0.469924)
(0.295236,0.659169)
(0.730644,0.167241)
(0.715629,0.362865)
(0.00787378,0.815332)
(-0.484298,-0.846461)
(-0.553148,-0.339763)
(0.455245,-0.425794)
(-0.504715,-0.707389)
(0.178228,0.735832)
(0.328684,0.549364)
(-0.948698,0.24308)
(0.0562456,-0.392254)
(-0.730979,0.127628)
(0.1171,-0.013947)
(0.625751,-0.144566)
(0.518326,0.214209)
(-0.000122074,0.28193)
(-0.149419,-0.727866)
(0.150639,0.252235)
(0.645466,0.554491)
(0.809626,0.339915)
(0.552965,0.297281)
(0.0786462,-0.207312)
(-0.22486,-0.718711)
(-0.254189,-0.983581)
(-0.210608,-0.709189)
(-0.260475,-0.104984)
(-0.368511,0.42082)
(-0.399121,0.516739)
(-0.311563,0.351207)
(-0.253883,0.231544)
(-0.406995,0.35725)
(-0.715201,0.565691)
(-0.927519,0.579424)
(-0.870052,0.383831)
(-0.504654,0.114322)
(-0.136601,0.0602435)
(-0.0918912,0.171117)
(-0.471786,0.299722)
(-0.934507,0.136265)
(0.998169,0.0130314)
(-0.978362,-0.014893)
(0.98822,0.591906)
(-0.836848,0.447798)
(-0.316507,-0.0340281)
(0.121281,-0.12244)
(0.167486,0.0657979)
(-0.269234,-0.545183)
(-0.912442,-0.601459)
(-0.969848,-0.273507)
(-0.948302,-0.110813)
(0.169744,-0.371929)
(0.430036,-0.871242)
(-0.0417798,0.991607)
(-0.103214,-0.878109)
(0.170263,-0.207129)
(-0.189428,0.518509)
(0.052797,0.808344)
(0.601337,0.76925)
(0.760491,0.644398)
(0.354869,0.544237)
(-0.437056,0.243355)
(-0.810266,-0.308481)
(-0.555895,-0.94644)
(0.232368,-0.976043)
(0.630665,-0.959227)
(-0.110294,0.0476394)
(0.688131,0.402051)
(0.626576,0.0900906)
(0.331309,0.795251)
(0.197455,0.345897)
(-0.00222785,-0.382061)
(-0.119053,-0.658345)
(-0.13358,-0.6845)
(-0.0385754,-0.64922)
(-0.088168,-0.624928)
(-0.439406,-0.468398)
(-0.930326,-0.0927152)
(-0.989715,0.329569)
(-0.989257,0.550523)
(-0.521867,0.442671)
(0.19306,0.0347606)
(0.386273,-0.294076)
(0.0520951,-0.304025)
(-0.544877,-0.0426649)
(-0.865749,0.236946)
(-0.926786,0.358043)
(-0.762505,0.364757)
(-0.689108,0.368755)
(-0.429945,0.445662)
(-0.118686,0.535325)
(0.700522,0.530168)
(0.170324,0.455123)
(0.163121,0.446974)
(0.549883,0.481429)
(-0.44734,0.44734)
(-0.652303,0.226386)
(-0.32606,-0.16184)
(0.479843,-0.495743)
(0.810999,-0.473281)
(0.527329,-0.106754)
(-0.389416,0.366771)
(-0.969573,0.47084)
(-0.992706,0.109104)
(-0.984954,-0.568163)
(-0.833125,-0.984558)
(-0.666036,-0.985168)
(-0.743645,-0.614307)
(-0.504135,0.0419019)
(-0.0879238,0.411542)
(0.735588,0.333323)
(0.66689,-0.0343333)
(0.179479,-0.355907)
(0.89642,-0.493484)
(0.436811,-0.373058)
(0.461379,-0.101718)
(0.534867,0.155889)
(0.761345,0.328929)
(0.748833,0.457045)
(0.601733,0.585162)
(0.292459,0.684744)
(0.057741,0.679189)
(-0.0391247,0.485672)
(0.0300913,0.0863369)
(0.142644,-0.417371)
(0.15656,-0.819239)
(0.0645466,-0.983001)
(-0.0326853,-0.95877)
(0.0855434,-0.851253)
(0.468459,-0.770653)
(-0.0876186,-0.723014)
(-0.111148,-0.659474)
(-0.187658,-0.540391)
(0.709464,-0.339396)
(0.709647,-0.0525834)
(0.597888,0.237098)
(0.637898,0.314951)
(0.479965,0.00976592)
(0.104251,-0.596057)
(-0.430616,-0.983795)
(-0.706687,-0.881741)
(-0.708396,-0.388409)
(0.0261238,0.0261544)
(0.517655,-0.145634)
(0.0696432,-0.66155)
(0.587237,-0.978545)
(0.599811,-0.971557)
(0.0838954,-0.6386)
(0.406537,-0.20481)
(0.594256,0.042848)
(-0.0200507,0.23777)
(-0.0271615,0.463973)
(0.621357,0.628712)
(0.674978,0.536607)
(0.525559,0.155339)
(0.682119,-0.271249)
(0.539537,-0.42439)
(0.14423,-0.198462)
(-0.487686,0.20365)
(-0.889248,0.365093)
(-0.996979,0.112156)
(-0.770196,-0.37138)
(-0.364116,-0.633198)
(0.0344554,-0.359142)
(0.254646,0.307962)
(0.271279,0.78988)
(0.0820338,0.662526)
(-0.0576495,-0.128483)
(-0.0850246,-0.931639)
(0.1948,-0.991302)
(0.319773,-0.984527)
(0.255562,-0.415235)
(-0.629627,0.316477)
(-0.905911,0.532579)
(0.830164,0.48677)
(-0.391858,0.411389)
(-0.14359,0.523576)
(-0.157964,0.795434)
(0.497604,0.957945)
(0.0954619,0.880367)
(-0.091464,0.605243)
(-0.212806,0.433973)
(0.089053,0.534104)
(0.142399,0.724937)
(-0.116428,0.662069)
(-0.555589,0.166082)
(-0.623005,-0.522294)
(-0.129917,-0.924314)
(0.438795,-0.80575)
(0.561785,-0.329203)
(-0.245674,-0.0433363)
(0.0787072,-0.241127)
(-0.0678121,-0.808405)
(-0.467055,0.993347)
(0.286111,0.0154424)
(-0.103458,-0.539537)
(0.128147,0.15302)
(0.668874,0.438215)
(-0.294778,0.183538)
(-0.786218,-0.223212)
(-0.507004,-0.325846)
(-0.117679,-0.160894)
(-0.0325022,-0.0695517)
(-0.354961,-0.361156)
(-0.637959,-0.83343)
(-0.603961,0.97943)
(-0.30839,-0.826868)
(0.0437635,-0.118381)
(0.216803,0.546556)
(0.202948,0.632282)
(0.149327,0.3108)
(0.109256,-0.110508)
(0.00619526,-0.0881069)
(-0.17304,0.0504471)
(-0.349376,0.186926)
(-0.34312,-0.445357)
(-0.256264,-0.848964)
(-0.192145,0.807825)
(-0.421461,-0.375896)
(-0.599261,-0.243507)
(-0.73574,-0.517289)
(-0.00738548,0.0134281)
(0.407178,-0.482009)
(0.187506,-0.68746)
(0.136967,-0.862514)
(0.560533,-0.519913)
(-0.601154,0.0231941)
(-0.340434,0.536149)
(-0.295022,0.671163)
(-0.89346,0.552416)
(-0.213599,0.0816675)
(-0.159124,-0.499466)
(0.29722,-0.921842)
(0.595569,-0.949004)
(0.96762,-0.536271)
(0.73806,0.171056)
(0.0166326,0.721397)
(-0.879086,0.699057)
(-0.985839,0.197729)
(0.996063,-0.376537)
(-0.494919,-0.619129)
(0.370006,-0.312784)
(0.743034,0.241432)
(0.634388,0.614826)
(0.213935,0.634114)
(-0.213355,0.476028)
(-0.549333,0.463698)
(-0.72573,0.757256)
(-0.799585,0.57796)
(-0.681265,-0.22486)
(-0.369213,0.307718)
(0.241523,0.357006)
(0.706442,-0.353496)
(0.106479,-0.538377)
(-0.0459304,-0.69805)
(-0.346904,-0.588122)
(0.325938,-0.371929)
(0.782952,0.106571)
(0.420454,0.522965)
(0.219214,0.690634)
(0.19834,0.397198)
(0.323557,-0.00729392)
(0.37788,-0.218451)
(0.185461,0.236641)
(-0.225166,0.574999)
(-0.596118,-0.0794702)
(-0.778497,0.606494)
(-0.683737,0.295694)
(-0.451277,-0.451674)
(-0.354839,-0.0255135)
(-0.448103,0.0194403)
(-0.557878,-0.116153)
(-0.582293,-0.20838)
(-0.395428,0.571856)
(0.0318918,0.393048)
(0.539567,0.131809)
(0.906827,0.559099)
(0.509415,0.84225)
(0.783746,0.895779)
(0.152898,0.466536)
(-0.752129,0.0213019)
(0.998016,-0.092349)
(-0.999847,0.0701926)
(-0.518418,0.181677)
(0.454237,-0.0606403)
(0.771905,-0.479202)
(0.355632,-0.697317)
(-0.495224,-0.482253)
(-0.966063,-0.0029603)
(-0.672445,0.263405)
(0.293863,0.0406507)
(0.600085,-0.53798)
(-0.773125,-0.928831)
(0.268838,0.990692)
(0.219916,-0.83108)
(0.234687,-0.418073)
(0.124516,-0.106326)
(-0.143529,0.0819117)
(0.295999,0.281686)
(0.206732,0.493728)
(0.868374,0.557512)
(0.506638,0.316416)
(0.654012,-0.131809)
(0.568163,-0.445143)
(0.359569,-0.370769)
(-0.217689,0.0435804)
(-0.703848,0.407208)
(-0.97589,0.355998)
(-0.917356,-0.069216)
(-0.608997,-0.522263)
(-0.180883,-0.535539)
(0.177831,-0.0302744)
(0.341868,0.612598)
(0.247261,0.783319)
(0.0177007,0.309275)
(-0.155034,-0.644124)
(-0.0679037,0.989013)
(0.179693,0.998627)
(0.286233,-0.792627)
(-0.154637,0.0470901)
(-0.883328,0.575335)
(0.992035,0.66274)
(-0.979583,0.568804)
(-0.976012,0.523118)
(-0.264657,0.692099)
(0.38377,0.912717)
(0.361126,0.949065)
(0.0448012,0.67513)
(-0.234199,0.262215)
(-0.265542,-0.0443434)
(-0.281594,-0.251198)
(-0.444899,-0.66805)
(-0.674337,0.000244148)
(-0.73867,-0.986999)
(-0.619129,0.999359)
(-0.271126,-0.932157)
(-0.0755944,-0.126957)
(0.0494705,0.541887)
(0.0766625,0.51735)
(0.437208,0.164922)
(0.548967,-0.105045)
(0.660482,-0.0398267)
(-0.275216,0.148198)
(-0.222175,0.205847)
(-0.377544,0.118381)
(0.818018,0.138646)
(-0.886746,0.334635)
(0.942747,0.600116)
(-0.798791,0.714438)
(0.0119022,0.453536)
(0.558641,-0.0779138)
(-0.0410169,-0.399823)
(-0.00335704,-0.390179)
(0.478378,-0.303232)
(-0.0217597,-0.428175)
(-0.621296,-0.824793)
(-0.363262,0.987762)
(0.148625,-0.914121)
(0.574694,-0.225654)
(0.314676,0.550401)
(-0.364574,0.677511)
(-0.93289,0.143712)
(-0.887692,-0.540178)
(-0.343272,-0.758263)
(0.246437,-0.36082)
(0.354534,0.218146)
(-0.0250862,0.417585)
(-0.429304,0.188879)
(-0.397717,-0.00619526)
(0.0985443,0.287942)
(0.592242,0.676778)
(0.628254,-0.396985)
(0.249672,0.424696)
(-0.269051,0.294717)
(-0.442335,-0.485183)
(-0.155248,-0.34431)
(0.263222,0.200323)
(0.379559,0.651723)
(0.0937529,0.386853)
(-0.322703,-0.471053)
(-0.425092,0.00585955)
(-0.154485,0.000549333)
(0.23426,-0.551012)
(0.296915,0.412885)
(-0.144749,0.90466)
(-0.835536,0.862758)
(-0.997101,0.422681)
(0.998627,-0.0690939)
(-0.605396,-0.500381)
(0.189611,-0.708213)
(0.560991,-0.619098)
(0.484664,-0.243263)
(0.106815,0.244911)
(-0.124088,0.480697)
(-0.0345775,0.233283)
(0.271981,-0.351482)
(0.422254,-0.753929)
(0.213813,-0.642293)
(-0.399762,-0.0904569)
(-0.949156,0.354106)
(-0.988891,0.229225)
(-0.999268,-0.314585)
(-0.924192,-0.79516)
(-0.533433,-0.690786)
(-0.259407,-0.0865505)
(-0.272713,0.467849)
(-0.518021,0.325816)
(-0.795648,-0.230873)
(-0.863643,-0.742088)
(-0.683706,-0.528489)
(-0.237953,-0.0805994)
(0.295694,0.446181)
(0.587329,-0.273995)
(0.459426,-0.242866)
(0.0583514,-0.35081)
(-0.311014,0.808954)
(-0.455611,0.148503)
(-0.102969,0.678518)
(0.363781,-0.0921354)
(0.734916,0.231819)
(0.73983,0.606647)
(0.544298,0.149815)
(0.278237,0.18717)
(0.623402,0.141179)
(0.719077,0.0113834)
(-0.270302,-0.102115)
(-0.0777917,0.195807)
(0.342723,0.789239)
(0.0174871,0.0596637)
(-0.881893,0.0414441)
(0.016419,0.580126)
(-0.708792,-0.490524)
(0.109836,-0.94058)
(0.725181,-0.736045)
(0.516892,0.307749)
(0.855312,0.57622)
(0.569567,0.190863)
(0.31663,0.748833)
(0.227668,0.000549333)
(0.323222,-0.191015)
(0.558702,-0.196387)
(0.789514,0.0388806)
(0.892422,0.0338755)
(0.812983,-0.136448)
(0.547197,-0.468551)
(0.179144,-0.691244)
(-0.128758,-0.781335)
(-0.252937,-0.761711)
(-0.135777,-0.782128)
(0.163976,-0.849269)
(0.48912,-0.896725)
(0.669057,-0.749596)
(0.596026,-0.335521)
(0.263741,0.420972)
(-0.0986053,0.598651)
(-0.276803,0.0496841)
(-0.228645,0.601947)
(-0.0524003,0.247658)
(0.00183111,-0.448958)
(-0.130619,-0.536332)
(-0.264473,-0.255684)
(-0.0505081,0.181158)
(0.522691,0.379284)
(0.0771508,0.267678)
(-0.347209,0.227821)
(0.272958,0.41905)
(0.205176,0.755486)
(-0.734672,-0.399396)
(-0.819727,0.0621967)
(-0.446852,-0.0756554)
(0.278726,0.147313)
(0.568468,0.441328)
(0.236457,-0.132359)
(-0.42378,-0.169439)
(-0.789453,-0.357524)
(-0.692251,-0.237159)
(-0.321146,-0.160009)
(-0.11063,-0.0599994)
(-0.275582,-0.401105)
(-0.590655,-0.899838)
(-0.71511,0.980407)
(-0.617389,-0.968413)
(-0.334727,0.969176)
(-0.0996429,-0.557054)
(-0.0459304,0.322367)
(0.0208747,0.57561)
(0.240944,0.359783)
(0.560625,0.00912503)
(0.628254,-0.0702231)
(0.272256,0.0674459)
(-0.556749,0.183233)
(0.989105,0.109165)
(-0.979614,0.0426038)
(-0.9953,0.159551)
(-0.990417,0.422926)
(-0.969939,0.657765)
(-0.478591,0.61214)
(0.508133,0.184667)
(0.287057,-0.267403)
(-0.14359,-0.376782)
(0.262612,-0.299692)
(0.345378,-0.308847)
(-0.444777,-0.66451)
(-0.487991,-0.972411)
(-0.0855129,-0.00601215)
(0.447584,-0.589679)
(0.492874,0.268288)
(-0.0175176,0.6863)
(-0.716544,0.420942)
(-0.997009,-0.250069)
(-0.684225,-0.706442)
(0.0438246,-0.646107)
(0.630421,-0.226966)
(0.641224,-0.0204169)
(0.173528,-0.32313)
(-0.294931,-0.886624)
(-0.290567,-0.999847)
(0.073397,-0.98117)
(0.520859,-0.543077)
(0.535691,-0.0822169)
(0.234169,-0.163488)
(-0.284188,-0.514939)
(-0.485427,-0.603137)
(-0.788079,-0.111606)
(-0.799738,0.658406)
(0.800897,0.0507218)
(-0.360698,0.0449843)
(-0.312967,0.672048)
(-0.388012,0.14124)
(-0.0234687,-0.0559404)
(-0.113376,0.0514542)
(0.480972,0.120396)
(0.367321,-0.0722373)
(-0.186254,-0.261361)
(0.0614338,-0.103244)
(0.603504,0.437819)
(0.94406,0.880825)
(0.836268,0.891476)
(0.53328,0.342509)
(0.302347,-0.339793)
(0.427686,-0.467147)
(0.639058,0.0728172)
(0.584643,0.717673)
(0.220557,0.770592)
(-0.161534,-0.0407117)
(-0.223975,-0.975433)
(0.0197455,0.0417798)
(0.319041,-0.0417188)
(0.266671,-0.203314)
(-0.233222,0.626545)
(-0.833918,-0.11774)
(0.988891,0.682241)
(-0.977783,0.44789)
(0.99826,-0.0187689)
(-0.976928,-0.269784)
(0.988525,-0.60332)
(-0.750145,-0.952361)
(-0.240394,-0.992737)
(-0.0538041,0.991302)
(-0.247108,-0.78515)
(-0.649922,-0.014893)
(-0.844874,0.50856)
(-0.77694,0.547838)
(-0.554979,0.135929)
(-0.435743,-0.420454)
(-0.482376,-0.704031)
(-0.438337,-0.681783)
(-0.0727256,-0.45793)
(0.529283,-0.33198)
(0.79046,-0.341624)
(0.451827,-0.534227)
(-0.463454,-0.484725)
(-0.985931,-0.23545)
(-0.971984,0.534745)
(-0.382733,0.225837)
(0.284982,-0.0513627)
(0.261971,0.00482192)
(-0.544328,0.429945)
(0.983459,-0.229225)
(-0.995148,-0.93582)
(-0.716758,-0.952513)
(0.375347,-0.418653)
(0.921659,0.424848)
(0.711875,0.757286)
(0.0884121,0.498703)
(-0.316568,-0.220252)
(-0.145512,-0.694235)
(0.42085,-0.587695)
(0.894375,0.0598163)
(0.953856,0.710562)
(0.699911,0.947264)
(0.352153,0.662099)
(0.0314951,0.0658589)
(-0.163305,-0.353343)
(-0.236305,-0.324747)
(-0.195227,0.0351573)
(-0.124363,0.383679)
(-0.130741,0.40202)
(-0.334697,0.0240486)
(-0.553606,-0.539811)
(-0.569323,-0.929075)
(-0.085696,-0.98233)
(0.575152,-0.604053)
(-0.147252,0.0602435)
(-0.0395825,0.601642)
(0.541337,0.799982)
(0.133,0.477309)
(-0.419935,-0.185308)
(-0.322092,-0.718436)
(-0.0885342,-0.80105)
(0.10773,-0.381878)
(0.0614643,0.278787)
(0.0667135,0.710074)
(0.238868,0.656514)
(0.571764,0.18836)
(0.705252,-0.368572)
(0.606464,-0.66863)
(0.396588,-0.66509)
(0.515244,-0.433912)
(-0.171606,-0.185736)
(0.0972015,0.0284127)
(-0.086642,0.250008)
(0.405652,0.634327)
(0.497299,-0.115513)
(-0.0245674,0.113163)
(0.532426,0.766533)
(0.540635,0.356761)
(0.203253,-0.0551469)
(0.661702,-0.108524)
(-0.335856,0.185308)
(-0.81045,0.523148)
(-0.917661,0.558092)
(-0.598376,0.26426)
(-0.347789,-0.196783)
(-0.311106,-0.414777)
(-0.443739,-0.280587)
(-0.40614,0.00103763)
(-0.161931,0.127934)
(0.111667,0.0216681)
(0.129154,-0.101382)
(-0.14478,0.00238044)
(-0.481613,0.30781)
(-0.593219,0.470687)
(-0.393445,0.213691)
(0.0343944,-0.396527)
(0.455947,-0.827967)
(0.762139,-0.699667)
(0.892331,-0.0844752)
(0.769036,0.501846)
(0.449599,0.43907)
(-0.00628681,-0.313822)
(-0.421308,-0.996338)
(-0.642079,0.0323191)
(-0.75454,-0.655171)
(-0.719748,0.611621)
(-0.598071,0.17893)
(-0.44261,0.169561)
(-0.0762047,0.67745)
(0.443281,0.00683615)
(0.823939,0.0430921)
(0.813623,0.0324412)
(0.394299,-0.0763878)
(-0.152379,-0.691244)
(-0.341807,-0.979522)
(-0.101413,0.982574)
(0.351085,-0.791986)
(0.579577,-0.235115)
(0.403119,-0.05768)
(-0.055208,-0.364391)
(-0.406354,-0.608936)
(-0.656056,-0.438917)
(-0.784967,0.405927)
(0.923368,0.507645)
(-0.554277,-0.188757)
(0.257485,0.469405)
(-0.223609,0.441816)
(0.357646,-0.043672)
(0.0831019,0.00790429)
(0.028016,0.114902)
(0.622578,0.0531938)
(-0.0391858,-0.188177)
(-0.109867,-0.227973)
(0.33784,0.164159)
(0.852412,0.707694)
(0.911069,0.991119)
(0.674001,0.673971)
(0.360424,-0.0360118)
(0.346965,-0.588916)
(0.573351,-0.192083)
(0.649648,0.459517)
(0.377392,-0.976836)
(-0.0180975,0.152593)
(-0.209937,-0.126988)
(-0.0698263,-0.37257)
(0.191443,0.786645)
(0.291726,-0.612903)
(0.152348,-0.322398)
(-0.0142827,-0.24424)
(-3.05185e-05,-0.432508)
(0.182897,-0.115665)
(0.314005,0.41615)
(0.199164,0.877102)
(-0.13596,0.889798)
(-0.417676,0.68276)
(-0.370708,0.532945)
(0.135411,0.640126)
(0.690878,0.729759)
(0.116581,0.556444)
(-0.14951,0.0400708)
(0.260781,-0.573199)
(-0.594378,-0.721793)
(-0.977325,-0.299997)
(-0.905118,0.372356)
(-0.447615,0.84991)
(-0.0653401,0.918699)
(-0.0643941,0.900601)
(-0.430647,0.809931)
(-0.747612,-0.351054)
(-0.779534,0.166631)
(-0.496689,0.642323)
(0.14948,-0.168035)
(0.591388,-0.884091)
(0.758751,-0.754448)
(0.530137,-0.0451369)
(0.239601,0.571276)
(-0.13535,0.396435)
(-0.316782,-0.391339)
(-0.870174,-0.892148)
(-0.881893,-0.632405)
(0.804529,0.157262)
(-0.353008,0.587603)
(-0.332469,0.338725)
(-0.286752,-0.761132)
(-0.116306,-0.956908)
(-0.327677,-0.0561846)
(0.61333,0.00579852)
(-0.0744652,0.299234)
(-0.712638,-0.107212)
(-0.881161,0.68392)
(-0.60979,-0.276803)
(-0.354259,-0.294961)
(-0.419141,-0.018067)
(-0.754021,0.453902)
(-0.984863,0.34547)
(-0.966155,-0.0592059)
(-0.710044,-0.493759)
(-0.468734,-0.512925)
(-0.586138,-0.214606)
(-0.885708,0.0279244)
(0.986541,0.0657063)
(-0.702353,-0.0595111)
(0.12299,0.146672)
(0.878414,0.471633)
(0.926633,-0.0179449)
(0.35313,-0.0671102)
(-0.660817,0.147496)
(-0.991729,0.218329)
(-0.818964,-0.457839)
(0.416333,-0.410108)
(0.523209,-0.360302)
(-0.424055,-0.229957)
(0.301981,-0.429487)
(0.417646,-0.743187)
(-0.133732,-0.992737)
(0.250465,-0.989532)
(0.548082,-0.835994)
(-0.00683615,-0.397198)
(-0.046144,-0.047792)
(0.231971,0.225471)
(0.767479,0.202887)
(0.338298,0.138707)
(0.375347,0.0545671)
(0.284982,0.510056)
(0.108371,0.462783)
(-0.24778,-0.252052)
(-0.485305,-0.136937)
(-0.645924,-0.280404)
(-0.506668,0.238746)
(-0.230934,-0.68157)
(0.0834376,-0.813471)
(0.378307,-0.521348)
(0.672445,0.0300607)
(0.803552,0.24131)
(0.719718,0.0705588)
(0.29432,-0.373638)
(-0.137059,-0.69277)
(-0.344493,-0.732505)
(0.12775,-0.501022)
(0.519547,-0.1554)
(-0.0296945,0.0564287)
(0.339091,0.024659)
(-0.209052,-0.365947)
(0.347819,-0.909116)
(-0.0851161,0.992126)
(-0.0929594,-0.983856)
(-0.0867336,-0.979461)
(-0.266396,-0.305002)
(-0.633137,0.483322)
(-0.841945,0.672903)
(-0.747612,0.406629)
(-0.336467,-0.0942106)
(-0.0323496,-0.411451)
(-0.150853,-0.456954)
(-0.589648,-0.42024)
(-0.88406,-0.505814)
(-0.718223,-0.664327)
(-0.0777917,-0.60268)
(0.644978,-0.142521)
(0.933714,0.449232)
(0.766228,0.755242)
(0.418165,0.53209)
(0.165777,-0.0896329)
(0.103977,-0.581896)
(0.0815149,-0.577197)
(-0.0575274,-0.139531)
(-0.234657,0.380566)
(-0.224952,0.626972)
(0.0542314,0.615864)
(0.413495,0.481429)
(0.533372,0.445875)
(0.257241,0.410077)
(-0.231025,0.417066)
(-0.597888,0.315256)
(-0.639699,0.391919)
(-0.518387,0.30723)
(-0.390545,0.297128)
(-0.408948,-0.444075)
(-0.270425,-0.273995)
(0.0611591,-0.311167)
(0.708426,0.954863)
(-0.0274361,0.55974)
(0.430464,-0.574419)
(0.497238,-0.0294198)
(-0.507828,0.211676)
(-0.873257,-0.11948)
(-0.820612,-0.352214)
(-0.384472,0.792566)
(-0.0208441,-0.363018)
(0.116642,0.0299692)
(-0.0386975,0.194647)
(-0.165563,-0.215979)
(-0.161657,-0.419446)
(-0.0521256,-0.490219)
(0.00292978,-0.355419)
(-0.0229804,-0.351543)
(-0.0275582,-0.359996)
(0.0909452,-0.237983)
(0.274331,0.170812)
(0.311472,0.649251)
(0.0932035,0.89581)
(-0.258492,0.82522)
(-0.405103,0.621815)
(-0.132725,0.57387)
(0.556597,0.661885)
(0.576006,0.615772)
(-0.224769,0.262581)
(0.119053,-0.345897)
(-0.169134,-0.727348)
(-0.9494,-0.500992)
(-0.952208,0.107364)
(-0.668752,0.727134)
(-0.136021,0.918271)
(0.0155034,0.94058)
(-0.185797,0.71456)
(-0.585406,-0.116947)
(-0.722587,0.26719)
(-0.631764,0.560594)
(-0.157872,0.335734)
(0.393536,-0.684317)
(0.69042,-0.9841)
(0.676717,-0.458754)
(0.360607,0.422834)
(0.013245,0.645131)
(-0.220618,-0.0756554)
(-0.561113,-0.85818)
(-0.943114,-0.749382)
(0.993042,0.0505997)
(-0.969665,0.586322)
(0.97644,0.294534)
(-0.445204,-0.488845)
(0.397076,-0.686605)
(0.463759,-0.146001)
(0.154271,0.321451)
(-0.0961333,0.154241)
(-0.061861,-0.289468)
(-0.0341502,-0.34843)
(-0.182165,-0.000488296)
(-0.398297,0.215308)
(-0.404767,-0.0129398)
(-0.141636,-0.422681)
(0.247047,-0.645344)
(0.553117,-0.660634)
(0.628437,-0.65569)
(0.419019,-0.678762)
(0.00628681,-0.590014)
(-0.32728,-0.319132)
(-0.328837,-0.00244148)
(-0.0502945,0.182195)
(0.098117,0.191992)
(-0.168371,0.100406)
(-0.772881,0.0580462)
(0.996979,0.099704)
(-0.973083,0.230323)
(-0.547441,0.349406)
(0.0242012,0.411328)
(0.101474,0.366527)
(-0.225654,0.44673)
(-0.567583,0.580035)
(-0.538255,-0.125675)
(-0.264626,-0.0423902)
(-0.0918302,0.45848)
(-0.313852,0.635762)
(-0.794061,-0.32017)
(0.990814,-0.845576)
(-0.883847,0.958892)
(-0.451094,-0.870449)
(-0.00769066,-0.20307)
(0.0655232,0.565386)
(-0.176183,0.706748)
(-0.410749,0.218451)
(-0.358501,-0.707846)
(-0.0534989,0.9859)
(0.329783,-0.991668)
(0.63332,-0.558794)
(0.782037,0.502213)
(0.723411,0.801965)
(0.578265,0.526994)
