(-0.979522,-0.503555)
(0.992035,-0.482101)
(-0.622425,-0.0322886)
(0.0632038,0.578722)
(0.35493,0.897671)
(0.204199,0.826258)
(-0.153935,0.332926)
(-0.38374,-0.347606)
(-0.348521,-0.855403)
(-0.177923,-0.971648)
(-0.0284738,-0.62743)
(0.101077,0.0847194)
(0.2743,0.668569)
(0.504288,0.714499)
(0.716483,0.248726)
(0.754936,-0.305704)
(0.557604,-0.495712)
(0.164861,-0.315622)
(-0.232826,-0.10773)
(-0.448134,-0.112033)
(-0.494583,-0.125095)
(-0.514725,0.0856655)
(-0.605609,0.361827)
(-0.669393,0.331278)
(-0.492416,-0.0679647)
(0.00354015,-0.444472)
(0.592364,-0.39906)
(0.930113,-0.0293283)
(0.883297,0.215735)
(0.592578,0.0428785)
(0.321757,-0.403546)
(0.289865,-0.697409)
(0.447127,-0.588946)
(0.547502,-0.116092)
(0.355663,0.442061)
(-0.0493789,0.789911)
(-0.413007,0.839412)
(-0.458907,0.723167)
(-0.277169,0.590228)
(-0.00354015,0.474868)
(0.0134892,0.306803)
(0.0377819,0.0220344)
(0.0105594,-0.29722)
(0.542009,-0.441664)
(0.368786,-0.274941)
(-0.200781,0.169958)
(0.522752,0.605853)
(0.56151,0.827113)
(-0.0879543,0.568987)
(-0.220344,0.0390332)
(-0.191809,-0.603046)
(0.523057,-0.766106)
(0.517289,-0.604358)
(0.255043,0.319163)
(-0.0210883,0.396008)
(-0.0604572,-0.0457778)
(0.160314,-0.0356761)
(-0.521928,0.349406)
(-0.267495,0.18366)
(0.0196539,-0.730888)
(0.465743,-0.855068)
(0.386456,-0.831202)
(-0.0134892,-0.58327)
(-0.610401,-0.537492)
(-0.832423,-0.559984)
(-0.678762,-0.594256)
(-0.211615,-0.307779)
(0.197455,0.201575)
(0.37257,0.702658)
(0.342906,0.809778)
(0.284066,0.526841)
(0.140263,-0.0791955)
(-0.165349,-0.396649)
(-0.731407,-0.309427)
(0.997894,0.47264)
(-0.9888,0.465346)
(-0.984741,-0.119907)
(0.996918,0.126255)
(-0.944823,0.548936)
(-0.911557,-0.116367)
(-0.723777,-0.469863)
(-0.410718,-0.215064)
(0.492569,0.313822)
(0.445143,0.67513)
(-0.0388501,0.650014)
(-0.0858181,0.344646)
(0.393811,-0.0693686)
(0.12653,-0.213324)
(0.232215,-0.0448012)
(0.622425,0.18305)
(0.816004,0.167913)
(0.744652,-0.186773)
(0.464461,-0.710166)
(0.261879,0.993805)
(0.252937,-0.97351)
(0.361858,-0.728996)
(0.494308,0.0806299)
(0.533647,0.623707)
(0.497299,0.228248)
(0.263039,0.104953)
(-0.170568,0.202765)
(-0.874081,0.664907)
(-0.964782,-0.0414136)
(0.94702,-0.134861)
(-0.44676,0.0267342)
(0.386853,0.480514)
(-0.00769066,0.515366)
(-0.0400708,0.23777)
(0.208289,-0.442)
(0.656392,-0.946745)
(0.227699,-0.99649)
(0.198889,-0.536119)
(-0.058504,0.262429)
(-0.334727,0.678243)
(-0.550707,0.617084)
(-0.295206,0.321909)
(0.28663,0.218116)
(0.734947,0.445174)
(0.599841,0.791009)
(-0.0146794,0.878384)
(-0.614032,0.537919)
(-0.689871,-0.00701926)
(-0.291604,-0.400769)
(0.0783105,-0.481643)
(-0.010773,-0.403638)
(-0.402814,-0.403729)
(-0.585559,-0.536363)
(-0.23719,-0.615864)
(0.329753,-0.42674)
(0.523698,-0.00424207)
(0.022309,0.28486)
(-0.62682,0.149937)
(-0.787042,-0.438429)
(-0.139256,-0.954985)
(0.510178,0.994812)
(0.608264,-0.863063)
(-0.554064,-0.297861)
(-0.604205,0.104465)
(0.281503,0.0191656)
(-0.35081,-0.50444)
(0.58327,-0.927396)
(0.0867946,-0.860927)
(0.0446486,-0.514969)
(0.332469,0.0483413)
(-0.619129,0.470809)
(-0.557817,0.564837)
(-0.0621357,0.468764)
(0.250282,0.303873)
(-0.192053,0.201239)
(-0.782586,0.154363)
(-0.880795,0.0990631)
(-0.173345,0.0188299)
(0.673574,-0.0447401)
(0.825495,-0.00170904)
(-0.0975677,0.149052)
(-0.0102237,0.299753)
(-0.951292,0.326456)
(0.954772,0.0997955)
(-0.519517,-0.381787)
(0.366588,-0.816645)
(0.380932,-0.986602)
(-0.189886,-0.952361)
(-0.849635,-0.786645)
(0.997803,-0.705588)
(-0.956816,-0.791345)
(-0.677938,-0.896695)
(-0.437086,-0.809015)
(-0.395093,-0.419507)
(-0.464827,0.139897)
(-0.570055,0.516129)
(-0.644551,0.488357)
(-0.583758,0.115787)
(-0.269784,-0.309549)
(0.255867,-0.462935)
(0.758599,-0.289041)
(0.945585,-0.0262459)
(0.767785,0.0180364)
(0.396252,-0.251259)
(0.161321,-0.614826)
(0.244362,-0.736686)
(0.465011,-0.455947)
(0.514847,0.113315)
(0.241829,0.641346)
(-0.137974,0.88229)
(-0.366894,0.846553)
(-0.265175,0.696249)
(-0.0560625,0.540239)
(0.117924,0.380688)
(0.0105289,0.155705)
(0.0247505,-0.152043)
(0.0896329,-0.433546)
(0.71688,-0.489914)
(0.652455,-0.226356)
(0.200385,0.271737)
(0.921384,0.675619)
(0.216254,0.732688)
(-0.12186,0.276437)
(-0.261452,-0.302835)
(0.0116276,-0.769555)
(0.546098,-0.705527)
(0.769372,-0.418256)
(-0.140843,0.463332)
(0.747063,0.192572)
(0.398358,-0.00531022)
(-0.245979,0.232765)
(-0.443709,0.0755028)
(-0.0964385,0.309915)
(0.436476,-0.384991)
(0.409589,0.276284)
(0.0532243,-0.570574)
(-0.307321,0.931394)
(-0.279397,-0.615467)
(0.145848,-0.228156)
(0.569506,0.0566118)
(0.624775,0.163121)
(0.30195,0.14951)
(-0.147465,-0.0491348)
(-0.366008,-0.232459)
(-0.208136,-0.260964)
(0.164861,0.0242622)
(0.422193,0.328013)
(0.360454,0.462874)
(0.0755333,0.189093)
(-0.163701,0.00402844)
(-0.20423,0.006592)
(-0.121372,0.66213)
(-0.152989,0.655171)
(-0.416608,0.577288)
(-0.772515,0.340007)
(-0.89874,-0.653096)
(-0.669088,-0.906857)
(-0.208472,-0.875149)
(0.251106,-0.454939)
(0.377819,-0.49913)
(0.146367,-0.66039)
(-0.174932,-0.877865)
(-0.23777,-0.178533)
(0.160466,0.419233)
(0.716849,0.0657063)
(0.0388501,-0.196387)
(0.0532548,0.246559)
(0.576983,0.519456)
(-0.45024,-0.282937)
(-0.980041,-0.152318)
(-0.976409,-0.187201)
(-0.429426,-0.193335)
(0.384686,-0.441298)
(0.634449,-0.41142)
(0.232673,-0.192511)
(-0.487136,0.0275887)
(-0.836421,-0.17246)
(-0.546464,-0.699362)
(0.14597,-0.00143437)
(0.629353,-0.672445)
(0.468398,0.236122)
(-0.233528,0.890194)
(-0.863704,0.718009)
(0.98764,-0.279885)
(-0.804865,0.0318003)
(-0.534928,0.979247)
(-0.665181,-0.62569)
(-0.973083,0.132206)
(-0.986053,0.257729)
(-0.96231,-0.299203)
(-0.32429,-0.68096)
(0.317698,-0.484787)
(0.364605,0.699515)
(-0.281075,0.201178)
(-0.864864,0.158513)
(0.937925,0.279427)
(-0.449934,-0.85754)
(0.356517,-0.913816)
(0.00357067,-0.180395)
(-0.0498367,0.499008)
(0.219977,0.839595)
(0.492782,-0.0989105)
(-0.205298,-0.208716)
(-0.130406,-0.3614)
(0.101382,0.791955)
(0.411939,-0.824122)
(0.312174,-0.899411)
(-0.14713,-0.819391)
(-0.817011,-0.869442)
(0.98529,-0.478561)
(-0.968657,-0.193365)
(0.975341,-0.133915)
(-0.652638,-0.605182)
(0.303232,-0.985687)
(-0.13303,-0.997528)
(0.0440992,-0.923002)
(0.0457778,-0.390332)
(0.715873,0.0368664)
(0.341105,-0.00286874)
(0.191076,-0.347789)
(0.278848,-0.566576)
(0.463027,-0.401105)
(0.501785,0.0694296)
(0.301065,0.506455)
(-0.0775781,0.634419)
(-0.423261,0.454848)
(-0.537492,0.191687)
(-0.348735,0.084872)
(0.00991852,0.208991)
(0.281075,0.457533)
(0.245949,0.645955)
(-0.101474,0.666768)
(-0.557634,0.548936)
(-0.826502,0.434126)
(-0.78811,0.466018)
(-0.521012,0.658925)
(-0.240181,0.871059)
(-0.146977,0.955321)
(-0.247932,0.868068)
(-0.377209,0.673818)
(-0.347911,0.529588)
(-0.113926,0.457442)
(0.197485,0.356914)
(0.385723,0.0650655)
(0.331584,-0.291238)
(0.0760826,-0.471114)
(-0.237709,-0.0880459)
(-0.425459,0.589099)
(-0.373424,0.122227)
(-0.198889,-0.109073)
(0.0729392,0.381359)
(0.386517,0.0815149)
(0.551378,-0.679464)
(0.587146,-0.545244)
(0.488327,-0.079104)
(0.357341,0.41615)
(0.331034,0.373486)
(0.445357,-0.0121769)
(0.617054,-0.446516)
(0.728538,-0.602069)
(0.719413,-0.588214)
(0.589312,-0.553148)
(0.431471,-0.549486)
(0.340068,-0.374126)
(0.347972,0.155034)
(0.388256,-0.182531)
(0.365001,0.052797)
(0.243904,-0.00241096)
(-0.00631733,0.0203864)
(-0.292978,0.643605)
(-0.452803,-0.0209357)
(-0.36082,-0.196448)
(-0.0544755,-0.950713)
(0.27543,-0.295694)
(0.393048,-0.36607)
(0.172399,-0.466109)
(-0.284463,0.500046)
(-0.497909,-0.00982696)
(-0.440809,-0.141758)
(-0.176397,0.163366)
(0.282266,-0.0469985)
(0.40022,-0.136662)
(0.181951,0.110843)
(-0.137272,0.923917)
(-0.306436,-0.786004)
(-0.0875881,-0.405072)
(0.369976,-0.0515458)
(0.642659,0.101108)
(0.505722,0.184179)
(0.0584124,0.0611286)
(-0.326273,-0.15775)
(-0.34022,-0.280343)
(-0.0123295,-0.144047)
(0.349773,0.211035)
(0.437696,0.416395)
(0.219642,0.36375)
(-0.079165,0.0282296)
(-0.209174,0.00201422)
(-0.143834,0.253182)
(-0.0866726,-0.110691)
(-0.247932,-0.569323)
(-0.602954,0.0693381)
(-0.879513,-0.0680258)
(-0.833491,-0.922391)
(-0.493515,-0.833461)
(-0.00399792,-0.668935)
(0.371471,-0.423261)
(0.304422,-0.681906)
(-0.0636006,-0.760155)
(-0.393353,-0.572985)
(-0.0941496,0.363598)
(0.573107,0.235664)
(0.115757,-0.088168)
(-0.109836,0.0682394)
(0.429273,-0.0815455)
(0.612934,0.656941)
(0.376537,0.739189)
(0.36552,0.607379)
(0.0188299,0.549089)
(-0.227851,0.331889)
(0.0375378,0.191168)
(0.59032,0.139286)
(0.80575,0.143925)
(-0.0263375,-0.026429)
(-0.445906,-0.263283)
(0.252602,-0.329539)
(-0.378063,-0.0400098)
(0.0678732,0.523576)
(0.777947,0.866787)
(0.575274,0.851009)
(-0.0137638,0.474746)
(-0.671651,0.0998566)
(-0.856746,0.0983917)
(-0.72045,0.417096)
(-0.407819,0.762017)
(-0.176794,0.823115)
(-0.0500504,0.611133)
(-0.0528581,0.305216)
(-0.188238,0.20423)
(-0.454604,0.154027)
(-0.690359,-0.0141911)
(-0.635304,-0.565203)
(-0.132328,-0.940306)
(0.596606,0.995636)
(0.0687887,-0.236824)
(-0.322611,0.418439)
(0.638936,0.129002)
(0.222571,0.221992)
(-0.403729,0.371197)
(-0.595538,-0.460738)
(-0.513108,-0.917112)
(-0.298288,-0.732597)
(-0.00540178,-0.348704)
(0.275979,-0.0598468)
(0.440168,0.00225837)
(0.17008,0.120762)
(-0.442579,0.487167)
(-0.0580157,0.812098)
(0.111637,0.109226)
(-0.130406,-0.121647)
(-0.0186468,0.508866)
(0.162053,-0.0924711)
(-0.0061037,-0.374523)
(0.196234,-0.486587)
(-0.0398572,-0.484848)
(0.510269,-0.501175)
(-0.441481,-0.428694)
(-0.80932,-0.163549)
(-0.953795,0.167089)
(-0.679342,0.38377)
(-0.339671,0.351207)
(-0.035371,0.129765)
(-0.0771508,-0.0771203)
(-0.340251,-0.169073)
(-0.592334,-0.216498)
(-0.491531,-0.334117)
(-0.0542619,-0.471786)
(0.41493,-0.486648)
(0.442518,-0.346385)
(0.00695822,-0.272073)
(-0.581713,-0.492965)
(-0.633808,-0.929929)
(-0.174474,-0.995392)
(0.660604,-0.972594)
(-0.0215766,-0.267067)
(0.396252,0.669485)
(0.44731,0.900479)
(-0.190374,0.263985)
(-0.066744,-0.686575)
(0.225898,-0.998566)
(0.405774,-0.417005)
(-0.0423292,0.569384)
(-0.777062,0.911863)
(0.988495,0.12946)
(-0.989593,-0.929716)
(-0.685293,-0.987487)
(0.0571001,0.988983)
(0.71865,-0.882687)
(0.910306,-0.0417798)
(0.729698,0.223426)
(0.566424,-0.441939)
(0.458937,-0.963012)
(0.432203,0.98764)
(0.326273,-0.641346)
(0.139927,0.183081)
(0.0265511,0.527055)
(0.0762047,0.262642)
(0.244392,-0.38554)
(0.367809,-0.908353)
(0.360973,0.997925)
(0.223914,-0.990905)
(0.0303659,-0.965178)
(-0.117588,-0.58739)
(-0.170965,0.0332957)
(-0.217872,0.626484)
(-0.369579,0.906552)
(-0.716819,0.796777)
(-0.991577,0.435133)
(-0.984924,0.144292)
(-0.969237,0.134465)
(-0.494461,0.318461)
(0.0873135,0.398419)
(0.29606,0.196356)
(0.0710471,-0.159429)
(-0.247139,-0.365612)
(-0.243171,-0.199194)
(0.342174,0.233131)
(0.569079,0.63802)
(0.0562761,0.794916)
(0.546342,0.872646)
(0.0157476,0.773492)
(-0.751152,0.79751)
(-0.708579,0.789361)
(-0.238899,-0.000549333)
(0.346171,-0.0359813)
(0.515397,0.235664)
(0.365551,0.0308847)
(0.149327,0.632771)
(0.176946,0.769189)
(0.331523,0.246803)
(0.328501,0.0314035)
(0.0256661,-0.182928)
(-0.332102,-0.121311)
(-0.40199,-0.134983)
(-0.124302,-0.231788)
(0.14832,-0.525834)
(0.0199591,-0.796533)
(-0.479385,-0.928343)
(-0.915799,-0.882992)
(-0.975921,-0.791436)
(-0.654225,-0.68392)
(-0.31605,-0.534104)
(-0.412275,-0.308054)
(-0.832789,0.00964385)
(-0.974456,0.289438)
(-0.525193,0.420148)
(0.461257,0.267678)
(0.0501419,-0.0777917)
(0.0468459,-0.356304)
(0.624653,-0.483596)
(0.0145573,-0.306864)
(-0.00665304,0.125584)
(0.46733,0.564135)
(0.813685,0.799768)
(0.634785,0.819788)
(0.0414747,0.611927)
(-0.378735,0.333262)
(-0.142979,0.191382)
(0.504929,0.185614)
(0.814051,0.188818)
(0.410352,0.0563066)
(-0.586871,-0.201209)
(0.992523,-0.330699)
(-0.973052,-0.19779)
(-0.340007,0.278634)
(0.556902,0.738609)
(0.729087,0.888058)
(0.328013,0.67983)
(-0.408704,0.247444)
(-0.831996,0.0525529)
(-0.823054,0.248604)
(-0.549791,0.62331)
(-0.26191,0.838191)
(-0.0930815,0.727073)
(-0.0270089,0.451766)
(-0.11298,0.221412)
(-0.323283,0.186529)
(-0.618,0.0564898)
(-0.688894,-0.235694)
(-0.443373,-0.827265)
(0.322398,-0.970183)
(0.482406,-0.845241)
(-0.197058,0.348033)
(0.0508133,0.106235)
(0.611591,-0.20191)
(-0.23307,0.841731)
(-0.580309,-0.330943)
(-0.545335,-0.73513)
(-0.242592,-0.430067)
(0.00964385,0.20838)
(0.254524,0.252266)
(0.514817,-0.0727866)
(0.75277,-0.207709)
(0.683462,0.170904)
(0.184851,0.546403)
(-0.451735,0.400037)
(-0.733177,-0.22364)
(-0.523362,-0.777184)
(-0.156713,-0.940214)
(-0.0859706,-0.818445)
(-0.412976,-0.630573)
(-0.797174,-0.417646)
(-0.893307,-0.143712)
(-0.697195,0.175451)
(-0.488601,0.269814)
(-0.616779,0.0800806)
(-0.948088,-0.278176)
(-0.998352,-0.274758)
(-0.916013,0.0724815)
(-0.180395,0.795068)
(0.62392,0.0290841)
(0.957793,0.857936)
(0.779107,-0.382733)
(0.294259,-0.265999)
(0.122929,-0.428602)
(0.427564,-0.477981)
(0.887478,0.574633)
(-0.994659,-0.365337)
(0.785913,0.233283)
(0.229041,0.672475)
(-0.28251,0.279366)
(-0.339488,-0.140812)
(-0.156896,0.213355)
(0.011597,0.163366)
(-0.153661,0.142247)
(-0.314859,-0.774957)
(-0.338694,-0.352)
(0.346049,-0.293924)
(0.412519,-0.58504)
(-0.0473647,0.729057)
(0.499588,0.268777)
(0.419813,0.517991)
(-0.502182,0.0854213)
(-0.956389,-0.942686)
(-0.790582,0.0324107)
(-0.338603,-0.968535)
(0.204718,0.191687)
(0.402509,0.306223)
(0.278481,-0.161962)
(-0.00366222,0.300333)
(-0.297311,0.43263)
(-0.517899,-0.315226)
(-0.653066,-0.376324)
(-0.69097,-0.218757)
(-0.571612,-0.107913)
(-0.281838,-0.242134)
(0.0423597,-0.326365)
(0.213477,-0.118076)
(0.141423,0.314585)
(-0.0654622,0.526261)
(-0.185095,0.219184)
(-0.0715659,-0.409009)
(0.195563,-0.767632)
(0.401257,-0.493759)
(0.334605,0.120151)
(0.0475173,0.38319)
(-0.247475,-0.269906)
(-0.287301,-0.0141301)
(-0.142705,-0.955351)
(0.206153,0.948424)
(0.476669,-0.563677)
(0.461043,0.528031)
(0.19306,0.664266)
(0.0781274,-0.0713828)
(0.0203864,-0.870388)
(0.493027,-0.973449)
(0.322672,-0.389447)
(-0.226447,0.423658)
(0.581195,0.720298)
(0.654347,0.485122)
(-0.0961028,-0.018189)
(-0.793725,-0.274789)
(0.996826,-0.308542)
(-0.966186,-0.404096)
(-0.558794,-0.771477)
(0.0632649,0.991546)
(0.434339,-0.982543)
(0.567278,-0.994507)
(0.470748,-0.77047)
(0.278451,-0.600726)
(-0.0204779,-0.599445)
(-0.412214,-0.4785)
(-0.872433,-0.0505997)
(-0.992645,0.435255)
(-0.999146,0.588031)
(-0.753746,0.214667)
(-0.247658,-0.497024)
(-0.121006,-0.882443)
(-0.515122,-0.67513)
(-0.990539,-0.155919)
(-0.97232,0.119449)
(-0.00244148,-0.0908841)
(-0.368542,-0.494552)
(0.534989,-0.521928)
(0.84991,0.0357067)
(0.563768,0.727195)
(-0.00646992,0.916501)
(-0.325053,0.38493)
(-0.173498,-0.468673)
(0.297739,-0.941038)
(0.737968,-0.762535)
(0.932554,-0.27607)
(0.862667,0.102359)
(0.705924,0.0604266)
(0.590564,-0.00656148)
(0.557024,0.138615)
(0.593402,0.720908)
(0.687826,0.00433363)
(0.845454,0.0830409)
(0.956786,-0.121525)
(0.835505,0.224647)
(0.357799,0.662587)
(-0.318979,0.393445)
(-0.755028,0.542405)
(-0.768914,0.327891)
(-0.43968,0.129765)
(-0.095645,-0.157201)
(-0.0654927,-0.23954)
(-0.320475,-0.210181)
(-0.531053,-0.139561)
(-0.413343,0.0751061)
(0.0254524,0.321512)
(0.461043,0.77459)
(0.604694,0.755608)
(0.516678,0.684011)
(0.39671,-0.456893)
(0.399853,-0.251259)
(0.497147,-0.416822)
(0.380596,-0.955779)
(-0.150822,0.0639363)
(-0.827631,0.759392)
(-0.997559,0.696036)
(-0.993835,0.0253609)
(-0.716575,0.215186)
(-0.2378,-0.00863674)
(-0.0667745,-0.025605)
(-0.0829188,0.14774)
(-0.0267037,0.361309)
(0.318186,-0.384228)
(0.729972,-0.190588)
(0.848842,0.0542924)
(0.465224,0.509384)
(-0.201575,0.433027)
(-0.673971,0.0657674)
(-0.668325,-0.501511)
(-0.352977,-0.817957)
(-0.143254,-0.894742)
(-0.293771,-0.729942)
(-0.675039,-0.502762)
(-0.89169,-0.176427)
(-0.816157,0.0926542)
(-0.535722,0.321696)
(-0.51793,0.181951)
(-0.784051,-0.00927763)
(0.947417,-0.312967)
(-0.916501,0.096469)
(-0.693991,-0.0143132)
(0.608783,-0.125156)
(0.282693,0.015717)
(0.336406,0.139042)
(0.622883,-0.264962)
(-0.041139,0.22309)
(0.204138,-0.381603)
(0.737053,0.246284)
(-0.162542,0.357158)
(0.0740074,-0.186621)
(0.741844,0.298868)
(-0.109012,0.534715)
(-0.271523,0.138005)
(-0.326487,0.024659)
(-0.0762963,-0.00195318)
(-0.0260018,0.023957)
(-0.0524918,0.481368)
(-0.228828,0.485733)
(-0.327616,-0.19718)
(-0.348491,0.555559)
(-0.191473,0.549516)
(-0.00354015,-0.59917)
(0.0905789,0.0223701)
(0.154546,0.985137)
(0.290475,-0.828059)
(0.480056,-0.241676)
(0.422315,0.179815)
(-0.075869,0.245216)
(-0.831416,0.0905179)
(0.996063,-0.0513321)
(-0.95465,-0.0825526)
(-0.236061,-0.0867946)
(0.632099,-0.244545)
(0.741813,-0.531083)
(0.248695,-0.800623)
(-0.312937,-0.864681)
(-0.248177,-0.702963)
(0.478744,-0.463759)
(0.0856349,-0.376995)
(0.156774,-0.527177)
(0.751091,-0.77044)
(0.427503,-0.920286)
(0.0289315,-0.825007)
(0.341716,-0.646413)
(0.726737,-0.54387)
(0.767388,-0.693747)
(0.313578,-0.781945)
(-0.258644,-0.690085)
(-0.539476,0.0546892)
(-0.388775,0.513718)
(-0.18775,-0.0197455)
(-0.235664,-0.0217902)
(-0.517716,0.56151)
(-0.753197,0.294961)
(-0.771752,-0.146733)
(-0.704886,0.023133)
(-0.791162,0.298502)
(-0.971831,0.568529)
(-0.996979,0.5862)
(-0.927763,0.546312)
(-0.456252,0.50914)
(-0.0541398,0.550005)
(-0.160649,0.581988)
(-0.647175,0.481002)
(-0.974609,0.249825)
(-0.754723,-0.0390637)
(0.0138859,-0.153233)
(0.75338,-0.108127)
(0.906125,0.22956)
(0.433729,0.515763)
(-0.291116,0.946471)
(-0.698996,0.721915)
(-0.654469,-0.0334178)
(-0.303262,-0.027253)
(0.156346,0.682058)
(0.521531,0.8764)
(0.729484,0.55562)
(0.646596,0.411512)
(0.208289,0.0962249)
(-0.555681,-0.0759606)
(-0.982513,-0.162328)
(-0.999542,-0.0258797)
(-0.645466,0.126499)
(0.167211,0.158696)
(0.567156,-0.262337)
(0.378399,-0.795404)
(-0.0923185,0.945097)
(-0.308634,-0.932401)
(-0.120243,-0.809503)
(0.333811,0.506668)
(0.522416,0.269356)
(0.342082,0.350627)
(-0.0246895,0.880306)
(-0.26838,0.315287)
(-0.391003,0.658315)
(-0.555315,0.860805)
(-0.949736,0.94293)
(-0.96765,0.377697)
(0.995056,-0.476333)
(-0.0352489,-0.930082)
(0.213446,-0.571123)
(0.0157781,0.522691)
(0.582659,-0.0293893)
(-0.268014,0.1713)
(-0.0189215,0.0528886)
(0.0106204,-0.253059)
(-0.527512,-0.346751)
(0.393323,0.792474)
(0.588763,-0.247414)
(0.159764,0.162572)
(-0.362835,0.0911893)
(-0.367138,-0.638234)
(-0.0238655,-0.969237)
(0.203131,-0.83343)
(-0.0855739,-0.15418)
(-0.624714,0.410657)
(-0.882382,0.507736)
(-0.615589,0.173894)
(0.000671407,-0.243538)
(0.380169,-0.42616)
(0.241279,-0.351085)
(-0.197333,-0.256966)
(-0.447951,-0.323771)
(-0.26957,-0.521836)
(0.173925,-0.64095)
(0.541917,-0.516678)
(0.749107,-0.16541)
(-0.158116,0.247658)
(0.28724,0.517441)
(0.0466628,0.54091)
(-0.0573138,0.386883)
(0.451277,0.0114444)
(-0.397473,-0.476699)
(0.972503,-0.720267)
(-0.982421,-0.754204)
(-0.766289,-0.576952)
(0.180639,-0.223884)
(0.757927,-0.0365917)
(0.863704,-0.0877102)
(0.63683,-0.261757)
(0.425581,-0.274667)
(0.347758,-0.046205)
(0.341777,0.294687)
(0.189123,0.381085)
(-0.149541,0.167211)
(-0.541154,-0.238929)
(-0.717582,-0.292459)
(-0.563677,0.0231025)
(-0.0738243,0.854183)
(0.420118,0.188452)
(0.706626,-0.285836)
(0.678701,0.826197)
(0.466597,-0.57561)
(0.211066,-0.280129)
(0.427229,-0.391217)
(0.684927,0.849849)
(0.164403,-0.48735)
(-0.146062,-0.211219)
(0.0641804,0.112278)
(-0.0617084,0.116581)
(-0.79165,0.0628681)
(-0.699454,0.0400708)
(-0.507767,0.0458388)
(-0.204566,0.492019)
(-0.254311,0.545091)
(-0.374065,0.0264595)
(-0.459548,-0.0966216)
(-0.312937,0.651723)
(-0.0558489,-0.202063)
(0.111362,-0.295755)
(0.172613,-0.336375)
(0.258492,0.796747)
(0.441237,-0.379925)
(0.494125,-0.0137944)
(0.210486,0.327952)
(-0.537126,0.0967742)
(-0.987152,-0.0265816)
(0.993469,-0.159276)
(-0.663381,-0.0862148)
(0.317881,-0.147435)
(0.798212,-0.356334)
(0.558336,-0.678091)
(-0.0592364,-0.868191)
(-0.354808,-0.815699)
(0.162633,-0.566393)
(0.586108,-0.352641)
(0.025483,-0.382611)
(0.269967,-0.613758)
(0.782922,-0.849269)
(0.10062,-0.901028)
(0.194647,-0.721122)
(0.591205,-0.5515)
(0.863399,-0.556291)
(0.564196,-0.758721)
(-0.01236,-0.776605)
(-0.454817,-0.410657)
(-0.445357,0.495102)
(-0.27665,0.282907)
(-0.300638,-0.139348)
(-0.491012,0.751488)
(-0.53676,0.52678)
(-0.297555,0.0465102)
(0.00424207,-0.0250557)
(0.100772,-0.00177007)
(0.00427259,0.0336009)
(-0.0796533,-0.00631733)
(-0.0492264,-0.0189215)
(0.0143132,-0.0120243)
(0.0136113,0.0085757)
(-0.0292367,0.00021363)
(-0.0427564,-0.00811792)
(-0.0198065,-0.0112003)
(-0.00354015,-0.00204474)
(-0.0135502,-0.00122074)
(-0.0260018,-0.00308237)
(-0.0252998,-0.00631733)
(-0.017304,-0.00589007)
(-0.0149846,-0.00439467)
(-0.0191046,-0.0036317)
(-0.0214545,-0.00442518)
(-0.0202338,-0.00421155)
(-0.0187994,-0.00405896)
(-0.0183721,-0.00473037)
(-0.0198065,-0.00271615)
(-0.0192572,-0.00369274)
(-0.0195929,-0.00372326)
(-0.0189215,-0.00384533)
(-0.0198981,-0.00415052)
(-0.019837,-0.00357067)
(-0.0183721,-0.00436415)
(-0.0191046,-0.00390637)
(-0.0189825,-0.00354015)
(-0.0196844,-0.0036317)
(-0.0188604,-0.00305185)
(-0.0190435,-0.00357067)
(-0.0177618,-0.00305185)
(-0.0192267,-0.00396741)
(-0.0195929,-0.0029603)
(-0.0194403,-0.00360118)
(-0.0195013,-0.00314341)
(-0.0190741,-0.00350963)
(-0.0179144,-0.00357067)
(-0.0198065,-0.00265511)
(-0.019013,-0.00286874)
(-0.0184637,-0.0037843)
(-0.019776,-0.00314341)
(-0.0189825,-0.00338755)
(-0.0177007,-0.00305185)
(-0.0196844,-0.00387585)
(-0.019837,-0.00161748)
(-0.0202338,-0.00259407)
(-0.0202338,-0.00338755)
(-0.018952,-0.00250252)
(-0.019715,-0.00299081)
(-0.0195013,-0.00253304)
(-0.0193182,-0.00344859)
(-0.021424,-0.0019837)
(-0.0198981,-0.00292978)
(-0.0197455,-0.0021363)
(-0.0196844,-0.00360118)
(-0.0194708,-0.00238044)
(-0.0202643,-0.00277718)
(-0.0189825,-0.00350963)
(-0.0195624,-0.00289926)
(-0.0199591,-0.00430311)
(-0.0202948,-0.00326548)
(-0.0199896,-0.00277718)
(-0.0202338,-0.00158696)
(-0.0187994,-0.003296)
(-0.0195318,-0.00143437)
(-0.0196539,-0.00274667)
(-0.0203864,-0.00238044)
(-0.0194403,-0.00201422)
(-0.0192877,-0.00271615)
(-0.0198676,-0.00201422)
(-0.0198676,-0.00222785)
(-0.0208136,-0.00234993)
(-0.0198981,-0.00244148)
(-0.0202033,-0.002472)
(-0.020539,-0.00210578)
(-0.0196539,-0.00201422)
(-0.0200812,-0.00222785)
(-0.0202338,-0.00183111)
(-0.0204779,-0.00231941)
(-0.0193182,-0.00228889)
(-0.020539,-0.00195318)
(-0.019715,-0.000396741)
(-0.0200812,-0.0028077)
(-0.0199286,-0.00262459)
(-0.0196844,-0.000762963)
(-0.0202338,-0.0028077)
(-0.0197455,-0.00286874)
(-0.0200812,-0.00210578)
(-0.0192877,-0.00256355)
(-0.0192877,-0.00231941)
