(0.184881,0.770775)
(0.627094,-0.0755638)
(0.667531,-0.960143)
(0.422376,-0.986999)
(0.251289,0.991638)
(0.012299,-0.897092)
(-0.413526,-0.0522782)
(-0.839686,0.491928)
(-0.993378,0.431684)
(-0.989196,0.195074)
(-0.809961,0.0287179)
(-0.539171,0.0712302)
(-0.523698,0.203314)
(-0.766747,0.340526)
(-0.97824,0.46614)
(-0.985443,0.597949)
(-0.699118,0.676656)
(-0.101932,0.575091)
(0.37373,0.304544)
(0.378338,0.119999)
(-0.119266,0.232429)
(-0.812494,0.556108)
(-0.995422,0.729514)
(0.99762,0.578845)
(-0.734794,0.0890225)
(-0.0481887,-0.466414)
(0.265511,-0.717063)
(0.15125,-0.704642)
(-0.206183,-0.674062)
(-0.372143,-0.77282)
(-0.173956,-0.847713)
(0.24955,-0.584887)
(0.504318,0.122227)
(0.347209,0.829676)
(-0.0712912,0.517716)
(-0.37611,0.598041)
(-0.301675,-0.245308)
(0.0202948,-0.793329)
(0.217261,-0.760399)
(0.0510575,-0.383496)
(-0.343791,-0.141911)
(-0.580218,-0.305948)
(-0.443678,-0.648976)
(-0.0967132,-0.776177)
(0.0936613,-0.566118)
(-0.0178228,-0.291726)
(-0.190466,-0.323588)
(0.00933866,-0.676107)
(0.583819,-0.916807)
(0.0772118,-0.683004)
(-0.339915,-0.0545061)
(0.753563,0.577807)
(0.348003,0.687124)
(-0.29545,0.133)
(-0.217933,-0.586749)
(0.0654622,-0.842555)
(0.155736,-0.453475)
(-0.248085,0.318644)
(-0.706381,0.852229)
(-0.800531,0.872768)
(-0.32255,0.509598)
(0.469375,-0.0621662)
(0.874722,-0.447188)
(0.824335,-0.535997)
(0.474563,-0.356304)
(0.267251,0.0618)
(0.139805,0.522782)
(0.013245,0.820521)
(-0.695761,0.803308)
(-0.568621,0.477035)
(0.269723,0.0459609)
(-0.222388,-0.254067)
(0.43025,-0.342906)
(0.297159,-0.290353)
(0.549089,-0.294229)
(-0.358531,-0.347728)
(-0.0652181,-0.222083)
(-0.962859,0.0278634)
(-0.831385,0.439161)
(0.120304,0.773217)
(0.403119,0.780328)
(0.00326548,0.507309)
(-0.595111,0.174017)
(-0.657643,0.0937529)
(-0.162603,0.26487)
(0.334269,0.465194)
(0.318308,0.49031)
(-0.297861,0.356883)
(-0.746727,0.259957)
(-0.722373,0.341929)
(0.22248,0.505997)
(0.428968,0.438307)
(-0.104801,0.074221)
(0.102908,-0.49144)
(0.696982,-0.959502)
(0.487259,-0.991455)
(0.704672,-0.99762)
(0.273507,-0.730491)
(-0.12598,-0.297922)
(-0.272378,0.0443739)
(0.149937,0.334361)
(-0.162908,0.509018)
(0.55504,0.543321)
(0.220374,0.445753)
(0.136052,0.330027)
(0.201025,0.292703)
(0.29194,0.330882)
(0.143223,0.343394)
(-0.341411,0.221442)
(-0.900021,-0.0372631)
(0.992309,-0.331248)
(-0.866451,-0.562883)
(-0.0531938,-0.609668)
(0.795556,-0.417585)
(0.508438,-0.00534074)
(0.533067,0.518418)
(-0.437117,0.940123)
(-0.980132,0.874783)
(-0.973144,0.379833)
(-0.420515,-0.573016)
(0.610431,0.989471)
(0.270821,0.997162)
(-0.129917,-0.675436)
(0.25837,0.276772)
(0.702017,0.799432)
(0.392987,0.700705)
(0.436506,0.198035)
(0.418226,-0.112766)
(0.366405,0.0228889)
(0.056032,0.345073)
(-0.102573,0.333323)
(-0.109745,-0.190954)
(0.536332,-0.827693)
(0.199988,-0.996979)
(-0.0382702,-0.679586)
(-0.00817896,-0.115146)
(0.437422,0.20719)
(-0.373272,0.0188299)
(0.96231,-0.317454)
(-0.964904,-0.328562)
(-0.681845,0.121494)
(-0.0143132,0.728385)
(0.0634175,0.886898)
(-0.298288,0.695395)
(-0.820429,0.280801)
(-0.927152,0.397168)
(-0.596545,0.610187)
(-0.0126652,0.987945)
(0.473251,0.166173)
(0.636982,-0.0620136)
(0.460189,-0.405499)
(0.252449,0.833522)
(0.0684835,0.0827052)
(-0.343455,-0.585406)
(-0.753349,0.314982)
(-0.83462,0.40614)
(-0.467971,0.523515)
(0.208136,0.613147)
(0.673513,0.858638)
(0.652608,0.835017)
(0.164586,0.423841)
(-0.558336,-0.234718)
(-0.9682,-0.467605)
(-0.991638,-0.14539)
(-0.964873,0.509568)
(-0.783319,0.932188)
(-0.614582,0.845149)
(-0.448714,0.34199)
(-0.231727,-0.154698)
(-0.0402539,-0.318155)
(0.140782,-0.266182)
(0.201453,-0.249397)
(0.276864,-0.331767)
(0.27546,-0.313669)
(0.473983,-0.024781)
(0.591327,0.411603)
(-0.989868,0.633656)
(0.184973,0.530808)
(0.179601,0.241615)
(0.775292,0.0933561)
(-0.189611,0.137547)
(-0.834681,0.162358)
(0.966002,-0.366497)
(-0.909757,0.0412)
(-0.325327,0.988617)
(0.405377,0.0323496)
(0.891903,-0.0298471)
(0.837184,-0.364605)
(0.179205,0.296701)
(-0.345317,0.366039)
(-0.387158,0.00387585)
(0.0450148,0.306345)
(0.514603,0.0762047)
(0.628163,-0.10184)
(0.411878,-0.00772118)
(0.13303,0.361492)
(0.0935087,-0.0770898)
(0.359844,-0.0699484)
(0.622211,0.455916)
(0.541307,0.807398)
(0.103122,0.583575)
(-0.421613,0.0192877)
(-0.591418,-0.349651)
(-0.278573,0.406201)
(0.299692,0.535905)
(0.583941,-0.143162)
(0.626698,0.104648)
(0.439833,-0.118595)
(0.119999,0.385052)
(0.166173,0.340922)
(0.353954,-0.0128178)
(0.364971,-0.118992)
(0.00607318,-0.486312)
(-0.493667,-0.745659)
(-0.727042,-0.682852)
(-0.500534,-0.109958)
(0.143437,0.565477)
(0.598956,0.744499)
(0.585925,0.288156)
(0.0646992,-0.467757)
(-0.367992,-0.775506)
(-0.314615,-0.341746)
(0.469039,0.565447)
(0.285745,0.0572222)
(-0.149571,0.0385449)
(0.288034,0.811029)
(0.548448,0.2266)
(0.0261544,-0.225288)
(0.181433,-0.235115)
(0.478408,-0.0248115)
(0.500687,0.0846889)
(-0.0515152,-0.0666219)
(-0.759911,-0.394665)
(0.990081,-0.700217)
(-0.672109,-0.883633)
(0.106235,-0.828486)
(0.613941,-0.586993)
(0.402875,-0.358715)
(-0.452162,-0.259438)
(-0.00674459,-0.311441)
(-0.972625,-0.48265)
(-0.992523,-0.669118)
(-0.632038,-0.762596)
(-0.350108,-0.739006)
(-0.413434,-0.647511)
(-0.51796,-0.506149)
(-0.367229,-0.288125)
(0.0897855,-0.00793481)
(0.564592,0.200873)
(0.737419,0.203711)
(0.536149,-0.0125431)
(0.0987579,-0.316172)
(-0.302835,-0.509293)
(-0.480667,-0.56032)
(-0.417371,-0.642689)
(-0.176519,-0.875423)
(0.127781,0.986847)
(0.383618,0.0179754)
(0.501999,-0.727592)
(0.384533,0.451247)
(0.0843532,0.558489)
(-0.238289,-0.195257)
(-0.473098,0.429884)
(-0.574877,0.0172735)
(-0.626331,-0.77456)
(-0.706992,-0.78225)
(-0.763543,-0.416547)
(-0.561296,0.101199)
(-0.0432447,0.405255)
(0.504318,0.494919)
(0.637745,0.47499)
(0.199103,0.28843)
(-0.622822,-0.172643)
(0.990905,-0.815516)
(-0.888272,-0.997742)
(-0.209113,0.98468)
(0.575457,-0.621204)
(0.763726,0.31428)
(0.191168,0.664357)
(-0.558702,0.242012)
(-0.911161,-0.563952)
(-0.330332,-0.972777)
(0.0473647,-0.632221)
(-0.393872,0.206122)
(0.217475,0.779717)
(0.525864,0.769738)
(-0.40849,0.241462)
(-0.823481,-0.192511)
(-0.747002,-0.157598)
(-0.223426,0.196509)
(0.353008,0.413038)
(0.713157,0.227241)
(0.746879,-0.176458)
(0.571856,-0.466445)
(0.334849,-0.500137)
(0.233497,-0.446272)
(0.349742,-0.536607)
(0.584918,-0.734458)
(0.726615,-0.792871)
(0.585406,-0.562761)
(0.0671102,-0.0901822)
(-0.564348,0.307413)
(-0.879452,0.4167)
(-0.704611,0.412976)
(-0.0800195,0.539293)
(0.547197,0.770165)
(0.743065,0.886227)
(0.442061,0.653432)
(-0.232734,0.0392773)
(-0.85345,-0.416517)
(-0.995758,-0.328166)
(-0.989624,0.230964)
(-0.86697,0.811274)
(-0.658406,0.96057)
(-0.515641,0.617298)
(-0.326609,0.0480667)
(-0.13712,-0.281259)
(0.0579852,-0.304117)
(0.172369,-0.244209)
(0.24073,-0.303934)
(0.254463,-0.355815)
(0.370098,-0.208533)
(0.5244,0.209815)
(0.866115,0.533708)
(0.271462,0.593616)
(-0.119785,0.317911)
(0.669088,0.130894)
(0.325938,0.0472427)
(-0.617847,0.275613)
(-0.9841,-0.149266)
(0.992553,-0.161962)
(-0.719565,-0.277871)
(0.0245064,0.617603)
(0.608295,-0.274026)
(0.945921,-0.244911)
(0.487259,-0.0414136)
(-0.117283,0.524796)
(-0.468825,-0.0189215)
(0.0865505,-0.553362)
(0.491256,-0.803827)
(0.132389,-0.344188)
(0.213172,0.41316)
(0.482986,0.577319)
(0.003296,-0.242134)
(-0.0765099,0.343486)
(0.420911,0.639699)
(0.724601,0.610462)
(0.614154,0.746391)
(0.216926,-0.140721)
(0.0566118,0.692862)
(0.278909,0.320627)
(0.581317,-0.384472)
(0.522813,-0.691733)
(0.0752892,-0.699484)
(-0.474441,-0.591113)
(-0.713095,-0.646931)
(-0.684805,-0.807581)
(-0.660268,-0.788507)
(-0.903775,-0.404706)
(-0.993225,0.128269)
(-0.989044,0.410443)
(-0.465346,0.271737)
(0.558153,-0.173284)
(0.943327,-0.418287)
(0.551561,-0.255806)
(-0.573168,0.172369)
(0.997894,0.439955)
(0.00491348,0.302499)
(-0.343242,0.000671407)
(0.706595,-0.302866)
(0.973754,-0.210852)
(0.538591,-0.166723)
(-0.285165,-0.151372)
(-0.818995,-0.724082)
(-0.768609,0.113804)
(-0.443251,0.81521)
(0.125401,-0.384228)
(0.551042,-0.173376)
(0.00299081,-0.307169)
(-0.0933256,0.573809)
(0.0580767,0.645344)
(0.0268563,0.714255)
(-0.969115,0.250465)
(-0.856014,-0.161748)
(-0.348521,-0.58974)
(0.892666,-0.564501)
(-0.237709,-0.274758)
(0.170049,0.148045)
(0.702506,0.267464)
(-0.550005,-0.0824915)
(-0.934782,-0.752953)
(-0.796838,0.99884)
(-0.315683,0.994049)
(0.168828,-0.723899)
(0.351177,-0.0135502)
(0.770043,0.308115)
(0.430372,0.204199)
(-0.0567949,-0.1124)
(0.0360729,-0.257332)
(-0.116916,-0.131474)
(-0.333598,0.232978)
(-0.336924,0.528214)
(-0.338542,0.609516)
(0.80755,0.585589)
(-0.370922,0.520096)
(0.0385754,0.430799)
(0.340678,0.320475)
(0.210639,0.18601)
(0.156835,0.0742821)
(0.448531,0.0742515)
(0.356212,0.197882)
(-0.410352,0.379345)
(0.245033,0.528489)
(0.77102,0.571184)
(0.138707,0.465712)
(-0.241035,0.265267)
(-0.317148,0.0603961)
(-0.0894497,-0.0987274)
(0.126621,-0.197424)
(0.156407,-0.256752)
(-0.0477615,-0.318827)
(-0.311594,-0.390698)
(-0.515641,-0.420454)
(-0.639454,-0.306375)
(-0.750572,0.00427259)
(-0.804956,0.415082)
(-0.690512,0.712485)
(-0.320566,0.75341)
(0.197882,0.50441)
(0.437819,0.189184)
(0.0776696,0.100253)
(-0.747642,0.34547)
(0.982421,0.6545)
(-0.975677,0.810663)
(-0.977111,0.652913)
(-0.434889,0.208869)
(-0.00955229,-0.272225)
(-0.217505,-0.379192)
(-0.433424,-0.18128)
(-0.229133,0.401196)
(0.565233,-0.24897)
(0.0132756,-0.1507)
(0.0976592,-0.0566729)
(0.237281,0.235359)
(-0.386792,0.570177)
(0.254707,-0.22779)
(-0.408643,-0.520798)
(0.025483,-0.456771)
(0.783441,0.0239875)
(0.520066,0.380993)
(-0.140355,0.412366)
(-0.569811,0.182379)
(-0.329875,0.0588702)
(0.323923,0.427717)
(0.625782,0.666799)
(0.476669,-0.109989)
(-0.0710166,0.638447)
(-0.126621,0.0620746)
(0.0644551,-0.775384)
(-0.998749,-0.835017)
(-0.103336,-0.369945)
(0.263771,0.245643)
(0.552873,0.421644)
(-0.298929,0.0920438)
(-0.0326548,-0.320658)
(0.285318,-0.305795)
(-0.0446181,0.138768)
(-0.0670186,0.555101)
(0.461104,0.538347)
(0.526292,-0.0121464)
(-0.378277,-0.679434)
(-0.823298,-0.919431)
(0.977569,-0.796258)
(-0.805109,-0.534562)
(-0.410871,-0.402387)
(-0.138676,-0.473464)
(-0.320322,-0.511124)
(-0.691519,-0.320597)
(-0.869655,-0.019776)
(-0.568316,0.0834986)
(0.0975372,-0.201849)
(0.518479,-0.754967)
(0.344401,0.986572)
(-0.232673,-0.979247)
(-0.616138,0.992187)
(-0.392468,-0.982452)
(0.453719,-0.941008)
(0.0539872,-0.445174)
(0.0440992,0.0539872)
(0.807245,0.809168)
(0.167455,0.215705)
(-0.091586,0.589312)
(0.208533,0.822657)
(0.638234,0.418928)
(0.70687,0.91055)
(0.413953,0.147404)
(0.111332,0.201025)
(0.155766,0.714835)
(0.45848,-0.166875)
(0.581774,-0.586505)
(0.305856,-0.759239)
(-0.258003,-0.602924)
(-0.662496,-0.589312)
(-0.74456,-0.714988)
(-0.655202,-0.831172)
(-0.805872,-0.597766)
(-0.97232,-0.0792566)
(0.981597,0.363231)
(-0.784539,0.418989)
(0.0835292,0.0358898)
(0.897061,-0.390698)
(0.757439,-0.413068)
(0.0710471,-0.0238655)
(0.871303,0.422407)
(-0.376385,0.442793)
(-0.143071,0.151036)
(0.0853603,-0.218146)
(-0.931791,-0.277993)
(0.734489,-0.178533)
(0.105869,-0.168096)
(-0.725394,-0.480819)
(-0.817255,-0.8211)
(-0.523728,0.943297)
(0.0502335,-0.920804)
(0.392987,0.975555)
(0.40083,-0.0683309)
(0.0172735,0.0375378)
(-0.441237,-0.269601)
(-0.781365,-0.229102)
(-0.962035,0.395337)
(-0.915891,0.855373)
(-0.726218,0.281411)
(-0.585131,0.366008)
(-0.442671,0.131046)
(-0.209815,-0.0396741)
(0.16831,-0.339854)
(0.403729,-0.321024)
(0.451674,-0.177953)
(0.292581,-0.0160833)
(0.571612,-0.132084)
(0.563494,-0.392224)
(0.410047,-0.585681)
(-0.133702,-0.56032)
(0.399701,-0.312204)
(-0.172979,-0.0125431)
(-0.032075,0.111576)
(-0.91174,0.0845668)
(-0.28959,0.12009)
(0.471694,0.224586)
(0.552934,0.265908)
(0.101901,0.0460219)
(-0.158971,-0.410871)
(0.00161748,-0.805841)
(0.861202,-0.821894)
(0.193365,-0.466323)
(0.165593,-0.0659505)
(0.448256,0.04532)
(-0.486282,-0.229041)
(-0.564959,-0.552019)
(0.0779443,-0.567278)
(0.430311,-0.125462)
(-0.153142,0.28547)
(0.338084,0.38197)
(-0.0608844,0.0404675)
(0.64098,-0.362865)
(0.62569,-0.496292)
(0.46028,0.323038)
(0.495102,0.222846)
(0.370983,-0.0639058)
(0.0814539,0.0239265)
(-0.464125,0.360973)
(-0.860958,-0.308603)
(-0.87289,-0.961486)
(-0.551042,-0.642628)
(-0.0752281,-0.0961943)
(0.152776,0.833064)
(-0.12302,0.175573)
(-0.628651,0.171941)
(-0.916227,0.807855)
(-0.6845,0.18833)
(-0.0532548,-0.237648)
(0.40849,-0.761376)
(0.354106,-0.941069)
(0.0328074,-0.943541)
(-0.0918302,-0.611744)
(0.433302,-0.18717)
(0.320017,0.103244)
(0.0812403,0.120487)
(0.416028,0.000396741)
(0.0159612,-0.148717)
(-0.900754,-0.131535)
(-0.782464,-0.0253304)
(0.0615253,0.0983612)
(-0.384045,0.105136)
(-0.39317,0.0299997)
(0.251076,-0.108615)
(0.140477,-0.262856)
(-0.328227,-0.407636)
(-0.266945,-0.526231)
(-0.317789,-0.529588)
(-0.543748,-0.347301)
(-0.87933,-0.021485)
(-0.945158,0.2425)
(-0.737815,0.256508)
(-0.463301,-0.0656453)
(-0.55208,-0.519547)
(-0.937346,-0.718009)
(-0.983093,-0.540727)
(0.989471,-0.114689)
(-0.633381,0.402875)
(0.0366832,0.679525)
(0.0303049,0.63448)
(-0.680837,0.429273)
(0.965423,0.264687)
(-0.957884,0.208411)
(-0.0028077,0.143254)
(-0.230506,0.0526749)
(0.618122,0.00570696)
(0.698965,0.14124)
(0.245552,0.450667)
(-0.30372,0.64156)
(-0.467849,0.423505)
(-0.208045,-0.321238)
(0.180029,0.00912503)
(0.288461,0.028077)
(0.06592,-0.0223701)
(-0.549669,-0.452437)
(-0.993896,0.455611)
(-0.975921,0.793756)
(-0.987701,0.684561)
(-0.396985,0.28724)
(0.455428,-0.000518815)
(0.838466,-0.00265511)
(0.697623,0.146031)
(0.214423,0.214698)
(-0.131748,0.159368)
(-0.0686056,0.0913724)
(0.277078,0.117832)
(0.500198,0.181616)
(0.359111,0.147374)
(-0.0557573,-0.0438856)
(-0.35371,-0.274361)
(-0.340098,-0.387188)
(-0.0291452,-0.364727)
(0.206275,-0.332652)
(0.360363,-0.398297)
(0.28489,-0.462966)
(0.404462,-0.303537)
(0.230598,0.169591)
(0.166723,0.701346)
(-0.716727,0.843989)
(-0.305155,0.401654)
(-0.184637,-0.392956)
(-0.018891,-0.945647)
(0.185827,-0.796258)
(-0.0954009,-0.263161)
(0.0476089,0.215918)
(0.0225837,0.55092)
(0.537339,0.289987)
(0.0421461,-0.309976)
(0.250893,-0.537767)
(0.325236,-0.348399)
(0.0400403,0.0441603)
(-0.707846,0.171026)
(-0.995941,0.113102)
(-0.980163,-0.0736412)
(-0.550798,0.105014)
(0.050264,0.165838)
(0.200629,0.288064)
(0.0595721,-0.497391)
(-0.0599689,-0.277749)
(0.10419,-0.351695)
(0.332438,0.979705)
(0.296548,0.444807)
(-0.136906,0.142064)
(-0.63686,0.00866726)
(-0.946226,-0.0497147)
(-0.966948,0.609088)
(-0.780969,0.569414)
(-0.608692,0.330271)
(-0.532853,0.273904)
(-0.348521,0.0239875)
(-0.0145573,-0.21601)
(0.352611,-0.359111)
(0.443922,-0.243904)
(0.376049,-0.0776391)
(0.330393,-0.0497147)
(0.836482,-0.273446)
(0.230689,-0.516556)
(-0.393353,-0.610767)
(0.310282,-0.459365)
(0.0227363,-0.144719)
(-0.110294,0.101047)
(-0.419568,0.116184)
(-0.832667,0.0856349)
(0.309061,0.154271)
(0.539354,0.273354)
(0.359111,0.219092)
(-0.133,-0.184912)
(-0.126316,-0.704611)
(0.500198,-0.902249)
(0.741569,-0.613178)
(-0.249397,-0.175024)
(0.691641,-0.0213019)
(-0.00616474,-0.23957)
(-0.584582,-0.393658)
(-0.613544,-0.150395)
(-0.296701,0.434706)
(0.522813,0.822932)
(0.430128,0.849452)
(-0.0879238,0.581805)
(0.230903,0.421247)
(0.246925,0.296976)
(0.889798,0.692099)
(0.445051,0.217597)
(0.0796533,-0.0465712)
(-0.507004,0.00106815)
(-0.897183,0.394116)
(-0.846065,-0.378246)
(-0.259499,0.941649)
(0.374035,-0.737205)
(0.705771,0.0552385)
(0.535539,0.662221)
(0.171758,0.511124)
(-0.0150456,-0.0877407)
(0.11539,-0.380139)
(0.317515,-0.0499893)
(0.217841,0.729789)
(-0.294565,-0.0183416)
(-0.902768,0.401563)
(-0.994049,0.417493)
(-0.983001,-0.362865)
(-0.582751,-0.480819)
(-0.0747093,-0.475265)
(0.0195624,-0.392376)
(-0.142766,-0.536302)
(-0.240944,-0.53383)
(-0.00518815,-0.240547)
(0.44319,0.350536)
(0.691214,0.751335)
(0.496719,0.7481)
(-0.0912809,0.310862)
(-0.66213,-0.207099)
(-0.737754,-0.440168)
(-0.284951,-0.438612)
(0.367473,-0.309458)
(0.658193,-0.250587)
(0.296976,-0.0689718)
(-0.480056,0.133061)
(0.988678,0.365154)
(-0.933378,0.0155644)
(-0.436232,-0.515854)
(0.727042,0.778039)
(0.157353,-0.36375)
(0.212653,-0.173376)
(0.790704,0.0127873)
(-0.14597,0.956664)
(-0.52382,0.491775)
(-0.658101,-0.17185)
(-0.496933,-0.740135)
(-0.435987,-0.368786)
(-0.474837,0.362102)
(-0.323649,0.843684)
(-0.0390637,0.544359)
(0.757408,-0.177984)
(0.17478,-0.588885)
(0.185156,-0.323191)
(0.676229,0.30546)
(-0.303537,0.653768)
(-0.663503,0.326121)
(-0.638569,-0.269021)
(-0.0471511,-0.504929)
(0.43611,-0.119205)
(0.595325,0.4073)
(0.271432,0.490493)
(-0.231422,-0.084872)
(-0.662831,-0.695212)
(-0.836024,-0.786584)
(-0.878872,-0.212287)
(-0.750359,0.4391)
(-0.508225,0.645802)
(-0.10477,-0.0927763)
(0.305765,-0.407575)
(0.53209,0.25428)
(0.488449,-0.48909)
(0.145909,-0.45201)
(-0.337443,0.127689)
(-0.650716,0.00180059)
(-0.760613,-0.281716)
(-0.623005,-0.552416)
(-0.483566,-0.518021)
(-0.179662,-0.355815)
(0.0483718,-0.141057)
(0.654469,0.0455031)
(0.425672,0.25895)
(-0.22309,0.39433)
(0.564226,0.272439)
(0.659719,-0.282601)
(0.186621,-0.927519)
(-0.0399792,-0.993988)
(-0.073397,-0.979186)
(-0.0233772,-0.288522)
(-0.0196844,0.622761)
(-0.157048,0.823573)
(-0.344646,0.320292)
(-0.43495,-0.576617)
(-0.373302,0.999237)
(-0.257485,-0.920286)
(-0.219031,-0.350322)
(-0.323283,0.250343)
(-0.601489,0.363475)
(-0.922239,-0.0158086)
(-1,-0.461806)
(-0.980865,-0.619831)
(0.999268,-0.279458)
(-0.883389,0.334544)
(-0.628712,-0.0871609)
(-0.558977,-0.0341197)
(-0.675527,0.430403)
(-0.861202,0.705283)
(-0.906217,0.285379)
(-0.694327,0.368572)
(-0.246162,0.388501)
(0.213324,0.334574)
(0.425794,-0.0419935)
(0.297128,-0.408429)
(0.0249641,-0.506363)
(-0.112735,-0.192236)
(0.129704,0.274636)
(0.659658,0.385266)
(0.371868,0.0019837)
(-0.0805078,-0.706137)
(-0.433424,-0.996643)
(0.735191,0.990265)
(0.394513,-0.874081)
(0.577166,-0.274361)
(0.782952,0.480422)
(0.899014,0.457442)
(0.623859,-0.139409)
(0.203681,0.113315)
(-0.171514,-0.0889615)
(-0.259865,0.617542)
(0.197882,-0.0901517)
(0.73983,-0.202277)
(0.923032,-0.408979)
(0.72869,-0.784265)
(0.210883,0.148106)
(-0.0792871,0.371166)
(0.0842006,-0.295663)
(0.479843,-0.284768)
(0.60918,-0.331919)
(0.394269,-0.225471)
(-0.244423,-0.448103)
(-0.648488,-0.0336924)
(-0.62328,0.501816)
(0.132145,0.583392)
(0.517716,0.770959)
(-0.0132756,0.647206)
(-0.0422376,0.624531)
(0.238197,0.306284)
(-0.995331,0.506302)
(0.618519,0.48851)
(0.307596,0.052736)
(-0.263192,-0.12595)
(-0.754173,0.807398)
(-0.958098,-0.0933561)
(-0.544115,-0.301096)
(0.105014,-0.290506)
(0.619037,-0.563372)
(0.655812,0.617786)
(0.332377,0.553606)
(0.0328379,0.286996)
(0.022187,-0.395917)
(0.249123,-0.209052)
(0.305673,0.321787)
(-0.0211188,0.0417188)
(-0.690695,-0.0884121)
(-0.999542,0.0829798)
(-0.996734,0.0627766)
(-0.823634,-0.556078)
(-0.253426,-0.447768)
(0.022248,-0.451186)
(-0.0427564,-0.447279)
(-0.216285,-0.577044)
(-0.144566,-0.395398)
(0.226691,0.0622883)
(0.611896,0.604419)
(0.631825,0.809198)
(0.218818,0.599872)
(-0.437452,0.0274361)
(-0.825404,-0.441023)
(-0.701285,-0.59447)
(-0.189184,-0.45262)
(0.385357,-0.226173)
(0.532579,-0.109592)
(0.179846,-0.0712302)
(-0.567827,-0.0153508)
(-0.981506,-0.00665304)
(0.998291,-0.251473)
(-0.642537,-0.754509)
(0.183813,0.96939)
(0.669179,0.035432)
(0.713126,-0.735649)
(0.339091,0.378063)
(-0.000488296,0.428724)
(-0.0663778,-0.0388195)
(0.0491653,-0.00531022)
(0.107059,-0.015717)
(-0.0266427,0.0101016)
(-0.195776,0.490097)
(-0.217322,0.521409)
(0.0194098,-0.306467)
(0.188116,-0.611194)
(0.230628,-0.343425)
(-0.036195,0.417707)
(-0.0349132,-0.131108)
(0.0323801,0.112888)
(0.761986,0.768151)
(0.37727,0.549852)
(0.381085,0.34315)
(0.75573,0.093234)
(-0.00503555,-0.377453)
(-0.0146489,-0.854549)
(0.147465,-0.954222)
(0.568773,-0.464919)
(0.526994,0.409253)
(0.114719,0.894284)
(-0.525437,0.607624)
(-0.842311,-0.384655)
(-0.70806,0.0180364)
(-0.346843,-0.00824)
(-0.0804773,-0.551408)
(-0.0473952,0.408826)
(-0.212409,0.815119)
(-0.369884,0.671102)
(-0.40376,0.208747)
(-0.371715,-0.122898)
(-0.393872,-0.265542)
(-0.458602,-0.376659)
(-0.438093,-0.615802)
(-0.235145,-0.825861)
(0.0840785,-0.850032)
(0.335459,-0.632801)
(0.38023,-0.467055)
(0.233406,-0.460036)
(0.0398877,-0.62862)
(-0.0852382,-0.497757)
(-0.124302,-0.19599)
(-0.124638,0.297128)
(-0.0702841,-0.0913724)
(0.0732139,-0.252632)
(0.214911,0.0862758)
(0.239784,-0.000946074)
(0.301248,-0.179266)
(0.10654,-0.501328)
(-0.217994,0.169164)
(-0.265938,0.179601)
(0.242683,-0.301126)
(0.63094,-0.52092)
(-0.117191,-0.0177618)
(0.732231,0.613941)
(0.350536,0.18836)
(-0.546342,-0.0863674)
(-0.928556,-0.391095)
(-0.87109,-0.321299)
(-0.643422,-0.372814)
(-0.620014,0.964751)
(-0.710166,-0.284433)
(-0.69985,-0.512558)
(-0.297006,-0.742882)
(0.338359,0.974914)
(0.854396,-0.666707)
(0.865749,-0.0884732)
(0.393994,0.377544)
(-0.242012,0.246895)
(-0.417249,-0.36198)
(-0.142918,-0.787988)
(0.599597,-0.796716)
(0.246956,0.0107425)
(0.239937,0.178686)
(0.723136,-0.728385)
(0.231391,0.570788)
(-0.283181,0.597827)
(-0.628407,0.117771)
(-0.671438,0.0258797)
(-0.462661,0.174841)
(-0.0636921,0.350627)
(0.284951,0.319346)
(0.359752,0.128666)
(0.0985443,-0.0101932)
(-0.287515,0.137394)
(-0.410596,0.456801)
(-0.087405,0.659932)
(0.529405,0.35725)
(0.876919,-0.329844)
(0.645863,-0.961425)
(-0.205115,0.0373852)
(-0.969359,-0.560594)
(-0.979369,0.574084)
(0.993866,0.376202)
(-0.877194,0.332804)
(-0.184851,0.676962)
(0.307932,-0.0995819)
(0.338542,0.537645)
(0.193701,-0.421339)
(0.148564,0.209601)
(0.281777,0.0478835)
(0.484787,0.329661)
(0.603778,0.227149)
(0.500595,-0.56209)
(0.321207,-0.572527)
(0.218787,-0.628193)
(0.229347,-0.553789)
(0.278848,-0.559374)
(0.197058,-0.23423)
(0.0218207,0.24369)
(-0.141758,0.663411)
(0.00109867,0.568194)
(0.397565,0.150151)
(-0.0910062,-0.244667)
(-0.0303659,0.0770287)
(0.406476,0.522996)
(0.352855,-0.109958)
(-0.631825,-0.264229)
(0.0388195,0.445082)
(-0.91229,0.378918)
(-0.144353,0.0365917)
(0.670949,0.432844)
(0.991455,0.732719)
(0.701102,0.683767)
(-0.061861,-0.0179754)
(-0.779809,-0.723594)
(-0.942595,-0.983978)
(-0.660604,-0.823267)
(-0.0720847,-0.46733)
(0.317454,-0.34135)
(0.210517,-0.540086)
(-0.215278,-0.752464)
(-0.527085,-0.712302)
(-0.438581,-0.501877)
(0.0321055,-0.246651)
(0.463057,-0.203284)
(0.418317,-0.136296)
(-0.172216,-0.0888089)
(-0.870785,0.150273)
(0.994598,-0.0556658)
(-0.921171,-0.33021)
(-0.262673,0.836818)
(0.417707,-0.367077)
(0.667592,-0.304819)
(0.516343,-0.440138)
(0.177801,0.787103)
(0.0274667,0.0156865)
(0.0834681,0.0197455)
(0.198614,-0.0701621)
