(0.0323801,0.100467)
(-0.0596332,0.233314)
(-0.104404,0.359355)
(-0.120151,0.330363)
(-0.00790429,0.123264)
(0.19068,-0.135716)
(0.162481,-0.332011)
(-0.00643941,-0.27308)
(-0.333201,-0.0223701)
(-0.428236,0.372936)
(-0.35551,0.458327)
(-0.310465,0.225684)
(-0.120548,-0.0656453)
(0.065096,-0.130284)
(0.223823,-0.0546587)
(0.39845,-0.0478835)
(0.512436,-0.188696)
(0.424299,-0.327586)
(0.151158,-0.381085)
(-0.37608,-0.255135)
(-0.646748,0.238533)
(-0.507401,0.460891)
(-0.27604,0.286264)
(0.205939,0.0206)
(0.389325,-0.306528)
(0.337626,-0.370952)
(0.173772,-0.127384)
(-0.0474868,0.0292978)
(-0.0815149,0.0630207)
(0.00231941,0.00161748)
(0.0690024,-0.0578936)
(0.0393078,-0.0570696)
(-0.0199591,-0.0412)
(-0.0224311,-0.104587)
(0.0160833,-0.24778)
(0.000488296,-0.35493)
(0.025605,-0.278268)
(-0.0052797,-0.0417188)
(-0.0534074,0.15833)
(-0.0336924,0.173559)
(-0.0286874,0.0136113)
(-0.100925,-0.120151)
(-0.244087,-0.066744)
(-0.296182,0.173315)
(-0.151769,0.35139)
(0.0836818,0.271432)
(0.315653,0.00210578)
(0.296823,-0.304758)
(0.146092,-0.304727)
(0.0237434,-0.0797143)
(0.0343333,0.161931)
(0.29191,0.232765)
(0.520035,0.0393994)
(0.520493,-0.0946989)
(0.333384,0.0166631)
(0.0599384,0.184515)
(-0.0451979,0.2584)
(0.0571306,0.221351)
(0.252815,0.0927152)
(0.31492,-0.027253)
(0.178045,-0.000701926)
(-0.0114139,0.0840175)
(-0.0620441,0.14008)
(0.0769372,0.144505)
(0.254189,0.0897549)
(0.269601,0.0649739)
(0.0393689,0.115879)
(-0.226814,0.200568)
(-0.363811,0.284585)
(-0.381176,0.171178)
(-0.210974,-0.00781274)
(-0.0400403,0.0069277)
(-0.0660115,0.130833)
(-0.164098,0.275491)
(-0.236183,0.361766)
(-0.310129,0.271584)
(-0.304117,0.056032)
(-0.246651,-0.092288)
(-0.251411,-0.0655843)
(-0.305429,0.135075)
(-0.214484,0.395917)
(0.00717185,0.476821)
(0.255715,0.346843)
(0.473983,-0.012421)
(0.379376,-0.473403)
(0.100833,-0.634114)
(-0.00546281,-0.523301)
(0.0896939,-0.180273)
(0.273507,0.147771)
(0.492904,0.170934)
(0.450789,0.109806)
(0.167241,-0.0903653)
(-0.242592,-0.2566)
(-0.558519,-0.0206305)
(-0.528092,0.278634)
(-0.30018,0.479171)
(-0.0477309,0.491684)
(0.036317,0.349254)
(0.0143742,0.168828)
(0.009888,0.0561235)
(0.0729087,0.00476089)
(0.203589,-0.0605487)
(0.273965,-0.1966)
(0.226936,-0.291238)
(0.12653,-0.222907)
(0.010773,-0.0588092)
(-0.0123905,0.117038)
(0.0709861,0.197363)
(0.146153,0.142216)
(0.131932,0.0336009)
(0.0331736,-0.0290536)
(-0.0513321,-6.1037e-05)
(-0.0356761,0.0704672)
(0.0798975,0.108615)
(0.202979,0.0755028)
(0.230445,-0.00173956)
(0.13654,-0.0763573)
(-0.00418104,-0.149205)
(-0.113254,-0.191717)
(-0.131718,-0.181982)
(-0.0707419,-0.108768)
(-0.0093997,0.00955229)
(0.016419,0.0746788)
(-0.00555437,0.0148625)
(-0.055269,-0.14713)
(-0.123142,-0.271889)
(-0.103885,-0.284158)
(0.0578936,-0.192785)
(0.211249,-0.139439)
(0.278359,-0.289041)
(0.0860012,-0.562365)
(-0.228401,-0.649678)
(-0.363903,-0.542711)
(-0.292825,-0.302957)
(-0.251686,0.118961)
(-0.129093,0.410016)
(-0.0896634,0.372051)
(-0.232826,0.124638)
(-0.346751,-0.0472732)
(-0.361217,-0.080874)
(-0.229743,-0.0011597)
(-0.114078,0.137272)
(-0.0524613,0.146947)
(-0.0780053,0.0432447)
(-0.11713,-0.0765404)
(-0.09653,-0.120518)
(-0.00656148,-0.0675375)
(0.0517289,0.0403455)
(0.00885037,0.165532)
(-0.0758385,0.295999)
(-0.0944853,0.386059)
(-0.0835902,0.257881)
(0.129582,-0.0152287)
(0.188482,-0.324076)
(0.0525834,-0.366924)
(-0.247414,-0.113376)
(-0.410413,0.3108)
(-0.309702,0.449293)
(-0.209418,0.153264)
(0.00122074,-0.0860927)
(0.0756249,-0.0745567)
(0.111637,0.0468764)
(0.197913,0.0650655)
(0.317331,-0.143925)
(0.259651,-0.430952)
(0.182012,-0.494552)
(0.19187,-0.367168)
(0.18775,-0.172887)
(0.0945463,-0.0841701)
(-0.0597247,-0.067568)
(-0.219459,-0.00201422)
(-0.278207,0.149998)
(-0.167821,0.27607)
(0.0616169,0.282632)
(0.319193,0.126957)
(0.398144,-0.174505)
(0.258889,-0.384075)
(0.0869472,-0.393475)
(0.0307016,-0.264534)
(0.142094,-0.10361)
(0.342784,-0.116581)
(0.455031,-0.28312)
(0.402448,-0.377026)
(0.228339,-0.327311)
(-0.0520035,-0.241279)
(-0.274575,-0.11362)
(-0.288369,0.0335093)
(-0.146519,0.0846278)
(0.0291452,0.0680258)
(0.127232,-0.00332652)
(0.101169,-0.0469375)
(-0.0134281,-0.00604266)
(-0.144414,0.145085)
(-0.131596,0.376537)
(0.00842311,0.522996)
(0.0906095,0.507523)
(0.0377209,0.360759)
(-0.079226,0.108646)
(-0.188818,-0.0765404)
(-0.265694,-0.113254)
(-0.164251,-0.0665914)
(0.0671407,0.0406201)
(0.319742,0.0355235)
(0.42436,-0.0952177)
(0.353526,-0.139073)
(0.179205,-0.147252)
(0.0177313,-0.155278)
(-0.0589007,-0.119327)
(-0.076754,-0.0868557)
(-0.108127,-0.0834071)
(-0.170263,-0.106052)
(-0.199988,-0.1283)
(-0.125309,-0.162389)
(0.0108646,-0.201056)
(0.0892056,-0.245918)
(0.0400098,-0.265816)
(-0.136845,-0.261422)
(-0.308817,-0.17835)
(-0.302347,-0.0885647)
(-0.136082,-0.0102542)
(0.0325938,0.10239)
(0.102786,0.157781)
(0.0438551,0.143132)
(-0.0537736,0.0763268)
(-0.095706,0.0302133)
(-0.065981,0.0744346)
(-0.0106204,0.228492)
(0.102878,0.383862)
(0.170934,0.44676)
(0.0780053,0.384808)
(-0.0175787,0.159032)
(0.0105899,-0.0365612)
(0.0550859,-0.0594501)
(0.108554,0.0795618)
(0.197272,0.229591)
(0.255623,0.263924)
(0.121586,0.19599)
(-0.104923,-0.000152593)
(-0.372234,-0.0550554)
(-0.532792,0.0267953)
(-0.501114,0.0146794)
(-0.306803,-0.0785546)
(-0.079989,-0.0860012)
(-0.013123,0.0157476)
(-0.0357372,0.154729)
(-0.000640889,0.265511)
(0.170415,0.256355)
(0.427137,0.032075)
(0.490036,-0.332255)
(0.372875,-0.469924)
(0.224982,-0.394971)
(-0.00424207,-0.301645)
(-0.222785,-0.261422)
(-0.315714,-0.203314)
(-0.272134,-0.146397)
(-0.209998,0.0393384)
(-0.115329,0.298898)
(0.0819422,0.408643)
(0.1189,0.266671)
(0.0382397,-0.0450758)
(-0.212104,-0.270608)
(-0.465438,-0.161412)
(-0.392407,0.00180059)
(-0.0842006,0.193274)
(0.289956,0.183111)
(0.358531,-0.0479751)
(0.0134892,-0.271889)
(-0.544603,-0.110691)
(-0.643849,0.342174)
(-0.422376,0.450972)
(0.0837123,0.48851)
(0.589404,0.179601)
(0.528245,-0.0277108)
(0.0936613,-0.0541398)
(-0.347331,-0.0347911)
(-0.450942,0.115177)
(-0.24662,0.0237129)
(0.023133,0.0116276)
(0.0500504,0.0548418)
(-0.0941801,0.191778)
(-0.116733,0.391461)
(0.0188299,0.482162)
(0.210913,0.397565)
(0.232093,0.262917)
(-0.0663472,0.164281)
(-0.385388,0.29902)
(-0.495651,0.436659)
(-0.463271,0.29017)
(-0.0928373,0.0697043)
(0.302194,-0.0430616)
(0.367626,-0.0918912)
(0.171484,0.0170904)
(-0.0746788,-0.00936918)
(-0.097354,-0.135868)
(-0.0315561,-0.317759)
(0.00125126,-0.473098)
(0.0382702,-0.454054)
(0.0198676,-0.242927)
(-0.0769982,-0.00799585)
(-0.0271615,0.157353)
(0.154363,0.21485)
(0.30311,0.145817)
(0.2678,0.0669271)
(0.0950346,-0.0280465)
(-0.0820032,-0.130528)
(-0.176794,-0.164739)
(-0.14304,-0.127171)
(-0.0387585,-0.0203864)
(0.0818506,0.0732444)
(0.193365,0.0604572)
(0.288064,-0.0877407)
(0.28019,-0.321665)
(0.205084,-0.454115)
(0.190435,-0.427717)
(0.203314,-0.284066)
(0.145268,-0.126743)
(0.00424207,-0.0699179)
(-0.153813,-0.028901)
(-0.263802,0.0776696)
(-0.232002,0.221412)
(-0.0549638,0.291971)
(0.208808,0.224372)
(0.39552,-0.0298166)
(0.339702,-0.319742)
(0.151372,-0.418165)
(0.0326243,-0.334391)
(0.0697348,-0.161657)
(0.253761,-0.0770592)
(0.428419,-0.213904)
(0.440107,-0.360546)
(0.320627,-0.349132)
(0.0831019,-0.262673)
(-0.178961,-0.188147)
(-0.295297,-0.0546281)
(-0.235939,0.0641804)
(-0.0775475,0.117649)
(0.107456,0.0599689)
(0.17243,-0.0732444)
(0.0664998,-0.0945158)
(-0.171514,0.0938444)
(-0.144169,0.424207)
(0.0160833,0.471267)
(0.283395,0.177892)
(0.401227,-0.404706)
(0.157933,-0.694205)
(0.0928678,-0.611194)
(0.104862,-0.405011)
(0.161382,-0.148015)
(0.149754,-0.026307)
(0.0718101,0.0357982)
(-0.100223,0.0615864)
(-0.254555,0.117985)
(-0.312082,0.183233)
(-0.24308,0.168615)
(-0.0642415,0.147008)
(0.105564,0.106418)
(0.117191,0.0150151)
(-0.0427869,-0.0471816)
(-0.248695,0.00448622)
(-0.295022,0.144658)
(-0.131901,0.199072)
(0.151524,0.17597)
(0.326884,0.0382397)
(0.244758,-0.0176092)
(-0.0375378,0.0550859)
(-0.246132,0.229163)
(-0.26072,0.362682)
(-0.215583,0.211524)
(-0.0848109,-0.0327158)
(-0.0273141,-0.160985)
(-0.0854823,-0.119053)
(-0.114719,0.0441603)
(-0.0206305,0.134037)
(0.178167,0.047853)
(0.279794,-0.180822)
(0.207282,-0.29255)
(0.0732139,-0.130558)
(-0.0331126,0.109104)
(0.0407422,0.228492)
(0.20484,0.0792566)
(0.218055,-0.235847)
(-0.0623188,-0.412305)
(-0.470565,-0.192236)
(-0.576159,0.356395)
(-0.302469,0.623493)
(0.0110172,0.552965)
(0.456618,0.224525)
(0.579211,-0.268014)
(0.387249,-0.399853)
(0.125309,-0.305918)
(-0.144475,-0.217139)
(-0.174963,-0.114994)
(-0.0307321,-0.0143437)
(0.112522,0.089877)
(0.158086,0.13654)
(0.124058,0.0638447)
(0.12183,-0.167608)
(0.0456862,-0.422803)
(-0.00665304,-0.507431)
(0.112888,-0.296854)
(0.00845363,0.0941191)
(-0.117649,0.354472)
(-0.241768,0.416517)
(-0.418958,0.258431)
(-0.479812,0.0689108)
(-0.342906,-0.00726341)
(-0.143071,0.180914)
(0.0422071,0.327311)
(0.127598,0.195013)
(0.128605,-0.110569)
(0.0200201,-0.348613)
(-0.0271004,-0.325785)
(0.0744957,-0.0713828)
(0.184484,0.172643)
(0.326609,0.217444)
(0.317209,0.167364)
(0.210883,0.0629902)
(0.0869167,-0.0566424)
(-0.0273446,-0.135777)
(-0.122379,-0.191229)
(-0.204413,-0.186895)
(-0.252602,-0.0899686)
(-0.262581,0.117191)
(-0.163793,0.344127)
(-0.0252998,0.399396)
(-0.0265206,0.251656)
(-0.106693,0.0342723)
(-0.27131,-0.0534379)
(-0.425001,0.0581988)
(-0.445235,0.174078)
(-0.396069,0.112552)
(-0.318003,-0.088168)
(-0.270638,-0.242653)
(-0.201941,-0.232795)
(-0.167211,-0.0340281)
(-0.160192,0.170812)
(-0.128452,0.185614)
(-0.163305,0.0276498)
(-0.26838,-0.0876492)
(-0.362987,-0.0435194)
(-0.326273,0.0582293)
(-0.175176,0.0596637)
(0.027192,-0.122166)
(0.030427,-0.387951)
(-0.0741905,-0.481033)
(-0.0226142,-0.259041)
(-0.0314646,0.156438)
(0.128819,0.38435)
(0.221809,0.28428)
(0.267861,-0.109226)
(0.0834376,-0.523484)
(-0.108432,-0.577899)
(0.0212714,-0.405591)
(0.163854,-0.0739158)
(0.20069,0.133427)
(0.0850551,0.149907)
(-0.138737,0.0674154)
(-0.337352,0.0896939)
(-0.394147,0.173376)
(-0.285989,0.155522)
(-0.0692465,0.149388)
(0.0953398,0.163244)
(0.110752,0.172948)
(0.00863674,0.196844)
(-0.0988189,0.196966)
(-0.130467,0.146123)
(-0.0624714,0.0898465)
(0.0514847,0.0938749)
(0.147252,0.141545)
(0.189123,0.165807)
(0.161443,0.114994)
(0.0968047,0.00625629)
(0.0354625,-0.0451369)
(0.0278939,0.0617695)
(0.17127,0.252724)
(0.470382,0.250099)
(0.650533,0.040315)
(0.629688,-0.261116)
(0.420759,-0.50737)
(0.160222,-0.522874)
(-0.0474563,-0.309275)
(-0.22483,-0.0106204)
(-0.198645,0.238533)
(-0.0491958,0.293191)
(0.0505997,0.198035)
(0.054445,0.0976287)
(-0.020661,0.0721152)
(-0.0449232,0.0975372)
(0.0482192,0.0743736)
(0.237709,-0.0709555)
(0.291604,-0.378857)
(0.170934,-0.597156)
(0.0845058,-0.616382)
(0.0600909,-0.526505)
(0.109195,-0.329478)
(0.139164,-0.106082)
(0.0975677,0.0290231)
(-0.00793481,0.0764794)
(-0.171361,0.0948515)
(-0.28605,0.165624)
(-0.278268,0.212073)
(-0.143773,0.179449)
(0.0561235,0.134465)
(0.144475,0.0362255)
(0.0417188,-0.0350352)
(-0.169713,-0.022248)
(-0.291116,0.117496)
(-0.207678,0.207373)
(0.0369579,0.195166)
(0.285501,0.0794702)
(0.314158,-0.0467544)
(0.105014,0.000915555)
(-0.167455,0.154424)
(-0.230903,0.363353)
(-0.211097,0.331248)
(-0.134251,0.0783105)
(-0.0520341,-0.122593)
(-0.0810877,-0.14713)
(-0.117771,-0.0144353)
(-0.0550859,0.118595)
(0.104923,0.0887783)
(0.235481,-0.0946989)
(0.212256,-0.275826)
(0.13242,-0.232856)
(0.0490432,-0.0235603)
(0.00186163,0.166601)
(0.014069,0.233802)
(0.0275887,0.166173)
(0.0474258,0.0284738)
(0.0606098,-0.145207)
(-0.0285958,-0.328959)
(-0.224433,-0.372082)
(-0.318186,-0.23722)
(-0.268471,0.0437025)
(-0.029725,0.278878)
(0.335093,0.175634)
(0.447157,-0.25193)
(0.224891,-0.484664)
(-0.0277718,-0.311136)
(-0.285104,0.0751976)
(-0.182958,0.462966)
(0.017243,0.495956)
(0.0262764,0.302591)
(-0.0778222,0.101108)
(-0.258431,0.0985138)
(-0.331339,0.277535)
(-0.261422,0.386944)
(-0.176427,0.340159)
(-0.147038,0.200049)
(-0.174017,0.0946989)
(-0.165868,0.065096)
(-0.0204474,0.0798059)
(0.239448,0.0811182)
(0.421918,-0.0293588)
(0.402142,0.00457778)
(0.197302,0.218024)
(-0.00149541,0.399579)
(-0.118748,0.432295)
(-0.172094,0.180364)
(-0.0954009,-0.137333)
(-0.110874,-0.284616)
(-0.148228,-0.236335)
(-0.124882,-0.0443129)
(0.0135197,0.118076)
(0.212409,0.127384)
(0.271798,0.0368969)
(0.126377,-0.00149541)
(-0.0918912,0.0631123)
(-0.156682,0.204718)
(0.00930815,0.314798)
(0.320963,0.292245)
(0.492111,0.17011)
(0.401502,0.22425)
(0.175542,0.361522)
(-0.0400708,0.390942)
(-0.103671,0.161687)
(0.0729392,-0.133702)
(0.108951,-0.355541)
(0.0457167,-0.339702)
(-0.185766,-0.150212)
(-0.414045,0.182684)
(-0.370525,0.459426)
(-0.269845,0.466933)
(-0.0986053,0.398724)
(0.133702,0.334269)
(0.293832,0.230232)
(0.277688,0.0847194)
(0.162206,-0.0607013)
(0.00582904,-0.120518)
(-0.104129,-0.0251167)
(-0.0911283,0.124119)
(0.0215461,0.150548)
(0.136357,-0.0498672)
(0.0406812,-0.371136)
(-0.284036,-0.485031)
(-0.449232,-0.332133)
(-0.422132,-0.0505997)
(-0.231391,0.2837)
(0.101291,0.381603)
(0.379894,0.159276)
(0.426954,-0.223304)
(0.252266,-0.441664)
(0.102542,-0.370006)
(-0.0638752,-0.196081)
(-0.265206,-0.0536515)
(-0.387494,0.0843837)
(-0.422285,0.159917)
(-0.334452,0.145146)
(-0.0985443,0.197424)
(0.213813,0.259804)
(0.42848,0.119938)
(0.393811,-0.0375988)
(0.228828,-0.198584)
(0.0360729,-0.303232)
(-0.0538957,-0.242775)
(-0.0374157,-0.0971404)
(0.00503555,0.017365)
(0.0348216,0.00824)
(0.064272,-0.1171)
(0.0652486,-0.300729)
(0.00936918,-0.440809)
(-0.00903348,-0.475021)
(-0.0165716,-0.392895)
(-0.103214,-0.238502)
(-0.224616,-0.0785852)
(-0.240516,0.0681478)
(-0.19364,0.168554)
(-0.155614,0.220588)
(-0.159124,0.228858)
(-0.144475,0.166784)
(0.00958281,0.074984)
(0.280923,-0.060976)
(0.410901,-0.299203)
(0.406049,-0.353587)
(0.257118,-0.175237)
(-0.0418409,-0.0449843)
(-0.178076,0.0162664)
(-0.0461135,0.0490127)
(0.205756,0.0177618)
(0.317881,-0.0664693)
(0.182836,-0.0619221)
(-0.0957976,-0.0319834)
(-0.270547,0.0475173)
(-0.204199,0.122074)
(0.0193487,0.162999)
(0.180059,0.156987)
(0.0911283,0.096408)
(-0.19776,0.0430311)
(-0.451186,0.169134)
(-0.52501,0.255745)
(-0.451766,0.15479)
(-0.210669,-0.00625629)
(0.0178228,-0.0847499)
(0.0567644,-0.133763)
(-0.064272,-0.137761)
(-0.244392,-0.0559709)
(-0.326853,0.0938139)
(-0.252388,0.13065)
(-0.0511185,0.0327464)
(0.183538,-0.105533)
(0.278603,-0.274606)
(0.305399,-0.286813)
(0.31782,-0.138646)
(0.286264,0.00140385)
(0.278298,0.00820948)
(0.284066,-0.0739769)
(0.263558,-0.0955535)
(0.185186,0.0265511)
(0.0978118,0.151128)
(0.0563982,0.108432)
(0.0961943,-0.175939)
(-0.0874355,-0.515671)
(-0.276955,-0.59566)
(-0.213691,-0.499039)
(-0.113193,-0.171819)
(-0.0713523,0.123875)
(0.0283822,0.093173)
(0.0777306,-0.20661)
(-0.151189,-0.43025)
(-0.335429,-0.350871)
(-0.331248,-0.0695517)
(-0.161229,0.244026)
(0.193457,0.270272)
(0.451766,-0.0779748)
(0.324809,-0.448988)
(0.0920438,-0.407422)
(-0.184271,-0.110019)
(-0.275063,0.307901)
(-0.0535295,0.515793)
(0.0380871,0.404981)
(-0.0121158,0.188147)
(-0.174688,0.0696127)
(-0.319803,0.187048)
(-0.303049,0.358165)
(-0.208258,0.380932)
(-0.149968,0.268746)
(-0.157353,0.135105)
(-0.18305,0.0732749)
(-0.107273,0.0688498)
(0.118931,0.0918912)
(0.362438,0.0208747)
(0.435713,-0.047853)
(0.307505,0.114658)
(0.0786157,0.325358)
(-0.0614948,0.447462)
(-0.1648,0.326151)
(-0.13245,-0.00335704)
(-0.0921659,-0.239113)
(-0.135777,-0.282754)
(-0.138432,-0.147099)
(-0.107334,0.0587481)
(-0.0284738,0.206671)
(0.00677511,0.256478)
(-0.0155339,0.217627)
(-0.000152593,0.088229)
(0.149785,-0.112796)
(0.216529,-0.361522)
(0.242103,-0.447554)
(0.333628,-0.266732)
(0.381176,0.0227668)
(0.386181,0.209784)
(0.288217,0.256844)
(0.102817,0.19892)
(-0.0277413,0.132817)
(-0.0542619,0.134587)
(0.0126957,0.109195)
(0.0822474,-0.014771)
(0.0333262,-0.182257)
(-0.123478,-0.217475)
(-0.235939,-0.0378735)
(-0.157353,0.267067)
(0.164068,0.399213)
(0.431532,0.204474)
(0.424482,-0.147984)
(0.1554,-0.402081)
(-0.183203,-0.349467)
(-0.346385,-0.0611591)
(-0.222144,0.180761)
(0.0840785,0.155461)
(0.313486,-0.133305)
(0.223212,-0.42024)
(0.0953398,-0.321696)
(-0.073397,-0.0113834)
(-0.14832,0.258736)
(-0.118046,0.278634)
(-0.158177,0.0242622)
(-0.26075,-0.160649)
(-0.379681,-0.132206)
(-0.370159,0.0404981)
(-0.265664,0.204291)
(-0.111789,0.165258)
(-0.00347911,-0.00274667)
(0.0121769,-0.105899)
(-0.0340587,-0.033723)
(-0.046144,0.126194)
(0.0101932,0.176885)
(0.116672,0.033784)
(0.190893,-0.173956)
(0.209113,-0.240394)
(0.274667,-0.0658284)
(0.379589,0.137638)
(0.434217,0.214942)
(0.336375,0.122776)
(0.237098,-0.154912)
(0.109409,-0.315317)
(0.024659,-0.171148)
(-0.0446791,0.0979949)
(-0.0521561,0.280404)
(-0.0438551,0.252571)
(-0.0204779,0.0924711)
(0.0762047,-0.0019837)
(0.180334,0.0314341)
(0.2978,0.0826136)
(0.375378,0.0671407)
(0.386731,-0.0216681)
(0.350566,-0.190893)
(0.255196,-0.3249)
(0.135502,-0.32902)
(-0.0347606,-0.262581)
(-0.233528,-0.154637)
(-0.307962,0.004944)
(-0.215735,0.137516)
(-0.020661,0.191748)
(0.115757,0.0944853)
(0.0962554,-0.129856)
(-0.117161,-0.299448)
(-0.310373,-0.229041)
(-0.292337,0.0250862)
(-0.0759911,0.395459)
(0.29432,0.493881)
(0.338878,0.379986)
(0.098941,0.158971)
(-0.160497,-0.0965911)
(-0.378368,-0.0692465)
(-0.431989,0.0771203)
(-0.339213,0.170782)
(-0.166662,0.109134)
(0.0797143,0.0139164)
(0.303781,-0.137059)
(0.416547,-0.300058)
(0.458235,-0.325571)
(0.371014,-0.239387)
(0.126835,-0.238563)
(-0.148412,-0.297006)
(-0.206458,-0.227393)
(-0.00421155,-0.0978118)
(0.207312,0.013245)
(0.255226,-0.00225837)
(0.0649129,-0.0831629)
(-0.24369,-0.13303)
(-0.438246,0.0419324)
(-0.376263,0.189337)
(-0.170965,0.254036)
(0.0532548,0.252083)
(0.141423,0.175207)
(0.0765709,0.150334)
(-0.0210273,0.239845)
(-0.0101627,0.369549)
(0.00143437,0.374401)
(-0.0714438,0.150487)
(-0.190527,-0.154332)
(-0.44145,-0.252419)
(-0.572649,-0.19541)
(-0.529069,-0.0806299)
(-0.370434,0.0554826)
(-0.193213,0.158757)
(-0.0831324,0.127842)
(-0.097293,-0.0253609)
(-0.245949,-0.151524)
(-0.434706,-0.140049)
(-0.50676,-0.114353)
(-0.454054,-0.145268)
(-0.315714,-0.193884)
(-0.186865,-0.162023)
(-0.173254,-0.021424)
(-0.186316,0.173742)
(-0.0758995,0.346965)
(0.134831,0.387097)
(0.298379,0.264168)
(0.247688,0.0713828)
(-0.0182501,-0.1713)
(-0.435102,-0.163976)
(-0.623646,0.0933866)
(-0.497269,0.170751)
(-0.170476,0.258766)
(0.227058,0.325144)
(0.370952,0.20951)
(0.188299,0.115879)
(0.0248421,-0.00549333)
(0.0739158,-0.0146184)
(0.32255,-0.0276498)
(0.520371,-0.181921)
(0.52504,-0.203223)
(0.280526,-0.118809)
(-0.148686,-0.217048)
(-0.46852,-0.161901)
(-0.490646,-0.121891)
(-0.2566,-0.153813)
(-0.0489822,0.00814844)
(-0.0116276,0.200781)
(0.002472,0.299875)
(-0.00994903,0.206946)
(0.100589,-0.0289926)
(0.177923,-0.311411)
(0.158666,-0.468276)
(0.250618,-0.378857)
(0.357524,-0.13303)
(0.40968,0.093173)
(0.368938,0.203253)
(0.202643,0.217078)
(0.0306101,0.157994)
(-0.0405896,0.135258)
(-0.0114139,0.127659)
(0.0622272,0.0450453)
(0.0600299,-0.116001)
(-0.0681478,-0.220923)
(-0.209998,-0.126865)
(-0.211737,0.14304)
(0.031312,0.376629)
(0.361126,0.297983)
(0.463088,-0.0204474)
(0.279916,-0.340861)
(-0.0687582,-0.413068)
(-0.333476,-0.182592)
(-0.31489,0.125889)
(-0.0439467,0.215552)
(0.265664,0.00369274)
(0.263741,-0.350352)
(0.0959502,-0.41847)
(-0.00787378,-0.141667)
(-0.0888394,0.172216)
(-0.0713218,0.298257)
(-0.171575,0.143376)
(-0.318705,-0.0133976)
(-0.280313,-0.0903653)
(0.0478835,0.00436415)
(0.403272,-0.0133671)
(0.533403,-0.233009)
(0.411725,-0.360942)
(0.160802,-0.449507)
(-0.0639973,-0.392071)
(-0.201147,-0.249184)
(-0.305338,-0.0971709)
(-0.31785,-0.0235603)
(-0.192022,-0.0900906)
(0.0142216,-0.180151)
(0.158971,-0.227454)
(0.22306,-0.164525)
(0.158238,-0.00592059)
(0.0159917,0.0762963)
(-0.0989105,0.0606708)
(-0.152196,-0.0206305)
(-0.136021,-0.0922269)
(-0.0724815,-0.0934782)
(-0.00323496,-0.0256355)
(0.0227363,0.0562151)
(-0.00726341,0.117862)
(-0.0567034,0.146489)
(-0.0674459,0.145665)
(-0.00207526,0.11417)
(0.100436,0.0342418)
(0.16184,-0.0890225)
(0.118564,-0.238044)
(-0.0440992,-0.368938)
(-0.259926,-0.416303)
(-0.373119,-0.406049)
(-0.370495,-0.394299)
(-0.284005,-0.316538)
(-0.276742,-0.107212)
(-0.33256,0.245369)
(-0.217505,0.517441)
(-0.146123,0.525651)
(-0.136174,0.349498)
(-0.066805,0.130467)
(0.0287484,0.0343333)
(0.0905789,-0.002472)
(0.162755,-0.0514542)
(0.217475,-0.180761)
(0.17835,-0.324076)
(0.116825,-0.305918)
(0.0638752,-0.0933561)
(0.0451064,0.169256)
(0.1948,0.292947)
(0.344737,0.190985)
(0.368664,-0.0439161)
(0.232276,-0.229835)
(0.00473037,-0.20658)
(-0.172399,-0.00747703)
(-0.168401,0.228675)
(-0.0186773,0.321665)
(0.088168,0.25428)
(0.0633564,0.136998)
(-0.0666524,0.0482498)
(-0.204382,0.000488296)
(-0.282815,-0.047792)
(-0.319224,-0.126835)
(-0.326518,-0.184851)
(-0.254311,-0.150548)
(-0.135868,0.0285958)
(0.0321055,0.201056)
(0.203284,0.191473)
(0.241707,0.0412915)
(0.133854,-0.0738243)
(0.00509659,0.00683615)
(0.0376598,0.277474)
(0.382336,0.411695)
(0.59743,0.309732)
(0.519089,0.246834)
(0.152989,0.169225)
(-0.238166,0.0935697)
(-0.359111,0.188055)
(-0.232795,0.226814)
(0.0555132,0.256661)
(0.230232,0.214362)
(0.139348,0.188879)
(-0.0305795,0.289865)
(-0.0183721,0.448317)
(0.167882,0.505631)
(0.366894,0.395581)
(0.362377,0.252235)
(0.116733,0.160619)
(-0.119175,0.0998871)
(-0.163701,0.0893887)
(-0.0167241,0.0328379)
(0.129826,-0.111728)
(0.0685446,-0.292459)
(-0.194281,-0.354778)
(-0.382214,-0.239814)
(-0.250587,-0.171667)
(0.0713523,-0.136845)
(0.24601,-0.16773)
(0.152989,-0.138981)
(-0.196509,-0.0697348)
(-0.407086,0.172826)
(-0.336985,0.234657)
(-0.0353099,0.030549)
(0.177068,-0.282388)
(-0.052797,-0.572741)
(-0.417341,-0.521073)
(-0.614093,-0.223609)
(-0.490097,0.0852687)
(-0.113376,0.432661)
(0.372631,0.457228)
(0.37431,0.266488)
(0.0719016,-0.0747398)
(-0.299722,-0.322092)
(-0.471908,-0.272927)
(-0.176611,-0.173315)
(0.147618,0.180029)
(0.400678,0.284433)
(0.340648,0.300516)
(0.0865505,0.113041)
(0.0160527,-0.167516)
(0.0588702,-0.237678)
(0.206153,-0.101749)
(0.338603,0.0701621)
(0.334239,0.175817)
(0.115238,0.130161)
(-0.108036,-0.093112)
(-0.313273,-0.151341)
(-0.395398,-0.0441603)
(-0.33665,0.128666)
(-0.210425,0.265084)
(-0.0962859,0.225257)
(-0.0487991,0.078341)
(-0.0665609,-0.0472732)
(-0.0891446,-0.0787378)
(-0.0274972,-0.0503555)
(0.117893,-0.0459914)
(0.240913,-0.122318)
