(-0.815912,0.502274)
(-0.648701,-0.187262)
(-0.232978,0.433973)
(0.646077,0.0624714)
(0.25483,-0.675588)
(0.241462,-0.617969)
(0.724723,-0.180548)
(0.385907,0.357402)
(0.386639,0.45967)
(0.669759,0.243263)
(0.846065,-0.0150456)
(0.643025,-0.0623493)
(0.0911893,0.0308237)
(-0.271767,0.148015)
(-0.155217,0.233558)
(0.557085,0.375408)
(0.26838,0.566912)
(-0.126286,0.69866)
(0.663839,0.548723)
(0.391705,0.00448622)
(-0.0558489,-0.587573)
(-0.139805,-0.775933)
(-0.183355,-0.443373)
(-0.301309,0.204901)
(-0.472427,0.700888)
(-0.466231,0.830348)
(-0.167608,0.729911)
(0.346812,0.582598)
(0.71926,0.483169)
(0.759697,0.368053)
(0.494003,0.140141)
(0.138157,-0.069216)
(-0.0784936,-0.0216681)
(-0.120029,0.329569)
(-0.102115,0.707999)
(-0.143101,0.76043)
(-0.23957,0.388012)
(-0.32194,-0.164129)
(-0.349345,-0.479568)
(-0.326426,-0.451613)
(-0.254921,-0.320261)
(-0.108219,-0.376507)
(0.128056,-0.611377)
(0.388379,-0.708365)
(0.548509,-0.441328)
(0.493942,0.0564592)
(0.266182,0.329081)
(0.0569475,0.0796838)
(0.0356456,-0.46202)
(0.229255,-0.740501)
(0.50087,-0.454237)
(0.723014,0.145909)
(0.810175,0.446638)
(0.920164,0.141667)
(0.970946,-0.447066)
(0.987915,-0.699271)
(0.608142,-0.305918)
(-0.145543,0.536454)
(0.978942,0.978698)
(-0.878201,0.753136)
(0.810022,0.12833)
(-0.373363,-0.567522)
(-0.21012,-0.810877)
(-0.549852,-0.576708)
(-0.122959,-0.271126)
(-0.573016,-0.20426)
(-0.762932,-0.292459)
(0.982391,-0.330424)
(-0.905667,-0.270394)
(-0.814508,-0.241554)
(-0.551653,-0.364696)
(-0.405408,-0.469039)
(-0.0900296,-0.295663)
(0.196844,0.216987)
(0.729606,0.65331)
(0.842677,0.729942)
(0.921751,0.478347)
(-0.121525,0.25071)
(-0.190161,0.278695)
(-0.377972,0.694662)
(0.882931,0.501053)
(-0.143101,-0.189825)
(0.294504,0.517258)
(0.567339,0.580554)
(0.273659,-0.315989)
(0.157414,-0.852657)
(0.123814,-0.902646)
(0.178045,-0.33018)
(0.056093,0.316172)
(-0.0557573,0.536699)
(-0.0547197,0.315867)
(0.123203,0.096469)
(0.293283,0.133305)
(0.305826,0.26838)
(0.119419,0.154302)
(-0.165044,-0.252754)
(-0.387432,-0.622364)
(-0.44499,-0.651723)
(-0.348399,-0.359203)
(-0.194311,-0.0352794)
(-0.137028,0.0324107)
(-0.246467,-0.137822)
(-0.451735,-0.28779)
(-0.579913,-0.272103)
(-0.478805,-0.184027)
(-0.104282,-0.256569)
(0.412122,-0.439741)
(0.823176,-0.504501)
(0.997681,-0.0978729)
(0.886074,0.518326)
(0.593371,0.114719)
(0.367931,-0.114811)
(0.312143,0.46205)
(0.344066,0.622059)
(0.329325,0.195288)
(0.152532,0.243782)
(-0.032136,0.126926)
(-0.149663,-0.128819)
(0.0224616,-0.535691)
(0.173925,-0.662252)
(0.325327,-0.476852)
(-0.100345,-0.168584)
(-0.526231,-0.132633)
(0.7846,-0.377422)
(-0.345531,-0.604144)
(-0.254494,-0.500595)
(-0.0762658,0.0190435)
(-0.118778,0.445021)
(-0.286569,0.373455)
(-0.0312204,-0.0335398)
(0.542161,-0.467879)
(-0.419324,-0.445509)
(-0.976653,0.0495621)
(-0.988037,0.376507)
(-0.722983,0.307718)
(-0.130345,-0.236152)
(0.276223,-0.459029)
(0.486435,-0.168676)
(0.576189,0.708762)
(0.665334,-0.189825)
(0.826136,0.483871)
(0.97412,0.239143)
(0.962706,-0.589435)
(0.847072,-0.493576)
(0.637989,-0.00109867)
(0.385601,0.522416)
(0.115116,0.438856)
(-0.214148,-0.102451)
(-0.527238,-0.362499)
(-0.662313,-0.128849)
(-0.471236,0.729026)
(-0.0741905,-0.214728)
(0.277718,0.521897)
(0.349895,-0.0449538)
(0.0150151,-0.578936)
(-0.384625,0.314188)
(-0.605518,-0.500931)
(-0.487808,-0.310556)
(-0.0857875,0.181921)
(0.260048,-0.0749229)
(0.38728,-0.636006)
(0.352123,-0.993591)
(0.366527,-0.847133)
(0.372234,-0.0902127)
(0.325144,0.794885)
(0.0490127,0.0533464)
(-0.191351,0.0441603)
(-0.327067,0.807337)
(0.2743,0.0202643)
(0.426405,-0.435011)
(-0.116977,-0.35197)
(0.091525,0.327708)
(-0.111911,0.389782)
(0.383007,0.0950041)
(0.2107,0.307138)
(-0.337901,0.33311)
(-0.219947,-0.613575)
(0.0541093,-0.983428)
(0.390606,-0.964934)
(0.496567,-0.608936)
(0.388775,-0.115207)
(0.0817896,0.181097)
(-0.204535,0.171697)
(-0.347728,-0.0473952)
(-0.268105,-0.232246)
(-0.0879238,-0.147008)
(-0.00436415,0.242256)
(-0.1713,0.68041)
(-0.516495,0.793786)
(-0.804804,0.416425)
(-0.788141,-0.293619)
(-0.438765,-0.879116)
(-0.0102237,0.998016)
(0.224128,-0.852229)
(0.172796,-0.648091)
(-0.0830103,-0.741905)
(-0.329936,-0.887783)
(-0.609851,-0.773125)
(-0.909665,0.0775475)
(0.977142,0.462813)
(-0.953917,-0.210181)
(0.96231,0.0719932)
(-0.927122,0.28901)
(0.925901,-0.887387)
(-0.689779,0.0101932)
(0.89877,-0.64095)
(-0.365215,-0.00976592)
(-0.366375,-0.0134281)
(-0.85287,-0.531022)
(0.577471,-0.990692)
(-0.0433363,-0.74218)
(0.116276,-0.0213324)
(0.403943,0.637349)
(-0.508286,0.522019)
(-0.8905,-0.240425)
(-0.41554,-0.905698)
(0.344584,-0.858974)
(0.773736,-0.108707)
(0.503769,0.686392)
(-0.112918,0.888028)
(-0.500107,0.441298)
(-0.354534,-0.180212)
(0.0951262,-0.512436)
(0.343822,-0.462447)
(0.134098,-0.3567)
(-0.359294,-0.276955)
(-0.681356,-0.199957)
(-0.570971,0.294473)
(-0.115787,0.601581)
(0.29078,-0.244057)
(0.443342,-0.163762)
(0.363567,0.0705588)
(0.169988,-0.787072)
(0.0921049,0.998932)
(0.0954314,-0.60741)
(0.0855739,0.0966826)
(0.0260323,0.482101)
(-0.0130619,0.408673)
(0.0579547,0.163671)
(0.220099,0.0929899)
(0.331645,0.198584)
(0.249275,0.216468)
(-0.0257576,-0.0545976)
(-0.34376,-0.456496)
(-0.499619,-0.644673)
(-0.454146,-0.488113)
(-0.264168,-0.142491)
(-0.14536,0.0507218)
(-0.173284,-0.034547)
(-0.389996,-0.221198)
(-0.539232,-0.252785)
(-0.595325,-0.170934)
(-0.282785,-0.169439)
(0.0801416,-0.398541)
(0.729423,-0.555956)
(0.623615,-0.405988)
(0.672781,0.250038)
(0.880367,0.659749)
(0.461989,0.178411)
(0.44734,0.0623798)
(0.378857,0.744011)
(0.380718,0.34962)
(0.183843,0.0617084)
(0.0511795,0.0680563)
(-0.00622578,0.255379)
(0.0591754,0.373699)
(0.0630207,0.219306)
(-0.0052797,-0.278237)
(-0.0485244,-0.794458)
(0.0892361,0.971221)
(0.36549,-0.810053)
(0.514328,-0.171026)
(0.279916,0.721702)
(-0.324625,-0.0215155)
(-0.892178,0.394421)
(0.980865,0.220374)
(-0.806726,-0.890591)
(-0.0932035,-0.98352)
(0.586413,-0.746117)
(0.911008,0.423017)
(0.821863,0.417463)
(0.638417,0.1189)
(0.4991,0.656697)
(0.343638,0.192511)
(0.118168,0.05768)
(-0.0948515,0.193518)
(-0.133518,0.131016)
(0.0997955,-0.347972)
(0.425947,-0.877499)
(0.609546,-0.998138)
(0.550157,-0.675619)
(0.335276,-0.0568255)
(0.28956,0.302408)
(0.549058,0.268868)
(0.848048,0.121525)
(0.833094,0.2331)
(0.317789,0.454176)
(-0.421766,0.465804)
(-0.815577,-0.056093)
(-0.604968,-0.601215)
(-0.0545671,-0.787683)
(0.313303,0.0693075)
(0.102634,0.383251)
(-0.418714,0.116459)
(-0.868099,0.593005)
(-0.72927,-0.313059)
(-0.310648,-0.990081)
(0.0767846,-0.690085)
(-0.281747,0.283303)
(-0.694296,0.852626)
(0.791498,0.538163)
(-0.364025,-0.431532)
(-0.228187,0.00726341)
(-0.523545,-0.964751)
(0.0819117,-0.298959)
(-0.109897,0.428846)
(-0.00650044,0.544389)
(0.141392,0.121097)
(0.625324,-0.0755333)
(0.804651,-0.0768761)
(0.598376,0.342265)
(-0.0588702,-0.200018)
(-0.572802,-0.11771)
(-0.538255,-0.395642)
(0.0111087,0.830287)
(0.789605,0.0949431)
(0.0491958,-0.455763)
(0.0536515,0.610279)
(0.589373,0.893399)
(-0.170446,0.97821)
(-0.508652,0.840571)
(-0.317515,0.950896)
(0.200476,0.491867)
(0.609149,0.908444)
(0.723197,0.597552)
(0.528703,0.236213)
(0.263649,-0.0474868)
(0.150639,-0.249336)
(0.184912,-0.446272)
(0.124638,-0.646809)
(-0.196722,-0.565081)
(-0.720359,-0.196387)
(-0.998352,0.460952)
(-0.933378,0.77868)
(-0.447279,0.986419)
(0.285104,0.59566)
(0.686178,0.762749)
(0.54265,0.180456)
(0.00476089,-0.0305185)
(-0.449934,-0.0223395)
(-0.487503,0.0781884)
(-0.0464187,0.126438)
(0.532853,-0.652394)
(0.890957,-0.340526)
(0.945341,0.0533464)
(0.783929,0.583697)
(0.655873,0.509415)
(0.667745,0.180181)
(0.748711,-0.19541)
(0.787317,-0.1377)
(0.690786,0.209387)
(0.435286,0.57506)
(0.0567644,0.606586)
(-0.394665,0.311594)
(-0.801141,-0.07828)
(-0.987365,-0.289071)
(-0.899472,-0.272713)
(-0.552812,-0.0908231)
(-0.150151,0.133763)
(-0.0175481,0.329814)
(-0.236518,0.484146)
(-0.575365,0.574999)
(-0.681906,0.546342)
(-0.380932,0.421949)
(0.211493,0.185125)
(0.682546,0.0293588)
(0.753349,-0.0133366)
(0.472427,0.244697)
(0.14536,0.549486)
(0.11185,0.968047)
(0.370769,0.904904)
(0.705283,0.779778)
(0.817042,-0.260475)
(0.554186,-0.210883)
(0.105564,-0.36903)
(-0.287576,0.794275)
(-0.552477,-0.685965)
(-0.676992,-0.213385)
(-0.717795,0.212683)
(-0.696768,0.118992)
(-0.50267,-0.158971)
(-0.066744,-0.371685)
(0.479324,-0.709464)
(0.808466,-0.80282)
(0.712302,0.789727)
(0.283273,-0.344493)
(-0.22013,-0.380322)
(-0.5515,-0.638661)
(-0.367504,0.738365)
(0.117222,-0.319254)
(0.50914,0.62743)
(0.488998,-0.0451674)
(-0.0955535,-0.735069)
(-0.822321,-0.665395)
(0.987762,-0.0755944)
(-0.977172,0.364696)
(0.994446,0.216498)
(-0.916837,-0.589618)
(-0.732933,0.972198)
(-0.73394,-0.970306)
(-0.72454,-0.98529)
(-0.53676,-0.378674)
(-0.196692,0.226661)
(0.0364696,0.299631)
(0.0405896,-0.0641499)
(-0.0856349,-0.601001)
(-0.0901517,-0.954802)
(0.124149,-0.973113)
(0.43028,-0.573412)
(0.467513,0.314554)
(0.0880459,0.773644)
(-0.583483,-0.319926)
(-0.980804,0.743065)
(0.0104068,-0.573717)
(-0.569628,-0.375927)
(0.203528,-0.297433)
(0.792199,-0.506241)
(0.983978,0.982879)
(0.841578,0.128056)
(0.662008,0.616413)
(0.452986,0.404431)
(0.225806,-0.00140385)
(0.00872829,0.149297)
(-0.112644,0.211524)
(-0.0494095,-0.0687582)
(0.180792,-0.723441)
(0.418104,0.993774)
(0.522416,-0.922971)
(0.412214,-0.382855)
(0.261757,0.158177)
(0.389569,0.239845)
(0.763237,0.072573)
(0.982086,0.0543229)
(0.661611,0.309732)
(-0.143437,0.482559)
(-0.754112,0.271523)
(-0.664663,-0.262856)
(-0.195532,-0.600208)
(-0.0191046,-0.488601)
(-0.546922,0.00521867)
(-0.979705,0.255837)
(0.00695822,0.231269)
(-0.498703,-0.0351268)
(0.292795,0.260048)
(0.402631,0.186956)
(-0.0974761,-0.222602)
(-0.72924,0.563768)
(-0.963164,0.413587)
(-0.642659,-0.553484)
(-0.00909452,0.0187384)
(0.497971,-0.788385)
(0.670675,0.00442518)
(0.515213,0.609119)
(0.27662,0.641041)
(0.111148,-0.214545)
(-0.0409558,-0.865352)
(-0.222846,-0.0995514)
(-0.460005,-0.41673)
(-0.447645,-0.011597)
(-0.0626545,-0.0756859)
(0.442366,0.0284433)
(0.692496,0.42439)
(0.273598,-0.162786)
(-0.699301,-0.542192)
(0.976806,-0.514481)
(-0.976775,-0.649586)
(-0.94409,-0.922178)
(-0.197577,-0.929106)
(0.211646,-0.399976)
(-0.16657,0.405744)
(-0.882015,0.792322)
(-0.982818,0.48384)
(-0.982177,-0.40376)
(-0.264748,0.0130924)
(0.370952,0.00152593)
(0.591418,-0.678213)
(-0.20658,-0.084048)
(-0.29902,-0.0637837)
(-0.25782,-0.434858)
(0.612476,-0.672658)
(-0.262734,-0.527848)
(-0.286905,0.100284)
(-0.194739,0.786279)
(0.876614,0.88226)
(0.396161,0.536241)
(0.144749,0.141667)
(0.506211,0.0577105)
(-0.28724,0.403088)
(-0.810205,0.818812)
(-0.755699,0.9935)
(-0.37495,0.916562)
(0.104251,0.60857)
(0.310862,0.238044)
(0.29603,-0.0796533)
(0.254189,-0.311502)
(0.30253,-0.410901)
(0.300638,-0.3549)
(0.0694601,-0.238777)
(-0.352184,-0.256813)
(-0.641682,-0.500626)
(-0.51149,-0.820276)
(0.00384533,-0.886532)
(0.556993,-0.458113)
(0.744804,0.299326)
(0.51323,0.854213)
(0.249397,0.874203)
(0.291543,0.423475)
(0.677877,-0.0560015)
(0.959532,-0.132115)
(0.914365,0.139286)
(0.405774,0.322642)
(0.0267037,0.0610065)
(-0.0100406,-0.583544)
(0.621387,-0.996399)
(0.510849,-0.944365)
(0.346477,-0.452437)
(0.578539,0.400098)
(-0.354472,-0.132633)
(-0.67214,0.112735)
(-0.661397,0.82754)
(-0.0646687,0.575152)
(0.394177,0.114689)
(0.883053,-0.268685)
(0.678335,-0.464278)
(-0.0193182,-0.360942)
(-0.0420545,-0.036317)
(0.24131,0.260964)
(0.926939,0.216315)
(0.328043,-0.201666)
(-0.00201422,-0.709037)
(-0.222266,-0.890957)
(-0.137761,-0.785852)
(-0.0427259,-0.491226)
(0.0696738,-0.390728)
(0.107852,-0.271065)
(0.148991,-0.0744652)
(0.136753,0.758873)
(-0.0180059,0.267312)
(-0.278176,-0.0641804)
(-0.718345,0.0130009)
(-0.994079,0.3596)
(-0.985321,-0.141026)
(-0.852992,-0.536912)
(-0.683187,-0.248787)
(-0.672475,-0.0343028)
(-0.674612,-0.0711386)
(-0.497299,-0.401685)
(-0.0239265,-0.520188)
(0.535722,-0.270608)
(0.832545,0.156438)
(0.683035,0.315744)
(0.232826,0.0607318)
(-0.145695,-0.28605)
(-0.138554,-0.286325)
(0.209082,0.137974)
(0.541368,0.476516)
(0.546495,0.311136)
(0.182836,-0.459029)
(-0.251045,-0.977447)
(-0.406293,-0.00393689)
(-0.229163,-0.606494)
(0.173162,0.232063)
(0.45204,0.562639)
(0.39668,0.389721)
(0.158971,0.0313425)
(-0.0928983,-0.00451674)
(-0.0213935,0.200446)
(0.215247,0.27955)
(0.723441,-0.166326)
(0.680776,-0.72045)
(-0.0729392,-0.974853)
(-0.33488,-0.437147)
(0.20716,0.42909)
(-0.193823,0.171056)
(0.31135,-0.147404)
(0.829737,-0.0199896)
(0.393597,-0.122562)
(0.223518,-0.404767)
(-0.252998,0.316477)
(-0.594317,0.858699)
(-0.941984,0.924986)
(-0.991485,0.271767)
(-0.806238,-0.684317)
(-0.34376,0.98413)
(-0.108219,-0.994201)
(-0.212622,-0.745384)
(-0.711692,-0.116153)
(-0.987121,0.133885)
(0.997955,0.0892972)
(-0.712851,-0.0340892)
(-0.0188299,0.0688803)
(0.31901,0.52501)
(0.0920133,0.537095)
(-0.497299,-0.221198)
(-0.931639,0.178869)
(-0.863948,-0.0391552)
(-0.284768,-0.931639)
(0.35548,-0.910947)
(0.681112,-0.405103)
(0.596484,0.458266)
(0.329661,0.729972)
(0.158727,0.281991)
(0.065157,-0.677847)
(-0.0688803,0.9859)
(-0.316599,-0.900082)
(-0.508682,0.0381787)
(-0.309244,0.505875)
(0.174291,-0.214362)
(0.607715,0.313273)
(0.564562,0.214301)
(-0.243049,-0.487686)
(-0.99292,-0.540147)
(-0.961943,-0.612934)
(0.967925,-0.824488)
(-0.562243,0.992187)
(0.143345,-0.702017)
(0.0965606,0.0629902)
(-0.607562,0.685324)
(-0.996521,0.722373)
(0.99469,-0.0769982)
(-0.682974,-0.391552)
(0.152654,0.242836)
(0.53267,-0.459792)
(0.438093,-0.57561)
(0.0999481,-0.306833)
(0.0171819,-0.819666)
(0.230903,-0.964934)
(0.527635,-0.906766)
(0.628285,0.16483)
(0.473617,0.682638)
(0.241737,-0.0385754)
(0.0241401,-0.0130009)
(-0.217627,0.586413)
(-0.414228,0.413099)
(-0.413007,-0.0399487)
(-0.116367,-0.0805689)
(0.331584,-0.106845)
(0.601306,0.0493484)
(0.467483,0.185888)
(0.00564592,0.28666)
(-0.444258,0.241371)
(-0.569384,0.130436)
(-0.316996,0.0984527)
(0.116703,0.225135)
(0.455061,0.608264)
(0.521195,0.696097)
(0.349101,-0.129368)
(0.00912503,0.281655)
(-0.423139,0.861232)
(-0.838008,0.52797)
(-0.999329,0.474227)
(-0.957854,0.504929)
(-0.619282,0.601886)
(-0.0476699,0.435591)
(0.442854,0.0251778)
(0.667196,-0.558061)
(0.648823,-0.879147)
(0.521165,-0.935759)
(0.261422,-0.397565)
(-0.140477,0.280496)
(-0.554308,-0.0414136)
(-0.79397,-0.0955229)
(-0.684927,0.158635)
(-0.122715,0.412214)
(0.575457,-0.0580462)
(0.947417,0.236885)
(0.880612,0.403638)
(0.587512,0.468917)
(0.431318,-0.00903348)
(0.573321,-0.542436)
(0.781426,-0.812708)
(0.769433,-0.58269)
(0.381268,-0.0712912)
(-0.0778832,0.357738)
(-0.180334,0.37318)
(0.108676,0.129124)
(0.348766,-0.0437635)
(0.0930815,0.0874966)
(-0.690146,0.434034)
(0.976379,0.698996)
(-0.970367,0.822016)
(-0.997681,0.905515)
(-0.574419,0.969512)
(-0.232551,0.503067)
(-0.393353,0.799127)
(-0.610401,0.202704)
(-0.432722,-0.555315)
(0.207739,-0.983917)
(0.804712,-0.914579)
(0.966979,-0.560503)
(0.56386,-0.312937)
(0.0690634,-0.445418)
(-0.0480361,-0.752312)
(0.511002,-0.796808)
(0.268929,-0.353557)
(-0.14301,0.248421)
(0.292215,0.517502)
(0.687216,0.179144)
(0.0499283,-0.485275)
(-0.280892,-0.867061)
(-0.526383,-0.706381)
(-0.657338,-0.368175)
(-0.658406,-0.232398)
(-0.439192,-0.709708)
(-0.142979,-0.967772)
(-0.0327158,0.957091)
(-0.291452,-0.722404)
(-0.825678,-0.136265)
(-0.998718,0.298288)
(-0.999664,-0.396863)
(-0.851772,-0.229987)
(-0.29957,-0.362529)
(0.0684835,0.791314)
(0.20069,-0.6592)
(0.155492,-0.462813)
(0.0918607,-0.156133)
(0.00210578,-0.0896939)
(-0.151952,0.266274)
(-0.321512,0.427961)
(-0.306436,0.285257)
(0.026368,-0.45793)
(0.528062,-0.966765)
(0.856807,-0.00146489)
(0.828181,-0.483474)
(0.182867,0.515183)
(-0.526658,0.88995)
(-0.996338,0.395672)
(-0.807062,-0.448775)
(-0.330576,-0.841304)
(0.549303,-0.200415)
(-0.421827,0.52385)
(-0.279519,-0.097293)
(0.152013,0.598743)
(0.720908,-0.0616779)
(0.454604,-0.857356)
(0.0776696,-0.687155)
(0.107517,-0.00268563)
(0.402661,0.539628)
(0.834681,0.235176)
(0.952178,-0.3773)
(0.717704,-0.807978)
(0.143254,-0.263161)
(-0.384228,0.418378)
(-0.495071,0.116825)
(-0.378521,0.250954)
(-0.0857875,0.18479)
(0.167028,-0.306009)
(0.302988,0.244331)
(0.418317,-0.526353)
(0.436293,-0.591784)
(0.230781,-0.0278024)
(-0.208136,0.0402539)
(-0.670003,0.0473342)
(-0.773949,0.436384)
(-0.476547,0.555895)
(0.0126347,-0.431471)
(0.129063,-0.0726035)
(-0.150975,0.510056)
(-0.800104,-0.262795)
(-0.838893,0.966369)
(-0.551042,-0.95941)
(0.614307,-0.96292)
(0.413129,-0.226814)
(0.335978,0.338084)
(0.290231,0.284738)
(-0.964232,-0.335917)
(-0.933958,-0.854946)
(0.956938,-0.999023)
(-0.86581,-0.749046)
(-0.520341,-0.0602435)
(-0.26896,0.30192)
(-0.211768,0.0957976)
(-0.0393994,-0.663961)
(0.19364,-0.972625)
(0.453627,0.986633)
(0.581042,-0.269234)
(0.526261,0.440535)
(0.350475,-0.00717185)
(0.146184,-0.0447401)
(-0.106632,0.230598)
(-0.360485,0.689108)
(-0.45912,0.0640278)
(-0.275185,-0.0672323)
(0.139683,-0.145299)
(0.518174,0.0110477)
(0.574328,0.124699)
(0.235023,0.265267)
(-0.266091,0.249702)
(-0.563433,0.18778)
(-0.468184,0.0795007)
(-0.0863063,0.164647)
(0.316477,0.380963)
(0.509293,0.819117)
(0.445387,0.278359)
(0.177709,-0.128788)
(-0.238319,0.713828)
(-0.705191,0.67983)
(-0.972564,0.433699)
(-0.99115,0.477615)
(-0.805078,0.563311)
(-0.365368,0.547349)
(0.175726,0.218146)
(0.634358,-0.290201)
(0.78988,-0.733329)
(0.623493,-0.90936)
(0.240761,-0.745933)
(-0.0689718,-0.0738548)
(-0.0795618,0.555254)
(-0.0151372,-0.186956)
(-0.183081,-0.0975982)
(-0.54387,0.553636)
(-0.701346,-0.468734)
(-0.354869,-0.898892)
(0.303354,-0.614124)
(0.781671,0.227393)
(0.736412,0.619983)
(0.39491,0.239509)
(0.127232,-0.798364)
(0.187872,-0.975982)
(0.46321,-0.0211493)
(0.563128,-0.00860622)
(0.239357,0.241737)
(-0.311045,0.232826)
(-0.757042,-0.168371)
(-0.829066,0.17011)
(-0.545518,-0.0527055)
(-0.233619,0.35258)
(-0.143864,0.858058)
(-0.265297,0.845424)
(-0.325694,0.297494)
(-0.13947,-0.332408)
(0.178625,-0.453688)
(0.328043,-0.0713218)
(0.106082,0.315958)
(-0.38667,0.282907)
(-0.812738,-0.154851)
(-0.906857,-0.454909)
(-0.721061,-0.413007)
(-0.407453,0.0688803)
(-0.148991,0.373791)
(-0.00311289,0.605853)
(0.129429,0.47908)
(0.320139,0.929136)
(0.4991,0.115696)
(0.584277,0.261544)
(0.586169,0.377026)
(0.496994,-0.222968)
(0.416913,0.0968658)
(0.567125,0.0231635)
(0.80517,-0.18247)
(0.0541704,-0.106052)
(-0.0177007,0.321024)
(0.0493484,-0.311808)
(-0.085757,-0.631336)
(0.632405,-0.559862)
(0.225288,0.291787)
(-0.102054,0.899289)
(0.235145,0.824824)
(0.508957,-0.000793481)
(0.0103763,-0.748955)
(-0.0689413,-0.923582)
(0.251045,-0.533341)
(0.0587481,0.207251)
(-0.0558489,0.584185)
(-0.938169,0.5768)
(0.975158,0.521775)
(0.0412,0.461867)
(-0.611316,0.366039)
(-0.245735,0.0158696)
(-0.290262,-0.558763)
(-0.251167,-0.885708)
(-0.068392,-0.742637)
(0.270211,-0.10416)
(0.46559,0.33961)
(0.440168,0.240181)
(0.305399,-0.50444)
(0.298349,-0.902402)
(0.487686,-0.888394)
(0.62743,0.217658)
(0.402142,0.295907)
(-0.181799,0.417982)
(-0.810785,0.692221)
(0.995575,-0.537461)
(-0.684988,0.0843226)
(-0.0756249,0.959716)
(0.295724,-0.902341)
(0.122868,-0.721)
(-0.562639,-0.553484)
(-0.981842,-0.438826)
(0.997894,-0.185705)
(-0.684713,0.170812)
(0.0810877,0.480422)
(0.473525,0.561113)
(0.344768,0.491958)
(-0.149236,0.341868)
(-0.552782,0.219581)
(-0.630543,0.143986)
(-0.466292,0.177465)
(-0.358043,0.393139)
(-0.481765,0.743278)
(-0.712516,0.0393078)
(-0.816004,0.0479141)
(-0.594897,0.713187)
(-0.013184,0.0386975)
(0.535203,-0.489212)
(0.652211,-0.466445)
(0.270638,-0.006592)
(-0.520829,0.460402)
(-0.993896,0.501633)
(-0.98413,0.186895)
(-0.995178,-0.17716)
(-0.963744,-0.346355)
(-0.514206,-0.285073)
(0.0367748,-0.233955)
(0.314585,-0.368419)
(0.347179,-0.583209)
(0.190222,-0.590747)
(0.0132756,-0.332804)
(-0.067568,0.0992157)
(0.000915555,0.29664)
(0.127903,0.334117)
(0.203192,0.159825)
(0.168035,0.256355)
(0.0661031,0.129795)
(-0.0171514,0.118473)
(-0.0580767,-0.780694)
(-0.091525,-0.35371)
(-0.190191,-0.357494)
(-0.377056,-0.721793)
(-0.589984,0.701559)
(-0.657765,-0.333689)
(-0.89816,0.298898)
(-0.960723,0.194983)
(0.964538,-0.829066)
(-0.927213,0.986145)
(-0.934599,-0.851283)
(0.0506912,-0.136387)
(0.0706809,0.404614)
(-0.0254524,0.466262)
(-0.0263985,0.302835)
(0.137852,0.163762)
(0.49089,0.163671)
(0.0873135,0.165319)
(0.559252,-0.0629902)
(0.777734,-0.480728)
(0.974029,-0.821497)
(0.743797,-0.899411)
(0.451399,-0.659078)
(0.144414,-0.222144)
(0.157781,0.0250252)
(0.348399,-0.0963164)
(0.609638,-0.448622)
(0.790185,-0.619221)
(0.922422,-0.372295)
(0.900449,0.417798)
(0.620716,0.322428)
(0.136265,-0.413343)
(-0.419141,0.418806)
(-0.753197,0.121128)
(-0.579852,-0.838374)
(-0.0156865,-0.791314)
(0.597552,-0.244209)
(0.81933,0.513779)
(0.600452,0.408918)
(0.221107,-0.272347)
(0.0360424,0.823023)
(0.218513,-0.417219)
(0.504349,0.0298471)
(0.490707,0.1189)
(0.0575579,0.253945)
(-0.497513,0.133213)
(-0.82107,0.50502)
(-0.702078,-0.00238044)
(-0.340983,0.14536)
(-0.0985138,0.674062)
(-0.136113,0.941527)
(-0.28782,0.611316)
(-0.255654,-0.0658589)
(0.0152593,-0.469893)
(0.284646,-0.298105)
(0.253182,0.154424)
(-0.131932,0.358135)
(-0.630421,0.112033)
(-0.910306,-0.298318)
(-0.866543,-0.427869)
(-0.594989,-0.169317)
(-0.236335,0.283792)
(0.0206305,0.528123)
(0.120273,0.589099)
(0.200293,0.596026)
(0.386181,0.810816)
(0.717185,0.00555437)
(0.934172,0.264595)
(0.89288,-0.0130009)
(0.290689,0.565813)
(-0.437178,0.0787072)
(-0.83871,-0.688772)
(-0.214911,-0.694052)
(0.400372,-0.0621967)
(0.181707,0.650349)
(0.112094,0.838649)
(0.011597,0.603595)
(0.530473,-0.0184637)
(-0.128605,-0.440596)
(-0.218909,0.344371)
(-0.144292,0.239937)
(-0.0802942,-0.269692)
(-0.378979,-0.0776391)
(-0.894436,0.155461)
(0.98822,0.00665304)
(-0.93466,-0.27842)
(-0.525407,-0.294809)
(-0.289804,0.954955)
(-0.419538,0.577807)
(-0.649648,0.197424)
(-0.555681,-0.0553606)
(-0.00421155,0.99118)
(-0.161992,0.18363)
(0.0036317,-0.0992462)
(0.0863063,-0.391766)
(-0.125492,-0.365215)
(0.274209,-0.365307)
(0.934751,-0.160436)
(0.868984,0.0521561)
(-0.990356,0.231117)
(0.55034,0.0750145)
(-0.0177313,-0.447035)
(-0.493362,-0.962249)
(-0.464797,-0.985137)
(-0.26368,-6.1037e-05)
(-0.0881069,-0.636402)
(-0.237495,-0.200903)
(-0.540788,-0.273812)
(-0.675832,-0.638813)
(-0.444166,-0.911039)
(0.0135197,-0.770379)
(0.421277,-0.299783)
(0.556047,0.0736106)
(0.496933,0.0509659)
(0.438215,-0.211127)
(0.442061,-0.305246)
(0.369884,-0.00241096)
(0.062685,0.478896)
(-0.40199,0.700674)
(-0.751549,0.478652)
