(-0.365246,-0.917356)
(-0.0268563,-0.507157)
(-0.0508133,-0.0588702)
(-0.624012,0.0195013)
(0.998535,-0.195654)
(-0.987701,-0.329295)
(-0.910154,-0.122959)
(-0.251076,0.269387)
(0.179357,0.355876)
(-0.0526749,-0.186468)
(-0.734672,-0.902402)
(0.986694,0.998291)
(-0.980712,-0.991821)
(-0.842311,-0.964904)
(0.246864,-0.579669)
(0.473525,-0.335948)
(-0.186193,-0.334147)
(0.500687,-0.272347)
(0.618152,0.0462661)
(0.151952,0.519395)
(0.117618,0.786218)
(0.188971,0.659719)
(0.321665,0.175329)
(0.256661,-0.508499)
(0.0877102,-0.973235)
(-0.104831,-0.99118)
(-0.185888,-0.999237)
(-0.254769,-0.926725)
(-0.400586,-0.200537)
(-0.757988,0.629719)
(-0.992279,0.94351)
(-0.990234,0.750694)
(-0.982208,0.169286)
(0.99118,-0.418043)
(-0.766472,-0.614002)
(-0.15302,-0.37904)
(0.109409,-0.0490738)
(0.0576189,0.0624409)
(-0.106632,-0.0385144)
(-0.0888699,-0.119205)
(0.143193,-0.0166631)
(0.416883,0.195624)
(0.487075,0.324076)
(0.332316,0.308481)
(0.143376,0.279458)
(0.195898,0.40495)
(0.504776,0.630787)
(0.815882,0.736503)
(0.823573,0.620624)
(0.453291,0.310373)
(-0.195227,0.0592975)
(-0.476394,0.0820948)
(-0.261361,0.279702)
(0.596484,0.391522)
(0.0522172,0.332163)
(-0.1948,0.310556)
(0.457717,0.486648)
(0.36137,0.793908)
(-0.134587,0.871639)
(-0.0385144,0.476333)
(0.249825,-0.315104)
(0.455397,-0.893643)
(0.408399,-0.877163)
(0.297769,-0.296274)
(0.329905,0.383038)
(0.609027,0.497757)
(0.790368,0.0171209)
(0.620167,-0.613086)
(-0.033723,-0.879574)
(-0.694205,-0.657582)
(0.971679,-0.28782)
(-0.644581,-0.147099)
(0.0731529,-0.282907)
(0.936766,-0.372662)
(0.204627,-0.106204)
(0.563891,0.430311)
(0.606311,0.850154)
(0.192053,0.8193)
(0.28544,0.394086)
(0.24012,-0.0252388)
(0.197607,-0.0388195)
(-0.158574,0.34724)
(-0.415113,0.769738)
(-0.713462,0.918516)
(-0.68511,0.798578)
(-0.589557,0.481613)
(0.286691,0.0209052)
(0.379711,-0.4138)
(-0.325236,-0.586718)
(0.0536515,-0.449934)
(0.301798,-0.0650044)
(-0.388714,0.25483)
(-0.931516,0.314158)
(-0.610218,0.345958)
(-0.259041,0.552995)
(-0.0386975,0.757042)
(-0.0422071,0.6404)
(0.135502,0.166051)
(0.333506,-0.215003)
(0.286874,-0.084933)
(-0.166875,0.461104)
(-0.606616,0.859859)
(-0.684622,0.813959)
(-0.322428,0.422437)
(0.14301,-0.0679647)
(0.232795,-0.349071)
(-0.10242,-0.408551)
(-0.501572,-0.338267)
(-0.560961,-0.220374)
(-0.215369,-0.0643025)
(0.186743,0.118839)
(0.193793,0.275521)
(-0.322245,0.298532)
(-0.913083,0.110721)
(0.999329,-0.259774)
(-0.939512,-0.683554)
(-0.487899,-0.963622)
(-0.0811487,-0.969085)
(-0.0294504,-0.70333)
(-0.191076,-0.248848)
(-0.344432,0.181616)
(-0.392773,0.404187)
(-0.418409,0.352428)
(-0.44319,0.0796838)
(-0.336039,-0.263466)
(0.0534379,-0.494186)
(0.61565,-0.496017)
(0.959441,-0.247627)
(0.791467,0.150945)
(0.0965606,0.574694)
(-0.583422,0.85931)
(-0.740379,0.945555)
(-0.370739,0.903745)
(0.187475,0.724845)
(0.412366,0.50322)
(0.190313,0.381359)
(-0.09476,0.406568)
(-0.0127567,0.502487)
(0.450667,0.495285)
(0.849117,0.30839)
(0.832636,0.0485244)
(0.380413,-0.109714)
(-0.137364,-0.00515763)
(-0.3108,0.255409)
(-0.182012,0.359935)
(-0.125095,0.10126)
(-0.387829,-0.394635)
(-0.836421,-0.654439)
(-0.994751,-0.42378)
(-0.979278,0.226264)
(-0.78222,0.834742)
(-0.767266,0.939055)
(-0.973388,0.447768)
(-0.99411,-0.259194)
(-0.987945,-0.603473)
(-0.766961,-0.490066)
(0.222083,-0.0981475)
(0.599506,0.0326853)
(-0.0413221,-0.143712)
(0.012299,-0.366924)
(0.00689718,-0.095645)
(-0.0331126,0.527726)
(0.524033,0.35313)
(0.0664693,-0.0330821)
(-0.743767,0.3802)
(-0.800073,-0.600635)
(-0.370617,0.957396)
(0.158605,0.0180059)
(0.197699,-0.416974)
(-0.355327,0.665853)
(-0.913175,0.812281)
(0.989013,0.311136)
(-0.588519,-0.674184)
(0.228553,0.99649)
(0.658803,0.00442518)
(0.645497,-0.619282)
(0.371624,0.00640889)
(0.296365,0.203223)
(0.456832,-0.123356)
(0.509476,-0.671926)
(0.207617,-0.0203253)
(-0.274636,0.0706809)
(-0.592212,-0.584429)
(-0.451247,0.486312)
(-0.0944243,0.30253)
(-0.0232856,-0.287576)
(-0.344279,0.348277)
(-0.685049,0.612873)
(-0.539994,0.050325)
(0.189001,-0.247841)
(0.822962,-0.329936)
(0.781182,-0.396374)
(-0.108188,-0.573565)
(-0.944029,-0.649678)
(-0.996429,-0.532823)
(-0.919492,-0.146001)
(-0.292703,0.438643)
(0.00332652,0.742515)
(-0.472365,0.513443)
(-0.924802,-0.139897)
(-0.832301,-0.756432)
(0.218238,-0.960692)
(0.422712,-0.579272)
(0.0851161,-0.0331126)
(-0.0914945,0.358715)
(0.426252,0.390271)
(0.662343,0.0130009)
(0.527726,-0.380383)
(0.746086,-0.51149)
(0.634297,-0.356639)
(0.353374,-0.0985443)
(0.366832,0.0870083)
(0.587115,0.0445265)
(-0.0620746,-0.144444)
(0.0469375,-0.424085)
(-0.0496231,-0.625965)
(0.441664,-0.763207)
(-0.236305,-0.57152)
(-0.580767,-0.172674)
(-0.0298471,0.646107)
(0.612995,0.1695)
(0.83813,-0.290475)
(0.509323,-0.958098)
(-0.128544,-0.303812)
(-0.485122,-0.270608)
(-0.28663,-0.37019)
(0.226722,0.786218)
(0.751305,-0.575396)
(0.887967,0.202704)
(0.639851,0.855403)
(0.295022,0.723899)
(0.0879238,0.255409)
(0.0628376,-0.33845)
(0.0817896,-0.491653)
(-0.0729698,-0.323893)
(-0.450423,-0.0557268)
(-0.897092,-0.083285)
(-0.994568,-0.401593)
(-0.995544,-0.72982)
(-0.877712,-0.723136)
(-0.527573,-0.225837)
(-0.271126,0.505112)
(-0.154607,0.912229)
(-0.077456,0.796197)
(0.115726,0.274361)
(0.315958,-0.195593)
(0.332621,-0.198187)
(0.0381176,0.248024)
(-0.37611,0.756005)
(-0.589496,0.910794)
(-0.447005,0.67687)
(-0.045259,0.1742)
(0.206183,-0.266671)
(0.0476699,-0.428419)
(-0.369762,-0.360668)
(-0.611225,-0.212592)
(-0.431135,-0.0885037)
(0.0353404,0.0301828)
(0.271889,0.17835)
(0.00979644,0.307749)
(-0.674306,0.293497)
(-0.997925,0.041139)
(-0.995941,-0.383526)
(-0.815943,-0.799341)
(-0.317057,-0.984313)
(-0.0999481,-0.84582)
(-0.144749,-0.45024)
(-0.297342,0.0199591)
(-0.348064,0.355419)
(-0.353038,0.45381)
(-0.394787,0.290475)
(-0.431013,-0.0660421)
(-0.230018,-0.437086)
(0.300333,-0.585711)
(0.860042,-0.416822)
(0.961638,-0.0559099)
(0.413343,0.250587)
(-0.513871,0.361034)
(-0.983764,0.243599)
(-0.973998,-0.0401013)
(-0.725791,-0.523179)
(-0.501846,-0.95117)
(-0.526383,0.996521)
(-0.549028,-0.911771)
(-0.412885,-0.358959)
(-0.15006,0.110416)
(-0.00900296,0.0697043)
(-0.00701926,-0.295267)
(-0.0260933,-0.492294)
(0.0140385,-0.296823)
(0.0529801,0.0537126)
(0.0196844,0.0191351)
(-0.0985748,-0.487777)
(-0.240577,0.989624)
(-0.353069,0.050264)
(-0.491836,-0.655782)
(-0.569903,0.601154)
(-0.564592,0.392102)
(-0.538102,0.342906)
(-0.384014,0.546648)
(-0.144261,-0.40376)
(0.132725,-0.42555)
(0.327708,-0.260323)
(0.442763,0.597949)
(0.278756,0.233589)
(0.0353404,-0.0596332)
(-0.365703,0.330027)
(-0.564409,-0.142857)
(-0.751885,0.444716)
(0.106967,0.143559)
(0.191626,-0.707968)
(-0.355815,-0.733116)
(0.452254,-0.482223)
(0.547105,-0.120579)
(0.0874355,-0.17066)
(-0.275155,-0.527757)
(-0.0557268,-0.805109)
(0.0622272,-0.569201)
(-0.158818,0.132359)
(-0.623981,0.802515)
(-0.865017,0.947996)
(-0.401685,0.65801)
(0.453139,0.118564)
(0.170843,-0.175359)
(-0.14536,-0.113529)
(-0.0266732,0.0454115)
(-0.058565,0.127201)
(0.0650044,0.093234)
(0.810724,0.109073)
(-0.42494,0.202094)
(0.197821,0.449232)
(-0.104129,0.55501)
(-0.634785,0.358165)
(0.343699,0.236732)
(-0.637806,0.214118)
(-0.381054,0.26545)
(0.873226,0.247108)
(0.8417,-0.0290536)
(0.38139,-0.522355)
(-0.0675069,-0.858699)
(0.175512,-0.827357)
(0.566179,-0.512772)
(0.751274,-0.291513)
(0.266518,-0.438032)
(-0.106052,-0.843806)
(-0.243416,-0.999847)
(0.580462,-0.992279)
(0.361888,-0.794366)
(0.362133,-0.566912)
(0.44676,-0.704703)
(-0.734764,-0.906461)
(-0.948271,-0.937315)
(-0.925352,-0.644734)
(-0.34846,-0.0440687)
(-0.0668661,0.428755)
(-0.198218,0.333171)
(-0.579577,-0.288217)
(-0.622913,-0.967895)
(-0.285073,-0.961333)
(0.299356,0.952788)
(0.776605,-0.485336)
(0.925138,0.457015)
(0.701102,0.21131)
(0.493149,0.134892)
(0.238533,0.454024)
(0.219916,-0.108951)
(0.157048,-0.833827)
(0.676595,-0.653951)
(0.403699,0.121586)
(0.185156,0.681173)
(0.0295724,-0.139958)
(0.548875,0.268288)
(0.263619,0.424818)
(-0.455672,-0.325816)
(-0.502762,-0.483627)
(-0.449263,-0.310892)
(-0.315378,0.00231941)
(-0.484237,0.10828)
(-0.665944,0.0250252)
(-0.635212,-0.159917)
(-0.162114,-0.293344)
(0.498886,-0.377544)
(0.921384,-0.396039)
(0.910703,-0.366436)
(0.586322,-0.276498)
(0.244514,-0.147008)
(0.194617,-0.102786)
(0.363811,-0.199927)
(0.437544,-0.29313)
(0.169866,-0.182989)
(-0.391308,0.22483)
(-0.863491,0.636006)
(0.99939,0.740684)
(-0.807123,0.368786)
(-0.282601,-0.295358)
(0.213019,-0.855586)
(0.463668,-0.78985)
(0.473037,-0.489608)
(0.28309,0.140873)
(0.0638142,0.256935)
(-0.165105,0.725822)
(-0.346324,0.135533)
(-0.568865,-0.00875881)
(-0.704154,-0.249611)
(-0.831629,0.538957)
(-0.566637,0.50856)
(-0.135868,-0.306375)
(0.695242,-0.279397)
(0.666036,-0.0669881)
(0.660085,0.343638)
(0.70275,0.226753)
(-0.0517594,-0.20719)
(-0.271676,-0.61745)
(-0.239509,-0.457381)
(0.193609,0.186834)
(0.439283,0.811701)
(0.401868,0.944121)
(0.0380566,0.586474)
(-0.366771,0.0478225)
(-0.616413,-0.148289)
(-0.655538,0.0368358)
(-0.663747,0.306467)
(-0.760888,0.357707)
(-0.945647,0.225074)
(-0.99115,0.116611)
(-0.992431,0.148473)
(-0.916257,0.113407)
(-0.739647,-0.20188)
(-0.624928,-0.793603)
(-0.563372,0.998901)
(-0.51854,-0.996704)
(-0.420392,-0.650716)
(-0.252144,-0.0228584)
(-0.09653,0.14069)
(-0.021424,-0.127567)
(0.00424207,-0.450301)
(0.0179144,-0.418592)
(0.0367138,-0.0797754)
(0.0260323,0.0969878)
(-0.035432,-0.206122)
(-0.157842,-0.845668)
(-0.282662,-0.999268)
(-0.42082,-0.901944)
(-0.551042,0.0351268)
(-0.577105,0.604236)
(-0.567156,0.253731)
(-0.476516,0.656697)
(-0.254982,-0.0182806)
(0.00704978,-0.47499)
(0.250343,-0.396405)
(0.399853,0.162877)
(0.397382,-0.189764)
(0.150029,0.0561541)
(-0.16538,0.00106815)
(-0.528672,-0.025544)
(-0.679128,0.0844752)
(-0.433485,0.493423)
(0.492843,-0.347484)
(-0.293924,-0.851558)
(0.053621,-0.660451)
(0.580981,-0.332469)
(0.426405,0.195532)
(-0.211676,-0.411145)
(-0.0880154,-0.252663)
(0.0812098,-0.360912)
(0.780541,-0.207495)
(0.301065,-0.501572)
(-0.346873,-0.249916)
(0.374096,-0.302194)
(-0.0570696,-0.744011)
(-0.0982391,-0.735679)
(0.445967,-0.334056)
(0.0858486,0.196112)
(-0.159185,0.147923)
(-0.101199,-0.51033)
(-0.0836207,-0.0120853)
(-0.112674,-0.973907)
(-0.16187,0.987121)
(-0.105258,-0.902921)
(0.0519425,-0.644124)
(-0.0246284,-0.555376)
(-0.429151,-0.452681)
(0.984222,-0.149236)
(-0.913388,0.169744)
(-0.110599,0.218909)
(-0.3661,-0.118381)
(-0.0511185,-0.591418)
(-0.116733,-0.611377)
(-0.0420545,-0.116184)
(0.317484,0.681234)
(-0.0491653,0.000671407)
(-0.25837,0.739708)
(-0.093936,-0.0616779)
(-0.0446791,-0.488968)
(-0.0749535,-0.369793)
(-0.187048,0.613758)
(-0.143071,0.186865)
(-0.0359203,0.16654)
(0.103366,0.511277)
(0.0921964,-0.720664)
(0.0102847,-0.962462)
(-0.000854518,-0.995941)
(0.108737,-0.412549)
(0.256111,0.311106)
(0.230811,0.765374)
(-0.0288095,0.884426)
(-0.398389,0.8417)
(-0.673849,0.701651)
(-0.748711,0.509934)
(-0.650136,0.21543)
(-0.466781,-0.0967742)
(-0.306223,-0.260475)
(-0.214209,-0.165258)
(-0.199347,0.0169073)
(-0.248878,0.0291147)
(-0.302957,-0.42436)
(-0.245552,-0.95642)
(-0.0603961,-0.999664)
(0.165654,-0.983734)
(0.322367,-0.00695822)
(0.145238,-0.653249)
(-0.276894,-0.23191)
(-0.557543,-0.342784)
(-0.398358,-0.588458)
(0.155004,-0.551073)
(0.71746,0.00738548)
(0.865474,0.677236)
(0.601825,0.953185)
(0.295114,0.574267)
(0.218116,-0.161107)
(0.449385,-0.553209)
(0.593554,-0.164251)
(0.445265,0.599506)
(-0.0320444,0.541032)
(-0.199377,0.638081)
(-0.006592,-0.198828)
(0.759362,-0.859737)
(0.204627,-0.233711)
(0.497665,0.229682)
(0.212531,-0.017304)
(-0.548265,-0.051149)
(-0.772881,0.352763)
(-0.553056,-0.140324)
(-0.0963775,-0.965575)
(-0.151463,-0.451308)
(-0.504562,0.372753)
(-0.789239,0.933622)
(-0.650868,0.661977)
(-0.0207831,-0.150456)
(0.641255,-0.916166)
(0.921628,-0.9794)
(0.874905,-0.645253)
(0.543657,0.229499)
(0.242805,0.657735)
(0.086581,-0.126164)
(-0.00259407,0.291177)
(-0.09653,0.88873)
(-0.173223,0.354961)
(-0.163366,0.0393384)
(-0.0921659,-0.0811182)
(-0.073397,0.0578936)
(-0.172216,0.139866)
(-0.333537,-0.0165105)
(-0.469649,-0.424574)
(-0.566515,-0.709128)
(-0.732994,-0.569323)
(-0.950804,0.0414441)
(-0.99823,0.714194)
(-0.920011,0.993103)
(-0.415143,0.768395)
(0.356304,0.131291)
(0.804102,-0.333048)
(0.737175,-0.398328)
(0.289773,-0.174963)
(-0.112735,-0.0497757)
(-0.110843,-0.0277718)
(0.192694,-0.0846278)
(0.418531,0.337657)
(0.294717,0.54854)
(-0.0809961,-0.0215766)
(-0.411328,-0.0234077)
(-0.561022,0.564287)
(-0.624043,0.433546)
(-0.786676,0.154942)
(-0.973907,0.400189)
(-0.970702,0.531938)
(-0.581652,0.490524)
(0.241493,0.082522)
(0.802484,-0.255501)
(0.774132,-0.303415)
(0.125431,-0.0763268)
(-0.498428,0.142796)
(-0.595691,0.15128)
(0.160283,-0.0106815)
(0.427412,-0.148961)
(-0.172765,-0.166082)
(0.452498,-0.222358)
(0.192938,-0.464431)
(-0.857082,-0.689688)
(-0.964995,-0.667653)
(0.973846,-0.333354)
(0.0595416,0.0533158)
(-0.023957,0.296487)
(-0.0365001,0.113895)
(0.361278,-0.195593)
(-0.0753197,-0.288949)
(-0.280801,0.221839)
(0.247963,-0.345836)
(0.45613,0.52916)
(-0.230781,0.459487)
(-0.228156,-0.751915)
(0.093173,0.0144353)
(0.415479,0.983917)
(0.839656,-0.800958)
(0.655751,-0.271432)
(0.0134587,-0.290902)
(0.191168,-0.565294)
(0.417707,-0.818079)
(0.811396,-0.483932)
(0.150639,-0.0912809)
(-0.0242012,0.35136)
(-0.171972,-0.369945)
(-0.0587176,-0.226447)
(-0.12476,-0.377087)
(-0.131596,0.811884)
(-0.172521,-0.878109)
(0.0118717,-0.824915)
(0.0200507,-0.520005)
(-0.144444,-0.55269)
(-0.905972,-0.293008)
(-0.556658,0.0417188)
(0.249672,0.239448)
(-0.411481,0.117618)
(-0.0912198,-0.446974)
(-0.0902738,-0.620075)
(-0.101779,-0.514298)
(0.13007,0.532365)
(0.246437,0.178411)
(-0.319681,-0.538591)
(-0.138462,0.459761)
(-0.0790124,-0.449446)
(0.0585345,-0.421094)
(-0.222785,0.0982086)
(-0.234993,0.794794)
(-0.205084,0.549913)
(0.641224,-0.102206)
(0.464339,0.143529)
(-0.340861,0.700217)
(0.0607929,0.60567)
(0.314219,0.832942)
(-0.271767,0.463881)
(-0.625294,0.282693)
(0.0498672,0.344615)
(0.588061,0.730155)
(0.550249,0.911069)
(-0.196326,0.643086)
(-0.814386,-0.0388806)
(-0.739616,-0.438948)
(-0.0292673,-0.184973)
(0.6227,0.565386)
(0.619892,0.0631428)
(0.088229,-0.313089)
(-0.594012,0.55089)
(-0.927,-0.17423)
(-0.780236,-0.888546)
(-0.34547,-0.920896)
(0.150884,-0.465896)
(0.634358,0.19187)
(0.781793,0.571703)
(0.722373,0.667043)
(0.181249,0.540819)
(-0.276559,0.328654)
(-0.697378,0.115879)
(-0.0484329,-0.0567339)
(-0.0552385,-0.14069)
(-0.477157,-0.0479446)
(0.241493,0.204779)
(0.493393,0.448561)
(0.56621,0.450942)
(0.326212,0.0938139)
(0.641621,-0.463271)
(0.619343,-0.887692)
(0.221351,0.9935)
(-0.335551,-0.919523)
(-0.718406,-0.733085)
(-0.0356151,-0.677175)
(0.145543,-0.724937)
(-0.355449,-0.704306)
(-0.0465712,-0.53209)
(0.543168,-0.177221)
(0.159642,0.235786)
(-0.0554826,0.480941)
(0.277322,0.552873)
(0.364574,0.601794)
(0.14243,0.725181)
(-0.312052,0.801599)
(-0.421003,0.610462)
(-0.0411695,0.0520035)
(0.541948,-0.665395)
(0.74752,-0.990936)
(0.463698,-0.826533)
(-0.225715,-0.131138)
(-0.735832,0.480575)
(-0.837519,0.444624)
(-0.660482,-0.36375)
(-0.463515,-0.0161138)
(-0.477859,-0.971252)
(-0.59209,-0.969543)
(-0.605182,-0.0619526)
(-0.395825,0.82754)
(-0.155339,0.899228)
(0.0650044,0.275674)
(0.24192,-0.542985)
(0.404675,-0.832667)
(0.518937,-0.538896)
(0.381329,0.0455947)
(-0.0680258,0.401105)
(-0.62392,0.353893)
(-0.910489,0.109165)
(-0.737266,0.00811792)
(-0.193487,0.125797)
(0.335734,0.332347)
(0.524338,0.375347)
(0.401074,0.351024)
(0.212592,0.378948)
(0.111728,0.732414)
(0.00106815,0.0163579)
(-0.356548,0.255715)
(-0.891415,-0.00274667)
(0.990112,0.537034)
(-0.971099,0.151036)
(0.981811,-0.662221)
(-0.59801,-0.951659)
(0.263833,-0.991028)
(0.522904,-0.76281)
(0.39552,-0.509995)
(-0.0243843,-0.169927)
(-0.0495315,0.144322)
(0.103366,0.364422)
(0.801019,0.346721)
(0.10358,0.129124)
(-0.205725,-0.142369)
(0.79516,-0.322275)
(0.0208747,-0.301126)
(-0.626331,-0.123661)
(0.988617,-0.0128178)
(-0.967254,-0.102268)
(-0.757561,-0.368145)
(-0.345714,-0.652242)
(-0.250954,-0.749779)
(-0.398816,-0.572405)
(-0.659688,-0.155828)
(-0.716086,0.324046)
(-0.553209,0.652547)
(-0.301279,0.719413)
(-0.168432,0.519272)
(-0.211951,0.201972)
(-0.324229,-0.00653096)
(-0.370006,-0.00549333)
(-0.323496,0.100711)
(-0.279427,0.095645)
(-0.29606,-0.149236)
(-0.374706,-0.508072)
(-0.454604,-0.683157)
(-0.620136,-0.471023)
(-0.865413,0.0712302)
(0.985046,0.585925)
(-0.967193,0.784082)
(-0.787103,0.664022)
(0.424757,0.336375)
(0.519761,0.0575274)
(-0.429121,-0.0516678)
(0.793481,-0.27607)
(0.182165,-0.794)
(-0.429487,0.966521)
(-0.25074,-0.95294)
(0.413495,0.948057)
(0.965453,-0.646687)
(0.819025,0.248695)
(0.23249,0.683706)
(-0.129246,0.101871)
(0.10239,-0.615467)
(0.527146,0.783624)
(0.64217,-0.36491)
(0.196417,-0.19602)
(-0.56737,-0.349956)
(-0.85577,0.401013)
(-0.571368,0.325144)
(-0.0290841,0.405499)
(0.0170904,0.247505)
(-0.398572,0.275063)
(-0.858333,0.174017)
(-0.366558,0.172094)
(0.403821,0.213019)
(0.0138859,0.328227)
(-0.0546587,0.475021)
(0.198523,0.716636)
(0.0925626,0.59386)
(-0.679159,0.327158)
(-0.199225,0.303171)
(0.47499,0.547441)
(0.753533,0.807031)
(0.218116,0.790979)
(-0.564989,0.315226)
(-0.882687,-0.219733)
(-0.419691,-0.352306)
(0.385327,0.21543)
(0.791955,0.484634)
(0.504776,-0.363506)
(-0.179174,0.177892)
(-0.821131,0.417249)
(-0.952422,-0.620502)
(-0.650136,-0.89523)
(-0.13657,-0.737785)
(0.425153,-0.107761)
(0.789148,0.359813)
(0.82992,0.586322)
(0.527757,0.568651)
(-0.0498367,0.451369)
(-0.526841,0.256752)
(-0.486435,0.0438551)
(0.142918,-0.15598)
(-0.156346,-0.172735)
(0.24247,0.00497452)
(0.248878,0.291452)
(0.653676,0.384899)
(0.333628,0.2631)
(0.597613,-0.200446)
(0.662343,-0.634785)
(0.255654,-0.0723594)
(-0.518448,-0.874783)
(-0.950957,0.806238)
(-0.78634,-0.376141)
(-0.0136723,-0.186163)
(0.619678,-0.409345)
(0.67568,0.185766)
(0.366649,-0.151921)
(0.0551164,-0.352794)
(-0.129093,-0.590686)
(-0.304331,-0.337321)
(-0.516098,-0.0286874)
(-0.620594,0.223121)
(-0.395703,0.135563)
(0.0927763,-0.0142521)
(0.581256,0.00784326)
(0.639699,0.342784)
(0.415296,0.670309)
(0.0698874,0.633351)
(0.227882,0.146733)
(0.440962,-0.379254)
(0.760552,-0.480239)
(-0.0160833,-0.110355)
(-0.125706,0.264473)
(-0.363872,0.142857)
(0.781335,-0.488632)
(-0.49678,-0.000976592)
(0.322459,-0.951292)
(0.884579,-0.434095)
(0.534837,0.408918)
(0.0290231,0.27488)
(-0.243263,-0.412)
(-0.0124821,0.766778)
(0.234352,-0.353099)
(0.193915,-0.214911)
(-0.380413,-0.0351878)
(-0.918699,0.699759)
(0.99588,-0.0458083)
(-0.917112,-0.822871)
(-0.415967,0.96704)
(0.0894803,0.0277413)
(0.469436,-0.46675)
(0.680593,0.287667)
(0.760613,0.284707)
(0.599719,-0.0185247)
(0.226997,-0.325724)
(-0.299844,-0.267312)
(-0.435286,-0.163152)
(-0.220557,-0.250862)
(0.590503,-0.598743)
(0.432264,-0.694754)
(-0.0352184,-0.405713)
(0.738884,0.439528)
(0.198675,-0.292703)
(-0.0206305,-0.395581)
(-0.0669881,0.199103)
(0.0430006,0.0434278)
(-0.0262459,-0.42375)
(-0.0929899,-0.213294)
(-0.192633,0.0902127)
(-0.110233,0.319254)
(-0.188299,0.253792)
(-0.152898,0.169988)
(-0.270913,0.241005)
(0.33018,0.538347)
(0.447645,0.8052)
(0.255226,0.880001)
(0.0149236,0.882199)
(-0.230323,0.738609)
(-0.684103,0.424207)
(-0.0614948,0.18012)
(-0.928312,0.0807825)
(0.142582,0.158727)
(0.691214,0.332316)
(0.138218,0.564745)
(0.480605,0.681783)
(-0.747765,0.551134)
(-0.956206,0.318491)
(-0.900235,0.145299)
(-0.334758,0.0691855)
(-0.0248115,-0.109653)
(0.0287484,-0.462722)
(-0.0963164,-0.945341)
(-0.094882,0.0260323)
(-0.0914945,-0.960387)
(-0.226173,0.0178838)
(-0.502396,0.407208)
(-0.673208,-0.11652)
(-0.647725,0.124729)
(-0.198309,0.5009)
(0.452254,-0.146611)
(0.796625,-0.372814)
(0.736503,-0.0691855)
(0.403943,0.232368)
(0.127079,0.170965)
(0.0521256,-0.375958)
(0.033784,-0.927152)
(-0.0985748,0.99826)
(-0.389141,-0.969268)
(-0.6816,-0.589526)
(-0.756737,-0.0602741)
(-0.599536,0.165532)
(-0.385968,0.236763)
(-0.300638,0.157201)
(-0.348949,0.352184)
(-0.35847,0.550768)
(-0.179388,-0.0327158)
(0.13419,-0.0870083)
(0.440291,0.216651)
(0.571215,0.378979)
(0.455733,-0.395734)
(0.225043,-0.395062)
(0.0245674,-0.11774)
(-0.0664998,0.538865)
(-0.101657,0.822718)
(-0.172002,0.594562)
(-0.303201,-0.103092)
(-0.425459,-0.734275)
(-0.426984,-0.713858)
(-0.267617,-0.237831)
(0.0227973,0.719138)
(0.201178,0.682974)
(0.118748,0.605304)
(-0.212989,0.635975)
(-0.596606,0.168584)
(-0.707602,0.332835)
(-0.448622,0.516221)
(0.0487991,0.664266)
(0.427442,0.404462)
(0.482253,0.0660726)
(0.259621,-0.126347)
(0.111972,0.123997)
(0.221992,0.581286)
(0.643239,0.912168)
(0.70925,0.819971)
(-0.127598,0.415693)
(-0.212928,-0.214423)
(0.00558489,-0.51677)
(0.00946074,-0.480422)
(0.0715354,0.249001)
(0.592914,0.38142)
(-0.44377,-0.0976897)
(0.973296,0.103275)
(-0.960173,0.601001)
(0.00497452,-0.287545)
(-0.185034,0.989105)
(0.460921,-0.971374)
(0.260262,0.991333)
(-0.325907,-0.981262)
(-0.87756,0.998413)
(-0.921293,-0.987945)
(-0.382427,-0.967925)
(0.343913,-0.495285)
(0.667898,-0.0434889)
(0.538102,0.0163274)
(0.207678,-0.237403)
(-0.062624,-0.513321)
(-0.24604,-0.493332)
(-0.434736,-0.180883)
(-0.59093,0.153356)
(-0.537034,0.218451)
(-0.150914,0.0529801)
(0.378307,-0.0566118)
(0.675008,0.162145)
(0.543931,0.531816)
(0.216987,0.723991)
(0.0937529,0.386731)
(0.360302,-0.141057)
(0.6274,-0.549028)
(0.481796,-0.274026)
(-0.342753,0.053621)
(0.006592,0.419599)
(-0.981109,-0.352947)
(-0.936521,-0.194098)
(-0.0709555,-0.401379)
(0.747948,-0.942289)
(0.790368,0.217353)
(0.247017,0.399884)
(-0.242317,-0.0687582)
(-0.158727,-0.994354)
(0.199988,-0.950255)
(0.34077,-0.026307)
(-0.196661,-0.37611)
(-0.856563,0.326487)
(0.989715,0.408429)
(-0.322764,0.201666)
(0.510819,0.0302744)
(-0.10303,0.114536)
(0.633168,0.238655)
(-0.111667,0.173589)
(-0.996307,-0.030488)
(-0.959288,-0.158666)
(0.978759,-0.203192)
(-0.688162,-0.282052)
(-0.152654,-0.627155)
(0.0628681,-0.966979)
(0.0373547,0.992035)
(0.00222785,-0.76632)
(0.140934,0.172735)
(0.360637,0.895596)
(0.34611,0.914487)
(-0.00582904,0.114444)
(-0.671682,-0.831538)
(-0.98883,0.993927)
(-0.993561,-0.627796)
(-0.978729,0.159398)
(0.994201,0.587146)
(-0.963652,0.286905)
(-0.702231,-0.601489)
(0.329691,0.982391)
(0.189795,-0.945982)
(-0.0281991,-0.443525)
(-0.0316477,0.196661)
(0.187445,0.504318)
(0.305948,0.420728)
(-0.431623,0.261208)
(-0.279885,0.386822)
(-0.0061037,0.67922)
(0.14948,0.898587)
(-0.248665,0.912107)
(-0.798822,0.751701)
(0.977264,0.554399)
