(-0.169103,-0.296731)
(0.208411,-0.0673238)
(0.123997,0.509598)
(0.651509,0.0211798)
(0.866054,-0.527635)
(0.44084,-0.148686)
(0.0538957,0.453352)
(-0.532334,0.748283)
(-0.89642,0.330851)
(0.989959,-0.317606)
(-0.978515,-0.62093)
(-0.976623,-0.246895)
(-0.725822,0.48793)
(-0.201209,0.971038)
(0.532762,0.818781)
(0.0826746,0.262978)
(-0.0459914,-0.207587)
(0.0790124,-0.260445)
(0.462416,-0.189459)
(-0.105991,-0.146764)
(-0.0802942,-0.441054)
(0.379711,-0.498154)
(0.713981,-0.336131)
(0.497299,0.617542)
(-0.110599,0.115085)
(-0.586016,-0.205878)
(-0.627979,0.737571)
(-0.290628,-0.171819)
(-0.000274667,-0.498917)
(-0.051973,-0.325297)
(-0.245308,0.34904)
(-0.24134,0.779809)
(0.0462966,0.855586)
(0.242561,0.606739)
(-0.000579852,0.35902)
(-0.743461,0.221473)
(-0.998749,0.118686)
(0.993286,-0.102542)
(-0.547014,-0.383374)
(0.467818,-0.443556)
(0.849605,-0.158544)
(0.525986,0.297372)
(-0.185369,0.409894)
(-0.565386,0.0467544)
(-0.382794,-0.690207)
(0.0953703,0.024781)
(0.38197,-0.81283)
(0.284494,0.243049)
(0.0195013,0.422101)
(-0.048616,-0.0353404)
(0.111698,-0.104801)
(0.311319,0.225654)
(0.140385,-0.242653)
(-0.297617,-0.340831)
(-0.775536,-0.0926237)
(-0.752129,0.110782)
(-0.418226,0.219031)
(0.465133,0.215888)
(0.398328,0.226508)
(-0.22364,0.223792)
(0.583911,0.0923795)
(0.782922,-0.267464)
(0.453566,-0.667531)
(0.349284,-0.800439)
(0.420759,-0.508774)
(0.482315,-0.0105594)
(0.2584,0.157201)
(-0.239906,-0.25016)
(-0.655202,-0.8052)
(-0.662374,-0.9447)
(-0.462539,-0.518601)
(-0.357494,0.150548)
(-0.707938,0.325907)
(-0.992584,-0.0952483)
(-0.962584,-0.757042)
(-0.319712,0.997284)
(0.599963,-0.994232)
(0.126316,-0.886227)
(0.813959,-0.595599)
(0.155217,-0.318125)
(-0.542558,0.0411084)
(-0.629261,0.327921)
(-0.462172,0.459578)
(-0.445509,0.37141)
(-0.865902,0.202521)
(-0.992218,0.165624)
(0.991424,0.342326)
(-0.74279,0.618152)
(0.0298776,0.693625)
(0.282754,0.390149)
(-0.236641,-0.124577)
(-0.946776,-0.404645)
(-0.979766,-0.255837)
(-0.97055,0.206122)
(-0.330424,0.677969)
(0.194006,0.71337)
(0.321543,0.244362)
(0.122898,-0.424238)
(0.457198,-0.784295)
(0.384106,-0.61156)
(-0.0738243,-0.0812403)
(0.0248421,0.372234)
(0.0363781,0.54738)
(0.639363,0.308237)
(0.169652,-0.14182)
(0.0434889,-0.426893)
(-0.0809656,-0.40907)
(-0.362712,-0.189215)
(-0.778008,0.0311594)
(-0.949156,0.104556)
(-0.730857,0.0600299)
(-0.131901,0.00619526)
(0.436476,0.0475173)
(0.686453,0.20307)
(0.602405,0.372387)
(0.407941,0.382885)
(0.185888,0.100223)
(0.00619526,-0.457686)
(-0.222938,-0.964843)
(-0.220893,-0.979766)
(-0.0397961,0.982788)
(0.626209,-0.699454)
(-0.155095,-0.023957)
(0.498428,0.351451)
(0.438612,0.313334)
(-0.7322,0.11417)
(0.028016,0.101962)
(-0.0135197,0.572893)
(-0.57152,0.275094)
(0.047029,-0.147252)
(0.216651,0.294565)
(-0.0918302,0.530137)
(-0.620655,-0.244301)
(-0.89349,-0.390271)
(-0.819666,-0.192877)
(-0.40907,0.146153)
(0.15775,0.17539)
(0.577502,-0.0578631)
(0.642903,-0.313974)
(0.297922,-0.298685)
(-0.313578,-0.139775)
(-0.782647,-0.0104984)
(-0.761559,-0.211798)
(-0.25602,-0.409009)
(0.394391,-0.544969)
(0.563829,-0.189123)
(0.204779,-0.119114)
(-0.413495,-0.0341807)
(-0.458144,-0.966002)
(0.0440687,-0.349925)
(-0.0894803,-0.270211)
(-0.540483,0.0188604)
(0.121342,0.140782)
(0.00949126,-0.00418104)
(-0.745384,-0.0631123)
(-0.727989,-0.0957366)
(-0.232551,0.694174)
(0.525956,0.183264)
(0.54329,0.787774)
(0.317576,0.045381)
(0.126316,-0.0917386)
(0.613758,0.267739)
(0.2566,-0.16483)
(-0.114048,-0.204718)
(0.607776,0.524338)
(0.0641194,0.615345)
(-0.504105,0.635029)
(-0.38142,0.674123)
(0.0747703,0.0528581)
(0.37083,0.0218818)
(0.151097,0.1536)
(-0.354259,0.414655)
(-0.727134,0.346812)
(-0.739769,0.140873)
(-0.501663,-0.0502945)
(-0.237648,0.0297555)
(-0.0461745,0.235542)
(0.176092,0.347026)
(0.472243,0.195074)
(0.680654,-0.100558)
(0.569536,-0.320078)
(0.0847804,-0.330912)
(-0.49559,-0.162145)
(-0.774957,0.0636311)
(-0.684896,0.273171)
(-0.443159,0.463363)
(-0.3614,0.578906)
(-0.461348,0.481918)
(-0.481368,0.0818812)
(-0.094821,-0.514542)
(0.500809,-0.932615)
(0.938841,-0.898129)
(0.747459,-0.491531)
(0.0243233,0.0814844)
(-0.869747,0.400159)
(-0.931669,0.304544)
(-0.704154,0.0410779)
(0.539872,-0.150273)
(0.304788,-0.14481)
(0.260506,-0.117527)
(0.416791,-0.32728)
(-0.847621,-0.678579)
(-0.942045,-0.8193)
(0.977508,-0.692831)
(-0.980468,-0.438429)
(-0.758171,-0.120518)
(0.0705893,-0.145909)
(0.570269,-0.472365)
(0.791589,-0.791406)
(0.752037,-0.685446)
(0.656819,-0.377239)
(0.570482,0.0788598)
(0.566424,-0.238289)
(0.557237,-0.655049)
(0.501907,0.754021)
(0.568804,-0.318522)
(0.750969,-0.304331)
(0.83694,0.00561541)
(0.487136,0.700766)
(-0.126377,0.55269)
(-0.913358,0.51677)
(0.0532548,-0.584918)
(-0.813135,-0.901791)
(0.452925,0.956664)
(0.180822,-0.931578)
(0.040437,-0.746696)
(0.707114,-0.432417)
(-0.389752,-0.140019)
(-0.580889,0.212348)
(-0.601398,0.412854)
(-0.365062,0.431745)
(-0.682363,0.258156)
(-0.978271,0.134007)
(-0.991729,0.212745)
(-0.958129,0.477462)
(-0.331278,0.694998)
(0.25193,0.576495)
(0.0903653,0.112491)
(-0.681661,-0.349681)
(0.991974,-0.404126)
(-0.995972,-0.0641194)
(-0.723655,0.47676)
(0.0289315,0.760216)
(0.284127,0.513108)
(0.244484,-0.118595)
(0.186071,-0.665456)
(0.65389,-0.741539)
(0.0201117,-0.316507)
(0.254982,0.233528)
(-0.00436415,0.582049)
(0.570971,0.513718)
(0.459059,0.0431837)
(0.149815,-0.366192)
(0.0542314,-0.433149)
(-0.387127,-0.237007)
(-0.691641,-0.0728477)
(-0.702872,-0.0830409)
(-0.312601,-0.146794)
(-0.0968658,-0.0853908)
(-0.0822474,0.0933561)
(-0.169073,0.243049)
(0.345714,0.30549)
(-0.449416,0.354045)
(-0.344371,0.505417)
(0.512589,0.716025)
(0.285043,0.79397)
(-0.620746,0.625263)
(0.0272225,0.356059)
(-0.964415,0.178167)
(-0.601642,0.173315)
(-0.117344,0.208441)
(0.10889,0.170019)
(-0.0528886,-0.0269173)
(-0.410413,-0.132908)
(-0.620045,-0.00149541)
(-0.46675,0.592059)
(-0.109256,0.286019)
(0.0813013,-0.151616)
(-0.151128,0.313852)
(-0.747307,0.764183)
(0.974395,-0.0254219)
(-0.968017,-0.494064)
(-0.774194,-0.825678)
(0.486404,-0.858547)
(0.518204,-0.639058)
(-0.427137,-0.224006)
(0.30903,0.282022)
(0.221503,0.656331)
(-0.763207,0.616688)
(-0.997803,0.28547)
(-0.995148,0.0731834)
(-0.904111,0.308115)
(-0.547044,-0.154912)
(-0.260262,0.0372021)
(-0.0654927,0.064272)
(0.169042,0.463454)
(0.348766,-0.556963)
(0.403638,-0.969817)
(0.304331,-0.71041)
(0.19837,-0.0643635)
(0.286416,0.266793)
(0.82223,0.0278024)
(0.31663,-0.374889)
(-0.161901,-0.452132)
(0.325571,-0.112827)
(0.666616,0.280923)
(-0.344646,0.206366)
(-0.767998,-0.300974)
(-0.733238,-0.692831)
(-0.483169,-0.528764)
(-0.449904,0.217689)
(-0.60744,0.841456)
(-0.710593,0.92523)
(-0.374676,0.410047)
(0.40257,-0.211188)
(0.950011,-0.579272)
(0.839808,-0.50148)
(-0.0842311,-0.778924)
(-0.946684,-0.843043)
(-0.99002,0.802728)
(-0.923887,-0.370403)
(-0.137303,-0.228217)
(0.332743,-0.236213)
(-0.210547,0.508957)
(0.00216681,-0.0254219)
(0.0559709,-0.524552)
(-0.0335398,0.992584)
(0.0581378,-0.971435)
(0.274636,-0.816126)
(-0.124668,-0.618946)
(0.57033,-0.882839)
(-0.0255135,-0.999969)
(-0.445509,-0.87994)
(0.0501419,-0.194922)
(0.586871,0.50969)
(-0.119999,0.729972)
(0.268807,0.642506)
(0.601398,0.495956)
(-0.0285043,0.604175)
(-0.0781274,0.840205)
(0.15186,0.813837)
(0.522935,0.291055)
(0.644307,-0.462966)
(0.564684,-0.866695)
(0.360424,-0.757103)
(0.100772,-0.355937)
(-0.190893,-0.179998)
(-0.481857,-0.521226)
(-0.681967,-0.937223)
(-0.694449,0.991882)
(-0.4962,-0.886044)
(-0.0935392,-0.415998)
(0.291849,-0.115207)
(0.38609,-0.205115)
(0.1377,-0.356029)
(-0.320353,-0.352824)
(-0.71633,-0.0773949)
(-0.863887,0.015595)
(-0.757653,0.0335704)
(-0.508133,-0.139439)
(-0.292856,0.416486)
(-0.228004,0.396374)
(-0.256569,-0.0429395)
(-0.40199,-0.0362255)
(-0.629078,0.306833)
(-0.662191,-0.232246)
(-0.472915,-0.0798059)
(-0.158513,-0.829371)
(0.268075,-0.0719626)
(0.668569,0.823145)
(0.837825,0.940703)
(0.764244,0.651662)
(0.316141,0.0712302)
(-0.365246,-0.245674)
(-0.848567,-0.274514)
(-0.926695,-0.172155)
(-0.596728,-0.0812708)
(-0.0669881,0.0711386)
(0.242714,0.314249)
(0.12656,0.543565)
(-0.257179,0.530869)
(-0.580248,0.198431)
(-0.584216,-0.232856)
(-0.340373,-0.40791)
(-0.0694601,-0.175115)
(-0.00534074,0.239601)
(0.000732444,0.421094)
(0.0943022,0.179266)
(0.600818,-0.289071)
(0.753197,-0.529283)
(-0.125431,-0.356639)
(0.245369,0.0612506)
(0.466567,0.396344)
(-0.275613,0.358165)
(-0.241646,0.0272225)
(0.129521,-0.302927)
(0.93939,-0.385968)
(0.202429,-0.208319)
(0.549699,0.0332041)
(0.3596,0.179174)
(-0.3408,0.171667)
(-0.381481,0.0679647)
(-0.214606,-0.0445875)
(0.100833,-0.108768)
(0.138554,-0.101962)
(-0.0655843,-0.0316477)
(-0.271584,0.0742821)
(-0.28254,0.167028)
(0.185522,0.232124)
(0.6227,0.292184)
(0.160588,0.408338)
(-0.14304,0.591144)
(0.117588,0.7463)
(-0.0288095,0.723197)
(-0.91406,0.525437)
(-0.960265,0.288858)
(-0.851619,0.20127)
(-0.281503,0.193304)
(0.0601825,0.213202)
(0.0827357,0.0537126)
(-0.268044,-0.0637837)
(-0.561296,-0.120426)
(-0.570879,0.37669)
(-0.220099,0.590899)
(0.0979644,-0.0154729)
(0.0940275,-0.0362255)
(-0.416333,0.687246)
(-0.962859,0.453047)
(-0.98883,-0.292215)
(-0.963683,-0.591357)
(-0.224647,-0.880917)
(0.820429,-0.813959)
(-0.111057,-0.559221)
(-0.172918,-0.00622578)
(0.500656,0.526078)
(-0.321848,0.73693)
(-0.978484,0.418043)
(-0.985137,0.184271)
(-0.960418,0.258858)
(-0.625324,0.814753)
(-0.406323,-0.0417798)
(-0.411939,0.437666)
(-0.467696,0.384503)
(-0.372875,-0.322977)
(-0.0787683,-0.240089)
(0.371014,0.52974)
(0.759056,0.250832)
(0.969726,-0.0601215)
(0.955809,-0.00210578)
(0.620624,0.571642)
(-0.00341807,0.583575)
(-0.507767,0.299112)
(-0.715201,0.236457)
(-0.464217,-0.131352)
(-0.0778222,-0.521561)
(0.40434,-0.610157)
(0.369884,-0.160344)
(0.171148,0.748192)
(-0.734855,0.307962)
(-0.354381,-0.135014)
(-0.267403,0.660024)
(-0.534989,0.579455)
(0.85757,0.551164)
(-0.146672,0.788659)
(0.154729,0.775689)
(-0.224891,0.21073)
(0.959471,-0.504562)
(-0.825373,-0.728446)
(-0.186316,-0.285714)
(0.51445,0.514084)
(0.3773,0.72042)
(-0.304788,0.170019)
(-0.885067,-0.845729)
(-0.694784,-0.954863)
(0.0578936,-0.971404)
(0.878994,0.273141)
(0.897092,0.301279)
(0.232704,0.427381)
(-0.735221,0.787225)
(0.989288,0.251137)
(-0.986053,0.496658)
(-0.948607,-0.0761437)
(-0.739006,-0.541063)
(-0.642109,-0.0387585)
(-0.492569,-0.434919)
(-0.226081,-0.12946)
(-0.040315,-0.905637)
(0.0435499,0.94113)
(-0.103793,-0.873592)
(-0.0895108,-0.611042)
(0.178045,-0.368328)
(0.862026,-0.17655)
(0.368572,0.160833)
(0.505905,0.367107)
(0.530168,0.245857)
(-0.259468,-0.262276)
(-0.363353,-0.747063)
(-0.196204,-0.865383)
(0.126164,-0.490616)
(0.0779443,0.170049)
(-0.20777,0.700705)
(-0.508469,0.871212)
(-0.523759,0.772423)
(-0.297189,0.546434)
(-0.0192267,0.261452)
(0.0979949,-0.0397046)
(0.0936613,-0.333964)
(0.0869778,-0.529405)
(0.106632,-0.528916)
(0.0513627,-0.325114)
(-0.137364,-0.0339061)
(-0.307657,0.206915)
(-0.229408,0.364055)
(0.159734,0.504532)
(0.580462,0.663472)
(0.680685,0.807276)
(0.375805,0.8211)
(-0.0983917,0.598315)
(-0.317484,0.260811)
(-0.0876186,0.0603656)
(0.275063,0.134251)
(0.381542,0.385937)
(0.0394299,0.548906)
(-0.337901,0.386517)
(-0.377758,-0.0750755)
(0.308451,-0.579913)
(0.485794,-0.740928)
(-0.201788,-0.48146)
(0.0556352,0.067568)
(0.503494,0.601978)
(-0.388897,0.752861)
(-0.6021,0.331126)
(-0.411969,-0.457198)
(0.0595111,-0.107028)
(0.30137,-0.54152)
(0.403424,0.249245)
(0.337748,-0.412763)
(0.15537,-0.00137333)
(0.0350352,-0.113132)
(0.0322581,-0.284005)
(0.101688,0.266854)
(0.191504,0.534867)
(0.176,-0.398358)
(0.04532,-0.950438)
(-0.106388,-0.997162)
(-0.186956,-0.99707)
(-0.165593,-0.924894)
(-0.110324,-0.428602)
(-0.113712,-0.116916)
(-0.200751,-0.39671)
(-0.201941,-0.927641)
(-0.0250252,0.993683)
(0.266793,-0.977447)
(0.486129,0.984466)
(0.270547,-0.573443)
(-0.459059,0.135289)
(-0.958403,0.143498)
(-0.996307,-0.348552)
(-0.546098,-0.962188)
(0.219794,0.0262154)
(0.572069,-0.893124)
(0.316202,0.133946)
(-0.181951,0.383801)
(-0.316446,-0.0461745)
(0.146519,0.515152)
(0.583789,0.794305)
(-0.12299,0.416669)
(0.280801,0.322794)
(0.722251,0.546587)
(0.261452,0.723838)
(0.292581,0.608112)
(0.377056,0.142308)
(0.283883,-0.323527)
(-0.155156,-0.376324)
(-0.567492,0.116062)
(-0.610797,0.74987)
(-0.293435,0.508805)
(0.0731224,0.696463)
(0.162633,-0.0975677)
(-0.102176,-0.699271)
(-0.365154,-0.710379)
(-0.36494,-0.284371)
(-0.0961028,0.0911893)
(0.0819727,-0.038728)
(-0.109592,-0.538102)
(-0.597369,-0.864376)
(-0.95349,-0.664602)
(0.997986,-0.140019)
(-0.886593,0.361248)
(-0.555101,0.32139)
(-0.312326,-0.00915555)
(-0.148961,-0.308603)
(0.0954009,0.184576)
(0.502976,0.549547)
(0.839106,-0.00613422)
(0.973632,-0.0481887)
(0.78225,0.23014)
(0.242897,0.717277)
(-0.350291,0.322001)
(-0.663106,0.262368)
(-0.61565,0.0472121)
(-0.239845,-0.394757)
(0.211646,-0.585955)
(0.482986,-0.50267)
(0.271371,0.475936)
(-0.289438,0.102481)
(-0.892544,0.239143)
(-0.977966,-0.0190741)
(-0.750908,0.0242317)
(0.367382,0.725242)
(0.619404,0.601123)
(0.566332,0.949126)
(0.22129,0.478469)
(-0.848079,-0.202582)
(-0.946043,-0.764855)
(-0.536607,-0.584857)
(0.290841,0.160772)
(0.502518,0.741813)
(0.0293283,0.543687)
(-0.70278,-0.457869)
(-0.817438,-0.988189)
(-0.284799,0.980804)
(0.571398,-0.376202)
(0.929441,0.676687)
(0.561449,0.125065)
(-0.137547,0.593921)
(-0.63567,-0.139256)
(-0.569292,-0.435224)
(-0.195227,-0.0778527)
(0.089877,0.44322)
(0.0599384,0.566759)
(-0.0972625,0.264748)
(-0.118961,-0.0120853)
(0.0630207,0.158757)
(0.192724,0.652181)
(0.0261238,0.055208)
(-0.480178,0.0291757)
(-0.952269,0.789331)
(-0.996155,0.404248)
(-0.920835,0.452559)
(-0.314432,0.580248)
(0.207739,0.772515)
(0.165777,-0.0579852)
(-0.394452,-0.252571)
(-0.729576,-0.289041)
(-0.545061,0.667837)
(0.382305,0.0403455)
(0.045259,0.10123)
(0.0615558,0.184667)
(0.566759,0.146214)
(-0.491775,0.71749)
(0.978851,-0.663564)
(-0.28486,-0.398267)
(0.414899,-0.219886)
(0.0429701,-0.652364)
(0.182989,-0.0598163)
(0.377392,-0.317057)
(0.543931,-0.288858)
(0.120212,-0.337413)
(0.337474,-0.0683615)
(0.328349,0.0178838)
(0.259468,0.0442213)
(0.00180059,-0.0344554)
(-0.0220038,0.0453505)
(0.095584,0.221747)
(0.362682,0.367687)
(0.516861,0.357189)
(0.766472,0.234382)
(0.724967,0.198737)
(-0.123386,0.234107)
(0.748222,0.315195)
(0.465957,0.134007)
(-0.573565,-0.019776)
(-0.988372,-0.0863674)
(-0.942045,0.531571)
(-0.294137,0.189734)
(0.390301,0.10004)
(0.491317,0.241096)
(0.00662252,0.432905)
(-0.577899,-0.294961)
(-0.625477,-0.600757)
(-0.132603,-0.0993377)
(0.379254,0.54384)
(0.346782,0.850307)
(-0.332835,0.583636)
(-0.950011,0.102084)
(0.994842,-0.166601)
(-0.818415,-0.0959197)
(-0.0897549,0.0675069)
(0.405805,0.0450148)
(0.425001,-0.108249)
(0.154302,-0.0921659)
(-0.056856,0.280251)
(-0.037843,0.749321)
(0.120304,0.86404)
(0.295022,0.43083)
(0.437117,-0.322336)
(0.568377,-0.74398)
(0.710105,-0.531449)
(0.706229,0.143223)
(0.450911,0.694205)
(0.0306711,0.687338)
(-0.409986,0.190924)
(-0.718955,-0.329753)
(-0.900327,-0.473678)
(-0.98703,-0.275491)
(-0.994018,0.0103458)
(-0.924406,0.162572)
(-0.561724,0.178716)
(-0.1395,0.162664)
(0.0188604,0.151982)
(-0.213355,-0.0177313)
(-0.597186,-0.431715)
(-0.711753,-0.919919)
(-0.434492,-0.99176)
(0.0224921,0.99411)
(0.250038,-0.758202)
(-0.0135502,-0.339549)
(-0.532701,-0.323038)
(-0.775445,-0.623218)
(-0.496597,-0.873714)
(0.142338,-0.743095)
(0.707907,-0.0415967)
(0.828639,0.653066)
(0.642354,0.117801)
(0.477615,-0.111484)
(0.462294,0.444136)
(0.472732,0.53975)
(0.275369,-0.131138)
(-0.0879849,-0.380932)
(-0.306681,-0.465102)
(-0.12241,-0.181768)
(0.400189,0.179174)
(0.835017,0.404614)
(0.896725,0.231666)
(0.610126,-0.323435)
(0.196814,-0.925748)
(-0.0540483,-0.99414)
(-0.221747,-0.998383)
(-0.507035,-0.945097)
(-0.892148,-0.670583)
(0.990692,-0.55736)
(-0.867824,-0.592334)
(-0.136845,-0.529466)
(0.646168,-0.264016)
(0.829707,0.0586566)
(0.345439,0.254219)
(-0.40141,0.28547)
(-0.736686,0.329447)
(-0.459578,0.524155)
(0.116062,0.774132)
(0.453291,0.758843)
(0.36961,0.294992)
(0.0764183,-0.608997)
(0.0443434,0.982849)
(0.355632,-0.982452)
(0.757714,-0.95465)
(0.749687,-0.416333)
(0.251747,-0.123905)
(-0.47908,-0.467971)
(-0.703177,-0.958434)
(-0.506058,-0.990661)
(0.297189,-0.965148)
(0.611896,-0.252541)
(-0.0644246,0.572558)
(-0.329203,0.832667)
(0.135716,0.587146)
(0.225105,0.0546892)
(-0.582049,-0.218085)
(-0.893796,-0.0716575)
(0.970519,0.219886)
(-0.960387,0.322733)
(0.9841,0.0938139)
(-0.909787,-0.271706)
(-0.555315,-0.421155)
(-0.203101,-0.155492)
(-0.0334483,0.276437)
(-0.00109867,0.526383)
(-0.0668355,0.37141)
(-0.0797449,0.112949)
(-0.00320444,0.0188604)
(0.135472,0.495987)
(0.0939665,0.468123)
(-0.213599,-0.180151)
(-0.790826,0.494766)
(-0.991455,0.652852)
(0.994507,0.30018)
(-0.652364,0.551714)
(0.0216376,0.671194)
(0.277413,0.521195)
(-0.12888,-0.506333)
(-0.597003,0.0545366)
(-0.743095,0.907926)
(0.015717,-0.653706)
(0.378613,0.264809)
(-0.0520341,0.167028)
(-0.0622272,-0.594562)
(-0.0621662,0.207343)
(-0.871944,-0.0364086)
(-0.809442,-0.357616)
(0.362926,-0.284585)
(0.0150456,-0.8717)
(-0.129948,-0.101871)
(0.123722,-0.307718)
(0.600971,-0.219916)
(0.3108,-0.351939)
(0.201758,-0.142277)
(0.285195,-0.0967742)
(0.274239,0.0183111)
(0.292917,0.0447707)
(0.364269,0.098178)
(0.550859,0.00460829)
(0.739006,-0.149998)
(0.884915,-0.270302)
(0.948515,-0.265053)
(0.910581,-0.300241)
(0.736351,-0.52852)
(0.414563,-0.915708)
(0.0204474,-0.99411)
(-0.270608,0.9953)
(-0.240364,-0.797845)
(0.371166,-0.146397)
(0.339091,0.351756)
(-0.450331,0.528459)
(0.545579,0.554979)
(0.21952,0.280374)
(-0.0367443,-0.200964)
(0.0694296,-0.597095)
(-0.0290536,-0.947172)
(-0.375958,0.994354)
(0.137059,-0.868923)
(-0.157781,-0.34138)
(-0.784692,0.209845)
(-0.929838,0.73867)
(-0.438612,0.289865)
(0.332865,-0.149144)
(0.642689,-0.225501)
(0.366802,0.0180059)
(-0.224891,0.381726)
(-0.304483,0.45735)
(0.0158086,-0.29432)
(0.407453,0.0709861)
(-0.184149,0.458357)
(-0.798639,-0.00418104)
(0.814661,-0.404523)
(-0.389874,-0.0525529)
(-0.112552,0.617786)
(0.0284433,-0.297037)
(0.587024,-0.124119)
(-0.345042,0.18955)
(-0.820307,0.5974)
(-0.918638,0.504929)
(0.0813318,0.263283)
(0.652547,-0.0119633)
(0.782647,0.0948515)
(-0.494583,0.333048)
(-0.31727,0.396863)
(-0.153569,0.107456)
(0.119297,-0.412091)
(0.168676,-0.745994)
(-0.0211188,-0.815485)
(0.521775,-0.744713)
(-0.583392,-0.697806)
(-0.719657,-0.640858)
(-0.00265511,-0.580523)
(0.517075,0.042909)
(-0.217719,0.547594)
(0.241157,-0.0486465)
(-0.0498367,-0.352824)
(-0.797845,0.115024)
(-0.678152,-0.0437635)
(-0.303354,-0.768029)
(0.108463,-0.386364)
(0.148473,0.400739)
(0.00820948,0.47734)
(-0.257088,0.0746788)
(-0.51561,0.805628)
(-0.770074,-0.271767)
(-0.808679,-0.997864)
(-0.675283,-0.985717)
(-0.36256,-0.995086)
(0.0722983,0.0264901)
(0.221381,-0.370861)
(-0.012299,0.31428)
(-0.317667,0.481704)
(-0.312845,0.434889)
(0.118259,0.342418)
(0.66744,0.57738)
(0.857662,0.666158)
(0.550188,-0.125858)
(-0.0999481,0.27781)
(-0.67449,0.683493)
(-0.792444,0.0514542)
(-0.439344,-0.174841)
(0.136326,-0.0834986)
(0.595141,0.242897)
(0.73217,0.387371)
(0.53386,0.264779)
(0.0584735,-0.0676901)
(-0.507187,-0.27543)
(-0.857112,-0.20603)
(-0.812281,0.0567034)
(-0.336894,0.294504)
(0.323649,0.315653)
(0.693808,0.154088)
(0.554674,0.0184332)
(0.00851466,0.0821863)
(-0.524522,0.382611)
(-0.675863,0.738121)
(-0.501144,0.956877)
(-0.243629,0.933805)
(-0.129337,0.606647)
(-0.180059,0.0607318)
(-0.212134,-0.471053)
(-0.0913724,-0.805963)
(0.107944,-0.901425)
(0.176458,-0.831751)
(0.0101932,-0.709189)
(-0.272744,-0.596484)
(-0.436079,-0.471877)
(-0.349071,-0.274361)
(-0.0978729,-0.00991852)
(0.112033,0.196875)
(0.159093,0.188879)
(0.0903653,-0.0564592)
(0.0330821,-0.362072)
(0.0811487,-0.466048)
(0.234565,-0.25135)
(0.446028,0.14304)
(0.644948,0.411023)
(0.75396,0.357982)
(0.696738,0.0602435)
(0.400586,-0.221686)
(-0.0413831,-0.22364)
(-0.371441,0.0666829)
(-0.3661,0.395093)
(-0.0431837,0.453322)
(0.340098,0.119846)
(0.477584,-0.458754)
(0.34199,-0.909055)
(0.205206,0.991943)
(0.310953,-0.860622)
(0.655751,-0.353954)
(0.910489,0.146886)
(0.730644,0.382031)
(0.0973235,0.200507)
(-0.720847,-0.276589)
(0.999756,-0.773888)
(-0.991272,-0.991241)
(-0.835658,-0.996887)
(-0.497085,-0.918424)
(-0.321482,-0.612781)
(-0.193884,-0.357341)
(-0.023957,-0.165685)
(0.226356,0.0116581)
(0.411603,0.211463)
(0.458846,0.340403)
(0.414686,0.300821)
(0.441633,0.0742515)
(0.592975,-0.190466)
(0.812769,-0.328074)
(0.934782,-0.303659)
(0.947874,-0.29313)
(0.776818,-0.446028)
(0.534104,-0.809015)
(0.111728,0.997589)
(-0.185339,-0.989502)
(-0.422864,-0.951659)
(0.0802942,-0.465041)
(0.472549,0.116642)
(0.180944,0.404431)
(-0.00772118,0.485275)
(0.143284,0.417951)
(0.0603656,0.0394604)
(-0.045259,-0.343944)
(0.126225,-0.740867)
(-0.303751,0.991607)
(-0.181066,-0.959777)
(0.102451,-0.641865)
(-0.56267,0.0244453)
(-0.890316,0.514603)
(-0.712851,-0.0646077)
(0.0779138,-0.0416272)
(0.629383,0.452376)
(0.648732,0.127262)
(0.068453,0.0136113)
(-0.299051,0.636921)
(-0.199713,-0.0412305)
(0.324686,-0.204535)
(0.159581,0.330302)
(-0.441816,0.280465)
(0.771416,-0.212043)
(-0.337016,-0.0876492)
(-0.312082,0.821497)
(0.0130314,0.114322)
(0.270241,-0.169744)
(-0.195379,0.0994293)
(0.395886,0.482437)
(-0.0472121,0.474288)
(-0.388745,0.00872829)
(0.177038,-0.516221)
(0.762902,-0.607868)
(0.876644,-0.199316)
(0.247566,0.364452)
(-0.310526,0.583056)
(-0.424085,0.276833)
(0.394971,-0.275277)
(0.595111,-0.532243)
(0.627979,-0.283242)
(0.314554,0.243965)
(-0.804346,0.555681)
(-0.981414,0.312296)
(-0.879055,-0.289682)
(-0.162206,-0.810968)
(0.338542,-0.828761)
(0.50911,-0.421735)
(0.469588,0.0444044)
(0.555101,0.176519)
(0.710593,-0.0750145)
(0.728385,-0.464644)
(0.504166,-0.75689)
(0.247932,-0.886227)
(0.250008,-0.881039)
(0.539445,-0.744957)
(0.772576,-0.425275)
(0.553301,0.046144)
(-0.117191,0.492294)
(-0.738395,0.610797)
(-0.870724,0.331065)
(-0.540605,-0.160802)
(-0.0681478,-0.487228)
(0.00332652,-0.354076)
(-0.159429,0.129582)
(-0.280679,0.56148)
(0.227302,0.579424)
(0.74926,0.162511)
(0.212592,-0.317911)
(0.127689,-0.526444)
(-0.346721,-0.409558)
(0.641469,-0.0868557)
(-0.0117496,0.159032)
(-0.306375,0.139622)
(0.964232,-0.0793176)
(-0.87109,-0.243202)
(0.81518,-0.275277)
(-0.397595,-0.440901)
(-0.0284127,-0.688681)
(0.244819,-0.619037)
(0.00949126,-0.322855)
(0.648854,0.0297555)
(0.289254,0.334452)
(-0.686728,0.43263)
(-0.868618,0.263405)
(-0.971404,-0.0812098)
