(-0.123753,-0.4232)
(-0.544511,0.224952)
(-0.698202,0.293283)
(-0.332224,-0.152501)
(0.37669,-0.162938)
(0.833979,-0.0736106)
(0.663717,0.0541704)
(-0.161199,0.0555742)
(-0.927946,-0.202582)
(-0.99527,-0.416547)
(-0.932829,-0.694601)
(-0.33842,-0.125004)
(0.190466,0.0535905)
(0.231544,-0.348247)
(0.0966521,-0.0850856)
(0.0452895,-0.181249)
(0.31785,0.406568)
(-0.235145,0.193091)
(-0.247719,-0.128605)
(0.652303,0.0594806)
(0.4803,0.252785)
(-0.0285043,0.289132)
(-0.186407,0.199042)
(-0.529984,0.188635)
(-0.928373,0.237739)
(0.989319,0.253121)
(-0.964568,0.17423)
(0.970916,-0.00207526)
(-0.640767,-0.0560015)
(0.271187,0.10126)
(0.578173,0.131993)
(0.424787,-0.0830714)
(0.159215,-0.512894)
(0.101871,-0.620411)
(0.147099,-0.319773)
(0.0527665,0.517075)
(-0.229163,-0.00146489)
(-0.408216,0.0824)
(-0.324534,-0.101199)
(-0.0367138,0.273782)
(0.298929,0.333689)
(0.458968,0.661672)
(0.322611,-0.466262)
(0.0810266,-0.388012)
(0.0366527,-0.317331)
(0.0302133,-0.225776)
(-0.176946,-0.325297)
(-0.717521,0.109531)
(-0.990783,0.259407)
(-0.991058,-0.268532)
(-0.506699,-0.574267)
(0.36671,-0.46205)
(0.672384,0.222266)
(0.242256,0.79809)
(-0.523759,0.871456)
(-0.90524,0.38905)
(-0.610431,-0.177068)
(0.0596942,-0.374035)
(0.433699,-0.0781884)
(0.237007,0.344768)
(-0.097232,0.472365)
(-0.0155644,0.213141)
(0.61156,-0.164068)
(0.0531327,-0.278726)
(0.0481582,-0.0712607)
(0.592578,0.218574)
(-0.328562,0.33137)
(-0.553362,0.158818)
(-0.140049,-0.0881985)
(0.639393,-0.192755)
(0.60506,-0.053621)
(0.0925626,0.102206)
(0.9129,0.128483)
(-0.376843,-0.121433)
(-0.207038,-0.329356)
(-0.170049,-0.376812)
(0.847438,0.178198)
(0.659688,0.50441)
(0.324015,-0.0177313)
(-0.306192,-0.0241707)
(-0.569903,0.531083)
(-0.689871,0.0451979)
(-0.504166,-0.670156)
(-0.257302,-0.695822)
(0.112186,-0.29722)
(0.369366,0.158055)
(0.360302,0.29313)
(0.00662252,-0.160802)
(-0.427168,-0.486587)
(-0.594867,-0.739311)
(-0.396802,0.0968047)
(-0.0777306,0.0962249)
(-0.0600909,-0.245705)
(-0.488632,0.126957)
(-0.928831,-0.594134)
(-0.994018,0.590503)
(-0.548387,0.0866115)
(0.139164,0.366771)
(0.339244,0.462203)
(-0.155065,0.683645)
(-0.783715,0.59154)
(-0.977386,0.519425)
(-0.466872,0.341807)
(0.189978,0.0679952)
(0.447005,-0.369274)
(-0.35136,-0.705039)
(-0.48616,-0.686331)
(0.232612,-0.352062)
(-0.281716,0.170354)
(0.24778,0.519272)
(0.206732,0.330912)
(-0.311808,-0.0849025)
(-0.377209,-0.447737)
(0.645772,-0.508957)
(0.224006,-0.313395)
(0.33311,-0.282357)
(0.330576,-0.689413)
(0.392895,-0.0245064)
(0.49794,0.0376598)
(-0.140721,-0.976409)
(0.0355846,0.0601825)
(0.0563677,0.465041)
(0.574023,-0.182714)
(-0.252327,0.438368)
(-0.889462,0.0947295)
(-0.714988,-0.759728)
(0.032075,-0.947783)
(-0.125401,-0.723289)
(-0.0316172,-0.307047)
(0.43611,-0.101566)
(0.53798,-0.107822)
(-0.093997,-0.282632)
(-0.0375683,-0.479019)
(0.137303,-0.662374)
(0.370891,-0.78399)
(0.273049,-0.833186)
(-0.0287484,-0.766045)
(-0.427747,-0.558275)
(-0.707755,-0.275216)
(-0.789941,-0.0624409)
(-0.813257,-0.0461135)
(-0.739555,-0.265389)
(-0.765313,-0.605457)
(-0.553148,-0.851588)
(-0.421766,-0.829463)
(0.308969,-0.439314)
(0.153905,0.16071)
(-0.0953093,0.571123)
(-0.0237739,0.623066)
(0.432295,0.32667)
(-0.0961333,-0.0498367)
(-0.559313,-0.140355)
(-0.470534,0.0483108)
(-0.120212,0.200049)
(0.372814,-0.0839869)
(0.61626,-0.728751)
(0.666433,0.970428)
(0.711539,-0.964324)
(0.838496,-0.559618)
(0.912687,0.796045)
(0.927,0.193243)
(0.933409,0.16657)
(0.855098,0.518296)
(0.618458,-0.377148)
(0.264718,-0.380108)
(-0.158879,-0.00955229)
(-0.474136,0.54741)
(-0.549638,0.63506)
(-0.36433,0.440199)
(-0.139592,0.133427)
(-0.197821,0.0862453)
(-0.752007,0.194311)
(0.985992,0.247047)
(-0.975341,0.154759)
(0.998688,-0.0248726)
(-0.914975,-0.146275)
(-0.122654,0.0367748)
(0.497574,0.179418)
(0.516709,0.0800195)
(0.300088,-0.340495)
(0.133335,-0.602405)
(0.148778,-0.548784)
(0.110965,0.211097)
(-0.123936,0.405042)
(-0.403821,-0.126041)
(-0.44676,0.164342)
(-0.240303,0.467757)
(0.108585,-0.157964)
(0.393078,0.461928)
(0.415906,0.265084)
(0.19364,-0.83047)
(0.0636921,-0.977935)
(0.0727561,0.977172)
(-0.0185858,-0.778252)
(-0.459365,-0.0445875)
(-0.929136,0.246315)
(0.989959,-0.0303049)
(-0.816065,-0.471938)
(0.00479141,-0.573595)
(0.618915,-0.127293)
(0.509323,0.538835)
(-0.175756,0.911527)
(-0.772301,0.718375)
(-0.828516,0.119724)
(-0.320109,-0.497757)
(0.135289,-0.701743)
(0.0582293,-0.468642)
(-0.618458,-0.102054)
(-0.993439,0.00793481)
(0.999878,-0.222114)
(-0.730827,-0.54268)
(-0.0730613,-0.644551)
(0.063448,-0.424421)
(-0.310221,-0.0860012)
(-0.716269,0.206244)
(-0.600971,0.479324)
(0.0284738,0.667653)
(0.65157,-0.161687)
(0.816553,0.315897)
(0.589496,-0.150304)
(0.181646,0.37788)
(0.113163,-0.257027)
(0.294259,0.934904)
(0.481368,-0.94641)
(0.223853,-0.695914)
(-0.13303,-0.0261238)
(-0.335582,0.0352794)
(0.325877,-0.235389)
(-0.491531,-0.602771)
(-0.0522172,-0.610034)
(0.71453,-0.488357)
(0.11127,-0.369396)
(-0.390057,-0.458052)
(-0.0946684,-0.591052)
(0.560289,-0.524033)
(0.97589,-0.176305)
(0.412183,0.102512)
(-0.515671,0.0847804)
(0.782556,-0.284738)
(-0.366527,-0.555376)
(-0.087344,-0.6274)
(0.161992,0.112583)
(-0.978912,0.517655)
(0.682516,0.0153813)
(0.307413,-0.214057)
(-0.297586,-0.111057)
(-0.536546,-0.278054)
(-0.817255,0.303751)
(-0.9635,0.828364)
(0.998718,0.107608)
(-0.978301,-0.237434)
(-0.984008,-0.222694)
(-0.542131,0.314463)
(0.0758385,0.817743)
(0.337321,0.975646)
(0.202429,0.755425)
(-0.264626,0.419599)
(-0.698019,0.259316)
(-0.834834,0.2772)
(-0.645955,0.130406)
(-0.309458,-0.297555)
(-0.101138,-0.795343)
(-0.220313,-0.786218)
(-0.503708,-0.232337)
(-0.623768,0.685965)
(-0.212897,-0.0237739)
(0.462203,0.413892)
(0.200232,0.497299)
(0.149907,-0.0177007)
(0.0990936,0.452132)
(0.150029,0.504105)
(0.79281,-0.19071)
(-0.334544,0.284066)
(-0.185308,0.101871)
(0.032197,-0.772546)
(0.992523,-0.638264)
(0.741325,-0.241646)
(0.177038,0.225867)
(-0.622669,0.135472)
(-0.622059,-0.293405)
(-0.161596,-0.752281)
(0.686697,-0.81637)
(-0.0448622,-0.57091)
(0.446608,-0.265999)
(0.540727,-0.0751366)
(-0.252937,0.0224006)
(-0.399976,0.0863674)
(-0.261574,0.168065)
(0.192572,0.213721)
(0.379711,0.233406)
(0.210852,0.269784)
(-0.372173,0.362743)
(-0.881588,0.352641)
(0.983184,0.101077)
(-0.76043,-0.487228)
(0.00061037,-0.965941)
(0.716422,0.995392)
(0.517197,-0.841395)
(0.81222,-0.225654)
(0.1142,0.243721)
(-0.582385,0.260933)
(-0.85406,-0.0316477)
(-0.618946,-0.223457)
(-0.0378124,-0.116611)
(0.532304,0.113437)
(0.74633,0.106082)
(0.575671,-0.237098)
(0.10062,-0.669179)
(-0.307108,-0.816248)
(-0.54503,-0.690695)
(-0.395703,-0.546983)
(-0.139744,-0.738548)
(0.325144,-0.997467)
(0.454146,-0.986053)
(0.922483,-0.972289)
(-0.408887,-0.424451)
(0.243812,0.186865)
(0.0028077,0.123814)
(0.175115,-0.397809)
(0.628773,-0.956542)
(0.038789,-0.83813)
(0.1301,-0.232398)
(0.109928,0.807276)
(0.306131,0.201483)
(0.158116,0.56682)
(-0.0886563,0.551927)
(-0.437086,0.106937)
(-0.475478,0.272469)
(-0.286721,0.353862)
(-0.00543229,0.345408)
(0.0869778,0.0286874)
(0.001648,-0.159185)
(-0.0740684,-0.0639363)
(0.0338145,0.347148)
(0.22364,0.672109)
(0.215949,0.642598)
(-0.120579,0.176641)
(-0.549486,-0.441847)
(-0.599963,-0.853786)
(-0.158971,-0.949797)
(0.509781,-0.74163)
(0.740898,-0.423902)
(0.226417,-0.189062)
(-0.758385,-0.0257271)
(0.998138,0.128178)
(-0.984985,0.353282)
(-0.33491,0.695425)
(0.626392,0.901059)
(0.912015,0.880215)
(0.727073,0.560869)
(0.320292,-0.0628071)
(0.207343,-0.625385)
(0.312174,-0.816919)
(0.255806,-0.609699)
(-0.294992,-0.232521)
(-0.915799,-0.00799585)
(0.99942,-0.147343)
(-0.922971,-0.435133)
(-0.331248,-0.661794)
(0.10239,-0.521775)
(-0.0933561,-0.274941)
(-0.568896,0.102725)
(-0.740043,0.245674)
(-0.320109,0.755943)
(0.371288,0.199622)
(0.745903,-0.00842311)
(0.680502,-0.0667745)
(0.306558,0.270974)
(0.0925321,0.193457)
(0.229591,-0.467849)
(0.484054,0.293893)
(0.424543,-0.4756)
(0.0549333,-0.363292)
(-0.31547,0.0912198)
(-0.0309763,-0.0934782)
(0.519517,-0.433393)
(0.160009,-0.593371)
(-0.138524,-0.473312)
(-0.0044557,-0.369335)
(-0.111637,-0.412305)
(-0.41377,-0.589618)
(0.382031,-0.573687)
(0.905881,-0.263863)
(0.829585,0.0767235)
(-0.263619,0.079928)
(-0.980712,-0.220588)
(-0.996857,-0.528916)
(-0.877987,-0.604144)
(-0.331339,-0.379894)
(-0.195898,-0.134404)
(-0.356761,-0.0891446)
(-0.292428,-0.18366)
(0.20127,-0.214789)
(0.740226,-0.0527665)
(0.899075,0.254585)
(0.664174,0.544267)
(0.399945,0.61745)
(0.471328,0.357341)
(0.806543,-0.166387)
(0.96823,-0.667562)
(0.694998,-0.894009)
(-0.0344249,-0.724998)
(-0.738182,-0.0771508)
(-0.827143,0.580889)
(-0.331004,0.975066)
(0.370403,0.870632)
(0.792108,0.559343)
(0.841426,0.267098)
(0.783959,0.597736)
(0.859523,0.442579)
(0.96466,0.0850246)
(0.851314,0.316141)
(0.277779,0.356059)
(-0.439894,-0.601794)
(-0.618976,-0.96878)
(-0.196875,-0.820002)
(0.434004,-0.24662)
(0.587756,0.134434)
(-0.033723,0.240791)
(-0.833827,0.241585)
(0.974822,0.632191)
(-0.745537,0.00680563)
(-0.126255,0.262123)
(0.0494705,-0.00161748)
(-0.385266,0.332713)
(-0.907743,-0.743736)
(-0.870235,-0.981475)
(-0.312113,-0.0621967)
(0.557939,-0.115848)
(0.881161,0.282571)
(0.512162,-0.595752)
(-0.121311,0.892544)
(-0.492019,0.194739)
(-0.322336,0.385968)
(0.045259,0.142888)
(0.124973,-0.403851)
(-0.183172,0.216651)
(-0.587695,0.784753)
(-0.712699,0.292276)
(-0.541704,0.342723)
(-0.308603,0.617634)
(-0.291238,-0.995819)
(-0.315104,0.840938)
(-0.156865,0.397809)
(0.511795,-0.49971)
(0.748314,-0.545946)
(-0.116367,-0.508377)
(0.622944,0.743767)
(0.0845973,-0.260628)
(-0.553789,0.450362)
(-0.536607,0.0693381)
(-0.108829,-0.231727)
(0.243751,-0.488784)
(0.189734,-0.633534)
(-0.266182,-0.0874966)
(-0.821039,-0.695456)
(0.999756,-0.121433)
(-0.769738,-0.90585)
(-0.212256,-0.923673)
(0.277779,0.959044)
(0.547563,-0.965514)
(0.530381,-0.817499)
(0.336406,-0.390851)
(0.182104,-0.321451)
(0.32078,-0.239357)
(0.669607,-0.0028077)
(0.0691855,0.473983)
(-0.339976,0.844386)
(0.279611,0.503342)
(0.489578,0.801874)
(-0.420789,0.266579)
(-0.778558,-0.199561)
(-0.630482,-0.456618)
(-0.049501,-0.577319)
(0.419263,-0.656362)
(0.469832,-0.682119)
(0.0581072,-0.565996)
(-0.497238,-0.253945)
(-0.804132,0.0168462)
(-0.679891,-0.0214545)
(-0.195776,-0.483902)
(0.322306,-0.960631)
(0.509445,-0.992096)
(0.281259,-0.996796)
(-0.414808,-0.823389)
(-0.986084,-0.451582)
(-0.971557,-0.408551)
(0.983032,-0.330088)
(-0.75985,-0.183111)
(-0.0137638,0.562304)
(0.368664,0.60155)
(0.298868,0.66686)
(-0.0199896,0.701315)
(-0.316843,-0.00436415)
(-0.4438,-0.0787378)
(-0.518571,0.16007)
(-0.659902,0.613758)
(-0.828425,0.627216)
(-0.794031,0.237281)
(-0.319376,-0.415571)
(0.401563,-0.75692)
(0.893643,-0.6592)
(0.872066,-0.358745)
(0.330943,-0.187506)
(-0.318705,-0.224952)
(-0.588885,-0.293893)
(-0.379589,-0.153386)
(0.0759301,0.179998)
(0.438704,0.412641)
(0.581713,0.308084)
(0.597491,-0.058504)
(0.58327,-0.357128)
(0.548204,-0.301584)
(0.40672,0.089053)
(0.230628,0.524125)
(0.130955,0.722312)
(0.186468,0.67037)
(0.173681,0.520707)
(-0.0846583,0.378491)
(-0.671773,0.187139)
(0.0162053,-0.157445)
(-0.893918,-0.642842)
(0.0556658,-0.987793)
(0.472121,-0.882321)
(-0.186926,-0.371838)
(0.388684,0.269234)
(-0.333628,0.659627)
(-0.0431532,0.564501)
(-0.971618,0.234474)
(-0.863704,-0.0565813)
(-0.0987579,-0.127354)
(0.186621,-0.00360118)
(-0.0122684,0.105655)
(-0.377728,0.0813013)
(-0.495285,-0.0305795)
(-0.415509,-0.105991)
(-0.326487,-0.0937223)
(-0.357097,-0.0668966)
(-0.318552,-0.107334)
(-0.0202643,-0.195654)
(0.482559,-0.195257)
(0.844569,-0.00488296)
(0.840815,0.319987)
(0.597522,0.558977)
(0.454512,0.480056)
(0.637867,0.0179754)
(0.860897,-0.568987)
(0.788842,-0.934446)
(0.235908,-0.889737)
(-0.50325,-0.357219)
(-0.85699,0.420972)
(-0.485031,0.89172)
(0.135014,0.986389)
(0.780328,0.594348)
(0.809198,0.319285)
(0.989563,0.211615)
(0.360546,0.769433)
(-0.151128,0.166662)
(0.164647,0.185186)
(0.591083,0.795099)
(-0.104373,-0.248634)
(-0.777032,-0.754357)
(-0.564196,-0.981903)
(0.115421,-0.487686)
(0.699393,-0.042024)
(0.335215,0.271554)
(-0.588702,0.105411)
(0.958983,0.593799)
(-0.738884,0.133091)
(-0.0809961,0.175939)
(0.08652,0.079226)
(-0.368999,0.246956)
(-0.660268,-0.0864589)
(-0.313395,-0.712241)
(0.233222,-0.229347)
(0.308084,0.0520646)
(-0.0956145,0.10242)
(-0.379589,-0.107089)
(-0.220191,0.0285043)
(0.0581072,0.314798)
(0.0185553,0.468703)
(-0.296335,0.224189)
(-0.525315,-0.203375)
(-0.513688,-0.599902)
(-0.436048,-0.786035)
(-0.468856,-0.748314)
(-0.55623,-0.419904)
(-0.511002,0.0133976)
(-0.26722,0.32374)
(0.0399487,0.214942)
(0.214911,0.0358898)
(0.158544,-0.0333567)
(-0.0687277,0.540178)
(-0.235755,0.438185)
(-0.208838,0.100681)
(0.0186773,0.718223)
(0.298105,0.368755)
(0.41316,-0.00195318)
(0.366314,0.138249)
(0.341563,0.551439)
(0.509079,0.797967)
(0.796533,0.705618)
(0.973785,0.477798)
(0.741356,0.396649)
(-0.00735496,0.560381)
(-0.859584,0.713553)
(-0.987823,0.617206)
(0.986633,0.312845)
(-0.659352,0.00640889)
(0.230171,-0.0116276)
(0.673116,0.250984)
(0.427045,0.47026)
(-0.333384,0.33256)
(0.993347,-0.112918)
(0.0581072,-0.552019)
(-0.854274,-0.771172)
(0.364879,-0.700583)
(0.399518,-0.492386)
(-0.0851772,-0.391766)
(-0.0252998,-0.398175)
(-0.305063,-0.373211)
(-0.330729,-0.294748)
(0.779229,-0.509903)
(-0.7893,-0.916807)
(-0.350017,0.981872)
(0.209113,-0.968352)
(-0.00512711,-0.647114)
(-0.0935087,0.585925)
(-0.00762963,0.17832)
(0.435774,0.160436)
(0.68981,0.638447)
(0.473983,-0.0860622)
(-0.312418,-0.0513016)
(-0.91699,0.214942)
(-0.986023,0.511734)
(-0.555986,0.299387)
(0.15302,-0.303964)
(0.437635,-0.852992)
(0.254158,-0.871578)
(-0.155492,-0.409497)
(-0.386853,0.280557)
(-0.330668,0.654866)
(-0.242134,0.630055)
(-0.307657,0.387463)
(-0.441694,0.242714)
(-0.296335,0.324747)
(0.269967,0.498032)
(-0.138249,0.50737)
(0.238472,0.318278)
(0.255715,-0.000488296)
(0.613666,-0.329539)
(0.103854,-0.428999)
(0.260353,-0.225654)
(0.630207,0.162969)
(0.893338,0.475692)
(0.737175,0.536637)
(0.382763,0.274728)
(0.106082,-0.121158)
(0.13596,-0.316568)
(0.207709,-0.130039)
(-0.00463881,0.282205)
(-0.503983,0.575304)
(-0.899991,0.416822)
(-0.777276,-0.0893887)
(-0.0518509,-0.781518)
(0.713553,-0.991333)
(0.245003,0.991058)
(0.716025,-0.96231)
(0.716636,0.961425)
(0.467086,0.0997955)
(0.542833,-0.547838)
(0.683859,0.633564)
(0.552263,0.193945)
(0.398602,0.0311289)
(0.133915,0.747581)
(0.543321,-0.147099)
(0.230811,-0.152776)
(-0.0815149,0.079104)
(-0.097354,0.622944)
(0.283578,0.652852)
(-0.14597,0.259468)
(-0.461776,-0.360332)
(-0.359661,-0.588885)
(-0.262917,-0.383587)
(-0.150273,0.0551469)
(-0.0648213,0.349925)
(0.20423,0.456801)
(0.566851,0.565813)
(0.82754,0.721519)
(0.828761,0.770898)
(0.639088,0.322336)
(0.421644,-0.502029)
(0.35902,0.941527)
(0.396954,-0.719138)
(0.101169,0.1995)
(-0.340281,0.0540178)
(-0.692526,0.210028)
(-0.979217,0.0689718)
(-0.908505,0.00949126)
(-0.0756859,-0.200964)
(0.634175,0.246864)
(0.831935,-0.54561)
(0.399518,-0.661061)
(-0.246132,-0.391644)
(-0.399487,-0.892666)
(-0.0877407,-0.991119)
(0.221381,-0.930845)
(0.00714133,-0.338633)
(-0.742973,0.116947)
(0.973083,0.0391247)
(-0.959777,-0.331034)
(0.978729,-0.656941)
(-0.520859,-0.541215)
(0.206244,-0.00482192)
(0.289865,0.425275)
(-0.0594195,0.517533)
(-0.431562,0.405988)
(-0.420728,0.392804)
(-0.0277718,0.57506)
(0.439131,0.737877)
(0.630604,0.670766)
(0.476699,0.344127)
(0.0962554,-0.0612506)
(-0.197516,-0.247688)
(-0.246162,-0.147649)
(-0.119541,0.100406)
(-0.0108951,0.304147)
(-0.0530106,0.361614)
(-0.222938,0.256661)
(-0.389996,-0.00531022)
(-0.46382,-0.377728)
(-0.461867,-0.733085)
(-0.457991,-0.845668)
(-0.506546,-0.650685)
(-0.52501,-0.165349)
(-0.392499,0.215613)
(-0.115879,0.317698)
(0.150426,0.0633869)
(0.217872,-0.00149541)
(0.0372936,0.158879)
(-0.199103,0.798639)
(-0.262062,-0.208991)
(-0.117283,0.110508)
(0.158086,0.746605)
(0.358715,0.0353099)
(0.407636,0.0648824)
(0.369427,0.323466)
(0.408521,0.76577)
(0.596271,0.783715)
(0.893887,0.59093)
(0.956267,0.372692)
(0.49266,0.472335)
(-0.58153,0.688803)
(0.991882,0.70455)
(0.99939,0.43733)
(-0.758721,0.0929594)
(0.0187078,-0.0143132)
(0.0602435,0.218696)
(-0.409314,0.399915)
(-0.710807,0.187017)
(-0.481735,-0.37083)
(-0.178259,-0.844386)
(-0.324381,-0.961974)
(-0.805902,-0.856685)
(0.9953,-0.864101)
(-0.606189,-0.990997)
(0.262062,-0.991852)
(0.774621,-0.966369)
(0.584887,-0.554003)
(-0.304941,0.0803247)
(-0.953093,0.489395)
(0.999115,0.576922)
(-0.949522,0.55446)
(-0.6198,0.593799)
(-0.131901,0.742546)
(0.0149236,0.843959)
(0.581164,0.695456)
(0.375317,0.279946)
(0.186621,-0.172826)
(0.0353099,-0.387707)
(0.431715,-0.387066)
(-0.188757,-0.14069)
(-0.983367,0.112766)
(-0.941557,0.367168)
(-0.674581,0.45735)
(-0.178777,0.464858)
(0.00192267,-0.079104)
(0.0498367,-0.594043)
(0.0759606,0.788568)
(0.227699,-0.366863)
(0.276528,-0.168279)
(0.110111,-0.114078)
(-0.12888,0.846004)
(-0.09476,0.726585)
(0.292489,0.530564)
(0.758141,0.139164)
(0.737022,0.253151)
(0.13596,0.450667)
(-0.767418,0.552568)
(-0.972167,0.276528)
(-0.657949,-0.023011)
(0.57149,-0.108463)
(0.174413,0.116459)
(0.492172,0.306589)
(-0.104862,0.077517)
(-0.859096,-0.468001)
(-0.734428,-0.864498)
(0.385784,-0.654469)
(0.390515,0.13947)
(0.309091,0.835902)
(0.172918,0.932707)
(-0.947325,0.342845)
(0.0218207,-0.309427)
(-0.209815,-0.42262)
(0.38844,0.0909757)
(-0.0730003,0.585894)
(0.522568,0.703604)
(0.471999,0.220954)
(0.0177313,-0.435682)
(0.148961,-0.77514)
(0.67101,-0.552721)
(0.820215,-0.287637)
(0.451918,0.0192572)
(-0.300027,-0.0636921)
(-0.581042,0.41966)
(-0.269936,0.149297)
(0.635182,-0.0744957)
(0.344981,0.00415052)
(0.499191,0.397778)
(0.324931,0.682485)
(-0.652211,0.040376)
(-0.737083,0.0105899)
(-0.0839564,-0.226142)
(0.639637,-0.448866)
(-0.137516,-0.781426)
(0.279366,-0.809229)
(0.342112,-0.452071)
(-0.717215,0.331004)
(-0.987365,0.759972)
(-0.93762,0.664602)
(-0.47148,0.023835)
(-0.0493789,-0.694815)
(0.0248115,-0.926481)
(-0.192328,-0.70513)
(-0.478286,-0.294443)
(-0.635182,-0.0451064)
(-0.646474,-0.0385144)
(-0.603412,-0.083285)
(-0.586505,-0.0241401)
(-0.596088,0.151311)
(-0.583911,0.256264)
(-0.511368,0.257485)
(-0.358928,0.0917081)
(-0.123814,-0.0330515)
(0.192114,-0.253304)
(0.529923,-0.294137)
(0.768853,-0.404248)
(0.798029,0.11655)
(0.599231,0.0584735)
(0.329325,-0.644368)
(0.318979,0.163091)
(0.642018,-0.248482)
(0.089053,0.130284)
(-0.0504166,-0.52559)
(0.0553911,-0.479171)
(-0.0880154,0.0538041)
(0.36314,0.78222)
(0.129551,0.87051)
(-0.589618,0.416364)
(-0.5992,-0.196661)
(-0.382824,-0.429487)
(0.0112918,-0.2125)
(0.18366,0.143254)
(0.148625,0.259682)
(-0.07004,0.0408948)
(-0.197699,-0.222022)
(-0.0784936,-0.33784)
(0.314341,-0.157842)
(0.718406,0.0343638)
(0.805383,0.328867)
(0.403638,0.494552)
(-0.386303,0.96585)
(-0.966887,0.197668)
(-0.977996,0.592639)
(0.990204,0.453383)
(-0.811029,-0.711386)
(-0.307688,-0.986602)
(-0.0159612,0.995972)
(0.163396,-0.951537)
(0.275155,-0.39729)
(0.327799,0.108982)
(0.212867,0.0546281)
(-0.0789819,-0.251198)
(-0.376537,-0.522752)
(-0.396588,-0.519333)
(-0.0740989,-0.291025)
(0.352123,0.0464187)
(0.437635,0.333506)
(0.000335704,0.515976)
(-0.747429,0.521653)
(0.986358,0.338939)
(-0.972991,0.0769982)
(0.996551,-0.121036)
(-0.883602,-0.0984222)
(-0.780816,0.129826)
(-0.801843,0.322825)
(-0.711722,0.242409)
(-0.428175,-0.15717)
(-0.182348,-0.644185)
(-0.279977,-0.903775)
(-0.663594,-0.917142)
(-0.963164,-0.872799)
(-0.808008,-0.969787)
(-0.124454,-0.991028)
(0.599811,0.99884)
(0.753349,-0.796533)
(0.182104,-0.213019)
(-0.751579,0.333262)
(0.997986,0.550005)
(-0.994964,0.541154)
(-0.823267,0.539994)
(-0.331858,0.658498)
(-0.0556963,0.817652)
(0.252113,0.804682)
(0.657826,0.500839)
(0.0768456,0.0416272)
(-0.342784,-0.286721)
(0.262276,-0.391186)
(0.242683,-0.286416)
(-0.750847,-0.0138859)
(-0.989563,0.246651)
(-0.857082,0.433302)
(-0.41142,0.461165)
(-0.0787988,0.186712)
(0.0766015,-0.357341)
(0.112369,-0.93347)
(0.177435,-0.984863)
(0.243446,-0.0089114)
(0.209479,-0.419752)
(0.0534989,0.636921)
(-0.0967742,0.992431)
(-0.111393,0.524522)
(0.0485855,-0.356883)
(0.21012,-0.649281)
(0.160588,-0.150365)
(-0.11127,0.457533)
(-0.323649,0.419446)
(-0.210547,-0.142308)
(0.201666,-0.54973)
(0.590655,-0.49675)
(0.702536,-0.378094)
(0.57738,-0.567797)
(0.462081,-0.823389)
(0.520493,-0.692526)
(0.688528,-0.132817)
(0.827113,0.227271)
(0.882717,-0.163274)
(0.793176,-0.918027)
(0.551195,-0.983001)
(0.308969,0.973662)
(-0.135502,-0.650655)
(-0.584124,0.307016)
(-0.653188,0.602222)
(-0.326273,0.386303)
(0.376965,0.0797754)
(-0.148534,0.166997)
(0.116855,0.477004)
(-0.139683,0.562548)
(0.536668,0.099002)
(0.0721458,-0.586261)
(-0.169591,-0.845424)
(-0.305551,-0.438887)
(-0.403607,0.251869)
(-0.518632,0.540757)
(-0.605396,0.12772)
(-0.558672,-0.469314)
(-0.350475,-0.636891)
(-0.0684835,0.0407727)
(0.182623,0.605213)
(0.266213,-0.103061)
(0.216926,0.633259)
(0.0456862,0.276711)
(-0.172552,-0.0899686)
(-0.350017,0.258675)
(-0.447218,0.698843)
(-0.496109,0.762627)
(-0.466048,0.230842)
(-0.295328,-0.487106)
(0.037904,-0.812311)
(0.445784,-0.577471)
(0.786645,-0.106265)
(0.834101,0.156682)
(0.686575,0.0975372)
(0.386517,-0.0474563)
(0.459609,-0.010712)
(0.55443,0.17954)
(-0.0650655,0.238868)
(0.168554,0.0442213)
(0.193701,-0.13419)
(-0.15244,-0.0335704)
(-0.0961943,0.361583)
(-0.199347,0.779839)
(-0.565203,0.854793)
(-0.178259,0.564592)
(0.202124,0.101413)
(0.501755,-0.0695212)
(0.33488,0.180303)
(-0.0650044,0.56093)
(-0.642506,0.579638)
(-0.97467,0.104068)
(-0.99295,-0.638691)
(-0.983947,-0.995361)
(-0.979827,-0.996948)
(-0.817621,-0.89404)
(-0.873165,-0.374004)
(-0.970061,0.0414441)
(0.986206,0.22425)
(-0.927,0.259682)
(-0.405072,0.300027)
(0.803034,0.340007)
(0.194372,0.399792)
(0.168157,0.502274)
(0.396924,0.57622)
(-0.777032,0.613758)
(-0.976806,0.637532)
(-0.874233,0.705435)
(-0.346904,0.677908)
(-0.112125,0.379986)
(-0.415693,-0.284768)
(-0.772546,-0.922178)
(-0.83694,0.998016)
(-0.136631,-0.987182)
(0.213996,-0.973144)
(-0.214118,-0.35612)
(0.517808,0.287576)
(-0.0509964,0.414441)
(0.01236,0.25721)
(0.0215155,0.165929)
(-0.988891,0.31608)
(0.996734,0.420484)
(-0.762719,0.294961)
(-0.100558,-0.261666)
(0.255593,-0.769036)
(0.389752,-0.808496)
(0.258187,-0.0734581)
(0.0260628,0.580859)
(-0.144444,-0.100772)
(-0.11301,0.621143)
(0.136143,0.0534074)
(0.426862,-0.589312)
(0.575396,-0.331248)
(0.492447,0.41905)
(0.278726,0.974181)
(0.117588,0.820551)
(0.0786157,0.0731529)
(0.0754112,-0.622761)
