(0.324778,-0.0414747)
(0.273049,-0.175756)
(0.305185,-0.349071)
(0.476333,-0.538804)
(0.705649,-0.429212)
(0.835261,-0.0270089)
(0.779107,0.421705)
(0.633198,0.511032)
(0.573168,0.130619)
(0.636799,-0.425916)
(0.710837,-0.665334)
(0.607929,-0.445143)
(0.194128,0.0335398)
(-0.332011,0.30491)
(-0.617817,0.140934)
(-0.495773,-0.23899)
(-0.13007,-0.441877)
(0.0406201,-0.301126)
(-0.266182,-0.0151372)
(-0.878933,0.0475173)
(-0.993439,-0.178442)
(0.996368,-0.537584)
(-0.779382,-0.650777)
(-0.0163579,-0.462813)
(0.330851,0.0819422)
(0.0789209,0.36729)
(-0.575549,0.653462)
(-0.970489,0.325205)
(-0.988433,0.303659)
(-0.617817,-0.636769)
(0.0920438,-0.155278)
(0.611896,-0.564379)
(0.896542,-0.583361)
(0.50029,-0.122013)
(0.817682,-0.600696)
(0.329814,0.327616)
(-0.249153,-0.0611896)
(-0.646992,0.000701926)
(-0.684042,-0.228614)
(-0.380718,0.673757)
(0.0186163,0.432081)
(0.244301,-0.316691)
(0.285684,0.0383923)
(0.356426,0.401013)
(0.586566,-0.0390637)
(0.859401,-0.551927)
(0.919187,-0.434309)
(0.532273,-0.348918)
(-0.267464,-0.232734)
(-0.900113,-0.247932)
(-0.976043,-0.246925)
(-0.460128,-0.281991)
(0.419507,-0.481216)
(0.897855,-0.70629)
(0.822748,-0.840938)
(0.315287,-0.430097)
(-0.243324,0.243782)
(-0.372021,0.906003)
(-0.0868862,0.303415)
(0.359905,-0.0924711)
(0.394971,0.0101321)
(0.181585,0.0995514)
(-0.264138,-0.267708)
(-0.765496,0.491195)
(-0.94055,-0.442335)
(-0.884701,0.0332957)
(-0.322733,-0.406476)
(0.287851,-0.15186)
(0.634785,-0.849666)
(0.540147,-0.296762)
(0.0369274,0.400861)
(-0.538011,0.0272225)
(-0.891446,-0.506302)
(-0.968993,-0.740898)
(-0.990387,-0.299478)
(-0.983337,0.141148)
(-0.989868,-0.0988189)
(-0.725913,0.992126)
(-0.272225,-0.588153)
(0.183905,0.297922)
(0.678701,-0.514176)
(0.596301,0.302683)
(-0.0794092,0.0634175)
(-0.554521,0.302561)
(-0.593463,0.125767)
(0.246986,-0.668111)
(0.41731,-0.195013)
(-0.10712,0.466292)
(0.109989,0.984466)
(0.637196,0.824732)
(0.191382,0.309519)
(-0.212653,-0.0693991)
(-0.381481,0.131993)
(-0.532792,0.530808)
(-0.587054,0.679861)
(-0.464187,0.383221)
(-0.033723,-0.13947)
(0.443922,-0.440138)
(0.667714,-0.37022)
(0.479995,-0.0479141)
(0.0556352,0.212165)
(-0.209296,0.411725)
(-0.0570391,0.516343)
(0.383129,0.848781)
(0.722617,0.280282)
(0.755058,-0.266213)
(0.507736,-0.28724)
(0.176977,-0.414258)
(-0.00708029,0.505051)
(-0.0210273,-0.175115)
(-0.0419019,-0.536668)
(-0.198309,-0.762413)
(-0.418744,-0.552843)
(-0.508774,-0.0585345)
(-0.29313,0.589373)
(0.135411,0.941832)
(0.528123,0.931669)
(0.71749,0.670461)
(0.629749,0.510514)
(0.374218,0.673452)
(0.154241,0.068392)
(0.0808435,-0.0364391)
(0.0911283,0.0775781)
(0.177892,-0.204138)
(0.319163,0.0685751)
(0.37199,-0.540239)
(0.250099,-0.648183)
(0.0437635,-0.454176)
(-0.0551469,-0.0515152)
(0.105533,0.312052)
(0.15833,0.460463)
(-0.14655,0.090701)
(-0.821497,-0.470687)
(0.0310984,-0.815088)
(-0.722861,-0.317545)
(0.500076,0.406964)
(0.311716,-0.0437025)
(-0.275246,0.149815)
(0.717185,0.218879)
(0.407605,-0.213294)
(0.0631123,0.231574)
(-0.226447,0.641652)
(-0.385174,-0.0421461)
(-0.385174,-0.561418)
(-0.192663,0.985198)
(-0.0343944,-0.95117)
(-0.027253,-0.622883)
(-0.134739,-0.00607318)
(-0.197028,0.261055)
(-0.153233,0.0918302)
(-0.0816981,-0.449263)
(-0.0727866,-0.838557)
(-0.117893,-0.754112)
(-0.17008,-0.141881)
(-0.198218,0.598468)
(-0.292154,0.836818)
(-0.496841,0.422407)
(-0.681814,-0.491348)
(-0.632832,0.0119022)
(-0.311197,0.995453)
(0.19367,-0.818781)
(0.573107,-0.239967)
(0.518113,-0.00216681)
(0.129124,-0.088168)
(-0.202826,-0.194098)
(-0.138707,0.0350963)
(0.247505,0.514206)
(0.506272,0.847285)
(0.333232,0.787133)
(-0.195746,0.364727)
(-0.598163,0.0118107)
(-0.445509,0.0751061)
(0.182409,0.374279)
(0.732871,0.360637)
(0.740623,-0.27485)
(0.176458,-0.00210578)
(-0.445357,0.0480056)
(-0.74517,-0.0339671)
(-0.626026,0.0343638)
(-0.21662,0.290109)
(0.0224006,-0.150182)
(0.142552,0.730766)
(0.337413,0.17774)
(0.509934,-0.402051)
(0.512253,-0.140416)
(0.116825,0.319407)
(-0.388165,0.546709)
(-0.592181,0.257149)
(0.0411084,0.0411084)
(0.415052,0.136967)
(-0.187719,0.708182)
(0.482742,-0.0440382)
(-0.0206,0.40846)
(-0.00399792,0.0101627)
(-0.927061,-0.0442518)
(-0.294107,0.0577715)
(0.631458,0.964446)
(0.901852,-0.90759)
(0.30549,-0.407239)
(-0.609333,-0.0375378)
(-0.839839,-0.0958892)
(-0.210028,-0.117527)
(0.640065,0.0214545)
(0.126133,0.331431)
(0.608631,0.618915)
(-0.177496,0.746879)
(-0.833705,0.682791)
(-0.932615,0.565111)
(-0.675924,0.440779)
(-0.261849,0.2519)
(0.10538,0.00677511)
(0.423414,-0.218207)
(0.634175,-0.36256)
(0.598163,-0.434675)
(0.185858,-0.493698)
(-0.446486,-0.547014)
(-0.859828,-0.565905)
(-0.817743,-0.584185)
(-0.388073,-0.607074)
(0.0975677,-0.741661)
(0.261452,-0.957244)
(0.241493,0.998169)
(0.329386,-0.986023)
(0.688162,0.00204474)
(0.0408643,-0.665059)
(0.0451064,-0.213172)
(0.59209,-0.0735496)
(-0.15421,-0.223029)
(-0.494888,-0.514512)
(-0.255013,-0.734184)
(0.302896,-0.832911)
(0.525468,-0.841121)
(0.420606,-0.842036)
(0.138493,-0.745262)
(0.460067,-0.429121)
(0.420667,0.0841395)
(0.0853298,0.494034)
(0.79873,0.720145)
(0.102542,0.559038)
(-0.895535,0.210913)
(0.994476,-0.0644551)
(-0.388165,0.0809046)
(0.773736,0.3502)
(0.0368969,0.784356)
(0.0645161,0.451369)
(0.468154,0.100864)
(-0.410627,0.715995)
(-0.785974,0.401685)
(-0.630238,-0.282907)
(-0.20835,-0.901639)
(0.10239,-0.996094)
(0.20542,-0.995331)
(0.0899991,-0.613697)
(-0.179144,0.0277413)
(-0.514542,0.282785)
(-0.756767,0.0703757)
(-0.745201,-0.381878)
(-0.467879,-0.671926)
(-0.133824,-0.541856)
(-0.0235603,-0.124546)
(-0.249672,0.330699)
(-0.567919,0.439222)
(-0.657338,0.38374)
(-0.379986,0.0998871)
(-0.0089114,0.132664)
(0.0425428,0.0398267)
(-0.408094,0.569048)
(-0.911679,0.0993683)
(0.995178,-0.0351878)
(-0.699088,-0.206824)
(-0.0116276,-0.0974761)
(0.520066,0.0290841)
(0.633992,0.499649)
(0.249123,0.168249)
(-0.28367,-0.490951)
(-0.570208,-0.460341)
(-0.540971,-0.282846)
(-0.409803,-0.0514237)
(-0.300821,-0.0589618)
(-0.313395,-0.227454)
(-0.177923,-0.141972)
(0.0605182,0.13245)
(0.586169,0.893765)
(-0.222541,0.192663)
(0.159856,0.190435)
(-0.142033,0.0447707)
(0.274209,0.0438246)
(0.499832,0.885525)
(-0.175634,0.623035)
(-0.330882,0.262795)
(-0.467971,-0.320109)
(-0.284097,-0.817316)
(-0.176275,0.980895)
(-0.0807215,-0.824702)
(-0.130192,-0.296091)
(-0.147923,0.214209)
(-0.160863,0.241432)
(-0.121647,-0.159856)
(-0.12299,-0.727409)
(-0.147069,-0.829463)
(-0.175481,-0.503922)
(-0.166509,0.354442)
(-0.184759,0.747063)
(-0.346995,0.836909)
(-0.621418,-0.227119)
(-0.74749,-0.207831)
(-0.551469,-0.373302)
(-0.091525,0.83459)
(0.420515,-0.39198)
(0.582018,-0.175115)
(0.315104,-0.0216987)
(-0.0836207,-0.197058)
(-0.20777,-0.0303049)
(0.0555437,0.277383)
(0.44142,0.670827)
(0.497085,0.790551)
(0.162664,0.661458)
(-0.413251,0.286721)
(-0.685598,-0.0603046)
(-0.663228,-0.227027)
(-0.250923,-0.192572)
(0.0911283,-0.0409253)
(0.779107,0.0584735)
(0.17008,0.0253304)
(0.180517,-0.158422)
(0.684805,-0.34315)
(-0.242073,-0.309549)
(-0.442274,0.252052)
(-0.127689,0.631458)
(0.459334,-0.109775)
(0.546464,0.649007)
(0.0766015,0.107791)
(-0.670034,-0.69808)
(-0.957121,-0.819605)
(-0.869686,-0.672567)
(-0.516098,-0.497055)
(-0.258431,-0.689505)
(-0.245857,-0.970061)
(-0.364483,-0.996002)
(-0.44026,-0.992737)
(-0.38786,-0.889798)
(-0.208625,-0.746452)
(-0.0193487,-0.731559)
(0.100772,-0.423231)
(0.0549333,0.240547)
(-0.182043,0.638203)
(-0.653798,-0.0248115)
(-0.999664,0.595874)
(-0.976165,-0.456404)
(-0.988342,-0.361217)
(-0.461257,-0.356609)
(0.395123,0.969695)
(0.916013,-0.0861843)
(0.911344,-0.0740684)
(0.52913,0.028901)
(0.0547502,-0.0522477)
(-0.244728,0.340861)
(-0.335276,0.602039)
(-0.362316,0.581072)
(-0.394024,0.0355541)
(-0.438063,-0.452406)
(-0.50557,-0.432478)
(-0.686178,0.201453)
(-0.936674,0.782373)
(0.996734,0.771447)
(-0.972411,0.09241)
(0.983947,-0.748161)
(-0.607837,-0.024781)
(0.356487,-0.531327)
(0.900998,0.386395)
(0.826655,0.788629)
(0.374523,0.382122)
(-0.125156,-0.656728)
(-0.343181,0.972716)
(-0.359081,-0.978179)
(-0.41847,-0.968139)
(-0.624622,-0.340098)
(-0.798456,0.258919)
(-0.717124,0.457381)
(-0.355663,0.38908)
(0.0594501,0.172369)
(0.141179,-0.0476699)
(-0.097293,-0.181097)
(-0.359966,-0.169927)
(-0.124485,-0.0212409)
(0.488113,0.119388)
(0.120304,0.0950041)
(-0.115879,-0.133305)
(0.428877,-0.40849)
(0.186193,-0.590899)
(-0.676199,-0.301584)
(-0.633137,0.201361)
(-0.170812,0.809381)
(0.413373,-0.0405591)
(0.5786,0.463149)
(0.444349,0.662862)
(0.147649,-0.249733)
(0.0896939,-0.839167)
(0.239265,0.976257)
(0.353862,-0.985168)
(0.1583,-0.687551)
(-0.317454,0.150548)
(-0.680868,0.695578)
(-0.633931,0.857845)
(-0.182043,0.668355)
(0.451613,0.368633)
(0.718955,0.201514)
(0.580309,0.214698)
(0.112949,0.208747)
(-0.0578936,0.100803)
(0.0581988,0.00375378)
(0.73806,0.122074)
(0.230903,0.446638)
(-0.0812708,0.750755)
(-0.3155,0.771355)
(0.208808,0.409711)
(0.535874,-0.172704)
(0.0723289,-0.517045)
(-0.0455947,-0.603534)
(-0.395123,-0.537309)
(-0.488205,-0.675741)
(-0.431043,-0.727317)
(-0.0632344,-0.622425)
(0.284829,0.327036)
(0.386242,0.192877)
(0.158605,0.094882)
(-0.17127,0.246193)
(-0.339061,0.373211)
(-0.15833,-0.364299)
(0.133549,-0.497574)
(0.245338,0.225745)
(0.0703757,0.866604)
(-0.215064,0.905728)
(-0.325907,0.190954)
(-0.175237,-0.609851)
(0.0171514,-0.826563)
(0.000396741,-0.329325)
(-0.281411,0.302469)
(-0.574755,0.418348)
(-0.587939,-0.294137)
(-0.215033,0.00912503)
(0.212531,-0.979919)
(0.527055,0.988495)
(0.700888,-0.904691)
(0.607349,-0.237281)
(0.441084,0.241066)
(0.309091,0.117191)
(0.184149,-0.300088)
(0.0442824,-0.799493)
(0.00482192,-0.906949)
(0.160649,-0.717887)
(0.457472,0.102664)
(0.619831,0.51738)
(0.432356,-0.0128483)
(0.022187,-0.0382702)
(-0.354808,0.709128)
(-0.369915,0.838038)
(-0.125248,0.674795)
(0.0694601,0.888394)
(-0.186468,0.847316)
(-0.565905,0.565752)
(-0.739921,0.0562151)
(0.0507523,-0.17655)
(-0.320902,0.00628681)
(-0.0750145,0.31843)
(0.152226,0.537431)
(0.488662,0.588885)
(0.0770287,0.209937)
(-0.461379,-0.144597)
(0.271493,-0.149022)
(0.501053,-0.071749)
(-0.329722,-0.0468459)
(-0.494095,-0.314707)
(0.098178,-0.362896)
(-0.529252,-0.143712)
(-0.201544,0.720847)
(0.330638,0.183782)
(0.640858,0.163121)
(0.351421,0.554796)
(-0.375927,-0.458632)
(-0.914975,-0.706717)
(-0.981658,-0.714408)
(-0.745079,-0.476272)
(-0.389325,-0.54796)
(-0.282723,-0.842952)
(-0.379955,0.989532)
(-0.50148,-0.987335)
(-0.499954,-0.940825)
(-0.360576,-0.758812)
(-0.152135,-0.747703)
(0.0132756,-0.60506)
(0.0985748,-0.127659)
(-0.000885037,0.653401)
(-0.319346,-0.246864)
(-0.849452,0.24308)
(-0.999969,0.377636)
(-0.995483,-0.739952)
(-0.857448,0.0163579)
(-0.0618305,-0.988189)
(0.706595,-0.529923)
(0.975433,-0.100284)
(0.751366,-0.0231941)
(0.252785,-0.0607013)
(-0.285867,-0.0600909)
(-0.662465,-0.0691549)
(-0.775384,-0.268715)
(-0.48677,-0.406659)
(0.175176,-0.186163)
(0.813532,0.53441)
(0.881588,0.0356456)
(0.399304,0.0252083)
(-0.49501,-0.076632)
(0.999451,0.4138)
(-0.979125,0.568651)
(-0.971831,0.0243843)
(-0.646474,-0.152532)
(-0.411817,-0.321757)
(-0.307138,-0.194159)
(-0.111118,-0.0419324)
(0.253029,0.0698874)
(0.543199,-0.0685446)
(0.442122,-0.281289)
(-0.125614,-0.365307)
(-0.747032,-0.0899686)
(-0.88934,0.380322)
(-0.430464,0.762078)
(0.312662,0.737266)
(0.739006,0.262581)
(0.551256,-0.345592)
(0.0491348,-0.626667)
(-0.175542,-0.347209)
(0.156499,0.332347)
(0.627949,0.865871)
(0.677572,0.973998)
(0.173437,0.601733)
(-0.572314,-0.106998)
(-0.785943,-0.64568)
(-0.303537,-0.88168)
(0.46614,-0.838801)
(0.826441,-0.722221)
(0.558245,-0.72869)
(0.0122074,-0.77401)
(-0.245705,-0.712241)
(-0.00317392,-0.448378)
(0.338664,-0.120212)
(0.301035,0.108676)
(-0.148961,0.0464797)
(-0.490005,-0.0776391)
(-0.307566,-0.144902)
(0.302133,0.244942)
(0.614032,0.613117)
(0.234016,0.160741)
(-0.677114,-0.638844)
(0.993286,0.308756)
(-0.972228,0.61626)
(-0.295969,0.273995)
(0.586688,0.508499)
(0.614734,0.550981)
(-0.0108951,0.457717)
(-0.728446,-0.0485244)
(-0.826258,-0.450331)
(-0.401593,-0.552477)
(0.0923185,-0.16007)
(0.120457,0.399915)
(-0.265206,0.799066)
(-0.615711,0.876247)
(-0.570482,0.842402)
(-0.162725,0.879727)
(0.275613,0.959716)
(0.486587,0.901456)
(0.500687,0.531175)
(0.438398,-0.100314)
(0.332957,-0.598559)
(0.14066,-0.678487)
(-0.151128,-0.371838)
(-0.297891,0.005768)
(-0.0614032,0.113437)
(0.50856,-0.0976592)
(0.872982,-0.355052)
(0.670034,-0.422987)
(-0.272347,-0.267647)
(-0.00381481,-0.0339976)
(-0.965545,-0.0197455)
(0.00872829,-0.246345)
(-0.284707,-0.585376)
(0.425092,-0.843776)
(0.488815,-0.969054)
(0.252449,-0.997101)
(0.0972625,-0.87228)
(0.23603,-0.351787)
(0.411023,0.454482)
(0.290292,0.114139)
(-0.0385144,-0.200659)
(-0.299112,-0.145299)
(-0.138585,0.57033)
(0.469497,0.0273141)
(0.911802,-0.298227)
(0.857051,0.0831324)
(0.311228,0.638844)
(-0.226234,0.85931)
(-0.3155,0.47499)
(0.0235908,-0.31138)
(0.348216,-0.918607)
(0.322184,0.991943)
(-0.00061037,-0.809473)
(-0.394024,-0.292978)
(-0.533891,0.0829493)
(-0.591388,0.1507)
(-0.677816,-0.0506302)
(-0.961394,-0.328379)
(-0.954955,-0.566515)
(-0.805933,-0.736045)
(0.225227,-0.829463)
(0.38142,-0.820856)
(0.169927,-0.800134)
(0.0546281,-0.807947)
(0.46028,-0.762658)
(0.266762,-0.640767)
(-0.293924,-0.495895)
(0.0374157,-0.468368)
(0.204413,-0.631214)
(0.974883,-0.856227)
(-0.0790735,-0.967498)
(-0.0788903,-0.862606)
(0.00961333,-0.551592)
(0.384838,-0.227485)
(0.636158,-0.178991)
(-0.165807,-0.336894)
(-0.494552,-0.492843)
(-0.874722,-0.261147)
(-0.876339,0.0917997)
(-0.757622,0.430128)
(-0.260811,0.0332041)
(0.360332,-0.582781)
(0.74749,0.783013)
(0.762749,-0.36848)
(0.386792,-0.178076)
(-0.432875,-0.114597)
(-0.941343,0.671529)
(-0.953124,0.254982)
(-0.471664,-0.0155644)
(0.115909,-0.167486)
(0.223945,0.679617)
(-0.124119,0.309183)
(-0.543962,-0.152013)
(-0.710624,0.281472)
(-0.262551,0.126072)
(0.643757,-0.909146)
(-0.111148,-0.947569)
(-0.176031,-0.514756)
(0.504685,0.0773644)
(-0.223731,0.234535)
(-0.858913,-0.135533)
(-0.790307,-0.443556)
(-0.156407,-0.446425)
(0.652852,0.333506)
(0.988098,0.403302)
(0.715262,-0.0801111)
(-0.00875881,0.0292062)
(-0.819514,0.0350047)
(-0.998535,0.751396)
(-0.995239,0.286416)
(-0.839595,-0.0529191)
(-0.494491,-0.271798)
(-0.359874,-0.239204)
(-0.219642,-0.0960723)
(0.0687887,0.0414747)
(0.443068,-0.0128788)
(0.544389,-0.20951)
(0.166143,-0.363475)
(-0.509659,-0.231056)
(-0.895383,0.189245)
(-0.674215,0.642293)
(0.0182195,0.823634)
(0.636921,0.513474)
(0.696768,-0.120396)
(0.254128,-0.613819)
(-0.154485,-0.541917)
(-0.054384,0.0540788)
(0.458785,0.694784)
(0.763848,0.880551)
(0.532579,0.746422)
(-0.224921,0.263161)
(-0.826899,-0.213446)
(-0.672658,-0.816584)
(0.0823389,0.0323801)
(0.764855,-0.990814)
(0.797571,-0.0533769)
(0.203406,0.325846)
(-0.263497,-0.0374767)
(-0.159948,-0.0446486)
(0.362011,0.420545)
(0.801569,0.678213)
(0.787683,0.0507523)
(0.511673,-0.337474)
(0.387494,-0.81222)
(0.588641,-0.744713)
(0.860317,-0.252297)
(0.852565,0.526902)
(0.472884,0.95529)
(-0.0624409,0.901395)
(-0.452132,0.377117)
(-0.439985,-0.224769)
(-0.0739463,-0.581561)
(0.350383,-0.563036)
(0.53737,-0.279855)
(0.373882,0.0487991)
(0.0154729,0.198309)
(-0.326212,0.0949126)
(-0.461806,-0.154881)
(-0.450942,-0.344768)
(-0.276742,-0.306925)
(-0.12595,-0.0356456)
(0.143132,0.276803)
(0.315195,0.388836)
(0.794916,0.215644)
(0.22309,-0.0722068)
(-0.0294504,-0.226783)
(0.269692,-0.186407)
(0.0131535,-0.0410474)
(-0.19541,-0.0984222)
(-0.092288,-0.524583)
(-0.740867,-0.958739)
(-0.927152,-0.988342)
(-0.693655,0.990173)
(-0.291269,-0.810755)
(0.00589007,-0.270638)
(0.0495315,0.0985138)
(0.0722373,0.317576)
(0.27784,0.490951)
(0.592761,0.66805)
(0.711631,0.762658)
(0.433485,0.704703)
(-0.214911,0.48619)
(-0.772546,0.34312)
(-0.838893,0.429609)
(-0.444746,0.65923)
(0.105106,0.742943)
(0.347484,0.496353)
(0.153691,0.0228584)
(-0.314982,-0.33784)
(-0.635762,-0.353008)
(-0.740898,-0.146428)
(-0.593829,-0.014893)
(-0.458419,-0.175054)
(-0.156957,-0.553789)
(0.0976287,-0.860897)
(0.712455,-0.910123)
(0.630665,-0.741844)
(0.633808,-0.501785)
(0.6245,-0.256386)
(-0.175756,0.0185247)
(-0.469741,0.288705)
(-0.456557,0.443159)
(-0.103458,0.406232)
(0.000824,0.243568)
(-0.390912,0.205969)
(-0.957884,0.422193)
(-0.99115,0.701682)
(-0.981079,0.741752)
(0.989227,0.290628)
(-0.774071,-0.627277)
(-0.184179,0.987213)
(-0.0311289,-0.954619)
(-0.214911,-0.359111)
(-0.541459,0.368328)
(-0.802728,0.41966)
(-0.976043,-0.0472732)
(-0.986511,-0.504715)
(-0.992431,-0.437849)
(-0.983062,0.0202948)
(-0.996216,0.382031)
(-0.972411,0.232917)
(-0.744926,-0.311289)
(-0.272378,-0.688498)
(0.000976592,-0.4803)
(0.371715,0.0521561)
(0.457869,0.333262)
(0.919279,0.00302133)
(0.40144,-0.47026)
(-0.0857265,-0.562975)
(0.0260628,0.047792)
(0.547563,0.760888)
(0.238227,0.973205)
(-0.208045,0.0654317)
(-0.157353,-0.424635)
(-0.147862,0.245796)
(0.429701,-0.403058)
(0.195959,-0.0115055)
(-0.133824,0.589465)
(0.119633,0.143529)
(-0.113376,-0.496323)
(0.387127,-0.881771)
(0.104709,-0.535569)
(0.84518,0.146336)
(-0.388531,0.36845)
(-0.127171,-0.0617389)
(0.123722,-0.70159)
(0.56505,-0.775597)
(-0.403943,-0.216803)
(-0.0758995,0.627705)
(-0.743309,0.923063)
(0.951964,0.493789)
(-0.920896,-0.15128)
(-0.0223701,-0.421796)
(0.884762,0.0499588)
(0.666982,0.616047)
(-0.212348,-0.384838)
(-0.94586,0.407514)
(-0.975494,0.398816)
(-0.406018,-0.432966)
(0.429884,-0.727836)
(0.646229,-0.838984)
(0.326029,-0.778893)
(-0.227607,-0.742729)
(-0.47261,-0.623768)
(-0.314829,-0.517747)
(0.0473647,-0.392499)
(0.285012,-0.318369)
(0.335368,-0.168523)
(0.310343,0.135899)
(0.324168,0.568041)
(0.314798,0.841029)
(0.182165,0.800989)
(-0.0604877,0.415632)
(-0.26307,0.103946)
(-0.267067,0.20246)
(-0.0886868,0.718162)
(0.0753197,-0.261299)
(0.103549,0.264077)
(0.0814234,0.354045)
(0.0903043,-0.834651)
(0.191168,-0.999878)
(0.312113,0.0141911)
(0.259957,-0.459761)
(0.0295724,0.781823)
(-0.141423,0.223151)
(-0.0643025,0.105716)
(0.273751,0.22129)
(0.648915,0.689779)
(0.788354,0.38377)
(0.632862,-0.262276)
(0.413587,-0.68569)
(0.428694,-0.870357)
(0.687857,-0.532853)
(0.89404,0.124546)
(0.74572,0.758721)
(0.261879,0.967223)
(-0.280099,0.683767)
(-0.51146,0.0717795)
(-0.295938,-0.451033)
(0.143529,-0.632038)
(0.47496,-0.456008)
(0.477096,-0.111362)
(0.19718,0.153264)
(-0.18009,0.175542)
(-0.426588,-0.0193182)
(-0.489151,-0.254128)
(-0.372143,-0.329814)
(-0.212104,-0.16654)
(0.0171514,0.133976)
(0.225471,0.347545)
(0.631947,0.310556)
(-0.361644,0.0345775)
(-0.333537,-0.243812)
(0.113926,-0.333506)
(-0.109439,-0.18366)
(0.519059,-0.0319224)
(0.485672,-0.253761)
(-0.698141,-0.829951)
(0.0322581,-0.996582)
(-0.817499,0.990204)
(-0.163945,-0.70925)
(0.148015,-0.117832)
(-0.06592,-0.129307)
(-0.40727,-0.500778)
(-0.445204,-0.721183)
(-0.365795,-0.485611)
(-0.6227,-0.0532853)
(-0.936766,0.130894)
(-0.974853,-0.0348827)
(-0.216987,-0.250954)
(0.632466,-0.249763)
(0.932707,-0.0269173)
(-0.110874,0.199225)
(0.129002,0.224403)
(0.827387,0.0748619)
(-0.38612,-0.278237)
(-0.149205,-0.709189)
(0.0290536,-0.772973)
(0.779565,-0.469222)
(0.243812,-0.0200507)
(-0.494095,0.277566)
(-0.00332652,0.205542)
(0.0218513,-0.151677)
(-0.280923,-0.539201)
(0.174474,-0.6957)
(-0.905209,-0.573199)
(-0.356334,-0.416425)
(0.198126,-0.416486)
(-0.732933,-0.564531)
(0.995941,-0.737175)
(-0.84521,-0.766137)
(-0.194922,-0.475234)
(0.42082,0.0643025)
(0.558763,0.543352)
(0.245796,0.803674)
(-0.171545,0.755974)
(-0.327464,0.519517)
(-0.0687582,0.135197)
(0.427961,-0.195013)
(0.819697,-0.476119)
(0.907132,-0.389111)
(0.644734,-0.164953)
(0.0743126,0.578387)
(-0.501541,0.616382)
(-0.856166,0.181768)
(-0.949217,0.835749)
(-0.79281,0.0987884)
(-0.570879,-0.23368)
(-0.52559,-0.301767)
(-0.636219,0.229743)
(-0.61977,0.770043)
(-0.314768,0.515366)
(0.223487,-0.0446486)
(0.666066,0.434278)
(0.666829,0.680532)
(0.0928373,-0.102786)
(-0.605274,-0.48381)
(-0.813898,0.945006)
(-0.48851,-0.865566)
(0.0663167,0.794031)
(0.354839,-0.361583)
(0.140843,-0.265297)
(-0.329234,-0.54091)
(-0.495743,0.284677)
(-0.1236,0.313364)
(0.497543,0.327921)
(0.838466,-0.0800195)
(0.702475,-0.285165)
(0.246681,-0.374554)
(-0.166845,-0.0673849)
(-0.34196,0.335429)
(-0.426588,0.675375)
(-0.650594,0.715781)
(-0.934141,0.518204)
(0.996246,0.191565)
(-0.880856,-0.0928068)
(-0.46675,-0.305704)
(-0.195044,-0.463851)
(-0.264901,-0.578875)
(-0.471847,-0.587909)
(-0.433515,-0.441054)
(-0.0619526,-0.155614)
(0.3726,0.0856349)
(0.378216,0.0959502)
(0.00964385,-0.148595)
(-0.411023,-0.443648)
(-0.16715,-0.564043)
(0.464339,-0.373272)
(0.234779,-0.0421766)
(0.106082,0.282449)
(-0.332224,0.462661)
(0.425031,0.566088)
(-0.148442,0.432234)
(0.193457,0.305094)
(0.639576,-0.262368)
(0.884915,-0.659444)
(0.606952,0.789422)
(0.218787,-0.365184)
(-0.12067,-0.223457)
(-0.208258,-0.260994)
(-0.194525,0.686117)
(-0.234046,0.52971)
(-0.249702,0.21543)
(-0.029725,-0.359172)
(0.42317,-0.364147)
(0.814783,-0.0581072)
(0.809442,0.428541)
(0.380169,0.605304)
(-0.161748,0.514298)
(-0.402081,0.352886)
(-0.241615,0.478164)
(0.0578021,0.76455)
(0.176458,0.104648)
(0.115329,0.446638)
(0.0970489,0.840236)
(0.253548,0.270333)
(0.425459,-0.201025)
(0.337382,-0.558946)
(-0.0387585,-0.773797)
(-0.367412,-0.892148)
(-0.317118,-0.839381)
(0.155644,-0.498917)
(0.635731,0.0887478)
(0.663289,0.632435)
(0.248939,0.916532)
(-0.166448,0.902036)
(-0.20011,0.742851)
(0.102481,0.674917)
(0.232734,0.624317)
(-0.0587176,0.533738)
(-0.522385,0.123234)
(-0.340739,-0.258919)
(0.368847,-0.601917)
(-0.0338755,-0.317515)
(-0.172033,-0.205237)
(-0.147618,0.605029)
(0.374279,0.301645)
(-0.021424,-0.134709)
(0.302744,-0.896207)
(0.268746,0.591601)
(-0.260872,0.561327)
(0.25074,0.139866)
(-0.20896,-0.392315)
(0.758171,-0.82281)
(-0.353984,-0.915403)
(-0.154546,-0.956481)
(0.135014,-0.403943)
(0.885128,0.073397)
(0.289743,0.160314)
(-0.239143,-0.165288)
(-0.543626,-0.546739)
(-0.30781,-0.69451)
(-0.174871,-0.516953)
(-0.481704,-0.187933)
(-0.895657,0.0318613)
(0.95465,0.00637837)
(-0.541063,-0.145054)
(0.287027,-0.235389)
(0.989746,-0.138279)
(0.254372,0.0835902)
(-0.0365001,0.232551)
(-0.410169,0.172216)
(0.849696,-0.0752586)
(0.0863674,-0.535997)
(-0.313944,-0.806604)
(0.618946,-0.640706)
(0.569628,-0.223914)
(-0.204505,0.184545)
(-0.440962,0.2949)
(0.241554,0.0441603)
(-0.284524,-0.372326)
(0.0465102,-0.672445)
(-0.00796533,-0.655904)
(-0.591052,-0.474837)
(0.0209052,-0.401135)
(-0.255379,-0.499008)
(0.963347,-0.655812)
