(-0.494613,-0.482131)
(-0.68746,-0.583331)
(-0.309488,-0.0248421)
(0.387371,0.742332)
(0.695578,0.117679)
(0.527696,-0.106693)
(0.0314951,0.41377)
(-0.144017,0.288369)
(0.21659,-0.290414)
(-0.119816,-0.216315)
(-0.0325327,-0.200507)
(0.434797,-0.259896)
(0.434919,-0.423322)
(-0.452803,-0.223548)
(-0.615375,0.293069)
(-0.5262,0.740837)
(-0.199988,0.661824)
(-0.0527055,-0.111942)
(-0.0438246,-0.946623)
(-0.176763,-0.980804)
(-0.23722,0.98236)
(-0.252297,-0.635609)
(-0.0357982,0.0195929)
(0.334147,0.208228)
(0.855525,0.0950041)
(0.443251,-0.0208441)
(0.110935,0.0646382)
(0.681783,0.257942)
(0.0742515,0.418104)
(-0.314707,0.472091)
(-0.152532,0.518021)
(0.381787,0.586566)
(0.774102,0.591418)
(0.707205,0.431715)
(0.149998,0.0488907)
(-0.540239,-0.349742)
(-0.8699,-0.538072)
(-0.794336,-0.559679)
(-0.430372,-0.564623)
(0.028901,-0.702414)
(0.405591,-0.888516)
(0.686789,-0.897275)
(0.826106,-0.582873)
(0.633442,0.0187689)
(-0.0474258,0.570208)
(-0.858455,0.673238)
(0.991699,0.323344)
(-0.981597,-0.221198)
(-0.974822,-0.769066)
(-0.47383,0.99649)
(-0.114841,-0.924528)
(-0.322459,-0.570574)
(-0.730796,-0.0573443)
(-0.88168,0.34962)
(-0.587298,0.521531)
(-0.0205695,0.385113)
(0.336497,0.0324717)
(0.16483,-0.289071)
(-0.424482,-0.406873)
(-0.911344,-0.371838)
(0.9953,-0.417585)
(-0.74456,-0.640553)
(-0.298379,-0.898251)
(-0.0936003,-0.917386)
(-0.360698,-0.648549)
(-0.744346,-0.244606)
(-0.995666,-0.185614)
(-0.603504,-0.575579)
(0.0534684,-0.0356456)
(-0.127354,-0.940275)
(-0.0900906,-0.921323)
(0.00784326,0.290384)
(-0.456099,0.332102)
(-0.0503555,-0.101169)
(-0.0130009,0.757073)
(-0.724509,-0.159825)
(-0.134587,-0.328074)
(-0.156316,-0.167577)
(0.177923,0.36903)
(-0.278726,0.552599)
(0.12186,0.352886)
(-0.576647,-0.184362)
(-0.651234,-0.497116)
(-0.478744,-0.437147)
(-0.0449232,0.0101321)
(0.359935,0.504868)
(0.679495,0.759789)
(0.819788,0.711692)
(0.816675,0.437544)
(0.657704,0.0413221)
(0.493362,-0.310343)
(0.482406,-0.525224)
(0.641835,-0.573504)
(0.798456,-0.501022)
(0.773309,-0.341716)
(0.519333,-0.188299)
(0.213446,-0.0573748)
(0.0908536,-0.110843)
(0.205054,-0.286386)
(0.387371,-0.624226)
(0.477065,-0.708792)
(0.487777,-0.605884)
(0.559893,0.203864)
(0.734306,0.325816)
(0.857387,-0.217475)
(0.74575,0.542528)
(0.195654,0.323618)
(-0.691885,-0.395459)
(0.981658,-0.439802)
(-0.973205,0.0267647)
(0.997131,0.548845)
(-0.770562,0.792627)
(-0.564531,0.474532)
(-0.601062,0.147374)
(-0.655568,0.0623188)
(-0.515305,0.707266)
(-0.208991,0.171789)
(0.0578936,0.652882)
(0.186316,0.588214)
(0.137547,-0.260628)
(0.0345164,-0.32728)
(-0.0128788,-0.140568)
(-0.00216681,0.164129)
(0.0365307,-0.286325)
(0.0817591,-0.464003)
(0.12833,0.295938)
(0.151128,-0.52266)
(-0.0100101,0.165258)
(-0.232551,0.201575)
(-0.4167,0.172735)
(-0.134831,0.806909)
(0.533982,-0.144108)
(-0.138035,-0.170721)
(0.249489,0.0894497)
(0.0183111,0.513443)
(-0.160466,0.503128)
(0.177526,-0.0751366)
(0.180395,-0.378124)
(0.419965,-0.269662)
(0.788049,0.706748)
(-0.0306406,-0.0931425)
(-0.16361,0.345317)
(-0.36082,0.449538)
(0.773034,-0.487899)
(-0.403272,-0.538713)
(0.576128,0.0650655)
(0.977386,0.609333)
(0.295419,-0.256722)
(-0.575549,0.666494)
(0.987976,-0.0861843)
(-0.403607,-0.39787)
(0.431227,-0.132237)
(-0.104434,0.516923)
(0.28843,0.814539)
(0.758415,0.953307)
(-0.166875,0.531907)
(-0.347636,0.70397)
(-0.0633564,0.26661)
(0.430036,-0.0722373)
(0.375072,-0.0850246)
(0.152928,0.0874355)
(-0.281594,-0.586779)
(0.226722,-0.904447)
(0.100864,-0.563463)
(-0.0487381,-0.189459)
(-0.0571306,-0.0368969)
(0.445845,-0.19541)
(0.13123,-0.0358287)
(0.501022,0.526139)
(0.605274,0.187506)
(0.182501,0.188269)
(0.930784,-0.0686972)
(-0.154851,0.439619)
(-0.687124,-0.183203)
(-0.634938,-0.374645)
(0.400555,0.250862)
(0.287759,0.805933)
(-0.145604,0.930021)
(0.277749,0.802362)
(0.38081,0.358837)
(-0.426008,-0.0722983)
(-0.495651,-0.316813)
(-0.116916,-0.557726)
(0.462233,-0.805628)
(0.770348,-0.848628)
(0.710929,-0.611805)
(0.218726,-0.0913419)
(-0.47676,0.230049)
(-0.944975,0.0912809)
(0.999023,-0.474197)
(-0.828272,-0.744316)
(-0.405011,-0.586566)
(-0.159398,0.40611)
(-0.247078,0.481796)
(-0.662374,-0.193884)
(-0.975372,0.107669)
(-0.990356,-0.449263)
(-0.827143,0.289041)
(-0.573199,-0.541948)
(-0.430738,-0.360912)
(-0.336283,0.441969)
(-0.178381,0.447127)
(0.163427,0.0698874)
(0.530869,-0.360607)
(0.608448,-0.302042)
(0.211982,0.188421)
(-0.5421,0.763848)
(-0.982696,0.877102)
(-0.998566,0.535661)
(-0.659139,-0.145146)
(0.441603,-0.695547)
(0.288705,-0.674184)
(-0.154576,-0.194586)
(0.296915,0.431593)
(0.582385,0.765801)
(0.175665,0.548021)
(0.194922,-0.0578021)
(0.724418,-0.602283)
(0.650136,-0.74929)
(0.610675,-0.55562)
(0.51207,-0.172979)
(-0.523453,0.214667)
(-0.938536,0.451949)
(0.986145,0.564867)
(-0.975341,0.57918)
(-0.995117,0.332926)
(-0.976043,-0.225105)
(-0.99527,-0.857356)
(-0.988708,0.99881)
(-0.783319,-0.986969)
(-0.215003,-0.546098)
(0.33253,0.168065)
(0.529893,0.363933)
(0.396222,0.163244)
(0.220985,-0.289773)
(0.260537,-0.377392)
(0.509293,-0.362621)
(0.697104,-0.201636)
(0.577593,-0.75689)
(0.172552,-0.874783)
(-0.262947,0.791498)
(-0.467757,-0.34962)
(-0.432356,-0.177404)
(-0.21897,0.261757)
(0.0368053,0.783807)
(0.265877,0.579516)
(0.552385,0.716483)
(0.742973,-0.131657)
(0.678945,-0.270699)
(0.313547,-0.478072)
(-0.149144,-0.388684)
(-0.323435,-0.475326)
(-0.0473952,-0.435743)
(0.460982,-0.368145)
(0.708823,-0.148289)
(0.412214,0.0516984)
(-0.312784,0.223579)
(-0.895352,0.330393)
(-0.995849,0.411451)
(-0.738121,0.461348)
(-0.330668,0.384838)
(-0.163671,0.156774)
(-0.246284,-0.0859401)
(-0.304086,-0.213782)
(-0.157292,-0.236915)
(0.124912,-0.31547)
(0.167486,-0.560442)
(-0.120762,-0.835414)
(-0.684896,-0.861538)
(-0.957823,-0.510697)
(0.980987,0.0938139)
(-0.61034,0.605914)
(-0.0705893,0.719047)
(0.708121,0.459944)
(-0.431104,0.224006)
(-0.202795,0.309153)
(0.875515,0.623096)
(0.223792,0.808466)
(-0.436476,0.573687)
(-0.9794,0.0588092)
(-0.981536,-0.327769)
(-0.913114,-0.369366)
(-0.545946,-0.204474)
(-0.298013,-0.177129)
(-0.160802,-0.49031)
(-0.0722068,-0.866451)
(0.0838954,-0.989746)
(0.144963,-0.71633)
(-0.0494095,-0.335765)
(-0.460921,-0.14832)
(-0.690085,-0.370952)
(-0.434156,-0.469405)
(0.291177,-0.321421)
(0.85464,0.467269)
(0.758599,0.588153)
(-0.0128178,0.635487)
(-0.782891,0.518723)
(-0.877438,-0.260109)
(0.0928068,-0.306619)
(0.264321,0.00485244)
(-0.151128,0.506027)
(0.290017,0.74514)
(0.384716,0.724174)
(-0.32487,0.56035)
(-0.1142,0.694632)
(0.372173,0.91586)
(0.618091,0.925443)
(0.327403,0.481338)
(-0.15537,-0.315348)
(-0.240089,-0.802393)
(0.271737,-0.833522)
(0.865841,-0.437666)
(0.503586,-0.240181)
(0.666616,-0.159093)
(0.210425,-0.308237)
(0.302652,0.352672)
(0.639332,0.328166)
(-0.196936,0.0647298)
(-0.0856349,0.185797)
(0.55031,-0.403912)
(-0.50914,0.329386)
(-0.87878,-0.334147)
(-0.147557,0.00811792)
(0.479537,0.368511)
(-0.3567,0.716269)
(0.189093,0.767266)
(0.714774,0.679769)
(-0.230873,-0.0289315)
(0.285989,-0.276437)
(0.465072,-0.301675)
(-0.252541,0.664205)
(0.707053,0.194342)
(-0.0991546,-0.551134)
(-0.36195,0.381268)
(0.237434,-0.437757)
(0.407056,-0.283547)
(-0.102359,0.386029)
(0.25486,0.450087)
(0.607379,0.0844447)
(0.303385,0.683401)
(-0.325755,0.211493)
(-0.369091,-0.17835)
(-0.221015,-0.216071)
(0.0992157,-0.130161)
(0.254921,-0.271554)
(0.285684,-0.619526)
(0.201086,-0.89172)
(0.139897,-0.845882)
(0.0697348,-0.446486)
(-0.00747703,0.087405)
(-0.105686,0.45085)
(-0.172521,0.560198)
(-0.160741,0.522324)
(-0.0664083,0.457442)
(-0.00341807,0.375134)
(-0.106021,0.205878)
(-0.409833,-0.0730613)
(-0.729148,-0.354747)
(-0.825251,-0.503311)
(-0.58385,-0.462661)
(-0.107822,-0.231544)
(0.30195,0.0600299)
(0.358104,0.27073)
(0.235267,0.300211)
(0.185949,0.116764)
(0.632405,-0.229225)
(0.282113,-0.551805)
(-0.145085,-0.711509)
(0.272195,-0.692465)
(0.300272,-0.514847)
(-0.728477,-0.265175)
(0.999054,-0.163366)
(-0.755211,-0.194067)
(-0.0261849,-0.217597)
(0.529252,-0.16599)
(0.702445,-0.0730613)
(0.624744,-0.0521867)
(0.603198,-0.114658)
(0.704611,-0.115665)
(0.791772,0.100803)
(0.683157,0.51503)
(0.434217,0.864254)
(0.271889,0.882351)
(0.3361,0.51619)
(0.465011,-0.0539872)
(0.370495,-0.494888)
(-0.0483108,-0.687429)
(-0.548112,-0.73986)
(-0.78811,-0.836909)
(-0.676443,-0.969237)
(-0.379681,-0.925626)
(-0.189154,-0.538865)
(-0.223518,0.0629902)
(-0.306528,0.437696)
(-0.200385,0.308481)
(0.118595,-0.216376)
(0.377361,-0.643574)
(0.356151,-0.631245)
(0.0925626,-0.212134)
(-0.125462,0.158361)
(-0.0580462,0.0812098)
(0.207587,-0.501328)
(0.2996,-0.961333)
(0.0564287,0.99057)
(-0.504471,-0.72457)
(-0.942137,0.0396741)
(0.99411,0.607196)
(-0.826655,0.842372)
(-0.365337,0.760979)
(0.1536,0.50676)
(0.493362,0.230201)
(0.66979,0.0401013)
(0.503159,-0.0534379)
(0.264077,-0.0390332)
(-0.089938,0.0381787)
(0.291971,0.0748924)
(0.313181,-0.0391858)
(-0.0284127,-0.26606)
(-0.0554521,-0.4138)
(0.463668,-0.307535)
(0.227607,0.0224311)
(-0.151677,0.210791)
(-0.653951,0.0579852)
(-0.273904,-0.446425)
(-0.230476,-0.809473)
(0.292795,-0.829096)
(0.019837,-0.73043)
(0.262947,-0.147771)
(-0.801324,0.203833)
(-0.692648,0.270882)
(-0.260262,0.215217)
(0.0129093,0.489059)
(-0.529191,-0.262123)
(-0.949126,0.164068)
(0.983093,-0.143864)
(-0.412305,0.178869)
(0.606922,0.204138)
(0.134281,-0.443495)
(0.617603,-0.375256)
(-0.246803,-0.330576)
(-0.831874,-0.0286569)
(-0.63921,-0.0632649)
(0.0123905,0.0618915)
(0.488998,0.0433973)
(0.40144,0.5609)
(-0.0530412,0.332713)
(-0.466811,-0.332499)
(-0.679922,-0.419843)
(-0.831721,0.531358)
(-0.962981,-0.827418)
(-0.961241,-0.399213)
(-0.750755,-0.318339)
(-0.155217,0.734703)
(0.650929,-0.295267)
(0.831935,0.494461)
(0.306986,-0.0718711)
(-0.636097,0.701041)
(0.986572,0.260811)
(-0.99002,-0.481643)
(-0.876675,-0.3979)
(-0.399121,0.360912)
(-0.243355,0.516221)
(-0.390301,-0.1995)
(-0.608295,0.502762)
(-0.703513,0.690207)
(-0.784112,0.502396)
(-0.948027,0.619312)
(-0.99942,0.496567)
(-0.985015,0.0366832)
(-0.976653,-0.649403)
(-0.556475,-0.998779)
(-0.129307,-0.870602)
(-0.0923795,-0.385846)
(-0.295114,-0.0621357)
(-0.357036,-0.169561)
(0.0021363,-0.462935)
(0.619068,-0.417158)
(-0.999084,0.0919828)
(0.856899,0.763543)
(0.302622,0.967803)
(-0.195288,0.608722)
(-0.136357,-0.174017)
(0.463881,-0.405133)
(0.0751976,-0.202765)
(-0.0441298,0.69042)
(0.082461,0.36494)
(0.58916,0.37434)
(-0.0606708,0.658681)
(-0.413099,-0.111942)
(-0.333079,-0.142064)
(-0.0571001,-0.192938)
(0.174932,-0.163182)
(0.229774,-0.503952)
(0.15305,-0.805109)
(0.0674154,-0.932493)
(0.0266121,-0.664846)
(0.00762963,-0.166265)
(-0.0292062,0.319285)
(-0.0926237,0.556047)
(-0.121464,0.579363)
(-0.0721152,0.487686)
(0.0162053,0.390728)
(0.00234993,0.295419)
(-0.235084,0.127903)
(-0.62801,-0.151891)
(-0.882717,-0.413617)
(-0.790643,-0.482894)
(-0.34727,-0.278756)
(0.161016,0.0285958)
(0.360515,0.142582)
(0.270516,0.077456)
(0.2219,0.101382)
(0.475448,0.377606)
(0.826838,0.647023)
(0.0445265,0.641194)
(0.0430311,0.387524)
(0.828364,0.149388)
(0.598559,0.135563)
(0.454695,0.149113)
(0.489181,-0.135136)
(0.626179,-0.61684)
(0.759545,-0.822901)
(0.795648,-0.487197)
(0.575884,0.289895)
(0.162389,0.885342)
(-0.266671,0.838801)
(-0.613758,0.219001)
(-0.826106,-0.565233)
(-0.908322,-0.954741)
(-0.906095,-0.945006)
(-0.811304,-0.534227)
(-0.679983,0.0496841)
(-0.645436,0.739799)
(-0.742821,0.289804)
(-0.79693,-0.140782)
(-0.630665,0.275399)
(-0.182226,0.712699)
(0.23719,0.319742)
(0.235664,0.395306)
(-0.148198,0.722648)
(-0.527818,0.990722)
(-0.54619,0.889859)
(-0.249397,0.436262)
(-0.00738548,-0.171575)
(-0.406629,-0.473922)
(-0.963805,-0.394452)
(-0.99527,-0.173193)
(-0.981933,-0.173162)
(0.00122074,-0.388745)
(-0.525498,-0.414655)
(-0.126804,-0.106326)
(-0.31901,0.265175)
(-0.509262,0.294046)
(-0.290963,-0.18482)
(0.257179,-0.790674)
(0.590686,-0.983276)
(0.355388,-0.62389)
(-0.233589,0.0398877)
(-0.549181,0.414319)
(0.0663778,0.133641)
(0.445784,-0.352092)
(-0.202826,-0.519303)
(0.563433,0.0437025)
(0.334361,0.564959)
(-0.697348,-0.237373)
(-0.764122,-0.139317)
(-0.305063,0.379254)
(0.27662,-0.0224921)
(0.204871,0.18775)
(-0.220344,0.67214)
(-0.442854,0.83105)
(-0.0285653,0.409131)
(0.670797,-0.391125)
(0.874935,-0.890072)
(0.362774,-0.901425)
(-0.682211,-0.44557)
(0.988891,0.0451369)
(-0.941832,0.193793)
(-0.122166,0.0622272)
(0.674429,-0.183782)
(0.668996,-0.293985)
(-0.0528581,-0.27073)
(-0.615864,-0.140965)
(-0.663625,0.0530412)
(0.325175,0.30311)
(0.295297,0.46147)
(-0.488388,0.348094)
(0.137974,-0.0766015)
(0.660604,-0.791406)
(0.356517,0.99704)
(0.167821,0.991943)
(0.230903,-0.73629)
(0.20127,0.0739463)
(0.121036,0.488083)
(-0.0124821,0.390759)
(-0.0262459,-0.0189825)
(0.0756859,-0.302774)
(0.277993,-0.298318)
(0.507797,-0.126408)
(0.708029,-0.0562761)
(0.804895,-0.157079)
(0.738762,-0.277657)
(0.448958,-0.211219)
(-0.0249031,0.086581)
(-0.486923,0.418134)
(-0.724906,0.548021)
(-0.662313,0.396008)
(-0.270974,0.0507828)
(0.322825,-0.411695)
(0.791955,-0.769921)
(0.0474868,0.984161)
(0.038728,-0.955443)
(-0.0728172,0.950499)
(0.782708,-0.709738)
(0.525346,-0.151097)
(0.355113,0.787225)
(0.146886,0.388073)
(-0.185827,0.369518)
(-0.719871,0.73986)
(-0.994751,-0.122532)
(-0.998535,-0.522385)
(-0.798059,-0.939024)
(-0.14713,-0.844172)
(0.384075,-0.492721)
(0.544389,0.123844)
(0.365307,0.535569)
(0.180364,0.62157)
(0.210761,0.301675)
(0.412793,-0.139348)
(0.486496,-0.422132)
(0.235176,-0.400525)
(-0.286569,-0.212897)
(-0.744407,-0.0872829)
(-0.881924,-0.199286)
(-0.694632,-0.459792)
(-0.357006,-0.659536)
(-0.113773,-0.591723)
(-0.0729698,-0.306375)
(-0.191839,0.039491)
(-0.357677,0.0977508)
(-0.473495,-0.172002)
(-0.45085,-0.799341)
(-0.247414,-0.97589)
(0.0831019,0.950316)
(0.390576,-0.586077)
(0.41615,0.348338)
(0.0688803,-0.00466933)
(-0.330027,-0.0133976)
(-0.741356,-0.126255)
(-0.707114,0.320566)
(-0.0157476,-0.541429)
(0.596973,-0.8399)
(0.704642,0.230659)
(0.148167,0.234962)
(-0.556383,-0.129093)
(-0.96643,0.638966)
(-0.683554,-0.701926)
(-0.051149,-0.94528)
(0.715262,-0.821436)
(0.261483,0.0621357)
(-0.0934782,0.603198)
(0.0734886,0.704245)
(-0.0900601,0.359386)
(0.735252,0.113132)
(0.850765,0.0977813)
(0.525956,0.188635)
(0.433515,0.000976592)
(0.479843,-0.474929)
(0.669485,-0.840083)
(0.783227,-0.740837)
(0.711234,-0.121952)
(0.382,0.649953)
(-0.0251778,0.92996)
(-0.42494,0.593371)
(-0.752342,-0.184973)
(-0.938658,-0.767418)
(-0.984283,-0.954375)
(-0.912931,-0.687765)
(-0.745048,-0.215033)
(-0.612873,0.544511)
(-0.633931,0.49498)
(-0.721854,-0.278787)
(-0.666311,-0.101444)
(-0.36375,0.61034)
(0.117466,0.553362)
(0.298135,0.194861)
(0.10303,0.674581)
(-0.347636,0.59331)
(-0.490677,0.198584)
(-0.422559,0.802118)
(-0.000824,0.0190435)
(-0.302438,-0.34727)
(-0.217658,-0.425031)
(-0.271218,-0.152257)
(0.62157,-0.0680868)
(-0.272011,-0.220191)
(-0.227119,-0.373852)
(-0.304086,-0.13477)
(-0.153813,0.249184)
(-0.793329,0.438032)
(-0.961516,0.210517)
(-0.620319,-0.249672)
(0.277352,-0.626545)
(0.83581,-0.643208)
(0.931913,-0.391919)
(0.638905,-0.0603046)
(0.370251,0.170202)
(0.255684,0.181799)
(0.174902,0.0163884)
(-0.0558489,-0.225257)
(-0.371563,-0.425886)
(-0.582842,-0.500992)
(-0.584674,-0.464156)
(-0.415754,-0.378155)
(-0.188818,-0.389813)
(0.0100711,-0.575945)
(0.202826,-0.900937)
(0.408734,-0.996521)
(0.643239,0.999207)
(0.769921,-0.787133)
(0.746971,-0.216224)
(0.449843,0.276681)
(0.124058,0.53151)
(-0.302622,0.575304)
(-0.496139,0.584674)
(-0.70336,0.624561)
(-0.228492,0.606586)
(-0.137761,0.426283)
(-0.0973235,0.0578631)
(-0.0580767,-0.168615)
(-0.243568,-0.180761)
(0.191321,0.196326)
(-0.0104373,0.553728)
(-0.0932035,0.443831)
(-0.421003,-0.065096)
(0.867977,-0.28663)
(-0.198309,-0.295907)
(0.370251,0.549181)
(0.465346,0.324809)
(-0.109256,-0.0870083)
(-0.612232,0.673482)
(-0.705802,-0.451704)
(-0.169927,-0.921598)
(0.500565,-0.961638)
(0.854488,-0.427778)
(0.535661,0.499527)
(-0.300485,0.526994)
(-0.942534,-0.198218)
(0.997803,0.655354)
(-0.897458,0.000488296)
(-0.300058,-0.309458)
(0.0870388,-0.349864)
(-0.0335093,-0.00750755)
(-0.42729,0.247902)
(-0.683462,0.203345)
(-0.582751,-0.277871)
(-0.300638,-0.834376)
(-0.199957,0.979217)
(-0.420576,-0.831416)
(-0.708975,-0.224311)
(-0.609912,0.339427)
(-0.0303964,0.455123)
(0.681936,0.0855129)
(0.846583,-0.386151)
(0.416303,-0.609455)
(-0.464705,-0.397443)
(-0.82522,0.115238)
(-0.609668,0.592029)
(0.386486,0.832118)
(0.594348,0.761315)
(0.185675,0.558428)
(0.816797,0.283608)
(0.279946,0.148503)
(0.386975,0.321177)
(0.530381,0.738121)
(0.553789,0.0484939)
(0.091586,0.0474563)
(-0.513718,0.805444)
(-0.896176,-0.0213324)
(-0.737449,-0.732963)
(-0.41789,-0.847041)
(-0.285287,-0.382122)
(-0.476577,0.13184)
(-0.643788,0.209174)
(-0.449721,-0.225043)
(0.171484,-0.518082)
(0.659139,-0.293039)
(0.683218,0.677267)
(0.10419,0.303629)
(-0.278176,-0.119755)
(-0.324717,0.470717)
(0.594623,-0.3296)
(0.097354,-0.800531)
(-0.196661,-0.527055)
(0.63329,0.0399487)
(-0.439741,0.374004)
(-0.877468,0.218268)
(-0.88461,-0.084048)
(-0.415052,-0.0694906)
(-0.117374,0.195715)
(-0.0664388,0.428999)
(-0.211249,0.137272)
(-0.189795,-0.233161)
(0.0375378,-0.450942)
(0.379711,0.423414)
(0.583361,0.00311289)
(0.618488,-0.215552)
(0.572802,-0.265481)
(0.372784,0.220374)
(0.0764794,0.203467)
(-0.275307,-0.570544)
(-0.558123,-0.318125)
(-0.643452,-0.175512)
(-0.51854,-0.0933561)
(-0.346019,-0.34257)
(-0.314585,-0.390118)
(-0.385327,-0.214972)
(-0.326975,0.0552995)
(0.0452895,-0.0282907)
(0.583819,-0.51207)
(0.902829,-0.942656)
(0.921354,-0.967528)
(0.757714,-0.47029)
(0.635578,0.372723)
(0.783471,0.811365)
(0.0343944,0.656209)
(0.053621,0.15894)
(0.600116,-0.400708)
(-0.235572,-0.730247)
(-0.756249,-0.857967)
(-0.660115,-0.976959)
(-0.114841,0.999908)
(0.30314,-0.929136)
(0.15247,-0.531724)
(-0.441298,-0.096408)
(-0.92291,-0.0170293)
(-0.94818,-0.482315)
(-0.68508,-0.985198)
(-0.526048,-0.979614)
(-0.771783,-0.0118107)
(-0.985229,-0.635426)
(0.997589,-0.0391552)
(-0.686544,0.218604)
(0.0498062,0.20127)
(0.363414,0.136814)
(0.0365917,0.237495)
(-0.643361,0.376568)
(-0.997528,0.315012)
(-0.801843,-0.0173956)
(-0.0744041,-0.460128)
(0.614368,-0.695059)
(0.880337,-0.582934)
(0.777856,-0.26487)
(0.510117,0.0671102)
(0.321757,0.19602)
(0.216163,0.0959197)
(0.0487075,-0.128239)
(-0.237373,-0.343822)
(-0.515488,-0.459609)
(-0.627644,-0.46437)
(-0.531266,-0.397107)
(-0.311258,-0.3614)
(-0.0900296,-0.46147)
(0.0827662,-0.760521)
(0.25837,-0.993103)
(0.471786,-0.991333)
(0.689413,-0.964934)
(0.766625,-0.523179)
(0.624592,0.0563372)
(0.271706,0.41615)
(-0.0784631,0.549089)
(-0.404981,0.603015)
(-0.542405,0.669057)
(-0.557512,0.657002)
(0.0457778,0.488968)
(0.374401,0.15183)
(-0.132725,-0.134526)
(0.327006,-0.250618)
(-0.0548418,-0.154454)
(0.651479,0.185003)
(-0.101382,0.637013)
(-0.783837,0.703513)
(-0.525346,-0.326182)
(-0.111301,0.0614948)
(0.287759,0.6021)
(0.273751,-0.10007)
(0.0273751,-0.466811)
(-0.32548,-0.0925626)
(-0.561418,0.664754)
(-0.682943,-0.236152)
(-0.659597,0.539598)
(-0.303598,-0.386761)
(0.196448,-0.0870388)
(0.498245,-0.929441)
(0.766198,0.939817)
(0.702231,-0.634999)
(0.116031,0.242164)
(-0.453932,0.511917)
(-0.705863,0.204688)
(-0.613697,-0.318278)
(-0.40379,-0.734642)
(-0.281137,-0.914274)
(-0.245369,-0.891263)
(-0.134617,-0.761467)
(0.169988,-0.492355)
(0.542009,-0.278207)
(0.728507,-0.119205)
(0.606067,-0.202887)
(0.282327,-0.164922)
(0.0239875,-0.0935087)
(0.0608234,0.638417)
(0.36079,0.184454)
(0.693045,0.178961)
(0.887906,0.0686056)
(0.913572,-0.0318003)
(0.627369,0.0934782)
(0.230598,0.639882)
(-0.170568,0.281991)
(-0.270486,-0.077456)
(-0.130009,-0.363353)
(0.413373,-0.67336)
(0.709738,-0.803949)
(0.161748,-0.703269)
(-0.647084,-0.353496)
(0.309732,0.120334)
(0.754936,0.458785)
(0.438704,0.478103)
(0.545396,0.257027)
(0.330851,0.0571917)
(0.143284,0.127598)
(-0.0983612,0.489242)
(0.00643941,0.841792)
(0.315073,0.854335)
(0.716758,0.428907)
(0.835871,-0.230415)
(0.610004,-0.637104)
(0.117618,-0.553636)
(-0.391827,-0.0458083)
(-0.697928,0.287606)
(-0.822779,0.0922575)
(-0.809595,-0.632618)
(-0.679678,0.00134281)
(-0.480392,-0.000122074)
(-0.203192,-0.516068)
(0.0870998,0.44615)
(0.193335,0.821284)
(0.127049,0.518937)
(0.0550859,-0.232826)
(0.154332,-0.730369)
(0.458907,-0.683157)
(0.784173,-0.231361)
(0.875576,0.197913)
(0.646931,0.345378)
(0.181036,0.262551)
(-0.321879,0.161077)
(-0.654958,0.0885952)
(-0.77749,-0.0958281)
(-0.684744,-0.525681)
(-0.477493,-0.945433)
(-0.240059,0.994842)
(-0.190069,-0.912564)
(-0.245033,-0.374767)
(-0.411969,0.129551)
(-0.234107,0.265358)
(0.140416,0.165807)
(0.839351,0.137028)
(-0.064333,0.333048)
(0.150548,0.546495)
(0.0584429,0.40202)
(-0.798181,-0.153081)
(-0.410779,-0.723624)
(0.36433,-0.857356)
(0.155828,-0.455977)
(-0.129093,0.0539262)
(0.358348,0.251564)
(-0.126621,-0.0806909)
(-0.873592,-0.545396)
(-0.723106,-0.693014)
(-0.493606,-0.381817)
(-0.499619,0.124485)
(-0.956664,0.335185)
(-0.973449,0.163854)
(-0.87933,-0.114017)
(0.362957,-0.134983)
(0.724876,0.107822)
(0.654225,0.420026)
(-0.207678,0.367443)
(-0.109806,0.144719)
(0.0952788,-0.0189215)
(-0.0725425,0.126469)
(-0.311258,0.447218)
(0.469649,-0.027253)
(0.255654,-0.0999176)
(-0.41316,0.0843837)
(-0.710288,0.281686)
(-0.258492,-0.176305)
(0.487045,0.153294)
(0.723533,0.477279)
(0.199347,0.930906)
(-0.710227,0.48616)
(0.990875,0.858943)
(-0.992096,0.488449)
(-0.892972,0.0423902)
(-0.531114,-0.352489)
(-0.46852,-0.373455)
(-0.49675,0.000274667)
(-0.344981,0.548509)
(0.0505692,0.815302)
(0.424451,0.570879)
(0.552141,-0.103061)
(0.316996,-0.724418)
(-0.0437941,-0.896207)
(-0.412488,-0.652882)
(-0.651479,-0.317728)
(-0.788079,-0.285867)
(-0.649922,-0.55388)
(-0.259468,-0.767754)
(0.541917,-0.594287)
(0.270363,-0.102206)
(-0.123112,0.270028)
(0.604389,0.177068)
(0.166845,-0.413038)
(-0.298441,-0.948332)
(-0.129398,-0.993286)
(0.309824,-0.98764)
(0.620197,-0.679403)
(0.402997,-0.25016)
(-0.188635,0.162511)
(-0.657521,0.667653)
(-0.641316,0.332102)
(-0.29368,0.0718101)
(0.127628,0.443251)
(0.322886,0.269356)
(0.166936,-0.408124)
(-0.171941,-0.393963)
(-0.476485,0.486709)
(-0.61037,0.157689)
(-0.654469,0.178533)
(-0.493667,0.29664)
(-0.0654317,0.989898)
(0.296304,-0.943937)
(0.56914,0.969451)
(0.758019,-0.928617)
(0.412214,-0.176794)
(-0.206366,0.517014)
(-0.622974,0.402844)
(-0.693381,-0.0342723)
(-0.523148,-0.561602)
(-0.356487,-0.842158)
(-0.297037,-0.907071)
(-0.241707,-0.824427)
(-0.0257271,-0.623371)
