(-0.128819,-0.0560625)
(-0.202033,-0.113224)
(-0.186468,-0.0977203)
(-0.0903348,0.0179144)
(-0.0133061,0.147862)
(-0.037843,0.191626)
(-0.161779,0.181768)
(-0.257698,0.224097)
(-0.210639,0.264351)
(0.0254219,0.307047)
(0.31077,0.206336)
(0.336497,-0.0295419)
(0.0761132,-0.249031)
(-0.332652,-0.22306)
(-0.517289,0.123051)
(-0.350383,0.382977)
(-0.094821,0.376232)
(0.0954314,0.107608)
(0.0309763,-0.271889)
(-0.357707,-0.380993)
(-0.593829,-0.157781)
(-0.542283,0.107547)
(-0.332041,0.274239)
(-0.110172,0.244118)
(-0.0104373,0.0801416)
(-0.0654012,-0.0936613)
(-0.164037,-0.166723)
(-0.140721,-0.185675)
(0.0103458,-0.253822)
(0.130802,-0.400311)
(0.191107,-0.471236)
(0.256508,-0.311869)
(0.241035,0.0217902)
(0.206214,0.265664)
(0.189459,0.320872)
(0.140202,0.204016)
(0.140599,0.0312815)
(0.117618,-0.0462966)
(0.0980255,-0.0333873)
(0.114719,-0.0340892)
(0.157811,-0.124149)
(0.14835,-0.265572)
(0.0834681,-0.315012)
(0.0171209,-0.211951)
(-0.0646687,-0.0581072)
(-0.0854518,0.0417493)
(-0.0367443,0.0464492)
(0.0235908,0.0255135)
(0.0424512,0.0809656)
(0.0144963,0.216254)
(0.0240486,0.312418)
(-0.00628681,0.217566)
(0.0538957,-0.0868557)
(0.00454726,-0.423627)
(-0.136845,-0.559771)
(-0.0628681,-0.460067)
(-0.0188604,-0.120273)
(-0.0306406,0.219886)
(0.112491,0.331736)
(0.292306,0.215247)
(0.4026,-0.0566118)
(0.321421,-0.216437)
(0.108463,-0.122196)
(-0.151158,0.0533464)
(-0.210517,0.258614)
(-0.089053,0.296335)
(0.130314,0.210364)
(0.308237,0.0959502)
(0.284066,0.0858791)
(0.143162,0.247475)
(0.0489822,0.419294)
(-0.0365612,0.460707)
(-0.147771,0.23722)
(-0.142186,-0.0801721)
(-0.0919217,-0.204688)
(-0.0137638,-0.0748619)
(0.149419,0.183874)
(0.446425,0.209296)
(0.601428,0.00759911)
(0.531907,-0.272286)
(0.295938,-0.4373)
(0.0621052,-0.317454)
(-0.142766,-0.0292062)
(-0.141179,0.253792)
(0.042909,0.287729)
(0.260384,0.0542619)
(0.303415,-0.325938)
(0.130985,-0.538591)
(0.0425428,-0.489151)
(-0.025483,-0.352306)
(-0.153661,-0.280435)
(-0.314829,-0.2519)
(-0.408673,-0.214698)
(-0.367382,-0.181921)
(-0.19068,-0.0688803)
(-0.00927763,0.145878)
(0.202002,0.266518)
(0.34608,0.254341)
(0.312662,0.243141)
(0.153661,0.234779)
(-0.00701926,0.159551)
(-0.0491348,0.042085)
(-0.00454726,-0.0509659)
(0.084109,-0.0943327)
(0.130009,-0.105411)
(0.091464,-0.151341)
(-0.0464492,-0.278756)
(-0.261116,-0.35136)
(-0.349681,-0.331462)
(-0.157903,-0.222846)
(0.026429,0.0919217)
(0.177129,0.285653)
(0.143162,0.272927)
(-0.0908536,0.0496536)
(-0.2931,-0.121372)
(-0.357494,-0.134495)
(-0.162114,-0.0378124)
(0.056856,0.170751)
(0.219428,0.195563)
(0.179144,0.0756249)
(0.0121158,-0.0660421)
(-0.177007,-0.0780053)
(-0.285562,0.041963)
(-0.295541,0.147923)
(-0.288552,0.10477)
(-0.333415,-0.0140385)
(-0.379009,-0.0520646)
(-0.373272,0.0646077)
(-0.281747,0.349437)
(-0.133702,0.486587)
(-0.185003,0.37257)
(-0.256172,0.123447)
(-0.106693,0.0425428)
(0.280984,0.171453)
(0.627888,-0.00375378)
(0.641804,-0.168187)
(0.416974,-0.265755)
(0.108737,-0.2313)
(-0.0601825,0.0433363)
(0.0206915,0.32075)
(0.0724509,0.318583)
(-0.0990631,0.071749)
(-0.237251,-0.114902)
(-0.214911,-0.149236)
(-0.0157781,-0.115482)
(0.116672,-0.105991)
(0.0786462,-0.154454)
(-0.12009,-0.164861)
(-0.341227,-0.0774255)
(-0.427229,0.056093)
(-0.333232,0.00485244)
(-0.0521256,-0.0644551)
(0.237373,-0.0409558)
(0.388836,-0.0645466)
(0.36317,0.0201117)
(0.159368,0.0756859)
(0.0367748,-0.0285653)
(0.0962249,-0.173528)
(0.16364,-0.347362)
(0.159856,-0.462233)
(0.0791345,-0.430342)
(-0.220069,-0.349956)
(-0.538316,-0.12534)
(-0.560991,0.0270394)
(-0.401471,-0.0502335)
(-0.166234,-0.165624)
(-0.0808435,-0.257088)
(-0.162603,-0.282693)
(-0.192328,-0.219398)
(-0.0549638,-0.0778222)
(0.166967,0.0123905)
(0.26484,-0.075869)
(0.07416,-0.322642)
(-0.458663,-0.360607)
(-0.722343,-0.0524918)
(-0.603137,0.110324)
(-0.189917,0.436476)
(0.502396,0.488784)
(0.678854,0.248909)
(0.471175,0.196905)
(0.05768,0.0603656)
(-0.143468,0.00601215)
(-0.0867031,0.118961)
(0.119755,0.219855)
(0.254921,0.157842)
(0.190497,-0.00488296)
(0.0660726,-0.163396)
(0.030427,-0.191198)
(0.134556,-0.0929594)
(0.256844,0.0309152)
(0.295572,0.157048)
(0.262856,0.339793)
(0.256752,0.502365)
(0.284463,0.549516)
(0.313181,0.443678)
(0.287942,0.183691)
(0.201636,-0.125614)
(-0.00665304,-0.254555)
(-0.176824,-0.121616)
(-0.154729,0.123814)
(0.0464187,0.275979)
(0.261177,0.218513)
(0.308573,0.074221)
(0.204199,0.0259407)
(0.0638142,0.110446)
(-0.00396741,0.24073)
(-0.0201117,0.284555)
(-0.0910672,0.189489)
(-0.183538,0.0531022)
(-0.225471,0.00112918)
(-0.161962,0.0427259)
(-0.0214545,0.103397)
(0.0954924,0.0760826)
(0.106876,-0.0286569)
(0.0385144,-0.115421)
(0.00607318,-0.112278)
(0.0778832,-0.0373547)
(0.192114,0.0162358)
(0.205115,0.0216681)
(0.0552385,0.0227973)
(-0.148412,0.0483108)
(-0.220496,0.0838649)
(-0.0850551,0.00103763)
(0.114505,-0.215644)
(0.0623493,-0.465407)
(-0.0856349,-0.475234)
(-0.310556,-0.235878)
(-0.442885,0.245888)
(-0.204199,0.535691)
(0.0732139,0.438551)
(0.42024,0.127628)
(0.46736,-0.25544)
(0.310739,-0.220832)
(0.0703757,0.0703146)
(-0.00415052,0.337779)
(0.150761,0.436018)
(0.329356,0.327891)
(0.456465,0.119938)
(0.398267,0.0217292)
(0.19013,0.0702536)
(-0.0318308,0.0589007)
(-0.14536,-0.0241096)
(-0.167913,-0.139348)
(-0.153966,-0.228156)
(-0.150975,-0.255654)
(-0.195959,-0.228004)
(-0.276711,-0.159642)
(-0.315531,-0.067568)
(-0.279,0.0467238)
(-0.195349,0.19541)
(-0.0885342,0.27784)
(-0.0330515,0.185156)
(-0.00625629,-0.0394604)
(-0.0158696,-0.24369)
(-0.0242622,-0.296976)
(0.0463881,-0.168798)
(0.0611896,0.0036317)
(0.0303964,0.0660115)
(-0.0179144,0.0105289)
(-0.0205695,-0.0492264)
(0.0706198,0.000579852)
(0.257546,0.0886258)
(0.434645,0.0320139)
(0.443129,-0.0723594)
(0.277627,-0.182562)
(0.0319224,-0.208319)
(-0.189856,0.01236)
(-0.141362,0.413862)
(0.158177,0.591845)
(0.201331,0.464553)
(0.16361,0.0898465)
(0.0990936,-0.353404)
(-0.12595,-0.503372)
(-0.134434,-0.401349)
(-0.126865,-0.17478)
(-0.202582,-0.0171819)
(-0.263375,0.0161748)
(-0.308786,-0.000335704)
(-0.297922,-0.0160527)
(-0.215552,-0.00311289)
(-0.0870388,0.00927763)
(0.0547807,-0.0473952)
(0.168767,-0.136692)
(0.225257,-0.163396)
(0.260292,-0.0595721)
(0.270272,0.111393)
(0.220801,0.235694)
(0.0625324,0.250557)
(-0.113285,0.129276)
(-0.205115,-0.00509659)
(-0.194464,-0.0911283)
(-0.0831629,-0.134709)
(0.0421461,-0.147618)
(0.0792871,-0.153111)
(-0.0243233,-0.141484)
(-0.236732,-0.103)
(-0.403424,0.025544)
(-0.409864,0.0742515)
(-0.207068,-0.0339671)
(0.124027,-0.0487075)
(0.339518,-0.0814844)
(0.397259,-0.0620746)
(0.260048,0.0536515)
(0.0678426,0.0274972)
(0.0507523,-0.109775)
(0.123295,-0.27543)
(0.14066,-0.438734)
(0.107273,-0.461989)
(-0.0788903,-0.394482)
(-0.437574,-0.220374)
(-0.583148,0.0251473)
(-0.489029,0.0349742)
(-0.274209,-0.10004)
(-0.101871,-0.222053)
(-0.135594,-0.278848)
(-0.214393,-0.240822)
(-0.143376,-0.130833)
(0.0785546,-0.018891)
(0.248817,-0.0455641)
(0.185217,-0.208869)
(-0.221534,-0.352641)
(-0.64507,-0.151738)
(-0.666128,-0.0311594)
(-0.488815,-0.127384)
(-0.120121,-0.207801)
(0.108402,-0.142033)
(0.0720542,-0.0193182)
(-0.0664083,0.0330821)
(-0.160344,-0.0481582)
(-0.229743,-0.220374)
(-0.313425,-0.351817)
(-0.26661,-0.377544)
(-0.165899,-0.190069)
(-0.237739,0.1236)
(-0.221351,0.368145)
(-0.195288,0.379925)
(-0.169622,0.170873)
(-0.0182501,-0.0234382)
(0.0948515,-0.111484)
(0.130222,-0.0878933)
(0.128391,0.0380871)
(0.148167,0.169713)
(0.17066,0.220985)
(0.108097,0.17539)
(-0.0180059,0.0476699)
(-0.142216,-0.065157)
(-0.193548,-0.107639)
(-0.132176,-0.126041)
(-0.0336924,-0.165654)
(0.00204474,-0.2537)
(-0.0631733,-0.319895)
(-0.102298,-0.283822)
(-0.0549028,-0.128208)
(0.0316172,0.0827967)
(0.124729,0.206549)
(0.118381,0.205359)
(0.00958281,0.145116)
(-0.0698569,0.124973)
(-0.0262459,0.186682)
(0.142796,0.253822)
(0.320963,0.203162)
(0.329661,0.106052)
(0.201483,0.0383007)
(0.0763268,0.0142827)
(0.0372326,0.0573748)
(0.0801416,0.0716269)
(0.1095,-0.00433363)
(0.0546281,-0.117924)
(-0.0493484,-0.141148)
(-0.0990326,-0.0142521)
(-0.0631428,0.178961)
(0.010651,0.288491)
(-0.0346385,0.253273)
(-0.207556,0.201636)
(-0.322092,0.26899)
(-0.265633,0.370403)
(-0.0134281,0.401715)
(0.286386,0.244301)
(0.398511,-0.175787)
(0.0797449,-0.599078)
(-0.271462,-0.607135)
(-0.209906,-0.430708)
(0.0870998,-0.0567949)
(0.42027,0.132908)
(0.589465,0.0523698)
(0.478256,0.019013)
(0.199377,-0.0297555)
(-0.0429701,-0.0328684)
(-0.162786,0.0817591)
(-0.178655,0.202582)
(-0.166387,0.231178)
(-0.166997,0.186316)
(-0.103122,0.155644)
(0.0430311,0.16773)
(0.154149,0.139988)
(0.0820032,0.0389111)
(-0.197516,-0.0644856)
(-0.465804,0.0709861)
(-0.487442,0.207862)
(-0.243141,0.187445)
(0.182562,0.226722)
(0.435011,0.0725425)
(0.275369,0.0445265)
(-0.12949,0.116733)
(-0.310587,0.322398)
(-0.269539,0.342051)
(0.0377209,0.134373)
(0.362407,-0.169103)
(0.31605,-0.43318)
(0.163915,-0.242866)
(-0.15302,0.0892056)
(-0.144047,0.435194)
(0.0349132,0.469985)
(0.280618,0.231056)
(0.443617,-0.224158)
(0.248024,-0.553056)
(0.0328684,-0.563829)
(-0.128269,-0.454237)
(-0.138798,-0.315928)
(-0.0044557,-0.194861)
(0.140782,-0.0608234)
(0.217139,0.0596942)
(0.203742,0.156529)
(0.097232,0.193396)
(-0.0160527,0.140446)
(-0.0800501,0.0574969)
(-0.113407,0.0152287)
(-0.144597,0.0249641)
(-0.191717,0.0647298)
(-0.229438,0.12653)
(-0.210242,0.20542)
(-0.100711,0.299722)
(0.10886,0.359966)
(0.310709,0.283334)
(0.350139,0.122959)
(0.251228,-0.0483413)
(0.0889004,-0.118564)
(-0.0515152,0.0101321)
(-0.0528886,0.234016)
(0.0655232,0.335917)
(0.105991,0.223975)
(0.0491653,0.0170598)
(-0.0658895,-0.0514542)
(-0.168249,0.162725)
(0.0520646,0.496139)
(0.425581,0.531999)
(0.571856,0.337657)
(0.565661,0.0176702)
(0.359111,-0.318094)
(0.0538347,-0.408826)
(-0.280801,-0.294992)
(-0.510758,-0.0528275)
(-0.563341,0.0348216)
(-0.549577,-0.081637)
(-0.46263,-0.207465)
(-0.231971,-0.168126)
(-0.0591144,0.114414)
(0.0937223,0.2837)
(0.20307,0.179144)
(0.220466,-0.109409)
(0.0870998,-0.369488)
(-0.105899,-0.398389)
(-0.176458,-0.27485)
(-0.159398,-0.161168)
(0.000579852,-0.157109)
(0.156529,-0.265969)
(0.219031,-0.376934)
(0.219275,-0.309183)
(0.0572832,-0.187017)
(-0.200934,-0.188391)
(-0.362133,-0.170537)
(-0.328501,-0.22541)
(-0.101871,-0.236885)
(0.0675375,-0.0729087)
(0.0322886,0.0683615)
(-0.0851772,0.0273141)
(-0.225471,-0.135166)
(-0.349498,-0.259346)
(-0.349559,-0.340129)
(-0.198004,-0.270943)
(-0.186926,-0.00326548)
(-0.224708,0.293497)
(-0.155553,0.42906)
(-0.162877,0.303079)
(-0.081576,0.0638142)
(0.0458998,-0.0921964)
(0.107303,-0.127537)
(0.126774,-0.040437)
(0.145299,0.10239)
(0.186956,0.192572)
(0.172643,0.194372)
(0.0568865,0.108432)
(-0.0905484,-0.0178533)
(-0.198492,-0.0817286)
(-0.182806,-0.094821)
(-0.0748924,-0.122135)
(-0.00643941,-0.20838)
(-0.0722678,-0.310434)
(-0.154302,-0.309549)
(-0.0925626,-0.178472)
(0.0211798,0.0175176)
(0.106601,0.134983)
(0.0978423,0.1601)
(0.0380871,0.185461)
(0.0309152,0.219672)
(0.0473342,0.18891)
(0.00424207,0.038667)
(-0.0905179,-0.0711081)
(-0.0963469,-0.0111393)
(0.0943327,0.222114)
(0.417341,0.21424)
(0.415906,0.0926237)
(0.0676595,-0.187567)
(-0.439253,-0.273202)
(-0.61153,-0.0740074)
(-0.300424,0.0220954)
(0.198767,0.24781)
(0.529466,0.0840785)
(0.403668,-0.08652)
(0.0515152,-0.353099)
(-0.29667,-0.397717)
(-0.175329,-0.273751)
(0.148564,-0.0648824)
(0.297525,0.0842311)
(0.137547,0.119755)
(-0.158483,0.0493179)
(-0.274636,-0.0228889)
(-0.0838038,-0.101779)
(0.220893,-0.191443)
(0.329325,-0.331706)
(0.2884,-0.238441)
(0.0628681,-0.0244758)
(-0.0613422,0.25605)
(0.114383,0.421613)
(0.20719,0.41615)
(0.0151677,0.174047)
(-0.451552,0.0586261)
(-0.655507,0.18656)
(-0.661153,0.1283)
(-0.666005,0.171972)
(-0.396435,0.193091)
(-0.0447401,0.219092)
(0.0421766,0.183081)
(-0.0138249,0.0869778)
(-0.0911893,0.0531938)
(-0.00708029,0.118625)
(0.156316,0.175237)
(0.285379,0.150548)
(0.25547,0.0830714)
(0.137364,-0.0162358)
(0.0458083,-0.127781)
(0.00936918,-0.203558)
(0.00625629,-0.242561)
(0.00381481,-0.239448)
(-0.0135502,-0.206458)
(-0.0330515,-0.165349)
(-0.0362865,-0.163213)
(-0.0376904,-0.20539)
(-0.0642415,-0.259743)
(-0.0745262,-0.260811)
(-0.00201422,-0.176733)
(0.125034,-0.0245979)
(0.276803,0.0658895)
(0.36607,0.0506302)
(0.299814,0.0203558)
(0.149907,-0.0659505)
(0.0275277,-0.149358)
(-0.0152898,-0.165716)
(0.0175787,-0.148656)
(0.037904,-0.138279)
(-0.030549,-0.14832)
(-0.191473,-0.149693)
(-0.364055,-0.0576189)
(-0.413892,0.0752586)
(-0.313242,0.103916)
(-0.0861232,0.0993377)
(0.185095,0.0751061)
(0.358623,-0.0621052)
(0.363842,-0.159398)
(0.250771,-0.083224)
(0.0671407,0.029664)
(-0.042909,0.118198)
(-0.0175787,0.122501)
(0.0958281,-0.0116581)
(0.150243,-0.251778)
(0.0193182,-0.429823)
(-0.104099,-0.388531)
(-0.174718,-0.153142)
(-0.215186,0.189184)
(-0.0408338,0.427015)
(0.0689718,0.393506)
(0.0392773,0.138829)
(0.011597,-0.180364)
(-0.133061,-0.353404)
(-0.224067,-0.35023)
(-0.234016,-0.252602)
(-0.315622,-0.0955229)
(-0.397229,0.0961943)
(-0.372021,0.240944)
(-0.247322,0.292184)
(0.0197455,0.37138)
(0.358562,0.335276)
(0.500931,0.180151)
(0.439283,0.0804163)
(0.319407,-0.00833155)
(0.252724,-0.059328)
(0.223579,-0.00946074)
(0.174902,0.130528)
(0.106601,0.280313)
(0.0785852,0.407727)
(0.0860622,0.415174)
(0.203131,0.30137)
(0.402387,0.0590838)
(0.391919,-0.144414)
(0.140385,-0.103916)
(-0.215125,0.0733665)
(-0.27134,0.430433)
(-0.0801416,0.583453)
(0.140782,0.49556)
(0.329905,0.255562)
(0.320597,0.00653096)
(0.129765,-0.0928678)
(-0.0766015,-0.0106815)
(-0.138279,0.173162)
(-0.0516984,0.272225)
(0.0350047,0.207587)
(0.0652791,0.0570086)
(0.0607318,-0.0325633)
(0.0899991,0.0157476)
(0.178564,0.14066)
(0.274575,0.19129)
(0.228675,0.170721)
(0.0798975,0.0409864)
(-0.0237434,-0.141423)
(-0.0799585,-0.252693)
(-0.0767235,-0.296731)
(-0.0579852,-0.294534)
(-0.105564,-0.263955)
(-0.201025,-0.207129)
(-0.234779,-0.119968)
(-0.166021,-0.0208136)
(-0.0530717,0.0804163)
(0.0378735,0.138096)
(0.0855739,0.118748)
(0.112247,0.0286264)
(0.141392,-0.114536)
(0.11359,-0.254402)
(0.0198676,-0.298593)
(-0.088168,-0.1854)
(-0.140934,0.0430006)
(-0.0299387,0.289743)
(0.227607,0.34257)
(0.319987,0.217353)
(0.183538,0.0228278)
(-0.0381481,-0.121494)
(-0.150456,-0.0686666)
(-0.0113529,0.152318)
(0.335948,0.222358)
(0.49147,0.0622272)
(0.238563,-0.0841701)
(-0.258248,-0.270241)
(-0.616108,-0.0388501)
(-0.476577,0.0274972)
(-0.0117496,0.170995)
(0.456252,0.120457)
(0.494827,-0.0899991)
(0.195929,-0.259041)
(-0.234809,-0.389416)
(-0.342784,-0.287729)
(-0.016419,-0.169042)
(0.262154,-0.00283822)
(0.268563,0.0757164)
(-0.0160527,0.0940886)
(-0.250313,0.0432447)
(-0.217139,-0.0317392)
(0.0737938,-0.154454)
(0.260781,-0.317942)
(0.277688,-0.366619)
(0.164861,-0.156377)
(-0.0409864,0.127781)
(0.0711692,0.375866)
(0.261849,0.402783)
(0.202338,0.274758)
(-0.232551,0.0831629)
(-0.584399,0.252571)
(-0.61507,0.252205)
(-0.65276,0.210974)
(-0.535569,0.237678)
(-0.195563,0.238197)
(-0.000152593,0.258339)
(0.10596,0.147679)
(0.117191,-0.0733665)
(0.000824,-0.190588)
(-0.221503,-0.127262)
(-0.365764,0.144414)
(-0.27253,0.292703)
(-0.07004,0.15128)
(0.15067,-0.0515458)
(0.165593,-0.199469)
(0.0590533,-0.163915)
(-0.0391552,-0.0539567)
(-0.0711692,-0.0157476)
(-0.103458,-0.106113)
(-0.213996,-0.205878)
(-0.33195,-0.195959)
(-0.278024,-0.166204)
(-0.0458998,-0.148167)
(0.177007,-0.226295)
(0.213507,-0.441298)
(0.101138,-0.552385)
(-0.0274056,-0.488754)
(-0.0620136,-0.265542)
(-0.0160222,0.0108646)
(0.15244,0.182379)
(0.33256,0.139134)
(0.338755,0.0196844)
(0.213294,-0.0566118)
(0.0697958,-0.0664693)
(-0.000549333,-0.0126347)
(0.00579852,0.0044557)
(0.00985748,-0.074221)
(-0.0654622,-0.203772)
(-0.228675,-0.236915)
(-0.340526,-0.107181)
(-0.338389,0.150334)
(-0.1601,0.426801)
(0.0971404,0.49382)
(0.237129,0.371593)
(0.313486,0.17365)
(0.335521,-0.00354015)
(0.27842,-0.035493)
(0.175604,0.0399792)
(0.0744652,0.0633869)
(0.0159307,-0.0253304)
(0.00970489,-0.17008)
(0.027253,-0.257088)
(0.099002,-0.223762)
(0.210273,-0.139225)
(0.296182,-0.162236)
(0.267769,-0.369274)
(0.0242317,-0.604114)
(-0.233283,-0.615314)
(-0.270394,-0.455519)
(-0.215461,-0.109653)
(-0.121006,0.273019)
(0.0974761,0.358989)
(0.198828,0.136204)
(0.186956,-0.211432)
(-0.021424,-0.396496)
(-0.14011,-0.301004)
(-0.127628,-0.0751976)
(-0.0318613,0.0883206)
(0.092349,0.046205)
(0.119205,-0.123661)
(0.0277718,-0.22187)
(-0.098056,-0.113224)
(-0.178137,0.161962)
(-0.0643635,0.447493)
(0.0740684,0.526444)
(0.0157781,0.419111)
(-0.0595416,0.172216)
(-0.0448927,-0.0220954)
(-0.0559709,-0.0315256)
(-0.18244,0.132298)
(-0.182531,0.47264)
(-0.0861538,0.655812)
(-0.0965911,0.607929)
(-0.0138859,0.32783)
(0.327067,-0.0739769)
(0.354839,-0.440901)
(0.272652,-0.372387)
(0.0227058,-0.0118107)
(-0.16126,0.311228)
(-0.0751671,0.447188)
(0.00347911,0.254891)
(0.102145,-0.0097354)
(-0.0577715,-0.19599)
(-0.38377,-0.0831019)
(-0.510269,0.266457)
(-0.385022,0.416456)
(-0.197668,0.338298)
(0.0101627,0.229713)
(0.0621357,0.174261)
(-0.0153203,0.192083)
(-0.0322581,0.250343)
(0.0895413,0.222541)
(0.262459,0.0710776)
(0.282205,-0.127171)
(0.110508,-0.199164)
(-0.0993683,-0.0956755)
(-0.129856,0.113468)
(0.0895413,0.284433)
(0.40495,0.205481)
(0.486038,0.00332652)
(0.31843,-0.101932)
(0.0820948,-0.218085)
(-0.0600909,-0.239784)
(-0.0430311,-0.141026)
(-0.00143437,0.0232551)
(-0.0697653,0.181341)
(-0.170507,0.308634)
(-0.28016,0.323374)
(-0.343059,0.113773)
(-0.232459,-0.193701)
(-0.0702536,-0.398053)
(0.0980865,-0.40492)
(0.239051,-0.181005)
(0.32429,0.0614948)
(0.429823,0.145146)
(0.473556,0.105045)
(0.359111,0.0552995)
(0.103458,-0.0245369)
(-0.141789,-0.117771)
(-0.270363,-0.0976287)
(-0.193701,-0.0321665)
(-0.0430311,0.141911)
(0.140141,0.326884)
(0.31254,0.390637)
(0.299142,0.365368)
(0.229499,0.167821)
(0.234748,-0.166112)
(0.101993,-0.365612)
(-0.0858791,-0.287729)
(-0.3202,-0.0625935)
(-0.397626,0.164098)
(-0.348338,0.0851161)
(-0.268624,-0.176672)
(-0.196051,-0.332682)
(-0.101627,-0.214698)
(-0.106113,0.16483)
(0.0819727,0.467391)
(0.287576,0.474044)
(0.267525,0.297647)
(0.177374,0.060976)
(0.0298776,-0.0508438)
(-0.079104,0.0204474)
(-0.0314341,0.10773)
(0.130985,0.0663167)
(0.213172,-0.111606)
(0.0928068,-0.237526)
(-0.173772,-0.188299)
(-0.369579,0.0637226)
(-0.321329,0.278573)
(-0.150395,0.206397)
(0.0688498,0.0290536)
(0.165624,-0.142338)
(0.109836,-0.18366)
(0.0129398,-0.101047)
(-0.0522172,-0.0249031)
(-0.0859706,-0.0571917)
(-0.160039,-0.165288)
(-0.287423,-0.206061)
(-0.324656,-0.180303)
(-0.164342,-0.156713)
(0.0923795,-0.166814)
(0.221137,-0.341441)
(0.160527,-0.524888)
(0.0176092,-0.540696)
(-0.0615253,-0.382366)
(-0.0473647,-0.110569)
(0.0630207,0.129093)
(0.267769,0.179601)
(0.359661,0.0650655)
(0.279244,-0.0276498)
(0.130467,-0.0704672)
(0.019776,-0.0412)
(-0.00439467,0.00146489)
(0.00952177,-0.027955)
(-0.0176092,-0.135807)
(-0.146458,-0.236274)
(-0.311777,-0.184973)
(-0.370586,0.0139775)
(-0.262398,0.336344)
(0.0439161,0.524155)
(0.225593,0.427107)
(0.232643,0.165624)
(0.207953,-0.13123)
(0.112735,-0.23719)
(0.0293283,-0.123844)
(-0.0275887,0.0477004)
(-0.0309458,0.162572)
(0.0145573,0.213355)
(0.0821253,0.215888)
(0.08652,0.176794)
(-0.00473037,0.108951)
(-0.113742,0.0603046)
(-0.127781,0.0771203)
(-0.0298166,0.104526)
(0.0347301,0.073336)
(-0.0581072,-0.0347911)
(-0.282754,-0.0494705)
(-0.387616,0.125248)
(-0.249275,0.3502)
(0.161779,0.517014)
(0.482742,0.400037)
(0.409742,0.277566)
(0.114109,0.131291)
(-0.072573,-0.032197)
(-0.0504776,-0.0281075)
(0.0745872,0.0660115)
(0.132969,0.155431)
(-0.00512711,0.190924)
(-0.204627,0.25013)
(-0.317454,0.300668)
(-0.302194,0.181829)
(-0.133518,-0.0187384)
(-0.0412305,-0.147984)
(-0.163976,-0.199438)
(-0.356456,-0.0692465)
(-0.373852,0.126102)
(-0.170598,0.18244)
(0.126957,0.132176)
(0.287027,-0.0437635)
(0.210089,-0.13654)
(0.0317087,-0.00582904)
(0.00762963,0.27781)
(0.290231,0.429334)
(0.512833,0.301309)
(0.493759,0.0778527)
(0.267403,-0.134892)
(-0.0273446,-0.187811)
(-0.229011,0.0411695)
(-0.12241,0.382031)
(0.194403,0.470046)
(0.342296,0.306101)
(0.285104,0.0666829)
(0.0939055,-0.0899991)
(-0.166509,-0.0321665)
(-0.282296,0.207495)
(-0.204413,0.320536)
(-0.0237434,0.150517)
(0.237648,-0.142613)
(0.227485,-0.466933)
(0.152165,-0.498672)
(0.0262459,-0.286569)
(-0.299051,-0.0544145)
(-0.436354,0.229011)
(-0.384533,0.304147)
(-0.219794,0.216437)
(0.027955,0.212012)
(0.165624,0.154912)
(0.178564,-0.040376)
(0.0705893,-0.351665)
(-0.181036,-0.552171)
(-0.234199,-0.578234)
(-0.0939665,-0.488662)
(-0.00109867,-0.168706)
(-0.0792566,0.0970183)
(-0.0817896,0.119358)
(0.0474563,-0.0614032)
(0.132511,-0.322886)
(0.113956,-0.462569)
(0.169469,-0.347423)
(0.162847,-0.0743736)
(0.112308,0.0950957)
(0.125889,0.0936613)
(0.149083,-0.0191046)
(0.10303,-0.138676)
(-0.0109256,-0.182867)
(-0.121158,-0.158666)
(-0.161382,-0.130375)
(-0.146825,-0.137059)
(-0.149876,-0.157048)
(-0.209326,-0.152684)
(-0.256539,-0.114872)
(-0.21952,-0.13657)
(-0.0915555,-0.237159)
(-0.0275582,-0.378704)
(0.00698874,-0.381268)
(-0.071749,-0.141881)
(-0.193823,0.317454)
(0.091586,0.674123)
(0.274606,0.678976)
(0.352702,0.551836)
(0.32664,0.258827)
(0.280984,-0.0623188)
(0.199133,-0.222266)
(0.161046,-0.149388)
(0.237403,-0.0197455)
(0.334422,0.0122074)
(0.338267,-0.00546281)
(0.204779,-0.0077517)
(0.0312815,-0.00149541)
(-0.0868862,0.0513016)
(-0.117985,0.0959502)
(-0.115513,0.0766015)
(-0.155278,-0.003296)
(-0.24308,-0.0669881)
(-0.317362,-0.0645466)
(-0.283731,-0.0524308)
(-0.130528,-0.0160527)
(0.0828578,0.0514237)
(0.306406,0.0265206)
(0.432966,-0.139531)
(0.41023,-0.311655)
(0.265267,-0.438643)
(0.0395215,-0.479415)
(-0.162847,-0.390545)
(-0.23423,-0.207251)
(-0.199377,0.000152593)
(-0.11124,0.114261)
(-0.0729087,0.0802332)
(-0.151769,-0.0147404)
(-0.26606,-0.0239875)
(-0.283608,0.0512101)
(-0.151036,0.0975982)
(0.0229499,0.0201727)
(0.0776086,-0.224219)
(-0.142979,-0.423414)
(-0.330576,-0.36256)
(-0.271065,-0.1142)
(-0.0738853,0.345531)
(0.335307,0.497787)
(0.385235,0.408582)
(0.0924406,0.162603)
(-0.151341,-0.186926)
(-0.233161,-0.273721)
(0.0151372,-0.208228)
(0.332621,-0.0813013)
(0.496414,-0.0785546)
(0.407422,-0.019837)
(0.152745,-0.0681478)
(0.00314341,-0.174932)
(0.0119633,-0.18601)
(0.102084,-0.149388)
(0.120823,-0.0970489)
(0.0317392,-0.0328684)
