(-0.995636,0.365062)
(-0.924131,-0.164037)
(-0.767052,0.12122)
(-0.65743,-0.120487)
(-0.690451,0.693808)
(-0.810968,0.476394)
(-0.762566,-0.258766)
(-0.416944,-0.79046)
(0.0654012,-0.806421)
(0.373028,-0.233467)
(0.315867,0.422254)
(0.0227668,0.586291)
(-0.20191,0.115421)
(-0.149571,-0.527635)
(0.10651,-0.754234)
(0.285958,-0.366008)
(0.180792,0.311075)
(-0.14597,0.746025)
(-0.439467,0.71395)
(-0.490036,0.392163)
(-0.240486,0.0492264)
(0.167821,-0.180883)
(0.60741,-0.366192)
(-0.112186,-0.513962)
(0.0579241,-0.523179)
(-0.0198065,-0.292276)
(0.0551164,0.129429)
(-0.132847,0.452467)
(0.360973,0.396893)
(-0.00216681,0.00888089)
(-0.0476089,-0.336344)
(0.544481,-0.332774)
(0.430525,-0.0167547)
(-0.0481277,0.279702)
(0.502457,0.286294)
(0.732292,0.0198065)
(0.458205,-0.189001)
(0.43318,-0.0346995)
(0.65389,0.308176)
(0.717887,0.372356)
(0.533128,0.00393689)
(0.107334,-0.321238)
(-0.209235,-0.0461745)
(-0.344096,0.584979)
(-0.192969,0.660604)
(0.0694601,-0.0887478)
(0.651387,-0.842982)
(0.249184,-0.410443)
(-0.257485,0.451338)
(-0.132084,-0.0722373)
(0.441145,0.537217)
(-0.0610981,-0.284951)
(-0.276894,-0.706534)
(-0.139195,0.098178)
(0.207373,0.85049)
(0.625965,0.775445)
(0.916868,0.0155644)
(0.868892,-0.608325)
(0.457442,-0.730094)
(-0.116794,-0.531663)
(-0.444044,-0.411298)
(-0.338023,-0.501816)
(0.00952177,-0.531541)
(0.245705,-0.297678)
(0.155522,0.235481)
(-0.158879,0.707785)
(-0.405194,0.898679)
(-0.35667,0.64153)
(0.0488907,0.327158)
(0.583026,0.0760216)
(0.90054,0.550584)
(0.823115,0.436872)
(0.423933,-0.0811487)
(-0.102725,0.0273141)
(-0.623646,0.0388806)
(-0.944334,0.634632)
(-0.986816,-0.037904)
(-0.834376,-0.411603)
(-0.584765,-0.490646)
(-0.378277,-0.254311)
(-0.282113,0.0283822)
(-0.311228,0.237007)
(-0.366771,0.283425)
(-0.33668,0.245308)
(-0.102359,0.174718)
(0.325114,0.0969573)
(0.774529,-0.0260628)
(0.0413221,-0.156133)
(0.0497452,-0.236366)
(0.716147,-0.227393)
(0.0658284,-0.157079)
(-0.658528,-0.159856)
(-0.985687,-0.349162)
(-0.990234,-0.641652)
(-0.899594,-0.805414)
(-0.670156,-0.676351)
(-0.585894,-0.351268)
(-0.574297,-0.174078)
(-0.50441,-0.399091)
(-0.229591,-0.832209)
(0.160039,0.983123)
(0.482803,-0.728843)
(0.538774,-0.0623493)
(0.353923,0.457076)
(0.157018,0.282693)
(0.149052,-0.277657)
(0.327403,-0.78695)
(0.516251,-0.489212)
(0.482467,0.0528275)
(0.199042,0.717734)
(-0.152287,-0.0108036)
(-0.34373,-0.16068)
(-0.303507,-0.394818)
(-0.148961,0.828791)
(0.13422,0.0951872)
(0.347667,-0.47795)
(0.494522,0.346416)
(0.677664,0.199133)
(0.83517,0.00964385)
(0.849727,-0.0883511)
(0.602313,0.232337)
(0.137272,0.47853)
(-0.338725,0.378399)
(-0.644704,-0.0360424)
(-0.709708,-0.330546)
(-0.60976,0.00341807)
(-0.395032,0.508652)
(-0.120151,-0.0875271)
(0.166814,0.203681)
(0.416974,0.170995)
(0.652913,0.53151)
(0.734458,-0.278268)
(0.587024,-0.749229)
(0.22309,-0.869961)
(-0.304086,-0.524277)
(-0.81933,-0.294168)
(-0.997894,-0.000885037)
(-0.965575,-0.59444)
(-0.584948,-0.243812)
(0.0461135,-0.375317)
(0.46849,0.871914)
(0.53798,-0.151372)
(0.210852,0.401502)
(-0.0723289,0.682669)
(-0.073397,0.0729392)
(0.430921,-0.536699)
(0.670553,-0.700766)
(-0.10828,-0.0877102)
(0.638112,0.663289)
(0.28254,0.922269)
(-0.350566,0.339824)
(-0.477126,-0.512345)
(-0.225257,-0.784387)
(0.213172,-0.185949)
(0.484054,0.712821)
(0.517014,0.917356)
(0.460311,0.199591)
(0.373211,-0.92819)
(0.359691,-0.946013)
(0.458541,-0.0451064)
(0.387188,0.027131)
(0.11832,0.570238)
(-0.264412,0.669454)
(-0.676962,0.690878)
(-0.955626,0.0254219)
(-0.964782,-0.118961)
(-0.65627,-0.322489)
(0.010651,-0.68041)
(0.645161,0.0179449)
(0.954619,-0.988067)
(0.743126,-0.202338)
(-0.00888089,0.384991)
(-0.704886,0.068392)
(-0.980926,0.330454)
(-0.99881,-0.0962554)
(-0.845485,-0.0330821)
(-0.625782,-0.975005)
(-0.725547,-0.901975)
(-0.863002,-0.0455947)
(-0.76574,0.397656)
(-0.283731,0.220313)
(0.312204,-0.15418)
(0.573809,-0.141606)
(0.306711,0.244545)
(-0.256905,0.614338)
(-0.639943,0.605762)
(-0.565508,0.371105)
(-0.0961943,0.22541)
(0.374584,0.39668)
(0.47084,0.622272)
(0.159276,0.683584)
(-0.285775,0.446059)
(-0.491409,0.471389)
(-0.271096,0.576861)
(0.23423,-0.0589923)
(0.671316,0.0449843)
(0.867458,-0.0502945)
(0.71044,0.462142)
(0.244789,-0.17658)
(-0.171545,-0.527573)
(-0.279214,-0.0242317)
(-0.00189215,0.580218)
(0.487228,0.735679)
(0.879452,0.281014)
(0.939146,-0.33665)
(0.616413,-0.707144)
(0.0730918,-0.679708)
(-0.371288,-0.476669)
(-0.450606,-0.406079)
(-0.194647,-0.490036)
(0.129765,-0.44319)
(0.228645,-0.0680563)
(0.0308237,0.511979)
(-0.259987,0.885769)
(-0.370342,0.838038)
(-0.145848,0.471297)
(0.35197,0.12598)
(0.813532,0.195379)
(0.959838,0.632221)
(0.726249,0.0830103)
(0.256844,-0.0599384)
(-0.292001,0.368206)
(-0.762261,0.580493)
(-0.980804,0.38258)
(-0.943358,-0.23072)
(-0.746117,-0.409619)
(-0.499557,-0.347484)
(-0.311228,-0.0877407)
(-0.260262,0.159642)
(-0.325632,0.330302)
(-0.369091,0.335704)
(-0.227515,0.215613)
(0.114383,0.0817286)
(0.427259,0.100681)
(0.3314,0.317942)
(-0.302683,0.520005)
(-0.978668,0.412152)
(-0.967193,-0.189215)
(-0.858821,-0.91702)
(0.375072,0.998352)
(0.411084,-0.991699)
(-0.0149236,-0.959716)
(0.578845,-0.232917)
(-0.29371,0.586077)
(-0.470107,0.614246)
(-0.188635,0.104556)
(0.173254,-0.773003)
(0.0264595,-0.979278)
(-0.476211,-0.979125)
(-0.948973,-0.0977508)
(-0.98822,0.16657)
(-0.791589,-0.658223)
(-0.409833,0.903348)
(-0.0810877,-0.441816)
(0.181127,-0.22486)
(0.470687,-0.373394)
(0.734001,-0.662984)
(0.671773,0.399579)
(0.241951,0.629078)
(-0.320688,0.600513)
(-0.554765,0.092349)
(-0.357189,-0.0858486)
(0.106693,0.0293283)
(0.269662,0.43611)
(0.193335,0.630909)
(-0.0538041,0.533433)
(0.393902,0.205481)
(0.391583,0.00207526)
(-0.0824,0.0415967)
(0.239265,0.26075)
(0.558123,0.441206)
(-0.0196844,0.407666)
(-0.360088,0.290933)
(0.0655232,0.295602)
(0.812525,0.468459)
(-0.0583209,0.651967)
(0.193976,0.719291)
(0.378796,0.416395)
(-0.20188,-0.0975677)
(-0.004944,-0.738456)
(-0.0789819,-0.975158)
(-0.300516,0.974975)
(-0.907376,0.0731529)
(-0.971709,-0.678365)
(0.981872,0.206671)
(-0.641194,0.142094)
(0.0688498,-0.0862453)
(0.332774,-0.0667135)
(0.141179,0.418439)
(-0.251717,0.16718)
(-0.391919,0.108066)
(-0.194464,0.441359)
(0.227699,0.619434)
(0.629749,0.535325)
(-0.136204,0.12421)
(-0.253456,-0.230934)
(0.68334,-0.369121)
(0.515183,-0.214331)
(-0.413892,0.0303964)
(-0.955138,0.246376)
(-0.997528,0.363231)
(-0.97998,0.618091)
(-0.995239,0.766991)
(-0.979797,0.818781)
(-0.997406,0.200415)
(-0.974395,-0.480178)
(0.995697,0.786828)
(-0.483016,-0.366314)
(0.423811,-0.199194)
(0.760826,-0.0842616)
(0.430616,0.761284)
(-0.234931,0.268868)
(-0.669637,-0.389386)
(-0.611682,0.997559)
(-0.267159,-0.851131)
(0.0475173,-0.292367)
(0.141179,0.310129)
(0.065157,0.317057)
(-0.00341807,-0.058565)
(0.00729392,-0.442915)
(0.0613422,-0.437208)
(0.115482,-0.205115)
(0.21601,-0.117405)
(0.384381,-0.478164)
(0.494736,-0.930235)
(0.407178,0.987854)
(0.0166936,-0.912656)
(-0.556017,-0.332011)
(-0.854213,0.297739)
(-0.654042,0.397839)
(-0.0348216,0.369091)
(0.560778,0.229896)
(0.626728,0.773186)
(0.127201,0.172796)
(-0.681143,0.198492)
(0.985565,0.832484)
(-0.970489,-0.160527)
(0.992584,-0.624958)
(-0.872036,-0.65743)
(-0.32667,0.0800806)
(0.134648,0.677938)
(0.264016,0.702567)
(0.106845,0.0192572)
(-0.17954,-0.730827)
(-0.270089,-0.954405)
(-0.0624409,-0.521928)
(0.358318,0.246284)
(0.629658,0.685568)
(0.558611,0.613178)
(0.212622,0.278146)
(-0.0804773,0.120518)
(0.0169988,0.347301)
(0.441115,0.638386)
(0.797754,0.581286)
(0.815668,0.0827662)
(0.442946,-0.579211)
(-0.00592059,-0.875179)
(-0.185736,-0.618397)
(-0.0654317,0.0121769)
(0.182867,0.507309)
(0.303385,0.567827)
(0.286142,0.362224)
(0.226051,0.207526)
(0.217689,0.333842)
(0.210517,0.490921)
(0.170507,0.438643)
(0.174078,-0.0342418)
(0.436445,-0.452681)
(0.652425,-0.568499)
(-0.146306,0.104434)
(0.310465,0.492965)
(0.593036,0.132908)
(-0.0782189,0.208502)
(-0.459548,0.48381)
(0.124546,-0.0484939)
(0.138829,-0.368114)
(-0.073336,-0.130497)
(-0.00772118,0.151799)
(0.509964,0.304209)
(0.3296,0.189245)
(0.372478,0.106052)
(0.445082,0.19657)
(0.0614032,0.444655)
(-0.776574,0.480544)
(-0.969726,0.103183)
(-0.0342723,-0.678549)
(-0.0958892,0.968566)
(0.323435,-0.965209)
(-0.724815,0.970977)
(0.514054,-0.627216)
(0.10181,0.295541)
(-0.499252,0.663778)
(-0.369945,0.399731)
(0.0683309,-0.400311)
(0.189306,-0.962401)
(-0.168432,0.989929)
(-0.75985,-0.649098)
(0.9906,0.268899)
(-0.931852,0.883328)
(-0.6245,0.932646)
(-0.213324,0.266121)
(0.0887783,-0.640492)
(0.357128,0.983642)
(0.651387,-0.763543)
(0.763878,-0.023835)
(0.48674,0.614856)
(-0.100009,0.679617)
(-0.546495,0.291482)
(-0.520005,-0.0822779)
(-0.0358592,-0.0535295)
(0.271615,0.294107)
(0.218513,0.574541)
(-0.113773,0.551866)
(0.198767,0.345836)
(0.494278,0.179785)
(0.131443,0.101627)
(0.215827,-0.0139775)
(0.471175,-0.286782)
(-0.0781884,-0.478378)
(-0.209967,-0.321696)
(0.202673,0.160131)
(0.4326,0.594287)
(0.299966,0.619526)
(-0.0152287,0.160558)
(-0.0463576,-0.477493)
(0.344981,-0.803369)
(0.769158,-0.579394)
(0.116306,0.0578631)
(0.839015,0.71044)
(0.634968,-0.998047)
(0.479354,0.897031)
(0.408551,0.560564)
(0.168279,0.251381)
(-0.403272,0.160649)
(-0.833003,0.226661)
(-0.916593,0.290048)
(-0.27958,0.296976)
(0.343272,0.247261)
(0.775567,0.219062)
(-0.107273,0.212378)
(-0.213538,0.13303)
(-0.354472,-0.0423292)
(0.779168,-0.254677)
(-0.541368,-0.292215)
(0.271828,0.0274667)
(0.892117,0.510422)
(0.718375,0.849879)
(0.354106,0.816919)
(-0.211402,0.369732)
(-0.591845,-0.159154)
(-0.877468,-0.37315)
(-0.97882,-0.229682)
(-0.979797,0.0127567)
(-0.73867,0.0167852)
(-0.229225,-0.350414)
(0.319285,-0.775597)
(0.70632,-0.835597)
(0.890011,-0.436476)
(0.874294,0.204688)
(0.762139,0.562487)
(0.696799,0.357463)
(0.689749,-0.226753)
(0.720054,-0.649922)
(0.772881,-0.574023)
(0.743553,-0.0688192)
(0.587024,0.407697)
(0.405072,0.433821)
(0.32252,0.0226142)
(0.396802,-0.395367)
(0.537767,-0.44499)
(0.541093,-0.062685)
(0.287484,0.33195)
(-0.0909146,0.491165)
(-0.32432,0.28312)
(-0.26603,0.233039)
(-0.0715964,0.348704)
(-0.0594195,0.945128)
(-0.367931,0.205756)
(-0.769097,0.568163)
(-0.854885,0.452254)
(-0.415693,-0.228248)
(0.215308,-0.122349)
(0.359569,0.301492)
(-0.265603,0.855708)
(-0.000457778,0.776849)
(0.0558184,0.260048)
(-0.014771,-0.611866)
(0.190893,-0.00772118)
(0.0771203,-0.96588)
(-0.212928,-0.5992)
(0.46321,-0.0278939)
(0.0160222,0.37608)
(-0.680807,0.553972)
(-0.551988,0.584796)
(-0.169836,0.573656)
(0.0757775,0.45909)
(-0.0926237,0.285043)
(-0.359447,0.135594)
(-0.375866,0.106418)
(0.0107425,0.146764)
(0.543626,0.0845058)
(0.874447,-0.176092)
(0.837855,-0.507279)
(0.531724,-0.68218)
(0.0534379,-0.531175)
(-0.39436,-0.13358)
(-0.712516,0.0717795)
(-0.813013,-0.14481)
(-0.821192,-0.719016)
(-0.766137,0.999146)
(-0.953795,-0.993347)
(-0.953093,-0.78518)
(0.947417,-0.380596)
(-0.508774,-0.292795)
(0.320383,-0.380688)
(0.0327158,-0.480972)
(-0.129582,-0.245979)
(-0.122562,0.089816)
(0.471419,0.37315)
(-0.639973,-0.351115)
(-0.787225,-0.851863)
(-0.627247,0.81286)
(-0.410718,-0.387036)
(-0.650899,-0.149266)
(-0.979705,0.0818812)
(-0.98236,0.962035)
(-0.989105,0.559435)
(-0.621235,-0.0901212)
(-0.311533,-0.848384)
(-0.538102,-0.776208)
(-0.93881,-0.304209)
(-0.988922,0.339946)
(-0.913816,0.578448)
(-0.440901,0.401471)
(-0.240791,-0.115299)
(-0.141179,-0.479781)
(-0.264046,-0.477584)
(0.375835,-0.0934782)
(0.204688,0.42201)
(-0.048616,0.785852)
(-0.154881,0.927274)
(0.301859,0.769219)
(-0.0101932,0.349803)
(0.416517,-0.104526)
(0.522996,-0.367412)
(-0.211982,-0.326518)
(0.675863,-0.0775475)
(-0.472823,0.251259)
(-0.939787,0.399213)
(0.985992,0.293771)
(-0.581378,-0.0136113)
(-0.00643941,-0.404401)
(0.232948,-0.659719)
(0.282846,-0.680502)
(0.468947,-0.499588)
(0.796503,-0.170934)
(0.877651,0.132603)
(0.419294,0.432661)
(-0.453108,0.62566)
(-0.938108,0.884243)
(-0.69573,0.766167)
(0.291391,-0.120212)
(0.319468,0.667379)
(0.0875881,0.552232)
(0.374248,0.00415052)
(0.18598,-0.408246)
(-0.261727,-0.456893)
(0.0133061,-0.0737327)
(0.391186,0.424055)
(0.397687,0.658406)
(0.183111,0.412366)
(-0.165899,-0.191961)
(0.244026,-0.719962)
(0.046205,-0.770348)
(-0.119541,-0.300729)
(0.552293,0.401807)
(0.725516,0.897183)
(0.600208,0.969939)
(0.451979,0.710776)
(0.343913,0.362133)
(-0.127659,0.17835)
(-0.669027,0.213538)
(-0.930601,0.298624)
(-0.629627,0.325755)
(0.107273,0.276437)
(0.638295,0.209021)
(0.46968,0.194555)
(-0.441725,0.180334)
(0.981262,0.0982391)
(-0.968169,-0.070864)
(-0.959593,-0.262429)
(-0.0862453,-0.193274)
(0.763085,0.220618)
(0.855983,0.746178)
(0.512925,0.938841)
(0.0424512,0.5927)
(-0.310892,-0.0757164)
(-0.72158,-0.313608)
(-0.976531,-0.116459)
(0.992248,0.149998)
(-0.749809,-0.304025)
(0.16596,-0.435499)
(0.699057,0.249763)
(0.614368,-0.428266)
(0.132847,-0.344859)
(-0.174932,0.169652)
(-0.207892,0.0113529)
(-0.373913,-0.269173)
(-0.697165,-0.624409)
(-0.750145,-0.925504)
(-0.206549,0.993225)
(0.55858,-0.989746)
(0.830653,-0.941221)
(0.14362,-0.438826)
(-0.858394,-0.0760521)
(0.985015,-0.243995)
(-0.846217,-0.743461)
(0.139439,-0.983367)
(0.861019,-0.602283)
(0.586474,0.219703)
(-0.184332,0.897031)
(-0.700339,0.944365)
(-0.366558,0.475661)
(0.206824,-0.0975677)
(0.43318,-0.262368)
(-0.610248,0.0529801)
(-0.924741,0.301492)
(0.843806,0.170721)
(-0.399792,-0.508194)
(-0.114475,-0.0301523)
(-0.105075,0.036256)
(0.203681,-0.458693)
(-0.640614,0.64452)
(-0.861049,0.740287)
(-0.615741,0.468703)
(0.354015,-0.815455)
(0.762078,-0.39259)
(0.52562,-0.281503)
(-0.435041,-0.504257)
(-0.993652,0.811121)
(-0.888394,0.264077)
(-0.129032,0.546129)
(0.623249,0.443983)
(-0.39552,-0.346294)
(0.43611,-0.74694)
(0.542039,-0.90936)
(-0.166417,-0.445296)
(-0.449538,0.175878)
(-0.587756,0.953581)
(-0.441877,0.196936)
(-0.13654,0.594653)
(0.39494,0.612903)
(0.803308,0.107212)
(0.938017,0.127628)
(0.759239,0.111118)
(0.494064,0.100955)
(0.412458,-0.197943)
(0.569109,-0.502365)
(0.714316,-0.694601)
(0.6068,-0.677694)
(0.175787,-0.62389)
(-0.32783,-0.60448)
(-0.559923,-0.633717)
(-0.443373,-0.52739)
(-0.128025,-0.149754)
(0.138249,0.379528)
(0.255074,0.735618)
(0.302042,0.729301)
(0.367107,0.39378)
(0.416669,-0.0542619)
(0.341624,-0.367809)
(0.129978,-0.495834)
(-0.130314,-0.513413)
(-0.287545,-0.488571)
(-0.351695,-0.390576)
(-0.381726,-0.223518)
(-0.476669,-0.0364086)
(-0.450087,0.0208136)
(-0.206427,0.003296)
(0.492508,0.0217292)
(0.272378,0.345195)
(-0.145116,0.704825)
(0.292276,0.105197)
(0.595782,-0.101016)
(-0.145604,0.418012)
(-0.364208,0.568377)
(-0.155522,0.247627)
(0.295114,0.689444)
(0.488845,-0.333079)
(0.333232,-0.408765)
(-0.110813,0.101016)
(-0.558428,0.0513932)
(-0.745537,-0.354411)
(-0.647359,-0.0333873)
(-0.364147,0.313913)
(-0.0439161,0.474197)
(0.173254,0.167669)
(0.233253,-0.148961)
(0.140263,-0.175237)
(-0.0453505,0.227821)
(-0.233863,0.576647)
(-0.355388,0.565203)
(-0.362896,0.0783715)
(-0.251015,-0.312204)
(-0.0756249,-0.314463)
(0.0805689,0.365856)
(0.115574,-0.255165)
(-0.0398572,0.515793)
(-0.33784,0.501663)
(-0.611927,-0.612415)
(-0.579485,0.018128)
(-0.266396,-0.00439467)
(0.247505,-0.95294)
(0.596057,-0.466018)
(0.558946,0.115879)
(0.0870388,0.454176)
(-0.278787,0.626698)
(-0.355541,0.623402)
(0.326273,0.536943)
(0.404279,0.40495)
(-0.10477,0.37669)
(0.109836,0.485702)
(0.622852,0.610706)
(0.115482,0.552202)
(-0.0827052,0.241523)
(0.198004,-0.217811)
(0.773034,-0.584765)
(0.289926,-0.696036)
(-0.131016,-0.610981)
(0.666829,-0.447951)
(0.336985,-0.250649)
(-0.373547,-0.109775)
(-0.770989,-0.0361644)
(-0.843928,-0.134404)
(-0.543413,-0.310221)
(-0.0997345,-0.552721)
(0.234504,-0.499619)
(0.320841,-0.248146)
(0.329234,0.505356)
(0.435011,0.438124)
(0.65157,-0.0900906)
(0.721488,0.0991852)
(0.367718,-0.154912)
(-0.503342,0.32316)
(0.988342,-0.0183721)
(-0.972716,0.644368)
(-0.950346,0.436689)
(-0.0926847,-0.54561)
(0.647755,-0.961974)
(0.733787,0.985809)
(0.44438,-0.898587)
(0.0795618,-0.477584)
(-0.0184637,-0.0995514)
(-0.0276498,0.0221564)
(-0.247658,-0.0636006)
(-0.694632,-0.314188)
(-0.898099,-0.720695)
(-0.588702,0.991302)
(0.164922,-0.976531)
(0.67449,0.984558)
(0.499283,-0.727256)
(-0.507279,-0.15128)
(0.999481,-0.0137638)
(0.998627,-0.400616)
(-0.472549,-0.895352)
(0.576403,-0.905637)
(0.800043,-0.237159)
(0.251289,0.572405)
(-0.47496,0.129276)
(-0.545091,0.712424)
(-0.0395825,0.164342)
(0.448134,-0.303751)
(-0.0603961,-0.0969268)
(-0.932646,0.283181)
(-0.997497,0.445784)
(-0.975433,-0.075045)
(-0.00216681,-0.382794)
(-0.371563,0.240547)
(0.159429,-0.407849)
(-0.257729,0.0870388)
(-0.713706,0.950621)
(-0.765923,0.749596)
(-0.152898,-0.197943)
(0.514023,0.00497452)
(0.702536,-0.989349)
(0.328898,-0.766381)
(-0.320444,-0.282815)
(-0.65334,-0.449293)
(-0.591815,-0.741234)
(-0.472457,-0.605243)
(-0.546281,0.106967)
(-0.660146,0.619465)
(-0.555986,0.529008)
(-0.102573,0.044496)
(0.403394,0.0184027)
(0.570238,0.546617)
(0.370617,0.349132)
(0.089816,-0.0285348)
(0.0502335,0.412458)
(0.302835,-0.38319)
(0.629292,-0.898007)
(0.678854,-0.292947)
(0.196936,0.540666)
(-0.564135,-0.369243)
(-0.987945,0.394177)
(-0.975402,0.169836)
(-0.554186,-0.839015)
(0.161962,-0.91464)
(0.249794,-0.746727)
(0.000396741,-0.596759)
(-0.494736,-0.881985)
(-0.14008,0.999695)
(-0.0983001,-0.923185)
(-0.641835,-0.218299)
(0.159032,0.494552)
(-0.249489,0.660512)
(-0.0245064,0.164739)
(-0.867061,-0.472335)
(-0.849208,-0.657369)
(-0.38551,-0.374981)
(0.330424,0.00854518)
(0.612384,-0.0194708)
(0.460585,-0.387036)
(0.0903348,-0.646748)
(-0.0836512,-0.481674)
(0.0401929,-0.00970489)
(0.313486,0.288705)
(0.427931,0.2425)
(0.260567,0.0268868)
(-0.0795312,0.110477)
(-0.337504,0.31605)
(-0.393109,0.374401)
(-0.308084,-0.492325)
(-0.314035,0.016541)
(-0.443861,-0.0455641)
(-0.636555,0.143712)
(-0.659566,-0.312296)
(-0.266243,-0.297769)
(0.269631,-0.152898)
(0.675008,0.0846889)
(0.764916,0.349528)
(0.388806,-0.811853)
(-0.0720237,-0.823603)
(-0.243019,-0.41496)
(0.0669271,0.298898)
(0.589587,0.851039)
(0.865596,0.265908)
(0.730644,0.217902)
(0.283059,-0.0780358)
(-0.09653,0.41081)
(0.037843,0.347301)
(0.571123,-0.582965)
(0.0711081,-0.723746)
(0.157598,-0.544481)
(0.288034,-0.0569475)
(0.552324,0.0949431)
(-0.16538,-0.151799)
(-0.338969,-0.571734)
(-0.341166,-0.657674)
(-0.210242,-0.345195)
(-0.302072,0.075045)
(-0.291086,0.139348)
(-0.220466,-0.254707)
(0.427473,-0.717948)
(0.416517,-0.793939)
(-0.0927763,-0.359752)
(0.0553606,0.224036)
(-0.0474868,0.689108)
(0.0816675,0.708792)
(0.671438,0.36549)
(0.193091,-0.49089)
(-0.31312,-0.490829)
(-0.61034,0.252327)
(-0.76278,-0.457442)
(-0.716117,-0.387585)
(-0.496658,0.667928)
(-0.286996,0.210517)
(-0.260079,-0.885647)
(-0.375469,0.177709)
(-0.522996,0.0524308)
(-0.559709,-0.447279)
(-0.467208,-0.285867)
(-0.325907,-0.0370495)
(-0.260506,0.183447)
(-0.34962,0.122349)
(-0.565203,0.0856349)
(-0.801813,0.212775)
(-0.927824,0.481094)
(-0.883541,0.570269)
(-0.590838,0.282083)
(-0.0672933,-0.348827)
(0.416883,-0.802606)
(0.595904,-0.758965)
(0.333995,-0.307627)
(-0.333872,0.171728)
(-0.902097,0.199713)
(0.989044,-0.228309)
(-0.799463,-0.74041)
(-0.15418,-0.926206)
(0.337291,-0.67925)
(0.316935,-0.280862)
(-0.199103,-0.110721)
(-0.768029,-0.260537)
(-0.9335,-0.529862)
(-0.597736,-0.61684)
(0.0745262,-0.348674)
(0.62215,0.179968)
(0.707144,0.622425)
(0.438063,0.887997)
(0.142888,0.875118)
(0.136174,0.832148)
(0.444777,0.725272)
(0.763787,0.883755)
(0.772729,-0.150212)
(0.37373,0.165105)
(-0.286019,-0.18131)
(-0.764,0.176153)
(-0.840938,0.610187)
(-0.528001,0.339946)
(-0.175329,0.632557)
(0.00946074,0.673513)
(-0.121952,0.598865)
(-0.135777,0.101688)
(-0.0359508,-0.317362)
(0.615284,-0.403485)
(0.435591,0.0369884)
(-0.0352489,0.591937)
(0.761162,0.881191)
(0.0755944,0.678457)
(-0.561052,0.172521)
(-0.952788,-0.155126)
(-0.951445,-0.136601)
(-0.83929,0.0104068)
(-0.657094,-0.0840785)
(-0.552385,-0.47084)
(-0.497909,-0.787652)
(-0.521775,-0.63216)
(-0.59798,-0.0426649)
(-0.633503,0.55208)
(-0.552263,0.601978)
(-0.259163,0.275399)
(0.183508,-0.0740074)
(0.535936,0.367138)
(0.57976,0.445296)
(0.361126,-0.433302)
(0.141758,0.322703)
(0.154729,0.0523392)
(0.397076,-0.791498)
(0.649342,-0.829157)
(0.511002,0.322794)
(-0.10184,0.176397)
(-0.767754,0.194525)
(0.979156,0.758751)
(-0.846767,-0.46144)
(-0.2331,-0.883206)
(0.205908,-0.897549)
(0.0666829,-0.588702)
(-0.350322,-0.726402)
(-0.531297,-0.940397)
(-0.0299692,0.975036)
(0.570727,-0.662008)
(-0.316935,0.0863674)
(0.0689718,0.51735)
(0.438032,0.396344)
(-0.603504,-0.130924)
(0.990844,-0.492233)
(-0.71456,-0.500168)
(0.0787378,-0.216193)
(0.57561,-0.0135502)
(0.50499,-0.110294)
(0.0868252,-0.396161)
(0.0442824,-0.628437)
(0.222083,-0.628407)
(0.481277,-0.5103)
(-0.191534,-0.416608)
(-0.792596,-0.499741)
(0.792322,-0.548784)
(-0.351909,-0.794488)
(-0.155217,-0.916135)
(0.421491,-0.639332)
(0.38847,0.270394)
(-0.0287484,0.32316)
(0.371746,-0.71569)
(0.321482,0.555589)
(0.000579852,0.588977)
(-0.0278024,0.202551)
(0.0700705,0.206153)
(0.578143,0.360881)
(0.130436,0.366588)
(0.133335,0.0549944)
(0.557237,-0.383251)
(0.927854,-0.550157)
(0.95938,-0.322031)
(0.681265,0.135014)
(0.422895,0.373486)
(0.500565,0.104007)
(0.704184,-0.577776)
(0.662923,-0.983276)
(0.226142,0.994598)
(-0.473128,-0.818384)
(-0.935667,-0.220283)
(-0.797662,0.159001)
(-0.0968047,0.249672)
(0.667501,0.15067)
(0.876705,0.189886)
(0.444899,0.408643)
(-0.473586,0.604816)
(-0.983337,0.511002)
(-0.999786,0.16895)
(-0.678274,-0.190344)
(0.30726,-0.270241)
(0.887845,0.00881985)
(0.854549,0.39494)
(-0.00650044,0.544328)
(-0.418531,0.296915)
(0.290231,-0.149998)
(-0.46202,-0.492569)
(0.0794702,-0.542619)
(0.591266,-0.382458)
(0.171575,-0.268105)
(0.800897,-0.355235)
(0.0216987,-0.511704)
(-0.10239,-0.517106)
(0.0549638,-0.291452)
(0.59273,0.0399792)
(0.851436,0.258522)
(0.861843,0.323435)
(0.562944,0.360546)
(0.201117,0.514115)
(-0.0920133,0.745323)
(-0.200873,0.816218)
(-0.0838343,0.53151)
(0.271889,-0.108737)
(0.680105,-0.705618)
(0.801996,-0.873074)
(0.425001,-0.614032)
(-0.639088,-0.0606708)
(0.979705,0.326487)
(-0.979888,0.314646)
(-0.981964,0.0243843)
(0.987304,-0.563311)
(-0.590106,-0.924009)
(0.203528,-0.851161)
(0.55501,-0.590106)
(0.768364,-0.286966)
(0.82458,-0.0143132)
(0.694693,0.206061)
(0.207282,0.330088)
(-0.452254,0.324595)
(-0.877071,0.216773)
(-0.813898,0.124729)
(-0.38789,0.15247)
(-0.0208441,0.276925)
(-0.0977203,0.372051)
(-0.490616,0.351909)
(-0.724113,0.261513)
(-0.478378,0.279305)
(0.098056,0.468062)
(0.484146,0.721793)
