(0.321177,0.0773949)
(0.0598773,0.174322)
(-0.0640889,0.181402)
(0.0999176,0.0761437)
(0.314249,-0.229469)
(0.261086,-0.520859)
(0.197516,-0.458327)
(0.0472732,-0.157659)
(-0.140934,0.102756)
(-0.122745,0.17243)
(-0.0241401,0.00482192)
(-0.0477615,-0.244636)
(-0.26075,-0.305734)
(-0.40669,-0.126194)
(-0.376659,0.16895)
(-0.143986,0.382397)
(0.126347,0.345408)
(0.281808,0.1171)
(0.279366,-0.1648)
(0.138005,-0.332774)
(0.0123295,-0.308756)
(-0.0979644,-0.18189)
(-0.255928,-0.0417188)
(-0.350444,0.120853)
(-0.326884,0.147038)
(-0.152379,-0.0129093)
(0.067629,-0.207465)
(0.0600299,-0.388104)
(-0.0934477,-0.390759)
(-0.381329,-0.172185)
(-0.475417,0.226936)
(-0.261361,0.386608)
(0.0557573,0.258919)
(0.308145,-0.0985138)
(0.0311899,-0.532823)
(-0.493667,-0.526658)
(-0.668294,-0.264718)
(-0.48854,-0.146855)
(-0.0104068,0.0473342)
(0.389538,0.0819422)
(0.48323,-0.0658284)
(0.284097,-0.108371)
(0.0545366,-0.22129)
(-0.00698874,-0.235298)
(0.119114,-0.216651)
(0.233985,-0.251137)
(0.209021,-0.295602)
(0.0316782,-0.290323)
(-0.143132,-0.168279)
(-0.108371,0.071688)
(0.152287,0.237861)
(0.409528,0.104862)
(0.359783,-0.0564592)
(0.0377209,-0.0582904)
(-0.285775,0.141697)
(-0.276009,0.421735)
(-0.168432,0.277261)
(0.0628987,-0.0813318)
(0.109867,-0.378796)
(0.0617084,-0.419752)
(0.0797449,-0.197546)
(-0.0143437,-0.0101321)
(-0.115726,0.0307016)
(-0.243294,0.00793481)
(-0.344798,0.0225227)
(-0.355266,0.0186773)
(-0.240394,-0.0424818)
(-0.080874,-0.0762658)
(0.00723289,-0.0666219)
(-0.0150456,-0.0240486)
(-0.106143,0.0473342)
(-0.169164,0.112857)
(-0.142644,0.137455)
(-0.0308542,0.109622)
(0.0987884,0.0638142)
(0.158452,0.0187689)
(0.100345,-0.0103763)
(-0.0455947,-0.0352184)
(-0.212165,-0.0513627)
(-0.306681,-0.0378124)
(-0.261635,-0.079928)
(-0.0747398,-0.15128)
(0.12595,-0.177801)
(0.23954,-0.157842)
(0.240852,-0.000457778)
(0.133763,0.203436)
(0.0699789,0.341411)
(0.0130619,0.30015)
(0.09064,0.0567034)
(0.194586,-0.23661)
(0.118412,-0.409436)
(0.0500809,-0.264504)
(-0.191961,-0.00430311)
(-0.323222,0.325999)
(-0.299997,0.510483)
(-0.322489,0.488571)
(-0.30903,0.466475)
(-0.220161,0.517655)
(-0.0977813,0.577685)
(-0.0971709,0.514603)
(-0.231025,0.292673)
(-0.345714,0.00802637)
(-0.354625,-0.165349)
(-0.161779,-0.191321)
(0.0765404,-0.0374462)
(0.203467,0.0481277)
(0.183264,-0.00381481)
(0.0157781,-0.0901822)
(-0.145726,-0.0452284)
(-0.156377,0.161504)
(0.0549028,0.364177)
(0.309885,0.338176)
(0.285318,0.199225)
(0.0714438,0.0395825)
(-0.127232,-0.00964385)
(-0.124668,0.0913419)
(0.142521,0.180914)
(0.455397,-0.0242622)
(0.451766,-0.374981)
(0.20072,-0.520218)
(-0.103366,-0.44673)
(-0.215033,-0.199164)
(-0.0410474,0.101901)
(0.329661,0.186193)
(0.544084,-0.0448317)
(0.417035,-0.145604)
(0.102145,-0.225501)
(-0.223609,-0.268319)
(-0.336589,-0.207801)
(-0.230689,-0.245766)
(-0.108585,-0.288827)
(-0.0936308,-0.268044)
(-0.160466,-0.180273)
(-0.147221,-0.0862758)
(0.0146184,-0.0350658)
(0.219306,-0.055269)
(0.31193,-0.116794)
(0.285836,-0.0735496)
(0.210456,0.00268563)
(0.206427,0.00344859)
(0.263466,-0.0722373)
(0.266823,-0.134251)
(0.161779,-0.0654317)
(0.00177007,0.0660115)
(-0.0374462,0.136082)
(0.115299,0.0508744)
(0.272103,-0.22071)
(0.193365,-0.442518)
(0.0548112,-0.301767)
(-0.254494,0.0697958)
(-0.207648,0.545854)
(0.0511185,0.665578)
(0.240303,0.499466)
(0.407514,0.189276)
(0.343333,-0.0303659)
(0.116184,-0.0458083)
(-0.0450453,0.0204474)
(0.0148625,0.0473037)
(0.208838,-0.0687277)
(0.260842,-0.278298)
(0.152715,-0.318186)
(-0.0488907,-0.156377)
(-0.222114,0.0807215)
(-0.162847,0.301981)
(-0.0195624,0.327006)
(0.0222175,0.190283)
(-0.0787683,-0.01648)
(-0.259957,-0.123814)
(-0.348552,-0.111606)
(-0.207221,-0.0853298)
(-0.0164495,0.0732749)
(0.0879238,0.244392)
(0.104251,0.329447)
(0.0110782,0.35609)
(-0.0581988,0.269204)
(0.0587787,0.168249)
(0.273537,0.118259)
(0.401593,0.0307932)
(0.360027,0.0270699)
(0.206549,-0.0175787)
(0.098117,-0.174841)
(0.0237434,-0.281259)
(-0.0105899,-0.282144)
(-0.0735191,-0.19187)
(-0.215949,-0.11887)
(-0.321726,-0.0531938)
(-0.269601,-0.0781579)
(0.000488296,-0.0964385)
(0.29664,-0.102359)
(0.47438,-0.230811)
(0.45088,-0.277017)
(0.210486,-0.355663)
(-0.264046,-0.410352)
(-0.582659,-0.159795)
(-0.531205,0.123508)
(-0.244423,0.41316)
(0.221564,0.498489)
(0.494705,0.259682)
(0.445448,0.0130619)
(0.180334,-0.0752892)
(-0.16715,0.0281381)
(-0.287912,0.361644)
(-0.176397,0.548143)
(-0.144108,0.378887)
(-0.0174261,0.012421)
(0.0770898,-0.28489)
(0.0317698,-0.40318)
(0.0730003,-0.29783)
(0.0440687,-0.100162)
(-0.0638752,0.0137028)
(-0.193152,0.0428785)
(-0.305002,0.0586871)
(-0.35551,0.0652181)
(-0.303018,0.00787378)
(-0.159886,-0.0553606)
(-0.0296945,-0.0682699)
(0.0029603,-0.0443434)
(-0.0564287,0.0176092)
(-0.139927,0.0968352)
(-0.156316,0.148869)
(-0.0786767,0.135685)
(0.0496841,0.0831935)
(0.14713,0.023957)
(0.142033,-0.0136723)
(0.0258797,-0.0231635)
(-0.141209,-0.0298166)
(-0.278787,-0.0224006)
(-0.310312,-0.0299081)
(-0.187231,-0.10712)
(0.0332041,-0.15772)
(0.190893,-0.184179)
(0.249947,-0.12534)
(0.178198,0.0874355)
(0.112674,0.299326)
(0.0975982,0.377606)
(0.0668355,0.174383)
(0.145207,-0.180242)
(0.0838343,-0.388073)
(0.110538,-0.285531)
(0.120243,-0.0713218)
(0.0465407,-0.108798)
(-0.111362,-0.310282)
(-0.327097,-0.360027)
(-0.253456,-0.226356)
(-0.147679,0.101413)
(-0.0528886,0.313303)
(-0.0654622,0.200171)
(-0.163945,-0.0557573)
(-0.205451,-0.205573)
(-0.0781579,-0.251228)
(0.156529,-0.231391)
(0.30137,-0.245338)
(0.307688,-0.225806)
(0.138249,-0.170843)
(-0.114139,-0.117527)
(-0.255928,0.0630818)
(-0.165807,0.319132)
(0.139012,0.453963)
(0.375561,0.345042)
(0.359966,0.163488)
(0.215339,-0.0258492)
(0.0652486,-0.0828272)
(0.00820948,0.0682394)
(0.127323,0.260475)
(0.31315,0.268471)
(0.333872,0.131962)
(0.246925,-0.0798059)
(0.117649,-0.192389)
(0.00283822,-0.0634175)
(-0.0583209,0.202918)
(0.00717185,0.414899)
(0.0044557,0.453139)
(-0.122074,0.323313)
(-0.1442,0.111881)
(-0.0308237,0.0389416)
(0.0552385,0.0968352)
(0.0203253,0.20011)
(-0.0691549,0.31663)
(-0.121769,0.425245)
(-0.100314,0.434919)
(0.0551164,0.350291)
(0.293191,0.18479)
(0.358165,-0.0691549)
(0.213111,-0.301981)
(-0.024659,-0.41319)
(-0.113193,-0.37669)
(0.000427259,-0.299753)
(0.108982,-0.219886)
(0.058565,-0.180059)
(-0.119175,-0.133122)
(-0.205115,0.00601215)
(-0.0741295,0.218451)
(0.279366,0.30665)
(0.536241,0.12186)
(0.469497,-0.00949126)
(0.210517,-0.0702841)
(-0.0347911,-0.0823389)
(-0.102268,0.0555132)
(-0.0257271,0.179113)
(0.0255135,0.1583)
(-0.0733055,-0.00943022)
(-0.265084,-0.110599)
(-0.349254,-0.0779748)
(-0.194769,-0.020539)
(0.0171209,0.0744041)
(0.116703,0.0633869)
(0.0352184,0.000824)
(-0.0693686,0.0193487)
(-0.0207526,0.179327)
(0.276009,0.293954)
(0.53209,0.151769)
(0.441237,0.0383618)
(0.0900601,-0.0997345)
(-0.219794,-0.141301)
(-0.23487,0.117649)
(0.225257,0.376232)
(0.735282,0.132847)
(0.738243,-0.119694)
(0.54384,-0.278573)
(-0.0496231,-0.510514)
(-0.599963,-0.35374)
(-0.629536,-0.141545)
(-0.37962,-0.1095)
(-0.0310984,-0.0707419)
(0.138981,-0.10831)
(0.140294,-0.202765)
(0.0320139,-0.238563)
(-0.0847499,-0.205145)
(-0.179907,-0.15714)
(-0.246254,-0.128117)
(-0.272591,-0.115055)
(-0.243477,-0.105197)
(-0.197363,-0.0831019)
(-0.182318,-0.0848415)
(-0.219214,-0.136174)
(-0.271737,-0.188147)
(-0.228278,-0.229499)
(-0.0358592,-0.184606)
(0.125889,-0.0166936)
(0.132633,0.134922)
(-0.00872829,0.21662)
(-0.176031,0.271767)
(-0.252937,0.28605)
(-0.151677,0.217078)
(0.124516,0.220466)
(0.360393,0.143132)
(0.357646,0.0783105)
(0.131016,0.0775781)
(-0.113315,0.00698874)
(-0.271706,-0.0128788)
(-0.338145,-0.0120243)
(-0.350169,-0.00347911)
(-0.342326,0.0642415)
(-0.288583,0.198279)
(-0.167821,0.287179)
(-0.0167547,0.241279)
(0.0987274,0.0555742)
(0.102725,-0.169774)
(-0.00976592,-0.263863)
(-0.113681,-0.142644)
(-0.170293,0.122379)
(-0.0913114,0.374187)
(0.0116581,0.454756)
(-0.0405896,0.387951)
(-0.119602,0.253792)
(-0.112949,0.154118)
(-0.0528886,0.102268)
(-0.0425733,-0.00207526)
(-0.134434,-0.173193)
(-0.327464,-0.265786)
(-0.380688,-0.297861)
(-0.162389,-0.338969)
(0.166814,-0.312082)
(0.362041,-0.317392)
(0.321482,-0.246529)
(0.000396741,-0.239998)
(-0.404004,-0.149815)
(-0.528703,0.107944)
(-0.385754,0.161504)
(-0.123966,0.116306)
(0.0940275,-0.000335704)
(0.15714,-0.158238)
(0.141881,-0.18598)
(0.182379,-0.0166631)
(0.338542,0.146184)
(0.500443,0.163579)
(0.430494,0.129582)
(0.201819,-0.0926847)
(-0.0949736,-0.37553)
(-0.365032,-0.366161)
(-0.293893,-0.251411)
(-0.15183,-0.00158696)
(-0.0765709,0.219092)
(-0.0641499,0.235176)
(-0.13715,0.066805)
(-0.19245,-0.12122)
(-0.149815,-0.230445)
(0.0339976,-0.263375)
(0.226569,-0.253731)
(0.31251,-0.246895)
(0.232795,-0.190313)
(-0.00549333,-0.152837)
(-0.216498,-0.0332041)
(-0.232246,0.211463)
(0.00390637,0.425886)
(0.315165,0.402997)
(0.404828,0.231422)
(0.29136,0.0429395)
(0.121097,-0.0909757)
(0.0105899,-0.0231635)
(0.0568255,0.188421)
(0.262795,0.279519)
(0.362285,0.182775)
(0.286782,-0.00106815)
(0.155217,-0.178808)
(0.0476394,-0.137394)
(-0.0152287,0.0873745)
(-0.0130009,0.325541)
(0.0125431,0.445082)
(-0.0669881,0.422803)
(-0.113102,0.240791)
(-0.0296335,0.0644551)
(0.00918607,-0.0181585)
(-0.0350352,-0.0166326)
(-0.0281686,0.0345164)
(0.10007,0.0492874)
(0.26484,-0.0532853)
(0.280343,-0.24485)
(0.137944,-0.389996)
(-0.0523087,-0.442976)
(-0.134587,-0.435499)
(-0.0869778,-0.436506)
(-0.025483,-0.442915)
(-0.0272835,-0.419507)
(-0.0792871,-0.327555)
(-0.138676,-0.145512)
(-0.14359,0.0956145)
(-0.0332957,0.264534)
(0.0747093,0.231117)
(0.0780358,0.0327464)
(-0.0165105,-0.139225)
(-0.10712,-0.115238)
(-0.0862758,0.0903958)
(0.0725425,0.289254)
(0.237129,0.281594)
(0.201209,0.108463)
(0.0686361,-0.12534)
(-0.0986969,-0.230171)
(-0.177129,-0.153905)
(-0.160985,-0.00454726)
(-0.139683,0.0991241)
(-0.175237,0.0963164)
(-0.248024,0.0556047)
(-0.268563,0.0221564)
(-0.147679,0.0116276)
(0.0709555,0.0699484)
(0.290811,0.0877407)
(0.425703,0.0285043)
(0.44557,0.0160527)
(0.391095,0.0284433)
(0.271828,0.0287179)
(0.0951567,0.00253304)
(-0.134617,0.0361644)
(-0.305124,0.239967)
(-0.271645,0.463149)
(-0.201209,0.415418)
(-0.00225837,0.136296)
(0.228584,-0.24015)
(0.127598,-0.559557)
(0.029603,-0.575427)
(-0.0200507,-0.401349)
(-0.11655,-0.186132)
(-0.163671,-0.0811182)
(-0.118473,-0.0709555)
(-0.0938749,-0.0769372)
(-0.126408,-0.00506607)
(-0.165105,0.113437)
(-0.112888,0.174139)
(0.0488296,0.113407)
(0.259713,-0.0310373)
(0.344127,-0.215369)
(0.329936,-0.252113)
(0.237709,-0.180639)
(0.0945769,-0.243049)
(-0.0864284,-0.391308)
(-0.217841,-0.465865)
(-0.160894,-0.468886)
(0.0127567,-0.306894)
(0.0739463,-0.0440077)
(0.019776,0.0720237)
(-0.00534074,0.0394299)
(0.00662252,-0.030549)
(0.0537431,0.0177618)
(0.0967742,0.202399)
(0.206275,0.382885)
(0.22599,0.486496)
(0.07828,0.491256)
(-0.13184,0.328623)
(-0.205176,0.0383923)
(-0.0896634,-0.164922)
(0.0472427,-0.222083)
(0.125187,-0.137242)
(0.0649739,0.0603046)
(-0.0239875,0.272286)
(0.00390637,0.425855)
(-0.00482192,0.371654)
(0.0682699,0.103153)
(0.177557,-0.24015)
(0.0372936,-0.484695)
(-0.069216,-0.460738)
(-0.139805,-0.260537)
(-0.188788,-0.0306406)
(-0.0669881,0.061037)
(0.175512,-0.0348216)
(0.266976,-0.31312)
(0.12537,-0.502152)
(-0.0802026,-0.470962)
(-0.304209,-0.279153)
(-0.356426,-0.00958281)
(-0.175207,0.224555)
(0.13834,0.318644)
(0.311624,0.203742)
(0.143223,0.0591144)
(-0.210181,-0.0113834)
(-0.435194,0.246467)
(-0.331828,0.549852)
(0.0220649,0.681906)
(0.392743,0.566637)
(0.496658,0.310739)
(0.340373,0.0895413)
(0.108615,-0.0700095)
(-0.071688,-0.0318613)
(-0.134953,0.108676)
(-0.132664,0.159429)
(-0.172155,0.0474258)
(-0.269539,-0.0415967)
(-0.281686,0.00512711)
(-0.137242,0.257912)
(0.234321,0.439528)
(0.460463,0.324046)
(0.291849,0.11124)
(-0.00308237,-0.238014)
(-0.335582,-0.25898)
(-0.413495,-0.0105594)
(-0.243019,0.371807)
(0.0622883,0.5468)
(0.0801721,0.400433)
(-0.0657674,0.135594)
(-0.0968963,-0.00473037)
(-0.0497757,0.130161)
(0.0988495,0.29487)
(0.138737,0.304086)
(-0.0934477,0.119388)
(-0.377026,0.00750755)
(-0.499496,0.0418714)
(-0.295816,0.0858486)
(0.102451,0.294778)
(0.459792,0.209967)
(0.406995,0.0503555)
(0.0984527,-0.126438)
(-0.233314,-0.202948)
(-0.356792,-0.0574358)
(-0.196326,0.0186163)
(0.0669576,-0.00384533)
(0.235572,-0.191107)
(0.206183,-0.35139)
(0.191961,-0.257546)
(0.15949,0.0308542)
(0.139897,0.255318)
(0.122013,0.329051)
(0.0141911,0.243294)
(-0.00415052,0.0839869)
(0.0822474,-0.0100101)
(0.200598,-0.0704672)
(0.253517,-0.169561)
(0.185614,-0.305704)
(-0.00143437,-0.426954)
(-0.162145,-0.450056)
(-0.170354,-0.431806)
(-0.0964385,-0.422773)
(-0.0548112,-0.419568)
(-0.0860012,-0.37434)
(-0.135166,-0.236457)
(-0.159154,-0.00167852)
(-0.0775781,0.22187)
(0.0617695,0.270669)
(0.104068,0.122898)
(0.0264901,-0.0837733)
(-0.0920438,-0.148991)
(-0.111393,-0.00671407)
(0.00341807,0.218085)
(0.208319,0.293435)
(0.254372,0.181585)
(0.131169,-0.0350963)
(-0.0436415,-0.205267)
(-0.173925,-0.189642)
(-0.177801,-0.0563982)
(-0.139744,0.0726646)
(-0.14716,0.11243)
(-0.211127,0.0929289)
(-0.264321,0.0644246)
(-0.212226,0.0273446)
(-0.0337535,0.0251473)
(0.192083,0.0694601)
(0.377483,0.0459609)
(0.469131,0.00613422)
(0.447127,-0.0229194)
(0.37495,-0.17011)
(0.18189,-0.48439)
(-0.07828,-0.629444)
(-0.146611,-0.571062)
(-0.0817286,-0.344462)
(-0.118656,0.00756859)
(-0.132054,0.235725)
(-0.0308542,0.244087)
(0.0828272,0.0749535)
(0.143925,-0.0935697)
(0.0715354,-0.158483)
(-0.0572527,-0.114872)
(-0.156133,-0.0628071)
(-0.140965,-0.0507523)
(-0.0479751,-0.0447707)
(0.0344249,0.0456557)
(0.0541704,0.211158)
(0.0765404,0.338786)
(0.0365307,0.342967)
(0.00366222,0.190191)
(0.105411,0.0512711)
(0.206091,0.0604572)
(0.261513,0.16831)
(0.240577,0.296152)
(0.080874,0.345805)
(-0.129704,0.195837)
(-0.172338,-0.0228584)
(-0.0414136,-0.104007)
(0.153722,-0.0625629)
(0.293497,-0.0690024)
(0.281808,-0.139042)
(0.110935,-0.239723)
(-0.112461,-0.242744)
(-0.207343,-0.0515152)
(-0.0853298,0.219367)
(0.247749,0.318247)
(0.526414,0.0903958)
(0.513077,-0.196753)
(0.34019,-0.285195)
(0.114628,-0.162664)
(-0.0292978,0.0113529)
(0.0249947,0.118229)
(0.204962,0.0768456)
(0.312906,-0.0663778)
(0.265725,-0.079928)
(0.120609,0.0694601)
(0.0285653,0.192907)
(0.0789514,0.157842)
(0.247291,-0.0642109)
(0.262612,-0.358165)
(0.181066,-0.423536)
(0.064333,-0.205634)
(-0.236122,0.00265511)
(-0.396527,0.245094)
(-0.442763,0.338694)
(-0.425855,0.299478)
(-0.297311,0.310831)
(-0.0515152,0.407208)
(0.149113,0.370739)
(0.181768,0.119175)
(0.124973,-0.254128)
(-0.122806,-0.463515)
(-0.205237,-0.424757)
(-0.0567644,-0.25782)
(0.0709555,-0.0644551)
(0.103549,-0.033784)
(0.0235298,-0.100772)
(-0.127018,-0.126835)
(-0.210883,-0.0425123)
(-0.141484,0.0315867)
(0.0228278,-0.0346385)
(0.0832545,-0.268624)
(-0.125401,-0.457198)
(-0.364574,-0.392315)
(-0.473495,-0.133793)
(-0.411267,0.224982)
(-0.146367,0.479751)
(0.106204,0.475021)
(0.13712,0.346843)
(-0.00717185,0.216803)
(-0.162755,0.163213)
(-0.218055,0.182745)
(-0.144932,0.178533)
(0.0156865,0.160741)
(0.146611,0.112156)
(0.189306,0.018189)
(0.153874,-0.117618)
(0.0609149,-0.277505)
(-0.0978118,-0.350963)
(-0.202551,-0.266762)
(-0.302072,-0.0373547)
(-0.312937,0.284951)
(-0.183813,0.444777)
(-0.13068,0.317911)
(-0.050325,0.0813013)
(0.0310678,-0.0596942)
(0.0597552,-0.0713218)
(0.0752586,-0.00997955)
(0.102817,0.00799585)
(0.126164,-0.0281991)
(0.124363,-0.0234077)
(0.100742,0.110843)
(0.158147,0.286935)
(0.233161,0.342112)
(0.138157,0.216071)
(-0.0217902,-0.0951262)
(-0.240608,-0.212195)
(-0.420057,0.0113529)
(-0.220038,0.529099)
(0.281106,0.723899)
(0.470962,0.559435)
(0.393872,0.271615)
(0.207831,-0.278695)
(-0.155217,-0.510208)
(-0.22251,-0.360546)
(-0.0590228,-0.0126347)
(0.0902127,0.228797)
(0.15891,0.150151)
(0.0185553,-0.121036)
(-0.25721,-0.25486)
(-0.415632,-0.130772)
(-0.311624,0.0679037)
(-0.121555,0.324839)
(0.0677511,0.400739)
(0.00256355,0.335948)
(-0.194922,0.256996)
(-0.336009,0.222999)
(-0.350871,0.14124)
(-0.239082,-0.0237739)
(-0.128788,-0.170049)
(-0.134281,-0.251015)
(-0.170568,-0.218604)
(-0.159001,-0.0759301)
(-0.0833766,0.0860622)
(0.0239875,0.1301)
(0.0790429,0.00689718)
(0.0663778,-0.201178)
(0.00408948,-0.349193)
(0.0753197,-0.35081)
(0.315744,-0.288858)
(0.525254,-0.223518)
(0.599628,-0.121067)
(0.474258,0.0158696)
(0.131382,0.0440992)
(-0.137242,-0.0515763)
(-0.208075,-0.0424512)
(-0.10474,-0.0202948)
(0.0934172,-0.0776086)
(0.178686,-0.309275)
(0.029664,-0.56325)
(-0.124821,-0.610248)
(-0.120792,-0.477126)
(-0.100558,-0.157262)
(-0.1442,0.161992)
(-0.0669576,0.281594)
(0.0414136,0.163488)
(0.130589,-0.0345775)
(0.108341,-0.15186)
(-0.00317392,-0.13947)
(-0.123539,-0.0734886)
(-0.161321,-0.0443739)
(-0.0982086,-0.0507523)
(0.00183111,-0.00878933)
(0.0563677,0.132756)
(0.0819727,0.288278)
(0.0841701,0.358165)
(0.010651,0.270669)
(0.0542314,0.09888)
(0.175085,0.0356456)
(0.251991,0.0999786)
(0.265816,0.22663)
(0.176458,0.340068)
(-0.0223701,0.293069)
(-0.160527,0.0710776)
(-0.119572,-0.0925626)
(0.0287484,-0.0923795)
(0.228889,-0.0491043)
(0.333354,-0.12186)
(0.233497,-0.229255)
(-0.0685141,-0.285165)
(-0.281014,-0.13947)
(-0.156346,0.163488)
(0.259499,0.295022)
(0.501389,0.0914029)
(0.282357,-0.112827)
(-0.131321,-0.303995)
(-0.381451,-0.225837)
(-0.146825,-0.0965606)
(0.15247,0.102847)
(0.302377,0.17423)
(0.221046,0.192663)
(0.10773,0.113712)
(0.135289,-0.0222175)
(0.167852,-0.0915555)
(0.102451,-0.055269)
(-0.0544145,0.0448622)
(-0.176092,0.116794)
(-0.195807,0.105777)
(-0.124424,0.0466323)
(-0.0155644,0.0492264)
(0.0712607,0.117985)
(0.119724,0.181616)
(0.103427,0.172216)
(0.0184942,0.0949431)
(-0.099002,0.0217902)
(-0.214789,0.0382397)
(-0.263466,0.145177)
(-0.218177,0.245857)
(-0.121281,0.265694)
(-0.0267647,0.224372)
(0.0156255,0.166997)
(-0.0111087,0.119816)
(-0.0676595,0.0765709)
(-0.107547,0.026429)
(-0.143254,-0.0117191)
(-0.202551,0.0241401)
(-0.269021,0.168828)
(-0.221686,0.345531)
(-0.119999,0.313791)
(0.103183,0.0993988)
(0.289346,-0.223121)
(0.206061,-0.450636)
(0.0983001,-0.285287)
(-0.201147,0.00442518)
(-0.326365,0.304209)
(-0.317911,0.294504)
(-0.307535,-0.0393078)
(-0.316965,-0.318278)
(-0.355358,-0.385052)
(-0.333934,-0.237373)
(-0.316568,0.00466933)
(-0.212287,0.105045)
(-0.0824,-0.00454726)
(-0.0717185,-0.141331)
(-0.230415,-0.149846)
(-0.400678,0.0440382)
(-0.405042,0.212897)
(-0.271462,0.0627461)
(-0.0578326,-0.2313)
(0.00943022,-0.455367)
(0.0729392,-0.48381)
(0.156957,-0.232154)
(0.0949736,0.0796838)
(0.0295724,0.23722)
(0.0294504,0.317301)
(0.0962859,0.397748)
(0.31492,0.471145)
(0.554643,0.416059)
(0.655354,0.291208)
(0.615528,0.134953)
(0.375378,-0.00381481)
(0.0582904,-0.119114)
(-0.161962,-0.0646077)
(-0.149632,0.0902127)
(0.0561235,0.104953)
(0.253121,-0.0842616)
(0.20661,-0.330454)
(0.0601825,-0.316507)
(-0.0637532,-0.0607624)
(-0.0632038,0.246284)
(0.105411,0.334819)
(0.166143,0.135472)
(0.114444,-0.198492)
(-0.0926847,-0.355541)
(-0.131138,-0.235115)
(0.0278024,0.0573748)
(0.322398,0.198981)
(0.534288,0.0558184)
(0.485733,-0.0846889)
(0.311716,-0.168096)
(0.139592,-0.18482)
(0.0661946,-0.163915)
(0.0760521,-0.197333)
(0.0244453,-0.342265)
(-0.146855,-0.445906)
(-0.2425,-0.410627)
(-0.147099,-0.22544)
(-0.0527055,0.0908536)
(0.0712607,0.302225)
(0.143864,0.301584)
(0.0885342,0.155187)
(0.0781274,0.01236)
(0.0818506,0.0127262)
(0.0814844,0.160039)
(0.0721152,0.314066)
(0.0240791,0.392132)
(-0.103397,0.270363)
(-0.0278024,-0.00744652)
(0.160131,-0.269784)
(0.208167,-0.479141)
(0.244636,-0.469161)
(0.146062,-0.306162)
(-0.153172,-0.23603)
(-0.388806,-0.162786)
(-0.389782,-0.150182)
(-0.190222,-0.201178)
(0.01236,-0.0859096)
(0.066805,0.0759606)
(0.0621967,0.161351)
(0.0162664,0.107089)
(-0.0489517,-0.0348827)
(-0.1489,-0.14771)
(-0.216895,-0.136052)
(-0.146916,-0.0485549)
(0.0620746,0.0598773)
(0.291147,0.0248421)
(0.33137,-0.0604266)
(0.0664083,-0.0346385)
(-0.289834,0.197821)
(-0.26191,0.62096)
(-0.046144,0.735252)
(0.278115,0.637135)
(0.620594,0.202551)
(0.58446,-0.332957)
(0.207068,-0.601306)
(-0.255379,-0.548906)
(-0.484481,-0.269265)
(-0.344859,-0.0538041)
(-0.0657369,0.0871914)
(0.149663,0.0883816)
(0.187872,-0.0262764)
(0.0925932,-0.0876492)
(0.0178838,-0.0297861)
(0.0390027,0.104801)
(0.12183,0.18833)
(0.157994,0.160741)
(0.101718,0.0569781)
(0.0110172,-0.0256661)
(-0.0673544,-0.0222175)
(-0.129124,0.0468764)
(-0.194678,0.088229)
(-0.267037,0.0589312)
(-0.328623,-0.030488)
(-0.310953,-0.149236)
(-0.126926,-0.189642)
(0.0746483,-0.0286264)
(0.181219,0.157964)
(0.228858,0.227607)
(0.176092,0.182775)
(0.156682,0.0273141)
(0.157567,-0.0918912)
(0.116733,-0.0858486)
(0.0121464,0.00982696)
(-0.115879,0.098056)
(-0.188208,0.119785)
(-0.175024,0.0680868)
(-0.0742821,0.0399487)
(0.0382092,0.084109)
(0.11127,0.158971)
(0.121982,0.185278)
(0.060152,0.13654)
(-0.0457472,0.0508744)
(-0.164251,0.0204169)
(-0.251198,0.0881985)
(-0.250679,0.207373)
(-0.172369,0.26957)
(-0.0643635,0.250557)
(0.013184,0.193182)
(0.00997955,0.134953)
(-0.0509049,0.0943022)
(-0.098056,0.054445)
(-0.118198,0.00421155)
(-0.154424,-0.00878933)
(-0.251778,0.0796838)
(-0.277474,0.291757)
(-0.17365,0.376934)
(0.0102542,0.214301)
(0.268136,-0.0822474)
(0.238533,-0.389508)
(0.148198,-0.358013)
(0.0892056,-0.0517594)
(0.101199,0.224921)
(0.236946,0.286996)
(0.239418,0.154424)
(0.156987,-0.0881375)
(0.00772118,-0.266854)
(-0.125309,-0.278207)
(-0.164342,-0.190924)
(-0.18305,-0.0919523)
(-0.220283,-0.0282296)
(-0.26487,0.0366222)
(-0.283761,0.136509)
(-0.241646,0.24192)
(-0.1713,0.256508)
(-0.129002,0.136784)
(-0.16364,-0.0207831)
(-0.28779,-0.0415967)
(-0.377239,0.138005)
(-0.283456,0.374462)
(-0.0955535,0.394055)
(0.142613,0.189093)
(0.327372,-0.163945)
(0.201483,-0.463729)
(0.0681173,-0.431562)
(-0.0361644,-0.211737)
(-0.127598,0.0215766)
(-0.0798364,0.178076)
(0.0237739,0.258126)
(0.090701,0.296701)
(0.0450758,0.3249)
(-0.0847499,0.310892)
(-0.204047,0.178259)
(-0.150487,-0.0316782)
(0.042909,-0.106204)
(0.199927,-0.0265816)
(0.237403,0.121677)
(0.138371,0.25428)
(-0.0237434,0.270028)
(-0.0447096,0.155034)
(0.191931,0.0800195)
(0.455763,-0.0935392)
(0.509201,-0.242409)
(0.330638,-0.205573)
(-0.17719,-0.309854)
(-0.634816,-0.0956145)
(-0.631855,0.0691549)
(-0.324473,0.0880154)
(0.18479,0.21424)
(0.468551,0.0110477)
(0.368603,-0.263741)
