(-0.0802637,0.0708945)
(-0.15067,0.0739158)
(-0.160039,-0.0184942)
(-0.212897,-0.115116)
(-0.37318,-0.0849025)
(-0.524247,0.124088)
(-0.520676,0.308969)
(-0.417493,0.303018)
(-0.20484,0.184759)
(0.0338755,0.136143)
(0.110202,0.0870388)
(0.0348827,-0.0139164)
(-0.0640889,-0.159337)
(-0.11475,-0.280221)
(-0.046205,-0.332438)
(0.14774,-0.26603)
(0.308969,-0.0895108)
(0.358165,0.0728477)
(0.22248,0.125065)
(0.0412915,-0.0663167)
(-0.169866,-0.266701)
(-0.384747,-0.231635)
(-0.409528,-0.051912)
(-0.296274,0.261147)
(0.0557268,0.496658)
(0.446089,0.395825)
(0.621021,0.0873745)
(0.551561,-0.234474)
(0.289865,-0.475204)
(-0.0901212,-0.566973)
(-0.355846,-0.466323)
(-0.341411,-0.347758)
(-0.13947,-0.268014)
(0.0374157,-0.223334)
(0.0484024,-0.264016)
(-0.0883816,-0.321329)
(-0.226753,-0.282693)
(-0.158757,-0.155248)
(0.0626545,0.0480056)
(0.339763,0.105655)
(0.473586,-0.00961333)
(0.348613,-0.0513321)
(0.0867336,-0.142094)
(-0.124424,-0.167882)
(-0.124271,-0.0541704)
(0.0855739,0.133915)
(0.395093,0.174627)
(0.558214,0.117985)
(0.49324,0.203589)
(0.299051,0.3137)
(0.0360424,0.310038)
(-0.0995514,0.136998)
(-0.0650349,-0.0137028)
(-0.00878933,-0.0466933)
(0.0103458,0.0365917)
(0.0156865,0.148412)
(0.0458998,0.179327)
(0.109836,0.104068)
(0.185827,0.0142827)
(0.230384,0.0169988)
(0.25779,0.101993)
(0.235481,0.171697)
(0.113163,0.0704062)
(-0.0740379,-0.230598)
(-0.44023,-0.317209)
(-0.629871,-0.172613)
(-0.576952,0.031373)
(-0.347606,0.261391)
(-0.044557,0.289682)
(0.203711,0.0386364)
(0.185064,-0.329966)
(-0.0103153,-0.431257)
(-0.0557268,-0.177831)
(-0.0238655,0.194555)
(0.21012,0.340403)
(0.351085,0.195898)
(0.338084,-0.0779138)
(0.217475,-0.23835)
(0.106418,-0.0783715)
(0.117924,0.202673)
(0.27073,0.316904)
(0.245766,0.237709)
(0.110599,-0.0563372)
(-0.0813013,-0.332926)
(-0.244575,-0.375195)
(-0.104312,-0.337596)
(0.126591,-0.280221)
(0.241096,-0.266701)
(0.158696,-0.236274)
(-0.0852077,-0.202368)
(-0.293252,-0.0731224)
(-0.300485,0.121677)
(-0.167608,0.24781)
(-0.0615558,0.26075)
(-0.100711,0.166204)
(-0.243507,0.0554521)
(-0.36259,0.0052797)
(-0.347179,-0.0646992)
(-0.161565,-0.116276)
(0.031373,-0.0525224)
(0.132084,0.010773)
(0.142918,-0.00286874)
(0.0803247,-0.108432)
(-0.0420545,-0.231361)
(-0.216895,-0.247078)
(-0.372692,-0.10715)
(-0.407758,0.113987)
(-0.306436,0.197485)
(-0.110843,0.0834681)
(0.0896023,-0.0823695)
(0.125126,-0.207099)
(0.00836207,-0.164861)
(-0.189703,-0.0266121)
(-0.311777,0.134953)
(-0.338694,0.202734)
(-0.360637,0.173162)
(-0.358837,0.211737)
(-0.27308,0.374432)
(-0.0472121,0.500046)
(0.201849,0.422101)
(0.396527,0.15418)
(0.37727,-0.159001)
(0.127689,-0.232612)
(-0.20893,-0.0933561)
(-0.318339,0.192999)
(-0.129887,0.302561)
(0.224006,0.214087)
(0.4438,-0.0251778)
(0.335429,-0.0362255)
(0.0318613,0.223334)
(-0.116581,0.469222)
(-0.183905,0.503098)
(-0.189306,0.186346)
(-0.0118412,-0.163945)
(0.0421461,-0.282937)
(0.0245674,-0.155126)
(-0.011536,0.0643025)
(0.0649739,0.165471)
(0.198828,0.0929289)
(0.238868,-0.0548418)
(0.119907,-0.116123)
(-0.0600604,-0.0630818)
(-0.136082,0.0192877)
(-0.0385449,0.0263375)
(0.135411,-0.0463576)
(0.215613,-0.11597)
(0.14127,-0.0717795)
(-0.0169683,0.0318003)
(-0.133244,0.0913114)
(-0.156743,0.0430006)
(-0.174444,-0.0664388)
(-0.291543,-0.109989)
(-0.468978,0.0402539)
(-0.528398,0.269326)
(-0.457198,0.354595)
(-0.304697,0.250893)
(-0.0576189,0.149632)
(0.105197,0.113041)
(0.0830714,0.031251)
(-0.0293893,-0.0917081)
(-0.114902,-0.22898)
(-0.111698,-0.309671)
(0.046083,-0.313211)
(0.241951,-0.187078)
(0.348613,-0.0127262)
(0.305704,0.116337)
(0.122715,0.0543229)
(-0.0616474,-0.194769)
(-0.321757,-0.271432)
(-0.440962,-0.138035)
(-0.369823,0.136296)
(-0.0790429,0.45909)
(0.316752,0.453749)
(0.48732,0.206336)
(0.43788,-0.0335398)
(0.246162,-0.0756859)
(0.0659505,0.0416272)
(0.0150761,0.17066)
(0.0719321,0.14008)
(0.136479,-0.0296945)
(0.162786,-0.180639)
(0.199835,-0.143468)
(0.305185,-0.0282907)
(0.320994,0.0964385)
(0.0409253,0.0726951)
(-0.397076,0.0586261)
(-0.635548,0.243812)
(-0.652058,0.210395)
(-0.491592,0.0593585)
(-0.149663,-0.212531)
(-0.0845363,-0.443678)
(-0.307077,-0.527421)
(-0.483322,-0.343272)
(-0.419752,-0.0442213)
(-0.108646,0.368755)
(0.413312,0.41377)
(0.61388,0.116123)
(0.479537,-0.144353)
(0.189734,-0.357677)
(-0.0992157,-0.375591)
(-0.168096,-0.25367)
(-0.0601215,-0.175268)
(0.0816675,-0.21717)
(0.141484,-0.331706)
(0.16831,-0.373577)
(0.220252,-0.306192)
(0.223823,-0.196936)
(0.107334,-0.172246)
(-0.103122,-0.216071)
(-0.30015,-0.130039)
(-0.341685,0.092349)
(-0.184729,0.3614)
(0.0827052,0.458663)
(0.178106,0.348033)
(0.134922,0.156194)
(0.104495,0.0141606)
(0.112339,0.022248)
(0.176824,0.0839259)
(0.200293,0.0603046)
(0.101138,-0.0889004)
(-0.112766,-0.252785)
(-0.325785,-0.221595)
(-0.284249,-0.0742821)
(-0.0710166,0.144536)
(0.216224,0.24839)
(0.403485,0.118381)
(0.363781,-0.0189825)
(0.226478,-0.102634)
(0.0755028,-0.0910977)
(-0.0347301,0.0156255)
(-0.11243,0.140416)
(-0.164312,0.230384)
(-0.20072,0.249062)
(-0.232154,0.153996)
(-0.21131,-0.0273751)
(-0.200659,-0.194891)
(-0.270882,-0.275216)
(-0.345225,-0.214515)
(-0.392621,-0.0234687)
(-0.331309,0.20246)
(-0.18189,0.2631)
(-0.0121158,0.170171)
(0.093234,0.0576495)
(0.0837123,0.0481277)
(0.0270089,0.179296)
(0.0588702,0.315287)
(0.0970489,0.305002)
(0.107456,0.131016)
(0.0938444,-0.0592669)
(-0.00723289,-0.0719016)
(-0.132359,0.12772)
(-0.0979034,0.399426)
(0.00344859,0.495651)
(-0.0589312,0.364483)
(-0.123325,0.117191)
(-0.132969,0.00799585)
(-0.129917,0.103244)
(-0.0567644,0.276467)
(0.0711997,0.32844)
(0.136052,0.194617)
(0.179296,-0.0374462)
(0.152562,-0.21955)
(0.0764794,-0.234962)
(-0.0176702,-0.120365)
(-0.140629,0.0116886)
(-0.238746,0.117161)
(-0.272896,0.198828)
(-0.244545,0.234382)
(-0.15067,0.252602)
(-0.0139775,0.278726)
(0.109348,0.276162)
(0.152562,0.235328)
(0.118503,0.166875)
(0.0569475,0.0546587)
(-0.0179754,-0.0762047)
(-0.120853,-0.165624)
(-0.230842,-0.13477)
(-0.282846,0.0254524)
(-0.217505,0.235328)
(-0.0324412,0.309671)
(0.181616,0.172124)
(0.312143,-0.153661)
(0.171361,-0.471786)
(-0.0105594,-0.511307)
(-0.0465712,-0.344981)
(-0.0260323,-0.120396)
(0.0592364,-0.0204779)
(0.175481,-0.0878323)
(0.182257,-0.224311)
(0.0918302,-0.242134)
(-0.00735496,-0.102664)
(-0.0089114,0.0841395)
(0.137516,0.174535)
(0.319712,0.0548418)
(0.341655,-0.211646)
(0.128086,-0.442549)
(-0.236427,-0.491043)
(-0.490036,-0.333598)
(-0.467513,-0.191168)
(-0.233863,-0.0950957)
(-0.0256966,0.0407727)
(0.0231025,0.081576)
(-0.0661031,0.0193793)
(-0.193976,-0.0390332)
(-0.189184,-0.0289926)
(-0.0425428,0.0820338)
(0.117252,0.187902)
(0.113437,0.185583)
(-0.0935392,0.0195624)
(-0.331278,-0.107486)
(-0.408643,-0.173803)
(-0.119663,-0.243782)
(0.263649,-0.19071)
(0.451643,-0.134983)
(0.252876,0.0409864)
(-0.220527,0.0780663)
(-0.472579,0.252174)
(-0.427686,0.280496)
(-0.0437025,0.311228)
(0.502762,0.194525)
(0.657674,-0.120853)
(0.525925,-0.166173)
(0.273782,-0.100497)
(0.058565,0.0232551)
(0.0274361,0.14478)
(0.0833766,0.174383)
(0.125919,0.0342418)
(0.129429,-0.12711)
(0.162481,-0.168096)
(0.259835,-0.0766015)
(0.357341,0.0221259)
(0.20249,0.107944)
(-0.209204,0.0310068)
(-0.563341,0.177953)
(-0.656453,0.247749)
(-0.600024,0.137791)
(-0.303079,-0.0828883)
(-0.0637532,-0.345653)
(-0.188635,-0.517808)
(-0.424421,-0.451888)
(-0.475417,-0.20069)
(-0.294382,0.187902)
(0.175726,0.471145)
(0.588336,0.25959)
(0.573168,-0.0374767)
(0.334391,-0.279824)
(-0.00259407,-0.392773)
(-0.167425,-0.301462)
(-0.0962249,-0.192419)
(0.0395215,-0.19245)
(0.0971099,-0.287881)
(0.122562,-0.346049)
(0.210944,-0.335215)
(0.284127,-0.278909)
(0.171148,-0.214759)
(-0.134068,-0.216376)
(-0.291086,-0.120426)
(-0.0887478,0.0623798)
(0.259407,0.151372)
(0.393628,0.0701926)
(0.167638,0.0524308)
(-0.0525834,-0.0401624)
(0.00964385,-0.108982)
(0.185156,-0.276345)
(0.196173,-0.502609)
(0.107547,-0.567644)
(0.0517594,-0.492172)
(0.149449,-0.361003)
(0.32786,-0.312296)
(0.416089,-0.332377)
(0.336039,-0.286935)
(0.0911283,-0.254341)
(-0.163274,-0.258065)
(-0.251656,-0.210211)
(-0.171819,-0.224555)
(-0.0942106,-0.276131)
(-0.105197,-0.310495)
(-0.135746,-0.247414)
(-0.0955535,-0.0714744)
(0.0572832,0.163732)
(0.313883,0.240364)
(0.443129,0.164617)
(0.335398,0.120273)
(0.141179,0.0662557)
(0.0323801,0.0686972)
(0.0427564,0.17069)
(0.124393,0.233741)
(0.126682,0.172857)
(0.0184942,-0.00585955)
(-0.147404,-0.148137)
(-0.296182,-0.0992157)
(-0.341472,0.161901)
(-0.186163,0.502457)
(0.0251778,0.5992)
(0.00320444,0.435469)
(0.0524918,0.0706198)
(0.140507,-0.253121)
(0.0941801,-0.340007)
(0.0101016,-0.128483)
(-0.165838,0.143468)
(-0.15598,0.324015)
(-0.0419019,0.234931)
(0.21366,0.0493179)
(0.344646,-0.156621)
(0.307169,-0.153356)
(0.1507,0.051088)
(0.0314035,0.181066)
(0.104434,0.191168)
(0.306803,0.054445)
(0.37141,-0.191809)
(0.219825,-0.319712)
(-0.14597,-0.374279)
(-0.542894,-0.204627)
(-0.59328,-0.00366222)
(-0.37141,0.0442518)
(-0.0625935,0.267251)
(0.205359,0.371502)
(0.179998,0.326365)
(-0.0914335,0.125797)
(-0.280343,-0.0983001)
(-0.334391,-0.198675)
(-0.116764,-0.225623)
(0.149785,-0.0939055)
(0.279183,-0.0247505)
(0.236457,-0.0423597)
(0.0712302,-0.145482)
(-0.0837428,-0.195532)
(-0.116398,-0.133488)
(-0.0145878,-0.0467849)
(0.112369,-0.0463576)
(0.138798,-0.133457)
(0.0261849,-0.182531)
(-0.11475,-0.0819727)
(-0.13065,0.129917)
(0.0452895,0.259163)
(0.276925,0.138859)
(0.338176,-0.205817)
(0.0906705,-0.483169)
(-0.184637,-0.416364)
(-0.319742,-0.103671)
(-0.251137,0.327677)
(0.0580767,0.502609)
(0.110691,0.366802)
(-0.0918302,0.0567034)
(-0.405744,-0.0744346)
(-0.615558,0.0298471)
(-0.577471,0.0267647)
(-0.380779,-0.0738548)
(-0.127232,-0.137242)
(-0.07004,-0.0711081)
(-0.121952,0.0644856)
(-0.10004,0.226325)
(0.0744652,0.287881)
(0.281838,0.19892)
(0.327219,0.0773949)
(0.147649,0.129917)
(-0.000274667,0.331736)
(0.0621357,0.521226)
(0.144444,0.480209)
(0.186132,0.196142)
(0.148412,-0.208533)
(-0.215522,-0.398389)
(-0.585711,-0.150029)
(-0.607837,0.225715)
(-0.392071,0.390606)
(-0.110538,0.323618)
(0.124302,0.169622)
(0.165929,0.0316477)
(0.0664388,0.017365)
(-0.0104984,0.102664)
(-0.0102847,0.146397)
(-0.00927763,0.0678732)
(-0.0896023,-0.080813)
(-0.235908,-0.147923)
(-0.287729,-0.101596)
(-0.156011,-0.0119022)
(0.0408338,0.0689413)
(0.135044,0.0555437)
(0.0182195,-0.0143132)
(-0.227668,-0.0596942)
(-0.398267,0.0310984)
(-0.359294,0.0480361)
(-0.122135,0.0188299)
(0.128697,0.0838038)
(0.286905,0.122349)
(0.338939,0.167791)
(0.30665,0.211371)
(0.24311,0.138066)
(0.23777,-0.0917081)
(0.151219,-0.351054)
(-0.0178533,-0.437696)
(-0.0963775,-0.313303)
(-0.209693,-0.0821558)
(-0.280831,0.178564)
(-0.210852,0.366039)
(-0.111087,0.380016)
(0.0209967,0.31016)
(0.202063,0.218848)
(0.249336,0.10596)
(0.0804163,-0.000854518)
(-0.240638,-0.0699484)
(-0.486465,0.0760216)
(-0.490493,0.128788)
(-0.20542,0.0222175)
(0.209204,0.0198981)
(0.418714,-0.0970794)
(0.386273,-0.0681173)
(0.146977,0.0524613)
(-0.0335704,0.0397351)
(0.00680563,-0.0361644)
(0.145634,-0.218238)
(0.131443,-0.455)
(0.0358592,-0.558885)
(-0.0121769,-0.524369)
(0.0495621,-0.427442)
(0.210028,-0.363933)
(0.334819,-0.372143)
(0.340678,-0.359111)
(0.183538,-0.279305)
(-0.0868862,-0.253487)
(-0.269051,-0.201483)
(-0.253456,-0.172582)
(-0.156652,-0.23133)
(-0.131565,-0.285012)
(-0.166448,-0.269753)
(-0.144658,-0.148076)
(-0.0216681,0.0634175)
(0.22248,0.207434)
(0.433699,0.147771)
(0.422315,0.0821253)
(0.24369,0.0576495)
(0.0745262,0.0399487)
(0.0303049,0.114994)
(0.106235,0.211341)
(0.177313,0.197455)
(0.10358,0.0673544)
(-0.0868862,-0.103427)
(-0.284707,-0.101047)
(-0.339793,0.0861843)
(-0.207709,0.374157)
(0.033723,0.546525)
(0.0572527,0.539079)
(-0.12653,0.481643)
(-0.295938,0.398694)
(-0.304788,0.269845)
(-0.123569,0.18131)
(0.0498978,0.195624)
(0.0461745,0.195593)
(-0.0748314,0.219764)
(-0.146519,0.219642)
(-0.0818812,0.110141)
(0.0798364,-0.0756859)
(0.102847,-0.233375)
(-0.0269478,-0.190497)
(-0.221961,0.110385)
(-0.0695212,0.528764)
(0.28135,0.639302)
(0.409619,0.504227)
(0.259957,0.312723)
(-0.125462,0.0392773)
(-0.44554,0.0698569)
(-0.517045,0.217383)
(-0.254158,0.116031)
(0.196295,-0.121281)
(0.186407,-0.594836)
(-0.171178,-0.768303)
(-0.487442,-0.64452)
(-0.656697,-0.355632)
(-0.462264,-0.101291)
(-0.0186773,0.12598)
(0.384716,0.0751366)
(0.459517,-0.212378)
(0.249886,-0.348735)
(-0.0918912,-0.428053)
(-0.338725,-0.357341)
(-0.312906,-0.313944)
(-0.127781,-0.274361)
(0.0167852,-0.0886258)
(0.0244758,0.191137)
(0.132786,0.386486)
(0.191839,0.405774)
(0.126682,0.228919)
(0.0732444,-0.0325327)
(-0.0346385,-0.135228)
(-0.145634,-0.0237434)
(-0.123051,0.152287)
(0.0184027,0.159459)
(0.188177,-0.0419019)
(0.182195,-0.300516)
(0.0816981,-0.317972)
(-0.0347606,-0.0623493)
(-0.113681,0.218665)
(-0.0671102,0.316416)
(-0.0522172,0.132542)
(-0.023011,-0.0806299)
(-0.0261544,-0.0970794)
(-0.0282907,0.13831)
(0.114994,0.368084)
(0.21839,0.387463)
(0.100955,0.17243)
(0.0137028,-0.170995)
(-0.124638,-0.304209)
(-0.122898,-0.169897)
(-0.0484329,0.117588)
(0.0973846,0.291604)
(0.183782,0.249855)
(0.165532,0.0696432)
(0.156041,-0.120182)
(0.142827,-0.223518)
(0.159886,-0.251534)
(0.167913,-0.231208)
(0.117466,-0.162938)
(-0.004944,-0.0528275)
(-0.0959502,0.108982)
(-0.0551775,0.263894)
(0.0943938,0.303293)
(0.248451,0.21659)
(0.328593,0.0766625)
(0.292673,-0.00439467)
(0.200842,-0.0188299)
(0.106265,-0.0434889)
(0.0290536,-0.0930509)
(-0.0598163,-0.120975)
(-0.177984,-0.048616)
(-0.276406,0.163182)
(-0.206793,0.412275)
(-0.0788293,0.470717)
(0.00842311,0.303873)
(0.17307,0.0694601)
(0.2566,-0.121036)
(0.209479,-0.140446)
(0.0993377,0.00268563)
(0.00747703,0.157109)
(0.0167241,0.257759)
(0.0954314,0.269173)
(0.167058,0.210517)
(0.175634,0.09888)
(0.126377,-0.0607624)
(0.0432752,-0.222571)
(-0.0409253,-0.293313)
(-0.0425733,-0.220466)
(-0.0309763,-0.0444349)
(-0.0574664,0.100253)
(-0.100162,0.112491)
(-0.136113,0.000396741)
(-0.117954,-0.0914335)
(-0.038728,-0.0432752)
(0.0511185,0.154851)
(0.168676,0.306772)
(0.207404,0.336894)
(0.116886,0.198065)
(0.169805,-0.0682089)
(0.200293,-0.335948)
(0.175237,-0.482925)
(0.200385,-0.456313)
(0.171911,-0.313913)
(0.01648,-0.165532)
(-0.149113,-0.079104)
(-0.204505,-0.0100711)
(-0.190588,-0.0466933)
(-0.201972,-0.168828)
(-0.321024,-0.272469)
(-0.423078,-0.280251)
(-0.384106,-0.211615)
(-0.24427,-0.0522477)
(-0.120121,0.113529)
(0.00241096,0.10947)
(0.0849635,-0.00677511)
(0.132633,-0.0814539)
(0.170293,-0.00662252)
(0.21485,0.121921)
(0.197424,0.166204)
(0.0941496,0.00952177)
(-0.0362865,-0.263558)
(-0.21128,-0.353648)
(-0.155889,-0.208533)
(-0.0801416,0.191717)
(0.141636,0.480544)
(0.23603,0.505509)
(0.0326548,0.290109)
(-0.0658589,-0.148381)
(-0.220923,-0.393292)
(-0.315195,-0.438124)
(-0.266701,-0.353252)
(-0.207282,-0.211249)
(-0.162694,-0.0895108)
(-0.111881,-0.0217597)
(-0.109958,0.0345164)
(-0.213691,0.121555)
(-0.306009,0.300455)
(-0.327433,0.435011)
(-0.310343,0.398968)
(-0.192877,0.247017)
(-0.00189215,0.167608)
(0.0598163,0.172185)
(-0.0245064,0.206915)
(-0.11301,0.253945)
(-0.121158,0.179937)
(0.0103458,0.00524918)
(0.105106,-0.184698)
(0.042085,-0.236579)
(-0.14655,-0.0498978)
(-0.18894,0.354991)
(0.145207,0.634693)
(0.392865,0.563494)
(0.379192,0.406018)
(0.0661336,0.154485)
(-0.326884,0.0108036)
(-0.516221,0.194037)
(-0.418073,0.187964)
(0.00927763,0.0202338)
(0.256111,-0.385784)
(-0.025483,-0.746269)
(-0.373943,-0.712058)
(-0.634236,-0.482681)
(-0.603442,-0.185583)
(-0.237587,0.0365001)
(0.233161,0.154668)
(0.471755,-0.10889)
(0.355449,-0.3155)
(0.0537736,-0.410199)
(-0.271096,-0.386242)
(-0.355754,-0.303842)
(-0.23899,-0.302042)
(-0.0422376,-0.21131)
(0.00787378,0.0641499)
(0.0906705,0.361736)
(0.243873,0.486892)
(0.193396,0.440107)
(0.0598773,0.215644)
(0.016419,0.0314035)
(-0.0234993,0.0921964)
(0.017243,0.31251)
(0.193426,0.462172)
(0.259438,0.462508)
(0.189764,0.365917)
(0.0906705,0.210089)
(0.0444655,0.0934782)
(0.00540178,0.0606403)
(-0.00122074,0.0670492)
(0.0361644,0.0610675)
(0.091525,0.00189215)
(0.0746178,-0.103488)
(-0.0769372,-0.233192)
(-0.384716,-0.217963)
(-0.598071,-0.00680563)
(-0.556047,0.155309)
(-0.329661,0.25428)
(0.0509049,0.384716)
(0.36903,0.285806)
(0.322611,0.0866115)
(0.100345,-0.181524)
(-0.200232,-0.316568)
(-0.34724,-0.208869)
(-0.24427,-0.0281991)
(-0.0890835,0.188788)
(0.0835597,0.230293)
(0.191931,0.0901822)
(0.247475,-0.156438)
(0.171361,-0.379345)
(0.075808,-0.425947)
(0.0128178,-0.298685)
(-0.140477,-0.116245)
(-0.259316,0.0598468)
(-0.25483,0.161809)
(-0.190649,0.117435)
(-0.142613,0.0115665)
(-0.155889,-0.0591449)
(-0.188879,-0.0431227)
(-0.133213,0.0278024)
(0.0325022,0.0401013)
(0.229926,-0.118931)
(0.202094,-0.446059)
(0.0102847,-0.610065)
(-0.0398572,-0.548357)
(0.0859096,-0.279641)
(0.241188,0.0777917)
(0.386395,0.212836)
(0.365673,0.234199)
(0.154454,0.151067)
(0.0120548,0.0366832)
(-0.00405896,0.052736)
(0.0818506,0.124241)
(0.133091,0.105167)
(0.0325022,-0.0281686)
(-0.217597,-0.140385)
(-0.433424,-0.023957)
(-0.422529,0.13715)
(-0.233802,0.203345)
(0.00637837,0.143803)
(0.167516,-0.0884732)
(0.128452,-0.358531)
(0.0385144,-0.442244)
(0.13303,-0.313089)
(0.228278,-0.0881985)
(0.162114,0.0498367)
(-0.0216681,-0.0447401)
(-0.203192,-0.200995)
(-0.307962,-0.295419)
(-0.203406,-0.400189)
(-0.0376598,-0.441847)
(0.0177923,-0.300882)
(-0.302561,-0.023011)
(-0.420362,0.484756)
(-0.253456,0.711386)
(-0.102054,0.653005)
(0.200934,0.406751)
(0.451827,-0.0342723)
(0.343974,-0.315744)
(0.0628376,-0.255684)
(-0.184698,-0.0769066)
(-0.186071,0.0806604)
(-0.00930815,0.0490738)
(0.086642,-0.112094)
(-0.0146794,-0.200354)
(-0.216407,-0.0661031)
(-0.267006,0.226203)
(-0.0741905,0.400433)
(0.139012,0.28663)
(0.237434,0.018067)
(0.116764,-0.213172)
(-0.0892972,-0.22721)
(-0.129002,-0.0954924)
(0.0983306,0.00106815)
(0.3661,-0.189367)
(0.366588,-0.482345)
(0.247139,-0.480544)
(0.0145573,-0.265603)
(-0.262551,0.00509659)
(-0.237312,0.200598)
(0.0253914,0.190527)
(0.309702,0.00143437)
(0.338023,-0.249092)
(0.185644,-0.306742)
(-0.0278634,-0.323923)
(-0.162481,-0.327891)
(-0.105106,-0.375134)
(0.0564592,-0.43672)
(0.216437,-0.38612)
(0.242958,-0.132542)
(0.027131,0.112064)
(-0.168157,0.194617)
(-0.241676,0.1854)
(-0.229926,0.0581378)
(-0.182989,-0.0448317)
(-0.2266,-0.0991546)
(-0.350871,-0.0699789)
(-0.435224,0.0342418)
(-0.373333,0.118809)
(-0.187933,0.260903)
(0.102786,0.401257)
(0.31251,0.350902)
(0.233406,0.243934)
(0.0515763,0.0661641)
(-0.0915555,-0.0586261)
(-0.157689,-0.0482192)
(-0.114933,0.00515763)
(-0.0144353,-0.00793481)
(0.0781884,-0.107242)
(0.104648,-0.195776)
(0.0757469,-0.151128)
(-0.00552385,0.00180059)
(-0.12006,0.123386)
(-0.2154,0.117679)
(-0.275216,-0.00393689)
(-0.241096,-0.15067)
(-0.0420545,-0.167547)
(0.173345,-0.016419)
(0.297189,0.0897855)
(0.2378,0.139012)
(0.0250252,0.0765099)
(-0.151494,0.0332347)
(-0.229133,0.180334)
(-0.0730918,0.446303)
(0.194525,0.552446)
(0.256539,0.483749)
(0.121494,0.30607)
(0.0172124,0.0814844)
(-0.0169683,0.0454421)
(-0.0295419,0.215308)
(0.110416,0.414502)
(0.240974,0.475021)
(0.22129,0.429243)
(0.122349,0.291726)
(0.0619526,0.139988)
(0.0243538,0.0660726)
(-0.00482192,0.0605182)
(0.0101321,0.0708335)
(0.0669576,0.0384838)
(0.0968047,-0.048616)
(0.0175481,-0.177831)
(-0.233497,-0.255898)
(-0.527116,-0.119724)
(-0.602893,0.0949736)
(-0.458052,0.20191)
(-0.140751,0.340434)
(0.268075,0.360942)
(0.396863,0.172338)
(0.205908,-0.0582598)
(-0.0801111,-0.293802)
(-0.322275,-0.25782)
(-0.271767,-0.118961)
(-0.146794,0.0894497)
(-0.0223701,0.222144)
(0.108249,0.182226)
(0.266243,-0.0144047)
(0.276864,-0.320872)
(0.0934782,-0.476608)
(-0.0743736,-0.371471)
(-0.125736,-0.134556)
(0.0704672,0.0947295)
(0.336039,0.034608)
(0.32252,-0.177221)
(0.00598163,-0.319803)
(-0.294046,-0.239937)
(-0.214911,0.0207221)
(0.141057,0.258919)
(0.457259,0.204016)
(0.385235,0.174596)
(0.0548418,0.221107)
(-0.170171,0.270455)
(-0.1554,0.376019)
(0.0448927,0.448469)
(0.292154,0.431379)
(0.380322,0.339824)
(0.309824,0.248726)
(0.22309,0.111515)
(0.206915,-0.0236824)
(0.181677,-0.0657979)
(0.116062,-0.0119327)
(0.0266121,0.0810266)
(-0.00860622,0.152287)
(0.0544755,0.164586)
(0.168371,0.123814)
(0.211768,0.055269)
(0.112491,0.00399792)
(-0.0563066,-0.0455031)
(-0.150273,-0.104526)
(-0.0901212,-0.189581)
(0.0430921,-0.282235)
(0.150182,-0.32606)
(0.185369,-0.188604)
(0.0336009,0.0129398)
(-0.156804,0.122654)
(-0.239723,0.150456)
(-0.241066,0.051973)
(-0.184271,-0.0457778)
(-0.135258,-0.0416883)
(-0.111789,0.0266732)
(-0.0925321,0.0620441)
(-0.0735191,0.0108341)
(-0.0776391,-0.0726035)
(-0.0939665,-0.0610981)
(-0.084994,0.0961943)
(0.0192267,0.304636)
(0.192175,0.360729)
(0.178686,0.240761)
(0.0726341,-0.0220344)
(-0.0701621,-0.220771)
(-0.141942,-0.18778)
(-0.0332041,0.0204474)
(0.196173,0.182623)
(0.381207,0.104343)
(0.321482,-0.0652486)
(0.110752,-0.266884)
(-0.134556,-0.310068)
(-0.222633,-0.161321)
(-0.166112,0.0177618)
(-0.0944548,0.0748619)
(-0.0968658,-0.0514542)
(-0.224158,-0.204138)
(-0.365337,-0.238227)
(-0.333781,-0.233772)
(-0.144108,-0.183111)
(0.0234687,-0.0717795)
(0.107395,0.0117801)
(0.145116,0.0751976)
(0.172735,0.137577)
(0.209113,0.185705)
(0.21836,0.203925)
(0.183752,0.19657)
(0.167241,0.143895)
(0.215064,0.0693991)
(0.269601,-0.0456862)
(0.20014,-0.141575)
(-0.0633869,-0.226508)
(-0.457259,-0.0746788)
(-0.594989,0.302133)
(-0.474929,0.456832)
(-0.27427,0.392682)
(-0.0172124,0.177465)
(0.0828272,-0.0629902)
(-0.079104,-0.206336)
(-0.255745,-0.0850246)
(-0.234291,0.219611)
(0.0838954,0.407819)
(0.330241,0.257027)
(0.342723,-0.169103)
(-0.0714438,-0.600452)
(-0.437361,-0.570544)
(-0.341624,-0.467208)
(-0.0346385,-0.225349)
(0.140873,0.0588092)
(0.0458083,0.0752281)
(-0.131077,-0.0530412)
(-0.212561,-0.133915)
(0.00781274,-0.0828883)
(0.337718,-0.0689108)
(0.502457,-0.186407)
(0.347484,-0.134312)
(-0.140721,-0.208228)
(-0.586352,-0.0102542)
(-0.62331,0.22779)
(-0.437941,0.253243)
(-0.141453,0.301553)
(0.0797754,0.299814)
(0.143803,0.229225)
(0.164769,0.166204)
(0.233436,0.121799)
(0.261147,0.0530717)
(0.122929,-0.0383007)
(-0.19303,-0.115207)
(-0.478408,0.0704062)
(-0.492874,0.294229)
(-0.303201,0.30311)
(0.0213935,0.178747)
(0.279824,-0.123478)
(0.127079,-0.534379)
(-0.140019,-0.625843)
(-0.125034,-0.50911)
(0.0475173,-0.17954)
(0.123569,0.15482)
(0.0611896,0.221931)
