(-0.0102237,0.217841)
(0.0627155,0.154912)
(0.00180059,-0.0474563)
(-0.180273,-0.159185)
(-0.315653,-0.0508133)
(-0.251747,0.157353)
(-0.0285043,0.267953)
(0.184088,0.13599)
(0.212714,-0.154515)
(0.0163884,-0.341258)
(-0.171545,-0.245979)
(-0.192999,0.0323496)
(-0.0248115,0.263802)
(0.229499,0.24662)
(0.372936,0.0200812)
(0.362011,-0.203314)
(0.316843,-0.25605)
(0.377697,-0.219001)
(0.456038,-0.286477)
(0.429518,-0.445814)
(0.258736,-0.553911)
(0.0953703,-0.441816)
(-0.0954924,-0.122166)
(-0.216315,0.249153)
(-0.0868557,0.462935)
(-0.0689108,0.328929)
(-0.0454421,0.0385144)
(-0.00567644,-0.144566)
(-0.0145573,-0.156682)
(-0.0553606,-0.089053)
(-0.150395,-0.079928)
(-0.281564,-0.105106)
(-0.373394,-0.0821558)
(-0.275033,-0.0354625)
(-0.0437025,0.132908)
(0.234016,0.212592)
(0.385693,0.0672933)
(0.29667,-0.109592)
(0.0977508,-0.170904)
(-0.0818201,-0.00723289)
(-0.0715354,0.269204)
(0.115818,0.373852)
(0.246651,0.2107)
(0.335948,-0.100803)
(0.283822,-0.344584)
(0.270608,-0.256722)
(0.314371,0.00167852)
(0.255898,0.185919)
(0.0358898,0.122135)
(-0.220985,-0.0837733)
(-0.429731,-0.0867641)
(-0.410443,-0.0166936)
(-0.219275,0.151585)
(-0.0446181,0.264321)
(-0.0397656,0.107059)
(-0.235817,-0.0896634)
(-0.44026,-0.0540483)
(-0.412305,0.0674764)
(-0.213019,0.234657)
(-0.0216987,0.283639)
(0.00177007,0.0912198)
(-0.100986,-0.114628)
(-0.161657,-0.139286)
(-0.0842921,0.0123905)
(0.0302744,0.189795)
(0.056856,0.26426)
(-0.0596332,0.256111)
(-0.190008,0.217689)
(-0.175756,0.111515)
(0.00311289,0.019013)
(0.154149,-0.0322886)
(0.143071,-0.0317087)
(0.0192572,0.0192877)
(-0.0566118,0.0520341)
(0.0143437,0.0426649)
(0.161046,0.0226447)
(0.231147,0.0578326)
(0.160649,0.186041)
(0.0473342,0.35255)
(-0.0469375,0.445875)
(-0.148747,0.337748)
(-0.114505,0.115879)
(0.0304575,0.0842921)
(0.172491,0.242195)
(0.425855,0.360637)
(0.525315,0.407239)
(0.432478,0.441115)
(0.165105,0.395001)
(-0.149083,0.298135)
(-0.258339,0.267403)
(-0.115482,0.275552)
(0.27781,0.240791)
(0.555834,-0.10419)
(0.451857,-0.399609)
(0.19892,-0.390149)
(-0.106601,-0.195776)
(-0.206977,0.0969268)
(0.0132145,0.267464)
(0.325358,0.120792)
(0.375164,-0.284463)
(0.0741295,-0.548631)
(-0.234138,-0.481094)
(-0.310129,-0.250008)
(-0.205573,0.0089114)
(-0.0595111,0.165227)
(0.00726341,0.174352)
(-0.0501724,0.151189)
(-0.106876,0.180822)
(-0.0459609,0.202521)
(0.0802942,0.0991241)
(0.111972,-0.144841)
(-0.137272,-0.359752)
(-0.512833,-0.261605)
(-0.619434,0.00192267)
(-0.474593,0.141423)
(-0.171422,0.164403)
(0.0845668,0.10181)
(0.0985443,-0.0455641)
(-0.0941801,-0.105014)
(-0.256386,0.0154424)
(-0.177374,0.152715)
(0.127171,0.175604)
(0.436689,-0.068392)
(0.448805,-0.380963)
(0.349986,-0.35847)
(0.156621,-0.0927458)
(-0.125034,0.121311)
(-0.255684,0.231422)
(-0.348399,0.179205)
(-0.419233,0.0265206)
(-0.384014,-0.0653706)
(-0.240516,-0.00747703)
(-0.0830103,0.190954)
(0.102084,0.245216)
(0.301004,0.101566)
(0.404157,-0.239875)
(0.333995,-0.497055)
(0.306986,-0.479507)
(0.292093,-0.258889)
(0.0875881,0.00634785)
(-0.148717,0.116123)
(-0.227973,0.202002)
(-0.1901,0.215125)
(-0.0864589,0.206336)
(-0.0193793,0.13538)
(-0.0137333,-0.0309458)
(-0.0529801,-0.232673)
(-0.117252,-0.356182)
(-0.0826746,-0.382794)
(0.00604266,-0.261055)
(-0.0597247,-0.0755028)
(-0.171819,0.0505997)
(-0.159795,0.0999176)
(0.0130619,0.0910367)
(0.251839,0.0622883)
(0.361431,-0.0311594)
(0.236152,-0.0593585)
(-0.021424,-0.183508)
(-0.268471,-0.250313)
(-0.323008,-0.24723)
(-0.0964995,-0.22187)
(0.118412,-0.00387585)
(0.236793,0.177252)
(0.306497,0.233283)
(0.328715,0.145329)
(0.391461,-0.152348)
(0.279824,-0.479812)
(0.100284,-0.540788)
(-0.0627155,-0.402264)
(-0.236854,-0.180425)
(-0.212897,0.000518815)
(0.0292367,0.0658895)
(0.254707,-0.0199591)
(0.237983,-0.117618)
(-0.0397351,-0.117496)
(-0.345134,0.0864895)
(-0.344981,0.415876)
(-0.126316,0.534074)
(0.191015,0.483047)
(0.396008,0.275704)
(0.298288,0.0900906)
(0.0442213,-0.0599689)
(-0.190191,-0.0730003)
(-0.262398,0.0411084)
(-0.14951,0.132969)
(0.0355846,0.106784)
(0.170965,-0.0654927)
(0.138035,-0.306558)
(-0.0644246,-0.419843)
(-0.245918,-0.340434)
(-0.391888,-0.134556)
(-0.428053,0.0787072)
(-0.356609,0.0751366)
(-0.240455,-0.121281)
(-0.15952,-0.313883)
(-0.118686,-0.381268)
(-0.0385754,-0.245643)
(-0.0324717,0.0118107)
(-0.000122074,0.192022)
(0.0677816,0.19834)
(0.0826746,0.0652791)
(0.037965,-0.0586566)
(0.0036317,-0.0614643)
(0.0702536,0.0624104)
(0.271615,0.160649)
(0.462142,0.0759301)
(0.440779,-0.000824)
(0.204657,-0.047853)
(-0.0683615,-0.13477)
(-0.208167,-0.110599)
(-0.14185,-0.013245)
(0.0103153,0.110965)
(0.0773644,0.20777)
(0.00915555,0.257088)
(-0.11774,0.274819)
(-0.182989,0.194159)
(-0.0790124,0.0505692)
(0.100131,-0.0303964)
(0.160833,-0.0509354)
(0.0784631,-0.00469985)
(-0.0316477,0.044557)
(-0.0295419,0.0502335)
(0.0957366,0.0200507)
(0.218604,0.0187078)
(0.216529,0.104892)
(0.116153,0.27076)
(0.0196539,0.419324)
(-0.0789209,0.422193)
(-0.139775,0.222907)
(-0.0243843,0.0664388)
(0.103488,0.152196)
(0.319712,0.302194)
(0.538591,0.359386)
(0.52617,0.396741)
(0.333781,0.407849)
(-0.0198676,0.327738)
(-0.23188,0.293191)
(-0.185919,0.299356)
(0.120487,0.285958)
(0.468307,0.03708)
(0.476424,-0.338511)
(0.298746,-0.412214)
(0.083285,-0.242225)
(-0.162969,-0.0632954)
(-0.267861,0.0358592)
(-0.248817,0.011597)
(-0.144719,-0.0468154)
(-0.031373,0.0299081)
(0.0191961,0.162755)
(-0.0209052,0.239479)
(-0.158238,0.223609)
(-0.302103,0.170598)
(-0.334666,0.0731834)
(-0.180486,0.0136418)
(-0.0192572,0.119022)
(0.027192,0.254891)
(0.0148015,0.351085)
(-0.0513627,0.34727)
(-0.032197,0.16596)
(0.164892,-0.0657674)
(0.222968,-0.298135)
(0.141728,-0.357494)
(0.000946074,-0.228858)
(-0.135594,-0.0838954)
(-0.104801,-0.026368)
(0.0254524,-0.126774)
(0.0531022,-0.32667)
(-0.0766625,-0.444502)
(-0.153905,-0.403455)
(-0.0950957,-0.282113)
(0.0311594,-0.172369)
(0.0894192,-0.172338)
(0.00277718,-0.242378)
(-0.213843,-0.225776)
(-0.355174,-0.0464797)
(-0.272469,0.150273)
(-0.0433668,0.208502)
(0.159032,0.0289315)
(0.109195,-0.343486)
(-0.245125,-0.53856)
(-0.355022,-0.487533)
(-0.106174,-0.403577)
(0.273843,-0.280709)
(0.490097,-0.269265)
(0.439406,-0.201941)
(0.101444,-0.127567)
(-0.273965,-0.0241707)
(-0.338664,0.302499)
(-0.121494,0.520981)
(0.0694296,0.500626)
(0.00201422,0.287881)
(-0.179449,0.0192572)
(-0.337077,-0.0467849)
(-0.370617,0.0323191)
(-0.285989,0.153172)
(-0.204505,0.15659)
(-0.194159,-0.0568865)
(-0.320292,-0.277383)
(-0.409589,-0.398053)
(-0.27723,-0.41319)
(-0.111698,-0.160222)
(-0.151952,0.248482)
(-0.0748009,0.526841)
(-0.0763268,0.555834)
(-0.116733,0.354747)
(0.0696432,0.105289)
(0.266976,-0.0567339)
(0.267373,-0.156499)
(0.133396,-0.116825)
(-0.00119022,-0.0107425)
(0.00497452,0.177282)
(0.214484,0.313822)
(0.459639,0.263466)
(0.485061,0.132878)
(0.349406,-0.0605182)
(0.128391,-0.355205)
(-0.170263,-0.430128)
(-0.295694,-0.265786)
(-0.359355,0.0566424)
(-0.234504,0.417463)
(0.00289926,0.488449)
(0.252693,0.351726)
(0.532914,0.025544)
(0.546953,-0.252174)
(0.433943,-0.183172)
(0.134068,-0.0126347)
(-0.177892,-0.000579852)
(-0.310953,-0.0286874)
(-0.281991,-0.149205)
(-0.121891,-0.279733)
(0.0432142,-0.27781)
(0.104068,-0.14304)
(0.016541,0.000824)
(-0.0869472,0.0914335)
(-0.125492,0.131199)
(-0.0806299,0.119236)
(0.00802637,0.0646992)
(0.0563982,-0.0270394)
(0.0227058,-0.122562)
(-0.0744652,-0.153142)
(-0.145817,-0.0672628)
(-0.117038,0.10126)
(0.0178838,0.252754)
(0.166509,0.278878)
(0.165593,0.209113)
(0.0346385,0.132878)
(-0.0750755,0.139561)
(-0.0374157,0.218177)
(0.177496,0.252968)
(0.389294,0.0972015)
(0.355571,-0.110385)
(0.0857875,-0.249733)
(-0.262673,-0.207739)
(-0.362682,0.0154729)
(-0.116001,0.173437)
(0.306284,0.150822)
(0.505997,-0.198218)
(0.364055,-0.395184)
(0.110538,-0.322336)
(-0.123325,-0.103)
(-0.0928068,0.159856)
(0.170354,0.242103)
(0.379864,0.0363475)
(0.31431,-0.276009)
(0.0436109,-0.433332)
(-0.11594,-0.332591)
(-0.0456862,-0.0678732)
(0.121525,0.187841)
(0.286996,0.247932)
(0.198187,0.238838)
(-0.0418104,0.195227)
(-0.182318,0.139653)
(-0.135502,0.0961638)
(0.0310984,0.0560015)
(0.148228,0.0112003)
(0.117252,-0.0248115)
(-0.000579852,-0.0133976)
(-0.0877102,0.032075)
(-0.0983917,0.0809656)
(-0.0755333,0.123569)
(-0.0820643,0.205908)
(-0.0405286,0.353313)
(0.117924,0.471999)
(0.3296,0.444411)
(0.514786,0.245766)
(0.572405,-0.0920438)
(0.441847,-0.372326)
(0.257668,-0.424543)
(0.156346,-0.236274)
(0.0574053,0.00375378)
(-0.0274056,0.140172)
(-0.113041,0.133549)
(-0.200537,0.0403455)
(-0.209357,-0.0322886)
(-0.10535,-0.00717185)
(0.0166631,0.112339)
(0.0443434,0.209876)
(-0.0656758,0.235267)
(-0.229377,0.222449)
(-0.333995,0.166082)
(-0.262764,0.0481277)
(-0.0678732,0.0589007)
(0.0336924,0.193152)
(0.0500504,0.308817)
(0.0162358,0.374676)
(-0.0403455,0.269387)
(0.0753807,0.034547)
(0.207343,-0.218238)
(0.14893,-0.380108)
(0.0481887,-0.301309)
(-0.10062,-0.13477)
(-0.141179,-0.0191351)
(-0.0400708,-0.0604572)
(0.0423292,-0.239113)
(-0.0481582,-0.406781)
(-0.165654,-0.422101)
(-0.164861,-0.33253)
(-0.0496536,-0.220099)
(0.0568865,-0.164098)
(0.0498978,-0.197302)
(-0.119053,-0.233375)
(-0.32374,-0.129673)
(-0.348247,0.0805383)
(-0.146092,0.235847)
(0.107608,0.189245)
(0.192602,-0.18894)
(-0.17777,-0.528092)
(-0.467788,-0.480941)
(-0.250404,-0.338176)
(0.153356,-0.00335704)
(0.40904,0.088229)
(0.302896,-0.00909452)
(0.00482192,-0.243141)
(-0.27195,-0.313242)
(-0.305399,-0.295114)
(-0.249519,-0.385418)
(-0.334483,-0.456252)
(-0.442488,-0.412549)
(-0.405866,-0.287545)
(-0.190924,-0.0996429)
(0.00976592,0.0860012)
(0.116123,0.10004)
(0.0658589,0.00607318)
(-0.0678732,-0.0999481)
(-0.143254,-0.159215)
(-0.0823695,-0.169622)
(0.0697958,-0.109378)
(0.165288,0.0330515)
(0.173803,0.198309)
(0.140996,0.333048)
(0.0593585,0.381359)
(-0.0419324,0.271065)
(-0.0677206,0.0923185)
(-0.100101,-0.00668355)
(-0.221717,-0.000457778)
(-0.327036,0.0972015)
(-0.350261,0.131382)
(-0.277017,0.0162664)
(-0.133427,-0.0778527)
(-0.0650349,-0.0262154)
(-0.119114,0.103336)
(-0.167608,0.225471)
(-0.159764,0.187017)
(-0.0331736,-0.00323496)
(0.136082,-0.179479)
(0.189184,-0.264931)
(0.142186,-0.148442)
(-0.0599689,-0.0147099)
(-0.251534,0.0600909)
(-0.340861,0.0915555)
(-0.34138,0.0291147)
(-0.267769,-0.00711081)
(-0.200903,0.0772118)
(-0.153691,0.192602)
(-0.089938,0.230049)
(-0.014893,0.176427)
(0.0493179,0.0784326)
(0.0547197,-0.006592)
(0.00314341,-0.0554521)
(-0.0385754,-0.046144)
(0.00531022,0.0296335)
(0.163823,0.158483)
(0.393078,0.190283)
(0.503708,0.152532)
(0.380688,0.167516)
(0.119205,0.0778527)
(-0.0207831,-0.0669576)
(0.0190435,-0.0569781)
(0.216712,0.067629)
(0.460646,0.0756249)
(0.545854,0.0518815)
(0.388073,0.101718)
(0.0963469,0.0532853)
(-0.0893277,-0.0388806)
(-0.13535,-0.0530106)
(-0.0897549,-0.0633869)
(-0.0711386,-0.115024)
(-0.155156,-0.182897)
(-0.3108,-0.15775)
(-0.38258,-0.0433363)
(-0.307871,0.059328)
(-0.128147,0.137883)
(0.0889004,0.168493)
(0.254738,0.12244)
(0.305948,0.0524003)
(0.236366,-0.00827052)
(0.103427,-0.136113)
(-0.0641499,-0.301675)
(-0.220069,-0.358745)
(-0.124821,-0.332194)
(0.159886,-0.206)
(0.423963,-0.16541)
(0.502396,-0.249428)
(0.337107,-0.376385)
(-0.105502,-0.507614)
(-0.470107,-0.32194)
(-0.458571,-0.0113224)
(-0.204566,0.332377)
(0.143773,0.411634)
(0.228065,0.143895)
(0.0547807,-0.201422)
(-0.255684,-0.248299)
(-0.417066,0.0846278)
(-0.171087,0.487838)
(0.179662,0.503616)
(0.405957,0.146489)
(0.351238,-0.471267)
(0.0352794,-0.688559)
(0.0939665,-0.473495)
(0.247139,-0.0273141)
(0.408612,0.261025)
(0.364544,0.289193)
(0.129704,0.0921659)
(-0.0234077,-0.187536)
(-0.0813013,-0.222297)
(0.0155339,-0.111789)
(0.155004,-0.0217902)
(0.213721,-0.0575884)
(0.162938,-0.0946684)
(0.109592,-0.000152593)
(0.227515,0.19953)
(0.542802,0.182745)
(0.697317,0.00790429)
(0.632801,-0.151433)
(0.361126,-0.208045)
(-0.0798669,-0.233436)
(-0.448561,-0.0291452)
(-0.489822,0.260903)
(-0.3567,0.243995)
(-0.127598,0.10947)
(0.0882595,0.0496536)
(0.152654,0.0556047)
(0.0943022,0.094821)
(-0.0110477,0.0949126)
(-0.0720237,0.0200507)
(-0.0569475,-0.061037)
(0.0245979,-0.0671407)
(0.114383,0.00357067)
(0.145787,0.0673544)
(0.0861232,0.0505387)
(-0.037019,-0.0303659)
(-0.16068,-0.0628071)
(-0.228553,0.0344859)
(-0.226081,0.239906)
(-0.122532,0.447859)
(-0.0663167,0.506424)
(-0.112125,0.444533)
(-0.106265,0.2584)
(0.111637,0.107791)
(0.346416,-0.0608539)
(0.363536,-0.265084)
(0.193335,-0.283578)
(-0.133366,-0.24015)
(-0.370586,-0.0131535)
(-0.298593,0.239692)
(0.0166326,0.37907)
(0.399792,0.278848)
(0.504654,0.0288095)
(0.328532,-0.0910672)
(0.0606098,-0.195685)
(-0.146702,-0.245064)
(-0.232398,-0.26899)
(-0.265175,-0.358989)
(-0.34843,-0.440931)
(-0.427045,-0.426679)
(-0.428114,-0.329905)
(-0.277291,-0.186407)
(-0.0737022,0.000671407)
(0.0739769,0.101932)
(0.105808,0.0631123)
(-0.000946074,-0.0446791)
(-0.12067,-0.138951)
(-0.13245,-0.172887)
(-0.00561541,-0.147832)
(0.13358,-0.0369884)
(0.18247,0.123569)
(0.168279,0.277322)
(0.116794,0.376385)
(0.00811792,0.340403)
(-0.0647603,0.166936)
(-0.0776391,0.0290841)
(-0.154118,-0.00387585)
(-0.27784,0.0541093)
(-0.350566,0.135472)
(-0.336863,0.0877712)
(-0.20014,-0.0336924)
(-0.0569781,-0.0422071)
(-0.0691855,0.0339976)
(-0.177404,0.146794)
(-0.20307,0.232856)
(-0.0833155,0.147282)
(0.145665,-0.0570696)
(0.163823,-0.336589)
(-0.0466628,-0.441755)
(-0.216285,-0.30137)
(-0.242439,-0.0534074)
(-0.0932035,0.111423)
(0.0986663,0.046144)
(0.195563,-0.18659)
(0.124851,-0.391095)
(0.105869,-0.398938)
(0.210181,-0.255379)
(0.269906,-0.0648824)
(0.216468,0.0463881)
(0.107486,0.037965)
(0.026307,0.000488296)
(0.00756859,0.0169378)
(0.0599689,0.0781579)
(0.152348,0.142949)
(0.249153,0.166601)
(0.301248,0.159551)
(0.28309,0.146855)
(0.19071,0.0521867)
(0.0817286,-0.186926)
(-0.167669,-0.379742)
(-0.361064,-0.342143)
(-0.306101,-0.135228)
(-0.138951,0.348338)
(0.300516,0.576006)
(0.437544,0.47203)
(0.234748,0.220923)
(-0.00808741,-0.225043)
(-0.301553,-0.311594)
(-0.365825,-0.144383)
(-0.251717,0.158116)
(-0.0513932,0.341868)
(0.0917386,0.227699)
(0.110172,0.0204169)
(0.0516068,-0.056032)
(-0.0260323,0.0774865)
(-0.00488296,0.271523)
(0.0500504,0.311808)
(0.018189,0.134678)
(-0.0249336,-0.11832)
(-0.109836,-0.258339)
(-0.122837,-0.24839)
(-0.0307321,-0.16892)
(0.0847499,-0.0962859)
(0.18955,-0.0619831)
(0.242927,-0.0140385)
(0.241707,0.0811182)
(0.163732,0.183782)
(0.00924711,0.220252)
(-0.154088,0.195257)
(-0.23954,0.194128)
(-0.176885,0.234596)
(0.0418714,0.32255)
(0.307352,0.259835)
(0.390179,0.0323801)
(0.289376,-0.278207)
(0.0480667,-0.446638)
(0.00561541,-0.32432)
(0.132939,-0.0193182)
(0.308115,0.144902)
(0.358562,0.102634)
(0.20951,-0.131199)
(-0.0924406,-0.405103)
(-0.398694,-0.370983)
(-0.389904,-0.232368)
(-0.320353,-0.00552385)
(-0.277139,0.269448)
(-0.233345,0.410291)
(-0.282266,0.376354)
(-0.334208,0.201544)
(-0.290841,-0.0571917)
(-0.262154,-0.261757)
(-0.342967,-0.338572)
(-0.459395,-0.247169)
(-0.491409,-0.0172735)
(-0.351146,0.226417)
(-0.0555132,0.393017)
(0.272561,0.348369)
(0.374157,0.167577)
(0.250343,0.0506607)
(0.116947,0.0133366)
(0.118137,0.0612201)
(0.263894,0.0753502)
(0.357616,-0.0369884)
(0.229011,-0.154027)
(-0.127445,-0.296335)
(-0.5421,-0.167089)
(-0.633168,-0.0542009)
(-0.498703,-0.188665)
(-0.224433,-0.332713)
(0.0580157,-0.284585)
(0.0777612,-0.0296945)
(-0.0524308,0.184759)
(-0.079226,0.243721)
(0.056032,0.0785546)
(0.224555,-0.240089)
(0.125614,-0.540666)
(-0.00021363,-0.575884)
(-0.104587,-0.456191)
(-0.167394,-0.293588)
(-0.0975066,-0.188025)
(0.0508438,-0.117801)
(0.126225,-0.0400708)
(0.0505387,0.0884732)
(-0.0729392,0.242714)
(-0.0910062,0.365154)
(-0.061861,0.346416)
(0.0342723,0.248268)
(0.112217,0.162816)
(0.0389721,0.125736)
(-0.1095,0.15302)
(-0.185461,0.220832)
(-0.145268,0.232673)
(-0.0163274,0.190863)
(0.0872219,0.101108)
(0.0496536,-0.0327769)
(-0.0789819,-0.152928)
(-0.18009,-0.190588)
(-0.107059,-0.162908)
(0.0867946,-0.0726035)
(0.235023,0.0166631)
(0.23954,0.0967437)
(0.104953,0.217231)
(0.0130314,0.35432)
(0.055208,0.449477)
(0.160314,0.397565)
(0.273629,0.208167)
(0.296335,-0.0495926)
(0.169836,-0.167638)
(-0.00350963,-0.0135807)
(0.0203558,0.325785)
(0.339793,0.482223)
(0.489669,0.364055)
(0.413953,0.10303)
(0.202765,-0.297494)
(-0.12534,-0.406812)
(-0.304086,-0.149907)
(-0.282266,0.293069)
(-0.0127567,0.53325)
(0.0795007,0.391186)
(0.112247,0.0883206)
(0.178167,-0.129307)
(0.204505,-0.116306)
(0.27253,0.00323496)
(0.286355,0.0571917)
(0.192358,-0.0606708)
(0.00979644,-0.262673)
(-0.187628,-0.2931)
(-0.220252,-0.1507)
(-0.129185,0.0432752)
(0.00442518,0.0925321)
(0.130497,-0.0695517)
(0.127689,-0.320444)
(0.0459609,-0.443403)
(0.110874,-0.368694)
(0.223334,-0.174932)
(0.245521,-0.00918607)
(0.167852,0.0309152)
(0.0669576,0.00152593)
(0.00640889,-0.00268563)
(0.0302438,0.0465102)
(0.123447,0.103275)
(0.23072,0.128941)
(0.309702,0.119114)
(0.319468,0.111087)
(0.250649,0.0762963)
(0.12363,-0.0794397)
(-0.0753502,-0.307627)
(-0.362712,-0.331736)
(-0.380261,-0.211158)
(-0.236457,0.142216)
(0.175298,0.527116)
(0.531266,0.456679)
(0.390698,0.312174)
(0.0961943,-0.0794397)
(-0.241737,-0.297281)
(-0.38789,-0.155278)
(-0.28074,0.0757164)
(-0.107517,0.262154)
(0.0404675,0.231574)
(0.0965606,0.147893)
(0.115085,0.0769372)
(0.0852382,-0.0202948)
(-0.00790429,-0.183386)
(-0.161901,-0.253792)
(-0.192633,-0.147557)
(-0.0751671,0.071749)
(0.10712,0.192694)
(0.209265,0.0984222)
(0.137425,-0.0785241)
(-0.0373547,-0.187719)
(-0.229133,-0.185156)
(-0.354198,-0.104434)
(-0.353984,-0.0338145)
(-0.262459,0.0904874)
(-0.0768151,0.359386)
(0.222358,0.48204)
(0.317911,0.418958)
(0.204749,0.231758)
(0.160772,-0.0569781)
(0.132237,-0.213843)
(0.0887478,-0.154271)
(0.011597,0.0483413)
(-0.0529801,0.25428)
(-0.0257576,0.390301)
(0.0135807,0.409406)
(0.091586,0.36433)
(0.18302,0.301859)
(0.169713,0.236763)
(0.0109867,0.162114)
(-0.184973,0.0921049)
(-0.327342,0.0953703)
(-0.379467,0.0966216)
(-0.331309,0.0532243)
(-0.207038,0.0236213)
(-0.0603351,0.0543535)
(0.0886563,0.0633869)
(0.208411,-0.0133671)
(0.240944,-0.19892)
(0.0814234,-0.424024)
(-0.181494,-0.482284)
(-0.298837,-0.357677)
(-0.230384,-0.105106)
(-0.0885342,0.215918)
(0.146519,0.329234)
(0.235511,0.196265)
(0.150121,-0.0397046)
(-0.0144353,-0.16657)
(-0.138951,-0.0721763)
(-0.108554,0.116337)
(0.0238044,0.178045)
(0.137242,0.0127262)
(0.105686,-0.238533)
(-0.0440992,-0.316141)
(-0.164983,-0.121708)
(-0.219123,0.239875)
(-0.0592364,0.493362)
(-0.023896,0.440016)
(-0.0741295,0.157353)
(0.0241096,-0.0885037)
(0.132267,-0.146702)
(0.212897,-0.0952788)
(0.201453,-0.0498672)
(0.104282,-0.139256)
(-0.0158391,-0.303812)
(-0.100284,-0.400647)
(0.0177007,-0.421461)
(0.219916,-0.350352)
(0.337107,-0.168615)
(0.248512,0.0647603)
(0.0886563,0.214118)
(0.0789819,0.228339)
(0.286355,0.109958)
(0.439528,-0.262307)
(0.303964,-0.570971)
(0.123295,-0.581896)
(0.0200201,-0.362316)
(-0.0135502,-0.0259713)
(0.116977,0.177007)
(0.285012,0.10062)
(0.226875,-0.158727)
(-0.104556,-0.355083)
(-0.438551,-0.190497)
(-0.368114,0.0500809)
(0.0570391,0.271889)
(0.597095,0.0539567)
(0.645497,-0.365673)
(0.448012,-0.373943)
(-0.00424207,-0.215217)
(-0.405469,0.162969)
(-0.314066,0.510056)
(-0.130284,0.450575)
(0.127445,0.228004)
(0.275277,0.0036317)
(0.187597,-0.0759911)
(0.0351268,-0.00909452)
(-0.0389721,0.0432752)
(-0.0286264,-0.0357067)
(-0.0610065,-0.212165)
(-0.21839,-0.301279)
(-0.324656,-0.239845)
(-0.237831,-0.142125)
(-0.012299,-0.0607318)
(0.206977,-0.0967132)
(0.251778,-0.205481)
(0.106662,-0.188147)
(-0.148961,-0.074221)
(-0.274209,0.109348)
(-0.189856,0.175054)
(0.000305185,0.0630818)
(0.10593,-0.123447)
(-0.0109256,-0.289285)
(-0.317179,-0.283395)
(-0.556566,-0.084872)
(-0.57036,0.0472121)
(-0.451827,0.0231025)
(-0.241401,-0.0104068)
(-0.101993,0.0647908)
(-0.0644551,0.161168)
(-0.0581988,0.245552)
(-0.00457778,0.334727)
(0.14124,0.406293)
(0.336283,0.401379)
(0.476974,0.309397)
(0.519822,0.149541)
(0.494797,-0.0732444)
(0.392865,-0.269204)
(0.270211,-0.274056)
(0.145512,-0.116977)
(0.0141911,0.00918607)
(-0.0190741,0.0370495)
(0.0246284,-0.00128178)
(0.0822474,-0.0037843)
(0.0540178,0.101382)
(-0.035432,0.268258)
(-0.119999,0.389843)
(-0.262368,0.345622)
(-0.348766,0.10831)
(-0.175726,-0.146611)
(0.149358,-0.153539)
(0.39845,-0.0748314)
(0.518418,-0.00518815)
(0.414411,0.0847499)
(0.177892,0.0448317)
(0.0296945,-0.0329295)
(-0.0235298,0.0658284)
(0.0109561,0.240242)
(0.0529191,0.299203)
(-0.0300302,0.129215)
(-0.16184,-0.146916)
(-0.345836,-0.259804)
(-0.375195,-0.255776)
(-0.220344,-0.143834)
(-0.0727256,0.0649434)
(0.0634785,0.158177)
(0.158544,0.106204)
(0.155553,-0.0106815)
(0.0541398,-0.113071)
(-0.116581,-0.179144)
(-0.30079,-0.162389)
(-0.390942,-0.0772118)
(-0.320994,0.0128178)
(-0.176916,0.245094)
(0.0939055,0.463271)
(0.307169,0.458785)
(0.250465,0.337748)
(0.167608,0.0782495)
(0.153783,-0.165075)
(0.111728,-0.206854)
(0.0518204,-0.0516678)
(-0.0374767,0.16541)
(-0.0468154,0.340312)
(-0.00915555,0.410474)
(0.0483413,0.392834)
(0.148961,0.337107)
(0.197913,0.265358)
(0.0938749,0.193213)
(-0.100589,0.116153)
(-0.273629,0.102725)
(-0.361461,0.113681)
(-0.359935,0.0673849)
(-0.274056,0.0143132)
(-0.141911,0.0473342)
(0.0142521,0.102817)
(0.178777,0.0406812)
(0.258797,-0.164434)
(0.136418,-0.379406)
(-0.0783105,-0.395123)
(-0.264016,-0.225562)
(-0.348308,0.0557573)
(-0.233375,0.309091)
(0.0205695,0.43556)
(0.283029,0.394299)
(0.378216,0.255409)
(0.289438,0.105869)
(0.132908,-0.040315)
(-0.0179754,-0.0409558)
(-0.0979644,0.118961)
(-0.0304575,0.316324)
(0.125034,0.387097)
(0.217505,0.321909)
(0.300088,0.177038)
(0.395611,-0.019837)
(0.39433,-0.190039)
(0.310984,-0.151708)
(0.0748619,0.0291147)
(-0.147313,0.269326)
(-0.148198,0.497024)
(-0.150029,0.470962)
(-0.0600299,0.211554)
(0.193182,-0.0317698)
(0.285531,-0.192236)
(0.230323,-0.122471)
(0.0753197,0.0541704)
(-0.029664,0.119602)
(0.00796533,0.042909)
(0.13187,-0.121891)
(0.180975,-0.239296)
(0.135319,-0.158544)
(-0.0340587,0.0346995)
(-0.156377,0.204596)
(-0.151067,0.191748)
(0.00927763,-0.0250557)
(0.14301,-0.319651)
(0.0722678,-0.538255)
(0.0495315,-0.517594)
(0.0472121,-0.316599)
(0.0142827,-0.0736106)
(0.0672018,0.037141)
(0.2013,0.0077517)
(0.229865,-0.130741)
(0.0787072,-0.20365)
(-0.194281,-0.144322)
(-0.371014,0.0926237)
(-0.306162,0.247719)
(-0.109439,0.12479)
(0.129856,-0.110233)
(0.108982,-0.369335)
