(-0.0104984,-0.0573443)
(0.0775781,0.0607624)
(0.21778,0.209967)
(0.30076,0.239906)
(0.176702,0.18244)
(-0.0106815,0.0355235)
(-0.166478,-0.016541)
(-0.257759,0.0759301)
(-0.254372,0.187201)
(-0.234565,0.151524)
(-0.236335,-0.0216681)
(-0.256417,-0.167364)
(-0.201025,-0.185614)
(-0.109561,-0.0127262)
(-0.0420545,0.196417)
(0.0135807,0.232521)
(0.0151372,0.0555437)
(-0.0108036,-0.174993)
(-0.0481277,-0.248756)
(-0.0200812,-0.0798975)
(0.0723289,0.236274)
(0.352824,0.388104)
(0.54741,0.312906)
(0.58562,0.0991852)
(0.495743,-0.275521)
(0.208411,-0.566271)
(-0.026307,-0.540696)
(-0.0462355,-0.258766)
(-0.00396741,0.168126)
(0.278207,0.392865)
(0.502945,0.318308)
(0.430097,0.162328)
(0.248695,-0.079928)
(0.0715659,-0.260689)
(0.00985748,-0.227058)
(0.0925626,-0.144078)
(0.173315,-0.189245)
(0.0599994,-0.399915)
(-0.257881,-0.499985)
(-0.427259,-0.40846)
(-0.274697,-0.260567)
(0.0170598,-0.0306101)
(0.226691,0.0547807)
(0.236457,-0.100253)
(0.0119633,-0.236335)
(-0.309061,-0.119755)
(-0.362926,0.386547)
(0.0145878,0.741752)
(0.209113,0.689779)
(0.0841395,0.454665)
(-0.0604572,-0.0783715)
(-0.16483,-0.386029)
(-0.0877407,-0.454299)
(0.213324,-0.375408)
(0.40611,-0.292123)
(0.385998,-0.276376)
(0.162328,-0.352733)
(-0.0613422,-0.379406)
(-0.0254219,-0.212745)
(0.151769,0.00314341)
(0.284829,0.0658589)
(0.257668,-0.0265816)
(0.115696,-0.1713)
(0.0238044,-0.206397)
(0.0948515,-0.0788903)
(0.259651,0.0379955)
(0.350902,0.0520646)
(0.233741,0.0837733)
(0.0174871,0.137486)
(-0.0551469,0.279305)
(0.104068,0.395306)
(0.329386,0.297281)
(0.416059,0.0151067)
(0.276589,-0.329753)
(-0.0186468,-0.43675)
(-0.157994,-0.235145)
(-0.174352,0.131932)
(0.0127567,0.404279)
(0.151067,0.395093)
(0.0105594,0.201697)
(-0.182806,-0.0163579)
(-0.373363,-0.0340892)
(-0.445753,0.0242012)
(-0.401166,0.0351268)
(-0.289163,-0.0161138)
(-0.139225,-0.0310678)
(0.023011,0.0461745)
(0.178076,0.136357)
(0.25721,0.145756)
(0.161657,0.082461)
(-0.0598773,-0.0353099)
(-0.273263,-0.0322581)
(-0.293771,0.0960417)
(-0.103702,0.269845)
(0.213782,0.354808)
(0.370342,0.250893)
(0.176275,0.171056)
(-0.137333,0.0953398)
(-0.316965,0.19657)
(-0.286721,0.285958)
(-0.0901822,0.268899)
(0.150304,0.190924)
(0.208441,0.017365)
(0.0511795,-0.157628)
(-0.217963,-0.224311)
(-0.404279,-0.117496)
(-0.372448,-0.0374157)
(-0.213355,0.0436109)
(-0.0657369,0.185797)
(0.0295419,0.258003)
(0.0457167,0.21778)
(0.0308542,0.0736412)
(0.0566424,-0.092288)
(0.106784,-0.188604)
(0.173986,-0.181463)
(0.23542,-0.108158)
(0.228065,-0.062685)
(0.128269,-0.132603)
(-0.0575274,-0.278268)
(-0.307993,-0.310129)
(-0.425703,-0.238899)
(-0.343577,-0.177404)
(-0.140751,-0.066805)
(0.0339366,0.0998871)
(0.161504,0.215949)
(0.204108,0.261574)
(0.123386,0.255409)
(0.0228889,0.124943)
(0.0275887,-0.0933866)
(0.0289621,-0.284677)
(0.0135807,-0.349895)
(0.0113529,-0.220344)
(-0.147984,-0.019837)
(-0.287942,0.193823)
(-0.296274,0.338694)
(-0.242439,0.296243)
(-0.0644246,0.244606)
(0.147954,0.239692)
(0.206244,0.155675)
(0.0785852,-0.011597)
(-0.145665,-0.179907)
(-0.344066,-0.15244)
(-0.334697,-0.0169073)
(-0.220649,0.232093)
(-0.0203558,0.415448)
(0.0394299,0.345927)
(-0.0284738,0.123081)
(-0.0259713,-0.0426344)
(0.0299387,-0.0139164)
(0.148991,0.150884)
(0.285806,0.235542)
(0.258339,0.217902)
(0.0731834,0.102268)
(-0.0972625,-0.0125736)
(-0.229682,0.0281075)
(-0.260292,0.148228)
(-0.240547,0.19422)
(-0.234565,0.0681478)
(-0.249855,-0.103275)
(-0.236824,-0.192114)
(-0.142308,-0.113132)
(-0.0787988,0.104129)
(-0.00817896,0.244789)
(0.0196844,0.175298)
(0.0187078,-0.0680868)
(-0.0445265,-0.255959)
(-0.0557268,-0.207556)
(0.00109867,0.112064)
(0.249825,0.376537)
(0.509812,0.352947)
(0.541581,0.185553)
(0.501328,-0.107212)
(0.394238,-0.297739)
(0.356609,-0.198096)
(0.328257,0.0435194)
(0.194647,0.220405)
(-0.0362865,0.226508)
(-0.184179,0.130833)
(-0.111057,0.0209052)
(0.140263,-0.0372326)
(0.2949,-0.163152)
(0.209082,-0.18955)
(-0.134678,-0.126286)
(-0.407849,0.167486)
(-0.326792,0.442793)
(-0.0765709,0.441267)
(0.25956,0.292795)
(0.372723,0.0824305)
(0.111301,0.041139)
(-0.207495,0.274117)
(-0.174139,0.644978)
(-0.118381,0.696585)
(-0.159398,0.608051)
(-0.232673,0.318857)
(-0.258889,0.019837)
(-0.214667,-0.000824)
(-0.119449,0.19306)
(0.0701315,0.305582)
(0.229133,0.161626)
(0.271401,-0.195959)
(0.0334178,-0.513077)
(-0.211066,-0.541246)
(-0.277718,-0.43141)
(-0.272378,-0.304147)
(-0.228217,-0.234565)
(-0.147221,-0.191412)
(-0.0389111,-0.0582293)
(0.0406812,0.187689)
(0.183813,0.359966)
(0.216712,0.399976)
(0.027253,0.291452)
(-0.13715,0.0501114)
(-0.148167,-0.0938444)
(-0.0350658,-0.0962859)
(0.122288,-0.0419019)
(0.186285,-0.0571917)
(0.0885952,-0.149266)
(-0.136509,-0.226966)
(-0.361156,-0.152257)
(-0.419202,-0.0271615)
(-0.343455,-0.0127262)
(-0.235115,-0.0897244)
(-0.178961,-0.169134)
(-0.184332,-0.149785)
(-0.212317,0.00781274)
(-0.20072,0.226203)
(-0.0984832,0.350719)
(-0.0466933,0.285775)
(-0.024781,0.142705)
(-0.0108646,0.0656148)
(-0.0303354,0.0909452)
(-0.0673238,0.166051)
(-0.106906,0.192175)
(-0.141606,0.162999)
(-0.0925932,0.130741)
(0.0842311,0.208747)
(0.421216,0.197241)
(0.655324,-0.00595111)
(0.643605,-0.147679)
(0.462783,-0.244301)
(0.109073,-0.349376)
(-0.257118,-0.312052)
(-0.354747,-0.0681478)
(-0.1695,0.165014)
(0.157414,0.264748)
(0.425825,0.0477615)
(0.401044,-0.279977)
(0.176427,-0.444288)
(-0.0233467,-0.356029)
(-0.101382,-0.0899686)
(-0.00912503,0.235481)
(0.320475,0.345347)
(0.551592,0.187231)
(0.532151,0.0121464)
(0.347392,-0.106326)
(0.100345,-0.206275)
(-0.0911283,-0.21775)
(-0.159551,-0.147649)
(-0.132176,-0.0884426)
(-0.10361,-0.0547502)
(-0.0968352,-0.020661)
(-0.066744,0.0464797)
(0.0524308,0.105258)
(0.243904,0.0810572)
(0.377697,-0.109409)
(0.318491,-0.318064)
(0.157659,-0.348766)
(-0.01236,-0.21952)
(-0.0920743,-0.00927763)
(0.0172124,0.119938)
(0.221137,0.0449232)
(0.309214,-0.22251)
(0.182623,-0.407666)
(0.0768761,-0.27784)
(-0.0515152,0.0160527)
(-0.0741905,0.259529)
(-0.0321665,0.249001)
(-0.0204779,-0.0293893)
(-0.09653,-0.288125)
(-0.187719,-0.341685)
(-0.0472121,-0.182348)
(0.103519,0.0993377)
(0.256539,0.210517)
(0.23954,0.192083)
(0.0261238,0.138554)
(-0.197424,0.175787)
(-0.284616,0.344859)
(-0.271004,0.396466)
(-0.244484,0.224097)
(-0.152684,-0.0410779)
(-0.0399182,-0.170049)
(0.0451369,-0.125675)
(0.140904,-0.0134892)
(0.210395,-0.0153813)
(0.226356,-0.166997)
(0.116794,-0.318278)
(0.0217902,-0.238014)
(-0.0668661,0.0661641)
(-0.00134281,0.364727)
(0.0975372,0.408368)
(0.0482192,0.133244)
(0.0350352,-0.227546)
(-0.0745262,-0.37257)
(-0.0454421,-0.230995)
(-0.0487075,0.0239875)
(-0.0949736,0.110721)
(-0.153203,-0.0419324)
(-0.288003,-0.195349)
(-0.330027,-0.218207)
(-0.224586,-0.0293283)
(-0.0777612,0.346477)
(0.216193,0.486648)
(0.30369,0.369091)
(0.348308,0.107028)
(0.370525,-0.210883)
(0.27955,-0.329997)
(0.177343,-0.234809)
(0.00915555,-0.17188)
(-0.0806909,-0.160131)
(0.00292978,-0.132176)
(0.202033,-0.0530717)
(0.356731,-0.00585955)
(0.34489,0.108585)
(0.0943938,0.208838)
(-0.151006,0.198218)
(-0.188696,0.0971099)
(0.0294504,-0.00744652)
(0.259621,-0.130375)
(0.268899,-0.218146)
(0.0258187,-0.162358)
(-0.331706,0.0194708)
(-0.375958,0.368938)
(-0.186834,0.460616)
(0.126377,0.375622)
(0.37022,0.154118)
(0.274117,0.026429)
(-0.0875881,0.126286)
(-0.200812,0.510117)
(-0.093173,0.711753)
(-0.108158,0.666555)
(-0.173437,0.486312)
(-0.255959,0.141789)
(-0.237617,-0.0173956)
(-0.169622,0.0979949)
(-0.00894192,0.279824)
(0.169713,0.252754)
(0.27781,-0.0241401)
(0.152684,-0.411481)
(-0.154881,-0.561998)
(-0.291879,-0.474929)
(-0.310251,-0.332194)
(-0.259529,-0.234199)
(-0.183386,-0.221015)
(-0.0859706,-0.154057)
(-0.0368053,0.0841701)
(0.107669,0.342021)
(0.309641,0.379925)
(0.287362,0.226051)
(0.183111,-0.0761132)
(0.0213324,-0.268868)
(-0.0921659,-0.196142)
(-0.0643941,0.0249641)
(0.0364391,0.217078)
(0.114292,0.278298)
(0.065096,0.271065)
(-0.0425428,0.262764)
(-0.105075,0.249794)
(-0.101077,0.193579)
(-0.0768151,0.0966216)
(-0.104495,-0.00140385)
(-0.17185,-0.0379955)
(-0.178716,0.0279244)
(-0.0672933,0.182318)
(0.148595,0.317759)
(0.328318,0.298044)
(0.209418,0.232093)
(-0.0488601,0.030549)
(-0.261849,-0.156407)
(-0.357097,-0.242164)
(-0.224433,-0.328288)
(0.0325938,-0.219153)
(0.0834986,0.0645161)
(0.019837,0.282723)
(-0.015656,0.356487)
(-0.0250252,0.196142)
(0.148747,-0.0367138)
(0.229713,-0.242164)
(0.159124,-0.273476)
(-0.0433668,-0.219306)
(-0.306894,-0.169195)
(-0.415571,-0.123081)
(-0.362072,-0.221442)
(-0.165258,-0.253883)
(-0.0615253,-0.0454421)
(-0.0860317,0.295419)
(0.0663167,0.537248)
(0.168401,0.540757)
(0.237983,0.365978)
(0.357555,0.0775475)
(0.315012,-0.167577)
(0.0564592,-0.278298)
(-0.31901,-0.222175)
(-0.5468,0.0396435)
(-0.51207,0.185614)
(-0.351817,0.167669)
(-0.111301,0.140721)
(0.0588092,0.122715)
(0.105258,0.0972625)
(0.047792,0.151646)
(0.0211188,0.303812)
(0.116123,0.457137)
(0.198523,0.485885)
(0.165624,0.364605)
(0.152196,0.134159)
(0.173345,-0.0324107)
(0.127567,-0.00924711)
(0.0547502,0.159734)
(0.0462661,0.314982)
(0.0433363,0.337077)
(0.0434889,0.207038)
(0.157933,0.0681783)
(0.284371,0.00317392)
(0.376354,-0.0171514)
(0.406751,0.0383618)
(0.352916,0.119907)
(0.2331,0.176214)
(0.126011,0.180792)
(0.0704367,0.132023)
(0.0251778,0.0198065)
(-0.0497147,-0.143376)
(-0.192969,-0.240669)
(-0.287118,-0.205451)
(-0.230415,-0.0727561)
(-0.0986358,0.115177)
(0.0637837,0.188452)
(0.147404,0.106845)
(0.0856349,0.00875881)
(-0.0649129,0.0520341)
(-0.148991,0.269753)
(-0.03708,0.456008)
(0.0112003,0.383953)
(0.00735496,0.0784326)
(-0.00979644,-0.222358)
(-0.106113,-0.308329)
(-0.0587176,-0.20423)
(0.0455947,-0.101169)
(0.141911,-0.24189)
(-0.102603,-0.545244)
(-0.46672,-0.568499)
(-0.604205,-0.429304)
(-0.598193,-0.196631)
(-0.333934,0.0285043)
(0.0764794,0.141545)
(0.417798,-0.0932035)
(0.397931,-0.414258)
(0.282601,-0.293344)
(0.0333567,0.0892056)
(-0.0477615,0.415601)
(0.009064,0.502701)
(0.0101321,0.293863)
(0.169652,0.0889615)
(0.294046,0.0508133)
(0.397839,0.106143)
(0.425214,0.170537)
(0.266823,0.077456)
(-0.0105899,-0.285104)
(-0.458022,-0.36729)
(-0.62743,-0.190252)
(-0.489608,-0.0286264)
(-0.15244,0.151952)
(0.251198,0.145878)
(0.425489,-0.231574)
(0.219794,-0.548601)
(-0.0332041,-0.530747)
(-0.151769,-0.295907)
(-0.160344,0.00863674)
(-0.00964385,0.186163)
(0.17365,0.143406)
(0.198798,-0.0332652)
(0.0510575,-0.216895)
(-0.195044,-0.292245)
(-0.355815,-0.250069)
(-0.29722,-0.252602)
(-0.0860622,-0.258003)
(0.115879,-0.164647)
(0.150487,-0.0426344)
(0.0348216,0.029603)
(-0.146916,0.0520035)
(-0.270882,0.116947)
(-0.266518,0.197272)
(-0.132084,0.252968)
(0.0820643,0.256355)
(0.243049,0.125645)
(0.264962,-0.0584735)
(0.161992,-0.13947)
(0.0518204,-0.0259102)
(0.0456252,0.197089)
(0.199286,0.305918)
(0.30839,0.214209)
(0.299875,-0.0124821)
(0.190497,-0.214301)
(0.0532243,-0.189215)
(0.00347911,0.0269784)
(0.0793481,0.227454)
(0.191321,0.232459)
(0.1948,0.0510269)
(0.104312,-0.169378)
(-0.0244453,-0.231605)
(-0.0658589,-0.0959807)
(-0.0227973,0.121067)
(0.056856,0.268197)
(0.0748009,0.299387)
(-0.0167852,0.272805)
(-0.108951,0.238777)
(-0.13303,0.203345)
(-0.100436,0.134342)
(-0.0875881,0.0382702)
(-0.133641,-0.0477004)
(-0.18479,-0.0349132)
(-0.14185,0.0872524)
(0.0152287,0.275857)
(0.244148,0.344371)
(0.276284,0.295969)
(0.0525224,0.144688)
(-0.162236,-0.105167)
(-0.315958,-0.228492)
(-0.284036,-0.322886)
(-0.0523392,-0.314127)
(0.0985138,-0.0624104)
(0.0266121,0.20716)
(-0.0110782,0.357799)
(-0.058504,0.281777)
(0.0533158,0.0538041)
(0.220832,-0.141758)
(0.229713,-0.239845)
(0.101627,-0.215094)
(-0.174474,-0.244636)
(-0.402539,-0.181494)
(-0.405225,-0.172887)
(-0.191931,-0.214087)
(-0.000183111,-0.182287)
(-0.0362865,-0.145848)
(-0.229133,-0.089938)
(-0.376171,0.085757)
(-0.354442,0.211158)
(-0.268746,0.161809)
(-0.190222,0.0589618)
(-0.152928,0.0421461)
(-0.0710776,0.100101)
(0.126865,0.0963164)
(0.334239,-0.136143)
(0.262123,-0.483444)
(0.0804773,-0.532365)
(-0.0690634,-0.280892)
(-0.270486,0.103732)
(-0.190924,0.369335)
(-0.00848415,0.235328)
(0.228584,-0.0980255)
(0.193762,-0.410474)
(0.09888,-0.383068)
(-0.00650044,-0.110935)
(-0.137059,0.121555)
(-0.112278,0.194067)
(-0.0563982,0.0961028)
(-0.0461745,-0.0237129)
(-0.12534,-0.0823695)
(-0.219581,-0.0974456)
(-0.260659,-0.133091)
(-0.228126,-0.222816)
(-0.0976287,-0.261696)
(0.0469375,-0.0727561)
(0.110324,0.235847)
(0.252815,0.405957)
(0.232978,0.407819)
(0.109561,0.177221)
(0.127018,-0.128208)
(0.127873,-0.26487)
(0.163579,-0.172277)
(0.176397,0.0414747)
(0.123569,0.193701)
(0.039552,0.264626)
(-0.0487991,0.301096)
(-0.0716575,0.327189)
(-0.0364696,0.312479)
(0.0293283,0.233772)
(0.0755028,0.105747)
(0.0566424,-0.000915555)
(0.00497452,-0.0394299)
(-0.021424,-0.0434889)
(-0.0104984,-0.0964995)
(-0.00860622,-0.226753)
(-0.0950957,-0.326121)
(-0.144108,-0.295633)
(-0.115116,-0.132786)
(-0.027955,0.0461745)
(0.138524,0.0611591)
(0.273385,-0.115024)
(0.233497,-0.315378)
(0.150792,-0.240425)
(0.0104984,0.071749)
(-0.0125431,0.367565)
(0.0382702,0.467727)
(-0.0817591,0.255196)
(-0.121067,-0.079928)
(-0.0984832,-0.217933)
(-0.0155034,-0.094058)
(0.0467238,0.150121)
(0.0690024,0.272469)
(-0.0462661,0.188849)
(-0.198035,0.0143437)
(-0.215278,-0.0963775)
(-0.0182501,-0.0856655)
(0.253853,-0.0260323)
(0.385022,-0.0822169)
(0.240059,-0.064272)
(-0.135472,-0.0686666)
(-0.400891,0.142613)
(-0.358287,0.359172)
(-0.125156,0.347209)
(0.194678,0.228217)
(0.324534,-0.018067)
(0.182928,-0.199561)
(0.00451674,-0.203284)
(0.0221259,-0.0686972)
(0.3043,-0.0336924)
(0.499008,-0.348338)
(0.443464,-0.584216)
(0.307627,-0.619861)
(0.179785,-0.448439)
(0.0800195,-0.0477615)
(0.135563,0.28132)
(0.395734,0.344401)
(0.430921,0.226142)
(0.238227,0.00338755)
(-0.0512101,-0.270333)
(-0.347056,-0.231483)
(-0.407117,-0.00509659)
(-0.251717,0.388318)
(0.156865,0.638844)
(0.402234,0.576952)
(0.45613,0.448012)
(0.495224,0.231178)
(0.537461,0.00454726)
(0.535264,-0.0786462)
(0.488754,0.0173345)
(0.357433,0.133824)
(0.149541,0.0641804)
(0.0265206,-0.180792)
(-0.137486,-0.329936)
(-0.245827,-0.300455)
(-0.247749,-0.162633)
(-0.202338,0.00595111)
(-0.0484329,0.0584735)
(0.167028,-0.0210883)
(0.273537,-0.19422)
(0.207526,-0.271889)
(-0.00274667,-0.235878)
(-0.298044,-0.154637)
(-0.435438,0.00888089)
(-0.349345,-0.000335704)
(-0.114048,-0.0502029)
(0.0729087,-0.0507828)
(0.0898465,-0.104953)
(-0.0368358,-0.210913)
(-0.238868,-0.252144)
(-0.318705,-0.192145)
(-0.230384,-0.0618305)
(-0.165899,0.182073)
(-0.0779443,0.38084)
(-0.0630512,0.429243)
(-0.166967,0.342723)
(-0.207221,0.140355)
(-0.086581,-0.0597858)
(0.0502029,-0.210517)
(0.0326243,-0.35313)
(-0.0970489,-0.395581)
(-0.219214,-0.292245)
(-0.271432,-0.051912)
(-0.209998,0.24311)
(-0.0235603,0.381085)
(0.0300302,0.270547)
(-0.0624104,0.0519425)
(-0.221534,-0.0360424)
(-0.309305,0.0945769)
(-0.185949,0.315256)
(0.105533,0.397717)
(0.331614,0.232368)
(0.339976,-0.0447707)
(0.138798,-0.22306)
(-0.154118,-0.182165)
(-0.346751,0.0524308)
(-0.331767,0.264382)
(-0.262185,0.236183)
(-0.216865,0.101413)
(-0.181188,0.0482192)
(-0.114078,0.102939)
(0.046144,0.12476)
(0.259163,-0.0351573)
(0.283731,-0.38612)
(0.0763878,-0.572069)
(-0.0253914,-0.414472)
(-0.206488,-0.0545366)
(-0.225929,0.314676)
(-0.066744,0.345683)
(0.136052,0.0513627)
(0.216559,-0.312754)
(0.0845973,-0.458663)
(0.0346995,-0.246834)
(-0.0936308,0.0377514)
(-0.115604,0.198614)
(-0.0700095,0.161504)
(-0.0382702,0.0282601)
(-0.0861843,-0.0593585)
(-0.186987,-0.0764794)
(-0.264992,-0.084048)
(-0.264016,-0.15479)
(-0.187902,-0.250954)
(-0.0186773,-0.191961)
(0.0755333,0.0967437)
(0.202612,0.344432)
(0.309824,0.41258)
(0.180548,0.292581)
(0.105258,-0.0134892)
(0.0968963,-0.228553)
(0.124241,-0.229377)
(0.201941,-0.0790429)
(0.162206,0.0946684)
(-0.00885037,0.214393)
(-0.132328,0.325571)
(-0.154637,0.313578)
(-0.0162358,0.140873)
(0.143406,-0.0677511)
(0.055208,-0.209632)
(-0.192907,-0.118656)
(-0.30726,0.21012)
(-0.0575579,0.492904)
(0.322459,0.434736)
(0.545183,0.112766)
(0.476638,-0.223304)
(0.267403,-0.320261)
(0.0898465,-0.177343)
(-0.0195013,0.00650044)
(-0.0660115,0.0827967)
(-0.13184,-0.0159001)
(-0.237159,-0.124882)
(-0.229804,-0.153569)
(0.000701926,-0.0392468)
(0.289224,0.102969)
(0.478957,0.0542314)
(0.337504,0.0699179)
(-0.00616474,-0.0605182)
(-0.287912,-0.144963)
(-0.352123,-0.131901)
(-0.159398,-0.195776)
(0.0236213,-0.224311)
(0.00894192,-0.254799)
(-0.184973,-0.242531)
(-0.362743,-0.107425)
(-0.347087,0.0401318)
(-0.201758,0.132939)
(-0.0604877,0.187536)
(-0.00912503,0.168584)
(-0.0166021,0.137822)
(0.0212714,0.127262)
(0.132756,0.113804)
(0.242836,0.0328379)
(0.225166,-0.107364)
(0.0726341,-0.255593)
(-0.140019,-0.316019)
(-0.249336,-0.273385)
(-0.165258,-0.222541)
(-0.0382397,-0.152684)
(0.00335704,-0.066805)
(-0.0361034,0.034608)
(-0.0896939,0.145268)
(-0.0995819,0.214606)
(-0.115757,0.171911)
(-0.183294,0.0435804)
(-0.31605,-0.0270394)
(-0.386608,0.0175481)
(-0.283883,0.131962)
(0.0180364,0.383282)
(0.484939,0.379101)
(0.647206,0.189856)
(0.545915,0.120518)
(0.253151,0.0891446)
(-0.0284127,0.0448622)
(-0.152348,0.0705588)
(-0.147343,0.0973235)
(-0.0792871,0.0155034)
(-0.0659505,-0.13773)
(-0.15714,-0.23011)
(-0.267434,-0.160466)
(-0.317362,0.0443739)
(-0.24192,0.27131)
(-0.0971099,0.297769)
(0.0317392,0.118656)
(0.0987274,-0.121372)
(0.0157476,-0.247993)
(-0.119633,-0.13947)
(-0.206397,0.143529)
(-0.0682394,0.408673)
(0.169286,0.439558)
(0.278787,0.286294)
(0.211798,0.147832)
(-0.0624409,0.129337)
(-0.235084,0.407819)
(-0.195166,0.642811)
(-0.174841,0.614978)
(-0.1395,0.312601)
(0.0638752,-0.0980865)
(0.125309,-0.292245)
(0.0769372,-0.19126)
(-0.0560015,0.111789)
(-0.0629597,0.34312)
(-0.0503861,0.287423)
(-0.0145573,-0.0614032)
(-0.0812708,-0.395093)
(-0.213355,-0.53267)
(-0.121158,-0.500412)
(0.0375378,-0.321146)
(0.112094,-0.1142)
(0.0952483,-0.0630207)
(0.129368,-0.0987884)
(0.197546,-0.134709)
(0.270852,-0.139042)
(0.266732,-0.0730003)
(0.0901822,0.00524918)
(-0.192785,0.0673849)
(-0.330271,0.276467)
(-0.24955,0.442213)
(0.00344859,0.484054)
(0.346812,0.354564)
(0.505234,0.0466628)
(0.408826,-0.247566)
(0.183691,-0.381237)
(0.0276193,-0.268441)
(-0.0541398,-0.0185553)
(-0.0601215,0.198614)
(-0.0191351,0.250221)
(0.0196234,0.140721)
(0.113559,0.000854518)
(0.221686,-0.0691855)
(0.281411,-0.0775781)
(0.22309,-0.030549)
(0.0488601,-0.0631123)
(-0.105991,-0.164006)
(-0.154454,-0.239845)
(-0.0573748,-0.298471)
(0.0776696,-0.335765)
(0.12183,-0.323527)
(0.032075,-0.305887)
(-0.0970794,-0.282205)
(-0.0617084,-0.207221)
(0.124729,-0.0770898)
(0.307108,-0.00933866)
(0.375744,-0.0204474)
(0.304849,-0.0781579)
(0.189215,-0.276864)
(0.0162664,-0.445296)
(-0.093112,-0.435652)
(-0.193152,-0.288705)
(-0.442061,0.0514237)
(-0.435865,0.442213)
(-0.321848,0.433699)
(-0.0352794,0.19599)
(0.358592,-0.0828578)
(0.405072,-0.345256)
(0.300058,-0.199194)
(0.0487075,0.116214)
(0.0209357,0.363292)
(0.249397,0.434065)
(0.455336,0.26603)
(0.437025,0.116062)
(0.139042,0.123936)
(-0.141057,0.226173)
(-0.18656,0.351543)
(-0.0822169,0.253273)
(0.116153,0.0309458)
(0.122074,-0.182928)
(-0.0932035,-0.202094)
(-0.296793,0.0520341)
(-0.191534,0.406568)
(0.171087,0.501297)
(0.476241,0.2678)
(0.5356,-0.0973235)
(0.358318,-0.316568)
(0.163518,-0.261422)
(0.0196844,-0.0732749)
(-0.0474868,0.0679952)
(-0.0950346,0.0489822)
(-0.191015,-0.0817896)
(-0.263222,-0.143193)
(-0.127476,-0.115787)
(0.157781,0.0601215)
(0.42552,0.0734581)
(0.452712,0.0474258)
(0.156926,0.0145268)
(-0.188421,-0.131626)
(-0.368114,-0.112369)
(-0.260933,-0.159551)
(-0.0358287,-0.21543)
(0.0298166,-0.249672)
(-0.113071,-0.258156)
(-0.306711,-0.16187)
(-0.349528,-0.0168157)
(-0.255257,0.0837428)
(-0.152898,0.162267)
(-0.0664998,0.197516)
(0.0479751,0.199683)
(0.242012,0.173589)
(0.42027,0.0362255)
(0.436811,-0.0894192)
(0.285073,-0.0918607)
(0.0448317,-0.0808435)
(-0.140873,0.00207526)
(-0.204047,0.134953)
(-0.203009,0.162267)
(-0.287942,0.0493179)
(-0.498306,-0.0253914)
(-0.622395,-0.00805689)
(-0.516007,-0.0108951)
(-0.146123,0.145238)
(0.32313,0.263558)
(0.557146,0.0148625)
(0.397687,-0.15305)
(0.0293893,-0.238258)
(-0.332835,-0.0611286)
(-0.356243,0.352123)
(-0.0788293,0.546892)
(0.164373,0.427198)
(0.367351,0.13242)
(0.395917,-0.20539)
(0.276955,-0.281167)
(0.142582,-0.122593)
(-0.0210578,-0.00149541)
(-0.111362,0.00592059)
(-0.123722,-0.0946684)
(-0.0824,-0.214576)
(-0.0156255,-0.287606)
(0.0813013,-0.303201)
(0.172246,-0.281747)
(0.245766,-0.233283)
(0.310526,-0.159368)
(0.364238,-0.068392)
(0.360576,0.0284738)
(0.232521,0.0999176)
(0.0433363,0.0787378)
(-0.0970794,0.0558794)
(-0.142491,0.107852)
(-0.0888089,0.170843)
(-0.0204779,0.146886)
(-0.00979644,-0.0185247)
(-0.0903043,-0.223121)
(-0.219092,-0.299203)
(-0.185888,-0.233833)
(-0.118625,-0.0261238)
(-0.134983,0.192022)
(-0.153539,0.296426)
(-0.21601,0.2931)
(-0.202979,0.20893)
(0.00222785,0.236946)
(0.318918,0.271126)
(0.480026,0.176794)
(0.276742,0.170843)
(-0.0823695,0.0473342)
(-0.299753,0.0097354)
(-0.23899,0.0297555)
(0.0571001,0.142582)
(0.370586,0.144566)
(0.457137,0.0263985)
(0.263985,6.1037e-05)
(0.0271615,-0.0875881)
(-0.0728477,-0.0714744)
(0.00921659,0.0180059)
(0.176183,0.0975372)
(0.290292,0.0872524)
(0.284738,0.0538652)
(0.231117,0.0329905)
(0.223792,0.0304575)
(0.259713,0.0410474)
(0.256386,0.0623188)
(0.147771,0.0983612)
(-0.0130924,0.114048)
(-0.108798,0.121677)
(-0.0622272,0.107028)
(0.0885342,0.0814844)
(0.198309,0.0558489)
(0.154637,0.0751061)
(-0.0343028,0.1395)
(-0.177313,0.245338)
(-0.195715,0.282083)
(-0.0646382,0.182257)
(0.189673,0.09888)
(0.320444,-0.00793481)
(0.221473,-0.00814844)
(-0.0605487,0.024659)
(-0.296854,0.111759)
(-0.358318,0.19715)
(-0.256569,0.115513)
(-0.0481582,0.103549)
(0.0715049,0.166845)
(0.0516984,0.248024)
(-0.00466933,0.346263)
(-0.0363781,0.382458)
(-0.00302133,0.265908)
(0.152654,0.0439467)
(0.207282,-0.22953)
(0.0454726,-0.394879)
(-0.126865,-0.289224)
(-0.240761,0.02472)
(-0.11832,0.422254)
(0.215766,0.525224)
(0.237587,0.339152)
(0.165929,-0.109958)
(-0.167852,-0.493088)
(-0.446608,-0.505509)
(-0.368023,-0.464797)
(-0.171087,-0.339335)
(-0.0410779,-0.178472)
(-0.112674,-0.146733)
(-0.17304,-0.167302)
(-0.107944,-0.153691)
(0.108432,-0.0664388)
(0.292001,-0.0471511)
(0.313273,-0.0990631)
(0.142033,-0.180792)
(-0.0508744,-0.236061)
(-0.0441603,-0.157445)
(0.192236,-0.0586871)
