(0.0664388,-0.0111393)
(-0.0811487,-0.215918)
(-0.441633,-0.109409)
(-0.780389,0.205817)
(-0.860744,0.50148)
(-0.632954,0.70098)
(-0.181188,0.775109)
(0.232704,0.697897)
(0.375927,0.392315)
(0.205359,-0.144475)
(-0.150761,-0.779595)
(-0.450972,0.998138)
(-0.626209,-0.996826)
(-0.69216,-0.887265)
(-0.671346,-0.393109)
(-0.588397,0.0571612)
(-0.475478,0.330058)
(-0.336802,0.411664)
(-0.171117,0.359813)
(-0.0102847,0.172216)
(0.0744041,-0.110111)
(0.0200507,-0.354686)
(-0.166967,-0.394971)
(-0.386486,-0.163915)
(-0.483596,0.127293)
(-0.363475,0.23426)
(-0.058565,-0.0610675)
(0.269448,-0.492355)
(0.453322,-0.80517)
(0.47792,-0.561754)
(0.354778,-0.0407422)
(0.172918,0.778771)
(-0.0189215,-0.214362)
(-0.23838,0.116611)
(-0.473067,0.775628)
(-0.615589,0.070925)
(-0.524644,-0.199683)
(-0.192236,-0.258431)
(0.269082,0.0504776)
(0.596606,0.647969)
(0.645192,0.478957)
(0.366619,0.0756859)
(-0.147954,0.335765)
(-0.862728,0.787408)
(-0.983703,0.530351)
(0.987274,0.512894)
(0.0474563,0.474685)
(0.00961333,0.173132)
(0.179418,-0.375042)
(0.420087,-0.747459)
(-0.0327464,-0.673025)
(0.58388,-0.195318)
(-0.443464,0.410932)
(-0.893216,0.543504)
(-0.747612,0.169286)
(0.0440382,-0.304727)
(0.694082,-0.258309)
(0.823695,0.450697)
(0.405133,0.0922575)
(-0.0143742,-0.0536515)
(-0.225562,0.0940886)
(-0.0981475,0.559099)
(0.207373,0.0138554)
(0.459822,0.108585)
(0.623829,0.56212)
(0.740349,0.759301)
(0.852535,0.451857)
(0.856929,-0.0834986)
(0.714164,-0.342814)
(0.564623,-0.0645772)
(0.596118,0.353496)
(0.794763,0.358715)
(0.820551,-0.286599)
(0.325114,-0.949614)
(-0.605518,0.996734)
(0.966979,-0.909024)
(-0.951689,-0.431379)
(0.963561,-0.162877)
(-0.487838,-0.212928)
(0.1807,-0.539354)
(0.0176702,-0.796472)
(-0.549028,-0.779077)
(-0.773949,-0.611103)
(-0.366527,-0.461928)
(0.617908,-0.396435)
(-0.0224616,-0.318583)
(0.410504,-0.132878)
(0.255959,0.172216)
(-0.740654,0.477401)
(-0.805536,0.604419)
(-0.520066,0.631367)
(-0.00216681,0.605396)
(0.0792871,0.564379)
(-0.211829,0.433912)
(-0.596301,0.11124)
(-0.726005,-0.339793)
(-0.474837,-0.720603)
(-0.109195,-0.907834)
(0.42143,-0.905515)
(0.700125,-0.712302)
(0.160894,-0.259255)
(-0.644704,0.370067)
(0.0977813,0.784295)
(-0.0314646,0.54207)
(-0.81637,-0.224219)
(-0.583056,-0.776666)
(-0.0808435,-0.655812)
(0.499039,-0.0986358)
(0.370708,0.180212)
(-0.18128,-0.0496231)
(-0.772576,-0.315317)
(-0.824427,-0.234718)
(-0.46733,0.0619831)
(0.330332,0.191931)
(0.667257,0.0710166)
(-0.112369,0.0169988)
(0.673391,0.117374)
(0.339274,0.139409)
(-0.275857,-0.112308)
(-0.274728,-0.455458)
(0.0640889,-0.507065)
(0.313852,-0.194555)
(-0.132023,0.156804)
(-0.894284,0.147221)
(0.996887,-0.1695)
(-0.984588,-0.522813)
(-0.946898,-0.753044)
(-0.223914,-0.497299)
(0.275643,0.0475784)
(0.0357067,0.468917)
(-0.491867,0.57326)
(-0.823023,0.365215)
(-0.708853,-0.0195929)
(-0.305704,-0.466659)
(0.0451064,-0.755638)
(0.171697,-0.769463)
(0.21131,-0.372539)
(0.355144,0.162114)
(0.64095,0.520371)
(0.896512,0.228217)
(0.979034,-0.240699)
(0.897702,-0.735557)
(0.773461,-0.116489)
(0.581622,0.209693)
(0.389538,0.0899991)
(0.197668,0.16776)
(-0.104953,-0.41258)
(-0.239753,-0.2172)
(-0.0554521,0.889615)
(0.213813,-0.826197)
(0.18775,-0.112552)
(-0.33726,0.609851)
(-0.953642,0.295938)
(-0.979156,-0.458937)
(0.986633,-0.977508)
(-0.757317,-0.99884)
(-0.147069,-0.758354)
(-0.0275887,-0.313364)
(-0.432539,-0.400616)
(-0.867367,-0.677633)
(-0.914426,-0.7687)
(-0.581957,-0.379376)
(-0.107547,0.276711)
(0.0182806,0.614338)
(-0.289132,0.35493)
(-0.676168,-0.257881)
(-0.74868,-0.709861)
(-0.492996,-0.769982)
(-0.24546,-0.553728)
(-0.318094,-0.390851)
(-0.788598,-0.479568)
(-0.994598,-0.66158)
(-0.995209,-0.742058)
(-0.615558,-0.557054)
(0.259896,-0.145817)
(0.789972,0.129124)
(0.795953,0.0831324)
(0.365246,-0.269417)
(-0.157628,-0.679464)
(-0.460616,-0.877499)
(-0.526627,-0.758354)
(-0.450758,-0.341716)
(-0.255867,0.241218)
(0.0399182,0.648213)
(0.382031,0.813746)
(0.620167,0.740043)
(0.584277,0.814814)
(0.225318,-0.155522)
(-0.218635,0.33842)
(-0.348369,-0.0372936)
(0.00668355,0.603961)
(0.686972,0.311686)
(0.0543535,-0.246742)
(0.044496,-0.135563)
(-0.167333,0.234504)
(0.221107,0.613056)
(-0.177984,0.435835)
(-0.0595721,-0.133061)
(0.356182,-0.656697)
(0.667074,-0.659719)
(0.643574,-0.259163)
(0.319285,0.103)
(0.0124821,0.0193487)
(-0.0137944,-0.408612)
(0.215613,-0.572588)
(0.502121,-0.102847)
(0.549242,0.790002)
(0.382397,0.037141)
(0.127476,0.0341197)
(-0.0528275,-0.0896634)
(-0.108585,0.451643)
(0.239601,0.728538)
(0.575457,0.351512)
(0.0165105,-0.185583)
(-0.0983001,-0.427808)
(0.135441,0.281533)
(0.303354,-0.580187)
(-0.717765,-0.416333)
(0.0586261,-0.123722)
(-0.95233,-0.052797)
(-0.534379,0.370769)
(0.107364,-0.0607318)
(0.538377,-0.889401)
(0.538011,-0.621021)
(0.315744,0.121128)
(0.165044,0.832514)
(0.268838,0.851405)
(0.451643,0.488968)
(0.333995,0.0617695)
(-0.15244,-0.0484329)
(-0.77987,-0.0477309)
(-0.939421,-0.215064)
(-0.635578,-0.678915)
(0.33784,-0.997253)
(0.41142,-0.92172)
(-0.3932,-0.428449)
(0.688742,0.25547)
(0.319346,0.67806)
(-0.110446,0.678304)
(-0.258461,0.43083)
(-0.281899,0.20539)
(-0.363964,0.122288)
(-0.474319,0.133641)
(-0.541581,0.173925)
(-0.475173,0.211707)
(-0.449751,0.234657)
(-0.513352,0.108127)
(-0.743706,-0.213965)
(-0.714652,-0.670766)
(-0.464492,-0.88113)
(0.393658,-0.65212)
(0.690878,0.23426)
(-0.0372326,0.641194)
(-0.0169073,-0.249367)
(0.619404,-0.145421)
(0.452956,0.253975)
(-0.208167,-0.323801)
(-0.499191,-0.377361)
(-0.754906,-0.0999481)
(-0.605609,0.132389)
(-0.163579,0.125431)
(0.659627,-0.0241096)
(0.100223,-0.054445)
(-0.225349,0.0768151)
(0.134404,0.156438)
(0.0282907,-0.00521867)
(-0.428938,-0.324839)
(-0.0817896,-0.511063)
(0.219764,-0.353618)
(0.182623,0.0122379)
(-0.601276,0.231971)
(0.976592,0.0719626)
(-0.961455,-0.260811)
(0.971099,-0.603229)
(-0.65273,-0.628132)
(0.127354,-0.195257)
(0.231941,0.282937)
(-0.193091,0.552477)
(-0.682791,0.538957)
(-0.811396,0.278085)
(-0.541856,-0.205603)
(-0.120823,-0.714621)
(0.12476,-0.876949)
(0.14893,-0.545244)
(0.207373,0.0488601)
(0.499771,0.351268)
(0.850581,0.162938)
(0.0792871,-0.156896)
(0.864498,-0.304422)
(0.575243,-0.288675)
(0.851192,-0.307352)
(0.149205,-0.33375)
(0.22248,-0.111393)
(0.832179,0.372631)
(0.105564,0.814203)
(-0.0169988,0.809656)
(0.642323,0.594073)
(0.203925,0.455702)
(0.139836,0.756249)
(0.431257,0.014832)
(-0.640004,0.0855739)
(-0.739799,-0.122929)
(-0.417066,0.153233)
(0.379162,0.479385)
(0.781182,-0.10416)
(0.868435,0.0157476)
(0.676931,0.023011)
(0.548448,0.7434)
(0.351177,-0.00323496)
(-0.0314035,-0.345805)
(-0.664785,-0.288766)
(-0.990081,0.214698)
(-0.993988,0.581896)
(-0.760277,0.629322)
(-0.253121,0.104251)
(-0.144444,-0.627888)
(-0.409711,-0.975738)
(-0.712149,-0.762017)
(-0.69454,-0.0899991)
(-0.275643,0.61861)
(0.12421,0.857723)
(0.127598,0.622913)
(-0.233528,0.169103)
(-0.576342,-0.093997)
(-0.561022,-0.0579547)
(-0.250801,0.062685)
(0.046205,0.0179449)
(0.116062,-0.192022)
(0.105411,-0.287423)
(0.283029,-0.0265511)
(0.664052,0.493637)
(0.884701,0.86227)
(0.736625,0.889981)
(0.211493,0.563311)
(-0.297983,0.207007)
(-0.273934,0.209723)
(0.253121,0.509659)
(0.731864,0.643361)
(0.732902,0.348033)
(0.202033,-0.451521)
(-0.361309,-0.992645)
(-0.433485,-0.988342)
(-0.0599384,-0.94467)
(0.441481,-0.338176)
(0.576647,0.177557)
(0.314127,0.294626)
(-0.00476089,0.2107)
(-0.0549638,0.19483)
(0.11829,0.329325)
(0.191717,0.445448)
(-0.0389111,0.364269)
(-0.397656,0.128697)
(-0.487136,-0.0112003)
(-0.110233,0.156529)
(0.499802,0.559801)
(0.839442,0.878567)
(0.760033,0.911496)
(0.38142,0.522477)
(-0.0266121,-0.243324)
(-0.169866,-0.920713)
(-0.142064,-0.997955)
(-0.208533,-0.993408)
(-0.418928,-0.989105)
(-0.627522,0.997833)
(-0.642262,-0.909818)
(-0.373394,-0.594867)
(0.0136113,-0.374493)
(0.22364,-0.248268)
(0.190954,-0.120945)
(0.0803247,0.125126)
(0.114536,0.464034)
(0.306253,0.761498)
(0.451125,0.862362)
(0.344737,0.742576)
(-0.086642,0.334056)
(-0.644063,-0.244789)
(-0.944517,-0.821192)
(-0.892636,0.99527)
(-0.569842,-0.994964)
(-0.117038,-0.902432)
(0.226661,-0.123142)
(0.30726,0.680013)
(0.168187,0.94351)
(-0.0170904,0.584338)
(-0.12656,-0.272683)
(-0.106082,-0.920682)
(-0.00473037,0.987182)
(0.0660421,-0.735313)
(0.0686666,0.00393689)
(0.0360729,0.627064)
(-0.0485549,0.927702)
(-0.226447,0.935148)
(-0.561815,0.728843)
(-0.916166,0.318339)
(0.989044,-0.198492)
(-0.79931,-0.645894)
(-0.0672628,-0.756493)
(0.720023,-0.358074)
(0.934202,0.32078)
(0.430982,0.852321)
(-0.517319,0.887143)
(-0.999542,0.453383)
(-0.922971,-0.0753502)
(-0.232978,-0.408765)
(0.444227,-0.482864)
(0.382794,-0.525346)
(-0.361797,-0.718192)
(-0.931089,-0.903714)
(-0.944548,-0.954772)
(-0.0325327,-0.605945)
(0.735466,0.0715659)
(-0.346233,0.493423)
(0.0858181,0.629322)
(0.49321,0.445082)
(-0.204596,0.126926)
(-0.356304,-0.0504471)
(0.0513627,-0.177404)
(0.6021,-0.402783)
(0.907041,-0.664083)
(0.896176,-0.738151)
(0.602619,-0.520035)
(0.0683309,-0.0691549)
(-0.450697,0.0596026)
(-0.691214,-0.393139)
(-0.498978,-0.0229194)
(-0.0426954,0.0704672)
(0.381146,-0.0763878)
(0.406293,-0.100192)
(0.00415052,0.36137)
(-0.363872,-0.028901)
(-0.269051,0.593036)
(0.270821,-0.412397)
(0.691122,-0.821497)
(0.383465,-0.684378)
(-0.613605,-0.133)
(0.925718,0.141758)
(-0.912351,-0.0380566)
(0.996704,-0.556841)
(0.462966,-0.748772)
(0.432142,-0.348308)
(0.334635,0.293588)
(0.517258,0.772423)
(-0.201788,0.822291)
(0.335032,0.642293)
(0.767174,0.498337)
(0.167058,0.700461)
(0.585467,0.803461)
(-0.231605,-0.33137)
(-0.82461,-0.0100711)
(-0.653737,-0.0174871)
(-0.0206,0.0364391)
(0.623188,-0.0645466)
(0.835047,0.0474868)
(0.749138,-0.0563982)
(0.577502,0.421522)
(0.450056,0.470138)
(0.178869,-0.312326)
(-0.363628,-0.347331)
(-0.910977,-0.0748009)
(0.998535,0.450117)
(-0.929899,0.640645)
(-0.470565,0.410779)
(-0.12006,-0.320994)
(-0.269021,-0.883389)
(-0.598285,-0.932157)
(-0.750999,-0.446516)
(-0.477889,0.326762)
(-0.0234077,0.820856)
(0.149785,0.785577)
(-0.0582293,0.372356)
(-0.414319,-0.0342112)
(-0.576098,-0.108188)
(-0.450911,0.0459304)
(-0.160924,0.103275)
(0.123814,-0.132603)
(0.297678,-0.482925)
(0.327708,-0.62447)
(0.182134,-0.471938)
(-0.137913,-0.232795)
(-0.49147,-0.137181)
(-0.658467,-0.117893)
(-0.518143,0.0475478)
(-0.142491,0.365703)
(0.226569,0.485977)
(0.38905,0.136418)
(0.312571,-0.536637)
(0.137364,-0.969237)
(-0.0133061,-0.943022)
(-0.161382,-0.535569)
(-0.308329,-0.0481887)
(-0.474624,0.204596)
(-0.658132,0.329753)
(-0.824366,0.502731)
(-0.936613,0.714225)
(-0.975738,0.749626)
(-0.906857,0.437696)
(-0.676199,-0.166936)
(-0.320383,-0.561449)
(0.0787072,-0.404462)
(0.489853,0.242927)
(0.805475,0.701468)
(0.972839,0.609546)
(0.921873,-0.210791)
(0.531358,-0.948363)
(0.00875881,0.993072)
(-0.366863,-0.977874)
(-0.476119,-0.89404)
(-0.204688,0.14481)
(0.285531,0.263039)
(0.574602,-0.193091)
(0.518052,0.206763)
(0.126988,-0.195563)
(-0.364086,0.238014)
(-0.594012,0.403638)
(-0.401868,-0.0155034)
(0.0788598,0.186346)
(0.536088,0.469161)
(0.690756,0.804743)
(0.550523,0.840449)
(0.265511,0.71511)
(0.0373547,0.500381)
(-0.00909452,0.477859)
(0.0293588,0.544389)
(-0.0756859,0.597705)
(-0.429579,0.443648)
(-0.890957,0.235206)
(-0.998901,0.0213324)
(-0.962371,0.0331736)
(-0.5009,0.0482498)
(0.14832,0.228217)
(0.398114,0.202887)
(0.151555,0.643757)
(-0.383312,0.286569)
(-0.751183,-0.649434)
(-0.858516,0.162725)
(-0.821955,0.698325)
(-0.866207,0.364269)
(-0.976653,-0.177099)
(-0.998566,-0.323283)
(-0.862056,-0.354717)
(-0.285745,-0.199835)
(0.26371,-0.0804163)
(0.343303,0.032899)
(-0.105197,0.0542009)
(-0.573107,-0.0248726)
(-0.572161,-0.224555)
(0.0621052,-0.377911)
(0.686605,-0.247871)
(0.804102,0.222022)
(0.0770287,0.763634)
(-0.578051,0.882015)
(-0.822748,0.44496)
(0.319041,-0.334819)
(0.461867,-0.762139)
(-0.336222,-0.542894)
(0.0478225,0.0956755)
(0.379894,0.743919)
(-0.101596,0.593707)
(-0.117344,-0.0294809)
(0.439619,-0.617023)
(0.8811,-0.446974)
(0.125187,-0.0553606)
(-0.140477,0.370586)
(-0.353801,-0.29133)
(0.773247,-0.220771)
(-0.446883,-0.33726)
(0.405469,0.921049)
(0.918638,0.60213)
(0.398694,-0.166784)
(-0.292093,0.335337)
(-0.934538,-0.0381176)
(-0.844172,-0.0584735)
(-0.473861,0.0657674)
(0.371166,-0.0209357)
(0.717185,-0.446181)
(-0.0815149,-0.10596)
(0.0617389,-0.145543)
(-0.0698874,-0.241127)
(0.588519,-0.145085)
(0.360546,0.00866726)
(0.25602,-0.0262154)
(0.69219,-0.375652)
(0.9729,-0.607288)
(0.850459,-0.466689)
(0.0821558,0.162358)
(-0.702872,0.67745)
(-0.968627,0.591388)
(-0.607959,-0.345347)
(-0.0494095,-0.0267037)
(-0.00393689,-0.973083)
(-0.384991,0.995453)
(-0.866726,-0.962951)
(-0.97943,-0.367351)
(-0.446272,0.348308)
(0.381085,0.596851)
(0.730491,0.635212)
(0.396008,0.577105)
(-0.365184,0.477523)
(-0.852779,0.346538)
(-0.78576,0.261238)
(-0.350078,0.228095)
(0.014069,0.183325)
(0.00662252,0.0242012)
(-0.228736,-0.260262)
(-0.364422,-0.507309)
(-0.227943,-0.500198)
(0.0665303,-0.156774)
(0.319773,0.332896)
(0.460799,0.630146)
(0.596393,0.577776)
(0.79339,0.29133)
(0.932615,0.0198676)
(0.838649,-0.0315256)
(0.409619,0.104251)
(-0.164739,0.360057)
(-0.499496,0.611805)
(-0.431227,-0.173101)
(-0.105136,0.23426)
(0.195074,0.264077)
(0.306162,0.709098)
(0.249153,-0.153783)
(0.200507,-0.80401)
(0.298776,0.97)
(0.428083,-0.885739)
(0.375774,-0.487533)
(0.056917,-0.169286)
(-0.370159,-0.180212)
(-0.64156,-0.244148)
(-0.607135,-0.114566)
(-0.309183,0.257759)
(0.0630512,0.51915)
(0.31727,0.352336)
(0.375683,-0.241218)
(0.26606,-0.822443)
(0.109409,-0.99826)
(-0.0613117,-0.756188)
(-0.233528,-0.274331)
(-0.397931,0.0898465)
(-0.580157,0.253792)
(-0.768212,0.381756)
(-0.924924,0.580401)
(-0.990539,0.720206)
(-0.974639,0.581317)
(-0.807031,0.0860317)
(-0.469283,-0.465194)
(-0.0803858,-0.553514)
(0.308084,-0.0697958)
(0.65212,0.592792)
(0.878384,0.764794)
(0.973235,0.296793)
(0.784295,-0.682333)
(0.314035,0.983642)
(-0.139439,-0.988128)
(-0.401257,0.0175787)
(-0.35493,-0.48027)
(0.0431227,0.577715)
(0.43318,0.462325)
(0.517228,-0.106388)
(0.27723,0.105502)
(-0.170476,-0.135716)
(-0.528031,0.706839)
(-0.666158,0.450758)
(-0.663076,0.336375)
(-0.792566,0.11066)
(-0.968261,-0.149052)
(0.997009,-0.392315)
(-0.975433,-0.507889)
(-0.907651,-0.549883)
(-0.158116,-0.471572)
(0.0534684,-0.323099)
(-0.256752,-0.126164)
(0.780389,0.0389416)
(-0.316965,0.0693381)
(-0.379742,-0.0691855)
(-0.135838,-0.125828)
(0.246376,0.0414747)
(-0.152409,0.358562)
(0.152867,0.796197)
(0.384564,0.958281)
(0.0821863,0.744438)
(0.30839,0.483688)
(0.754357,0.404431)
(0.648488,0.511887)
(0.0316782,0.524552)
(-0.635121,0.230811)
(-0.699179,-0.263771)
(-0.195532,-0.613056)
(0.372723,-0.552355)
(0.439985,-0.159886)
(-0.0319529,0.206763)
(-0.568377,0.256874)
(-0.710074,0.0128788)
(-0.41377,-0.268075)
(-0.00366222,-0.417798)
(0.17716,-0.504471)
(0.0736106,-0.755547)
(-0.109012,-0.998535)
(-0.258095,-0.985168)
(-0.460494,-0.968383)
(-0.857601,-0.290017)
(0.994629,0.537828)
(-0.979339,0.818506)
(0.999847,0.51204)
(-0.918241,-0.186163)
(-0.361309,-0.563829)
(0.0949431,-0.275155)
(0.293924,0.361461)
(0.375652,0.681967)
(0.460158,0.374493)
(0.410749,-0.333079)
(0.19013,-0.807825)
(-0.201544,-0.697714)
(-0.359539,-0.125217)
(-0.213843,0.429487)
(0.533921,0.552782)
(0.446425,0.368999)
(-0.399152,0.282754)
(0.704642,0.493667)
(0.339183,0.811518)
(-0.1377,0.813196)
(-0.300821,0.305429)
(-0.25251,-0.472091)
(-0.16654,-0.928007)
(-0.114322,-0.790826)
(-0.0726341,-0.182684)
(0.0357982,0.413465)
(0.178411,0.538011)
(0.283639,0.229896)
(0.30604,-0.148656)
(0.246651,-0.24369)
(0.114566,-0.0769372)
(-0.104556,0.0521256)
(-0.366894,-0.15125)
(-0.513901,-0.54677)
(-0.357341,-0.763634)
(0.104068,-0.37019)
(0.61272,0.490188)
(0.721274,0.112644)
(0.456008,-0.0790735)
(-0.0645772,0.132878)
(-0.373333,0.211066)
(-0.148686,-0.304727)
(0.400952,0.247688)
(0.650899,-0.449904)
(0.411115,-0.35136)
(-0.327403,0.411237)
(-0.567309,0.578173)
(-0.381939,0.477126)
(0.693197,0.120365)
(-0.0878018,-0.158605)
(0.315531,-0.22953)
(0.334574,-0.150029)
(-0.750511,0.19895)
(-0.81283,0.448225)
(-0.54326,0.728141)
(0.161657,0.46736)
(0.537492,0.145238)
(0.648274,-0.834498)
(0.588305,-0.353404)
(0.667165,-0.285775)
(0.679769,-0.502823)
(0.422437,0.715201)
(-0.139836,-0.00900296)
(-0.677236,0.233863)
(-0.932005,0.592029)
(-0.674642,0.092288)
(-0.033723,-0.883541)
(0.465865,-0.981323)
(0.611072,0.993347)
(0.598895,-0.980926)
(0.574602,-0.996277)
(0.661733,-0.713736)
(0.833003,-0.458083)
(0.0402844,-0.475021)
(0.0427564,-0.594958)
(-0.149846,-0.592242)
(0.50679,-0.254372)
(0.0473647,0.342784)
(-0.260353,0.76513)
(-0.290658,0.733207)
(-0.170232,0.287179)
(0.0245674,-0.223182)
(-0.0185553,-0.350749)
(-0.0534074,-0.0501419)
(-0.0856349,0.348277)
(0.53798,0.40904)
(0.186407,0.0412)
(0.100894,-0.401135)
(0.241737,-0.599078)
(0.400525,-0.511002)
(-0.519059,-0.278817)
(0.988067,-0.247749)
(-0.583697,-0.457289)
(0.157872,-0.538865)
(0.486587,-0.222877)
(-0.131779,0.441328)
(-0.939329,0.916074)
(-0.974395,0.901608)
(-0.0158391,0.50267)
(-0.335978,-0.0817591)
(0.668355,-0.262947)
(0.840968,0.151463)
(0.376202,0.711325)
(-0.268227,0.114658)
(-0.559923,-0.0803552)
(-0.536393,0.775384)
(-0.412793,0.514878)
(-0.433699,0.525742)
(-0.548448,0.58919)
(-0.637684,0.553484)
(-0.722831,0.307535)
(-0.904782,-0.00756859)
(0.987854,-0.237495)
(-0.963744,-0.34022)
(0.978698,-0.428297)
(-0.566118,-0.485183)
(0.0266732,-0.422224)
(-0.0254524,-0.215583)
(-0.851833,0.0471816)
(-0.946715,0.193335)
(-0.0958892,0.109714)
(-0.46202,-0.0892361)
(0.316263,-0.116428)
(-0.0485549,0.0857265)
(-0.0255135,0.497085)
(0.319926,0.886685)
(0.323252,0.860897)
(0.101566,0.578814)
(0.651753,0.371502)
(0.770775,0.411512)
(0.424024,0.541246)
(-0.375622,0.426466)
(-0.763665,-0.00271615)
(-0.513749,-0.476943)
(0.145848,-0.628437)
(0.485549,-0.362987)
(0.206458,0.0456252)
(-0.383374,0.259194)
(-0.683065,0.17478)
(-0.520341,-0.0679952)
(-0.179632,-0.322428)
(-0.0102237,-0.541734)
(0.0236213,-0.732475)
(0.15125,-0.819514)
(0.351146,-0.715781)
(0.34135,-0.425245)
(0.00555437,-0.173345)
(-0.317057,-0.196966)
(-0.210608,-0.587786)
(0.298196,-0.980285)
(0.703299,-0.988128)
(0.676931,-0.973174)
(0.1095,-0.490829)
(-0.578021,0.0368969)
(-0.869289,0.023957)
(-0.648152,-0.546403)
(-0.23011,-0.00573748)
(-0.0631123,-0.975066)
(-0.445967,0.99176)
(-0.922086,-0.805872)
(0.972716,-0.814264)
(-0.527238,-0.989868)
(0.460646,-0.984619)
(-0.092288,-0.572771)
(0.109165,0.21662)
(0.0817591,0.82522)
(-0.0852687,0.810022)
(-0.384625,0.322184)
(0.821162,-0.0487991)
(-0.0820643,-0.0561541)
(0.608112,0.236427)
(0.591876,0.347453)
(-0.115238,0.17655)
(0.397931,-0.182836)
(-0.918271,-0.154057)
(0.605182,0.257668)
(0.11536,-0.0684225)
(-0.862209,-0.188665)
(-0.927519,0.0870693)
(-0.989959,0.993652)
(0.245705,0.626698)
(0.321757,-0.985015)
(0.418409,0.149724)
(0.669149,0.613361)
(-0.439711,0.454085)
(-0.527055,-0.214972)
(-0.119938,-0.231117)
(0.527879,0.0340587)
(0.373577,0.448103)
(-0.532945,0.448622)
(0.949828,0.213141)
(-0.950499,-0.104678)
(-0.974487,-0.225013)
(0.0248115,-0.187994)
(0.782037,0.0866115)
(0.634114,0.210852)
(-0.158269,0.726188)
(-0.654042,0.180975)
(-0.57326,0.117771)
(0.237403,0.217933)
(0.407453,0.730552)
(-0.0965606,0.0762658)
(0.0603656,-0.489181)
(-0.0538347,-0.337107)
(0.089816,0.455306)
(0.509171,0.279458)
(-0.19483,-0.13187)
(-0.716849,0.61153)
(-0.748161,0.322855)
(-0.339793,-0.00408948)
(0.155339,-0.0484329)
(0.332926,-0.175573)
(0.137974,-0.553178)
(-0.114048,-0.933897)
(-0.0960417,0.990478)
(0.159368,-0.826502)
(0.329691,-0.314463)
(0.109745,-0.00543229)
(-0.385174,-0.0452895)
(-0.658284,-0.205603)
(-0.359844,-0.129673)
(0.395978,0.280892)
(0.921781,0.715506)
(0.808283,0.928831)
(0.0829798,0.797418)
(-0.724998,0.382488)
(-0.88818,-0.0167547)
(-0.342784,-0.289163)
(0.400525,-0.440199)
(0.58385,-0.446272)
(-0.0563677,-0.214881)
(-0.918638,0.30015)
(-0.980712,0.78338)
(0.990265,0.00286874)
(-0.528764,0.766564)
(0.334086,-0.00683615)
(0.551408,-0.659963)
(0.192663,-0.794641)
(-0.441359,-0.478408)
(-0.823237,-0.084109)
(-0.759911,-0.05768)
(-0.315897,-0.397015)
(0.191748,-0.744682)
(0.505051,-0.750389)
(0.572771,-0.438002)
(0.463637,-0.0619221)
(0.326243,0.111026)
(0.268654,0.109561)
(0.315348,0.161931)
(0.422132,0.389325)
(0.501389,0.630116)
(0.464187,0.634602)
(0.266945,0.309305)
(-0.0631428,-0.174627)
(-0.357006,-0.497513)
(-0.433241,-0.571795)
(-0.194739,-0.56035)
(0.290689,-0.649648)
(0.734275,-0.816126)
(0.890255,-0.881619)
(0.661946,-0.742607)
(0.0508133,-0.352123)
(-0.610431,0.0863063)
(-0.931547,0.325022)
(-0.878384,0.424543)
(-0.574786,0.557024)
(-0.27955,0.763634)
(-0.208258,0.905606)
(-0.336436,0.787042)
(-0.465438,0.305979)
(-0.404309,-0.359722)
(-0.153752,-0.864162)
(0.139561,0.994629)
(0.328104,-0.936491)
(0.381054,-0.716453)
(0.356365,-0.443739)
(0.305582,-0.155766)
(0.189734,0.131535)
(-0.0509964,0.334239)
(-0.373608,0.368603)
(-0.592395,0.249702)
(-0.501694,0.107181)
(-0.0770287,0.0831019)
(0.444075,0.198035)
(0.680471,0.349803)
(0.437544,0.448988)
(-0.191351,0.460433)
(-0.782037,0.421918)
(-0.967223,0.332072)
(-0.700156,0.168584)
(-0.126316,-0.118686)
(0.319224,-0.38493)
(0.362255,-0.475021)
(0.0633259,-0.321696)
(-0.264107,-0.209906)
(-0.286019,-0.318186)
(0.0611286,-0.839259)
(0.480453,-0.971465)
(0.644032,0.954131)
(0.379955,-0.745964)
(-0.275674,-0.211432)
(-0.776605,0.291574)
(-0.834254,-0.418226)
(-0.465163,-0.201788)
(-0.155919,-0.405621)
(-0.255074,0.848292)
(-0.809442,-0.847896)
(-0.992737,-0.645039)
(-0.94409,0.957762)
(0.0818506,-0.419202)
(0.289926,-0.218024)
(-0.160344,-0.477218)
(0.259499,0.676565)
(-0.131687,0.828944)
(-0.0504471,0.695303)
(-0.94821,0.113926)
(-0.742912,-0.0362255)
(0.513138,0.0558794)
(0.610279,0.303018)
(0.196234,0.213477)
(-0.946318,-0.0835292)
(0.912015,-0.291269)
(0.908017,0.00140385)
(0.322947,0.589831)
(-0.425703,0.0691549)
(-0.949583,0.164068)
(-0.93234,0.774224)
(-0.490402,0.863765)
(0.0803552,0.68804)
(0.213477,0.60567)
(-0.0980865,0.27076)
(-0.580096,-0.152348)
(-0.768761,-0.375286)
(-0.520402,-0.184942)
(0.17011,0.26661)
(0.762963,0.432539)
(0.118015,0.0908536)
(0.703482,-0.675802)
(0.0163274,0.991241)
(-0.593493,0.999634)
(-0.798761,-0.721915)
(-0.237434,0.137669)
(0.518662,0.587146)
(0.047029,0.505448)
(-0.120457,0.146123)
(0.0835597,-0.139805)
(0.597003,-0.0978729)
(0.60445,0.196081)
(0.119449,0.393628)
(-0.368572,0.368389)
(0.293283,0.203955)
(0.54033,0.0739769)
(-0.0980255,0.201209)
(0.133061,0.531999)
(0.104373,0.739555)
