(-0.277352,0.304392)
(-0.108524,0.206824)
(0.118656,0.0529191)
(0.188849,-0.13892)
(0.0551469,-0.229011)
(-0.121738,-0.119175)
(-0.161748,0.150731)
(0.0892056,0.405469)
(0.424635,0.369274)
(0.443098,0.249641)
(0.118351,0.122227)
(-0.291726,0.02884)
(-0.505325,0.224799)
(-0.459639,0.363659)
(-0.23307,0.403272)
(0.0532243,0.344462)
(0.190008,0.148259)
(0.137364,-0.120762)
(-0.0363781,-0.292825)
(-0.16657,-0.277108)
(-0.146245,-0.144566)
(-0.0657979,-0.0216071)
(0.04532,-0.0369579)
(0.15128,-0.21836)
(0.086581,-0.490829)
(-0.0119938,-0.616382)
(-0.0101016,-0.581713)
(0.000824,-0.380016)
(-0.116703,-0.106845)
(-0.208991,0.0946379)
(-0.115482,0.212104)
(0.0574358,0.221992)
(0.187841,0.167547)
(0.158483,0.0665914)
(0.0209357,-0.09653)
(-0.195898,-0.26075)
(-0.460921,-0.281472)
(-0.60625,-0.225349)
(-0.645619,-0.127995)
(-0.606769,0.0319529)
(-0.441908,0.156804)
(-0.159917,0.267769)
(0.232826,0.326456)
(0.512925,0.156377)
(0.507736,0.0374157)
(0.33076,-0.0237739)
(0.176519,-0.199347)
(0.0780969,-0.35078)
(0.0635395,-0.358867)
(0.125126,-0.189459)
(0.0432142,0.0270699)
(-0.0856044,0.110263)
(-0.154515,0.0218513)
(-0.148137,-0.156987)
(-0.109531,-0.265023)
(-0.00061037,-0.194861)
(0.0736412,0.0216376)
(0.139348,0.152257)
(0.202216,0.0793786)
(0.244606,-0.165685)
(0.156743,-0.398083)
(0.100803,-0.386792)
(0.12711,-0.154637)
(0.111637,0.0578021)
(0.132176,0.0724204)
(0.162511,-0.085757)
(0.0971404,-0.283547)
(-0.098117,-0.340037)
(-0.372936,-0.212775)
(-0.575701,0.101474)
(-0.567003,0.273171)
(-0.501663,0.226173)
(-0.278695,0.131535)
(0.02472,0.240852)
(0.312052,0.287606)
(0.394726,0.206793)
(0.263802,0.0891751)
(0.122562,-0.107517)
(-0.00982696,-0.121647)
(-0.10596,0.0899075)
(-0.0302438,0.37431)
(0.1489,0.468154)
(0.175848,0.350078)
(0.215552,0.115146)
(0.22309,-0.0440992)
(0.11066,0.00338755)
(-0.0321055,0.171484)
(-0.0707114,0.270302)
(0.00439467,0.160497)
(0.221564,-0.0998871)
(0.259896,-0.414899)
(0.206061,-0.489883)
(0.133427,-0.270882)
(-0.172643,-0.0678426)
(-0.390362,0.119236)
(-0.456587,0.186224)
(-0.48442,0.0360424)
(-0.492935,-0.125248)
(-0.483444,-0.226722)
(-0.394635,-0.266671)
(-0.179327,-0.292947)
(0.0668355,-0.317454)
(0.181524,-0.389935)
(0.138401,-0.402387)
(-0.0683615,-0.339122)
(-0.350169,-0.182745)
(-0.418989,0.0318918)
(-0.251411,0.0555742)
(-0.0134281,-0.0385754)
(0.0986358,-0.212928)
(0.030549,-0.315134)
(-0.018128,-0.211768)
(0.0267342,0.0227668)
(0.209601,0.158727)
(0.345683,0.0505997)
(0.261788,-0.221809)
(-0.10889,-0.442946)
(-0.502396,-0.279275)
(-0.588702,0.140843)
(-0.348247,0.558977)
(-0.0481277,0.623646)
(-0.0326548,0.326975)
(-0.0540178,-0.177282)
(-0.244484,-0.433607)
(-0.271554,-0.437513)
(-0.0729087,-0.177892)
(-0.000762963,0.195471)
(0.0904569,0.340312)
(0.050325,0.24311)
(0.0481887,0.00921659)
(0.104465,-0.139836)
(0.131993,-0.111423)
(0.107181,0.0737327)
(0.067568,0.265847)
(0.0758995,0.375866)
(0.0381176,0.337474)
(0.0558489,0.155644)
(0.114994,-0.0487686)
(0.0656148,-0.1713)
(-0.0557268,-0.149327)
(-0.160955,-0.0203864)
(-0.156499,0.0837733)
(-0.0599689,0.048616)
(0.0567949,-0.123203)
(0.0665914,-0.306681)
(0.048677,-0.335093)
(0.111148,-0.120334)
(0.169652,0.166478)
(0.273171,0.314249)
(0.235237,0.346263)
(0.0678121,0.216071)
(0.0279855,-0.0159917)
(0.079165,-0.168828)
(0.119419,-0.223029)
(0.0985443,-0.174749)
(-0.0396435,-0.0699179)
(-0.191137,0.0735191)
(-0.187994,0.236946)
(-0.00909452,0.307321)
(0.246986,0.232582)
(0.387494,0.0179144)
(0.321299,-0.132023)
(0.187933,-0.096408)
(0.119907,0.0852077)
(0.246864,0.253395)
(0.401257,0.26899)
(0.322886,0.253395)
(0.0364391,0.211737)
(-0.189001,0.231635)
(-0.183996,0.355602)
(0.0428175,0.431379)
(0.335978,0.320322)
(0.359325,0.103244)
(0.119297,-0.113285)
(-0.226142,-0.211158)
(-0.432356,-0.0440382)
(-0.331095,0.036317)
(-0.0868252,0.0069277)
(0.0698874,-0.101901)
(0.026368,-0.217109)
(-0.108646,-0.189489)
(-0.160558,-0.0478225)
(-0.0624714,0.0793176)
(0.0693991,0.0686361)
(0.0686972,-0.0461135)
(-0.0935087,-0.136204)
(-0.265328,-0.0875271)
(-0.247963,0.0166936)
(-0.0198065,0.0686056)
(0.243171,0.0195624)
(0.335582,-0.0846889)
(0.234718,0.00100711)
(0.0683004,0.174322)
(0.0257271,0.256722)
(0.135289,0.141209)
(0.274636,-0.195471)
(0.108615,-0.525651)
(-0.121891,-0.535295)
(-0.354961,-0.308634)
(-0.515488,0.0867031)
(-0.407147,0.335337)
(-0.233192,0.288064)
(-0.00979644,0.221198)
(0.148228,0.214118)
(0.212378,0.202673)
(0.203558,0.136143)
(0.22953,-0.0561846)
(0.2107,-0.309549)
(0.126072,-0.418867)
(0.136692,-0.270699)
(0.118839,-0.0202643)
(0.109287,0.092288)
(0.151006,0.0123905)
(0.154393,-0.195288)
(0.0184942,-0.333201)
(-0.227912,-0.311075)
(-0.512345,-0.0690329)
(-0.595203,0.202551)
(-0.553484,0.24247)
(-0.410077,0.141118)
(-0.12244,0.164647)
(0.173742,0.307474)
(0.384106,0.261086)
(0.326579,0.174932)
(0.184973,-0.0166631)
(0.0526139,-0.143315)
(-0.0665914,-0.0320444)
(-0.101657,0.246742)
(0.0538957,0.458113)
(0.144993,0.438734)
(0.172155,0.247749)
(0.246498,0.017304)
(0.192328,-0.0422681)
(0.007416,0.0845058)
(-0.0990326,0.260231)
(-0.0590533,0.248909)
(0.16303,0.033845)
(0.298441,-0.298349)
(0.224494,-0.463637)
(0.184149,-0.299295)
(0.0890225,-0.0995514)
(0.0635701,-0.0390332)
(0.0932951,-0.0704978)
(0.0588092,-0.0690634)
(-0.0592364,0.0358287)
(-0.157506,0.17478)
(-0.180761,0.218787)
(-0.195532,0.118198)
(-0.214331,0.0277718)
(-0.236946,0.099704)
(-0.152318,0.334849)
(0.128422,0.481674)
(0.351665,0.36848)
(0.413526,0.0740989)
(0.269814,-0.332163)
(-0.127018,-0.499954)
(-0.441145,-0.296365)
(-0.498733,0.0524918)
(-0.335948,0.293802)
(-0.177862,0.277413)
(-0.202094,0.123936)
(-0.388379,0.110019)
(-0.495254,0.277596)
(-0.406995,0.321818)
(-0.0920133,0.242622)
(0.314158,0.103641)
(0.420545,-0.130009)
(0.224525,-0.0912809)
(-0.0579241,0.0396741)
(-0.136387,0.12595)
(0.0441908,0.0432752)
(0.171758,-0.277291)
(-0.0924711,-0.567431)
(-0.523667,-0.491989)
(-0.733329,-0.135807)
(-0.609638,0.0554826)
(-0.144108,0.0940886)
(0.39433,0.0137638)
(0.536149,-0.260475)
(0.377239,-0.15598)
(-0.0678732,-0.0433058)
(-0.366008,0.0912503)
(-0.364483,0.128666)
(-0.162633,-0.0343333)
(0.0117496,-0.126194)
(-0.0336009,-0.181097)
(-0.204352,-0.171911)
(-0.333048,-0.109714)
(-0.282357,-0.117618)
(-0.114628,-0.18543)
(0.00271615,-0.219092)
(-0.022248,-0.238746)
(-0.150578,-0.255715)
(-0.284188,-0.231422)
(-0.281869,-0.1695)
(-0.176397,-0.015656)
(-0.0862758,0.257851)
(0.0809961,0.417341)
(0.0678732,0.388012)
(-0.0903348,0.123844)
(-0.195227,-0.154546)
(-0.226508,-0.229774)
(-0.0744957,-0.0706503)
(0.158971,0.220923)
(0.474593,0.235084)
(0.557482,0.112613)
(0.465682,-0.0740989)
(0.296701,-0.291086)
(0.176916,-0.312876)
(0.207953,-0.109256)
(0.326853,0.0873745)
(0.426588,0.172613)
(0.380871,0.207434)
(0.216346,0.190283)
(0.099826,0.124332)
(0.0592059,0.0822474)
(-0.005768,0.0866726)
(-0.15244,0.110385)
(-0.307932,0.242775)
(-0.366619,0.385723)
(-0.354045,0.362285)
(-0.204077,0.154088)
(0.070864,-0.0331126)
(0.202612,-0.160558)
(0.171361,-0.144139)
(0.0711386,0.0356151)
(0.0554826,0.21955)
(0.164525,0.265938)
(0.254219,0.118625)
(0.261666,-0.135868)
(0.134342,-0.30314)
(0.0303964,-0.219611)
(0.0174566,0.0568255)
(0.183172,0.292367)
(0.413587,0.295846)
(0.468245,0.17127)
(0.453719,-0.0712912)
(0.35374,-0.384747)
(0.208594,-0.531541)
(0.138279,-0.489334)
(0.0413831,-0.331034)
(-0.20481,-0.204657)
(-0.392651,-0.0398572)
(-0.363475,0.0457778)
(-0.164769,0.0191351)
(0.0553606,-0.00146489)
(0.139531,-0.10065)
(0.0816675,-0.235328)
(-0.066805,-0.336314)
(-0.137974,-0.324168)
(-0.0392468,-0.206427)
(0.0372631,0.0234993)
(0.0592669,0.227546)
(0.0871914,0.330943)
(0.0570391,0.303171)
(0.0930204,0.156713)
(0.195929,-0.0166936)
(0.199561,-0.139012)
(0.0745872,-0.158788)
(-0.117435,-0.103092)
(-0.245918,0.0233467)
(-0.228797,0.159673)
(-0.104709,0.254067)
(0.0210883,0.267464)
(0.0455336,0.18421)
(-0.023835,0.0401624)
(-0.138615,-0.0769372)
(-0.233619,-0.0971709)
(-0.256722,-0.0422987)
(-0.18601,0.00933866)
(-0.0451369,-0.0249031)
(0.120609,-0.13947)
(0.191992,-0.261299)
(0.209967,-0.191015)
(0.141026,0.0889615)
(0.0850856,0.339122)
(0.0617084,0.435408)
(-0.0250862,0.220466)
(0.0582293,-0.171606)
(-0.0104984,-0.455733)
(-0.0650349,-0.491653)
(-0.0102847,-0.283761)
(-0.0511795,-0.0393689)
(-0.0468764,0.0554521)
(0.0194403,0.00582904)
(0.0771813,-0.0896939)
(0.0871303,-0.129337)
(0.0704672,-0.103336)
(0.0667745,-0.0781274)
(0.0754112,-0.0839564)
(0.0578936,-0.0773949)
(-0.0103153,-0.00161748)
(-0.0984222,0.123905)
(-0.148015,0.215918)
(-0.175176,0.187994)
(-0.206275,0.0860012)
(-0.224372,0.0744652)
(-0.190313,0.233619)
(0.0284738,0.439467)
(0.313608,0.419843)
(0.42085,0.192816)
(0.35783,-0.185156)
(0.023957,-0.48384)
(-0.367077,-0.391675)
(-0.512619,-0.0580157)
(-0.402936,0.251961)
(-0.20188,0.336863)
(-0.148778,0.208167)
(-0.281411,0.114505)
(-0.44966,0.232459)
(-0.437666,0.372845)
(-0.249947,0.304331)
(0.158483,0.18421)
(0.423994,-0.0793786)
(0.342051,-0.190222)
(0.0510269,-0.0314341)
(-0.163793,0.112613)
(-0.046144,0.138401)
(0.18659,-0.126041)
(0.0538652,-0.508072)
(-0.445051,-0.538621)
(-0.741111,-0.16187)
(-0.650746,0.0590228)
(-0.242042,0.0259713)
(0.167364,0.00283822)
(0.196905,-0.0253914)
(0.0163579,0.00881985)
(-0.0688192,0.0546281)
(0.0380261,0.0241096)
(0.113529,-0.0719932)
(0.021424,-0.129337)
(-0.125706,-0.101199)
(-0.136967,-0.0484939)
(-0.00671407,-0.0377514)
(0.138676,-0.0414136)
(0.226325,-0.0234077)
(0.28956,-0.0108036)
(0.316874,-0.0584124)
(0.249641,-0.162145)
(0.0769982,-0.244148)
(-0.10126,-0.188543)
(-0.158055,-0.0187994)
(-0.0776391,0.104068)
(0.00930815,0.0509659)
(-0.0236213,-0.147191)
(-0.235389,-0.281228)
(-0.422163,-0.196722)
(-0.382366,-0.0498978)
(-0.22309,0.113285)
(-0.068453,0.167638)
(-0.0403455,0.054445)
(-0.177618,-0.0665303)
(-0.356945,0.00183111)
(-0.395672,0.214881)
(-0.272927,0.340129)
(-0.141728,0.230262)
(0.00668355,-0.0548418)
(0.00100711,-0.354717)
(-0.129002,-0.494675)
(-0.100131,-0.436567)
(-0.0511185,-0.21189)
(-0.140172,0.0138554)
(-0.201025,0.126286)
(-0.140538,0.091464)
(0.0561541,-0.0402844)
(0.23487,-0.225074)
(0.252022,-0.364483)
(0.218329,-0.212561)
(0.0165716,0.0679952)
(-0.0466933,0.32786)
(0.0647603,0.395001)
(0.255348,0.203833)
(0.410016,-0.25898)
(0.219977,-0.60744)
(0.144017,-0.551164)
(0.220252,-0.263863)
(0.336222,0.0466628)
(0.395703,0.110294)
(0.261208,-0.0113834)
(-0.0378124,-0.272774)
(-0.423414,-0.215888)
(-0.529038,0.0919828)
(-0.324839,0.302499)
(-0.0108951,0.275002)
(0.243263,-0.0170904)
(0.147435,-0.397412)
(-0.126133,-0.466933)
(-0.180822,-0.21543)
(-0.100345,0.171178)
(0.186071,0.339793)
(0.353618,0.192633)
(0.259774,-0.0608539)
(0.0329295,-0.275857)
(-0.188513,-0.259377)
(-0.203833,-0.140049)
(-0.0716575,-0.0847194)
(0.0151067,-0.140904)
(-0.0670492,-0.188055)
(-0.285195,-0.0827052)
(-0.387432,0.244697)
(-0.228492,0.491317)
(-0.0342112,0.46675)
(0.121708,0.28956)
(0.17011,0.0954924)
(0.0264595,0.00961333)
(-0.188757,0.057741)
(-0.279733,0.192358)
(-0.232673,0.212195)
(-0.101077,0.144688)
(0.0318918,0.106388)
(0.0696432,0.0805383)
(0.0313425,0.035432)
(-0.00943022,-0.0838038)
(-0.0220954,-0.230781)
(-0.0292367,-0.296762)
(0.0343028,-0.17185)
(0.0586261,0.128391)
(0.223243,0.372295)
(0.423383,0.435774)
(0.498978,0.381664)
(0.50325,0.257668)
(0.360912,0.156041)
(0.0805689,0.0746788)
(-0.202307,-0.00817896)
(-0.376873,0.0492264)
(-0.382794,0.0728782)
(-0.237281,0.0807215)
(-0.101016,0.178411)
(-0.0676595,0.243629)
(-0.13007,0.239906)
(-0.21601,0.168523)
(-0.183538,0.0563677)
(-0.0136113,0.00930815)
(0.163518,0.000640889)
(0.230842,-0.0332347)
(0.156804,-0.0853298)
(0.0147099,-0.134098)
(-0.118412,-0.118686)
(-0.219581,-0.045259)
(-0.30134,0.0704978)
(-0.340373,0.191504)
(-0.321085,0.257515)
(-0.192175,0.269112)
(0.0897549,0.342692)
(0.372845,0.256844)
(0.311594,0.102145)
(-0.000457778,-0.246986)
(-0.535112,-0.343699)
(-0.692007,-0.224433)
(-0.53206,-0.285867)
(-0.0957671,-0.0427564)
(0.344859,0.219611)
(0.536149,0.223792)
(0.427015,0.238472)
(0.228858,0.132633)
(0.210364,0.0214545)
(0.278726,0.0167241)
(0.335856,0.0571612)
(0.280038,0.0987274)
(0.188849,-0.0116886)
(0.176092,-0.25428)
(0.109409,-0.477889)
(0.110233,-0.543718)
(0.172887,-0.431227)
(0.107273,-0.185644)
(-0.0888394,-0.0364086)
(-0.16306,0.00241096)
(-0.0975677,-0.0485549)
(-0.0216071,-0.153905)
(-0.0672628,-0.211097)
(-0.229072,-0.164312)
(-0.365551,0.0182195)
(-0.327921,0.179998)
(-0.152989,0.192846)
(0.0552385,0.123936)
(0.151982,-0.0029603)
(0.0972625,-0.0961028)
(-0.0249336,-0.109409)
(-0.104129,-0.0770592)
(-0.0972015,-0.0581683)
(-0.0312815,-0.0637837)
(0.0550249,-0.0612812)
(0.155614,-0.0235298)
(0.266457,-0.000488296)
(0.335582,-0.0545366)
(0.295846,-0.135563)
(0.149236,-0.222999)
(-0.0405896,-0.227424)
(-0.149632,-0.096408)
(-0.116916,0.0639973)
(-0.0201727,0.0973846)
(0.00854518,-0.050264)
(-0.132969,-0.244331)
(-0.368572,-0.242439)
(-0.427045,-0.106418)
(-0.297433,0.0483108)
(-0.122471,0.162175)
(-0.0328379,0.119175)
(-0.108554,-0.010773)
(-0.28019,-0.0430921)
(-0.390332,0.102817)
(-0.335582,0.295907)
(-0.202826,0.338176)
(-0.0637226,0.123936)
(0.0469985,-0.237037)
(-0.106754,-0.500809)
(-0.172521,-0.49498)
(-0.0960723,-0.254311)
(-0.0872219,-0.00314341)
(-0.0280465,-0.00488296)
(0.0249336,-0.152867)
(0.0335704,-0.197699)
(0.0743736,-0.0302438)
(0.221686,0.128086)
(0.414106,0.0372326)
(0.451125,-0.225471)
(0.347728,-0.347514)
(0.263833,-0.144414)
(0.215735,0.168462)
(0.252846,0.31196)
(0.20777,0.215491)
(0.195502,-0.122471)
(0.0391858,-0.443617)
(-0.164342,-0.510086)
(-0.192846,-0.417737)
(-0.199805,-0.286233)
(-0.248878,-0.188635)
(-0.321665,-0.0983306)
(-0.369213,0.0592975)
(-0.309671,0.343547)
(-0.0769066,0.563952)
(0.127293,0.54442)
(0.188086,0.32017)
(0.267159,-0.0424512)
(0.172704,-0.373211)
(-0.0483108,-0.452864)
(-0.161229,-0.321329)
(-0.188574,-0.115574)
(-0.0828578,0.0943327)
(0.15009,0.236702)
(0.393597,0.206946)
(0.446547,0.132694)
(0.272378,0.0794092)
(0.0484329,-0.106967)
(-0.163732,-0.23075)
(-0.292367,-0.158513)
(-0.300943,0.0325938)
(-0.232917,0.22953)
(-0.128208,0.216712)
(-0.00695822,-0.00631733)
(0.0599384,-0.260414)
(0.00964385,-0.364116)
(-0.0303964,-0.199866)
(-0.195746,0.0672323)
(-0.212378,0.297861)
(-0.12241,0.252327)
(0.120121,0.0794702)
(0.310709,-0.120029)
(0.287942,-0.149907)
(0.0430311,0.0154118)
(-0.229682,0.152623)
(-0.305856,0.203528)
(-0.16071,-0.00103763)
(0.105136,-0.190985)
(0.183813,-0.265603)
(0.0398572,-0.126133)
(-0.283792,0.106052)
(-0.34077,0.408612)
(-0.269143,0.420118)
(-0.0781884,0.258492)
(0.152928,0.166997)
(0.162358,0.139927)
(0.0314341,0.198187)
(-0.0452895,0.245918)
(0.0235298,0.16596)
(0.149266,-0.0491958)
(0.088229,-0.280068)
(-0.234382,-0.32841)
(-0.577105,-0.00497452)
(-0.553331,0.368084)
(-0.372387,0.382916)
(-0.0748924,0.154759)
(0.175359,-0.113132)
(0.129337,-0.244972)
(-0.0755638,-0.0747703)
(-0.146733,0.326853)
(0.150517,0.577013)
(0.319529,0.469832)
(0.314005,0.142277)
(0.185461,-0.345408)
(-0.176672,-0.518204)
(-0.248543,-0.366008)
(-0.0891751,-0.0581072)
(0.114811,0.198798)
(0.316965,0.170202)
(0.321085,0.0188299)
(0.226447,-0.14423)
(0.121982,-0.209174)
(0.0911893,-0.178625)
(0.106449,-0.151555)
(0.107364,-0.175481)
(0.0607929,-0.219855)
(0.00396741,-0.226569)
(-0.0206305,-0.180822)
(-0.0178838,-0.104648)
(-0.0192267,-0.0154118)
(-0.0322581,0.089938)
(-0.0468764,0.204077)
(-0.0341197,0.264534)
(-0.0693381,0.194617)
(-0.165075,0.00347911)
(-0.355358,-0.0966826)
(-0.510239,-0.00866726)
(-0.506577,0.21482)
(-0.261757,0.570757)
(0.0975066,0.708762)
(0.167608,0.634266)
(0.0125736,0.478744)
(-0.182073,0.167852)
(-0.166082,-0.0780053)
(-0.0162358,-0.129093)
(0.120609,-0.0866726)
(0.145146,-0.047853)
(0.0409253,-0.0377209)
(-0.0799585,-0.0243233)
(-0.0979644,0.00997955)
(-0.00155644,0.0350352)
(0.0989715,0.0239265)
(0.0858791,0.00979644)
(-0.0489822,0.0451979)
(-0.175634,0.140324)
(-0.193365,0.18955)
(-0.115635,0.0472732)
(-0.0581988,-0.229774)
(-0.207312,-0.443861)
(-0.291452,-0.475356)
(-0.119114,-0.343211)
(0.15772,-0.0331431)
(0.409101,0.0912809)
(0.518235,0.05356)
(0.358531,0.0574358)
(0.0809351,0.0170904)
(-0.0922269,0.0191961)
(-0.0697348,0.0901517)
(0.0998566,0.103916)
(0.242866,0.0182501)
(0.220191,-0.0730003)
(0.0518204,-0.0633564)
(-0.115665,0.0137944)
(-0.159001,0.0564287)
(-0.0591754,-0.0412)
(0.0535295,-0.244301)
(0.0334178,-0.423231)
(0.0303049,-0.45555)
(0.0828578,-0.367443)
(0.111179,-0.275796)
(0.0807825,-0.28135)
(0.0069277,-0.310831)
(-0.022248,-0.235237)
(0.0139775,-0.043733)
(0.149174,0.128483)
(0.351665,0.0940886)
(0.45613,-0.123875)
(0.397992,-0.299936)
(0.31666,-0.226264)
(0.234504,0.0504776)
(0.227668,0.268441)
(0.217597,0.296426)
(0.191961,0.0675069)
(0.156468,-0.310038)
(-0.0708945,-0.515275)
(-0.176672,-0.482253)
(-0.181188,-0.352)
(-0.210974,-0.23075)
(-0.282815,-0.151585)
(-0.348949,-0.0409558)
(-0.365795,0.188788)
(-0.213172,0.483016)
(0.0368358,0.586108)
(0.153478,0.450972)
(0.235389,0.142125)
(0.259102,-0.241035)
(0.0513321,-0.452986)
(-0.115024,-0.393689)
(-0.173193,-0.213904)
(-0.129978,-0.000427259)
(0.0213324,0.178076)
(0.256996,0.256417)
(0.448897,0.183874)
(0.412214,0.117466)
(0.17719,-0.0236824)
(-0.124668,-0.22486)
(-0.33845,-0.180639)
(-0.235328,-0.00698874)
(0.0136113,0.191046)
(0.175054,0.179052)
(0.108219,-0.0157476)
(-0.0518815,-0.169836)
(-0.101444,-0.131901)
(-0.0137944,0.0316782)
(0.0563372,0.159581)
(0.0306711,0.210822)
(0.00143437,0.255501)
(0.0890225,0.30726)
(0.224006,0.279366)
(0.176305,0.186193)
(-0.0505692,0.0978423)
(-0.222541,0.162694)
(-0.136845,0.398602)
(0.279611,0.509842)
(0.605701,0.318278)
(0.593554,0.107212)
(0.374889,-0.10477)
(0.0700095,-0.348247)
(-0.161779,-0.341288)
(-0.190313,-0.142308)
(-0.199622,0.0792871)
(-0.222877,0.230018)
(-0.252297,0.300058)
(-0.248268,0.288614)
(-0.0885647,0.261696)
(0.194861,0.23249)
(0.353557,0.0677511)
(0.256325,-0.12595)
(0.0340281,-0.269753)
(-0.106174,-0.255623)
(-0.0127567,-0.108982)
(0.17658,-0.00491348)
(0.230262,-0.0350658)
(0.0437025,-0.160253)
(-0.286843,-0.197333)
(-0.469192,-0.0196844)
(-0.345012,0.0711997)
(-0.0752892,0.0995209)
(0.103244,0.00598163)
(0.0655232,-0.204688)
(-0.133305,-0.307352)
(-0.219794,-0.237342)
(-0.0747703,-0.0704672)
(0.115024,0.0879543)
(0.202338,0.129704)
(0.0813318,0.130619)
(-0.101657,0.154637)
(-0.175146,0.218482)
(-0.107028,0.228462)
(-0.019013,0.15595)
(-0.0467849,0.0753807)
(-0.230476,0.12363)
(-0.280709,0.423292)
(-0.115909,0.65627)
(0.0448012,0.649403)
(0.060976,0.440382)
(0.0226142,0.0347911)
(-0.0795923,-0.266518)
(-0.25663,-0.290567)
(-0.245766,-0.122379)
(-0.161962,0.0975677)
(-0.0604266,0.171026)
(-0.0323496,0.0498672)
(-0.0525834,-0.126011)
(-0.0377819,-0.227149)
(0.0933256,-0.23719)
(0.283456,-0.271737)
(0.410199,-0.331523)
(0.431806,-0.33372)
(0.360454,-0.300241)
(0.242622,-0.311441)
(0.120334,-0.397717)
(0.00756859,-0.460494)
(-0.0635395,-0.406964)
(-0.180609,-0.215705)
(-0.361614,0.105411)
(-0.291055,0.417982)
(-0.185095,0.38197)
(-0.0414136,0.0720237)
(0.0565203,-0.27485)
(-0.113254,-0.464187)
(-0.249428,-0.404736)
(-0.279733,-0.20719)
(-0.151097,-0.007416)
(0.140934,0.09653)
(0.441328,-0.0557573)
(0.519089,-0.217261)
(0.456587,-0.0827662)
(0.212775,0.161046)
(-0.0229499,0.319285)
(-0.114139,0.247017)
(0.0413831,0.00854518)
(0.191198,-0.344615)
(0.0380261,-0.634907)
(-0.0935392,-0.660787)
(-0.18952,-0.540239)
(-0.147404,-0.262764)
(-0.0596332,0.0822169)
(0.137486,0.270882)
(0.238258,0.209845)
(0.0996734,-0.0146794)
(-0.166265,-0.242134)
(-0.416364,-0.186132)
(-0.349315,-0.0565508)
(-0.131321,0.158116)
(0.0711081,0.266701)
(0.0722068,0.156438)
(-0.112552,-0.0441298)
(-0.313181,-0.0892666)
(-0.313761,-0.00683615)
(-0.100711,0.141057)
(0.159764,0.2172)
(0.258644,0.0782189)
(0.138188,-0.170629)
(-0.138157,-0.357799)
(-0.348033,-0.31962)
(-0.244026,-0.246773)
(-0.0238655,-0.127232)
(0.0891751,-0.0274667)
(0.0257881,0.00549333)
(-0.179388,0.0224616)
(-0.356059,0.129337)
(-0.39555,0.223426)
(-0.302744,0.135166)
(-0.0620136,0.0543535)
(0.166082,0.040376)
(0.259621,0.0201117)
(0.197363,0.0194098)
(0.0548723,-0.0376904)
(-0.0562761,-0.146519)
(-0.103458,-0.222633)
(-0.084048,-0.224097)
(-0.0578021,-0.140446)
(-0.0888089,-0.0316172)
(-0.119938,0.0358287)
(-0.0759301,0.0407422)
(0.0438551,0.0142827)
(0.142582,-0.0188604)
(0.0862758,-0.0466018)
(-0.162084,-0.0876186)
(-0.441755,0.0212104)
(-0.518601,0.143559)
(-0.30665,0.0763878)
(0.163945,0.148473)
(0.543413,0.009064)
(0.600299,-0.0922575)
(0.378063,0.001648)
(0.0285653,-0.0520951)
(-0.136204,-0.12656)
(-0.104099,-0.0956755)
(0.0162664,-0.0139775)
(0.0606708,0.0728172)
(0.0207831,0.156652)
(0.00564592,0.242164)
(0.107212,0.302408)
(0.250374,0.266335)
(0.248512,0.185034)
(0.0540178,0.11594)
(-0.148412,0.133915)
(-0.167028,0.315256)
(0.139744,0.480056)
(0.542711,0.360942)
(0.650258,0.109622)
(0.490982,-0.0583819)
(0.185919,-0.280068)
(-0.134342,-0.370251)
(-0.234565,-0.216376)
(-0.192633,0.0110172)
(-0.180883,0.202063)
(-0.192724,0.295206)
(-0.230354,0.335734)
(-0.164708,0.295175)
(0.10303,0.261208)
(0.36668,0.105411)
(0.322336,-0.0998871)
(0.0639668,-0.242744)
(-0.133641,-0.257485)
(-0.0407422,-0.138371)
(0.161321,-0.0655538)
(0.178625,-0.0805994)
(-0.0113529,-0.120975)
(-0.141697,-0.103366)
(0.00619526,-0.0612201)
(0.227332,-0.156774)
(0.231391,-0.348643)
(0.0582293,-0.401776)
(-0.0533769,-0.29252)
(0.0318003,-0.068453)
(0.179205,0.0856349)
(0.185217,0.0977203)
(0.0270394,0.00830103)
(-0.0936613,-0.0959807)
(-0.0617389,-0.121311)
(0.0753502,-0.0456557)
(0.162358,0.109317)
(0.190161,0.259835)
(0.175451,0.374371)
(0.0791955,0.361583)
(0.0177313,0.163732)
(0.0712302,-0.0579852)
(0.0938444,-0.146672)
(0.0821253,-0.0244453)
(0.113895,0.229713)
(0.308817,0.392438)
(0.419599,0.418439)
(0.366802,0.373241)
(0.197607,0.23838)
(0.100314,0.0442213)
(0.0834376,-0.051973)
(0.0495926,-0.0608539)
(-0.0444349,-0.0367748)
(-0.22541,-0.0179449)
(-0.359996,0.0696738)
(-0.323405,0.0777001)
(-0.0569475,0.0278024)
(0.251869,-0.0621662)
(0.313456,-0.275521)
(0.125217,-0.401868)
(-0.269967,-0.407483)
(-0.51561,-0.217536)
(-0.380444,-0.138249)
(-0.0544755,-0.113498)
(0.139988,-0.121036)
(0.0945463,-0.210883)
(-0.0837123,-0.258492)
(-0.176855,-0.204047)
(-0.0607929,-0.0526139)
(0.0828578,0.118595)
(0.115543,0.240974)
(0.00726341,0.344432)
(-0.0992462,0.449232)
(-0.117557,0.375317)
(0.141148,0.189184)
(0.412732,-0.142277)
