(0.0614032,0.12479)
(-0.191015,0.46202)
(-0.635731,-0.194922)
(-0.70217,0.67748)
(-0.0928373,-0.487106)
(0.529344,-0.968291)
(0.654683,0.975158)
(0.2678,-0.750511)
(-0.286294,-0.0998566)
(-0.472793,0.318278)
(-0.318217,0.396771)
(-0.197455,0.34666)
(-0.391247,0.275765)
(-0.692129,0.233833)
(-0.683706,0.106937)
(-0.198584,0.0562761)
(0.375195,0.176183)
(0.45085,0.677328)
(-0.13123,0.0237739)
(-0.754875,-0.249275)
(0.996185,0.00274667)
(-0.702872,0.45848)
(0.169439,0.017304)
(0.731712,-0.459883)
(0.706565,-0.196417)
(0.37846,0.0983001)
(0.253822,0.212409)
(0.549242,-0.209662)
(0.867397,-0.589099)
(0.873775,-0.65276)
(0.37492,0.0742821)
(-0.306253,0.448866)
(-0.660878,-0.200659)
(-0.702384,0.565355)
(-0.553545,0.438337)
(-0.187689,-0.715445)
(0.0296945,0.018128)
(0.598895,-0.615284)
(0.45909,0.295175)
(-0.112705,0.843806)
(0.112766,0.942503)
(0.545793,0.589892)
(-0.134892,0.0216376)
(-0.59273,-0.282571)
(-0.380535,-0.230171)
(0.196234,-0.0168157)
(0.774377,0.0943632)
(0.965453,0.0302744)
(0.847072,-0.108341)
(0.509781,-0.195654)
(0.166295,-0.193304)
(-0.0366832,-0.187292)
(-0.010712,-0.23954)
(0.232154,-0.286782)
(0.55565,-0.177038)
(0.664174,0.165136)
(0.339549,0.631336)
(-0.430433,0.937834)
(0.0037843,0.859493)
(-0.970641,0.491165)
(0.981231,0.00808741)
(-0.730308,-0.32252)
(-0.202795,-0.315867)
(-0.13773,-0.0707724)
(-0.370708,0.161962)
(-0.584216,0.197272)
(-0.551988,0.0458693)
(-0.416181,-0.112705)
(-0.392438,-0.091525)
(-0.533067,0.13715)
(-0.514481,0.408918)
(-0.0987884,0.507187)
(0.638936,0.295297)
(0.0488296,-0.112857)
(0.0492264,-0.458571)
(0.570849,-0.661336)
(-0.248451,-0.619098)
(-0.626881,-0.539262)
(-0.347636,-0.578448)
(0.350658,-0.766625)
(0.819849,-0.767022)
(0.824702,-0.553087)
(0.353923,0.184301)
(-0.243812,-0.218482)
(-0.584185,0.149205)
(-0.707022,-0.269356)
(-0.709037,-0.46791)
(-0.642293,0.540941)
(-0.605823,0.10065)
(-0.619465,0.183752)
(-0.612934,0.145177)
(-0.490646,0.0765709)
(-0.145878,-0.188147)
(0.338664,-0.312876)
(0.785089,-0.279611)
(0.875332,-0.118564)
(0.654958,-0.107669)
(0.147282,-0.312174)
(-0.0298776,-0.587481)
(0.0846278,-0.661153)
(0.780236,-0.435896)
(0.187353,-0.164769)
(0.587573,-0.152226)
(0.425733,-0.55089)
(-0.431104,-0.908963)
(-0.637471,-0.931608)
(-0.606372,-0.308054)
(-0.161534,0.503037)
(0.113651,-0.991913)
(0.220954,0.372906)
(0.118992,-0.210822)
(-0.0570696,0.161657)
(-0.152745,-0.435469)
(-0.16596,0.709067)
(0.0540788,-0.331095)
(0.329356,-0.259285)
(0.49031,-0.591937)
(0.510392,-0.124424)
(0.272408,-0.238197)
(-0.183447,-0.0737022)
(-0.569445,-0.117924)
(-0.696799,-0.0834986)
(-0.516495,-0.165105)
(-0.36848,-0.0998566)
(-0.295969,0.0108951)
(-0.384869,0.13947)
(0.0599689,0.13068)
(0.451369,-0.0173345)
(0.0142216,-0.17008)
(-0.0663167,-0.273995)
(0.230842,-0.224342)
(0.130894,-0.273141)
(-0.78695,-0.204443)
(-0.595172,-0.167882)
(0.372509,0.471664)
(-0.14423,0.416456)
(0.475906,-0.0880154)
(0.414563,-0.261971)
(-0.485153,0.680624)
(-0.404157,0.250069)
(0.161443,-0.458846)
(0.644459,-0.255898)
(0.301981,0.147343)
(-0.650227,0.477584)
(0.982757,0.107883)
(-0.995056,-0.39079)
(-0.75457,-0.80697)
(-0.081637,-0.229957)
(-0.0467849,0.0647603)
(-0.400433,-0.213721)
(-0.681387,0.517441)
(-0.395947,0.133793)
(0.234169,-0.884915)
(0.582171,-0.99942)
(0.443587,-0.962218)
(-0.0636616,-0.412244)
(-0.431379,0.206915)
(-0.392621,0.409833)
(-0.206885,0.3961)
(-0.247963,0.304056)
(-0.551408,0.293924)
(-0.738456,0.19071)
(-0.46733,0.1142)
(0.147649,0.0335093)
(0.530931,0.47264)
(0.242134,0.526292)
(-0.450758,0.14893)
(-0.883328,-0.0800806)
(-0.891598,0.223151)
(-0.216651,0.356639)
(0.542985,-0.390149)
(0.742302,-0.344096)
(0.517594,-0.0508438)
(0.291604,0.158635)
(0.420087,-0.0174871)
(0.723197,-0.437819)
(0.891232,-0.483718)
(0.843898,-0.239113)
(0.666707,0.667348)
(0.550829,0.109989)
(0.474349,-0.209784)
(0.230201,0.798517)
(-0.428144,0.0885952)
(-0.993011,-0.213233)
(-0.971557,-0.387188)
(0.00466933,-0.385784)
(-0.293222,-0.476882)
(0.554582,-0.512772)
(0.624348,-0.49675)
(-0.0973235,-0.30604)
(-0.930235,-0.0539872)
(-0.988922,0.0609149)
(-0.957457,0.00405896)
(-0.26429,-0.0978423)
(0.375774,-0.14481)
(0.325297,-0.108585)
(-0.16715,-0.11887)
(-0.625355,-0.248329)
(-0.674367,-0.473647)
(-0.411634,-0.611133)
(-0.146123,-0.589068)
(-0.117069,-0.366527)
(-0.251076,-0.157872)
(-0.32432,0.108585)
(-0.228065,0.238807)
(-0.0893582,0.510056)
(-0.0921354,0.415906)
(-0.240974,0.35725)
(-0.339488,-0.534196)
(-0.186468,-0.280801)
(0.191992,-0.360942)
(0.571215,0.789117)
(0.731162,-0.715567)
(0.590045,-0.625172)
(0.280923,-0.54149)
(0.038728,-0.888333)
(-0.0395825,-0.923154)
(-0.0592669,-0.670217)
(-0.197028,0.126743)
(-0.465896,0.73104)
(-0.788965,0.125065)
(-0.985992,0.749901)
(-0.963805,0.330119)
(-0.70925,-0.118686)
(-0.379101,-0.179022)
(-0.22306,0.0300302)
(-0.284127,0.267251)
(-0.452803,0.298929)
(-0.529008,0.136723)
(-0.425916,-0.0428175)
(-0.2378,-0.0355235)
(-0.172918,0.166326)
(-0.333781,0.377453)
(-0.573962,0.349315)
(-0.603442,0.000457778)
(-0.243263,-0.491379)
(0.329936,-0.778954)
(0.707755,-0.65978)
(0.608264,-0.250252)
(0.09064,0.173559)
(-0.407086,0.324229)
(-0.436872,0.247749)
(-0.0416272,0.248512)
(0.444075,0.591083)
(0.489486,0.56859)
(0.252815,-0.730888)
(-0.0710471,0.318491)
(0.230567,0.0299997)
(0.502823,-0.610309)
(-0.00311289,-0.40495)
(0.255715,0.492416)
(0.014893,0.654225)
(0.674581,0.521775)
(0.224372,-0.385022)
(0.0813318,-0.706015)
(0.121494,0.369701)
(0.38554,-0.0979339)
(0.522233,0.143437)
(0.591662,0.0950957)
(0.707633,0.0197455)
(0.81698,0.600848)
(0.690481,-0.000244148)
(0.333934,0.0142827)
(0.0611591,0.301248)
(0.155889,0.392071)
(0.544328,-0.124577)
(0.762932,-0.72277)
(0.574602,-0.961516)
(-0.00601215,-0.54149)
(-0.530473,0.202765)
(-0.497269,0.725364)
(0.038728,0.618305)
(0.643391,0.395886)
(0.812189,0.168706)
(0.495224,0.718192)
(0.0265206,0.147282)
(-0.213721,0.178808)
(-0.258736,0.0648824)
(-0.45143,0.356059)
(-0.873074,0.628224)
(0.98175,-0.13187)
(-0.973846,-0.564837)
(-0.728416,-0.0520951)
(0.502029,-0.92877)
(0.178625,-0.512589)
(0.495254,0.627064)
(0.0748924,-0.0515763)
(-0.828883,0.444075)
(-0.864437,0.1901)
(-0.459578,-0.772027)
(0.0716269,-0.743492)
(0.0943327,0.294839)
(-0.0894192,0.00738548)
(-0.0871303,0.319407)
(0.262368,-0.281075)
(-0.18479,-0.0626545)
(-0.252022,-0.322306)
(0.252174,0.946837)
(0.553056,-0.933897)
(-0.278939,-0.929014)
(-0.555132,-0.678426)
(-0.478835,-0.554796)
(-0.0673544,-0.17597)
(0.271584,0.193243)
(0.499374,0.451399)
(0.514786,0.391491)
(0.328471,0.16596)
(-0.210822,-0.0483413)
(-0.871822,-0.101352)
(0.989227,-0.111393)
(-0.975646,-0.229102)
(0.004944,-0.482772)
(-0.386547,-0.597125)
(0.448958,-0.409345)
(0.68688,-0.0587481)
(0.518448,0.172124)
(0.0945158,0.103641)
(-0.0430921,-0.151311)
(0.0422376,-0.317118)
(0.56624,-0.258492)
(0.644734,-0.124638)
(-0.0338145,-0.16596)
(0.288858,-0.410199)
(-0.0269173,-0.621418)
(-0.0701315,-0.476302)
(0.669332,0.117405)
(0.772485,0.744774)
(0.52678,0.251534)
(0.674764,0.66979)
(-0.317515,0.47969)
(-0.0679037,-0.0583209)
(-0.574786,-0.163182)
(-0.574816,-0.250069)
(-0.0113529,-0.341014)
(-0.0905179,-0.532365)
(0.794977,-0.590533)
(0.169103,-0.449812)
(-0.572619,-0.0962249)
(0.936399,0.168493)
(-0.96115,0.173406)
(-0.696341,0.0137638)
(0.177831,-0.15363)
(0.385479,-0.17539)
(0.0971099,-0.110874)
(-0.471572,-0.126255)
(-0.729026,-0.296579)
(-0.621448,-0.51973)
(-0.305765,-0.603656)
(-0.126499,-0.472091)
(-0.184576,-0.218726)
(-0.32551,0.0104984)
(-0.303476,0.198553)
(-0.10773,0.38377)
(0.0278024,0.529038)
(-0.112003,0.425092)
(-0.389843,-0.0227058)
(-0.412427,-0.702414)
(-0.00125126,0.9906)
(0.499191,-0.987793)
(0.554765,-0.96881)
(-0.186926,-0.652333)
(0.994171,-0.292917)
(-0.943083,-0.0151677)
(0.943937,0.182562)
(-0.163244,0.453078)
(-0.38728,0.565264)
(-0.890683,0.521104)
(0.12595,0.388958)
(-0.0487075,0.306192)
(-0.303018,0.427931)
(0.264931,0.581378)
(0.614795,0.541765)
(0.597858,0.216285)
(-0.0612201,-0.245155)
(-0.388073,-0.57506)
(-0.376415,-0.610859)
(0.563433,-0.448561)
(0.360515,-0.126072)
(0.370739,0.188757)
(0.557298,0.708426)
(-0.523789,0.269051)
(-0.852138,-0.124882)
(0.957488,0.636555)
(-0.802393,0.208289)
(-0.548814,-0.644215)
(-0.317392,-0.973052)
(-0.277718,-0.789758)
(-0.272439,-0.155095)
(-0.355205,0.434217)
(-0.498001,0.595447)
(-0.654408,0.277017)
(-0.633473,-0.272134)
(-0.357524,-0.714072)
(0.0805078,-0.836787)
(0.448897,-0.635395)
(0.539048,-0.206458)
(0.336406,0.271187)
(0.0415967,0.59212)
(-0.0872829,0.619617)
(0.0481582,0.361766)
(0.322947,-0.00915555)
(0.462783,-0.247169)
(0.274728,-0.222663)
(-0.226173,-0.00350963)
(-0.76046,0.224799)
(-0.995483,0.340739)
(-0.87991,0.434339)
(-0.47792,0.585803)
(-0.0921964,0.729576)
(-0.035493,0.622517)
(-0.342112,0.172338)
(-0.788293,-0.539964)
(-0.992767,-0.913999)
(-0.984985,-0.992492)
(-0.994842,-0.621509)
(-0.983764,-0.499496)
(-0.998901,-0.458632)
(-0.808954,0.848476)
(-0.271096,-0.375805)
(0.378857,-0.229713)
(0.763482,-0.273141)
(0.550829,0.660604)
(-0.143803,0.261971)
(-0.807581,-0.570391)
(-0.900998,0.9288)
(-0.535661,-0.949309)
(0.122105,-0.970214)
(0.542314,0.0241096)
(0.385479,0.81814)
(-0.107028,0.795465)
(-0.531266,0.332072)
(-0.608936,-0.0872829)
(-0.399762,0.16361)
(-0.124027,0.583117)
(0.0339976,0.210761)
(0.10358,0.12656)
(0.230628,0.563829)
(0.437391,0.514389)
(0.65038,0.196905)
(0.793634,0.471969)
(0.876156,0.76809)
(0.917844,-0.993439)
(0.951659,0.866146)
(0.82519,0.442305)
(0.530076,-0.160588)
(0.0675375,-0.475082)
(-0.0773034,-0.288919)
(0.0415662,0.276162)
(0.706015,0.726951)
(0.222877,0.628254)
(-0.0390942,0.083346)
(-0.0185553,-0.586261)
(0.621723,-0.743614)
(0.472182,-0.268105)
(-0.229835,0.786554)
(-0.584429,0.266488)
(-0.906186,0.443556)
(-0.773309,0.0501724)
(-0.338908,0.76046)
(0.126164,-0.327494)
(0.209876,-0.237739)
(-0.14539,-0.322367)
(-0.657888,0.310373)
(-0.818567,-0.0108036)
(-0.421796,-0.19953)
(0.330668,-0.307474)
(0.879818,0.0204779)
(0.955962,0.228248)
(0.730552,0.19425)
(0.521531,-0.194647)
(0.518113,-0.508011)
(0.562273,-0.531999)
(0.329844,-0.256752)
(-0.196448,0.0559709)
(-0.665059,0.205451)
(-0.674245,0.241737)
(-0.287637,0.336192)
(0.158269,0.530259)
(0.157933,0.573809)
(-0.0571001,0.266305)
(-0.179815,-0.484542)
(0.445662,0.00201422)
(0.457198,-0.98648)
(-0.427259,0.998016)
(0.332255,-0.935392)
(0.268685,-0.473434)
(-0.559679,-0.0950346)
(-0.488296,0.17951)
(0.274209,0.398083)
(0.734123,0.792718)
(0.483108,0.752129)
(-0.691946,0.240699)
(-0.591815,-0.19602)
(0.272866,0.443159)
(-0.230567,-0.0302133)
(0.509201,-0.483047)
(0.273507,-0.675802)
(-0.447829,-0.639546)
(0.320139,-0.310648)
(0.700736,0.247963)
(0.62389,0.675344)
(0.579516,0.732383)
(0.255074,0.362957)
(-0.0823695,-0.259133)
(0.0716269,-0.74575)
(0.442061,-0.881649)
(0.84814,-0.738548)
(0.166753,-0.517228)
(-0.201086,-0.283853)
(0.0597552,-0.0303049)
(0.0473952,0.162206)
(-0.163396,0.384014)
(0.332682,0.526261)
(0.228156,0.477157)
(0.741539,0.3802)
(0.228187,0.297464)
(-0.30253,0.381542)
(0.0545671,0.532731)
(0.529527,0.555712)
(0.722343,0.326945)
(0.260689,-0.0514237)
(-0.334117,-0.437788)
(-0.507309,-0.565264)
(0.0286264,-0.570696)
(0.689047,-0.315226)
(0.13068,-0.111118)
(0.712668,0.46672)
(0.0277413,0.600208)
(-0.646565,0.297006)
(-0.90875,-0.127659)
(-0.906796,0.0754418)
(-0.687429,-0.0924711)
(-0.475204,-0.929777)
(-0.352092,-0.829249)
(-0.315683,-0.484451)
(-0.314402,0.220649)
(-0.368358,0.576403)
(-0.506638,0.585162)
(-0.641011,0.0979949)
(-0.612995,-0.52443)
(-0.248329,-0.918149)
(0.26017,-0.780267)
(0.629139,-0.27073)
(0.4279,0.120609)
(0.03708,0.0103763)
(-0.209479,-0.37843)
(0.502121,-0.528031)
(0.019715,-0.178106)
(-0.138035,0.301553)
(0.139134,0.629414)
(0.372021,0.579058)
(-0.45671,0.135075)
(-0.728202,-0.338755)
(-0.345012,-0.600482)
(0.152989,-0.492355)
(0.422742,-0.0879543)
(0.394757,0.258889)
(0.37431,0.194311)
(0.53441,-0.315622)
(0.743248,-0.744804)
(0.787378,-0.727622)
(0.511979,-0.150853)
(0.122196,0.421705)
(0.0584124,0.519639)
(0.432081,-0.108737)
(0.823328,-0.577685)
(0.850948,-0.730583)
(0.364025,0.189306)
(-0.295328,0.340373)
(-0.523728,0.0611896)
(-0.407758,0.184942)
(-0.244087,-0.369152)
(-0.457167,0.772942)
(-0.951933,0.305918)
(-0.98233,0.202094)
(-0.983062,-0.143529)
(-0.180822,-0.184454)
(0.813105,0.160253)
(0.9447,0.618458)
(0.334208,-0.133335)
(-0.374859,0.744133)
(-0.381756,-0.00854518)
(0.517716,-0.0245674)
(0.0423902,-0.96231)
(-0.265114,-0.90643)
(0.0243538,0.153325)
(0.277749,0.842799)
(-0.394726,0.585406)
(-0.759423,-0.412671)
(-0.366497,-0.795312)
(-0.0204779,-0.615864)
(0.0765404,0.640919)
(-0.160314,0.0442824)
(-0.393109,0.180914)
(-0.470565,0.480148)
(-0.385479,-0.688894)
(-0.325388,-0.845759)
(-0.331156,-0.906766)
(-0.353984,-0.606983)
(-0.326731,-0.546342)
(-0.325877,-0.435102)
(-0.448805,-0.349315)
(-0.659291,-0.174963)
(-0.787683,-0.205329)
(-0.700644,-0.471755)
(-0.459883,-0.818354)
(-0.286447,-0.878567)
(-0.341929,-0.531907)
(-0.499008,0.0621662)
(-0.514603,0.459487)
(-0.280496,0.423444)
(0.0319224,0.0697348)
(0.124851,-0.268654)
(-0.102786,-0.3726)
(-0.346507,-0.300119)
(-0.232673,-0.252602)
(0.447432,-0.296579)
(0.325938,-0.344249)
(0.0809656,-0.292489)
(0.403211,-0.251717)
(-0.0740989,-0.309549)
(-0.0395215,-0.450148)
(-0.939695,-0.477218)
(0.960051,-0.318217)
(-0.78518,0.349498)
(-0.269784,0.512314)
(-0.0751366,-0.348155)
(-0.196905,-0.439192)
(-0.363048,0.326273)
(-0.413099,-0.247536)
(-0.294046,-0.139439)
(-0.137181,0.189886)
(-0.0781579,0.48558)
(-0.178411,0.418409)
(-0.351207,0.171758)
(-0.421186,0.0878933)
(-0.243171,0.332408)
(0.155675,0.872677)
(0.514115,0.304636)
(0.624531,-0.147649)
(0.398724,0.300302)
(-0.0498062,0.930967)
(-0.432142,0.606983)
(-0.497147,0.432752)
(-0.388501,0.185675)
(-0.291604,-0.0751366)
(-0.435163,-0.340068)
(-0.503311,-0.469375)
(-0.382305,-0.461043)
(0.311502,-0.294504)
(-0.283883,-0.0532548)
(0.534562,0.215949)
(0.467452,0.452315)
(-0.774316,0.554216)
(0.00579852,0.453871)
(-0.992981,0.22132)
(-0.956999,-0.15949)
(-0.215155,-0.549974)
(0.480697,-0.860286)
(0.565661,-0.997589)
(0.425764,-0.989502)
(0.348399,0.997589)
(0.441115,-0.926756)
(0.605792,-0.520341)
(0.534959,-0.0478225)
(0.427656,0.301553)
(0.286386,0.454299)
(0.697562,0.427992)
(0.437574,0.228431)
(-0.0338755,-0.117496)
(-0.102664,-0.653615)
(0.185461,-0.00897244)
(-0.511124,-0.977294)
(-0.852382,-0.00744652)
(-0.591174,-0.497818)
(0.100711,0.386822)
(0.654012,0.838038)
(0.650349,0.878414)
(0.136235,0.687002)
(-0.617298,0.573748)
(-0.971282,0.691641)
(-0.797632,0.866726)
(-0.198096,0.815302)
(0.483566,0.338023)
(0.759789,-0.280862)
(0.637226,-0.597949)
(0.347819,-0.485946)
(0.230903,-0.103244)
(0.292398,0.132908)
(0.415235,-0.00387585)
(0.207007,-0.39378)
(-0.0466933,-0.713492)
(-0.2931,-0.764458)
(0.279641,-0.551439)
(0.350627,-0.174688)
(-0.0392773,0.159398)
(-0.0361644,0.421003)
(0.320444,0.579913)
(0.0456557,0.400372)
(-0.75277,-0.0624714)
(-0.545366,-0.515885)
(-0.117283,-0.631977)
(0.36964,-0.310648)
(0.43086,0.1536)
(0.383587,0.298349)
(0.422559,-0.070864)
(0.647572,-0.624134)
(0.785211,-0.817347)
(0.671102,-0.473556)
(0.286325,0.201056)
(0.0402234,0.550127)
(0.233558,0.225867)
(0.665517,-0.440321)
(0.875515,-0.744743)
(0.63274,-0.36845)
(-0.00387585,0.521104)
(-0.440077,0.0970183)
(-0.420331,-0.0521867)
(-0.266549,0.0871303)
(-0.258095,0.739891)
(-0.748222,0.503098)
(0.999786,0.313303)
(0.99472,0.124912)
(-0.698874,-0.217719)
(0.441298,-0.0968352)
(0.499832,0.0119633)
(0.759239,-0.268715)
(-0.0678121,0.350322)
(-0.522355,0.0995819)
(-0.128758,-0.0365612)
(-0.174017,-0.507096)
(-0.0265206,-0.294717)
(0.362926,-0.56502)
(-0.278481,0.102054)
(-0.11182,0.324686)
(0.0851466,-0.733665)
(0.986267,-0.539384)
(-0.0795618,0.235572)
(0.667409,0.803674)
(0.728141,-0.161443)
(0.305918,0.672628)
(-0.290963,0.239479)
(-0.664022,-0.320536)
(-0.676565,-0.634663)
(-0.452437,-0.806513)
(0.00900296,-0.796716)
(0.590472,-0.516465)
(0.0745567,0.0369274)
(-0.34254,0.57033)
(0.27488,0.86523)
(0.366222,0.658467)
(-0.624226,-0.0341807)
(-0.939329,-0.629597)
(-0.85049,-0.786584)
(-0.60445,-0.475539)
(-0.61858,0.047853)
(-0.835383,0.389752)
(-0.958983,0.461379)
(-0.617054,0.436476)
(0.0855434,0.442763)
(0.658681,0.46733)
(0.537492,0.444014)
(-0.0675985,0.302622)
(-0.811274,0.0758995)
(-0.794122,-0.17542)
(-0.374279,-0.515275)
(0.719748,-0.895718)
(-0.378552,0.98764)
(0.234046,-0.984985)
(0.0234687,-0.872646)
(0.234169,0.0953398)
(0.776299,0.608386)
(0.224738,0.25895)
(0.17658,0.714042)
(-0.153569,0.180273)
(-0.113651,-0.130985)
(-0.106174,-0.0467544)
(-0.00955229,0.113254)
(-0.121616,-0.0435804)
(-0.225532,-0.479293)
(-0.21366,-0.758446)
(0.0694601,-0.503372)
(0.438459,0.220801)
(0.615192,0.790979)
(0.484237,0.784906)
(0.167943,0.200598)
(-0.124119,-0.442854)
(-0.197577,-0.545366)
(-0.119755,-0.0951567)
(-0.0303964,0.436018)
(0.00976592,0.553117)
(0.0567949,0.268654)
(0.146306,0.0218818)
(0.170507,0.199988)
(-0.0206,0.675344)
(-0.429212,0.903958)
(-0.854854,0.564562)
(0.99588,-0.186743)
(-0.877285,-0.709464)
(-0.695029,-0.619739)
(-0.705954,-0.00781274)
(-0.860103,0.427503)
(-0.942778,0.256478)
(-0.637196,-0.536607)
(-0.0172124,0.00204474)
(0.46147,0.994934)
(0.495376,-0.741325)
(0.060976,-0.124516)
(-0.423536,0.0268868)
(-0.542741,-0.323222)
(-0.306101,-0.657491)
(-0.0762658,-0.564043)
(-0.181005,0.238014)
(-0.508713,0.458388)
(-0.700461,-0.185369)
(-0.528062,0.485275)
(0.052797,0.422559)
(0.571123,-0.207099)
(0.634358,-0.193457)
(0.29075,0.129307)
(-0.0905484,0.584552)
(-0.146275,0.802972)
(0.128361,0.854915)
(0.459761,0.831263)
(0.578661,0.831904)
(0.39024,0.742607)
(-0.0213019,0.388958)
(-0.546617,-0.233924)
(-0.943693,-0.768426)
(-0.999603,-0.892544)
(-0.979461,-0.664815)
(0.990356,-0.290292)
(-0.782281,-0.0567949)
(-0.254372,-0.353587)
(-0.114322,-0.93646)
(-0.353465,-0.988281)
(-0.672323,0.980743)
(-0.755058,-0.724967)
(-0.444563,0.242042)
(0.0137333,0.838374)
(0.138188,0.861873)
(-0.164525,0.538835)
(-0.631642,0.292734)
(-0.76809,0.473586)
(-0.428114,0.779748)
(0.149022,0.119053)
(0.569506,0.744133)
(0.612415,0.166326)
(0.32432,-0.574725)
(0.0928373,-0.905118)
(0.185827,-0.826533)
(0.538713,-0.390759)
(0.882748,0.124546)
(0.932218,0.488784)
(0.728233,0.597766)
(0.325755,0.404828)
(0.0386975,0.000518815)
(-0.0250557,-0.33372)
(0.339671,-0.299844)
(0.690848,0.145512)
(0.352275,0.652608)
(-0.0563372,0.762596)
(0.237587,0.305643)
(0.79165,-0.666066)
(0.395825,0.975097)
(0.514115,-0.983825)
(0.699789,-0.946776)
(0.780969,-0.305856)
(0.497208,0.131626)
(0.171575,0.115665)
(0.0936003,0.0862453)
(0.40492,0.374004)
(0.769951,0.842616)
(0.790826,0.976135)
(0.503952,0.494522)
(0.028077,-0.652364)
(0.0804468,0.9953)
(0.507157,0.979034)
(0.159764,-0.529466)
(-0.132786,0.507401)
(-0.209449,0.889279)
(-0.75988,0.407697)
(-0.0518815,-0.22306)
(-0.982086,-0.552782)
(-0.671773,-0.0710166)
(0.512589,0.232093)
(0.839717,-0.403424)
(0.635395,0.235847)
(-0.026429,0.621723)
(-0.530992,-0.109867)
(-0.750267,-0.483413)
(-0.58504,-0.723716)
(-0.324625,-0.795221)
(0.374554,-0.70394)
(0.4532,-0.295572)
(-0.262581,0.259987)
(-0.1142,0.698416)
(0.528459,0.786584)
(-0.14536,0.321543)
(-0.926847,-0.351878)
(-0.948027,-0.722526)
(-0.751762,-0.63271)
(-0.565142,-0.16126)
(-0.71923,0.311899)
(-0.916196,0.50441)
(-0.820276,0.488723)
(-0.215979,0.446822)
(0.484878,0.430433)
(0.698996,0.432173)
(0.258095,0.371593)
(-0.484146,0.192541)
(-0.861354,-0.0494095)
(-0.644887,-0.269478)
(-0.0870388,-0.352519)
(0.300974,-0.29252)
(0.337352,-0.282968)
(0.30781,-0.544816)
(0.493637,-0.951231)
(0.713034,-0.991791)
(0.62682,-0.992798)
(-0.060213,-0.50911)
(-0.877926,0.208441)
(0.999603,0.462783)
(-0.95465,0.471725)
(-0.485519,0.452742)
(-0.0652486,0.501297)
(-0.0314035,0.456832)
(-0.117679,0.171728)
(-0.10474,-0.240211)
(0.0463881,-0.463668)
(0.203742,-0.338847)
(0.310862,-0.0220649)
(0.410932,0.15421)
(0.555437,0.00824)
(0.63332,-0.306558)
(0.489273,-0.454299)
(0.0765709,-0.238624)
(-0.388256,0.221534)
(-0.57915,0.536851)
(-0.457991,0.466781)
(-0.240516,0.0532548)
(-0.272347,-0.412732)
(-0.528764,-0.607471)
(-0.642445,-0.49144)
(-0.155614,-0.169378)
(0.743461,0.192938)
(0.0805689,0.350414)
(-0.0343333,0.40257)
(0.0679647,0.518021)
(0.575304,0.446455)
(0.148656,0.249214)
(0.632252,0.169958)
(0.2537,0.276345)
(0.251747,0.505783)
(0.633106,0.643178)
(-0.259133,0.497024)
(-0.785424,0.201972)
(-0.675039,0.0899686)
(-0.19657,0.341502)
(0.0237739,0.748527)
(-0.229469,0.891049)
(-0.672048,0.537065)
(-0.748222,-0.122013)
(-0.275063,-0.518967)
(0.434248,-0.272042)
(0.774346,0.378277)
(0.479598,0.787957)
(-0.315165,0.416181)
(-0.9653,-0.609363)
(-0.981811,0.958373)
(0.999268,-0.962401)
(-0.711295,-0.957488)
(-0.224738,0.199683)
(-0.0218818,0.751091)
(-0.144536,-0.122806)
(-0.427992,0.605823)
(-0.651448,0.256539)
(-0.634297,-0.256508)
(-0.387799,-0.54384)
(-0.126011,-0.825465)
(-0.0929899,-0.921537)
(-0.360363,-0.730369)
(-0.711966,0.0325633)
(-0.771355,0.597461)
(-0.495468,-0.115909)
(-0.0408948,0.730216)
(0.340861,0.258034)
(0.318278,-0.652181)
(0.0274361,-0.74044)
(-0.239418,-0.269326)
(-0.263619,0.49675)
(-0.112125,0.688437)
(-0.00781274,0.356059)
(-0.0654317,-0.478225)
(-0.192724,-0.875301)
(-0.217963,0.914457)
(-0.163213,-0.853999)
(-0.149266,0.830775)
(-0.273354,-0.351238)
(-0.424238,-0.283273)
(-0.395947,-0.528581)
(-0.068392,0.637562)
(0.255867,-0.223121)
(0.24308,0.0190741)
(-0.147191,0.402661)
(-0.632923,-0.369213)
(-0.691,-0.0412)
(-0.32725,-0.940184)
(0.170537,-0.4485)
(0.333811,0.15833)
(0.00686666,0.153905)
(-0.38667,-0.363842)
(-0.394665,-0.702017)
(0.0434584,-0.707633)
(0.418531,0.208228)
(0.288766,0.265877)
(-0.369701,-0.565416)
(-0.843776,0.84344)
(-0.729026,0.0860317)
(0.313089,-0.232215)
(0.269112,-0.311258)
(-0.119053,0.349437)
(0.568529,0.392132)
(-0.0616474,-0.11652)
(-0.529405,0.139073)
(-0.415296,-0.185369)
(-0.224189,0.177679)
(-0.210456,-0.157445)
(-0.490249,0.0583819)
(-0.744224,0.0459304)
(-0.644612,-0.631947)
(-0.219245,-0.797998)
(0.177587,0.990112)
(0.262368,-0.976226)
(0.121494,0.994354)
(0.0297861,-0.982971)
(0.154271,-0.640767)
(0.311747,0.0692465)
(0.228431,0.56505)
(-0.180151,0.662862)
(-0.512955,0.3249)
(-0.461592,-0.123569)
(0.216742,-0.378491)
(0.619953,-0.316599)
(-0.0975066,-0.0834376)
(0.59624,0.149785)
(0.222083,0.343394)
(-0.442122,0.532426)
(-0.424635,0.678518)
(-0.159337,0.657399)
(0.648976,0.283303)
(0.213507,-0.320383)
(-0.0293893,-0.732627)
(-0.033784,-0.716422)
