(0.198675,0.766137)
(0.322459,0.394177)
(0.405621,-0.46672)
(0.252541,-0.977355)
(-0.0767846,0.000579852)
(-0.498093,-0.6798)
(-0.744896,-0.0667745)
(-0.770898,0.262093)
(-0.708609,0.291055)
(-0.834651,0.131169)
(-0.990051,-0.00662252)
(-0.990905,-0.0665914)
(-0.982025,-0.0861843)
(0.992981,-0.150182)
(-0.780816,-0.257332)
(-0.280862,-0.456252)
(-0.141881,-0.776482)
(-0.204779,-0.999786)
(-0.23011,-0.986419)
(-0.0490127,-0.987732)
(0.215064,-0.55797)
(0.292001,-0.00744652)
(0.0454421,0.0910977)
(-0.305063,-0.359966)
(-0.408002,-0.937346)
(-0.160436,-0.996216)
(0.179754,-0.966094)
(0.288644,-0.329905)
(0.035432,0.45143)
(-0.301096,0.710776)
(-0.369884,0.469985)
(-0.0788598,-0.048616)
(0.253243,-0.458022)
(0.229133,-0.583911)
(-0.213965,-0.468825)
(-0.691397,-0.234596)
(-0.759972,0.013245)
(-0.281747,0.239662)
(0.43553,0.387982)
(0.875729,0.420057)
(0.820673,0.404981)
(0.427778,0.389294)
(-0.167119,0.405194)
(-0.561144,0.392651)
(-0.897671,0.241646)
(-0.863582,-0.0434584)
(-0.755669,-0.296304)
(0.109348,-0.289163)
(0.138157,0.00997955)
(-0.569048,0.329875)
(0.843318,0.425428)
(-0.0196844,0.203558)
(-0.625965,-0.0315256)
(-0.797784,0.0445265)
(-0.289529,0.46498)
(0.202948,0.767418)
(0.286264,0.547868)
(-0.163244,-0.36195)
(-0.594317,-0.0187078)
(-0.528245,0.0330821)
(-0.0528886,-0.0110477)
(0.630879,-0.322886)
(0.76577,0.438704)
(0.656056,0.501358)
(0.285775,0.128788)
(0.62328,-0.226905)
(0.270821,-0.164159)
(-0.0701315,0.182806)
(-0.101382,0.501144)
(0.314219,0.571184)
(-0.0207221,0.475326)
(-0.220649,0.436537)
(-0.215186,0.517869)
(-0.485214,0.559038)
(-0.902951,0.388684)
(-0.99765,0.128086)
(-0.874813,0.00210578)
(0.124973,0.22541)
(0.455092,0.484939)
(-0.150456,0.605152)
(0.163335,0.370983)
(0.669362,0.127781)
(0.991394,-0.0133061)
(-0.109958,0.525132)
(0.335765,0.552843)
(0.340922,0.201697)
(0.983764,0.738243)
(0.119358,0.00790429)
(-0.136998,-0.152928)
(-0.286905,0.0680563)
(0.408887,0.689566)
(-0.116825,0.729514)
(0.128513,0.465987)
(0.573626,-0.50267)
(0.132328,-0.0140385)
(0.0850856,-0.990844)
(0.213172,-0.915799)
(-0.00787378,-0.230201)
(-0.499863,0.153935)
(-0.85757,-0.065981)
(-0.674764,-0.592517)
(-0.0499893,-0.913999)
(0.522294,-0.729026)
(0.576678,-0.142491)
(0.0821558,0.472854)
(-0.528489,0.720328)
(-0.853023,0.543626)
(-0.828822,0.191198)
(-0.624805,-0.0356761)
(-0.464278,0.0247505)
(-0.395367,0.249367)
(-0.262307,0.325694)
(-0.0399792,0.109622)
(0.238136,-0.335307)
(0.29313,-0.600391)
(0.235725,-0.548509)
(-0.00753807,-0.0950652)
(0.0616779,0.274239)
(0.135472,0.559404)
(0.754173,0.432997)
(0.377239,0.782342)
(0.0672628,0.392468)
(0.172643,0.206305)
(0.164373,-0.00491348)
(0.792261,0.196997)
(0.131657,0.121036)
(0.0226447,-0.996338)
(0.358226,0.0273751)
(0.473495,-0.591693)
(0.0270394,0.469619)
(0.38847,0.92761)
(0.154424,0.860836)
(-0.778832,0.184393)
(0.80987,-0.262673)
(-0.381054,-0.406751)
(-0.130497,-0.289254)
(-0.0794397,-0.113285)
(0.660939,-0.0549638)
(0.284799,0.0534684)
(-0.0108951,0.347362)
(-0.307779,0.69863)
(-0.0368969,0.707846)
(0.37138,0.259468)
(0.745018,-0.504074)
(0.758202,-0.824335)
(0.623371,-0.67684)
(0.366832,0.163732)
(0.262581,0.627888)
(0.307108,0.747307)
(0.379589,-0.308329)
(0.275094,-0.228126)
(0.00399792,-0.381848)
(-0.375713,0.941313)
(-0.702109,-0.153783)
(-0.784722,0.089114)
(-0.698141,0.429884)
(-0.687918,0.268197)
(-0.925169,0.237312)
(0.999359,-0.0560015)
(-0.981109,0.0325022)
(0.999451,-0.0578936)
(-0.920347,0.187719)
(-0.546281,-0.492508)
(-0.357402,-0.222053)
(-0.245613,-0.394238)
(-0.0728172,-0.86053)
(0.0502029,0.528153)
(-0.0826136,0.0354625)
(-0.38139,0.482315)
(-0.454817,0.465896)
(-0.104007,-0.219489)
(0.296823,-0.483413)
(0.247291,-0.367748)
(-0.418531,-0.092349)
(-0.995331,0.284371)
(-0.972472,0.651295)
(-0.946196,0.929594)
(-0.0657369,0.918119)
(0.614917,0.513474)
(-0.319712,0.0781884)
(0.0598163,-0.126957)
(0.620136,-0.0546892)
(0.122654,0.0726341)
(-0.150639,-0.0289315)
(-0.214942,-0.528794)
(-0.276955,-0.976287)
(-0.391125,-0.996918)
(-0.417951,-0.989257)
(-0.179327,-0.000549333)
(0.29548,-0.614277)
(0.590747,0.00869778)
(0.363048,0.413068)
(-0.455824,0.615833)
(-0.00433363,0.509079)
(-0.974334,0.228339)
(0.996582,-0.124332)
(-0.657155,-0.326579)
(-0.140873,-0.250069)
(-0.341807,-0.00369274)
(-0.608112,0.152989)
(-0.775414,0.127384)
(0.11713,0.0865505)
(0.323222,0.326731)
(0.0559404,0.709098)
(0.203558,0.0763573)
(0.449751,-0.0435804)
(0.187292,0.0860622)
(-0.215674,0.529221)
(0.218543,-0.123661)
(0.44026,-0.212012)
(0.32017,0.206793)
(-0.277566,0.693411)
(-0.625477,0.836299)
(-0.462447,0.71334)
(0.258065,0.50856)
(0.835047,0.373791)
(0.854152,0.322031)
(0.264687,0.189734)
(-0.430891,-0.00167852)
(-0.735618,-0.0571612)
(-0.560015,0.12479)
(-0.347118,0.359935)
(-0.25956,0.309214)
(-0.386914,-0.148503)
(0.00570696,-0.652211)
(0.41963,-0.682424)
(0.0141911,-0.0816675)
(-0.0681783,0.53264)
(0.277718,0.935881)
(0.630207,0.79519)
(-0.572619,-0.0729698)
(-0.754509,-0.730094)
(-0.454756,-0.810846)
(0.0408032,-0.441725)
(0.00738548,-0.186407)
(-0.463027,-0.407117)
(-0.92169,-0.820795)
(-0.903684,0.992248)
(-0.534898,-0.784997)
(-0.00604266,-0.229682)
(0.179724,0.0907315)
(0.128697,-0.106052)
(0.0995209,-0.563616)
(0.578326,-0.832301)
(0.282205,-0.704215)
(-0.346202,-0.382824)
(0.0841395,-0.101138)
(0.483291,0.0583209)
(-0.414319,0.188269)
(-0.911069,0.326487)
(-0.902402,0.385693)
(-0.673147,0.253761)
(-0.52147,-0.0416578)
(-0.632313,-0.212104)
(-0.822687,0.0052797)
(-0.831416,0.365184)
(-0.566881,0.547655)
(-0.093936,0.0844142)
(0.308603,-0.59389)
(0.382641,0.93234)
(0.177221,-0.662008)
(-0.291604,-0.0683004)
(-0.623371,0.739677)
(-0.74633,-0.0728477)
(-0.343669,-0.0190741)
(0.12598,-0.593249)
(0.650136,-0.56212)
(0.639851,-0.159886)
(0.308451,-0.441237)
(-0.939116,0.318522)
(-0.367199,-0.378521)
(-0.368023,-0.724418)
(-0.782708,0.918821)
(0.591083,-0.788141)
(-0.0198981,-0.469131)
(-0.26191,-0.246925)
(0.595019,-0.296274)
(0.231758,-0.148503)
(-0.434584,0.265877)
(-0.528672,0.723289)
(-0.483963,0.848048)
(-0.223701,0.557787)
(0.0400098,0.0160527)
(0.299142,-0.313669)
(0.428571,-0.262123)
(0.375286,-0.00152593)
(0.0854213,0.150609)
(-0.303812,0.102023)
(-0.569109,-0.0766625)
(-0.524949,-0.206153)
(-0.18601,-0.368084)
(0.221473,-0.52208)
(0.410871,-0.725181)
(0.310221,-0.532914)
(0.0489212,-0.0619831)
(-0.0614032,0.879391)
(0.135502,0.212622)
(0.558397,0.537797)
(0.941954,0.105075)
(0.925138,-0.880947)
(0.590442,-0.971557)
(0.0365612,-0.598743)
(-0.368633,0.287729)
(-0.298837,0.666463)
(0.17777,0.527207)
(0.733024,0.0716575)
(0.969207,-0.0838954)
(0.778161,0.186102)
(0.231697,0.669881)
(-0.264962,0.935697)
(-0.420209,0.871975)
(-0.228309,0.723716)
(0.0790124,0.698508)
(0.168035,-0.147557)
(-0.0306101,-0.263039)
(-0.34022,0.265969)
(-0.433088,0.770196)
(-0.213416,0.121799)
(0.199133,-0.285531)
(0.269936,-0.488479)
(-0.0718406,-0.295083)
(-0.846583,0.12125)
(-0.947996,0.586993)
(-0.0743431,0.89642)
(-0.413923,0.984069)
(-0.0230415,0.698294)
(-0.143529,0.198523)
(0.163549,-0.0930815)
(-0.219214,-0.177618)
(0.38963,0.0348216)
(-0.0835597,0.0213019)
(-0.196966,-0.186254)
(-0.283486,-0.896054)
(-0.419691,-0.899075)
(-0.464034,0.814356)
(-0.458144,-0.379925)
(0.0778222,-0.228401)
(0.374798,-0.499191)
(0.761376,0.339)
(-0.261177,0.490555)
(-0.100284,0.703269)
(-0.56798,0.408582)
(-0.574511,0.139927)
(-0.0907315,-0.216712)
(-0.607654,-0.263924)
(-0.150334,-0.116306)
(-0.694143,0.0976897)
(-0.472213,0.216834)
(-0.195196,0.176366)
(0.290597,0.193426)
(0.113315,0.134373)
(-0.338603,0.321604)
(-0.747429,0.330729)
(-0.588458,0.806818)
(-0.0334483,-0.433668)
(0.57561,0.245918)
(0.79519,0.00332652)
(0.525681,0.111362)
(-0.237892,0.408551)
(-0.914762,-0.303354)
(-0.999207,-0.30018)
(-0.930906,-0.478622)
(-0.399945,-0.395001)
(0.120884,-0.508042)
(0.183874,-0.497604)
(-0.153966,-0.428999)
(-0.583544,-0.12891)
(-0.706931,0.167302)
(-0.411725,0.39201)
(0.145543,0.476577)
(0.573534,0.535905)
(0.626881,0.651723)
(0.341319,0.780114)
(-0.0769677,0.770653)
(-0.402203,0.567858)
(-0.569964,0.273659)
(-0.627125,0.0487686)
(-0.60918,-0.070925)
(-0.474013,-0.205664)
(-0.19364,-0.469375)
(0.109317,-0.765679)
(0.221259,-0.855892)
(0.0287484,-0.619221)
(-0.351238,-0.151128)
(-0.590594,0.186102)
(-0.47557,0.150182)
(-0.0673849,-0.139958)
(0.328532,-0.325144)
(0.484817,-0.168432)
(0.447554,0.179662)
(0.465987,0.320627)
(0.626545,0.00854518)
(0.747978,-0.540483)
(0.523301,-0.880093)
(-0.0715354,-0.795495)
(-0.833399,-0.360057)
(-0.987884,-0.0548723)
(-0.880428,-0.130161)
(0.138279,-0.47618)
(0.419874,-0.670797)
(-0.119572,-0.481582)
(0.140904,-0.070101)
(-0.292001,0.335429)
(-0.107944,0.534562)
(0.260414,0.492538)
(0.523911,0.180273)
(-0.29487,-0.212287)
(-0.424329,-0.540849)
(-0.0019837,-0.64565)
(0.782159,-0.358684)
(0.525681,0.381817)
(0.738426,0.316294)
(-0.190954,-0.421583)
(-0.899197,0.432844)
(0.988922,0.0318613)
(-0.634846,-0.97058)
(-0.176183,0.0085757)
(-0.301187,-0.760399)
(-0.865413,-0.0380871)
(-0.990295,0.0979034)
(0.993103,-0.28663)
(-0.621387,-0.735069)
(-0.0320444,-0.6274)
(-0.000793481,0.2107)
(-0.397473,-0.355754)
(-0.586322,-0.417127)
(-0.385754,-0.00927763)
(0.544389,-0.37965)
(0.446974,-0.935179)
(-0.0350352,-0.725547)
(-0.145726,-0.384991)
(0.471389,-0.0765404)
(0.46733,-0.127415)
(0.581561,-0.206091)
(0.611805,-0.147008)
(0.245979,0.0559404)
(-0.230659,0.0834071)
(-0.480148,-0.135044)
(-0.303293,-0.432325)
(0.0360424,-0.454756)
(0.152226,-0.230323)
(-0.0817896,-0.0177007)
(-0.42082,-0.191382)
(-0.439161,-0.509812)
(-0.0777917,-0.636067)
(0.456954,0.0409864)
(0.616443,-0.480544)
(0.407331,-0.354015)
(-0.112156,0.497024)
(-0.332469,-0.178289)
(-0.348796,-0.0103153)
(0.36549,-0.000152593)
(0.185064,-0.540361)
(-0.0877102,0.454939)
(0.0021363,0.668691)
(0.721641,0.224921)
(0.614307,-0.454512)
(0.48735,-0.55443)
(0.635517,-0.0104068)
(0.687033,0.637257)
(0.599811,0.764244)
(0.181463,0.316782)
(-0.508133,-0.267953)
(-0.976501,-0.369945)
(-0.992065,-0.0232551)
(-0.911435,0.329142)
(-0.313517,0.249733)
(0.309915,-0.475295)
(0.574236,-0.984527)
(0.649068,0.992767)
(0.746025,-0.790551)
(0.866634,0.0472732)
(0.85992,0.534745)
(0.58797,0.393048)
(-0.0322275,-0.309)
(-0.608936,-0.911771)
(-0.755394,0.989715)
(-0.486557,-0.960875)
(-0.0764794,-0.637013)
(0.00976592,-0.211707)
(-0.506058,-0.235115)
(-0.976989,-0.220405)
(-0.998352,-0.334483)
(-0.847468,0.370952)
(0.0278329,0.34901)
(0.661611,0.224189)
(0.730247,-0.0302744)
(0.218329,0.274606)
(-0.6498,0.638203)
(-0.998566,-0.366466)
(-0.983856,-0.670156)
(-0.820856,-0.0899686)
(-0.463118,0.0581683)
(-0.150639,-0.105319)
(0.154332,0.0366832)
(0.459273,0.351756)
(0.622059,0.76046)
(0.432478,0.167425)
(-0.0826746,0.358043)
(-0.582812,0.212867)
(-0.69451,0.765862)
(-0.308298,0.237922)
(0.323191,-0.352)
(0.771569,0.432966)
(0.732994,-0.273659)
(0.17069,0.526963)
(-0.689749,-0.0771203)
(-0.99942,-0.271126)
(-0.992737,-0.428388)
(-0.697745,-0.396435)
(-0.0674459,-0.463515)
(0.203711,-0.504288)
(0.0361644,-0.491409)
(-0.408734,-0.270028)
(-0.697775,0.0447096)
(-0.596606,0.315989)
(-0.115177,0.454146)
(0.423414,0.500046)
(0.666982,0.57387)
(0.514817,0.725028)
(0.109165,0.811182)
(-0.282418,0.690268)
(-0.491287,0.39613)
(-0.576403,0.123386)
(-0.635243,-0.0019837)
(-0.609851,-0.090762)
(-0.352428,-0.338084)
(0.052797,-0.697989)
(0.256172,-0.866512)
(0.0648518,-0.696951)
(-0.307382,-0.304758)
(-0.461867,-0.00970489)
(-0.327555,0.0572527)
(-0.245857,0.0693686)
(-0.339366,0.206671)
(-0.361858,0.439955)
(0.0196539,0.641652)
(0.408765,0.744163)
(0.373882,0.766045)
(-0.384899,0.589343)
(-0.925474,0.130436)
(-0.932035,-0.455611)
(0.0771508,-0.891537)
(0.511277,-0.952666)
(0.192267,-0.83813)
(0.714988,-0.768212)
(-0.0839564,-0.677786)
(-0.396954,-0.383343)
(-0.514817,0.14481)
(-0.561937,0.684347)
(-0.667806,0.82165)
(-0.784204,0.503769)
(-0.113712,-0.287759)
(0.432752,-0.882321)
(0.0613117,0.956786)
(-0.194281,-0.861415)
(0.202918,-0.474807)
(-0.116947,0.551225)
(-0.110019,0.407086)
(0.11594,0.0443434)
(-0.650136,0.512223)
(-0.173009,-0.141148)
(-0.210456,0.133091)
(-0.355663,0.633137)
(-0.488144,0.412183)
(-0.207129,0.317179)
(0.221503,0.410749)
(0.554857,0.226203)
(0.605884,-0.227485)
(0.57094,-0.763543)
(0.671499,-0.95703)
(0.902524,-0.685324)
(0.991272,-0.0332957)
(0.755913,0.557421)
(0.345103,0.73043)
(0.081637,0.4438)
(0.139348,-0.0565203)
(0.337687,-0.45378)
(0.332682,-0.634968)
(-0.00430311,-0.701743)
(-0.438032,-0.76989)
(-0.611805,-0.881802)
(-0.442183,-0.970672)
(-0.116825,-0.944121)
(0.0711692,-0.818293)
(0.0713218,-0.698691)
(0.10007,-0.630604)
(0.366253,-0.565783)
(0.709281,-0.430952)
(0.822626,-0.23188)
(0.472182,-0.078402)
(-0.070101,-0.0945463)
(-0.351756,-0.291818)
(0.0966216,-0.519791)
(-0.249977,-0.533952)
(0.118992,-0.259041)
(-0.110111,0.147526)
(0.433607,0.479537)
(0.392834,0.449721)
(-0.232704,0.0242012)
(-0.25132,-0.486496)
(-0.221503,-0.709952)
(-0.127964,-0.487869)
(-0.131199,0.0178228)
(-0.0933866,0.427656)
(-0.0645161,0.48619)
(-0.18717,0.293069)
(-0.428053,0.168096)
(-0.700949,0.348857)
(-0.496597,0.701071)
(-0.0346385,0.875973)
(0.876705,0.627125)
(0.198828,0.137181)
(0.648091,-0.12714)
(0.521134,0.172582)
(-0.290323,0.670125)
(-0.291879,0.100162)
(-0.0397656,0.43318)
(0.565416,0.171697)
(0.79397,-0.847255)
(0.839595,-0.957152)
(0.736717,-0.493851)
(0.660878,0.310862)
(0.63921,0.612171)
(0.629017,0.236732)
(0.464309,-0.200018)
(0.163335,-0.335429)
(-0.157201,0.484207)
(-0.332163,0.291238)
(-0.358928,-0.269601)
(-0.255745,0.701651)
(-0.064333,0.2725)
(0.0590838,0.0683004)
(0.000640889,0.391217)
(-0.237403,0.832789)
(-0.537126,0.787774)
(-0.688437,0.224189)
(-0.53383,-0.615589)
(-0.203101,-0.984436)
(0.00677511,0.992981)
(-0.0933561,-0.888943)
(-0.427534,-0.749229)
(-0.696402,-0.595264)
(-0.715354,-0.407636)
(-0.527757,0.130131)
(-0.394635,0.339183)
(-0.495346,0.349071)
(-0.666799,-0.644185)
(-0.550371,-0.354595)
(-0.0777306,-0.271462)
(0.544267,-0.338878)
(0.780877,0.00155644)
(0.476485,-0.103763)
(-0.111209,-0.203803)
(-0.485733,-0.728202)
(-0.299905,-0.137333)
(0.234657,-0.685965)
(0.704276,-0.346233)
(0.558397,0.335673)
(-0.00735496,0.813807)
(-0.481094,0.457381)
(-0.464034,0.0985443)
(-0.0976287,0.0537736)
(0.147069,0.413617)
(-0.198981,0.684194)
(-0.877132,0.575488)
(0.987762,0.165258)
(-0.968505,-0.144017)
(-0.00970489,-0.267342)
(-0.31663,-0.0391552)
(0.698874,0.234474)
(0.983917,0.291269)
(0.684286,0.14594)
(-0.202002,-0.103458)
(-0.917508,-0.263588)
(0.991638,-0.3249)
(-0.851711,-0.262673)
(-0.0867031,-0.0133061)
(0.525803,0.351238)
(0.492935,0.693472)
(-0.0757469,0.861904)
(-0.641255,0.760552)
(-0.687429,0.551714)
(-0.138279,0.468886)
(0.487869,0.579913)
(0.557726,0.774438)
(-0.041261,0.789361)
(-0.797967,0.41908)
(-0.995453,-0.183691)
(-0.466231,-0.729331)
(0.452681,-0.967498)
(0.950194,-0.919645)
(0.821558,-0.839473)
(0.243202,-0.758782)
(-0.30604,-0.536607)
(-0.50676,-0.0847499)
(-0.511917,0.492965)
(-0.57918,0.839076)
(-0.726432,0.742241)
(-0.528153,0.124729)
(0.287667,-0.674703)
(0.349925,0.962279)
(-0.44319,-0.951323)
(0.230628,-0.816614)
(0.0934477,0.140599)
(-0.180944,0.500565)
(-0.373211,0.0607624)
(-0.949492,-0.28956)
(-0.173376,-0.0381481)
(-0.199957,-0.00350963)
(-0.198157,0.363201)
(-0.475509,0.641987)
(-0.313517,0.264687)
(-0.000122074,0.436598)
(0.419996,0.299997)
(0.601215,0.011475)
(0.629414,-0.568407)
(0.600818,-0.906064)
(0.687674,-0.923399)
(0.824549,-0.525651)
(0.800104,-0.0109867)
(0.418806,0.33021)
(-0.361034,0.366649)
(-0.980468,0.256417)
(-0.973754,0.215094)
(0.991729,0.377544)
(-0.679189,0.6863)
(-0.298105,0.931242)
(-0.48619,0.969878)
(-0.941984,0.763176)
(-0.983764,0.404797)
(0.994446,0.0655232)
(-0.565722,-0.119938)
(0.235633,-0.0302438)
(0.564898,0.264504)
(0.49675,0.531877)
(0.301889,0.49852)
(0.311472,0.0956755)
(0.463454,-0.440107)
(0.541704,-0.670217)
(0.419568,-0.38789)
(0.233131,0.426099)
(0.230567,0.335948)
(0.415265,-0.434584)
(0.54677,0.520585)
(0.355388,0.594409)
(-0.228706,-0.392621)
(-0.70687,-0.829249)
(-0.737266,-0.0212714)
(-0.375317,-0.968657)
(0.0785241,-0.799402)
(0.163244,-0.438612)
(-0.210395,-0.0970183)
(-0.673696,0.257637)
(-0.794397,0.486557)
(-0.476943,0.653371)
(0.120121,0.759117)
(0.62566,0.852443)
(0.850948,0.935667)
(0.816187,0.921812)
(0.551836,0.670431)
(0.046205,0.130284)
(-0.563402,-0.435743)
(-0.939207,-0.675466)
(-0.944426,-0.536088)
(-0.50853,-0.0686361)
(0.182806,0.380413)
(0.575579,0.448714)
(0.431104,0.160619)
(-0.108158,-0.20246)
(-0.574908,-0.264962)
(-0.617847,0.042024)
(-0.272927,0.459273)
(0.167852,0.591632)
(0.434095,0.269112)
(0.537004,-0.275399)
(0.596942,-0.575427)
(0.700095,-0.340342)
(0.586016,0.308054)
(0.131016,0.880947)
(-0.65804,0.879665)
(0.996185,0.260964)
(-0.996216,-0.669362)
(-0.802087,0.971557)
(0.023133,-0.971679)
(0.634877,0.979217)
(0.81286,-0.770165)
(0.455641,-0.313242)
(-0.00402844,-0.125065)
(-0.330454,-0.124485)
(-0.190374,-0.188757)
(0.109745,-0.10007)
(0.759423,0.0496536)
(0.22602,0.217048)
(-0.0415662,0.0588397)
(-0.0149541,-0.33903)
(0.591266,0.977416)
(0.566088,-0.891263)
(0.235389,0.818018)
(0.362316,-0.396405)
(0.382488,-0.0810877)
(0.424299,-0.169805)
(0.479781,0.310312)
(0.686026,-0.30491)
(0.84048,-0.555467)
(0.81756,-0.617908)
(0.347056,0.260781)
(-0.381237,0.444777)
(-0.823542,-0.0924406)
(-0.761711,0.75869)
(0.0302744,-0.616657)
(0.726676,-0.33842)
(0.125675,-0.2154)
(0.698843,-0.335673)
(0.149266,0.695273)
(-0.133305,0.643147)
(0.0890835,0.415509)
(0.394116,-0.0121769)
(0.271187,0.13657)
(-0.273049,0.492782)
(-0.790674,0.694388)
(-0.7846,0.338969)
(-0.403302,-0.41847)
(0.0254219,-0.97351)
(-0.369701,-0.970489)
(-0.39259,-0.533128)
(0.212653,0.0817591)
(-0.34492,0.426618)
(-0.0978423,0.499435)
(0.829035,0.383374)
(0.101718,0.33845)
(-0.0902127,0.277017)
(-0.370464,0.085696)
(0.784936,-0.246651)
(-0.21897,-0.479537)
(0.651082,-0.361797)
(0.912107,0.0442518)
(0.126316,0.449263)
(-0.431684,0.553392)
(-0.514206,0.409955)
(0.481735,0.263985)
(0.153935,0.382733)
(0.176763,0.644063)
(0.579333,0.863002)
(-0.353313,0.600757)
(-0.442793,0.257942)
(-0.149052,-0.0510575)
(0.347758,0.488845)
(0.326487,0.380902)
(0.00720237,0.183813)
(-0.351085,0.0360729)
(-0.385144,0.484146)
(-0.157109,0.129643)
(0.0146489,-0.514664)
(-0.121952,-0.586901)
(-0.387677,-0.715506)
(-0.459334,-0.790185)
(-0.178381,-0.885586)
(0.296518,-0.586596)
(0.631001,0.0553301)
(0.615619,0.713981)
(0.36314,0.853847)
(0.0979034,0.32197)
(-0.0208747,-0.686239)
(0.0645466,0.973815)
(0.317148,-0.980651)
(0.648427,-0.969054)
(0.849391,-0.361888)
(0.660115,0.211463)
(0.0621967,0.396527)
(-0.769555,0.361736)
(0.998871,0.316843)
(-0.999268,0.41316)
(-0.848506,0.639119)
(-0.332743,0.874355)
(-0.223182,0.995941)
(-0.669271,0.949126)
(-0.999908,0.697378)
(-0.991363,0.342509)
(-0.872585,0.0140385)
(-0.103,-0.100101)
(0.488144,0.0643941)
(0.604999,0.387402)
(0.428755,0.512497)
(0.305979,0.298685)
(0.3726,-0.26661)
(0.471511,-0.63918)
(0.442061,-0.66567)
(0.306681,0.0504471)
(0.273568,0.530625)
(0.437788,-0.0193793)
(0.624958,-0.0215155)
(0.570482,0.535081)
(0.0627766,0.0714438)
(-0.591083,-0.691336)
(-0.852535,-0.882656)
(-0.664174,-0.990265)
(-0.187964,-0.879727)
(0.133091,-0.691336)
(-0.00729392,-0.285714)
(-0.449232,0.22486)
(-0.749565,0.563982)
(-0.707724,0.522843)
(-0.38197,0.160436)
(-0.0454421,-0.0813318)
(0.0876797,0.0458388)
(0.159459,0.556291)
(0.36903,0.730888)
(0.708365,0.533647)
(0.889401,-0.42613)
(0.636433,0.124149)
(0.133335,0.818262)
(-0.209815,-0.392956)
(-0.225837,-0.110263)
(0.0748619,0.011536)
(0.279305,0.934843)
(0.0661031,0.77279)
(-0.438002,0.460555)
(-0.806726,-0.247261)
(-0.71395,-0.627125)
(-0.284646,-0.883755)
(0.122349,-0.810205)
(0.203345,-0.601459)
(0.0130619,-0.204657)
(-0.126774,0.157964)
(0.0172735,0.31373)
(0.361309,0.113834)
(0.599994,-0.280618)
(0.54149,-0.567736)
(0.263314,-0.503037)
(-0.032899,-0.162786)
(-0.163823,0.161199)
(-0.127171,0.150395)
(-0.0119327,-0.0270699)
(0.121433,-0.116947)
(0.256905,0.333232)
(0.357616,0.608173)
(0.331858,-0.0887478)
(0.210822,0.630665)
(0.0855129,0.351726)
(0.1583,-0.208563)
(0.482437,0.381542)
(0.777886,0.177221)
(0.709952,-0.0204474)
(0.289254,-0.0404065)
(-0.635212,0.211005)
(0.991119,0.304758)
(-0.985321,-0.511612)
(-0.573656,-0.426344)
(0.223579,-0.176916)
(0.591906,0.0549944)
(0.523301,-0.0546892)
(0.156041,-0.0844142)
(-0.199744,0.130039)
(-0.444746,0.576098)
(-0.577288,0.804468)
(-0.647267,0.636891)
(-0.518204,0.115085)
(-0.177526,-0.375134)
(0.164037,-0.531419)
(0.221839,-0.447279)
(-0.123386,-0.379711)
(-0.61565,-0.490555)
(-0.824335,-0.595721)
(-0.574419,-0.565111)
(0.0332957,-0.216926)
(0.542344,0.070101)
(0.604327,0.26191)
(0.264931,0.190191)
(-0.194983,0.580462)
(-0.46147,0.420576)
(-0.473403,-0.0755944)
(-0.412732,0.0216987)
(-0.429365,0.0419019)
(-0.244209,0.501053)
(0.0365001,-0.0722373)
(0.219855,0.0267342)
(0.00863674,0.440504)
(-0.334666,0.562243)
(-0.54915,0.127628)
(0.147984,-0.613178)
(0.202551,-0.690603)
(-0.0771203,-0.25782)
(0.0534379,0.632099)
(-0.0520951,0.177099)
(0.359691,0.604999)
(-0.154881,-0.0757775)
(-0.055269,-0.236335)
(0.51326,0.262856)
(0.857204,-0.53209)
(0.436415,-0.191015)
(-0.46028,0.72219)
(-0.953642,0.679373)
(-0.747093,0.402539)
(-0.170202,0.0209357)
(0.180639,-0.105869)
(-0.236579,-0.151494)
(-0.64803,-0.218055)
(-0.768303,-0.392773)
(0.366375,-0.488388)
(0.470626,-0.38609)
(-0.0375378,-0.198553)
(-0.173711,0.0380261)
(0.362865,0.285226)
(0.0744957,0.406873)
(-0.378552,0.500137)
(0.0170904,0.589526)
(0.174383,0.637501)
(0.137852,0.577715)
(-0.241676,0.41905)
(-0.408948,0.175817)
(-0.30018,-0.103671)
(-0.0562456,-0.480239)
(-0.0901517,-0.804834)
(-0.54738,-0.996582)
(-0.978027,-0.754387)
(-0.988647,-0.316294)
(-0.98587,0.347545)
(-0.996673,0.544084)
(-0.785791,0.581439)
(-0.504318,-0.417158)
(-0.476363,-0.248939)
(-0.445082,-0.373638)
(-0.265236,0.852931)
(0.21894,-0.362804)
(0.777337,-0.159551)
(0.507675,-0.0461135)
(0.7228,-0.472396)
(-0.088992,-0.767846)
(-0.891293,-0.864132)
(-0.993347,-0.634022)
(-0.962401,-0.35783)
(-0.263009,0.0320444)
(0.566637,0.236213)
(0.727378,0.269723)
(0.316507,0.198309)
(-0.300729,0.134465)
(-0.541063,0.163488)
(-0.314127,0.294046)
(0.079104,0.446791)
(0.212531,0.500656)
(0.0324412,0.364574)
(-0.149998,0.0347301)
(0.0216376,-0.373913)
(0.503677,-0.688009)
(0.875973,-0.749443)
(0.839625,-0.626698)
(0.352855,-0.36784)
(-0.246986,-0.140721)
(-0.503128,-0.0339061)
(-0.36494,-0.125523)
(-0.0884732,-0.108585)
(0.0562151,-0.0178533)
(0.0900601,0.430738)
