(0.00671407,-0.169317)
(-0.0168462,-0.0413221)
(0.0987274,0.120792)
(0.215979,0.144871)
(0.148381,0.0509659)
(-0.0878018,-0.0680258)
(-0.317759,-0.015717)
(-0.339,0.166021)
(-0.149785,0.332194)
(0.129093,0.39964)
(0.242561,0.321818)
(0.106632,0.223945)
(-0.0383923,0.0924711)
(-0.0415967,-0.0316172)
(0.0895718,-0.170202)
(0.159673,-0.36137)
(0.131352,-0.496353)
(0.0886563,-0.47618)
(0.0153203,-0.359569)
(-0.126225,-0.264016)
(-0.288003,-0.199164)
(-0.402509,-0.0995819)
(-0.429487,0.0350963)
(-0.345622,0.249306)
(-0.087405,0.471206)
(0.246925,0.478683)
(0.450758,0.270394)
(0.500626,-0.036317)
(0.391034,-0.273263)
(0.235511,-0.246742)
(0.0401624,-0.0677206)
(-0.179113,0.0993988)
(-0.288003,0.270821)
(-0.343944,0.340281)
(-0.363292,0.283883)
(-0.255837,0.133549)
(-0.0398877,0.0226447)
(0.0895718,-0.0889004)
(0.0262459,-0.230537)
(-0.221961,-0.271035)
(-0.45851,-0.116764)
(-0.484878,0.0675375)
(-0.346355,0.114719)
(-0.131932,0.134404)
(0.027192,0.183325)
(0.0704062,0.236915)
(0.024781,0.291757)
(-0.0946379,0.281167)
(-0.264931,0.166784)
(-0.41966,0.0360424)
(-0.486923,-0.0340892)
(-0.330058,-0.0390942)
(-0.0637532,0.184606)
(0.248512,0.319041)
(0.388104,0.228156)
(0.211402,0.154241)
(-0.0421766,0.121616)
(-0.144566,0.316538)
(0.0516678,0.541856)
(0.264809,0.501511)
(0.307352,0.222358)
(0.258003,-0.277718)
(-0.0683309,-0.533586)
(-0.169744,-0.329936)
(-0.129978,0.198706)
(0.223365,0.542253)
(0.424818,0.472549)
(0.296426,0.209204)
(0.160009,-0.300333)
(-0.155828,-0.51442)
(-0.194189,-0.419263)
(-0.0281381,-0.178167)
(0.0841701,-0.00335704)
(0.155705,-0.0493484)
(0.14536,-0.209021)
(0.0560015,-0.32725)
(-0.00936918,-0.323435)
(-0.0465407,-0.262307)
(-0.143529,-0.211859)
(-0.306467,-0.142491)
(-0.438887,0.020661)
(-0.43376,0.176489)
(-0.314493,0.204657)
(-0.10651,0.11127)
(0.095584,-0.0363475)
(0.155431,-0.218574)
(0.0900601,-0.295694)
(0.0356151,-0.230964)
(0.0606403,-0.119724)
(0.195074,-0.0527055)
(0.354411,-0.129368)
(0.430708,-0.244911)
(0.424024,-0.25074)
(0.359447,-0.162084)
(0.273385,-0.0738548)
(0.254494,-0.0529801)
(0.298013,-0.0745872)
(0.317423,-0.0795312)
(0.231117,-0.0357372)
(0.0397961,-0.0524613)
(-0.132633,-0.113254)
(-0.185369,-0.14655)
(-0.103427,-0.146886)
(-0.0106815,-0.110263)
(-0.0119022,-0.106815)
(-0.0767846,-0.195227)
(-0.190741,-0.318278)
(-0.284616,-0.399274)
(-0.243538,-0.392712)
(-0.167119,-0.18186)
(-0.190344,0.156285)
(-0.0685141,0.360393)
(0.098941,0.279366)
(0.24369,0.0214545)
(0.205908,-0.222205)
(-0.0244148,-0.295724)
(-0.284005,-0.190588)
(-0.362865,-0.0310984)
(-0.177038,-0.0269173)
(0.128269,-0.0974456)
(0.288278,-0.271554)
(0.280099,-0.356822)
(0.157811,-0.243171)
(-0.0962249,-0.107303)
(-0.255623,0.0673238)
(-0.196295,0.217048)
(0.0144658,0.230659)
(0.280892,0.0941191)
(0.386639,-0.234138)
(0.249214,-0.492294)
(0.0762047,-0.5168)
(-0.0172735,-0.374401)
(-0.0596637,-0.179876)
(-0.0252693,-0.0656758)
(0.0928678,-0.0801721)
(0.168554,-0.175359)
(0.162236,-0.197272)
(0.107791,-0.078341)
(0.0426649,0.0826441)
(-0.000671407,0.170141)
(-0.0678732,0.145207)
(-0.200049,0.09241)
(-0.341502,0.17481)
(-0.369213,0.331645)
(-0.27723,0.374371)
(-0.0863063,0.241554)
(0.179357,0.047853)
(0.271126,-0.180334)
(0.170568,-0.265481)
(0.0292978,-0.175146)
(-0.0391858,-0.0531632)
(0.0375378,0.0281075)
(0.137303,0.0263375)
(0.132786,0.0291757)
(-0.028077,0.0818506)
(-0.196387,0.176122)
(-0.265267,0.209845)
(-0.253517,0.0518815)
(-0.169134,-0.140172)
(-0.123142,-0.194159)
(-0.165838,-0.0894497)
(-0.225532,0.0895413)
(-0.194617,0.177648)
(-0.0901517,0.115787)
(0.0393689,0.0329905)
(0.100742,0.0403455)
(0.0858791,0.12479)
(0.0260933,0.157628)
(-0.0175787,0.00970489)
(-0.0534989,-0.229987)
(-0.0947905,-0.366741)
(0.0674764,-0.280709)
(0.378246,-0.0918607)
(0.625294,-0.0337535)
(0.656941,-0.0195624)
(0.418836,-0.0677816)
(-0.0682394,-0.308664)
(-0.526933,-0.193609)
(-0.571123,0.11652)
(-0.303201,0.350475)
(0.0911283,0.454207)
(0.278359,0.294382)
(0.153539,0.125523)
(-0.0186468,0.0792566)
(-0.0586566,0.233253)
(0.1554,0.364269)
(0.342845,0.271767)
(0.241432,0.0567034)
(-0.0726035,-0.226081)
(-0.469863,-0.178838)
(-0.559282,0.0191961)
(-0.325968,0.0401929)
(0.0116276,0.03708)
(0.171453,-0.0772729)
(0.0668661,-0.213569)
(-0.155553,-0.204962)
(-0.238136,-0.0543535)
(-0.103519,0.0959807)
(0.114414,0.119541)
(0.215308,0.0137638)
(0.138005,-0.0847499)
(0.015717,-0.0760216)
(-0.00231941,0.0184942)
(0.102664,0.0698569)
(0.173589,-0.0227058)
(0.0706809,-0.219947)
(-0.231178,-0.325236)
(-0.486862,-0.170263)
(-0.432905,0.000640889)
(-0.195471,0.202795)
(0.135716,0.365398)
(0.371349,0.306162)
(0.338878,0.258553)
(0.194128,0.264931)
(0.0852992,0.293161)
(0.0885952,0.306711)
(0.153966,0.244697)
(0.232948,0.112552)
(0.246986,-0.0560015)
(0.140477,-0.11652)
(-0.114444,-0.0619831)
(-0.358837,0.21836)
(-0.378002,0.52205)
(-0.37843,0.5215)
(-0.348827,0.290994)
(-0.0144963,-0.0267953)
(0.275857,-0.185186)
(0.343791,-0.210028)
(0.216834,0.0189215)
(-0.0527665,0.162572)
(-0.169317,0.199713)
(-0.12714,0.166234)
(0.00854518,0.206488)
(0.157231,0.323771)
(0.306375,0.421277)
(0.358776,0.471908)
(0.359935,0.407178)
(0.384167,0.188086)
(0.389111,-0.139683)
(0.224311,-0.341655)
(-0.0166936,-0.353282)
(-0.2172,-0.255013)
(-0.21424,-0.133671)
(-0.0570391,-0.0604877)
(0.094821,-0.0555437)
(0.122257,-0.135746)
(0.0251473,-0.282632)
(-0.167455,-0.393536)
(-0.268685,-0.422224)
(-0.198431,-0.407392)
(-0.0548112,-0.275826)
(-0.0374767,-0.114353)
(-0.0884426,-0.103732)
(-0.137852,-0.237587)
(-0.246803,-0.374523)
(-0.291055,-0.424451)
(-0.20426,-0.298746)
(-0.195349,0.0205695)
(-0.131932,0.310068)
(0.041139,0.340556)
(0.190619,0.140812)
(0.245857,-0.132176)
(0.0839564,-0.281167)
(-0.178564,-0.253517)
(-0.362621,-0.0824915)
(-0.29194,-0.00173956)
(-0.0119327,-0.0532243)
(0.238258,-0.187964)
(0.282266,-0.361095)
(0.221412,-0.316691)
(0.0178838,-0.167119)
(-0.207099,-0.00875881)
(-0.242134,0.170629)
(-0.089053,0.24311)
(0.170812,0.176031)
(0.371929,-0.0818812)
(0.316446,-0.41493)
(0.123753,-0.539293)
(-0.0085757,-0.456648)
(-0.0539567,-0.253822)
(-0.0481277,-0.0914335)
(0.0365917,-0.0678121)
(0.126255,-0.154057)
(0.151616,-0.208502)
(0.149113,-0.118198)
(0.103244,0.0219733)
(-0.000946074,0.0871914)
(-0.152867,0.0751366)
(-0.276376,0.10712)
(-0.281045,0.149174)
(-0.136906,0.119297)
(0.0821558,0.064272)
(0.214179,0.00943022)
(0.19425,0.0649434)
(0.0716575,0.188116)
(-0.0525224,0.239631)
(-0.134709,0.123234)
(-0.095645,-0.0243538)
(0.0219428,-0.0153203)
(0.138859,0.149449)
(0.248634,0.281411)
(0.230842,0.338725)
(0.0308542,0.25071)
(-0.117466,-0.0153813)
(-0.231025,-0.197058)
(-0.348552,-0.226295)
(-0.371258,-0.143071)
(-0.322031,0.00149541)
(-0.183081,0.110111)
(0.0176702,0.0802332)
(0.192358,-0.0812403)
(0.199561,-0.280648)
(0.119297,-0.322733)
(0.0711386,-0.18067)
(0.037019,0.00506607)
(0.0549944,0.0953398)
(0.053621,0.0220649)
(-0.0204169,-0.150334)
(-0.171178,-0.250801)
(-0.250282,-0.185217)
(-0.208777,-0.00167852)
(-0.137272,0.205145)
(-0.0789209,0.284463)
(-0.139042,0.202551)
(-0.24662,0.0484939)
(-0.283608,-0.0830103)
(-0.167364,-0.173803)
(0.0257576,-0.178747)
(0.132481,-0.137913)
(0.0953703,-0.113498)
(-0.0404981,-0.142125)
(-0.19779,-0.197485)
(-0.321787,-0.214362)
(-0.348582,-0.222999)
(-0.243141,-0.174566)
(-0.107669,0.0427869)
(0.0740684,0.305063)
(0.33961,0.335429)
(0.354534,0.223457)
(0.189673,-0.0335398)
(-0.0990631,-0.326334)
(-0.451949,-0.29899)
(-0.525529,-0.179601)
(-0.394116,-0.150182)
(-0.217994,-0.199622)
(-0.179815,-0.257576)
(-0.262246,-0.228278)
(-0.300821,-0.0479141)
(-0.174749,0.218421)
(0.199347,0.352824)
(0.585559,0.0724815)
(0.616077,-0.319071)
(0.459365,-0.460616)
(0.30784,-0.32609)
(0.0985748,-0.0524613)
(-0.0688192,0.0568865)
(-0.0831629,-0.0157781)
(-0.0299692,-0.207465)
(0.0163579,-0.343394)
(0.152837,-0.366558)
(0.347362,-0.333445)
(0.446791,-0.321726)
(0.365429,-0.327891)
(0.0820338,-0.335765)
(-0.296976,-0.220435)
(-0.456618,0.196783)
(-0.232704,0.56032)
(0.0122379,0.575518)
(0.0361339,0.329081)
(-0.0243233,0.0249641)
(-0.158086,-0.0547807)
(-0.293802,0.160283)
(-0.19837,0.460829)
(-0.113407,0.497452)
(-0.19834,0.267067)
(-0.286416,-0.00793481)
(-0.247353,-0.0831935)
(-0.108951,0.106784)
(0.132694,0.300729)
(0.308908,0.225196)
(0.275674,-0.0336314)
(0.0868862,-0.295419)
(-0.151921,-0.257607)
(-0.303049,0.0516373)
(-0.211829,0.378399)
(-0.110508,0.348827)
(-0.0726035,-0.0236824)
(-0.116123,-0.330363)
(-0.144475,-0.388043)
(0.00604266,-0.103946)
(0.14832,0.281442)
(0.392132,0.398389)
(0.434767,0.361431)
(0.395642,0.225623)
(0.333995,0.0802026)
(0.252022,0.0130009)
(0.110508,-0.0287484)
(-0.0292062,-0.12064)
(-0.130009,-0.194891)
(-0.110752,-0.164464)
(0.00750755,0.026368)
(0.16654,0.236641)
(0.304056,0.290262)
(0.195166,0.238136)
(0.0219123,0.0198065)
(-0.0956755,-0.157628)
(-0.154302,-0.133091)
(-0.116611,0.0563066)
(0.00799585,0.260506)
(0.201239,0.291391)
(0.338359,0.145299)
(0.389782,-0.116306)
(0.293161,-0.319926)
(0.162511,-0.307108)
(0.0323496,-0.146336)
(-0.032899,0.0483413)
(0.0478225,0.189856)
(0.190558,0.180975)
(0.247322,0.0522172)
(0.156682,-0.0773034)
(-0.00643941,-0.0868252)
(-0.0839564,0.051973)
(0.0428785,0.235817)
(0.335704,0.230811)
(0.522599,-0.0295114)
(0.441633,-0.301767)
(0.212653,-0.399243)
(-0.0521867,-0.287484)
(-0.258705,-0.0524918)
(-0.275948,0.146153)
(-0.172369,0.0717185)
(-0.12598,-0.204688)
(-0.27543,-0.401776)
(-0.392193,-0.40437)
(-0.37196,-0.239204)
(-0.357128,0.0628376)
(-0.27018,0.285897)
(-0.150853,0.211707)
(0.002472,0.0424207)
(0.149419,-0.0286569)
(0.198401,0.0349742)
(0.154576,0.166631)
(0.0247505,0.239418)
(-0.113437,0.167241)
(-0.141362,0.0195318)
(-0.0395215,-0.0316477)
(0.0928068,0.0776086)
(0.209937,0.226508)
(0.26249,0.310465)
(0.128941,0.318033)
(-0.0614338,0.117985)
(-0.173803,-0.130802)
(-0.307138,-0.22425)
(-0.376385,-0.189642)
(-0.357067,-0.0632038)
(-0.258827,0.0752892)
(-0.0753502,0.114719)
(0.128666,0.00665304)
(0.218085,-0.20191)
(0.145054,-0.339763)
(0.0795923,-0.264016)
(0.0456252,-0.0682699)
(0.0549638,0.0787988)
(0.0644551,0.0679952)
(0.007416,-0.0846278)
(-0.114353,-0.219245)
(-0.212195,-0.211951)
(-0.20954,-0.0886258)
(-0.180486,0.0880154)
(-0.14246,0.233253)
(-0.104862,0.305063)
(-0.132572,0.281777)
(-0.236732,0.216315)
(-0.354045,0.169897)
(-0.396313,0.125126)
(-0.225318,0.0318613)
(0.0947905,0.0372021)
(0.316568,-0.0300302)
(0.29899,-0.106113)
(0.0771203,-0.126896)
(-0.183233,-0.128849)
(-0.311838,-0.023011)
(-0.270211,0.0714133)
(-0.163274,0.148442)
(-0.0747398,0.178381)
(-0.0198981,0.124577)
(0.0361644,-0.00811792)
(0.103214,-0.192114)
(0.0862453,-0.35612)
(0.0756554,-0.368175)
(0.111301,-0.164556)
(0.0893887,0.107364)
(0.142399,0.26075)
(0.188665,0.22779)
(0.18479,0.0376293)
(0.123325,-0.147221)
(0.000366222,-0.184301)
(-0.0816675,-0.105472)
(-0.0813623,-0.068392)
(-0.0117496,-0.179296)
(-0.0249947,-0.35435)
(-0.0471816,-0.428632)
(0.0788293,-0.305124)
(0.240059,-0.0648824)
(0.345347,0.0190435)
(0.322428,-0.0894497)
(0.121128,-0.353801)
(-0.211493,-0.408155)
(-0.372509,-0.175695)
(-0.333964,0.225288)
(-0.0623188,0.470931)
(0.124699,0.33076)
(0.193335,0.0234382)
(0.119694,-0.167272)
(-0.0682394,-0.0231941)
(-0.111179,0.333995)
(0.0945158,0.53502)
(0.117222,0.388043)
(0.192145,0.00888089)
(0.19306,-0.334635)
(0.129215,-0.34022)
(0.130558,-0.0307016)
(0.0722983,0.213111)
(0.0199286,0.219123)
(-0.0567339,0.0317087)
(-0.0962859,-0.096469)
(-0.118625,0.00125126)
(-0.0559099,0.272683)
(0.137913,0.431593)
(0.180242,0.393292)
(-0.000946074,0.19718)
(-0.214118,0.00894192)
(-0.424879,0.0889004)
(-0.463027,0.279916)
(-0.354381,0.280984)
(-0.0588702,0.0976897)
(0.285379,-0.170507)
(0.306589,-0.475234)
(0.271187,-0.454909)
(0.109287,-0.219733)
(-0.189856,-0.051973)
(-0.297586,0.0164495)
(-0.176702,-0.0759606)
(0.0117191,-0.233589)
(0.0802637,-0.306558)
(0.0225837,-0.203558)
(-0.184088,0.000885037)
(-0.259774,0.27192)
(-0.135624,0.432722)
(0.0109256,0.378399)
(0.139256,0.209998)
(0.197119,-0.000579852)
(0.16718,-0.131321)
(0.161077,-0.093173)
(0.258248,0.0602741)
(0.470901,0.121311)
(0.600665,0.112796)
(0.575396,0.0856044)
(0.418561,0.0201422)
(0.200171,-0.133244)
(-0.0346995,-0.223518)
(-0.28309,-0.108554)
(-0.391858,0.209479)
(-0.238899,0.480209)
(0.0367443,0.526566)
(0.434675,0.344707)
(0.666829,-0.0744041)
(0.553789,-0.347392)
(0.306223,-0.344768)
(-0.110935,-0.293771)
(-0.459151,-0.0854213)
(-0.505387,0.112857)
(-0.43318,0.0508133)
(-0.377117,-0.0962859)
(-0.385113,-0.179876)
(-0.324137,-0.133274)
(-0.161199,0.0801721)
(0.108402,0.318125)
(0.406171,0.270943)
(0.435102,0.114231)
(0.307382,-0.0481887)
(0.19422,-0.146458)
(0.187201,-0.0437941)
(0.311075,0.106601)
(0.435072,0.176855)
(0.35963,0.237526)
(0.0994293,0.210974)
(-0.0546281,0.0798364)
(0.0110782,0.00427259)
(0.17542,-0.0359813)
(0.26899,-0.115452)
(0.183264,-0.187231)
(-0.0241096,-0.244545)
(-0.210456,-0.236274)
(-0.218543,-0.188147)
(-0.0852077,-0.170507)
(-0.00485244,-0.157292)
(-0.0545976,-0.141209)
(-0.170568,-0.0851161)
(-0.217017,-0.0274056)
(-0.138524,-0.0509659)
(-0.0220954,-0.174566)
(-0.0241707,-0.309061)
(-0.0828272,-0.309366)
(-0.111759,-0.12537)
(-0.0835292,0.131443)
(0.0578936,0.25959)
(0.15009,0.151799)
(0.0953703,-0.0919828)
(-0.103763,-0.245979)
(-0.30665,-0.154668)
(-0.354808,0.0844447)
(-0.268166,0.256142)
(-0.199042,0.164129)
(-0.240516,-0.0862148)
(-0.388348,-0.229804)
(-0.446211,-0.249245)
(-0.318033,-0.170446)
(-0.231666,0.0212714)
(-0.252541,0.180853)
(-0.305918,0.239998)
(-0.380596,0.219214)
(-0.318522,0.0909452)
(-0.0426344,0.0191351)
(0.239753,0.000579852)
(0.326243,-0.0934172)
(0.18778,-0.115024)
(-0.0755333,-0.136937)
(-0.275796,-0.0658895)
(-0.303415,0.0492264)
(-0.209052,0.130558)
(-0.101047,0.180578)
(-0.0328379,0.162267)
(0.011536,0.0606098)
(0.0688498,-0.108615)
(0.0869472,-0.296701)
(0.0439467,-0.393841)
(0.082522,-0.285531)
(0.0974761,-0.0142216)
(0.120792,0.20716)
(0.192907,0.254891)
(0.199561,0.127384)
(0.158879,-0.0846889)
(0.0444349,-0.192083)
(-0.0661336,-0.142796)
(-0.097232,-0.0628071)
(-0.0466628,-0.103061)
(-0.0166021,-0.279733)
(-0.089114,-0.41319)
(-0.029664,-0.387402)
(0.163396,-0.172094)
(0.326884,-0.0193487)
(0.348125,-0.0487381)
(0.191382,-0.262734)
(-0.114719,-0.402142)
(-0.20951,-0.257576)
(-0.0601825,0.0401624)
(0.184423,0.228462)
(0.309946,0.145512)
(0.144322,-0.0284433)
(-0.168523,-0.153691)
(-0.40434,0.0292062)
(-0.334635,0.336283)
(0.101016,0.565905)
(0.585253,0.433607)
(0.656056,0.208563)
(0.403577,0.0957671)
(-0.0308237,-0.148534)
(-0.324778,-0.156255)
(-0.295694,0.0405591)
(-0.0149541,0.249489)
(0.218574,0.24247)
(0.172399,0.00933866)
(-0.0899991,-0.240486)
(-0.372356,-0.223914)
(-0.361309,-0.102786)
(-0.131687,-0.00228889)
(0.0949126,0.0368358)
(0.225837,-0.065157)
(0.238258,-0.1489)
(0.233558,-0.0851161)
(0.259499,0.0594501)
(0.25898,0.146611)
(0.144841,0.0810877)
(0.0255745,-0.152898)
(-0.0894803,-0.303598)
(-0.036195,-0.269814)
(0.169836,-0.0619831)
(0.346446,0.113071)
(0.415906,0.207556)
(0.271706,0.269112)
(0.0422071,0.184179)
(-0.0734581,0.0298776)
(-0.12009,-0.068453)
(-0.159673,-0.0991241)
(-0.176122,-0.0671407)
(-0.116581,0.00717185)
(0.0269478,0.100223)
(0.198584,0.142796)
(0.27839,0.0957976)
(0.207739,0.00558489)
(0.112461,-0.114872)
(0.102908,-0.200232)
(0.191473,-0.244758)
(0.30018,-0.273446)
(0.335887,-0.176672)
(0.151372,0.00146489)
(-0.100742,0.0753807)
(-0.149449,0.0620746)
(0.0515152,-0.0568865)
(0.214484,-0.327006)
(0.128727,-0.534013)
(-0.00915555,-0.453902)
(-0.329966,-0.182836)
(-0.453749,0.28431)
(-0.221107,0.521195)
(0.0570086,0.46614)
(0.264931,0.300241)
(0.177068,0.191565)
(-0.0599078,0.265358)
(-0.137547,0.460921)
(-0.0706503,0.522691)
(0.0744041,0.382702)
(0.311624,0.172185)
(0.38908,-0.000824)
(0.274789,0.0549944)
(0.131108,0.18836)
(0.0654927,0.172491)
(0.137638,-0.0294198)
(0.144292,-0.299722)
(0.047029,-0.395367)
(-0.0146489,-0.208289)
(-0.134861,0.0491653)
(-0.174871,0.1742)
(-0.151097,0.0508744)
(-0.149785,-0.159673)
(-0.175573,-0.22251)
(-0.188635,-0.0505387)
(-0.177313,0.272774)
(-0.0260323,0.45732)
(-0.046968,0.341197)
(-0.119449,0.00720237)
(-0.189947,-0.231452)
(-0.255287,-0.280984)
(-0.190283,-0.208319)
(-0.133824,-0.0855739)
(-0.0902127,-0.0521561)
(-0.0695822,-0.110508)
(-0.076754,-0.169561)
(-0.102908,-0.163182)
(-0.145299,-0.101535)
(-0.194891,-0.0407422)
(-0.227546,-0.00241096)
(-0.216468,0.00842311)
(-0.135075,0.00103763)
(-0.0104984,-0.035493)
(0.103488,-0.128483)
(0.132298,-0.252754)
(0.0869167,-0.298013)
(0.0548112,-0.177984)
(0.0155034,0.0276498)
(0.0462966,0.187384)
(0.097232,0.15418)
(0.140233,-0.0938749)
(-0.00491348,-0.407025)
(-0.282174,-0.505631)
(-0.354656,-0.402264)
(-0.244606,-0.164892)
(-0.0785241,0.201056)
(0.272652,0.355632)
(0.575121,0.186071)
(0.590991,-0.035493)
(0.422193,-0.150578)
(0.117313,-0.197882)
(-0.168798,-0.15244)
(-0.277718,0.0416578)
(-0.175359,0.214331)
(-0.000152593,0.236152)
(0.0874355,0.0710166)
(0.0468154,-0.188208)
(-0.143986,-0.35725)
(-0.296548,-0.354106)
(-0.285104,-0.298502)
(-0.256081,-0.22544)
(-0.308634,-0.170721)
(-0.377148,-0.125858)
(-0.310343,-0.125217)
(-0.0562456,-0.0632649)
(0.232215,0.0717185)
(0.432539,0.042848)
(0.361309,0.0690024)
(0.0481277,-0.00265511)
(-0.292276,-0.123478)
(-0.548967,-0.0270089)
(-0.616474,0.0226142)
(-0.613727,0.0468154)
(-0.575457,0.074221)
(-0.48262,0.0957366)
(-0.260872,0.100162)
(0.0383618,0.195532)
(0.303201,0.184118)
(0.376324,0.0836207)
(0.252297,0.0595111)
(0.129429,0.0495926)
(0.122532,0.0940886)
(0.205786,0.105808)
(0.197546,0.0506302)
(-0.00289926,-0.0694906)
(-0.295663,-0.048677)
(-0.398816,0.191961)
(-0.14481,0.479629)
(0.434919,0.52092)
(0.705222,0.235939)
(0.567461,0.118259)
(0.160161,-0.0631733)
(-0.250404,-0.180364)
(-0.352702,-0.0283212)
(-0.140355,0.180609)
(0.158238,0.272164)
(0.231483,0.112888)
(0.0356456,-0.147191)
(-0.276376,-0.245674)
(-0.415754,-0.122349)
(-0.248421,-0.0371105)
(-0.00338755,0.0386975)
(0.183996,-0.0185247)
(0.236549,-0.133671)
(0.227638,-0.149693)
(0.235542,-0.0207221)
(0.274056,0.105899)
(0.219245,0.135319)
(0.0850246,-0.0401013)
(-0.0641499,-0.261361)
(-0.136265,-0.309702)
(0.0605792,-0.159124)
(0.302072,0.0448927)
(0.437269,0.126377)
(0.312204,0.220893)
(0.0746178,0.234107)
(0.0412,0.243934)
(0.32252,0.23896)
(0.59386,0.0242317)
(0.585803,-0.0946074)
(0.33076,0.0119938)
(-0.0745872,0.100742)
(-0.246162,0.175298)
(-0.177984,0.124821)
(0.0541093,-0.007416)
(0.206702,-0.093997)
(0.184179,-0.0401624)
(0.0565203,0.137883)
(-0.0240181,0.248329)
(-0.0408643,0.177343)
(-0.0146794,-0.0549638)
(-0.09653,-0.266427)
(-0.314829,-0.287881)
(-0.46263,-0.127628)
(-0.447249,0.030488)
(-0.277535,0.0248726)
(-0.0834376,-0.0586261)
(-0.0282296,-0.13303)
(-0.12891,-0.135929)
(-0.23368,-0.0389111)
(-0.181799,0.0470595)
(0.0516984,0.0440687)
(0.289102,-0.0962859)
(0.325053,-0.273598)
(0.222571,-0.222266)
(0.00341807,-0.0820338)
(-0.160405,0.0350963)
(-0.152348,0.0938139)
(-0.0553911,0.0565813)
(0.00509659,0.00933866)
(-0.0281686,0.0253914)
(-0.0838954,0.127232)
(-0.0375072,0.234382)
(0.117283,0.226722)
(0.270211,0.0681478)
(0.253059,-0.154057)
(0.0144047,-0.27488)
(-0.335124,-0.147801)
(-0.46794,0.262001)
(-0.244728,0.561235)
(0.0955535,0.569689)
(0.408826,0.33372)
(0.474319,-0.0252083)
(0.26014,-0.23542)
(-0.0960417,-0.244575)
(-0.32374,-0.00991852)
(-0.214331,0.217475)
(0.150945,0.230201)
(0.451369,-0.122013)
(0.324778,-0.538835)
(0.0422376,-0.591113)
(-0.193945,-0.386029)
(-0.352977,-0.00177007)
(-0.231117,0.357463)
(0.0392468,0.431654)
(0.142979,0.271371)
(0.0853908,0.0559709)
(-0.0547807,-0.0697043)
(-0.128452,-0.0363475)
(-0.0518509,0.0782495)
(0.0875271,0.169713)
(0.152959,0.188757)
(0.084872,0.158086)
(0.000518815,0.100497)
(0.0325938,0.0291147)
(0.175573,-0.0390332)
(0.286355,-0.121128)
(0.266915,-0.0957976)
(0.107944,0.000915555)
(-0.0435194,0.0158086)
(-0.037965,-0.0616779)
(0.084048,-0.218207)
(0.132023,-0.364208)
(0.164464,-0.319529)
(0.107028,-0.0788598)
(-0.0103763,0.0861538)
(-0.0113834,0.0654317)
(0.0664388,-0.159612)
(-0.0384533,-0.441969)
(-0.250404,-0.542009)
(-0.334361,-0.482223)
(-0.291818,-0.380932)
(-0.110813,-0.321574)
(0.0614643,-0.33375)
(0.133305,-0.356853)
(0.100925,-0.286233)
(-0.0192877,-0.183752)
(-0.0987579,-0.128574)
(-0.0683004,-0.154973)
(-0.0359203,-0.237617)
(-0.0715964,-0.268624)
(-0.128178,-0.183538)
(-0.104678,-0.0192572)
(0.0873135,0.124454)
(0.365886,0.0897549)
(0.489181,-0.0743126)
(0.369854,-0.0384533)
(0.0549638,0.0368358)
(-0.203009,0.0658284)
(-0.225959,0.116276)
(-0.0753807,0.16245)
(0.129887,0.270608)
(0.260506,0.318827)
(0.231697,0.359142)
(0.0686361,0.217109)
(0.109989,-0.12595)
(0.0260628,-0.434889)
(-0.0252083,-0.423292)
(-0.18009,-0.0857875)
(-0.259926,0.480422)
(-0.0790429,0.708548)
(-0.154729,0.601947)
(-0.0863369,0.227363)
(0.162938,-0.131657)
(0.275277,-0.247566)
(0.312723,-0.130039)
(0.273446,0.0961638)
(0.128025,0.166265)
(-0.0189215,0.0927458)
(-0.159276,0.00677511)
(-0.256478,0.0281381)
(-0.255104,0.0605792)
(-0.159948,0.0028077)
(-0.049501,-0.137333)
(-0.0285958,-0.253609)
(-0.0528581,-0.225623)
(-0.0631123,-0.0468764)
(0.0100406,0.141972)
(0.173925,0.197913)
(0.309915,0.0974151)
(0.322611,-0.019715)
(0.231788,-0.00711081)
(0.131596,0.102908)
(0.0921659,0.186071)
(0.0621662,0.151463)
(-0.0392163,-0.00909452)
(-0.280068,-0.125401)
(-0.553728,0.0159917)
(-0.634205,0.192053)
(-0.602039,0.248573)
(-0.520341,0.222694)
(-0.406354,0.167608)
(-0.262062,0.167211)
(-0.0657369,0.259987)
(0.242012,0.29957)
(0.542833,0.111698)
(0.594714,-0.087405)
(0.458205,-0.0471206)
(0.10886,0.0857875)
(-0.177618,0.162603)
(-0.228858,0.164983)
(-0.0730613,0.038728)
(0.147557,-0.0668966)
(0.215796,-0.0845973)
(0.126072,0.0514542)
(0.0044557,0.207282)
(-0.0386364,0.23423)
(-0.0265206,0.0635395)
(-0.0409864,-0.182928)
(-0.226783,-0.298715)
(-0.427351,-0.19599)
(-0.479202,-0.00427259)
(-0.36848,0.0650349)
(-0.165441,-0.00994903)
(-0.0362255,-0.0997955)
(-0.0774255,-0.144108)
(-0.206763,-0.0798669)
(-0.236763,0.0332041)
(-0.0711081,0.0660726)
(0.204962,-0.0257271)
(0.319071,-0.241554)
(0.254555,-0.293161)
(0.0862148,-0.147343)
(-0.104221,-0.003296)
(-0.144169,0.0918607)
(-0.0900601,0.0752281)
(-0.0435194,0.0206305)
(-0.0319834,0.0220344)
(-0.0177618,0.0943022)
(0.00781274,0.177557)
(0.0101627,0.201514)
(-0.000518815,0.155095)
(0.0448012,0.0524003)
(0.162786,-0.0921354)
